rank,cp,ivs,maxlevel,stat-product
1608,1625,7 12 6,40,2253982
1609,1596,1 14 12,40,2253955
1610,1591,1 14 11,40,2253955
1611,1586,0 11 15,40,2253934
1612,1640,9 14 3,40,2253713
1613,1635,9 14 2,40,2253713
1614,1627,7 9 9,40,2253705
1615,1603,3 7 15,40,2253683
1616,1647,11 13 1,40,2253668
1617,1649,11 4 9,40,2253383
1618,1656,12 0 12,40,2253300
1619,1651,12 0 11,40,2253300
1620,1644,10 1 13,40,2253270
1621,1636,9 5 10,40,2253151
1622,1671,15 5 4,40,2253151
1623,1627,7 15 4,40,2253151
1624,1668,15 8 1,40,2253053
1625,1661,13 3 8,40,2253023
1626,1656,13 3 7,40,2253023
1627,1659,13 12 0,40,2253023
1628,1593,1 11 14,40,2252979
1629,1617,5 13 8,40,2252703
1630,1612,5 13 7,40,2252703
1631,1632,8 2 14,40,2252647
1632,1597,2 14 10,40,2252501
1633,1609,4 7 14,40,2252398
1634,1614,5 10 10,40,2252339
1635,1629,7 6 12,40,2252319
1636,1624,7 6 11,40,2252319
1637,1667,15 2 6,40,2252079
1638,1599,2 11 13,40,2251786
1639,1640,10 8 6,40,2251761
1640,1643,10 11 4,40,2251667
1641,1652,12 7 5,40,2251580
1642,1619,6 3 15,40,2251423
1643,1655,12 10 3,40,2251389
1644,1650,12 10 2,40,2251389
1645,1633,8 9 8,40,2251344
1646,1628,8 9 7,40,2251344
1647,1631,8 12 5,40,2251344
1648,1650,11 1 12,40,2251009
1649,1645,11 1 11,40,2251009
1650,1616,5 7 13,40,2250880
1651,1664,14 6 4,40,2250808
1652,1604,3 14 9,40,2250805
1653,1642,10 5 9,40,2250724
1654,1638,9 2 13,40,2250715
1655,1657,13 0 10,40,2250715
1656,1654,12 4 8,40,2250625
1657,1649,12 4 7,40,2250625
1658,1662,14 9 1,40,2250518
1659,1640,10 14 1,40,2250441
1660,1618,6 13 6,40,2250413
1661,1606,3 11 12,40,2250355
1662,1601,3 11 11,40,2250355
1663,1620,6 10 9,40,2250321
1664,1630,8 6 10,40,2250228
1665,1633,8 15 3,40,2250228
1666,1628,8 15 2,40,2250228
1667,1652,12 13 0,40,2250051
1668,1596,2 8 15,40,2250000
1669,1661,14 3 6,40,2249937
1670,1625,7 3 14,40,2249823
1671,1589,0 15 12,40,2249619
1672,1584,0 15 11,40,2249619
1673,1622,6 7 12,40,2249128
1674,1617,6 7 11,40,2249128
1675,1610,4 14 8,40,2248866
1676,1605,4 14 7,40,2248866
1677,1603,3 8 14,40,2248826
1678,1586,0 12 14,40,2248826
1679,1646,11 8 5,40,2248826
1680,1634,9 9 6,40,2248747
1681,1607,4 11 10,40,2248685
1682,1644,10 2 12,40,2248555
1683,1639,10 2 11,40,2248555
1684,1651,12 1 10,40,2248522
1685,1636,9 12 4,40,2248466
1686,1649,11 11 3,40,2248446
1687,1643,11 11 2,40,2248446
1688,1612,5 4 15,40,2248326
1689,1658,13 7 4,40,2248310
1690,1590,1 15 10,40,2248279
1691,1648,11 5 8,40,2248066
1692,1643,11 5 7,40,2248066
1693,1626,7 10 8,40,2248066
1694,1621,7 10 7,40,2248066
1695,1631,8 3 13,40,2247994
1696,1663,14 0 9,40,2247904
1697,1636,9 6 9,40,2247904
1698,1624,7 13 5,40,2247882
1699,1655,13 10 1,40,2247829
1700,1592,1 12 13,40,2247747
1701,1655,13 4 6,40,2247637
1702,1609,4 8 13,40,2247417
1703,1670,15 6 3,40,2247207
1704,1665,15 6 2,40,2247207
1705,1623,7 7 10,40,2247142
1706,1634,9 15 1,40,2247061
1707,1646,11 14 0,40,2246927
1708,1619,6 4 14,40,2246832
1709,1613,5 11 9,40,2246776
1710,1597,2 15 9,40,2246696
1711,1611,5 14 6,40,2246685
1712,1667,15 3 5,40,2246622
1713,1667,15 9 0,40,2246622
1714,1599,2 12 12,40,2246428
1715,1594,2 12 11,40,2246428
1716,1645,11 2 10,40,2246168
1717,1589,1 9 15,40,2246150
1718,1637,9 3 12,40,2245937
1719,1632,9 3 11,40,2245937
1720,1640,10 9 5,40,2245914
1721,1657,13 1 9,40,2245809
1722,1615,5 8 12,40,2245773
1723,1610,5 8 11,40,2245773
1724,1652,12 8 4,40,2245656
1725,1627,8 10 6,40,2245574
1726,1642,10 6 8,40,2245348
1727,1637,10 6 7,40,2245348
1728,1642,10 12 3,40,2245348
1729,1637,10 12 2,40,2245348
1730,1649,12 5 6,40,2245178
1731,1625,7 4 13,40,2245109
1732,1630,8 13 4,40,2245109
1733,1596,2 9 14,40,2245088
1734,1606,4 5 15,40,2245062
1735,1649,12 11 1,40,2244987
1736,1629,8 7 9,40,2244923
1737,1600,3 12 10,40,2244869
1738,1668,15 0 8,40,2244869
1739,1663,15 0 7,40,2244869
1740,1603,3 15 8,40,2244869
1741,1598,3 15 7,40,2244869
1742,1664,14 7 3,40,2244806
1743,1658,14 7 2,40,2244806
1744,1627,8 0 15,40,2244644
1745,1619,6 11 8,40,2244629
1746,1615,6 11 7,40,2244629
1747,1661,14 4 5,40,2244419
1748,1617,6 14 5,40,2244262
1749,1661,14 10 0,40,2244032
1750,1617,6 8 10,40,2243894
1751,1602,3 9 13,40,2243789
1752,1612,5 5 14,40,2243676
1753,1638,10 3 10,40,2243651
1754,1639,10 15 0,40,2243651
1755,1650,12 2 9,40,2243553
1756,1585,0 13 13,40,2243542
1757,1631,8 4 12,40,2243155
1758,1626,8 4 11,40,2243155
1759,1607,4 12 9,40,2243070
1760,1662,14 1 8,40,2242870
1761,1657,14 1 7,40,2242870
1762,1634,9 0 14,40,2242845
1763,1633,9 10 5,40,2242845
1764,1645,11 9 4,40,2242845
1765,1604,4 15 6,40,2242798
1766,1642,11 6 6,40,2242560
1767,1635,9 7 8,40,2242470
1768,1630,9 7 7,40,2242470
1769,1592,1 13 12,40,2242337
1770,1587,1 13 11,40,2242337
1771,1608,4 9 12,40,2242255
1772,1604,4 9 11,40,2242255
1773,1657,13 8 3,40,2242250
1774,1652,13 8 2,40,2242250
1775,1620,7 11 6,40,2242243
1776,1582,0 10 15,40,2242133
1777,1635,9 13 3,40,2242096
1778,1630,9 13 2,40,2242096
1779,1618,6 5 13,40,2242058
1780,1654,13 5 5,40,2242058
1781,1643,11 12 1,40,2241991
1782,1621,7 1 15,40,2241966
1783,1623,7 8 9,40,2241781
1784,1599,3 6 15,40,2241631
1785,1623,7 14 4,40,2241596
1786,1654,13 11 0,40,2241289
1787,1589,1 10 14,40,2241184
1788,1644,11 3 9,40,2241136
1789,1664,15 7 1,40,2241069
1790,1613,5 12 8,40,2241031
1791,1608,5 12 7,40,2241031
1792,1632,9 4 10,40,2240971
1793,1666,15 4 4,40,2240971
1794,1593,2 13 10,40,2240890
1795,1640,10 0 13,40,2240821
1796,1656,13 2 8,40,2240712
1797,1651,13 2 7,40,2240712
1798,1610,5 9 10,40,2240484
1799,1610,5 15 5,40,2240484
1800,1605,4 6 14,40,2240353
1801,1627,8 1 14,40,2240270
1802,1624,7 5 12,40,2240209
1803,1619,7 5 11,40,2240209
1804,1595,2 10 13,40,2239997
1805,1639,10 10 4,40,2239878
1806,1636,10 7 6,40,2239784
1807,1663,15 1 6,40,2239705
1808,1626,8 11 5,40,2239619
1809,1648,12 6 5,40,2239540
1810,1651,12 9 3,40,2239540
1811,1646,12 9 2,40,2239540
1812,1629,8 8 8,40,2239432
1813,1624,8 8 7,40,2239432
1814,1600,3 13 9,40,2239203
1815,1614,6 2 15,40,2239120
1816,1611,5 6 13,40,2238843
1817,1636,10 13 1,40,2238841
1818,1614,6 12 6,40,2238753
1819,1660,14 5 4,40,2238707
1820,1629,8 14 3,40,2238688
1821,1624,8 14 2,40,2238688
1822,1657,14 8 1,40,2238610
1823,1645,11 0 12,40,2238573
1824,1641,11 0 11,40,2238573
1825,1602,3 10 12,40,2238573
1826,1597,3 10 11,40,2238573
1827,1638,10 4 9,40,2238558
1828,1616,6 9 9,40,2238477
1829,1650,12 3 8,40,2238393
1830,1645,12 3 7,40,2238393
1831,1648,12 12 0,40,2238393
1832,1633,9 1 13,40,2238348
1833,1625,8 5 10,40,2238130
1834,1585,0 14 12,40,2238082
1835,1580,0 14 11,40,2238082
1836,1592,2 7 15,40,2238032
1837,1616,6 15 4,40,2237927
1838,1657,14 2 6,40,2237642
1839,1621,7 2 14,40,2237529
1840,1606,4 13 8,40,2237274
1841,1601,4 13 7,40,2237274
1842,1582,0 11 14,40,2237113
1843,1618,6 6 12,40,2237100
1844,1613,6 6 11,40,2237100
1845,1603,4 10 10,40,2236912
1846,1598,3 7 14,40,2236864
1847,1642,11 7 5,40,2236864
1848,1629,9 8 6,40,2236849
1849,1632,9 11 4,40,2236755
1850,1586,1 14 10,40,2236749
1851,1644,11 10 3,40,2236674
1852,1639,11 10 2,40,2236674
1853,1654,13 6 4,40,2236287
1854,1622,7 9 8,40,2236235
1855,1617,7 9 7,40,2236235
1856,1620,7 12 5,40,2236235
1857,1639,10 1 12,40,2236200
1858,1634,10 1 11,40,2236200
1859,1608,5 3 15,40,2236107
1860,1646,12 0 10,40,2236100
1861,1588,1 11 13,40,2236040
1862,1651,13 9 1,40,2235998
1863,1644,11 4 8,40,2235915
1864,1639,11 4 7,40,2235915
1865,1631,9 5 9,40,2235819
1866,1627,8 2 13,40,2235710
1867,1629,9 14 1,40,2235538
1868,1605,4 7 13,40,2235463
1869,1650,13 3 6,40,2235421
1870,1641,11 13 0,40,2235345
1871,1593,2 14 9,40,2235174
1872,1619,7 6 10,40,2235125
1873,1665,15 5 3,40,2235125
1874,1660,15 5 2,40,2235125
1875,1622,7 15 3,40,2235125
1876,1617,7 15 2,40,2235125
1877,1607,5 13 6,40,2235104
1878,1609,5 10 9,40,2235013
1879,1663,15 8 0,40,2234736
1880,1595,2 11 12,40,2234727
1881,1590,2 11 11,40,2234727
1882,1614,6 3 14,40,2234621
1883,1662,15 2 5,40,2234346
1884,1585,1 8 15,40,2234266
1885,1635,10 8 5,40,2234031
1886,1611,5 7 12,40,2233827
1887,1606,5 7 11,40,2233827
1888,1640,11 1 10,40,2233826
1889,1623,8 9 6,40,2233756
1890,1647,12 7 4,40,2233711
1891,1633,9 2 12,40,2233664
1892,1628,9 2 11,40,2233664
1893,1638,10 11 3,40,2233654
1894,1633,10 11 2,40,2233654
1895,1625,8 12 4,40,2233476
1896,1652,13 0 9,40,2233401
1897,1599,3 14 8,40,2233357
1898,1594,3 14 7,40,2233357
1899,1637,10 5 8,40,2233277
1900,1632,10 5 7,40,2233277
1901,1645,12 10 1,40,2233233
1902,1591,2 8 14,40,2233209
1903,1596,3 11 10,40,2233177
1904,1644,12 4 6,40,2233042
1905,1601,4 4 15,40,2232927
1906,1625,8 6 9,40,2232918
1907,1620,7 3 13,40,2232907
1908,1615,6 10 8,40,2232877
1909,1610,6 10 7,40,2232877
1910,1659,14 6 3,40,2232802
1911,1654,14 6 2,40,2232802
1912,1613,6 13 5,40,2232693
1913,1579,0 15 10,40,2232446
1914,1656,14 3 5,40,2232221
1915,1656,14 9 0,40,2232221
1916,1635,10 14 0,40,2232145
1917,1623,8 15 1,40,2232081
1918,1612,6 7 10,40,2231959
1919,1598,3 8 13,40,2231918
1920,1581,0 12 13,40,2231918
1921,1608,5 4 14,40,2231548
1922,1634,10 2 10,40,2231390
1923,1602,4 11 9,40,2231387
1924,1600,4 14 6,40,2231297
1925,1646,12 1 9,40,2231226
1926,1629,9 9 5,40,2231041
1927,1586,1 15 9,40,2230984
1928,1641,11 8 4,40,2230978
1929,1626,8 3 12,40,2230964
1930,1621,8 3 11,40,2230964
1931,1588,1 12 12,40,2230718
1932,1583,1 12 11,40,2230718
1933,1638,11 5 6,40,2230503
1934,1616,7 10 6,40,2230503
1935,1658,14 0 8,40,2230478
1936,1653,14 0 7,40,2230478
1937,1631,9 6 8,40,2230478
1938,1626,9 6 7,40,2230478
1939,1631,9 12 3,40,2230478
1940,1626,9 12 2,40,2230478
1941,1604,4 8 12,40,2230391
1942,1599,4 8 11,40,2230391
1943,1578,0 9 15,40,2230332
1944,1653,13 7 3,40,2230324
1945,1648,13 7 2,40,2230324
1946,1638,11 11 1,40,2230314
1947,1619,7 13 4,40,2230041
1948,1614,6 4 13,40,2229939
1949,1650,13 4 5,40,2229939
1950,1618,7 7 9,40,2229856
1951,1616,7 0 15,40,2229579
1952,1594,3 5 15,40,2229579
1953,1650,13 10 0,40,2229554
1954,1585,1 9 14,40,2229388
1955,1608,5 11 8,40,2229359
1956,1604,5 11 7,40,2229359
1957,1589,2 12 10,40,2229279
1958,1592,2 15 8,40,2229279
1959,1587,2 15 7,40,2229279
1960,1659,15 6 1,40,2229084
1961,1606,5 14 5,40,2228995
1962,1640,11 2 9,40,2228890
1963,1627,9 3 10,40,2228792
1964,1662,15 3 4,40,2228792
1965,1628,9 15 0,40,2228792
1966,1606,5 8 10,40,2228630
1967,1652,13 1 8,40,2228400
1968,1647,13 1 7,40,2228400
1969,1601,4 5 14,40,2228308
1970,1591,2 9 13,40,2228208
1971,1620,7 4 12,40,2228100
1972,1615,7 4 11,40,2228100
1973,1634,10 9 4,40,2228089
1974,1623,8 0 14,40,2227893
1975,1622,8 10 5,40,2227893
1976,1632,10 6 6,40,2227807
1977,1646,12 8 3,40,2227690
1978,1641,12 8 2,40,2227690
1979,1595,3 12 9,40,2227600
1980,1624,8 7 8,40,2227521
1981,1619,8 7 7,40,2227521
1982,1644,12 5 5,40,2227499
1983,1658,15 0 6,40,2227331
1984,1593,3 15 6,40,2227331
1985,1632,10 12 1,40,2227241
1986,1625,8 13 3,40,2227148
1987,1619,8 13 2,40,2227148
1988,1610,6 11 6,40,2227093
1989,1610,6 1 15,40,2226817
1990,1607,5 5 13,40,2226806
1991,1597,3 9 12,40,2226791
1992,1593,3 9 11,40,2226791
1993,1644,12 11 0,40,2226735
1994,1653,14 7 1,40,2226703
1995,1612,6 8 9,40,2226634
1996,1655,14 4 4,40,2226606
1997,1581,0 13 12,40,2226546
1998,1576,0 13 11,40,2226546
1999,1612,6 14 4,40,2226450
2000,1633,10 3 9,40,2226392
2001,1645,12 2 8,40,2226161
2002,1640,12 2 7,40,2226161
2003,1588,2 6 15,40,2226064
2004,1621,8 4 10,40,2226032
2005,1629,9 0 13,40,2225982
2006,1602,4 12 8,40,2225682
2007,1597,4 12 7,40,2225682
2008,1578,0 10 14,40,2225401
2009,1652,14 1 6,40,2225348
2010,1616,7 1 14,40,2225235
2011,1582,1 13 10,40,2225220
2012,1599,4 9 10,40,2225138
2013,1599,4 15 5,40,2225138
2014,1613,6 5 12,40,2225073
2015,1608,6 5 11,40,2225073
2016,1628,9 10 4,40,2225045
2017,1625,9 7 6,40,2224951
2018,1594,3 6 14,40,2224902
2019,1637,11 6 5,40,2224902
2020,1640,11 9 3,40,2224902
2021,1635,11 9 2,40,2224902
2022,1615,7 11 5,40,2224588
2023,1618,7 8 8,40,2224403
2024,1613,7 8 7,40,2224403
2025,1584,1 10 13,40,2224333
2026,1649,13 5 4,40,2224264
2027,1647,13 8 1,40,2224168
2028,1625,9 13 1,40,2224014
2029,1603,5 2 15,40,2223888
2030,1635,10 0 12,40,2223846
2031,1630,10 0 11,40,2223846
2032,1639,11 3 8,40,2223763
2033,1634,11 3 7,40,2223763
2034,1637,11 12 0,40,2223763
2035,1627,9 4 9,40,2223733
2036,1618,7 14 3,40,2223663
2037,1613,7 14 2,40,2223663
2038,1588,2 13 9,40,2223653
2039,1603,5 12 6,40,2223523
2040,1600,4 6 13,40,2223508
2041,1622,8 1 13,40,2223426
2042,1605,5 9 9,40,2223250
2043,1646,13 2 6,40,2223206
2044,1615,7 5 10,40,2223109
2045,1661,15 4 3,40,2223044
2046,1656,15 4 2,40,2223044
2047,1590,2 10 12,40,2223027
2048,1586,2 10 11,40,2223027
2049,1658,15 7 0,40,2222849
2050,1605,5 15 4,40,2222703
2051,1610,6 2 14,40,2222410
2052,1581,1 7 15,40,2222382
2053,1631,10 7 5,40,2222148
2054,1658,15 1 5,40,2222069
2055,1634,10 10 3,40,2221959
2056,1628,10 10 2,40,2221959
2057,1619,8 8 6,40,2221937
2058,1607,5 6 12,40,2221882
2059,1602,5 6 11,40,2221882
2060,1595,3 13 8,40,2221844
2061,1590,3 13 7,40,2221844
2062,1621,8 11 4,40,2221844
2063,1643,12 6 4,40,2221766
2064,1636,11 0 10,40,2221485
2065,1592,3 10 10,40,2221485
2066,1640,12 9 1,40,2221479
2067,1628,9 1 12,40,2221391
2068,1623,9 1 11,40,2221391
2069,1587,2 7 14,40,2221330
2070,1633,10 4 8,40,2221205
2071,1628,10 4 7,40,2221205
2072,1611,6 9 8,40,2221125
2073,1606,6 9 7,40,2221125
2074,1609,6 12 5,40,2221125
2075,1575,0 14 10,40,2220997
2076,1620,8 5 9,40,2220913
2077,1640,12 3 6,40,2220906
2078,1655,14 5 3,40,2220798
2079,1649,14 5 2,40,2220798
2080,1597,4 3 15,40,2220791
2081,1616,7 2 13,40,2220705
2082,1631,10 13 0,40,2220639
2083,1618,8 14 1,40,2220634
2084,1652,14 8 0,40,2220410
2085,1577,0 11 13,40,2220293
2086,1594,3 7 13,40,2220046
2087,1608,6 6 10,40,2220023
2088,1652,14 2 5,40,2220023
2089,1611,6 15 3,40,2220023
2090,1606,6 15 2,40,2220023
2091,1596,4 13 6,40,2219795
2092,1598,4 10 9,40,2219705
2093,1581,1 14 9,40,2219543
2094,1603,5 3 14,40,2219420
2095,1624,9 8 5,40,2219236
2096,1629,10 1 10,40,2219130
2097,1636,11 7 4,40,2219111
2098,1583,1 11 12,40,2219100
2099,1579,1 11 11,40,2219100
2100,1641,12 0 9,40,2218899
2101,1627,9 11 3,40,2218861
2102,1622,9 11 2,40,2218861
2103,1622,8 2 12,40,2218773
2104,1617,8 2 11,40,2218773
2105,1612,7 9 6,40,2218764
2106,1634,11 10 1,40,2218637
2107,1574,0 8 15,40,2218532
2108,1600,4 7 12,40,2218527
2109,1595,4 7 11,40,2218527
2110,1626,9 5 8,40,2218487
2111,1621,9 5 7,40,2218487
2112,1615,7 12 4,40,2218487
2113,1633,11 4 6,40,2218447
2114,1648,13 6 3,40,2218397
2115,1643,13 6 2,40,2218397
2116,1614,7 6 9,40,2217932
2117,1588,2 14 8,40,2217847
2118,1583,2 14 7,40,2217847
2119,1609,6 3 13,40,2217820
2120,1645,13 3 5,40,2217820
2121,1646,13 9 0,40,2217820
2122,1604,5 10 8,40,2217687
2123,1599,5 10 7,40,2217687
2124,1585,2 11 10,40,2217668
2125,1580,1 8 14,40,2217592
2126,1590,3 4 15,40,2217527
2127,1602,5 13 5,40,2217505
2128,1624,9 14 0,40,2217362
2129,1655,15 5 1,40,2217100
2130,1612,7 15 1,40,2217100
2131,1601,5 7 10,40,2216775
2132,1635,11 1 9,40,2216643
2133,1623,9 2 10,40,2216613
2134,1657,15 2 4,40,2216613
2135,1587,2 8 13,40,2216418
2136,1630,10 8 4,40,2216301
2137,1596,4 4 14,40,2216263
2138,1618,8 9 5,40,2216167
2139,1647,13 0 8,40,2216088
2140,1642,13 0 7,40,2216088
2141,1591,3 11 9,40,2215998
2142,1615,7 3 12,40,2215991
2143,1611,7 3 11,40,2215991
2144,1589,3 14 6,40,2215908
2145,1642,12 7 3,40,2215841
2146,1637,12 7 2,40,2215841
2147,1627,10 5 6,40,2215829
2148,1627,10 11 1,40,2215640
2149,1620,8 6 8,40,2215609
2150,1615,8 6 7,40,2215609
2151,1620,8 12 3,40,2215609
2152,1615,8 12 2,40,2215609
2153,1639,12 4 5,40,2215459
2154,1605,6 10 6,40,2215433
2155,1574,0 15 9,40,2215273
2156,1639,12 10 0,40,2215076
2157,1593,3 8 12,40,2215009
2158,1588,3 8 11,40,2215009
2159,1576,0 12 12,40,2215009
2160,1572,0 12 11,40,2215009
2161,1608,6 13 4,40,2214973
2162,1649,14 6 1,40,2214795
2163,1607,6 7 9,40,2214790
2164,1603,5 4 13,40,2214769
2165,1606,6 0 15,40,2214514
2166,1651,14 3 4,40,2214505
2167,1629,10 2 9,40,2214226
2168,1583,2 5 15,40,2214096
2169,1597,4 11 8,40,2214090
2170,1593,4 11 7,40,2214090
2171,1617,8 3 10,40,2213934
2172,1617,8 15 0,40,2213934
2173,1641,12 1 8,40,2213930
2174,1636,12 1 7,40,2213930
2175,1595,4 14 5,40,2213727
2176,1578,1 12 10,40,2213690
2177,1581,1 15 8,40,2213690
2178,1576,1 15 7,40,2213690
2179,1573,0 9 14,40,2213688
2180,1595,4 8 10,40,2213365
2181,1624,9 9 4,40,2213334
2182,1636,11 8 3,40,2213130
2183,1631,11 8 2,40,2213130
2184,1648,14 0 6,40,2213053
2185,1621,9 6 6,40,2213053
2186,1609,6 4 12,40,2213045
2187,1604,6 4 11,40,2213045
2188,1612,7 0 14,40,2212940
2189,1590,3 5 14,40,2212940
2190,1633,11 5 5,40,2212940
2191,1611,7 10 5,40,2212940
2192,1580,1 9 13,40,2212626
2193,1613,7 7 8,40,2212571
2194,1608,7 7 7,40,2212571
2195,1621,9 12 1,40,2212491
2196,1642,13 7 1,40,2212337
2197,1645,13 4 4,40,2212241
2198,1614,7 13 3,40,2212201
2199,1609,7 13 2,40,2212201
2200,1633,11 11 0,40,2212181
2201,1584,2 12 9,40,2212131
2202,1599,5 11 6,40,2211942
2203,1582,2 15 6,40,2211863
2204,1599,5 1 15,40,2211669
2205,1623,9 3 9,40,2211648
2206,1635,11 2 8,40,2211611
2207,1630,11 2 7,40,2211611
2208,1596,4 5 13,40,2211554
2209,1601,5 8 9,40,2211486
2210,1586,2 9 12,40,2211327
2211,1581,2 9 11,40,2211327
2212,1601,5 14 4,40,2211304
2213,1618,8 0 13,40,2211142
2214,1610,7 4 10,40,2211092
2215,1641,13 1 6,40,2210991
2216,1656,15 3 3,40,2210962
2217,1651,15 3 2,40,2210962
2218,1654,15 6 0,40,2210962
2219,1577,1 6 15,40,2210497
2220,1591,3 12 8,40,2210332
2221,1586,3 12 7,40,2210332
2222,1626,10 6 5,40,2210265
2223,1629,10 9 3,40,2210265
2224,1624,10 9 2,40,2210265
2225,1617,8 10 4,40,2210211
2226,1605,6 1 14,40,2210199
2227,1614,8 7 6,40,2210118
2228,1602,5 5 12,40,2209936
2229,1597,5 5 11,40,2209936
2230,1638,12 5 4,40,2209821
2231,1588,3 9 10,40,2209793
2232,1653,15 0 5,40,2209793
2233,1588,3 15 5,40,2209793
2234,1636,12 8 1,40,2209725
2235,1605,6 11 5,40,2209557
2236,1571,0 13 10,40,2209549
2237,1583,2 6 14,40,2209452
2238,1607,6 8 8,40,2209373
2239,1602,6 8 7,40,2209373
2240,1614,8 13 1,40,2209187
2241,1628,10 3 8,40,2209133
2242,1623,10 3 7,40,2209133
2243,1626,10 12 0,40,2209133
2244,1624,9 0 12,40,2209118
2245,1619,9 0 11,40,2209118
2246,1616,8 4 9,40,2208908
2247,1650,14 4 3,40,2208793
2248,1645,14 4 2,40,2208793
2249,1635,12 2 6,40,2208770
2250,1573,0 10 13,40,2208668
2251,1592,4 2 15,40,2208656
2252,1607,6 14 3,40,2208638
2253,1602,6 14 2,40,2208638
2254,1648,14 7 0,40,2208600
2255,1611,7 1 13,40,2208503
2256,1592,4 12 6,40,2208294
2257,1589,3 6 13,40,2208174
2258,1577,1 13 9,40,2208102
2259,1604,6 5 10,40,2208088
2260,1594,4 9 9,40,2208022
2261,1647,14 1 5,40,2207825
2262,1579,1 10 12,40,2207482
2263,1575,1 10 11,40,2207482
2264,1594,4 15 4,40,2207479
2265,1620,9 7 5,40,2207432
2266,1599,5 2 14,40,2207292
2267,1632,11 6 4,40,2207244
2268,1623,9 10 3,40,2207244
2269,1618,9 10 2,40,2207244
2270,1608,7 8 6,40,2207024
2271,1630,11 9 1,40,2206960
2272,1610,7 11 4,40,2206932
2273,1625,10 0 10,40,2206870
2274,1570,0 7 15,40,2206731
2275,1596,4 6 12,40,2206663
2276,1591,4 6 11,40,2206663
2277,1617,8 1 12,40,2206582
2278,1613,8 1 11,40,2206582
2279,1622,9 4 8,40,2206495
2280,1617,9 4 7,40,2206495
2281,1644,13 5 3,40,2206470
2282,1639,13 5 2,40,2206470
2283,1584,2 13 8,40,2206415
2284,1579,2 13 7,40,2206415
2285,1629,11 3 6,40,2206390
2286,1641,13 8 0,40,2206085
2287,1581,2 10 10,40,2206058
2288,1600,5 9 8,40,2206015
2289,1595,5 9 7,40,2206015
2290,1598,5 12 5,40,2206015
2291,1610,7 5 9,40,2206008
2292,1620,9 13 0,40,2205933
2293,1576,1 7 14,40,2205797
2294,1608,7 14 1,40,2205730
2295,1605,6 2 13,40,2205700
2296,1641,13 2 5,40,2205700
2297,1586,3 3 15,40,2205476
2298,1650,15 4 1,40,2205116
2299,1597,5 6 10,40,2204921
2300,1600,5 15 3,40,2204921
2301,1595,5 15 2,40,2204921
2302,1583,2 7 13,40,2204629
2303,1626,10 7 4,40,2204512
2304,1585,3 13 6,40,2204486
2305,1614,8 8 5,40,2204441
2306,1619,9 1 10,40,2204434
2307,1652,15 1 4,40,2204434
2308,1631,11 0 9,40,2204396
2309,1587,3 10 9,40,2204396
2310,1592,4 3 14,40,2204218
2311,1616,8 11 3,40,2204069
2312,1611,8 11 2,40,2204069
2313,1623,10 10 1,40,2204040
2314,1638,12 6 3,40,2203992
2315,1632,12 6 2,40,2203992
2316,1570,0 14 9,40,2203913
2317,1611,7 2 12,40,2203882
2318,1606,7 2 11,40,2203882
2319,1623,10 4 6,40,2203852
2320,1601,6 9 6,40,2203772
2321,1616,8 5 8,40,2203697
2322,1611,8 5 7,40,2203697
2323,1604,6 12 4,40,2203497
2324,1572,0 11 12,40,2203473
2325,1568,0 11 11,40,2203473
2326,1635,12 3 5,40,2203418
2327,1635,12 9 0,40,2203418
2328,1589,3 7 12,40,2203227
2329,1584,3 7 11,40,2203227
2330,1603,6 6 9,40,2202946
2331,1644,14 5 1,40,2202888
2332,1598,5 3 13,40,2202732
2333,1613,8 14 0,40,2202580
2334,1593,4 10 8,40,2202498
2335,1588,4 10 7,40,2202498
2336,1646,14 2 4,40,2202404
2337,1577,1 14 8,40,2202338
2338,1572,1 14 7,40,2202338
2339,1591,4 13 5,40,2202316
2340,1574,1 11 10,40,2202160
2341,1579,2 4 15,40,2202128
2342,1601,6 15 1,40,2202120
2343,1624,10 1 9,40,2202060
2344,1569,0 8 14,40,2201975
2345,1612,8 2 10,40,2201836
2346,1636,12 0 8,40,2201698
2347,1631,12 0 7,40,2201698
2348,1619,9 8 4,40,2201623
2349,1590,4 7 10,40,2201592
2350,1631,11 7 3,40,2201358
2351,1626,11 7 2,40,2201358
2352,1607,7 9 5,40,2201293
2353,1616,9 5 6,40,2201155
2354,1605,6 3 12,40,2201018
2355,1600,6 3 11,40,2201018
2356,1585,3 4 14,40,2200979
2357,1628,11 4 5,40,2200979
2358,1617,9 11 1,40,2200967
2359,1576,1 8 13,40,2200919
2360,1609,7 6 8,40,2200739
2361,1604,7 6 7,40,2200739
2362,1609,7 12 3,40,2200739
2363,1604,7 12 2,40,2200739
2364,1580,2 11 9,40,2200609
2365,1629,11 10 0,40,2200599
2366,1578,2 14 6,40,2200520
2367,1638,13 6 1,40,2200506
2368,1594,5 10 6,40,2200362
2369,1640,13 3 4,40,2200218
2370,1597,5 13 4,40,2199906
2371,1596,5 7 9,40,2199723
2372,1582,2 8 12,40,2199627
2373,1577,2 8 11,40,2199627
2374,1592,4 4 13,40,2199600
2375,1618,9 2 9,40,2199562
2376,1630,11 1 8,40,2199460
2377,1625,11 1 7,40,2199460
2378,1595,5 0 15,40,2199450
2379,1606,7 3 10,40,2199075
2380,1649,15 5 0,40,2199075
2381,1607,7 15 0,40,2199075
2382,1652,15 2 3,40,2198880
2383,1647,15 2 2,40,2198880
