rank,cp,ivs,maxlevel,stat-product
1608,1149,6 9 10,40,1162244
1609,1146,6 9 9,40,1162244
1610,1144,5 9 11,40,1162187
1611,1151,7 9 8,40,1162187
1612,1129,1 15 5,40,1162116
1613,1126,1 15 4,40,1162116
1614,1131,2 15 3,40,1162116
1615,1139,4 9 12,40,1162016
1616,1155,8 9 7,40,1162016
1617,1184,15 3 11,40,1162007
1618,1184,15 8 1,40,1162007
1619,1153,7 13 1,40,1162007
1620,1124,0 15 6,40,1161995
1621,1135,3 15 2,40,1161995
1622,1180,14 6 6,40,1161907
1623,1125,0 11 14,40,1161823
1624,1122,0 11 13,40,1161823
1625,1159,9 11 2,40,1161823
1626,1140,4 15 1,40,1161752
1627,1137,3 9 14,40,1161732
1628,1134,3 9 13,40,1161732
1629,1160,9 9 6,40,1161732
1630,1157,8 13 0,40,1161473
1631,1145,5 15 0,40,1161389
1632,1132,2 9 15,40,1161334
1633,1165,10 9 5,40,1161334
1634,1161,10 9 4,40,1161334
1635,1184,15 6 5,40,1161248
1636,1181,15 6 4,40,1161248
1637,1164,10 11 1,40,1161243
1638,1166,11 9 3,40,1160823
1639,1164,10 4 15,40,1160692
1640,1150,7 7 12,40,1160658
1641,1155,8 7 11,40,1160658
1642,1169,11 4 14,40,1160638
1643,1165,11 4 13,40,1160638
1644,1149,6 7 14,40,1160547
1645,1146,6 7 13,40,1160547
1646,1160,9 7 10,40,1160547
1647,1157,9 7 9,40,1160547
1648,1169,11 11 0,40,1160546
1649,1170,12 4 12,40,1160477
1650,1144,5 7 15,40,1160325
1651,1162,10 7 8,40,1160325
1652,1175,13 4 11,40,1160208
1653,1171,12 9 2,40,1160198
1654,1166,11 7 7,40,1159991
1655,1179,14 4 10,40,1159832
1656,1176,14 4 9,40,1159832
1657,1171,12 7 6,40,1159546
1658,1175,13 9 1,40,1159459
1659,1181,15 4 8,40,1159349
1660,1175,13 7 5,40,1158990
1661,1172,13 7 4,40,1158990
1662,1134,3 12 7,40,1158934
1663,1139,4 12 6,40,1158934
1664,1129,2 12 8,40,1158817
1665,1143,5 12 5,40,1158817
1666,1140,5 12 4,40,1158817
1667,1141,5 10 8,40,1158639
1668,1179,14 9 0,40,1158606
1669,1139,4 10 10,40,1158582
1670,1136,4 10 9,40,1158582
1671,1127,1 12 10,40,1158582
1672,1124,1 12 9,40,1158582
1673,1146,6 10 7,40,1158582
1674,1145,6 12 3,40,1158582
1675,1131,2 14 5,40,1158470
1676,1128,2 14 4,40,1158470
1677,1134,3 10 11,40,1158410
1678,1150,7 10 6,40,1158410
1679,1126,1 14 6,40,1158410
1680,1133,3 14 3,40,1158410
1681,1176,14 7 3,40,1158323
1682,1182,15 1 15,40,1158305
1683,1159,9 5 14,40,1158267
1684,1156,9 5 13,40,1158267
1685,1122,0 12 11,40,1158230
1686,1121,0 14 7,40,1158230
1687,1150,7 12 2,40,1158230
1688,1138,4 14 2,40,1158230
1689,1155,8 5 15,40,1158213
1690,1161,10 5 12,40,1158213
1691,1129,2 10 12,40,1158122
1692,1155,8 10 5,40,1158122
1693,1152,8 10 4,40,1158122
1694,1166,11 5 11,40,1158050
1695,1142,5 14 1,40,1157930
1696,1171,12 5 10,40,1157778
1697,1167,12 5 9,40,1157778
1698,1154,8 12 1,40,1157760
1699,1127,1 10 14,40,1157720
1700,1124,1 10 13,40,1157720
1701,1157,9 10 3,40,1157720
1702,1181,15 7 2,40,1157545
1703,1146,6 8 11,40,1157510
1704,1151,7 8 10,40,1157510
1705,1147,7 8 9,40,1157510
1706,1147,6 14 0,40,1157510
1707,1141,5 8 12,40,1157398
1708,1172,13 5 8,40,1157398
1709,1152,8 8 8,40,1157398
1710,1122,0 10 15,40,1157203
1711,1161,10 10 2,40,1157203
1712,1139,4 8 14,40,1157173
1713,1136,4 8 13,40,1157173
1714,1157,9 8 7,40,1157173
1715,1159,9 12 0,40,1157173
1716,1176,14 5 7,40,1156909
1717,1174,13 2 15,40,1156836
1718,1134,3 8 15,40,1156836
1719,1162,10 8 6,40,1156836
1720,1178,14 2 14,40,1156626
1721,1175,14 2 13,40,1156626
1722,1166,11 10 1,40,1156571
1723,1166,11 8 5,40,1156386
1724,1163,11 8 4,40,1156386
1725,1180,15 2 12,40,1156311
1726,1181,15 5 6,40,1156311
1727,1167,12 8 3,40,1155824
1728,1170,12 10 0,40,1155824
1729,1152,8 6 12,40,1155586
1730,1150,7 6 14,40,1155532
1731,1147,7 6 13,40,1155532
1732,1157,9 6 11,40,1155532
1733,1145,6 6 15,40,1155367
1734,1161,10 6 10,40,1155367
1735,1158,10 6 9,40,1155367
1736,1172,13 8 2,40,1155149
1737,1163,11 6 8,40,1155092
1738,1165,11 3 15,40,1154999
1739,1170,12 3 14,40,1154893
1740,1166,12 3 13,40,1154893
1741,1136,4 11 7,40,1154795
1742,1131,3 11 8,40,1154737
1743,1141,5 11 6,40,1154737
1744,1167,12 6 7,40,1154707
1745,1171,13 3 12,40,1154681
1746,1128,2 13 6,40,1154650
1747,1133,3 13 5,40,1154650
1748,1130,3 13 4,40,1154650
1749,1129,2 11 10,40,1154563
1750,1126,2 11 9,40,1154563
1751,1145,6 11 5,40,1154563
1752,1142,6 11 4,40,1154563
1753,1123,1 13 7,40,1154531
1754,1135,4 13 3,40,1154531
1755,1176,14 3 11,40,1154362
1756,1176,14 8 1,40,1154362
1757,1118,0 13 8,40,1154294
1758,1140,5 13 2,40,1154294
1759,1124,1 11 11,40,1154272
1760,1147,7 11 3,40,1154272
1761,1172,13 6 6,40,1154212
1762,1141,5 9 10,40,1154116
1763,1138,5 9 9,40,1154116
1764,1143,6 9 8,40,1154116
1765,1136,4 9 11,40,1154003
1766,1147,7 9 7,40,1154003
1767,1180,15 3 10,40,1153938
1768,1177,15 3 9,40,1153938
1769,1144,6 13 1,40,1153938
1770,1119,0 11 12,40,1153866
1771,1152,8 11 2,40,1153866
1772,1131,3 9 12,40,1153775
1773,1152,8 9 6,40,1153775
1774,1122,1 15 3,40,1153755
1775,1121,0 15 5,40,1153695
1776,1118,0 15 4,40,1153695
1777,1127,2 15 2,40,1153695
1778,1177,14 6 5,40,1153608
1779,1173,14 6 4,40,1153608
1780,1132,3 15 1,40,1153513
1781,1181,15 8 0,40,1153463
1782,1149,7 13 0,40,1153463
1783,1129,2 9 14,40,1153434
1784,1126,2 9 13,40,1153434
1785,1157,9 9 5,40,1153434
1786,1154,9 9 4,40,1153434
1787,1156,9 11 1,40,1153343
1788,1137,4 15 0,40,1153210
1789,1124,1 9 15,40,1152980
1790,1158,10 9 3,40,1152980
1791,1178,15 6 3,40,1152893
1792,1156,9 4 15,40,1152796
1793,1161,10 4 14,40,1152796
1794,1158,10 4 13,40,1152796
1795,1161,10 11 0,40,1152704
1796,1162,11 4 12,40,1152688
1797,1147,7 7 11,40,1152653
1798,1142,6 7 12,40,1152598
1799,1152,8 7 10,40,1152598
1800,1149,8 7 9,40,1152598
1801,1167,12 4 11,40,1152474
1802,1141,5 7 14,40,1152431
1803,1138,5 7 13,40,1152431
1804,1154,9 7 8,40,1152431
1805,1163,11 9 2,40,1152411
1806,1136,4 7 15,40,1152153
1807,1158,10 7 7,40,1152153
1808,1172,13 4 10,40,1152151
1809,1168,13 4 9,40,1152151
1810,1163,11 7 6,40,1151764
1811,1167,12 9 1,40,1151729
1812,1173,14 4 8,40,1151722
1813,1168,12 7 5,40,1151264
1814,1164,12 7 4,40,1151264
1815,1177,15 4 7,40,1151184
1816,1172,13 9 0,40,1150933
1817,1131,3 12 6,40,1150715
1818,1174,14 1 15,40,1150684
1819,1126,2 12 7,40,1150656
1820,1135,4 12 5,40,1150656
1821,1132,4 12 4,40,1150656
1822,1169,13 7 3,40,1150652
1823,1133,4 10 8,40,1150480
1824,1121,1 12 8,40,1150480
1825,1138,5 10 7,40,1150480
1826,1137,5 12 3,40,1150480
1827,1179,15 1 14,40,1150425
1828,1176,15 1 13,40,1150425
1829,1131,3 10 10,40,1150365
1830,1128,3 10 9,40,1150365
1831,1142,6 10 6,40,1150365
1832,1152,8 5 14,40,1150334
1833,1148,8 5 13,40,1150334
1834,1153,9 5 12,40,1150334
1835,1147,7 5 15,40,1150225
1836,1158,10 5 11,40,1150225
1837,1119,0 12 10,40,1150186
1838,1116,0 12 9,40,1150186
1839,1142,6 12 2,40,1150186
1840,1126,2 10 11,40,1150135
1841,1147,7 10 5,40,1150135
1842,1144,7 10 4,40,1150135
1843,1123,1 14 5,40,1150135
1844,1120,1 14 4,40,1150135
1845,1125,2 14 3,40,1150135
1846,1118,0 14 6,40,1150015
1847,1130,3 14 2,40,1150015
1848,1163,11 5 10,40,1150008
1849,1159,11 5 9,40,1150008
1850,1173,14 7 2,40,1149930
1851,1121,1 10 12,40,1149790
1852,1149,8 10 3,40,1149790
1853,1134,4 14 1,40,1149775
1854,1146,7 12 1,40,1149775
1855,1164,12 5 8,40,1149682
1856,1143,6 8 10,40,1149472
1857,1139,6 8 9,40,1149472
1858,1138,5 8 11,40,1149416
1859,1144,7 8 8,40,1149416
1860,1139,5 14 0,40,1149416
1861,1119,0 10 14,40,1149331
1862,1116,0 10 13,40,1149331
1863,1153,9 10 2,40,1149331
1864,1133,4 8 12,40,1149247
1865,1169,13 5 7,40,1149247
1866,1149,8 8 7,40,1149247
1867,1151,8 12 0,40,1149247
1868,1166,12 2 15,40,1149123
1869,1178,15 7 1,40,1149096
1870,1171,13 2 14,40,1148966
1871,1167,13 2 13,40,1148966
1872,1131,3 8 14,40,1148966
1873,1128,3 8 13,40,1148966
1874,1154,9 8 6,40,1148966
1875,1158,10 10 1,40,1148756
1876,1172,14 2 12,40,1148704
1877,1173,14 5 6,40,1148704
1878,1126,2 8 15,40,1148573
1879,1158,10 8 5,40,1148573
1880,1155,10 8 4,40,1148573
1881,1177,15 2 11,40,1148336
1882,1160,11 8 3,40,1148067
1883,1162,11 10 0,40,1148067
1884,1178,15 5 5,40,1148052
1885,1174,15 5 4,40,1148052
1886,1144,7 6 12,40,1147617
1887,1149,8 6 11,40,1147617
1888,1142,6 6 14,40,1147507
1889,1139,6 6 13,40,1147507
1890,1154,9 6 10,40,1147507
1891,1150,9 6 9,40,1147507
1892,1164,12 8 2,40,1147448
1893,1137,5 6 15,40,1147287
1894,1155,10 6 8,40,1147287
1895,1157,10 3 15,40,1147195
1896,1162,11 3 14,40,1147142
1897,1159,11 3 13,40,1147142
1898,1163,12 3 12,40,1146983
1899,1160,11 6 7,40,1146957
1900,1168,13 3 11,40,1146718
1901,1169,13 8 1,40,1146718
1902,1128,3 11 7,40,1146605
1903,1133,4 11 6,40,1146605
1904,1164,12 6 6,40,1146518
1905,1123,2 11 8,40,1146489
1906,1137,5 11 5,40,1146489
1907,1134,5 11 4,40,1146489
1908,1125,2 13 5,40,1146402
1909,1122,2 13 4,40,1146402
1910,1173,14 3 10,40,1146346
1911,1169,14 3 9,40,1146346
1912,1120,1 13 6,40,1146343
1913,1127,3 13 3,40,1146343
1914,1121,1 11 10,40,1146257
1915,1118,1 11 9,40,1146257
1916,1139,6 11 3,40,1146257
1917,1115,0 13 7,40,1146165
1918,1132,4 13 2,40,1146165
1919,1135,5 9 8,40,1146045
1920,1133,4 9 10,40,1145989
1921,1130,4 9 9,40,1145989
1922,1139,6 9 7,40,1145989
1923,1169,13 6 5,40,1145968
1924,1165,13 6 4,40,1145968
1925,1116,0 11 11,40,1145908
1926,1144,7 11 2,40,1145908
1927,1173,14 8 0,40,1145874
1928,1174,15 3 8,40,1145868
1929,1136,5 13 1,40,1145868
1930,1128,3 9 11,40,1145818
1931,1144,7 9 6,40,1145818
1932,1123,2 9 12,40,1145534
1933,1149,8 9 5,40,1145534
1934,1146,8 9 4,40,1145534
1935,1141,6 13 0,40,1145453
1936,1148,8 11 1,40,1145443
1937,1114,0 15 3,40,1145395
1938,1119,1 15 2,40,1145395
1939,1170,14 6 3,40,1145308
1940,1124,2 15 1,40,1145274
1941,1121,1 9 14,40,1145136
1942,1118,1 9 13,40,1145136
1943,1150,9 9 3,40,1145136
1944,1129,3 15 0,40,1145031
1945,1153,9 4 14,40,1144954
1946,1150,9 4 13,40,1144954
1947,1148,8 4 15,40,1144900
1948,1154,10 4 12,40,1144900
1949,1153,9 11 0,40,1144863
1950,1159,11 4 11,40,1144739
1951,1139,6 7 11,40,1144649
1952,1144,7 7 10,40,1144649
1953,1141,7 7 9,40,1144649
1954,1116,0 9 15,40,1144625
1955,1155,10 9 2,40,1144625
1956,1174,15 6 2,40,1144539
1957,1134,5 7 12,40,1144538
1958,1146,8 7 8,40,1144538
1959,1164,12 4 10,40,1144470
1960,1161,12 4 9,40,1144470
1961,1175,15 0 15,40,1144349
1962,1133,4 7 14,40,1144315
1963,1130,4 7 13,40,1144315
1964,1150,9 7 7,40,1144315
1965,1165,13 4 8,40,1144094
1966,1159,11 9 1,40,1143999
1967,1128,3 7 15,40,1143982
1968,1155,10 7 6,40,1143982
1969,1170,14 4 7,40,1143611
1970,1160,11 7 5,40,1143537
1971,1156,11 7 4,40,1143537
1972,1164,12 9 0,40,1143261
1973,1167,13 1 15,40,1143064
1974,1174,15 4 6,40,1143020
1975,1161,12 7 3,40,1142981
1976,1171,14 1 14,40,1142856
1977,1168,14 1 13,40,1142856
1978,1173,15 1 12,40,1142545
1979,1122,2 12 6,40,1142495
1980,1127,3 12 5,40,1142495
1981,1124,3 12 4,40,1142495
1982,1145,8 5 12,40,1142455
1983,1144,7 5 14,40,1142400
1984,1141,7 5 13,40,1142400
1985,1150,9 5 11,40,1142400
1986,1130,4 10 7,40,1142378
1987,1118,1 12 7,40,1142378
1988,1129,4 12 3,40,1142378
1989,1125,3 10 8,40,1142321
1990,1134,5 10 6,40,1142321
1991,1165,13 7 2,40,1142314
1992,1139,6 5 15,40,1142237
1993,1155,10 5 10,40,1142237
1994,1152,10 5 9,40,1142237
1995,1123,2 10 10,40,1142148
1996,1120,2 10 9,40,1142148
1997,1139,6 10 5,40,1142148
1998,1136,6 10 4,40,1142148
1999,1113,0 12 8,40,1142143
2000,1134,5 12 2,40,1142143
2001,1156,11 5 8,40,1141966
2002,1118,1 10 11,40,1141861
2003,1141,7 10 3,40,1141861
2004,1117,1 14 3,40,1141861
2005,1115,0 14 5,40,1141801
2006,1112,0 14 4,40,1141801
2007,1122,2 14 2,40,1141801
2008,1138,6 12 1,40,1141791
2009,1126,3 14 1,40,1141621
2010,1161,12 5 7,40,1141585
2011,1170,14 7 1,40,1141536
2012,1113,0 10 12,40,1141459
2013,1145,8 10 2,40,1141459
2014,1135,5 8 10,40,1141434
2015,1131,5 8 9,40,1141434
2016,1136,6 8 8,40,1141434
2017,1158,11 2 15,40,1141411
2018,1130,4 8 11,40,1141321
2019,1141,7 8 7,40,1141321
2020,1143,7 12 0,40,1141321
2021,1131,4 14 0,40,1141321
2022,1163,12 2 14,40,1141306
2023,1160,12 2 13,40,1141306
2024,1164,13 2 12,40,1141096
2025,1125,3 8 12,40,1141096
2026,1165,13 5 6,40,1141096
2027,1146,8 8 6,40,1141096
2028,1150,9 10 1,40,1140941
2029,1169,14 2 11,40,1140782
2030,1123,2 8 14,40,1140759
2031,1120,2 8 13,40,1140759
2032,1150,9 8 5,40,1140759
2033,1147,9 8 4,40,1140759
2034,1174,15 7 0,40,1140647
2035,1170,14 5 5,40,1140499
2036,1167,14 5 4,40,1140499
2037,1173,15 2 10,40,1140362
2038,1170,15 2 9,40,1140362
2039,1118,1 8 15,40,1140309
2040,1152,10 8 3,40,1140309
2041,1154,10 10 0,40,1140309
2042,1171,15 5 3,40,1139792
2043,1156,11 8 2,40,1139747
2044,1141,7 6 11,40,1139702
2045,1136,6 6 12,40,1139647
2046,1146,8 6 10,40,1139647
2047,1142,8 6 9,40,1139647
2048,1134,5 6 14,40,1139482
2049,1131,5 6 13,40,1139482
2050,1147,9 6 8,40,1139482
2051,1149,9 3 15,40,1139391
2052,1154,10 3 14,40,1139391
2053,1151,10 3 13,40,1139391
2054,1156,11 3 12,40,1139285
2055,1129,4 6 15,40,1139208
2056,1152,10 6 7,40,1139208
2057,1160,12 3 11,40,1139073
2058,1161,12 8 1,40,1139073
2059,1156,11 6 6,40,1138823
2060,1165,13 3 10,40,1138754
2061,1162,13 3 9,40,1138754
2062,1125,3 11 6,40,1138473
2063,1120,2 11 7,40,1138415
2064,1129,4 11 5,40,1138415
2065,1126,4 11 4,40,1138415
2066,1166,14 3 8,40,1138329
2067,1161,12 6 5,40,1138328
2068,1158,12 6 4,40,1138328
2069,1165,13 8 0,40,1138286
2070,1115,1 11 8,40,1138241
2071,1131,5 11 3,40,1138241
2072,1117,1 13 5,40,1138155
2073,1114,1 13 4,40,1138155
2074,1119,2 13 3,40,1138155
2075,1112,0 13 6,40,1138036
2076,1124,3 13 2,40,1138036
2077,1127,4 9 8,40,1137975
2078,1131,5 9 7,40,1137975
2079,1113,0 11 10,40,1137950
2080,1110,0 11 9,40,1137950
2081,1136,6 11 2,40,1137950
2082,1125,3 9 10,40,1137861
2083,1122,3 9 9,40,1137861
2084,1136,6 9 6,40,1137861
2085,1171,15 3 7,40,1137799
2086,1128,4 13 1,40,1137799
2087,1162,13 6 3,40,1137724
2088,1120,2 9 11,40,1137634
2089,1141,7 9 5,40,1137634
2090,1138,7 9 4,40,1137634
2091,1140,7 11 1,40,1137544
2092,1133,5 13 0,40,1137443
2093,1115,1 9 12,40,1137293
2094,1142,8 9 3,40,1137293
2095,1145,8 4 14,40,1137112
2096,1142,8 4 13,40,1137112
2097,1147,9 4 12,40,1137112
2098,1111,0 15 2,40,1137095
2099,1116,1 15 1,40,1137034
2100,1145,8 11 0,40,1137021
2101,1167,14 6 2,40,1137009
2102,1140,7 4 15,40,1137004
2103,1151,10 4 11,40,1137004
2104,1121,2 15 0,40,1136852
2105,1113,0 9 14,40,1136838
2106,1110,0 9 13,40,1136838
2107,1147,9 9 2,40,1136838
2108,1167,14 0 15,40,1136821
2109,1156,11 4 10,40,1136789
2110,1153,11 4 9,40,1136789
2111,1136,6 7 10,40,1136700
2112,1133,6 7 9,40,1136700
2113,1131,5 7 11,40,1136644
2114,1138,7 7 8,40,1136644
2115,1172,15 0 14,40,1136564
2116,1169,15 0 13,40,1136564
2117,1126,4 7 12,40,1136478
2118,1143,8 7 7,40,1136478
2119,1157,12 4 8,40,1136467
2120,1151,10 9 1,40,1136270
2121,1125,3 7 14,40,1136200
2122,1122,3 7 13,40,1136200
2123,1147,9 7 6,40,1136200
2124,1171,15 6 1,40,1136185
2125,1162,13 4 7,40,1136037
2126,1119,2 7 15,40,1135811
2127,1152,10 7 5,40,1135811
2128,1149,10 7 4,40,1135811
2129,1156,11 9 0,40,1135588
2130,1166,14 4 6,40,1135500
2131,1159,12 1 15,40,1135443
2132,1153,11 7 3,40,1135310
2133,1164,13 1 14,40,1135288
2134,1160,13 1 13,40,1135288
2135,1165,14 1 12,40,1135029
2136,1171,15 4 5,40,1134856
2137,1167,15 4 4,40,1134856
2138,1158,12 7 2,40,1134699
2139,1170,15 1 11,40,1134666
2140,1137,7 5 12,40,1134576
2141,1142,8 5 11,40,1134576
2142,1136,6 5 14,40,1134467
2143,1133,6 5 13,40,1134467
2144,1147,9 5 10,40,1134467
2145,1144,9 5 9,40,1134467
2146,1119,2 12 5,40,1134335
2147,1116,2 12 4,40,1134335
2148,1122,3 10 7,40,1134276
2149,1126,4 10 6,40,1134276
2150,1114,1 12 6,40,1134276
2151,1121,3 12 3,40,1134276
2152,1131,5 5 15,40,1134250
2153,1148,10 5 8,40,1134250
2154,1117,2 10 8,40,1134161
2155,1131,5 10 5,40,1134161
2156,1128,5 10 4,40,1134161
2157,1109,0 12 7,40,1134100
2158,1126,4 12 2,40,1134100
2159,1162,13 7 1,40,1133976
2160,1115,1 10 10,40,1133931
2161,1112,1 10 9,40,1133931
2162,1133,6 10 3,40,1133931
2163,1153,11 5 7,40,1133924
2164,1130,5 12 1,40,1133806
2165,1150,10 2 15,40,1133699
2166,1155,11 2 14,40,1133646
2167,1152,11 2 13,40,1133646
2168,1110,0 10 11,40,1133586
2169,1109,0 14 3,40,1133586
2170,1137,7 10 2,40,1133586
2171,1113,1 14 2,40,1133586
2172,1156,12 2 12,40,1133489
2173,1158,12 5 6,40,1133489
2174,1118,2 14 1,40,1133467
2175,1128,5 8 8,40,1133452
2176,1127,4 8 10,40,1133395
2177,1123,4 8 9,40,1133395
2178,1133,6 8 7,40,1133395
2179,1135,6 12 0,40,1133395
2180,1161,13 2 11,40,1133227
2181,1122,3 8 11,40,1133227
2182,1138,7 8 6,40,1133227
2183,1123,3 14 0,40,1133227
2184,1166,14 7 0,40,1133142
2185,1142,8 10 1,40,1133127
2186,1117,2 8 12,40,1132946
2187,1162,13 5 5,40,1132946
2188,1159,13 5 4,40,1132946
2189,1143,8 8 5,40,1132946
2190,1139,8 8 4,40,1132946
2191,1166,14 2 10,40,1132859
2192,1162,14 2 9,40,1132859
2193,1115,1 8 14,40,1132552
2194,1112,1 8 13,40,1132552
2195,1144,9 8 3,40,1132552
2196,1147,9 10 0,40,1132552
2197,1167,15 2 8,40,1132387
2198,1163,14 5 3,40,1132294
2199,1110,0 8 15,40,1132046
2200,1148,10 8 2,40,1132046
2201,1133,6 6 11,40,1131788
2202,1138,7 6 10,40,1131788
2203,1135,7 6 9,40,1131788
2204,1128,5 6 12,40,1131678
2205,1139,8 6 8,40,1131678
2206,1146,9 3 14,40,1131640
2207,1143,9 3 13,40,1131640
2208,1141,8 3 15,40,1131587
2209,1148,10 3 12,40,1131587
2210,1168,15 5 2,40,1131533
2211,1126,4 6 14,40,1131458
2212,1123,4 6 13,40,1131458
2213,1144,9 6 7,40,1131458
2214,1152,11 3 11,40,1131428
2215,1153,11 8 1,40,1131428
2216,1157,12 3 10,40,1131163
2217,1154,12 3 9,40,1131163
2218,1121,3 6 15,40,1131128
2219,1149,10 6 6,40,1131128
2220,1158,13 3 8,40,1130791
2221,1157,12 8 0,40,1130697
2222,1153,11 6 5,40,1130688
2223,1150,11 6 4,40,1130688
2224,1116,2 11 6,40,1130341
2225,1121,3 11 5,40,1130341
2226,1118,3 11 4,40,1130341
2227,1163,14 3 7,40,1130313
2228,1112,1 11 7,40,1130225
2229,1123,4 11 3,40,1130225
2230,1154,12 6 3,40,1130139
2231,1107,0 11 8,40,1129993
2232,1128,5 11 2,40,1129993
2233,1111,1 13 3,40,1129966
2234,1123,4 9 7,40,1129961
2235,1109,0 13 5,40,1129907
2236,1106,0 13 4,40,1129907
2237,1116,2 13 2,40,1129907
2238,1119,3 9 8,40,1129904
2239,1128,5 9 6,40,1129904
2240,1117,2 9 10,40,1129733
2241,1114,2 9 9,40,1129733
2242,1133,6 9 5,40,1129733
2243,1130,6 9 4,40,1129733
2244,1167,15 3 6,40,1129729
2245,1120,3 13 1,40,1129729
2246,1132,6 11 1,40,1129644
2247,1159,13 6 2,40,1129479
2248,1112,1 9 11,40,1129449
2249,1134,7 9 3,40,1129449
2250,1125,4 13 0,40,1129432
2251,1139,8 4 12,40,1129323
2252,1160,13 0 15,40,1129292
2253,1137,7 4 14,40,1129269
2254,1134,7 4 13,40,1129269
2255,1143,9 4 11,40,1129269
2256,1137,7 11 0,40,1129179
2257,1132,6 4 15,40,1129108
2258,1148,10 4 10,40,1129108
2259,1145,10 4 9,40,1129108
2260,1164,14 0 14,40,1129087
2261,1161,14 0 13,40,1129087
2262,1107,0 9 12,40,1129051
2263,1139,8 9 2,40,1129051
2264,1150,11 4 8,40,1128840
2265,1108,0 15 1,40,1128795
2266,1166,15 0 12,40,1128780
2267,1128,5 7 10,40,1128751
2268,1125,5 7 9,40,1128751
2269,1130,6 7 8,40,1128751
2270,1163,14 6 1,40,1128710
2271,1113,1 15 0,40,1128674
2272,1123,4 7 11,40,1128640
2273,1135,7 7 7,40,1128640
2274,1144,9 9 1,40,1128540
2275,1154,12 4 7,40,1128464
2276,1118,3 7 12,40,1128418
2277,1139,8 7 6,40,1128418
2278,1116,2 7 14,40,1128084
2279,1113,2 7 13,40,1128084
2280,1144,9 7 5,40,1128084
2281,1141,9 7 4,40,1128084
2282,1159,13 4 6,40,1127980
2283,1148,10 9 0,40,1127915
2284,1167,15 6 0,40,1127830
2285,1151,11 1 15,40,1127823
2286,1156,12 1 14,40,1127719
2287,1153,12 1 13,40,1127719
2288,1111,1 7 15,40,1127639
2289,1145,10 7 3,40,1127639
2290,1157,13 1 12,40,1127512
2291,1163,14 4 5,40,1127389
2292,1160,14 4 4,40,1127389
2293,1162,14 1 11,40,1127201
2294,1150,11 7 2,40,1127083
2295,1166,15 1 10,40,1126786
2296,1163,15 1 9,40,1126786
2297,1134,7 5 11,40,1126751
2298,1130,6 5 12,40,1126697
2299,1139,8 5 10,40,1126697
2300,1136,8 5 9,40,1126697
2301,1164,15 4 3,40,1126691
2302,1128,5 5 14,40,1126534
2303,1125,5 5 13,40,1126534
2304,1141,9 5 8,40,1126534
2305,1154,12 7 1,40,1126416
2306,1123,4 5 15,40,1126262
2307,1145,10 5 7,40,1126262
2308,1118,3 10 6,40,1126231
2309,1114,2 10 7,40,1126174
2310,1123,4 10 5,40,1126174
2311,1120,4 10 4,40,1126174
2312,1111,1 12 5,40,1126174
2313,1108,1 12 4,40,1126174
2314,1113,2 12 3,40,1126174
2315,1106,0 12 6,40,1126057
2316,1118,3 12 2,40,1126057
2317,1109,1 10 8,40,1126002
2318,1125,5 10 3,40,1126002
2319,1142,9 2 15,40,1125987
2320,1147,10 2 14,40,1125987
2321,1144,10 2 13,40,1125987
2322,1149,11 2 12,40,1125882
2323,1150,11 5 6,40,1125882
2324,1123,4 12 1,40,1125822
2325,1107,0 10 10,40,1125714
2326,1104,0 10 9,40,1125714
2327,1130,6 10 2,40,1125714
2328,1153,12 2 11,40,1125672
2329,1159,13 7 0,40,1125638
2330,1120,4 8 8,40,1125470
2331,1125,5 8 7,40,1125470
2332,1127,5 12 0,40,1125470
2333,1154,12 5 5,40,1125393
2334,1151,12 5 4,40,1125393
2335,1105,0 14 2,40,1125372
2336,1158,13 2 10,40,1125357
2337,1155,13 2 9,40,1125357
2338,1119,3 8 10,40,1125357
2339,1116,3 8 9,40,1125357
2340,1130,6 8 6,40,1125357
2341,1134,7 10 1,40,1125312
2342,1110,1 14 1,40,1125312
2343,1114,2 8 11,40,1125132
2344,1135,7 8 5,40,1125132
2345,1131,7 8 4,40,1125132
2346,1115,2 14 0,40,1125132
2347,1159,14 2 8,40,1124937
2348,1109,1 8 12,40,1124795
2349,1155,13 5 3,40,1124795
2350,1136,8 8 3,40,1124795
2351,1139,8 10 0,40,1124795
2352,1164,15 2 7,40,1124413
2353,1107,0 8 14,40,1124345
2354,1104,0 8 13,40,1124345
2355,1141,9 8 2,40,1124345
2356,1160,14 5 2,40,1124089
2357,1130,6 6 10,40,1123928
2358,1127,6 6 9,40,1123928
2359,1138,8 3 14,40,1123889
2360,1135,8 3 13,40,1123889
2361,1140,9 3 12,40,1123889
2362,1125,5 6 11,40,1123873
2363,1131,7 6 8,40,1123873
2364,1133,7 3 15,40,1123783
2365,1145,10 3 11,40,1123783
2366,1145,10 8 1,40,1123783
2367,1120,4 6 12,40,1123708
2368,1136,8 6 7,40,1123708
2369,1149,11 3 10,40,1123571
2370,1146,11 3 9,40,1123571
2371,1118,3 6 14,40,1123433
2372,1115,3 6 13,40,1123433
2373,1141,9 6 6,40,1123433
2374,1164,15 5 1,40,1123274
2375,1151,12 3 8,40,1123252
2376,1150,11 8 0,40,1123109
2377,1113,2 6 15,40,1123049
2378,1145,10 6 5,40,1123049
2379,1142,10 6 4,40,1123049
2380,1155,13 3 7,40,1122828
2381,1147,11 6 3,40,1122554
2382,1160,14 3 6,40,1122297
2383,1113,2 11 5,40,1122267
