rank,cp,ivs,maxlevel,stat-product
2256,2449,1 15 1,20,3208550
2257,2444,1 15 0,20,3208550
2258,2483,14 8 9,19.5,3208511
2259,2478,14 8 8,19.5,3208511
2260,2484,15 10 5,19.5,3208462
2261,2491,4 0 0,21,3208433
2262,2478,9 0 14,20,3208432
2263,2473,9 0 13,20,3208432
2264,2479,14 3 15,19.5,3208398
2265,2463,5 6 9,20,3208335
2266,2458,5 6 8,20,3208335
2267,2449,1 11 6,20,3208328
2268,2444,1 11 5,20,3208328
2269,2461,1 5 4,20.5,3208241
2270,2464,10 13 5,19.5,3208206
2271,2449,2 13 2,20,3208177
2272,2474,8 8 4,20,3208135
2273,2470,8 8 3,20,3208135
2274,2484,15 14 0,19.5,3208123
2275,2465,14 13 12,19,3208111
2276,2460,14 13 11,19,3208111
2277,2458,8 9 12,19.5,3208073
2278,2453,8 9 11,19.5,3208073
2279,2459,13 11 15,19,3208066
2280,2480,9 10 1,20,3207977
2281,2475,9 10 0,20,3207977
2282,2481,6 2 4,20.5,3207802
2283,2500,12 1 0,20.5,3207694
2284,2499,14 7 1,20,3207612
2285,2494,14 7 0,20,3207612
2286,2477,13 6 12,19.5,3207600
2287,2472,13 6 11,19.5,3207600
2288,2484,11 0 12,20,3207583
2289,2482,10 3 9,20,3207526
2290,2477,10 3 8,20,3207526
2291,2443,0 9 9,20,3207526
2292,2494,13 5 4,20,3207395
2293,2489,13 5 3,20,3207395
2294,2472,3 5 3,20.5,3207347
2295,2467,3 5 2,20.5,3207347
2296,2468,7 6 7,20,3207323
2297,2455,3 11 4,20,3207289
2298,2450,3 11 3,20,3207289
2299,2440,8 14 15,19,3207246
2300,2471,15 15 9,19,3207214
2301,2466,15 15 8,19,3207214
2302,2444,4 14 9,19.5,3207163
2303,2439,4 14 8,19.5,3207163
2304,2469,11 11 7,19.5,3207062
2305,2464,11 11 6,19.5,3207062
2306,2463,10 9 10,19.5,3206870
2307,2449,2 9 7,20,3206841
2308,2470,11 15 2,19.5,3206839
2309,2465,11 15 1,19.5,3206839
2310,2460,4 13 1,20,3206778
2311,2455,4 13 0,20,3206778
2312,2450,2 4 14,20,3206618
2313,2445,2 4 13,20,3206618
2314,2451,7 7 15,19.5,3206588
2315,2491,8 2 3,20.5,3206584
2316,2486,8 2 2,20.5,3206584
2317,2469,15 11 14,19,3206553
2318,2465,15 11 13,19,3206553
2319,2480,10 8 2,20,3206499
2320,2495,13 0 11,20,3206473
2321,2490,13 0 10,20,3206473
2322,2475,12 13 4,19.5,3206297
2323,2470,12 13 3,19.5,3206297
2324,2471,0 1 1,21,3206246
2325,2456,4 4 12,20,3206218
2326,2458,5 1 15,20,3206199
2327,2487,12 3 7,20,3206199
2328,2462,1 0 11,20.5,3206193
2329,2457,1 0 10,20.5,3206193
2330,2478,5 5 1,20.5,3206178
2331,2473,5 5 0,20.5,3206178
2332,2455,0 3 7,20.5,3206090
2333,2482,15 6 10,19.5,3206087
2334,2444,5 12 10,19.5,3206087
2335,2450,10 14 14,19,3206044
2336,2445,10 14 13,19,3206044
2337,2479,9 6 6,20,3206041
2338,2474,9 6 5,20,3206041
2339,2460,5 11 2,20,3205974
2340,2449,6 14 7,19.5,3205929
2341,2445,6 14 6,19.5,3205929
2342,2460,4 9 6,20,3205882
2343,2455,4 9 5,20,3205882
2344,2468,3 0 9,20.5,3205858
2345,2463,3 0 8,20.5,3205858
2346,2469,7 1 14,20,3205739
2347,2464,7 1 13,20,3205739
2348,2470,12 4 15,19.5,3205737
2349,2462,9 7 14,19.5,3205729
2350,2457,9 7 13,19.5,3205729
2351,2458,0 8 1,20.5,3205636
2352,2453,0 8 0,20.5,3205636
2353,2467,6 4 11,20,3205551
2354,2462,6 4 10,20,3205551
2355,2466,2 3 6,20.5,3205546
2356,2461,2 3 5,20.5,3205546
2357,2499,15 5 2,20,3205449
2358,2447,1 7 11,20,3205442
2359,2443,1 7 10,20,3205442
2360,2482,2 1 0,21,3205418
2361,2474,12 9 9,19.5,3205400
2362,2469,12 9 8,19.5,3205400
2363,2442,4 10 14,19.5,3205306
2364,2474,5 0 7,20.5,3205256
2365,2475,13 11 5,19.5,3205240
2366,2500,15 0 9,20,3205101
2367,2495,15 0 8,20,3205101
2368,2497,10 2 1,20.5,3205095
2369,2492,10 2 0,20.5,3205095
2370,2475,9 1 12,20,3205017
2371,2454,7 12 9,19.5,3204934
2372,2450,7 12 8,19.5,3204934
2373,2453,3 7 9,20,3204832
2374,2449,3 7 8,20,3204832
2375,2471,4 3 4,20.5,3204729
2376,2465,6 9 4,20,3204648
2377,2460,6 9 3,20,3204648
2378,2450,11 12 15,19,3204635
2379,2473,8 4 9,20,3204616
2380,2468,8 4 8,20,3204616
2381,2498,14 3 6,20,3204606
2382,2493,14 3 5,20,3204606
2383,2468,11 7 12,19.5,3204605
2384,2463,11 7 11,19.5,3204605
2385,2490,12 8 1,20,3204590
2386,2485,12 8 0,20,3204590
2387,2456,12 14 12,19,3204575
2388,2451,12 14 11,19,3204575
2389,2481,14 4 14,19.5,3204565
2390,2476,14 4 13,19.5,3204565
2391,2475,13 15 0,19.5,3204565
2392,2448,6 10 12,19.5,3204500
2393,2444,6 10 11,19.5,3204500
2394,2485,11 6 4,20,3204490
2395,2480,11 6 3,20,3204490
2396,2455,8 14 5,19.5,3204421
2397,2485,7 0 6,20.5,3204386
2398,2480,7 0 5,20.5,3204386
2399,2471,7 11 1,20,3204382
2400,2466,7 11 0,20,3204382
2401,2480,14 13 2,19.5,3204114
2402,2475,14 13 1,19.5,3204114
2403,2486,11 1 11,20,3204032
2404,2481,11 1 10,20,3204032
2405,2459,5 7 7,20,3203950
2406,2440,0 14 2,20,3203875
2407,2463,1 6 3,20.5,3203804
2408,2458,1 6 2,20.5,3203804
2409,2479,14 9 7,19.5,3203663
2410,2474,14 9 6,19.5,3203663
2411,2482,6 3 3,20.5,3203641
2412,2477,6 3 2,20.5,3203641
2413,2460,9 12 7,19.5,3203509
2414,2455,9 12 6,19.5,3203509
2415,2454,8 10 10,19.5,3203425
2416,2479,10 4 7,20,3203415
2417,2490,9 0 4,20.5,3203248
2418,2461,13 12 14,19,3203247
2419,2456,13 12 13,19,3203247
2420,2445,1 12 4,20,3203222
2421,2440,1 12 3,20,3203222
2422,2473,13 7 10,19.5,3203217
2423,2449,3 2 15,20,3203156
2424,2485,15 11 4,19.5,3203147
2425,2480,15 11 3,19.5,3203147
2426,2471,8 9 2,20,3203141
2427,2442,5 8 15,19.5,3203128
2428,2441,0 5 14,20,3203101
2429,2461,10 5 15,19.5,3202862
2430,2462,14 14 10,19,3202838
2431,2447,2 5 12,20,3202833
2432,2460,5 2 14,20,3202826
2433,2456,5 2 13,20,3202826
2434,2470,7 7 6,20,3202798
2435,2465,7 7 5,20,3202798
2436,2492,13 1 9,20,3202784
2437,2487,13 1 8,20,3202784
2438,2459,1 1 9,20.5,3202780
2439,2454,1 1 8,20.5,3202780
2440,2468,3 6 1,20.5,3202767
2441,2463,3 6 0,20.5,3202767
2442,2490,13 6 2,20,3202669
2443,2466,10 14 4,19.5,3202639
2444,2461,10 14 3,19.5,3202639
2445,2451,2 14 1,20,3202610
2446,2446,2 14 0,20,3202610
2447,2453,7 8 14,19.5,3202397
2448,2448,7 8 13,19.5,3202397
2449,2465,3 1 7,20.5,3202309
2450,2458,4 5 11,20,3202296
2451,2453,4 5 10,20,3202296
2452,2488,8 3 1,20.5,3202280
2453,2483,8 3 0,20.5,3202280
2454,2466,7 2 12,20,3202232
2455,2473,0 2 0,21,3202180
2456,2441,8 15 14,19,3202179
2457,2456,0 4 6,20.5,3202121
2458,2451,0 4 5,20.5,3202121
2459,2465,10 10 9,19.5,3202082
2460,2460,10 10 8,19.5,3202082
2461,2450,2 10 6,20,3202053
2462,2445,2 10 5,20,3202053
2463,2451,3 12 2,20,3202039
2464,2489,12 4 6,20,3201947
2465,2484,12 4 5,20,3201947
2466,2496,11 0 2,20.5,3201842
2467,2472,12 5 14,19.5,3201815
2468,2467,12 5 13,19.5,3201815
2469,2466,11 12 5,19.5,3201813
2470,2440,4 15 7,19.5,3201809
2471,2466,15 12 12,19,3201594
2472,2461,15 12 11,19,3201594
2473,2476,5 1 6,20.5,3201569
2474,2471,5 1 5,20.5,3201569
2475,2484,15 7 9,19.5,3201564
2476,2479,15 7 8,19.5,3201564
2477,2464,6 5 9,20,3201491
2478,2459,6 5 8,20,3201491
2479,2462,2 4 4,20.5,3201437
2480,2460,14 10 15,19,3201410
2481,2459,9 8 12,19.5,3201400
2482,2454,9 8 11,19.5,3201400
2483,2477,9 2 11,20,3201374
2484,2472,9 2 10,20,3201374
2485,2476,9 7 4,20,3201374
2486,2471,9 7 3,20,3201374
2487,2481,10 9 1,20,3201359
2488,2476,10 9 0,20,3201359
2489,2497,15 1 7,20,3201274
2490,2444,1 8 9,20,3201113
2491,2445,5 13 9,19.5,3201045
2492,2440,5 13 8,19.5,3201045
2493,2441,9 13 15,19,3201000
2494,2480,15 2 15,19.5,3200998
2495,2456,4 10 4,20,3200951
2496,2451,4 10 3,20,3200951
2497,2447,10 15 12,19,3200836
2498,2442,10 15 11,19,3200836
2499,2439,4 11 12,19.5,3200717
2500,2471,12 14 2,19.5,3200582
2501,2466,12 14 1,19.5,3200582
2502,2500,15 6 1,20,3200578
2503,2495,15 6 0,20,3200578
2504,2462,5 12 1,20,3200578
2505,2457,5 12 0,20,3200578
2506,2482,7 1 4,20.5,3200559
2507,2478,14 5 12,19.5,3200507
2508,2473,14 5 11,19.5,3200507
2509,2473,4 4 3,20.5,3200479
2510,2468,4 4 2,20.5,3200479
2511,2471,12 10 7,19.5,3200470
2512,2466,12 10 6,19.5,3200470
2513,2446,6 15 5,19.5,3200431
2514,2470,8 5 7,20,3200417
2515,2450,3 8 7,20,3200364
2516,2483,11 2 9,20,3200251
2517,2478,11 2 8,20,3200251
2518,2495,14 4 4,20,3200212
2519,2490,14 4 3,20,3200212
2520,2465,11 8 10,19.5,3200137
2521,2440,1 3 15,20,3199893
2522,2476,13 12 4,19.5,3199845
2523,2471,13 12 3,19.5,3199845
2524,2452,8 6 15,19.5,3199774
2525,2445,6 11 10,19.5,3199772
2526,2451,7 13 7,19.5,3199749
2527,2446,7 13 6,19.5,3199749
2528,2452,11 13 14,19,3199738
2529,2447,11 13 13,19,3199738
2530,2451,3 3 14,20,3199693
2531,2447,3 3 13,20,3199693
2532,2481,11 7 2,20,3199678
2533,2462,6 10 2,20,3199574
2534,2461,5 8 6,20,3199341
2535,2456,5 8 5,20,3199341
2536,2492,9 1 3,20.5,3199280
2537,2487,9 1 2,20.5,3199280
2538,2479,6 4 1,20.5,3199248
2539,2474,6 4 0,20.5,3199248
2540,2457,5 3 12,20,3199229
2541,2453,12 15 10,19,3199225
2542,2456,1 2 7,20.5,3199140
2543,2459,1 7 1,20.5,3199140
2544,2454,1 7 0,20.5,3199140
2545,2472,1 0 1,21,3199107
2546,2480,10 5 6,20,3199075
2547,2475,10 5 5,20,3199075
2548,2459,6 0 15,20,3198897
2549,2488,13 2 7,20,3198865
2550,2463,10 6 14,19.5,3198853
2551,2458,10 6 13,19.5,3198853
2552,2444,5 9 14,19.5,3198853
2553,2439,5 9 13,19.5,3198853
2554,2449,2 6 11,20,3198824
2555,2444,2 6 10,20,3198824
2556,2456,8 15 4,19.5,3198778
2557,2452,8 15 3,19.5,3198778
2558,2475,13 8 9,19.5,3198608
2559,2470,13 8 8,19.5,3198608
2560,2476,14 10 5,19.5,3198590
2561,2456,8 11 9,19.5,3198557
2562,2451,8 11 8,19.5,3198557
2563,2467,3 2 6,20.5,3198531
2564,2462,3 2 5,20.5,3198531
2565,2468,7 3 11,20,3198499
2566,2463,7 3 10,20,3198499
2567,2471,13 3 15,19.5,3198496
2568,2470,8 0 14,20,3198374
2569,2465,8 0 13,20,3198374
2570,2476,14 14 0,19.5,3198252
2571,2441,0 15 1,20,3198233
2572,2483,3 0 0,21,3198215
2573,2457,13 13 12,19,3198209
2574,2453,13 13 11,19,3198209
2575,2457,9 13 5,19.5,3198181
2576,2455,4 6 9,20,3198150
2577,2450,4 6 8,20,3198150
2578,2451,12 11 15,19,3198133
2579,2467,7 8 4,20,3198046
2580,2462,7 8 3,20,3198046
2581,2441,0 11 6,20,3198012
2582,2450,7 9 12,19.5,3197985
2583,2445,7 9 11,19.5,3197985
2584,2453,0 5 4,20.5,3197925
2585,2472,8 10 1,20,3197920
2586,2467,8 10 0,20,3197920
2587,2442,1 13 2,20,3197895
2588,2498,11 1 1,20.5,3197732
2589,2493,11 1 0,20.5,3197732
2590,2492,13 7 1,20,3197712
2591,2487,13 7 0,20,3197712
2592,2469,12 6 12,19.5,3197669
2593,2464,12 6 11,19.5,3197669
2594,2473,5 2 4,20.5,3197651
2595,2481,15 12 2,19.5,3197606
2596,2476,15 12 1,19.5,3197606
2597,2476,10 0 12,20,3197591
2598,2474,9 3 9,20,3197503
2599,2469,9 3 8,20,3197503
2600,2486,12 5 4,20,3197465
2601,2481,12 5 3,20,3197465
2602,2463,14 15 9,19,3197346
2603,2458,14 15 8,19,3197346
2604,2482,15 3 14,19.5,3197266
2605,2477,15 3 13,19.5,3197266
2606,2499,15 2 6,20,3197214
2607,2494,15 2 5,20,3197214
2608,2461,6 6 7,20,3197205
2609,2464,2 5 3,20.5,3197100
2610,2459,2 5 2,20.5,3197100
2611,2462,10 11 7,19.5,3197071
2612,2457,10 11 6,19.5,3197071
2613,2447,2 11 4,20,3197042
2614,2442,2 11 3,20,3197042
2615,2456,9 9 10,19.5,3196849
2616,2462,10 15 2,19.5,3196849
2617,2457,10 15 1,19.5,3196849
2618,2481,15 8 7,19.5,3196814
2619,2476,15 8 6,19.5,3196814
2620,2462,14 11 14,19,3196686
2621,2457,14 11 13,19,3196686
2622,2452,3 13 1,20,3196566
2623,2447,3 13 0,20,3196566
2624,2441,1 9 7,20,3196563
2625,2487,12 0 11,20,3196546
2626,2482,12 0 10,20,3196546
2627,2483,7 2 3,20.5,3196500
2628,2478,7 2 2,20.5,3196500
2629,2472,9 8 2,20,3196478
2630,2443,6 7 15,19.5,3196473
2631,2463,15 13 10,19,3196415
2632,2442,1 4 14,20,3196341
2633,2467,11 13 4,19.5,3196339
2634,2462,11 13 3,19.5,3196339
2635,2480,11 3 7,20,3196242
2636,2475,14 6 10,19.5,3196222
2637,2443,9 14 14,19,3196025
2638,2438,9 14 13,19,3196025
2639,2451,4 1 15,20,3196020
2640,2448,3 4 12,20,3196007
2641,2470,4 5 1,20.5,3195999
2642,2465,4 5 0,20.5,3195999
2643,2471,8 6 6,20,3195991
2644,2466,8 6 5,20,3195991
2645,2454,0 0 11,20.5,3195884
2646,2449,0 0 10,20.5,3195884
2647,2453,4 11 2,20,3195796
2648,2442,5 14 7,19.5,3195784
2649,2462,11 4 15,19.5,3195781
2650,2454,8 7 14,19.5,3195680
2651,2449,8 7 13,19.5,3195680
2652,2452,3 9 6,20,3195672
2653,2447,3 9 5,20,3195672
2654,2461,6 1 14,20,3195626
2655,2457,6 1 13,20,3195626
2656,2460,2 0 9,20.5,3195616
2657,2455,2 0 8,20.5,3195616
2658,2491,14 5 2,20,3195586
2659,2466,11 9 9,19.5,3195446
2660,2461,11 9 8,19.5,3195446
2661,2459,5 4 11,20,3195407
2662,2454,5 4 10,20,3195407
2663,2467,12 11 5,19.5,3195316
2664,2458,1 3 6,20.5,3195271
2665,2453,1 3 5,20.5,3195271
2666,2492,14 0 9,20,3195239
2667,2488,14 0 8,20,3195239
2668,2474,1 1 0,21,3195144
2669,2439,0 7 11,20,3195135
2670,2466,4 0 7,20.5,3195081
2671,2489,9 2 1,20.5,3195079
2672,2484,9 2 0,20.5,3195079
2673,2467,8 1 12,20,3194970
2674,2447,6 12 9,19.5,3194824
2675,2442,6 12 8,19.5,3194824
2676,2490,13 3 6,20,3194715
2677,2485,13 3 5,20,3194715
2678,2473,13 4 14,19.5,3194675
2679,2468,13 4 13,19.5,3194675
2680,2461,15 9 15,19,3194652
2681,2442,10 12 15,19,3194652
2682,2467,12 15 0,19.5,3194644
2683,2483,11 8 1,20,3194638
2684,2478,11 8 0,20,3194638
2685,2448,11 14 12,19,3194623
2686,2444,11 14 11,19,3194623
2687,2460,10 7 12,19.5,3194622
2688,2455,10 7 11,19.5,3194622
2689,2446,2 7 9,20,3194593
2690,2441,2 7 8,20,3194593
2691,2465,7 4 9,20,3194539
2692,2460,7 4 8,20,3194539
2693,2464,3 3 4,20.5,3194523
2694,2477,10 6 4,20,3194507
2695,2472,10 6 3,20,3194507
2696,2458,5 9 4,20,3194507
2697,2453,5 9 3,20,3194507
2698,2441,5 10 12,19.5,3194359
2699,2447,7 14 5,19.5,3194344
2700,2477,6 0 6,20.5,3194277
2701,2472,6 0 5,20.5,3194277
2702,2463,6 11 1,20,3194273
2703,2458,6 11 0,20,3194273
2704,2472,13 13 2,19.5,3194225
2705,2467,13 13 1,19.5,3194225
2706,2478,10 1 11,20,3194050
2707,2473,10 1 10,20,3194050
2708,2452,4 7 7,20,3193779
2709,2472,13 9 7,19.5,3193775
2710,2467,13 9 6,19.5,3193775
2711,2474,5 3 3,20.5,3193502
2712,2469,5 3 2,20.5,3193502
2713,2455,0 6 3,20.5,3193502
2714,2450,0 6 2,20.5,3193502
2715,2452,8 12 7,19.5,3193467
2716,2448,8 12 6,19.5,3193467
2717,2471,9 4 7,20,3193404
2718,2447,7 10 10,19.5,3193352
2719,2453,12 12 14,19,3193330
2720,2448,12 12 13,19,3193330
2721,2479,15 4 12,19.5,3193308
2722,2474,15 4 11,19.5,3193308
2723,2466,12 7 10,19.5,3193299
2724,2477,14 11 4,19.5,3193291
2725,2472,14 11 3,19.5,3193291
2726,2483,8 0 4,20.5,3193206
2727,2463,7 9 2,20,3193068
2728,2454,13 14 10,19,3192953
2729,2442,2 2 15,20,3192923
2730,2496,15 3 4,20,3192923
2731,2491,15 3 3,20,3192923
2732,2484,12 1 9,20,3192868
2733,2479,12 1 8,20,3192868
2734,2454,9 5 15,19.5,3192853
2735,2482,12 6 2,20,3192753
2736,2462,6 7 6,20,3192694
2737,2457,6 7 5,20,3192694
2738,2452,4 2 14,20,3192658
2739,2448,4 2 13,20,3192658
2740,2458,9 14 4,19.5,3192631
2741,2453,9 14 3,19.5,3192631
2742,2460,2 6 1,20.5,3192534
2743,2455,2 6 0,20.5,3192534
2744,2451,0 1 9,20.5,3192482
2745,2446,0 1 8,20.5,3192482
2746,2443,1 14 1,20,3192345
2747,2445,6 8 14,19.5,3192295
2748,2440,6 8 13,19.5,3192295
2749,2480,7 3 1,20.5,3192210
2750,2475,7 3 0,20.5,3192210
2751,2459,6 2 12,20,3192130
2752,2450,3 5 11,20,3192097
2753,2445,3 5 10,20,3192097
2754,2457,2 1 7,20.5,3192078
2755,2457,9 10 9,19.5,3192076
2756,2452,9 10 8,19.5,3192076
2757,2481,11 4 6,20,3192003
2758,2477,11 4 5,20,3192003
2759,2464,11 5 14,19.5,3191871
2760,2459,11 5 13,19.5,3191871
2761,2493,10 0 3,20.5,3191867
2762,2488,10 0 2,20.5,3191867
2763,2477,15 9 5,19.5,3191838
2764,2458,10 12 5,19.5,3191838
2765,2478,15 13 0,19.5,3191838
2766,2443,2 12 2,20,3191809
2767,2442,1 10 6,20,3191790
2768,2459,14 12 12,19,3191743
2769,2454,14 12 11,19,3191743
2770,2476,14 7 9,19.5,3191713
2771,2471,14 7 8,19.5,3191713
2772,2453,13 10 15,19,3191529
2773,2489,14 1 7,20,3191424
2774,2468,4 1 6,20.5,3191405
2775,2463,4 1 5,20.5,3191405
2776,2451,8 8 12,19.5,3191364
2777,2446,8 8 11,19.5,3191364
2778,2456,5 5 9,20,3191359
2779,2451,5 5 8,20,3191359
2780,2474,9 9 1,20,3191355
2781,2469,9 9 0,20,3191355
2782,2469,8 2 11,20,3191338
2783,2464,8 2 10,20,3191338
2784,2468,8 7 4,20,3191338
2785,2463,8 7 3,20,3191338
2786,2454,1 4 4,20.5,3191176
2787,2472,14 2 15,19.5,3191149
2788,2464,15 14 9,19,3191016
2789,2460,15 14 8,19,3191016
2790,2439,9 15 12,19,3190834
2791,2448,3 10 4,20,3190757
2792,2443,3 10 3,20,3190757
2793,2493,14 6 1,20,3190730
2794,2488,14 6 0,20,3190730
2795,2463,11 14 2,19.5,3190643
2796,2458,11 14 1,19.5,3190643
2797,2470,13 5 12,19.5,3190628
2798,2465,13 5 11,19.5,3190628
2799,2463,11 10 7,19.5,3190531
2800,2458,11 10 6,19.5,3190531
2801,2474,6 1 4,20.5,3190463
2802,2454,4 12 1,20,3190417
2803,2449,4 12 0,20,3190417
2804,2462,7 5 7,20,3190353
2805,2487,13 4 4,20,3190334
2806,2482,13 4 3,20,3190334
2807,2438,5 15 5,19.5,3190303
2808,2465,3 4 3,20.5,3190287
2809,2460,3 4 2,20.5,3190287
2810,2475,10 2 9,20,3190282
2811,2470,10 2 8,20,3190282
2812,2499,12 0 1,20.5,3190261
2813,2494,12 0 0,20.5,3190261
2814,2457,10 8 10,19.5,3190168
2815,2442,2 8 7,20,3190139
2816,2463,15 10 14,19,3190024
2817,2458,15 10 13,19,3190024
2818,2468,12 12 4,19.5,3189938
2819,2463,12 12 3,19.5,3189938
2820,2444,10 13 14,19,3189770
2821,2439,10 13 13,19,3189770
2822,2445,7 6 15,19.5,3189712
2823,2474,10 7 2,20,3189711
2824,2443,6 13 7,19.5,3189656
2825,2438,6 13 6,19.5,3189656
2826,2443,2 3 14,20,3189471
2827,2454,5 10 2,20,3189448
2828,2445,11 15 10,19,3189290
2829,2484,8 1 3,20.5,3189251
2830,2479,8 1 2,20.5,3189251
2831,2453,4 8 6,20,3189185
2832,2448,4 8 5,20,3189185
2833,2476,15 5 10,19.5,3189124
2834,2471,5 4 1,20.5,3189124
2835,2466,5 4 0,20.5,3189124
2836,2473,9 5 6,20,3189078
2837,2468,9 5 5,20,3189078
2838,2450,4 3 12,20,3189072
2839,2481,12 2 7,20,3188961
2840,2455,9 6 14,19.5,3188857
2841,2451,9 6 13,19.5,3188857
2842,2448,0 2 7,20.5,3188853
2843,2451,0 7 1,20.5,3188853
2844,2446,0 7 0,20.5,3188853
2845,2464,0 0 1,21,3188820
2846,2452,5 0 15,20,3188774
2847,2449,7 15 4,19.5,3188719
2848,2444,7 15 3,19.5,3188719
2849,2468,13 10 5,19.5,3188718
2850,2467,12 8 9,19.5,3188706
2851,2463,12 8 8,19.5,3188706
2852,2463,12 3 15,19.5,3188594
2853,2441,1 6 11,20,3188571
2854,2448,7 11 9,19.5,3188498
2855,2443,7 11 8,19.5,3188498
2856,2460,6 3 11,20,3188409
2857,2456,6 3 10,20,3188409
2858,2492,15 4 2,20,3188399
2859,2469,13 14 0,19.5,3188381
2860,2463,7 0 14,20,3188317
2861,2458,7 0 13,20,3188317
2862,2459,2 2 6,20.5,3188312
2863,2454,2 2 5,20.5,3188312
2864,2450,12 13 12,19,3188308
2865,2445,12 13 11,19,3188308
2866,2444,11 11 15,19,3188201
2867,2449,8 13 5,19.5,3188155
2868,2475,2 0 0,21,3187997
2869,2447,3 6 9,20,3187964
2870,2442,3 6 8,20,3187964
2871,2459,6 8 4,20,3187958
2872,2454,6 8 3,20,3187958
2873,2442,6 9 12,19.5,3187896
2874,2465,7 10 1,20,3187864
2875,2460,7 10 0,20,3187864
2876,2484,12 7 1,20,3187812
2877,2479,12 7 0,20,3187812
2878,2490,10 1 1,20.5,3187770
2879,2485,10 1 0,20.5,3187770
2880,2474,14 12 2,19.5,3187767
2881,2469,14 12 1,19.5,3187767
2882,2461,11 6 12,19.5,3187739
2883,2456,11 6 11,19.5,3187739
2884,2468,9 0 12,20,3187598
2885,2478,11 5 4,20,3187535
2886,2473,11 5 3,20,3187535
2887,2465,4 2 4,20.5,3187499
2888,2466,8 3 9,20,3187479
2889,2461,8 3 8,20,3187479
2890,2455,13 15 9,19,3187477
2891,2451,13 15 8,19,3187477
2892,2474,14 3 14,19.5,3187429
2893,2469,14 3 13,19.5,3187429
2894,2491,14 2 6,20,3187377
2895,2486,14 2 5,20,3187377
2896,2453,5 6 7,20,3187087
2897,2454,9 11 7,19.5,3187081
2898,2449,9 11 6,19.5,3187081
2899,2473,14 8 7,19.5,3186978
2900,2468,14 8 6,19.5,3186978
2901,2454,9 15 2,19.5,3186859
2902,2449,9 15 1,19.5,3186859
2903,2456,1 5 3,20.5,3186853
2904,2451,1 5 2,20.5,3186853
2905,2448,8 9 10,19.5,3186827
2906,2454,13 11 14,19,3186820
2907,2450,13 11 13,19,3186820
2908,2479,15 10 4,19.5,3186636
2909,2474,15 10 3,19.5,3186636
2910,2479,11 0 11,20,3186619
2911,2474,11 0 10,20,3186619
2912,2455,14 13 10,19,3186580
2913,2465,8 8 2,20,3186458
2914,2476,6 2 3,20.5,3186417
2915,2471,6 2 2,20.5,3186417
2916,2459,10 13 4,19.5,3186382
2917,2454,10 13 3,19.5,3186382
2918,2467,13 6 10,19.5,3186358
2919,2445,2 13 1,20,3186353
2920,2440,2 13 0,20,3186353
2921,2472,10 3 7,20,3186284
2922,2464,7 6 6,20,3185941
2923,2459,7 6 5,20,3185941
2924,2443,3 1 15,20,3185842
2925,2455,10 4 15,19.5,3185825
2926,2462,3 5 1,20.5,3185821
2927,2457,3 5 0,20.5,3185821
2928,2441,2 4 12,20,3185796
2929,2484,13 5 2,20,3185723
2930,2446,7 7 14,19.5,3185630
2931,2442,7 7 13,19.5,3185630
2932,2445,3 11 2,20,3185619
2933,2454,5 1 14,20,3185514
2934,2449,5 1 13,20,3185514
2935,2458,10 9 9,19.5,3185491
2936,2454,10 9 8,19.5,3185491
2937,2444,2 9 6,20,3185462
2938,2461,15 15 7,19,3185396
2939,2456,15 15 6,19,3185396
2940,2459,11 11 5,19.5,3185393
2941,2485,13 0 9,20,3185378
2942,2480,13 0 8,20,3185378
2943,2452,1 0 9,20.5,3185374
2944,2447,1 0 8,20.5,3185374
2945,2451,4 4 11,20,3185262
2946,2447,4 4 10,20,3185262
2947,2460,15 11 12,19,3185176
2948,2455,15 11 11,19,3185176
2949,2481,8 2 1,20.5,3185063
2950,2476,8 2 0,20.5,3185063
2951,2450,0 3 6,20.5,3184997
2952,2445,0 3 5,20.5,3184997
2953,2460,7 1 12,20,3184923
2954,2458,3 0 7,20.5,3184905
2955,2466,0 1 0,21,3184871
2956,2483,12 3 6,20,3184824
2957,2478,12 3 5,20,3184824
2958,2454,14 9 15,19,3184822
2959,2465,12 4 14,19.5,3184784
2960,2461,12 4 13,19.5,3184784
2961,2460,11 15 0,19.5,3184723
2962,2477,15 6 9,19.5,3184713
2963,2472,15 6 8,19.5,3184713
2964,2439,5 12 9,19.5,3184713
2965,2475,10 8 1,20,3184686
2966,2470,10 8 0,20,3184686
2967,2441,10 14 12,19,3184671
2968,2452,9 7 12,19.5,3184639
2969,2448,9 7 11,19.5,3184639
2970,2469,9 6 4,20,3184524
2971,2464,9 6 3,20,3184524
2972,2457,6 4 9,20,3184462
2973,2453,6 4 8,20,3184462
2974,2450,4 9 4,20,3184366
2975,2445,4 9 3,20,3184366
2976,2465,12 13 2,19.5,3184336
2977,2460,12 13 1,19.5,3184336
2978,2456,2 3 4,20.5,3184317
2979,2440,6 14 5,19.5,3184268
2980,2469,5 0 6,20.5,3184169
2981,2464,5 0 5,20.5,3184169
2982,2455,5 11 1,20,3184165
2983,2450,5 11 0,20,3184165
2984,2470,9 1 11,20,3184069
2985,2466,9 1 10,20,3184069
2986,2464,12 9 7,19.5,3183888
2987,2459,12 9 6,19.5,3183888
2988,2490,15 0 7,20,3183876
2989,2473,15 1 15,19.5,3183696
2990,2494,15 5 1,20,3183644
2991,2489,15 5 0,20,3183644
2992,2444,3 7 7,20,3183608
