rank,cp,ivs,maxlevel,stat-product
2258,2498,6 6 0,34,3743370
2259,2487,13 12 13,29.5,3743299
2260,2486,6 3 8,33,3743278
2261,2492,6 3 9,33,3743278
2262,2496,13 15 4,30,3743196
2263,2473,11 15 11,29.5,3743130
2264,2479,11 15 12,29.5,3743130
2265,2487,11 8 14,30,3743103
2266,2485,7 10 5,32,3743057
2267,2499,7 3 5,33.5,3743041
2268,2494,9 0 14,32,3743005
2269,2485,7 6 6,32.5,3742911
2270,2491,7 6 7,32.5,3742911
2271,2484,3 0 7,34.5,3742888
2272,2490,6 9 2,33,3742783
2273,2497,9 12 1,32,3742758
2274,2499,15 14 9,29.5,3742643
2275,2494,10 14 0,31.5,3742635
2276,2493,11 6 10,31,3742633
2277,2499,11 6 11,31,3742633
2278,2482,1 0 4,35.5,3742615
2279,2488,4 5 0,34.5,3742572
2280,2494,4 5 1,34.5,3742572
2281,2481,6 1 13,32.5,3742538
2282,2482,5 5 7,33,3742514
2283,2494,9 7 6,32,3742511
2284,2461,9 13 15,29.5,3742495
2285,2498,4 0 4,35,3742491
2286,2480,8 7 9,31.5,3742477
2287,2486,8 7 10,31.5,3742477
2288,2492,11 10 9,30.5,3742336
2289,2490,12 12 8,30,3742315
2290,2483,9 13 8,30.5,3742297
2291,2481,8 5 15,31,3742273
2292,2499,8 6 3,33,3742240
2293,2496,15 9 14,29.5,3742161
2294,2488,3 2 2,35,3742062
2295,2494,3 2 3,35,3742062
2296,2489,6 5 3,33.5,3742060
2297,2495,6 5 4,33.5,3742060
2298,2493,8 10 1,32.5,3742019
2299,2499,6 0 7,34,3741988
2300,2488,11 4 15,30.5,3741971
2301,2498,13 12 4,30.5,3741901
2302,2482,4 2 9,33.5,3741885
2303,2490,5 2 5,34,3741862
2304,2495,5 2 6,34,3741862
2305,2492,10 13 4,31,3741849
2306,2486,5 0 10,33.5,3741802
2307,2488,9 11 4,31.5,3741713
2308,2483,10 10 13,30,3741697
2309,2481,10 15 7,30,3741697
2310,2484,10 6 14,30.5,3741665
2311,2495,2 0 1,36,3741648
2312,2498,14 9 9,30,3741620
2313,2489,10 8 9,31,3741483
2314,2497,11 8 5,31.5,3741317
2315,2481,6 8 5,32.5,3741311
2316,2487,7 15 0,32,3741223
2317,2489,11 15 3,30.5,3741121
2318,2486,4 4 4,34,3741085
2319,2483,6 13 0,32.5,3741065
2320,2483,2 4 1,35,3740979
2321,2478,12 14 11,29.5,3740967
2322,2483,12 14 12,29.5,3740967
2323,2491,1 2 0,36,3740912
2324,2500,9 3 8,32.5,3740842
2325,2496,13 5 15,30,3740766
2326,2480,9 8 13,30.5,3740732
2327,2490,8 9 5,32,3740712
2328,2492,14 11 13,29.5,3740704
2329,2486,8 3 11,32,3740467
2330,2492,8 3 12,32,3740467
2331,2498,11 2 12,31.5,3740452
2332,2499,11 13 0,31.5,3740452
2333,2485,5 7 2,33.5,3740437
2334,2495,10 4 11,31.5,3740423
2335,2495,7 8 2,33,3740416
2336,2481,6 12 4,32,3740360
2337,2491,7 2 8,33,3740291
2338,2496,7 2 9,33,3740291
2339,2495,9 1 13,32,3740291
2340,2466,10 12 15,29.5,3740291
2341,2492,12 7 14,30,3740258
2342,2490,8 5 6,32.5,3740162
2343,2496,8 5 7,32.5,3740162
2344,2500,8 0 10,33,3740119
2345,2482,10 12 7,30.5,3740093
2346,2488,10 12 8,30.5,3740093
2347,2485,5 11 1,33,3740051
2348,2482,7 5 10,32,3740001
2349,2492,5 4 0,34.5,3739951
2350,2499,5 4 1,34.5,3739951
2351,2485,3 1 6,34.5,3739891
2352,2487,6 4 7,33,3739815
2353,2494,13 11 8,30,3739794
2354,2485,9 6 9,31.5,3739756
2355,2491,9 6 10,31.5,3739756
2356,2482,6 2 12,32.5,3739716
2357,2499,10 6 6,32,3739714
2358,2485,9 10 8,31,3739710
2359,2497,12 9 9,30.5,3739691
2360,2481,3 6 3,34,3739662
2361,2485,11 14 7,30,3739609
2362,2498,9 9 1,32.5,3739599
2363,2497,12 5 10,31,3739585
2364,2496,11 12 4,31,3739571
2365,2483,1 1 3,35.5,3739474
2366,2492,8 14 0,32,3739361
2367,2480,9 4 14,31,3739346
2368,2486,9 4 15,31,3739346
2369,2486,7 0 13,32.5,3739337
2370,2493,10 10 4,31.5,3739316
2371,2494,7 4 3,33.5,3739284
2372,2500,7 4 4,33.5,3739284
2373,2492,4 1 2,35,3739204
2374,2498,4 1 3,35,3739204
2375,2482,11 9 12,30,3739128
2376,2488,11 9 13,30,3739128
2377,2488,7 12 0,32.5,3739090
2378,2494,12 14 3,30.5,3738959
2379,2487,5 1 9,33.5,3738948
2380,2494,6 1 5,34,3738847
2381,2500,6 1 6,34,3738847
2382,2486,7 7 5,32.5,3738844
2383,2484,8 13 3,31.5,3738823
2384,2492,12 3 15,30.5,3738715
2385,2494,11 7 9,31,3738714
2386,2483,5 6 6,33,3738697
2387,2488,11 5 14,30.5,3738692
2388,2483,4 3 8,33.5,3738674
2389,2482,13 13 11,29.5,3738638
2390,2488,13 13 12,29.5,3738638
2391,2481,9 15 2,31,3738496
2392,2487,9 15 3,31,3738496
2393,2481,8 8 8,31.5,3738457
2394,2488,3 3 1,35,3738413
2395,2490,5 3 4,34,3738361
2396,2486,7 11 4,32,3738289
2397,2495,2 1 0,36,3738214
2398,2495,9 8 5,32,3738193
2399,2485,10 7 13,30.5,3738037
2400,2462,9 14 14,29.5,3738034
2401,2484,6 10 0,33,3737960
2402,2490,6 10 1,33,3737960
2403,2490,6 6 2,33.5,3737946
2404,2497,15 10 13,29.5,3737942
2405,2470,11 11 15,29.5,3737918
2406,2499,8 7 2,33,3737872
2407,2487,11 11 7,30.5,3737720
2408,2493,11 11 8,30.5,3737720
2409,2500,14 4 15,30,3737470
2410,2490,12 13 7,30,3737354
2411,2494,15 15 7,29.5,3737339
2412,2499,15 15 8,29.5,3737339
2413,2490,9 2 11,32,3737330
2414,2496,9 2 12,32,3737330
2415,2497,9 13 0,32,3737330
2416,2481,8 12 7,31,3737319
2417,2499,11 3 11,31.5,3737242
2418,2496,13 6 14,30,3737241
2419,2495,9 4 6,32.5,3737236
2420,2486,4 5 3,34,3737225
2421,2490,10 9 8,31,3737216
2422,2487,8 4 10,32,3737151
2423,2497,6 3 0,34.5,3737150
2424,2495,8 1 8,33,3737124
2425,2499,14 10 8,30,3737104
2426,2484,2 5 0,35,3736970
2427,2493,8 11 0,32.5,3736943
2428,2491,7 3 7,33,3736937
2429,2490,4 0 6,34.5,3736926
2430,2482,6 9 4,32.5,3736894
2431,2500,10 0 13,32,3736864
2432,2490,10 5 9,31.5,3736858
2433,2495,10 5 10,31.5,3736858
2434,2482,3 0 10,34,3736811
2435,2481,9 9 12,30.5,3736759
2436,2498,11 9 4,31.5,3736748
2437,2489,9 12 3,31.5,3736696
2438,2488,2 0 3,35.5,3736668
2439,2483,6 3 11,32.5,3736649
2440,2486,3 2 5,34.5,3736644
2441,2498,13 13 3,30.5,3736632
2442,2487,7 1 12,32.5,3736625
2443,2486,10 14 2,31,3736484
2444,2492,10 14 3,31,3736484
2445,2487,12 8 12,30,3736386
2446,2493,12 8 13,30,3736386
2447,2483,7 6 9,32,3736333
2448,2499,8 3 3,33.5,3736330
2449,2485,10 3 14,31,3736240
2450,2490,10 3 15,31,3736240
2451,2491,8 6 5,32.5,3736200
2452,2497,5 0 2,35,3736161
2453,2487,14 12 11,29.5,3736143
2454,2493,14 12 12,29.5,3736143
2455,2482,8 2 15,31.5,3736142
2456,2487,6 5 6,33,3736105
2457,2484,1 2 2,35.5,3736081
2458,2481,9 5 13,31,3736068
2459,2485,8 10 3,32,3736045
2460,2491,8 10 4,32,3736045
2461,2486,5 8 1,33.5,3735970
2462,2478,12 15 10,29.5,3735970
2463,2466,10 13 14,29.5,3735928
2464,2475,13 15 15,29,3735878
2465,2482,5 2 7,33.5,3735846
2466,2488,5 2 8,33.5,3735846
2467,2486,9 7 8,31.5,3735840
2468,2491,6 0 9,33.5,3735827
2469,2498,12 6 9,31,3735771
2470,2489,7 9 0,33,3735695
2471,2495,7 9 1,33,3735695
2472,2493,4 2 1,35,3735664
2473,2499,7 0 5,34,3735649
2474,2493,12 4 14,30.5,3735543
2475,2500,10 7 5,32,3735501
2476,2495,6 2 4,34,3735455
2477,2482,3 7 2,34,3735448
2478,2475,12 10 15,29.5,3735375
2479,2500,3 0 0,36,3735329
2480,2496,13 2 15,30.5,3735284
2481,2495,7 5 2,33.5,3735277
2482,2492,12 10 7,30.5,3735177
2483,2498,12 10 8,30.5,3735177
2484,2489,11 6 13,30.5,3735169
2485,2483,10 13 6,30.5,3735135
2486,2483,5 0 13,33,3735127
2487,2485,9 11 7,31,3735097
2488,2484,0 0 0,36.5,3735075
2489,2495,13 12 7,30,3734932
2490,2483,11 10 11,30,3734911
2491,2483,5 7 5,33,3734635
2492,2498,9 10 0,32.5,3734624
2493,2491,5 4 3,34,3734609
2494,2494,11 8 8,31,3734550
2495,2487,7 8 4,32.5,3734530
2496,2489,3 4 0,35,3734511
2497,2493,10 11 3,31.5,3734400
2498,2480,11 15 5,30,3734309
2499,2486,11 15 6,30,3734309
2500,2491,11 13 2,31,3734305
2501,2497,11 13 3,31,3734305
2502,2482,8 9 7,31.5,3734193
2503,2486,10 8 12,30.5,3734168
2504,2499,10 3 6,32.5,3734132
2505,2491,9 3 10,32,3734122
2506,2495,10 1 11,32,3734014
2507,2496,8 2 7,33,3733879
2508,2485,4 1 4,34.5,3733789
2509,2491,4 1 5,34.5,3733789
2510,2494,11 4 9,31.5,3733785
2511,2500,11 4 10,31.5,3733785
2512,2500,9 0 8,33,3733775
2513,2483,13 14 10,29.5,3733738
2514,2482,7 2 10,32.5,3733667
2515,2488,7 2 11,32.5,3733667
2516,2471,11 12 14,29.5,3733654
2517,2490,9 9 3,32,3733629
2518,2496,9 9 4,32,3733629
2519,2488,8 5 9,32,3733589
2520,2491,6 7 1,33.5,3733583
2521,2480,14 14 15,29,3733574
2522,2492,15 11 11,29.5,3733481
2523,2497,15 11 12,29.5,3733481
2524,2492,13 7 12,30,3733474
2525,2497,13 7 13,30,3733474
2526,2484,8 14 2,31.5,3733462
2527,2483,2 1 1,35.5,3733386
2528,2488,2 1 2,35.5,3733386
2529,2495,9 5 5,32.5,3733381
2530,2481,4 10 0,33.5,3733362
2531,2491,8 0 12,32.5,3733353
2532,2494,12 15 2,30.5,3733347
2533,2462,9 15 13,29.5,3733338
2534,2492,7 4 6,33,3733334
2535,2494,8 8 0,33,3733255
2536,2500,8 8 1,33,3733255
2537,2483,8 3 14,31.5,3733219
2538,2487,4 6 2,34,3733117
2539,2486,10 4 13,31,3733070
2540,2490,10 6 8,31.5,3733047
2541,2489,11 2 14,31,3732958
2542,2495,11 2 15,31,3732958
2543,2486,9 1 15,31.5,3732903
2544,2488,11 12 6,30.5,3732861
2545,2486,6 1 7,33.5,3732835
2546,2492,6 1 8,33.5,3732835
2547,2498,5 1 1,35,3732731
2548,2484,10 10 6,31,3732705
2549,2490,10 10 7,31,3732705
2550,2480,13 9 15,29.5,3732663
2551,2482,9 6 12,31,3732548
2552,2483,5 3 6,33.5,3732495
2553,2496,13 9 7,30.5,3732465
2554,2499,8 4 2,33.5,3732431
2555,2484,7 7 8,32,3732421
2556,2500,7 1 4,34,3732368
2557,2499,14 11 7,30,3732343
2558,2488,12 9 11,30,3732273
2559,2482,6 10 3,32.5,3732232
2560,2497,13 3 14,30.5,3732220
2561,2485,12 14 5,30,3732152
2562,2491,12 14 6,30,3732152
2563,2482,6 6 4,33,3732148
2564,2488,6 6 5,33,3732148
2565,2494,12 5 13,30.5,3732127
2566,2491,8 7 4,32.5,3731991
2567,2496,12 12 2,31,3731958
2568,2498,11 10 3,31.5,3731933
2569,2494,4 3 0,35,3731871
2570,2496,6 3 3,34,3731812
2571,2499,12 7 8,31,3731712
2572,2486,9 8 7,31.5,3731679
2573,2483,9 13 1,31.5,3731434
2574,2489,9 13 2,31.5,3731434
2575,2485,11 7 11,30.5,3731404
2576,2490,11 7 12,30.5,3731404
2577,2488,14 13 10,29.5,3731341
2578,2467,10 14 13,29.5,3731329
2579,2486,5 9 0,33.5,3731255
2580,2476,12 11 14,29.5,3731211
2581,2485,8 11 2,32,3731133
2582,2499,13 14 2,30.5,3731117
2583,2484,15 13 15,29,3731105
2584,2494,10 8 3,32,3731040
2585,2500,10 8 4,32,3731040
2586,2495,7 6 1,33.5,3731020
2587,2482,4 0 8,34,3731001
2588,2496,10 2 10,32,3730916
2589,2486,10 15 1,31,3730876
2590,2490,5 0 4,34.5,3730751
2591,2496,5 0 5,34.5,3730751
2592,2492,9 4 9,32,3730668
2593,2499,9 7 0,33,3730641
2594,2486,5 5 1,34,3730607
2595,2492,5 5 2,34,3730607
2596,2499,12 3 9,31.5,3730536
2597,2499,11 0 11,32,3730519
2598,2487,3 0 1,35.5,3730505
2599,2493,3 0 2,35.5,3730505
2600,2487,8 1 10,32.5,3730505
2601,2493,8 1 11,32.5,3730505
2602,2483,7 3 9,32.5,3730463
2603,2484,11 11 10,30,3730454
2604,2492,12 11 6,30.5,3730419
2605,2486,4 2 3,34.5,3730402
2606,2496,14 6 12,30,3730390
2607,2497,8 3 6,33,3730385
2608,2500,10 4 5,32.5,3730385
2609,2489,11 9 6,31,3730141
2610,2495,11 9 7,31,3730141
2611,2487,9 2 14,31.5,3730088
2612,2495,11 5 8,31.5,3730081
2613,2481,10 9 10,30.5,3730056
2614,2484,8 4 13,31.5,3730051
2615,2481,7 9 2,32.5,3729970
2616,2487,7 9 3,32.5,3729970
2617,2483,10 14 5,30.5,3729935
2618,2490,11 3 13,31,3729896
2619,2483,2 2 0,35.5,3729851
2620,2489,13 13 5,30,3729828
2621,2495,13 13 6,30,3729828
2622,2482,8 6 7,32,3729782
2623,2488,8 6 8,32,3729782
2624,2484,14 8 15,29.5,3729781
2625,2482,8 10 6,31.5,3729686
2626,2487,10 5 12,31,3729656
2627,2491,7 0 7,33.5,3729643
2628,2497,7 0 8,33.5,3729643
2629,2487,6 2 6,33.5,3729594
2630,2494,12 1 14,31,3729498
2631,2499,12 1 15,31,3729498
2632,2487,7 5 4,33,3729483
2633,2493,7 5 5,33,3729483
2634,2491,10 0 15,31.5,3729483
2635,2492,13 8 11,30,3729463
2636,2500,13 11 2,31,3729443
2637,2482,3 4 2,34.5,3729400
2638,2483,6 0 11,33,3729303
2639,2496,9 6 4,32.5,3729277
2640,2488,10 12 1,31.5,3729237
2641,2494,10 12 2,31.5,3729237
2642,2472,11 13 13,29.5,3729152
2643,2498,5 2 0,35,3729048
2644,2491,10 7 7,31.5,3728991
2645,2491,6 8 0,33.5,3728971
2646,2498,13 4 13,30.5,3728911
2647,2483,5 4 5,33.5,3728897
2648,2500,7 2 3,34,3728834
2649,2490,9 10 2,32,3728817
2650,2491,11 14 1,31,3728794
2651,2483,9 7 11,31,3728786
2652,2492,15 12 10,29.5,3728779
2653,2481,4 7 0,34,3728760
2654,2475,14 15 13,29,3728736
2655,2480,14 15 14,29,3728736
2656,2480,13 10 14,29.5,3728600
2657,2483,13 15 9,29.5,3728600
2658,2489,12 6 11,30.5,3728467
2659,2495,12 6 12,30.5,3728467
2660,2500,8 5 1,33.5,3728280
2661,2499,11 7 3,32,3728278
2662,2481,7 13 1,32,3728019
2663,2483,4 1 7,34,3728013
2664,2485,10 11 5,31,3727950
2665,2483,6 7 3,33,3727943
2666,2490,6 4 1,34,3727917
2667,2496,6 4 2,34,3727917
2668,2483,12 10 9,30,3727917
2669,2488,12 10 10,30,3727917
2670,2497,13 10 6,30.5,3727808
2671,2482,11 13 4,30.5,3727760
2672,2488,11 13 5,30.5,3727760
2673,2497,10 3 9,32,3727570
2674,2486,8 8 2,32.5,3727534
2675,2492,8 8 3,32.5,3727534
2676,2500,11 1 10,32,3727531
2677,2490,5 1 3,34.5,3727474
2678,2488,8 2 9,32.5,3727410
2679,2494,12 8 6,31,3727406
2680,2499,12 8 7,31,3727406
2681,2485,11 8 10,30.5,3727395
2682,2494,14 12 5,30,3727338
2683,2500,14 12 6,30,3727338
2684,2480,11 6 15,30,3727322
2685,2481,9 9 5,31.5,3727273
2686,2487,9 9 6,31.5,3727273
2687,2491,9 0 10,32.5,3727162
2688,2497,9 0 11,32.5,3727162
2689,2500,15 5 12,30,3727135
2690,2500,15 15 1,30,3727135
2691,2488,3 1 0,35.5,3727081
2692,2483,9 3 12,31.5,3727029
2693,2488,9 3 13,31.5,3727029
2694,2484,7 4 8,32.5,3727012
2695,2487,9 5 7,32,3726967
2696,2493,9 5 8,32,3726967
2697,2500,12 4 8,31.5,3726940
2698,2493,11 11 1,31.5,3726871
2699,2499,11 11 2,31.5,3726871
2700,2476,12 12 13,29.5,3726809
2701,2492,10 1 14,31.5,3726778
2702,2486,4 3 2,34.5,3726763
2703,2489,15 7 15,29.5,3726730
2704,2485,12 15 4,30,3726707
2705,2492,8 4 4,33,3726641
2706,2498,8 4 5,33,3726641
2707,2491,11 4 12,31,3726589
2708,2495,12 2 13,31,3726545
2709,2496,12 13 1,31,3726545
2710,2492,7 1 6,33.5,3726512
2711,2496,7 7 0,33.5,3726512
2712,2462,10 15 11,29.5,3726494
2713,2468,10 15 12,29.5,3726494
2714,2497,14 7 11,30,3726484
2715,2484,6 1 10,33,3726459
2716,2479,15 14 13,29,3726365
2717,2485,15 14 14,29,3726365
2718,2486,5 6 0,34,3726355
2719,2495,10 9 2,32,3726331
2720,2488,14 14 9,29.5,3726300
2721,2483,8 0 14,32,3726220
2722,2496,11 6 7,31.5,3726130
2723,2488,6 3 5,33.5,3726104
2724,2482,10 6 10,31,3725999
2725,2487,10 6 11,31,3725999
2726,2486,8 12 1,32,3725974
2727,2483,9 14 0,31.5,3725927
2728,2498,13 0 14,31,3725860
2729,2485,14 9 14,29.5,3725820
2730,2483,8 7 6,32,3725729
2731,2481,10 10 9,30.5,3725703
2732,2490,11 10 5,31,3725487
2733,2487,12 12 4,30.5,3725417
2734,2493,12 12 5,30.5,3725417
2735,2482,3 5 1,34.5,3725404
2736,2488,7 6 3,33,3725383
2737,2494,13 5 11,30.5,3725357
2738,2499,13 5 12,30.5,3725357
2739,2493,13 15 0,30.5,3725357
2740,2499,13 15 1,30.5,3725357
2741,2486,3 0 4,35,3725324
2742,2487,13 9 9,30,3725210
2743,2493,13 9 10,30,3725210
2744,2482,7 10 1,32.5,3725163
2745,2480,9 13 4,31,3725144
2746,2484,5 5 4,33.5,3725050
2747,2495,7 3 1,34,3725048
2748,2488,5 0 7,34,3724979
2749,2491,9 7 2,32.5,3724924
2750,2497,9 7 3,32.5,3724924
2751,2482,2 2 3,35,3724818
2752,2484,4 2 6,34,3724776
2753,2486,10 8 5,31.5,3724689
2754,2492,10 8 6,31.5,3724689
2755,2499,15 11 5,30,3724683
2756,2490,12 7 10,30.5,3724563
2757,2498,13 7 6,31,3724501
2758,2490,13 14 4,30,3724481
2759,2467,11 14 11,29.5,3724414
2760,2472,11 14 12,29.5,3724414
2761,2495,6 0 3,34.5,3724362
2762,2497,12 10 1,31.5,3724335
2763,2483,1 0 1,36,3724326
2764,2481,13 11 13,29.5,3724297
2765,2485,12 5 15,30,3724287
2766,2492,9 1 9,32.5,3724178
2767,2493,4 0 0,35.5,3724126
2768,2489,8 3 8,32.5,3724067
2769,2492,10 4 7,32,3723976
2770,2498,10 4 8,32,3723976
2771,2491,5 2 2,34.5,3723944
2772,2493,15 13 9,29.5,3723836
2773,2487,10 2 12,31.5,3723828
2774,2493,10 2 13,31.5,3723828
2775,2488,10 13 0,31.5,3723828
2776,2491,6 5 0,34,3723771
2777,2490,9 11 1,32,3723759
2778,2483,9 4 11,31.5,3723724
2779,2481,11 7 14,30,3723708
2780,2499,11 8 2,32,3723672
2781,2496,9 3 4,33,3723621
2782,2484,8 1 13,32,3723518
2783,2483,6 8 2,33,3723491
2784,2485,6 2 9,33,3723367
2785,2496,12 3 12,31,3723347
2786,2483,12 11 8,30,3723319
2787,2485,7 5 7,32.5,3723314
2788,2496,11 0 14,31.5,3723290
2789,2489,7 0 10,33,3723271
2790,2496,8 0 6,33.5,3723249
2791,2486,11 9 9,30.5,3723144
2792,2493,7 2 5,33.5,3723131
2793,2500,12 5 7,31.5,3723095
2794,2498,14 14 0,30.5,3723060
2795,2486,11 5 10,31,3723038
2796,2492,11 5 11,31,3723038
2797,2491,11 15 0,31,3723038
2798,2488,9 6 6,32,3723019
2799,2499,13 1 13,31,3723018
2800,2485,10 12 4,31,3722951
2801,2492,13 11 4,30.5,3722907
2802,2497,13 11 5,30.5,3722907
2803,2487,4 4 1,34.5,3722874
2804,2489,15 8 14,29.5,3722872
2805,2494,12 9 5,31,3722855
2806,2486,8 9 1,32.5,3722829
2807,2492,8 5 3,33,3722647
2808,2482,9 10 4,31.5,3722623
2809,2481,7 14 0,32,3722517
2810,2483,11 14 3,30.5,3722415
2811,2483,6 4 3,33.5,3722365
2812,2489,6 4 4,33.5,3722365
2813,2492,14 8 9,30,3722334
2814,2498,14 8 10,30,3722334
2815,2481,11 3 15,30.5,3722172
2816,2471,12 13 11,29.5,3722168
2817,2477,12 13 12,29.5,3722168
2818,2495,10 6 2,32.5,3722140
2819,2482,10 7 9,31,3722097
2820,2495,14 13 4,30,3722089
2821,2498,14 4 11,30.5,3722075
2822,2487,3 1 3,35,3722051
2823,2500,8 2 1,34,3722000
2824,2491,11 7 5,31.5,3721932
2825,2496,11 7 6,31.5,3721932
2826,2483,5 1 5,34,3721853
2827,2489,5 1 6,34,3721853
2828,2486,14 10 13,29.5,3721619
2829,2493,11 12 0,31.5,3721561
2830,2494,13 6 10,30.5,3721559
2831,2484,8 8 5,32,3721430
2832,2480,15 15 12,29,3721387
2833,2495,10 10 1,32,3721374
2834,2459,10 11 15,29.5,3721305
2835,2482,10 11 8,30.5,3721108
2836,2489,13 4 15,30,3721078
2837,2488,7 7 2,33,3721035
2838,2483,14 15 7,29.5,3721019
2839,2489,14 15 8,29.5,3721019
2840,2496,7 4 0,34,3721010
2841,2496,6 1 2,34.5,3720944
2842,2493,9 2 8,32.5,3720944
2843,2484,1 1 0,36,3720907
2844,2496,12 14 0,31,3720887
2845,2496,11 3 7,32,3720810
2846,2485,12 6 14,30,3720778
2847,2497,10 0 9,32.5,3720766
2848,2488,13 10 8,30,3720713
2849,2488,10 3 11,31.5,3720632
2850,2490,11 11 4,31,3720588
2851,2485,8 2 12,32,3720571
2852,2486,8 13 0,32,3720571
2853,2484,8 4 6,32.5,3720477
2854,2489,8 4 7,32.5,3720477
2855,2491,11 1 12,31.5,3720450
2856,2497,11 1 13,31.5,3720450
2857,2491,12 8 9,30.5,3720415
2858,2491,9 8 1,32.5,3720322
2859,2484,7 1 8,33,3720290
2860,2490,7 1 9,33,3720290
2861,2496,14 10 4,30.5,3720229
2862,2488,9 0 13,32,3720182
2863,2484,9 5 10,31.5,3720176
2864,2487,12 13 3,30.5,3720171
2865,2486,5 3 0,34.5,3720163
2866,2492,5 3 1,34.5,3720163
2867,2486,10 9 4,31.5,3720141
2868,2492,10 5 6,32,3720135
2869,2482,7 11 0,32.5,3720110
2870,2499,13 8 5,31,3720053
2871,2497,8 1 5,33.5,3719978
2872,2500,13 2 12,31,3719929
2873,2491,12 4 10,31,3719903
2874,2496,12 4 11,31,3719903
2875,2482,11 8 13,30,3719854
2876,2481,9 14 3,31,3719803
2877,2476,13 12 11,29.5,3719756
2878,2482,13 12 12,29.5,3719756
2879,2497,9 4 3,33,3719735
2880,2499,15 12 4,30,3719534
2881,2488,7 3 3,33.5,3719500
2882,2493,7 3 4,33.5,3719500
2883,2467,11 15 10,29.5,3719439
2884,2464,12 15 15,29,3719421
2885,2496,15 7 9,30,3719288
2886,2487,11 6 9,31,3719241
2887,2500,11 5 2,32.5,3719182
2888,2498,12 11 0,31.5,3719126
2889,2486,4 0 2,35,3719101
2890,2492,4 0 3,35,3719101
2891,2482,11 4 14,30.5,3719014
2892,2495,12 6 5,31.5,3719002
2893,2490,13 15 3,30,3718890
2894,2464,11 10 15,29.5,3718847
2895,2485,12 2 15,30.5,3718829
2896,2488,9 7 5,32,3718825
2897,2500,11 9 1,32,3718818
2898,2484,6 9 1,33,3718791
2899,2490,15 9 13,29.5,3718773
2900,2488,6 0 5,34,3718746
2901,2493,6 0 6,34,3718746
2902,2487,15 14 7,29.5,3718652
2903,2493,15 14 8,29.5,3718652
2904,2481,11 10 7,30.5,3718650
2905,2487,11 10 8,30.5,3718650
2906,2482,3 2 1,35,3718528
2907,2484,12 12 7,30,3718479
2908,2484,5 2 4,34,3718476
2909,2491,9 12 0,32,3718454
2910,2493,8 6 2,33,3718404
2911,2499,14 5 10,30.5,3718383
2912,2483,6 5 2,33.5,3718376
2913,2489,2 0 0,36,3718116
2914,2500,8 3 0,34,3718070
2915,2495,12 10 4,31,3718057
2916,2483,10 8 8,31,3717952
2917,2492,14 9 8,30,3717939
2918,2487,8 10 0,32.5,3717877
2919,2500,7 0 2,34.5,3717761
2920,2492,13 12 3,30.5,3717760
2921,2482,9 11 3,31.5,3717728
2922,2486,10 13 3,31,3717708
2923,2493,14 3 15,30,3717695
2924,2490,13 5 14,30,3717675
2925,2498,10 1 8,32.5,3717643
2926,2496,10 7 1,32.5,3717643
2927,2495,13 7 9,30.5,3717515
2928,2491,11 8 4,31.5,3717487
2929,2488,9 3 6,32.5,3717462
2930,2494,9 3 7,32.5,3717462
2931,2492,11 2 11,31.5,3717363
2932,2484,9 1 11,32,3717344
2933,2489,9 1 12,32,3717344
2934,2472,12 14 10,29.5,3717290
2935,2491,6 2 0,34.5,3717272
2936,2497,6 2 1,34.5,3717272
2937,2469,13 14 15,29,3717199
2938,2483,10 4 9,31.5,3717190
2939,2489,10 4 10,31.5,3717190
2940,2481,14 11 11,29.5,3717178
2941,2486,14 11 12,29.5,3717178
2942,2497,11 4 6,32,3717075
2943,2485,7 2 7,33,3717060
2944,2460,10 12 14,29.5,3717060
2945,2488,8 0 8,33,3717032
2946,2494,8 0 9,33,3717032
2947,2481,12 7 12,30,3717027
2948,2486,12 7 13,30,3717027
2949,2496,12 0 12,31.5,3716894
2950,2484,8 9 4,32,3716886
2951,2483,11 15 2,30.5,3716828
2952,2484,8 5 5,32.5,3716639
2953,2495,14 14 3,30,3716596
2954,2495,13 3 10,31,3716593
2955,2492,8 2 3,33.5,3716456
2956,2498,8 2 4,33.5,3716456
2957,2481,6 4 6,33,3716441
2958,2483,7 8 0,33,3716439
2959,2489,7 8 1,33,3716439
2960,2484,10 2 15,31,3716367
2961,2469,12 9 15,29.5,3716219
2962,2492,12 5 9,31,3716212
2963,2496,10 11 0,32,3716169
2964,2493,10 6 5,32,3716045
2965,2485,12 9 7,30.5,3716022
2966,2491,12 9 8,30.5,3716022
2967,2489,13 11 7,30,3715973
2968,2500,13 5 5,31.5,3715901
2969,2486,12 3 14,30.5,3715778
2970,2486,4 1 1,35,3715687
2971,2488,7 4 2,33.5,3715618
2972,2483,11 5 13,30.5,3715613
2973,2498,9 5 2,33,3715598
2974,2488,6 1 4,34,3715479
2975,2492,9 9 0,32.5,3715472
2976,2485,11 12 2,31,3715445
2977,2490,11 12 3,31,3715445
2978,2499,13 9 4,31,3715358
2979,2487,10 10 3,31.5,3715347
2980,2490,13 1 15,30.5,3715309
2981,2488,11 7 8,31,3715200
2982,2497,14 11 3,30.5,3715182
2983,2497,15 8 8,30,3714997
2984,2477,13 13 10,29.5,3714976
2985,2484,5 3 3,34,3714849
2986,2473,14 13 15,29,3714812
2987,2482,3 3 0,35,3714752
2988,2465,11 11 14,29.5,3714701
2989,2488,12 14 2,30.5,3714680
2990,2496,12 7 4,31.5,3714662
2991,2500,14 6 9,30.5,3714444
