rank,cp,ivs,maxlevel,stat-product
1608,1259,11 5 11,40,1215015
1609,1270,13 6 8,40,1214931
1610,1266,13 6 7,40,1214931
1611,1264,12 8 5,40,1214914
1612,1252,9 12 1,40,1214642
1613,1245,7 14 0,40,1214520
1614,1223,1 13 8,40,1214371
1615,1219,1 13 7,40,1214371
1616,1243,6 13 3,40,1214371
1617,1239,6 13 2,40,1214371
1618,1230,3 11 9,40,1214351
1619,1264,12 11 0,40,1214291
1620,1225,2 8 15,40,1214217
1621,1250,8 11 4,40,1214172
1622,1252,9 4 15,40,1214133
1623,1272,14 2 14,40,1214127
1624,1271,14 4 10,40,1214022
1625,1223,1 10 13,40,1213984
1626,1262,11 10 3,40,1213984
1627,1258,11 10 2,40,1213984
1628,1249,8 8 9,40,1213868
1629,1276,15 7 4,40,1213859
1630,1232,4 15 1,40,1213797
1631,1237,5 12 5,40,1213733
1632,1255,9 6 12,40,1213624
1633,1251,9 6 11,40,1213624
1634,1242,6 7 13,40,1213572
1635,1261,11 7 8,40,1213572
1636,1258,11 7 7,40,1213572
1637,1236,5 9 10,40,1213534
1638,1230,3 14 4,40,1213469
1639,1264,12 3 14,40,1213462
1640,1243,7 10 6,40,1213213
1641,1256,10 9 5,40,1213182
1642,1270,14 9 1,40,1213182
1643,1263,12 5 10,40,1213047
1644,1216,0 12 10,40,1212885
1645,1229,3 8 14,40,1212881
1646,1243,7 5 15,40,1212710
1647,1270,14 6 6,40,1212658
1648,1223,2 13 6,40,1212658
1649,1234,4 11 8,40,1212613
1650,1230,4 11 7,40,1212613
1651,1227,2 10 12,40,1212560
1652,1223,2 10 11,40,1212560
1653,1268,13 8 4,40,1212532
1654,1256,10 4 14,40,1212465
1655,1276,15 2 13,40,1212170
1656,1255,10 12 0,40,1212158
1657,1243,7 13 1,40,1212107
1658,1216,0 15 5,40,1211923
1659,1246,7 7 12,40,1211906
1660,1242,7 7 11,40,1211906
1661,1253,9 8 8,40,1211893
1662,1249,9 8 7,40,1211893
1663,1253,9 11 3,40,1211893
1664,1249,9 11 2,40,1211893
1665,1275,15 4 9,40,1211854
1666,1240,6 9 9,40,1211773
1667,1255,10 6 10,40,1211748
1668,1241,6 12 4,40,1211673
1669,1268,13 3 13,40,1211593
1670,1236,5 15 0,40,1211548
1671,1215,0 9 15,40,1211538
1672,1262,12 10 1,40,1211492
1673,1233,4 8 13,40,1211428
1674,1234,4 14 3,40,1211428
1675,1230,4 14 2,40,1211428
1676,1261,12 7 6,40,1211388
1677,1221,1 12 9,40,1211370
1678,1247,8 5 14,40,1211136
1679,1247,8 10 5,40,1211136
1680,1227,3 10 10,40,1211017
1681,1267,13 5 9,40,1210967
1682,1235,5 6 15,40,1210952
1683,1259,11 9 4,40,1210893
1684,1227,3 13 5,40,1210821
1685,1234,5 11 6,40,1210754
1686,1260,11 4 13,40,1210686
1687,1274,15 9 0,40,1210482
1688,1220,1 9 14,40,1210305
1689,1273,15 6 5,40,1210270
1690,1246,8 7 10,40,1210124
1691,1220,1 15 4,40,1210112
1692,1271,14 8 3,40,1210034
1693,1267,14 8 2,40,1210034
1694,1244,7 9 8,40,1209894
1695,1240,7 9 7,40,1209894
1696,1237,5 8 12,40,1209860
1697,1233,5 8 11,40,1209860
1698,1253,10 8 6,40,1209802
1699,1258,11 6 9,40,1209759
1700,1225,2 12 8,40,1209735
1701,1221,2 12 7,40,1209735
1702,1247,8 13 0,40,1209720
1703,1272,14 3 12,40,1209615
1704,1268,14 3 11,40,1209615
1705,1217,0 11 12,40,1209615
1706,1214,0 11 11,40,1209615
1707,1253,10 11 1,40,1209495
1708,1244,7 12 3,40,1209492
1709,1240,7 12 2,40,1209492
1710,1239,6 6 14,40,1209475
1711,1251,9 5 13,40,1209450
1712,1231,4 10 9,40,1209356
1713,1214,0 14 6,40,1209326
1714,1234,5 14 1,40,1209264
1715,1268,14 1 15,40,1209195
1716,1265,13 7 5,40,1209090
1717,1224,2 9 13,40,1208955
1718,1251,9 10 4,40,1208941
1719,1265,13 10 0,40,1208881
1720,1231,4 13 4,40,1208863
1721,1226,3 7 15,40,1208860
1722,1263,12 4 12,40,1208796
1723,1260,12 4 11,40,1208796
1724,1270,14 5 8,40,1208775
1725,1266,14 5 7,40,1208775
1726,1238,6 11 5,40,1208775
1727,1260,12 2 15,40,1208693
1728,1263,12 9 3,40,1208485
1729,1259,12 9 2,40,1208485
1730,1250,9 7 9,40,1208228
1731,1237,6 8 10,40,1208176
1732,1218,1 11 10,40,1208176
1733,1224,2 15 3,40,1208176
1734,1220,2 15 2,40,1208176
1735,1225,3 12 6,40,1207978
1736,1244,8 9 6,40,1207898
1737,1243,7 6 13,40,1207883
1738,1252,10 3 15,40,1207856
1739,1262,12 6 8,40,1207656
1740,1258,12 6 7,40,1207656
1741,1255,10 5 12,40,1207651
1742,1251,10 5 11,40,1207651
1743,1257,11 8 5,40,1207595
1744,1218,1 14 5,40,1207595
1745,1235,5 10 8,40,1207576
1746,1231,5 10 7,40,1207576
1747,1271,15 3 10,40,1207526
1748,1228,3 9 12,40,1207487
1749,1224,3 9 11,40,1207487
1750,1230,4 7 14,40,1207481
1751,1271,15 8 1,40,1207421
1752,1272,15 1 14,40,1207315
1753,1244,8 12 1,40,1207190
1754,1257,11 11 0,40,1206976
1755,1237,6 14 0,40,1206976
1756,1264,13 2 14,40,1206900
1757,1263,13 4 10,40,1206795
1758,1235,5 13 3,40,1206782
1759,1231,5 13 2,40,1206782
1760,1244,8 4 15,40,1206684
1761,1269,14 7 4,40,1206677
1762,1242,7 11 4,40,1206677
1763,1254,10 10 3,40,1206627
1764,1250,10 10 2,40,1206627
1765,1222,2 11 9,40,1206617
1766,1215,0 13 8,40,1206537
1767,1211,0 13 7,40,1206537
1768,1270,15 5 6,40,1206471
1769,1217,1 8 15,40,1206433
1770,1241,7 8 9,40,1206375
1771,1254,10 7 8,40,1206217
1772,1250,10 7 7,40,1206217
1773,1247,8 6 12,40,1206178
1774,1243,8 6 11,40,1206178
1775,1256,11 3 14,40,1206152
1776,1215,0 10 13,40,1206152
1777,1224,3 15 1,40,1206115
1778,1229,4 12 5,40,1206100
1779,1234,5 7 13,40,1205987
1780,1263,13 9 1,40,1205961
1781,1228,4 9 10,40,1205902
1782,1248,9 9 5,40,1205785
1783,1255,11 5 10,40,1205740
1784,1222,2 14 4,40,1205740
1785,1235,6 10 6,40,1205677
1786,1262,13 6 6,40,1205439
1787,1260,12 8 4,40,1205271
1788,1236,6 5 15,40,1205178
1789,1221,2 8 14,40,1205155
1790,1248,9 4 14,40,1205072
1791,1268,14 2 13,40,1204998
1792,1226,3 11 8,40,1204938
1793,1222,3 11 7,40,1204938
1794,1216,1 13 6,40,1204884
1795,1219,1 10 12,40,1204787
1796,1215,1 10 11,40,1204787
1797,1248,9 12 0,40,1204767
1798,1267,14 4 9,40,1204683
1799,1235,6 13 1,40,1204578
1800,1245,8 8 8,40,1204458
1801,1241,8 8 7,40,1204458
1802,1246,8 11 3,40,1204458
1803,1242,8 11 2,40,1204458
1804,1238,6 7 12,40,1204378
1805,1234,6 7 11,40,1204378
1806,1247,9 6 10,40,1204359
1807,1260,12 3 13,40,1204338
1808,1233,5 9 9,40,1204200
1809,1254,11 10 1,40,1204194
1810,1272,15 7 3,40,1204148
1811,1268,15 7 2,40,1204148
1812,1233,5 12 4,40,1204100
1813,1254,11 7 6,40,1204091
1814,1228,4 15 0,40,1203929
1815,1225,3 8 13,40,1203761
1816,1226,3 14 3,40,1203761
1817,1222,3 14 2,40,1203761
1818,1259,12 5 9,40,1203716
1819,1240,7 5 14,40,1203660
1820,1239,7 10 5,40,1203660
1821,1213,0 12 9,40,1203555
1822,1252,10 9 4,40,1203554
1823,1252,10 4 13,40,1203349
1824,1227,4 6 15,40,1203336
1825,1266,14 9 0,40,1203319
1826,1219,2 10 10,40,1203304
1827,1226,4 11 6,40,1203139
1828,1266,14 6 5,40,1203109
1829,1220,2 13 5,40,1203109
1830,1272,15 2 12,40,1202987
1831,1268,15 2 11,40,1202987
1832,1264,13 8 3,40,1202832
1833,1260,13 8 2,40,1202832
1834,1238,7 7 10,40,1202654
1835,1212,0 9 14,40,1202497
1836,1271,15 4 8,40,1202460
1837,1267,15 4 7,40,1202460
1838,1251,10 6 9,40,1202427
1839,1245,9 8 6,40,1202425
1840,1264,13 3 12,40,1202415
1841,1260,13 3 11,40,1202415
1842,1236,6 9 8,40,1202380
1843,1233,6 9 7,40,1202380
1844,1212,0 15 4,40,1202305
1845,1239,7 13 0,40,1202252
1846,1229,4 8 12,40,1202251
1847,1226,4 8 11,40,1202251
1848,1268,15 0 15,40,1202248
1849,1245,9 11 1,40,1202120
1850,1244,8 5 13,40,1202030
1851,1261,13 1 15,40,1201997
1852,1217,1 12 8,40,1201980
1853,1213,1 12 7,40,1201980
1854,1237,6 12 3,40,1201980
1855,1233,6 12 2,40,1201980
1856,1231,5 6 14,40,1201916
1857,1257,12 7 5,40,1201850
1858,1223,3 10 9,40,1201702
1859,1226,4 14 1,40,1201659
1860,1258,12 10 0,40,1201643
1861,1263,13 5 8,40,1201580
1862,1259,13 5 7,40,1201580
1863,1243,8 10 4,40,1201524
1864,1256,11 4 12,40,1201515
1865,1252,11 4 11,40,1201515
1866,1253,11 2 15,40,1201411
1867,1230,5 11 5,40,1201220
1868,1224,3 13 4,40,1201212
1869,1216,1 9 13,40,1201205
1870,1255,11 9 3,40,1201205
1871,1251,11 9 2,40,1201205
1872,1218,2 7 15,40,1201160
1873,1242,8 7 9,40,1200816
1874,1269,15 6 4,40,1200665
1875,1230,5 8 10,40,1200625
1876,1245,9 3 15,40,1200491
1877,1237,7 9 6,40,1200442
1878,1216,1 15 3,40,1200431
1879,1213,1 15 2,40,1200431
1880,1235,6 6 13,40,1200381
1881,1264,14 3 10,40,1200381
1882,1210,0 11 10,40,1200381
1883,1255,11 6 8,40,1200381
1884,1251,11 6 7,40,1200381
1885,1248,9 5 12,40,1200287
1886,1244,9 5 11,40,1200287
1887,1217,2 12 6,40,1200284
1888,1249,10 8 5,40,1200276
1889,1263,14 8 1,40,1200276
1890,1264,14 1 14,40,1200171
1891,1227,4 10 8,40,1199981
1892,1224,4 10 7,40,1199981
1893,1222,3 7 14,40,1199839
1894,1210,0 14 5,40,1199804
1895,1220,2 9 12,40,1199796
1896,1217,2 9 11,40,1199796
1897,1236,7 12 1,40,1199738
1898,1257,12 2 14,40,1199673
1899,1249,10 11 0,40,1199661
1900,1256,12 4 10,40,1199569
1901,1261,13 7 4,40,1199494
1902,1230,5 14 0,40,1199433
1903,1263,14 5 6,40,1199332
1904,1247,9 10 3,40,1199269
1905,1243,9 10 2,40,1199269
1906,1236,7 4 15,40,1199235
1907,1227,4 13 3,40,1199192
1908,1224,4 13 2,40,1199192
1909,1234,6 11 4,40,1199182
1910,1234,6 8 9,40,1198882
1911,1214,1 11 9,40,1198882
1912,1246,9 7 8,40,1198862
1913,1242,9 7 7,40,1198862
1914,1249,10 3 14,40,1198842
1915,1255,12 9 1,40,1198740
1916,1239,7 6 12,40,1198733
1917,1235,7 6 11,40,1198733
1918,1209,0 8 15,40,1198650
1919,1221,3 12 5,40,1198466
1920,1248,10 5 10,40,1198432
1921,1216,2 15 1,40,1198432
1922,1226,4 7 13,40,1198402
1923,1240,8 9 5,40,1198387
1924,1221,3 9 10,40,1198270
1925,1268,15 1 13,40,1198237
1926,1268,15 3 9,40,1198237
1927,1254,12 6 6,40,1198221
1928,1228,5 10 6,40,1198142
1929,1253,11 8 4,40,1198011
1930,1214,1 14 4,40,1198011
1931,1260,13 2 13,40,1197825
1932,1240,8 4 14,40,1197679
1933,1228,5 5 15,40,1197645
1934,1267,15 8 0,40,1197604
1935,1260,13 4 9,40,1197512
1936,1213,1 8 14,40,1197430
1937,1240,8 12 0,40,1197375
1938,1218,2 11 8,40,1197263
1939,1215,2 11 7,40,1197263
1940,1208,0 13 6,40,1197111
1941,1253,11 3 13,40,1197083
1942,1227,5 13 1,40,1197049
1943,1238,7 8 8,40,1197023
1944,1234,7 8 7,40,1197023
1945,1265,14 7 3,40,1197023
1946,1261,14 7 2,40,1197023
1947,1238,7 11 3,40,1197023
1948,1234,7 11 2,40,1197023
1949,1211,0 10 12,40,1197014
1950,1207,0 10 11,40,1197014
1951,1239,8 6 10,40,1196971
1952,1266,15 5 5,40,1196971
1953,1246,10 10 1,40,1196896
1954,1230,5 7 12,40,1196851
1955,1227,5 7 11,40,1196851
1956,1246,10 7 6,40,1196793
1957,1225,4 9 9,40,1196626
1958,1225,4 12 4,40,1196527
1959,1252,11 5 9,40,1196465
1960,1220,3 15 0,40,1196309
1961,1244,9 9 4,40,1196215
1962,1232,6 5 14,40,1196184
1963,1232,6 10 5,40,1196184
1964,1259,13 9 0,40,1196156
1965,1217,2 8 13,40,1196094
1966,1218,2 14 3,40,1196094
1967,1214,2 14 2,40,1196094
1968,1244,9 4 13,40,1196011
1969,1258,13 6 5,40,1195948
1970,1264,14 2 12,40,1195869
1971,1260,14 2 11,40,1195869
1972,1219,3 6 15,40,1195720
1973,1256,12 8 3,40,1195629
1974,1252,12 8 2,40,1195629
1975,1212,1 10 10,40,1195590
1976,1219,3 11 6,40,1195524
1977,1212,1 13 5,40,1195397
1978,1263,14 4 8,40,1195344
1979,1259,14 4 7,40,1195344
1980,1256,12 3 12,40,1195214
1981,1253,12 3 11,40,1195214
1982,1231,6 7 10,40,1195184
1983,1261,14 0 15,40,1195135
1984,1243,9 6 9,40,1195095
1985,1238,8 8 6,40,1195048
1986,1229,5 9 8,40,1194865
1987,1225,5 9 7,40,1194865
1988,1253,12 1 15,40,1194800
1989,1231,6 13 0,40,1194785
1990,1238,8 11 1,40,1194745
1991,1222,3 8 12,40,1194642
1992,1218,3 8 11,40,1194642
1993,1236,7 5 13,40,1194610
1994,1250,11 7 5,40,1194610
1995,1229,5 12 3,40,1194467
1996,1225,5 12 2,40,1194467
1997,1264,15 7 1,40,1194437
1998,1250,11 10 0,40,1194404
1999,1255,12 5 8,40,1194385
2000,1251,12 5 7,40,1194385
2001,1223,4 6 14,40,1194356
2002,1248,10 4 12,40,1194233
2003,1245,10 4 11,40,1194233
2004,1209,0 12 8,40,1194225
2005,1205,0 12 7,40,1194225
2006,1245,10 2 15,40,1194130
2007,1235,7 10 4,40,1194107
2008,1218,3 14 1,40,1194053
2009,1216,2 10 9,40,1194048
2010,1248,10 9 3,40,1193925
2011,1244,10 9 2,40,1193925
2012,1264,15 2 10,40,1193804
2013,1223,4 11 5,40,1193666
2014,1262,14 6 4,40,1193561
2015,1216,2 13 4,40,1193561
2016,1210,1 7 15,40,1193461
2017,1208,0 9 13,40,1193456
2018,1235,7 7 9,40,1193403
2019,1265,15 0 14,40,1193276
2020,1256,13 3 10,40,1193236
2021,1256,13 8 1,40,1193132
2022,1237,8 3 15,40,1193126
2023,1247,10 6 8,40,1193106
2024,1243,10 6 7,40,1193106
2025,1222,4 8 10,40,1193073
2026,1263,15 4 6,40,1193065
2027,1257,13 1 14,40,1193027
2028,1229,6 9 6,40,1192986
2029,1241,9 8 5,40,1192957
2030,1240,8 5 12,40,1192924
2031,1236,8 5 11,40,1192924
2032,1227,5 6 13,40,1192879
2033,1209,0 15 3,40,1192686
2034,1205,0 15 2,40,1192686
2035,1209,1 12 6,40,1192589
2036,1249,11 2 14,40,1192446
2037,1220,3 10 8,40,1192386
2038,1216,3 10 7,40,1192386
2039,1241,9 11 0,40,1192346
2040,1248,11 4 10,40,1192343
2041,1253,12 7 4,40,1192311
2042,1229,6 12 1,40,1192286
2043,1214,2 7 14,40,1192197
2044,1255,13 5 6,40,1192193
2045,1212,1 9 12,40,1192105
2046,1209,1 9 11,40,1192105
2047,1239,8 10 3,40,1191912
2048,1235,8 10 2,40,1191912
2049,1222,4 14 0,40,1191889
2050,1229,6 4 15,40,1191787
2051,1226,5 11 4,40,1191687
2052,1220,3 13 3,40,1191602
2053,1216,3 13 2,40,1191602
2054,1241,9 3 14,40,1191532
2055,1247,11 9 1,40,1191518
2056,1239,8 7 8,40,1191507
2057,1235,8 7 7,40,1191507
2058,1226,5 8 9,40,1191389
2059,1231,6 6 12,40,1191287
2060,1228,6 6 11,40,1191287
2061,1261,14 1 13,40,1191147
2062,1260,14 3 9,40,1191147
2063,1206,0 11 9,40,1191147
2064,1240,9 5 10,40,1191125
2065,1265,15 6 3,40,1191060
2066,1261,15 6 2,40,1191060
2067,1247,11 6 6,40,1191003
2068,1233,7 9 5,40,1190990
2069,1213,2 12 5,40,1190832
2070,1219,3 7 13,40,1190817
2071,1245,10 8 4,40,1190750
2072,1209,1 15 1,40,1190750
2073,1253,12 2 13,40,1190653
2074,1213,2 9 10,40,1190638
2075,1220,4 10 6,40,1190606
2076,1259,14 8 0,40,1190518
2077,1252,12 4 9,40,1190342
2078,1233,7 4 14,40,1190286
2079,1206,0 14 4,40,1190282
2080,1220,4 5 15,40,1190113
2081,1232,7 12 0,40,1189984
2082,1257,13 7 3,40,1189898
2083,1253,13 7 2,40,1189898
2084,1259,14 5 5,40,1189888
2085,1245,10 3 13,40,1189828
2086,1205,0 8 14,40,1189704
2087,1239,9 10 1,40,1189598
2088,1230,6 8 8,40,1189588
2089,1226,6 8 7,40,1189588
2090,1211,1 11 8,40,1189588
2091,1207,1 11 7,40,1189588
2092,1230,6 11 3,40,1189588
2093,1226,6 11 2,40,1189588
2094,1232,7 6 10,40,1189582
2095,1220,4 13 1,40,1189521
2096,1239,9 7 6,40,1189496
2097,1223,4 7 12,40,1189323
2098,1219,4 7 11,40,1189323
2099,1244,10 5 9,40,1189214
2100,1264,15 1 12,40,1189160
2101,1261,15 1 11,40,1189160
2102,1217,3 9 9,40,1189052
2103,1251,12 9 0,40,1188994
2104,1217,3 12 4,40,1188954
2105,1264,15 3 8,40,1188949
2106,1260,15 3 7,40,1188949
2107,1236,8 9 4,40,1188876
2108,1251,12 6 5,40,1188786
2109,1257,13 2 12,40,1188751
2110,1253,13 2 11,40,1188751
2111,1224,5 5 14,40,1188708
2112,1224,5 10 5,40,1188708
2113,1213,2 15 0,40,1188689
2114,1237,8 4 13,40,1188674
2115,1210,1 8 13,40,1188427
2116,1249,11 8 3,40,1188427
2117,1245,11 8 2,40,1188427
2118,1210,1 14 3,40,1188427
2119,1206,1 14 2,40,1188427
2120,1256,13 4 8,40,1188229
2121,1252,13 4 7,40,1188229
2122,1211,2 6 15,40,1188104
2123,1253,13 0 15,40,1188021
2124,1249,11 3 12,40,1188014
2125,1245,11 3 11,40,1188014
2126,1211,2 11 6,40,1187909
2127,1204,0 10 10,40,1187877
2128,1236,8 6 9,40,1187763
2129,1223,5 7 10,40,1187715
2130,1204,0 13 5,40,1187685
2131,1230,7 8 6,40,1187671
2132,1246,11 1 15,40,1187602
2133,1262,15 5 4,40,1187471
2134,1242,10 7 5,40,1187370
2135,1257,14 7 1,40,1187370
2136,1230,7 11 1,40,1187370
2137,1221,4 9 8,40,1187350
2138,1217,4 9 7,40,1187350
2139,1223,5 13 0,40,1187317
2140,1228,6 5 13,40,1187190
2141,1248,11 5 8,40,1187190
2142,1244,11 5 7,40,1187190
2143,1242,10 10 0,40,1187165
2144,1214,2 8 12,40,1187033
2145,1210,2 8 11,40,1187033
2146,1221,4 12 3,40,1186955
2147,1217,4 12 2,40,1186955
2148,1241,9 4 12,40,1186951
2149,1237,9 4 11,40,1186951
2150,1238,9 2 15,40,1186849
2151,1216,3 6 14,40,1186797
2152,1257,14 2 10,40,1186740
2153,1228,6 10 4,40,1186690
2154,1240,9 9 3,40,1186645
2155,1236,9 9 2,40,1186645
2156,1254,13 6 4,40,1186456
2157,1210,2 14 1,40,1186448
2158,1208,1 10 9,40,1186394
2159,1257,14 0 14,40,1186216
2160,1215,3 11 5,40,1186111
2161,1249,12 3 10,40,1186091
2162,1256,14 4 6,40,1186006
2163,1227,6 7 9,40,1185991
2164,1248,12 8 1,40,1185987
2165,1208,1 13 4,40,1185910
2166,1249,12 1 14,40,1185883
2167,1239,9 6 8,40,1185831
2168,1236,9 6 7,40,1185831
2169,1229,7 3 15,40,1185761
2170,1202,0 7 15,40,1185761
2171,1234,8 8 5,40,1185638
2172,1232,7 5 12,40,1185560
2173,1229,7 5 11,40,1185560
2174,1221,5 9 6,40,1185530
2175,1214,3 8 10,40,1185522
2176,1220,4 6 13,40,1185376
2177,1242,10 2 14,40,1185219
2178,1246,11 7 4,40,1185129
2179,1241,10 4 10,40,1185116
2180,1248,12 5 6,40,1185054
2181,1234,8 11 0,40,1185031
2182,1201,0 12 6,40,1184895
2183,1221,5 12 1,40,1184835
2184,1212,2 10 8,40,1184792
2185,1208,2 10 7,40,1184792
2186,1260,15 7 0,40,1184727
2187,1260,15 2 9,40,1184621
2188,1207,1 7 14,40,1184554
2189,1231,7 10 3,40,1184554
2190,1228,7 10 2,40,1184554
2191,1205,0 9 12,40,1184414
2192,1201,0 9 11,40,1184414
2193,1214,3 14 0,40,1184346
2194,1221,5 4 15,40,1184338
2195,1261,15 0 13,40,1184304
2196,1240,10 9 1,40,1184297
2197,1233,8 3 14,40,1184222
2198,1219,4 11 4,40,1184192
2199,1231,7 7 8,40,1184152
2200,1227,7 7 7,40,1184152
2201,1253,13 1 13,40,1184057
2202,1253,13 3 9,40,1184057
2203,1258,14 6 3,40,1184012
2204,1254,14 6 2,40,1184012
2205,1212,2 13 3,40,1184012
2206,1208,2 13 2,40,1184012
2207,1218,4 8 9,40,1183896
2208,1224,5 6 12,40,1183842
2209,1220,5 6 11,40,1183842
2210,1232,8 5 10,40,1183817
2211,1239,10 6 6,40,1183785
2212,1259,15 4 5,40,1183671
2213,1225,6 9 5,40,1183592
2214,1237,9 8 4,40,1183489
2215,1245,11 2 13,40,1183480
2216,1252,13 8 0,40,1183431
2217,1211,2 7 13,40,1183233
2218,1206,1 12 5,40,1183199
2219,1245,11 4 9,40,1183171
2220,1212,3 10 6,40,1183071
2221,1201,0 15 1,40,1183068
2222,1205,1 9 10,40,1183005
2223,1225,6 4 14,40,1182893
2224,1251,13 5 5,40,1182805
2225,1250,12 7 3,40,1182773
2226,1246,12 7 2,40,1182773
2227,1225,6 12 0,40,1182593
2228,1212,3 5 15,40,1182581
2229,1237,9 3 13,40,1182573
2230,1231,8 10 1,40,1182300
2231,1231,8 7 6,40,1182198
2232,1224,6 6 10,40,1182193
2233,1222,5 8 8,40,1182153
2234,1218,5 8 7,40,1182153
2235,1223,5 11 3,40,1182153
2236,1219,5 11 2,40,1182153
2237,1257,14 1 12,40,1182123
2238,1253,14 1 11,40,1182123
2239,1212,3 13 1,40,1181992
2240,1236,9 5 9,40,1181962
2241,1256,14 3 8,40,1181914
2242,1252,14 3 7,40,1181914
2243,1203,0 11 8,40,1181914
2244,1199,0 11 7,40,1181914
2245,1243,11 9 0,40,1181831
2246,1215,3 7 12,40,1181796
2247,1211,3 7 11,40,1181796
2248,1249,12 2 12,40,1181632
2249,1245,12 2 11,40,1181632
2250,1243,11 6 5,40,1181625
2251,1229,7 9 4,40,1181538
2252,1209,2 9 9,40,1181479
2253,1257,15 6 1,40,1181454
2254,1210,2 12 4,40,1181381
2255,1229,7 4 13,40,1181336
2256,1217,4 5 14,40,1181231
2257,1216,4 10 5,40,1181231
2258,1241,10 8 3,40,1181224
2259,1237,10 8 2,40,1181224
2260,1248,12 4 8,40,1181114
2261,1244,12 4 7,40,1181114
2262,1205,1 15 0,40,1181069
2263,1246,12 0 15,40,1180907
2264,1241,10 3 12,40,1180814
2265,1238,10 3 11,40,1180814
2266,1202,0 8 13,40,1180759
2267,1202,0 14 3,40,1180759
2268,1199,0 14 2,40,1180759
2269,1204,1 6 15,40,1180488
2270,1255,14 5 4,40,1180445
2271,1228,7 6 9,40,1180431
2272,1238,10 1 15,40,1180405
2273,1249,13 7 1,40,1180302
2274,1222,6 8 6,40,1180295
2275,1203,1 11 6,40,1180295
2276,1215,4 7 10,40,1180245
2277,1235,9 7 5,40,1180130
2278,1257,15 1 10,40,1180082
2279,1240,10 5 8,40,1179995
2280,1236,10 5 7,40,1179995
2281,1222,6 11 1,40,1179995
2282,1235,9 10 0,40,1179926
2283,1216,4 13 0,40,1179850
2284,1213,3 9 8,40,1179835
2285,1210,3 9 7,40,1179835
2286,1221,5 5 13,40,1179770
2287,1249,13 2 10,40,1179676
2288,1233,8 4 12,40,1179669
2289,1229,8 4 11,40,1179669
2290,1256,15 3 6,40,1179660
2291,1230,8 2 15,40,1179568
2292,1213,3 12 3,40,1179443
2293,1210,3 12 2,40,1179443
2294,1206,1 8 12,40,1179423
2295,1202,1 8 11,40,1179423
2296,1233,8 9 3,40,1179365
2297,1229,8 9 2,40,1179365
2298,1247,12 6 4,40,1179352
2299,1220,5 10 4,40,1179273
2300,1208,2 6 14,40,1179238
2301,1250,13 0 14,40,1179155
2302,1241,11 3 10,40,1178946
2303,1248,13 4 6,40,1178946
2304,1241,11 8 1,40,1178842
2305,1203,1 14 1,40,1178842
2306,1242,11 1 14,40,1178739
2307,1200,0 10 9,40,1178739
2308,1219,5 7 9,40,1178578
2309,1232,8 6 8,40,1178556
2310,1228,8 6 7,40,1178556
2311,1207,2 11 5,40,1178556
2312,1222,6 3 15,40,1178396
2313,1226,7 8 5,40,1178320
2314,1200,0 13 4,40,1178259
2315,1225,6 5 12,40,1178196
2316,1221,6 5 11,40,1178196
2317,1213,4 9 6,40,1178074
2318,1234,9 2 14,40,1177992
2319,1206,2 8 10,40,1177971
2320,1258,15 5 3,40,1177971
2321,1254,15 5 2,40,1177971
2322,1238,10 7 4,40,1177946
2323,1240,11 5 6,40,1177915
2324,1233,9 4 10,40,1177890
2325,1212,3 6 13,40,1177874
2326,1253,14 7 0,40,1177716
2327,1226,7 11 0,40,1177716
2328,1253,14 2 9,40,1177611
2329,1213,4 12 1,40,1177383
2330,1253,14 0 13,40,1177297
2331,1204,1 10 8,40,1177197
2332,1200,1 10 7,40,1177197
2333,1224,6 10 3,40,1177197
2334,1220,6 10 2,40,1177197
2335,1232,9 9 1,40,1177076
2336,1246,12 1 13,40,1176967
2337,1245,12 3 9,40,1176967
2338,1250,13 6 3,40,1176964
2339,1246,13 6 2,40,1176964
2340,1226,7 3 14,40,1176912
2341,1199,0 7 14,40,1176912
2342,1213,4 4 15,40,1176889
2343,1206,2 14 0,40,1176802
2344,1223,6 7 8,40,1176797
2345,1219,6 7 7,40,1176797
2346,1211,3 11 4,40,1176697
2347,1252,14 4 5,40,1176667
2348,1232,9 6 6,40,1176567
2349,1225,7 5 10,40,1176510
2350,1204,1 13 3,40,1176422
2351,1200,1 13 2,40,1176422
2352,1211,3 8 9,40,1176403
2353,1216,4 6 12,40,1176396
2354,1212,4 6 11,40,1176396
2355,1244,12 8 0,40,1176345
2356,1238,10 2 13,40,1176307
2357,1230,8 8 4,40,1176229
2358,1217,5 9 5,40,1176195
2359,1237,10 4 9,40,1176000
2360,1244,12 5 5,40,1175723
2361,1203,1 7 13,40,1175648
2362,1242,11 7 3,40,1175648
2363,1238,11 7 2,40,1175648
2364,1198,0 12 5,40,1175565
2365,1204,2 10 6,40,1175535
2366,1217,5 4 14,40,1175500
2367,1256,15 2 8,40,1175438
2368,1253,15 2 7,40,1175438
2369,1197,0 9 10,40,1175373
2370,1257,15 0 12,40,1175332
2371,1253,15 0 11,40,1175332
2372,1230,8 3 13,40,1175318
2373,1217,5 12 0,40,1175202
2374,1249,13 1 12,40,1175087
2375,1246,13 1 11,40,1175087
2376,1205,2 5 15,40,1175048
2377,1224,7 10 1,40,1175001
2378,1223,7 7 6,40,1174901
2379,1249,13 3 8,40,1174878
2380,1245,13 3 7,40,1174878
2381,1216,5 6 10,40,1174805
2382,1215,4 8 8,40,1174718
2383,1211,4 8 7,40,1174718
