rank,cp,ivs,maxlevel,stat-product
2259,2491,6 10 1,34.5,3343283
2260,2482,4 10 5,34,3343253
2261,2491,3 2 7,35.5,3343210
2262,2483,3 2 6,35.5,3343210
2263,2492,8 13 1,33.5,3343122
2264,2489,10 4 14,32,3342996
2265,2500,10 1 10,33.5,3342901
2266,2487,6 4 11,33.5,3342901
2267,2487,6 13 3,33.5,3342901
2268,2485,0 3 2,37,3342881
2269,2494,6 4 4,35,3342867
2270,2496,12 4 15,31.5,3342791
2271,2489,12 4 14,31.5,3342791
2272,2482,8 4 13,32.5,3342767
2273,2484,1 8 1,36,3342734
2274,2480,12 10 13,30.5,3342716
2275,2486,4 10 3,34.5,3342620
2276,2496,3 5 0,36.5,3342607
2277,2495,3 2 5,36,3342606
2278,2487,3 2 4,36,3342606
2279,2495,14 7 15,30.5,3342521
2280,2488,14 7 14,30.5,3342521
2281,2491,14 13 9,30.5,3342521
2282,2493,2 0 3,37,3342420
2283,2486,4 7 3,35,3342414
2284,2485,12 13 11,30.5,3342311
2285,2495,14 4 15,31,3342151
2286,2494,10 1 12,33,3342102
2287,2481,6 4 13,33,3342102
2288,2498,6 4 2,35.5,3342046
2289,2499,8 1 10,34,3342040
2290,2491,6 13 1,34,3342040
2291,2484,6 13 0,34,3342040
2292,2494,11 9 6,32.5,3341873
2293,2499,11 9 4,33,3341861
2294,2483,4 4 8,34.5,3341784
2295,2487,14 10 14,30,3341624
2296,2499,3 2 3,36.5,3341606
2297,2491,3 2 2,36.5,3341606
2298,2497,11 6 9,32.5,3341595
2299,2480,15 14 14,29.5,3341580
2300,2488,4 4 6,35,3341572
2301,2490,4 10 1,35,3341572
2302,2482,4 10 0,35,3341572
2303,2494,9 9 6,33,3341539
2304,2496,11 9 9,32,3341461
2305,2489,11 9 8,32,3341461
2306,2494,9 6 6,33.5,3341457
2307,2494,8 1 12,33.5,3341449
2308,2483,1 5 1,36.5,3341386
2309,2490,4 7 1,35.5,3341383
2310,2489,9 9 8,32.5,3341341
2311,2499,9 9 4,33.5,3341317
2312,2489,0 3 0,37.5,3341299
2313,2496,9 6 9,33,3341261
2314,2489,9 6 8,33,3341261
2315,2484,0 0 7,36.5,3341245
2316,2499,9 6 4,34,3341238
2317,2485,14 13 11,30,3341219
2318,2496,13 9 9,31.5,3341149
2319,2468,13 14 15,29.5,3341064
2320,2497,2 0 1,37.5,3341046
2321,2492,4 4 4,35.5,3340959
2322,2496,12 1 15,32,3340911
2323,2496,10 1 15,32.5,3340899
2324,2489,10 1 14,32.5,3340899
2325,2481,7 9 7,33,3340787
2326,2486,7 9 5,33.5,3340776
2327,2491,11 6 11,32,3340772
2328,2491,6 1 9,34.5,3340755
2329,2496,6 1 7,35,3340744
2330,2483,9 9 10,32,3340721
2331,2491,9 6 11,32.5,3340652
2332,2484,9 6 10,32.5,3340652
2333,2491,11 9 11,31.5,3340625
2334,2483,11 9 10,31.5,3340625
2335,2483,4 13 0,34.5,3340531
2336,2488,7 6 8,33.5,3340498
2337,2494,11 12 6,32,3340497
2338,2493,7 6 6,34,3340487
2339,2499,11 12 4,32.5,3340485
2340,2487,0 0 5,37,3340462
2341,2498,13 6 12,31.5,3340460
2342,2488,8 1 14,33,3340456
2343,2499,13 12 4,32,3340389
2344,2486,9 12 5,32.5,3340376
2345,2486,6 1 11,34,3340368
2346,2491,7 9 3,34,3340347
2347,2500,6 1 5,35.5,3340335
2348,2484,2 7 3,35.5,3340278
2349,2495,3 2 0,37,3340211
2350,2494,13 12 6,31.5,3340184
2351,2481,9 12 7,32,3340175
2352,2491,9 12 3,33,3340151
2353,2483,7 6 10,33,3340099
2354,2490,13 9 11,31,3340092
2355,2488,11 12 8,31.5,3340078
2356,2498,7 6 4,34.5,3340065
2357,2485,1 2 4,36.5,3339968
2358,2496,4 4 2,36,3339944
2359,2496,9 3 9,33.5,3339917
2360,2481,7 12 7,32.5,3339835
2361,2486,7 12 5,33,3339823
2362,2497,15 6 12,31,3339715
2363,2498,11 3 12,32.5,3339651
2364,2485,9 6 13,32,3339628
2365,2485,5 9 5,34,3339583
2366,2498,13 3 12,32,3339556
2367,2495,13 12 9,31,3339545
2368,2488,13 12 8,31,3339545
2369,2485,11 6 13,31.5,3339531
2370,2495,7 9 1,34.5,3339501
2371,2496,9 12 1,33.5,3339498
2372,2500,15 12 7,31,3339440
2373,2491,7 12 3,33.5,3339388
2374,2483,7 12 2,33.5,3339388
2375,2484,11 9 13,31,3339364
2376,2491,9 3 11,33,3339317
2377,2491,0 0 3,37.5,3339292
2378,2483,0 0 2,37.5,3339292
2379,2482,11 12 10,31,3339228
2380,2497,15 9 12,30.5,3339123
2381,2485,5 6 5,34.5,3339091
2382,2488,2 7 1,36,3339054
2383,2490,4 1 9,35,3339046
2384,2482,4 1 8,35,3339046
2385,2492,13 6 14,31,3338999
2386,2490,5 9 3,34.5,3338951
2387,2482,5 9 2,34.5,3338951
2388,2495,7 3 9,34,3338948
2389,2488,7 3 8,34,3338948
2390,2500,7 3 7,34.5,3338937
2391,2493,7 3 6,34.5,3338937
2392,2494,4 1 7,35.5,3338837
2393,2487,4 1 6,35.5,3338837
2394,2489,1 2 2,37,3338781
2395,2483,2 4 3,36,3338630
2396,2484,13 9 13,30.5,3338607
2397,2494,15 12 9,30.5,3338576
2398,2490,7 3 11,33.5,3338555
2399,2483,7 3 10,33.5,3338555
2400,2500,4 4 0,36.5,3338528
2401,2495,7 12 1,34,3338528
2402,2487,7 12 0,34,3338528
2403,2497,7 3 4,35,3338521
2404,2489,13 12 11,30.5,3338471
2405,2482,13 12 10,30.5,3338471
2406,2489,5 6 3,35,3338468
2407,2492,11 3 14,32,3338430
2408,2485,9 3 13,32.5,3338310
2409,2498,4 1 5,36,3338234
2410,2491,4 1 4,36,3338234
2411,2482,5 12 2,34,3338196
2412,2499,13 3 15,31.5,3338118
2413,2492,13 3 14,31.5,3338118
2414,2498,15 6 15,30.5,3338030
2415,2491,15 6 14,30.5,3338030
2416,2485,9 15 5,32,3337988
2417,2494,5 9 1,35,3337904
2418,2486,5 9 0,35,3337904
2419,2485,11 15 5,31.5,3337892
2420,2491,11 15 3,32,3337879
2421,2490,9 15 3,32.5,3337759
2422,2483,9 15 2,32.5,3337759
2423,2485,7 3 13,33,3337758
2424,2494,0 0 1,38,3337736
2425,2498,12 8 6,32.5,3337727
2426,2498,13 15 4,31.5,3337567
2427,2487,5 3 8,34.5,3337552
2428,2498,10 8 6,33,3337502
2429,2493,5 6 1,35.5,3337438
2430,2495,11 15 1,32.5,3337430
2431,2487,2 4 1,36.5,3337424
2432,2490,15 9 14,30,3337411
2433,2498,15 3 15,31,3337374
2434,2482,5 3 10,34,3337363
2435,2492,13 15 6,31,3337359
2436,2492,5 3 6,35,3337341
2437,2500,12 8 9,32,3337316
2438,2492,12 8 8,32,3337316
2439,2492,10 8 8,32.5,3337303
2440,2488,15 12 11,30,3337275
2441,2484,3 6 5,35,3337269
2442,2471,14 13 15,29.5,3337261
2443,2498,11 0 12,33,3337242
2444,2495,4 1 2,36.5,3337235
2445,2483,7 15 2,33,3337207
2446,2492,1 2 0,37.5,3337201
2447,2500,12 5 9,32.5,3337170
2448,2498,10 5 6,33.5,3337139
2449,2486,5 12 0,34.5,3337133
2450,2495,9 15 1,33,3337096
2451,2488,9 15 0,33,3337096
2452,2483,13 12 13,30,3336964
2453,2500,10 5 9,33,3336944
2454,2492,10 5 8,33,3336944
2455,2499,14 8 9,31.5,3336897
2456,2485,8 8 7,33,3336861
2457,2490,8 8 5,33.5,3336849
2458,2497,15 15 4,31,3336823
2459,2496,5 3 4,35.5,3336728
2460,2486,13 15 8,30.5,3336710
2461,2497,9 0 12,33.5,3336699
2462,2487,10 8 10,32,3336685
2463,2497,12 11 6,32,3336624
2464,2490,10 11 5,32.5,3336612
2465,2485,2 1 6,36,3336509
2466,2494,12 8 11,31.5,3336480
2467,2487,12 8 10,31.5,3336480
2468,2488,3 6 3,35.5,3336449
2469,2494,8 8 3,34,3336421
2470,2485,10 11 7,32,3336410
2471,2499,15 15 7,30.5,3336391
2472,2492,15 15 6,30.5,3336391
2473,2495,10 11 3,33,3336386
2474,2494,12 5 11,32,3336347
2475,2494,10 5 11,32.5,3336335
2476,2487,10 5 10,32.5,3336335
2477,2487,7 15 0,33.5,3336334
2478,2492,8 5 8,33.5,3336292
2479,2497,8 5 6,34,3336280
2480,2492,12 11 8,31.5,3336206
2481,2497,14 11 6,31.5,3336206
2482,2484,8 11 7,32.5,3336181
2483,2490,8 11 5,33,3336169
2484,2482,8 11 4,33,3336169
2485,2494,7 0 9,34.5,3336116
2486,2499,7 0 7,35,3336105
2487,2499,11 0 15,32.5,3336041
2488,2492,11 0 14,32.5,3336041
2489,2484,6 8 7,33.5,3335988
2490,2499,13 0 15,32,3335946
2491,2487,8 5 10,33,3335893
2492,2485,3 9 0,35.5,3335886
2493,2493,14 8 11,31,3335842
2494,2498,4 1 0,37,3335842
2495,2489,6 8 5,34,3335770
2496,2482,6 8 4,34,3335770
2497,2494,8 11 3,33.5,3335734
2498,2487,8 11 2,33.5,3335734
2499,2499,10 11 1,33.5,3335734
2500,2489,7 0 11,34,3335730
2501,2489,2 1 4,36.5,3335715
2502,2500,5 3 2,36,3335714
2503,2492,9 0 14,33,3335707
2504,2481,10 8 12,31.5,3335646
2505,2480,13 15 10,30,3335620
2506,2499,8 8 1,34.5,3335576
2507,2499,14 11 9,31,3335567
2508,2491,14 11 8,31,3335567
2509,2493,15 15 9,30,3335514
2510,2486,15 15 8,30,3335514
2511,2486,12 11 10,31,3335357
2512,2483,3 3 5,35.5,3335322
2513,2489,10 5 13,32,3335313
2514,2481,10 5 12,32,3335313
2515,2499,10 2 9,33.5,3335313
2516,2482,6 11 4,33.5,3335297
2517,2492,3 6 1,36,3335226
2518,2484,3 6 0,36,3335226
2519,2488,12 8 13,31,3335221
2520,2481,12 8 12,31,3335221
2521,2484,6 5 7,34,3335213
2522,2493,6 8 3,34.5,3335138
2523,2486,6 8 2,34.5,3335138
2524,2488,12 5 13,31.5,3335108
2525,2481,8 5 12,32.5,3335084
2526,2489,6 5 5,34.5,3334998
2527,2484,7 0 13,33.5,3334945
2528,2499,8 11 1,34,3334876
2529,2491,8 11 0,34,3334876
2530,2494,10 2 11,33,3334714
2531,2486,6 11 2,34,3334655
2532,2493,2 1 2,37,3334529
2533,2493,5 0 9,35,3334522
2534,2486,5 0 8,35,3334522
2535,2487,3 3 3,36,3334516
2536,2493,14 11 11,30.5,3334495
2537,2485,14 11 10,30.5,3334495
2538,2489,10 14 5,32,3334490
2539,2482,10 14 4,32,3334490
2540,2484,0 4 1,37,3334486
2541,2495,14 5 14,31,3334470
2542,2499,8 2 9,34,3334454
2543,2491,8 2 8,34,3334454
2544,2496,8 2 6,34.5,3334443
2545,2493,6 5 3,35,3334376
2546,2487,14 8 13,30.5,3334359
2547,2498,5 0 7,35.5,3334314
2548,2490,5 0 6,35.5,3334314
2549,2484,10 14 7,31.5,3334285
2550,2489,12 14 5,31.5,3334285
2551,2494,12 14 3,32,3334273
2552,2482,8 14 4,32.5,3334261
2553,2494,10 14 3,32.5,3334261
2554,2487,10 14 2,32.5,3334261
2555,2498,6 8 1,35,3334093
2556,2490,6 8 0,35,3334093
2557,2493,8 2 11,33.5,3334062
2558,2486,8 2 10,33.5,3334062
2559,2482,10 5 15,31.5,3333877
2560,2483,12 14 7,31,3333860
2561,2499,12 14 1,32.5,3333824
2562,2486,8 14 2,33,3333819
2563,2495,12 2 14,32,3333720
2564,2494,5 0 4,36,3333711
2565,2488,10 2 13,32.5,3333708
2566,2483,4 5 7,34.5,3333706
2567,2496,14 14 6,31,3333647
2568,2499,10 14 1,33,3333598
2569,2491,10 14 0,33,3333598
2570,2490,6 11 0,34.5,3333593
2571,2481,12 8 15,30.5,3333538
2572,2482,12 5 15,31,3333452
2573,2485,4 8 2,35,3333432
2574,2497,6 5 1,35.5,3333347
2575,2475,15 12 15,29.5,3333322
2576,2490,3 3 1,36.5,3333312
2577,2495,14 2 14,31.5,3333302
2578,2487,4 5 5,35,3333291
2579,2488,8 2 13,33,3333265
2580,2481,8 2 12,33,3333265
2581,2490,6 2 8,34.5,3333172
2582,2496,11 7 8,32.5,3333125
2583,2496,13 7 8,32,3333030
2584,2490,14 14 8,30.5,3332999
2585,2486,14 11 13,30,3332989
2586,2486,6 2 10,34,3332983
2587,2495,6 2 6,35,3332961
2588,2496,2 1 0,37.5,3332951
2589,2491,8 14 0,33.5,3332946
2590,2488,9 7 7,33,3332792
2591,2493,9 7 5,33.5,3332780
2592,2498,5 0 2,36.5,3332714
2593,2493,11 10 5,32.5,3332708
2594,2482,1 6 0,36.5,3332594
2595,2490,11 7 10,32,3332507
2596,2488,11 10 7,32,3332507
2597,2484,3 0 8,35.5,3332505
2598,2496,11 4 8,33,3332483
2599,2498,11 10 3,33,3332483
2600,2491,4 5 3,35.5,3332473
2601,2484,4 5 2,35.5,3332473
2602,2481,14 8 15,30,3332449
2603,2480,15 15 13,29.5,3332390
2604,2483,9 7 9,32.5,3332387
2605,2488,9 10 7,32.5,3332387
2606,2481,9 10 6,32.5,3332387
2607,2493,9 10 5,33,3332375
2608,2486,9 10 4,33,3332375
2609,2498,9 7 3,34,3332352
2610,2499,6 2 4,35.5,3332349
2611,2482,10 2 15,32,3332294
2612,2497,13 7 11,31.5,3332196
2613,2490,13 7 10,31.5,3332196
2614,2495,13 10 8,31.5,3332196
2615,2489,4 8 0,35.5,3332190
2616,2489,3 0 6,36,3332103
2617,2500,15 10 6,31.5,3332090
2618,2467,13 15 14,29.5,3332078
2619,2482,8 2 15,32.5,3332066
2620,2488,7 7 7,33.5,3332030
2621,2483,9 10 9,32,3331976
2622,2495,9 4 8,33.5,3331940
2623,2498,9 10 3,33.5,3331940
2624,2490,9 10 2,33.5,3331940
2625,2500,9 4 6,34,3331929
2626,2484,14 14 10,30,3331910
2627,2485,1 3 3,36.5,3331885
2628,2483,11 10 9,31.5,3331880
2629,2498,11 4 11,32.5,3331875
2630,2490,11 4 10,32.5,3331875
2631,2483,7 7 9,33,3331835
2632,2493,7 7 5,34,3331812
2633,2485,7 7 4,34,3331812
2634,2498,13 4 11,32,3331780
2635,2485,7 10 4,33.5,3331614
2636,2490,9 4 10,33,3331542
2637,2485,11 7 12,31.5,3331470
2638,2482,4 2 7,35,3331467
2639,2497,15 7 11,31,3331452
2640,2495,15 10 8,31,3331452
2641,2483,0 1 1,37.5,3331408
2642,2489,13 10 10,31,3331348
2643,2493,3 0 4,36.5,3331310
2644,2495,4 5 1,36,3331251
2645,2488,4 5 0,36,3331251
2646,2497,7 7 3,34.5,3331181
2647,2490,7 7 2,34.5,3331181
2648,2495,9 10 0,34,3331083
2649,2486,4 2 5,35.5,3331058
2650,2487,7 4 7,34,3330973
2651,2490,7 10 2,34,3330973
2652,2491,13 7 13,31,3330938
2653,2484,13 7 12,31,3330938
2654,2492,11 4 13,32,3330854
2655,2485,11 4 12,32,3330854
2656,2493,11 13 5,32,3330854
2657,2485,11 13 4,32,3330854
2658,2482,7 4 9,33.5,3330781
2659,2492,7 4 5,34.5,3330758
2660,2485,9 4 12,32.5,3330734
2661,2485,9 13 4,32.5,3330734
2662,2487,11 13 7,31.5,3330650
2663,2498,11 13 3,32.5,3330625
2664,2490,11 13 2,32.5,3330625
2665,2492,13 4 13,31.5,3330543
2666,2493,13 13 5,31.5,3330543
2667,2498,13 13 3,32,3330530
2668,2488,1 3 1,37,3330494
2669,2484,5 7 4,34.5,3330420
2670,2496,15 10 11,30.5,3330381
2671,2489,15 10 10,30.5,3330381
2672,2490,9 13 2,33,3330292
2673,2490,4 2 3,36,3330253
2674,2482,2 5 2,36,3330149
2675,2496,7 4 3,35,3330137
2676,2494,7 7 0,35,3330137
2677,2496,3 0 2,37,3330126
2678,2487,13 13 7,31,3330118
2679,2483,13 10 12,30.5,3330070
2680,2482,11 13 9,31,3330012
2681,2491,15 7 13,30.5,3329972
2682,2497,11 1 11,33,3329963
2683,2495,11 13 0,33,3329963
2684,2494,7 10 0,34.5,3329912
2685,2495,9 1 8,34,3329813
2686,2499,9 1 6,34.5,3329802
2687,2498,15 4 14,31,3329800
2688,2499,15 13 6,31,3329800
2689,2493,0 1 0,38,3329649
2690,2482,5 4 9,34,3329592
2691,2488,5 7 2,35,3329589
2692,2486,5 4 7,34.5,3329581
2693,2482,7 13 1,33.5,3329532
2694,2497,9 1 11,33.5,3329421
2695,2490,9 1 10,33.5,3329421
2696,2495,9 13 0,33.5,3329421
2697,2486,11 4 15,31.5,3329420
2698,2485,13 7 15,30.5,3329257
2699,2481,13 13 9,30.5,3329257
2700,2491,5 4 5,35,3329166
2701,2483,5 4 4,35,3329166
2702,2494,15 13 8,30.5,3329152
2703,2500,7 4 1,35.5,3329110
2704,2494,4 2 1,36.5,3329050
2705,2492,11 1 13,32.5,3328959
2706,2485,13 4 15,31,3328889
2707,2489,15 10 13,30,3328877
2708,2482,15 10 12,30,3328877
2709,2499,13 1 14,32,3328864
2710,2499,12 6 8,32.5,3328804
2711,2486,2 5 0,36.5,3328737
2712,2484,2 2 5,36,3328736
2713,2497,12 9 5,32.5,3328665
2714,2494,7 1 8,34.5,3328643
2715,2491,9 1 13,33,3328626
2716,2484,9 1 12,33,3328626
2717,2499,14 6 8,32,3328603
2718,2492,10 6 7,33,3328579
2719,2497,10 6 5,33.5,3328568
2720,2500,3 0 0,37.5,3328550
2721,2483,1 0 3,37,3328494
2722,2492,12 9 7,32,3328464
2723,2489,7 1 10,34,3328455
2724,2492,10 9 7,32.5,3328452
2725,2484,10 9 6,32.5,3328452
2726,2497,10 9 5,33,3328440
2727,2489,10 9 4,33,3328440
2728,2498,7 1 6,35,3328432
2729,2471,14 14 14,29.5,3328372
2730,2495,5 4 3,35.5,3328349
2731,2487,5 4 2,35.5,3328349
2732,2492,5 7 0,35.5,3328349
2733,2498,15 1 14,31.5,3328342
2734,2494,12 6 10,32,3328187
2735,2487,10 6 9,32.5,3328175
2736,2484,15 7 15,30,3328064
2737,2487,15 13 10,30,3328064
2738,2499,14 9 8,31.5,3328047
2739,2486,10 9 9,32,3328041
2740,2484,8 9 6,33,3328011
2741,2494,10 9 2,33.5,3328006
2742,2491,8 6 7,33.5,3327929
2743,2484,8 6 6,33.5,3327929
2744,2499,12 3 8,33,3327878
2745,2484,7 1 12,33.5,3327866
2746,2486,12 9 9,31.5,3327837
2747,2489,8 9 4,33.5,3327789
2748,2493,14 6 10,31.5,3327770
2749,2488,2 2 3,36.5,3327740
2750,2486,8 6 9,33,3327734
2751,2496,8 6 5,34,3327711
2752,2489,8 6 4,34,3327711
2753,2486,11 1 15,32,3327548
2754,2499,10 3 8,33.5,3327444
2755,2486,9 1 15,32.5,3327428
2756,2481,10 6 11,32,3327355
2757,2494,12 3 10,32.5,3327271
2758,2481,10 9 11,31.5,3327208
2759,2493,14 9 10,31,3327200
2760,2482,3 4 4,35.5,3327153
2761,2488,12 6 12,31.5,3327151
2762,2493,8 9 2,34,3327149
2763,2498,10 9 0,34,3327149
2764,2499,5 4 1,36,3327128
2765,2491,5 4 0,36,3327128
2766,2481,8 6 11,32.5,3327127
2767,2486,1 0 1,37.5,3327125
2768,2484,10 12 6,32,3327081
2769,2493,8 6 2,34.5,3327081
2770,2496,12 12 5,32,3327081
2771,2489,12 12 4,32,3327081
2772,2489,10 12 4,32.5,3327069
2773,2485,5 1 7,35,3327052
2774,2494,10 3 10,33,3327046
2775,2491,12 12 7,31.5,3326877
2776,2484,12 12 6,31.5,3326877
2777,2494,12 12 2,32.5,3326853
2778,2483,6 6 6,34,3326852
2779,2480,12 9 11,31,3326785
2780,2496,14 12 5,31.5,3326664
2781,2490,5 1 5,35.5,3326645
2782,2481,8 12 3,33,3326628
2783,2494,10 12 2,33,3326628
2784,2491,8 3 7,34,3326587
2785,2495,14 6 13,31,3326515
2786,2487,14 6 12,31,3326515
2787,2488,6 6 4,34.5,3326432
2788,2486,8 3 9,33.5,3326395
2789,2495,8 3 5,34.5,3326373
2790,2492,2 2 1,37,3326351
2791,2484,2 2 0,37,3326351
2792,2495,12 3 13,32,3326251
2793,2488,12 3 12,32,3326251
2794,2485,12 12 9,31,3326240
2795,2490,14 12 7,31,3326240
2796,2488,10 3 12,32.5,3326239
2797,2499,12 12 0,33,3326191
2798,2486,3 4 2,36,3326143
2799,2498,8 9 0,34.5,3326090
2800,2497,8 6 0,35,3326038
2801,2486,8 12 1,33.5,3325977
2802,2487,14 9 12,30.5,3325924
2803,2485,6 9 1,34.5,3325870
2804,2494,5 1 3,36,3325840
2805,2495,14 3 13,31.5,3325834
2806,2498,10 12 0,33.5,3325757
2807,2500,8 3 3,35,3325753
2808,2482,12 6 14,31,3325696
2809,2492,6 6 2,35,3325602
2810,2485,14 12 9,30.5,3325380
2811,2497,1 0 0,38,3325368
2812,2485,6 3 9,34,3325319
2813,2490,6 3 7,34.5,3325308
2814,2483,6 3 6,34.5,3325308
2815,2500,12 0 11,33,3325067
2816,2484,3 1 7,35.5,3325040
2817,2498,10 0 8,34,3325025
2818,2482,10 3 14,32,3325023
2819,2485,6 12 1,34,3324901
2820,2494,6 3 5,35,3324894
2821,2487,6 3 4,35,3324894
2822,2488,14 6 15,30.5,3324836
2823,2481,14 6 14,30.5,3324836
2824,2489,12 3 15,31.5,3324819
2825,2482,12 3 14,31.5,3324819
2826,2489,3 4 0,36.5,3324732
2827,2497,5 1 1,36.5,3324639
2828,2500,10 0 11,33.5,3324633
2829,2493,10 0 10,33.5,3324633
2830,2474,15 13 14,29.5,3324531
2831,2500,13 8 5,32.5,3324482
2832,2481,10 15 3,32,3324474
2833,2488,3 1 5,36,3324439
2834,2495,11 8 7,32.5,3324376
2835,2488,11 8 6,32.5,3324376
2836,2500,11 8 5,33,3324364
2837,2493,11 8 4,33,3324364
2838,2496,6 6 0,35.5,3324363
2839,2495,13 8 7,32,3324282
2840,2488,12 15 4,31.5,3324270
2841,2495,11 5 7,33,3324225
2842,2480,14 9 14,30,3324219
2843,2500,11 5 5,33.5,3324213
2844,2489,14 3 15,31,3324183
2845,2484,4 9 1,35,3324168
2846,2499,6 3 3,35.5,3324078
2847,2491,6 3 2,35.5,3324078
2848,2495,12 0 13,32.5,3324064
2849,2482,12 15 6,31,3324063
2850,2488,9 8 6,33,3324044
2851,2493,12 15 2,32,3324038
2852,2485,10 15 1,32.5,3324026
2853,2461,13 13 15,29.5,3324018
2854,2497,8 0 8,34.5,3323966
2855,2490,11 8 9,32,3323966
2856,2482,11 8 8,32,3323966
2857,2498,11 8 2,33.5,3323931
2858,2482,9 8 8,32.5,3323847
2859,2495,10 0 13,33,3323839
2860,2488,10 0 12,33,3323839
2861,2492,9 8 4,33.5,3323823
2862,2490,11 5 9,32.5,3323821
2863,2492,8 0 10,34,3323778
2864,2497,13 5 10,32,3323726
2865,2483,4 6 1,35.5,3323704
2866,2495,9 5 7,33.5,3323683
2867,2487,9 5 6,33.5,3323683
2868,2490,13 8 9,31.5,3323656
2869,2495,14 15 5,31,3323634
2870,2487,14 15 4,31,3323634
2871,2500,14 15 3,31.5,3323622
2872,2493,14 15 2,31.5,3323622
2873,2485,8 15 1,33,3323585
2874,2490,9 5 9,33,3323489
2875,2482,9 5 8,33,3323489
2876,2500,9 5 5,34,3323466
2877,2492,9 5 4,34,3323466
2878,2492,3 1 3,36.5,3323445
2879,2484,3 1 2,36.5,3323445
2880,2498,12 15 0,32.5,3323367
2881,2487,11 11 6,32,3323278
2882,2493,11 11 4,32.5,3323266
2883,2497,15 5 10,31.5,3323205
2884,2489,14 15 7,30.5,3323204
2885,2482,14 15 6,30.5,3323204
2886,2487,8 0 12,33.5,3323190
2887,2497,9 8 2,34,3323184
2888,2500,13 11 5,32,3323171
2889,2492,13 11 4,32,3323171
2890,2498,14 15 0,32,3323166
2891,2484,11 8 11,31.5,3323134
2892,2484,11 5 11,32,3323002
2893,2485,4 3 4,35.5,3322997
2894,2494,13 11 7,31.5,3322967
2895,2487,13 11 6,31.5,3322967
2896,2497,13 11 2,32.5,3322943
2897,2485,9 11 3,33,3322933
2898,2496,15 8 10,31,3322915
2899,2484,9 5 11,32.5,3322882
2900,2482,11 11 8,31.5,3322861
2901,2495,6 3 0,36,3322859
2902,2484,7 8 3,34,3322858
2903,2497,9 5 2,34.5,3322836
2904,2497,11 11 2,33,3322825
2905,2482,7 5 8,33.5,3322730
2906,2487,7 5 6,34,3322718
2907,2491,13 5 12,31.5,3322692
2908,2489,12 0 15,32,3322655
2909,2499,15 11 5,31.5,3322649
2910,2489,10 0 15,32.5,3322643
2911,2482,10 0 14,32.5,3322643
2912,2484,13 8 11,31,3322604
2913,2497,13 2 10,32.5,3322523
2914,2484,6 0 9,34.5,3322500
2915,2489,6 0 7,35,3322489
2916,2497,11 2 10,33,3322405
2917,2489,13 11 9,31,3322331
2918,2481,13 11 8,31,3322331
2919,2483,14 15 9,30,3322330
2920,2491,7 5 4,34.5,3322298
2921,2489,9 11 1,33.5,3322284
2922,2494,15 11 7,31,3322226
2923,2482,8 0 14,33,3322202
2924,2484,7 11 3,33.5,3322174
2925,2493,6 0 5,35.5,3322081
2926,2495,3 1 1,37,3322057
2927,2488,3 1 0,37,3322057
2928,2494,9 2 7,34,3322055
2929,2489,7 8 1,34.5,3322016
2930,2489,4 3 2,36,3321987
2931,2498,15 5 13,31,3321951
2932,2491,15 5 12,31,3321951
2933,2489,9 2 9,33.5,3321864
2934,2499,9 2 5,34.5,3321841
2935,2490,15 8 12,30.5,3321640
2936,2491,11 2 12,32.5,3321599
2937,2498,13 2 13,32,3321504
2938,2491,13 2 12,32,3321504
2939,2483,5 8 3,34.5,3321470
2940,2495,7 5 2,35,3321469
2941,2488,15 11 9,30.5,3321367
2942,2489,7 11 1,34,3321319
2943,2497,6 0 3,36,3321278
2944,2484,9 2 11,33,3321267
2945,2483,13 11 11,30.5,3321263
2946,2485,13 5 14,31,3321238
2947,2498,15 2 13,31.5,3320983
2948,2484,11 14 3,32,3320936
2949,2488,7 2 9,34,3320899
2950,2481,7 2 8,34,3320899
2951,2493,7 2 7,34.5,3320888
2952,2486,7 2 6,34.5,3320888
2953,2484,9 14 3,32.5,3320816
2954,2483,4 0 9,35,3320800
2955,2483,5 5 3,35,3320710
2956,2482,1 1 2,37,3320635
2957,2491,13 14 4,31.5,3320625
2958,2487,4 0 7,35.5,3320592
2959,2493,4 3 0,36.5,3320579
2960,2483,7 2 11,33.5,3320508
2961,2489,11 14 1,32.5,3320488
2962,2498,7 2 5,35,3320475
2963,2490,7 2 4,35,3320475
2964,2487,5 8 1,35,3320428
2965,2486,13 14 6,31,3320418
2966,2497,13 14 2,32,3320394
2967,2485,11 2 14,32,3320385
2968,2491,15 5 15,30.5,3320274
2969,2484,15 5 14,30.5,3320274
2970,2499,7 5 0,35.5,3320232
2971,2499,12 7 7,32.5,3320160
2972,2491,12 7 6,32.5,3320160
2973,2489,9 14 1,33,3320156
2974,2481,9 14 0,33,3320156
2975,2496,12 7 4,33,3320148
2976,2465,14 12 15,29.5,3320147
2977,2492,13 2 15,31.5,3320075
2978,2485,13 2 14,31.5,3320075
2979,2482,15 11 11,30,3320073
2980,2491,4 0 5,36,3319992
2981,2484,4 0 4,36,3319992
2982,2498,14 7 7,32,3319960
2983,2483,15 8 14,30,3319937
2984,2491,10 7 6,33,3319936
2985,2498,15 14 5,31,3319885
2986,2491,15 14 4,31,3319885
2987,2496,15 14 2,31.5,3319873
2988,2480,13 14 8,30.5,3319772
2989,2493,12 7 9,32,3319751
2990,2486,12 7 8,32,3319751
2991,2486,10 7 8,32.5,3319739
2992,2499,12 4 7,33,3319727
2993,2496,10 7 4,33.5,3319715
