rank,cp,ivs,maxlevel,stat-product
1522,2456,0 6 9,23.5,3321608
1523,2462,0 6 10,23.5,3321608
1524,2465,5 14 5,23,3321602
1525,2471,5 14 6,23,3321602
1526,2452,1 10 12,23,3321578
1527,2470,9 14 9,22.5,3321551
1528,2484,6 12 0,23.5,3321542
1529,2483,3 6 1,24,3321500
1530,2490,3 6 2,24,3321500
1531,2482,2 5 3,24,3321357
1532,2451,5 10 15,22.5,3321351
1533,2477,8 8 8,23,3321341
1534,2483,8 8 9,23,3321341
1535,2495,8 5 5,23.5,3321339
1536,2491,4 7 0,24,3321316
1537,2485,10 3 11,23,3321315
1538,2491,10 3 12,23,3321315
1539,2485,9 9 7,23,3321249
1540,2496,9 6 3,23.5,3321237
1541,2490,4 0 6,24,3321195
1542,2487,7 4 6,23.5,3321121
1543,2493,7 4 7,23.5,3321121
1544,2475,7 7 10,23,3321117
1545,2493,1 3 0,24.5,3321050
1546,2474,1 4 4,24,3320892
1547,2480,1 4 5,24,3320892
1548,2493,12 14 0,23,3320850
1549,2499,12 14 1,23,3320850
1550,2486,10 10 5,23,3320839
1551,2493,10 10 6,23,3320839
1552,2472,10 15 7,22.5,3320819
1553,2478,10 15 8,22.5,3320819
1554,2466,6 15 3,23,3320814
1555,2473,6 15 4,23,3320814
1556,2497,10 7 1,23.5,3320811
1557,2464,2 1 12,23.5,3320736
1558,2470,2 1 13,23.5,3320736
1559,2485,0 2 1,24.5,3320616
1560,2485,6 3 8,23.5,3320583
1561,2467,6 6 11,23,3320579
1562,2474,6 6 12,23,3320579
1563,2483,9 2 13,23,3320419
1564,2482,12 8 12,22.5,3320390
1565,2488,12 8 13,22.5,3320390
1566,2483,13 9 10,22.5,3320350
1567,2490,13 9 11,22.5,3320350
1568,2497,15 4 14,22.5,3320273
1569,2480,11 7 14,22.5,3320118
1570,2472,0 3 6,24,3320107
1571,2487,11 11 3,23,3320107
1572,2494,11 11 4,23,3320107
1573,2491,14 10 9,22.5,3319996
1574,2477,4 8 5,23.5,3319872
1575,2465,5 5 13,23,3319731
1576,2456,0 13 3,23.5,3319729
1577,2463,0 13 4,23.5,3319729
1578,2477,5 2 9,23.5,3319729
1579,2483,5 2 10,23.5,3319729
1580,2478,5 9 3,23.5,3319729
1581,2485,5 9 4,23.5,3319729
1582,2469,3 7 6,23.5,3319694
1583,2475,3 7 7,23.5,3319694
1584,2489,14 3 15,22.5,3319641
1585,2472,10 6 15,22.5,3319538
1586,2466,12 13 14,22,3319377
1587,2472,12 13 15,22,3319377
1588,2492,15 11 7,22.5,3319325
1589,2499,15 11 8,22.5,3319325
1590,2459,4 11 8,23,3319273
1591,2465,4 11 9,23,3319273
1592,2479,6 10 1,23.5,3319264
1593,2486,6 10 2,23.5,3319264
1594,2475,8 1 14,23,3319213
1595,2481,8 1 15,23,3319213
1596,2458,1 14 1,23.5,3319212
1597,2464,1 14 2,23.5,3319212
1598,2467,2 6 8,23.5,3319198
1599,2467,5 12 7,23,3319146
1600,2457,3 10 10,23,3319084
1601,2449,3 15 13,22.5,3319064
1602,2495,12 12 2,23,3319053
1603,2473,13 14 13,22,3319011
1604,2461,1 0 14,23.5,3318976
1605,2464,8 11 12,22.5,3318962
1606,2470,8 11 13,22.5,3318962
1607,2466,9 12 10,22.5,3318883
1608,2472,9 12 11,22.5,3318883
1609,2472,0 10 0,24,3318788
1610,2462,7 10 14,22.5,3318731
1611,2468,6 13 5,23,3318701
1612,2475,6 13 6,23,3318701
1613,2449,2 9 11,23,3318583
1614,2455,2 9 12,23,3318583
1615,2457,4 4 14,23,3318573
1616,2463,4 4 15,23,3318573
1617,2475,4 1 11,23.5,3318562
1618,2473,10 13 9,22.5,3318490
1619,2487,7 11 0,23.5,3318473
1620,2497,13 4 8,23,3318393
1621,2459,1 5 9,23.5,3318387
1622,2465,1 5 10,23.5,3318387
1623,2465,2 15 0,23.5,3318370
1624,2475,14 15 11,22,3318335
1625,2481,14 15 12,22,3318335
1626,2495,6 0 4,24,3318248
1627,2454,6 9 15,22.5,3318191
1628,2486,4 5 1,24,3318154
1629,2493,4 5 2,24,3318154
1630,2496,12 3 10,23,3318094
1631,2494,5 6 0,24,3317997
1632,2485,3 4 3,24,3317985
1633,2469,7 14 3,23,3317937
1634,2476,7 14 4,23,3317937
1635,2480,9 7 8,23,3317928
1636,2486,9 7 9,23,3317928
1637,2488,10 8 7,23,3317863
1638,2475,11 14 7,22.5,3317782
1639,2481,11 14 8,22.5,3317782
1640,2447,1 8 13,23,3317772
1641,2498,9 4 5,23.5,3317722
1642,2478,8 6 10,23,3317677
1643,2496,13 13 0,23,3317672
1644,2499,10 5 3,23.5,3317649
1645,2496,2 2 0,24.5,3317580
1646,2477,2 3 4,24,3317493
1647,2483,2 3 5,24,3317493
1648,2488,11 2 11,23,3317480
1649,2494,11 2 12,23,3317480
1650,2489,11 9 5,23,3317480
1651,2496,11 9 6,23,3317480
1652,2490,8 3 6,23.5,3317475
1653,2496,8 3 7,23.5,3317475
1654,2457,0 4 11,23.5,3317263
1655,2500,11 6 1,23.5,3317252
1656,2458,0 11 5,23.5,3317146
1657,2488,1 1 1,24.5,3317119
1658,2470,7 5 11,23,3317112
1659,2477,7 5 12,23,3317112
1660,2467,3 0 12,23.5,3317083
1661,2473,3 0 13,23.5,3317083
1662,2460,1 12 3,23.5,3316973
1663,2466,1 12 4,23.5,3316973
1664,2488,7 2 8,23.5,3316908
1665,2477,8 15 2,23,3316849
1666,2485,13 7 12,22.5,3316820
1667,2491,13 7 13,22.5,3316820
1668,2486,14 8 10,22.5,3316808
1669,2492,14 8 11,22.5,3316808
1670,2490,12 10 3,23,3316775
1671,2497,12 10 4,23,3316775
1672,2482,12 15 6,22.5,3316755
1673,2475,1 2 6,24,3316680
1674,2480,5 7 5,23.5,3316622
1675,2486,10 1 13,23,3316554
1676,2483,12 6 14,22.5,3316521
1677,2481,6 8 3,23.5,3316505
1678,2488,6 8 4,23.5,3316505
1679,2494,15 9 9,22.5,3316482
1680,2461,2 13 1,23.5,3316478
1681,2467,2 13 2,23.5,3316478
1682,2472,4 6 6,23.5,3316418
1683,2478,4 6 7,23.5,3316418
1684,2480,0 0 2,24.5,3316332
1685,2487,0 0 3,24.5,3316332
1686,2452,4 14 13,22.5,3316310
1687,2468,6 4 13,23,3316236
1688,2462,5 10 8,23,3316221
1689,2468,5 10 9,23,3316221
1690,2448,5 15 10,22.5,3316201
1691,2454,5 15 11,22.5,3316201
1692,2469,13 12 14,22,3316136
1693,2475,13 12 15,22,3316136
1694,2470,6 11 7,23,3316119
1695,2482,7 9 1,23.5,3316066
1696,2489,7 9 2,23.5,3316066
1697,2468,0 8 1,24,3316030
1698,2474,0 8 2,24,3316030
1699,2480,6 1 9,23.5,3316025
1700,2486,6 1 10,23.5,3316025
1701,2461,4 9 10,23,3316009
1702,2475,11 5 15,22.5,3315912
1703,2470,3 5 8,23.5,3315896
1704,2476,1 9 0,24,3315838
1705,2448,1 15 7,23,3315811
1706,2476,14 13 13,22,3315796
1707,2467,9 10 12,22.5,3315750
1708,2473,9 10 13,22.5,3315750
1709,2498,13 11 2,23,3315748
1710,2471,7 12 5,23,3315699
1711,2478,7 12 6,23,3315699
1712,2469,10 11 10,22.5,3315695
1713,2475,10 11 11,22.5,3315695
1714,2469,3 14 0,23.5,3315659
1715,2492,15 2 15,22.5,3315653
1716,2467,0 1 7,24,3315550
1717,2473,0 1 8,24,3315550
1718,2465,8 9 14,22.5,3315493
1719,2453,3 8 11,23,3315483
1720,2459,3 8 12,23,3315483
1721,2477,11 12 9,22.5,3315328
1722,2478,9 0 14,23,3315318
1723,2484,9 0 15,23,3315318
1724,2490,8 10 0,23.5,3315301
1725,2478,15 14 11,22,3315146
1726,2484,15 14 12,22,3315146
1727,2462,2 4 9,23.5,3315059
1728,2468,2 4 10,23.5,3315059
1729,2460,5 3 14,23,3315052
1730,2466,5 3 15,23,3315052
1731,2473,8 13 3,23,3314958
1732,2479,8 13 4,23,3314958
1733,2457,7 8 15,22.5,3314928
1734,2478,5 0 11,23.5,3314829
1735,2489,5 4 1,24,3314702
1736,2496,5 4 2,24,3314702
1737,2451,2 7 13,23,3314648
1738,2478,12 13 7,22.5,3314645
1739,2484,12 13 8,22.5,3314645
1740,2497,6 5 0,24,3314573
1741,2500,14 3 8,23,3314515
1742,2488,4 3 3,24,3314505
1743,2483,10 6 8,23,3314411
1744,2489,10 6 9,23,3314411
1745,2499,14 12 0,23,3314394
1746,2491,11 7 7,23,3314374
1747,2461,1 10 5,23.5,3314263
1748,2499,13 2 10,23,3314184
1749,2481,9 5 10,23,3314132
1750,2463,2 11 3,23.5,3314113
1751,2469,2 11 4,23.5,3314113
1752,2454,0 9 6,23.5,3314093
1753,2460,0 9 7,23.5,3314093
1754,2451,9 15 14,22,3314092
1755,2457,9 15 15,22,3314092
1756,2492,12 8 5,23,3314019
1757,2499,12 8 6,23,3314019
1758,2499,3 1 0,24.5,3314002
1759,2480,3 2 4,24,3313985
1760,2486,3 2 5,24,3313985
1761,2460,1 3 11,23.5,3313909
1762,2480,9 14 2,23,3313895
1763,2493,9 2 6,23.5,3313723
1764,2499,9 2 7,23.5,3313723
1765,2485,13 14 6,22.5,3313644
1766,2464,3 12 1,23.5,3313641
1767,2471,3 12 2,23.5,3313641
1768,2473,8 4 11,23,3313540
1769,2480,8 4 12,23,3313540
1770,2490,12 1 11,23,3313540
1771,2497,12 1 12,23,3313540
1772,2491,2 0 1,24.5,3313512
1773,2448,1 6 15,23,3313504
1774,2449,5 13 12,22.5,3313455
1775,2455,5 13 13,22.5,3313455
1776,2451,6 14 10,22.5,3313368
1777,2457,6 14 11,22.5,3313368
1778,2493,13 9 3,23,3313343
1779,2500,13 9 4,23,3313343
1780,2450,1 13 9,23,3313274
1781,2483,6 6 5,23.5,3313267
1782,2447,4 12 14,22.5,3313232
1783,2484,7 7 3,23.5,3313177
1784,2491,7 7 4,23.5,3313177
1785,2489,15 7 10,22.5,3313166
1786,2495,15 7 11,22.5,3313166
1787,2487,14 6 12,22.5,3313149
1788,2494,14 6 13,22.5,3313149
1789,2478,2 1 6,24,3313145
1790,2452,2 14 7,23,3313143
1791,2491,8 1 8,23.5,3313127
1792,2465,6 9 8,23,3313067
1793,2472,6 9 9,23,3313067
1794,2475,5 5 6,23.5,3313036
1795,2481,5 5 7,23.5,3313036
1796,2473,7 10 7,23,3312989
1797,2459,7 15 9,22.5,3312969
1798,2471,1 7 1,24,3312949
1799,2478,1 7 2,24,3312949
1800,2472,4 13 0,23.5,3312845
1801,2464,5 8 10,23,3312829
1802,2486,13 5 14,22.5,3312821
1803,2472,14 11 14,22,3312795
1804,2478,14 11 15,22,3312795
1805,2470,0 6 3,24,3312792
1806,2479,2 8 0,24,3312782
1807,2486,8 8 1,23.5,3312764
1808,2492,8 8 2,23.5,3312764
1809,2453,3 15 5,23,3312696
1810,2459,3 15 6,23,3312696
1811,2471,7 3 13,23,3312636
1812,2475,8 11 5,23,3312594
1813,2481,8 11 6,23,3312594
1814,2489,11 0 13,23,3312583
1815,2481,10 15 0,23,3312507
1816,2488,10 15 1,23,3312507
1817,2473,4 4 8,23.5,3312488
1818,2479,15 12 13,22,3312482
1819,2452,0 2 12,23.5,3312449
1820,2458,0 2 13,23.5,3312449
1821,2470,10 9 12,22.5,3312435
1822,2476,10 9 13,22.5,3312435
1823,2472,11 10 10,22.5,3312407
1824,2478,11 10 11,22.5,3312407
1825,2487,14 15 4,22.5,3312323
1826,2493,14 15 5,22.5,3312323
1827,2456,4 7 11,23,3312279
1828,2462,4 7 12,23,3312279
1829,2483,7 0 9,23.5,3312214
1830,2489,7 0 10,23.5,3312214
1831,2478,12 4 15,22.5,3312183
1832,2468,9 8 14,22.5,3312152
1833,2480,12 11 9,22.5,3312066
1834,2493,9 9 0,23.5,3312026
1835,2470,1 0 7,24,3311986
1836,2476,1 0 8,24,3311986
1837,2476,9 12 3,23,3311879
1838,2482,9 12 4,23,3311879
1839,2465,3 3 9,23.5,3311624
1840,2471,3 3 10,23.5,3311624
1841,2460,8 7 15,22.5,3311561
1842,2463,6 2 14,23,3311423
1843,2469,6 2 15,23,3311423
1844,2454,3 6 13,23,3311418
1845,2481,13 12 7,22.5,3311409
1846,2487,13 12 8,22.5,3311409
1847,2465,2 9 5,23.5,3311275
1848,2466,3 10 3,23.5,3311149
1849,2473,3 10 4,23.5,3311149
1850,2492,6 3 1,24,3311144
1851,2499,6 3 2,24,3311144
1852,2454,10 14 14,22,3311100
1853,2460,10 14 15,22,3311100
1854,2457,1 8 6,23.5,3311081
1855,2463,1 8 7,23.5,3311081
1856,2500,7 4 0,24,3311044
1857,2491,5 2 3,24,3310918
1858,2483,10 13 2,23,3310841
1859,2486,11 5 8,23,3310791
1860,2492,11 5 9,23,3310791
1861,2494,12 6 7,23,3310783
1862,2462,11 15 13,22,3310751
1863,2467,4 11 1,23.5,3310701
1864,2474,4 11 2,23.5,3310701
1865,2455,0 7 8,23.5,3310570
1866,2452,6 12 12,22.5,3310497
1867,2458,6 12 13,22.5,3310497
1868,2484,10 4 10,23,3310484
1869,2453,2 12 9,23,3310481
1870,2495,13 7 5,23,3310456
1871,2463,2 2 11,23.5,3310447
1872,2454,7 13 10,22.5,3310434
1873,2460,7 13 11,22.5,3310434
1874,2489,14 13 6,22.5,3310434
1875,2455,3 13 7,23,3310373
1876,2483,4 1 4,24,3310369
1877,2489,4 1 5,24,3310369
1878,2451,5 11 14,22.5,3310251
1879,2452,2 5 15,23,3310250
1880,2462,8 14 9,22.5,3310058
1881,2456,4 14 5,23,3309947
1882,2463,4 14 6,23,3309947
1883,2475,5 12 0,23.5,3309929
1884,2495,10 1 6,23.5,3309866
1885,2476,9 3 11,23,3309862
1886,2482,9 3 12,23,3309862
1887,2468,7 8 8,23,3309809
1888,2475,7 8 9,23,3309809
1889,2496,14 8 3,23,3309809
1890,2486,7 5 5,23.5,3309807
1891,2474,2 6 1,24,3309763
1892,2481,2 6 2,24,3309763
1893,2476,8 9 7,23,3309757
1894,2487,8 6 3,23.5,3309745
1895,2494,8 6 4,23.5,3309745
1896,2482,3 7 0,24,3309621
1897,2473,1 5 3,24,3309580
1898,2478,6 4 6,23.5,3309549
1899,2484,6 4 7,23.5,3309549
1900,2467,6 7 10,23,3309545
1901,2481,3 0 6,24,3309500
1902,2493,13 0 11,23,3309494
1903,2499,13 0 12,23,3309494
1904,2484,11 14 0,23,3309478
1905,2491,11 14 1,23,3309478
1906,2478,9 10 5,23,3309388
1907,2484,9 10 6,23,3309388
1908,2490,15 5 12,22.5,3309376
1909,2496,15 5 13,22.5,3309376
1910,2463,9 15 7,22.5,3309368
1911,2469,9 15 8,22.5,3309368
1912,2489,9 7 1,23.5,3309360
1913,2495,9 7 2,23.5,3309360
1914,2475,15 10 14,22,3309355
1915,2481,15 10 15,22,3309355
1916,2494,9 0 8,23.5,3309239
1917,2484,0 3 0,24.5,3309231
1918,2458,5 15 3,23,3309203
1919,2464,5 15 4,23,3309203
1920,2490,15 14 4,22.5,3309139
1921,2496,15 14 5,22.5,3309139
1922,2465,0 4 4,24,3309074
1923,2471,0 4 5,24,3309074
1924,2473,11 8 12,22.5,3309019
1925,2479,11 8 13,22.5,3309019
1926,2475,12 9 10,22.5,3309017
1927,2481,12 9 11,22.5,3309017
1928,2488,14 4 14,22.5,3309017
1929,2476,5 3 8,23.5,3308973
1930,2459,5 6 11,23,3308969
1931,2465,5 6 12,23,3308969
1932,2455,1 1 12,23.5,3308960
1933,2461,1 1 13,23.5,3308960
1934,2474,8 2 13,23,3308930
1935,2471,10 7 14,22.5,3308709
1936,2483,13 10 9,22.5,3308703
1937,2479,10 11 3,23,3308698
1938,2485,10 11 4,23,3308698
1939,2496,10 8 0,23.5,3308650
1940,2480,13 3 15,22.5,3308350
1941,2468,3 8 5,23.5,3308182
1942,2463,9 6 15,22.5,3308091
1943,2457,4 5 13,23,3308082
1944,2468,4 2 9,23.5,3308081
1945,2474,4 2 10,23.5,3308081
1946,2469,4 9 3,23.5,3308081
1947,2476,4 9 4,23.5,3308081
1948,2484,14 11 7,22.5,3308073
1949,2490,14 11 8,22.5,3308073
1950,2457,11 13 14,22,3308009
1951,2463,11 13 15,22,3308009
1952,2460,2 7 6,23.5,3307964
1953,2466,2 7 7,23.5,3307964
1954,2466,7 1 14,23,3307688
1955,2472,7 1 15,23,3307688
1956,2486,11 12 2,23,3307686
1957,2465,12 14 13,22,3307684
1958,2471,5 10 1,23.5,3307658
1959,2477,5 10 2,23.5,3307658
1960,2450,3 11 8,23,3307585
1961,2457,3 11 9,23,3307585
1962,2458,4 12 7,23,3307500
1963,2495,7 2 1,24,3307479
1964,2456,7 11 12,22.5,3307438
1965,2462,7 11 13,22.5,3307438
1966,2458,1 6 8,23.5,3307428
1967,2449,0 14 1,23.5,3307400
1968,2455,0 14 2,23.5,3307400
1969,2457,8 12 10,22.5,3307399
1970,2463,8 12 11,22.5,3307399
1971,2449,2 10 10,23,3307356
1972,2494,6 1 3,24,3307224
1973,2454,6 10 14,22.5,3307167
1974,2453,0 0 14,23.5,3307165
1975,2492,15 12 6,22.5,3307125
1976,2460,5 13 5,23,3307097
1977,2466,5 13 6,23,3307097
1978,2497,13 5 7,23,3307089
1979,2489,12 4 8,23,3307068
1980,2495,12 4 9,23,3307068
1981,2467,13 15 11,22,3307049
1982,2473,13 15 12,22,3307049
1983,2465,9 13 9,22.5,3307047
1984,2478,6 11 0,23.5,3306910
1985,2449,3 4 14,23,3306888
1986,2455,3 4 15,23,3306888
1987,2466,3 1 11,23.5,3306877
1988,2498,14 6 5,23,3306792
1989,2487,11 3 10,23,3306730
1990,2486,5 0 4,24,3306646
1991,2492,5 0 5,24,3306646
1992,2456,1 15 0,23.5,3306603
1993,2450,0 5 9,23.5,3306578
1994,2456,0 5 10,23.5,3306578
1995,2478,3 5 1,24,3306470
1996,2484,3 5 2,24,3306470
1997,2471,8 7 8,23,3306447
1998,2478,8 7 9,23,3306447
1999,2479,9 8 7,23,3306422
2000,2466,10 14 7,22.5,3306380
2001,2473,10 14 8,22.5,3306380
2002,2461,6 14 3,23,3306376
2003,2467,6 14 4,23,3306376
2004,2485,4 6 0,24,3306355
2005,2487,12 13 0,23,3306349
2006,2494,12 13 1,23,3306349
2007,2476,2 4 3,24,3306260
2008,2489,8 4 5,23.5,3306242
2009,2490,9 5 3,23.5,3306209
2010,2497,9 5 4,23.5,3306209
2011,2499,15 7 3,23,3306174
2012,2470,7 6 10,23,3306157
2013,2479,10 2 11,23,3306080
2014,2485,10 2 12,23,3306080
2015,2481,10 9 5,23,3306080
2016,2487,10 9 6,23,3306080
2017,2481,7 3 6,23.5,3305956
2018,2487,7 3 7,23.5,3305956
2019,2498,11 0 6,23.5,3305903
2020,2492,10 6 1,23.5,3305852
2021,2498,10 6 2,23.5,3305852
2022,2488,1 2 0,24.5,3305816
2023,2468,1 3 4,24,3305728
2024,2474,1 3 5,24,3305728
2025,2462,6 5 11,23,3305554
2026,2468,6 5 12,23,3305554
2027,2478,13 8 10,22.5,3305527
2028,2484,13 8 11,22.5,3305527
2029,2476,12 7 12,22.5,3305500
2030,2482,12 7 13,22.5,3305500
2031,2482,11 10 3,23,3305417
2032,2488,11 10 4,23,3305417
2033,2474,11 15 6,22.5,3305397
2034,2458,2 0 12,23.5,3305362
2035,2464,2 0 13,23.5,3305362
2036,2479,6 2 8,23.5,3305351
2037,2468,7 15 2,23,3305333
2038,2480,0 1 1,24.5,3305314
2039,2486,14 9 9,22.5,3305240
2040,2499,11 7 0,23.5,3305171
2041,2451,0 12 3,23.5,3305169
2042,2457,0 12 4,23.5,3305169
2043,2474,11 6 14,22.5,3305163
2044,2477,9 1 13,23,3305117
2045,2491,15 3 14,22.5,3305112
2046,2471,4 7 5,23.5,3304984
2047,2473,5 8 3,23.5,3304909
2048,2479,5 8 4,23.5,3304909
2049,2466,0 2 6,24,3304877
2050,2460,12 12 14,22,3304818
2051,2466,12 12 15,22,3304818
2052,2463,3 6 6,23.5,3304740
2053,2470,3 6 7,23.5,3304740
2054,2452,1 13 1,23.5,3304718
2055,2459,1 13 2,23.5,3304718
2056,2460,5 4 13,23,3304641
2057,2487,15 10 7,22.5,3304638
2058,2493,15 10 8,22.5,3304638
2059,2454,4 10 8,23,3304586
2060,2460,4 10 9,23,3304586
2061,2461,5 11 7,23,3304524
2062,2468,13 13 13,22,3304518
2063,2466,10 5 15,22.5,3304517
2064,2474,6 9 1,23.5,3304511
2065,2480,6 9 2,23.5,3304511
2066,2471,5 1 9,23.5,3304431
2067,2477,5 1 10,23.5,3304431
2068,2490,12 11 2,23,3304431
2069,2483,14 2 15,22.5,3304414
2070,2452,3 9 10,23,3304333
2071,2459,8 10 12,22.5,3304276
2072,2465,8 10 13,22.5,3304276
2073,2460,9 11 10,22.5,3304262
2074,2466,9 11 11,22.5,3304262
2075,2461,2 5 8,23.5,3304179
2076,2463,6 12 5,23,3304146
2077,2469,6 12 6,23,3304146
2078,2467,0 9 0,24,3304037
2079,2457,7 9 14,22.5,3303981
2080,2460,2 14 0,23.5,3303943
2081,2468,10 12 9,22.5,3303935
2082,2470,14 14 11,22,3303908
2083,2476,14 14 12,22,3303908
2084,2469,8 0 14,23,3303847
2085,2475,8 0 15,23,3303847
2086,2481,7 10 0,23.5,3303789
2087,2450,2 8 12,23,3303768
2088,2498,8 1 1,24,3303709
2089,2464,7 13 3,23,3303448
2090,2471,7 13 4,23,3303448
2091,2497,7 0 3,24,3303423
2092,2452,4 3 14,23,3303420
2093,2458,4 3 15,23,3303420
2094,2449,6 8 15,22.5,3303378
2095,2453,1 4 9,23.5,3303304
2096,2460,1 4 10,23.5,3303304
2097,2469,11 13 7,22.5,3303293
2098,2476,11 13 8,22.5,3303293
2099,2500,14 4 7,23,3303293
2100,2492,13 3 8,23,3303241
2101,2498,13 3 9,23,3303241
2102,2469,4 0 11,23.5,3303198
2103,2490,13 12 0,23,3303121
2104,2497,13 12 1,23,3303121
2105,2481,4 4 1,24,3303071
2106,2487,4 4 2,24,3303071
2107,2482,10 7 7,23,3302985
2108,2471,15 15 9,22,3302985
2109,2477,15 15 10,22,3302985
2110,2488,5 5 0,24,3302984
2111,2474,9 6 8,23,3302982
2112,2481,9 6 9,23,3302982
2113,2490,12 2 10,23,3302873
2114,2479,3 3 3,24,3302834
2115,2484,11 8 5,23,3302670
2116,2490,11 8 6,23,3302670
2117,2473,8 5 10,23,3302665
2118,2449,8 15 15,22,3302624
2119,2492,9 3 5,23.5,3302573
2120,2493,10 4 3,23.5,3302569
2121,2500,10 4 4,23.5,3302569
2122,2453,0 10 5,23.5,3302468
2123,2472,8 14 2,23,3302428
2124,2454,1 11 3,23.5,3302361
2125,2461,1 11 4,23.5,3302361
2126,2477,12 14 6,22.5,3302335
2127,2491,2 1 0,24.5,3302292
2128,2471,2 2 4,24,3302275
2129,2478,2 2 5,24,3302275
2130,2484,8 2 6,23.5,3302257
2131,2490,8 2 7,23.5,3302257
2132,2494,11 5 1,23.5,3302242
2133,2482,11 1 11,23,3302192
2134,2488,11 1 12,23,3302192
2135,2451,0 3 11,23.5,3302116
2136,2465,7 4 11,23,3302034
2137,2471,7 4 12,23,3302034
2138,2485,12 9 3,23,3302034
2139,2491,12 9 4,23,3302034
2140,2481,14 7 10,22.5,3301935
2141,2487,14 7 11,22.5,3301935
2142,2455,2 12 1,23.5,3301932
2143,2462,2 12 2,23.5,3301932
2144,2479,13 6 12,22.5,3301880
2145,2485,13 6 13,22.5,3301880
2146,2447,4 13 13,22.5,3301829
2147,2448,5 14 11,22.5,3301783
2148,2483,1 0 1,24.5,3301762
2149,2474,5 6 5,23.5,3301682
2150,2488,15 8 9,22.5,3301677
2151,2476,6 7 3,23.5,3301633
2152,2482,6 7 4,23.5,3301633
2153,2482,7 1 8,23.5,3301623
2154,2463,13 11 14,22,3301527
2155,2469,13 11 15,22,3301527
2156,2477,12 5 14,22.5,3301514
2157,2457,5 9 8,23,3301483
2158,2463,5 9 9,23,3301483
2159,2465,6 10 7,23,3301446
2160,2450,6 15 9,22.5,3301426
2161,2466,4 5 6,23.5,3301411
2162,2473,4 5 7,23.5,3301411
2163,2469,1 1 6,24,3301396
2164,2477,7 8 1,23.5,3301262
2165,2483,7 8 2,23.5,3301262
2166,2471,14 12 13,22,3301253
2167,2455,4 8 10,23,3301205
2168,2480,10 0 13,23,3301199
2169,2463,3 13 0,23.5,3301180
2170,2462,0 7 1,24,3301159
2171,2469,0 7 2,24,3301159
2172,2463,6 3 13,23,3301094
2173,2466,7 11 5,23,3301092
2174,2472,7 11 6,23,3301092
2175,2473,9 15 0,23,3301085
2176,2479,9 15 1,23,3301085
2177,2492,13 10 2,23,3301076
2178,2478,13 15 4,22.5,3301056
2179,2485,13 15 5,22.5,3301056
2180,2470,1 8 0,24,3301035
2181,2463,10 10 10,22.5,3301024
2182,2470,10 10 11,22.5,3301024
2183,2462,9 9 12,22.5,3301013
2184,2468,9 9 13,22.5,3301013
2185,2451,2 15 6,23,3300990
2186,2469,11 4 15,22.5,3300840
2187,2465,3 4 8,23.5,3300824
2188,2471,11 11 9,22.5,3300723
2189,2460,8 8 14,22.5,3300692
2190,2474,6 0 9,23.5,3300673
2191,2480,6 0 10,23.5,3300673
2192,2473,15 13 11,22,3300669
2193,2479,15 13 12,22,3300669
2194,2453,3 7 12,23,3300616
2195,2485,8 9 0,23.5,3300566
2196,2467,8 12 3,23,3300419
2197,2474,8 12 4,23,3300419
2198,2486,15 1 15,22.5,3300374
2199,2461,0 0 7,24,3300200
2200,2467,0 0 8,24,3300200
2201,2472,12 12 7,22.5,3300107
2202,2479,12 12 8,22.5,3300107
2203,2452,7 7 15,22.5,3300063
2204,2456,2 3 9,23.5,3299922
2205,2463,2 3 10,23.5,3299922
2206,2455,5 2 14,23,3299845
2207,2461,5 2 15,23,3299845
2208,2493,14 11 0,23,3299793
2209,2500,14 11 1,23,3299793
2210,2446,9 14 14,22,3299683
2211,2452,9 14 15,22,3299683
2212,2484,5 3 1,24,3299566
2213,2490,5 3 2,24,3299566
2214,2456,1 9 5,23.5,3299533
2215,2492,6 4 0,24,3299507
2216,2457,2 10 3,23.5,3299449
2217,2464,2 10 4,23.5,3299449
2218,2485,11 6 7,23,3299445
2219,2475,9 13 2,23,3299424
2220,2477,10 5 8,23,3299414
2221,2484,10 5 9,23,3299414
2222,2453,10 15 13,22,3299374
2223,2494,14 2 8,23,3299311
2224,2482,4 2 3,24,3299301
2225,2454,0 8 7,23.5,3299298
2226,2480,13 13 6,22.5,3299174
2227,2487,12 7 5,23,3299158
2228,2493,12 7 6,23,3299158
2229,2476,9 4 10,23,3299068
2230,2459,3 11 1,23.5,3299044
2231,2465,3 11 2,23.5,3299044
2232,2450,5 12 13,22.5,3298922
2233,2493,13 1 10,23,3298912
2234,2452,6 13 11,22.5,3298899
2235,2496,11 3 3,23.5,3298825
2236,2495,10 2 5,23.5,3298799
2237,2474,3 1 4,24,3298713
2238,2481,3 1 5,24,3298713
2239,2454,1 2 11,23.5,3298708
2240,2494,3 0 0,24.5,3298660
2241,2453,7 14 9,22.5,3298565
2242,2488,13 8 3,23,3298551
2243,2494,13 8 4,23,3298551
2244,2497,12 4 1,23.5,3298528
2245,2487,9 1 6,23.5,3298452
2246,2493,9 1 7,23.5,3298452
2247,2468,8 3 11,23,3298409
2248,2474,8 3 12,23,3298409
2249,2466,4 12 0,23.5,3298315
2250,2448,3 14 5,23,3298293
2251,2454,3 14 6,23,3298293
2252,2460,6 8 8,23,3298276
2253,2466,6 8 9,23,3298276
2254,2477,6 5 5,23.5,3298275
2255,2468,7 9 7,23,3298265
2256,2479,7 6 3,23.5,3298253
