rank,cp,ivs,maxlevel,stat-product
2327,2432,7 8 6,40,3223716
2328,2405,3 15 0,40,3223613
2329,2411,3 15 1,40,3223613
2330,2467,15 7 0,40,3223256
2331,2474,15 7 1,40,3223256
2332,2444,10 4 8,40,3222907
2333,2446,10 5 7,40,3222907
2334,2428,7 2 13,40,3222851
2335,2427,7 9 4,40,3222851
2336,2433,7 9 5,40,3222851
2337,2400,1 12 6,40,3222614
2338,2442,10 3 9,40,3222614
2339,2448,10 3 10,40,3222614
2340,2447,10 6 6,40,3222614
2341,2411,4 11 4,40,3222577
2342,2417,4 11 5,40,3222577
2343,2446,10 2 11,40,3222030
2344,2442,10 7 4,40,3222030
2345,2449,10 7 5,40,3222030
2346,2426,7 1 14,40,3221696
2347,2432,7 1 15,40,3221696
2348,2428,7 10 3,40,3221696
2349,2394,1 13 4,40,3221209
2350,2401,1 13 5,40,3221209
2351,2412,4 12 3,40,3221153
2352,2444,10 1 12,40,3221153
2353,2444,10 8 3,40,3221153
2354,2460,13 3 7,40,3220411
2355,2462,13 4 6,40,3220411
2356,2429,7 11 2,40,3220254
2357,2458,13 2 8,40,3220115
2358,2457,13 5 4,40,3220115
2359,2464,13 5 5,40,3220115
2360,2442,10 0 13,40,3219984
2361,2445,10 9 2,40,3219984
2362,2396,1 14 3,40,3219523
2363,2456,13 1 9,40,3219523
2364,2463,13 1 10,40,3219523
2365,2459,13 6 3,40,3219523
2366,2413,4 13 2,40,3219444
2367,2461,13 0 11,40,3218635
2368,2460,13 7 2,40,3218635
2369,2424,7 12 0,40,3218522
2370,2431,7 12 1,40,3218522
2371,2440,10 10 0,40,3218522
2372,2446,10 10 1,40,3218522
2373,2403,2 7 11,40,3218446
2374,2401,2 6 12,40,3218305
2375,2398,2 8 9,40,3218305
2376,2405,2 8 10,40,3218305
2377,2414,5 6 9,40,3218117
2378,2420,5 6 10,40,3218117
2379,2419,5 5 11,40,3217974
2380,2416,5 7 8,40,3217974
2381,2399,2 5 13,40,3217881
2382,2400,2 9 8,40,3217881
2383,2397,1 15 2,40,3217555
2384,2417,5 4 12,40,3217545
2385,2417,5 8 7,40,3217545
2386,2408,4 14 0,40,3217450
2387,2414,4 14 1,40,3217450
2388,2455,13 8 0,40,3217450
2389,2462,13 8 1,40,3217450
2390,2397,2 4 14,40,3217176
2391,2404,2 4 15,40,3217176
2392,2401,2 10 7,40,3217176
2393,2431,8 5 8,40,3216951
2394,2415,5 3 13,40,3216830
2395,2419,5 9 6,40,3216830
2396,2429,8 4 9,40,3216806
2397,2436,8 4 10,40,3216806
2398,2433,8 6 7,40,3216806
2399,2434,8 3 11,40,3216371
2400,2434,8 7 6,40,3216371
2401,2403,2 11 6,40,3216188
2402,2413,5 2 14,40,3215829
2403,2419,5 2 15,40,3215829
2404,2414,5 10 4,40,3215829
2405,2420,5 10 5,40,3215829
2406,2432,8 2 12,40,3215647
2407,2429,8 8 4,40,3215647
2408,2436,8 8 5,40,3215647
2409,2448,11 4 7,40,3214957
2410,2397,2 12 4,40,3214917
2411,2404,2 12 5,40,3214917
2412,2446,11 3 8,40,3214810
2413,2449,11 5 6,40,3214810
2414,2430,8 1 13,40,3214632
2415,2431,8 9 3,40,3214632
2416,2415,5 11 3,40,3214542
2417,2444,11 2 9,40,3214370
2418,2451,11 2 10,40,3214370
2419,2445,11 6 4,40,3214370
2420,2451,11 6 5,40,3214370
2421,2448,11 1 11,40,3213636
2422,2446,11 7 3,40,3213636
2423,2399,2 13 3,40,3213364
2424,2428,8 0 14,40,3213328
2425,2434,8 0 15,40,3213328
2426,2432,8 10 2,40,3213328
2427,2416,5 12 2,40,3212969
2428,2446,11 0 12,40,3212609
2429,2447,11 8 2,40,3212609
2430,2464,14 3 6,40,3212148
2431,2462,14 2 7,40,3211999
2432,2459,14 4 4,40,3211999
2433,2466,14 4 5,40,3211999
2434,2427,8 11 0,40,3211734
2435,2433,8 11 1,40,3211734
2436,2460,14 1 8,40,3211553
2437,2461,14 5 3,40,3211553
2438,2400,2 14 2,40,3211529
2439,2442,11 9 0,40,3211288
2440,2449,11 9 1,40,3211288
2441,2406,3 6 11,40,3211278
2442,2401,3 7 9,40,3211278
2443,2407,3 7 10,40,3211278
2444,2411,5 13 0,40,3211109
2445,2417,5 13 1,40,3211109
2446,2388,0 7 12,40,3211090
2447,2390,0 8 11,40,3211090
2448,2404,3 5 12,40,3210995
2449,2403,3 8 8,40,3210995
2450,2386,0 6 13,40,3210810
2451,2385,0 9 9,40,3210810
2452,2391,0 9 10,40,3210810
2453,2458,14 0 9,40,3210810
2454,2465,14 0 10,40,3210810
2455,2462,14 6 2,40,3210810
2456,2417,6 5 9,40,3210623
2457,2423,6 5 10,40,3210623
2458,2418,6 6 8,40,3210623
2459,2402,3 4 13,40,3210428
2460,2404,3 9 7,40,3210428
2461,2421,6 4 11,40,3210335
2462,2420,6 7 7,40,3210335
2463,2384,0 5 14,40,3210250
2464,2390,0 5 15,40,3210250
2465,2386,0 10 8,40,3210250
2466,2457,14 7 0,40,3209769
2467,2464,14 7 1,40,3209769
2468,2419,6 3 12,40,3209761
2469,2421,6 8 6,40,3209761
2470,2400,3 3 14,40,3209577
2471,2406,3 3 15,40,3209577
2472,2405,3 10 6,40,3209577
2473,2394,2 15 0,40,3209412
2474,2401,2 15 1,40,3209412
2475,2388,0 11 7,40,3209411
2476,2433,9 4 8,40,3209134
2477,2435,9 5 7,40,3209134
2478,2417,6 2 13,40,3208899
2479,2416,6 9 4,40,3208899
2480,2423,6 9 5,40,3208899
2481,2432,9 3 9,40,3208843
2482,2438,9 3 10,40,3208843
2483,2437,9 6 6,40,3208843
2484,2400,3 11 4,40,3208443
2485,2407,3 11 5,40,3208443
2486,2389,0 12 6,40,3208292
2487,2436,9 2 11,40,3208260
2488,2432,9 7 4,40,3208260
2489,2438,9 7 5,40,3208260
2490,2415,6 1 14,40,3207750
2491,2421,6 1 15,40,3207750
2492,2418,6 10 3,40,3207750
2493,2434,9 1 12,40,3207387
2494,2433,9 8 3,40,3207387
2495,2402,3 12 3,40,3207025
2496,2384,0 13 4,40,3206893
2497,2390,0 13 5,40,3206893
2498,2450,12 3 7,40,3206823
2499,2452,12 4 6,40,3206823
2500,2448,12 2 8,40,3206528
2501,2447,12 5 4,40,3206528
2502,2453,12 5 5,40,3206528
2503,2419,6 11 2,40,3206313
2504,2432,9 0 13,40,3206223
2505,2435,9 9 2,40,3206223
2506,2446,12 1 9,40,3205938
2507,2452,12 1 10,40,3205938
2508,2448,12 6 3,40,3205938
2509,2403,3 13 2,40,3205324
2510,2385,0 14 3,40,3205214
2511,2450,12 0 11,40,3205054
2512,2450,12 7 2,40,3205054
2513,2429,9 10 0,40,3204768
2514,2436,9 10 1,40,3204768
2515,2413,6 12 0,40,3204589
2516,2420,6 12 1,40,3204589
2517,2392,1 7 11,40,3204205
2518,2391,1 6 12,40,3204065
2519,2388,1 8 9,40,3204065
2520,2394,1 8 10,40,3204065
2521,2404,4 6 9,40,3204065
2522,2410,4 6 10,40,3204065
2523,2408,4 5 11,40,3203922
2524,2405,4 7 8,40,3203922
2525,2444,12 8 0,40,3203875
2526,2451,12 8 1,40,3203875
2527,2466,15 2 6,40,3203701
2528,2461,15 3 4,40,3203701
2529,2468,15 3 5,40,3203701
2530,2389,1 5 13,40,3203643
2531,2389,1 9 8,40,3203643
2532,2406,4 4 12,40,3203495
2533,2407,4 8 7,40,3203495
2534,2464,15 1 7,40,3203403
2535,2463,15 4 3,40,3203403
2536,2397,3 14 0,40,3203339
2537,2404,3 14 1,40,3203339
2538,2386,0 15 2,40,3203255
2539,2421,7 5 8,40,3203085
2540,2387,1 4 14,40,3202940
2541,2393,1 4 15,40,3202940
2542,2391,1 10 7,40,3202940
2543,2419,7 4 9,40,3202940
2544,2425,7 4 10,40,3202940
2545,2422,7 6 7,40,3202940
2546,2462,15 0 8,40,3202805
2547,2464,15 5 2,40,3202805
2548,2404,4 3 13,40,3202783
2549,2408,4 9 6,40,3202783
2550,2423,7 3 11,40,3202508
2551,2424,7 7 6,40,3202508
2552,2392,1 11 6,40,3201957
2553,2459,15 6 0,40,3201910
2554,2466,15 6 1,40,3201910
2555,2402,4 2 14,40,3201786
2556,2408,4 2 15,40,3201786
2557,2403,4 10 4,40,3201786
2558,2410,4 10 5,40,3201786
2559,2421,7 2 12,40,3201786
2560,2419,7 8 4,40,3201786
2561,2425,7 8 5,40,3201786
2562,2437,10 4 7,40,3201276
2563,2436,10 3 8,40,3201130
2564,2439,10 5 6,40,3201130
2565,2419,7 1 13,40,3200776
2566,2420,7 9 3,40,3200776
2567,2387,1 12 4,40,3200692
2568,2393,1 12 5,40,3200692
2569,2434,10 2 9,40,3200692
2570,2440,10 2 10,40,3200692
2571,2434,10 6 4,40,3200692
2572,2441,10 6 5,40,3200692
2573,2404,4 11 3,40,3200505
2574,2438,10 1 11,40,3199961
2575,2436,10 7 3,40,3199961
2576,2417,7 0 14,40,3199478
2577,2423,7 0 15,40,3199478
2578,2422,7 10 2,40,3199478
2579,2388,1 13 3,40,3199146
2580,2406,4 12 2,40,3198938
2581,2436,10 0 12,40,3198938
2582,2437,10 8 2,40,3198938
2583,2454,13 3 6,40,3198651
2584,2452,13 2 7,40,3198503
2585,2449,13 4 4,40,3198503
2586,2455,13 4 5,40,3198503
2587,2450,13 1 8,40,3198059
2588,2450,13 5 3,40,3198059
2589,2416,7 11 0,40,3197891
2590,2423,7 11 1,40,3197891
2591,2432,10 9 0,40,3197623
2592,2438,10 9 1,40,3197623
2593,2389,1 14 2,40,3197319
2594,2448,13 0 9,40,3197319
2595,2454,13 0 10,40,3197319
2596,2452,13 6 2,40,3197319
2597,2395,2 6 11,40,3197132
2598,2390,2 7 9,40,3197132
2599,2397,2 7 10,40,3197132
2600,2400,4 13 0,40,3197087
2601,2407,4 13 1,40,3197087
2602,2393,2 5 12,40,3196850
2603,2392,2 8 8,40,3196850
2604,2406,5 5 9,40,3196663
2605,2412,5 5 10,40,3196663
2606,2408,5 6 8,40,3196663
2607,2411,5 4 11,40,3196377
2608,2409,5 7 7,40,3196377
2609,2391,2 4 13,40,3196285
2610,2393,2 9 7,40,3196285
2611,2447,13 7 0,40,3196283
2612,2453,13 7 1,40,3196283
2613,2409,5 3 12,40,3195805
2614,2411,5 8 6,40,3195805
2615,2389,2 3 14,40,3195438
2616,2395,2 3 15,40,3195438
2617,2395,2 10 6,40,3195438
2618,2423,8 4 8,40,3195361
2619,2425,8 5 7,40,3195361
2620,2383,1 15 0,40,3195211
2621,2390,1 15 1,40,3195211
2622,2421,8 3 9,40,3195071
2623,2427,8 3 10,40,3195071
2624,2426,8 6 6,40,3195071
2625,2407,5 2 13,40,3194947
2626,2406,5 9 4,40,3194947
2627,2412,5 9 5,40,3194947
2628,2426,8 2 11,40,3194491
2629,2421,8 7 4,40,3194491
2630,2428,8 7 5,40,3194491
2631,2390,2 11 4,40,3194309
2632,2396,2 11 5,40,3194309
2633,2405,5 1 14,40,3193803
2634,2411,5 1 15,40,3193803
2635,2407,5 10 3,40,3193803
2636,2424,8 1 12,40,3193622
2637,2423,8 8 3,40,3193622
2638,2439,11 3 7,40,3193234
2639,2441,11 4 6,40,3193234
2640,2438,11 2 8,40,3192941
2641,2436,11 5 4,40,3192941
2642,2443,11 5 5,40,3192941
2643,2391,2 12 3,40,3192897
2644,2421,8 0 13,40,3192462
2645,2424,8 9 2,40,3192462
2646,2408,5 11 2,40,3192373
2647,2436,11 1 9,40,3192354
2648,2442,11 1 10,40,3192354
2649,2438,11 6 3,40,3192354
2650,2440,11 0 11,40,3191473
2651,2439,11 7 2,40,3191473
2652,2392,2 13 2,40,3191203
2653,2419,8 10 0,40,3191013
2654,2425,8 10 1,40,3191013
2655,2403,5 12 0,40,3190656
2656,2410,5 12 1,40,3190656
2657,2434,11 8 0,40,3190299
2658,2441,11 8 1,40,3190299
2659,2456,14 2 6,40,3190296
2660,2451,14 3 4,40,3190296
2661,2457,14 3 5,40,3190296
2662,2393,3 6 9,40,3190012
2663,2399,3 6 10,40,3190012
2664,2454,14 1 7,40,3189999
2665,2453,14 4 3,40,3189999
2666,2382,0 7 11,40,3189964
2667,2398,3 5 11,40,3189870
2668,2395,3 7 8,40,3189870
2669,2380,0 6 12,40,3189824
2670,2377,0 8 9,40,3189824
2671,2383,0 8 10,40,3189824
2672,2396,3 4 12,40,3189445
2673,2396,3 8 7,40,3189445
2674,2378,0 5 13,40,3189405
2675,2379,0 9 8,40,3189405
2676,2452,14 0 8,40,3189405
2677,2454,14 5 2,40,3189405
2678,2387,2 14 0,40,3189227
2679,2393,2 14 1,40,3189227
2680,2410,6 5 8,40,3189218
2681,2408,6 4 9,40,3189075
2682,2415,6 4 10,40,3189075
2683,2412,6 6 7,40,3189075
2684,2394,3 3 13,40,3188736
2685,2398,3 9 6,40,3188736
2686,2376,0 4 14,40,3188705
2687,2382,0 4 15,40,3188705
2688,2380,0 10 7,40,3188705
2689,2413,6 3 11,40,3188644
2690,2413,6 7 6,40,3188644
2691,2449,14 6 0,40,3188513
2692,2456,14 6 1,40,3188513
2693,2411,6 2 12,40,3187926
2694,2408,6 8 4,40,3187926
2695,2415,6 8 5,40,3187926
2696,2392,3 2 14,40,3187743
2697,2398,3 2 15,40,3187743
2698,2393,3 10 4,40,3187743
2699,2399,3 10 5,40,3187743
2700,2381,0 11 6,40,3187726
2701,2427,9 4 7,40,3187596
2702,2425,9 3 8,40,3187450
2703,2429,9 5 6,40,3187450
2704,2423,9 2 9,40,3187014
2705,2430,9 2 10,40,3187014
2706,2424,9 6 4,40,3187014
2707,2430,9 6 5,40,3187014
2708,2409,6 1 13,40,3186920
2709,2410,6 9 3,40,3186920
2710,2376,0 12 4,40,3186467
2711,2383,0 12 5,40,3186467
2712,2394,3 11 3,40,3186467
2713,2428,9 1 11,40,3186286
2714,2425,9 7 3,40,3186286
2715,2407,6 0 14,40,3185627
2716,2413,6 0 15,40,3185627
2717,2411,6 10 2,40,3185627
2718,2426,9 0 12,40,3185267
2719,2427,9 8 2,40,3185267
2720,2443,12 3 6,40,3185155
2721,2442,12 2 7,40,3185008
2722,2439,12 4 4,40,3185008
2723,2445,12 4 5,40,3185008
2724,2377,0 13 3,40,3184928
2725,2395,3 12 2,40,3184908
2726,2440,12 1 8,40,3184565
2727,2440,12 5 3,40,3184565
2728,2406,6 11 0,40,3184047
2729,2412,6 11 1,40,3184047
2730,2421,9 9 0,40,3183958
2731,2428,9 9 1,40,3183958
2732,2438,12 0 9,40,3183828
2733,2444,12 0 10,40,3183828
2734,2442,12 6 2,40,3183828
2735,2378,0 14 2,40,3183109
2736,2390,3 13 0,40,3183065
2737,2396,3 13 1,40,3183065
2738,2384,1 6 11,40,3182985
2739,2380,1 7 9,40,3182985
2740,2386,1 7 10,40,3182985
2741,2436,12 7 0,40,3182797
2742,2443,12 7 1,40,3182797
2743,2383,1 5 12,40,3182704
2744,2381,1 8 8,40,3182704
2745,2396,4 5 9,40,3182704
2746,2402,4 5 10,40,3182704
2747,2397,4 6 8,40,3182704
2748,2400,4 4 11,40,3182419
2749,2399,4 7 7,40,3182419
2750,2381,1 4 13,40,3182142
2751,2383,1 9 7,40,3182142
2752,2453,15 2 4,40,3181907
2753,2459,15 2 5,40,3181907
2754,2398,4 3 12,40,3181850
2755,2400,4 8 6,40,3181850
2756,2458,15 1 6,40,3181758
2757,2454,15 3 3,40,3181758
2758,2413,7 4 8,40,3181587
2759,2414,7 5 7,40,3181587
2760,2456,15 0 7,40,3181310
2761,2456,15 4 2,40,3181310
2762,2379,1 3 14,40,3181299
2763,2385,1 3 15,40,3181299
2764,2384,1 10 6,40,3181299
2765,2411,7 3 9,40,3181299
2766,2417,7 3 10,40,3181299
2767,2416,7 6 6,40,3181299
2768,2373,0 15 0,40,3181010
2769,2379,0 15 1,40,3181010
2770,2396,4 2 13,40,3180995
2771,2395,4 9 4,40,3180995
2772,2402,4 9 5,40,3180995
2773,2415,7 2 11,40,3180722
2774,2411,7 7 4,40,3180722
2775,2417,7 7 5,40,3180722
2776,2451,15 5 0,40,3180564
2777,2458,15 5 1,40,3180564
2778,2379,1 11 4,40,3180175
2779,2386,1 11 5,40,3180175
2780,2394,4 1 14,40,3179856
2781,2400,4 1 15,40,3179856
2782,2397,4 10 3,40,3179856
2783,2413,7 1 12,40,3179856
2784,2412,7 8 3,40,3179856
2785,2429,10 3 7,40,3179646
2786,2431,10 4 6,40,3179646
2787,2427,10 2 8,40,3179354
2788,2426,10 5 4,40,3179354
2789,2433,10 5 5,40,3179354
2790,2380,1 12 3,40,3178769
2791,2425,10 1 9,40,3178769
2792,2432,10 1 10,40,3178769
2793,2428,10 6 3,40,3178769
2794,2411,7 0 13,40,3178702
2795,2414,7 9 2,40,3178702
2796,2398,4 11 2,40,3178432
2797,2430,10 0 11,40,3177892
2798,2429,10 7 2,40,3177892
2799,2408,7 10 0,40,3177259
2800,2415,7 10 1,40,3177259
2801,2382,1 13 2,40,3177083
2802,2445,13 2 6,40,3176892
2803,2441,13 3 4,40,3176892
2804,2447,13 3 5,40,3176892
2805,2392,4 12 0,40,3176723
2806,2399,4 12 1,40,3176723
2807,2424,10 8 0,40,3176723
2808,2430,10 8 1,40,3176723
2809,2443,13 1 7,40,3176596
2810,2442,13 4 3,40,3176596
2811,2441,13 0 8,40,3176004
2812,2444,13 5 2,40,3176004
2813,2382,2 6 9,40,3175959
2814,2389,2 6 10,40,3175959
2815,2387,2 5 11,40,3175818
2816,2384,2 7 8,40,3175818
2817,2385,2 4 12,40,3175394
2818,2386,2 8 7,40,3175394
2819,2400,5 5 8,40,3175352
2820,2398,5 4 9,40,3175209
2821,2404,5 4 10,40,3175209
2822,2401,5 6 7,40,3175209
2823,2376,1 14 0,40,3175116
2824,2383,1 14 1,40,3175116
2825,2439,13 6 0,40,3175116
2826,2445,13 6 1,40,3175116
2827,2402,5 3 11,40,3174780
2828,2403,5 7 6,40,3174780
2829,2383,2 3 13,40,3174688
2830,2387,2 9 6,40,3174688
2831,2400,5 2 12,40,3174065
2832,2398,5 8 4,40,3174065
2833,2404,5 8 5,40,3174065
2834,2417,8 4 7,40,3173915
2835,2415,8 3 8,40,3173770
2836,2418,8 5 6,40,3173770
2837,2381,2 2 14,40,3173700
2838,2387,2 2 15,40,3173700
2839,2382,2 10 4,40,3173700
2840,2388,2 10 5,40,3173700
2841,2413,8 2 9,40,3173336
2842,2419,8 2 10,40,3173336
2843,2413,8 6 4,40,3173336
2844,2420,8 6 5,40,3173336
2845,2398,5 1 13,40,3173064
2846,2399,5 9 3,40,3173064
2847,2417,8 1 11,40,3172611
2848,2415,8 7 3,40,3172611
2849,2383,2 11 3,40,3172430
2850,2396,5 0 14,40,3171777
2851,2402,5 0 15,40,3171777
2852,2401,5 10 2,40,3171777
2853,2433,11 3 6,40,3171659
2854,2415,8 0 12,40,3171597
2855,2416,8 8 2,40,3171597
2856,2431,11 2 7,40,3171512
2857,2428,11 4 4,40,3171512
2858,2435,11 4 5,40,3171512
2859,2429,11 1 8,40,3171071
2860,2430,11 5 3,40,3171071
2861,2384,2 12 2,40,3170877
2862,2427,11 0 9,40,3170338
2863,2434,11 0 10,40,3170338
2864,2431,11 6 2,40,3170338
2865,2411,8 9 0,40,3170293
2866,2417,8 9 1,40,3170293
2867,2395,5 11 0,40,3170203
2868,2402,5 11 1,40,3170203
2869,2426,11 7 0,40,3169310
2870,2433,11 7 1,40,3169310
2871,2379,2 13 0,40,3169042
2872,2386,2 13 1,40,3169042
2873,2374,0 6 11,40,3168839
2874,2369,0 7 9,40,3168839
2875,2375,0 7 10,40,3168839
2876,2385,3 5 9,40,3168745
2877,2391,3 5 10,40,3168745
2878,2387,3 6 8,40,3168745
2879,2442,14 2 4,40,3168594
2880,2449,14 2 5,40,3168594
2881,2372,0 5 12,40,3168559
2882,2371,0 8 8,40,3168559
2883,2389,3 4 11,40,3168461
2884,2388,3 7 7,40,3168461
2885,2447,14 1 6,40,3168445
2886,2444,14 3 3,40,3168445
2887,2370,0 4 13,40,3167999
2888,2372,0 9 7,40,3167999
2889,2445,14 0 7,40,3167999
2890,2446,14 4 2,40,3167999
2891,2388,3 3 12,40,3167894
2892,2390,3 8 6,40,3167894
2893,2402,6 4 8,40,3167814
2894,2404,6 5 7,40,3167814
2895,2400,6 3 9,40,3167527
2896,2407,6 3 10,40,3167527
2897,2405,6 6 6,40,3167527
2898,2441,14 5 0,40,3167256
2899,2447,14 5 1,40,3167256
2900,2368,0 3 14,40,3167160
2901,2374,0 3 15,40,3167160
2902,2374,0 10 6,40,3167160
2903,2386,3 2 13,40,3167044
2904,2385,3 9 4,40,3167044
2905,2391,3 9 5,40,3167044
2906,2405,6 2 11,40,3166952
2907,2400,6 7 4,40,3166952
2908,2407,6 7 5,40,3166952
2909,2403,6 1 12,40,3166090
2910,2402,6 8 3,40,3166090
2911,2419,9 3 7,40,3166058
2912,2420,9 4 6,40,3166058
2913,2369,0 11 4,40,3166041
2914,2375,0 11 5,40,3166041
2915,2384,3 1 14,40,3165909
2916,2390,3 1 15,40,3165909
2917,2386,3 10 3,40,3165909
2918,2417,9 2 8,40,3165767
2919,2416,9 5 4,40,3165767
2920,2422,9 5 5,40,3165767
2921,2415,9 1 9,40,3165185
2922,2421,9 1 10,40,3165185
2923,2417,9 6 3,40,3165185
2924,2401,6 0 13,40,3164941
2925,2403,6 9 2,40,3164941
2926,2370,0 12 3,40,3164641
2927,2387,3 11 2,40,3164492
2928,2419,9 0 11,40,3164312
2929,2419,9 7 2,40,3164312
2930,2398,6 10 0,40,3163505
2931,2404,6 10 1,40,3163505
2932,2435,12 2 6,40,3163487
2933,2430,12 3 4,40,3163487
2934,2437,12 3 5,40,3163487
2935,2433,12 1 7,40,3163192
2936,2432,12 4 3,40,3163192
2937,2413,9 8 0,40,3163147
2938,2420,9 8 1,40,3163147
2939,2371,0 13 2,40,3162963
2940,2382,3 12 0,40,3162790
2941,2388,3 12 1,40,3162790
2942,2431,12 0 8,40,3162603
2943,2433,12 5 2,40,3162603
2944,2372,1 6 9,40,3161906
2945,2378,1 6 10,40,3161906
2946,2376,1 5 11,40,3161765
2947,2374,1 7 8,40,3161765
2948,2428,12 6 0,40,3161718
2949,2435,12 6 1,40,3161718
2950,2389,4 5 8,40,3161486
2951,2375,1 4 12,40,3161344
2952,2375,1 8 7,40,3161344
2953,2387,4 4 9,40,3161344
2954,2394,4 4 10,40,3161344
2955,2391,4 6 7,40,3161344
2956,2365,0 14 0,40,3161004
2957,2372,0 14 1,40,3161004
2958,2392,4 3 11,40,3160917
2959,2392,4 7 6,40,3160917
2960,2373,1 3 13,40,3160641
2961,2377,1 9 6,40,3160641
2962,2406,7 4 7,40,3160234
2963,2390,4 2 12,40,3160204
2964,2387,4 8 4,40,3160204
2965,2394,4 8 5,40,3160204
2966,2444,15 1 4,40,3160113
2967,2451,15 1 5,40,3160113
2968,2446,15 2 3,40,3160113
2969,2404,7 3 8,40,3160090
2970,2408,7 5 6,40,3160090
2971,2449,15 0 6,40,3159815
2972,2448,15 3 2,40,3159815
2973,2371,1 2 14,40,3159657
2974,2377,1 2 15,40,3159657
2975,2371,1 10 4,40,3159657
2976,2378,1 10 5,40,3159657
2977,2402,7 2 9,40,3159657
2978,2409,7 2 10,40,3159657
2979,2403,7 6 4,40,3159657
2980,2409,7 6 5,40,3159657
2981,2443,15 4 0,40,3159218
2982,2449,15 4 1,40,3159218
2983,2388,4 1 13,40,3159208
2984,2389,4 9 3,40,3159208
2985,2407,7 1 11,40,3158936
2986,2404,7 7 3,40,3158936
2987,2373,1 11 3,40,3158393
2988,2423,10 3 6,40,3158162
2989,2421,10 2 7,40,3158016
2990,2418,10 4 4,40,3158016
2991,2424,10 4 5,40,3158016
2992,2386,4 0 14,40,3157926
2993,2392,4 0 15,40,3157926
2994,2390,4 10 2,40,3157926
2995,2405,7 0 12,40,3157926
2996,2406,7 8 2,40,3157926
2997,2419,10 1 8,40,3157578
2998,2419,10 5 3,40,3157578
2999,2374,1 12 2,40,3156847
3000,2417,10 0 9,40,3156847
3001,2423,10 0 10,40,3156847
3002,2421,10 6 2,40,3156847
3003,2400,7 9 0,40,3156628
3004,2407,7 9 1,40,3156628
3005,2385,4 11 0,40,3156360
3006,2391,4 11 1,40,3156360
3007,2416,10 7 0,40,3155824
3008,2422,10 7 1,40,3155824
3009,2432,13 2 4,40,3155280
3010,2439,13 2 5,40,3155280
3011,2437,13 1 6,40,3155132
3012,2434,13 3 3,40,3155132
3013,2368,1 13 0,40,3155020
3014,2375,1 13 1,40,3155020
3015,2374,2 5 9,40,3154786
3016,2381,2 5 10,40,3154786
3017,2376,2 6 8,40,3154786
3018,2435,13 0 7,40,3154688
3019,2436,13 4 2,40,3154688
3020,2379,2 4 11,40,3154503
3021,2378,2 7 7,40,3154503
3022,2392,5 4 8,40,3154041
3023,2393,5 5 7,40,3154041
3024,2430,13 5 0,40,3153948
3025,2437,13 5 1,40,3153948
3026,2377,2 3 12,40,3153939
3027,2379,2 8 6,40,3153939
3028,2390,5 3 9,40,3153755
3029,2396,5 3 10,40,3153755
3030,2395,5 6 6,40,3153755
3031,2394,5 2 11,40,3153183
3032,2390,5 7 4,40,3153183
3033,2396,5 7 5,40,3153183
3034,2375,2 2 13,40,3153092
3035,2374,2 9 4,40,3153092
3036,2381,2 9 5,40,3153092
3037,2408,8 3 7,40,3152470
3038,2410,8 4 6,40,3152470
3039,2392,5 1 12,40,3152325
3040,2391,5 8 3,40,3152325
3041,2407,8 2 8,40,3152180
3042,2405,8 5 4,40,3152180
3043,2412,8 5 5,40,3152180
3044,2373,2 1 14,40,3151963
3045,2379,2 1 15,40,3151963
3046,2376,2 10 3,40,3151963
3047,2405,8 1 9,40,3151600
3048,2411,8 1 10,40,3151600
3049,2407,8 6 3,40,3151600
3050,2390,5 0 13,40,3151181
3051,2393,5 9 2,40,3151181
3052,2409,8 0 11,40,3150731
3053,2408,8 7 2,40,3150731
3054,2377,2 11 2,40,3150551
3055,2425,11 2 6,40,3150083
3056,2420,11 3 4,40,3150083
3057,2426,11 3 5,40,3150083
3058,2423,11 1 7,40,3149789
3059,2422,11 4 3,40,3149789
3060,2387,5 10 0,40,3149750
3061,2394,5 10 1,40,3149750
3062,2403,8 8 0,40,3149572
3063,2410,8 8 1,40,3149572
3064,2421,11 0 8,40,3149202
3065,2423,11 5 2,40,3149202
3066,2371,2 12 0,40,3148857
3067,2378,2 12 1,40,3148857
3068,2418,11 6 0,40,3148321
3069,2425,11 6 1,40,3148321
3070,2361,0 6 9,40,3147853
3071,2368,0 6 10,40,3147853
3072,2366,0 5 11,40,3147713
3073,2363,0 7 8,40,3147713
3074,2379,3 5 8,40,3147620
3075,2377,3 4 9,40,3147478
3076,2383,3 4 10,40,3147478
3077,2380,3 6 7,40,3147478
3078,2364,0 4 12,40,3147293
3079,2365,0 8 7,40,3147293
3080,2381,3 3 11,40,3147053
3081,2382,3 7 6,40,3147053
3082,2434,14 1 4,40,3146891
3083,2441,14 1 5,40,3146891
3084,2436,14 2 3,40,3146891
3085,2362,0 3 13,40,3146594
3086,2366,0 9 6,40,3146594
3087,2439,14 0 6,40,3146594
3088,2438,14 3 2,40,3146594
3089,2396,6 4 7,40,3146554
3090,2394,6 3 8,40,3146410
3091,2397,6 5 6,40,3146410
3092,2379,3 2 12,40,3146344
3093,2377,3 8 4,40,3146344
3094,2383,3 8 5,40,3146344
3095,2432,14 4 0,40,3145999
3096,2439,14 4 1,40,3145999
3097,2392,6 2 9,40,3145979
3098,2398,6 2 10,40,3145979
3099,2393,6 6 4,40,3145979
3100,2399,6 6 5,40,3145979
3101,2360,0 2 14,40,3145614
3102,2366,0 2 15,40,3145614
