rank,cp,ivs,maxlevel,stat-product
1608,1089,5 13 6,40,1238120
1609,1111,10 5 10,40,1237893
1610,1089,5 10 10,40,1237893
1611,1129,14 5 5,40,1237893
1612,1089,5 14 5,40,1237893
1613,1101,7 7 12,40,1237842
1614,1097,7 7 11,40,1237842
1615,1133,15 7 1,40,1237842
1616,1098,7 15 1,40,1237842
1617,1105,8 6 12,40,1237760
1618,1102,8 6 11,40,1237760
1619,1096,6 8 12,40,1237760
1620,1093,6 8 11,40,1237760
1621,1135,15 6 3,40,1237760
1622,1132,15 6 2,40,1237760
1623,1096,6 15 3,40,1237760
1624,1092,6 15 2,40,1237760
1625,1134,15 8 0,40,1237760
1626,1103,8 15 0,40,1237760
1627,1121,12 4 9,40,1237556
1628,1085,4 12 9,40,1237556
1629,1126,13 4 8,40,1237556
1630,1123,13 4 7,40,1237556
1631,1086,4 13 8,40,1237556
1632,1083,4 13 7,40,1237556
1633,1109,9 5 12,40,1237515
1634,1106,9 5 11,40,1237515
1635,1091,5 9 12,40,1237515
1636,1088,5 9 11,40,1237515
1637,1134,15 5 4,40,1237515
1638,1090,5 15 4,40,1237515
1639,1116,11 4 10,40,1237406
1640,1084,4 11 10,40,1237406
1641,1128,14 4 6,40,1237406
1642,1084,4 14 6,40,1237406
1643,1099,7 6 13,40,1237151
1644,1095,6 7 13,40,1237151
1645,1114,10 4 12,40,1237106
1646,1110,10 4 11,40,1237106
1647,1087,4 10 12,40,1237106
1648,1083,4 10 11,40,1237106
1649,1133,15 4 5,40,1237106
1650,1085,4 15 5,40,1237106
1651,1104,8 5 13,40,1236986
1652,1090,5 8 13,40,1236986
1653,1125,13 3 9,40,1236830
1654,1081,3 13 9,40,1236830
1655,1120,12 3 10,40,1236756
1656,1080,3 12 10,40,1236756
1657,1130,14 3 8,40,1236756
1658,1127,14 3 7,40,1236756
1659,1081,3 14 8,40,1236756
1660,1078,3 14 7,40,1236756
1661,1108,9 4 13,40,1236656
1662,1086,4 9 13,40,1236656
1663,1118,11 3 12,40,1236533
1664,1114,11 3 11,40,1236533
1665,1082,3 11 12,40,1236533
1666,1079,3 11 11,40,1236533
1667,1132,15 3 6,40,1236533
1668,1079,3 15 6,40,1236533
1669,1094,6 6 14,40,1236389
1670,1098,7 5 14,40,1236306
1671,1089,5 7 14,40,1236306
1672,1112,10 3 13,40,1236162
1673,1081,3 10 13,40,1236162
1674,1102,8 4 14,40,1236057
1675,1084,4 8 14,40,1236057
1676,1124,13 2 10,40,1235944
1677,1075,2 13 10,40,1235944
1678,1129,14 2 9,40,1235944
1679,1076,2 14 9,40,1235944
1680,1122,12 2 12,40,1235797
1681,1118,12 2 11,40,1235797
1682,1077,2 12 12,40,1235797
1683,1074,2 12 11,40,1235797
1684,1134,15 2 8,40,1235797
1685,1131,15 2 7,40,1235797
1686,1076,2 15 8,40,1235797
1687,1073,2 15 7,40,1235797
1688,1107,9 3 14,40,1235641
1689,1080,3 9 14,40,1235641
1690,1116,11 2 13,40,1235502
1691,1076,2 11 13,40,1235502
1692,1092,6 5 15,40,1235475
1693,1088,5 6 15,40,1235475
1694,1097,7 4 15,40,1235307
1695,1083,4 7 15,40,1235307
1696,1111,10 2 14,40,1235060
1697,1075,2 10 14,40,1235060
1698,1101,8 3 15,40,1234972
1699,1079,3 8 15,40,1234972
1700,1128,14 1 10,40,1234970
1701,1070,1 14 10,40,1234970
1702,1126,13 1 12,40,1234897
1703,1122,13 1 11,40,1234897
1704,1072,1 13 12,40,1234897
1705,1069,1 13 11,40,1234897
1706,1133,15 1 9,40,1234897
1707,1071,1 15 9,40,1234897
1708,1120,12 1 13,40,1234678
1709,1071,1 12 13,40,1234678
1710,1105,9 2 15,40,1234470
1711,1074,2 9 15,40,1234470
1712,1115,11 1 14,40,1234312
1713,1070,1 11 14,40,1234312
1714,1130,14 0 12,40,1233833
1715,1126,14 0 11,40,1233833
1716,1067,0 14 12,40,1233833
1717,1064,0 14 11,40,1233833
1718,1131,15 0 10,40,1233833
1719,1065,0 15 10,40,1233833
1720,1109,10 1 15,40,1233801
1721,1069,1 10 15,40,1233801
1722,1124,13 0 13,40,1233688
1723,1066,0 13 13,40,1233688
1724,1119,12 0 14,40,1233398
1725,1065,0 12 14,40,1233398
1726,1113,11 0 15,40,1232964
1727,1064,0 11 15,40,1232964
1728,1104,9 9 5,40,1229630
1729,1109,10 9 4,40,1229630
1730,1105,9 10 4,40,1229630
1731,1108,10 8 5,40,1229551
1732,1099,8 10 5,40,1229551
1733,1110,10 10 3,40,1229551
1734,1106,10 10 2,40,1229551
1735,1103,9 8 6,40,1229474
1736,1098,8 9 6,40,1229474
1737,1113,11 8 4,40,1229474
1738,1100,8 11 4,40,1229474
1739,1114,11 9 3,40,1229474
1740,1111,11 9 2,40,1229474
1741,1105,9 11 3,40,1229474
1742,1102,9 11 2,40,1229474
1743,1107,10 7 6,40,1229315
1744,1094,7 10 6,40,1229315
1745,1112,11 7 5,40,1229315
1746,1095,7 11 5,40,1229315
1747,1112,11 10 1,40,1229315
1748,1107,10 11 1,40,1229315
1749,1101,8 8 8,40,1229241
1750,1097,8 8 7,40,1229241
1751,1119,12 8 3,40,1229241
1752,1101,8 12 3,40,1229241
1753,1115,12 8 2,40,1229241
1754,1097,8 12 2,40,1229241
1755,1105,9 7 8,40,1229161
1756,1102,9 7 7,40,1229161
1757,1096,7 9 8,40,1229161
1758,1093,7 9 7,40,1229161
1759,1118,12 7 4,40,1229161
1760,1095,7 12 4,40,1229161
1761,1116,12 9 1,40,1229161
1762,1103,9 12 1,40,1229161
1763,1111,11 6 6,40,1228998
1764,1089,6 11 6,40,1228998
1765,1112,11 11 0,40,1228998
1766,1109,10 6 8,40,1228921
1767,1106,10 6 7,40,1228921
1768,1092,6 10 8,40,1228921
1769,1088,6 10 7,40,1228921
1770,1116,12 6 5,40,1228921
1771,1090,6 12 5,40,1228921
1772,1117,12 10 0,40,1228921
1773,1108,10 12 0,40,1228921
1774,1099,8 7 9,40,1228854
1775,1095,7 8 9,40,1228854
1776,1123,13 7 3,40,1228854
1777,1119,13 7 2,40,1228854
1778,1096,7 13 3,40,1228854
1779,1093,7 13 2,40,1228854
1780,1120,13 8 1,40,1228854
1781,1098,8 13 1,40,1228854
1782,1104,9 6 9,40,1228693
1783,1090,6 9 9,40,1228693
1784,1122,13 6 4,40,1228693
1785,1091,6 13 4,40,1228693
1786,1121,13 9 0,40,1228693
1787,1103,9 13 0,40,1228693
1788,1113,11 5 8,40,1228522
1789,1110,11 5 7,40,1228522
1790,1087,5 11 8,40,1228522
1791,1083,5 11 7,40,1228522
1792,1115,12 5 6,40,1228522
1793,1084,5 12 6,40,1228522
1794,1094,7 7 10,40,1228393
1795,1124,14 7 1,40,1228393
1796,1094,7 14 1,40,1228393
1797,1108,10 5 9,40,1228371
1798,1086,5 10 9,40,1228371
1799,1121,13 5 5,40,1228371
1800,1085,5 13 5,40,1228371
1801,1098,8 6 10,40,1228312
1802,1089,6 8 10,40,1228312
1803,1127,14 6 3,40,1228312
1804,1123,14 6 2,40,1228312
1805,1092,6 14 3,40,1228312
1806,1088,6 14 2,40,1228312
1807,1125,14 8 0,40,1228312
1808,1099,8 14 0,40,1228312
1809,1103,9 5 10,40,1228068
1810,1085,5 9 10,40,1228068
1811,1126,14 5 4,40,1228068
1812,1086,5 14 4,40,1228068
1813,1118,12 4 8,40,1227962
1814,1114,12 4 7,40,1227962
1815,1082,4 12 8,40,1227962
1816,1079,4 12 7,40,1227962
1817,1112,11 4 9,40,1227887
1818,1081,4 11 9,40,1227887
1819,1119,13 4 6,40,1227887
1820,1080,4 13 6,40,1227887
1821,1096,7 6 12,40,1227779
1822,1093,7 6 11,40,1227779
1823,1092,6 7 12,40,1227779
1824,1088,6 7 11,40,1227779
1825,1128,15 6 1,40,1227779
1826,1089,6 15 1,40,1227779
1827,1129,15 7 0,40,1227779
1828,1094,7 15 0,40,1227779
1829,1107,10 4 10,40,1227662
1830,1080,4 10 10,40,1227662
1831,1125,14 4 5,40,1227662
1832,1080,4 14 5,40,1227662
1833,1100,8 5 12,40,1227615
1834,1097,8 5 11,40,1227615
1835,1087,5 8 12,40,1227615
1836,1084,5 8 11,40,1227615
1837,1131,15 5 3,40,1227615
1838,1127,15 5 2,40,1227615
1839,1087,5 15 3,40,1227615
1840,1083,5 15 2,40,1227615
1841,1105,9 4 12,40,1227288
1842,1101,9 4 11,40,1227288
1843,1082,4 9 12,40,1227288
1844,1079,4 9 11,40,1227288
1845,1130,15 4 4,40,1227288
1846,1081,4 15 4,40,1227288
1847,1116,12 3 9,40,1227243
1848,1076,3 12 9,40,1227243
1849,1122,13 3 8,40,1227243
1850,1118,13 3 7,40,1227243
1851,1077,3 13 8,40,1227243
1852,1074,3 13 7,40,1227243
1853,1111,11 3 10,40,1227094
1854,1075,3 11 10,40,1227094
1855,1123,14 3 6,40,1227094
1856,1075,3 14 6,40,1227094
1857,1090,6 6 13,40,1227093
1858,1095,7 5 13,40,1227010
1859,1086,5 7 13,40,1227010
1860,1109,10 3 12,40,1226797
1861,1106,10 3 11,40,1226797
1862,1078,3 10 12,40,1226797
1863,1074,3 10 11,40,1226797
1864,1128,15 3 5,40,1226797
1865,1076,3 15 5,40,1226797
1866,1099,8 4 13,40,1226763
1867,1081,4 8 13,40,1226763
1868,1120,13 2 9,40,1226437
1869,1071,2 13 9,40,1226437
1870,1115,12 2 10,40,1226363
1871,1071,2 12 10,40,1226363
1872,1126,14 2 8,40,1226363
1873,1122,14 2 7,40,1226363
1874,1072,2 14 8,40,1226363
1875,1069,2 14 7,40,1226363
1876,1103,9 3 13,40,1226351
1877,1077,3 9 13,40,1226351
1878,1089,6 5 14,40,1226255
1879,1085,5 6 14,40,1226255
1880,1113,11 2 12,40,1226142
1881,1110,11 2 11,40,1226142
1882,1073,2 11 12,40,1226142
1883,1070,2 11 11,40,1226142
1884,1127,15 2 6,40,1226142
1885,1070,2 15 6,40,1226142
1886,1094,7 4 14,40,1226088
1887,1080,4 7 14,40,1226088
1888,1108,10 2 13,40,1225774
1889,1072,2 10 13,40,1225774
1890,1098,8 3 14,40,1225756
1891,1075,3 8 14,40,1225756
1892,1119,13 1 10,40,1225470
1893,1066,1 13 10,40,1225470
1894,1124,14 1 9,40,1225470
1895,1066,1 14 9,40,1225470
1896,1083,5 5 15,40,1225348
1897,1117,12 1 12,40,1225324
1898,1114,12 1 11,40,1225324
1899,1068,1 12 12,40,1225324
1900,1065,1 12 11,40,1225324
1901,1129,15 1 8,40,1225324
1902,1126,15 1 7,40,1225324
1903,1067,1 15 8,40,1225324
1904,1064,1 15 7,40,1225324
1905,1088,6 4 15,40,1225264
1906,1079,4 6 15,40,1225264
1907,1102,9 2 14,40,1225258
1908,1071,2 9 14,40,1225258
1909,1112,11 1 13,40,1225032
1910,1067,1 11 13,40,1225032
1911,1092,7 3 15,40,1225013
1912,1074,3 7 15,40,1225013
1913,1096,8 2 15,40,1224594
1914,1070,2 8 15,40,1224594
1915,1106,10 1 14,40,1224593
1916,1066,1 10 14,40,1224593
1917,1123,14 0 10,40,1224415
1918,1061,0 14 10,40,1224415
1919,1121,13 0 12,40,1224342
1920,1118,13 0 11,40,1224342
1921,1063,0 13 12,40,1224342
1922,1060,0 13 11,40,1224342
1923,1128,15 0 9,40,1224342
1924,1061,0 15 9,40,1224342
1925,1116,12 0 13,40,1224125
1926,1062,0 12 13,40,1224125
1927,1101,9 1 15,40,1224009
1928,1065,1 9 15,40,1224009
1929,1110,11 0 14,40,1223762
1930,1061,0 11 14,40,1223762
1931,1105,10 0 15,40,1223255
1932,1060,0 10 15,40,1223255
1933,1100,9 9 4,40,1219871
1934,1099,9 8 5,40,1219793
1935,1095,8 9 5,40,1219793
1936,1105,10 8 4,40,1219793
1937,1096,8 10 4,40,1219793
1938,1105,10 9 3,40,1219793
1939,1102,10 9 2,40,1219793
1940,1101,9 10 3,40,1219793
1941,1098,9 10 2,40,1219793
1942,1094,8 8 6,40,1219638
1943,1110,11 8 3,40,1219638
1944,1106,11 8 2,40,1219638
1945,1097,8 11 3,40,1219638
1946,1093,8 11 2,40,1219638
1947,1103,10 7 5,40,1219635
1948,1090,7 10 5,40,1219635
1949,1103,10 10 1,40,1219635
1950,1098,9 7 6,40,1219558
1951,1089,7 9 6,40,1219558
1952,1109,11 7 4,40,1219558
1953,1091,7 11 4,40,1219558
1954,1107,11 9 1,40,1219558
1955,1098,9 11 1,40,1219558
1956,1096,8 7 8,40,1219328
1957,1093,8 7 7,40,1219328
1958,1092,7 8 8,40,1219328
1959,1088,7 8 7,40,1219328
1960,1114,12 7 3,40,1219328
1961,1110,12 7 2,40,1219328
1962,1092,7 12 3,40,1219328
1963,1089,7 12 2,40,1219328
1964,1094,8 12 1,40,1219328
1965,1111,12 8 1,40,1219328
1966,1102,10 6 6,40,1219321
1967,1085,6 10 6,40,1219321
1968,1108,11 6 5,40,1219321
1969,1086,6 11 5,40,1219321
1970,1108,11 10 0,40,1219321
1971,1104,10 11 0,40,1219321
1972,1100,9 6 8,40,1219168
1973,1097,9 6 7,40,1219168
1974,1087,6 9 8,40,1219168
1975,1084,6 9 7,40,1219168
1976,1113,12 6 4,40,1219168
1977,1087,6 12 4,40,1219168
1978,1112,12 9 0,40,1219168
1979,1099,9 12 0,40,1219168
1980,1091,7 7 9,40,1218944
1981,1116,13 7 1,40,1218944
1982,1089,7 13 1,40,1218944
1983,1107,11 5 6,40,1218924
1984,1080,5 11 6,40,1218924
1985,1095,8 6 9,40,1218863
1986,1086,6 8 9,40,1218863
1987,1118,13 6 3,40,1218863
1988,1115,13 6 2,40,1218863
1989,1087,6 13 3,40,1218863
1990,1084,6 13 2,40,1218863
1991,1116,13 8 0,40,1218863
1992,1095,8 13 0,40,1218863
1993,1105,10 5 8,40,1218848
1994,1101,10 5 7,40,1218848
1995,1083,5 10 8,40,1218848
1996,1079,5 10 7,40,1218848
1997,1112,12 5 5,40,1218848
1998,1081,5 12 5,40,1218848
1999,1099,9 5 9,40,1218622
2000,1082,5 9 9,40,1218622
2001,1117,13 5 4,40,1218622
2002,1082,5 13 4,40,1218622
2003,1089,7 6 10,40,1218406
2004,1085,6 7 10,40,1218406
2005,1120,14 6 1,40,1218406
2006,1085,6 14 1,40,1218406
2007,1121,14 7 0,40,1218406
2008,1090,7 14 0,40,1218406
2009,1109,11 4 8,40,1218369
2010,1105,11 4 7,40,1218369
2011,1078,4 11 8,40,1218369
2012,1075,4 11 7,40,1218369
2013,1111,12 4 6,40,1218369
2014,1075,4 12 6,40,1218369
2015,1094,8 5 10,40,1218244
2016,1080,5 8 10,40,1218244
2017,1122,14 5 3,40,1218244
2018,1119,14 5 2,40,1218244
2019,1083,5 14 3,40,1218244
2020,1079,5 14 2,40,1218244
2021,1103,10 4 9,40,1218219
2022,1077,4 10 9,40,1218219
2023,1116,13 4 5,40,1218219
2024,1076,4 13 5,40,1218219
2025,1098,9 4 10,40,1217919
2026,1076,4 9 10,40,1217919
2027,1121,14 4 4,40,1217919
2028,1077,4 14 4,40,1217919
2029,1087,6 6 12,40,1217797
2030,1084,6 6 11,40,1217797
2031,1125,15 6 0,40,1217797
2032,1085,6 15 0,40,1217797
2033,1113,12 3 8,40,1217729
2034,1110,12 3 7,40,1217729
2035,1073,3 12 8,40,1217729
2036,1070,3 12 7,40,1217729
2037,1092,7 5 12,40,1217715
2038,1088,7 5 11,40,1217715
2039,1083,5 7 12,40,1217715
2040,1079,5 7 11,40,1217715
2041,1124,15 5 1,40,1217715
2042,1080,5 15 1,40,1217715
2043,1108,11 3 9,40,1217655
2044,1072,3 11 9,40,1217655
2045,1115,13 3 6,40,1217655
2046,1071,3 13 6,40,1217655
2047,1096,8 4 12,40,1217469
2048,1093,8 4 11,40,1217469
2049,1078,4 8 12,40,1217469
2050,1075,4 8 11,40,1217469
2051,1126,15 4 3,40,1217469
2052,1123,15 4 2,40,1217469
2053,1078,4 15 3,40,1217469
2054,1074,4 15 2,40,1217469
2055,1102,10 3 10,40,1217432
2056,1071,3 10 10,40,1217432
2057,1120,14 3 5,40,1217432
2058,1071,3 14 5,40,1217432
2059,1100,9 3 12,40,1217060
2060,1097,9 3 11,40,1217060
2061,1073,3 9 12,40,1217060
2062,1070,3 9 11,40,1217060
2063,1125,15 3 4,40,1217060
2064,1072,3 15 4,40,1217060
2065,1086,6 5 13,40,1217035
2066,1081,5 6 13,40,1217035
2067,1112,12 2 9,40,1216930
2068,1067,2 12 9,40,1216930
2069,1117,13 2 8,40,1216930
2070,1113,13 2 7,40,1216930
2071,1068,2 13 8,40,1216930
2072,1065,2 13 7,40,1216930
2073,1090,7 4 13,40,1216870
2074,1077,4 7 13,40,1216870
2075,1106,11 2 10,40,1216782
2076,1066,2 11 10,40,1216782
2077,1119,14 2 6,40,1216782
2078,1066,2 14 6,40,1216782
2079,1095,8 3 13,40,1216540
2080,1072,3 8 13,40,1216540
2081,1104,10 2 12,40,1216487
2082,1101,10 2 11,40,1216487
2083,1069,2 10 12,40,1216487
2084,1065,2 10 11,40,1216487
2085,1124,15 2 5,40,1216487
2086,1066,2 15 5,40,1216487
2087,1080,5 5 14,40,1216203
2088,1085,6 4 14,40,1216120
2089,1076,4 6 14,40,1216120
2090,1099,9 2 13,40,1216045
2091,1068,2 9 13,40,1216045
2092,1116,13 1 9,40,1216043
2093,1062,1 13 9,40,1216043
2094,1110,12 1 10,40,1215970
2095,1061,1 12 10,40,1215970
2096,1121,14 1 8,40,1215970
2097,1117,14 1 7,40,1215970
2098,1063,1 14 8,40,1215970
2099,1060,1 14 7,40,1215970
2100,1089,7 3 14,40,1215871
2101,1071,3 7 14,40,1215871
2102,1108,11 1 12,40,1215751
2103,1105,11 1 11,40,1215751
2104,1064,1 11 12,40,1215751
2105,1061,1 11 11,40,1215751
2106,1122,15 1 6,40,1215751
2107,1061,1 15 6,40,1215751
2108,1093,8 2 14,40,1215456
2109,1066,2 8 14,40,1215456
2110,1103,10 1 13,40,1215386
2111,1063,1 10 13,40,1215386
2112,1079,5 4 15,40,1215221
2113,1074,4 5 15,40,1215221
2114,1083,6 3 15,40,1215053
2115,1070,3 6 15,40,1215053
2116,1114,13 0 10,40,1214996
2117,1057,0 13 10,40,1214996
2118,1119,14 0 9,40,1214996
2119,1057,0 14 9,40,1214996
2120,1097,9 1 14,40,1214874
2121,1062,1 9 14,40,1214874
2122,1112,12 0 12,40,1214851
2123,1109,12 0 11,40,1214851
2124,1059,0 12 12,40,1214851
2125,1056,0 12 11,40,1214851
2126,1125,15 0 8,40,1214851
2127,1121,15 0 7,40,1214851
2128,1058,0 15 8,40,1214851
2129,1055,0 15 7,40,1214851
2130,1088,7 2 15,40,1214719
2131,1065,2 7 15,40,1214719
2132,1107,11 0 13,40,1214561
2133,1058,0 11 13,40,1214561
2134,1092,8 1 15,40,1214217
2135,1060,1 8 15,40,1214217
2136,1101,10 0 14,40,1214127
2137,1057,0 10 14,40,1214127
2138,1096,9 0 15,40,1213547
2139,1056,0 9 15,40,1213547
2140,1096,9 8 4,40,1210112
2141,1091,8 9 4,40,1210112
2142,1097,9 9 3,40,1210112
2143,1093,9 9 2,40,1210112
2144,1090,8 8 5,40,1210034
2145,1101,10 8 3,40,1210034
2146,1098,10 8 2,40,1210034
2147,1092,8 10 3,40,1210034
2148,1089,8 10 2,40,1210034
2149,1095,9 7 5,40,1209956
2150,1086,7 9 5,40,1209956
2151,1100,10 7 4,40,1209956
2152,1087,7 10 4,40,1209956
2153,1098,10 9 1,40,1209956
2154,1094,9 10 1,40,1209956
2155,1089,8 7 6,40,1209802
2156,1085,7 8 6,40,1209802
2157,1105,11 7 3,40,1209802
2158,1102,11 7 2,40,1209802
2159,1088,7 11 3,40,1209802
2160,1084,7 11 2,40,1209802
2161,1103,11 8 1,40,1209802
2162,1090,8 11 1,40,1209802
2163,1099,10 6 5,40,1209720
2164,1081,6 10 5,40,1209720
2165,1099,10 10 0,40,1209720
2166,1094,9 6 6,40,1209643
2167,1080,6 9 6,40,1209643
2168,1104,11 6 4,40,1209643
2169,1082,6 11 4,40,1209643
2170,1104,11 9 0,40,1209643
2171,1095,9 11 0,40,1209643
2172,1087,7 7 8,40,1209495
2173,1084,7 7 7,40,1209495
2174,1107,12 7 1,40,1209495
2175,1085,7 12 1,40,1209495
2176,1092,8 6 8,40,1209415
2177,1088,8 6 7,40,1209415
2178,1083,6 8 8,40,1209415
2179,1079,6 8 7,40,1209415
2180,1109,12 6 3,40,1209415
2181,1106,12 6 2,40,1209415
2182,1083,6 12 3,40,1209415
2183,1080,6 12 2,40,1209415
2184,1090,8 12 0,40,1209415
2185,1108,12 8 0,40,1209415
2186,1098,10 5 6,40,1209326
2187,1076,5 10 6,40,1209326
2188,1103,11 5 5,40,1209326
2189,1077,5 11 5,40,1209326
2190,1096,9 5 8,40,1209175
2191,1093,9 5 7,40,1209175
2192,1078,5 9 8,40,1209175
2193,1075,5 9 7,40,1209175
2194,1108,12 5 4,40,1209175
2195,1078,5 12 4,40,1209175
2196,1086,7 6 9,40,1209034
2197,1082,6 7 9,40,1209034
2198,1111,13 6 1,40,1209034
2199,1080,6 13 1,40,1209034
2200,1112,13 7 0,40,1209034
2201,1086,7 13 0,40,1209034
2202,1090,8 5 9,40,1208873
2203,1077,5 8 9,40,1208873
2204,1114,13 5 3,40,1208873
2205,1110,13 5 2,40,1208873
2206,1078,5 13 3,40,1208873
2207,1075,5 13 2,40,1208873
2208,1102,11 4 6,40,1208850
2209,1071,4 11 6,40,1208850
2210,1100,10 4 8,40,1208775
2211,1097,10 4 7,40,1208775
2212,1074,4 10 8,40,1208775
2213,1070,4 10 7,40,1208775
2214,1107,12 4 5,40,1208775
2215,1072,4 12 5,40,1208775
2216,1095,9 4 9,40,1208550
2217,1073,4 9 9,40,1208550
2218,1112,13 4 4,40,1208550
2219,1073,4 13 4,40,1208550
2220,1081,6 6 10,40,1208500
2221,1116,14 6 0,40,1208500
2222,1081,6 14 0,40,1208500
2223,1085,7 5 10,40,1208419
2224,1076,5 7 10,40,1208419
2225,1115,14 5 1,40,1208419
2226,1076,5 14 1,40,1208419
2227,1104,11 3 8,40,1208216
2228,1101,11 3 7,40,1208216
2229,1069,3 11 8,40,1208216
2230,1066,3 11 7,40,1208216
2231,1106,12 3 6,40,1208216
2232,1066,3 12 6,40,1208216
2233,1089,8 4 10,40,1208176
2234,1072,4 8 10,40,1208176
2235,1118,14 4 3,40,1208176
2236,1114,14 4 2,40,1208176
2237,1074,4 14 3,40,1208176
2238,1070,4 14 2,40,1208176
2239,1099,10 3 9,40,1208067
2240,1068,3 10 9,40,1208067
2241,1111,13 3 5,40,1208067
2242,1067,3 13 5,40,1208067
2243,1083,6 5 12,40,1207815
2244,1079,6 5 11,40,1207815
2245,1078,5 6 12,40,1207815
2246,1075,5 6 11,40,1207815
2247,1120,15 5 0,40,1207815
2248,1076,5 15 0,40,1207815
2249,1093,9 3 10,40,1207770
2250,1067,3 9 10,40,1207770
2251,1116,14 3 4,40,1207770
2252,1068,3 14 4,40,1207770
2253,1087,7 4 12,40,1207651
2254,1084,7 4 11,40,1207651
2255,1074,4 7 12,40,1207651
2256,1070,4 7 11,40,1207651
2257,1119,15 4 1,40,1207651
2258,1071,4 15 1,40,1207651
2259,1108,12 2 8,40,1207496
2260,1105,12 2 7,40,1207496
2261,1064,2 12 8,40,1207496
2262,1061,2 12 7,40,1207496
2263,1103,11 2 9,40,1207422
2264,1063,2 11 9,40,1207422
2265,1110,13 2 6,40,1207422
2266,1062,2 13 6,40,1207422
2267,1091,8 3 12,40,1207324
2268,1088,8 3 11,40,1207324
2269,1069,3 8 12,40,1207324
2270,1066,3 8 11,40,1207324
2271,1121,15 3 3,40,1207324
2272,1118,15 3 2,40,1207324
2273,1069,3 15 3,40,1207324
2274,1065,3 15 2,40,1207324
2275,1098,10 2 10,40,1207201
2276,1062,2 10 10,40,1207201
2277,1115,14 2 5,40,1207201
2278,1062,2 14 5,40,1207201
2279,1077,5 5 13,40,1207059
2280,1081,6 4 13,40,1206976
2281,1073,4 6 13,40,1206976
2282,1095,9 2 12,40,1206833
2283,1092,9 2 11,40,1206833
2284,1064,2 9 12,40,1206833
2285,1061,2 9 11,40,1206833
2286,1120,15 2 4,40,1206833
2287,1063,2 15 4,40,1206833
2288,1086,7 3 13,40,1206729
2289,1068,3 7 13,40,1206729
2290,1107,12 1 9,40,1206617
2291,1058,1 12 9,40,1206617
2292,1112,13 1 8,40,1206617
2293,1109,13 1 7,40,1206617
2294,1059,1 13 8,40,1206617
2295,1056,1 13 7,40,1206617
2296,1102,11 1 10,40,1206471
2297,1057,1 11 10,40,1206471
2298,1114,14 1 6,40,1206471
2299,1057,1 14 6,40,1206471
2300,1090,8 2 13,40,1206317
2301,1063,2 8 13,40,1206317
2302,1100,10 1 12,40,1206178
2303,1096,10 1 11,40,1206178
2304,1060,1 10 12,40,1206178
2305,1056,1 10 11,40,1206178
2306,1119,15 1 5,40,1206178
2307,1057,1 15 5,40,1206178
2308,1076,5 4 14,40,1206152
2309,1071,4 5 14,40,1206152
2310,1080,6 3 14,40,1205986
2311,1067,3 6 14,40,1205986
2312,1094,9 1 13,40,1205740
2313,1058,1 9 13,40,1205740
2314,1084,7 2 14,40,1205654
2315,1062,2 7 14,40,1205654
2316,1111,13 0 9,40,1205650
2317,1053,0 13 9,40,1205650
2318,1106,12 0 10,40,1205577
2319,1052,0 12 10,40,1205577
2320,1116,14 0 8,40,1205577
2321,1113,14 0 7,40,1205577
2322,1054,0 14 8,40,1205577
2323,1051,0 14 7,40,1205577
2324,1104,11 0 12,40,1205360
2325,1100,11 0 11,40,1205360
2326,1055,0 11 12,40,1205360
2327,1051,0 11 11,40,1205360
2328,1118,15 0 6,40,1205360
2329,1052,0 15 6,40,1205360
2330,1070,4 4 15,40,1205178
2331,1089,8 1 14,40,1205155
2332,1057,1 8 14,40,1205155
2333,1074,5 3 15,40,1205094
2334,1065,3 5 15,40,1205094
2335,1098,10 0 13,40,1204998
2336,1054,0 10 13,40,1204998
2337,1079,6 2 15,40,1204843
2338,1061,2 6 15,40,1204843
2339,1093,9 0 14,40,1204491
2340,1053,0 9 14,40,1204491
2341,1083,7 1 15,40,1204424
2342,1056,1 7 15,40,1204424
2343,1087,8 0 15,40,1203839
2344,1051,0 8 15,40,1203839
2345,1087,8 8 4,40,1200431
2346,1092,9 8 3,40,1200431
2347,1089,9 8 2,40,1200431
2348,1088,8 9 3,40,1200431
2349,1084,8 9 2,40,1200431
2350,1091,9 7 4,40,1200353
2351,1083,7 9 4,40,1200353
2352,1090,9 9 1,40,1200353
2353,1086,8 7 5,40,1200276
2354,1082,7 8 5,40,1200276
2355,1097,10 7 3,40,1200276
2356,1093,10 7 2,40,1200276
2357,1083,7 10 3,40,1200276
2358,1080,7 10 2,40,1200276
2359,1094,10 8 1,40,1200276
2360,1085,8 10 1,40,1200276
2361,1090,9 6 5,40,1200119
2362,1077,6 9 5,40,1200119
2363,1096,10 6 4,40,1200119
2364,1078,6 10 4,40,1200119
2365,1095,10 9 0,40,1200119
2366,1091,9 10 0,40,1200119
2367,1081,7 7 6,40,1200046
2368,1098,11 7 1,40,1200046
2369,1081,7 11 1,40,1200046
2370,1085,8 6 6,40,1199966
2371,1076,6 8 6,40,1199966
2372,1101,11 6 3,40,1199966
2373,1097,11 6 2,40,1199966
2374,1079,6 11 3,40,1199966
2375,1075,6 11 2,40,1199966
2376,1099,11 8 0,40,1199966
2377,1086,8 11 0,40,1199966
2378,1094,10 5 5,40,1199804
2379,1073,5 10 5,40,1199804
2380,1089,9 5 6,40,1199728
2381,1072,5 9 6,40,1199728
2382,1100,11 5 4,40,1199728
2383,1073,5 11 4,40,1199728
