rank,cp,ivs,maxlevel,stat-product
2384,1543,9 4 8,40,1920610
2385,1538,9 4 7,40,1920610
2386,1533,7 6 8,40,1920610
2387,1529,7 6 7,40,1920610
2388,1512,3 14 4,40,1920565
2389,1505,2 4 15,40,1920417
2390,1548,10 3 8,40,1920370
2391,1543,10 3 7,40,1920370
2392,1528,6 7 8,40,1920370
2393,1523,6 7 7,40,1920370
2394,1568,14 4 3,40,1920225
2395,1563,14 4 2,40,1920225
2396,1534,7 11 3,40,1920225
2397,1529,7 11 2,40,1920225
2398,1553,11 2 8,40,1919970
2399,1548,11 2 7,40,1919970
2400,1523,5 8 8,40,1919970
2401,1518,5 8 7,40,1919970
2402,1500,1 5 15,40,1919915
2403,1502,1 11 9,40,1919823
2404,1573,15 3 3,40,1919605
2405,1568,15 3 2,40,1919605
2406,1528,6 12 3,40,1919605
2407,1523,6 12 2,40,1919605
2408,1557,12 1 8,40,1919411
2409,1553,12 1 7,40,1919411
2410,1518,4 9 8,40,1919411
2411,1513,4 9 7,40,1919411
2412,1507,2 15 4,40,1919394
2413,1495,0 6 15,40,1919246
2414,1521,5 2 14,40,1919211
2415,1526,6 1 14,40,1919128
2416,1516,4 3 14,40,1919128
2417,1531,7 0 14,40,1918878
2418,1511,3 4 14,40,1918878
2419,1523,5 13 3,40,1918831
2420,1518,5 13 2,40,1918831
2421,1496,0 12 9,40,1918695
2422,1562,13 0 8,40,1918691
2423,1557,13 0 7,40,1918691
2424,1512,3 10 8,40,1918691
2425,1508,3 10 7,40,1918691
2426,1506,2 5 14,40,1918463
2427,1539,9 5 6,40,1917979
2428,1534,8 6 6,40,1917979
2429,1518,4 14 3,40,1917902
2430,1513,4 14 2,40,1917902
2431,1500,1 6 14,40,1917882
2432,1544,10 4 6,40,1917820
2433,1529,7 7 6,40,1917820
2434,1507,2 11 8,40,1917812
2435,1502,2 11 7,40,1917812
2436,1549,11 8 1,40,1917799
2437,1554,12 7 1,40,1917722
2438,1544,10 9 1,40,1917722
2439,1548,11 3 6,40,1917503
2440,1524,6 8 6,40,1917503
2441,1558,13 6 1,40,1917492
2442,1539,9 10 1,40,1917492
2443,1527,6 2 13,40,1917312
2444,1522,5 3 13,40,1917312
2445,1531,7 1 13,40,1917147
2446,1516,4 4 13,40,1917147
2447,1495,0 7 14,40,1917134
2448,1563,14 5 1,40,1917108
2449,1534,8 11 1,40,1917108
2450,1553,12 2 6,40,1917027
2451,1518,5 9 6,40,1917027
2452,1536,8 0 13,40,1916817
2453,1511,3 5 13,40,1916817
2454,1512,3 15 3,40,1916817
2455,1507,3 15 2,40,1916817
2456,1502,1 12 8,40,1916772
2457,1497,1 12 7,40,1916772
2458,1568,15 4 1,40,1916570
2459,1529,7 12 1,40,1916570
2460,1558,13 1 6,40,1916393
2461,1513,4 10 6,40,1916393
2462,1506,2 6 13,40,1916323
2463,1523,6 13 1,40,1915879
2464,1501,1 7 13,40,1915663
2465,1562,14 0 6,40,1915599
2466,1508,3 11 6,40,1915599
2467,1496,0 13 8,40,1915573
2468,1491,0 13 7,40,1915573
2469,1527,6 3 12,40,1915305
2470,1522,6 3 11,40,1915305
2471,1532,7 2 12,40,1915223
2472,1527,7 2 11,40,1915223
2473,1522,5 4 12,40,1915223
2474,1517,5 4 11,40,1915223
2475,1539,9 6 5,40,1915154
2476,1544,10 5 5,40,1915075
2477,1534,8 7 5,40,1915075
2478,1518,5 14 1,40,1915034
2479,1537,8 1 12,40,1914978
2480,1532,8 1 11,40,1914978
2481,1517,4 5 12,40,1914978
2482,1512,4 5 11,40,1914978
2483,1495,0 8 13,40,1914839
2484,1549,11 4 5,40,1914839
2485,1529,7 8 5,40,1914839
2486,1502,2 12 6,40,1914648
2487,1542,9 0 12,40,1914569
2488,1537,9 0 11,40,1914569
2489,1512,3 6 12,40,1914569
2490,1507,3 6 11,40,1914569
2491,1553,12 3 5,40,1914445
2492,1524,6 9 5,40,1914445
2493,1554,12 8 0,40,1914247
2494,1549,11 9 0,40,1914247
2495,1558,13 7 0,40,1914094
2496,1544,10 10 0,40,1914094
2497,1513,4 15 1,40,1914035
2498,1506,2 7 12,40,1913996
2499,1502,2 7 11,40,1913996
2500,1558,13 2 5,40,1913894
2501,1518,5 10 5,40,1913894
2502,1563,14 6 0,40,1913789
2503,1539,9 11 0,40,1913789
2504,1497,1 13 6,40,1913537
2505,1568,15 5 0,40,1913332
2506,1534,8 12 0,40,1913332
2507,1501,1 8 12,40,1913260
2508,1497,1 8 11,40,1913260
2509,1562,14 1 5,40,1913186
2510,1513,4 11 5,40,1913186
2511,1528,7 3 10,40,1913107
2512,1523,6 4 10,40,1913107
2513,1533,8 2 10,40,1912945
2514,1518,5 5 10,40,1912945
2515,1528,7 13 0,40,1912723
2516,1537,9 1 10,40,1912620
2517,1513,4 6 10,40,1912620
2518,1496,0 9 12,40,1912360
2519,1491,0 9 11,40,1912360
2520,1567,15 0 5,40,1912320
2521,1508,3 12 5,40,1912320
2522,1491,0 14 6,40,1912268
2523,1542,10 0 10,40,1912133
2524,1507,3 7 10,40,1912133
2525,1544,10 6 4,40,1912133
2526,1539,9 7 4,40,1912133
2527,1549,11 5 4,40,1911977
2528,1534,8 8 4,40,1911977
2529,1523,6 14 0,40,1911961
2530,1553,12 4 4,40,1911665
2531,1529,7 9 4,40,1911665
2532,1502,2 8 10,40,1911484
2533,1502,2 13 5,40,1911297
2534,1558,13 3 4,40,1911196
2535,1524,6 10 4,40,1911196
2536,1518,5 15 0,40,1911046
2537,1528,7 4 9,40,1910799
2538,1533,8 3 9,40,1910718
2539,1523,6 5 9,40,1910718
2540,1497,1 9 10,40,1910672
2541,1563,14 2 4,40,1910572
2542,1518,5 11 4,40,1910572
2543,1538,9 2 9,40,1910477
2544,1518,5 6 9,40,1910477
2545,1497,1 14 5,40,1910117
2546,1543,10 1 9,40,1910074
2547,1513,4 7 9,40,1910074
2548,1567,15 1 4,40,1909791
2549,1513,4 12 4,40,1909791
2550,1491,0 10 10,40,1909697
2551,1547,11 0 9,40,1909510
2552,1508,3 8 9,40,1909510
2553,1544,10 7 3,40,1908995
2554,1539,10 7 2,40,1908995
2555,1549,11 6 3,40,1908918
2556,1544,11 6 2,40,1908918
2557,1539,9 8 3,40,1908918
2558,1534,9 8 2,40,1908918
2559,1508,3 13 4,40,1908854
2560,1502,2 9 9,40,1908785
2561,1491,0 15 5,40,1908779
2562,1554,12 5 3,40,1908685
2563,1549,12 5 2,40,1908685
2564,1534,8 9 3,40,1908685
2565,1529,8 9 2,40,1908685
2566,1533,8 4 8,40,1908298
2567,1529,8 4 7,40,1908298
2568,1528,7 5 8,40,1908298
2569,1524,7 5 7,40,1908298
2570,1558,13 4 3,40,1908298
2571,1553,13 4 2,40,1908298
2572,1529,7 10 3,40,1908298
2573,1524,7 10 2,40,1908298
2574,1511,4 1 15,40,1908282
2575,1515,5 0 15,40,1908198
2576,1505,3 2 15,40,1908198
2577,1538,9 3 8,40,1908138
2578,1533,9 3 7,40,1908138
2579,1523,6 6 8,40,1908138
2580,1519,6 6 7,40,1908138
2581,1500,2 3 15,40,1907947
2582,1497,1 10 9,40,1907898
2583,1543,10 2 8,40,1907819
2584,1538,10 2 7,40,1907819
2585,1518,5 7 8,40,1907819
2586,1514,5 7 7,40,1907819
2587,1502,2 14 4,40,1907761
2588,1563,14 3 3,40,1907756
2589,1558,14 3 2,40,1907756
2590,1524,6 11 3,40,1907756
2591,1519,6 11 2,40,1907756
2592,1495,1 4 15,40,1907529
2593,1548,11 1 8,40,1907339
2594,1543,11 1 7,40,1907339
2595,1513,4 8 8,40,1907339
2596,1508,4 8 7,40,1907339
2597,1568,15 2 3,40,1907059
2598,1563,15 2 2,40,1907059
2599,1518,5 12 3,40,1907059
2600,1514,5 12 2,40,1907059
2601,1490,0 5 15,40,1906943
2602,1491,0 11 9,40,1906851
2603,1552,12 0 8,40,1906699
2604,1548,12 0 7,40,1906699
2605,1508,3 9 8,40,1906699
2606,1503,3 9 7,40,1906699
2607,1516,5 1 14,40,1906584
2608,1511,4 2 14,40,1906584
2609,1497,1 15 4,40,1906512
2610,1521,6 0 14,40,1906418
2611,1506,3 3 14,40,1906418
2612,1513,4 13 3,40,1906207
2613,1508,4 13 2,40,1906207
2614,1501,2 4 14,40,1906086
2615,1502,2 10 8,40,1905900
2616,1498,2 10 7,40,1905900
2617,1529,8 5 6,40,1905684
2618,1544,11 7 1,40,1905661
2619,1539,10 8 1,40,1905661
2620,1534,9 4 6,40,1905605
2621,1524,7 6 6,40,1905605
2622,1496,1 5 14,40,1905588
2623,1549,12 6 1,40,1905508
2624,1534,9 9 1,40,1905508
2625,1539,10 3 6,40,1905367
2626,1519,6 7 6,40,1905367
2627,1508,3 14 3,40,1905200
2628,1503,3 14 2,40,1905200
2629,1553,13 5 1,40,1905200
2630,1529,8 10 1,40,1905200
2631,1543,11 2 6,40,1904970
2632,1514,5 8 6,40,1904970
2633,1497,1 11 8,40,1904940
2634,1492,1 11 7,40,1904940
2635,1490,0 6 14,40,1904923
2636,1517,5 2 13,40,1904781
2637,1558,14 4 1,40,1904739
2638,1524,7 11 1,40,1904739
2639,1522,6 1 13,40,1904698
2640,1512,4 3 13,40,1904698
2641,1526,7 0 13,40,1904451
2642,1506,3 4 13,40,1904451
2643,1548,12 1 6,40,1904415
2644,1508,4 9 6,40,1904415
2645,1563,15 3 1,40,1904125
2646,1519,6 12 1,40,1904125
2647,1501,2 5 13,40,1904039
2648,1502,2 15 3,40,1904039
2649,1497,2 15 2,40,1904039
2650,1491,0 12 8,40,1903821
2651,1487,0 12 7,40,1903821
2652,1552,13 0 6,40,1903701
2653,1503,3 10 6,40,1903701
2654,1496,1 6 13,40,1903461
2655,1513,5 13 1,40,1903357
2656,1534,9 5 5,40,1902877
2657,1529,8 6 5,40,1902877
2658,1498,2 11 6,40,1902829
2659,1522,6 2 12,40,1902787
2660,1517,6 2 11,40,1902787
2661,1517,5 3 12,40,1902787
2662,1512,5 3 11,40,1902787
2663,1491,0 7 13,40,1902719
2664,1539,10 4 5,40,1902719
2665,1524,7 7 5,40,1902719
2666,1527,7 1 12,40,1902623
2667,1522,7 1 11,40,1902623
2668,1512,4 4 12,40,1902623
2669,1507,4 4 11,40,1902623
2670,1508,4 14 1,40,1902435
2671,1543,11 3 5,40,1902405
2672,1519,6 8 5,40,1902405
2673,1532,8 0 12,40,1902296
2674,1527,8 0 11,40,1902296
2675,1507,3 5 12,40,1902296
2676,1502,3 5 11,40,1902296
2677,1544,11 8 0,40,1902207
2678,1549,12 7 0,40,1902131
2679,1539,10 9 0,40,1902131
2680,1548,12 2 5,40,1901933
2681,1514,5 9 5,40,1901933
2682,1553,13 6 0,40,1901903
2683,1534,9 10 0,40,1901903
2684,1502,2 6 12,40,1901805
2685,1497,2 6 11,40,1901805
2686,1492,1 12 6,40,1901798
2687,1558,14 5 0,40,1901522
2688,1529,8 11 0,40,1901522
2689,1503,3 15 1,40,1901359
2690,1553,13 1 5,40,1901303
2691,1508,4 10 5,40,1901303
2692,1496,1 7 12,40,1901151
2693,1492,1 7 11,40,1901151
2694,1563,15 4 0,40,1900988
2695,1524,7 12 0,40,1900988
2696,1518,6 3 10,40,1900685
2697,1487,0 13 6,40,1900608
2698,1523,7 2 10,40,1900603
2699,1513,5 4 10,40,1900603
2700,1557,14 0 5,40,1900516
2701,1503,3 11 5,40,1900516
2702,1528,8 1 10,40,1900360
2703,1508,4 5 10,40,1900360
2704,1491,0 8 12,40,1900332
2705,1486,0 8 11,40,1900332
2706,1518,6 13 0,40,1900302
2707,1532,9 0 10,40,1899954
2708,1503,3 6 10,40,1899954
2709,1534,9 6 4,40,1899954
2710,1539,10 5 4,40,1899876
2711,1529,8 7 4,40,1899876
2712,1544,11 4 4,40,1899642
2713,1524,7 8 4,40,1899642
2714,1498,2 12 5,40,1899572
2715,1513,5 14 0,40,1899464
2716,1497,2 7 10,40,1899386
2717,1548,12 3 4,40,1899251
2718,1519,6 9 4,40,1899251
2719,1553,13 2 4,40,1898705
2720,1514,5 10 4,40,1898705
2721,1492,1 8 10,40,1898655
2722,1508,4 15 0,40,1898474
2723,1492,1 13 5,40,1898470
2724,1523,7 3 9,40,1898391
2725,1518,6 4 9,40,1898391
2726,1528,8 2 9,40,1898230
2727,1513,5 5 9,40,1898230
2728,1558,14 1 4,40,1898002
2729,1508,4 11 4,40,1898002
2730,1533,9 1 9,40,1897908
2731,1508,4 6 9,40,1897908
2732,1487,0 9 10,40,1897762
2733,1537,10 0 9,40,1897424
2734,1503,3 7 9,40,1897424
2735,1487,0 14 5,40,1897211
2736,1562,15 0 4,40,1897143
2737,1503,3 12 4,40,1897143
2738,1539,10 6 3,40,1896836
2739,1534,10 6 2,40,1896836
2740,1534,9 7 3,40,1896836
2741,1529,9 7 2,40,1896836
2742,1498,2 8 9,40,1896780
2743,1544,11 5 3,40,1896681
2744,1539,11 5 2,40,1896681
2745,1529,8 8 3,40,1896681
2746,1524,8 8 2,40,1896681
2747,1549,12 4 3,40,1896371
2748,1544,12 4 2,40,1896371
2749,1524,7 9 3,40,1896371
2750,1519,7 9 2,40,1896371
2751,1498,2 13 4,40,1896128
2752,1523,7 4 8,40,1895987
2753,1519,7 4 7,40,1895987
2754,1492,1 9 9,40,1895974
2755,1528,8 3 8,40,1895907
2756,1524,8 3 7,40,1895907
2757,1518,6 5 8,40,1895907
2758,1514,6 5 7,40,1895907
2759,1553,13 3 3,40,1895907
2760,1548,13 3 2,40,1895907
2761,1519,6 10 3,40,1895907
2762,1514,6 10 2,40,1895907
2763,1533,9 2 8,40,1895667
2764,1528,9 2 7,40,1895667
2765,1513,5 6 8,40,1895667
2766,1509,5 6 7,40,1895667
2767,1506,4 0 15,40,1895644
2768,1501,3 1 15,40,1895644
2769,1495,2 2 15,40,1895477
2770,1558,14 2 3,40,1895287
2771,1553,14 2 2,40,1895287
2772,1514,5 11 3,40,1895287
2773,1509,5 11 2,40,1895287
2774,1538,10 1 8,40,1895267
2775,1533,10 1 7,40,1895267
2776,1508,4 7 8,40,1895267
2777,1504,4 7 7,40,1895267
2778,1490,1 3 15,40,1895142
2779,1487,0 10 9,40,1895007
2780,1492,1 14 4,40,1894957
2781,1543,11 0 8,40,1894707
2782,1538,11 0 7,40,1894707
2783,1503,3 8 8,40,1894707
2784,1498,3 8 7,40,1894707
2785,1485,0 4 15,40,1894640
2786,1562,15 1 3,40,1894513
2787,1557,15 1 2,40,1894513
2788,1508,4 12 3,40,1894513
2789,1504,4 12 2,40,1894513
2790,1506,4 1 14,40,1894041
2791,1498,2 9 8,40,1893988
2792,1493,2 9 7,40,1893988
2793,1511,5 0 14,40,1893958
2794,1501,3 2 14,40,1893958
2795,1496,2 3 14,40,1893709
2796,1487,0 15 4,40,1893630
2797,1534,10 7 1,40,1893600
2798,1503,3 13 3,40,1893583
2799,1498,3 13 2,40,1893583
2800,1539,11 6 1,40,1893523
2801,1529,9 8 1,40,1893523
2802,1524,8 4 6,40,1893390
2803,1519,7 5 6,40,1893390
2804,1491,1 4 14,40,1893293
2805,1544,12 5 1,40,1893293
2806,1524,8 9 1,40,1893293
2807,1529,9 3 6,40,1893231
2808,1514,6 6 6,40,1893231
2809,1492,1 10 8,40,1893109
2810,1488,1 10 7,40,1893109
2811,1533,10 2 6,40,1892914
2812,1509,5 7 6,40,1892914
2813,1548,13 4 1,40,1892909
2814,1519,7 10 1,40,1892909
2815,1485,0 5 14,40,1892712
2816,1498,2 14 3,40,1892499
2817,1493,2 14 2,40,1892499
2818,1538,11 1 6,40,1892438
2819,1504,4 8 6,40,1892438
2820,1553,14 3 1,40,1892371
2821,1514,6 11 1,40,1892371
2822,1512,5 1 13,40,1892249
2823,1507,4 2 13,40,1892249
2824,1516,6 0 13,40,1892084
2825,1502,3 3 13,40,1892084
2826,1487,0 11 8,40,1892069
2827,1482,0 11 7,40,1892069
2828,1543,12 0 6,40,1891803
2829,1498,3 9 6,40,1891803
2830,1496,2 4 13,40,1891754
2831,1558,15 2 1,40,1891680
2832,1509,5 12 1,40,1891680
2833,1491,1 5 13,40,1891260
2834,1492,1 15 3,40,1891260
2835,1487,1 15 2,40,1891260
2836,1493,2 10 6,40,1891010
2837,1503,4 13 1,40,1890834
2838,1524,8 5 5,40,1890679
2839,1486,0 6 13,40,1890600
2840,1529,9 4 5,40,1890600
2841,1519,7 6 5,40,1890600
2842,1534,10 3 5,40,1890364
2843,1514,6 7 5,40,1890364
2844,1512,5 2 12,40,1890350
2845,1508,5 2 11,40,1890350
2846,1517,6 1 12,40,1890269
2847,1512,6 1 11,40,1890269
2848,1507,4 3 12,40,1890269
2849,1503,4 3 11,40,1890269
2850,1539,11 7 0,40,1890168
2851,1534,10 8 0,40,1890168
2852,1488,1 11 6,40,1890058
2853,1522,7 0 12,40,1890023
2854,1517,7 0 11,40,1890023
2855,1502,3 4 12,40,1890023
2856,1497,3 4 11,40,1890023
2857,1544,12 6 0,40,1890016
2858,1529,9 9 0,40,1890016
2859,1538,11 2 5,40,1889971
2860,1509,5 8 5,40,1889971
2861,1498,3 14 1,40,1889836
2862,1548,13 5 0,40,1889711
2863,1524,8 10 0,40,1889711
2864,1497,2 5 12,40,1889614
2865,1492,2 5 11,40,1889614
2866,1543,12 1 5,40,1889420
2867,1504,4 9 5,40,1889420
2868,1553,14 4 0,40,1889254
2869,1519,7 11 0,40,1889254
2870,1491,1 6 12,40,1889041
2871,1487,1 6 11,40,1889041
2872,1482,0 12 6,40,1888948
2873,1548,13 0 5,40,1888712
2874,1498,3 10 5,40,1888712
2875,1493,2 15 1,40,1888683
2876,1558,15 3 0,40,1888644
2877,1514,6 12 0,40,1888644
2878,1486,0 7 12,40,1888305
2879,1482,0 7 11,40,1888305
2880,1513,6 2 10,40,1888262
2881,1508,5 3 10,40,1888262
2882,1518,7 1 10,40,1888099
2883,1503,4 4 10,40,1888099
2884,1508,5 13 0,40,1887882
2885,1493,2 11 5,40,1887846
2886,1523,8 0 10,40,1887775
2887,1498,3 5 10,40,1887775
2888,1529,9 5 4,40,1887775
2889,1524,8 6 4,40,1887775
2890,1534,10 4 4,40,1887619
2891,1519,7 7 4,40,1887619
2892,1539,11 3 4,40,1887306
2893,1514,6 8 4,40,1887306
2894,1493,2 6 10,40,1887288
2895,1503,4 14 0,40,1886968
2896,1543,12 2 4,40,1886838
2897,1509,5 9 4,40,1886838
2898,1488,1 12 5,40,1886823
2899,1487,1 7 10,40,1886638
2900,1548,13 1 4,40,1886213
2901,1504,4 10 4,40,1886213
2902,1513,6 3 9,40,1886064
2903,1518,7 2 9,40,1885983
2904,1508,5 4 9,40,1885983
2905,1498,3 15 0,40,1885901
2906,1482,0 8 10,40,1885826
2907,1523,8 1 9,40,1885742
2908,1503,4 5 9,40,1885742
2909,1482,0 13 5,40,1885642
2910,1552,14 0 4,40,1885433
2911,1498,3 11 4,40,1885433
2912,1528,9 0 9,40,1885339
2913,1498,3 6 9,40,1885339
2914,1493,2 7 9,40,1884775
2915,1529,9 6 3,40,1884754
2916,1524,9 6 2,40,1884754
2917,1534,10 5 3,40,1884677
2918,1529,10 5 2,40,1884677
2919,1524,8 7 3,40,1884677
2920,1519,8 7 2,40,1884677
2921,1493,2 12 4,40,1884496
2922,1539,11 4 3,40,1884444
2923,1534,11 4 2,40,1884444
2924,1519,7 8 3,40,1884444
2925,1514,7 8 2,40,1884444
2926,1544,12 3 3,40,1884057
2927,1539,12 3 2,40,1884057
2928,1514,6 9 3,40,1884057
2929,1509,6 9 2,40,1884057
2930,1487,1 8 9,40,1884050
2931,1518,7 3 8,40,1883675
2932,1514,7 3 7,40,1883675
2933,1514,6 4 8,40,1883675
2934,1509,6 4 7,40,1883675
2935,1523,8 2 8,40,1883515
2936,1519,8 2 7,40,1883515
2937,1508,5 5 8,40,1883515
2938,1504,5 5 7,40,1883515
2939,1548,13 2 3,40,1883515
2940,1543,13 2 2,40,1883515
2941,1509,5 10 3,40,1883515
2942,1504,5 10 2,40,1883515
2943,1488,1 13 4,40,1883403
2944,1528,9 1 8,40,1883195
2945,1523,9 1 7,40,1883195
2946,1503,4 6 8,40,1883195
2947,1499,4 6 7,40,1883195
2948,1482,0 9 9,40,1883163
2949,1496,3 0 15,40,1883090
2950,1491,2 1 15,40,1883007
2951,1553,14 1 3,40,1882818
2952,1548,14 1 2,40,1882818
2953,1504,4 11 3,40,1882818
2954,1499,4 11 2,40,1882818
2955,1485,1 2 15,40,1882756
2956,1533,10 0 8,40,1882716
2957,1528,10 0 7,40,1882716
2958,1498,3 7 8,40,1882716
2959,1494,3 7 7,40,1882716
2960,1480,0 3 15,40,1882337
2961,1482,0 14 4,40,1882154
2962,1493,2 8 8,40,1882076
2963,1488,2 8 7,40,1882076
2964,1557,15 0 3,40,1881966
2965,1552,15 0 2,40,1881966
2966,1498,3 12 3,40,1881966
2967,1494,3 12 2,40,1881966
2968,1529,10 6 1,40,1881539
2969,1524,9 7 1,40,1881539
2970,1501,4 0 14,40,1881498
2971,1496,3 1 14,40,1881498
2972,1534,11 5 1,40,1881385
2973,1519,8 8 1,40,1881385
2974,1491,2 2 14,40,1881332
2975,1488,1 9 8,40,1881277
2976,1483,1 9 7,40,1881277
2977,1514,7 4 6,40,1881174
2978,1519,8 3 6,40,1881095
2979,1509,6 5 6,40,1881095
2980,1539,12 4 1,40,1881078
2981,1514,7 9 1,40,1881078
2982,1486,1 3 14,40,1880999
2983,1493,2 13 3,40,1880959
2984,1488,2 13 2,40,1880959
2985,1524,9 2 6,40,1880857
2986,1504,5 6 6,40,1880857
2987,1543,13 3 1,40,1880617
2988,1509,6 10 1,40,1880617
2989,1481,0 4 14,40,1880501
2990,1528,10 1 6,40,1880460
2991,1499,4 7 6,40,1880460
2992,1482,0 10 8,40,1880317
2993,1478,0 10 7,40,1880317
2994,1548,14 2 1,40,1880002
2995,1504,5 11 1,40,1880002
2996,1533,11 0 6,40,1879905
2997,1494,3 8 6,40,1879905
2998,1502,4 1 13,40,1879800
2999,1487,1 14 3,40,1879798
3000,1483,1 14 2,40,1879798
3001,1507,5 0 13,40,1879718
3002,1497,3 2 13,40,1879718
3003,1492,2 3 13,40,1879470
3004,1552,15 1 1,40,1879234
3005,1499,4 12 1,40,1879234
3006,1488,2 9 6,40,1879191
3007,1486,1 4 13,40,1879058
3008,1481,0 5 13,40,1878481
3009,1519,8 4 5,40,1878481
3010,1514,7 5 5,40,1878481
3011,1482,0 15 3,40,1878481
3012,1477,0 15 2,40,1878481
3013,1524,9 3 5,40,1878324
3014,1509,6 6 5,40,1878324
3015,1483,1 10 6,40,1878319
3016,1493,3 13 1,40,1878312
3017,1529,10 7 0,40,1878205
3018,1534,11 6 0,40,1878129
3019,1524,9 8 0,40,1878129
3020,1529,10 2 5,40,1878009
3021,1504,5 7 5,40,1878009
3022,1507,5 1 12,40,1877914
3023,1503,5 1 11,40,1877914
3024,1502,4 2 12,40,1877914
3025,1498,4 2 11,40,1877914
3026,1539,12 5 0,40,1877900
3027,1519,8 9 0,40,1877900
3028,1512,6 0 12,40,1877750
3029,1507,6 0 11,40,1877750
3030,1497,3 3 12,40,1877750
3031,1493,3 3 11,40,1877750
3032,1533,11 1 5,40,1877537
3033,1499,4 8 5,40,1877537
3034,1543,13 4 0,40,1877519
3035,1514,7 10 0,40,1877519
3036,1492,2 4 12,40,1877423
3037,1487,2 4 11,40,1877423
3038,1478,0 11 6,40,1877287
3039,1488,2 14 1,40,1877237
3040,1548,14 3 0,40,1876986
3041,1509,6 11 0,40,1876986
3042,1487,1 5 12,40,1876932
3043,1482,1 5 11,40,1876932
3044,1538,12 0 5,40,1876907
3045,1494,3 9 5,40,1876907
3046,1553,15 2 0,40,1876300
3047,1504,5 12 0,40,1876300
3048,1481,0 6 12,40,1876278
3049,1477,0 6 11,40,1876278
3050,1488,2 10 5,40,1876120
3051,1483,1 15 1,40,1876008
3052,1503,5 2 10,40,1875920
3053,1508,6 1 10,40,1875839
3054,1498,4 3 10,40,1875839
3055,1519,8 5 4,40,1875674
3056,1513,7 0 10,40,1875595
3057,1493,3 4 10,40,1875595
3058,1524,9 4 4,40,1875595
3059,1514,7 6 4,40,1875595
3060,1499,4 13 0,40,1875462
3061,1529,10 3 4,40,1875361
3062,1509,6 7 4,40,1875361
3063,1488,2 5 10,40,1875190
3064,1483,1 11 5,40,1875176
3065,1534,11 2 4,40,1874971
3066,1504,5 8 4,40,1874971
3067,1483,1 6 10,40,1874621
3068,1493,3 14 0,40,1874471
3069,1538,12 1 4,40,1874424
3070,1499,4 9 4,40,1874424
3071,1478,0 12 5,40,1874074
3072,1477,0 7 10,40,1873890
3073,1508,6 2 9,40,1873737
3074,1503,5 3 9,40,1873737
3075,1543,13 0 4,40,1873722
3076,1494,3 10 4,40,1873722
3077,1513,7 1 9,40,1873576
3078,1498,4 4 9,40,1873576
3079,1488,2 15 0,40,1873328
3080,1518,8 0 9,40,1873253
3081,1493,3 5 9,40,1873253
3082,1488,2 11 4,40,1872863
3083,1488,2 6 9,40,1872770
3084,1524,9 5 3,40,1872672
3085,1519,9 5 2,40,1872672
3086,1519,8 6 3,40,1872672
3087,1515,8 6 2,40,1872672
3088,1529,10 4 3,40,1872518
3089,1524,10 4 2,40,1872518
3090,1514,7 7 3,40,1872518
3091,1510,7 7 2,40,1872518
3092,1534,11 3 3,40,1872208
3093,1529,11 3 2,40,1872208
3094,1509,6 8 3,40,1872208
3095,1505,6 8 2,40,1872208
3096,1483,1 7 9,40,1872125
3097,1483,1 12 4,40,1871848
3098,1538,12 2 3,40,1871743
3099,1534,12 2 2,40,1871743
3100,1504,5 9 3,40,1871743
3101,1499,5 9 2,40,1871743
3102,1509,6 3 8,40,1871443
3103,1504,6 3 7,40,1871443
3104,1513,7 2 8,40,1871363
3105,1509,7 2 7,40,1871363
3106,1504,5 4 8,40,1871363
3107,1499,5 4 7,40,1871363
3108,1477,0 8 9,40,1871320
3109,1518,8 1 8,40,1871124
3110,1514,8 1 7,40,1871124
3111,1499,4 5 8,40,1871124
3112,1494,4 5 7,40,1871124
3113,1543,13 1 3,40,1871124
3114,1538,13 1 2,40,1871124
3115,1499,4 10 3,40,1871124
3116,1494,4 10 2,40,1871124
3117,1523,9 0 8,40,1870724
3118,1518,9 0 7,40,1870724
3119,1493,3 6 8,40,1870724
3120,1489,3 6 7,40,1870724
3121,1478,0 13 4,40,1870677
3122,1486,2 0 15,40,1870536
3123,1481,1 1 15,40,1870369
3124,1548,14 0 3,40,1870349
3125,1543,14 0 2,40,1870349
3126,1494,3 11 3,40,1870349
3127,1489,3 11 2,40,1870349
3128,1488,2 7 8,40,1870164
3129,1484,2 7 7,40,1870164
3130,1475,0 2 15,40,1870034
3131,1519,9 6 1,40,1869555
3132,1524,10 5 1,40,1869478
3133,1515,8 7 1,40,1869478
3134,1483,1 8 8,40,1869445
3135,1478,1 8 7,40,1869445
3136,1488,2 12 3,40,1869420
3137,1484,2 12 2,40,1869420
3138,1529,11 4 1,40,1869247
3139,1510,7 8 1,40,1869247
3140,1491,3 0 14,40,1869037
3141,1509,7 3 6,40,1868959
3142,1504,6 4 6,40,1868959
3143,1486,2 1 14,40,1868954
3144,1534,12 3 1,40,1868863
3145,1504,6 9 1,40,1868863
3146,1514,8 2 6,40,1868800
3147,1499,5 5 6,40,1868800
3148,1481,1 2 14,40,1868705
3149,1478,0 9 8,40,1868565
3150,1473,0 9 7,40,1868565
3151,1519,9 1 6,40,1868483
3152,1494,4 6 6,40,1868483
3153,1483,1 13 3,40,1868335
3154,1478,1 13 2,40,1868335
3155,1538,13 2 1,40,1868325
3156,1499,5 10 1,40,1868325
3157,1476,0 3 14,40,1868290
3158,1523,10 0 6,40,1868007
3159,1489,3 7 6,40,1868007
