rank,cp,ivs,maxlevel,stat-product
1524,2485,6 12 0,26,3892215
1525,2473,4 4 13,26,3892171
1526,2469,4 4 12,26,3892171
1527,2500,9 4 7,26,3892171
1528,2463,0 9 3,26.5,3892168
1529,2466,5 8 14,25.5,3892137
1530,2481,10 12 11,25,3892078
1531,2477,10 12 10,25,3892078
1532,2470,3 8 9,26,3892036
1533,2465,3 8 8,26,3892036
1534,2467,10 15 15,24.5,3892016
1535,2473,2 2 10,26.5,3892000
1536,2460,4 11 11,25.5,3891929
1537,2488,7 10 1,26,3891911
1538,2500,11 4 13,25.5,3891637
1539,2495,11 4 12,25.5,3891637
1540,2474,2 3 9,26.5,3891461
1541,2470,2 3 8,26.5,3891461
1542,2471,4 5 11,26,3891424
1543,2456,1 13 4,26,3891327
1544,2492,10 8 8,25.5,3891326
1545,2471,1 7 5,26.5,3891247
1546,2466,1 7 4,26.5,3891247
1547,2452,5 13 15,25,3891240
1548,2464,2 11 6,26,3891226
1549,2459,2 11 5,26,3891226
1550,2496,8 8 3,26,3891026
1551,2491,8 8 2,26,3891026
1552,2484,11 10 12,25,3891018
1553,2497,9 5 5,26,3890971
1554,2483,8 13 4,25.5,3890933
1555,2479,8 13 3,25.5,3890933
1556,2468,5 9 13,25.5,3890875
1557,2463,5 9 12,25.5,3890875
1558,2494,13 15 3,25,3890799
1559,2475,7 15 2,25.5,3890739
1560,2472,2 4 7,26.5,3890706
1561,2497,14 13 4,25,3890697
1562,2497,11 5 11,25.5,3890666
1563,2489,12 7 15,25,3890659
1564,2495,15 14 11,24.5,3890601
1565,2491,15 14 10,24.5,3890601
1566,2486,9 11 5,25.5,3890557
1567,2467,3 9 7,26,3890549
1568,2498,7 4 1,26.5,3890523
1569,2473,4 6 10,26,3890463
1570,2499,5 1 0,27,3890407
1571,2465,0 10 2,26.5,3890351
1572,2460,0 10 1,26.5,3890351
1573,2454,3 14 8,25.5,3890326
1574,2468,6 6 15,25.5,3890194
1575,2475,9 15 8,25,3890159
1576,2471,9 15 7,25,3890159
1577,2462,4 12 10,25.5,3890150
1578,2457,4 12 9,25.5,3890150
1579,2478,10 13 9,25,3889972
1580,2468,1 8 3,26.5,3889744
1581,2474,2 5 6,26.5,3889736
1582,2475,0 0 8,27,3889722
1583,2470,0 0 7,27,3889722
1584,2490,7 11 0,26,3889641
1585,2493,10 9 7,25.5,3889607
1586,2489,10 9 6,25.5,3889607
1587,2474,5 1 15,26,3889586
1588,2499,9 6 4,26,3889554
1589,2499,11 6 10,25.5,3889480
1590,2494,11 6 9,25.5,3889480
1591,2472,11 14 15,24.5,3889442
1592,2465,5 10 11,25.5,3889404
1593,2472,0 1 6,27,3889395
1594,2491,12 8 14,25,3889385
1595,2486,12 8 13,25,3889385
1596,2454,5 14 14,25,3889385
1597,2476,5 2 14,26,3889372
1598,2474,4 7 9,26,3889289
1599,2470,4 7 8,26,3889289
1600,2470,6 7 14,25.5,3889243
1601,2485,11 11 11,25,3889220
1602,2481,11 11 10,25,3889220
1603,2461,2 12 4,26,3889216
1604,2500,7 5 0,26.5,3889090
1605,2493,8 9 1,26,3889071
1606,2458,1 14 3,26,3889010
1607,2500,12 1 15,25.5,3888996
1608,2478,5 3 13,26,3888943
1609,2473,5 3 12,26,3888943
1610,2479,3 0 12,26.5,3888927
1611,2475,3 0 11,26.5,3888927
1612,2474,0 2 5,27,3888851
1613,2470,0 2 4,27,3888851
1614,2469,3 10 6,26,3888849
1615,2464,3 10 5,26,3888849
1616,2457,6 12 15,25,3888833
1617,2477,3 1 10,26.5,3888711
1618,2475,2 6 5,26.5,3888550
1619,2471,2 6 4,26.5,3888550
1620,2480,8 14 2,25.5,3888377
1621,2461,0 11 0,26.5,3888320
1622,2488,9 12 4,25.5,3888311
1623,2483,9 12 3,25.5,3888311
1624,2475,5 4 11,26,3888300
1625,2479,3 2 9,26.5,3888277
1626,2474,3 2 8,26.5,3888277
1627,2459,4 13 8,25.5,3888161
1628,2471,0 3 3,27,3888088
1629,2472,6 8 13,25.5,3888082
1630,2467,6 8 12,25.5,3888082
1631,2496,11 7 8,25.5,3888078
1632,2492,15 15 9,24.5,3888072
1633,2456,3 15 7,25.5,3888034
1634,2469,1 9 2,26.5,3888027
1635,2465,1 9 1,26.5,3888027
1636,2498,14 14 3,25,3888020
1637,2500,9 7 3,26,3887918
1638,2496,9 7 2,26,3887918
1639,2499,12 3 12,25.5,3887913
1640,2472,4 8 7,26,3887902
1641,2488,12 9 12,25,3887898
1642,2466,5 11 10,25.5,3887722
1643,2462,5 11 9,25.5,3887722
1644,2490,10 10 5,25.5,3887674
1645,2480,10 14 8,25,3887656
1646,2475,10 14 7,25,3887656
1647,2476,3 3 7,26.5,3887628
1648,2477,5 5 10,26,3887443
1649,2473,11 15 14,24.5,3887266
1650,2469,11 15 13,24.5,3887266
1651,2482,11 12 9,25,3887211
1652,2493,13 6 15,25,3887174
1653,2472,2 7 3,26.5,3887148
1654,2473,0 4 2,27,3887108
1655,2458,6 13 14,25,3887074
1656,2454,6 13 13,25,3887074
1657,2473,7 5 15,25.5,3887028
1658,2462,2 13 3,26,3886994
1659,2458,2 13 2,26,3886994
1660,2466,3 11 4,26,3886936
1661,2494,8 10 0,26,3886900
1662,2478,3 4 6,26.5,3886761
1663,2469,6 9 11,25.5,3886710
1664,2476,12 13 15,24.5,3886706
1665,2454,1 15 1,26,3886482
1666,2498,11 8 7,25.5,3886460
1667,2493,11 8 6,25.5,3886460
1668,2479,5 6 9,26,3886371
1669,2474,5 6 8,26,3886371
1670,2473,4 9 6,26,3886301
1671,2469,4 9 5,26,3886301
1672,2461,7 11 15,25,3886261
1673,2490,12 10 11,25,3886199
1674,2485,12 10 10,25,3886199
1675,2475,7 6 14,25.5,3886180
1676,2477,1 0 6,27,3886151
1677,2466,1 10 0,26.5,3886094
1678,2497,9 8 1,26,3886065
1679,2495,13 7 14,25,3886001
1680,2490,13 7 13,25,3886001
1681,2478,6 0 15,26,3885972
1682,2498,12 5 9,25.5,3885963
1683,2460,4 14 7,25.5,3885963
1684,2456,4 14 6,25.5,3885963
1685,2475,0 5 1,27,3885911
1686,2470,0 5 0,27,3885911
1687,2480,6 1 14,26,3885864
1688,2484,9 13 2,25.5,3885852
1689,2464,5 12 8,25.5,3885830
1690,2479,1 1 5,27,3885714
1691,2474,1 1 4,27,3885714
1692,2480,3 5 5,26.5,3885678
1693,2475,3 5 4,26.5,3885678
1694,2481,8 15 1,25.5,3885608
1695,2477,8 15 0,25.5,3885608
1696,2482,6 2 13,26,3885541
1697,2477,6 2 12,26,3885541
1698,2474,2 8 2,26.5,3885531
1699,2469,2 8 1,26.5,3885531
1700,2492,10 11 4,25.5,3885526
1701,2487,10 11 3,25.5,3885526
1702,2481,4 0 10,26.5,3885243
1703,2477,10 15 6,25,3885129
1704,2500,14 15 2,25,3885129
1705,2495,14 15 1,25,3885129
1706,2471,6 10 10,25.5,3885126
1707,2466,6 10 9,25.5,3885126
1708,2476,7 7 13,25.5,3885120
1709,2472,7 7 12,25.5,3885120
1710,2455,6 14 12,25,3885107
1711,2476,5 7 7,26,3885085
1712,2476,1 2 3,27,3885058
1713,2479,6 3 11,26,3885003
1714,2484,11 13 8,25,3884991
1715,2479,11 13 7,25,3884991
1716,2483,4 1 9,26.5,3884917
1717,2479,4 1 8,26.5,3884917
1718,2467,3 12 3,26,3884811
1719,2462,3 12 2,26,3884811
1720,2500,12 6 8,25.5,3884664
1721,2500,10 6 2,26,3884643
1722,2495,11 9 5,25.5,3884627
1723,2478,12 14 14,24.5,3884625
1724,2473,12 14 13,24.5,3884625
1725,2492,13 8 12,25,3884615
1726,2463,7 12 14,25,3884598
1727,2458,7 12 13,25,3884598
1728,2459,2 14 1,26,3884561
1729,2470,4 10 4,26,3884487
1730,2477,3 6 3,26.5,3884379
1731,2481,4 2 7,26.5,3884373
1732,2487,12 11 9,25,3884288
1733,2481,6 4 10,26,3884250
1734,2478,1 3 2,27,3884183
1735,2499,9 9 0,26,3883993
1736,2474,7 8 11,25.5,3883847
1737,2480,13 12 15,24.5,3883810
1738,2465,5 13 7,25.5,3883727
1739,2460,5 13 6,25.5,3883727
1740,2471,2 9 0,26.5,3883698
1741,2477,8 4 15,25.5,3883692
1742,2482,4 3 6,26.5,3883612
1743,2478,5 8 6,26,3883584
1744,2473,5 8 5,26,3883584
1745,2457,4 15 5,25.5,3883556
1746,2497,14 5 15,25,3883523
1747,2466,8 10 15,25,3883523
1748,2468,6 11 8,25.5,3883331
1749,2483,6 5 9,26,3883281
1750,2479,6 5 8,26,3883281
1751,2486,9 14 1,25.5,3883178
1752,2481,9 14 0,25.5,3883178
1753,2489,10 12 2,25.5,3883164
1754,2497,12 7 6,25.5,3883147
1755,2479,1 4 1,27,3883089
1756,2475,1 4 0,27,3883089
1757,2494,13 9 11,25,3883015
1758,2489,13 9 10,25,3883015
1759,2479,8 5 14,25.5,3882946
1760,2457,6 15 11,25,3882934
1761,2453,6 15 10,25,3882934
1762,2479,3 7 2,26.5,3882863
1763,2474,3 7 1,26.5,3882863
1764,2460,7 13 12,25,3882727
1765,2484,4 4 5,26.5,3882633
1766,2480,4 4 4,26.5,3882633
1767,2496,11 10 4,25.5,3882578
1768,2492,11 10 3,25.5,3882578
1769,2481,11 14 6,25,3882559
1770,2464,3 13 1,26,3882473
1771,2472,4 11 3,26,3882460
1772,2467,4 11 2,26,3882460
1773,2499,14 6 14,25,3882452
1774,2494,14 6 13,25,3882452
1775,2483,2 0 5,27,3882398
1776,2479,2 0 4,27,3882398
1777,2475,7 9 10,25.5,3882363
1778,2471,7 9 9,25.5,3882363
1779,2475,12 15 12,24.5,3882336
1780,2499,15 14 1,25,3882286
1781,2484,7 0 14,26,3882181
1782,2488,12 12 8,25,3882165
1783,2484,12 12 7,25,3882165
1784,2480,6 6 7,26,3882097
1785,2481,8 6 13,25.5,3881988
1786,2476,8 6 12,25.5,3881988
1787,2486,7 1 13,26,3881965
1788,2482,7 1 12,26,3881965
1789,2467,8 11 14,25,3881957
1790,2463,8 11 13,25,3881957
1791,2461,2 15 0,26,3881917
1792,2475,5 9 4,26,3881869
1793,2480,2 1 3,27,3881849
1794,2482,13 13 14,24.5,3881825
1795,2477,13 13 13,24.5,3881825
1796,2484,7 2 11,26,3881532
1797,2481,4 5 3,26.5,3881436
1798,2499,12 8 5,25.5,3881415
1799,2462,5 14 5,25.5,3881415
1800,2487,5 0 9,26.5,3881380
1801,2483,5 0 8,26.5,3881380
1802,2470,6 12 7,25.5,3881325
1803,2465,6 12 6,25.5,3881325
1804,2491,13 10 9,25,3881203
1805,2496,14 7 12,25,3881167
1806,2475,3 8 0,26.5,3881130
1807,2482,2 2 2,27,3881080
1808,2454,1 6 13,26,3881005
1809,2485,5 1 7,26.5,3880943
1810,2486,7 3 10,26,3880884
1811,2478,8 7 11,25.5,3880817
1812,2484,14 11 15,24.5,3880753
1813,2482,6 7 6,26,3880697
1814,2478,6 7 5,26,3880697
1815,2473,7 10 8,25.5,3880666
1816,2462,7 14 11,25,3880648
1817,2457,7 14 10,25,3880648
1818,2470,9 9 15,25,3880618
1819,2490,10 13 1,25.5,3880586
1820,2486,10 13 0,25.5,3880586
1821,2493,11 11 2,25.5,3880313
1822,2487,5 2 6,26.5,3880287
1823,2469,4 12 1,26,3880218
1824,2481,9 3 15,25.5,3880184
1825,2464,8 12 12,25,3880182
1826,2484,2 3 1,27,3880091
1827,2479,2 3 0,27,3880091
1828,2483,4 6 2,26.5,3880022
1829,2478,4 6 1,26.5,3880022
1830,2487,7 4 9,26,3880019
1831,2483,7 4 8,26,3880019
1832,2476,5 10 3,26,3879940
1833,2472,5 10 2,26,3879940
1834,2465,3 14 0,26,3879923
1835,2482,11 15 5,25,3879916
1836,2478,11 15 4,25,3879916
1837,2485,12 13 6,25,3879829
1838,2498,14 8 11,25,3879668
1839,2493,14 8 10,25,3879668
1840,2479,13 14 12,24.5,3879631
1841,2483,9 4 14,25.5,3879542
1842,2496,12 9 3,25.5,3879465
1843,2480,8 8 10,25.5,3879432
1844,2475,8 8 9,25.5,3879432
1845,2489,5 3 5,26.5,3879413
1846,2484,5 3 4,26.5,3879413
1847,2454,2 3 15,26,3879272
1848,2493,13 11 8,25,3879177
1849,2488,13 11 7,25,3879177
1850,2472,9 10 14,25,3879151
1851,2467,9 10 13,25,3879151
1852,2467,6 13 5,25.5,3879108
1853,2479,6 8 4,26,3879083
1854,2485,7 5 7,26,3878938
1855,2463,5 15 4,25.5,3878892
1856,2459,5 15 3,25.5,3878892
1857,2486,14 12 14,24.5,3878865
1858,2482,14 12 13,24.5,3878865
1859,2456,2 4 14,26,3878849
1860,2474,7 11 7,25.5,3878758
1861,2470,7 11 6,25.5,3878758
1862,2498,15 5 13,25,3878738
1863,2485,9 5 13,25.5,3878687
1864,2480,9 5 12,25.5,3878687
1865,2460,0 0 15,26.5,3878594
1866,2456,0 0 14,26.5,3878594
1867,2458,0 1 13,26.5,3878594
1868,2485,3 0 3,27,3878461
1869,2480,4 7 0,26.5,3878391
1870,2460,0 2 12,26.5,3878380
1871,2455,0 2 11,26.5,3878380
1872,2459,7 15 9,25,3878361
1873,2486,5 4 3,26.5,3878321
1874,2490,8 0 13,26,3878214
1875,2486,8 0 12,26,3878214
1876,2458,2 5 13,26,3878214
1877,2454,2 5 12,26,3878214
1878,2466,8 13 11,25,3878198
1879,2462,8 13 10,25,3878198
1880,2495,14 9 9,25,3877955
1881,2457,0 3 10,26.5,3877953
1882,2488,8 1 11,26,3877888
1883,2477,8 9 8,25.5,3877835
1884,2495,11 12 1,25.5,3877832
1885,2490,11 12 0,25.5,3877832
1886,2487,3 1 2,27,3877799
1887,2473,5 11 1,26,3877796
1888,2470,4 13 0,26,3877764
1889,2486,7 6 6,26,3877641
1890,2482,7 6 5,26,3877641
1891,2482,9 6 11,25.5,3877618
1892,2500,15 6 12,25,3877555
1893,2474,10 8 15,25,3877548
1894,2489,15 10 15,24.5,3877536
1895,2454,1 9 9,26,3877530
1896,2484,0 0 0,27.5,3877477
1897,2469,9 11 12,25,3877473
1898,2456,2 6 11,26,3877368
1899,2490,8 2 10,26,3877345
1900,2489,6 0 7,26.5,3877336
1901,2459,0 4 9,26.5,3877312
1902,2455,0 4 8,26.5,3877312
1903,2498,12 10 2,25.5,3877299
1904,2487,12 14 5,25,3877280
1905,2482,12 14 4,25,3877280
1906,2481,6 9 3,26,3877253
1907,2476,6 9 2,26,3877253
1908,2481,13 15 11,24.5,3877227
1909,2476,13 15 10,24.5,3877227
1910,2487,5 5 2,26.5,3877010
1911,2483,5 5 1,26.5,3877010
1912,2490,13 12 6,25,3876938
1913,2488,3 2 1,27,3876917
1914,2484,3 2 0,27,3876917
1915,2491,6 1 6,26.5,3876788
1916,2483,14 13 12,24.5,3876766
1917,2468,6 14 4,25.5,3876680
1918,2463,6 14 3,25.5,3876680
1919,2471,7 12 5,25.5,3876637
1920,2492,8 3 9,26,3876585
1921,2487,8 3 8,26,3876585
1922,2485,10 2 15,25.5,3876505
1923,2456,0 5 7,26.5,3876457
1924,2453,4 7 15,25.5,3876334
1925,2484,9 7 10,25.5,3876334
1926,2479,9 7 9,25.5,3876334
1927,2457,2 7 10,26,3876310
1928,2500,13 8 3,25.5,3876189
1929,2476,10 9 14,25,3876179
1930,2471,10 9 13,25,3876179
1931,2498,15 7 10,25,3876157
1932,2484,7 7 4,26,3876127
1933,2459,3 2 15,26,3876098
1934,2497,14 10 8,25,3876028
1935,2492,14 10 7,25,3876028
1936,2479,8 10 7,25.5,3876025
1937,2474,8 10 6,25.5,3876025
1938,2493,6 2 5,26.5,3876020
1939,2488,6 2 4,26.5,3876020
1940,2463,8 14 9,25,3876006
1941,2487,10 3 14,25.5,3875968
1942,2461,3 3 14,26,3875780
1943,2490,15 11 14,24.5,3875744
1944,2486,15 11 13,24.5,3875744
1945,2489,8 4 7,26,3875608
1946,2471,9 12 11,25,3875586
1947,2466,9 12 10,25,3875586
1948,2457,9 15 15,24.5,3875524
1949,2484,5 6 0,26.5,3875480
1950,2475,5 12 0,26,3875438
1951,2458,0 6 6,26.5,3875388
1952,2462,1 0 13,26.5,3875359
1953,2455,4 8 14,25.5,3875288
1954,2464,1 1 12,26.5,3875252
1955,2460,1 1 11,26.5,3875252
1956,2463,3 4 13,26,3875248
1957,2458,3 4 12,26,3875248
1958,2489,10 4 13,25.5,3875217
1959,2485,10 4 12,25.5,3875217
1960,2478,6 10 1,26,3875207
1961,2459,2 8 9,26,3875040
1962,2455,2 8 8,26,3875040
1963,2490,6 3 3,26.5,3875032
1964,2462,1 2 10,26.5,3874930
1965,2499,12 11 1,25.5,3874916
1966,2494,12 11 0,25.5,3874916
1967,2481,9 8 8,25.5,3874837
1968,2473,10 10 12,25,3874600
1969,2499,15 8 9,25,3874545
1970,2484,12 15 3,25,3874520
1971,2460,3 5 11,26,3874504
1972,2491,13 13 5,25,3874485
1973,2487,13 13 4,25,3874485
1974,2485,14 14 11,24.5,3874458
1975,2480,14 14 10,24.5,3874458
1976,2491,8 5 6,26,3874414
1977,2486,8 5 5,26,3874414
1978,2485,7 8 3,26,3874397
1979,2481,7 8 2,26,3874397
1980,2464,1 3 9,26.5,3874393
1981,2459,1 3 8,26.5,3874393
1982,2491,4 0 2,27,3874342
1983,2478,11 7 15,25,3874312
1984,2473,7 13 4,25.5,3874305
1985,2468,7 13 3,25.5,3874305
1986,2486,10 5 11,25.5,3874250
1987,2460,0 7 5,26.5,3874105
1988,2455,0 7 4,26.5,3874105
1989,2492,9 0 11,26,3874071
1990,2465,6 15 2,25.5,3874041
1991,2457,4 9 13,25.5,3874032
1992,2476,8 11 5,25.5,3874002
1993,2494,14 11 6,25,3873886
1994,2492,6 4 2,26.5,3873825
1995,2487,6 4 1,26.5,3873825
1996,2487,15 12 12,24.5,3873742
1997,2461,1 4 7,26.5,3873642
1998,2494,9 1 10,26,3873634
1999,2465,8 15 8,25,3873605
2000,2460,8 15 7,25,3873605
2001,2493,4 1 1,27,3873566
2002,2488,4 1 0,27,3873566
2003,2456,2 9 7,26,3873559
2004,2462,3 6 10,26,3873548
2005,2468,9 13 9,25,3873489
2006,2458,5 6 15,25.5,3873426
2007,2483,9 9 7,25.5,3873126
2008,2478,9 9 6,25.5,3873126
2009,2495,7 0 6,26.5,3873113
2010,2488,10 6 10,25.5,3873069
2011,2484,10 6 9,25.5,3873069
2012,2480,11 8 14,25,3873043
2013,2476,11 8 13,25,3873043
2014,2461,10 14 15,24.5,3873031
2015,2488,8 6 4,26,3873003
2016,2496,9 2 9,26,3872980
2017,2491,9 2 8,26,3872980
2018,2479,6 11 0,26,3872947
2019,2475,10 11 11,25,3872810
2020,2470,10 11 10,25,3872810
2021,2463,4 1 15,26,3872748
2022,2496,15 9 7,25,3872717
2023,2463,1 5 6,26.5,3872676
2024,2489,11 1 15,25.5,3872656
2025,2457,0 8 3,26.5,3872609
2026,2454,4 10 11,25.5,3872566
2027,2465,4 2 14,26,3872535
2028,2460,5 7 14,25.5,3872479
2029,2497,7 1 5,26.5,3872452
2030,2492,7 1 4,26.5,3872452
2031,2482,7 9 1,26,3872451
2032,2489,6 5 0,26.5,3872399
2033,2464,3 7 9,26,3872379
2034,2459,3 7 8,26,3872379
2035,2491,11 2 14,25.5,3872224
2036,2467,4 3 13,26,3872108
2037,2463,4 3 12,26,3872108
2038,2493,9 3 7,26,3872108
2039,2469,2 0 12,26.5,3871945
2040,2464,2 0 11,26.5,3871945
2041,2482,14 15 9,24.5,3871939
2042,2458,2 10 6,26,3871867
2043,2499,13 10 0,25.5,3871838
2044,2488,13 14 3,25,3871820
2045,2477,8 12 4,25.5,3871765
2046,2472,8 12 3,25.5,3871765
2047,2469,7 14 2,25.5,3871760
2048,2466,2 1 10,26.5,3871729
2049,2485,10 7 8,25.5,3871673
2050,2493,11 3 13,25.5,3871577
2051,2489,11 3 12,25.5,3871577
2052,2494,7 2 3,26.5,3871570
2053,2477,11 9 12,25,3871563
2054,2495,14 12 5,25,3871531
2055,2491,14 12 4,25,3871531
2056,2489,15 13 11,24.5,3871530
2057,2485,15 13 10,24.5,3871530
2058,2464,1 6 5,26.5,3871495
2059,2460,1 6 4,26.5,3871495
2060,2464,4 4 11,26,3871468
2061,2490,8 7 3,26,3871374
2062,2485,8 7 2,26,3871374
2063,2461,5 8 13,25.5,3871323
2064,2457,5 8 12,25.5,3871323
2065,2468,2 2 9,26.5,3871298
2066,2464,2 2 8,26.5,3871298
2067,2480,9 10 5,25.5,3871201
2068,2469,9 14 8,25,3871183
2069,2465,9 14 7,25,3871183
2070,2495,9 4 6,26,3871018
2071,2490,9 4 5,26,3871018
2072,2461,3 8 7,26,3870998
2073,2482,12 6 15,25,3870910
2074,2458,0 9 2,26.5,3870899
2075,2456,4 11 10,25.5,3870892
2076,2463,10 15 14,24.5,3870864
2077,2458,10 15 13,24.5,3870864
2078,2472,10 12 9,25,3870810
2079,2491,11 4 11,25.5,3870714
2080,2498,15 10 6,25,3870674
2081,2465,2 3 7,26.5,3870651
2082,2466,4 5 10,26,3870614
2083,2496,7 3 2,26.5,3870469
2084,2491,7 3 1,26.5,3870469
2085,2465,11 13 15,24.5,3870376
2086,2462,6 5 15,25.5,3870346
2087,2484,7 10 0,26,3870289
2088,2462,1 7 3,26.5,3870099
2089,2487,10 8 7,25.5,3870062
2090,2483,10 8 6,25.5,3870062
2091,2497,5 0 1,27,3870039
2092,2492,5 0 0,27,3870039
2093,2455,2 11 4,26,3869963
2094,2459,5 9 11,25.5,3869957
2095,2479,11 10 11,25,3869871
2096,2475,11 10 10,25,3869871
2097,2467,2 4 6,26.5,3869789
2098,2498,10 0 10,26,3869751
2099,2484,12 7 14,25,3869742
2100,2480,12 7 13,25,3869742
2101,2492,9 5 4,26,3869709
2102,2492,11 5 10,25.5,3869636
2103,2488,11 5 9,25.5,3869636
2104,2468,4 6 9,26,3869547
2105,2464,4 6 8,26,3869547
2106,2487,8 8 1,26,3869528
2107,2464,6 6 14,25.5,3869501
2108,2462,3 9 6,26,3869404
2109,2458,3 9 5,26,3869404
2110,2474,8 13 2,25.5,3869316
2111,2467,5 0 15,26,3869222
2112,2500,10 1 9,26,3869203
2113,2495,10 1 8,26,3869203
2114,2493,7 4 0,26.5,3869146
2115,2469,5 1 14,26,3869115
2116,2486,15 14 9,24.5,3869106
2117,2482,9 11 4,25.5,3869062
2118,2477,9 11 3,25.5,3869062
2119,2466,0 0 6,27,3869032
2120,2453,4 12 8,25.5,3869008
2121,2471,7 15 1,25.5,3869003
2122,2466,7 15 0,25.5,3869003
2123,2455,0 10 0,26.5,3868975
2124,2492,14 13 3,25,3868961
2125,2489,13 15 2,25,3868941
2126,2485,13 15 1,25,3868941
2127,2471,5 2 13,26,3868793
2128,2467,5 2 12,26,3868793
2129,2497,8 0 4,26.5,3868710
2130,2469,2 5 5,26.5,3868710
2131,2464,2 5 4,26.5,3868710
2132,2466,9 15 6,25,3868666
2133,2493,12 0 15,25.5,3868635
2134,2474,10 13 8,25,3868599
2135,2469,10 13 7,25,3868599
2136,2468,0 1 5,27,3868596
2137,2463,0 1 4,27,3868596
2138,2463,1 8 2,26.5,3868489
2139,2459,1 8 1,26.5,3868489
2140,2466,6 7 13,25.5,3868445
2141,2461,6 7 12,25.5,3868445
2142,2497,10 2 7,26,3868437
2143,2500,15 11 5,25,3868416
2144,2495,15 11 4,25,3868416
2145,2460,5 10 10,25.5,3868380
2146,2456,5 10 9,25.5,3868380
2147,2482,12 8 12,25,3868361
2148,2470,3 0 10,26.5,3868351
2149,2490,11 6 8,25.5,3868342
2150,2495,12 1 14,25.5,3868310
2151,2467,11 14 14,24.5,3868303
2152,2463,11 14 13,24.5,3868303
2153,2465,4 7 7,26,3868266
2154,2469,5 3 11,26,3868257
2155,2484,10 9 5,25.5,3868236
2156,2494,9 6 3,26,3868183
2157,2489,9 6 2,26,3868183
2158,2472,3 1 9,26.5,3868026
2159,2468,3 1 8,26.5,3868026
2160,2476,11 11 9,25,3867968
2161,2465,0 2 3,27,3867943
2162,2499,8 1 3,26.5,3867936
2163,2452,6 12 14,25,3867926
2164,2456,2 12 3,26,3867847
2165,2497,12 2 13,25.5,3867768
2166,2493,12 2 12,25.5,3867768
2167,2459,3 10 4,26,3867598
2168,2470,12 12 15,24.5,3867560
2169,2471,5 4 10,26,3867507
2170,2470,3 2 7,26.5,3867484
2171,2488,8 9 0,26,3867465
2172,2499,10 3 6,26,3867451
2173,2495,10 3 5,26,3867451
2174,2466,2 6 3,26.5,3867416
2175,2487,13 5 15,25,3867341
2176,2463,6 8 11,25.5,3867178
2177,2466,7 4 15,25.5,3867095
2178,2467,0 3 2,27,3867072
2179,2495,12 3 11,25.5,3867010
2180,2500,8 2 2,26.5,3866940
2181,2496,8 2 1,26.5,3866940
2182,2455,7 10 15,25,3866926
2183,2454,4 13 7,25.5,3866914
2184,2491,11 7 7,25.5,3866832
2185,2487,11 7 6,25.5,3866832
2186,2467,4 8 6,26,3866772
2187,2462,4 8 5,26,3866772
2188,2483,12 9 11,25,3866768
2189,2479,12 9 10,25,3866768
2190,2472,3 3 6,26.5,3866726
2191,2478,9 12 2,25.5,3866710
2192,2460,1 9 0,26.5,3866664
2193,2475,8 14 1,25.5,3866654
2194,2471,8 14 0,25.5,3866654
2195,2457,5 11 8,25.5,3866593
2196,2472,5 5 9,26,3866542
2197,2468,5 5 8,26,3866542
2198,2488,15 15 8,24.5,3866472
2199,2483,15 15 7,24.5,3866472
2200,2491,9 7 1,26,3866438
2201,2468,7 5 14,25.5,3866352
2202,2488,13 6 14,25,3866275
2203,2484,13 6 13,25,3866275
2204,2496,10 4 4,26,3866247
2205,2486,10 10 4,25.5,3866195
2206,2481,10 10 3,25.5,3866195
2207,2471,10 14 6,25,3866177
2208,2494,14 14 2,25,3866177
2209,2489,14 14 1,25,3866177
2210,2497,12 4 10,25.5,3866035
2211,2492,12 4 9,25.5,3866035
2212,2464,11 15 12,24.5,3866024
2213,2469,0 4 1,27,3865983
2214,2464,0 4 0,27,3865983
2215,2496,15 12 3,25,3865943
2216,2468,2 7 2,26.5,3865907
2217,2463,2 7 1,26.5,3865907
2218,2478,11 12 8,25,3865853
2219,2473,11 12 7,25,3865853
2220,2473,3 4 5,26.5,3865752
2221,2469,3 4 4,26.5,3865752
2222,2497,8 3 0,26.5,3865722
2223,2465,6 9 10,25.5,3865700
2224,2460,6 9 9,25.5,3865700
2225,2471,12 13 14,24.5,3865583
2226,2467,12 13 13,24.5,3865583
2227,2461,3 11 3,26,3865579
2228,2456,3 11 2,26,3865579
2229,2473,6 0 14,26,3865519
2230,2470,7 6 13,25.5,3865398
2231,2466,7 6 12,25.5,3865398
2232,2472,1 0 5,27,3865370
2233,2468,1 0 4,27,3865370
2234,2457,7 11 14,25,3865367
2235,2452,7 11 13,25,3865367
2236,2470,5 6 7,26,3865363
2237,2475,6 1 13,26,3865304
2238,2471,6 1 12,26,3865304
2239,2499,11 0 8,26,3865255
2240,2489,11 8 5,25.5,3865106
2241,2464,4 9 4,26,3865065
2242,2486,13 7 12,25,3864996
2243,2481,12 10 9,25,3864963
2244,2473,6 2 11,26,3864874
2245,2494,12 5 8,25.5,3864844
2246,2469,1 1 3,27,3864823
2247,2498,10 5 3,26,3864823
2248,2493,10 5 2,26,3864823
2249,2459,5 12 7,25.5,3864596
2250,2454,5 12 6,25.5,3864596
2251,2474,13 11 15,24.5,3864584
2252,2477,4 0 9,26.5,3864577
2253,2472,4 0 8,26.5,3864577
2254,2471,3 5 3,26.5,3864560
2255,2492,9 8 0,26,3864475
2256,2467,7 7 11,25.5,3864232
2257,2475,6 3 10,26,3864228
2258,2499,13 0 14,25.5,3864225
2259,2465,2 8 0,26.5,3864182
