rank,cp,ivs,maxlevel,stat-product
1608,1441,5 11 8,40,1684041
1609,1474,12 1 12,40,1683966
1610,1492,15 11 0,40,1683855
1611,1455,7 13 5,40,1683823
1612,1450,7 13 4,40,1683823
1613,1475,12 11 2,40,1683762
1614,1492,15 2 9,40,1683751
1615,1487,15 2 8,40,1683751
1616,1487,15 7 3,40,1683751
1617,1446,5 6 14,40,1683651
1618,1441,5 6 13,40,1683651
1619,1463,9 6 10,40,1683651
1620,1454,7 3 15,40,1683625
1621,1451,6 10 9,40,1683462
1622,1446,6 10 8,40,1683462
1623,1471,11 3 11,40,1683449
1624,1419,0 12 12,40,1683445
1625,1423,1 11 12,40,1683297
1626,1459,8 12 5,40,1683258
1627,1454,8 12 4,40,1683258
1628,1428,2 10 12,40,1682999
1629,1483,14 4 7,40,1682883
1630,1476,12 7 6,40,1682846
1631,1455,7 9 9,40,1682737
1632,1450,7 9 8,40,1682737
1633,1479,13 10 2,40,1682722
1634,1450,6 5 14,40,1682677
1635,1445,6 5 13,40,1682677
1636,1433,3 9 12,40,1682553
1637,1463,9 11 5,40,1682552
1638,1458,9 11 4,40,1682552
1639,1467,10 5 10,40,1682409
1640,1458,8 2 15,40,1682265
1641,1478,13 0 12,40,1682107
1642,1437,4 8 12,40,1681959
1643,1459,8 8 9,40,1681868
1644,1454,8 8 8,40,1681868
1645,1462,9 15 1,40,1681853
1646,1475,12 2 11,40,1681828
1647,1467,10 10 5,40,1681705
1648,1462,10 10 4,40,1681705
1649,1454,7 4 14,40,1681553
1650,1449,7 4 13,40,1681553
1651,1483,14 9 2,40,1681543
1652,1480,13 6 6,40,1681493
1653,1428,2 15 7,40,1681375
1654,1432,3 14 7,40,1681303
1655,1466,10 14 1,40,1681303
1656,1441,5 7 12,40,1681216
1657,1487,15 3 7,40,1681159
1658,1437,4 13 7,40,1681088
1659,1471,11 4 10,40,1681021
1660,1463,9 7 9,40,1680853
1661,1458,9 7 8,40,1680853
1662,1462,9 1 15,40,1680753
1663,1441,5 12 7,40,1680728
1664,1472,11 9 5,40,1680717
1665,1466,11 9 4,40,1680717
1666,1471,11 13 1,40,1680616
1667,1419,0 13 11,40,1680427
1668,1424,1 12 11,40,1680354
1669,1445,6 6 12,40,1680324
1670,1445,6 15 3,40,1680324
1671,1458,8 3 14,40,1680279
1672,1453,8 3 13,40,1680279
1673,1446,6 11 7,40,1680226
1674,1487,15 8 2,40,1680226
1675,1428,2 11 11,40,1680133
1676,1479,13 1 11,40,1680059
1677,1483,14 5 6,40,1679998
1678,1449,7 14 3,40,1679974
1679,1475,12 12 1,40,1679792
1680,1433,3 10 11,40,1679764
1681,1467,10 6 9,40,1679694
1682,1463,10 6 8,40,1679694
1683,1476,12 8 5,40,1679588
1684,1471,12 8 4,40,1679588
1685,1450,7 10 7,40,1679579
1686,1475,12 3 10,40,1679486
1687,1454,8 13 3,40,1679484
1688,1450,7 5 12,40,1679283
1689,1437,4 9 11,40,1679248
1690,1465,10 0 15,40,1679091
1691,1462,9 2 14,40,1678855
1692,1457,9 2 13,40,1678855
1693,1458,9 12 3,40,1678855
1694,1479,13 11 1,40,1678830
1695,1454,8 9 7,40,1678789
1696,1441,5 8 11,40,1678585
1697,1471,11 5 9,40,1678390
1698,1466,11 5 8,40,1678390
1699,1487,15 4 6,40,1678360
1700,1480,13 7 5,40,1678318
1701,1474,13 7 4,40,1678318
1702,1482,14 0 11,40,1678143
1703,1454,8 4 12,40,1678094
1704,1462,10 11 3,40,1678085
1705,1459,9 8 7,40,1677855
1706,1479,13 2 10,40,1677805
1707,1446,6 7 11,40,1677774
1708,1483,14 10 1,40,1677730
1709,1432,3 15 6,40,1677648
1710,1437,4 14 6,40,1677506
1711,1418,0 9 15,40,1677504
1712,1466,10 1 14,40,1677281
1713,1461,10 1 13,40,1677281
1714,1423,1 13 10,40,1677221
1715,1419,0 14 10,40,1677221
1716,1441,5 13 6,40,1677221
1717,1466,11 10 3,40,1677176
1718,1423,1 8 15,40,1677126
1719,1428,2 12 10,40,1677075
1720,1466,10 15 0,40,1676979
1721,1475,12 4 9,40,1676941
1722,1470,12 4 8,40,1676941
1723,1483,14 6 5,40,1676906
1724,1478,14 6 4,40,1676906
1725,1450,7 6 11,40,1676816
1726,1446,6 12 6,40,1676794
1727,1433,3 11 10,40,1676782
1728,1463,10 7 7,40,1676778
1729,1458,9 3 12,40,1676756
1730,1427,2 7 15,40,1676597
1731,1487,15 9 1,40,1676494
1732,1470,11 14 0,40,1676366
1733,1437,4 10 10,40,1676344
1734,1450,7 11 6,40,1676224
1735,1470,12 9 3,40,1676127
1736,1483,14 1 10,40,1675978
1737,1449,7 15 2,40,1675928
1738,1432,3 6 15,40,1675917
1739,1441,5 9 10,40,1675759
1740,1454,8 5 11,40,1675711
1741,1474,12 13 0,40,1675617
1742,1470,11 0 14,40,1675557
1743,1465,11 0 13,40,1675557
1744,1467,11 6 7,40,1675557
1745,1454,8 10 6,40,1675512
1746,1453,8 14 2,40,1675512
1747,1487,15 5 5,40,1675353
1748,1482,15 5 4,40,1675353
1749,1479,13 3 9,40,1675347
1750,1474,13 3 8,40,1675347
1751,1462,10 2 12,40,1675270
1752,1436,4 5 15,40,1675085
1753,1446,6 8 10,40,1675029
1754,1419,0 10 14,40,1674957
1755,1414,0 10 13,40,1674957
1756,1458,9 13 2,40,1674957
1757,1474,13 8 3,40,1674937
1758,1479,13 12 0,40,1674732
1759,1423,1 9 14,40,1674658
1760,1419,1 9 13,40,1674658
1761,1458,9 9 6,40,1674658
1762,1458,9 4 11,40,1674458
1763,1462,10 12 2,40,1674264
1764,1428,2 8 14,40,1674208
1765,1423,2 8 13,40,1674208
1766,1471,12 5 7,40,1674192
1767,1450,7 7 10,40,1674152
1768,1440,5 4 15,40,1674103
1769,1486,15 0 10,40,1674005
1770,1423,1 14 9,40,1673898
1771,1419,1 14 8,40,1673898
1772,1428,2 13 9,40,1673826
1773,1423,2 13 8,40,1673826
1774,1419,0 15 9,40,1673826
1775,1414,0 15 8,40,1673826
1776,1436,4 15 5,40,1673730
1777,1431,4 15 4,40,1673730
1778,1483,14 11 0,40,1673711
1779,1463,10 8 6,40,1673661
1780,1465,11 1 12,40,1673634
1781,1432,3 7 14,40,1673608
1782,1427,3 7 13,40,1673608
1783,1483,14 2 9,40,1673608
1784,1478,14 2 8,40,1673608
1785,1433,3 12 9,40,1673608
1786,1428,3 12 8,40,1673608
1787,1478,14 7 3,40,1673608
1788,1441,5 14 5,40,1673518
1789,1436,5 14 4,40,1673518
1790,1466,11 11 2,40,1673432
1791,1437,4 11 9,40,1673246
1792,1432,4 11 8,40,1673246
1793,1445,6 13 5,40,1673165
1794,1440,6 13 4,40,1673165
1795,1454,8 6 10,40,1673129
1796,1462,10 3 11,40,1673057
1797,1444,6 3 15,40,1672969
1798,1436,4 6 14,40,1672859
1799,1432,4 6 13,40,1672859
1800,1442,5 10 9,40,1672739
1801,1437,5 10 8,40,1672739
1802,1474,13 4 7,40,1672684
1803,1450,7 12 5,40,1672671
1804,1445,7 12 4,40,1672671
1805,1487,15 10 0,40,1672554
1806,1467,11 7 6,40,1672521
1807,1470,12 10 2,40,1672462
1808,1414,0 11 12,40,1672222
1809,1482,15 6 3,40,1672139
1810,1446,6 9 9,40,1672087
1811,1441,6 9 8,40,1672087
1812,1454,8 11 5,40,1672036
1813,1449,8 11 4,40,1672036
1814,1419,1 10 12,40,1671999
1815,1441,5 5 14,40,1671959
1816,1436,5 5 13,40,1671959
1817,1458,9 5 10,40,1671959
1818,1469,12 0 12,40,1671851
1819,1487,15 1 9,40,1671725
1820,1482,15 1 8,40,1671725
1821,1448,7 2 15,40,1671685
1822,1423,2 9 12,40,1671628
1823,1466,11 2 11,40,1671510
1824,1474,13 9 2,40,1671352
1825,1453,8 15 1,40,1671341
1826,1450,7 8 9,40,1671290
1827,1445,7 8 8,40,1671290
1828,1458,9 10 5,40,1671260
1829,1453,9 10 4,40,1671260
1830,1471,12 6 6,40,1671240
1831,1428,3 8 12,40,1671107
1832,1478,14 3 7,40,1671032
1833,1445,6 4 14,40,1670910
1834,1440,6 4 13,40,1670910
1835,1457,9 14 1,40,1670860
1836,1462,10 4 10,40,1670644
1837,1432,4 7 12,40,1670439
1838,1423,2 14 7,40,1670385
1839,1418,1 15 7,40,1670385
1840,1454,8 7 9,40,1670348
1841,1449,8 7 8,40,1670348
1842,1463,10 9 5,40,1670342
1843,1457,10 9 4,40,1670342
1844,1452,8 1 15,40,1670249
1845,1428,3 13 7,40,1670242
1846,1462,10 13 1,40,1670242
1847,1478,14 8 2,40,1670104
1848,1432,4 12 7,40,1669954
1849,1474,13 5 6,40,1669816
1850,1470,12 1 11,40,1669815
1851,1449,7 3 14,40,1669711
1852,1444,7 3 13,40,1669711
1853,1436,5 6 12,40,1669621
1854,1436,5 15 3,40,1669621
1855,1437,5 11 7,40,1669524
1856,1466,11 12 1,40,1669486
1857,1440,6 14 3,40,1669341
1858,1414,0 12 11,40,1669299
1859,1467,11 8 5,40,1669284
1860,1461,11 8 4,40,1669284
1861,1458,9 6 9,40,1669261
1862,1453,9 6 8,40,1669261
1863,1482,15 2 7,40,1669236
1864,1466,11 3 10,40,1669182
1865,1419,1 11 11,40,1669151
1866,1441,6 10 7,40,1668949
1867,1445,7 13 3,40,1668921
1868,1423,2 10 11,40,1668856
1869,1482,15 7 2,40,1668718
1870,1456,9 0 15,40,1668662
1871,1440,6 5 12,40,1668655
1872,1470,12 11 1,40,1668593
1873,1428,3 9 11,40,1668414
1874,1453,8 2 14,40,1668362
1875,1448,8 2 13,40,1668362
1876,1449,8 12 3,40,1668362
1877,1478,14 4 6,40,1668249
1878,1445,7 9 7,40,1668231
1879,1471,12 7 5,40,1668084
1880,1465,12 7 4,40,1668084
1881,1462,10 5 9,40,1668030
1882,1457,10 5 8,40,1668030
1883,1473,13 0 11,40,1667972
1884,1432,4 8 11,40,1667825
1885,1453,9 11 3,40,1667662
1886,1470,12 2 10,40,1667575
1887,1474,13 10 1,40,1667562
1888,1445,7 4 12,40,1667540
1889,1449,8 8 7,40,1667369
1890,1436,5 7 11,40,1667088
1891,1457,9 1 14,40,1666863
1892,1452,9 1 13,40,1666863
1893,1457,10 10 3,40,1666823
1894,1423,2 15 6,40,1666754
1895,1474,13 6 5,40,1666743
1896,1469,13 6 4,40,1666743
1897,1427,3 14 6,40,1666683
1898,1466,11 4 9,40,1666653
1899,1461,11 4 8,40,1666653
1900,1457,9 15 0,40,1666563
1901,1482,15 3 6,40,1666541
1902,1432,4 13 6,40,1666469
1903,1478,14 9 1,40,1666394
1904,1453,9 7 7,40,1666363
1905,1449,8 3 12,40,1666276
1906,1441,6 6 11,40,1666203
1907,1414,0 13 10,40,1666186
1908,1419,1 12 10,40,1666113
1909,1436,5 12 6,40,1666113
1910,1414,0 8 15,40,1666092
1911,1461,10 14 0,40,1666018
1912,1423,2 11 10,40,1665894
1913,1461,11 9 3,40,1665844
1914,1474,13 1 10,40,1665821
1915,1418,1 7 15,40,1665639
1916,1441,6 11 6,40,1665615
1917,1428,3 10 10,40,1665529
1918,1465,11 13 0,40,1665338
1919,1440,6 15 2,40,1665321
1920,1478,14 5 5,40,1665261
1921,1473,14 5 4,40,1665261
1922,1461,10 0 14,40,1665214
1923,1456,10 0 13,40,1665214
1924,1458,10 6 7,40,1665214
1925,1445,7 5 11,40,1665171
1926,1470,12 3 9,40,1665132
1927,1465,12 3 8,40,1665132
1928,1482,15 8 1,40,1665089
1929,1423,2 6 15,40,1665034
1930,1432,4 9 10,40,1665017
1931,1445,7 10 6,40,1664974
1932,1444,7 14 2,40,1664974
1933,1452,9 2 12,40,1664864
1934,1465,12 8 3,40,1664724
1935,1470,12 12 0,40,1664521
1936,1449,8 13 2,40,1664489
1937,1437,5 8 10,40,1664360
1938,1427,3 5 15,40,1664278
1939,1449,8 9 6,40,1664191
1940,1449,8 4 11,40,1663992
1941,1477,14 0 10,40,1663921
1942,1461,11 5 7,40,1663921
1943,1453,9 12 2,40,1663865
1944,1414,0 9 14,40,1663640
1945,1409,0 9 13,40,1663640
1946,1482,15 4 5,40,1663638
1947,1477,15 4 4,40,1663638
1948,1474,13 11 0,40,1663568
1949,1441,6 7 10,40,1663556
1950,1474,13 2 9,40,1663465
1951,1469,13 2 8,40,1663465
1952,1469,13 7 3,40,1663465
1953,1431,4 4 15,40,1663371
1954,1456,10 1 12,40,1663303
1955,1418,1 8 14,40,1663265
1956,1414,1 8 13,40,1663265
1957,1453,9 8 6,40,1663265
1958,1457,10 11 2,40,1663102
1959,1427,3 15 5,40,1662932
1960,1422,3 15 4,40,1662932
1961,1419,1 13 9,40,1662886
1962,1414,1 13 8,40,1662886
1963,1414,0 14 9,40,1662886
1964,1409,0 14 8,40,1662886
1965,1432,4 14 5,40,1662791
1966,1427,4 14 4,40,1662791
1967,1423,2 7 14,40,1662741
1968,1418,2 7 13,40,1662741
1969,1423,2 12 9,40,1662741
1970,1418,2 12 8,40,1662741
1971,1453,9 3 11,40,1662666
1972,1445,7 6 10,40,1662606
1973,1436,5 13 5,40,1662508
1974,1431,5 13 4,40,1662508
1975,1465,12 4 7,40,1662485
1976,1478,14 10 0,40,1662478
1977,1428,3 11 9,40,1662451
1978,1423,3 11 8,40,1662451
1979,1435,5 3 15,40,1662313
1980,1461,11 10 2,40,1662201
1981,1458,10 7 6,40,1662197
1982,1441,6 12 5,40,1662085
1983,1436,6 12 4,40,1662085
1984,1427,3 6 14,40,1662066
1985,1423,3 6 13,40,1662066
1986,1473,14 6 3,40,1662066
1987,1432,4 10 9,40,1662016
1988,1427,4 10 8,40,1662016
1989,1478,14 1 9,40,1661654
1990,1473,14 1 8,40,1661654
1991,1460,11 0 12,40,1661594
1992,1445,7 11 5,40,1661520
1993,1440,7 11 4,40,1661520
1994,1449,8 5 10,40,1661510
1995,1437,5 9 9,40,1661437
1996,1432,5 9 8,40,1661437
1997,1482,15 9 0,40,1661253
1998,1431,4 5 14,40,1661242
1999,1427,4 5 13,40,1661242
2000,1457,10 2 11,40,1661192
2001,1465,12 9 2,40,1661161
2002,1439,6 2 15,40,1661104
2003,1409,0 10 12,40,1660999
2004,1462,11 6 6,40,1660987
2005,1469,13 3 7,40,1660904
2006,1444,7 15 1,40,1660829
2007,1449,8 10 5,40,1660814
2008,1444,8 10 4,40,1660814
2009,1441,6 8 9,40,1660712
2010,1436,6 8 8,40,1660712
2011,1414,1 9 12,40,1660702
2012,1477,15 5 3,40,1660527
2013,1448,8 14 1,40,1660417
2014,1436,5 4 14,40,1660267
2015,1431,5 4 13,40,1660267
2016,1453,9 4 10,40,1660267
2017,1418,2 8 12,40,1660256
2018,1469,13 8 2,40,1659983
2019,1453,9 9 5,40,1659968
2020,1448,9 9 4,40,1659968
2021,1452,9 13 1,40,1659868
2022,1445,7 7 9,40,1659843
2023,1440,7 7 8,40,1659843
2024,1443,7 1 15,40,1659744
2025,1481,15 0 9,40,1659698
2026,1476,15 0 8,40,1659698
2027,1423,3 7 12,40,1659661
2028,1465,12 5 6,40,1659634
2029,1461,11 1 11,40,1659570
2030,1414,1 14 7,40,1659468
2031,1418,2 13 7,40,1659396
2032,1409,0 15 7,40,1659396
2033,1473,14 2 7,40,1659181
2034,1423,3 12 7,40,1659181
2035,1457,10 12 1,40,1659181
2036,1440,6 3 14,40,1659143
2037,1435,6 3 13,40,1659143
2038,1458,10 8 5,40,1658979
2039,1452,10 8 4,40,1658979
2040,1427,4 6 12,40,1658918
2041,1426,4 15 3,40,1658918
2042,1457,10 3 10,40,1658879
2043,1449,8 6 9,40,1658828
2044,1444,8 6 8,40,1658828
2045,1427,4 11 7,40,1658821
2046,1431,5 14 3,40,1658708
2047,1473,14 7 2,40,1658665
2048,1435,6 13 3,40,1658359
2049,1461,11 11 1,40,1658356
2050,1432,5 10 7,40,1658319
2051,1447,8 0 15,40,1658232
2052,1409,0 11 11,40,1658170
2053,1469,13 4 6,40,1658139
2054,1431,5 5 12,40,1658026
2055,1414,1 10 11,40,1657949
2056,1444,7 2 14,40,1657869
2057,1439,7 2 13,40,1657869
2058,1440,7 12 3,40,1657869
2059,1462,11 7 5,40,1657850
2060,1456,11 7 4,40,1657850
2061,1464,12 0 11,40,1657802
2062,1436,6 9 7,40,1657672
2063,1453,9 5 9,40,1657669
2064,1448,9 5 8,40,1657669
2065,1418,2 9 11,40,1657580
2066,1465,12 10 1,40,1657394
2067,1461,11 2 10,40,1657344
2068,1476,15 1 7,40,1657313
2069,1444,8 11 3,40,1657239
2070,1477,15 6 2,40,1657209
2071,1423,3 8 11,40,1657065
2072,1435,6 4 12,40,1656986
2073,1440,7 8 7,40,1656882
2074,1466,12 6 5,40,1656580
2075,1460,12 6 4,40,1656580
2076,1473,14 3 6,40,1656501
2077,1448,9 10 3,40,1656470
2078,1448,8 1 14,40,1656445
2079,1443,8 1 13,40,1656445
2080,1427,4 7 11,40,1656401
2081,1457,10 4 9,40,1656365
2082,1452,10 4 8,40,1656365
2083,1469,13 9 1,40,1656295
2084,1448,8 15 0,40,1656147
2085,1444,8 7 7,40,1655948
2086,1418,2 14 6,40,1655860
2087,1414,1 15 6,40,1655860
2088,1439,7 3 12,40,1655797
2089,1423,3 13 6,40,1655718
2090,1452,9 14 0,40,1655670
2091,1465,12 1 10,40,1655664
2092,1431,5 6 11,40,1655591
2093,1452,10 9 3,40,1655561
2094,1427,4 12 6,40,1655433
2095,1469,13 5 5,40,1655168
2096,1464,13 5 4,40,1655168
2097,1409,0 12 10,40,1655152
2098,1473,14 8 1,40,1655058
2099,1456,10 13 0,40,1655058
2100,1414,1 11 10,40,1655006
2101,1432,5 11 6,40,1655006
2102,1461,11 3 9,40,1654916
2103,1456,11 3 8,40,1654916
2104,1452,9 0 14,40,1654871
2105,1447,9 0 13,40,1654871
2106,1448,9 6 7,40,1654871
2107,1477,15 2 6,40,1654721
2108,1419,2 10 10,40,1654714
2109,1431,5 15 2,40,1654714
2110,1409,0 7 15,40,1654681
2111,1436,6 5 11,40,1654632
2112,1456,11 8 3,40,1654511
2113,1443,8 2 12,40,1654459
2114,1436,6 10 6,40,1654436
2115,1435,6 14 2,40,1654436
2116,1461,11 12 0,40,1654309
2117,1423,3 9 10,40,1654275
2118,1413,1 6 15,40,1654151
2119,1439,7 13 2,40,1654020
2120,1468,13 0 10,40,1653837
2121,1440,7 9 6,40,1653724
2122,1427,4 8 10,40,1653691
2123,1477,15 7 1,40,1653684
2124,1452,10 5 7,40,1653650
2125,1473,14 4 5,40,1653616
2126,1468,14 4 4,40,1653616
2127,1440,7 4 11,40,1653527
2128,1418,2 5 15,40,1653471
2129,1444,8 12 2,40,1653466
2130,1465,12 11 0,40,1653424
2131,1465,12 2 9,40,1653322
2132,1460,12 2 8,40,1653322
2133,1460,12 7 3,40,1653322
2134,1447,9 1 12,40,1652972
2135,1432,5 7 10,40,1652960
2136,1444,8 8 6,40,1652870
2137,1448,9 11 2,40,1652772
2138,1422,3 4 15,40,1652640
2139,1469,13 10 0,40,1652403
2140,1409,0 8 14,40,1652323
2141,1404,0 8 13,40,1652323
2142,1456,11 4 7,40,1652285
2143,1444,8 3 11,40,1652274
2144,1418,2 15 5,40,1652134
2145,1413,2 15 4,40,1652134
2146,1436,6 6 10,40,1652083
2147,1423,3 14 5,40,1652063
2148,1418,3 14 4,40,1652063
2149,1464,13 6 3,40,1651993
2150,1409,0 13 9,40,1651946
2151,1405,0 13 8,40,1651946
2152,1452,10 10 2,40,1651941
2153,1477,15 3 5,40,1651922
2154,1472,15 3 4,40,1651922
2155,1414,1 7 14,40,1651873
2156,1409,1 7 13,40,1651873
2157,1414,1 12 9,40,1651873
2158,1409,1 12 8,40,1651873
2159,1449,9 7 6,40,1651873
2160,1427,4 13 5,40,1651851
2161,1422,4 13 4,40,1651851
2162,1426,4 3 15,40,1651658
2163,1419,2 11 9,40,1651656
2164,1414,2 11 8,40,1651656
2165,1469,13 1 9,40,1651583
2166,1464,13 1 8,40,1651583
2167,1431,5 12 5,40,1651498
2168,1426,5 12 4,40,1651498
2169,1451,10 0 12,40,1651337
2170,1423,3 10 9,40,1651293
2171,1418,3 10 8,40,1651293
2172,1418,2 6 14,40,1651273
2173,1413,2 6 13,40,1651273
2174,1473,14 9 0,40,1651245
2175,1440,7 5 10,40,1651060
2176,1436,6 11 5,40,1651004
2177,1431,6 11 4,40,1651004
2178,1456,11 9 2,40,1650970
2179,1448,9 2 11,40,1650874
2180,1427,4 9 9,40,1650786
2181,1423,4 9 8,40,1650786
2182,1460,12 3 7,40,1650777
2183,1453,10 6 6,40,1650734
2184,1430,5 2 15,40,1650524
2185,1422,3 5 14,40,1650524
2186,1418,3 5 13,40,1650524
2187,1468,14 5 3,40,1650524
2188,1440,7 10 5,40,1650369
2189,1435,7 10 4,40,1650369
2190,1435,6 15 1,40,1650318
2191,1432,5 8 9,40,1650134
2192,1427,5 8 8,40,1650134
2193,1439,7 14 1,40,1649974
2194,1476,15 8 0,40,1649952
2195,1444,8 4 10,40,1649891
2196,1460,12 8 2,40,1649861
2197,1405,0 9 12,40,1649776
2198,1472,14 0 9,40,1649700
2199,1467,14 0 8,40,1649700
2200,1426,4 4 14,40,1649625
2201,1422,4 4 13,40,1649625
2202,1444,8 9 5,40,1649593
2203,1439,8 9 4,40,1649593
2204,1443,8 13 1,40,1649493
2205,1456,11 5 6,40,1649452
2206,1409,1 8 12,40,1649405
2207,1436,6 7 9,40,1649337
2208,1431,6 7 8,40,1649337
2209,1451,10 1 11,40,1649326
2210,1434,6 1 15,40,1649239
2211,1464,13 2 7,40,1649125
2212,1472,15 4 3,40,1648915
2213,1413,2 7 12,40,1648884
2214,1448,9 12 1,40,1648875
2215,1448,9 8 5,40,1648675
2216,1443,9 8 4,40,1648675
2217,1464,13 7 2,40,1648613
2218,1431,5 3 14,40,1648575
2219,1426,5 3 13,40,1648575
2220,1448,9 3 10,40,1648575
2221,1409,1 13 7,40,1648550
2222,1404,0 14 7,40,1648550
2223,1414,2 12 7,40,1648407
2224,1440,7 6 9,40,1648395
2225,1435,7 6 8,40,1648395
2226,1418,3 6 12,40,1648216
2227,1417,3 15 3,40,1648216
2228,1418,3 11 7,40,1648119
2229,1452,10 11 1,40,1648119
2230,1422,4 14 3,40,1648076
2231,1460,12 4 6,40,1648028
2232,1438,7 0 15,40,1647803
2233,1426,5 13 3,40,1647796
2234,1423,4 10 7,40,1647688
2235,1455,11 0 11,40,1647631
2236,1453,10 7 5,40,1647617
2237,1447,10 7 4,40,1647617
2238,1422,4 5 12,40,1647398
2239,1435,6 2 14,40,1647376
2240,1430,6 2 13,40,1647376
2241,1431,6 12 3,40,1647376
2242,1468,14 1 7,40,1647329
2243,1444,8 5 9,40,1647309
2244,1439,8 5 8,40,1647309
2245,1468,14 6 2,40,1647226
2246,1456,11 10 1,40,1647226
2247,1452,10 2 10,40,1647114
2248,1427,5 9 7,40,1647114
2249,1405,0 10 11,40,1647041
2250,1435,7 11 3,40,1646817
2251,1409,1 9 11,40,1646747
2252,1464,13 3 6,40,1646462
2253,1426,5 4 12,40,1646432
2254,1457,11 6 5,40,1646417
2255,1451,11 6 4,40,1646417
2256,1431,6 8 7,40,1646396
2257,1414,2 8 11,40,1646304
2258,1460,12 9 1,40,1646196
2259,1439,8 10 3,40,1646117
2260,1448,9 4 9,40,1646077
2261,1443,9 4 8,40,1646077
2262,1439,7 1 14,40,1646027
2263,1434,7 1 13,40,1646027
2264,1439,7 15 0,40,1645731
2265,1418,3 7 11,40,1645715
2266,1472,15 5 2,40,1645701
2267,1435,7 7 7,40,1645534
2268,1456,11 1 10,40,1645506
2269,1471,15 0 7,40,1645390
2270,1443,8 14 0,40,1645323
2271,1430,6 3 12,40,1645317
2272,1443,9 9 3,40,1645278
2273,1460,12 5 5,40,1645076
2274,1455,12 5 4,40,1645076
2275,1409,1 14 6,40,1645038
2276,1464,13 8 1,40,1645028
2277,1422,4 6 11,40,1644978
2278,1413,2 13 6,40,1644967
2279,1404,0 15 6,40,1644967
2280,1447,9 13 0,40,1644778
2281,1468,14 2 6,40,1644753
2282,1418,3 12 6,40,1644753
2283,1452,10 3 9,40,1644700
2284,1447,10 3 8,40,1644700
2285,1443,8 0 14,40,1644528
2286,1438,8 0 13,40,1644528
2287,1439,8 6 7,40,1644528
2288,1422,4 11 6,40,1644397
2289,1447,10 8 3,40,1644298
2290,1405,0 11 10,40,1644118
2291,1421,4 15 2,40,1644106
2292,1451,10 12 0,40,1644097
2293,1426,5 5 11,40,1644093
2294,1434,7 2 12,40,1644053
2295,1409,1 10 10,40,1643898
2296,1427,5 10 6,40,1643898
2297,1426,5 14 2,40,1643898
2298,1459,12 0 10,40,1643752
2299,1468,14 7 1,40,1643722
2300,1464,13 4 5,40,1643594
2301,1459,13 4 4,40,1643594
2302,1430,6 13 2,40,1643552
2303,1414,2 9 10,40,1643533
2304,1443,9 5 7,40,1643379
2305,1456,11 11 0,40,1643280
2306,1404,0 6 15,40,1643269
2307,1431,6 9 6,40,1643258
2308,1456,11 2 9,40,1643179
2309,1451,11 2 8,40,1643179
2310,1451,11 7 3,40,1643179
2311,1435,7 12 2,40,1643067
2312,1431,6 4 11,40,1643062
2313,1418,3 8 10,40,1643022
2314,1471,15 1 6,40,1642902
2315,1408,1 5 15,40,1642664
2316,1438,8 1 12,40,1642641
2317,1435,7 8 6,40,1642474
2318,1439,8 11 2,40,1642443
2319,1422,4 7 10,40,1642364
2320,1460,12 10 0,40,1642327
2321,1472,15 6 1,40,1642280
2322,1447,10 4 7,40,1642086
2323,1468,14 3 5,40,1641970
2324,1463,14 3 4,40,1641970
2325,1455,12 6 3,40,1641920
2326,1413,2 4 15,40,1641909
2327,1435,7 3 11,40,1641882
2328,1443,9 10 2,40,1641680
2329,1427,5 6 10,40,1641560
2330,1439,8 7 6,40,1641549
2331,1460,12 1 9,40,1641513
2332,1455,12 1 8,40,1641513
2333,1413,2 14 5,40,1641335
2334,1408,2 14 4,40,1641335
2335,1409,1 15 5,40,1641335
2336,1404,1 15 4,40,1641335
2337,1464,13 9 0,40,1641238
2338,1418,3 13 5,40,1641194
2339,1413,3 13 4,40,1641194
2340,1442,9 0 12,40,1641080
2341,1404,0 7 14,40,1641005
2342,1400,0 7 13,40,1641005
2343,1405,0 12 9,40,1641005
2344,1400,0 12 8,40,1641005
2345,1417,3 3 15,40,1641002
2346,1422,4 12 5,40,1640912
2347,1417,4 12 4,40,1640912
2348,1409,1 11 9,40,1640861
2349,1405,1 11 8,40,1640861
2350,1447,10 9 2,40,1640779
2351,1451,11 3 7,40,1640649
2352,1431,6 5 10,40,1640610
2353,1414,2 10 9,40,1640571
2354,1409,2 10 8,40,1640571
2355,1439,8 2 11,40,1640556
2356,1459,13 5 3,40,1640521
2357,1427,5 11 5,40,1640488
2358,1422,5 11 4,40,1640488
2359,1409,1 6 14,40,1640481
2360,1404,1 6 13,40,1640481
2361,1444,9 6 6,40,1640481
2362,1472,15 2 5,40,1640206
2363,1466,15 2 4,40,1640206
2364,1418,3 9 9,40,1640136
2365,1413,3 9 8,40,1640136
2366,1468,14 8 0,40,1640012
2367,1421,4 2 15,40,1639944
2368,1431,6 10 5,40,1639924
2369,1426,6 10 4,40,1639924
2370,1413,2 5 14,40,1639806
2371,1408,2 5 13,40,1639806
2372,1425,5 15 1,40,1639806
2373,1451,11 8 2,40,1639739
2374,1463,13 0 9,40,1639701
2375,1458,13 0 8,40,1639701
2376,1423,4 8 9,40,1639556
2377,1418,4 8 8,40,1639556
2378,1430,6 14 1,40,1639531
2379,1435,7 4 10,40,1639514
2380,1447,10 5 6,40,1639270
2381,1435,7 9 5,40,1639218
2382,1430,7 9 4,40,1639218
2383,1434,7 13 1,40,1639119
