rank,cp,ivs,maxlevel,stat-product
1608,1254,10 8 6,40,1403068
1609,1250,8 10 7,40,1403068
1610,1246,8 10 6,40,1403068
1611,1260,11 0 14,40,1402945
1612,1211,0 11 14,40,1402945
1613,1253,9 3 13,40,1402874
1614,1226,3 9 13,40,1402874
1615,1263,11 7 7,40,1402856
1616,1259,11 7 6,40,1402856
1617,1245,7 11 7,40,1402856
1618,1241,7 11 6,40,1402856
1619,1279,15 2 8,40,1402526
1620,1221,2 15 8,40,1402526
1621,1267,12 6 7,40,1402503
1622,1263,12 6 6,40,1402503
1623,1241,6 12 7,40,1402503
1624,1236,6 12 6,40,1402503
1625,1257,10 2 13,40,1402358
1626,1221,2 10 13,40,1402358
1627,1272,13 5 7,40,1402009
1628,1267,13 5 6,40,1402009
1629,1236,5 13 7,40,1402009
1630,1232,5 13 6,40,1402009
1631,1268,12 11 2,40,1401874
1632,1263,12 11 1,40,1401874
1633,1263,11 12 2,40,1401874
1634,1259,11 12 1,40,1401874
1635,1272,13 10 2,40,1401737
1636,1267,13 10 1,40,1401737
1637,1259,10 13 2,40,1401737
1638,1254,10 13 1,40,1401737
1639,1244,7 6 12,40,1401727
1640,1240,6 7 12,40,1401727
1641,1261,11 1 13,40,1401695
1642,1216,1 11 13,40,1401695
1643,1249,8 5 12,40,1401581
1644,1235,5 8 12,40,1401581
1645,1276,14 9 2,40,1401465
1646,1271,14 9 1,40,1401465
1647,1254,9 14 2,40,1401465
1648,1250,9 14 1,40,1401465
1649,1276,14 4 7,40,1401374
1650,1271,14 4 6,40,1401374
1651,1231,4 14 7,40,1401374
1652,1227,4 14 6,40,1401374
1653,1253,9 4 12,40,1401289
1654,1231,4 9 12,40,1401289
1655,1280,15 8 2,40,1401057
1656,1276,15 8 1,40,1401057
1657,1249,8 15 2,40,1401057
1658,1245,8 15 1,40,1401057
1659,1265,12 0 13,40,1400884
1660,1211,0 12 13,40,1400884
1661,1257,10 3 12,40,1400850
1662,1226,3 10 12,40,1400850
1663,1280,15 3 7,40,1400598
1664,1275,15 3 6,40,1400598
1665,1226,3 15 7,40,1400598
1666,1222,3 15 6,40,1400598
1667,1254,10 9 5,40,1400584
1668,1250,9 10 5,40,1400584
1669,1259,11 8 5,40,1400445
1670,1246,8 11 5,40,1400445
1671,1262,11 2 12,40,1400266
1672,1221,2 11 12,40,1400266
1673,1263,12 7 5,40,1400165
1674,1241,7 12 5,40,1400165
1675,1245,7 7 11,40,1399817
1676,1240,7 7 10,40,1399817
1677,1249,8 6 11,40,1399745
1678,1245,8 6 10,40,1399745
1679,1240,6 8 11,40,1399745
1680,1236,6 8 10,40,1399745
1681,1267,13 6 5,40,1399745
1682,1236,6 13 5,40,1399745
1683,1266,12 1 12,40,1399535
1684,1216,1 12 12,40,1399535
1685,1253,9 5 11,40,1399528
1686,1249,9 5 10,40,1399528
1687,1236,5 9 11,40,1399528
1688,1231,5 9 10,40,1399528
1689,1271,14 5 5,40,1399185
1690,1232,5 14 5,40,1399185
1691,1258,10 4 11,40,1399165
1692,1254,10 4 10,40,1399165
1693,1231,4 10 11,40,1399165
1694,1227,4 10 10,40,1399165
1695,1263,12 12 0,40,1398726
1696,1270,13 0 12,40,1398658
1697,1211,0 13 12,40,1398658
1698,1262,11 3 11,40,1398658
1699,1258,11 3 10,40,1398658
1700,1226,3 11 11,40,1398658
1701,1222,3 11 10,40,1398658
1702,1267,13 11 0,40,1398658
1703,1258,11 13 0,40,1398658
1704,1275,15 4 5,40,1398486
1705,1227,4 15 5,40,1398486
1706,1271,14 10 0,40,1398456
1707,1254,10 14 0,40,1398456
1708,1276,15 9 0,40,1398119
1709,1249,9 15 0,40,1398119
1710,1266,12 2 11,40,1398006
1711,1262,12 2 10,40,1398006
1712,1221,2 12 11,40,1398006
1713,1217,2 12 10,40,1398006
1714,1254,10 10 4,40,1397924
1715,1259,11 9 4,40,1397854
1716,1250,9 11 4,40,1397854
1717,1245,8 7 9,40,1397734
1718,1241,7 8 9,40,1397734
1719,1263,12 8 4,40,1397646
1720,1245,8 12 4,40,1397646
1721,1250,9 6 9,40,1397590
1722,1236,6 9 9,40,1397590
1723,1254,10 5 9,40,1397303
1724,1232,5 10 9,40,1397303
1725,1267,13 7 4,40,1397300
1726,1241,7 13 4,40,1397300
1727,1270,13 1 11,40,1397209
1728,1266,13 1 10,40,1397209
1729,1216,1 13 11,40,1397209
1730,1212,1 13 10,40,1397209
1731,1258,11 4 9,40,1396872
1732,1227,4 11 9,40,1396872
1733,1271,14 6 4,40,1396814
1734,1236,6 14 4,40,1396814
1735,1230,5 4 15,40,1396447
1736,1225,4 5 15,40,1396447
1737,1234,6 3 15,40,1396297
1738,1221,3 6 15,40,1396297
1739,1262,12 3 9,40,1396297
1740,1222,3 12 9,40,1396297
1741,1274,14 0 11,40,1396267
1742,1270,14 0 10,40,1396267
1743,1211,0 14 11,40,1396267
1744,1207,0 14 10,40,1396267
1745,1276,15 5 4,40,1396191
1746,1231,5 15 4,40,1396191
1747,1239,7 2 15,40,1395998
1748,1216,2 7 15,40,1395998
1749,1266,13 2 9,40,1395579
1750,1217,2 13 9,40,1395579
1751,1243,8 1 15,40,1395548
1752,1211,1 8 15,40,1395548
1753,1245,8 8 8,40,1395548
1754,1250,9 7 8,40,1395477
1755,1241,7 9 8,40,1395477
1756,1254,10 6 8,40,1395263
1757,1236,6 10 8,40,1395263
1758,1259,11 10 3,40,1395086
1759,1254,10 11 3,40,1395086
1760,1230,5 5 14,40,1394993
1761,1247,9 0 15,40,1394948
1762,1206,0 9 15,40,1394948
1763,1263,12 9 3,40,1394948
1764,1250,9 12 3,40,1394948
1765,1235,6 4 14,40,1394918
1766,1226,4 6 14,40,1394918
1767,1258,11 5 8,40,1394907
1768,1232,5 11 8,40,1394907
1769,1270,14 1 9,40,1394717
1770,1212,1 14 9,40,1394717
1771,1239,7 3 14,40,1394695
1772,1221,3 7 14,40,1394695
1773,1267,13 8 3,40,1394673
1774,1245,8 13 3,40,1394673
1775,1262,12 4 8,40,1394409
1776,1227,4 12 8,40,1394409
1777,1243,8 2 14,40,1394324
1778,1216,2 8 14,40,1394324
1779,1272,14 7 3,40,1394261
1780,1241,7 14 3,40,1394261
1781,1248,9 1 14,40,1393803
1782,1212,1 9 14,40,1393803
1783,1267,13 3 8,40,1393768
1784,1222,3 13 8,40,1393768
1785,1274,15 0 9,40,1393712
1786,1207,0 15 9,40,1393712
1787,1276,15 6 3,40,1393712
1788,1236,6 15 3,40,1393712
1789,1235,6 5 13,40,1393367
1790,1231,5 6 13,40,1393367
1791,1239,7 4 13,40,1393219
1792,1226,4 7 13,40,1393219
1793,1250,9 8 7,40,1393187
1794,1246,9 8 6,40,1393187
1795,1245,8 9 7,40,1393187
1796,1241,8 9 6,40,1393187
1797,1252,10 0 14,40,1393134
1798,1207,0 10 14,40,1393134
1799,1254,10 7 7,40,1393046
1800,1250,10 7 6,40,1393046
1801,1241,7 10 7,40,1393046
1802,1237,7 10 6,40,1393046
1803,1271,14 2 8,40,1392985
1804,1217,2 14 8,40,1392985
1805,1244,8 3 13,40,1392925
1806,1221,3 8 13,40,1392925
1807,1259,11 6 7,40,1392763
1808,1254,11 6 6,40,1392763
1809,1236,6 11 7,40,1392763
1810,1232,6 11 6,40,1392763
1811,1248,9 2 13,40,1392482
1812,1217,2 9 13,40,1392482
1813,1263,12 5 7,40,1392340
1814,1258,12 5 6,40,1392340
1815,1232,5 12 7,40,1392340
1816,1227,5 12 6,40,1392340
1817,1259,11 11 2,40,1392138
1818,1254,11 11 1,40,1392138
1819,1263,12 10 2,40,1392070
1820,1259,12 10 1,40,1392070
1821,1254,10 12 2,40,1392070
1822,1250,10 12 1,40,1392070
1823,1275,15 1 8,40,1392059
1824,1212,1 15 8,40,1392059
1825,1252,10 1 13,40,1391893
1826,1212,1 10 13,40,1391893
1827,1267,13 9 2,40,1391866
1828,1263,13 9 1,40,1391866
1829,1250,9 13 2,40,1391866
1830,1245,9 13 1,40,1391866
1831,1267,13 4 7,40,1391775
1832,1262,13 4 6,40,1391775
1833,1227,4 13 7,40,1391775
1834,1223,4 13 6,40,1391775
1835,1235,6 6 12,40,1391643
1836,1240,7 5 12,40,1391570
1837,1231,5 7 12,40,1391570
1838,1272,14 8 2,40,1391526
1839,1267,14 8 1,40,1391526
1840,1245,8 14 2,40,1391526
1841,1241,8 14 1,40,1391526
1842,1244,8 4 12,40,1391351
1843,1226,4 8 12,40,1391351
1844,1256,11 0 13,40,1391156
1845,1207,0 11 13,40,1391156
1846,1271,14 3 7,40,1391070
1847,1266,14 3 6,40,1391070
1848,1222,3 14 7,40,1391070
1849,1218,3 14 6,40,1391070
1850,1276,15 7 2,40,1391049
1851,1271,15 7 1,40,1391049
1852,1240,7 15 2,40,1391049
1853,1236,7 15 1,40,1391049
1854,1249,9 3 12,40,1390985
1855,1222,3 9 12,40,1390985
1856,1246,9 9 5,40,1390721
1857,1250,10 8 5,40,1390651
1858,1241,8 10 5,40,1390651
1859,1253,10 2 12,40,1390474
1860,1217,2 10 12,40,1390474
1861,1254,11 7 5,40,1390441
1862,1237,7 11 5,40,1390441
1863,1275,15 2 7,40,1390223
1864,1270,15 2 6,40,1390223
1865,1217,2 15 7,40,1390223
1866,1213,2 15 6,40,1390223
1867,1259,12 6 5,40,1390092
1868,1232,6 12 5,40,1390092
1869,1257,11 1 12,40,1389816
1870,1212,1 11 12,40,1389816
1871,1240,7 6 11,40,1389747
1872,1236,7 6 10,40,1389747
1873,1236,6 7 11,40,1389747
1874,1232,6 7 10,40,1389747
1875,1245,8 5 11,40,1389602
1876,1240,8 5 10,40,1389602
1877,1231,5 8 11,40,1389602
1878,1227,5 8 10,40,1389602
1879,1263,13 5 5,40,1389602
1880,1227,5 13 5,40,1389602
1881,1249,9 4 11,40,1389312
1882,1245,9 4 10,40,1389312
1883,1227,4 9 11,40,1389312
1884,1222,4 9 10,40,1389312
1885,1261,12 0 12,40,1389012
1886,1207,0 12 12,40,1389012
1887,1258,12 11 0,40,1389012
1888,1254,11 12 0,40,1389012
1889,1267,14 4 5,40,1388972
1890,1223,4 14 5,40,1388972
1891,1253,10 3 11,40,1388877
1892,1249,10 3 10,40,1388877
1893,1222,3 10 11,40,1388877
1894,1218,3 10 10,40,1388877
1895,1263,13 10 0,40,1388877
1896,1250,10 13 0,40,1388877
1897,1267,14 9 0,40,1388608
1898,1245,9 14 0,40,1388608
1899,1257,11 2 11,40,1388298
1900,1253,11 2 10,40,1388298
1901,1217,2 11 11,40,1388298
1902,1213,2 11 10,40,1388298
1903,1271,15 3 5,40,1388203
1904,1218,3 15 5,40,1388203
1905,1271,15 8 0,40,1388203
1906,1240,8 15 0,40,1388203
1907,1250,10 9 4,40,1388079
1908,1246,9 10 4,40,1388079
1909,1254,11 8 4,40,1387941
1910,1241,8 11 4,40,1387941
1911,1236,7 7 9,40,1387750
1912,1241,8 6 9,40,1387678
1913,1232,6 8 9,40,1387678
1914,1259,12 7 4,40,1387663
1915,1237,7 12 4,40,1387663
1916,1261,12 1 11,40,1387573
1917,1257,12 1 10,40,1387573
1918,1212,1 12 11,40,1387573
1919,1208,1 12 10,40,1387573
1920,1245,9 5 9,40,1387463
1921,1227,5 9 9,40,1387463
1922,1263,13 6 4,40,1387247
1923,1232,6 13 4,40,1387247
1924,1249,10 4 9,40,1387104
1925,1223,4 10 9,40,1387104
1926,1265,13 0 11,40,1386704
1927,1261,13 0 10,40,1386704
1928,1207,0 13 11,40,1386704
1929,1203,0 13 10,40,1386704
1930,1267,14 5 4,40,1386693
1931,1227,5 14 4,40,1386693
1932,1253,11 3 9,40,1386601
1933,1218,3 11 9,40,1386601
1934,1221,4 4 15,40,1386254
1935,1225,5 3 15,40,1386179
1936,1216,3 5 15,40,1386179
1937,1271,15 4 4,40,1385999
1938,1222,4 15 4,40,1385999
1939,1230,6 2 15,40,1385954
1940,1212,2 6 15,40,1385954
1941,1257,12 2 9,40,1385954
1942,1213,2 12 9,40,1385954
1943,1234,7 1 15,40,1385580
1944,1207,1 7 15,40,1385580
1945,1241,8 7 8,40,1385580
1946,1236,7 8 8,40,1385580
1947,1245,9 6 8,40,1385437
1948,1232,6 9 8,40,1385437
1949,1250,10 10 3,40,1385330
1950,1254,11 9 3,40,1385261
1951,1246,9 11 3,40,1385261
1952,1261,13 1 9,40,1385164
1953,1208,1 13 9,40,1385164
1954,1250,10 5 8,40,1385152
1955,1227,5 10 8,40,1385152
1956,1238,8 0 15,40,1385055
1957,1202,0 8 15,40,1385055
1958,1259,12 8 3,40,1385055
1959,1241,8 12 3,40,1385055
1960,1226,5 4 14,40,1384810
1961,1221,4 5 14,40,1384810
1962,1254,11 4 8,40,1384725
1963,1223,4 11 8,40,1384725
1964,1263,13 7 3,40,1384711
1965,1236,7 13 3,40,1384711
1966,1230,6 3 14,40,1384662
1967,1217,3 6 14,40,1384662
1968,1234,7 2 14,40,1384364
1969,1212,2 7 14,40,1384364
1970,1265,14 0 9,40,1384231
1971,1203,0 14 9,40,1384231
1972,1267,14 6 3,40,1384231
1973,1232,6 14 3,40,1384231
1974,1258,12 3 8,40,1384156
1975,1218,3 12 8,40,1384156
1976,1239,8 1 14,40,1383918
1977,1207,1 8 14,40,1383918
1978,1271,15 5 3,40,1383612
1979,1227,5 15 3,40,1383612
1980,1262,13 2 8,40,1383444
1981,1213,2 13 8,40,1383444
1982,1243,9 0 14,40,1383324
1983,1202,0 9 14,40,1383324
1984,1241,8 8 7,40,1383306
1985,1237,8 8 6,40,1383306
1986,1226,5 5 13,40,1383270
1987,1245,9 7 7,40,1383236
1988,1241,9 7 6,40,1383236
1989,1237,7 9 7,40,1383236
1990,1232,7 9 6,40,1383236
1991,1231,6 4 13,40,1383196
1992,1222,4 6 13,40,1383196
1993,1250,10 6 7,40,1383024
1994,1245,10 6 6,40,1383024
1995,1232,6 10 7,40,1383024
1996,1228,6 10 6,40,1383024
1997,1235,7 3 13,40,1382975
1998,1217,3 7 13,40,1382975
1999,1254,11 5 7,40,1382671
2000,1250,11 5 6,40,1382671
2001,1227,5 11 7,40,1382671
2002,1223,5 11 6,40,1382671
2003,1239,8 2 13,40,1382607
2004,1212,2 8 13,40,1382607
2005,1266,14 1 8,40,1382589
2006,1208,1 14 8,40,1382589
2007,1254,11 10 2,40,1382403
2008,1250,11 10 1,40,1382403
2009,1250,10 11 2,40,1382403
2010,1245,10 11 1,40,1382403
2011,1259,12 9 2,40,1382267
2012,1254,12 9 1,40,1382267
2013,1245,9 12 2,40,1382267
2014,1241,9 12 1,40,1382267
2015,1258,12 4 7,40,1382177
2016,1254,12 4 6,40,1382177
2017,1223,4 12 7,40,1382177
2018,1218,4 12 6,40,1382177
2019,1243,9 1 13,40,1382091
2020,1208,1 9 13,40,1382091
2021,1263,13 8 2,40,1381995
2022,1258,13 8 1,40,1381995
2023,1241,8 13 2,40,1381995
2024,1236,8 13 1,40,1381995
2025,1270,15 0 8,40,1381592
2026,1203,0 15 8,40,1381592
2027,1267,14 7 2,40,1381586
2028,1262,14 7 1,40,1381586
2029,1236,7 14 2,40,1381586
2030,1232,7 14 1,40,1381586
2031,1231,6 5 12,40,1381559
2032,1226,5 6 12,40,1381559
2033,1262,13 3 7,40,1381542
2034,1258,13 3 6,40,1381542
2035,1218,3 13 7,40,1381542
2036,1214,3 13 6,40,1381542
2037,1247,10 0 13,40,1381427
2038,1203,0 10 13,40,1381427
2039,1235,7 4 12,40,1381412
2040,1222,4 7 12,40,1381412
2041,1240,8 3 12,40,1381120
2042,1217,3 8 12,40,1381120
2043,1271,15 6 2,40,1381041
2044,1267,15 6 1,40,1381041
2045,1232,6 15 2,40,1381041
2046,1227,6 15 1,40,1381041
2047,1241,9 8 5,40,1380858
2048,1237,8 9 5,40,1380858
2049,1266,14 2 7,40,1380765
2050,1262,14 2 6,40,1380765
2051,1213,2 14 7,40,1380765
2052,1209,2 14 6,40,1380765
2053,1246,10 7 5,40,1380718
2054,1232,7 10 5,40,1380718
2055,1244,9 2 12,40,1380682
2056,1213,2 9 12,40,1380682
2057,1250,11 6 5,40,1380438
2058,1228,6 11 5,40,1380438
2059,1248,10 1 12,40,1380097
2060,1208,1 10 12,40,1380097
2061,1254,12 5 5,40,1380018
2062,1223,5 12 5,40,1380018
2063,1270,15 1 7,40,1379848
2064,1266,15 1 6,40,1379848
2065,1208,1 15 7,40,1379848
2066,1204,1 15 6,40,1379848
2067,1231,6 6 11,40,1379749
2068,1227,6 6 10,40,1379749
2069,1236,7 5 11,40,1379676
2070,1232,7 5 10,40,1379676
2071,1227,5 7 11,40,1379676
2072,1223,5 7 10,40,1379676
2073,1240,8 4 11,40,1379459
2074,1236,8 4 10,40,1379459
2075,1222,4 8 11,40,1379459
2076,1218,4 8 10,40,1379459
2077,1258,13 4 5,40,1379459
2078,1218,4 13 5,40,1379459
2079,1252,11 0 12,40,1379366
2080,1203,0 11 12,40,1379366
2081,1250,11 11 0,40,1379366
2082,1254,12 10 0,40,1379299
2083,1245,10 12 0,40,1379299
2084,1244,9 3 11,40,1379097
2085,1240,9 3 10,40,1379097
2086,1218,3 9 11,40,1379097
2087,1213,3 9 10,40,1379097
2088,1258,13 9 0,40,1379097
2089,1241,9 13 0,40,1379097
2090,1262,14 3 5,40,1378759
2091,1214,3 14 5,40,1378759
2092,1262,14 8 0,40,1378759
2093,1236,8 14 0,40,1378759
2094,1248,10 2 11,40,1378589
2095,1244,10 2 10,40,1378589
2096,1213,2 10 11,40,1378589
2097,1209,2 10 10,40,1378589
2098,1241,9 9 4,40,1378304
2099,1266,15 7 0,40,1378287
2100,1232,7 15 0,40,1378287
2101,1246,10 8 4,40,1378235
2102,1237,8 10 4,40,1378235
2103,1250,11 7 4,40,1378027
2104,1232,7 11 4,40,1378027
2105,1253,11 1 11,40,1377937
2106,1248,11 1 10,40,1377937
2107,1208,1 11 11,40,1377937
2108,1204,1 11 10,40,1377937
2109,1266,15 2 5,40,1377920
2110,1209,2 15 5,40,1377920
2111,1232,7 6 9,40,1377766
2112,1227,6 7 9,40,1377766
2113,1254,12 6 4,40,1377680
2114,1228,6 12 4,40,1377680
2115,1236,8 5 9,40,1377623
2116,1223,5 8 9,40,1377623
2117,1240,9 4 9,40,1377335
2118,1218,4 9 9,40,1377335
2119,1258,13 5 4,40,1377195
2120,1223,5 13 4,40,1377195
2121,1257,12 0 11,40,1377140
2122,1252,12 0 10,40,1377140
2123,1203,0 12 11,40,1377140
2124,1199,0 12 10,40,1377140
2125,1245,10 3 9,40,1376904
2126,1214,3 10 9,40,1376904
2127,1262,14 4 4,40,1376571
2128,1218,4 14 4,40,1376571
2129,1249,11 2 9,40,1376330
2130,1209,2 11 9,40,1376330
2131,1216,4 3 15,40,1376061
2132,1212,3 4 15,40,1376061
2133,1221,5 2 15,40,1375911
2134,1207,2 5 15,40,1375911
2135,1266,15 3 4,40,1375808
2136,1213,3 15 4,40,1375808
2137,1232,7 7 8,40,1375683
2138,1225,6 1 15,40,1375611
2139,1203,1 6 15,40,1375611
2140,1253,12 1 9,40,1375611
2141,1204,1 12 9,40,1375611
2142,1236,8 6 8,40,1375611
2143,1228,6 8 8,40,1375611
2144,1246,10 9 3,40,1375574
2145,1241,9 10 3,40,1375574
2146,1250,11 8 3,40,1375437
2147,1237,8 11 3,40,1375437
2148,1241,9 5 8,40,1375398
2149,1223,5 9 8,40,1375398
2150,1229,7 0 15,40,1375162
2151,1198,0 7 15,40,1375162
2152,1254,12 7 3,40,1375162
2153,1232,7 12 3,40,1375162
2154,1245,10 4 8,40,1375042
2155,1218,4 10 8,40,1375042
2156,1257,13 0 9,40,1374750
2157,1199,0 13 9,40,1374750
2158,1258,13 6 3,40,1374750
2159,1228,6 13 3,40,1374750
2160,1217,4 4 14,40,1374702
2161,1221,5 3 14,40,1374628
2162,1212,3 5 14,40,1374628
2163,1249,11 3 8,40,1374543
2164,1214,3 11 8,40,1374543
2165,1226,6 2 14,40,1374405
2166,1208,2 6 14,40,1374405
2167,1262,14 5 3,40,1374200
2168,1223,5 14 3,40,1374200
2169,1230,7 1 14,40,1374033
2170,1203,1 7 14,40,1374033
2171,1253,12 2 8,40,1373903
2172,1209,2 12 8,40,1373903
2173,1234,8 0 14,40,1373513
2174,1198,0 8 14,40,1373513
2175,1266,15 4 3,40,1373513
2176,1218,4 15 3,40,1373513
2177,1237,8 7 7,40,1373425
2178,1232,8 7 6,40,1373425
2179,1232,7 8 7,40,1373425
2180,1228,7 8 6,40,1373425
2181,1241,9 6 7,40,1373284
2182,1237,9 6 6,40,1373284
2183,1228,6 9 7,40,1373284
2184,1223,6 9 6,40,1373284
2185,1222,5 4 13,40,1373173
2186,1217,4 5 13,40,1373173
2187,1257,13 1 8,40,1373119
2188,1204,1 13 8,40,1373119
2189,1226,6 3 13,40,1373026
2190,1213,3 6 13,40,1373026
2191,1245,10 5 7,40,1373002
2192,1241,10 5 6,40,1373002
2193,1223,5 10 7,40,1373002
2194,1219,5 10 6,40,1373002
2195,1246,10 10 2,40,1372736
2196,1241,10 10 1,40,1372736
2197,1230,7 2 13,40,1372731
2198,1208,2 7 13,40,1372731
2199,1250,11 9 2,40,1372668
2200,1245,11 9 1,40,1372668
2201,1241,9 11 2,40,1372668
2202,1237,9 11 1,40,1372668
2203,1249,11 4 7,40,1372579
2204,1245,11 4 6,40,1372579
2205,1218,4 11 7,40,1372579
2206,1214,4 11 6,40,1372579
2207,1254,12 8 2,40,1372464
2208,1250,12 8 1,40,1372464
2209,1237,8 12 2,40,1372464
2210,1232,8 12 1,40,1372464
2211,1235,8 1 13,40,1372289
2212,1203,1 8 13,40,1372289
2213,1261,14 0 8,40,1372194
2214,1199,0 14 8,40,1372194
2215,1258,13 7 2,40,1372123
2216,1254,13 7 1,40,1372123
2217,1232,7 13 2,40,1372123
2218,1228,7 13 1,40,1372123
2219,1253,12 3 7,40,1372014
2220,1249,12 3 6,40,1372014
2221,1214,3 12 7,40,1372014
2222,1209,3 12 6,40,1372014
2223,1239,9 0 13,40,1371699
2224,1198,0 9 13,40,1371699
2225,1262,14 6 2,40,1371647
2226,1258,14 6 1,40,1371647
2227,1227,6 14 2,40,1371647
2228,1223,6 14 1,40,1371647
2229,1222,5 5 12,40,1371547
2230,1226,6 4 12,40,1371474
2231,1218,4 6 12,40,1371474
2232,1258,13 2 7,40,1371308
2233,1253,13 2 6,40,1371308
2234,1209,2 13 7,40,1371308
2235,1205,2 13 6,40,1371308
2236,1231,7 3 12,40,1371255
2237,1213,3 7 12,40,1371255
2238,1232,8 8 5,40,1371065
2239,1266,15 5 2,40,1371034
2240,1262,15 5 1,40,1371034
2241,1223,5 15 2,40,1371034
2242,1218,5 15 1,40,1371034
2243,1237,9 7 5,40,1370995
2244,1228,7 9 5,40,1370995
2245,1235,8 2 12,40,1370890
2246,1208,2 8 12,40,1370890
2247,1241,10 6 5,40,1370785
2248,1223,6 10 5,40,1370785
2249,1261,14 1 7,40,1370461
2250,1257,14 1 6,40,1370461
2251,1204,1 14 7,40,1370461
2252,1200,1 14 6,40,1370461
2253,1245,11 5 5,40,1370435
2254,1219,5 11 5,40,1370435
2255,1239,9 1 12,40,1370378
2256,1204,1 9 12,40,1370378
2257,1249,12 4 5,40,1369945
2258,1214,4 12 5,40,1369945
2259,1227,6 5 11,40,1369750
2260,1223,6 5 10,40,1369750
2261,1222,5 6 11,40,1369750
2262,1218,5 6 10,40,1369750
2263,1243,10 0 12,40,1369720
2264,1199,0 10 12,40,1369720
2265,1245,11 10 0,40,1369720
2266,1241,10 11 0,40,1369720
2267,1231,7 4 11,40,1369606
2268,1227,7 4 10,40,1369606
2269,1218,4 7 11,40,1369606
2270,1214,4 7 10,40,1369606
2271,1250,12 9 0,40,1369586
2272,1236,9 12 0,40,1369586
2273,1265,15 0 7,40,1369473
2274,1261,15 0 6,40,1369473
2275,1199,0 15 7,40,1369473
2276,1195,0 15 6,40,1369473
2277,1235,8 3 11,40,1369316
2278,1231,8 3 10,40,1369316
2279,1213,3 8 11,40,1369316
2280,1209,3 8 10,40,1369316
2281,1253,13 3 5,40,1369316
2282,1209,3 13 5,40,1369316
2283,1254,13 8 0,40,1369316
2284,1232,8 13 0,40,1369316
2285,1258,14 7 0,40,1368911
2286,1227,7 14 0,40,1368911
2287,1240,9 2 11,40,1368881
2288,1235,9 2 10,40,1368881
2289,1209,2 9 11,40,1368881
2290,1204,2 9 10,40,1368881
2291,1257,14 2 5,40,1368546
2292,1205,2 14 5,40,1368546
2293,1237,9 8 4,40,1368529
2294,1232,8 9 4,40,1368529
2295,1241,10 7 4,40,1368390
2296,1228,7 10 4,40,1368390
2297,1262,15 6 0,40,1368371
2298,1223,6 15 0,40,1368371
2299,1244,10 1 11,40,1368301
2300,1240,10 1 10,40,1368301
2301,1204,1 10 11,40,1368301
2302,1200,1 10 10,40,1368301
2303,1245,11 6 4,40,1368113
2304,1223,6 11 4,40,1368113
2305,1223,6 6 9,40,1367854
2306,1227,7 5 9,40,1367782
2307,1218,5 7 9,40,1367782
2308,1250,12 5 4,40,1367697
2309,1219,5 12 4,40,1367697
2310,1261,15 1 5,40,1367637
2311,1200,1 15 5,40,1367637
2312,1248,11 0 11,40,1367577
2313,1244,11 0 10,40,1367577
2314,1199,0 11 11,40,1367577
2315,1195,0 11 10,40,1367577
2316,1232,8 4 9,40,1367567
2317,1214,4 8 9,40,1367567
2318,1236,9 3 9,40,1367208
2319,1209,3 9 9,40,1367208
2320,1254,13 4 4,40,1367142
2321,1214,4 13 4,40,1367142
2322,1240,10 2 9,40,1366705
2323,1205,2 10 9,40,1366705
2324,1258,14 3 4,40,1366449
2325,1209,3 14 4,40,1366449
2326,1244,11 1 9,40,1366059
2327,1200,1 11 9,40,1366059
2328,1207,3 3 15,40,1365943
2329,1237,9 9 3,40,1365887
2330,1212,4 2 15,40,1365868
2331,1203,2 4 15,40,1365868
2332,1241,10 8 3,40,1365818
2333,1232,8 10 3,40,1365818
2334,1228,7 6 8,40,1365786
2335,1223,6 7 8,40,1365786
2336,1216,5 1 15,40,1365643
2337,1198,1 5 15,40,1365643
2338,1232,8 5 8,40,1365643
2339,1219,5 8 8,40,1365643
2340,1262,15 2 4,40,1365617
2341,1204,2 15 4,40,1365617
2342,1245,11 7 3,40,1365612
2343,1228,7 11 3,40,1365612
2344,1236,9 4 8,40,1365358
2345,1214,4 9 8,40,1365358
2346,1220,6 0 15,40,1365268
2347,1194,0 6 15,40,1365268
2348,1248,12 0 9,40,1365268
2349,1195,0 12 9,40,1365268
2350,1250,12 6 3,40,1365268
2351,1223,6 12 3,40,1365268
2352,1240,10 3 8,40,1364931
2353,1209,3 10 8,40,1364931
2354,1254,13 5 3,40,1364788
2355,1219,5 13 3,40,1364788
2356,1212,4 3 14,40,1364594
2357,1208,3 4 14,40,1364594
2358,1217,5 2 14,40,1364445
2359,1203,2 5 14,40,1364445
2360,1244,11 2 8,40,1364362
2361,1205,2 11 8,40,1364362
2362,1258,14 4 3,40,1364169
2363,1214,4 14 3,40,1364169
2364,1221,6 1 14,40,1364148
2365,1199,1 6 14,40,1364148
2366,1225,7 0 14,40,1363702
2367,1194,0 7 14,40,1363702
2368,1248,12 1 8,40,1363650
2369,1200,1 12 8,40,1363650
2370,1228,7 7 7,40,1363615
2371,1223,7 7 6,40,1363615
2372,1232,8 6 7,40,1363545
2373,1228,8 6 6,40,1363545
2374,1223,6 8 7,40,1363545
2375,1219,6 8 6,40,1363545
2376,1262,15 3 3,40,1363414
2377,1209,3 15 3,40,1363414
2378,1236,9 5 7,40,1363333
2379,1232,9 5 6,40,1363333
2380,1219,5 9 7,40,1363333
2381,1215,5 9 6,40,1363333
2382,1213,4 4 13,40,1363150
2383,1217,5 3 13,40,1363076
