rank,cp,ivs,maxlevel,stat-product
2384,2210,9 5 8,40,2887908
2385,2204,9 5 7,40,2887908
2386,2199,7 3 13,40,2887675
2387,2229,13 5 4,40,2887657
2388,2189,5 11 3,40,2887455
2389,2184,5 11 2,40,2887455
2390,2174,2 7 12,40,2887181
2391,2169,2 7 11,40,2887181
2392,2177,3 8 9,40,2887104
2393,2205,8 9 3,40,2887061
2394,2199,8 9 2,40,2887061
2395,2212,10 6 5,40,2887031
2396,2161,0 10 9,40,2886798
2397,2173,2 13 3,40,2886666
2398,2168,2 13 2,40,2886666
2399,2166,1 6 14,40,2886609
2400,2190,6 2 15,40,2886581
2401,2179,4 9 6,40,2886371
2402,2192,6 6 9,40,2886188
2403,2189,5 5 12,40,2886150
2404,2184,5 5 11,40,2886150
2405,2163,1 11 6,40,2885969
2406,2231,14 6 1,40,2885850
2407,2195,7 7 6,40,2885567
2408,2220,11 7 3,40,2885482
2409,2214,11 7 2,40,2885482
2410,2181,4 4 14,40,2885462
2411,2233,14 1 9,40,2885170
2412,2191,6 12 0,40,2885007
2413,2187,5 10 4,40,2884975
2414,2216,11 2 10,40,2884945
2415,2224,12 3 8,40,2884872
2416,2219,12 3 7,40,2884872
2417,2236,15 2 6,40,2884863
2418,2230,13 0 12,40,2884810
2419,2225,13 0 11,40,2884810
2420,2207,9 10 0,40,2884715
2421,2171,2 12 4,40,2884479
2422,2213,10 1 13,40,2884358
2423,2202,8 8 4,40,2884280
2424,2226,13 4 5,40,2884133
2425,2175,3 14 0,40,2884130
2426,2207,9 4 9,40,2884050
2427,2204,8 3 12,40,2883883
2428,2199,8 3 11,40,2883883
2429,2174,3 7 10,40,2883613
2430,2158,0 9 10,40,2883613
2431,2209,10 5 6,40,2883556
2432,2171,2 6 13,40,2883321
2433,2182,4 8 8,40,2883253
2434,2177,4 8 7,40,2883253
2435,2221,12 8 0,40,2883253
2436,2166,1 10 8,40,2883152
2437,2161,1 10 7,40,2883152
2438,2205,9 0 15,40,2883118
2439,2196,7 2 14,40,2883063
2440,2189,6 11 1,40,2882909
2441,2234,14 5 3,40,2882719
2442,2228,14 5 2,40,2882719
2443,2217,11 6 4,40,2882393
2444,2163,1 5 15,40,2882384
2445,2189,6 5 10,40,2882384
2446,2204,9 9 1,40,2882320
2447,2173,3 13 1,40,2882320
2448,2184,5 9 5,40,2882234
2449,2197,7 6 8,40,2882140
2450,2192,7 6 7,40,2882140
2451,2169,2 11 5,40,2882034
2452,2186,5 4 13,40,2881973
2453,2200,8 7 5,40,2881235
2454,2178,4 3 15,40,2880915
2455,2221,12 2 9,40,2880690
2456,2238,15 1 8,40,2880623
2457,2232,15 1 7,40,2880623
2458,2236,15 6 0,40,2880623
2459,2219,12 7 1,40,2880555
2460,2156,0 15 1,40,2880555
2461,2192,6 10 3,40,2880548
2462,2186,6 10 2,40,2880548
2463,2230,14 0 10,40,2880540
2464,2218,11 1 12,40,2880379
2465,2213,11 1 11,40,2880379
2466,2224,13 3 6,40,2880338
2467,2176,3 12 3,40,2880252
2468,2171,3 12 2,40,2880252
2469,2161,0 8 12,40,2880173
2470,2155,0 8 11,40,2880173
2471,2164,1 9 9,40,2880079
2472,2204,9 3 10,40,2879926
2473,2179,4 7 9,40,2879876
2474,2176,3 6 12,40,2879864
2475,2171,3 6 11,40,2879864
2476,2212,10 4 8,40,2879813
2477,2206,10 4 7,40,2879813
2478,2207,9 8 3,40,2879660
2479,2202,9 8 2,40,2879660
2480,2210,10 0 14,40,2879412
2481,2201,8 2 13,40,2879381
2482,2166,2 10 6,40,2879332
2483,2231,14 4 4,40,2879315
2484,2182,5 8 6,40,2879232
2485,2168,2 5 14,40,2879204
2486,2214,11 5 5,40,2879036
2487,2160,0 14 3,40,2878771
2488,2154,0 14 2,40,2878771
2489,2194,7 5 9,40,2878450
2490,2191,6 4 12,40,2878318
2491,2186,6 4 11,40,2878318
2492,2192,7 1 15,40,2878187
2493,2194,7 11 0,40,2878187
2494,2197,8 6 6,40,2877924
2495,2189,6 9 4,40,2877924
2496,2174,3 11 4,40,2877924
2497,2178,4 13 0,40,2877797
2498,2233,15 5 1,40,2877613
2499,2222,12 6 3,40,2877587
2500,2216,12 6 2,40,2877587
2501,2183,5 3 14,40,2877535
2502,2209,10 9 0,40,2877407
2503,2161,1 8 10,40,2876750
2504,2205,9 7 4,40,2876733
2505,2157,0 13 4,40,2876733
2506,2158,0 7 13,40,2876478
2507,2169,2 9 8,40,2876373
2508,2164,2 9 7,40,2876373
2509,2226,13 2 8,40,2876272
2510,2221,13 2 7,40,2876272
2511,2218,12 1 10,40,2876238
2512,2176,4 6 10,40,2876238
2513,2161,1 15 0,40,2876238
2514,2235,15 0 9,40,2876109
2515,2184,5 7 8,40,2875968
2516,2179,5 7 7,40,2875968
2517,2191,7 10 1,40,2875946
2518,2173,3 5 13,40,2875856
2519,2176,4 12 1,40,2875848
2520,2209,10 3 9,40,2875803
2521,2228,14 3 5,40,2875639
2522,2215,11 0 13,40,2875545
2523,2206,9 2 12,40,2875535
2524,2201,9 2 11,40,2875535
2525,2224,13 7 0,40,2875459
2526,2211,11 4 6,40,2875411
2527,2171,3 10 5,40,2875339
2528,2187,6 8 5,40,2875039
2529,2206,10 8 1,40,2874868
2530,2165,2 4 15,40,2874829
2531,2198,8 1 14,40,2874614
2532,2159,1 14 1,40,2874574
2533,2191,7 4 10,40,2874497
2534,2155,0 12 5,40,2874439
2535,2199,8 5 8,40,2874349
2536,2194,8 5 7,40,2874349
2537,2219,12 5 4,40,2874349
2538,2236,15 4 3,40,2874331
2539,2230,15 4 2,40,2874331
2540,2188,6 3 13,40,2873990
2541,2179,4 11 3,40,2873640
2542,2173,4 11 2,40,2873640
2543,2202,9 6 5,40,2873540
2544,2194,7 9 3,40,2873443
2545,2189,7 9 2,40,2873443
2546,2163,1 7 12,40,2873165
2547,2158,1 7 11,40,2873165
2548,2166,2 8 9,40,2873156
2549,2180,5 2 15,40,2872835
2550,2163,1 13 3,40,2872653
2551,2157,1 13 2,40,2872653
2552,2221,13 6 1,40,2872612
2553,2155,0 6 14,40,2872528
2554,2169,3 9 6,40,2872494
2555,2182,5 6 9,40,2872444
2556,2179,4 5 12,40,2872341
2557,2174,4 5 11,40,2872341
2558,2209,10 7 3,40,2872061
2559,2204,10 7 2,40,2872061
2560,2223,13 1 9,40,2871935
2561,2184,6 7 6,40,2871891
2562,2153,0 11 6,40,2871891
2563,2225,14 2 6,40,2871690
2564,2170,3 4 14,40,2871589
2565,2206,10 2 10,40,2871526
2566,2220,12 0 12,40,2871516
2567,2215,12 0 11,40,2871516
2568,2214,11 3 8,40,2871516
2569,2208,11 3 7,40,2871516
2570,2181,5 12 0,40,2871269
2571,2176,4 10 4,40,2871172
2572,2196,8 10 0,40,2871172
2573,2203,9 1 13,40,2870879
2574,2216,12 4 5,40,2870842
2575,2233,15 3 4,40,2870774
2576,2192,7 8 4,40,2870675
2577,2197,8 4 9,40,2870510
2578,2160,1 12 4,40,2870476
2579,2194,7 3 12,40,2870280
2580,2188,7 3 11,40,2870280
2581,2164,2 14 0,40,2870197
2582,2199,9 5 6,40,2870081
2583,2211,11 8 0,40,2869905
2584,2163,2 7 10,40,2869683
2585,2194,8 0 15,40,2869583
2586,2224,13 5 3,40,2869495
2587,2218,13 5 2,40,2869495
2588,2185,6 2 14,40,2869399
2589,2171,3 8 8,40,2869392
2590,2166,3 8 7,40,2869392
2591,2160,1 6 13,40,2869324
2592,2178,5 11 1,40,2869180
2593,2156,0 10 8,40,2869088
2594,2150,0 10 7,40,2869088
2595,2207,10 6 4,40,2868987
2596,2194,8 9 1,40,2868788
2597,2179,5 5 10,40,2868658
2598,2187,6 6 8,40,2868481
2599,2181,6 6 7,40,2868481
2600,2174,4 9 5,40,2868443
2601,2162,2 13 1,40,2868396
2602,2152,0 5 15,40,2868324
2603,2176,4 4 13,40,2868184
2604,2158,1 11 5,40,2868044
2605,2189,7 7 5,40,2867644
2606,2228,14 1 8,40,2867469
2607,2222,14 1 7,40,2867469
2608,2226,14 6 0,40,2867469
2609,2211,11 2 9,40,2867354
2610,2220,13 0 10,40,2867327
2611,2209,11 7 1,40,2867219
2612,2167,3 3 15,40,2867064
2613,2213,12 3 6,40,2867064
2614,2208,10 1 12,40,2866982
2615,2203,10 1 11,40,2866982
2616,2230,15 2 5,40,2866944
2617,2181,5 10 3,40,2866831
2618,2176,5 10 2,40,2866831
2619,2194,8 3 10,40,2866405
2620,2202,9 4 8,40,2866356
2621,2196,9 4 7,40,2866356
2622,2166,2 12 3,40,2866337
2623,2160,2 12 2,40,2866337
2624,2197,8 8 3,40,2866140
2625,2191,8 8 2,40,2866140
2626,2221,13 4 4,40,2866107
2627,2169,3 7 9,40,2866030
2628,2153,0 9 9,40,2866030
2629,2200,9 0 14,40,2865957
2630,2166,2 6 12,40,2865951
2631,2161,2 6 11,40,2865951
2632,2191,7 2 13,40,2865799
2633,2204,10 5 5,40,2865645
2634,2171,4 8 6,40,2865455
2635,2156,1 10 6,40,2865355
2636,2158,1 5 14,40,2865227
2637,2184,6 5 9,40,2864808
2638,2181,5 4 12,40,2864612
2639,2176,5 4 11,40,2864612
2640,2182,6 1 15,40,2864546
2641,2183,6 11 0,40,2864546
2642,2223,14 5 1,40,2864474
2643,2186,7 6 6,40,2864349
2644,2212,11 6 3,40,2864265
2645,2206,11 6 2,40,2864265
2646,2179,5 9 4,40,2864220
2647,2163,2 11 4,40,2864021
2648,2199,9 9 0,40,2863962
2649,2167,3 13 0,40,2863962
2650,2173,4 3 14,40,2863767
2651,2194,8 7 4,40,2863227
2652,2216,12 2 8,40,2863017
2653,2210,12 2 7,40,2863017
2654,2224,14 0 9,40,2862976
2655,2208,11 1 10,40,2862922
2656,2227,15 1 6,40,2862841
2657,2150,0 8 10,40,2862717
2658,2218,13 3 5,40,2862448
2659,2166,3 6 10,40,2862410
2660,2158,1 9 8,40,2862410
2661,2153,1 9 7,40,2862410
2662,2199,9 3 9,40,2862365
2663,2181,6 10 1,40,2862316
2664,2174,4 7 8,40,2862208
2665,2169,4 7 7,40,2862208
2666,2213,12 7 0,40,2862208
2667,2151,0 15 0,40,2862208
2668,2205,10 0 13,40,2862170
2669,2201,10 4 6,40,2862037
2670,2196,8 2 12,40,2862035
2671,2190,8 2 11,40,2862035
2672,2165,3 12 1,40,2862022
2673,2163,2 5 13,40,2861963
2674,2161,2 10 5,40,2861448
2675,2196,9 8 1,40,2861434
2676,2176,5 8 5,40,2861348
2677,2226,14 4 3,40,2861206
2678,2220,14 4 2,40,2861206
2679,2187,7 1 14,40,2861055
2680,2209,11 5 4,40,2861042
2681,2155,1 4 15,40,2860874
2682,2181,6 4 10,40,2860874
2683,2189,7 5 8,40,2860791
2684,2184,7 5 7,40,2860791
2685,2149,0 14 1,40,2860551
2686,2178,5 3 13,40,2860304
2687,2191,8 6 5,40,2860049
2688,2184,6 9 3,40,2859824
2689,2179,6 9 2,40,2859824
2690,2168,3 11 3,40,2859824
2691,2163,3 11 2,40,2859824
2692,2211,12 6 1,40,2859375
2693,2227,15 5 0,40,2859285
2694,2156,1 8 9,40,2859209
2695,2153,0 7 12,40,2859150
2696,2148,0 7 11,40,2859150
2697,2170,4 2 15,40,2859090
2698,2213,12 1 9,40,2858700
2699,2171,4 6 9,40,2858700
2700,2199,9 7 3,40,2858640
2701,2194,9 7 2,40,2858640
2702,2152,0 13 3,40,2858640
2703,2147,0 13 2,40,2858640
2704,2158,2 9 6,40,2858618
2705,2168,3 5 12,40,2858531
2706,2163,3 5 11,40,2858531
2707,2215,13 2 6,40,2858517
2708,2229,15 0 8,40,2858464
2709,2224,15 0 7,40,2858464
2710,2210,11 0 12,40,2858222
2711,2204,11 0 11,40,2858222
2712,2174,5 7 6,40,2858215
2713,2204,10 3 8,40,2858160
2714,2198,10 3 7,40,2858160
2715,2195,9 2 10,40,2858108
2716,2160,2 4 14,40,2857717
2717,2223,14 3 4,40,2857666
2718,2186,7 10 0,40,2857628
2719,2206,11 4 5,40,2857551
2720,2170,4 12 0,40,2857531
2721,2192,8 1 13,40,2857401
2722,2166,3 10 4,40,2857368
2723,2181,6 8 4,40,2857070
2724,2186,7 4 9,40,2856969
2725,2183,6 3 12,40,2856676
2726,2178,6 3 11,40,2856676
2727,2189,8 5 6,40,2856607
2728,2201,10 8 0,40,2856557
2729,2150,0 12 4,40,2856474
2730,2214,12 5 3,40,2856272
2731,2208,12 5 2,40,2856272
2732,2154,1 14 0,40,2856264
2733,2225,15 4 1,40,2856139
2734,2184,7 0 15,40,2856047
2735,2153,1 7 10,40,2855752
2736,2175,5 2 14,40,2855735
2737,2196,9 6 4,40,2855580
2738,2161,2 8 8,40,2855530
2739,2156,2 8 7,40,2855530
2740,2168,4 11 1,40,2855452
2741,2150,0 6 13,40,2855327
2742,2183,7 9 1,40,2855256
2743,2168,4 5 10,40,2854933
2744,2176,5 6 8,40,2854821
2745,2171,5 6 7,40,2854821
2746,2163,3 9 5,40,2854653
2747,2152,1 13 1,40,2854472
2748,2165,3 4 13,40,2854394
2749,2217,13 1 8,40,2854316
2750,2212,13 1 7,40,2854316
2751,2215,13 6 0,40,2854316
2752,2209,12 0 10,40,2854113
2753,2179,6 7 5,40,2854053
2754,2147,0 11 5,40,2854053
2755,2200,10 2 9,40,2854017
2756,2198,10 7 1,40,2853883
2757,2220,14 2 5,40,2853853
2758,2203,11 3 6,40,2853791
2759,2198,9 1 12,40,2853585
2760,2192,9 1 11,40,2853585
2761,2157,2 3 15,40,2853214
2762,2171,4 10 3,40,2853114
2763,2166,4 10 2,40,2853114
2764,2191,8 4 8,40,2852899
2765,2186,8 4 7,40,2852899
2766,2211,12 4 4,40,2852899
2767,2183,7 3 10,40,2852884
2768,2227,15 3 3,40,2852719
2769,2222,15 3 2,40,2852719
2770,2186,7 8 3,40,2852620
2771,2181,7 8 2,40,2852620
2772,2189,8 0 14,40,2852502
2773,2155,1 12 3,40,2852423
2774,2150,1 12 2,40,2852423
2775,2194,9 5 5,40,2852254
2776,2180,6 2 13,40,2852217
2777,2158,2 7 9,40,2852185
2778,2155,1 6 12,40,2852039
2779,2150,1 6 11,40,2852039
2780,2161,3 8 6,40,2851679
2781,2145,0 10 6,40,2851378
2782,2213,13 5 1,40,2851334
2783,2147,0 5 14,40,2851250
2784,2174,5 5 9,40,2851166
2785,2201,10 6 3,40,2850943
2786,2196,10 6 2,40,2850943
2787,2172,5 1 15,40,2850905
2788,2171,4 4 12,40,2850905
2789,2165,4 4 11,40,2850905
2790,2173,5 11 0,40,2850905
2791,2176,6 6 6,40,2850774
2792,2169,4 9 4,40,2850516
2793,2188,8 9 0,40,2850516
2794,2157,2 13 0,40,2850126
2795,2153,1 11 4,40,2850118
2796,2162,3 3 14,40,2849999
2797,2214,13 0 9,40,2849843
2798,2217,14 1 6,40,2849769
2799,2205,11 2 8,40,2849762
2800,2200,11 2 7,40,2849762
2801,2184,7 7 4,40,2849721
2802,2197,10 1 10,40,2849606
2803,2208,12 3 5,40,2849257
2804,2225,15 2 4,40,2849026
2805,2203,11 7 0,40,2848957
2806,2188,8 3 9,40,2848927
2807,2194,9 0 13,40,2848796
2808,2171,5 10 1,40,2848686
2809,2191,9 4 6,40,2848663
2810,2156,2 6 10,40,2848582
2811,2185,7 2 12,40,2848535
2812,2180,7 2 11,40,2848535
2813,2164,3 7 8,40,2848447
2814,2158,3 7 7,40,2848447
2815,2148,0 9 8,40,2848447
2816,2143,0 9 7,40,2848447
2817,2155,2 12 1,40,2848196
2818,2215,13 4 3,40,2848081
2819,2210,13 4 2,40,2848081
2820,2152,1 5 13,40,2848070
2821,2186,8 8 1,40,2848000
2822,2199,10 5 4,40,2847735
2823,2166,4 8 5,40,2847658
2824,2150,1 10 5,40,2847558
2825,2177,6 1 14,40,2847495
2826,2171,5 4 10,40,2847250
2827,2179,6 5 8,40,2847233
2828,2173,6 5 7,40,2847233
2829,2144,0 4 15,40,2846918
2830,2168,4 3 13,40,2846618
2831,2181,7 6 5,40,2846558
2832,2217,14 5 0,40,2846229
2833,2174,5 9 3,40,2846206
2834,2168,5 9 2,40,2846206
2835,2200,11 6 1,40,2846137
2836,2158,2 11 3,40,2846009
2837,2152,2 11 2,40,2846009
2838,2202,11 1 9,40,2845465
2839,2219,14 0 8,40,2845412
2840,2214,14 0 7,40,2845412
2841,2159,3 2 15,40,2845344
2842,2205,12 2 6,40,2845344
2843,2145,0 8 9,40,2845262
2844,2189,8 7 3,40,2845219
2845,2183,8 7 2,40,2845219
2846,2222,15 1 5,40,2845059
2847,2161,3 6 9,40,2844956
2848,2199,10 0 12,40,2844928
2849,2194,10 0 11,40,2844928
2850,2193,9 3 8,40,2844805
2851,2188,9 3 7,40,2844805
2852,2148,1 9 6,40,2844741
2853,2158,2 5 12,40,2844722
2854,2153,2 5 11,40,2844722
2855,2185,8 2 10,40,2844690
2856,2213,13 3 4,40,2844557
2857,2163,4 7 6,40,2844540
2858,2196,10 4 5,40,2844260
2859,2175,6 10 0,40,2844085
2860,2182,7 1 13,40,2843923
2861,2149,1 4 14,40,2843845
2862,2160,3 12 0,40,2843793
2863,2155,2 10 4,40,2843564
2864,2171,5 8 4,40,2843465
2865,2176,6 4 9,40,2843429
2866,2191,9 8 0,40,2843208
2867,2178,7 5 6,40,2843132
2868,2215,14 4 1,40,2843097
2869,2173,5 3 12,40,2843073
2870,2168,5 3 11,40,2843073
2871,2203,11 5 3,40,2843048
2872,2198,11 5 2,40,2843048
2873,2174,6 0 15,40,2842511
2874,2143,0 14 0,40,2842331
2875,2186,8 6 4,40,2842174
2876,2164,4 2 14,40,2842071
2877,2142,0 7 10,40,2841822
2878,2173,6 9 1,40,2841724
2879,2157,3 11 1,40,2841724
2880,2150,1 8 8,40,2841668
2881,2145,1 8 7,40,2841668
2882,2158,3 5 10,40,2841207
2883,2207,12 1 8,40,2841162
2884,2202,12 1 7,40,2841162
2885,2166,4 6 8,40,2841162
2886,2161,4 6 7,40,2841162
2887,2205,12 6 0,40,2841162
2888,2199,11 0 10,40,2840900
2889,2153,2 9 5,40,2840862
2890,2218,15 0 6,40,2840819
2891,2210,13 2 5,40,2840762
2892,2190,9 2 9,40,2840681
2893,2155,2 4 13,40,2840605
2894,2188,9 7 1,40,2840547
2895,2141,0 13 1,40,2840547
2896,2193,10 3 6,40,2840517
2897,2168,5 7 5,40,2840463
2898,2187,8 1 12,40,2840188
2899,2182,8 1 11,40,2840188
2900,2217,14 3 3,40,2839693
2901,2212,14 3 2,40,2839693
2902,2201,11 4 4,40,2839691
2903,2181,7 4 8,40,2839442
2904,2176,7 4 7,40,2839442
2905,2161,3 10 3,40,2839397
2906,2155,3 10 2,40,2839397
2907,2146,1 3 15,40,2839363
2908,2173,6 3 10,40,2839363
2909,2176,6 8 3,40,2839101
2910,2171,6 8 2,40,2839101
2911,2179,7 0 14,40,2839047
2912,2183,8 5 5,40,2838864
2913,2170,5 2 13,40,2838635
2914,2144,0 12 3,40,2838509
2915,2139,0 12 2,40,2838509
2916,2148,1 7 9,40,2838339
2917,2203,12 5 1,40,2838194
2918,2145,0 6 12,40,2838127
2919,2140,0 6 11,40,2838127
2920,2219,15 4 0,40,2837947
2921,2150,2 8 6,40,2837903
2922,2191,9 6 3,40,2837621
2923,2185,9 6 2,40,2837621
2924,2163,4 5 9,40,2837525
2925,2161,4 1 15,40,2837265
2926,2162,4 11 0,40,2837265
2927,2160,3 4 12,40,2837199
2928,2155,3 4 11,40,2837199
2929,2166,5 6 6,40,2837199
2930,2178,7 9 0,40,2837070
2931,2158,3 9 4,40,2836811
2932,2204,12 0 9,40,2836710
2933,2207,13 1 6,40,2836696
2934,2195,10 2 8,40,2836508
2935,2190,10 2 7,40,2836508
2936,2187,9 1 10,40,2836290
2937,2146,1 13 0,40,2836290
2938,2152,2 3 14,40,2836230
2939,2173,6 7 4,40,2836215
2940,2142,0 11 4,40,2836215
2941,2198,11 3 5,40,2836066
2942,2214,14 2 4,40,2836017
2943,2193,10 7 0,40,2835706
2944,2178,7 3 9,40,2835488
2945,2184,8 0 13,40,2835421
2946,2181,8 4 6,40,2835289
2947,2160,4 10 1,40,2835056
2948,2175,6 2 12,40,2835035
2949,2170,6 2 11,40,2835035
2950,2205,12 4 3,40,2834956
2951,2200,12 4 2,40,2834956
2952,2145,1 6 10,40,2834754
2953,2153,2 7 8,40,2834686
2954,2148,2 7 7,40,2834686
2955,2216,15 3 1,40,2834664
2956,2175,7 8 1,40,2834566
2957,2188,9 5 4,40,2834428
2958,2144,1 12 1,40,2834370
2959,2142,0 5 13,40,2834177
2960,2156,3 8 5,40,2833967
2961,2167,5 1 14,40,2833936
2962,2168,5 5 8,40,2833675
2963,2163,5 5 7,40,2833675
2964,2140,0 10 5,40,2833667
2965,2160,4 4 10,40,2833627
2966,2207,13 5 0,40,2833173
2967,2171,6 6 5,40,2833068
2968,2157,3 3 13,40,2832933
2969,2190,10 6 1,40,2832899
2970,2163,4 9 3,40,2832588
2971,2158,4 9 2,40,2832588
2972,2209,13 0 8,40,2832359
2973,2204,13 0 7,40,2832359
2974,2192,10 1 9,40,2832231
2975,2147,1 11 3,40,2832193
2976,2142,1 11 2,40,2832193
2977,2195,11 2 6,40,2832171
2978,2211,14 1 5,40,2832068
2979,2178,7 7 3,40,2831798
2980,2173,7 7 2,40,2831798
2981,2189,9 0 12,40,2831634
2982,2184,9 0 11,40,2831634
2983,2149,2 2 15,40,2831599
2984,2183,8 3 8,40,2831449
2985,2178,8 3 7,40,2831449
2986,2202,12 3 4,40,2831449
2987,2175,7 2 10,40,2831271
2988,2150,2 6 9,40,2831213
2989,2219,15 2 3,40,2831108
2990,2214,15 2 2,40,2831108
2991,2185,9 4 5,40,2830969
2992,2147,1 5 12,40,2830913
2993,2142,1 5 11,40,2830913
2994,2153,3 7 6,40,2830864
2995,2137,0 9 6,40,2830864
2996,2165,5 10 0,40,2830542
2997,2172,6 1 13,40,2830444
2998,2204,13 4 1,40,2830055
2999,2149,2 12 0,40,2830055
3000,2139,0 4 14,40,2829972
3001,2165,5 4 9,40,2829889
3002,2161,4 8 4,40,2829860
3003,2180,8 8 0,40,2829860
3004,2193,10 5 3,40,2829825
3005,2188,10 5 2,40,2829825
3006,2145,1 10 4,40,2829760
3007,2168,6 5 6,40,2829657
3008,2162,4 3 12,40,2829470
3009,2157,4 3 11,40,2829470
3010,2163,5 0 15,40,2828975
3011,2176,7 6 4,40,2828767
3012,2154,3 2 14,40,2828408
3013,2163,5 9 1,40,2828192
3014,2197,11 1 8,40,2828009
3015,2192,11 1 7,40,2828009
3016,2195,11 6 0,40,2828009
3017,2147,2 11 1,40,2827996
3018,2208,14 0 6,40,2827847
3019,2140,0 8 8,40,2827806
3020,2135,0 8 7,40,2827806
3021,2189,10 0 10,40,2827686
3022,2199,12 2 5,40,2827671
3023,2156,3 6 8,40,2827503
3024,2150,3 6 7,40,2827503
3025,2148,2 5 10,40,2827481
3026,2180,8 2 9,40,2827344
3027,2216,15 1 4,40,2827278
3028,2183,9 3 6,40,2827244
3029,2178,8 7 1,40,2827212
3030,2143,1 9 5,40,2827072
3031,2158,4 7 5,40,2826872
3032,2144,1 4 13,40,2826816
3033,2177,7 1 12,40,2826791
3034,2172,7 1 11,40,2826791
3035,2207,13 3 3,40,2826667
3036,2202,13 3 2,40,2826667
3037,2190,10 4 4,40,2826483
3038,2171,6 4 8,40,2825985
3039,2165,6 4 7,40,2825985
3040,2162,5 3 10,40,2825842
3041,2150,2 10 3,40,2825680
3042,2145,2 10 2,40,2825680
3043,2169,6 0 14,40,2825591
3044,2166,5 8 3,40,2825581
3045,2160,5 8 2,40,2825581
3046,2136,0 3 15,40,2825513
3047,2173,7 5 5,40,2825473
3048,2192,11 5 1,40,2825054
3049,2159,4 2 13,40,2825053
3050,2209,14 4 0,40,2824988
3051,2137,0 7 9,40,2824493
3052,2181,8 6 3,40,2824299
3053,2175,8 6 2,40,2824299
3054,2140,1 8 6,40,2824127
3055,2153,3 5 9,40,2823883
3056,2151,3 1 15,40,2823624
3057,2196,12 1 6,40,2823624
3058,2155,4 6 6,40,2823624
3059,2168,6 9 0,40,2823624
3060,2152,3 11 0,40,2823624
3061,2194,11 0 9,40,2823577
3062,2150,2 4 12,40,2823493
3063,2145,2 4 11,40,2823493
3064,2185,9 2 8,40,2823253
3065,2180,9 2 7,40,2823253
3066,2213,15 0 5,40,2823174
3067,2148,2 9 4,40,2823107
3068,2204,13 2 4,40,2823008
3069,2177,8 1 10,40,2822974
3070,2187,10 3 5,40,2822875
3071,2163,5 7 4,40,2822710
3072,2141,1 3 14,40,2822462
3073,2183,9 7 0,40,2822455
3074,2136,0 13 0,40,2822455
3075,2168,6 3 9,40,2822050
3076,2174,7 0 13,40,2822046
3077,2170,7 4 6,40,2821915
3078,2195,11 4 3,40,2821831
3079,2190,11 4 2,40,2821831
3080,2206,14 3 1,40,2821720
3081,2165,5 2 12,40,2821535
3082,2159,5 2 11,40,2821535
3083,2150,3 10 1,40,2821426
3084,2165,6 8 1,40,2821132
3085,2178,8 5 4,40,2821121
3086,2135,0 6 10,40,2820926
3087,2143,1 7 8,40,2820926
3088,2137,1 7 7,40,2820926
3089,2134,0 12 1,40,2820544
3090,2156,4 1 14,40,2820376
3091,2145,2 8 5,40,2820276
3092,2158,4 5 8,40,2820116
3093,2153,4 5 7,40,2820116
3094,2197,12 5 0,40,2820116
3095,2150,3 4 10,40,2820004
3096,2180,9 6 1,40,2819661
3097,2160,5 6 5,40,2819577
3098,2199,12 0 8,40,2819307
3099,2193,12 0 7,40,2819307
3100,2147,2 3 13,40,2819247
3101,2201,13 1 5,40,2819077
3102,2184,10 2 6,40,2818998
3103,2182,9 1 9,40,2818996
3104,2153,3 9 3,40,2818970
3105,2147,3 9 2,40,2818970
3106,2168,6 7 3,40,2818378
3107,2163,6 7 2,40,2818378
3108,2137,0 11 3,40,2818378
3109,2132,0 11 2,40,2818378
3110,2179,8 0 12,40,2818340
3111,2174,8 0 11,40,2818340
3112,2192,11 3 4,40,2818340
3113,2209,14 2 3,40,2818180
3114,2203,14 2 2,40,2818180
3115,2173,7 3 8,40,2818093
3116,2167,7 3 7,40,2818093
3117,2138,1 2 15,40,2817853
3118,2165,6 2 10,40,2817853
3119,2175,8 4 5,40,2817678
3120,2140,1 6 9,40,2817469
3121,2143,2 7 6,40,2817188
3122,2137,0 5 12,40,2817103
3123,2132,0 5 11,40,2817103
3124,2194,12 4 1,40,2817014
3125,2155,4 10 0,40,2816999
3126,2161,5 1 13,40,2816966
3127,2211,15 3 0,40,2816609
3128,2183,9 5 3,40,2816601
3129,2177,9 5 2,40,2816601
3130,2170,7 8 0,40,2816511
3131,2155,4 4 9,40,2816349
3132,2139,1 12 0,40,2816316
3133,2150,3 8 4,40,2816255
3134,2158,5 5 6,40,2816183
3135,2134,0 10 4,40,2815957
3136,2152,3 3 12,40,2815867
3137,2147,3 3 11,40,2815867
3138,2153,4 0 15,40,2815440
3139,2165,6 6 4,40,2815361
3140,2198,13 0 6,40,2814876
3141,2187,10 1 8,40,2814855
3142,2181,10 1 7,40,2814855
3143,2185,10 6 0,40,2814855
3144,2144,2 2 14,40,2814744
3145,2152,4 9 1,40,2814660
3146,2189,11 2 5,40,2814580
3147,2179,9 0 10,40,2814473
3148,2206,14 1 4,40,2814368
3149,2137,1 11 1,40,2814268
3150,2170,7 2 9,40,2814007
3151,2172,8 3 6,40,2813971
3152,2168,7 7 1,40,2813876
3153,2145,2 6 8,40,2813843
3154,2140,2 6 7,40,2813843
3155,2137,1 5 10,40,2813756
3156,2197,12 3 3,40,2813641
3157,2191,12 3 2,40,2813641
3158,2167,6 1 12,40,2813393
3159,2161,6 1 11,40,2813393
