rank,cp,ivs,maxlevel,stat-product
2258,2491,2 5 0,35.5,3301331
2259,2484,3 7 1,34.5,3301314
2260,2485,10 12 6,31,3301294
2261,2494,9 14 1,32,3301279
2262,2486,5 14 0,33,3301255
2263,2491,8 5 8,32.5,3301246
2264,2494,9 3 9,32.5,3301188
2265,2500,9 3 10,32.5,3301188
2266,2494,7 3 9,33,3301176
2267,2486,2 5 2,35,3301150
2268,2484,6 5 7,33,3301129
2269,2491,6 5 8,33,3301129
2270,2484,12 15 6,30,3301129
2271,2491,12 15 7,30,3301129
2272,2484,3 3 5,34.5,3301030
2273,2498,10 5 9,32,3300942
2274,2488,11 10 10,30.5,3300900
2275,2487,4 1 6,34.5,3300803
2276,2494,4 1 7,34.5,3300803
2277,2500,11 3 10,32,3300781
2278,2487,11 6 14,30.5,3300763
2279,2486,5 3 8,33.5,3300745
2280,2491,8 9 4,32.5,3300686
2281,2481,7 14 2,32,3300665
2282,2493,11 14 1,31.5,3300657
2283,2500,11 14 2,31.5,3300657
2284,2481,5 14 2,32.5,3300653
2285,2488,7 7 7,32.5,3300641
2286,2483,6 0 15,32.5,3300631
2287,2496,14 12 5,30.5,3300624
2288,2489,4 9 1,34,3300615
2289,2499,15 6 13,30,3300599
2290,2484,4 5 7,33.5,3300591
2291,2491,15 9 15,29.5,3300588
2292,2484,6 9 3,33,3300569
2293,2491,6 9 4,33,3300569
2294,2496,8 1 10,33,3300553
2295,2496,2 1 2,36,3300551
2296,2500,2 1 0,36.5,3300541
2297,2483,8 0 15,32,3300537
2298,2485,10 8 13,30.5,3300470
2299,2488,9 7 7,32,3300442
2300,2495,9 7 8,32,3300442
2301,2481,5 7 6,33,3300418
2302,2490,12 4 15,30.5,3300405
2303,2498,10 9 5,32,3300382
2304,2497,14 8 12,30,3300327
2305,2493,1 3 1,36,3300299
2306,2488,9 14 3,31.5,3300251
2307,2489,6 1 9,33.5,3300229
2308,2496,6 1 10,33.5,3300229
2309,2497,12 5 9,31.5,3300218
2310,2491,2 1 4,35.5,3300186
2311,2500,15 10 9,30,3300185
2312,2491,12 12 7,30.5,3300130
2313,2488,1 3 3,35.5,3300120
2314,2483,4 9 3,33.5,3300031
2315,2483,1 7 1,35,3299846
2316,2494,11 7 8,31.5,3299821
2317,2482,14 11 13,29.5,3299701
2318,2489,14 11 14,29.5,3299701
2319,2497,12 9 5,31.5,3299658
2320,2500,13 14 2,31,3299613
2321,2483,1 3 5,35,3299563
2322,2493,9 11 1,32.5,3299502
2323,2500,9 11 2,32.5,3299502
2324,2493,7 11 1,33,3299490
2325,2481,4 1 8,34,3299487
2326,2488,4 1 9,34,3299487
2327,2486,2 1 6,35,3299445
2328,2487,11 14 3,31,3299412
2329,2494,11 14 4,31,3299412
2330,2487,13 10 10,30,3299410
2331,2494,13 10 11,30,3299410
2332,2485,6 5 10,32.5,3299381
2333,2485,6 9 6,32.5,3299381
2334,2489,0 5 0,36,3299366
2335,2485,8 5 10,32,3299287
2336,2485,8 9 6,32,3299287
2337,2486,13 6 14,30,3299272
2338,2493,13 6 15,30,3299272
2339,2487,7 3 11,32.5,3299247
2340,2485,10 12 9,30.5,3299241
2341,2500,11 11 2,32,3299094
2342,2484,12 8 13,30,3299081
2343,2486,5 11 0,33.5,3299059
2344,2487,9 3 11,32,3299048
2345,2494,9 3 12,32,3299048
2346,2485,15 13 10,29.5,3298958
2347,2492,15 13 11,29.5,3298958
2348,2482,7 7 9,32,3298867
2349,2482,9 14 5,31,3298807
2350,2491,10 5 11,31.5,3298769
2351,2492,10 9 7,31.5,3298769
2352,2488,7 11 3,32.5,3298690
2353,2497,14 12 8,30,3298538
2354,2488,9 11 3,32,3298490
2355,2495,9 11 4,32,3298490
2356,2476,12 11 15,29.5,3298455
2357,2482,9 7 9,31.5,3298453
2358,2489,9 7 10,31.5,3298453
2359,2490,8 1 12,32.5,3298446
2360,2494,11 3 12,31.5,3298427
2361,2487,0 1 1,36.5,3298398
2362,2483,6 1 11,33,3298329
2363,2490,6 1 12,33,3298329
2364,2481,11 10 12,30,3298247
2365,2482,0 1 3,36,3298222
2366,2485,3 11 0,34,3298210
2367,2498,0 1 0,37,3298201
2368,2479,13 13 12,29.5,3298183
2369,2493,13 14 4,30.5,3298146
2370,2496,10 1 13,32,3298143
2371,2498,7 4 3,34,3297874
2372,2494,11 11 4,31.5,3297869
2373,2484,12 12 9,30,3297853
2374,2490,12 5 11,31,3297828
2375,2497,12 5 12,31,3297828
2376,2491,12 9 7,31,3297828
2377,2498,12 9 8,31,3297828
2378,2482,4 1 11,33.5,3297792
2379,2481,11 14 5,30.5,3297747
2380,2488,11 14 6,30.5,3297747
2381,2488,11 7 10,31,3297614
2382,2482,7 11 5,32,3297483
2383,2500,6 6 0,34.5,3297436
2384,2496,12 1 13,31.5,3297419
2385,2500,13 3 13,31,3297383
2386,2500,6 2 4,34.5,3297292
2387,2473,14 14 15,29,3297231
2388,2500,9 4 6,33,3297129
2389,2482,9 11 5,31.5,3297070
2390,2489,9 11 6,31.5,3297070
2391,2495,6 6 2,34,3297054
2392,2490,5 4 2,34.5,3297039
2393,2497,5 4 3,34.5,3297039
2394,2467,11 13 13,29.5,3297020
2395,2473,11 13 14,29.5,3297020
2396,2481,7 3 13,32,3296930
2397,2493,7 4 5,33.5,3296910
2398,2500,7 4 6,33.5,3296910
2399,2500,13 11 5,31,3296826
2400,2490,8 13 0,32.5,3296767
2401,2485,10 9 9,31,3296750
2402,2482,14 15 9,29.5,3296724
2403,2490,6 13 0,33,3296650
2404,2497,8 6 5,33,3296603
2405,2497,4 2 1,35.5,3296523
2406,2481,9 3 13,31.5,3296517
2407,2487,9 3 14,31.5,3296517
2408,2497,10 6 5,32.5,3296510
2409,2497,10 13 1,32,3296463
2410,2496,14 5 12,30.5,3296462
2411,2497,14 9 8,30.5,3296462
2412,2499,15 14 5,30,3296455
2413,2500,9 8 2,33,3296420
2414,2500,5 0 2,35.5,3296389
2415,2494,13 7 11,30.5,3296350
2416,2495,6 2 6,34,3296343
2417,2499,4 6 0,35,3296295
2418,2490,6 6 4,33.5,3296278
2419,2485,5 4 4,34,3296275
2420,2492,5 4 5,34,3296275
2421,2487,13 14 6,30,3296257
2422,2494,13 14 7,30,3296257
2423,2488,11 11 6,31,3296232
2424,2492,7 8 1,33.5,3296201
2425,2499,7 8 2,33.5,3296201
2426,2484,10 5 13,31,3296199
2427,2492,4 2 3,35,3296152
2428,2487,4 6 1,34.5,3296112
2429,2482,9 7 12,31,3296064
2430,2483,6 1 14,32.5,3296048
2431,2484,6 13 2,32.5,3296048
2432,2470,12 15 10,29.5,3296039
2433,2476,12 15 11,29.5,3296039
2434,2494,3 4 0,35.5,3295972
2435,2483,8 1 14,32,3295954
2436,2484,8 13 2,32,3295954
2437,2495,5 0 4,35,3295833
2438,2489,3 4 2,35,3295791
2439,2496,12 13 1,31.5,3295740
2440,2497,7 0 7,34,3295733
2441,2487,11 3 14,31,3295679
2442,2493,11 3 15,31,3295679
2443,2481,11 14 8,30,3295663
2444,2491,12 9 10,30.5,3295587
2445,2492,5 8 1,34,3295567
2446,2494,9 4 8,32.5,3295567
2447,2487,7 4 7,33,3295555
2448,2494,7 4 8,33,3295555
2449,2482,4 6 3,34,3295538
2450,2460,9 13 15,29.5,3295470
2451,2489,10 1 15,31.5,3295437
2452,2491,10 13 3,31.5,3295437
2453,2494,9 8 4,32.5,3295426
2454,2487,7 8 3,33,3295414
2455,2494,7 8 4,33,3295414
2456,2487,4 2 5,34.5,3295401
2457,2499,15 11 5,30.5,3295361
2458,2496,8 2 9,33,3295333
2459,2482,9 11 8,31,3295241
2460,2496,10 2 9,32.5,3295240
2461,2491,8 6 7,32.5,3295227
2462,2484,3 4 4,34.5,3295226
2463,2500,11 4 9,32,3295160
2464,2486,5 4 7,33.5,3295125
2465,2484,6 6 6,33,3295110
2466,2490,12 5 14,30.5,3295037
2467,2489,6 2 8,33.5,3295009
2468,2481,11 7 12,30.5,3295004
2469,2488,11 7 13,30.5,3295004
2470,2486,5 8 3,33.5,3294984
2471,2494,13 11 7,30.5,3294968
2472,2464,10 15 12,29.5,3294962
2473,2491,10 6 7,32,3294924
2474,2498,10 6 8,32,3294924
2475,2490,5 0 6,34.5,3294898
2476,2497,5 0 7,34.5,3294898
2477,2496,2 2 1,36,3294780
2478,2486,2 6 1,35,3294756
2479,2498,3 0 2,36,3294755
2480,2499,15 7 12,30,3294660
2481,2484,2 2 2,35.5,3294602
2482,2491,2 2 3,35.5,3294602
2483,2484,4 6 6,33.5,3294573
2484,2484,3 8 0,34.5,3294518
2485,2490,12 13 3,31,3294496
2486,2497,12 13 4,31,3294496
2487,2496,8 10 1,33,3294486
2488,2499,9 0 10,33,3294437
2489,2492,13 3 15,30.5,3294415
2490,2496,10 10 1,32.5,3294394
2491,2494,3 0 4,35.5,3294391
2492,2485,15 10 13,29.5,3294340
2493,2492,15 10 14,29.5,3294340
2494,2500,13 4 9,31.5,3294335
2495,2482,4 2 7,34,3294268
2496,2481,7 8 5,32.5,3294228
2497,2488,7 8 6,32.5,3294228
2498,2492,7 0 9,33.5,3294218
2499,2498,7 0 10,33.5,3294218
2500,2497,12 6 8,31.5,3294201
2501,2500,13 8 5,31.5,3294195
2502,2481,11 11 8,30.5,3294182
2503,2488,11 11 9,30.5,3294182
2504,2489,6 10 0,33.5,3294162
2505,2492,1 4 0,36,3294121
2506,2486,2 2 5,35,3294045
2507,2488,9 8 6,32,3294029
2508,2481,5 8 5,33,3294005
2509,2490,14 9 10,30,3293998
2510,2497,14 9 11,30,3293998
2511,2485,10 13 5,31,3293996
2512,2481,7 4 9,32.5,3293810
2513,2488,7 4 10,32.5,3293810
2514,2491,8 10 3,32.5,3293687
2515,2489,3 0 6,35,3293651
2516,2488,9 4 10,32,3293611
2517,2484,5 0 8,34,3293585
2518,2491,5 0 9,34,3293585
2519,2484,6 10 2,33,3293570
2520,2487,13 7 13,30,3293516
2521,2485,8 6 9,32,3293455
2522,2489,14 5 14,30,3293447
2523,2496,14 5 15,30,3293447
2524,2488,4 10 0,34,3293422
2525,2495,11 8 7,31.5,3293409
2526,2490,8 2 11,32.5,3293407
2527,2491,10 10 3,32,3293384
2528,2498,10 10 4,32,3293384
2529,2483,6 2 10,33,3293290
2530,2500,15 11 8,30,3293278
2531,2479,13 10 15,29.5,3293196
2532,2493,9 15 0,32,3293193
2533,2496,14 13 4,30.5,3293132
2534,2490,10 2 11,32,3293104
2535,2497,10 2 12,32,3293104
2536,2482,14 12 12,29.5,3293071
2537,2483,1 8 0,35,3293053
2538,2483,4 10 2,33.5,3293034
2539,2494,11 4 11,31.5,3292991
2540,2485,10 6 9,31.5,3292938
2541,2491,10 6 10,31.5,3292938
2542,2484,12 9 12,30,3292938
2543,2484,12 13 5,30.5,3292834
2544,2491,12 13 6,30.5,3292834
2545,2483,4 2 10,33.5,3292754
2546,2490,1 0 1,36.5,3292716
2547,2487,13 11 9,30,3292694
2548,2497,12 10 4,31.5,3292662
2549,2482,7 8 8,32,3292643
2550,2482,0 2 2,36,3292641
2551,2487,0 2 0,36.5,3292630
2552,2493,11 15 0,31.5,3292573
2553,2485,1 0 3,36,3292540
2554,2483,3 0 8,34.5,3292536
2555,2485,8 10 5,32,3292483
2556,2496,12 2 12,31.5,3292382
2557,2487,9 15 2,31.5,3292369
2558,2494,13 8 7,31,3292367
2559,2492,9 0 12,32.5,3292334
2560,2486,7 0 11,33,3292322
2561,2492,7 0 12,33,3292322
2562,2482,9 8 8,31.5,3292230
2563,2476,15 13 15,29,3292168
2564,2470,12 12 13,29.5,3292012
2565,2476,12 12 14,29.5,3292012
2566,2491,12 6 10,31,3291998
2567,2481,11 7 15,30,3291991
2568,2485,10 10 5,31.5,3291966
2569,2492,10 10 6,31.5,3291966
2570,2493,13 4 11,31,3291949
2571,2500,13 4 12,31,3291949
2572,2499,11 0 13,32,3291928
2573,2493,9 12 0,32.5,3291913
2574,2493,7 12 0,33,3291901
2575,2485,5 0 11,33.5,3291893
2576,2485,15 14 9,29.5,3291759
2577,2481,11 11 11,30,3291719
2578,2481,7 4 12,32,3291675
2579,2498,7 5 2,34,3291593
2580,2487,11 15 2,31,3291531
2581,2499,13 15 1,31,3291531
2582,2500,11 12 1,32,3291506
2583,2493,6 3 2,34.5,3291417
2584,2500,6 3 3,34.5,3291417
2585,2488,11 8 9,31,3291393
2586,2487,7 12 2,32.5,3291300
2587,2481,9 4 12,31.5,3291262
2588,2490,14 13 6,30,3291246
2589,2497,14 13 7,30,3291246
2590,2495,8 3 5,33.5,3291182
2591,2473,13 14 10,29.5,3291175
2592,2479,13 14 11,29.5,3291175
2593,2481,9 15 4,31,3291126
2594,2498,13 0 13,31.5,3291104
2595,2487,9 12 2,32,3291102
2596,2484,8 2 13,32,3291094
2597,2500,9 5 5,33,3291037
2598,2491,12 10 6,31,3291026
2599,2500,15 8 8,30.5,3290904
2600,2495,8 7 1,33.5,3290898
2601,2500,11 5 5,32.5,3290842
2602,2493,7 5 4,33.5,3290819
2603,2490,5 5 1,34.5,3290759
2604,2484,12 13 8,30,3290753
2605,2500,5 1 1,35.5,3290737
2606,2499,13 12 1,31.5,3290683
2607,2488,6 3 4,34,3290655
2608,2495,6 3 5,34,3290655
2609,2496,14 6 11,30.5,3290635
2610,2483,10 2 13,31.5,3290578
2611,2490,10 2 14,31.5,3290578
2612,2463,10 12 15,29.5,3290566
2613,2485,10 6 12,31,3290553
2614,2499,15 4 12,30.5,3290486
2615,2494,11 12 3,31.5,3290482
2616,2497,4 3 0,35.5,3290460
2617,2498,7 1 6,34,3290451
2618,2487,11 4 13,31,3290425
2619,2495,6 7 1,34,3290371
2620,2495,5 1 3,35,3290367
2621,2467,14 15 13,29,3290315
2622,2473,14 15 14,29,3290315
2623,2482,7 12 4,32,3290292
2624,2492,4 3 2,35,3290279
2625,2493,13 15 3,30.5,3290269
2626,2467,11 14 12,29.5,3290201
2627,2485,5 5 3,34,3290186
2628,2485,10 10 8,31,3290140
2629,2494,13 8 10,30.5,3290131
2630,2490,8 7 3,33,3290112
2631,2497,8 7 4,33,3290112
2632,2480,11 15 4,30.5,3290068
2633,2498,15 15 1,30.5,3290068
2634,2486,7 0 14,32.5,3290046
2635,2497,10 7 4,32.5,3290020
2636,2481,9 12 4,31.5,3289879
2637,2486,9 0 14,32,3289847
2638,2490,8 3 7,33,3289830
2639,2497,8 3 8,33,3289830
2640,2490,6 7 3,33.5,3289788
2641,2496,10 3 8,32.5,3289738
2642,2487,4 3 4,34.5,3289715
2643,2494,9 5 7,32.5,3289664
2644,2497,14 10 7,30.5,3289664
2645,2487,7 5 6,33,3289652
2646,2489,12 2 14,31,3289639
2647,2496,12 2 15,31,3289639
2648,2490,5 1 5,34.5,3289617
2649,2489,3 5 1,35,3289513
2650,2489,6 3 7,33.5,3289506
2651,2493,13 12 3,31,3289441
2652,2500,13 12 4,31,3289441
2653,2487,4 7 0,34.5,3289430
2654,2484,12 6 12,30.5,3289393
2655,2491,12 6 13,30.5,3289393
2656,2499,9 1 9,33,3289337
2657,2499,9 9 1,33,3289337
2658,2494,11 5 7,32,3289258
2659,2461,12 15 15,29,3289256
2660,2492,11 0 15,31.5,3289227
2661,2487,5 5 6,33.5,3289223
2662,2493,13 4 14,30.5,3289163
2663,2499,11 1 9,32.5,3289142
2664,2499,11 9 1,32.5,3289142
2665,2484,3 5 3,34.5,3289138
2666,2492,7 1 8,33.5,3289119
2667,2492,7 9 0,33.5,3289119
2668,2498,3 1 1,36,3289106
2669,2482,4 7 2,34,3289049
2670,2488,11 12 5,31,3289043
2671,2484,12 10 8,30.5,3288980
2672,2491,12 10 9,30.5,3288980
2673,2481,11 8 11,30.5,3288971
2674,2484,8 7 5,32.5,3288928
2675,2491,8 7 6,32.5,3288928
2676,2487,3 1 2,35.5,3288927
2677,2494,3 1 3,35.5,3288927
2678,2460,9 14 14,29.5,3288837
2679,2484,6 7 5,33,3288811
2680,2482,4 3 6,34,3288767
2681,2484,2 3 1,35.5,3288731
2682,2496,2 3 0,36,3288720
2683,2491,10 7 6,32,3288625
2684,2486,13 15 5,30,3288582
2685,2492,15 15 3,30,3288582
2686,2499,15 15 4,30,3288582
2687,2494,9 9 3,32.5,3288540
2688,2487,7 9 2,33,3288528
2689,2481,9 4 15,31,3288520
2690,2484,5 1 7,34,3288486
2691,2491,5 9 0,34,3288486
2692,2496,10 14 0,32,3288485
2693,2493,15 8 10,30,3288444
2694,2499,15 8 11,30,3288444
2695,2500,13 5 8,31.5,3288435
2696,2482,3 1 4,35,3288372
2697,2489,3 1 5,35,3288372
2698,2495,14 2 15,30.5,3288276
2699,2481,11 15 7,30,3288184
2700,2484,8 14 1,32,3288178
2701,2493,11 9 3,32,3288134
2702,2486,5 9 2,33.5,3288099
2703,2481,7 5 8,32.5,3288094
2704,2484,8 3 9,32.5,3288088
2705,2490,8 3 10,32.5,3288088
2706,2486,2 7 0,35,3288077
2707,2499,15 12 4,30.5,3287979
2708,2484,6 3 9,33,3287971
2709,2497,12 7 7,31.5,3287904
2710,2488,9 5 9,32,3287895
2711,2481,5 5 8,33,3287871
2712,2485,15 11 12,29.5,3287820
2713,2489,14 6 13,30,3287806
2714,2482,14 9 15,29.5,3287795
2715,2490,10 3 10,32,3287786
2716,2487,13 12 5,30.5,3287781
2717,2494,13 12 6,30.5,3287781
2718,2496,12 14 0,31.5,3287764
2719,2483,10 14 1,31.5,3287662
2720,2490,10 14 2,31.5,3287662
2721,2481,7 9 4,32.5,3287536
2722,2487,13 8 12,30,3287485
2723,2492,15 4 14,30,3287477
2724,2498,15 4 15,30,3287477
2725,2480,11 4 15,30.5,3287463
2726,2484,3 1 7,34.5,3287439
2727,2493,9 1 11,32.5,3287415
2728,2486,7 1 10,33,3287404
2729,2490,14 10 9,30,3287393
2730,2485,8 7 8,32,3287345
2731,2488,9 9 5,32,3287337
2732,2481,5 9 4,33,3287314
2733,2500,13 9 4,31.5,3287311
2734,2487,11 5 9,31.5,3287276
2735,2494,11 5 10,31.5,3287276
2736,2481,11 12 7,30.5,3287188
2737,2485,1 1 2,36,3287080
2738,2490,1 1 0,36.5,3287069
2739,2497,12 3 11,31.5,3287064
2740,2493,11 1 11,32,3287010
2741,2499,11 1 12,32,3287010
2742,2496,8 11 0,33,3287008
2743,2486,5 1 10,33.5,3286975
2744,2496,10 11 0,32.5,3286916
2745,2473,13 11 13,29.5,3286862
2746,2479,13 11 14,29.5,3286862
2747,2485,10 7 8,31.5,3286829
2748,2482,0 3 1,36,3286773
2749,2496,14 7 7,31,3286763
2750,2490,12 14 2,31,3286724
2751,2487,11 9 5,31.5,3286718
2752,2494,11 9 6,31.5,3286718
2753,2484,12 10 11,30,3286521
2754,2484,10 14 4,31,3286422
2755,2483,8 11 1,32.5,3286408
2756,2490,8 11 2,32.5,3286408
2757,2483,12 6 15,30,3286385
2758,2483,6 11 1,33,3286292
2759,2493,13 5 10,31,3286236
2760,2499,13 1 12,31.5,3286187
2761,2475,14 13 10,29.5,3286171
2762,2482,14 13 11,29.5,3286171
2763,2490,10 11 2,32,3286106
2764,2492,15 12 6,30,3286096
2765,2499,15 12 7,30,3286096
2766,2484,8 3 12,32,3285957
2767,2496,14 3 11,31,3285924
2768,2491,12 7 9,31,3285891
2769,2481,9 5 11,31.5,3285731
2770,2482,9 9 7,31.5,3285731
2771,2487,13 12 8,30,3285704
2772,2494,13 9 6,31,3285679
2773,2496,7 2 2,34.5,3285643
2774,2466,11 11 15,29.5,3285520
2775,2498,9 6 1,33.5,3285447
2776,2484,10 3 12,31.5,3285441
2777,2485,8 11 4,32,3285401
2778,2497,12 11 3,31.5,3285385
2779,2496,14 14 3,30.5,3285363
2780,2470,15 14 13,29,3285359
2781,2476,15 14 14,29,3285359
2782,2498,9 2 5,33.5,3285304
2783,2470,12 13 12,29.5,3285299
2784,2483,12 14 4,30.5,3285263
2785,2493,6 4 1,34.5,3285255
2786,2495,8 4 4,33.5,3285209
2787,2486,9 1 13,32,3285107
2788,2498,7 6 1,34,3285025
2789,2481,11 5 11,31,3284895
2790,2487,11 5 12,31,3284895
2791,2481,11 9 7,31,3284895
2792,2488,11 9 8,31,3284895
2793,2484,10 11 4,31.5,3284886
2794,2491,7 2 4,34,3284883
2795,2498,7 2 5,34,3284883
2796,2500,5 2 0,35.5,3284794
2797,2499,15 5 11,30.5,3284775
2798,2488,6 4 3,34,3284683
2799,2493,9 6 3,33,3284663
2800,2500,9 6 4,33,3284663
2801,2495,5 2 2,35,3284614
2802,2497,14 7 10,30.5,3284530
2803,2490,12 3 13,31,3284503
2804,2486,11 1 13,31.5,3284488
2805,2493,11 1 14,31.5,3284488
2806,2500,11 6 4,32.5,3284468
2807,2493,7 6 3,33.5,3284444
2808,2498,6 0 3,35,3284427
2809,2500,8 0 6,34,3284405
2810,2464,13 14 15,29,3284401
2811,2485,15 15 8,29.5,3284288
2812,2496,14 11 3,31,3284245
2813,2500,15 9 7,30.5,3284218
2814,2490,5 6 0,34.5,3284193
2815,2492,4 4 1,35,3284119
2816,2490,5 2 4,34.5,3284050
2817,2490,8 4 6,33,3284045
2818,2464,10 13 14,29.5,3284040
2819,2492,9 2 7,33,3283954
2820,2499,9 2 8,33,3283954
2821,2497,10 4 7,32.5,3283953
2822,2491,12 11 5,31,3283948
2823,2495,8 8 0,33.5,3283929
2824,2472,13 15 9,29.5,3283897
2825,2485,5 6 2,34,3283813
2826,2499,11 2 8,32.5,3283759
2827,2487,4 4 3,34.5,3283744
2828,2492,7 2 7,33.5,3283736
2829,2483,6 4 5,33.5,3283722
2830,2490,6 4 6,33.5,3283722
2831,2493,6 0 5,34.5,3283679
2832,2489,14 14 5,30,3283678
2833,2499,11 13 0,32,3283637
2834,2486,13 5 12,30.5,3283635
2835,2493,13 5 13,30.5,3283635
2836,2487,13 9 8,30.5,3283635
2837,2494,13 9 9,30.5,3283635
2838,2487,9 6 5,32.5,3283480
2839,2494,9 6 6,32.5,3283480
2840,2484,12 7 11,30.5,3283473
2841,2487,7 6 5,33,3283469
2842,2492,13 1 14,31,3283449
2843,2499,13 1 15,31,3283449
2844,2496,12 4 7,32,3283445
2845,2487,9 13 1,32,3283434
2846,2495,6 8 0,34,3283403
2847,2484,12 14 7,30,3283381
2848,2490,8 8 2,33,3283339
2849,2497,10 8 3,32.5,3283247
2850,2487,3 2 1,35.5,3283176
2851,2498,3 2 0,36,3283166
2852,2495,14 3 14,30.5,3283143
2853,2460,11 15 10,29.5,3283113
2854,2467,11 15 11,29.5,3283113
2855,2485,5 2 6,34,3283104
2856,2490,4 0 2,35.5,3283098
2857,2497,4 0 3,35.5,3283098
2858,2495,8 0 8,33.5,3283076
2859,2494,11 6 6,32,3283075
2860,2482,6 8 1,33.5,3283016
2861,2489,6 8 2,33.5,3283016
2862,2482,4 4 5,34,3282984
2863,2489,3 6 0,35,3282950
2864,2486,11 13 1,31.5,3282816
2865,2494,11 13 2,31.5,3282816
2866,2499,13 13 0,31.5,3282816
2867,2482,3 2 3,35,3282807
2868,2496,12 8 3,32,3282740
2869,2484,10 3 15,31,3282704
2870,2481,11 9 10,30.5,3282663
2871,2490,14 11 5,30.5,3282588
2872,2497,14 11 6,30.5,3282588
2873,2484,2 4 0,35.5,3282574
2874,2487,6 0 7,34,3282550
2875,2485,4 0 4,35,3282543
2876,2492,4 0 5,35,3282543
2877,2484,8 4 8,32.5,3282489
2878,2481,9 13 3,31.5,3282412
2879,2484,6 4 8,33,3282373
2880,2484,8 8 4,32.5,3282349
2881,2482,4 8 1,34,3282279
2882,2500,13 6 7,31.5,3282254
2883,2485,15 8 15,29.5,3282251
2884,2484,6 8 4,33,3282233
2885,2486,9 2 9,32.5,3282216
2886,2493,9 2 10,32.5,3282216
2887,2486,7 2 9,33,3282204
2888,2491,10 4 9,32,3282187
2889,2480,11 5 14,30.5,3282115
2890,2481,7 6 7,32.5,3282099
2891,2484,12 11 7,30.5,3282097
2892,2491,10 8 5,32,3282047
2893,2497,15 1 15,30.5,3281990
2894,2499,9 10 0,33,3281971
2895,2492,15 5 13,30,3281952
2896,2493,15 9 9,30,3281952
2897,2481,9 6 7,32,3281900
2898,2488,9 6 8,32,3281900
2899,2490,14 7 12,30,3281890
2900,2493,11 2 10,32,3281811
2901,2493,13 13 2,31,3281777
2902,2499,11 10 0,32.5,3281776
2903,2487,4 0 7,34.5,3281612
2904,2480,11 13 3,31,3281577
2905,2487,11 13 4,31,3281577
2906,2475,14 10 13,29.5,3281571
2907,2482,14 10 14,29.5,3281571
2908,2483,12 3 15,30.5,3281546
2909,2490,12 4 9,31.5,3281467
2910,2497,12 4 10,31.5,3281467
2911,2486,9 10 1,32.5,3281372
2912,2494,9 10 2,32.5,3281372
2913,2489,8 0 10,33,3281364
2914,2488,2 0 2,36,3281362
2915,2486,7 10 1,33,3281361
2916,2493,2 0 0,36.5,3281352
2917,2485,1 2 1,36,3281332
2918,2490,12 8 5,31.5,3281327
2919,2497,12 8 6,31.5,3281327
2920,2487,11 6 8,31.5,3281282
2921,2495,10 0 11,32.5,3281272
2922,2480,13 9 10,30,3281181
2923,2487,13 9 11,30,3281181
2924,2482,6 0 9,33.5,3281041
2925,2488,6 0 10,33.5,3281041
2926,2478,15 12 10,29.5,3281029
2927,2485,15 12 11,29.5,3281029
2928,2499,15 6 7,31,3281015
2929,2484,2 0 4,35.5,3280999
2930,2499,13 2 11,31.5,3280989
2931,2493,11 10 2,32,3280968
2932,2495,12 0 11,32,3280765
2933,2486,13 5 15,30,3280633
2934,2482,0 4 0,36,3280620
2935,2481,7 10 3,32.5,3280565
2936,2490,14 11 8,30,3280514
2937,2485,10 8 7,31.5,3280443
2938,2481,9 10 3,32,3280367
2939,2488,9 10 4,32,3280367
2940,2469,12 10 15,29.5,3280332
2941,2496,14 4 10,31,3280328
2942,2486,13 13 4,30.5,3280318
2943,2499,15 13 3,30.5,3280318
2944,2473,13 12 12,29.5,3280258
2945,2494,13 6 9,31,3280244
2946,2496,14 8 6,31,3280188
2947,2500,13 10 3,31.5,3280146
2948,2483,8 15 0,32,3280124
2949,2487,9 2 12,32,3280088
2950,2484,10 4 11,31.5,3280026
2951,2482,9 6 10,31.5,3279923
2952,2481,11 13 6,30.5,3279921
2953,2498,15 2 11,31,3279751
2954,2487,11 10 4,31.5,3279749
2955,2499,8 1 2,34.5,3279718
2956,2483,10 15 0,31.5,3279610
2957,2496,7 3 1,34.5,3279600
2958,2484,12 8 7,31,3279506
2959,2491,12 8 8,31,3279506
2960,2486,11 2 12,31.5,3279470
2961,2498,9 3 4,33.5,3279450
2962,2467,14 13 15,29,3279408
2963,2482,8 0 12,32.5,3279269
2964,2482,6 0 12,33,3279153
2965,2460,11 12 13,29.5,3279102
2966,2467,11 12 14,29.5,3279102
2967,2483,12 4 11,31,3279090
2968,2490,12 4 12,31,3279090
2969,2481,11 6 10,31,3279088
2970,2495,10 5 3,33,3279066
2971,2491,7 3 3,34,3279029
2972,2491,0 0 0,37,3279025
2973,2475,14 14 9,29.5,3279000
2974,2489,10 0 13,32,3278968
2975,2493,8 1 4,34,3278959
2976,2500,8 1 5,34,3278959
2977,2482,9 10 6,31.5,3278955
2978,2495,8 5 3,33.5,3278952
2979,2499,15 10 3,31,3278909
2980,2483,8 12 0,32.5,3278849
2981,2493,6 5 0,34.5,3278806
2982,2498,6 1 2,35,3278795
2983,2499,15 6 10,30.5,3278786
2984,2483,6 12 0,33,3278733
2985,2494,13 10 5,31,3278712
2986,2489,12 15 1,31,3278674
2987,2492,15 13 5,30,3278637
2988,2498,9 7 0,33.5,3278594
2989,2495,5 3 1,35,3278572
2990,2490,10 12 1,32,3278548
2991,2480,13 13 6,30,3278440
2992,2487,13 13 7,30,3278440
