rank,cp,ivs,maxlevel,stat-product
1523,2463,6 11 10,25.5,3570071
1524,2497,12 11 5,25.5,3570071
1525,2487,3 2 5,27,3570036
1526,2490,3 3 4,27,3570036
1527,2485,3 3 3,27,3570036
1528,2455,1 8 13,26,3569928
1529,2494,11 15 1,25.5,3569917
1530,2489,11 15 0,25.5,3569917
1531,2489,13 15 6,25,3569891
1532,2472,2 1 15,26.5,3569823
1533,2468,2 1 14,26.5,3569823
1534,2474,2 8 5,26.5,3569823
1535,2469,2 8 4,26.5,3569823
1536,2490,3 1 7,27,3569796
1537,2485,3 1 6,27,3569796
1538,2487,3 4 2,27,3569796
1539,2485,5 9 0,26.5,3569562
1540,2487,7 11 3,26,3569545
1541,2482,7 11 2,26,3569545
1542,2482,11 11 14,25,3569498
1543,2477,11 11 13,25,3569498
1544,2486,15 14 13,24.5,3569424
1545,2464,3 15 1,26,3569374
1546,2488,3 0 8,27,3569316
1547,2489,3 5 1,27,3569316
1548,2484,3 5 0,27,3569316
1549,2472,4 11 6,26,3569209
1550,2467,4 11 5,26,3569209
1551,2496,14 11 11,25,3569175
1552,2492,14 11 10,25,3569175
1553,2485,9 12 7,25.5,3569173
1554,2480,9 12 6,25.5,3569173
1555,2465,6 12 9,25.5,3568924
1556,2471,2 9 3,26.5,3568885
1557,2499,11 3 9,26,3568862
1558,2455,1 10 10,26,3568782
1559,2453,3 11 14,25.5,3568589
1560,2473,12 15 15,24.5,3568441
1561,2469,12 15 14,24.5,3568441
1562,2499,12 12 4,25.5,3568427
1563,2494,12 12 3,25.5,3568427
1564,2499,11 1 12,26,3568385
1565,2479,11 12 12,25,3568352
1566,2497,13 4 13,25.5,3568351
1567,2499,13 3 15,25.5,3568233
1568,2499,13 5 12,25.5,3568233
1569,2487,8 4 11,26,3568097
1570,2474,0 3 7,27,3568035
1571,2469,0 3 6,27,3568035
1572,2472,0 4 5,27,3568035
1573,2489,8 3 13,26,3567979
1574,2485,8 3 12,26,3567979
1575,2489,8 5 10,26,3567979
1576,2484,8 5 9,26,3567979
1577,2465,8 12 15,25,3567946
1578,2483,7 12 1,26,3567901
1579,2496,13 6 10,25.5,3567880
1580,2469,4 12 4,26,3567817
1581,2472,0 2 8,27,3567798
1582,2474,0 5 4,27,3567798
1583,2469,0 5 3,27,3567798
1584,2493,14 12 9,25,3567783
1585,2488,15 15 12,24.5,3567713
1586,2483,15 15 11,24.5,3567713
1587,2472,2 10 2,26.5,3567712
1588,2467,2 10 1,26.5,3567712
1589,2484,10 5 15,25.5,3567676
1590,2487,8 2 14,26,3567626
1591,2486,8 6 8,26,3567626
1592,2487,10 6 14,25.5,3567559
1593,2482,10 6 13,25.5,3567559
1594,2467,6 13 8,25.5,3567548
1595,2482,9 13 5,25.5,3567548
1596,2470,0 1 9,27,3567324
1597,2471,0 6 2,27,3567324
1598,2499,13 7 9,25.5,3567290
1599,2484,10 7 12,25.5,3567210
1600,2484,8 1 15,26,3567037
1601,2489,8 7 7,26,3567037
1602,2481,11 13 11,25,3566976
1603,2476,11 13 10,25,3566976
1604,2467,8 13 14,25,3566813
1605,2462,8 13 13,25,3566813
1606,2493,6 3 8,26.5,3566742
1607,2488,6 3 7,26.5,3566742
1608,2454,1 12 7,26,3566719
1609,2486,10 8 11,25.5,3566627
1610,2481,10 8 10,25.5,3566627
1611,2490,6 2 9,26.5,3566623
1612,2490,6 4 6,26.5,3566623
1613,2472,0 0 11,27,3566613
1614,2467,0 0 10,27,3566613
1615,2473,0 7 1,27,3566613
1616,2468,0 7 0,27,3566613
1617,2474,5 5 13,26,3566599
1618,2469,5 5 12,26,3566599
1619,2496,12 13 2,25.5,3566549
1620,2472,5 4 14,26,3566483
1621,2472,5 6 11,26,3566483
1622,2469,2 11 0,26.5,3566305
1623,2488,6 1 10,26.5,3566265
1624,2492,6 5 5,26.5,3566265
1625,2487,6 5 4,26.5,3566265
1626,2491,8 8 6,26,3566212
1627,2486,8 8 5,26,3566212
1628,2471,4 13 3,26,3566193
1629,2466,4 13 2,26,3566193
1630,2469,7 7 15,25.5,3566163
1631,2495,14 13 8,25,3566159
1632,2490,14 13 7,25,3566159
1633,2469,5 3 15,26,3566133
1634,2474,5 7 10,26,3566133
1635,2469,5 7 9,26,3566133
1636,2485,7 13 0,26,3566023
1637,2469,6 14 7,25.5,3565943
1638,2464,6 14 6,25.5,3565943
1639,2500,11 8 2,26,3565881
1640,2472,7 8 14,25.5,3565817
1641,2467,7 8 13,25.5,3565817
1642,2484,10 9 9,25.5,3565812
1643,2483,9 14 4,25.5,3565692
1644,2478,9 14 3,25.5,3565692
1645,2490,6 0 12,26.5,3565669
1646,2486,6 0 11,26.5,3565669
1647,2489,6 6 3,26.5,3565669
1648,2497,15 7 15,25,3565553
1649,2471,5 8 8,26,3565551
1650,2464,8 14 12,25,3565453
1651,2498,13 9 6,25.5,3565404
1652,2478,11 14 9,25,3565371
1653,2456,1 13 6,26,3565344
1654,2486,1 1 1,27.5,3565257
1655,2488,1 2 0,27.5,3565257
1656,2469,7 9 12,25.5,3565242
1657,2488,8 9 4,26,3565151
1658,2475,3 4 9,26.5,3565141
1659,2473,3 3 10,26.5,3565024
1660,2477,3 5 8,26.5,3565024
1661,2472,3 5 7,26.5,3565024
1662,2488,1 0 3,27.5,3565015
1663,2483,1 0 2,27.5,3565015
1664,2500,15 8 14,25,3564971
1665,2495,15 8 13,25,3564971
1666,2491,6 7 2,26.5,3564835
1667,2486,6 7 1,26.5,3564835
1668,2486,10 10 8,25.5,3564763
1669,2473,5 9 7,26,3564736
1670,2475,3 2 12,26.5,3564670
1671,2470,3 2 11,26.5,3564670
1672,2474,3 6 6,26.5,3564670
1673,2471,7 10 11,25.5,3564436
1674,2466,7 10 10,25.5,3564436
1675,2497,12 14 1,25.5,3564436
1676,2492,12 14 0,25.5,3564436
1677,2483,12 9 15,25,3564395
1678,2456,2 6 14,26,3564359
1679,2467,4 14 1,26,3564337
1680,2492,14 14 6,25,3564304
1681,2454,2 5 15,26,3564244
1682,2458,2 7 13,26,3564244
1683,2454,2 7 12,26,3564244
1684,2497,15 9 12,25,3564156
1685,2500,13 10 5,25.5,3564108
1686,2466,6 15 5,25.5,3564108
1687,2473,3 1 13,26.5,3564082
1688,2477,3 7 5,26.5,3564082
1689,2472,3 7 4,26.5,3564082
1690,2456,2 8 11,26,3563899
1691,2466,8 15 11,25,3563866
1692,2461,8 15 10,25,3563866
1693,2490,8 10 3,26,3563854
1694,2484,8 10 2,26,3563854
1695,2488,6 8 0,26.5,3563762
1696,2454,4 9 15,25.5,3563694
1697,2475,5 10 6,26,3563687
1698,2470,5 10 5,26,3563687
1699,2492,4 2 4,27,3563654
1700,2487,4 2 3,27,3563654
1701,2480,9 15 2,25.5,3563603
1702,2485,12 10 14,25,3563590
1703,2480,12 10 13,25,3563590
1704,2480,11 15 8,25,3563536
1705,2475,11 15 7,25,3563536
1706,2490,4 1 5,27,3563534
1707,2490,4 3 2,27,3563534
1708,2487,10 11 7,25.5,3563482
1709,2483,10 11 6,25.5,3563482
1710,2468,7 11 9,25.5,3563399
1711,2458,2 9 10,26,3563324
1712,2475,3 0 15,26.5,3563257
1713,2470,3 0 14,26.5,3563257
1714,2474,3 8 3,26.5,3563257
1715,2493,4 0 7,27,3563172
1716,2488,4 0 6,27,3563172
1717,2492,4 4 1,27,3563172
1718,2487,4 4 0,27,3563172
1719,2456,4 10 14,25.5,3563125
1720,2499,15 10 11,25,3563108
1721,2494,15 10 10,25,3563108
1722,2476,13 14 15,24.5,3562908
1723,2472,13 14 14,24.5,3562908
1724,2457,0 5 10,26.5,3562789
1725,2460,0 4 12,26.5,3562673
1726,2455,0 4 11,26.5,3562673
1727,2459,0 6 9,26.5,3562673
1728,2497,13 11 3,25.5,3562576
1729,2482,12 11 12,25,3562554
1730,2455,2 10 8,26,3562518
1731,2472,5 11 4,26,3562406
1732,2453,4 11 12,25.5,3562329
1733,2457,0 3 13,26.5,3562324
1734,2461,0 7 8,26.5,3562324
1735,2456,0 7 7,26.5,3562324
1736,2486,8 11 1,26,3562322
1737,2467,9 11 15,25,3562312
1738,2469,4 15 0,26,3562249
1739,2494,14 15 5,25,3562216
1740,2489,14 15 4,25,3562216
1741,2476,3 9 2,26.5,3562198
1742,2470,3 9 1,26.5,3562198
1743,2470,7 12 8,25.5,3562133
1744,2484,10 12 5,25.5,3561967
1745,2475,1 3 5,27,3561950
1746,2454,1 15 3,26,3561906
1747,2477,1 2 7,27,3561831
1748,2472,1 2 6,27,3561831
1749,2477,1 4 4,27,3561831
1750,2472,1 4 3,27,3561831
1751,2496,15 11 9,25,3561827
1752,2460,0 2 15,26.5,3561742
1753,2455,0 2 14,26.5,3561742
1754,2459,0 8 6,26.5,3561742
1755,2489,9 3 11,26,3561558
1756,2492,9 4 10,26,3561558
1757,2487,9 4 9,26,3561558
1758,2499,14 3 13,25.5,3561541
1759,2457,2 11 7,26,3561483
1760,2475,1 1 8,27,3561474
1761,2474,1 5 2,27,3561474
1762,2473,13 15 13,24.5,3561323
1763,2492,9 2 13,26,3561321
1764,2487,9 2 12,26,3561321
1765,2489,9 5 8,26,3561321
1766,2499,14 5 10,25.5,3561305
1767,2455,4 12 11,25.5,3561305
1768,2469,9 12 14,25,3561288
1769,2465,9 12 13,25,3561288
1770,2484,12 12 11,25,3561288
1771,2479,12 12 10,25,3561288
1772,2487,11 4 15,25.5,3561146
1773,2489,11 5 14,25.5,3561146
1774,2485,11 5 13,25.5,3561146
1775,2460,0 9 5,26.5,3560928
1776,2456,0 9 4,26.5,3560928
1777,2487,11 6 12,25.5,3560912
1778,2472,3 10 0,26.5,3560902
1779,2474,5 12 3,26,3560892
1780,2469,5 12 2,26,3560892
1781,2473,1 0 9,27,3560879
1782,2476,1 6 1,27,3560879
1783,2471,1 6 0,27,3560879
1784,2489,9 1 14,26,3560848
1785,2491,9 6 7,26,3560848
1786,2498,13 12 2,25.5,3560808
1787,2472,7 13 7,25.5,3560636
1788,2467,7 13 6,25.5,3560636
1789,2488,8 12 0,26,3560555
1790,2489,11 7 11,25.5,3560444
1791,2484,11 7 10,25.5,3560444
1792,2477,6 4 13,26,3560347
1793,2472,6 4 12,26,3560347
1794,2474,6 5 11,26,3560347
1795,2498,15 12 8,25,3560313
1796,2493,15 12 7,25,3560313
1797,2486,10 13 4,25.5,3560220
1798,2481,10 13 3,25.5,3560220
1799,2459,2 12 6,26,3560217
1800,2454,2 12 5,26,3560217
1801,2495,7 2 8,26.5,3560197
1802,2490,7 2 7,26.5,3560197
1803,2493,7 3 6,26.5,3560197
1804,2487,9 0 15,26,3560138
1805,2493,9 7 6,26,3560138
1806,2488,9 7 5,26,3560138
1807,2475,6 3 14,26,3560113
1808,2477,6 6 10,26,3560113
1809,2472,6 6 9,26,3560113
1810,2467,9 13 12,25,3560036
1811,2472,8 6 15,25.5,3560031
1812,2493,7 1 9,26.5,3559957
1813,2495,7 4 5,26.5,3559957
1814,2490,7 4 4,26.5,3559957
1815,2457,0 10 3,26.5,3559881
1816,2474,8 7 14,25.5,3559799
1817,2470,8 7 13,25.5,3559799
1818,2481,12 13 9,25,3559791
1819,2486,11 8 9,25.5,3559742
1820,2472,6 2 15,26,3559645
1821,2474,6 7 8,26,3559645
1822,2491,7 0 10,26.5,3559479
1823,2492,7 5 3,26.5,3559479
1824,2472,8 8 12,25.5,3559337
1825,2452,6 13 15,25,3559301
1826,2490,9 8 4,26,3559191
1827,2500,14 8 6,25.5,3559175
1828,2470,5 13 1,26,3559146
1829,2476,6 8 7,26,3558944
1830,2469,7 14 5,25.5,3558909
1831,2478,4 3 9,26.5,3558888
1832,2480,4 4 8,26.5,3558888
1833,2475,4 4 7,26.5,3558888
1834,2491,2 1 0,27.5,3558879
1835,2488,11 9 8,25.5,3558807
1836,2500,13 13 1,25.5,3558804
1837,2495,13 13 0,25.5,3558804
1838,2494,7 6 2,26.5,3558761
1839,2489,7 6 1,26.5,3558761
1840,2488,2 0 1,27.5,3558758
1841,2456,2 13 4,26,3558721
1842,2476,4 2 10,26.5,3558651
1843,2477,4 5 6,26.5,3558651
1844,2474,8 9 11,25.5,3558644
1845,2469,8 9 10,25.5,3558644
1846,2459,0 11 2,26.5,3558601
1847,2454,0 11 1,26.5,3558601
1848,2454,4 14 8,25.5,3558574
1849,2495,15 13 6,25,3558567
1850,2469,9 14 11,25,3558557
1851,2464,9 14 10,25,3558557
1852,2459,3 5 14,26,3558398
1853,2461,3 6 13,26,3558398
1854,2457,3 6 12,26,3558398
1855,2483,10 14 2,25.5,3558240
1856,2485,13 8 15,25,3558221
1857,2478,4 1 12,26.5,3558178
1858,2473,4 1 11,26.5,3558178
1859,2479,4 6 5,26.5,3558178
1860,2474,4 6 4,26.5,3558178
1861,2457,3 4 15,26,3558167
1862,2459,3 7 11,26,3558167
1863,2454,6 14 14,25,3558065
1864,2483,12 14 8,25,3558065
1865,2478,12 14 7,25,3558065
1866,2478,6 9 6,26,3558008
1867,2473,6 9 5,26,3558008
1868,2492,9 9 3,26,3558008
1869,2487,9 9 2,26,3558008
1870,2457,5 8 15,25.5,3557960
1871,2491,7 7 0,26.5,3557804
1872,2471,8 10 9,25.5,3557719
1873,2461,3 8 10,26,3557705
1874,2456,3 8 9,26,3557705
1875,2490,11 10 7,25.5,3557637
1876,2485,11 10 6,25.5,3557637
1877,2487,13 9 14,25,3557528
1878,2483,13 9 13,25,3557528
1879,2459,5 9 14,25.5,3557503
1880,2454,5 9 13,25.5,3557503
1881,2476,4 0 13,26.5,3557469
1882,2477,4 7 3,26.5,3557469
1883,2479,14 13 15,24.5,3557226
1884,2474,14 13 14,24.5,3557226
1885,2472,5 14 0,26,3557166
1886,2495,5 1 4,27,3557107
1887,2490,5 1 3,27,3557107
1888,2492,5 2 2,27,3557107
1889,2456,0 12 0,26.5,3557089
1890,2458,3 9 8,26,3557012
1891,2458,2 14 3,26,3556995
1892,2471,7 15 4,25.5,3556952
1893,2466,7 15 3,25.5,3556952
1894,2456,4 15 7,25.5,3556868
1895,2493,5 0 5,27,3556865
1896,2494,5 3 1,27,3556865
1897,2489,5 3 0,27,3556865
1898,2466,9 15 9,25,3556851
1899,2475,6 10 4,26,3556839
1900,2460,1 4 10,26.5,3556831
1901,2462,1 5 9,26.5,3556831
1902,2456,5 10 12,25.5,3556818
1903,2485,13 10 12,25,3556603
1904,2463,1 3 12,26.5,3556597
1905,2458,1 3 11,26.5,3556597
1906,2464,1 6 8,26.5,3556597
1907,2459,1 6 7,26.5,3556597
1908,2489,9 10 1,26,3556588
1909,2497,15 14 5,25,3556587
1910,2492,15 14 4,25,3556587
1911,2499,14 10 3,25.5,3556572
1912,2473,8 11 8,25.5,3556563
1913,2470,10 10 15,25,3556523
1914,2479,4 8 2,26.5,3556523
1915,2473,4 8 1,26.5,3556523
1916,2487,11 11 5,25.5,3556234
1917,2460,1 2 13,26.5,3556130
1918,2462,1 7 6,26.5,3556130
1919,2480,12 15 6,25,3556108
1920,2460,3 10 7,26,3556087
1921,2485,10 15 1,25.5,3556026
1922,2480,10 15 0,25.5,3556026
1923,2458,5 11 11,25.5,3555904
1924,2453,5 11 10,25.5,3555904
1925,2476,14 14 13,24.5,3555748
1926,2477,2 2 5,27,3555698
1927,2480,2 3 4,27,3555698
1928,2475,2 3 3,27,3555698
1929,2472,10 11 14,25,3555609
1930,2468,10 11 13,25,3555609
1931,2480,2 1 7,27,3555459
1932,2475,2 1 6,27,3555459
1933,2477,2 4 2,27,3555459
1934,2487,13 11 11,25,3555448
1935,2482,13 11 10,25,3555448
1936,2477,6 11 3,26,3555436
1937,2472,6 11 2,26,3555436
1938,2462,1 1 15,26.5,3555429
1939,2458,1 1 14,26.5,3555429
1940,2464,1 8 5,26.5,3555429
1941,2459,1 8 4,26.5,3555429
1942,2475,4 9 0,26.5,3555341
1943,2475,8 12 7,25.5,3555176
1944,2470,8 12 6,25.5,3555176
1945,2454,2 15 1,26,3555039
1946,2478,2 0 8,27,3554981
1947,2479,2 5 1,27,3554981
1948,2474,2 5 0,27,3554981
1949,2494,10 3 10,26,3554976
1950,2489,10 3 9,26,3554976
1951,2462,3 11 6,26,3554932
1952,2457,3 11 5,26,3554932
1953,2491,9 11 0,26,3554932
1954,2492,10 2 11,26,3554857
1955,2492,10 4 8,26,3554857
1956,2455,5 12 9,25.5,3554762
1957,2464,11 15 15,24.5,3554609
1958,2459,11 15 14,24.5,3554609
1959,2489,11 12 4,25.5,3554596
1960,2484,11 12 3,25.5,3554596
1961,2492,12 4 14,25.5,3554574
1962,2487,12 4 13,25.5,3554574
1963,2494,10 1 13,26,3554501
1964,2490,10 1 12,26,3554501
1965,2494,10 5 7,26,3554501
1966,2461,1 9 3,26.5,3554494
1967,2470,10 12 12,25,3554467
1968,2489,12 3 15,25.5,3554456
1969,2489,12 5 12,25.5,3554456
1970,2494,15 15 3,25,3554375
1971,2492,12 6 11,25.5,3554104
1972,2487,12 6 10,25.5,3554104
1973,2484,13 12 9,25,3554061
1974,2477,7 4 11,26,3554050
1975,2478,14 15 12,24.5,3554043
1976,2473,14 15 11,24.5,3554043
1977,2480,7 3 13,26,3553932
1978,2475,7 3 12,26,3553932
1979,2479,7 5 10,26,3553932
1980,2474,7 5 9,26,3553932
1981,2492,10 0 14,26,3553907
1982,2496,10 6 6,26,3553907
1983,2491,10 6 5,26,3553907
1984,2455,7 12 15,25,3553899
1985,2474,6 12 1,26,3553799
1986,2475,9 5 15,25.5,3553739
1987,2477,9 6 14,25.5,3553623
1988,2472,9 6 13,25.5,3553623
1989,2495,8 2 6,26.5,3553608
1990,2477,7 2 14,26,3553580
1991,2477,7 6 8,26,3553580
1992,2472,8 13 5,25.5,3553558
1993,2459,3 12 4,26,3553546
1994,2489,12 7 9,25.5,3553517
1995,2498,8 1 8,26.5,3553488
1996,2493,8 1 7,26.5,3553488
1997,2498,8 3 5,26.5,3553488
1998,2493,8 3 4,26.5,3553488
1999,2457,5 13 8,25.5,3553391
2000,2462,1 10 2,26.5,3553326
2001,2457,1 10 1,26.5,3553326
2002,2474,9 7 12,25.5,3553275
2003,2496,8 0 9,26.5,3553128
2004,2495,8 4 3,26.5,3553128
2005,2472,10 13 11,25,3553097
2006,2467,10 13 10,25,3553097
2007,2493,10 7 4,26,3553075
2008,2498,14 12 0,25.5,3553023
2009,2475,7 1 15,26,3552993
2010,2479,7 7 7,26,3552993
2011,2457,7 13 14,25,3552770
2012,2452,7 13 13,25,3552770
2013,2486,11 13 2,25.5,3552725
2014,2477,9 8 11,25.5,3552695
2015,2472,9 8 10,25.5,3552695
2016,2491,12 8 8,25.5,3552695
2017,2483,5 3 8,26.5,3552588
2018,2478,5 3 7,26.5,3552588
2019,2497,8 5 2,26.5,3552527
2020,2492,8 5 1,26.5,3552527
2021,2481,5 2 9,26.5,3552469
2022,2480,5 4 6,26.5,3552469
2023,2486,13 13 8,25,3552443
2024,2481,13 13 7,25,3552443
2025,2464,4 5 13,26,3552389
2026,2459,4 5 12,26,3552389
2027,2493,3 0 0,27.5,3552334
2028,2462,4 4 14,26,3552273
2029,2462,4 6 11,26,3552273
2030,2481,7 8 6,26,3552171
2031,2476,7 8 5,26,3552171
2032,2478,5 1 10,26.5,3552113
2033,2482,5 5 5,26.5,3552113
2034,2477,5 5 4,26.5,3552113
2035,2460,6 7 15,25.5,3552067
2036,2495,10 8 3,26,3552006
2037,2490,10 8 2,26,3552006
2038,2461,3 13 3,26,3551928
2039,2456,3 13 2,26,3551928
2040,2475,6 13 0,26,3551928
2041,2460,4 3 15,26,3551925
2042,2464,4 7 10,26,3551925
2043,2459,4 7 9,26,3551925
2044,2459,1 11 0,26.5,3551925
2045,2488,14 7 15,25,3551892
2046,2474,9 9 9,25.5,3551883
2047,2459,5 14 7,25.5,3551792
2048,2454,5 14 6,25.5,3551792
2049,2462,6 8 14,25.5,3551723
2050,2457,6 8 13,25.5,3551723
2051,2474,8 14 4,25.5,3551708
2052,2469,8 14 3,25.5,3551708
2053,2494,8 6 0,26.5,3551686
2054,2493,12 9 7,25.5,3551638
2055,2488,12 9 6,25.5,3551638
2056,2481,5 0 12,26.5,3551520
2057,2476,5 0 11,26.5,3551520
2058,2479,5 6 3,26.5,3551520
2059,2469,10 14 9,25,3551498
2060,2454,7 14 12,25,3551416
2061,2482,15 12 15,24.5,3551395
2062,2477,15 12 14,24.5,3551395
2063,2461,4 8 8,26,3551345
2064,2490,14 8 14,25,3551312
2065,2485,14 8 13,25,3551312
2066,2459,6 9 12,25.5,3551150
2067,2478,7 9 4,26,3551115
2068,2476,9 10 8,25.5,3550838
2069,2465,2 4 9,26.5,3550824
2070,2476,0 1 1,27.5,3550823
2071,2478,0 2 0,27.5,3550823
2072,2463,2 3 10,26.5,3550706
2073,2467,2 5 8,26.5,3550706
2074,2462,2 5 7,26.5,3550706
2075,2492,10 9 1,26,3550700
2076,2481,5 7 2,26.5,3550689
2077,2476,5 7 1,26.5,3550689
2078,2488,11 14 1,25.5,3550620
2079,2483,11 14 0,25.5,3550620
2080,2483,13 14 6,25,3550595
2081,2478,0 0 3,27.5,3550582
2082,2473,0 0 2,27.5,3550582
2083,2473,11 9 15,25,3550580
2084,2463,4 9 7,26,3550533
2085,2495,6 1 2,27,3550515
2086,2487,14 9 12,25,3550500
2087,2498,6 0 4,27,3550394
2088,2493,6 0 3,27,3550394
2089,2497,6 2 1,27,3550394
2090,2492,6 2 0,27,3550394
2091,2465,2 2 12,26.5,3550354
2092,2461,2 2 11,26.5,3550354
2093,2465,2 6 6,26.5,3550354
2094,2461,6 10 11,25.5,3550347
2095,2456,6 10 10,25.5,3550347
2096,2490,12 10 5,25.5,3550347
2097,2457,3 14 1,26,3550080
2098,2479,15 13 13,24.5,3550025
2099,2456,5 15 5,25.5,3549965
2100,2456,7 15 11,25,3549835
2101,2480,7 10 3,26,3549824
2102,2475,7 10 2,26,3549824
2103,2475,11 10 14,25,3549777
2104,2470,11 10 13,25,3549777
2105,2463,2 1 13,26.5,3549768
2106,2467,2 7 5,26.5,3549768
2107,2462,2 7 4,26.5,3549768
2108,2470,10 15 8,25,3549670
2109,2466,10 15 7,25,3549670
2110,2470,8 15 2,25.5,3549628
2111,2478,5 8 0,26.5,3549621
2112,2478,9 11 7,25.5,3549562
2113,2473,9 11 6,25.5,3549562
2114,2465,4 10 6,26,3549490
2115,2460,4 10 5,26,3549490
2116,2489,14 10 11,25,3549456
2117,2485,14 10 10,25,3549456
2118,2482,3 2 4,27,3549400
2119,2477,3 2 3,27,3549400
2120,2458,6 11 9,25.5,3549315
2121,2480,3 1 5,27,3549280
2122,2480,3 3 2,27,3549280
2123,2494,10 10 0,26,3549155
2124,2467,12 14 15,24.5,3549152
2125,2462,12 14 14,24.5,3549152
2126,2465,2 0 15,26.5,3548947
2127,2460,2 0 14,26.5,3548947
2128,2464,2 8 3,26.5,3548947
2129,2483,3 0 7,27,3548920
2130,2478,3 0 6,27,3548920
2131,2482,3 4 1,27,3548920
2132,2477,3 4 0,27,3548920
2133,2492,12 11 4,25.5,3548821
2134,2487,12 11 3,25.5,3548821
2135,2472,11 11 12,25,3548745
2136,2484,13 15 5,25,3548515
2137,2480,13 15 4,25,3548515
2138,2481,15 14 12,24.5,3548428
2139,2476,15 14 11,24.5,3548428
2140,2458,8 11 15,25,3548342
2141,2477,7 11 1,26,3548298
2142,2497,11 2 10,26,3548233
2143,2492,11 2 9,26,3548233
2144,2494,11 3 8,26,3548233
2145,2462,4 11 4,26,3548214
2146,2487,14 11 9,25,3548180
2147,2460,6 12 8,25.5,3548053
2148,2475,9 12 5,25.5,3548053
2149,2459,3 15 0,26,3548000
2150,2494,11 1 11,26,3547995
2151,2496,11 4 7,26,3547995
2152,2466,2 9 2,26.5,3547892
2153,2461,2 9 1,26.5,3547892
2154,2494,13 3 14,25.5,3547843
2155,2490,13 3 13,25.5,3547843
2156,2492,13 4 12,25.5,3547843
2157,2492,13 2 15,25.5,3547607
2158,2494,13 5 11,25.5,3547607
2159,2489,13 5 10,25.5,3547607
2160,2480,8 3 11,26,3547591
2161,2482,8 4 10,26,3547591
2162,2477,8 4 9,26,3547591
2163,2464,12 15 13,24.5,3547572
2164,2465,0 3 5,27,3547529
2165,2497,11 0 13,26,3547518
2166,2492,11 0 12,26,3547518
2167,2499,11 5 6,26,3547518
2168,2494,11 5 5,26,3547518
2169,2474,11 12 11,25,3547484
2170,2470,11 12 10,25,3547484
2171,2467,0 2 7,27,3547411
2172,2462,0 2 6,27,3547411
2173,2467,0 4 4,27,3547411
2174,2462,0 4 3,27,3547411
2175,2482,8 2 13,26,3547355
2176,2477,8 2 12,26,3547355
2177,2479,8 5 8,26,3547355
2178,2460,8 12 14,25,3547322
2179,2455,8 12 13,25,3547322
2180,2477,10 4 15,25.5,3547289
2181,2480,10 5 14,25.5,3547289
2182,2475,10 5 13,25.5,3547289
2183,2491,13 6 9,25.5,3547136
2184,2489,12 12 2,25.5,3547060
2185,2477,10 6 12,25.5,3547056
2186,2465,0 1 8,27,3547055
2187,2464,0 5 2,27,3547055
2188,2480,8 1 14,26,3546884
2189,2481,8 6 7,26,3546884
2190,2498,9 1 6,26.5,3546857
2191,2500,9 2 5,26.5,3546857
2192,2495,9 2 4,26.5,3546857
2193,2496,11 6 4,26,3546802
2194,2464,4 12 3,26,3546706
2195,2459,4 12 2,26,3546706
2196,2489,14 12 8,25,3546672
2197,2484,14 12 7,25,3546672
2198,2500,9 0 8,26.5,3546616
2199,2495,9 0 7,26.5,3546616
2200,2497,9 3 3,26.5,3546616
2201,2478,15 15 10,24.5,3546602
2202,2462,2 10 0,26.5,3546601
2203,2479,10 7 11,25.5,3546590
2204,2474,10 7 10,25.5,3546590
2205,2462,6 13 7,25.5,3546563
2206,2457,6 13 6,25.5,3546563
2207,2478,7 12 0,26,3546537
2208,2463,0 0 9,27,3546462
2209,2466,0 6 1,27,3546462
2210,2461,0 6 0,27,3546462
2211,2494,13 7 8,25.5,3546429
2212,2477,9 13 4,25.5,3546313
2213,2472,9 13 3,25.5,3546313
2214,2467,5 4 13,26,3546218
2215,2462,5 4 12,26,3546218
2216,2465,5 5 11,26,3546218
2217,2477,8 0 15,26,3546177
2218,2484,8 7 6,26,3546177
2219,2479,8 7 5,26,3546177
2220,2500,9 4 2,26.5,3546133
2221,2494,9 4 1,26.5,3546133
2222,2486,6 2 8,26.5,3546125
2223,2481,6 2 7,26.5,3546125
2224,2483,6 3 6,26.5,3546125
2225,2457,8 13 12,25,3546075
2226,2462,7 6 15,25.5,3546015
2227,2471,11 13 9,25,3545994
2228,2465,5 3 14,26,3545985
2229,2467,5 6 10,26,3545985
2230,2462,5 6 9,26,3545985
2231,2477,10 8 9,25.5,3545891
2232,2483,6 1 9,26.5,3545886
2233,2485,6 4 5,26.5,3545886
2234,2480,6 4 4,26.5,3545886
2235,2498,11 7 3,26,3545848
2236,2493,11 7 2,26,3545848
2237,2465,7 7 14,25.5,3545785
2238,2460,7 7 13,25.5,3545785
2239,2462,5 2 15,26,3545520
2240,2464,5 7 8,26,3545520
2241,2496,13 8 7,25.5,3545486
2242,2491,13 8 6,25.5,3545486
2243,2481,6 0 10,26.5,3545410
2244,2482,6 5 3,26.5,3545410
2245,2497,9 5 0,26.5,3545410
2246,2490,15 6 15,25,3545409
2247,2462,7 8 12,25.5,3545324
2248,2481,8 8 4,26,3545234
2249,2491,12 13 1,25.5,3545064
2250,2485,12 13 0,25.5,3545064
2251,2461,4 13 1,26,3544966
2252,2479,10 9 8,25.5,3544959
2253,2493,15 7 14,25,3544943
2254,2488,15 7 13,25,3544943
2255,2486,14 13 6,25,3544932
2256,2459,6 14 5,25.5,3544843
2257,2466,5 8 7,26,3544821
2258,2484,6 6 2,26.5,3544695
