rank,cp,ivs,maxlevel,stat-product
1608,1484,6 7 12,40,1917223
1609,1489,7 6 12,40,1917223
1610,1478,5 7 13,40,1917132
1611,1482,5 7 14,40,1917132
1612,1488,7 5 13,40,1917132
1613,1492,7 5 14,40,1917132
1614,1490,7 7 11,40,1917132
1615,1480,5 6 15,40,1917042
1616,1479,5 8 12,40,1917042
1617,1486,6 5 15,40,1917042
1618,1485,6 8 11,40,1917042
1619,1494,8 5 12,40,1917042
1620,1495,8 6 11,40,1917042
1621,1475,4 7 15,40,1916859
1622,1472,4 8 13,40,1916859
1623,1476,4 8 14,40,1916859
1624,1491,7 4 15,40,1916859
1625,1487,7 8 9,40,1916859
1626,1491,7 8 10,40,1916859
1627,1493,8 4 13,40,1916859
1628,1497,8 4 14,40,1916859
1629,1492,8 7 9,40,1916859
1630,1496,8 7 10,40,1916859
1631,1480,5 9 11,40,1916772
1632,1500,9 5 11,40,1916772
1633,1473,4 9 12,40,1916680
1634,1482,6 9 9,40,1916680
1635,1486,6 9 10,40,1916680
1636,1499,9 4 12,40,1916680
1637,1497,9 6 9,40,1916680
1638,1501,9 6 10,40,1916680
1639,1470,3 8 15,40,1916491
1640,1496,8 3 15,40,1916491
1641,1493,8 8 8,40,1916491
1642,1467,3 9 13,40,1916403
1643,1471,3 9 14,40,1916403
1644,1488,7 9 8,40,1916403
1645,1498,9 3 13,40,1916403
1646,1502,9 3 14,40,1916403
1647,1498,9 7 8,40,1916403
1648,1474,4 10 11,40,1916323
1649,1476,5 10 9,40,1916323
1650,1481,5 10 10,40,1916323
1651,1505,10 4 11,40,1916323
1652,1502,10 5 9,40,1916323
1653,1506,10 5 10,40,1916323
1654,1468,3 10 12,40,1916137
1655,1483,6 10 8,40,1916137
1656,1504,10 3 12,40,1916137
1657,1503,10 6 8,40,1916137
1658,1465,2 9 15,40,1915940
1659,1494,8 9 7,40,1915940
1660,1500,9 2 15,40,1915940
1661,1499,9 8 7,40,1915940
1662,1471,4 11 9,40,1915787
1663,1475,4 11 10,40,1915787
1664,1507,11 4 9,40,1915787
1665,1511,11 4 10,40,1915787
1666,1462,2 10 13,40,1915764
1667,1466,2 10 14,40,1915764
1668,1489,7 10 7,40,1915764
1669,1503,10 2 13,40,1915764
1670,1507,10 2 14,40,1915764
1671,1504,10 7 7,40,1915764
1672,1469,3 11 11,40,1915693
1673,1477,5 11 8,40,1915693
1674,1510,11 3 11,40,1915693
1675,1508,11 5 8,40,1915693
1676,1463,2 11 12,40,1915412
1677,1483,6 11 7,40,1915412
1678,1509,11 2 12,40,1915412
1679,1509,11 6 7,40,1915412
1680,1500,9 9 6,40,1915293
1681,1459,1 10 15,40,1915206
1682,1495,8 10 6,40,1915206
1683,1505,10 1 15,40,1915206
1684,1505,10 8 6,40,1915206
1685,1466,3 12 9,40,1915072
1686,1470,3 12 10,40,1915072
1687,1472,4 12 8,40,1915072
1688,1511,12 3 9,40,1915072
1689,1516,12 3 10,40,1915072
1690,1513,12 4 8,40,1915072
1691,1456,1 11 13,40,1914944
1692,1460,1 11 14,40,1914944
1693,1490,7 11 6,40,1914944
1694,1507,11 1 13,40,1914944
1695,1511,11 1 14,40,1914944
1696,1510,11 7 6,40,1914944
1697,1463,2 12 11,40,1914884
1698,1478,5 12 7,40,1914884
1699,1514,12 2 11,40,1914884
1700,1514,12 5 7,40,1914884
1701,1457,1 12 12,40,1914506
1702,1484,6 12 6,40,1914506
1703,1513,12 1 12,40,1914506
1704,1515,12 6 6,40,1914506
1705,1496,9 10 4,40,1914461
1706,1501,9 10 5,40,1914461
1707,1501,10 9 4,40,1914461
1708,1506,10 9 5,40,1914461
1709,1454,0 11 15,40,1914288
1710,1491,8 11 4,40,1914288
1711,1496,8 11 5,40,1914288
1712,1510,11 0 15,40,1914288
1713,1506,11 8 4,40,1914288
1714,1511,11 8 5,40,1914288
1715,1467,3 13 8,40,1914274
1716,1517,13 3 8,40,1914274
1717,1460,2 13 9,40,1914179
1718,1464,2 13 10,40,1914179
1719,1473,4 13 7,40,1914179
1720,1516,13 2 9,40,1914179
1721,1520,13 2 10,40,1914179
1722,1518,13 4 7,40,1914179
1723,1451,0 12 13,40,1913941
1724,1454,0 12 14,40,1913941
1725,1486,7 12 4,40,1913941
1726,1490,7 12 5,40,1913941
1727,1512,12 0 13,40,1913941
1728,1516,12 0 14,40,1913941
1729,1511,12 7 4,40,1913941
1730,1516,12 7 5,40,1913941
1731,1458,1 13 11,40,1913894
1732,1479,5 13 6,40,1913894
1733,1519,13 1 11,40,1913894
1734,1519,13 5 6,40,1913894
1735,1502,10 10 3,40,1913531
1736,1497,9 11 3,40,1913445
1737,1507,11 9 3,40,1913445
1738,1451,0 13 12,40,1913420
1739,1481,6 13 4,40,1913420
1740,1485,6 13 5,40,1913420
1741,1518,13 0 12,40,1913420
1742,1516,13 6 4,40,1913420
1743,1520,13 6 5,40,1913420
1744,1461,2 14 8,40,1913299
1745,1467,3 14 7,40,1913299
1746,1522,14 2 8,40,1913299
1747,1523,14 3 7,40,1913299
1748,1492,8 12 3,40,1913186
1749,1512,12 8 3,40,1913186
1750,1455,1 14 9,40,1913107
1751,1459,1 14 10,40,1913107
1752,1473,4 14 6,40,1913107
1753,1521,14 1 9,40,1913107
1754,1525,14 1 10,40,1913107
1755,1524,14 4 6,40,1913107
1756,1487,7 13 3,40,1912755
1757,1517,13 7 3,40,1912755
1758,1452,0 14 11,40,1912725
1759,1475,5 14 4,40,1912725
1760,1480,5 14 5,40,1912725
1761,1524,14 0 11,40,1912725
1762,1521,14 5 4,40,1912725
1763,1525,14 5 5,40,1912725
1764,1503,10 11 2,40,1912414
1765,1508,11 10 2,40,1912414
1766,1498,9 12 2,40,1912243
1767,1513,12 9 2,40,1912243
1768,1462,2 15 7,40,1912242
1769,1528,15 2 7,40,1912242
1770,1481,6 14 3,40,1912152
1771,1522,14 6 3,40,1912152
1772,1455,1 15 8,40,1912146
1773,1468,3 15 6,40,1912146
1774,1526,15 1 8,40,1912146
1775,1529,15 3 6,40,1912146
1776,1493,8 13 2,40,1911901
1777,1518,13 8 2,40,1911901
1778,1449,0 15 9,40,1911857
1779,1453,0 15 10,40,1911857
1780,1470,4 15 4,40,1911857
1781,1474,4 15 5,40,1911857
1782,1525,15 0 9,40,1911857
1783,1529,15 0 10,40,1911857
1784,1525,15 4 4,40,1911857
1785,1530,15 4 5,40,1911857
1786,1487,7 14 2,40,1911387
1787,1523,14 7 2,40,1911387
1788,1476,5 15 3,40,1911376
1789,1526,15 5 3,40,1911376
1790,1509,11 11 1,40,1911196
1791,1504,10 12 1,40,1911111
1792,1514,12 10 1,40,1911111
1793,1498,9 13 1,40,1910856
1794,1519,13 9 1,40,1910856
1795,1482,6 15 2,40,1910703
1796,1527,15 6 2,40,1910703
1797,1493,8 14 1,40,1910432
1798,1523,14 8 1,40,1910432
1799,1488,7 15 1,40,1909837
1800,1528,15 7 1,40,1909837
1801,1509,11 12 0,40,1909791
1802,1514,12 11 0,40,1909791
1803,1504,10 13 0,40,1909622
1804,1519,13 10 0,40,1909622
1805,1499,9 14 0,40,1909285
1806,1524,14 9 0,40,1909285
1807,1494,8 15 0,40,1908779
1808,1529,15 8 0,40,1908779
1809,1479,6 6 12,40,1904092
1810,1473,5 6 13,40,1904001
1811,1477,5 6 14,40,1904001
1812,1474,5 7 12,40,1904001
1813,1478,6 5 13,40,1904001
1814,1482,6 5 14,40,1904001
1815,1480,6 7 11,40,1904001
1816,1484,7 5 12,40,1904001
1817,1485,7 6 11,40,1904001
1818,1475,5 5 15,40,1903821
1819,1475,5 8 11,40,1903821
1820,1490,8 5 11,40,1903821
1821,1467,4 7 13,40,1903819
1822,1471,4 7 14,40,1903819
1823,1483,7 4 13,40,1903819
1824,1487,7 4 14,40,1903819
1825,1482,7 7 9,40,1903819
1826,1486,7 7 10,40,1903819
1827,1470,4 6 15,40,1903729
1828,1468,4 8 12,40,1903729
1829,1480,6 4 15,40,1903729
1830,1477,6 8 9,40,1903729
1831,1481,6 8 10,40,1903729
1832,1489,8 4 12,40,1903729
1833,1487,8 6 9,40,1903729
1834,1491,8 6 10,40,1903729
1835,1469,4 9 11,40,1903461
1836,1472,5 9 9,40,1903461
1837,1476,5 9 10,40,1903461
1838,1495,9 4 11,40,1903461
1839,1492,9 5 9,40,1903461
1840,1496,9 5 10,40,1903461
1841,1465,3 7 15,40,1903454
1842,1462,3 8 13,40,1903454
1843,1466,3 8 14,40,1903454
1844,1485,7 3 15,40,1903454
1845,1483,7 8 8,40,1903454
1846,1488,8 3 13,40,1903454
1847,1492,8 3 14,40,1903454
1848,1488,8 7 8,40,1903454
1849,1463,3 9 12,40,1903277
1850,1478,6 9 8,40,1903277
1851,1494,9 3 12,40,1903277
1852,1493,9 6 8,40,1903277
1853,1466,4 10 9,40,1903015
1854,1470,4 10 10,40,1903015
1855,1497,10 4 9,40,1903015
1856,1501,10 4 10,40,1903015
1857,1460,2 8 15,40,1902995
1858,1490,8 2 15,40,1902995
1859,1489,8 8 7,40,1902995
1860,1464,3 10 11,40,1902922
1861,1472,5 10 8,40,1902922
1862,1500,10 3 11,40,1902922
1863,1498,10 5 8,40,1902922
1864,1457,2 9 13,40,1902907
1865,1461,2 9 14,40,1902907
1866,1484,7 9 7,40,1902907
1867,1492,9 2 13,40,1902907
1868,1496,9 2 14,40,1902907
1869,1494,9 7 7,40,1902907
1870,1458,2 10 12,40,1902643
1871,1479,6 10 7,40,1902643
1872,1498,10 2 12,40,1902643
1873,1499,10 6 7,40,1902643
1874,1461,3 11 9,40,1902390
1875,1465,3 11 10,40,1902390
1876,1467,4 11 8,40,1902390
1877,1501,11 3 9,40,1902390
1878,1506,11 3 10,40,1902390
1879,1503,11 4 8,40,1902390
1880,1454,1 9 15,40,1902352
1881,1490,8 9 6,40,1902352
1882,1495,9 1 15,40,1902352
1883,1495,9 8 6,40,1902352
1884,1459,2 11 11,40,1902202
1885,1473,5 11 7,40,1902202
1886,1504,11 2 11,40,1902202
1887,1504,11 5 7,40,1902202
1888,1451,1 10 13,40,1902177
1889,1455,1 10 14,40,1902177
1890,1485,7 10 6,40,1902177
1891,1497,10 1 13,40,1902177
1892,1501,10 1 14,40,1902177
1893,1500,10 7 6,40,1902177
1894,1452,1 11 12,40,1901828
1895,1479,6 11 6,40,1901828
1896,1503,11 1 12,40,1901828
1897,1505,11 6 6,40,1901828
1898,1462,3 12 8,40,1901680
1899,1507,12 3 8,40,1901680
1900,1491,9 9 4,40,1901613
1901,1496,9 9 5,40,1901613
1902,1455,2 12 9,40,1901586
1903,1459,2 12 10,40,1901586
1904,1468,4 12 7,40,1901586
1905,1506,12 2 9,40,1901586
1906,1510,12 2 10,40,1901586
1907,1508,12 4 7,40,1901586
1908,1449,0 10 15,40,1901526
1909,1486,8 10 4,40,1901526
1910,1491,8 10 5,40,1901526
1911,1500,10 0 15,40,1901526
1912,1496,10 8 4,40,1901526
1913,1501,10 8 5,40,1901526
1914,1453,1 12 11,40,1901303
1915,1474,5 12 6,40,1901303
1916,1509,12 1 11,40,1901303
1917,1509,12 5 6,40,1901303
1918,1446,0 11 13,40,1901265
1919,1450,0 11 14,40,1901265
1920,1481,7 11 4,40,1901265
1921,1485,7 11 5,40,1901265
1922,1502,11 0 13,40,1901265
1923,1506,11 0 14,40,1901265
1924,1501,11 7 4,40,1901265
1925,1506,11 7 5,40,1901265
1926,1447,0 12 12,40,1900831
1927,1476,6 12 4,40,1900831
1928,1480,6 12 5,40,1900831
1929,1508,12 0 12,40,1900831
1930,1506,12 6 4,40,1900831
1931,1510,12 6 5,40,1900831
1932,1456,2 13 8,40,1900793
1933,1462,3 13 7,40,1900793
1934,1512,13 2 8,40,1900793
1935,1513,13 3 7,40,1900793
1936,1492,9 10 3,40,1900688
1937,1497,10 9 3,40,1900688
1938,1450,1 13 9,40,1900603
1939,1454,1 13 10,40,1900603
1940,1469,4 13 6,40,1900603
1941,1511,13 1 9,40,1900603
1942,1515,13 1 10,40,1900603
1943,1514,13 4 6,40,1900603
1944,1487,8 11 3,40,1900516
1945,1502,11 8 3,40,1900516
1946,1447,0 13 11,40,1900224
1947,1471,5 13 4,40,1900224
1948,1475,5 13 5,40,1900224
1949,1514,13 0 11,40,1900224
1950,1511,13 5 4,40,1900224
1951,1515,13 5 5,40,1900224
1952,1482,7 12 3,40,1900171
1953,1507,12 7 3,40,1900171
1954,1457,2 14 7,40,1899825
1955,1518,14 2 7,40,1899825
1956,1451,1 14 8,40,1899729
1957,1463,3 14 6,40,1899729
1958,1516,14 1 8,40,1899729
1959,1519,14 3 6,40,1899729
1960,1498,10 10 2,40,1899665
1961,1477,6 13 3,40,1899654
1962,1512,13 6 3,40,1899654
1963,1493,9 11 2,40,1899579
1964,1503,11 9 2,40,1899579
1965,1444,0 14 9,40,1899442
1966,1448,0 14 10,40,1899442
1967,1465,4 14 4,40,1899442
1968,1469,4 14 5,40,1899442
1969,1515,14 0 9,40,1899442
1970,1519,14 0 10,40,1899442
1971,1516,14 4 4,40,1899442
1972,1520,14 4 5,40,1899442
1973,1488,8 12 2,40,1899322
1974,1508,12 8 2,40,1899322
1975,1471,5 14 3,40,1898965
1976,1516,14 5 3,40,1898965
1977,1482,7 13 2,40,1898895
1978,1513,13 7 2,40,1898895
1979,1451,1 15 7,40,1898680
1980,1458,2 15 6,40,1898680
1981,1522,15 1 7,40,1898680
1982,1523,15 2 6,40,1898680
1983,1445,0 15 8,40,1898487
1984,1460,3 15 4,40,1898487
1985,1464,3 15 5,40,1898487
1986,1521,15 0 8,40,1898487
1987,1520,15 3 4,40,1898487
1988,1524,15 3 5,40,1898487
1989,1499,10 11 1,40,1898455
1990,1504,11 10 1,40,1898455
1991,1477,6 14 2,40,1898296
1992,1517,14 6 2,40,1898296
1993,1494,9 12 1,40,1898285
1994,1509,12 9 1,40,1898285
1995,1466,4 15 3,40,1898103
1996,1521,15 4 3,40,1898103
1997,1488,8 13 1,40,1897945
1998,1513,13 8 1,40,1897945
1999,1472,5 15 2,40,1897526
2000,1522,15 5 2,40,1897526
2001,1483,7 14 1,40,1897436
2002,1518,14 7 1,40,1897436
2003,1504,11 11 0,40,1897143
2004,1499,10 12 0,40,1897059
2005,1509,12 10 0,40,1897059
2006,1494,9 13 0,40,1896806
2007,1514,13 9 0,40,1896806
2008,1478,6 15 1,40,1896756
2009,1523,15 6 1,40,1896756
2010,1489,8 14 0,40,1896384
2011,1519,14 8 0,40,1896384
2012,1484,7 15 0,40,1895794
2013,1524,15 7 0,40,1895794
2014,1469,5 6 12,40,1890960
2015,1474,6 5 12,40,1890960
2016,1475,6 6 11,40,1890960
2017,1467,5 5 13,40,1890870
2018,1471,5 5 14,40,1890870
2019,1470,5 7 11,40,1890870
2020,1480,7 5 11,40,1890870
2021,1462,4 6 13,40,1890779
2022,1466,4 6 14,40,1890779
2023,1463,4 7 12,40,1890779
2024,1473,6 4 13,40,1890779
2025,1476,6 4 14,40,1890779
2026,1472,6 7 9,40,1890779
2027,1476,6 7 10,40,1890779
2028,1479,7 4 12,40,1890779
2029,1477,7 6 9,40,1890779
2030,1481,7 6 10,40,1890779
2031,1465,4 5 15,40,1890600
2032,1464,4 8 11,40,1890600
2033,1470,5 4 15,40,1890600
2034,1467,5 8 9,40,1890600
2035,1471,5 8 10,40,1890600
2036,1485,8 4 11,40,1890600
2037,1482,8 5 9,40,1890600
2038,1486,8 5 10,40,1890600
2039,1457,3 7 13,40,1890505
2040,1461,3 7 14,40,1890505
2041,1477,7 3 13,40,1890505
2042,1481,7 3 14,40,1890505
2043,1478,7 7 8,40,1890505
2044,1460,3 6 15,40,1890417
2045,1458,3 8 12,40,1890417
2046,1475,6 3 15,40,1890417
2047,1473,6 8 8,40,1890417
2048,1484,8 3 12,40,1890417
2049,1483,8 6 8,40,1890417
2050,1461,4 9 9,40,1890243
2051,1465,4 9 10,40,1890243
2052,1487,9 4 9,40,1890243
2053,1491,9 4 10,40,1890243
2054,1459,3 9 11,40,1890151
2055,1467,5 9 8,40,1890151
2056,1490,9 3 11,40,1890151
2057,1488,9 5 8,40,1890151
2058,1455,2 7 15,40,1890049
2059,1452,2 8 13,40,1890049
2060,1456,2 8 14,40,1890049
2061,1480,7 2 15,40,1890049
2062,1479,7 8 7,40,1890049
2063,1482,8 2 13,40,1890049
2064,1486,8 2 14,40,1890049
2065,1484,8 7 7,40,1890049
2066,1453,2 9 12,40,1889873
2067,1474,6 9 7,40,1889873
2068,1488,9 2 12,40,1889873
2069,1489,9 6 7,40,1889873
2070,1456,3 10 9,40,1889707
2071,1460,3 10 10,40,1889707
2072,1462,4 10 8,40,1889707
2073,1491,10 3 9,40,1889707
2074,1496,10 3 10,40,1889707
2075,1493,10 4 8,40,1889707
2076,1454,2 10 11,40,1889521
2077,1468,5 10 7,40,1889521
2078,1494,10 2 11,40,1889521
2079,1494,10 5 7,40,1889521
2080,1449,1 8 15,40,1889499
2081,1485,8 1 15,40,1889499
2082,1485,8 8 6,40,1889499
2083,1446,1 9 13,40,1889411
2084,1450,1 9 14,40,1889411
2085,1480,7 9 6,40,1889411
2086,1487,9 1 13,40,1889411
2087,1491,9 1 14,40,1889411
2088,1490,9 7 6,40,1889411
2089,1447,1 10 12,40,1889149
2090,1474,6 10 6,40,1889149
2091,1493,10 1 12,40,1889149
2092,1495,10 6 6,40,1889149
2093,1457,3 11 8,40,1889086
2094,1497,11 3 8,40,1889086
2095,1451,2 11 9,40,1888993
2096,1455,2 11 10,40,1888993
2097,1463,4 11 7,40,1888993
2098,1496,11 2 9,40,1888993
2099,1500,11 2 10,40,1888993
2100,1498,11 4 7,40,1888993
2101,1444,0 9 15,40,1888764
2102,1481,8 9 4,40,1888764
2103,1485,8 9 5,40,1888764
2104,1490,9 0 15,40,1888764
2105,1486,9 8 4,40,1888764
2106,1491,9 8 5,40,1888764
2107,1448,1 11 11,40,1888712
2108,1469,5 11 6,40,1888712
2109,1499,11 1 11,40,1888712
2110,1499,11 5 6,40,1888712
2111,1441,0 10 13,40,1888590
2112,1445,0 10 14,40,1888590
2113,1476,7 10 4,40,1888590
2114,1480,7 10 5,40,1888590
2115,1492,10 0 13,40,1888590
2116,1496,10 0 14,40,1888590
2117,1491,10 7 4,40,1888590
2118,1496,10 7 5,40,1888590
2119,1451,2 12 8,40,1888288
2120,1458,3 12 7,40,1888288
2121,1502,12 2 8,40,1888288
2122,1503,12 3 7,40,1888288
2123,1442,0 11 12,40,1888243
2124,1471,6 11 4,40,1888243
2125,1475,6 11 5,40,1888243
2126,1498,11 0 12,40,1888243
2127,1496,11 6 4,40,1888243
2128,1500,11 6 5,40,1888243
2129,1445,1 12 9,40,1888099
2130,1449,1 12 10,40,1888099
2131,1464,4 12 6,40,1888099
2132,1501,12 1 9,40,1888099
2133,1505,12 1 10,40,1888099
2134,1504,12 4 6,40,1888099
2135,1487,9 9 3,40,1887932
2136,1482,8 10 3,40,1887846
2137,1492,10 8 3,40,1887846
2138,1443,0 12 11,40,1887722
2139,1466,5 12 4,40,1887722
2140,1470,5 12 5,40,1887722
2141,1504,12 0 11,40,1887722
2142,1501,12 5 4,40,1887722
2143,1505,12 5 5,40,1887722
2144,1477,7 11 3,40,1887587
2145,1497,11 7 3,40,1887587
2146,1452,2 13 7,40,1887407
2147,1508,13 2 7,40,1887407
2148,1446,1 13 8,40,1887313
2149,1458,3 13 6,40,1887313
2150,1507,13 1 8,40,1887313
2151,1509,13 3 6,40,1887313
2152,1472,6 12 3,40,1887156
2153,1502,12 6 3,40,1887156
2154,1439,0 13 9,40,1887028
2155,1443,0 13 10,40,1887028
2156,1460,4 13 4,40,1887028
2157,1464,4 13 5,40,1887028
2158,1505,13 0 9,40,1887028
2159,1509,13 0 10,40,1887028
2160,1506,13 4 4,40,1887028
2161,1510,13 4 5,40,1887028
2162,1488,9 10 2,40,1886915
2163,1493,10 9 2,40,1886915
2164,1483,8 11 2,40,1886744
2165,1498,11 8 2,40,1886744
2166,1466,5 13 3,40,1886553
2167,1507,13 5 3,40,1886553
2168,1478,7 12 2,40,1886402
2169,1503,12 7 2,40,1886402
2170,1447,1 14 7,40,1886351
2171,1453,2 14 6,40,1886351
2172,1512,14 1 7,40,1886351
2173,1513,14 2 6,40,1886351
2174,1440,0 14 8,40,1886160
2175,1455,3 14 4,40,1886160
2176,1459,3 14 5,40,1886160
2177,1511,14 0 8,40,1886160
2178,1510,14 3 4,40,1886160
2179,1514,14 3 5,40,1886160
2180,1472,6 13 2,40,1885888
2181,1507,13 6 2,40,1885888
2182,1494,10 10 1,40,1885799
2183,1461,4 14 3,40,1885777
2184,1511,14 4 3,40,1885777
2185,1489,9 11 1,40,1885714
2186,1499,11 9 1,40,1885714
2187,1483,8 12 1,40,1885459
2188,1503,12 8 1,40,1885459
2189,1447,1 15 6,40,1885214
2190,1518,15 1 6,40,1885214
2191,1467,5 14 2,40,1885204
2192,1512,14 5 2,40,1885204
2193,1441,0 15 7,40,1885118
2194,1449,2 15 4,40,1885118
2195,1453,2 15 5,40,1885118
2196,1517,15 0 7,40,1885118
2197,1515,15 2 4,40,1885118
2198,1519,15 2 5,40,1885118
2199,1478,7 13 1,40,1885034
2200,1508,13 7 1,40,1885034
2201,1455,3 15 3,40,1884829
2202,1516,15 3 3,40,1884829
2203,1494,10 11 0,40,1884496
2204,1499,11 10 0,40,1884496
2205,1473,6 14 1,40,1884439
2206,1513,14 6 1,40,1884439
2207,1462,4 15 2,40,1884348
2208,1517,15 4 2,40,1884348
2209,1489,9 12 0,40,1884327
2210,1504,12 9 0,40,1884327
2211,1484,8 13 0,40,1883990
2212,1509,13 8 0,40,1883990
2213,1468,5 15 1,40,1883675
2214,1518,15 5 1,40,1883675
2215,1479,7 14 0,40,1883484
2216,1514,14 7 0,40,1883484
2217,1473,6 15 0,40,1882809
2218,1518,15 6 0,40,1882809
2219,1463,5 5 12,40,1877919
2220,1465,5 6 11,40,1877919
2221,1470,6 5 11,40,1877919
2222,1458,4 6 12,40,1877828
2223,1469,6 4 12,40,1877828
2224,1467,6 6 9,40,1877828
2225,1471,6 6 10,40,1877828
2226,1457,4 5 13,40,1877739
2227,1461,4 5 14,40,1877739
2228,1459,4 7 11,40,1877739
2229,1462,5 4 13,40,1877739
2230,1466,5 4 14,40,1877739
2231,1462,5 7 9,40,1877739
2232,1466,5 7 10,40,1877739
2233,1475,7 4 11,40,1877739
2234,1472,7 5 9,40,1877739
2235,1476,7 5 10,40,1877739
2236,1452,3 6 13,40,1877557
2237,1456,3 6 14,40,1877557
2238,1453,3 7 12,40,1877557
2239,1467,6 3 13,40,1877557
2240,1471,6 3 14,40,1877557
2241,1468,6 7 8,40,1877557
2242,1473,7 3 12,40,1877557
2243,1473,7 6 8,40,1877557
2244,1460,4 4 15,40,1877471
2245,1456,4 8 9,40,1877471
2246,1460,4 8 10,40,1877471
2247,1477,8 4 9,40,1877471
2248,1481,8 4 10,40,1877471
2249,1455,3 5 15,40,1877379
2250,1454,3 8 11,40,1877379
2251,1465,5 3 15,40,1877379
2252,1462,5 8 8,40,1877379
2253,1480,8 3 11,40,1877379
2254,1478,8 5 8,40,1877379
2255,1447,2 7 13,40,1877192
2256,1451,2 7 14,40,1877192
2257,1472,7 2 13,40,1877192
2258,1476,7 2 14,40,1877192
2259,1474,7 7 7,40,1877192
2260,1450,2 6 15,40,1877104
2261,1448,2 8 12,40,1877104
2262,1470,6 2 15,40,1877104
2263,1469,6 8 7,40,1877104
2264,1478,8 2 12,40,1877104
2265,1479,8 6 7,40,1877104
2266,1451,3 9 9,40,1877025
2267,1455,3 9 10,40,1877025
2268,1457,4 9 8,40,1877025
2269,1481,9 3 9,40,1877025
2270,1486,9 3 10,40,1877025
2271,1483,9 4 8,40,1877025
2272,1449,2 9 11,40,1876840
2273,1463,5 9 7,40,1876840
2274,1484,9 2 11,40,1876840
2275,1484,9 5 7,40,1876840
2276,1444,1 7 15,40,1876645
2277,1441,1 8 13,40,1876645
2278,1445,1 8 14,40,1876645
2279,1475,7 1 15,40,1876645
2280,1475,7 8 6,40,1876645
2281,1477,8 1 13,40,1876645
2282,1481,8 1 14,40,1876645
2283,1480,8 7 6,40,1876645
2284,1452,3 10 8,40,1876492
2285,1487,10 3 8,40,1876492
2286,1442,1 9 12,40,1876470
2287,1469,6 9 6,40,1876470
2288,1483,9 1 12,40,1876470
2289,1485,9 6 6,40,1876470
2290,1446,2 10 9,40,1876399
2291,1450,2 10 10,40,1876399
2292,1458,4 10 7,40,1876399
2293,1486,10 2 9,40,1876399
2294,1490,10 2 10,40,1876399
2295,1488,10 4 7,40,1876399
2296,1443,1 10 11,40,1876120
2297,1464,5 10 6,40,1876120
2298,1489,10 1 11,40,1876120
2299,1489,10 5 6,40,1876120
2300,1439,0 8 15,40,1876002
2301,1480,8 0 15,40,1876002
2302,1476,8 8 4,40,1876002
2303,1480,8 8 5,40,1876002
2304,1436,0 9 13,40,1875915
2305,1440,0 9 14,40,1875915
2306,1471,7 9 4,40,1875915
2307,1475,7 9 5,40,1875915
2308,1482,9 0 13,40,1875915
2309,1486,9 0 14,40,1875915
2310,1481,9 7 4,40,1875915
2311,1485,9 7 5,40,1875915
2312,1447,2 11 8,40,1875783
2313,1453,3 11 7,40,1875783
2314,1492,11 2 8,40,1875783
2315,1493,11 3 7,40,1875783
2316,1437,0 10 12,40,1875655
2317,1466,6 10 4,40,1875655
2318,1470,6 10 5,40,1875655
2319,1488,10 0 12,40,1875655
2320,1486,10 6 4,40,1875655
2321,1490,10 6 5,40,1875655
2322,1440,1 11 9,40,1875595
2323,1444,1 11 10,40,1875595
2324,1459,4 11 6,40,1875595
2325,1491,11 1 9,40,1875595
2326,1495,11 1 10,40,1875595
2327,1494,11 4 6,40,1875595
2328,1438,0 11 11,40,1875221
2329,1461,5 11 4,40,1875221
2330,1465,5 11 5,40,1875221
2331,1494,11 0 11,40,1875221
2332,1491,11 5 4,40,1875221
2333,1495,11 5 5,40,1875221
2334,1477,8 9 3,40,1875176
2335,1482,9 8 3,40,1875176
2336,1472,7 10 3,40,1875003
2337,1487,10 7 3,40,1875003
2338,1447,2 12 7,40,1874990
2339,1498,12 2 7,40,1874990
2340,1441,1 12 8,40,1874896
2341,1454,3 12 6,40,1874896
2342,1497,12 1 8,40,1874896
2343,1499,12 3 6,40,1874896
2344,1467,6 11 3,40,1874659
2345,1492,11 6 3,40,1874659
2346,1435,0 12 9,40,1874613
2347,1439,0 12 10,40,1874613
2348,1456,4 12 4,40,1874613
2349,1460,4 12 5,40,1874613
2350,1495,12 0 9,40,1874613
2351,1500,12 0 10,40,1874613
2352,1496,12 4 4,40,1874613
2353,1500,12 4 5,40,1874613
2354,1483,9 9 2,40,1874251
2355,1478,8 10 2,40,1874166
2356,1488,10 8 2,40,1874166
2357,1462,5 12 3,40,1874141
2358,1497,12 5 3,40,1874141
2359,1442,1 13 7,40,1874022
2360,1448,2 13 6,40,1874022
2361,1502,13 1 7,40,1874022
2362,1503,13 2 6,40,1874022
2363,1473,7 11 2,40,1873909
2364,1493,11 7 2,40,1873909
2365,1436,0 13 8,40,1873832
2366,1450,3 13 4,40,1873832
2367,1454,3 13 5,40,1873832
2368,1501,13 0 8,40,1873832
2369,1500,13 3 4,40,1873832
2370,1505,13 3 5,40,1873832
2371,1467,6 12 2,40,1873481
2372,1498,12 6 2,40,1873481
2373,1456,4 13 3,40,1873452
2374,1501,13 4 3,40,1873452
2375,1484,9 10 1,40,1873142
2376,1489,10 9 1,40,1873142
2377,1443,1 14 6,40,1872972
2378,1479,8 11 1,40,1872972
2379,1494,11 8 1,40,1872972
2380,1508,14 1 6,40,1872972
2381,1462,5 13 2,40,1872882
2382,1502,13 5 2,40,1872882
2383,1436,0 14 7,40,1872877
