rank,cp,ivs,maxlevel,stat-product,stats
2095,2500,10 5 12,35,3516466,176.68 136.32 146
2096,2494,10 5 11,35,3516466,176.68 136.32 146
2097,2492,14 9 15,32.5,3516435,176.24 136.66 146
2098,2491,7 1 14,36,3516415,175.73 134.29 149
2099,2485,4 8 5,37,3516287,174.74 140.72 143
2100,2485,2 2 9,38,3516235,174.48 137.09 147
2101,2495,10 14 2,35,3516197,176.68 143.17 139
2102,2491,9 7 10,35,3516180,175.92 137.84 145
2103,2493,11 7 13,34,3516167,176.07 136.78 146
2104,2496,12 5 14,34,3516158,176.83 135.27 147
2105,2496,3 1 2,39.5,3516050,177.18 137.81 144
2106,2498,12 10 9,34,3516024,176.83 139.05 143
2107,2489,7 15 2,35.5,3516019,175.07 144.49 139
2108,2482,7 15 1,35.5,3516019,175.07 144.49 139
2109,2499,4 4 3,38.5,3515966,176.68 139.16 143
2110,2493,4 4 2,38.5,3515966,176.68 139.16 143
2111,2489,7 11 6,35.5,3515885,175.07 141.43 142
2112,2482,7 11 5,35.5,3515885,175.07 141.43 142
2113,2493,2 3 1,39.5,3515841,176.39 139.38 143
2114,2487,6 4 9,36.5,3515802,175.63 137.11 146
2115,2486,14 13 13,32,3515734,175.53 139.09 144
2116,2495,10 10 6,35,3515659,176.68 140.13 142
2117,2489,13 11 14,32.5,3515558,175.49 138.15 145
2118,2488,3 0 10,38,3515551,175.26 135.53 148
2119,2497,9 12 3,35.5,3515540,176.6 142.19 140
2120,2489,6 9 4,36.5,3515531,175.63 140.96 142
2121,2497,8 10 1,36.5,3515526,177.17 141.73 140
2122,2489,10 9 12,34,3515517,175.32 138.29 145
2123,2483,10 9 11,34,3515517,175.32 138.29 145
2124,2497,8 5 9,36,3515517,176.5 137.36 145
2125,2491,8 5 8,36,3515517,176.5 137.36 145
2126,2499,13 3 15,34,3515483,177.59 133.76 148
2127,2497,15 12 11,32.5,3515475,176.99 138.9 143
2128,2487,5 0 15,36.5,3515467,174.86 134.03 150
2129,2484,5 6 8,36.5,3515467,174.86 138.65 145
2130,2497,7 2 11,36.5,3515460,176.4 135.57 147
2131,2491,7 2 10,36.5,3515460,176.4 135.57 147
2132,2484,4 3 10,37,3515341,174.74 136.85 147
2133,2497,10 0 14,35.5,3515302,177.36 133.02 149
2134,2487,8 9 9,35,3515232,175.16 139.37 144
2135,2482,11 15 9,33,3515214,174.69 141.7 142
2136,2483,6 13 2,36,3515158,174.97 143.5 140
2137,2484,10 13 10,33.5,3515143,174.63 140.76 143
2138,2500,14 10 12,33,3515103,176.94 137.96 144
2139,2490,15 15 13,31.5,3515047,175.57 140.01 143
2140,2499,3 1 5,39,3515006,176.54 137.31 145
2141,2492,3 1 4,39,3515006,176.54 137.31 145
2142,2489,3 6 1,38.5,3514986,175.9 140.72 142
2143,2499,5 7 1,38,3514984,176.82 140.99 141
2144,2488,2 3 3,39,3514967,175.76 138.88 144
2145,2498,6 5 4,37.5,3514957,176.94 138.92 143
2146,2481,8 13 7,34.5,3514942,174.48 141.86 142
2147,2489,1 5 0,39.5,3514942,175.61 140.96 142
2148,2487,7 7 7,36,3514932,175.73 138.9 144
2149,2498,5 2 6,38,3514847,176.82 137.09 145
2150,2487,5 1 11,37,3514747,175.51 135.31 148
2151,2490,5 11 1,37,3514747,175.51 143.04 140
2152,2495,4 4 5,38,3514721,176.04 138.65 144
2153,2488,4 4 4,38,3514721,176.04 138.65 144
2154,2492,12 14 7,33.5,3514553,176.14 141.51 141
2155,2491,12 9 15,33,3514516,175.44 137.21 146
2156,2484,12 9 14,33,3514516,175.44 137.21 146
2157,2500,10 6 8,35.5,3514488,177.36 137.61 144
2158,2500,8 0 12,36.5,3514434,177.17 134.03 148
2159,2500,11 8 10,34.5,3514392,176.76 138.07 144
2160,2493,11 8 9,34.5,3514392,176.76 138.07 144
2161,2494,11 12 8,34,3514304,176.07 140.56 142
2162,2488,11 12 7,34,3514304,176.07 140.56 142
2163,2483,7 15 4,35,3514292,174.4 143.94 140
2164,2490,10 14 4,34.5,3514263,176 142.62 140
2165,2484,1 5 2,39,3514240,174.97 140.45 143
2166,2485,8 4 14,35,3514165,175.16 135.56 148
2167,2498,14 6 13,33.5,3514105,177.64 135.49 146
2168,2488,0 2 2,40,3514083,175.45 139.09 144
2169,2485,12 13 13,32.5,3514040,174.75 139.65 144
2170,2492,1 0 3,40,3514034,176.24 137.51 145
2171,2498,8 10 4,36,3514027,176.5 141.2 141
2172,2492,8 10 3,36,3514027,176.5 141.2 141
2173,2498,8 14 0,36,3514027,176.5 144.27 138
2174,2484,3 6 3,38,3513912,175.26 140.21 143
2175,2494,5 7 3,37.5,3513896,176.17 140.47 142
2176,2488,5 7 2,37.5,3513896,176.17 140.47 142
2177,2495,13 8 12,33.5,3513861,176.89 137 145
2178,2484,2 3 5,38.5,3513739,175.12 138.38 145
2179,2483,13 15 12,32,3513708,174.79 140.58 143
2180,2496,13 12 11,33,3513683,176.19 139.46 143
2181,2489,13 12 10,33,3513683,176.19 139.46 143
2182,2483,6 9 6,36,3513681,174.97 140.43 143
2183,2497,9 8 7,35.5,3513650,176.6 139.14 143
2184,2491,9 12 5,35,3513635,175.92 141.65 141
2185,2483,7 11 8,35,3513628,174.4 140.89 143
2186,2494,3 1 7,38.5,3513611,175.9 136.81 146
2187,2487,3 1 6,38.5,3513611,175.9 136.81 146
2188,2497,7 3 7,37,3513543,177.06 136.85 145
2189,2493,14 14 10,32.5,3513540,176.24 140.39 142
2190,2481,11 11 13,33,3513511,174.69 138.71 145
2191,2485,5 11 3,36.5,3513447,174.86 142.5 141
2192,2488,9 2 15,35,3513367,175.92 134.04 149
2193,2493,6 5 6,37,3513329,176.29 138.4 144
2194,2494,10 5 14,34.5,3513328,176 135.79 147
2195,2488,10 5 13,34.5,3513328,176 135.79 147
2196,2484,2 8 0,38.5,3513328,175.12 142.29 141
2197,2483,3 0 12,37.5,3513291,174.61 135.04 149
2198,2500,9 4 6,36.5,3513267,177.94 137.11 144
2199,2484,0 2 4,39.5,3513222,174.82 138.6 145
2200,2484,9 7 12,34.5,3513207,175.24 137.31 146
2201,2489,10 10 8,34.5,3513195,176 139.59 143
2202,2498,7 8 2,37,3513132,177.06 140.72 141
2203,2489,4 4 7,37.5,3513116,175.39 138.14 145
2204,2483,4 4 6,37.5,3513116,175.39 138.14 145
2205,2493,5 2 8,37.5,3513075,176.17 136.59 146
2206,2495,4 9 0,38,3513075,176.04 142.54 140
2207,2500,8 1 8,37,3513073,177.83 135.31 146
2208,2493,7 12 0,36.5,3513014,176.4 143.28 139
2209,2487,1 0 5,39.5,3513006,175.61 137.02 146
2210,2492,12 10 11,33.5,3512962,176.14 138.5 144
2211,2491,8 5 11,35.5,3512957,175.83 136.84 146
2212,2485,8 5 10,35.5,3512957,175.83 136.84 146
2213,2498,12 11 5,34.5,3512910,177.52 140.35 141
2214,2500,14 15 4,33.5,3512901,177.64 142.27 139
2215,2497,8 6 5,36.5,3512797,177.17 138.65 143
2216,2497,11 3 15,34.5,3512783,176.76 134.28 148
2217,2491,7 2 13,36,3512774,175.73 135.06 148
2218,2485,7 2 12,36,3512774,175.73 135.06 148
2219,2500,14 11 8,33.5,3512768,177.64 139.25 142
2220,2495,9 3 12,35.5,3512705,176.6 135.31 147
2221,2493,8 14 2,35.5,3512688,175.83 143.72 139
2222,2486,8 14 1,35.5,3512688,175.83 143.72 139
2223,2486,11 7 15,33.5,3512604,175.39 136.24 147
2224,2499,11 13 2,35,3512569,177.44 142.41 139
2225,2497,12 15 1,34.5,3512506,177.52 143.38 138
2226,2489,5 7 5,37,3512440,175.51 139.95 143
2227,2483,5 7 4,37,3512440,175.51 139.95 143
2228,2496,6 0 9,37.5,3512348,176.94 135.04 147
2229,2484,4 9 1,37.5,3512164,175.39 142.02 141
2230,2493,8 10 6,35.5,3512150,175.83 140.67 142
2231,2486,8 10 5,35.5,3512150,175.83 140.67 142
2232,2483,10 9 14,33.5,3512119,174.63 137.75 146
2233,2496,15 8 15,32.5,3512039,176.99 135.91 146
2234,2484,10 14 6,34,3511940,175.32 142.07 141
2235,2498,11 4 11,35,3511894,177.44 135.56 146
2236,2494,10 6 10,35,3511891,176.68 137.08 145
2237,2489,3 1 9,38,3511865,175.26 136.31 147
2238,2485,4 13 0,37,3511829,174.74 144.59 139
2239,2498,10 1 13,35.5,3511776,177.36 133.79 148
2240,2490,15 12 13,32,3511751,176.28 138.34 144
2241,2497,12 6 13,34,3511748,176.83 136.02 146
2242,2488,7 12 2,36,3511695,175.73 142.74 140
2243,2496,5 3 2,38.5,3511684,177.47 138.38 143
2244,2493,7 8 4,36.5,3511655,176.4 140.19 142
2245,2483,1 0 7,39,3511632,174.97 136.53 147
2246,2499,11 9 6,35,3511623,177.44 139.37 142
2247,2486,12 14 9,33,3511622,175.44 140.96 142
2248,2494,8 0 14,36,3511589,176.5 133.53 149
2249,2497,3 2 1,39.5,3511585,177.18 138.6 143
2250,2500,4 0 2,39.5,3511496,177.97 137.02 144
2251,2500,13 4 14,34,3511457,177.59 134.51 147
2252,2493,14 10 14,32.5,3511434,176.24 137.41 145
2253,2488,11 12 10,33.5,3511416,175.39 140.01 143
2254,2481,11 12 9,33.5,3511416,175.39 140.01 143
2255,2491,7 3 9,36.5,3511383,176.4 136.34 146
2256,2493,11 8 12,34,3511377,176.07 137.53 145
2257,2487,11 8 11,34,3511377,176.07 137.53 145
2258,2486,9 12 7,34.5,3511346,175.24 141.11 142
2259,2488,6 5 8,36.5,3511337,175.63 137.88 145
2260,2491,9 8 9,35,3511223,175.92 138.6 144
2261,2484,4 4 9,37,3511153,174.74 137.63 146
2262,2494,6 10 1,37,3511148,176.29 142.27 140
2263,2495,9 4 8,36,3511077,177.27 136.6 145
2264,2493,4 5 1,38.5,3510994,176.68 139.94 142
2265,2493,2 4 0,39.5,3510980,176.39 140.17 142
2266,2487,8 14 4,35,3510963,175.16 143.17 140
2267,2488,5 2 10,37,3510947,175.51 136.08 147
2268,2482,15 15 15,31,3510864,174.85 139.44 144
2269,2496,13 13 7,33.5,3510799,176.89 140.76 141
2270,2491,8 6 7,36,3510776,176.5 138.13 144
2271,2495,8 1 10,36.5,3510750,177.17 134.8 147
2272,2492,3 2 3,39,3510712,176.54 138.1 144
2273,2494,11 13 4,34.5,3510637,176.76 141.86 140
2274,2484,5 7 7,36.5,3510618,174.86 139.42 144
2275,2498,12 15 4,34,3510545,176.83 142.82 139
2276,2491,12 15 3,34,3510545,176.83 142.82 139
2277,2496,4 0 4,39,3510453,177.33 136.53 145
2278,2499,5 3 5,38,3510439,176.82 137.87 144
2279,2492,5 3 4,38,3510439,176.82 137.87 144
2280,2498,12 11 8,34,3510412,176.83 139.8 142
2281,2492,12 11 7,34,3510412,176.83 139.8 142
2282,2483,10 10 10,34,3510350,175.32 139.05 144
2283,2500,14 15 7,33,3510327,176.94 141.7 140
2284,2494,14 15 6,33,3510327,176.94 141.7 140
2285,2488,2 4 2,39,3510278,175.76 139.67 143
2286,2495,13 8 15,33,3510248,176.19 136.46 146
2287,2488,13 8 14,33,3510248,176.19 136.46 146
2288,2489,13 12 13,32.5,3510185,175.49 138.9 144
2289,2483,13 12 12,32.5,3510185,175.49 138.9 144
2290,2496,9 9 3,36,3510124,177.27 140.43 141
2291,2497,12 7 9,34.5,3510082,177.52 137.31 144
2292,2491,6 0 11,37,3510058,176.29 134.53 148
2293,2485,8 5 13,35,3510030,175.16 136.32 147
2294,2482,7 12 4,35.5,3509996,175.07 142.19 141
2295,2486,14 14 12,32,3509990,175.53 139.83 143
2296,2488,4 5 3,38,3509921,176.04 139.43 143
2297,2487,8 10 8,35,3509896,175.16 140.13 143
2298,2499,6 6 3,37.5,3509876,176.94 139.69 142
2299,2492,6 6 2,37.5,3509876,176.94 139.69 142
2300,2495,10 11 5,35,3509873,176.68 140.89 141
2301,2492,1 1 2,40,3509856,176.24 138.3 144
2302,2489,6 10 3,36.5,3509849,175.63 141.73 141
2303,2487,7 8 6,36,3509807,175.73 139.67 143
2304,2482,7 7 12,35,3509777,174.4 137.84 146
2305,2485,7 2 15,35.5,3509728,175.07 134.55 149
2306,2500,14 11 11,33,3509663,176.94 138.71 143
2307,2493,14 11 10,33,3509663,176.94 138.71 143
2308,2497,15 13 10,32.5,3509660,176.99 139.65 142
2309,2489,3 7 0,38.5,3509623,175.9 141.5 141
2310,2489,9 3 14,35,3509615,175.92 134.8 148
2311,2485,12 10 13,33,3509517,175.44 137.96 145
2312,2488,0 3 1,40,3509508,175.45 139.88 143
2313,2481,0 3 0,40,3509508,175.45 139.88 143
2314,2488,3 2 5,38.5,3509485,175.9 137.6 145
2315,2495,10 15 1,35,3509469,176.68 143.94 138
2316,2499,14 7 12,33.5,3509425,177.64 136.24 145
2317,2497,8 11 0,36.5,3509385,177.17 142.5 139
2318,2499,5 8 0,38,3509338,176.82 141.77 140
2319,2484,2 4 4,38.5,3509221,175.12 139.16 144
2320,2497,9 13 2,35.5,3509195,176.6 142.96 139
2321,2490,9 13 1,35.5,3509195,176.6 142.96 139
2322,2493,11 9 8,34.5,3509162,176.76 138.83 143
2323,2484,1 6 1,39,3509160,174.97 141.23 142
2324,2498,4 0 7,38.5,3509060,176.68 136.03 146
2325,2491,4 0 6,38.5,3509060,176.68 136.03 146
2326,2497,7 4 6,37,3509025,177.06 137.63 144
2327,2488,1 1 4,39.5,3508996,175.61 137.81 145
2328,2482,6 5 10,36,3508981,174.97 137.36 146
2329,2488,10 6 12,34.5,3508922,176 136.55 146
2330,2486,7 3 11,36,3508863,175.73 135.83 147
2331,2481,8 14 6,34.5,3508853,174.48 142.62 141
2332,2493,5 3 7,37.5,3508837,176.17 137.36 145
2333,2487,5 3 6,37.5,3508837,176.17 137.36 145
2334,2484,0 3 3,39.5,3508817,174.82 139.38 144
2335,2495,13 9 11,33.5,3508801,176.89 137.75 144
2336,2498,11 4 14,34.5,3508760,176.76 135.04 147
2337,2491,11 4 13,34.5,3508760,176.76 135.04 147
2338,2484,3 7 2,38,3508725,175.26 140.99 142
2339,2483,6 14 1,36,3508713,174.97 144.27 139
2340,2491,10 1 15,35,3508527,176.68 133.27 149
2341,2495,9 4 11,35.5,3508520,176.6 136.08 146
2342,2489,9 4 10,35.5,3508520,176.6 136.08 146
2343,2489,5 12 0,37,3508505,175.51 143.81 139
2344,2497,6 1 8,37.5,3508503,176.94 135.81 146
2345,2483,4 5 5,37.5,3508488,175.39 138.92 144
2346,2500,9 5 5,36.5,3508469,177.94 137.88 143
2347,2482,5 2 12,36.5,3508463,174.86 135.57 148
2348,2488,5 8 1,37.5,3508427,176.17 141.24 141
2349,2493,6 6 5,37,3508422,176.29 139.17 143
2350,2487,6 6 4,37,3508422,176.29 139.17 143
2351,2485,9 8 11,34.5,3508421,175.24 138.07 145
2352,2485,8 6 9,35.5,3508386,175.83 137.61 145
2353,2488,11 13 6,34,3508316,176.07 141.31 141
2354,2497,9 9 6,35.5,3508250,176.6 139.9 142
2355,2490,9 9 5,35.5,3508250,176.6 139.9 142
2356,2490,12 6 15,33.5,3508189,176.14 135.49 147
2357,2492,12 15 6,33.5,3508189,176.14 142.27 140
2358,2485,12 15 5,33.5,3508189,176.14 142.27 140
2359,2483,6 10 5,36,3508176,174.97 141.2 142
2360,2481,11 12 12,33,3508141,174.69 139.46 144
2361,2495,8 1 13,36,3508067,176.5 134.29 148
2362,2489,8 1 12,36,3508067,176.5 134.29 148
2363,2492,8 11 2,36,3508067,176.5 141.97 140
2364,2487,11 8 14,33.5,3507983,175.39 137 146
2365,2498,10 2 12,35.5,3507980,177.36 134.55 147
2366,2483,3 2 7,38,3507906,175.26 137.09 146
2367,2490,13 13 9,33,3507870,176.19 140.21 142
2368,2483,1 1 6,39,3507787,174.97 137.31 146
2369,2489,10 15 3,34.5,3507720,176 143.38 139
2370,2483,15 12 15,31.5,3507634,175.57 137.79 145
2371,2497,8 7 4,36.5,3507611,177.17 139.42 142
2372,2482,7 8 8,35.5,3507587,175.07 139.14 144
2373,2490,10 11 7,34.5,3507587,176 140.35 142
2374,2492,12 11 10,33.5,3507526,176.14 139.25 143
2375,2485,12 11 9,33.5,3507526,176.14 139.25 143
2376,2491,9 13 4,35,3507472,175.92 142.41 140
2377,2485,9 13 3,35,3507472,175.92 142.41 140
2378,2498,11 5 10,35,3507434,177.44 136.32 145
2379,2485,6 0 13,36.5,3507414,175.63 134.03 149
2380,2484,5 12 2,36.5,3507385,174.86 143.28 140
2381,2498,7 9 1,37,3507382,177.06 141.49 140
2382,2494,14 15 9,32.5,3507354,176.24 141.14 141
2383,2487,14 15 8,32.5,3507354,176.24 141.14 141
2384,2493,4 0 9,38,3507316,176.04 135.53 147
2385,2486,4 0 8,38,3507316,176.04 135.53 147
2386,2500,6 2 2,38.5,3507226,178.25 137.6 143
2387,2500,13 5 13,34,3507162,177.59 135.27 146
2388,2496,15 9 14,32.5,3507148,176.99 136.66 145
2389,2483,5 8 3,37,3507148,175.51 140.72 142
2390,2497,12 7 12,34,3507071,176.83 136.78 145
2391,2491,12 7 11,34,3507071,176.83 136.78 145
2392,2495,10 7 9,35,3507047,176.68 137.84 144
2393,2492,7 4 8,36.5,3507035,176.4 137.11 145
2394,2495,13 14 3,34,3506894,177.59 142.07 139
2395,2500,14 12 7,33.5,3506884,177.64 140.01 141
2396,2488,5 3 9,37,3506876,175.51 136.85 146
2397,2498,12 12 4,34.5,3506850,177.52 141.11 140
2398,2497,3 3 0,39.5,3506841,177.18 139.38 142
2399,2497,5 4 1,38.5,3506828,177.47 139.16 142
2400,2495,8 2 9,36.5,3506792,177.17 135.57 146
2401,2488,6 6 7,36.5,3506602,175.63 138.65 144
2402,2498,15 14 6,33,3506549,177.69 140.96 140
2403,2498,10 3 8,36,3506466,178.04 135.83 145
2404,2495,9 5 7,36,3506451,177.27 137.36 144
2405,2491,6 1 10,37,3506378,176.29 135.31 147
2406,2486,8 11 4,35.5,3506370,175.83 141.43 141
2407,2495,13 10 7,34,3506357,177.59 139.05 142
2408,2487,11 9 10,34,3506321,176.07 138.29 144
2409,2484,4 10 0,37.5,3506311,175.39 142.8 140
2410,2482,13 12 15,32,3506297,174.79 138.34 145
2411,2496,4 1 3,39,3506279,177.33 137.31 144
2412,2493,14 11 13,32.5,3506170,176.24 138.15 144
2413,2486,14 11 12,32.5,3506170,176.24 138.15 144
2414,2493,3 3 2,39,3506141,176.54 138.88 143
2415,2490,15 13 12,32,3506113,176.28 139.09 143
2416,2493,7 9 3,36.5,3506084,176.4 140.96 141
2417,2500,10 8 3,36,3506056,178.04 139.67 141
2418,2491,9 9 8,35,3505998,175.92 139.37 143
2419,2485,9 9 7,35,3505998,175.92 139.37 143
2420,2496,6 2 4,38,3505984,177.6 137.09 144
2421,2486,8 15 0,35.5,3505967,175.83 144.49 138
2422,2499,11 10 5,35,3505948,177.44 140.13 141
2423,2499,11 14 1,35,3505948,177.44 143.17 138
2424,2498,9 0 10,36.5,3505865,177.94 134.03 147
2425,2498,14 7 15,33,3505816,176.94 135.71 146
2426,2492,14 7 14,33,3505816,176.94 135.71 146
2427,2491,8 7 6,36,3505765,176.5 138.9 143
2428,2492,5 4 3,38,3505757,176.82 138.65 143
2429,2493,4 6 0,38.5,3505745,176.68 140.72 141
2430,2496,7 5 2,37.5,3505685,177.72 138.92 142
2431,2486,8 6 12,35,3505627,175.16 137.08 146
2432,2481,11 13 8,33.5,3505607,175.39 140.76 142
2433,2489,9 4 13,35,3505596,175.92 135.56 147
2434,2482,10 6 14,34,3505580,175.32 136.02 147
2435,2484,10 15 5,34,3505580,175.32 142.82 140
2436,2494,10 12 1,35.5,3505539,177.36 142.19 139
2437,2497,15 10 10,33,3505483,177.69 137.96 143
2438,2496,2 0 2,40,3505449,177.03 137.51 144
2439,2486,12 15 8,33,3505439,175.44 141.7 141
2440,2492,1 2 1,40,3505399,176.24 139.09 143
2441,2485,1 2 0,40,3505399,176.24 139.09 143
2442,2486,9 13 6,34.5,3505364,175.24 141.86 141
2443,2489,13 9 13,33,3505360,176.19 137.21 145
2444,2487,7 13 1,36,3505357,175.73 143.5 139
2445,2489,2 5 1,39,3505314,175.76 140.45 142
2446,2485,11 4 15,34,3505256,176.07 134.51 148
2447,2488,3 3 4,38.5,3505085,175.9 138.38 144
2448,2492,4 1 5,38.5,3505054,176.68 136.81 145
2449,2489,8 1 15,35.5,3505026,175.83 133.79 149
2450,2483,8 1 14,35.5,3505026,175.83 133.79 149
2451,2494,6 11 0,37,3505015,176.29 143.04 139
2452,2497,12 8 8,34.5,3504965,177.52 138.07 143
2453,2483,10 11 9,34,3504918,175.32 139.8 143
2454,2492,10 2 14,35,3504894,176.68 134.04 148
2455,2488,4 6 2,38,3504848,176.04 140.21 142
2456,2488,1 2 3,39.5,3504709,175.61 138.6 144
2457,2486,7 4 10,36,3504682,175.73 136.6 146
2458,2492,2 0 4,39.5,3504590,176.39 137.02 145
2459,2483,5 3 11,36.5,3504557,174.86 136.34 147
2460,2483,13 13 11,32.5,3504550,175.49 139.65 143
2461,2496,13 14 6,33.5,3504540,176.89 141.51 140
2462,2489,13 14 5,33.5,3504540,176.89 141.51 140
2463,2492,12 12 6,34,3504532,176.83 140.56 141
2464,2492,6 7 1,37.5,3504521,176.94 140.47 141
2465,2499,14 8 11,33.5,3504477,177.64 137 144
2466,2492,11 5 12,34.5,3504469,176.76 135.79 146
2467,2484,2 5 3,38.5,3504429,175.12 139.94 143
2468,2483,6 6 9,36,3504416,174.97 138.13 145
2469,2488,7 9 5,36,3504413,175.73 140.43 142
2470,2497,6 2 7,37.5,3504383,176.94 136.59 145
2471,2491,6 2 6,37.5,3504383,176.94 136.59 145
2472,2487,5 4 5,37.5,3504326,176.17 138.14 144
2473,2489,8 2 11,36,3504275,176.5 135.06 147
2474,2496,9 10 2,36,3504275,177.27 141.2 140
2475,2485,12 11 12,33,3504255,175.44 138.71 144
2476,2489,10 7 11,34.5,3504249,176 137.31 145
2477,2497,7 5 5,37,3504233,177.06 138.4 143
2478,2491,7 5 4,37,3504233,177.06 138.4 143
2479,2494,11 14 3,34.5,3504201,176.76 142.62 139
2480,2494,10 8 5,35.5,3504183,177.36 139.14 142
2481,2489,9 5 9,35.5,3504065,176.6 136.84 145
2482,2495,12 3 13,34.5,3504022,177.52 134.28 147
2483,2487,14 15 11,32,3503984,175.53 140.58 142
2484,2493,14 12 9,33,3503959,176.94 139.46 142
2485,2499,10 3 11,35.5,3503912,177.36 135.31 146
2486,2493,10 3 10,35.5,3503912,177.36 135.31 146
2487,2486,6 1 12,36.5,3503896,175.63 134.8 148
2488,2489,6 11 2,36.5,3503896,175.63 142.5 140
2489,2482,6 11 1,36.5,3503896,175.63 142.5 140
2490,2482,7 13 3,35.5,3503840,175.07 142.96 140
2491,2495,10 12 4,35,3503818,176.68 141.65 140
2492,2489,10 12 3,35,3503818,176.68 141.65 140
2493,2490,12 7 14,33.5,3503682,176.14 136.24 146
2494,2484,12 7 13,33.5,3503682,176.14 136.24 146
2495,2483,3 3 6,38,3503674,175.26 137.87 145
2496,2484,1 2 5,39,3503669,174.97 138.1 145
2497,2494,11 10 7,34.5,3503664,176.76 139.59 142
2498,2494,13 5 15,33.5,3503608,176.89 134.74 147
2499,2483,4 6 4,37.5,3503588,175.39 139.69 143
2500,2497,15 14 9,32.5,3503580,176.99 140.39 141
2501,2491,15 14 8,32.5,3503580,176.99 140.39 141
2502,2486,8 7 8,35.5,3503547,175.83 138.37 144
2503,2495,11 0 15,35,3503515,177.44 132.51 149
2504,2487,4 1 7,38,3503477,176.04 136.31 146
2505,2496,13 10 10,33.5,3503475,176.89 138.5 143
2506,2489,13 10 9,33.5,3503475,176.89 138.5 143
2507,2487,2 0 6,39,3503383,175.76 136.53 146
2508,2485,9 9 10,34.5,3503370,175.24 138.83 144
2509,2484,3 8 1,38,3503264,175.26 141.77 141
2510,2487,6 7 3,37,3503243,176.29 139.95 142
2511,2499,9 0 13,36,3503187,177.27 133.53 148
2512,2492,9 0 12,36,3503187,177.27 133.53 148
2513,2499,14 13 3,34,3503084,178.34 141.31 139
2514,2499,11 6 9,35,3502704,177.44 137.08 144
2515,2488,5 9 0,37.5,3502685,176.17 142.02 140
2516,2494,13 6 11,34,3502600,177.59 136.02 145
2517,2490,9 10 4,35.5,3502579,176.6 140.67 141
2518,2490,9 14 0,35.5,3502579,176.6 143.72 138
2519,2496,8 3 8,36.5,3502561,177.17 136.34 145
2520,2481,11 13 11,33,3502509,174.69 140.21 143
2521,2492,6 2 9,37,3502425,176.29 136.08 146
2522,2485,6 2 8,37,3502425,176.29 136.08 146
2523,2492,7 5 7,36.5,3502415,176.4 137.88 144
2524,2485,7 5 6,36.5,3502415,176.4 137.88 144
2525,2483,6 11 4,36,3502402,174.97 141.97 141
2526,2482,7 9 7,35.5,3502367,175.07 139.9 143
2527,2483,9 4 15,34.5,3502306,175.24 135.04 148
2528,2486,14 11 15,32,3502287,175.53 137.6 145
2529,2483,15 13 14,31.5,3502172,175.57 138.53 144
2530,2497,8 8 3,36.5,3502152,177.17 140.19 141
2531,2499,14 9 7,34,3502140,178.34 138.29 142
2532,2491,12 8 10,34,3502127,176.83 137.53 144
2533,2488,11 14 5,34,3502063,176.07 142.07 140
2534,2499,9 1 9,36.5,3502027,177.94 134.8 146
2535,2483,6 15 0,36,3501999,174.97 145.04 138
2536,2497,15 10 13,32.5,3501994,176.99 137.41 144
2537,2490,15 10 12,32.5,3501994,176.99 137.41 144
2538,2499,10 4 7,36,3501957,178.04 136.6 144
2539,2495,10 8 8,35,3501934,176.68 138.6 143
2540,2488,10 8 7,35,3501934,176.68 138.6 143
2541,2492,8 12 1,36,3501837,176.5 142.74 139
2542,2497,4 2 2,39,3501827,177.33 138.1 143
2543,2485,12 12 8,33.5,3501825,176.14 140.01 142
2544,2490,13 14 8,33,3501793,176.19 140.96 141
2545,2498,11 11 1,35.5,3501721,178.13 141.43 139
2546,2490,10 12 6,34.5,3501712,176 141.11 141
2547,2483,10 12 5,34.5,3501712,176 141.11 141
2548,2497,5 5 0,38.5,3501694,177.47 139.94 141
2549,2500,5 0 3,39,3501669,178.11 136.53 144
2550,2495,7 0 10,37,3501632,177.06 134.53 147
2551,2483,5 9 2,37,3501584,175.51 141.49 141
2552,2495,9 6 6,36,3501554,177.27 138.13 143
2553,2482,13 9 15,32.5,3501535,175.49 136.66 146
2554,2496,6 3 3,38,3501418,177.6 137.87 143
2555,2483,8 2 13,35.5,3501397,175.83 134.55 148
2556,2498,7 10 0,37,3501358,177.06 142.27 139
2557,2500,7 1 4,38,3501353,178.38 136.31 144
2558,2500,8 4 2,37.5,3501324,178.49 138.14 142
2559,2490,9 5 12,35,3501309,175.92 136.32 146
2560,2483,9 5 11,35,3501309,175.92 136.32 146
2561,2493,3 4 1,39,3501292,176.54 139.67 142
2562,2486,3 4 0,39,3501292,176.54 139.67 142
2563,2496,15 6 14,33,3501220,177.69 134.96 146
2564,2485,11 5 14,34,3501131,176.07 135.27 147
2565,2496,2 1 1,40,3501112,177.03 138.3 143
2566,2489,2 1 0,40,3501112,177.03 138.3 143
2567,2482,10 7 13,34,3501076,175.32 136.78 146
2568,2485,9 14 2,35,3501041,175.92 143.17 139
2569,2492,14 8 13,33,3501040,176.94 136.46 145
2570,2487,11 10 9,34,3500998,176.07 139.05 143
2571,2493,10 3 13,35,3500992,176.68 134.8 147
2572,2492,5 5 2,38,3500798,176.82 139.43 142
2573,2492,4 2 4,38.5,3500772,176.68 137.6 144
2574,2500,14 13 6,33.5,3500733,177.64 140.76 140
2575,2493,14 13 5,33.5,3500733,177.64 140.76 140
2576,2487,14 12 11,32.5,3500642,176.24 138.9 143
2577,2496,13 11 6,34,3500587,177.59 139.8 141
