rank,cp,ivs,maxlevel,stat-product
1521,2487,4 4 4,25.5,3255111
1522,2484,11 14 7,24,3255110
1523,2479,11 14 6,24,3255110
1524,2490,13 14 5,24,3255110
1525,2480,8 5 13,24.5,3255059
1526,2463,1 13 2,25,3255056
1527,2478,5 0 15,25,3254964
1528,2481,5 8 5,25,3254964
1529,2469,5 8 12,24.5,3254947
1530,2464,5 8 11,24.5,3254947
1531,2473,9 14 8,24,3254798
1532,2496,15 14 3,24,3254798
1533,2472,0 3 9,25.5,3254784
1534,2467,0 3 8,25.5,3254784
1535,2481,14 11 15,23.5,3254771
1536,2492,7 1 13,25,3254735
1537,2487,7 1 12,25,3254735
1538,2465,4 11 9,24.5,3254708
1539,2460,4 11 8,24.5,3254708
1540,2485,6 5 8,25,3254512
1541,2476,1 7 3,25.5,3254389
1542,2470,1 7 2,25.5,3254389
1543,2488,6 11 1,25,3254385
1544,2482,6 11 0,25,3254385
1545,2459,6 11 14,24,3254352
1546,2484,9 14 1,24.5,3254351
1547,2456,0 3 15,25,3254345
1548,2497,7 1 5,25.5,3254323
1549,2470,2 4 13,25,3254193
1550,2464,2 4 12,25,3254193
1551,2478,7 14 3,24.5,3254192
1552,2473,7 14 2,24.5,3254192
1553,2496,11 14 0,24.5,3254192
1554,2466,7 14 10,24,3254175
1555,2461,7 14 9,24,3254175
1556,2493,2 3 1,26,3254034
1557,2487,2 3 0,26,3254034
1558,2496,11 9 6,24.5,3253940
1559,2490,11 9 5,24.5,3253940
1560,2495,15 9 9,24,3253923
1561,2500,12 6 9,24.5,3253866
1562,2494,12 6 8,24.5,3253866
1563,2474,3 8 7,25,3253864
1564,2469,3 8 6,25,3253864
1565,2483,15 14 10,23.5,3253832
1566,2476,4 11 2,25,3253826
1567,2480,2 4 6,25.5,3253780
1568,2475,2 4 5,25.5,3253780
1569,2482,3 0 10,25.5,3253720
1570,2467,5 14 4,24.5,3253714
1571,2495,11 2 15,24.5,3253688
1572,2489,11 2 14,24.5,3253688
1573,2477,13 14 12,23.5,3253680
1574,2471,13 14 11,23.5,3253680
1575,2500,9 2 10,25,3253668
1576,2495,9 2 9,25,3253668
1577,2473,6 5 15,24.5,3253622
1578,2468,6 5 14,24.5,3253622
1579,2489,13 9 11,24,3253620
1580,2484,9 9 7,24.5,3253476
1581,2457,3 8 13,24.5,3253408
1582,2471,0 10 0,25.5,3253397
1583,2453,2 11 10,24.5,3253377
1584,2454,5 14 11,24,3253239
1585,2471,11 14 14,23.5,3253222
1586,2465,11 14 13,23.5,3253222
1587,2478,4 5 10,25,3253200
1588,2473,4 5 9,25,3253200
1589,2488,10 6 10,24.5,3253182
1590,2491,5 1 7,25.5,3253092
1591,2480,5 1 14,25,3253077
1592,2483,11 9 13,24,3253013
1593,2477,11 9 12,24,3253013
1594,2470,2 11 4,25,3252948
1595,2464,2 11 3,25,3252948
1596,2460,3 14 6,24.5,3252919
1597,2455,3 14 5,24.5,3252919
1598,2493,14 6 14,24,3252874
1599,2496,14 12 7,24,3252874
1600,2491,14 12 6,24,3252874
1601,2485,12 12 8,24,3252797
1602,2495,6 5 1,25.5,3252780
1603,2499,10 6 3,25,3252753
1604,2477,7 9 9,24.5,3252702
1605,2472,7 9 8,24.5,3252702
1606,2481,0 3 2,26,3252685
1607,2459,9 14 15,23.5,3252459
1608,2488,7 2 11,25,3252455
1609,2462,1 8 8,25,3252451
1610,2491,10 12 3,24.5,3252429
1611,2485,10 12 2,24.5,3252429
1612,2479,10 12 10,24,3252412
1613,2473,10 12 9,24,3252412
1614,2497,12 12 1,24.5,3252350
1615,2493,8 6 5,25,3252209
1616,2498,13 3 11,24.5,3252193
1617,2481,8 6 12,24.5,3252193
1618,2476,8 6 11,24.5,3252193
1619,2479,8 12 4,24.5,3252193
1620,2468,0 4 7,25.5,3252137
1621,2500,9 9 1,25,3252137
1622,2494,9 9 0,25,3252137
1623,2457,0 4 14,25,3252121
1624,2471,9 9 14,24,3252104
1625,2497,3 0 4,26,3252056
1626,2491,3 0 3,26,3252056
1627,2481,12 6 15,24,3252055
1628,2488,4 5 3,25.5,3251914
1629,2483,4 5 2,25.5,3251914
1630,2488,7 9 2,25,3251821
1631,2457,0 11 5,25,3251750
1632,2475,1 0 12,25.5,3251732
1633,2470,1 0 11,25.5,3251732
1634,2467,8 12 11,24,3251718
1635,2484,3 8 0,25.5,3251681
1636,2473,6 12 6,24.5,3251642
1637,2467,6 12 5,24.5,3251642
1638,2465,5 9 10,24.5,3251618
1639,2499,7 2 4,25.5,3251609
1640,2466,2 5 11,25,3251579
1641,2484,3 1 9,25.5,3251554
1642,2479,3 1 8,25.5,3251554
1643,2487,6 6 7,25,3251355
1644,2481,6 6 6,25,3251355
1645,2491,11 3 13,24.5,3251296
1646,2482,5 9 4,25,3251189
1647,2476,5 9 3,25,3251189
1648,2468,3 1 15,25,3251116
1649,2497,9 3 8,25,3250989
1650,2483,14 12 14,23.5,3250987
1651,2477,14 12 13,23.5,3250987
1652,2482,5 2 13,25,3250938
1653,2476,5 2 12,25,3250938
1654,2469,6 6 13,24.5,3250900
1655,2459,7 9 15,24,3250891
1656,2461,4 12 7,24.5,3250776
1657,2476,2 5 4,25.5,3250733
1658,2472,1 8 1,25.5,3250720
1659,2460,6 12 13,24,3250716
1660,2455,6 12 12,24,3250716
1661,2499,5 1 0,26,3250556
1662,2492,5 2 6,25.5,3250526
1663,2487,5 2 5,25.5,3250526
1664,2485,1 0 5,26,3250497
1665,2464,1 14 1,25,3250467
1666,2459,1 14 0,25,3250467
1667,2471,12 12 15,23.5,3250459
1668,2496,12 7 7,24.5,3250455
1669,2480,11 15 5,24,3250423
1670,2474,9 15 7,24,3250266
1671,2468,9 15 6,24,3250266
1672,2492,13 15 4,24,3250266
1673,2486,13 15 3,24,3250266
1674,2470,3 9 5,25,3250242
1675,2459,3 9 12,24.5,3250225
1676,2453,3 9 11,24.5,3250225
1677,2474,4 6 8,25,3250191
1678,2485,9 3 15,24.5,3250099
1679,2479,9 3 14,24.5,3250099
1680,2497,15 10 8,24,3250046
1681,2490,7 3 10,25,3249921
1682,2485,7 3 9,25,3249921
1683,2489,10 7 9,24.5,3249919
1684,2484,10 7 8,24.5,3249919
1685,2491,11 10 4,24.5,3249911
1686,2497,13 10 2,24.5,3249911
1687,2491,13 10 10,24,3249894
1688,2485,13 10 9,24,3249894
1689,2462,7 15 8,24,3249796
1690,2497,15 15 2,24,3249796
1691,2492,15 15 1,24,3249796
1692,2494,14 7 13,24,3249759
1693,2489,14 7 12,24,3249759
1694,2472,1 1 10,25.5,3249708
1695,2459,0 5 13,25,3249649
1696,2454,0 5 12,25,3249649
1697,2483,0 4 1,26,3249601
1698,2477,0 4 0,26,3249601
1699,2485,9 10 6,24.5,3249599
1700,2480,9 10 5,24.5,3249599
1701,2454,2 12 9,24.5,3249596
1702,2493,3 1 2,26,3249458
1703,2477,4 12 1,25,3249439
1704,2471,4 12 0,25,3249439
1705,2479,11 10 11,24,3249436
1706,2499,13 4 10,24.5,3249403
1707,2474,7 15 1,24.5,3249349
1708,2486,9 15 0,24.5,3249349
1709,2463,4 6 15,24.5,3249302
1710,2457,4 6 14,24.5,3249302
1711,2473,13 15 10,23.5,3249302
1712,2484,15 15 9,23.5,3249302
1713,2479,15 15 8,23.5,3249302
1714,2470,0 5 6,25.5,3249237
1715,2464,0 5 5,25.5,3249237
1716,2496,6 6 0,25.5,3249174
1717,2480,3 2 7,25.5,3249133
1718,2470,3 2 14,25,3249118
1719,2483,12 7 14,24,3249084
1720,2478,8 7 10,24.5,3249078
1721,2500,10 7 2,25,3249039
1722,2468,5 15 3,24.5,3249029
1723,2462,5 15 2,24.5,3249029
1724,2456,5 15 10,24,3249012
1725,2450,5 15 9,24,3249012
1726,2467,11 15 12,23.5,3248995
1727,2461,11 15 11,23.5,3248995
1728,2464,1 9 7,25,3248978
1729,2458,1 9 6,25,3248978
1730,2473,7 10 7,24.5,3248977
1731,2500,14 0 14,24.5,3248903
1732,2468,2 6 10,25,3248716
1733,2462,2 6 9,25,3248716
1734,2465,2 12 2,25,3248716
1735,2473,9 10 13,24,3248674
1736,2467,9 10 12,24,3248674
1737,2493,11 4 12,24.5,3248651
1738,2488,11 4 11,24.5,3248651
1739,2494,8 7 4,25,3248649
1740,2489,8 7 3,25,3248649
1741,2500,7 3 3,25.5,3248636
1742,2495,7 3 2,25.5,3248636
1743,2478,5 3 11,25,3248547
1744,2486,12 13 7,24,3248465
1745,2481,12 13 6,24,3248465
1746,2484,4 6 1,25.5,3248461
1747,2456,3 15 4,24.5,3248389
1748,2492,14 13 5,24,3248388
1749,2460,9 15 14,23.5,3248381
1750,2455,9 15 13,23.5,3248381
1751,2475,10 13 8,24,3248233
1752,2500,10 0 11,25,3248143
1753,2471,10 7 15,24,3248110
1754,2498,9 4 7,25,3248054
1755,2493,9 4 6,25,3248054
1756,2487,1 1 4,26,3248046
1757,2481,1 1 3,26,3248046
1758,2492,15 4 15,24,3248045
1759,2467,5 10 9,24.5,3248043
1760,2461,5 10 8,24.5,3248043
1761,2482,6 7 5,25,3247946
1762,2471,6 7 12,24.5,3247930
1763,2466,6 7 11,24.5,3247930
1764,2486,10 13 1,24.5,3247786
1765,2483,15 10 15,23.5,3247710
1766,2480,8 13 3,24.5,3247707
1767,2475,8 13 2,24.5,3247707
1768,2489,5 3 4,25.5,3247702
1769,2468,8 13 10,24,3247690
1770,2463,8 13 9,24,3247690
1771,2459,0 12 4,25,3247672
1772,2453,0 12 3,25,3247672
1773,2490,7 10 1,25,3247640
1774,2484,7 10 0,25,3247640
1775,2461,7 10 14,24,3247607
1776,2481,9 4 13,24.5,3247599
1777,2498,12 13 0,24.5,3247549
1778,2478,2 6 3,25.5,3247432
1779,2472,2 6 2,25.5,3247432
1780,2474,1 2 9,25.5,3247431
1781,2468,1 2 8,25.5,3247431
1782,2469,6 13 4,24.5,3247311
1783,2478,5 10 2,25,3247163
1784,2486,7 4 8,25,3247133
1785,2457,1 2 15,25,3246994
1786,2479,14 13 12,23.5,3246960
1787,2473,14 13 11,23.5,3246960
1788,2456,0 6 11,25,3246931
1789,2476,4 7 7,25,3246931
1790,2470,4 7 6,25,3246931
1791,2493,8 0 13,25,3246869
1792,2488,8 0 12,25,3246869
1793,2471,3 3 13,25,3246869
1794,2466,3 3 12,25,3246869
1795,2456,6 13 11,24,3246837
1796,2473,1 9 0,25.5,3246799
1797,2455,3 10 10,24.5,3246798
1798,2497,12 8 6,24.5,3246791
1799,2491,12 8 5,24.5,3246791
1800,2495,3 2 1,26,3246600
1801,2489,3 2 0,26,3246600
1802,2462,4 13 6,24.5,3246599
1803,2457,4 13 5,24.5,3246599
1804,2472,12 13 14,23.5,3246581
1805,2467,12 13 13,23.5,3246581
1806,2459,4 7 13,24.5,3246476
1807,2498,8 0 5,25.5,3246457
1808,2482,3 3 6,25.5,3246457
1809,2476,3 3 5,25.5,3246457
1810,2485,10 8 7,24.5,3246406
1811,2491,14 8 11,24,3246394
1812,2471,3 10 4,25,3246369
1813,2466,3 10 3,25,3246369
1814,2495,13 5 8,24.5,3246360
1815,2475,7 4 15,24.5,3246245
1816,2469,7 4 14,24.5,3246245
1817,2466,0 6 4,25.5,3246086
1818,2487,13 11 8,24,3245919
1819,2498,15 11 7,24,3245919
1820,2492,15 11 6,24,3245919
1821,2480,5 4 10,25,3245905
1822,2474,5 4 9,25,3245905
1823,2461,10 13 15,23.5,3245898
1824,2484,12 8 13,24,3245866
1825,2479,12 8 12,24,3245866
1826,2496,10 1 9,25,3245838
1827,2496,12 1 15,24.5,3245780
1828,2491,12 1 14,24.5,3245780
1829,2489,11 5 10,24.5,3245755
1830,2479,8 8 9,24.5,3245713
1831,2474,8 8 8,24.5,3245713
1832,2450,4 13 13,24,3245675
1833,2493,11 11 3,24.5,3245629
1834,2487,11 11 2,24.5,3245629
1835,2480,11 11 10,24,3245612
1836,2475,11 11 9,24,3245612
1837,2464,2 7 8,25,3245604
1838,2481,9 11 4,24.5,3245473
1839,2498,13 11 1,24.5,3245473
1840,2496,7 4 1,25.5,3245405
1841,2483,1 2 2,26,3245338
1842,2500,11 5 3,25,3245327
1843,2492,6 0 7,25.5,3245311
1844,2481,6 0 14,25,3245295
1845,2494,15 5 14,24,3245294
1846,2459,1 10 5,25,3245258
1847,2496,10 8 0,25,3245070
1848,2473,10 8 14,24,3245037
1849,2475,7 11 6,24.5,3245003
1850,2469,7 11 5,24.5,3245003
1851,2469,9 11 11,24,3244999
1852,2470,1 3 7,25.5,3244901
1853,2459,1 3 14,25,3244885
1854,2494,9 5 5,25,3244864
1855,2483,9 5 12,24.5,3244848
1856,2477,9 5 11,24.5,3244848
1857,2490,8 8 2,25,3244835
1858,2486,4 7 0,25.5,3244753
1859,2452,2 7 15,24.5,3244716
1860,2467,6 8 10,24.5,3244713
1861,2490,8 1 11,25,3244707
1862,2490,5 4 3,25.5,3244623
1863,2484,5 4 2,25.5,3244623
1864,2482,13 5 15,24,3244553
1865,2468,3 4 11,25,3244371
1866,2499,14 2 11,24.5,3244323
1867,2484,6 8 4,25,3244285
1868,2478,6 8 3,25,3244285
1869,2466,2 13 1,25,3244235
1870,2461,2 13 0,25,3244235
1871,2463,5 11 7,24.5,3244221
1872,2488,7 5 7,25,3244092
1873,2483,7 5 6,25,3244092
1874,2462,7 11 13,24,3244079
1875,2457,7 11 12,24,3244079
1876,2484,15 11 14,23.5,3244036
1877,2479,15 11 13,23.5,3244036
1878,2457,0 7 10,25,3243965
1879,2452,0 7 9,25,3243965
1880,2461,8 8 15,24,3243906
1881,2482,12 14 5,24,3243886
1882,2474,2 7 1,25.5,3243877
1883,2500,8 1 4,25.5,3243864
1884,2486,4 0 9,25.5,3243858
1885,2480,4 0 8,25.5,3243858
1886,2476,10 14 7,24,3243808
1887,2470,10 14 6,24,3243808
1888,2493,14 14 4,24,3243652
1889,2488,14 14 3,24,3243652
1890,2471,7 5 13,24.5,3243637
1891,2472,13 11 15,23.5,3243586
1892,2478,3 4 4,25.5,3243527
1893,2493,12 2 13,24.5,3243505
1894,2469,4 0 15,25,3243421
1895,2472,4 8 5,25,3243421
1896,2464,8 14 8,24,3243418
1897,2461,4 8 12,24.5,3243405
1898,2455,4 8 11,24.5,3243405
1899,2454,0 13 2,25,3243347
1900,2498,10 2 8,25,3243278
1901,2483,6 1 13,25,3243275
1902,2478,6 1 12,25,3243275
1903,2456,3 11 9,24.5,3243125
1904,2451,3 11 8,24.5,3243125
1905,2497,13 6 7,24.5,3243064
1906,2476,5 5 8,25,3243012
1907,2476,8 14 1,24.5,3242972
1908,2487,10 14 0,24.5,3242892
1909,2479,5 11 1,25,3242886
1910,2473,5 11 0,25,3242886
1911,2493,12 9 4,24.5,3242874
1912,2494,6 1 6,25.5,3242864
1913,2488,6 1 5,25.5,3242864
1914,2450,5 11 14,24,3242853
1915,2499,14 9 2,24.5,3242796
1916,2492,14 9 10,24,3242779
1917,2487,14 9 9,24,3242779
1918,2470,6 14 3,24.5,3242733
1919,2464,6 14 2,24.5,3242733
1920,2458,6 14 10,24,3242716
1921,2452,6 14 9,24,3242716
1922,2474,14 14 10,23.5,3242689
1923,2467,0 7 3,25.5,3242683
1924,2462,0 7 2,25.5,3242683
1925,2487,10 9 6,24.5,3242641
1926,2481,10 9 5,24.5,3242641
1927,2491,11 6 9,24.5,3242607
1928,2485,11 6 8,24.5,3242607
1929,2461,1 4 13,25,3242529
1930,2456,1 4 12,25,3242529
1931,2468,12 14 12,23.5,3242460
1932,2463,12 14 11,23.5,3242460
1933,2481,12 9 11,24,3242400
1934,2486,10 2 15,24.5,3242391
1935,2481,10 2 14,24.5,3242391
1936,2484,1 3 1,26,3242371
1937,2478,1 3 0,26,3242371
1938,2492,8 2 10,25,3242292
1939,2486,8 2 9,25,3242292
1940,2496,15 6 13,24,3242292
1941,2490,15 6 12,24,3242292
1942,2467,3 11 2,25,3242247
1943,2465,2 8 7,25,3242243
1944,2460,2 8 6,25,3242243
1945,2458,4 14 4,24.5,3242176
1946,2464,5 5 15,24.5,3242125
1947,2459,5 5 14,24.5,3242125
1948,2472,1 4 6,25.5,3242118
1949,2466,1 4 5,25.5,3242118
1950,2473,2 0 10,25.5,3242100
1951,2475,8 9 7,24.5,3242100
1952,2462,10 14 14,23.5,3241926
1953,2457,10 14 13,23.5,3241926
1954,2498,7 5 0,25.5,3241916
1955,2479,9 6 10,24.5,3241847
1956,2495,4 0 2,26,3241767
1957,2474,10 9 13,24,3241718
1958,2469,10 9 12,24,3241718
1959,2484,13 6 14,24,3241696
1960,2488,13 12 7,24,3241696
1961,2482,13 12 6,24,3241696
1962,2470,3 5 10,25,3241622
1963,2464,3 5 9,25,3241622
1964,2482,4 1 7,25.5,3241556
1965,2476,11 12 8,24,3241542
1966,2494,15 12 5,24,3241542
1967,2471,4 1 14,25,3241541
1968,2496,9 6 4,25,3241419
1969,2490,9 6 3,25,3241419
1970,2451,2 14 6,24.5,3241301
1971,2461,1 11 4,25,3241289
1972,2455,1 11 3,25,3241289
1973,2486,5 5 1,25.5,3241286
1974,2469,6 9 9,24.5,3241249
1975,2463,6 9 8,24.5,3241249
1976,2482,9 12 3,24.5,3241096
1977,2476,9 12 2,24.5,3241096
1978,2488,11 12 1,24.5,3241096
1979,2450,8 14 15,23.5,3241086
1980,2470,9 12 10,24,3241079
1981,2465,9 12 9,24,3241079
1982,2496,8 2 2,25.5,3241010
1983,2480,6 2 11,25,3241002
1984,2494,12 3 12,24.5,3240978
1985,2489,12 3 11,24.5,3240978
1986,2472,11 6 15,24,3240802
1987,2484,7 6 5,25,3240798
1988,2473,7 6 12,24.5,3240782
1989,2467,7 6 11,24.5,3240782
1990,2470,7 12 4,24.5,3240782
1991,2500,13 12 0,24.5,3240782
1992,2491,8 9 1,25,3240766
1993,2486,8 9 0,25,3240766
1994,2453,0 8 8,25,3240752
1995,2462,8 9 14,24,3240733
1996,2500,10 3 7,25,3240461
1997,2494,10 3 6,25,3240461
1998,2488,2 0 4,26,3240442
1999,2483,2 0 3,26,3240442
2000,2480,6 9 2,25,3240371
2001,2480,3 5 3,25.5,3240341
2002,2474,3 5 2,25.5,3240341
2003,2458,7 12 11,24,3240309
2004,2490,6 2 4,25.5,3240159
2005,2464,5 12 6,24.5,3240152
2006,2459,5 12 5,24.5,3240152
2007,2480,15 12 12,23.5,3240118
2008,2475,15 12 11,23.5,3240118
2009,2457,4 9 10,24.5,3240088
2010,2475,2 8 0,25.5,3240068
2011,2467,0 0 12,25.5,3240036
2012,2461,0 0 11,25.5,3240036
2013,2483,10 3 13,24.5,3240006
2014,2475,2 1 9,25.5,3239941
2015,2470,2 1 8,25.5,3239941
2016,2457,1 5 11,25,3239924
2017,2478,5 6 7,25,3239866
2018,2472,5 6 6,25,3239866
2019,2474,13 12 14,23.5,3239816
2020,2469,13 12 13,23.5,3239816
2021,2473,4 9 4,25,3239660
2022,2468,4 9 3,25,3239660
2023,2488,8 3 8,25,3239622
2024,2499,13 7 6,24.5,3239514
2025,2493,13 7 5,24.5,3239514
2026,2459,2 1 15,25,3239505
2027,2450,6 9 15,24,3239444
2028,2461,5 6 13,24.5,3239412
2029,2473,4 2 13,25,3239410
2030,2468,4 2 12,25,3239410
2031,2452,5 12 13,24,3239229
2032,2462,11 12 15,23.5,3239212
2033,2487,11 7 7,24.5,3239208
2034,2452,3 12 7,24.5,3239208
2035,2471,10 15 5,24,3239137
2036,2468,1 5 4,25.5,3239082
2037,2483,12 15 4,24,3239058
2038,2477,12 15 3,24,3239058
2039,2492,15 7 11,24,3239041
2040,2496,4 1 1,26,3239029
2041,2491,4 1 0,26,3239029
2042,2463,0 8 1,25.5,3239027
2043,2484,4 2 6,25.5,3238999
2044,2478,4 2 5,25.5,3238999
2045,2488,14 10 8,24,3238916
2046,2465,8 15 7,24,3238902
2047,2460,8 15 6,24,3238902
2048,2476,0 0 5,26,3238805
2049,2455,0 14 1,25,3238774
2050,2476,8 3 15,24.5,3238735
2051,2471,8 3 14,24.5,3238735
2052,2497,14 4 8,24.5,3238725
2053,2494,12 10 3,24.5,3238704
2054,2489,12 10 2,24.5,3238704
2055,2482,12 10 10,24,3238687
2056,2477,12 10 9,24,3238687
2057,2489,14 15 2,24,3238666
2058,2483,14 15 1,24,3238666
2059,2461,2 9 5,25,3238634
2060,2483,10 10 4,24.5,3238626
2061,2466,3 6 8,25,3238624
2062,2481,9 7 9,24.5,3238596
2063,2475,9 7 8,24.5,3238596
2064,2486,13 7 13,24,3238591
2065,2480,13 7 12,24,3238591
2066,2482,6 3 10,25,3238477
2067,2476,6 3 9,25,3238477
2068,2500,14 10 1,24.5,3238470
2069,2453,6 15 8,24,3238353
2070,2476,8 10 6,24.5,3238237
2071,2471,8 10 5,24.5,3238237
2072,2491,12 4 10,24.5,3238199
2073,2476,14 15 9,23.5,3238174
2074,2470,14 15 8,23.5,3238174
2075,2470,10 10 11,24,3238153
2076,2464,12 15 10,23.5,3238097
2077,2463,0 1 10,25.5,3238019
2078,2477,8 15 0,24.5,3237988
2079,2465,6 15 1,24.5,3237908
2080,2498,8 3 1,25.5,3237898
2081,2498,11 0 9,25,3237875
2082,2498,11 7 0,25,3237875
2083,2468,3 12 1,25,3237875
2084,2463,3 12 0,25,3237875
2085,2484,2 1 2,26,3237853
2086,2474,11 7 14,24,3237842
2087,2497,13 0 15,24.5,3237739
2088,2492,13 0 14,24.5,3237739
2089,2454,3 6 15,24.5,3237739
2090,2492,9 7 2,25,3237719
2091,2458,10 15 12,23.5,3237713
2092,2453,10 15 11,23.5,3237713
2093,2487,5 6 0,25.5,3237693
2094,2469,7 7 10,24.5,3237677
2095,2465,6 10 7,24.5,3237537
2096,2472,2 2 7,25.5,3237529
2097,2461,2 2 14,25,3237514
2098,2459,4 15 3,24.5,3237508
2099,2453,4 15 2,24.5,3237508
2100,2496,10 4 5,25,3237388
2101,2484,10 4 12,24.5,3237371
2102,2479,10 4 11,24.5,3237371
2103,2464,8 10 13,24,3237315
2104,2458,8 10 12,24,3237315
2105,2455,0 9 7,25,3237291
2106,2486,7 7 4,25,3237250
2107,2480,7 7 3,25,3237250
2108,2478,11 13 7,24,3237225
2109,2472,11 13 6,24,3237225
2110,2484,13 13 5,24,3237225
2111,2492,6 3 3,25.5,3237197
2112,2486,6 3 2,25.5,3237197
2113,2459,1 6 10,25,3237072
2114,2454,1 6 9,25,3237072
2115,2456,1 12 2,25,3237072
2116,2469,4 3 11,25,3237028
2117,2452,8 15 14,23.5,3237023
2118,2484,14 4 15,24,3236922
2119,2466,9 13 8,24,3236915
2120,2495,15 13 4,24,3236915
2121,2489,15 13 3,24,3236915
2122,2475,3 6 1,25.5,3236901
2123,2491,9 0 11,25,3236826
2124,2462,9 7 15,24,3236792
2125,2490,8 4 7,25,3236697
2126,2484,8 4 6,25,3236697
2127,2474,14 10 15,23.5,3236587
2128,2458,4 10 9,24.5,3236525
2129,2453,4 10 8,24.5,3236525
2130,2474,5 7 5,25,3236470
2131,2478,9 13 1,24.5,3236470
2132,2462,5 7 12,24.5,3236453
2133,2457,5 7 11,24.5,3236453
2134,2478,0 1 4,26,3236363
2135,2472,0 1 3,26,3236363
2136,2500,15 1 11,24.5,3236322
2137,2472,7 13 3,24.5,3236312
2138,2466,7 13 2,24.5,3236312
2139,2489,11 13 0,24.5,3236312
2140,2460,7 13 10,24,3236295
2141,2454,7 13 9,24,3236295
2142,2472,8 4 13,24.5,3236243
2143,2481,6 10 1,25,3236205
2144,2475,6 10 0,25,3236205
2145,2480,4 3 4,25.5,3236186
2146,2452,6 10 14,24,3236171
2147,2476,15 13 10,23.5,3235954
2148,2460,5 13 4,24.5,3235837
2149,2470,13 13 12,23.5,3235802
2150,2465,13 13 11,23.5,3235802
2151,2469,1 6 3,25.5,3235793
2152,2463,1 6 2,25.5,3235793
2153,2465,0 2 9,25.5,3235750
2154,2459,0 2 8,25.5,3235750
2155,2494,13 8 4,24.5,3235710
2156,2478,6 4 8,25,3235700
2157,2469,4 10 2,25,3235649
2158,2494,13 1 13,24.5,3235583
2159,2488,11 8 6,24.5,3235556
2160,2483,11 8 5,24.5,3235556
2161,2500,15 8 2,24.5,3235556
2162,2498,14 5 7,24.5,3235544
2163,2494,15 8 10,24,3235539
2164,2488,15 8 9,24,3235539
2165,2485,7 0 13,25,3235476
2166,2479,7 0 12,25,3235476
2167,2499,11 1 8,25,3235434
2168,2467,3 7 7,25,3235377
2169,2462,3 7 6,25,3235377
2170,2464,11 13 14,23.5,3235347
2171,2458,11 13 13,23.5,3235347
2172,2463,2 3 13,25,3235273
2173,2457,2 3 12,25,3235273
2174,2482,13 8 11,24,3235238
2175,2492,12 5 9,24.5,3235166
2176,2487,12 5 8,24.5,3235166
2177,2464,0 9 0,25.5,3235120
2178,2477,9 8 7,24.5,3235094
2179,2495,7 0 6,25.5,3235066
2180,2490,7 0 5,25.5,3235066
2181,2453,3 13 6,24.5,3235045
2182,2486,2 2 1,26,3235005
2183,2480,2 2 0,26,3235005
2184,2473,2 3 6,25.5,3234863
2185,2468,2 3 5,25.5,3234863
2186,2466,6 4 15,24.5,3234815
2187,2460,6 4 14,24.5,3234815
2188,2490,14 11 7,24,3234803
2189,2484,14 11 6,24,3234803
2190,2463,2 10 4,25,3234775
2191,2457,2 10 3,25,3234775
2192,2478,12 11 8,24,3234726
2193,2476,11 8 13,24,3234635
2194,2470,11 8 12,24,3234635
2195,2452,9 13 15,23.5,3234588
2196,2487,11 1 15,24.5,3234549
2197,2482,11 1 14,24.5,3234549
2198,2493,9 1 10,25,3234529
2199,2488,9 1 9,25,3234529
2200,2499,8 4 0,25.5,3234526
2201,2481,10 5 10,24.5,3234485
2202,2471,4 4 10,25,3234395
2203,2466,4 4 9,25,3234395
2204,2484,10 11 3,24.5,3234360
2205,2478,10 11 2,24.5,3234360
2206,2472,10 11 10,24,3234343
2207,2466,10 11 9,24,3234343
2208,2470,7 8 9,24.5,3234325
2209,2465,7 8 8,24.5,3234325
2210,2490,12 11 1,24.5,3234282
2211,2486,14 5 14,24,3234180
2212,2472,8 11 4,24.5,3234125
2213,2497,10 5 4,25,3234059
2214,2492,10 5 3,25,3234059
2215,2487,6 4 1,25.5,3233978
2216,2455,1 7 8,25,3233971
2217,2483,5 0 7,25.5,3233843
2218,2473,5 0 14,25,3233828
2219,2493,9 8 1,25,3233763
2220,2487,9 8 0,25,3233763
2221,2464,9 8 14,24,3233730
2222,2474,0 2 2,26,3233664
2223,2460,8 11 11,24,3233653
2224,2466,6 11 6,24.5,3233577
2225,2460,6 11 5,24.5,3233577
2226,2486,8 5 5,25,3233518
2227,2474,8 5 12,24.5,3233502
2228,2469,8 5 11,24.5,3233502
2229,2481,7 8 2,25,3233449
2230,2474,12 5 15,24,3233365
2231,2481,7 1 11,25,3233323
2232,2498,9 1 2,25.5,3233251
2233,2458,5 8 10,24.5,3233248
2234,2461,0 3 7,25.5,3233229
2235,2477,3 7 0,25.5,3233206
2236,2496,13 2 12,24.5,3233174
2237,2490,13 2 11,24.5,3233174
2238,2481,4 4 3,25.5,3233117
2239,2476,4 4 2,25.5,3233117
2240,2476,14 11 14,23.5,3232926
2241,2470,14 11 13,23.5,3232926
2242,2475,5 8 4,25,3232821
2243,2469,5 8 3,25,3232821
2244,2459,2 4 11,25,3232784
2245,2496,11 2 6,25,3232735
2246,2454,4 11 7,24.5,3232716
2247,2479,6 5 7,25,3232669
2248,2474,6 5 6,25,3232669
2249,2473,11 14 5,24,3232661
2250,2453,6 11 13,24,3232656
2251,2457,1 13 1,25,3232607
2252,2452,1 13 0,25,3232607
2253,2452,7 8 15,24,3232524
2254,2467,9 14 7,24,3232505
2255,2462,9 14 6,24,3232505
2256,2485,13 14 4,24,3232505
