rank,cp,ivs,maxlevel,stat-product
2461,983,7 11 2,40,971524
2462,971,4 14 2,40,971524
2463,976,6 1 14,40,971497
2464,975,6 0 15,40,971420
2465,977,6 2 13,40,971420
2466,1006,13 1 7,40,971357
2467,975,5 5 11,40,971345
2468,971,5 5 10,40,971345
2469,960,2 9 9,40,971337
2470,964,3 8 9,40,971270
2471,956,1 10 9,40,971270
2472,987,8 10 2,40,971270
2473,967,3 15 2,40,971270
2474,978,6 3 12,40,971187
2475,1000,12 4 4,40,971087
2476,968,4 7 9,40,971067
2477,952,0 11 9,40,971067
2478,997,11 6 3,40,970949
2479,990,9 9 2,40,970887
2480,979,6 4 11,40,970800
2481,975,6 4 10,40,970800
2482,1006,13 2 6,40,970784
2483,1003,13 2 5,40,970784
2484,972,5 6 9,40,970730
2485,980,7 0 14,40,970588
2486,981,7 1 13,40,970588
2487,981,7 2 12,40,970431
2488,994,10 8 2,40,970378
2489,965,3 9 8,40,970363
2490,961,2 10 8,40,970363
2491,976,6 5 9,40,970258
2492,969,4 8 8,40,970229
2493,957,1 11 8,40,970229
2494,982,7 3 11,40,970119
2495,979,7 3 10,40,970119
2496,1000,12 5 3,40,970113
2497,1003,13 3 4,40,970048
2498,1009,14 0 7,40,970033
2499,973,5 7 8,40,969962
2500,953,0 12 8,40,969962
2501,979,6 13 1,40,969948
2502,975,6 13 0,40,969948
2503,983,7 12 1,40,969885
2504,979,7 12 0,40,969885
2505,975,5 14 1,40,969885
2506,971,5 14 0,40,969885
2507,997,11 7 2,40,969741
2508,987,8 11 1,40,969696
2509,983,8 11 0,40,969696
2510,971,4 15 1,40,969696
2511,967,4 15 0,40,969696
2512,979,7 4 9,40,969651
2513,984,8 0 13,40,969617
2514,976,6 6 8,40,969561
2515,985,8 1 12,40,969538
2516,1009,14 1 6,40,969538
2517,1006,14 1 5,40,969538
2518,991,9 10 1,40,969380
2519,987,9 10 0,40,969380
2520,965,3 10 7,40,969305
2521,986,8 2 11,40,969302
2522,982,8 2 10,40,969302
2523,969,4 9 7,40,969239
2524,961,2 11 7,40,969239
2525,1004,13 4 3,40,969148
2526,973,5 8 7,40,969040
2527,957,1 12 7,40,969040
2528,980,7 5 8,40,969026
2529,1001,12 6 2,40,968976
2530,994,10 9 1,40,968939
2531,990,10 9 0,40,968939
2532,983,8 3 9,40,968909
2533,1006,14 2 4,40,968879
2534,977,6 7 7,40,968709
2535,953,0 13 7,40,968709
2536,988,9 0 12,40,968508
2537,998,11 8 1,40,968371
2538,994,11 8 0,40,968371
2539,984,8 4 8,40,968358
2540,989,9 1 11,40,968349
2541,986,9 1 10,40,968349
2542,981,7 6 7,40,968245
2543,1013,15 0 6,40,968161
2544,1009,15 0 5,40,968161
2545,970,4 10 6,40,968096
2546,966,4 10 5,40,968096
2547,966,3 11 6,40,968096
2548,962,3 11 5,40,968096
2549,1004,13 5 2,40,968084
2550,1007,14 3 3,40,968054
2551,986,9 2 9,40,968032
2552,974,5 9 6,40,967964
2553,970,5 9 5,40,967964
2554,962,2 12 6,40,967964
2555,958,2 12 5,40,967964
2556,977,6 8 6,40,967702
2557,974,6 8 5,40,967702
2558,958,1 13 6,40,967702
2559,954,1 13 5,40,967702
2560,1001,12 7 1,40,967677
2561,997,12 7 0,40,967677
2562,984,8 5 7,40,967650
2563,1010,15 1 4,40,967580
2564,987,9 3 8,40,967556
2565,981,7 7 6,40,967309
2566,978,7 7 5,40,967309
2567,953,0 14 6,40,967309
2568,950,0 14 5,40,967309
2569,993,10 0 11,40,967260
2570,989,10 0 10,40,967260
2571,1008,14 4 2,40,967065
2572,990,10 1 9,40,967020
2573,988,9 4 7,40,966921
2574,1005,13 6 1,40,966857
2575,1001,13 6 0,40,966857
2576,1010,15 2 3,40,966832
2577,966,4 11 4,40,966800
2578,985,8 6 6,40,966784
2579,981,8 6 5,40,966784
2580,970,5 10 4,40,966735
2581,962,3 12 4,40,966735
2582,991,10 2 8,40,966620
2583,974,6 9 4,40,966540
2584,958,2 13 4,40,966540
2585,978,7 8 4,40,966216
2586,954,1 14 4,40,966216
2587,988,9 5 6,40,966128
2588,985,9 5 5,40,966128
2589,991,10 3 7,40,966061
2590,949,0 5 15,40,966056
2591,1011,15 3 2,40,965918
2592,1008,14 5 1,40,965911
2593,1004,14 5 0,40,965911
2594,993,11 0 9,40,965873
2595,953,1 4 15,40,965844
2596,949,0 6 14,40,965761
2597,982,8 7 4,40,965761
2598,950,0 15 4,40,965761
2599,953,1 5 14,40,965621
2600,994,11 1 8,40,965551
2601,956,2 3 15,40,965491
2602,971,5 11 3,40,965352
2603,967,4 12 3,40,965352
2604,957,2 4 14,40,965341
2605,992,10 4 6,40,965341
2606,988,10 4 5,40,965341
2607,950,0 7 13,40,965319
2608,954,1 6 13,40,965249
2609,975,6 10 3,40,965224
2610,963,3 13 3,40,965224
2611,985,9 6 4,40,965176
2612,995,11 2 7,40,965068
2613,958,2 5 13,40,965041
2614,960,3 2 15,40,964997
2615,978,7 9 3,40,964966
2616,959,2 14 3,40,964966
2617,961,3 3 14,40,964921
2618,1011,15 4 1,40,964838
2619,1007,15 4 0,40,964838
2620,955,1 7 12,40,964729
2621,951,0 8 12,40,964729
2622,962,3 4 13,40,964695
2623,959,2 6 12,40,964592
2624,982,8 8 3,40,964580
2625,954,1 15 3,40,964580
2626,989,10 5 4,40,964462
2627,995,11 3 6,40,964423
2628,992,11 3 5,40,964423
2629,964,4 1 15,40,964362
2630,965,4 2 14,40,964362
2631,997,12 0 8,40,964348
2632,963,3 5 12,40,964317
2633,966,4 3 13,40,964209
2634,986,9 7 3,40,964066
2635,955,1 8 11,40,964060
2636,952,1 8 10,40,964060
2637,959,2 7 11,40,963992
2638,956,2 7 10,40,963992
2639,951,0 9 11,40,963992
2640,948,0 9 10,40,963992
2641,998,12 1 7,40,963942
2642,966,4 4 12,40,963905
2643,971,5 12 2,40,963816
2644,963,3 6 11,40,963788
2645,960,3 6 10,40,963788
2646,975,6 11 2,40,963752
2647,967,4 13 2,40,963752
2648,968,5 1 14,40,963662
2649,992,11 4 4,40,963617
2650,967,5 0 15,40,963586
2651,969,5 2 13,40,963586
2652,979,7 10 2,40,963561
2653,963,3 14 2,40,963561
2654,967,4 5 11,40,963448
2655,964,4 5 10,40,963448
2656,989,10 6 3,40,963423
2657,999,12 2 6,40,963374
2658,995,12 2 5,40,963374
2659,970,5 3 12,40,963355
2660,956,2 8 9,40,963243
2661,952,1 9 9,40,963243
2662,982,8 9 2,40,963243
2663,959,2 15 2,40,963243
2664,960,3 7 9,40,963108
2665,948,0 10 9,40,963108
2666,971,5 4 11,40,962971
2667,967,5 4 10,40,962971
2668,964,4 6 9,40,962838
2669,972,6 0 14,40,962823
2670,973,6 1 13,40,962823
2671,986,9 8 2,40,962797
2672,1001,13 0 7,40,962684
2673,974,6 2 12,40,962668
2674,993,11 5 3,40,962651
2675,996,12 3 4,40,962643
2676,968,5 5 9,40,962433
2677,974,6 3 11,40,962358
2678,971,6 3 10,40,962358
2679,957,2 9 8,40,962343
2680,961,3 8 8,40,962276
2681,953,1 10 8,40,962276
2682,990,10 7 2,40,962223
2683,1002,13 1 6,40,962193
2684,998,13 1 5,40,962193
2685,975,6 12 1,40,962126
2686,971,6 12 0,40,962126
2687,971,5 13 1,40,962126
2688,967,5 13 0,40,962126
2689,965,4 7 8,40,962076
2690,949,0 11 8,40,962076
2691,979,7 11 1,40,962000
2692,975,7 11 0,40,962000
2693,967,4 14 1,40,962000
2694,963,4 14 0,40,962000
2695,976,7 0 13,40,961922
2696,972,6 4 9,40,961894
2697,977,7 1 12,40,961844
2698,996,12 4 3,40,961750
2699,983,8 10 1,40,961747
2700,979,8 10 0,40,961747
2701,963,3 15 1,40,961747
2702,959,3 15 0,40,961747
2703,969,5 6 8,40,961742
2704,978,7 2 11,40,961609
2705,974,7 2 10,40,961609
2706,999,13 2 4,40,961539
2707,993,11 6 2,40,961523
2708,986,9 9 1,40,961369
2709,983,9 9 0,40,961369
2710,961,3 9 7,40,961294
2711,957,2 10 7,40,961294
2712,972,6 5 8,40,961274
2713,975,7 3 9,40,961219
2714,965,4 8 7,40,961162
2715,953,1 11 7,40,961162
2716,969,5 7 7,40,960897
2717,949,0 12 7,40,960897
2718,981,8 0 12,40,960882
2719,1005,14 0 6,40,960882
2720,1001,14 0 5,40,960882
2721,990,10 8 1,40,960864
2722,986,10 8 0,40,960864
2723,981,8 1 11,40,960724
2724,978,8 1 10,40,960724
2725,999,13 3 3,40,960721
2726,997,12 5 2,40,960694
2727,976,7 4 8,40,960673
2728,973,6 6 7,40,960500
2729,979,8 2 9,40,960410
2730,1002,14 1 4,40,960305
2731,994,11 7 1,40,960233
2732,990,11 7 0,40,960233
2733,962,3 10 6,40,960160
2734,958,3 10 5,40,960160
2735,966,4 9 6,40,960095
2736,962,4 9 5,40,960095
2737,958,2 11 6,40,960095
2738,954,2 11 5,40,960095
2739,976,7 5 7,40,959970
2740,979,8 3 8,40,959937
2741,970,5 8 6,40,959898
2742,966,5 8 5,40,959898
2743,954,1 12 6,40,959898
2744,950,1 12 5,40,959898
2745,1000,13 4 2,40,959739
2746,985,9 0 11,40,959703
2747,981,9 0 10,40,959703
2748,973,6 7 6,40,959570
2749,970,6 7 5,40,959570
2750,950,0 13 6,40,959570
2751,946,0 13 5,40,959570
2752,1003,14 2 3,40,959563
2753,997,12 6 1,40,959476
2754,993,12 6 0,40,959476
2755,982,9 1 9,40,959465
2756,980,8 4 7,40,959308
2757,977,7 6 6,40,959111
2758,973,7 6 5,40,959111
2759,983,9 2 8,40,959069
2760,1005,15 0 4,40,958941
2761,962,4 10 4,40,958876
2762,959,3 11 4,40,958876
2763,966,5 9 4,40,958746
2764,955,2 12 4,40,958746
2765,1003,14 3 2,40,958656
2766,1000,13 5 1,40,958593
2767,996,13 5 0,40,958593
2768,981,8 5 6,40,958521
2769,977,8 5 5,40,958521
2770,984,9 3 7,40,958513
2771,970,6 8 4,40,958486
2772,950,1 13 4,40,958486
2773,985,10 0 9,40,958386
2774,1006,15 1 3,40,958276
2775,974,7 7 4,40,958096
2776,946,0 14 4,40,958096
2777,986,10 1 8,40,958066
2778,984,9 4 6,40,957799
2779,980,9 4 5,40,957799
2780,945,0 4 15,40,957728
2781,987,10 2 7,40,957587
2782,1004,14 4 1,40,957584
2783,1000,14 4 0,40,957584
2784,977,8 6 4,40,957577
2785,945,0 5 14,40,957507
2786,963,4 11 3,40,957504
2787,948,1 3 15,40,957445
2788,1006,15 2 2,40,957445
2789,967,5 10 3,40,957440
2790,959,3 12 3,40,957440
2791,949,1 4 14,40,957297
2792,971,6 9 3,40,957247
2793,955,2 13 3,40,957247
2794,946,0 6 13,40,957138
2795,952,2 2 15,40,957022
2796,950,1 5 13,40,956999
2797,953,2 3 14,40,956947
2798,988,10 3 6,40,956947
2799,984,10 3 5,40,956947
2800,989,11 0 8,40,956930
2801,981,9 5 4,40,956927
2802,974,7 8 3,40,956925
2803,951,1 14 3,40,956925
2804,954,2 4 13,40,956722
2805,947,0 7 12,40,956622
2806,951,1 6 12,40,956553
2807,990,11 1 7,40,956527
2808,978,8 7 3,40,956475
2809,946,0 15 3,40,956475
2810,956,3 1 15,40,956457
2811,957,3 2 14,40,956457
2812,1007,15 3 1,40,956449
2813,1003,15 3 0,40,956449
2814,955,2 5 12,40,956347
2815,958,3 3 13,40,956306
2816,984,10 4 4,40,956147
2817,958,3 4 12,40,956004
2818,967,5 11 2,40,955980
2819,963,4 12 2,40,955980
2820,991,11 2 6,40,955963
2821,987,11 2 5,40,955963
2822,951,1 7 11,40,955959
2823,948,1 7 10,40,955959
2824,947,0 8 11,40,955959
2825,944,0 8 10,40,955959
2826,982,9 6 3,40,955896
2827,971,6 10 2,40,955853
2828,959,3 13 2,40,955853
2829,960,4 1 14,40,955828
2830,955,2 6 11,40,955823
2831,952,2 6 10,40,955823
2832,960,4 0 15,40,955752
2833,961,4 2 13,40,955752
2834,975,7 9 2,40,955598
2835,955,2 14 2,40,955598
2836,959,3 5 11,40,955550
2837,956,3 5 10,40,955550
2838,962,4 3 12,40,955523
2839,993,12 0 7,40,955336
2840,988,11 3 4,40,955238
2841,948,1 8 9,40,955216
2842,978,8 8 2,40,955216
2843,951,1 15 2,40,955216
2844,985,10 5 3,40,955188
2845,952,2 7 9,40,955148
2846,944,0 9 9,40,955148
2847,963,4 4 11,40,955142
2848,959,4 4 10,40,955142
2849,964,5 0 14,40,955058
2850,965,5 1 13,40,955058
2851,956,3 6 9,40,954946
2852,966,5 2 12,40,954905
2853,994,12 1 6,40,954848
2854,990,12 1 5,40,954848
2855,982,9 7 2,40,954706
2856,960,4 5 9,40,954609
2857,967,5 3 11,40,954597
2858,963,5 3 10,40,954597
2859,967,5 12 1,40,954367
2860,963,5 12 0,40,954367
2861,988,11 4 3,40,954352
2862,953,2 8 8,40,954324
2863,949,1 9 8,40,954324
2864,971,6 11 1,40,954304
2865,963,4 13 1,40,954304
2866,967,6 11 0,40,954304
2867,959,4 13 0,40,954304
2868,968,6 0 13,40,954226
2869,991,12 2 4,40,954199
2870,957,3 7 8,40,954190
2871,945,0 10 8,40,954190
2872,969,6 1 12,40,954149
2873,964,5 4 9,40,954136
2874,975,7 10 1,40,954114
2875,971,7 10 0,40,954114
2876,959,3 14 1,40,954114
2877,955,3 14 0,40,954114
2878,985,10 6 2,40,954069
2879,961,4 6 8,40,953923
2880,970,6 2 11,40,953917
2881,967,6 2 10,40,953917
2882,979,8 9 1,40,953799
2883,975,8 9 0,40,953799
2884,955,2 15 1,40,953799
2885,951,2 15 0,40,953799
2886,997,13 0 6,40,953602
2887,994,13 0 5,40,953602
2888,967,6 3 9,40,953529
2889,964,5 5 8,40,953522
2890,992,12 3 3,40,953387
2891,982,9 8 1,40,953358
2892,978,9 8 0,40,953358
2893,953,2 9 7,40,953349
2894,989,11 5 2,40,953304
2895,957,3 8 7,40,953283
2896,949,1 10 7,40,953283
2897,973,7 0 12,40,953256
2898,974,7 1 11,40,953100
2899,970,7 1 10,40,953100
2900,961,4 7 7,40,953085
2901,945,0 11 7,40,953085
2902,994,13 1 4,40,953030
2903,968,6 4 8,40,952987
2904,986,10 7 1,40,952790
2905,982,10 7 0,40,952790
2906,971,7 2 9,40,952787
2907,965,5 6 7,40,952754
2908,992,12 4 2,40,952413
2909,972,7 3 8,40,952319
2910,995,13 2 3,40,952293
2911,969,6 5 7,40,952290
2912,958,3 9 6,40,952225
2913,954,3 9 5,40,952225
2914,954,2 10 6,40,952225
2915,950,2 10 5,40,952225
2916,977,8 0 11,40,952146
2917,973,8 0 10,40,952146
2918,989,11 6 1,40,952096
2919,985,11 6 0,40,952096
2920,962,4 8 6,40,952094
2921,958,4 8 5,40,952094
2922,950,1 11 6,40,952094
2923,946,1 11 5,40,952094
2924,974,8 1 9,40,951910
2925,966,5 7 6,40,951832
2926,962,5 7 5,40,951832
2927,946,0 12 6,40,951832
2928,942,0 12 5,40,951832
2929,997,14 0 4,40,951730
2930,972,7 4 7,40,951694
2931,975,8 2 8,40,951517
2932,969,6 6 6,40,951438
2933,966,6 6 5,40,951438
2934,996,13 3 2,40,951393
2935,993,12 5 1,40,951276
2936,989,12 5 0,40,951276
2937,998,14 1 3,40,951071
2938,955,3 10 4,40,951016
2939,976,8 3 7,40,950966
2940,959,4 9 4,40,950951
2941,951,2 11 4,40,950951
2942,973,7 5 6,40,950914
2943,969,7 5 5,40,950914
2944,978,9 0 9,40,950899
2945,962,5 8 4,40,950756
2946,947,1 12 4,40,950756
2947,978,9 1 8,40,950581
2948,966,6 7 4,40,950431
2949,942,0 13 4,40,950431
2950,996,13 4 1,40,950330
2951,992,13 4 0,40,950330
2952,976,8 4 6,40,950258
2953,973,8 4 5,40,950258
2954,999,14 2 2,40,950247
2955,979,9 2 7,40,950105
2956,970,7 6 4,40,949977
2957,1001,15 0 3,40,949720
2958,959,4 10 3,40,949656
2959,955,3 11 3,40,949656
2960,963,5 9 3,40,949527
2961,951,2 12 3,40,949527
2962,982,10 0 8,40,949512
2963,980,9 3 6,40,949471
2964,976,9 3 5,40,949471
2965,940,0 3 15,40,949400
2966,973,8 5 4,40,949392
2967,966,6 8 3,40,949270
2968,947,1 13 3,40,949270
2969,999,14 3 1,40,949257
2970,995,14 3 0,40,949257
2971,941,0 4 14,40,949252
2972,983,10 1 7,40,949112
2973,944,1 2 15,40,949047
2974,945,1 3 14,40,948972
2975,1002,15 1 2,40,948972
2976,942,0 5 13,40,948957
2977,970,7 7 3,40,948884
2978,943,0 14 3,40,948884
2979,946,1 4 13,40,948749
2980,977,9 4 4,40,948678
2981,948,2 1 15,40,948553
2982,949,2 2 14,40,948553
2983,983,10 2 6,40,948553
2984,980,10 2 5,40,948553
2985,943,0 6 12,40,948515
2986,950,2 3 13,40,948403
2987,947,1 5 12,40,948378
2988,974,8 6 3,40,948369
2989,959,4 11 2,40,948208
2990,963,5 10 2,40,948144
2991,955,3 12 2,40,948144
2992,950,2 4 12,40,948103
2993,1002,15 2 1,40,948059
2994,999,15 2 0,40,948059
2995,953,3 1 14,40,947993
2996,986,11 0 7,40,947987
2997,967,6 9 2,40,947953
2998,951,2 13 2,40,947953
2999,943,0 7 11,40,947926
3000,940,0 7 10,40,947926
3001,952,3 0 15,40,947917
3002,953,3 2 13,40,947917
3003,947,1 6 11,40,947858
3004,944,1 6 10,40,947858
3005,980,10 3 4,40,947833
3006,977,9 5 3,40,947726
3007,954,3 3 12,40,947691
3008,951,2 5 11,40,947653
3009,948,2 5 10,40,947653
3010,971,7 8 2,40,947635
3011,947,1 14 2,40,947635
3012,987,11 1 6,40,947503
3013,983,11 1 5,40,947503
3014,955,3 4 11,40,947313
3015,952,3 4 10,40,947313
3016,956,4 0 14,40,947294
3017,957,4 1 13,40,947294
3018,945,1 7 9,40,947189
3019,941,0 8 9,40,947189
3020,974,8 7 2,40,947189
3021,943,0 15 2,40,947189
3022,958,4 2 12,40,947141
3023,948,2 6 9,40,947054
3024,981,10 4 3,40,946954
3025,984,11 2 4,40,946859
3026,959,4 3 11,40,946836
3027,955,4 3 10,40,946836
3028,952,3 5 9,40,946784
3029,978,9 6 2,40,946615
3030,963,5 11 1,40,946608
3031,960,5 11 0,40,946608
3032,959,4 12 1,40,946608
3033,956,4 12 0,40,946608
3034,961,5 0 13,40,946531
3035,967,6 10 1,40,946482
3036,963,6 10 0,40,946482
3037,955,3 13 1,40,946482
3038,952,3 13 0,40,946482
3039,961,5 1 12,40,946454
3040,956,4 4 9,40,946379
3041,945,1 8 8,40,946371
3042,990,12 0 6,40,946323
3043,986,12 0 5,40,946323
3044,949,2 7 8,40,946304
3045,941,0 9 8,40,946304
3046,971,7 9 1,40,946229
3047,967,7 9 0,40,946229
3048,951,2 14 1,40,946229
3049,948,2 14 0,40,946229
3050,962,5 2 11,40,946224
3051,959,5 2 10,40,946224
3052,953,3 6 8,40,946104
3053,984,11 3 3,40,946053
3054,981,10 5 2,40,945914
3055,975,8 8 1,40,945851
3056,971,8 8 0,40,945851
3057,947,1 15 1,40,945851
3058,943,1 15 0,40,945851
3059,960,5 3 9,40,945840
3060,957,4 5 8,40,945770
3061,987,12 1 4,40,945755
3062,965,6 0 12,40,945630
3063,966,6 1 11,40,945475
3064,962,6 1 10,40,945475
3065,949,2 8 7,40,945405
3066,945,1 9 7,40,945405
3067,978,9 7 1,40,945346
3068,974,9 7 0,40,945346
3069,960,5 4 8,40,945302
3070,953,3 7 7,40,945272
3071,941,0 10 7,40,945272
3072,963,6 2 9,40,945165
3073,985,11 4 2,40,945086
3074,987,12 2 3,40,945024
3075,957,4 6 7,40,945008
3076,982,10 6 1,40,944715
3077,978,10 6 0,40,944715
3078,964,6 3 8,40,944700
3079,961,5 5 7,40,944610
3080,969,7 0 11,40,944590
3081,966,7 0 10,40,944590
3082,990,13 0 4,40,944520
3083,967,7 1 9,40,944356
3084,950,2 9 6,40,944356
3085,946,2 9 5,40,944356
3086,954,3 8 6,40,944290
3087,950,3 8 5,40,944290
3088,946,1 10 6,40,944290
3089,942,1 10 5,40,944290
3090,988,12 3 2,40,944131
3091,958,4 7 6,40,944093
3092,954,4 7 5,40,944093
3093,942,0 11 6,40,944093
3094,938,0 11 5,40,944093
3095,964,6 4 7,40,944081
3096,967,7 2 8,40,943965
3097,985,11 5 1,40,943958
3098,981,11 5 0,40,943958
3099,991,13 1 3,40,943866
3100,961,5 6 6,40,943765
3101,958,5 6 5,40,943765
3102,968,7 3 7,40,943419
3103,970,8 0 9,40,943411
3104,965,6 5 6,40,943306
3105,961,6 5 5,40,943306
3106,951,3 9 4,40,943156
3107,947,2 10 4,40,943156
3108,971,8 1 8,40,943096
3109,988,12 4 1,40,943075
3110,985,12 4 0,40,943075
3111,991,13 2 2,40,943048
3112,955,4 8 4,40,943026
3113,943,1 11 4,40,943026
3114,958,5 7 4,40,942767
3115,939,0 12 4,40,942767
3116,969,7 4 6,40,942716
3117,965,7 4 5,40,942716
3118,971,8 2 7,40,942624
3119,994,14 0 3,40,942579
3120,962,6 6 4,40,942377
3121,974,9 0 8,40,942094
3122,992,13 3 1,40,942066
3123,988,13 3 0,40,942066
3124,972,8 3 6,40,941995
3125,969,8 3 5,40,941995
3126,951,3 10 3,40,941872
3127,966,7 5 4,40,941857
3128,994,14 1 2,40,941837
3129,955,4 9 3,40,941807
3130,947,2 11 3,40,941807
3131,975,9 1 7,40,941697
3132,959,5 8 3,40,941614
3133,943,1 12 3,40,941614
3134,962,6 7 3,40,941293
3135,939,0 13 3,40,941293
3136,969,8 4 4,40,941208
3137,976,9 2 6,40,941142
3138,972,9 2 5,40,941142
3139,936,0 2 15,40,941072
3140,937,0 3 14,40,940998
3141,995,14 2 1,40,940930
3142,991,14 2 0,40,940930
3143,966,7 6 3,40,940842
3144,938,0 4 13,40,940777
3145,940,1 1 15,40,940648
3146,941,1 2 14,40,940648
3147,978,10 0 7,40,940638
3148,942,1 3 13,40,940499
3149,997,15 0 2,40,940499
3150,955,4 10 2,40,940436
3151,951,3 11 2,40,940436
3152,973,9 3 4,40,940428
3153,939,0 5 12,40,940408
3154,959,5 9 2,40,940308
3155,947,2 12 2,40,940308
3156,970,8 5 3,40,940263
3157,943,1 4 12,40,940202
3158,945,2 1 14,40,940158
3159,979,10 1 6,40,940158
3160,975,10 1 5,40,940158
3161,944,2 0 15,40,940083
3162,946,2 2 13,40,940083
3163,963,6 8 2,40,940053
3164,943,1 13 2,40,940053
3165,939,0 6 11,40,939892
3166,936,0 6 10,40,939892
3167,946,2 3 12,40,939859
3168,943,1 5 11,40,939756
3169,940,1 5 10,40,939756
3170,966,7 7 2,40,939671
3171,939,0 14 2,40,939671
3172,998,15 1 1,40,939669
3173,994,15 1 0,40,939669
3174,973,9 4 3,40,939556
3175,948,3 0 14,40,939529
3176,949,3 1 13,40,939529
3177,976,10 2 4,40,939519
3178,947,2 4 11,40,939484
3179,944,2 4 10,40,939484
3180,950,3 2 12,40,939378
3181,937,0 7 9,40,939229
3182,940,1 6 9,40,939162
3183,970,8 6 2,40,939162
3184,951,3 3 11,40,939075
3185,947,3 3 10,40,939075
3186,982,11 0 6,40,939044
3187,978,11 0 5,40,939044
3188,944,2 5 9,40,938959
3189,955,4 11 1,40,938912
3190,952,4 11 0,40,938912
3191,959,5 10 1,40,938849
3192,956,5 10 0,40,938849
3193,951,3 12 1,40,938849
3194,948,3 12 0,40,938849
3195,953,4 0 13,40,938836
3196,954,4 1 12,40,938759
3197,976,10 3 3,40,938719
3198,963,6 9 1,40,938659
3199,959,6 9 0,40,938659
3200,947,2 13 1,40,938659
3201,944,2 13 0,40,938659
3202,948,3 4 9,40,938622
3203,954,4 2 11,40,938531
3204,951,4 2 10,40,938531
3205,974,9 5 2,40,938525
3206,979,11 1 4,40,938480
3207,941,1 7 8,40,938418
3208,937,0 8 8,40,938418
3209,967,7 8 1,40,938344
3210,963,7 8 0,40,938344
3211,943,1 14 1,40,938344
3212,940,1 14 0,40,938344
3213,945,2 6 8,40,938285
3214,952,4 3 9,40,938150
3215,949,3 5 8,40,938017
3216,957,5 0 12,40,938004
3217,970,8 7 1,40,937902
3218,967,8 7 0,40,937902
3219,939,0 15 1,40,937902
3220,935,0 15 0,40,937902
3221,958,5 1 11,40,937850
3222,955,5 1 10,40,937850
3223,977,10 4 2,40,937760
3224,980,11 2 3,40,937754
3225,952,4 4 8,40,937616
3226,955,5 2 9,40,937543
3227,942,1 8 7,40,937526
3228,945,2 7 7,40,937460
3229,938,0 9 7,40,937460
3230,974,9 6 1,40,937335
3231,970,9 6 0,40,937335
3232,982,12 0 4,40,937310
3233,949,3 6 7,40,937262
3234,956,5 3 8,40,937082
3235,961,6 0 11,40,937033
3236,958,6 0 10,40,937033
3237,953,4 5 7,40,936931
3238,980,11 3 2,40,936868
3239,959,6 1 9,40,936801
3240,983,12 1 3,40,936661
3241,977,10 5 1,40,936641
3242,974,10 5 0,40,936641
3243,946,2 8 6,40,936486
3244,942,2 8 5,40,936486
3245,942,1 9 6,40,936486
3246,938,1 9 5,40,936486
3247,957,5 4 7,40,936467
3248,960,6 2 8,40,936413
3249,950,3 7 6,40,936355
3250,946,3 7 5,40,936355
3251,938,0 10 6,40,936355
3252,934,0 10 5,40,936355
3253,954,4 6 6,40,936092
3254,950,4 6 5,40,936092
3255,962,7 0 9,40,935924
3256,960,6 3 7,40,935871
3257,984,12 2 2,40,935849
3258,981,11 4 1,40,935821
3259,977,11 4 0,40,935821
3260,957,5 5 6,40,935699
3261,954,5 5 5,40,935699
3262,963,7 1 8,40,935611
3263,986,13 0 3,40,935438
3264,943,2 9 4,40,935362
3265,947,3 8 4,40,935297
3266,939,1 10 4,40,935297
3267,961,6 4 6,40,935174
3268,957,6 4 5,40,935174
3269,964,7 2 7,40,935143
3270,950,4 7 4,40,935102
3271,935,0 11 4,40,935102
3272,984,12 3 1,40,934874
3273,980,12 3 0,40,934874
3274,954,5 6 4,40,934777
3275,987,13 1 2,40,934702
3276,966,8 0 8,40,934676
3277,964,7 3 6,40,934518
3278,961,7 3 5,40,934518
3279,958,6 5 4,40,934322
3280,967,8 1 7,40,934282
3281,947,3 9 3,40,934088
3282,943,2 10 3,40,934088
3283,951,4 8 3,40,933959
3284,939,1 11 3,40,933959
3285,987,13 2 1,40,933802
3286,984,13 2 0,40,933802
3287,961,7 4 4,40,933738
3288,968,8 2 6,40,933732
3289,964,8 2 5,40,933732
3290,955,5 7 3,40,933702
3291,935,0 12 3,40,933702
3292,990,14 0 2,40,933428
3293,958,6 6 3,40,933316
3294,970,9 0 7,40,933289
3295,965,8 3 4,40,933023
3296,971,9 1 6,40,932813
3297,968,9 1 5,40,932813
3298,962,7 5 3,40,932801
3299,932,0 1 15,40,932743
3300,933,0 2 14,40,932743
3301,947,3 10 2,40,932727
3302,951,4 9 2,40,932663
3303,943,2 11 2,40,932663
3304,990,14 1 1,40,932604
3305,987,14 1 0,40,932604
3306,934,0 3 13,40,932596
3307,955,5 8 2,40,932472
3308,939,1 12 2,40,932472
3309,937,1 1 14,40,932324
3310,935,0 4 12,40,932301
3311,936,1 0 15,40,932249
3312,938,1 2 13,40,932249
3313,968,9 2 4,40,932179
3314,965,8 4 3,40,932158
3315,959,6 7 2,40,932154
3316,935,0 13 2,40,932154
3317,938,1 3 12,40,932026
3318,935,0 5 11,40,931859
3319,932,0 5 10,40,931859
3320,940,2 0 14,40,931764
3321,941,2 1 13,40,931764
3322,975,10 0 6,40,931764
3323,971,10 0 5,40,931764
3324,962,7 6 2,40,931708
3325,939,1 4 11,40,931655
3326,936,1 4 10,40,931655
3327,942,2 2 12,40,931614
3328,969,9 3 3,40,931386
3329,943,2 3 11,40,931314
3330,940,2 3 10,40,931314
