rank,cp,ivs,maxlevel,stat-product
1520,2498,9 1 13,29,3497460
1521,2491,14 13 13,27.5,3497432
1522,2485,14 13 12,27.5,3497432
1523,2495,13 6 15,28,3497364
1524,2494,2 5 0,31,3497304
1525,2490,3 6 3,30,3497297
1526,2483,3 6 2,30,3497297
1527,2480,6 2 14,29,3497284
1528,2462,6 13 14,28,3497245
1529,2456,8 15 15,27.5,3497220
1530,2497,12 2 14,28.5,3497203
1531,2483,1 6 2,30.5,3497162
1532,2491,3 3 3,30.5,3497154
1533,2486,5 12 0,29.5,3497088
1534,2485,2 0 10,30,3497048
1535,2497,5 3 4,30,3497048
1536,2485,7 8 7,29,3497036
1537,2465,1 4 11,29.5,3496898
1538,2482,8 15 5,28.5,3496800
1539,2491,1 3 3,31,3496782
1540,2484,1 3 2,31,3496782
1541,2493,4 8 0,30,3496779
1542,2464,2 15 5,29,3496715
1543,2484,10 14 10,28,3496705
1544,2478,10 14 9,28,3496705
1545,2499,9 5 9,29,3496693
1546,2492,9 5 8,29,3496693
1547,2486,2 4 6,30,3496662
1548,2481,6 6 10,29,3496653
1549,2475,2 13 2,29.5,3496620
1550,2468,2 13 1,29.5,3496620
1551,2495,2 2 0,31.5,3496588
1552,2473,4 9 9,29,3496547
1553,2467,4 9 8,29,3496547
1554,2491,10 9 9,28.5,3496471
1555,2487,9 7 12,28.5,3496442
1556,2479,7 10 11,28.5,3496417
1557,2473,7 10 10,28.5,3496417
1558,2466,7 15 11,28,3496397
1559,2500,11 14 4,28.5,3496385
1560,2493,11 14 3,28.5,3496385
1561,2462,3 3 15,29,3496317
1562,2495,8 10 5,29,3496286
1563,2488,8 10 4,29,3496286
1564,2495,13 13 8,28,3496235
1565,2477,5 11 6,29,3496156
1566,2495,7 6 4,29.5,3496075
1567,2491,6 0 11,29.5,3496064
1568,2498,12 6 10,28.5,3496059
1569,2469,6 8 13,28.5,3496045
1570,2484,4 7 6,29.5,3495946
1571,2477,4 7 5,29.5,3495946
1572,2498,5 0 4,30.5,3495873
1573,2469,3 7 12,29,3495818
1574,2463,3 7 11,29,3495818
1575,2464,1 0 15,29.5,3495766
1576,2498,3 0 4,31,3495741
1577,2492,6 4 7,29.5,3495679
1578,2483,8 12 8,28.5,3495674
1579,2477,8 12 7,28.5,3495674
1580,2495,0 2 0,32,3495627
1581,2493,4 1 7,30,3495613
1582,2487,2 1 6,30.5,3495600
1583,2461,4 11 12,28.5,3495576
1584,2487,5 9 3,29.5,3495553
1585,2494,8 3 12,29,3495522
1586,2488,8 3 11,29,3495522
1587,2479,3 1 13,29.5,3495457
1588,2473,3 1 12,29.5,3495457
1589,2495,15 15 10,27.5,3495418
1590,2489,15 15 9,27.5,3495418
1591,2494,11 11 6,28.5,3495372
1592,2498,8 8 1,29.5,3495322
1593,2482,8 5 15,28.5,3495299
1594,2476,8 5 14,28.5,3495299
1595,2494,11 4 13,28.5,3495245
1596,2459,2 12 7,29,3495224
1597,2480,3 5 9,29.5,3495203
1598,2474,3 5 8,29.5,3495203
1599,2465,5 13 9,28.5,3495189
1600,2476,5 4 13,29,3495150
1601,2491,1 0 3,31.5,3495134
1602,2480,0 1 5,31,3495105
1603,2466,1 8 7,29.5,3495011
1604,2469,2 10 4,29.5,3494978
1605,2485,14 10 15,27.5,3494712
1606,2480,6 13 3,29,3494632
1607,2478,10 11 12,28,3494598
1608,2474,9 9 15,28,3494577
1609,2491,12 8 14,28,3494548
1610,2485,12 8 13,28,3494548
1611,2478,12 13 14,27.5,3494458
1612,2498,9 12 2,29,3494392
1613,2495,13 10 11,28,3494229
1614,2460,9 14 15,27.5,3494224
1615,2466,7 12 14,28,3494194
1616,2460,7 12 13,28,3494194
1617,2499,8 1 8,29.5,3494156
1618,2487,5 2 10,29.5,3494145
1619,2468,3 14 5,29,3494072
1620,2462,3 14 4,29,3494072
1621,2461,0 2 14,29.5,3494045
1622,2490,6 11 0,29.5,3494009
1623,2458,2 5 14,29,3493982
1624,2495,15 12 13,27.5,3493928
1625,2489,15 12 12,27.5,3493928
1626,2462,0 6 10,29.5,3493920
1627,2498,5 4 0,30.5,3493906
1628,2479,3 12 2,29.5,3493807
1629,2472,3 12 1,29.5,3493807
1630,2486,9 14 5,28.5,3493804
1631,2494,4 5 3,30,3493799
1632,2487,4 5 2,30,3493799
1633,2487,2 5 2,30.5,3493786
1634,2498,3 4 0,31,3493774
1635,2468,6 15 6,28.5,3493688
1636,2498,14 15 5,28,3493543
1637,2488,11 13 10,28,3493510
1638,2482,11 13 9,28,3493510
1639,2488,8 7 7,29,3493485
1640,2470,8 14 11,28,3493459
1641,2497,5 7 0,30,3493405
1642,2495,4 2 3,30.5,3493375
1643,2469,2 3 11,29.5,3493335
1644,2498,14 5 15,28,3493291
1645,2477,5 8 9,29,3493263
1646,2471,5 8 8,29,3493263
1647,2484,7 1 14,29,3493232
1648,2497,12 13 3,28.5,3493134
1649,2495,2 2 3,31,3493124
1650,2488,2 2 2,31,3493124
1651,2483,8 9 11,28.5,3493047
1652,2477,8 9 10,28.5,3493047
1653,2490,3 3 6,30,3493039
1654,2483,3 3 5,30,3493039
1655,2481,6 10 6,29,3492991
1656,2485,7 5 10,29,3492978
1657,2481,13 15 11,27.5,3492915
1658,2483,1 3 5,30.5,3492905
1659,2498,9 9 5,29,3492858
1660,2492,9 9 4,29,3492858
1661,2494,11 8 9,28.5,3492839
1662,2500,13 1 14,28.5,3492809
1663,2461,0 13 3,29.5,3492792
1664,2499,14 12 8,28,3492788
1665,2499,3 1 0,31.5,3492774
1666,2496,10 4 8,29,3492753
1667,2490,10 6 12,28.5,3492687
1668,2473,7 7 13,28.5,3492554
1669,2466,4 2 15,29,3492539
1670,2488,5 6 6,29.5,3492482
1671,2481,5 6 5,29.5,3492482
1672,2465,5 10 12,28.5,3492470
1673,2487,9 11 8,28.5,3492422
1674,2480,9 11 7,28.5,3492422
1675,2473,4 6 12,29,3492414
1676,2467,4 6 11,29,3492414
1677,2488,0 2 2,31.5,3492395
1678,2481,0 2 1,31.5,3492395
1679,2499,8 5 4,29.5,3492343
1680,2463,3 11 7,29,3492326
1681,2459,2 9 10,29,3492243
1682,2491,6 8 3,29.5,3492211
1683,2469,6 12 9,28.5,3492198
1684,2489,7 15 1,29,3491964
1685,2483,7 15 0,29,3491964
1686,2498,1 1 0,32,3491936
1687,2473,3 9 4,29.5,3491904
1688,2498,12 10 6,28.5,3491863
1689,2495,7 3 7,29.5,3491819
1690,2470,2 7 7,29.5,3491819
1691,2491,3 0 6,30.5,3491690
1692,2461,4 8 15,28.5,3491637
1693,2484,4 4 9,29.5,3491615
1694,2477,4 4 8,29.5,3491615
1695,2497,5 0 7,30,3491584
1696,2484,7 12 3,29,3491583
1697,2483,4 0 13,29.5,3491487
1698,2477,4 0 12,29.5,3491487
1699,2498,9 2 12,29,3491452
1700,2492,9 2 11,29,3491452
1701,2486,9 4 15,28.5,3491417
1702,2480,9 4 14,28.5,3491417
1703,2480,6 3 13,29,3491349
1704,2484,1 0 5,31,3491318
1705,2491,12 15 7,28,3491300
1706,2485,12 15 6,28,3491300
1707,2472,4 13 5,29,3491287
1708,2466,4 13 4,29,3491287
1709,2482,11 10 12,28,3491146
1710,2497,12 3 13,28.5,3491100
1711,2464,10 13 15,27.5,3491088
1712,2482,13 12 14,27.5,3491068
1713,2478,10 8 15,28,3491005
1714,2470,8 11 14,28,3491001
1715,2464,8 11 13,28,3491001
1716,2489,15 9 15,27.5,3490948
1717,2464,1 15 0,29.5,3490859
1718,2483,4 11 2,29.5,3490850
1719,2477,4 11 1,29.5,3490850
1720,2472,7 14 6,28.5,3490810
1721,2461,0 10 6,29.5,3490787
1722,2494,7 10 0,29.5,3490787
1723,2495,13 7 14,28,3490717
1724,2489,13 7 13,28,3490717
1725,2490,10 13 5,28.5,3490668
1726,2466,1 5 10,29.5,3490607
1727,2499,14 9 11,28,3490521
1728,2462,3 4 14,29,3490455
1729,2474,9 13 11,28,3490381
1730,2464,1 1 14,29.5,3490355
1731,2491,3 4 2,30.5,3490259
1732,2492,12 12 10,28,3490176
1733,2485,12 12 9,28,3490176
1734,2461,4 15 8,28.5,3490160
1735,2491,6 1 10,29.5,3490155
1736,2497,5 4 3,30,3490153
1737,2491,5 4 2,30,3490153
1738,2465,1 12 3,29.5,3490104
1739,2474,11 15 13,27.5,3490012
1740,2468,11 15 12,27.5,3490012
1741,2483,3 7 1,30,3489942
1742,2484,1 4 1,31,3489887
1743,2481,6 7 9,29,3489834
1744,2475,6 7 8,29,3489834
1745,2483,1 7 1,30.5,3489808
1746,2492,9 6 7,29,3489790
1747,2500,13 15 0,28.5,3489745
1748,2485,7 9 6,29,3489682
1749,2485,14 14 11,27.5,3489641
1750,2473,3 2 11,29.5,3489620
1751,2487,9 8 11,28.5,3489533
1752,2481,9 8 10,28.5,3489533
1753,2499,5 1 3,30.5,3489445
1754,2498,3 1 3,31,3489314
1755,2492,3 1 2,31,3489314
1756,2496,10 8 4,29,3489287
1757,2467,4 10 7,29,3489283
1758,2494,4 2 6,30,3489265
1759,2487,4 2 5,30,3489265
1760,2487,2 2 5,30.5,3489251
1761,2481,2 2 4,30.5,3489251
1762,2469,6 9 12,28.5,3489220
1763,2488,8 4 10,29,3489157
1764,2475,5 15 2,29,3489113
1765,2463,3 8 10,29,3489083
1766,2498,12 7 9,28.5,3489065
1767,2473,7 11 9,28.5,3489065
1768,2487,8 0 14,29,3489029
1769,2491,10 10 8,28.5,3489029
1770,2484,10 10 7,28.5,3489029
1771,2493,8 14 1,29,3489029
1772,2487,8 14 0,29,3489029
1773,2477,8 6 13,28.5,3488918
1774,2492,6 5 6,29.5,3488871
1775,2485,6 5 5,29.5,3488871
1776,2477,5 5 12,29,3488862
1777,2471,5 5 11,29,3488862
1778,2494,11 5 12,28.5,3488787
1779,2480,0 2 4,31,3488757
1780,2495,7 7 3,29.5,3488723
1781,2491,1 1 2,31.5,3488707
1782,2485,1 1 1,31.5,3488707
1783,2477,4 8 4,29.5,3488684
1784,2499,11 3 8,29,3488666
1785,2477,10 15 8,28,3488650
1786,2469,5 1 15,29,3488610
1787,2474,3 6 7,29.5,3488479
1788,2488,8 11 3,29,3488393
1789,2476,5 12 5,29,3488359
1790,2470,5 12 4,29,3488359
1791,2461,4 12 11,28.5,3488314
1792,2461,0 3 13,29.5,3488281
1793,2468,2 14 0,29.5,3488281
1794,2465,5 7 15,28.5,3488268
1795,2459,5 7 14,28.5,3488268
1796,2495,13 14 7,28,3488083
1797,2488,13 14 6,28,3488083
1798,2488,5 3 9,29.5,3487877
1799,2481,5 3 8,29.5,3487877
1800,2466,1 9 6,29.5,3487839
1801,2459,1 9 5,29.5,3487839
1802,2468,11 12 15,27.5,3487812
1803,2499,8 2 7,29.5,3487810
1804,2476,8 13 6,28.5,3487792
1805,2493,11 15 2,28.5,3487773
1806,2459,2 6 13,29,3487772
1807,2487,5 10 2,29.5,3487749
1808,2481,5 10 1,29.5,3487749
1809,2474,9 10 14,28,3487666
1810,2468,9 10 13,28,3487666
1811,2485,12 9 12,28,3487553
1812,2485,14 11 14,27.5,3487539
1813,2458,2 13 6,29,3487523
1814,2498,8 9 0,29.5,3487422
1815,2465,5 14 8,28.5,3487403
1816,2458,5 14 7,28.5,3487403
1817,2484,7 2 13,29,3487399
1818,2494,11 12 5,28.5,3487394
1819,2490,10 3 15,28.5,3487389
1820,2484,10 3 14,28.5,3487389
1821,2481,11 7 15,28,3487289
1822,2462,0 7 9,29.5,3487279
1823,2469,2 11 3,29.5,3487270
1824,2495,10 1 11,29,3487234
1825,2483,3 0 8,30,3487233
1826,2478,10 12 11,28,3487163
1827,2469,2 4 10,29.5,3487144
1828,2478,12 14 13,27.5,3486852
1829,2472,12 14 12,27.5,3486852
1830,2460,7 13 12,28,3486848
1831,2466,4 3 14,29,3486778
1832,2499,14 6 14,28,3486743
1833,2492,14 6 13,28,3486743
1834,2460,9 15 14,27.5,3486708
1835,2495,13 11 10,28,3486703
1836,2489,13 11 9,28,3486703
1837,2495,4 3 2,30.5,3486582
1838,2487,4 6 1,30,3486544
1839,2487,2 6 1,30.5,3486530
1840,2480,2 6 0,30.5,3486530
1841,2468,2 0 14,29.5,3486512
1842,2495,6 3 2,30,3486357
1843,2488,2 3 1,31,3486331
1844,2483,3 4 4,30,3486330
1845,2480,6 14 2,29,3486298
1846,2485,7 6 9,29,3486258
1847,2478,7 6 8,29,3486258
1848,2489,15 13 11,27.5,3486230
1849,2488,8 8 6,29,3486229
1850,2471,5 9 7,29,3486095
1851,2495,7 0 10,29.5,3486015
1852,2497,9 13 1,29,3485955
1853,2491,9 13 0,29,3485955
1854,2496,10 5 7,29,3485950
1855,2491,10 7 11,28.5,3485875
1856,2484,10 7 10,28.5,3485875
1857,2462,3 15 3,29,3485840
1858,2473,7 8 12,28.5,3485825
1859,2477,8 10 9,28.5,3485790
1860,2467,4 7 10,29,3485776
1861,2477,4 1 11,29.5,3485754
1862,2481,0 3 0,31.5,3485603
1863,2470,8 15 10,28,3485592
1864,2464,8 15 9,28,3485592
1865,2499,11 7 4,29,3485573
1866,2472,3 13 0,29.5,3485560
1867,2481,11 14 8,28,3485547
1868,2494,11 9 8,28.5,3485494
1869,2488,11 9 7,28.5,3485494
1870,2491,3 1 5,30.5,3485445
1871,2484,3 1 4,30.5,3485445
1872,2486,9 15 4,28.5,3485387
1873,2479,9 15 3,28.5,3485387
1874,2496,4 0 2,31,3485351
1875,2497,5 1 6,30,3485339
1876,2491,5 1 5,30,3485339
1877,2481,5 7 4,29.5,3485318
1878,2465,5 11 11,28.5,3485302
1879,2459,5 11 10,28.5,3485302
1880,2480,6 11 5,29,3485288
1881,2474,6 11 4,29,3485288
1882,2492,9 3 10,29,3485188
1883,2459,2 10 9,29,3485163
1884,2480,6 4 12,29,3485161
1885,2474,6 4 11,29,3485161
1886,2480,9 5 13,28.5,3485136
1887,2495,7 4 6,29.5,3485112
1888,2489,7 4 5,29.5,3485112
1889,2499,8 6 3,29.5,3485091
1890,2484,1 1 4,31,3485074
1891,2492,9 10 3,29,3485060
1892,2477,4 5 7,29.5,3484990
1893,2495,2 0 2,31.5,3484866
1894,2489,2 0 1,31.5,3484866
1895,2469,6 6 15,28.5,3484752
1896,2463,6 6 14,28.5,3484752
1897,2470,2 8 6,29.5,3484743
1898,2463,2 8 5,29.5,3484743
1899,2498,12 4 12,28.5,3484742
1900,2499,14 13 7,28,3484729
1901,2492,14 13 6,28,3484729
1902,2462,3 12 6,29,3484718
1903,2465,1 2 13,29.5,3484693
1904,2460,0 14 2,29.5,3484648
1905,2480,9 12 6,28.5,3484633
1906,2497,12 14 2,28.5,3484615
1907,2473,6 0 15,29,3484530
1908,2469,6 13 8,28.5,3484504
1909,2463,6 13 7,28.5,3484504
1910,2491,6 9 2,29.5,3484503
1911,2484,6 9 1,29.5,3484503
1912,2472,12 11 15,27.5,3484398
1913,2462,3 5 13,29,3484344
1914,2473,3 10 3,29.5,3484292
1915,2478,10 9 14,28,3484189
1916,2472,10 9 13,28,3484189
1917,2466,1 6 9,29.5,3484064
1918,2459,1 6 8,29.5,3484064
1919,2491,6 2 9,29.5,3483989
1920,2485,6 2 8,29.5,3483989
1921,2498,12 11 5,28.5,3483979
1922,2488,0 0 1,32,3483908
1923,2489,15 10 14,27.5,3483871
1924,2489,13 8 12,28,3483819
1925,2482,11 11 11,28,3483805
1926,2460,7 10 15,28,3483788
1927,2464,8 12 12,28,3483748
1928,2464,10 14 14,27.5,3483664
1929,2482,13 13 13,27.5,3483554
1930,2475,13 13 12,27.5,3483554
1931,2473,3 3 10,29.5,3483530
1932,2485,12 6 15,28,3483430
1933,2484,7 13 2,29,3483342
1934,2487,8 1 13,29,3483300
1935,2493,11 2 15,28.5,3483214
1936,2487,11 2 14,28.5,3483214
1937,2466,4 14 3,29,3483146
1938,2491,3 5 1,30.5,3483103
1939,2484,3 5 0,30.5,3483103
1940,2499,14 10 10,28,3483092
1941,2493,14 10 9,28,3483092
1942,2491,5 5 1,30,3482997
1943,2470,5 2 14,29,3482951
1944,2499,11 0 11,29,3482867
1945,2475,6 8 7,29,3482762
1946,2499,5 2 2,30.5,3482755
1947,2494,10 12 0,29,3482741
1948,2484,1 5 0,31,3482732
1949,2476,4 12 0,29.5,3482696
1950,2487,4 3 4,30,3482657
1951,2481,2 3 3,30.5,3482643
1952,2492,9 7 6,29,3482632
1953,2496,15 5 13,28,3482628
1954,2492,3 2 1,31,3482624
1955,2474,9 14 10,28,3482605
1956,2468,9 14 9,28,3482605
1957,2472,7 15 5,28.5,3482586
1958,2488,8 5 9,29,3482536
1959,2482,8 5 8,29,3482536
1960,2498,7 2 2,30,3482413
1961,2481,9 9 9,28.5,3482372
1962,2490,10 14 4,28.5,3482344
1963,2483,10 14 3,28.5,3482344
1964,2483,3 8 0,30,3482330
1965,2471,5 6 10,29,3482322
1966,2485,12 13 8,28,3482306
1967,2477,8 7 12,28.5,3482287
1968,2480,0 3 3,31,3482151
1969,2469,6 10 11,28.5,3482146
1970,2463,6 10 10,28.5,3482146
1971,2463,3 9 9,29,3482099
1972,2494,11 6 11,28.5,3482074
1973,2488,11 6 10,28.5,3482074
1974,2484,7 10 5,29,3482074
1975,2478,7 10 4,29,3482074
1976,2464,1 13 2,29.5,3482051
1977,2485,1 2 0,31.5,3482018
1978,2499,11 4 7,29,3481965
1979,2498,12 8 8,28.5,3481818
1980,2492,12 8 7,28.5,3481818
1981,2485,6 6 4,29.5,3481806
1982,2467,4 11 6,29,3481768
1983,2481,5 0 11,29.5,3481736
1984,2459,5 8 13,28.5,3481717
1985,2495,15 15 3,28,3481617
1986,2485,14 15 10,27.5,3481602
1987,2479,14 15 9,27.5,3481602
1988,2480,15 15 15,27,3481588
1989,2474,15 15 14,27,3481588
1990,2495,10 9 3,29,3481586
1991,2474,3 7 6,29.5,3481500
1992,2467,3 7 5,29.5,3481500
1993,2495,4 0 5,30.5,3481487
1994,2488,4 0 4,30.5,3481487
1995,2473,7 12 8,28.5,3481464
1996,2466,7 12 7,28.5,3481464
1997,2481,5 4 7,29.5,3481352
1998,2484,10 11 6,28.5,3481334
1999,2500,13 13 2,28.5,3481319
2000,2484,7 3 12,29,3481313
2001,2478,7 3 11,29,3481313
2002,2459,2 7 12,29,3481313
2003,2494,6 0 5,30,3481263
2004,2496,15 12 6,28,3481237
2005,2488,2 0 4,31,3481236
2006,2484,10 4 13,28.5,3481208
2007,2499,8 3 6,29.5,3481206
2008,2493,8 3 5,29.5,3481206
2009,2483,3 1 7,30,3481168
2010,2477,4 9 3,29.5,3481168
2011,2495,7 8 2,29.5,3481113
2012,2488,7 8 1,29.5,3481113
2013,2472,7 5 15,28.5,3481090
2014,2466,7 5 14,28.5,3481090
2015,2495,10 2 10,29,3481073
2016,2469,2 1 13,29.5,3480953
2017,2463,2 1 12,29.5,3480953
2018,2475,13 10 15,27.5,3480844
2019,2466,4 4 13,29,3480766
2020,2470,2 5 9,29.5,3480700
2021,2463,2 5 8,29.5,3480700
2022,2482,11 8 14,28,3480570
2023,2475,11 8 13,28,3480570
2024,2481,0 0 3,31.5,3480510
2025,2468,9 11 12,28,3480507
2026,2468,11 13 14,27.5,3480480
2027,2464,8 9 15,28,3480429
2028,2459,1 10 4,29.5,3480415
2029,2470,5 13 3,29,3480310
2030,2485,12 10 11,28,3480307
2031,2487,8 12 2,29,3480245
2032,2485,14 12 13,27.5,3480118
2033,2479,14 12 12,27.5,3480118
2034,2495,7 1 9,29.5,3479953
2035,2489,7 1 8,29.5,3479953
2036,2493,14 7 12,28,3479944
2037,2477,4 2 10,29.5,3479766
2038,2480,5 11 0,29.5,3479689
2039,2488,13 15 5,28,3479680
2040,2476,8 14 5,28.5,3479659
2041,2495,4 4 1,30.5,3479527
2042,2488,4 4 0,30.5,3479527
2043,2478,10 13 10,28,3479480
2044,2472,10 13 9,28,3479480
2045,2488,13 5 15,28,3479429
2046,2498,11 11 0,29,3479388
2047,2458,5 15 6,28.5,3479369
2048,2483,3 5 3,30,3479362
2049,2496,15 9 9,28,3479341
2050,2469,2 12 2,29.5,3479310
2051,2462,2 12 1,29.5,3479310
2052,2494,6 4 1,30,3479303
2053,2478,7 7 7,29,3479284
2054,2488,2 4 0,31,3479277
2055,2460,7 14 11,28,3479258
2056,2494,11 13 4,28.5,3479162
2057,2487,11 13 3,28.5,3479162
2058,2491,9 0 13,29,3479052
2059,2487,4 7 0,30,3479029
2060,2472,12 15 11,27.5,3478999
2061,2473,6 1 14,29,3478974
2062,2484,3 2 3,30.5,3478940
2063,2489,13 12 8,28,3478927
2064,2497,12 1 15,28.5,3478893
2065,2491,12 1 14,28.5,3478893
2066,2496,10 6 6,29,3478891
2067,2467,4 8 9,29,3478888
2068,2461,4 8 8,29,3478888
2069,2473,7 9 11,28.5,3478847
2070,2467,7 9 10,28.5,3478847
2071,2491,5 2 4,30,3478834
2072,2484,10 8 9,28.5,3478812
2073,2459,1 3 11,29.5,3478780
2074,2496,4 1 1,31,3478765
2075,2474,6 5 10,29,3478721
2076,2488,8 9 5,29,3478717
2077,2482,8 9 4,29,3478717
2078,2471,5 10 6,29,3478675
2079,2492,9 4 9,29,3478669
2080,2486,9 4 8,29,3478669
2081,2480,9 6 12,28.5,3478603
2082,2484,1 2 3,31,3478569
2083,2463,6 7 13,28.5,3478299
2084,2489,15 14 10,27.5,3478284
2085,2482,15 14 9,27.5,3478284
2086,2477,8 11 8,28.5,3478283
2087,2470,8 11 7,28.5,3478283
2088,2489,2 1 0,31.5,3478281
2089,2489,7 5 4,29.5,3478147
2090,2498,12 5 11,28.5,3478130
2091,2492,12 5 10,28.5,3478130
2092,2477,4 6 6,29.5,3478110
2093,2471,4 6 5,29.5,3478110
2094,2495,13 7 7,28.5,3478000
2095,2463,3 6 12,29,3477983
2096,2499,11 8 3,29,3477970
2097,2481,5 8 3,29.5,3477898
2098,2488,11 10 6,28.5,3477895
2099,2459,5 12 9,28.5,3477886
2100,2479,6 15 1,29,3477711
2101,2472,6 15 0,29,3477711
2102,2499,8 7 2,29.5,3477579
2103,2492,8 7 1,29.5,3477579
2104,2485,6 3 7,29.5,3477567
2105,2463,2 9 4,29.5,3477415
2106,2481,11 15 7,28,3477335
2107,2475,11 15 6,28,3477335
2108,2474,6 12 3,29,3477332
2109,2488,0 1 0,32,3477325
2110,2488,8 2 12,29,3477317
2111,2482,8 2 11,29,3477317
2112,2476,8 4 15,28.5,3477282
2113,2470,8 4 14,28.5,3477282
2114,2459,1 7 7,29.5,3477270
2115,2487,4 0 7,30,3477215
2116,2480,2 0 6,30.5,3477202
2117,2473,3 4 9,29.5,3477187
2118,2467,3 4 8,29.5,3477187
2119,2472,12 12 14,27.5,3477159
2120,2496,9 2 5,29.5,3477152
2121,2479,14 9 15,27.5,3477150
2122,2487,11 3 13,28.5,3477135
2123,2472,10 10 12,28,3477125
2124,2472,3 0 13,29.5,3477060
2125,2466,3 0 12,29.5,3477060
2126,2470,5 3 13,29,3477040
2127,2491,9 11 2,29,3477007
2128,2468,9 8 15,28,3476928
2129,2462,3 13 5,29,3476860
2130,2485,12 7 14,28,3476810
2131,2479,12 7 13,28,3476810
2132,2499,11 1 10,29,3476810
2133,2460,7 11 14,28,3476810
2134,2489,13 9 11,28,3476670
2135,2480,9 13 5,28.5,3476593
2136,2462,6 14 6,28.5,3476562
2137,2489,15 11 13,27.5,3476546
2138,2483,15 11 12,27.5,3476546
2139,2484,6 10 0,29.5,3476539
2140,2473,3 11 2,29.5,3476425
2141,2466,3 11 1,29.5,3476425
2142,2492,14 14 5,28,3476418
2143,2464,8 13 11,28,3476250
2144,2482,11 12 10,28,3476215
2145,2475,11 12 9,28,3476215
2146,2464,10 15 13,27.5,3475996
2147,2458,10 15 12,27.5,3475996
2148,2496,15 6 12,28,3475928
2149,2481,5 1 10,29.5,3475851
2150,2497,12 12 4,28.5,3475841
2151,2491,12 12 3,28.5,3475841
2152,2496,12 15 1,28.5,3475841
2153,2490,12 15 0,28.5,3475841
2154,2498,5 3 1,30.5,3475802
2155,2492,5 3 0,30.5,3475802
2156,2475,13 14 11,27.5,3475793
2157,2487,4 4 3,30,3475790
2158,2481,4 4 2,30,3475790
2159,2481,2 4 2,30.5,3475777
2160,2498,8 0 9,29.5,3475766
2161,2492,8 0 8,29.5,3475766
2162,2492,3 3 0,31,3475671
2163,2482,8 6 7,29,3475661
2164,2490,5 6 0,30,3475582
2165,2471,5 7 9,29,3475531
2166,2464,5 7 8,29,3475531
2167,2498,7 3 1,30,3475461
2168,2474,6 9 6,29,3475438
2169,2493,14 11 8,28,3475411
2170,2477,8 8 11,28.5,3475405
2171,2471,8 8 10,28.5,3475405
2172,2492,14 4 15,28,3475285
2173,2492,9 8 5,29,3475217
2174,2486,9 8 4,29,3475217
2175,2463,2 2 11,29.5,3475141
2176,2488,11 7 9,28.5,3475109
2177,2488,4 1 3,30.5,3475086
2178,2500,11 5 6,29,3475006
2179,2478,7 4 10,29,3474973
2180,2481,9 10 8,28.5,3474960
2181,2474,9 10 7,28.5,3474960
2182,2459,5 9 12,28.5,3474920
2183,2495,6 1 4,30,3474862
2184,2477,7 0 14,29,3474846
2185,2483,3 2 6,30,3474846
2186,2483,7 14 1,29,3474846
2187,2477,7 14 0,29,3474846
2188,2488,2 1 3,31,3474835
2189,2482,2 1 2,31,3474835
2190,2463,6 11 9,28.5,3474824
2191,2484,10 5 12,28.5,3474775
2192,2499,5 0 1,31,3474755
2193,2465,4 15 2,29,3474755
2194,2466,7 6 13,28.5,3474735
2195,2496,10 3 9,29,3474655
2196,2489,10 3 8,29,3474655
2197,2467,9 15 8,28,3474583
2198,2481,5 5 6,29.5,3474572
2199,2475,5 5 5,29.5,3474572
2200,2467,4 5 12,29,3474504
2201,2460,4 5 11,29,3474504
2202,2485,6 7 3,29.5,3474484
2203,2500,13 0 15,28.5,3474425
2204,2494,13 0 14,28.5,3474425
2205,2492,3 0 0,31.5,3474391
2206,2493,8 4 4,29.5,3474342
2207,2492,12 9 6,28.5,3474316
2208,2467,3 8 4,29.5,3474268
2209,2459,4 1 15,29,3474254
2210,2478,7 11 3,29,3474212
2211,2485,12 14 7,28,3474186
2212,2479,12 14 6,28,3474186
2213,2481,0 1 2,31.5,3474110
2214,2495,13 4 10,28.5,3474043
2215,2499,14 6 7,28.5,3474041
2216,2463,2 6 7,29.5,3474004
2217,2466,4 12 5,29,3474003
2218,2460,4 12 4,29,3474003
2219,2496,9 6 1,29.5,3473901
2220,2458,10 12 15,27.5,3473805
2221,2483,10 15 2,28.5,3473766
2222,2475,13 11 14,27.5,3473699
2223,2489,7 2 7,29.5,3473632
2224,2495,10 10 2,29,3473629
2225,2466,7 13 6,28.5,3473614
2226,2475,11 9 12,28,3473603
2227,2492,1 0 0,32,3473557
2228,2464,8 10 14,28,3473546
2229,2458,8 10 13,28,3473546
2230,2477,4 3 9,29.5,3473523
2231,2471,4 3 8,29.5,3473523
2232,2477,4 10 2,29.5,3473396
2233,2470,4 10 1,29.5,3473396
2234,2484,10 12 5,28.5,3473388
2235,2480,9 3 15,28.5,3473327
2236,2474,9 3 14,28.5,3473327
2237,2482,15 8 15,27.5,3473317
2238,2471,10 7 15,28,3473284
2239,2488,7 9 0,29.5,3473245
2240,2491,9 1 12,29,3473172
2241,2485,9 1 11,29,3473172
2242,2474,6 2 13,29,3473165
2243,2468,9 12 11,28,3473102
2244,2496,15 13 5,28,3473020
2245,2500,10 1 5,29.5,3472951
2246,2491,12 2 13,28.5,3472917
2247,2489,13 6 14,28,3472907
2248,2483,13 6 13,28,3472907
2249,2468,11 14 13,27.5,3472904
2250,2462,11 14 12,27.5,3472904
2251,2493,14 8 11,28,3472892
2252,2485,12 11 10,28,3472812
