rank,cp,ivs,maxlevel,stat-product
1608,1802,4 12 10,40,2845209
1609,1825,8 12 3,40,2845209
1610,1829,8 12 4,40,2845209
1611,1852,12 3 10,40,2845209
1612,1775,0 15 12,40,2845134
1613,1807,5 9 12,40,2845134
1614,1863,14 0 11,40,2844557
1615,1870,15 7 0,40,2844441
1616,1836,10 6 8,40,2844310
1617,1840,10 6 9,40,2844310
1618,1827,8 11 5,40,2844285
1619,1831,9 8 7,40,2844053
1620,1794,3 15 7,40,2843939
1621,1845,11 4 10,40,2843938
1622,1774,0 14 13,40,2843910
1623,1778,0 14 14,40,2843910
1624,1801,4 11 11,40,2843860
1625,1856,13 1 11,40,2843860
1626,1814,6 6 15,40,2843692
1627,1820,7 15 1,40,2843613
1628,1805,5 8 13,40,2843323
1629,1809,5 8 14,40,2843323
1630,1869,15 6 1,40,2843279
1631,1826,8 10 6,40,2843176
1632,1819,7 14 2,40,2843154
1633,1864,14 8 0,40,2843114
1634,1793,3 14 8,40,2843046
1635,1797,3 14 9,40,2843046
1636,1850,12 2 11,40,2842931
1637,1776,0 13 15,40,2842511
1638,1818,7 13 3,40,2842511
1639,1822,7 13 4,40,2842511
1640,1830,9 7 8,40,2842471
1641,1834,9 7 9,40,2842471
1642,1839,10 5 10,40,2842436
1643,1799,4 10 12,40,2842331
1644,1863,14 7 1,40,2842056
1645,1795,3 13 10,40,2841974
1646,1867,15 5 2,40,2841924
1647,1824,8 9 7,40,2841882
1648,1844,11 3 11,40,2841769
1649,1820,7 12 5,40,2841685
1650,1857,13 9 0,40,2841567
1651,1807,5 7 15,40,2841331
1652,1855,13 0 12,40,2841280
1653,1861,14 6 2,40,2840806
1654,1794,3 12 11,40,2840724
1655,1832,9 6 10,40,2840703
1656,1819,7 11 6,40,2840675
1657,1798,4 9 13,40,2840622
1658,1802,4 9 14,40,2840622
1659,1856,13 8 1,40,2840611
1660,1848,12 1 12,40,2840463
1661,1823,8 8 8,40,2840403
1662,1827,8 8 9,40,2840403
1663,1837,10 4 11,40,2840375
1664,1866,15 4 3,40,2840375
1665,1870,15 4 4,40,2840375
1666,1812,6 15 2,40,2840135
1667,1851,12 10 0,40,2839798
1668,1811,6 14 3,40,2839588
1669,1815,6 14 4,40,2839588
1670,1785,2 15 8,40,2839483
1671,1789,2 15 9,40,2839483
1672,1817,7 10 7,40,2839481
1673,1854,13 7 2,40,2839464
1674,1842,11 2 12,40,2839411
1675,1859,14 5 3,40,2839363
1676,1863,14 5 4,40,2839363
1677,1792,3 11 12,40,2839295
1678,1849,12 9 1,40,2838944
1679,1813,6 13 5,40,2838859
1680,1830,9 5 11,40,2838749
1681,1825,8 7 10,40,2838739
1682,1800,4 8 15,40,2838734
1683,1868,15 3 5,40,2838633
1684,1788,2 14 10,40,2838508
1685,1835,10 3 12,40,2838127
1686,1853,13 6 3,40,2838127
1687,1857,13 6 4,40,2838127
1688,1816,7 9 8,40,2838104
1689,1820,7 9 9,40,2838104
1690,1812,6 12 6,40,2837947
1691,1848,12 8 2,40,2837899
1692,1844,11 11 0,40,2837808
1693,1846,12 0 13,40,2837804
1694,1850,12 0 14,40,2837804
1695,1862,14 4 5,40,2837728
1696,1791,3 10 13,40,2837687
1697,1794,3 10 14,40,2837687
1698,1786,2 13 11,40,2837355
1699,1843,11 10 1,40,2837054
1700,1824,8 6 11,40,2836890
1701,1840,11 1 13,40,2836865
1702,1844,11 1 14,40,2836865
1703,1810,6 11 7,40,2836852
1704,1866,15 2 6,40,2836696
1705,1846,12 7 3,40,2836665
1706,1850,12 7 4,40,2836665
1707,1829,9 4 12,40,2836608
1708,1855,13 5 5,40,2836598
1709,1818,7 8 10,40,2836543
1710,1803,5 15 3,40,2836440
1711,1807,5 15 4,40,2836440
1712,1841,11 9 2,40,2836110
1713,1785,2 12 12,40,2836024
1714,1793,3 9 15,40,2835901
1715,1860,14 3 6,40,2835901
1716,1806,5 14 5,40,2835806
1717,1833,10 2 13,40,2835691
1718,1837,10 2 14,40,2835691
1719,1837,10 12 0,40,2835597
1720,1809,6 10 8,40,2835576
1721,1813,6 10 9,40,2835576
1722,1849,12 6 5,40,2835241
1723,1805,5 13 6,40,2834991
1724,1840,11 8 3,40,2834979
1725,1844,11 8 4,40,2834979
1726,1836,10 11 1,40,2834941
1727,1854,13 4 6,40,2834878
1728,1822,8 5 12,40,2834856
1729,1780,1 15 10,40,2834810
1730,1817,7 7 11,40,2834799
1731,1865,15 1 7,40,2834567
1732,1783,2 11 13,40,2834517
1733,1787,2 11 14,40,2834517
1734,1827,9 3 13,40,2834282
1735,1831,9 3 14,40,2834282
1736,1842,11 0 15,40,2834130
1737,1811,6 9 10,40,2834117
1738,1834,10 10 2,40,2834098
1739,1803,5 12 7,40,2833995
1740,1858,14 2 7,40,2833881
1741,1779,1 14 11,40,2833753
1742,1842,11 7 5,40,2833658
1743,1847,12 5 6,40,2833627
1744,1830,9 13 0,40,2833165
1745,1835,10 1 15,40,2833068
1746,1833,10 9 3,40,2833068
1747,1837,10 9 4,40,2833068
1748,1852,13 3 7,40,2832966
1749,1815,7 6 12,40,2832871
1750,1786,2 10 15,40,2832831
1751,1802,5 11 8,40,2832818
1752,1806,5 11 9,40,2832818
1753,1820,8 4 13,40,2832638
1754,1824,8 4 14,40,2832638
1755,1829,9 12 1,40,2832607
1756,1799,4 15 5,40,2832528
1757,1778,1 13 12,40,2832520
1758,1810,6 8 11,40,2832475
1759,1863,15 0 8,40,2832243
1760,1867,15 0 9,40,2832243
1761,1841,11 6 6,40,2832149
1762,1828,9 11 2,40,2831862
1763,1836,10 8 5,40,2831850
1764,1846,12 4 7,40,2831823
1765,1797,4 14 6,40,2831808
1766,1829,9 2 15,40,2831769
1767,1857,14 1 8,40,2831669
1768,1861,14 1 9,40,2831669
1769,1804,5 10 10,40,2831459
1770,1776,1 12 13,40,2831111
1771,1780,1 12 14,40,2831111
1772,1826,9 10 3,40,2830932
1773,1830,9 10 4,40,2830932
1774,1796,4 13 7,40,2830909
1775,1850,13 2 8,40,2830864
1776,1854,13 2 9,40,2830864
1777,1813,7 5 13,40,2830759
1778,1817,7 5 14,40,2830759
1779,1808,6 7 12,40,2830652
1780,1823,8 14 0,40,2830512
1781,1839,11 5 7,40,2830452
1782,1834,10 7 6,40,2830444
1783,1822,8 3 15,40,2830235
1784,1822,8 13 1,40,2830050
1785,1771,0 15 11,40,2829920
1786,1803,5 9 11,40,2829920
1787,1795,4 12 8,40,2829830
1788,1799,4 12 9,40,2829830
1789,1844,12 3 8,40,2829830
1790,1848,12 3 9,40,2829830
1791,1829,9 9 5,40,2829815
1792,1778,1 11 15,40,2829526
1793,1821,8 12 2,40,2829403
1794,1859,14 0 10,40,2829264
1795,1832,10 6 7,40,2828852
1796,1770,0 14 12,40,2828783
1797,1807,6 6 13,40,2828646
1798,1810,6 6 14,40,2828646
1799,1797,4 11 10,40,2828571
1800,1819,8 11 3,40,2828571
1801,1823,8 11 4,40,2828571
1802,1852,13 1 10,40,2828571
1803,1837,11 4 8,40,2828566
1804,1841,11 4 9,40,2828566
1805,1827,9 8 6,40,2828512
1806,1815,7 4 15,40,2828464
1807,1790,3 15 6,40,2828398
1808,1801,5 8 12,40,2828199
1809,1846,12 2 10,40,2827646
1810,1816,7 15 0,40,2827638
1811,1789,3 14 7,40,2827594
1812,1822,8 10 5,40,2827554
1813,1769,0 13 13,40,2827471
1814,1772,0 13 14,40,2827471
1815,1865,15 6 0,40,2827306
1816,1815,7 14 1,40,2827270
1817,1796,4 10 11,40,2827132
1818,1831,10 5 8,40,2827072
1819,1835,10 5 9,40,2827072
1820,1826,9 7 7,40,2827023
1821,1814,7 13 2,40,2826719
1822,1787,3 13 8,40,2826612
1823,1791,3 13 9,40,2826612
1824,1840,11 3 10,40,2826491
1825,1809,6 5 15,40,2826457
1826,1820,8 9 6,40,2826352
1827,1800,5 7 13,40,2826297
1828,1803,5 7 14,40,2826297
1829,1858,14 7 0,40,2826090
1830,1851,13 0 11,40,2826086
1831,1863,15 5 1,40,2826047
1832,1771,0 12 15,40,2825985
1833,1812,7 12 3,40,2825985
1834,1816,7 12 4,40,2825985
1835,1794,4 9 12,40,2825513
1836,1790,3 12 10,40,2825451
1837,1824,9 6 8,40,2825348
1838,1828,9 6 9,40,2825348
1839,1844,12 1 11,40,2825273
1840,1833,10 4 10,40,2825104
1841,1815,7 11 5,40,2825067
1842,1819,8 8 7,40,2824966
1843,1857,14 6 1,40,2824936
1844,1852,13 8 0,40,2824653
1845,1862,15 4 2,40,2824595
1846,1808,6 15 1,40,2824269
1847,1838,11 2 11,40,2824227
1848,1802,5 6 15,40,2824214
1849,1788,3 11 11,40,2824111
1850,1781,2 15 7,40,2824051
1851,1814,7 10 6,40,2823965
1852,1807,6 14 2,40,2823813
1853,1793,4 8 13,40,2823714
1854,1796,4 8 14,40,2823714
1855,1850,13 7 1,40,2823602
1856,1855,14 5 2,40,2823589
1857,1826,9 5 10,40,2823487
1858,1817,8 7 8,40,2823394
1859,1821,8 7 9,40,2823394
1860,1805,6 13 3,40,2823174
1861,1809,6 13 4,40,2823174
1862,1780,2 14 8,40,2823164
1863,1784,2 14 9,40,2823164
1864,1845,12 9 0,40,2822994
1865,1831,10 3 11,40,2822949
1866,1860,15 3 3,40,2822949
1867,1864,15 3 4,40,2822949
1868,1842,12 0 12,40,2822710
1869,1812,7 9 7,40,2822680
1870,1787,3 10 12,40,2822593
1871,1849,13 6 2,40,2822359
1872,1808,6 12 5,40,2822354
1873,1783,2 13 10,40,2822100
1874,1854,14 4 3,40,2822050
1875,1858,14 4 4,40,2822050
1876,1844,12 8 1,40,2822045
1877,1836,11 1 12,40,2821775
1878,1795,4 7 15,40,2821735
1879,1820,8 6 10,40,2821638
1880,1825,9 4 11,40,2821439
1881,1807,6 11 6,40,2821351
1882,1811,7 8 8,40,2821211
1883,1814,7 8 9,40,2821211
1884,1839,11 10 0,40,2821115
1885,1862,15 2 5,40,2821110
1886,1847,13 5 3,40,2820926
1887,1851,13 5 4,40,2820926
1888,1842,12 7 2,40,2820906
1889,1785,3 9 13,40,2820896
1890,1789,3 9 14,40,2820896
1891,1781,2 12 11,40,2820858
1892,1799,5 15 2,40,2820682
1893,1830,10 2 12,40,2820607
1894,1856,14 3 5,40,2820319
1895,1837,11 9 1,40,2820266
1896,1805,6 10 7,40,2820165
1897,1798,5 14 3,40,2820139
1898,1802,5 14 4,40,2820139
1899,1818,8 5 11,40,2819697
1900,1841,12 6 3,40,2819577
1901,1845,12 6 4,40,2819577
1902,1813,7 7 10,40,2819558
1903,1773,1 15 8,40,2819487
1904,1776,1 15 9,40,2819487
1905,1780,2 11 12,40,2819439
1906,1801,5 13 5,40,2819414
1907,1850,13 4 5,40,2819301
1908,1836,11 8 2,40,2819229
1909,1823,9 3 12,40,2819206
1910,1834,11 0 13,40,2819135
1911,1838,11 0 14,40,2819135
1912,1861,15 1 6,40,2819077
1913,1788,3 8 15,40,2819020
1914,1832,10 11 0,40,2819015
1915,1804,6 9 8,40,2818797
1916,1808,6 9 9,40,2818797
1917,1775,1 14 10,40,2818518
1918,1799,5 12 6,40,2818509
1919,1854,14 2 6,40,2818395
1920,1830,10 10 1,40,2818265
1921,1828,10 1 13,40,2818078
1922,1832,10 1 14,40,2818078
1923,1843,12 5 5,40,2818058
1924,1834,11 7 3,40,2818003
1925,1838,11 7 4,40,2818003
1926,1778,2 10 13,40,2817843
1927,1782,2 10 14,40,2817843
1928,1811,7 6 11,40,2817722
1929,1816,8 4 12,40,2817571
1930,1848,13 3 6,40,2817486
1931,1798,5 11 7,40,2817422
1932,1774,1 13 11,40,2817373
1933,1829,10 9 2,40,2817328
1934,1806,6 8 10,40,2817247
1935,1791,4 15 3,40,2816879
1936,1795,4 15 4,40,2816879
1937,1859,15 0 7,40,2816851
1938,1821,9 2 13,40,2816786
1939,1825,9 2 14,40,2816786
1940,1825,9 12 0,40,2816693
1941,1837,11 6 5,40,2816588
1942,1842,12 4 6,40,2816349
1943,1853,14 1 7,40,2816279
1944,1794,4 14 5,40,2816249
1945,1828,10 8 3,40,2816204
1946,1832,10 8 4,40,2816204
1947,1797,5 10 8,40,2816154
1948,1800,5 10 9,40,2816154
1949,1780,2 9 15,40,2816069
1950,1772,1 12 12,40,2816052
1951,1824,9 11 1,40,2816042
1952,1810,7 5 12,40,2815702
1953,1804,6 7 11,40,2815515
1954,1846,13 2 7,40,2815479
1955,1792,4 13 6,40,2815440
1956,1830,10 0 15,40,2815361
1957,1815,8 3 13,40,2815260
1958,1818,8 3 14,40,2815260
1959,1822,9 10 2,40,2815204
1960,1835,11 5 6,40,2814985
1961,1830,10 7 5,40,2814892
1962,1768,0 15 10,40,2814705
1963,1799,5 9 10,40,2814705
1964,1771,1 11 13,40,2814555
1965,1775,1 11 14,40,2814555
1966,1791,4 12 7,40,2814450
1967,1840,12 3 7,40,2814450
1968,1823,9 1 15,40,2814180
1969,1821,9 9 3,40,2814180
1970,1825,9 9 4,40,2814180
1971,1818,8 13 0,40,2814150
1972,1851,14 0 8,40,2813971
1973,1855,14 0 9,40,2813971
1974,1766,0 14 11,40,2813656
1975,1803,6 6 12,40,2813600
1976,1817,8 12 1,40,2813596
1977,1808,7 4 13,40,2813498
1978,1812,7 4 14,40,2813498
1979,1829,10 6 6,40,2813393
1980,1789,4 11 8,40,2813281
1981,1793,4 11 9,40,2813281
1982,1845,13 1 8,40,2813281
1983,1849,13 1 9,40,2813281
1984,1833,11 4 7,40,2813193
1985,1797,5 8 11,40,2813075
1986,1823,9 8 5,40,2812971
1987,1773,1 10 15,40,2812882
1988,1786,3 15 5,40,2812858
1989,1815,8 11 2,40,2812856
1990,1817,8 2 15,40,2812764
1991,1765,0 13 12,40,2812432
1992,1838,12 2 8,40,2812362
1993,1842,12 2 9,40,2812362
1994,1785,3 14 6,40,2812143
1995,1792,4 10 10,40,2811932
1996,1814,8 10 3,40,2811932
1997,1818,8 10 4,40,2811932
1998,1827,10 5 7,40,2811707
1999,1822,9 7 6,40,2811575
2000,1801,6 5 13,40,2811502
2001,1805,6 5 14,40,2811502
2002,1811,7 14 0,40,2811387
2003,1796,5 7 12,40,2811264
2004,1784,3 13 7,40,2811250
2005,1832,11 3 8,40,2811212
2006,1836,11 3 9,40,2811212
2007,1810,7 3 15,40,2811111
2008,1763,0 12 13,40,2811033
2009,1767,0 12 14,40,2811033
2010,1810,7 13 1,40,2810928
2011,1847,13 0 10,40,2810892
2012,1817,8 9 5,40,2810823
2013,1790,4 9 11,40,2810403
2014,1808,7 12 2,40,2810285
2015,1782,3 12 8,40,2810178
2016,1786,3 12 9,40,2810178
2017,1859,15 5 0,40,2810171
2018,1840,12 1 10,40,2810083
2019,1820,9 6 7,40,2809993
2020,1825,10 4 8,40,2809833
2021,1829,10 4 9,40,2809833
2022,1815,8 8 6,40,2809529
2023,1766,0 11 15,40,2809459
2024,1807,7 11 3,40,2809459
2025,1811,7 11 4,40,2809459
2026,1794,5 6 13,40,2809271
2027,1798,5 6 14,40,2809271
2028,1803,6 4 15,40,2809223
2029,1853,14 6 0,40,2809065
2030,1834,11 2 10,40,2809043
2031,1785,3 11 10,40,2808928
2032,1858,15 4 1,40,2808815
2033,1789,4 8 12,40,2808694
2034,1778,2 15 6,40,2808619
2035,1810,7 10 5,40,2808449
2036,1804,6 15 0,40,2808402
2037,1819,9 5 8,40,2808225
2038,1823,9 5 9,40,2808225
2039,1814,8 7 7,40,2808050
2040,1803,6 14 1,40,2808037
2041,1776,2 14 7,40,2807821
2042,1851,14 5 1,40,2807815
2043,1827,10 3 10,40,2807772
2044,1846,13 7 0,40,2807739
2045,1839,12 0 11,40,2807615
2046,1783,3 10 11,40,2807499
2047,1801,6 13 2,40,2807490
2048,1856,15 3 2,40,2807266
2049,1808,7 9 6,40,2807255
2050,1796,5 5 15,40,2807098
2051,1775,2 13 8,40,2806845
2052,1779,2 13 9,40,2806845
2053,1787,4 7 13,40,2806805
2054,1791,4 7 14,40,2806805
2055,1800,6 12 3,40,2806761
2056,1804,6 12 4,40,2806761
2057,1832,11 1 11,40,2806686
2058,1845,13 6 1,40,2806592
2059,1812,8 6 8,40,2806386
2060,1816,8 6 9,40,2806386
2061,1850,14 4 2,40,2806372
2062,1821,9 4 10,40,2806270
2063,1840,12 8 0,40,2806191
2064,1782,3 9 12,40,2805891
2065,1807,7 8 7,40,2805878
2066,1803,6 11 5,40,2805849
2067,1777,2 12 10,40,2805692
2068,1826,10 2 11,40,2805524
2069,1854,15 2 3,40,2805524
2070,1858,15 2 4,40,2805524
2071,1843,13 5 2,40,2805254
2072,1838,12 7 1,40,2805147
2073,1795,5 15 1,40,2804924
2074,1801,6 10 6,40,2804754
2075,1789,4 6 15,40,2804737
2076,1848,14 3 3,40,2804737
2077,1852,14 3 4,40,2804737
2078,1814,8 5 10,40,2804537
2079,1794,5 14 2,40,2804471
2080,1833,11 9 0,40,2804422
2081,1776,2 11 11,40,2804362
2082,1805,7 7 8,40,2804317
2083,1809,7 7 9,40,2804317
2084,1769,1 15 7,40,2804164
2085,1830,11 0 12,40,2804139
2086,1819,9 3 11,40,2804130
2087,1780,3 8 13,40,2804105
2088,1784,3 8 14,40,2804105
2089,1837,12 6 2,40,2803912
2090,1793,5 13 3,40,2803838
2091,1797,5 13 4,40,2803838
2092,1842,13 4 3,40,2803725
2093,1846,13 4 4,40,2803725
2094,1857,15 1 5,40,2803588
2095,1832,11 8 1,40,2803479
2096,1800,6 9 7,40,2803478
2097,1768,1 14 8,40,2803283
2098,1771,1 14 9,40,2803283
2099,1824,10 1 12,40,2803088
2100,1796,5 12 5,40,2803022
2101,1850,14 2 5,40,2802909
2102,1774,2 10 12,40,2802854
2103,1807,7 6 10,40,2802573
2104,1812,8 4 11,40,2802503
2105,1835,12 5 3,40,2802488
2106,1839,12 5 4,40,2802488
2107,1826,10 10 0,40,2802432
2108,1830,11 7 2,40,2802347
2109,1770,1 13 10,40,2802226
2110,1782,3 7 15,40,2802140
2111,1794,5 11 6,40,2802026
2112,1798,6 8 8,40,2802019
2113,1802,6 8 9,40,2802019
2114,1844,13 3 5,40,2802005
2115,1817,9 2 12,40,2801803
2116,1825,10 9 1,40,2801589
2117,1855,15 0 6,40,2801458
2118,1787,4 15 2,40,2801229
2119,1773,2 9 13,40,2801169
2120,1777,2 9 14,40,2801169
2121,1829,11 6 3,40,2801027
2122,1833,11 6 4,40,2801027
2123,1769,1 12 11,40,2800993
2124,1849,14 1 6,40,2800890
2125,1838,12 4 5,40,2800875
2126,1793,5 10 7,40,2800849
2127,1786,4 14 3,40,2800690
2128,1790,4 14 4,40,2800690
2129,1806,7 5 11,40,2800645
2130,1824,10 8 2,40,2800558
2131,1822,10 0 13,40,2800465
2132,1826,10 0 14,40,2800465
2133,1801,6 7 10,40,2800377
2134,1811,8 3 12,40,2800285
2135,1820,9 11 0,40,2800221
2136,1842,13 2 6,40,2800094
2137,1788,4 13 5,40,2799970
2138,1767,1 11 12,40,2799584
2139,1831,11 5 5,40,2799518
2140,1760,0 15 8,40,2799490
2141,1764,0 15 9,40,2799490
2142,1791,5 9 8,40,2799490
2143,1795,5 9 9,40,2799490
2144,1818,9 10 1,40,2799477
2145,1822,10 7 3,40,2799341
2146,1826,10 7 4,40,2799341
2147,1775,2 8 15,40,2799307
2148,1816,9 1 13,40,2799291
2149,1819,9 1 14,40,2799291
2150,1787,4 12 6,40,2799071
2151,1836,12 3 6,40,2799071
2152,1847,14 0 7,40,2798677
2153,1799,6 6 11,40,2798554
2154,1817,9 9 2,40,2798546
2155,1804,7 4 12,40,2798533
2156,1763,0 14 10,40,2798529
2157,1766,1 10 13,40,2797999
2158,1769,1 10 14,40,2797999
2159,1786,4 11 7,40,2797991
2160,1841,13 1 7,40,2797991
2161,1794,5 8 10,40,2797951
2162,1825,10 6 5,40,2797935
2163,1809,8 2 13,40,2797882
2164,1813,8 2 14,40,2797882
2165,1830,11 4 6,40,2797820
2166,1813,8 12 0,40,2797789
2167,1815,9 8 3,40,2797429
2168,1819,9 8 4,40,2797429
2169,1761,0 13 11,40,2797392
2170,1778,3 15 3,40,2797317
2171,1782,3 15 4,40,2797317
2172,1811,8 11 1,40,2797142
2173,1834,12 2 7,40,2797077
2174,1784,4 10 8,40,2796732
2175,1788,4 10 9,40,2796732
2176,1781,3 14 5,40,2796692
2177,1817,9 0 15,40,2796592
2178,1797,6 5 12,40,2796547
2179,1823,10 5 6,40,2796343
2180,1810,8 10 2,40,2796310
2181,1768,1 9 15,40,2796238
2182,1802,7 3 13,40,2796238
2183,1806,7 3 14,40,2796238
2184,1792,5 7 11,40,2796230
2185,1818,9 7 5,40,2796127
2186,1760,0 12 12,40,2796080
2187,1828,11 3 7,40,2795934
2188,1780,3 13 6,40,2795888
2189,1839,13 0 8,40,2795698
2190,1843,13 0 9,40,2795698
2191,1787,4 9 10,40,2795293
2192,1811,8 1 15,40,2795293
2193,1809,8 9 3,40,2795293
2194,1813,8 9 4,40,2795293
2195,1806,7 13 0,40,2795136
2196,1778,3 12 7,40,2794905
2197,1833,12 1 8,40,2794894
2198,1836,12 1 9,40,2794894
2199,1816,9 6 6,40,2794638
2200,1758,0 11 13,40,2794594
2201,1762,0 11 14,40,2794594
2202,1804,7 12 1,40,2794585
2203,1821,10 4 7,40,2794563
2204,1796,6 4 13,40,2794359
2205,1799,6 4 14,40,2794359
2206,1790,5 6 12,40,2794328
2207,1811,8 8 5,40,2794092
2208,1826,11 2 8,40,2793859
2209,1830,11 2 9,40,2793859
2210,1803,7 11 2,40,2793851
2211,1804,7 2 15,40,2793759
2212,1777,3 11 8,40,2793744
2213,1781,3 11 9,40,2793744
2214,1785,4 8 11,40,2793674
2215,1774,2 15 5,40,2793187
2216,1853,15 4 0,40,2793035
2217,1815,9 5 7,40,2792962
2218,1761,0 10 15,40,2792932
2219,1802,7 10 3,40,2792932
2220,1806,7 10 4,40,2792932
2221,1810,8 7 6,40,2792705
2222,1820,10 3 8,40,2792595
2223,1824,10 3 9,40,2792595
2224,1835,12 0 10,40,2792520
2225,1772,2 14 6,40,2792478
2226,1779,3 10 10,40,2792405
2227,1799,6 14 0,40,2792262
2228,1789,5 5 13,40,2792245
2229,1792,5 5 14,40,2792245
2230,1847,14 5 0,40,2792041
2231,1798,6 3 15,40,2791988
2232,1783,4 7 12,40,2791876
2233,1804,7 9 5,40,2791831
2234,1797,6 13 1,40,2791806
2235,1828,11 1 10,40,2791596
2236,1771,2 13 7,40,2791591
2237,1852,15 3 1,40,2791583
2238,1796,6 12 2,40,2791167
2239,1808,8 6 7,40,2791134
2240,1813,9 4 8,40,2791101
2241,1817,9 4 9,40,2791101
2242,1778,3 9 11,40,2790886
2243,1841,13 6 0,40,2790825
2244,1846,14 4 1,40,2790694
2245,1803,7 8 6,40,2790545
2246,1770,2 12 8,40,2790527
2247,1774,2 12 9,40,2790527
2248,1822,10 2 10,40,2790440
2249,1795,6 11 3,40,2790347
2250,1799,6 11 4,40,2790347
2251,1791,5 4 15,40,2789981
2252,1850,15 2 2,40,2789938
2253,1782,4 6 13,40,2789897
2254,1786,4 6 14,40,2789897
2255,1839,13 5 1,40,2789582
2256,1834,12 7 0,40,2789387
2257,1806,8 5 8,40,2789377
2258,1810,8 5 9,40,2789377
2259,1797,6 10 5,40,2789344
2260,1772,2 11 10,40,2789285
2261,1776,3 8 12,40,2789189
2262,1791,5 15 0,40,2789166
2263,1844,14 3 2,40,2789155
2264,1826,11 0 11,40,2789144
2265,1801,7 7 7,40,2789076
2266,1815,9 3 10,40,2789054
2267,1765,1 15 6,40,2788840
2268,1790,5 14 1,40,2788804
2269,1789,5 13 2,40,2788261
2270,1833,12 6 1,40,2788248
2271,1796,6 9 6,40,2788158
2272,1838,13 4 2,40,2788149
2273,1820,10 1 11,40,2788098
2274,1849,15 1 3,40,2788098
2275,1853,15 1 4,40,2788098
2276,1764,1 14 7,40,2788048
2277,1771,2 10 11,40,2787866
2278,1784,4 5 15,40,2787738
2279,1828,11 8 0,40,2787729
2280,1788,5 12 3,40,2787536
2281,1792,5 12 4,40,2787536
2282,1809,8 4 10,40,2787436
2283,1800,7 6 8,40,2787424
2284,1804,7 6 9,40,2787424
2285,1842,14 2 3,40,2787424
2286,1846,14 2 4,40,2787424
2287,1775,3 7 13,40,2787314
2288,1778,3 7 14,40,2787314
2289,1762,1 13 8,40,2787079
2290,1766,1 13 9,40,2787079
2291,1831,12 5 2,40,2786919
2292,1814,9 2 11,40,2786820
2293,1794,6 8 7,40,2786790
2294,1826,11 7 1,40,2786692
2295,1790,5 11 5,40,2786630
2296,1836,13 3 3,40,2786524
2297,1840,13 3 4,40,2786524
2298,1769,2 9 12,40,2786269
2299,1851,15 0 5,40,2786065
2300,1765,1 12 10,40,2785934
2301,1821,10 9 0,40,2785850
2302,1802,7 5 10,40,2785587
2303,1783,4 15 1,40,2785580
2304,1818,10 0 12,40,2785569
2305,1789,5 10 6,40,2785544
2306,1845,14 1 5,40,2785500
2307,1825,11 6 2,40,2785466
2308,1830,12 4 3,40,2785400
2309,1834,12 4 4,40,2785400
2310,1807,8 3 11,40,2785310
2311,1777,3 6 15,40,2785260
2312,1793,6 7 8,40,2785240
2313,1797,6 7 9,40,2785240
2314,1782,4 14 2,40,2785130
2315,1820,10 8 1,40,2784913
2316,1838,13 2 5,40,2784709
2317,1763,1 11 11,40,2784613
2318,1781,4 13 3,40,2784501
2319,1784,4 13 4,40,2784501
2320,1768,2 8 13,40,2784496
2321,1771,2 8 14,40,2784496
2322,1812,9 1 12,40,2784401
2323,1756,0 15 7,40,2784276
2324,1787,5 9 7,40,2784276
2325,1823,11 5 3,40,2784051
2326,1827,11 5 4,40,2784051
2327,1818,10 7 2,40,2783789
2328,1814,9 10 0,40,2783749
2329,1783,4 12 5,40,2783691
2330,1832,12 3 5,40,2783691
2331,1800,7 4 11,40,2783568
2332,1795,6 6 10,40,2783508
2333,1755,0 14 8,40,2783401
2334,1759,0 14 9,40,2783401
2335,1843,14 0 6,40,2783384
2336,1762,1 10 12,40,2783116
2337,1805,8 2 12,40,2782999
2338,1813,9 9 1,40,2782912
2339,1786,5 8 8,40,2782827
2340,1790,5 8 9,40,2782827
2341,1782,4 11 6,40,2782702
2342,1837,13 1 6,40,2782702
2343,1770,2 7 15,40,2782545
2344,1817,10 6 3,40,2782477
2345,1821,10 6 4,40,2782477
2346,1826,11 4 5,40,2782448
2347,1757,0 13 10,40,2782352
2348,1811,9 8 2,40,2781888
2349,1810,9 0 13,40,2781795
2350,1814,9 0 14,40,2781795
2351,1830,12 2 6,40,2781793
2352,1775,3 15 2,40,2781776
2353,1793,6 5 11,40,2781593
2354,1780,4 10 7,40,2781533
2355,1760,1 9 13,40,2781443
2356,1764,1 9 14,40,2781443
2357,1807,8 11 0,40,2781428
2358,1799,7 3 12,40,2781364
2359,1773,3 14 3,40,2781240
2360,1777,3 14 4,40,2781240
2361,1788,5 7 10,40,2781197
2362,1756,0 12 11,40,2781128
2363,1819,10 5 5,40,2780978
2364,1806,8 10 1,40,2780688
2365,1810,9 7 3,40,2780678
2366,1814,9 7 4,40,2780678
2367,1824,11 3 6,40,2780656
2368,1776,3 13 5,40,2780526
2369,1835,13 0 7,40,2780504
2370,1803,8 1 13,40,2780503
2371,1807,8 1 14,40,2780503
2372,1779,4 9 8,40,2780184
2373,1783,4 9 9,40,2780184
2374,1805,8 9 2,40,2779764
2375,1755,0 11 12,40,2779729
2376,1829,12 1 7,40,2779704
2377,1775,3 12 6,40,2779633
2378,1763,1 8 15,40,2779593
2379,1792,6 4 12,40,2779495
2380,1787,5 6 11,40,2779385
2381,1817,10 4 6,40,2779292
2382,1812,9 6 5,40,2779282
2383,1797,7 2 13,40,2778977
