rank,cp,ivs,maxlevel,stat-product
1809,819,2 15 5,40,771879
1810,860,13 0 13,40,771756
1811,818,1 12 11,40,771738
1812,815,1 12 10,40,771738
1813,847,9 4 12,40,771673
1814,813,0 12 12,40,771673
1815,820,2 12 9,40,771673
1816,856,12 7 4,40,771673
1817,825,3 13 7,40,771617
1818,826,3 14 6,40,771617
1819,823,3 14 5,40,771617
1820,867,15 1 9,40,771606
1821,824,3 12 8,40,771478
1822,823,3 15 4,40,771478
1823,853,11 5 8,40,771412
1824,817,1 11 12,40,771330
1825,822,2 11 11,40,771330
1826,819,2 11 10,40,771330
1827,858,12 6 6,40,771224
1828,855,12 6 5,40,771224
1829,829,4 13 6,40,771224
1830,826,4 13 5,40,771224
1831,812,0 11 13,40,771201
1832,823,3 11 9,40,771201
1833,851,10 4 11,40,771194
1834,848,10 4 10,40,771194
1835,828,4 12 7,40,771154
1836,827,4 14 4,40,771154
1837,864,14 0 12,40,771124
1838,837,7 3 15,40,771052
1839,827,4 11 8,40,770944
1840,828,4 15 3,40,770944
1841,862,13 9 1,40,770924
1842,859,13 9 0,40,770924
1843,841,8 3 14,40,770874
1844,820,2 10 12,40,770849
1845,861,13 8 2,40,770849
1846,816,1 10 13,40,770785
1847,825,3 10 11,40,770785
1848,822,3 10 10,40,770785
1849,833,5 12 6,40,770699
1850,830,5 12 5,40,770699
1851,830,5 13 4,40,770699
1852,857,12 5 7,40,770624
1853,860,13 7 3,40,770622
1854,811,0 10 14,40,770594
1855,852,11 4 9,40,770594
1856,826,4 10 9,40,770594
1857,845,9 3 13,40,770577
1858,832,5 11 7,40,770558
1859,831,5 14 3,40,770558
1860,868,15 0 11,40,770377
1861,865,15 0 10,40,770377
1862,831,5 10 8,40,770275
1863,832,5 15 2,40,770275
1864,859,13 6 4,40,770244
1865,819,2 9 13,40,770231
1866,824,3 9 12,40,770231
1867,849,10 3 12,40,770162
1868,834,6 12 4,40,770114
1869,815,1 9 14,40,770104
1870,828,4 9 11,40,770104
1871,825,4 9 10,40,770104
1872,836,6 11 6,40,770043
1873,833,6 11 5,40,770043
1874,835,6 13 3,40,770043
1875,856,12 4 8,40,769875
1876,810,0 9 15,40,769852
1877,830,5 9 9,40,769852
1878,835,6 10 7,40,769830
1879,835,6 14 2,40,769830
1880,861,13 5 6,40,769715
1881,858,13 5 5,40,769715
1882,854,11 3 11,40,769628
1883,851,11 3 10,40,769628
1884,865,14 8 1,40,769600
1885,862,14 8 0,40,769600
1886,839,8 2 15,40,769570
1887,823,3 8 13,40,769537
1888,818,2 8 14,40,769475
1889,827,4 8 12,40,769475
1890,834,6 9 8,40,769474
1891,836,6 15 1,40,769474
1892,833,6 15 0,40,769474
1893,864,14 7 2,40,769447
1894,837,7 11 4,40,769400
1895,838,7 12 3,40,769400
1896,844,9 2 14,40,769335
1897,814,1 8 15,40,769287
1898,832,5 8 11,40,769287
1899,829,5 8 10,40,769287
1900,839,7 10 6,40,769256
1901,836,7 10 5,40,769256
1902,839,7 13 2,40,769256
1903,863,14 6 3,40,769143
1904,860,13 4 7,40,769035
1905,848,10 2 13,40,768983
1906,855,12 3 9,40,768975
1907,833,6 8 9,40,768975
1908,838,7 9 7,40,768969
1909,839,7 14 1,40,768969
1910,836,7 14 0,40,768969
1911,821,3 7 14,40,768705
1912,826,4 7 13,40,768705
1913,862,14 5 4,40,768685
1914,841,8 11 3,40,768628
1915,817,2 7 15,40,768582
1916,830,5 7 12,40,768582
1917,840,8 10 4,40,768555
1918,842,8 12 2,40,768555
1919,837,7 8 8,40,768538
1920,852,11 2 12,40,768513
1921,842,8 9 6,40,768338
1922,839,8 9 5,40,768338
1923,843,8 13 1,40,768338
1924,839,8 13 0,40,768338
1925,835,6 7 11,40,768334
1926,832,6 7 10,40,768334
1927,859,13 3 8,40,768204
1928,868,15 7 1,40,768149
1929,864,15 7 0,40,768149
1930,864,14 4 6,40,768076
1931,861,14 4 5,40,768076
1932,841,8 8 7,40,767976
1933,836,7 7 9,40,767963
1934,842,9 1 15,40,767946
1935,856,12 2 11,40,767926
1936,853,12 2 10,40,767926
1937,867,15 6 2,40,767918
1938,825,4 6 14,40,767796
1939,820,3 6 15,40,767735
1940,829,5 6 13,40,767735
1941,844,9 10 3,40,767727
1942,845,9 11 2,40,767727
1943,846,10 1 14,40,767656
1944,843,9 9 4,40,767581
1945,846,9 12 1,40,767581
1946,843,9 12 0,40,767581
1947,833,6 6 12,40,767551
1948,865,15 5 3,40,767534
1949,840,8 7 8,40,767469
1950,862,14 3 7,40,767314
1951,845,9 8 6,40,767289
1952,842,9 8 5,40,767289
1953,851,11 1 13,40,767249
1954,838,7 6 11,40,767245
1955,835,7 6 10,40,767245
1956,857,13 2 9,40,767221
1957,864,15 4 4,40,766996
1958,844,9 7 7,40,766850
1959,839,8 6 9,40,766817
1960,848,10 10 2,40,766772
1961,823,4 5 15,40,766747
1962,828,5 5 14,40,766747
1963,855,12 1 12,40,766727
1964,847,10 9 3,40,766698
1965,849,10 11 1,40,766698
1966,846,10 11 0,40,766698
1967,832,6 5 13,40,766625
1968,846,10 8 4,40,766477
1969,861,14 2 8,40,766399
1970,837,7 5 12,40,766383
1971,866,15 3 6,40,766305
1972,863,15 3 5,40,766305
1973,843,9 6 8,40,766266
1974,845,10 0 15,40,766182
1975,848,10 7 6,40,766108
1976,845,10 7 5,40,766108
1977,859,13 1 11,40,766088
1978,856,13 1 10,40,766088
1979,841,8 5 11,40,766020
1980,838,8 5 10,40,766020
1981,849,11 0 14,40,765837
1982,851,11 9 2,40,765689
1983,852,11 10 1,40,765689
1984,849,11 10 0,40,765689
1985,826,5 4 15,40,765617
1986,847,10 6 7,40,765592
1987,831,6 4 14,40,765557
1988,850,11 8 3,40,765540
1989,842,9 5 9,40,765535
1990,865,15 2 7,40,765460
1991,853,12 0 13,40,765378
1992,835,7 4 13,40,765378
1993,860,14 1 9,40,765333
1994,849,11 7 4,40,765243
1995,839,8 4 12,40,765078
1996,809,0 14 8,40,765063
1997,810,0 15 7,40,765063
1998,814,1 14 7,40,764930
1999,846,10 5 8,40,764929
2000,809,0 13 9,40,764928
2001,813,1 13 8,40,764862
2002,815,1 15 6,40,764862
2003,812,1 15 5,40,764862
2004,857,13 0 12,40,764803
2005,851,11 6 6,40,764797
2006,848,11 6 5,40,764797
2007,817,2 13 7,40,764666
2008,818,2 14 6,40,764666
2009,815,2 14 5,40,764666
2010,844,9 4 11,40,764658
2011,841,9 4 10,40,764658
2012,811,0 12 11,40,764658
2013,808,0 12 10,40,764658
2014,812,1 12 9,40,764658
2015,855,12 9 1,40,764553
2016,852,12 9 0,40,764553
2017,817,2 12 8,40,764528
2018,816,2 15 4,40,764528
2019,854,12 8 2,40,764478
2020,863,15 1 8,40,764461
2021,829,6 3 15,40,764347
2022,822,3 13 6,40,764338
2023,819,3 13 5,40,764338
2024,814,1 11 11,40,764318
2025,811,1 11 10,40,764318
2026,821,3 12 7,40,764268
2027,820,3 14 4,40,764268
2028,810,0 11 12,40,764253
2029,816,2 11 9,40,764253
2030,853,12 7 3,40,764253
2031,834,7 3 14,40,764228
2032,850,11 5 7,40,764202
2033,845,10 4 9,40,764118
2034,861,14 0 11,40,764113
2035,858,14 0 10,40,764113
2036,820,3 11 8,40,764060
2037,820,3 15 3,40,764060
2038,838,8 3 13,40,763991
2039,825,4 12 6,40,763879
2040,822,4 12 5,40,763879
2041,852,12 6 4,40,763879
2042,823,4 13 4,40,763879
2043,813,1 10 12,40,763841
2044,818,2 10 11,40,763841
2045,815,2 10 10,40,763841
2046,824,4 11 7,40,763739
2047,824,4 14 3,40,763739
2048,808,0 10 13,40,763714
2049,819,3 10 9,40,763714
2050,842,9 3 12,40,763635
2051,849,11 4 8,40,763459
2052,823,4 10 8,40,763459
2053,825,4 15 2,40,763459
2054,826,5 12 4,40,763359
2055,854,12 5 6,40,763354
2056,851,12 5 5,40,763354
2057,862,15 0 9,40,763309
2058,816,2 9 12,40,763291
2059,858,13 8 1,40,763291
2060,855,13 8 0,40,763291
2061,829,5 11 6,40,763288
2062,826,5 11 5,40,763288
2063,827,5 13 3,40,763288
2064,812,1 9 13,40,763228
2065,821,3 9 11,40,763228
2066,818,3 9 10,40,763228
2067,846,10 3 11,40,763160
2068,843,10 3 10,40,763160
2069,857,13 7 2,40,763140
2070,828,5 10 7,40,763077
2071,828,5 14 2,40,763077
2072,807,0 9 14,40,763039
2073,822,4 9 9,40,763039
2074,832,7 2 15,40,762935
2075,856,13 6 3,40,762838
2076,837,8 2 14,40,762759
2077,827,5 9 8,40,762724
2078,829,5 15 1,40,762724
2079,825,5 15 0,40,762724
2080,830,6 11 4,40,762709
2081,831,6 12 3,40,762709
2082,853,12 4 7,40,762679
2083,815,2 8 13,40,762604
2084,820,3 8 12,40,762604
2085,847,11 3 9,40,762567
2086,832,6 10 6,40,762567
2087,829,6 10 5,40,762567
2088,831,6 13 2,40,762567
2089,811,1 8 14,40,762480
2090,824,4 8 11,40,762480
2091,821,4 8 10,40,762480
2092,841,9 2 13,40,762466
2093,855,13 5 4,40,762385
2094,831,6 9 7,40,762282
2095,832,6 14 1,40,762282
2096,829,6 14 0,40,762282
2097,806,0 8 15,40,762230
2098,826,5 8 9,40,762230
2099,845,10 2 12,40,762055
2100,834,7 11 3,40,762002
2101,833,7 10 4,40,761930
2102,835,7 12 2,40,761930
2103,861,14 7 1,40,761904
2104,857,14 7 0,40,761904
2105,851,12 3 8,40,761855
2106,830,6 8 8,40,761855
2107,819,3 7 13,40,761842
2108,814,2 7 14,40,761780
2109,823,4 7 12,40,761780
2110,857,13 4 6,40,761780
2111,853,13 4 5,40,761780
2112,835,7 9 6,40,761714
2113,832,7 9 5,40,761714
2114,835,7 13 1,40,761714
2115,832,7 13 0,40,761714
2116,860,14 6 2,40,761675
2117,810,1 7 15,40,761595
2118,827,5 7 11,40,761595
2119,824,5 7 10,40,761595
2120,849,11 2 11,40,761526
2121,846,11 2 10,40,761526
2122,835,8 1 15,40,761383
2123,834,7 8 7,40,761355
2124,858,14 5 3,40,761294
2125,829,6 7 9,40,761285
2126,837,8 10 3,40,761165
2127,838,8 11 2,40,761165
2128,839,9 1 14,40,761150
2129,855,13 3 7,40,761024
2130,836,8 9 4,40,761021
2131,839,8 12 1,40,761021
2132,835,8 12 0,40,761021
2133,817,3 6 14,40,760941
2134,822,4 6 13,40,760941
2135,850,12 2 9,40,760881
2136,833,7 7 8,40,760853
2137,813,2 6 15,40,760818
2138,826,5 6 12,40,760818
2139,843,10 1 13,40,760802
2140,857,14 4 4,40,760761
2141,838,8 8 6,40,760731
2142,835,8 8 5,40,760731
2143,831,6 6 11,40,760573
2144,828,6 6 10,40,760573
2145,863,15 6 1,40,760390
2146,860,15 6 0,40,760390
2147,848,11 1 12,40,760337
2148,837,8 7 7,40,760296
2149,841,9 10 2,40,760274
2150,832,7 6 9,40,760206
2151,840,9 9 3,40,760200
2152,842,9 11 1,40,760200
2153,839,9 11 0,40,760200
2154,854,13 2 8,40,760117
2155,862,15 5 2,40,760082
2156,859,14 3 6,40,760075
2157,856,14 3 5,40,760075
2158,839,9 8 4,40,759981
2159,820,4 5 14,40,759961
2160,816,3 5 15,40,759901
2161,825,5 5 13,40,759901
2162,852,12 1 11,40,759756
2163,849,12 1 10,40,759756
2164,829,6 5 12,40,759719
2165,836,8 6 8,40,759716
2166,838,9 0 15,40,759689
2167,861,15 4 3,40,759621
2168,841,9 7 6,40,759616
2169,838,9 7 5,40,759616
2170,834,7 5 11,40,759416
2171,831,7 5 10,40,759416
2172,842,10 0 14,40,759402
2173,844,10 9 2,40,759254
2174,845,10 10 1,40,759254
2175,842,10 10 0,40,759254
2176,858,14 2 7,40,759237
2177,843,10 8 3,40,759107
2178,840,9 6 7,40,759104
2179,853,13 1 9,40,759059
2180,860,15 3 4,40,759007
2181,846,11 0 13,40,758999
2182,835,8 5 9,40,758992
2183,819,4 4 15,40,758842
2184,824,5 4 14,40,758842
2185,842,10 7 4,40,758812
2186,828,6 4 13,40,758722
2187,850,12 0 12,40,758482
2188,832,7 4 12,40,758482
2189,839,9 5 8,40,758447
2190,844,10 6 6,40,758370
2191,841,10 6 5,40,758370
2192,856,14 1 8,40,758246
2193,862,15 2 6,40,758239
2194,858,15 2 5,40,758239
2195,848,11 9 1,40,758182
2196,845,11 9 0,40,758182
2197,836,8 4 11,40,758123
2198,833,8 4 10,40,758123
2199,847,11 8 2,40,758108
2200,806,0 14 7,40,757913
2201,846,11 7 3,40,757885
2202,854,13 0 11,40,757850
2203,851,13 0 10,40,757850
2204,806,0 13 8,40,757845
2205,807,0 15 6,40,757845
2206,804,0 15 5,40,757845
2207,843,10 5 7,40,757780
2208,810,1 13 7,40,757714
2209,811,1 14 6,40,757714
2210,808,1 14 5,40,757714
2211,838,9 4 9,40,757643
2212,805,0 12 9,40,757643
2213,822,5 3 15,40,757642
2214,826,6 3 14,40,757583
2215,809,1 12 8,40,757578
2216,809,1 15 4,40,757578
2217,845,11 6 4,40,757513
2218,814,2 13 6,40,757452
2219,811,2 13 5,40,757452
2220,831,7 3 13,40,757405
2221,814,2 12 7,40,757383
2222,812,2 14 4,40,757383
2223,860,15 1 7,40,757317
2224,807,0 11 11,40,757306
2225,804,0 11 10,40,757306
2226,808,1 11 9,40,757306
2227,813,2 11 8,40,757177
2228,813,2 15 3,40,757177
2229,835,8 3 12,40,757108
2230,855,14 0 9,40,757103
2231,818,3 12 6,40,757058
2232,815,3 12 5,40,757058
2233,816,3 13 4,40,757058
2234,842,10 4 8,40,757043
2235,847,11 5 6,40,756993
2236,844,11 5 5,40,756993
2237,851,12 8 1,40,756983
2238,847,12 8 0,40,756983
2239,817,3 11 7,40,756920
2240,816,3 14 3,40,756920
2241,810,1 10 11,40,756897
2242,807,1 10 10,40,756897
2243,806,0 10 12,40,756833
2244,812,2 10 9,40,756833
2245,850,12 7 2,40,756833
2246,839,9 3 11,40,756693
2247,836,9 3 10,40,756693
2248,816,3 10 8,40,756642
2249,817,3 15 2,40,756642
2250,819,4 12 4,40,756604
2251,821,4 11 6,40,756534
2252,818,4 11 5,40,756534
2253,849,12 6 3,40,756534
2254,820,4 13 3,40,756534
2255,809,1 9 12,40,756352
2256,814,2 9 11,40,756352
2257,811,2 9 10,40,756352
2258,846,11 4 7,40,756324
2259,820,4 10 7,40,756324
2260,821,4 14 2,40,756324
2261,825,6 2 15,40,756301
2262,859,15 0 8,40,756241
2263,804,0 9 13,40,756226
2264,815,3 9 9,40,756226
2265,829,7 2 14,40,756184
2266,840,10 3 9,40,756159
2267,848,12 5 4,40,756084
2268,822,5 11 4,40,756019
2269,823,5 12 3,40,756019
2270,819,4 9 8,40,755974
2271,821,4 15 1,40,755974
2272,818,4 15 0,40,755974
2273,834,8 2 13,40,755949
2274,825,5 10 6,40,755878
2275,822,5 10 5,40,755878
2276,824,5 13 2,40,755878
2277,812,2 8 12,40,755734
2278,808,1 8 13,40,755672
2279,817,3 8 11,40,755672
2280,814,3 8 10,40,755672
2281,854,13 7 1,40,755659
2282,850,13 7 0,40,755659
2283,838,9 2 12,40,755597
2284,824,5 9 7,40,755595
2285,825,5 14 1,40,755595
2286,822,5 14 0,40,755595
2287,844,11 3 8,40,755506
2288,803,0 8 14,40,755484
2289,818,4 8 9,40,755484
2290,850,12 4 6,40,755484
2291,846,12 4 5,40,755484
2292,853,13 6 2,40,755432
2293,827,6 11 3,40,755376
2294,826,6 10 4,40,755304
2295,827,6 12 2,40,755304
2296,823,5 8 8,40,755172
2297,842,10 2 11,40,755127
2298,839,10 2 10,40,755127
2299,828,6 9 6,40,755091
2300,825,6 9 5,40,755091
2301,828,6 13 1,40,755091
2302,825,6 13 0,40,755091
2303,851,13 5 3,40,755054
2304,811,2 7 13,40,754978
2305,816,3 7 12,40,754978
2306,807,1 7 14,40,754855
2307,820,4 7 11,40,754855
2308,817,4 7 10,40,754855
2309,828,7 1 15,40,754819
2310,848,12 3 7,40,754735
2311,827,6 8 7,40,754735
2312,832,8 1 14,40,754645
2313,802,0 7 15,40,754607
2314,821,5 7 9,40,754607
2315,830,7 10 3,40,754604
2316,831,7 11 2,40,754604
2317,843,11 2 9,40,754540
2318,850,13 4 4,40,754525
2319,829,7 9 4,40,754460
2320,831,7 12 1,40,754460
2321,828,7 12 0,40,754460
2322,836,9 1 13,40,754354
2323,826,6 7 8,40,754236
2324,856,14 6 1,40,754208
2325,853,14 6 0,40,754208
2326,831,7 8 6,40,754173
2327,828,7 8 5,40,754173
2328,814,3 6 13,40,754146
2329,810,2 6 14,40,754085
2330,819,4 6 12,40,754085
2331,840,10 1 12,40,753948
2332,855,14 5 2,40,753903
2333,805,1 6 15,40,753902
2334,823,5 6 11,40,753902
2335,820,5 6 10,40,753902
2336,852,13 3 6,40,753845
2337,849,13 3 5,40,753845
2338,847,12 2 8,40,753835
2339,834,8 10 2,40,753775
2340,830,7 7 7,40,753742
2341,833,8 9 3,40,753703
2342,835,8 11 1,40,753703
2343,831,8 11 0,40,753703
2344,825,6 6 9,40,753596
2345,832,8 8 4,40,753486
2346,854,14 4 3,40,753446
2347,845,11 1 11,40,753425
2348,841,11 1 10,40,753425
2349,831,8 0 15,40,753196
2350,813,3 5 14,40,753176
2351,818,4 5 13,40,753176
2352,829,7 6 8,40,753167
2353,834,8 7 6,40,753123
2354,831,8 7 5,40,753123
2355,809,2 5 15,40,753055
2356,822,5 5 12,40,753055
2357,851,13 2 7,40,753014
2358,835,9 0 14,40,752966
2359,853,14 3 4,40,752836
2360,837,9 9 2,40,752820
2361,838,9 10 1,40,752820
2362,834,9 10 0,40,752820
2363,826,6 5 11,40,752812
2364,823,6 5 10,40,752812
2365,845,12 1 9,40,752786
2366,836,9 8 3,40,752674
2367,859,15 5 1,40,752631
2368,856,15 5 0,40,752631
2369,839,10 0 13,40,752621
2370,833,8 6 7,40,752616
2371,827,7 5 9,40,752449
2372,835,9 7 4,40,752381
2373,858,15 4 2,40,752247
2374,843,11 0 12,40,752162
2375,816,4 4 14,40,752127
2376,855,14 2 6,40,752074
2377,851,14 2 5,40,752074
2378,812,3 4 15,40,752067
2379,821,5 4 13,40,752067
2380,849,13 1 8,40,752031
2381,832,8 5 8,40,751964
2382,837,9 6 6,40,751943
2383,834,9 6 5,40,751943
2384,825,6 4 12,40,751887
2385,841,10 9 1,40,751811
2386,837,10 9 0,40,751811
2387,840,10 8 2,40,751737
2388,857,15 3 3,40,751709
2389,847,12 0 11,40,751587
2390,844,12 0 10,40,751587
2391,829,7 4 11,40,751587
2392,826,7 4 10,40,751587
2393,839,10 7 3,40,751516
2394,836,9 5 7,40,751358
2395,830,8 4 9,40,751167
2396,853,14 1 7,40,751160
2397,838,10 6 4,40,751147
2398,855,15 2 4,40,751017
2399,815,4 3 15,40,750937
2400,819,5 3 14,40,750937
2401,848,13 0 9,40,750897
2402,824,6 3 13,40,750819
2403,803,0 13 7,40,750763
2404,803,0 14 6,40,750763
2405,800,0 14 5,40,750763
2406,844,11 8 1,40,750675
2407,840,11 8 0,40,750675
2408,840,10 5 6,40,750631
2409,837,10 5 5,40,750631
2410,834,9 4 8,40,750628
2411,802,0 12 8,40,750628
2412,801,0 15 4,40,750628
2413,828,7 3 12,40,750581
2414,807,1 13 6,40,750566
2415,804,1 13 5,40,750566
2416,843,11 7 2,40,750526
2417,806,1 12 7,40,750498
2418,805,1 14 4,40,750498
2419,801,0 11 9,40,750358
2420,805,1 11 8,40,750293
2421,806,1 15 3,40,750293
2422,811,2 12 6,40,750238
2423,808,2 12 5,40,750238
2424,808,2 13 4,40,750238
2425,842,11 6 3,40,750229
2426,832,8 3 11,40,750225
2427,829,8 3 10,40,750225
2428,857,15 1 6,40,750172
2429,854,15 1 5,40,750172
2430,810,2 11 7,40,750100
2431,809,2 14 3,40,750100
2432,852,14 0 8,40,750093
2433,839,10 4 7,40,749968
2434,803,0 10 11,40,749953
2435,800,0 10 10,40,749953
2436,804,1 10 9,40,749953
2437,812,3 12 4,40,749848
2438,809,2 10 8,40,749826
2439,810,2 15 2,40,749826
2440,841,11 5 4,40,749783
2441,814,3 11 6,40,749779
2442,811,3 11 5,40,749779
2443,813,3 13 3,40,749779
2444,833,9 3 9,40,749751
2445,818,5 2 15,40,749667
2446,822,6 2 14,40,749608
2447,813,3 10 7,40,749571
2448,813,3 14 2,40,749571
2449,806,1 9 11,40,749477
2450,803,1 9 10,40,749477
2451,826,7 2 13,40,749432
2452,802,0 9 12,40,749413
2453,808,2 9 9,40,749413
2454,846,12 7 1,40,749413
2455,843,12 7 0,40,749413
2456,815,4 11 4,40,749329
2457,816,4 12 3,40,749329
2458,812,3 9 8,40,749224
2459,814,3 15 1,40,749224
2460,811,3 15 0,40,749224
2461,842,11 4 6,40,749189
2462,839,11 4 5,40,749189
2463,817,4 10 6,40,749189
2464,814,4 10 5,40,749189
2465,845,12 6 2,40,749189
2466,817,4 13 2,40,749189
2467,856,15 0 7,40,749174
2468,837,10 3 8,40,749157
2469,831,8 2 12,40,749139
2470,816,4 9 7,40,748909
2471,817,4 14 1,40,748909
2472,814,4 14 0,40,748909
2473,805,1 8 12,40,748864
2474,809,2 8 11,40,748864
2475,807,2 8 10,40,748864
2476,844,12 5 3,40,748814
2477,819,5 11 3,40,748750
2478,800,0 8 13,40,748739
2479,811,3 8 9,40,748739
2480,835,9 2 11,40,748728
2481,832,9 2 10,40,748728
2482,818,5 10 4,40,748679
2483,820,5 12 2,40,748679
2484,815,4 8 8,40,748489
2485,821,5 9 6,40,748467
2486,817,5 9 5,40,748467
2487,821,5 13 1,40,748467
2488,818,5 13 0,40,748467
2489,841,11 3 7,40,748445
2490,843,12 4 4,40,748289
2491,821,6 1 15,40,748255
2492,836,10 2 9,40,748199
2493,808,2 7 12,40,748177
2494,825,7 1 14,40,748139
2495,804,1 7 13,40,748115
2496,813,3 7 11,40,748115
2497,810,3 7 10,40,748115
2498,820,5 8 7,40,748114
2499,823,6 10 3,40,748042
2500,823,6 11 2,40,748042
2501,849,13 6 1,40,748026
2502,846,13 6 0,40,748026
2503,799,0 7 14,40,747929
2504,814,4 7 9,40,747929
2505,829,8 1 13,40,747907
2506,822,6 9 4,40,747899
2507,824,6 12 1,40,747899
2508,821,6 12 0,40,747899
2509,848,13 5 2,40,747723
2510,818,5 7 8,40,747620
2511,845,12 3 6,40,747615
2512,842,12 3 5,40,747615
2513,824,6 8 6,40,747615
2514,821,6 8 5,40,747615
2515,833,9 1 12,40,747558
2516,840,11 2 8,40,747553
2517,807,2 6 13,40,747352
2518,812,3 6 12,40,747352
2519,827,7 10 2,40,747277
2520,847,13 4 3,40,747270
2521,803,1 6 14,40,747230
2522,816,4 6 11,40,747230
2523,813,4 6 10,40,747230
2524,826,7 9 3,40,747206
2525,827,7 11 1,40,747206
2526,824,7 11 0,40,747206
2527,823,6 7 7,40,747187
2528,837,10 1 11,40,747094
2529,834,10 1 10,40,747094
2530,825,7 8 4,40,746990
2531,798,0 6 15,40,746985
2532,817,5 6 9,40,746985
2533,844,12 2 7,40,746790
2534,823,7 0 15,40,746703
2535,846,13 3 4,40,746665
2536,827,7 7 6,40,746631
2537,824,7 7 5,40,746631
2538,821,6 6 8,40,746618
2539,828,8 0 14,40,746530
2540,838,11 1 9,40,746513
2541,852,14 5 1,40,746512
2542,849,14 5 0,40,746512
2543,810,3 5 13,40,746451
2544,806,2 5 14,40,746391
2545,815,4 5 12,40,746391
2546,830,8 9 2,40,746386
2547,831,8 10 1,40,746386
2548,827,8 10 0,40,746386
2549,832,9 0 13,40,746243
2550,829,8 8 3,40,746241
2551,801,1 5 15,40,746209
2552,819,5 5 11,40,746209
2553,816,5 5 10,40,746209
2554,851,14 4 2,40,746131
2555,826,7 6 7,40,746128
2556,828,8 7 4,40,745951
2557,848,13 2 6,40,745910
2558,845,13 2 5,40,745910
2559,820,6 5 9,40,745906
2560,836,10 0 12,40,745841
2561,842,12 1 8,40,745816
2562,850,14 3 3,40,745597
2563,830,8 6 6,40,745516
2564,827,8 6 5,40,745516
2565,824,7 5 8,40,745482
2566,834,9 9 1,40,745439
2567,830,9 9 0,40,745439
2568,809,3 4 14,40,745411
2569,813,4 4 13,40,745411
2570,833,9 8 2,40,745366
2571,840,11 0 11,40,745324
2572,837,11 0 10,40,745324
2573,804,2 4 15,40,745291
2574,818,5 4 12,40,745291
2575,832,9 7 3,40,745147
2576,822,6 4 11,40,745051
2577,819,6 4 10,40,745051
2578,846,13 1 7,40,745003
2579,829,8 5 7,40,744937
2580,848,14 2 4,40,744912
2581,854,15 4 1,40,744872
2582,851,15 4 0,40,744872
2583,831,9 6 4,40,744782
2584,841,12 0 9,40,744692
2585,823,7 4 9,40,744692
2586,853,15 3 2,40,744411
2587,837,10 8 1,40,744367
2588,833,10 8 0,40,744367
2589,812,4 3 14,40,744292
2590,833,9 5 6,40,744270
2591,830,9 5 5,40,744270
2592,808,3 3 15,40,744233
2593,816,5 3 13,40,744233
2594,836,10 7 2,40,744220
2595,827,8 4 8,40,744212
2596,850,14 1 6,40,744073
2597,847,14 1 5,40,744073
2598,821,6 3 12,40,744055
2599,845,13 0 8,40,743945
2600,835,10 6 3,40,743925
2601,852,15 2 3,40,743796
2602,825,7 3 11,40,743758
2603,822,7 3 10,40,743758
2604,800,0 13 6,40,743680
2605,797,0 13 5,40,743680
2606,831,9 4 7,40,743612
2607,799,0 12 7,40,743612
2608,797,0 14 4,40,743612
2609,833,10 5 4,40,743483
2610,803,1 12 6,40,743418
2611,800,1 12 5,40,743418
2612,801,1 13 4,40,743418
2613,798,0 11 8,40,743410
2614,798,0 15 3,40,743410
2615,826,8 3 9,40,743343
2616,802,1 11 7,40,743281
2617,802,1 14 3,40,743281
2618,839,11 7 1,40,743168
2619,836,11 7 0,40,743168
2620,804,2 12 4,40,743093
2621,849,14 0 7,40,743083
2622,797,0 10 9,40,743073
2623,811,4 2 15,40,743033
2624,815,5 2 14,40,743033
2625,851,15 1 4,40,743028
2626,807,2 11 6,40,743024
2627,804,2 11 5,40,743024
2628,805,2 13 3,40,743024
2629,801,1 10 8,40,743009
2630,802,1 15 2,40,743009
2631,838,11 6 2,40,742945
2632,819,6 2 13,40,742915
2633,835,10 4 6,40,742893
2634,832,10 4 5,40,742893
2635,806,2 10 7,40,742818
2636,806,2 14 2,40,742818
2637,830,9 3 8,40,742809
2638,823,7 2 12,40,742681
2639,808,3 11 4,40,742638
2640,809,3 12 3,40,742638
2641,799,0 9 11,40,742601
2642,796,0 9 10,40,742601
2643,800,1 9 9,40,742601
2644,837,11 5 3,40,742574
2645,810,3 10 6,40,742499
2646,807,3 10 5,40,742499
2647,809,3 13 2,40,742499
2648,805,2 9 8,40,742474
2649,807,2 15 1,40,742474
2650,804,2 15 0,40,742474
2651,828,8 2 11,40,742328
2652,825,8 2 10,40,742328
2653,809,3 9 7,40,742222
2654,810,3 14 1,40,742222
2655,807,3 14 0,40,742222
2656,834,10 3 7,40,742156
2657,812,4 11 3,40,742123
2658,852,15 0 6,40,742106
2659,849,15 0 5,40,742106
2660,802,1 8 11,40,742056
2661,799,1 8 10,40,742056
2662,836,11 4 4,40,742053
2663,811,4 10 4,40,742053
2664,813,4 12 2,40,742053
2665,798,0 8 12,40,741994
2666,804,2 8 9,40,741994
2667,829,9 2 9,40,741859
2668,813,4 9 6,40,741844
2669,810,4 9 5,40,741844
2670,842,12 6 1,40,741844
2671,839,12 6 0,40,741844
2672,814,4 13 1,40,741844
2673,810,4 13 0,40,741844
2674,808,3 8 8,40,741806
2675,813,5 1 15,40,741692
2676,818,6 1 14,40,741634
2677,841,12 5 2,40,741544
2678,812,4 8 7,40,741494
2679,815,5 10 3,40,741480
2680,816,5 11 2,40,741480
2681,822,7 1 13,40,741460
