rank,cp,ivs,maxlevel,stat-product
2254,2486,3 2 5,33,3499151
2255,2481,1 3 3,33.5,3499138
2256,2499,11 12 0,30,3499130
2257,2491,9 11 0,30.5,3499106
2258,2500,14 6 11,29.5,3499078
2259,2459,5 12 12,29.5,3499078
2260,2468,9 14 11,29,3499061
2261,2463,9 14 10,29,3499061
2262,2484,5 0 15,31.5,3499050
2263,2497,11 11 1,30,3498999
2264,2473,8 9 13,29.5,3498895
2265,2487,1 0 5,34,3498869
2266,2482,1 0 4,34,3498869
2267,2497,15 9 12,29,3498738
2268,2491,7 11 0,31,3498733
2269,2493,10 5 11,30,3498723
2270,2494,9 10 2,30.5,3498716
2271,2489,9 10 1,30.5,3498716
2272,2488,8 5 10,30.5,3498709
2273,2495,7 4 7,31.5,3498675
2274,2489,7 4 6,31.5,3498675
2275,2488,11 7 13,29.5,3498623
2276,2500,11 10 3,30,3498609
2277,2494,11 10 2,30,3498609
2278,2466,9 13 12,29,3498562
2279,2483,4 2 10,32,3498500
2280,2497,4 1 3,33.5,3498460
2281,2490,5 1 7,32.5,3498425
2282,2492,2 2 1,34,3498385
2283,2487,2 2 0,34,3498385
2284,2489,7 10 1,31,3498343
2285,2482,6 5 9,31,3498214
2286,2481,8 13 1,30,3498204
2287,2484,12 10 14,29,3498168
2288,2479,12 10 13,29,3498168
2289,2484,8 12 3,30,3498076
2290,2483,8 14 0,30,3498076
2291,2492,9 9 3,30.5,3498065
2292,2498,8 8 0,31.5,3498036
2293,2498,11 9 4,30,3497959
2294,2498,10 1 14,30.5,3497948
2295,2469,9 12 14,29,3497814
2296,2464,9 12 13,29,3497814
2297,2499,9 0 10,31.5,3497799
2298,2492,8 1 13,31,3497696
2299,2486,7 9 2,31,3497692
2300,2482,8 11 4,30,3497690
2301,2488,5 4 6,32,3497591
2302,2483,5 4 5,32,3497591
2303,2491,4 4 1,33,3497591
2304,2483,5 10 0,31.5,3497490
2305,2499,15 8 14,29,3497460
2306,2494,15 8 13,29,3497460
2307,2495,6 3 3,32.5,3497392
2308,2470,8 8 14,29.5,3497378
2309,2488,0 0 0,35,3497359
2310,2491,12 13 3,29.5,3497220
2311,2498,9 3 9,31,3497184
2312,2495,9 8 5,30.5,3497154
2313,2490,9 8 4,30.5,3497154
2314,2496,8 7 1,31.5,3497114
2315,2494,12 12 5,29.5,3497092
2316,2489,12 12 4,29.5,3497092
2317,2493,12 14 2,29.5,3497092
2318,2495,11 8 5,30,3497048
2319,2487,6 1 12,31.5,3496966
2320,2498,7 0 10,32,3496960
2321,2493,7 0 9,32,3496960
2322,2482,12 9 15,29,3496905
2323,2480,5 9 1,31.5,3496839
2324,2485,11 6 14,29.5,3496832
2325,2466,9 11 15,29,3496816
2326,2490,7 8 4,31,3496782
2327,2484,7 8 3,31,3496782
2328,2492,12 11 6,29.5,3496707
2329,2495,12 15 1,29.5,3496707
2330,2490,12 15 0,29.5,3496707
2331,2491,10 4 12,30,3496650
2332,2488,3 1 7,33,3496641
2333,2483,3 1 6,33,3496641
2334,2485,8 4 11,30.5,3496636
2335,2492,7 3 8,31.5,3496577
2336,2498,8 2 5,32,3496456
2337,2500,10 6 3,31,3496416
2338,2479,9 14 5,29.5,3496218
2339,2473,9 14 4,29.5,3496218
2340,2490,6 7 0,32,3496154
2341,2483,8 9 7,30,3496148
2342,2490,2 1 2,34,3496113
2343,2477,9 13 6,29.5,3496091
2344,2475,9 15 3,29.5,3496091
2345,2490,12 10 7,29.5,3496064
2346,2473,13 15 11,28.5,3496043
2347,2482,3 4 5,32.5,3496031
2348,2493,9 7 6,30.5,3495983
2349,2499,8 6 3,31.5,3495929
2350,2494,8 6 2,31.5,3495929
2351,2484,5 8 3,31.5,3495929
2352,2497,15 7 15,29,3495926
2353,2494,4 0 4,33.5,3495919
2354,2498,11 7 7,30,3495877
2355,2493,11 7 6,30,3495877
2356,2476,13 14 13,28.5,3495794
2357,2471,13 14 12,28.5,3495794
2358,2493,4 3 3,33,3495733
2359,2488,4 3 2,33,3495733
2360,2474,9 12 7,29.5,3495711
2361,2492,5 0 9,32.5,3495650
2362,2487,5 0 8,32.5,3495650
2363,2487,7 7 5,31,3495611
2364,2468,8 7 15,29.5,3495609
2365,2485,0 2 0,34.5,3495570
2366,2486,5 3 7,32,3495493
2367,2483,2 4 0,33.5,3495461
2368,2474,13 13 14,28.5,3495296
2369,2497,6 2 5,32.5,3495268
2370,2492,6 2 4,32.5,3495268
2371,2500,14 4 14,29.5,3495193
2372,2493,12 9 9,29.5,3495165
2373,2487,12 9 8,29.5,3495165
2374,2477,9 11 9,29.5,3495076
2375,2472,9 11 8,29.5,3495076
2376,2480,8 8 8,30,3494992
2377,2493,6 6 2,32,3494969
2378,2488,6 6 1,32,3494969
2379,2500,11 2 11,30.5,3494955
2380,2495,10 0 15,30.5,3494943
2381,2499,5 2 0,33.5,3494887
2382,2495,9 2 10,31,3494823
2383,2483,11 5 15,29.5,3494785
2384,2481,5 7 4,31.5,3494758
2385,2489,8 0 14,31,3494691
2386,2490,9 6 7,30.5,3494552
2387,2472,13 12 15,28.5,3494548
2388,2497,8 5 4,31.5,3494480
2389,2496,11 6 8,30,3494446
2390,2460,6 15 6,29.5,3494421
2391,2481,1 1 6,33.5,3494385
2392,2458,10 15 14,28.5,3494345
2393,2493,10 3 14,30,3494317
2394,2488,10 3 13,30,3494317
2395,2488,8 3 13,30.5,3494304
2396,2483,8 3 12,30.5,3494304
2397,2489,7 2 9,31.5,3494216
2398,2475,9 10 10,29.5,3494188
2399,2485,7 6 6,31,3494180
2400,2490,12 8 10,29.5,3494009
2401,2488,13 14 7,29,3493993
2402,2482,13 14 6,29,3493993
2403,2484,6 0 13,31.5,3493962
2404,2462,6 13 9,29.5,3493920
2405,2486,3 0 8,33,3493867
2406,2486,13 13 8,29,3493866
2407,2485,13 15 5,29,3493866
2408,2482,6 3 12,31,3493810
2409,2491,4 2 4,33,3493611
2410,2486,2 3 2,33.5,3493605
2411,2481,2 3 1,33.5,3493605
2412,2483,8 7 10,30,3493579
2413,2487,2 0 3,34,3493574
2414,2487,4 6 1,32.5,3493535
2415,2481,4 6 0,32.5,3493535
2416,2491,6 5 3,32,3493520
2417,2483,13 12 9,29,3493485
2418,2482,0 1 1,34.5,3493300
2419,2459,6 12 10,29.5,3493293
2420,2500,10 4 6,31,3493254
2421,2497,7 4 0,32.5,3493160
2422,2483,5 2 8,32,3493133
2423,2478,9 9 12,29.5,3493046
2424,2473,9 9 11,29.5,3493046
2425,2470,10 15 8,29,3492915
2426,2495,6 1 6,32.5,3492879
2427,2497,14 3 15,29.5,3492861
2428,2493,9 5 9,30.5,3492861
2429,2488,9 5 8,30.5,3492861
2430,2486,13 11 11,29,3492851
2431,2481,13 11 10,29,3492851
2432,2468,10 14 9,29,3492790
2433,2494,8 4 5,31.5,3492768
2434,2498,11 5 10,30,3492755
2435,2493,11 5 9,30,3492755
2436,2497,5 1 1,33.5,3492738
2437,2493,12 7 12,29.5,3492596
2438,2488,12 7 11,29.5,3492596
2439,2488,7 5 8,31,3492489
2440,2482,7 5 7,31,3492489
2441,2462,6 11 12,29.5,3492416
2442,2471,10 13 11,29,3492414
2443,2466,10 13 10,29,3492414
2444,2498,11 1 12,30.5,3492331
2445,2497,9 1 12,31,3492200
2446,2492,9 1 11,31,3492200
2447,2484,4 5 2,32.5,3492087
2448,2494,10 10 0,30.5,3492069
2449,2484,13 10 12,29,3491964
2450,2481,8 6 11,30,3491908
2451,2499,12 10 1,30,3491844
2452,2494,8 10 0,31,3491817
2453,2488,6 4 4,32,3491809
2454,2469,10 12 12,29,3491788
2455,2490,10 2 15,30,3491726
2456,2485,8 2 14,30.5,3491713
2457,2475,9 8 13,29.5,3491650
2458,2482,5 5 7,31.5,3491637
2459,2496,5 4 0,33,3491627
2460,2492,7 1 11,31.5,3491593
2461,2486,7 1 10,31.5,3491593
2462,2497,10 9 2,30.5,3491546
2463,2492,10 9 1,30.5,3491546
2464,2484,9 12 1,30,3491491
2465,2486,9 13 0,30,3491491
2466,2484,2 2 3,33.5,3491484
2467,2500,7 3 2,32.5,3491427
2468,2498,8 0 8,32,3491410
2469,2497,12 9 2,30,3491321
2470,2491,8 9 1,31,3491295
2471,2460,6 10 13,29.5,3491288
2472,2497,10 3 7,31,3491279
2473,2487,9 11 3,30,3491233
2474,2481,9 11 2,30,3491233
2475,2488,4 1 5,33,3491223
2476,2481,7 11 2,30.5,3491098
2477,2490,12 6 13,29.5,3490926
2478,2471,10 11 14,29,3490911
2479,2466,10 11 13,29,3490911
2480,2491,9 4 10,30.5,3490909
2481,2487,13 9 14,29,3490823
2482,2482,13 9 13,29,3490823
2483,2496,11 4 11,30,3490803
2484,2497,8 3 7,31.5,3490793
2485,2492,8 3 6,31.5,3490793
2486,2485,0 0 3,34.5,3490763
2487,2495,10 8 3,30.5,3490763
2488,2485,9 10 4,30,3490716
2489,2485,6 9 0,31.5,3490566
2490,2500,12 8 4,30,3490538
2491,2485,7 4 9,31,3490537
2492,2495,3 1 1,34,3490522
2493,2489,3 1 0,34,3490522
2494,2486,5 1 10,32,3490511
2495,2489,8 8 2,31,3490511
2496,2482,4 4 3,32.5,3490376
2497,2499,5 0 3,33.5,3490321
2498,2494,13 12 3,29.5,3490271
2499,2496,13 13 2,29.5,3490271
2500,2492,6 0 7,32.5,3490224
2501,2497,13 11 5,29.5,3490013
2502,2491,13 11 4,29.5,3490013
2503,2498,13 14 1,29.5,3490013
2504,2492,13 14 0,29.5,3490013
2505,2473,9 7 14,29.5,3490001
2506,2482,9 9 5,30,3489942
2507,2493,5 3 1,33,3489896
2508,2491,6 3 6,32,3489834
2509,2486,6 3 5,32,3489834
2510,2482,7 9 5,30.5,3489808
2511,2469,10 10 15,29,3489784
2512,2483,6 8 1,31.5,3489783
2513,2498,10 7 5,30.5,3489717
2514,2492,10 7 4,30.5,3489717
2515,2499,9 6 1,31.5,3489600
2516,2481,10 13 5,29.5,3489576
2517,2476,10 13 4,29.5,3489576
2518,2478,10 14 3,29.5,3489576
2519,2495,13 10 6,29.5,3489497
2520,2498,12 7 5,30,3489493
2521,2492,8 7 4,31,3489466
2522,2487,8 7 3,31,3489466
2523,2500,11 0 14,30.5,3489445
2524,2484,13 8 15,29,3489428
2525,2497,7 2 3,32.5,3489428
2526,2478,14 15 10,28.5,3489418
2527,2479,10 12 6,29.5,3489321
2528,2480,10 15 2,29.5,3489321
2529,2494,9 0 13,31,3489314
2530,2476,14 14 11,28.5,3489293
2531,2481,2 1 4,33.5,3489097
2532,2500,10 2 9,31,3489039
2533,2488,12 5 14,29.5,3488999
2534,2479,14 13 13,28.5,3488918
2535,2474,14 13 12,28.5,3488918
2536,2485,9 8 7,30,3488910
2537,2480,9 8 6,30,3488910
2538,2482,8 1 15,30.5,3488862
2539,2477,10 11 7,29.5,3488812
2540,2492,7 6 0,32,3488762
2541,2486,6 7 3,31.5,3488738
2542,2481,6 7 2,31.5,3488738
2543,2492,13 9 7,29.5,3488723
2544,2489,7 0 12,31.5,3488707
2545,2488,9 3 11,30.5,3488698
2546,2493,11 3 12,30,3488592
2547,2491,4 0 7,33,3488569
2548,2485,4 0 6,33,3488569
2549,2494,8 2 8,31.5,3488554
2550,2495,10 6 6,30.5,3488411
2551,2485,4 3 5,32.5,3488402
2552,2482,7 3 10,31,3488326
2553,2477,14 12 14,28.5,3488292
2554,2496,9 5 2,31.5,3488277
2555,2495,12 6 6,30,3488186
2556,2490,8 6 5,31,3488160
2557,2463,11 15 13,28.5,3488144
2558,2458,11 15 12,28.5,3488144
2559,2492,3 0 2,34,3488106
2560,2470,9 6 15,29.5,3488098
2561,2463,7 14 6,29.5,3488091
2562,2465,7 15 5,29.5,3488091
2563,2460,7 15 4,29.5,3488091
2564,2480,10 10 9,29.5,3488047
2565,2475,10 10 8,29.5,3488047
2566,2496,5 2 3,33,3487897
2567,2490,5 2 2,33,3487897
2568,2486,3 3 0,33.5,3487897
2569,2488,1 1 0,34.5,3487841
2570,2461,7 13 7,29.5,3487839
2571,2481,8 4 14,30,3487796
2572,2461,11 14 14,28.5,3487773
2573,2495,13 8 9,29.5,3487692
2574,2490,13 8 8,29.5,3487692
2575,2483,5 0 11,32,3487626
2576,2483,9 7 8,30,3487620
2577,2488,6 2 7,32,3487595
2578,2496,7 5 2,32,3487440
2579,2490,7 5 1,32,3487440
2580,2484,6 6 4,31.5,3487432
2581,2474,14 11 15,28.5,3487416
2582,2464,7 12 9,29.5,3487336
2583,2459,7 12 8,29.5,3487336
2584,2500,7 1 5,32.5,3487162
2585,2494,7 1 4,32.5,3487162
2586,2459,11 13 15,28.5,3487155
2587,2490,14 13 7,29,3487120
2588,2485,14 13 6,29,3487120
2589,2487,14 14 5,29,3487120
2590,2478,10 9 10,29.5,3487028
2591,2488,14 12 8,29,3486865
2592,2489,14 15 4,29,3486865
2593,2484,14 15 3,29,3486865
2594,2493,10 5 7,30.5,3486843
2595,2485,12 4 15,29.5,3486815
2596,2499,9 4 4,31.5,3486690
2597,2498,12 5 8,30,3486619
2598,2487,8 5 6,31,3486592
2599,2462,7 11 10,29.5,3486581
2600,2497,10 1 10,31,3486537
2601,2484,2 0 6,33.5,3486446
2602,2493,13 7 10,29.5,3486402
2603,2486,14 11 9,29,3486356
2604,2473,11 14 8,29,3486347
2605,2475,11 15 7,29,3486347
2606,2470,11 15 6,29,3486347
2607,2490,9 2 13,30.5,3486226
2608,2485,9 2 12,30.5,3486226
2609,2482,4 2 6,32.5,3486164
2610,2489,5 5 1,32.5,3486133
2611,2484,5 5 0,32.5,3486133
2612,2495,11 2 14,30,3486120
2613,2490,11 2 13,30,3486120
2614,2471,11 13 9,29,3486095
2615,2486,9 6 10,30,3486071
2616,2480,9 6 9,30,3486071
2617,2492,8 1 9,31.5,3486051
2618,2480,7 6 9,30.5,3485938
2619,2489,3 2 2,33.5,3485899
2620,2484,3 2 1,33.5,3485899
2621,2481,6 5 5,31.5,3485865
2622,2485,7 2 12,31,3485854
2623,2493,7 4 3,32,3485854
2624,2480,10 8 12,29.5,3485754
2625,2475,10 8 11,29.5,3485754
2626,2493,5 1 4,33,3485632
2627,2489,14 10 11,29,3485592
2628,2484,14 10 10,29,3485592
2629,2474,11 12 11,29,3485592
2630,2468,11 12 10,29,3485592
2631,2465,7 10 12,29.5,3485574
2632,2460,7 10 11,29.5,3485574
2633,2485,1 0 1,34.5,3485427
2634,2499,8 3 0,32.5,3485290
2635,2485,6 1 8,32,3485093
2636,2496,10 4 9,30.5,3485014
2637,2490,10 4 8,30.5,3485014
2638,2495,13 6 12,29.5,3484854
2639,2490,13 6 11,29.5,3484854
2640,2496,11 9 0,30.5,3484854
2641,2497,9 3 5,31.5,3484838
2642,2471,11 11 12,29,3484837
2643,2495,12 4 9,30,3484790
2644,2490,8 4 8,31,3484763
2645,2485,8 4 7,31,3484763
2646,2488,10 12 0,30,3484730
2647,2496,9 9 0,31,3484722
2648,2497,7 0 6,32.5,3484630
2649,2486,10 11 1,30,3484600
2650,2481,8 11 0,30.5,3484587
2651,2486,14 9 12,29,3484573
2652,2499,6 0 1,33.5,3484551
2653,2487,5 4 2,32.5,3484547
2654,2499,15 2 15,29.5,3484434
2655,2482,3 5 0,33,3484356
2656,2463,7 9 13,29.5,3484316
2657,2483,9 5 11,30,3484265
2658,2478,10 7 13,29.5,3484225
2659,2490,10 10 3,30,3484212
2660,2484,10 10 2,30,3484212
2661,2500,11 8 2,30.5,3484198
2662,2494,11 8 1,30.5,3484198
2663,2484,8 10 2,30.5,3484198
2664,2480,6 11 0,31,3484094
2665,2494,9 8 1,31,3484067
2666,2484,6 4 7,31.5,3484036
2667,2491,7 3 4,32,3484003
2668,2498,6 3 0,33,3483883
2669,2499,13 8 2,30,3483856
2670,2474,11 10 14,29,3483831
2671,2469,11 10 13,29,3483831
2672,2500,12 0 12,30.5,3483784
2673,2500,10 0 12,31,3483770
2674,2494,10 0 11,31,3483770
2675,2486,3 1 3,33.5,3483636
2676,2487,10 9 4,30,3483564
2677,2482,8 9 3,30.5,3483550
2678,2487,9 1 14,30.5,3483494
2679,2488,7 8 0,31.5,3483461
2680,2482,1 2 1,34,3483435
2681,2493,11 1 15,30,3483388
2682,2470,15 15 15,28,3483346
2683,2489,14 8 14,29,3483300
2684,2484,14 8 13,29,3483300
2685,2459,8 12 14,29,3483300
2686,2494,8 0 11,31.5,3483285
2687,2489,8 0 10,31.5,3483285
2688,2497,11 7 3,30.5,3483280
2689,2498,14 12 2,29.5,3483278
2690,2492,9 7 2,31,3483148
2691,2496,14 11 3,29.5,3483148
2692,2500,14 13 1,29.5,3483148
2693,2495,14 13 0,29.5,3483148
2694,2482,7 1 13,31,3483122
2695,2491,5 0 5,33,3483101
2696,2500,11 2 7,31,3483088
2697,2493,13 5 13,29.5,3483048
2698,2493,10 3 10,30.5,3482924
2699,2481,11 13 3,29.5,3482888
2700,2460,7 8 14,29.5,3482806
2701,2499,14 10 5,29.5,3482760
2702,2494,14 10 4,29.5,3482760
2703,2484,11 12 5,29.5,3482760
2704,2479,11 12 4,29.5,3482760
2705,2483,11 14 2,29.5,3482760
2706,2499,9 2 7,31.5,3482722
2707,2494,9 2 6,31.5,3482722
2708,2498,12 3 11,30,3482700
2709,2484,5 3 3,32.5,3482697
2710,2487,8 3 9,31,3482673
2711,2485,10 8 5,30,3482657
2712,2485,8 8 5,30.5,3482643
2713,2481,15 14 10,28.5,3482623
2714,2483,15 15 9,28.5,3482623
2715,2478,15 15 8,28.5,3482623
2716,2472,11 9 15,29,3482574
2717,2486,7 7 1,31.5,3482543
2718,2497,4 0 1,34,3482464
2719,2492,4 0 0,34,3482464
2720,2475,10 6 14,29.5,3482442
2721,2482,11 11 6,29.5,3482376
2722,2485,11 15 1,29.5,3482376
2723,2479,11 15 0,29.5,3482376
2724,2479,15 13 11,28.5,3482372
2725,2488,6 0 10,32,3482328
2726,2483,6 0 9,32,3482328
2727,2480,9 4 12,30,3482201
2728,2497,14 9 6,29.5,3482112
2729,2500,11 6 5,30.5,3482099
2730,2495,11 6 4,30.5,3482099
2731,2495,6 2 1,33,3482010
2732,2495,9 6 4,31,3481968
2733,2489,9 6 3,31,3481968
2734,2482,6 3 8,31.5,3481947
2735,2493,7 2 6,32,3481887
2736,2488,7 2 5,32,3481887
2737,2481,15 12 13,28.5,3481870
2738,2476,15 12 12,28.5,3481870
2739,2463,12 15 11,28.5,3481774
2740,2487,14 7 15,29,3481773
2741,2500,13 6 5,30,3481757
2742,2480,11 10 7,29.5,3481736
2743,2468,8 14 5,29.5,3481711
2744,2463,8 14 4,29.5,3481711
2745,2466,8 13 6,29.5,3481585
2746,2465,8 15 3,29.5,3481585
2747,2466,12 14 13,28.5,3481526
2748,2461,12 14 12,28.5,3481526
2749,2488,10 7 7,30,3481491
2750,2483,10 7 6,30,3481491
2751,2483,8 7 6,30.5,3481477
2752,2489,7 6 3,31.5,3481363
2753,2483,7 6 2,31.5,3481363
2754,2499,8 1 3,32.5,3481275
2755,2495,14 8 7,29.5,3481206
2756,2464,8 12 7,29.5,3481206
2757,2495,8 5 0,32,3481187
2758,2479,15 11 14,28.5,3481116
2759,2484,3 0 4,33.5,3481106
2760,2464,12 13 14,28.5,3481029
2761,2490,13 4 14,29.5,3480984
2762,2483,3 3 3,33,3480921
2763,2482,4 0 9,32.5,3480900
2764,2483,11 9 9,29.5,3480841
2765,2477,11 9 8,29.5,3480841
2766,2498,11 5 6,30.5,3480656
2767,2487,5 2 5,32.5,3480582
2768,2482,5 2 4,32.5,3480582
2769,2467,8 11 9,29.5,3480574
2770,2462,8 11 8,29.5,3480574
2771,2490,10 2 11,30.5,3480573
2772,2492,9 5 5,31,3480525
2773,2484,9 0 15,30.5,3480501
2774,2499,10 4 2,31.5,3480441
2775,2473,10 5 15,29.5,3480403
2776,2495,12 2 12,30,3480348
2777,2497,9 1 8,31.5,3480342
2778,2485,8 2 10,31,3480322
2779,2497,13 5 6,30,3480314
2780,2462,12 12 15,28.5,3480285
2781,2483,5 6 2,32,3480284
2782,2490,15 13 5,29,3480203
2783,2489,4 2 0,33.5,3480140
2784,2477,15 10 15,28.5,3480111
2785,2493,15 12 7,29,3480075
2786,2488,15 12 6,29,3480075
2787,2492,15 14 4,29,3480075
2788,2486,15 14 3,29,3480075
2789,2485,10 6 8,30,3480066
2790,2480,8 6 7,30.5,3480052
2791,2498,14 7 9,29.5,3480040
2792,2492,14 7 8,29.5,3480040
2793,2486,7 5 4,31.5,3479920
2794,2490,2 0 0,34.5,3479916
2795,2483,9 3 14,30,3479878
2796,2498,6 1 3,33,3479870
2797,2493,6 1 2,33,3479870
2798,2478,12 14 7,29,3479731
2799,2472,12 14 6,29,3479731
2800,2498,8 4 2,32,3479726
2801,2493,8 4 1,32,3479726
2802,2491,15 11 8,29,3479692
2803,2488,15 15 2,29,3479692
2804,2480,11 8 10,29.5,3479689
2805,2465,8 10 10,29.5,3479689
2806,2475,12 13 8,29,3479605
2807,2474,12 15 5,29,3479605
2808,2491,7 1 7,32,3479507
2809,2473,12 12 9,29,3479226
2810,2488,15 10 9,29,3479052
2811,2495,11 4 7,30.5,3478951
2812,2497,8 0 4,32.5,3478866
2813,2490,9 4 6,31,3478819
2814,2487,13 3 15,29.5,3478663
2815,2495,14 6 10,29.5,3478615
2816,2500,13 4 8,30,3478609
2817,2476,12 11 11,29,3478595
2818,2471,12 11 10,29,3478595
2819,2468,8 9 12,29.5,3478552
2820,2462,8 9 11,29.5,3478552
2821,2492,6 4 1,32.5,3478544
2822,2486,6 4 0,32.5,3478544
2823,2460,9 15 8,29,3478482
2824,2488,10 5 10,30,3478381
2825,2483,10 5 9,30,3478381
2826,2483,8 5 9,30.5,3478368
2827,2483,11 7 12,29.5,3478282
2828,2478,11 7 11,29.5,3478282
2829,2484,7 4 5,31.5,3478215
2830,2484,5 1 6,32.5,3478203
2831,2491,15 9 11,29,3478158
2832,2486,15 9 10,29,3478158
2833,2499,11 0 10,31,3478062
2834,2492,4 1 2,33.5,3478001
2835,2486,4 1 1,33.5,3478001
2836,2495,8 3 3,32,3478000
2837,2461,9 13 11,29,3477983
2838,2492,10 1 13,30.5,3477960
2839,2487,10 1 12,30.5,3477960
2840,2491,11 11 0,30,3477793
2841,2498,12 1 14,30,3477736
2842,2492,12 1 13,30,3477736
2843,2474,12 10 12,29,3477711
2844,2487,8 1 12,31,3477709
2845,2482,8 1 11,31,3477709
2846,2494,9 0 9,31.5,3477697
2847,2483,9 10 0,30.5,3477639
2848,2489,11 10 1,30,3477533
2849,2496,6 0 4,33,3477462
2850,2499,12 8 0,30.5,3477461
2851,2499,10 8 0,31,3477448
2852,2458,9 12 12,29,3477359
2853,2480,9 2 15,30,3477298
2854,2483,7 10 0,31,3477268
2855,2465,8 8 13,29.5,3477162
2856,2487,9 9 2,30.5,3477119
2857,2481,9 9 1,30.5,3477119
2858,2492,11 9 3,30,3477013
2859,2487,11 9 2,30,3477013
2860,2489,15 8 12,29,3477007
2861,2481,6 1 11,31.5,3476983
2862,2498,11 3 9,30.5,3476983
2863,2492,11 3 8,30.5,3476983
2864,2498,14 5 12,29.5,3476932
2865,2492,14 5 11,29.5,3476932
2866,2485,4 4 0,33,3476895
2867,2488,7 0 8,32,3476863
2868,2492,9 3 8,31,3476852
2869,2487,9 3 7,31,3476852
2870,2489,6 3 2,32.5,3476819
2871,2481,7 9 1,31,3476748
2872,2499,10 2 5,31.5,3476722
2873,2496,12 7 1,30.5,3476671
2874,2496,10 7 1,31,3476658
2875,2498,13 3 9,30,3476642
2876,2480,11 6 13,29.5,3476619
2877,2477,12 9 14,29,3476574
2878,2471,12 9 13,29,3476574
2879,2461,9 11 14,29,3476486
2880,2485,10 4 11,30,3476438
2881,2480,8 4 10,30.5,3476424
2882,2484,9 8 3,30.5,3476338
2883,2487,7 3 7,31.5,3476248
2884,2481,7 3 6,31.5,3476248
2885,2490,11 8 4,30,3476232
2886,2491,8 7 0,31.5,3476174
2887,2497,15 12 0,29.5,3476112
2888,2483,12 12 3,29.5,3476025
2889,2486,12 13 2,29.5,3476025
2890,2493,8 2 4,32,3476008
2891,2500,7 2 0,33,3475950
2892,2499,15 10 3,29.5,3475851
2893,2487,12 11 5,29.5,3475768
2894,2481,12 11 4,29.5,3475768
2895,2488,12 14 1,29.5,3475768
2896,2482,12 14 0,29.5,3475768
2897,2484,2 1 1,34,3475668
2898,2500,12 6 3,30.5,3475617
2899,2494,10 6 2,31,3475604
2900,2491,15 7 14,29,3475601
2901,2486,15 7 13,29,3475601
2902,2489,4 0 3,33.5,3475594
2903,2481,5 0 7,32.5,3475560
2904,2463,8 7 14,29.5,3475520
2905,2459,9 10 15,29,3475363
2906,2496,15 9 4,29.5,3475331
2907,2487,9 7 5,30.5,3475297
2908,2482,9 7 4,30.5,3475297
2909,2484,12 10 6,29.5,3475254
2910,2468,13 15 10,28.5,3475234
2911,2487,11 7 5,30,3475191
2912,2474,12 8 15,29,3475185
2913,2483,4 3 1,33,3475170
2914,2471,9 13 5,29.5,3475157
2915,2466,9 13 4,29.5,3475157
2916,2468,9 14 3,29.5,3475157
2917,2488,8 6 1,31.5,3475120
2918,2466,13 14 11,28.5,3475109
2919,2490,10 0 14,30.5,3475086
2920,2495,14 4 13,29.5,3474989
2921,2482,7 7 4,31,3474927
2922,2469,9 12 6,29.5,3474903
2923,2470,9 15 2,29.5,3474903
2924,2495,12 0 15,30,3474862
2925,2484,8 0 13,31,3474835
2926,2487,6 2 3,32.5,3474828
2927,2495,11 2 10,30.5,3474753
2928,2469,13 13 13,28.5,3474735
2929,2464,13 13 12,28.5,3474735
2930,2478,11 5 14,29.5,3474700
2931,2490,9 2 9,31,3474622
2932,2499,15 8 6,29.5,3474551
2933,2482,12 9 7,29.5,3474484
2934,2496,10 1 6,31.5,3474465
2935,2500,13 2 11,30,3474412
2936,2467,9 11 7,29.5,3474395
2937,2497,12 5 4,30.5,3474300
2938,2497,10 5 4,31,3474287
2939,2492,10 5 3,31,3474287
2940,2483,10 3 12,30,3474235
2941,2482,6 6 0,32,3474165
2942,2467,13 12 14,28.5,3474112
2943,2484,7 2 8,31.5,3474018
2944,2485,9 6 6,30.5,3473996
2945,2489,15 6 15,29,3473939
2946,2498,7 1 1,33,3473935
2947,2490,11 6 7,30,3473890
2948,2485,11 6 6,30,3473890
2949,2491,8 5 3,31.5,3473803
2950,2486,8 5 2,31.5,3473803
2951,2496,8 1 6,32,3473751
2952,2490,8 1 5,32,3473751
2953,2470,9 10 9,29.5,3473634
2954,2465,9 10 8,29.5,3473634
2955,2460,8 6 15,29.5,3473625
2956,2497,15 7 7,29.5,3473511
2957,2485,12 8 9,29.5,3473456
2958,2480,12 8 8,29.5,3473456
2959,2497,9 4 0,32,3473426
2960,2482,2 0 2,34,3473263
2961,2464,13 11 15,28.5,3473240
2962,2485,4 2 3,33,3473180
2963,2480,13 13 7,29,3472944
2964,2475,13 13 6,29,3472944
2965,2477,13 14 5,29,3472944
2966,2485,6 5 2,32,3472848
2967,2492,14 3 14,29.5,3472787
2968,2500,12 4 6,30.5,3472719
2969,2495,10 4 5,31,3472706
2970,2478,13 12 8,29,3472691
2971,2479,13 15 4,29,3472691
2972,2474,13 15 3,29,3472691
2973,2467,9 9 10,29.5,3472619
2974,2489,6 1 5,32.5,3472572
2975,2484,6 1 4,32.5,3472572
2976,2475,11 4 15,29.5,3472525
2977,2483,9 5 7,30.5,3472435
2978,2488,11 5 8,30,3472329
2979,2500,14 4 6,30,3472262
2980,2492,11 1 11,30.5,3472261
2981,2489,8 4 4,31.5,3472222
2982,2500,15 6 9,29.5,3472210
2983,2494,15 6 8,29.5,3472210
2984,2491,5 1 0,33.5,3472193
2985,2476,13 11 9,29,3472184
