rank,cp,ivs,maxlevel,stat-product
1608,1603,14 4 8,40,1855266
1609,1573,7 11 6,40,1855134
1610,1561,5 7 13,40,1855030
1611,1548,2 14 7,40,1854999
1612,1611,15 6 5,40,1854985
1613,1607,15 6 4,40,1854985
1614,1540,0 10 15,40,1854964
1615,1536,0 10 14,40,1854964
1616,1543,1 11 12,40,1854647
1617,1568,6 8 11,40,1854522
1618,1579,9 4 13,40,1854497
1619,1547,2 13 8,40,1854490
1620,1590,11 7 7,40,1854400
1621,1572,7 10 7,40,1854400
1622,1598,12 12 0,40,1854268
1623,1596,12 1 15,40,1854160
1624,1592,12 1 14,40,1854160
1625,1596,12 11 1,40,1854160
1626,1599,13 2 12,40,1854119
1627,1586,10 5 11,40,1854085
1628,1595,12 10 2,40,1853836
1629,1550,2 12 10,40,1853777
1630,1545,2 12 9,40,1853777
1631,1610,15 5 6,40,1853775
1632,1606,14 3 10,40,1853517
1633,1601,14 3 9,40,1853517
1634,1570,7 9 8,40,1853456
1635,1541,1 10 13,40,1853433
1636,1593,12 9 3,40,1853296
1637,1563,5 6 15,40,1853267
1638,1559,5 6 14,40,1853267
1639,1588,11 6 8,40,1853111
1640,1576,8 13 2,40,1853088
1641,1577,8 14 1,40,1853088
1642,1566,6 7 12,40,1853062
1643,1555,3 15 5,40,1852961
1644,1550,3 15 4,40,1852961
1645,1575,8 12 3,40,1852877
1646,1578,8 15 0,40,1852877
1647,1548,2 11 11,40,1852861
1648,1553,3 14 6,40,1852756
1649,1596,12 8 5,40,1852539
1650,1592,12 8 4,40,1852539
1651,1578,8 11 5,40,1852455
1652,1573,8 11 4,40,1852455
1653,1582,9 3 15,40,1852374
1654,1577,9 3 14,40,1852374
1655,1608,15 4 7,40,1852346
1656,1552,3 13 7,40,1852346
1657,1573,7 8 10,40,1852301
1658,1568,7 8 9,40,1852301
1659,1584,10 4 12,40,1852270
1660,1544,1 9 15,40,1852017
1661,1540,1 9 14,40,1852017
1662,1597,13 1 13,40,1851837
1663,1576,8 10 6,40,1851822
1664,1547,2 10 12,40,1851741
1665,1550,3 12 8,40,1851732
1666,1591,11 5 10,40,1851607
1667,1587,11 5 9,40,1851607
1668,1595,12 7 6,40,1851567
1669,1604,14 2 11,40,1851549
1670,1564,6 6 13,40,1851393
1671,1575,8 9 7,40,1850977
1672,1571,7 7 11,40,1850937
1673,1553,3 11 10,40,1850912
1674,1549,3 11 9,40,1850912
1675,1601,13 11 0,40,1850750
1676,1606,15 3 8,40,1850697
1677,1599,13 10 1,40,1850533
1678,1555,4 15 3,40,1850450
1679,1545,2 9 13,40,1850418
1680,1593,12 6 7,40,1850378
1681,1558,4 14 5,40,1850347
1682,1554,4 14 4,40,1850347
1683,1582,10 3 13,40,1850240
1684,1598,13 9 2,40,1850098
1685,1557,4 13 6,40,1850038
1686,1581,9 13 1,40,1850038
1687,1579,9 12 2,40,1849932
1688,1582,9 14 0,40,1849932
1689,1573,8 8 8,40,1849922
1690,1589,11 4 11,40,1849888
1691,1552,3 10 11,40,1849888
1692,1578,9 11 3,40,1849613
1693,1555,4 12 7,40,1849523
1694,1566,6 5 15,40,1849516
1695,1562,6 5 14,40,1849516
1696,1596,13 8 3,40,1849446
1697,1601,14 1 12,40,1849363
1698,1569,7 6 12,40,1849363
1699,1599,13 0 15,40,1849337
1700,1594,13 0 14,40,1849337
1701,1581,9 10 5,40,1849082
1702,1576,9 10 4,40,1849082
1703,1591,12 5 8,40,1848974
1704,1547,2 8 15,40,1848891
1705,1543,2 8 14,40,1848891
1706,1608,15 2 10,40,1848829
1707,1604,15 2 9,40,1848829
1708,1554,4 11 8,40,1848801
1709,1550,3 9 12,40,1848659
1710,1576,8 7 10,40,1848655
1711,1571,8 7 9,40,1848655
1712,1599,13 7 5,40,1848576
1713,1595,13 7 4,40,1848576
1714,1580,9 9 6,40,1848339
1715,1584,10 2 15,40,1847997
1716,1580,10 2 14,40,1847997
1717,1587,11 3 12,40,1847954
1718,1557,4 10 10,40,1847874
1719,1552,4 10 9,40,1847874
1720,1558,5 14 3,40,1847772
1721,1560,5 15 2,40,1847772
1722,1567,7 5 13,40,1847580
1723,1562,5 13 5,40,1847565
1724,1557,5 13 4,40,1847565
1725,1598,13 6 6,40,1847490
1726,1578,9 8 7,40,1847383
1727,1594,12 4 10,40,1847353
1728,1589,12 4 9,40,1847353
1729,1548,3 8 13,40,1847225
1730,1574,8 6 11,40,1847177
1731,1560,5 12 6,40,1847150
1732,1604,14 10 0,40,1847068
1733,1599,14 0 13,40,1846959
1734,1584,10 12 1,40,1846823
1735,1585,10 13 0,40,1846823
1736,1606,15 1 11,40,1846740
1737,1555,4 9 11,40,1846740
1738,1602,14 9 1,40,1846740
1739,1583,10 11 2,40,1846609
1740,1559,5 11 7,40,1846528
1741,1576,9 7 8,40,1846216
1742,1601,14 8 2,40,1846194
1743,1596,13 5 7,40,1846186
1744,1581,10 10 3,40,1846182
1745,1535,0 15 7,40,1846014
1746,1585,11 2 13,40,1845806
1747,1557,5 10 8,40,1845698
1748,1534,0 14 8,40,1845612
1749,1569,7 4 15,40,1845586
1750,1565,7 4 14,40,1845586
1751,1551,3 7 15,40,1845586
1752,1546,3 7 14,40,1845586
1753,1584,10 9 5,40,1845541
1754,1580,10 9 4,40,1845541
1755,1592,12 3 11,40,1845516
1756,1572,8 5 12,40,1845489
1757,1599,14 7 3,40,1845429
1758,1553,4 8 12,40,1845400
1759,1563,6 14 2,40,1845031
1760,1537,0 13 10,40,1845009
1761,1532,0 13 9,40,1845009
1762,1562,6 13 3,40,1844926
1763,1564,6 15 1,40,1844926
1764,1579,9 6 10,40,1844835
1765,1574,9 6 9,40,1844835
1766,1583,10 8 6,40,1844687
1767,1594,13 4 8,40,1844664
1768,1560,5 9 10,40,1844662
1769,1556,5 9 9,40,1844662
1770,1565,6 12 5,40,1844613
1771,1561,6 12 4,40,1844613
1772,1602,14 6 5,40,1844445
1773,1597,14 6 4,40,1844445
1774,1604,15 0 12,40,1844432
1775,1535,0 12 11,40,1844204
1776,1564,6 11 6,40,1844092
1777,1540,1 15 6,40,1843922
1778,1551,4 7 13,40,1843855
1779,1581,10 7 7,40,1843619
1780,1539,1 14 7,40,1843619
1781,1570,8 4 13,40,1843589
1782,1588,11 12 0,40,1843550
1783,1590,12 2 12,40,1843463
1784,1587,11 1 15,40,1843442
1785,1583,11 1 14,40,1843442
1786,1587,11 11 1,40,1843442
1787,1558,5 8 11,40,1843417
1788,1562,6 10 7,40,1843362
1789,1577,9 5 11,40,1843243
1790,1600,14 5 6,40,1843243
1791,1607,15 9 0,40,1843223
1792,1533,0 11 12,40,1843199
1793,1586,11 10 2,40,1843120
1794,1537,1 13 8,40,1843113
1795,1596,13 3 10,40,1842925
1796,1592,13 3 9,40,1842925
1797,1605,15 8 1,40,1842783
1798,1584,11 9 3,40,1842583
1799,1561,6 9 8,40,1842423
1800,1540,1 12 10,40,1842404
1801,1536,1 12 9,40,1842404
1802,1579,10 6 8,40,1842337
1803,1604,15 7 2,40,1842123
1804,1567,7 13 2,40,1842123
1805,1568,7 14 1,40,1842123
1806,1554,4 6 15,40,1842103
1807,1550,4 6 14,40,1842103
1808,1532,0 10 13,40,1841992
1809,1557,5 7 12,40,1841966
1810,1565,7 12 3,40,1841913
1811,1569,7 15 0,40,1841913
1812,1587,11 8 5,40,1841831
1813,1583,11 8 4,40,1841831
1814,1599,14 4 7,40,1841822
1815,1545,2 15 5,40,1841662
1816,1541,2 15 4,40,1841662
1817,1539,1 11 11,40,1841494
1818,1569,7 11 5,40,1841494
1819,1564,7 11 4,40,1841494
1820,1572,8 3 15,40,1841478
1821,1568,8 3 14,40,1841478
1822,1544,2 14 6,40,1841459
1823,1575,9 4 12,40,1841438
1824,1563,6 8 10,40,1841276
1825,1559,6 8 9,40,1841276
1826,1602,15 6 3,40,1841244
1827,1588,12 1 13,40,1841194
1828,1542,2 13 7,40,1841052
1829,1594,13 2 11,40,1840969
1830,1586,11 7 6,40,1840864
1831,1567,7 10 6,40,1840864
1832,1582,10 5 10,40,1840842
1833,1577,10 5 9,40,1840842
1834,1534,0 9 15,40,1840584
1835,1530,0 9 14,40,1840584
1836,1541,2 12 8,40,1840441
1837,1537,1 10 12,40,1840381
1838,1555,5 6 13,40,1840307
1839,1597,14 3 8,40,1840182
1840,1605,15 5 5,40,1840145
1841,1600,15 5 4,40,1840145
1842,1592,12 11 0,40,1840113
1843,1565,7 9 7,40,1840025
1844,1562,6 7 11,40,1839920
1845,1590,12 10 1,40,1839897
1846,1584,11 6 7,40,1839682
1847,1544,2 11 10,40,1839626
1848,1539,2 11 9,40,1839626
1849,1589,12 9 2,40,1839465
1850,1573,9 3 13,40,1839420
1851,1545,3 15 3,40,1839235
1852,1571,8 13 1,40,1839155
1853,1580,10 4 11,40,1839133
1854,1549,3 14 5,40,1839133
1855,1544,3 14 4,40,1839133
1856,1535,1 9 13,40,1839065
1857,1570,8 12 2,40,1839050
1858,1573,8 14 0,40,1839050
1859,1564,7 8 8,40,1838975
1860,1603,15 4 6,40,1838826
1861,1547,3 13 6,40,1838826
1862,1587,12 8 3,40,1838817
1863,1592,13 1 12,40,1838796
1864,1569,8 11 3,40,1838733
1865,1590,12 0 15,40,1838709
1866,1585,12 0 14,40,1838709
1867,1542,2 10 11,40,1838608
1868,1557,5 5 15,40,1838441
1869,1553,5 5 14,40,1838441
1870,1560,6 6 12,40,1838355
1871,1599,14 2 10,40,1838324
1872,1595,14 2 9,40,1838324
1873,1546,3 12 7,40,1838313
1874,1582,11 5 8,40,1838286
1875,1572,8 10 5,40,1838205
1876,1567,8 10 4,40,1838205
1877,1590,12 7 5,40,1837952
1878,1586,12 7 4,40,1837952
1879,1566,7 7 10,40,1837716
1880,1562,7 7 9,40,1837716
1881,1544,3 11 8,40,1837596
1882,1538,1 8 15,40,1837548
1883,1534,1 8 14,40,1837548
1884,1570,8 9 6,40,1837466
1885,1541,2 9 12,40,1837387
1886,1601,15 3 7,40,1837287
1887,1578,10 3 12,40,1837210
1888,1575,9 2 15,40,1837190
1889,1571,9 2 14,40,1837190
1890,1588,12 6 6,40,1836872
1891,1585,11 4 10,40,1836675
1892,1580,11 4 9,40,1836675
1893,1547,3 10 10,40,1836675
1894,1543,3 10 9,40,1836675
1895,1549,4 14 3,40,1836641
1896,1550,4 15 2,40,1836641
1897,1558,6 5 13,40,1836582
1898,1569,8 8 7,40,1836517
1899,1595,13 10 0,40,1836513
1900,1552,4 13 5,40,1836435
1901,1548,4 13 4,40,1836435
1902,1590,13 0 13,40,1836405
1903,1597,14 1 11,40,1836247
1904,1565,7 6 11,40,1836247
1905,1593,13 9 1,40,1836187
1906,1551,4 12 6,40,1836022
1907,1575,9 12 1,40,1836022
1908,1576,9 13 0,40,1836022
1909,1539,2 8 13,40,1835961
1910,1573,9 11 2,40,1835810
1911,1592,13 8 2,40,1835644
1912,1587,12 5 7,40,1835575
1913,1546,3 9 11,40,1835548
1914,1599,15 2 8,40,1835528
1915,1549,4 11 7,40,1835404
1916,1572,9 10 3,40,1835385
1917,1567,8 7 8,40,1835355
1918,1576,10 2 13,40,1835074
1919,1590,13 7 3,40,1834883
1920,1583,11 3 11,40,1834848
1921,1575,9 9 5,40,1834748
1922,1570,9 9 4,40,1834748
1923,1560,6 4 15,40,1834600
1924,1556,6 4 14,40,1834600
1925,1548,4 10 8,40,1834580
1926,1563,7 5 12,40,1834568
1927,1541,2 7 15,40,1834332
1928,1537,2 7 14,40,1834332
1929,1544,3 8 12,40,1834216
1930,1585,12 4 8,40,1834063
1931,1570,8 6 10,40,1833983
1932,1565,8 6 9,40,1833983
1933,1554,5 14 2,40,1833983
1934,1595,14 0 12,40,1833952
1935,1593,13 6 5,40,1833905
1936,1588,13 6 4,40,1833905
1937,1573,9 8 6,40,1833899
1938,1553,5 13 3,40,1833879
1939,1555,5 15 1,40,1833879
1940,1556,5 12 5,40,1833568
1941,1551,5 12 4,40,1833568
1942,1602,15 1 10,40,1833549
1943,1597,15 1 9,40,1833549
1944,1551,4 9 10,40,1833549
1945,1546,4 9 9,40,1833549
1946,1554,5 11 6,40,1833050
1947,1572,9 7 7,40,1832837
1948,1579,10 12 0,40,1832832
1949,1580,11 2 12,40,1832807
1950,1598,14 9 0,40,1832750
1951,1578,10 1 15,40,1832725
1952,1574,10 1 14,40,1832725
1953,1578,10 11 1,40,1832725
1954,1591,13 5 6,40,1832710
1955,1561,7 4 13,40,1832680
1956,1542,3 7 13,40,1832680
1957,1531,0 15 6,40,1832540
1958,1576,10 10 2,40,1832404
1959,1568,8 5 11,40,1832400
1960,1587,12 3 10,40,1832334
1961,1583,12 3 9,40,1832334
1962,1553,5 10 7,40,1832324
1963,1549,4 8 11,40,1832313
1964,1596,14 8 1,40,1832313
1965,1529,0 14 7,40,1832238
1966,1575,10 9 3,40,1831870
1967,1528,0 13 8,40,1831735
1968,1594,14 7 2,40,1831657
1969,1570,9 6 8,40,1831563
1970,1551,5 9 8,40,1831391
1971,1599,15 0 11,40,1831351
1972,1589,13 4 7,40,1831297
1973,1557,6 13 2,40,1831158
1974,1559,6 14 1,40,1831158
1975,1578,10 8 5,40,1831123
1976,1573,10 8 4,40,1831123
1977,1531,0 12 10,40,1831032
1978,1526,0 12 9,40,1831032
1979,1556,6 12 3,40,1830950
1980,1560,6 15 0,40,1830950
1981,1544,3 6 15,40,1830938
1982,1540,3 6 14,40,1830938
1983,1547,4 7 12,40,1830870
1984,1593,14 6 3,40,1830782
1985,1566,8 4 12,40,1830606
1986,1563,7 3 15,40,1830581
1987,1559,7 3 14,40,1830581
1988,1578,11 1 13,40,1830551
1989,1559,6 11 5,40,1830532
1990,1555,6 11 4,40,1830532
1991,1585,12 2 11,40,1830389
1992,1536,1 15 5,40,1830364
1993,1531,1 15 4,40,1830364
1994,1554,5 8 10,40,1830250
1995,1550,5 8 9,40,1830250
1996,1576,10 7 6,40,1830161
1997,1534,1 14 6,40,1830161
1998,1529,0 11 11,40,1830126
1999,1573,9 5 10,40,1830077
2000,1568,9 5 9,40,1830077
2001,1558,6 10 6,40,1829907
2002,1533,1 13 7,40,1829757
2003,1596,14 5 5,40,1829689
2004,1591,14 5 4,40,1829689
2005,1587,13 3 8,40,1829667
2006,1582,11 11 0,40,1829477
2007,1581,11 10 1,40,1829262
2008,1545,4 6 13,40,1829221
2009,1531,1 12 8,40,1829150
2010,1556,6 9 7,40,1829072
2011,1528,0 10 12,40,1829020
2012,1575,10 6 7,40,1828987
2013,1552,5 7 11,40,1828902
2014,1580,11 9 2,40,1828832
2015,1600,15 8 0,40,1828822
2016,1564,8 3 13,40,1828600
2017,1571,9 4 11,40,1828378
2018,1594,14 4 6,40,1828378
2019,1534,1 11 10,40,1828340
2020,1530,1 11 9,40,1828340
2021,1599,15 7 1,40,1828273
2022,1562,7 13 1,40,1828273
2023,1583,12 1 12,40,1828228
2024,1578,11 8 3,40,1828188
2025,1561,7 12 2,40,1828168
2026,1563,7 14 0,40,1828168
2027,1580,11 0 15,40,1828080
2028,1576,11 0 14,40,1828080
2029,1554,6 8 8,40,1828029
2030,1536,2 15 3,40,1828020
2031,1539,2 14 5,40,1827919
2032,1535,2 14 4,40,1827919
2033,1559,7 11 3,40,1827853
2034,1590,13 2 10,40,1827819
2035,1585,13 2 9,40,1827819
2036,1526,0 9 13,40,1827713
2037,1538,2 13 6,40,1827613
2038,1573,10 5 8,40,1827598
2039,1597,15 6 2,40,1827503
2040,1548,4 5 15,40,1827366
2041,1543,4 5 14,40,1827366
2042,1550,5 6 12,40,1827347
2043,1533,1 10 11,40,1827328
2044,1581,11 7 5,40,1827328
2045,1576,11 7 4,40,1827328
2046,1562,7 10 5,40,1827328
2047,1558,7 10 4,40,1827328
2048,1537,2 12 7,40,1827104
2049,1592,14 3 7,40,1826847
2050,1557,6 7 10,40,1826778
2051,1553,6 7 9,40,1826778
2052,1561,7 9 6,40,1826594
2053,1595,15 5 3,40,1826514
2054,1569,9 3 12,40,1826466
2055,1535,2 11 8,40,1826392
2056,1566,8 2 15,40,1826383
2057,1562,8 2 14,40,1826383
2058,1579,11 6 6,40,1826254
2059,1528,0 8 15,40,1826205
2060,1524,0 8 14,40,1826205
2061,1531,1 9 12,40,1826114
2062,1575,10 4 10,40,1825996
2063,1571,10 4 9,40,1825996
2064,1585,12 10 0,40,1825959
2065,1581,12 0 13,40,1825851
2066,1588,13 1 11,40,1825754
2067,1559,7 8 7,40,1825650
2068,1584,12 9 1,40,1825635
2069,1548,5 5 13,40,1825585
2070,1540,3 14 3,40,1825510
2071,1541,3 15 2,40,1825510
2072,1538,2 10 10,40,1825475
2073,1533,2 10 9,40,1825475
2074,1555,6 6 11,40,1825317
2075,1598,15 4 5,40,1825305
2076,1594,15 4 4,40,1825305
2077,1543,3 13 5,40,1825305
2078,1538,3 13 4,40,1825305
2079,1565,8 12 1,40,1825222
2080,1567,8 13 0,40,1825222
2081,1590,14 2 8,40,1825099
2082,1582,12 8 2,40,1825094
2083,1564,8 11 2,40,1825011
2084,1577,11 5 7,40,1824965
2085,1542,3 12 6,40,1824895
2086,1529,1 8 13,40,1824698
2087,1563,8 10 3,40,1824589
2088,1558,7 7 8,40,1824495
2089,1536,2 9 11,40,1824355
2090,1566,9 2 13,40,1824343
2091,1581,12 7 3,40,1824338
2092,1540,3 11 7,40,1824280
2093,1573,10 3 11,40,1824181
2094,1566,8 9 5,40,1823956
2095,1561,8 9 4,40,1823956
2096,1596,15 3 6,40,1823876
2097,1553,6 5 12,40,1823648
2098,1551,5 4 15,40,1823615
2099,1546,5 4 14,40,1823615
2100,1586,13 0 12,40,1823472
2101,1576,11 4 8,40,1823461
2102,1539,3 10 8,40,1823461
2103,1584,12 6 5,40,1823365
2104,1579,12 6 4,40,1823365
2105,1592,14 1 10,40,1823131
2106,1588,14 1 9,40,1823131
2107,1560,7 6 10,40,1823131
2108,1556,7 6 9,40,1823131
2109,1564,8 8 6,40,1823111
2110,1532,1 7 15,40,1823079
2111,1528,1 7 14,40,1823079
2112,1534,2 8 12,40,1823032
2113,1545,4 14 2,40,1822935
2114,1543,4 13 3,40,1822831
2115,1546,4 15 1,40,1822831
2116,1546,4 12 5,40,1822522
2117,1542,4 12 4,40,1822522
2118,1541,3 9 10,40,1822437
2119,1537,3 9 9,40,1822437
2120,1588,13 9 0,40,1822277
2121,1595,15 2 7,40,1822227
2122,1582,12 5 6,40,1822177
2123,1571,10 2 12,40,1822151
2124,1570,9 12 0,40,1822113
2125,1562,8 7 7,40,1822056
2126,1569,9 1 15,40,1822007
2127,1564,9 1 14,40,1822007
2128,1545,4 11 6,40,1822007
2129,1569,9 11 1,40,1822007
2130,1587,13 8 1,40,1821842
2131,1551,6 4 13,40,1821771
2132,1578,11 3 10,40,1821742
2133,1574,11 3 9,40,1821742
2134,1567,9 10 2,40,1821689
2135,1558,7 5 11,40,1821557
2136,1533,2 7 13,40,1821505
2137,1543,4 10 7,40,1821286
2138,1540,3 8 11,40,1821208
2139,1585,13 7 2,40,1821190
2140,1566,9 9 3,40,1821158
2141,1590,14 0 11,40,1820945
2142,1561,8 6 8,40,1820789
2143,1580,12 4 7,40,1820772
2144,1569,9 8 5,40,1820414
2145,1564,9 8 4,40,1820414
2146,1592,15 1 8,40,1820358
2147,1542,4 9 8,40,1820358
2148,1584,13 6 3,40,1820321
2149,1548,5 13 2,40,1820193
2150,1549,5 14 1,40,1820193
2151,1547,5 12 3,40,1819986
2152,1550,5 15 0,40,1819986
2153,1569,10 1 13,40,1819908
2154,1576,11 2 11,40,1819809
2155,1535,2 6 15,40,1819774
2156,1531,2 6 14,40,1819774
2157,1556,7 4 12,40,1819774
2158,1538,3 7 12,40,1819774
2159,1554,6 3 15,40,1819685
2160,1549,6 3 14,40,1819685
2161,1550,5 11 5,40,1819571
2162,1545,5 11 4,40,1819571
2163,1567,9 7 6,40,1819459
2164,1563,8 5 10,40,1819311
2165,1559,8 5 9,40,1819311
2166,1587,13 5 5,40,1819234
2167,1582,13 5 4,40,1819234
2168,1545,4 8 10,40,1819225
2169,1540,4 8 9,40,1819225
2170,1578,12 3 8,40,1819151
2171,1526,0 15 5,40,1819065
2172,1522,0 15 4,40,1819065
2173,1548,5 10 6,40,1818949
2174,1525,0 14 6,40,1818864
2175,1573,10 11 0,40,1818840
2176,1572,10 10 1,40,1818627
2177,1523,0 13 7,40,1818462
2178,1591,14 8 0,40,1818431
2179,1565,9 6 7,40,1818291
2180,1595,15 0 10,40,1818270
2181,1590,15 0 9,40,1818270
2182,1570,10 9 2,40,1818200
2183,1536,3 6 13,40,1818135
2184,1547,5 9 7,40,1818120
2185,1585,13 4 6,40,1817930
2186,1543,4 7 11,40,1817885
2187,1590,14 7 1,40,1817885
2188,1522,0 12 8,40,1817859
2189,1554,7 3 13,40,1817780
2190,1574,11 1 12,40,1817660
2191,1561,8 4 11,40,1817623
2192,1569,10 8 3,40,1817559
2193,1571,10 0 15,40,1817452
2194,1567,10 0 14,40,1817452
2195,1553,6 13 1,40,1817390
2196,1581,12 2 10,40,1817315
2197,1576,12 2 9,40,1817315
2198,1551,6 12 2,40,1817286
2199,1554,6 14 0,40,1817286
2200,1588,14 6 2,40,1817120
2201,1545,5 8 8,40,1817083
2202,1525,0 11 10,40,1817054
2203,1521,0 11 9,40,1817054
2204,1550,6 11 3,40,1816973
2205,1564,9 5 8,40,1816911
2206,1527,1 15 3,40,1816806
2207,1572,10 7 5,40,1816704
2208,1567,10 7 4,40,1816704
2209,1530,1 14 5,40,1816704
2210,1525,1 14 4,40,1816704
2211,1553,6 10 5,40,1816451
2212,1549,6 10 4,40,1816451
2213,1583,13 3 7,40,1816408
2214,1529,1 13 6,40,1816401
2215,1541,4 6 12,40,1816339
2216,1538,3 5 15,40,1816291
2217,1534,3 5 14,40,1816291
2218,1586,14 5 3,40,1816136
2219,1523,0 10 11,40,1816049
2220,1527,1 12 7,40,1815895
2221,1548,5 7 10,40,1815839
2222,1543,5 7 9,40,1815839
2223,1559,8 3 12,40,1815723
2224,1552,6 9 6,40,1815721
2225,1570,10 6 6,40,1815636
2226,1557,7 2 15,40,1815576
2227,1552,7 2 14,40,1815576
2228,1576,11 10 0,40,1815404
2229,1566,9 4 10,40,1815318
2230,1562,9 4 9,40,1815318
2231,1572,11 0 13,40,1815297
2232,1579,12 1 11,40,1815262
2233,1526,1 11 8,40,1815187
2234,1575,11 9 1,40,1815082
2235,1589,14 4 5,40,1814934
2236,1585,14 4 4,40,1814934
2237,1522,0 9 12,40,1814842
2238,1550,6 8 7,40,1814783
2239,1581,13 2 8,40,1814670
2240,1539,4 5 13,40,1814587
2241,1573,11 8 2,40,1814545
2242,1556,7 12 1,40,1814422
2243,1594,15 7 0,40,1814422
2244,1557,7 13 0,40,1814422
2245,1546,5 6 11,40,1814387
2246,1530,2 14 3,40,1814378
2247,1532,2 15 2,40,1814378
2248,1568,10 5 7,40,1814355
2249,1528,1 10 10,40,1814276
2250,1524,1 10 9,40,1814276
2251,1555,7 11 2,40,1814212
2252,1533,2 13 5,40,1814175
2253,1529,2 13 4,40,1814175
2254,1572,11 7 3,40,1813793
2255,1553,7 10 3,40,1813793
2256,1532,2 12 6,40,1813768
2257,1592,15 6 1,40,1813763
2258,1548,6 7 8,40,1813635
2259,1557,8 2 13,40,1813612
2260,1564,9 3 11,40,1813513
2261,1587,14 3 6,40,1813513
2262,1520,0 8 13,40,1813434
2263,1527,1 9 11,40,1813163
2264,1556,7 9 5,40,1813163
2265,1552,7 9 4,40,1813163
2266,1531,2 11 7,40,1813157
2267,1576,12 0 12,40,1812993
2268,1591,15 5 2,40,1812883
2269,1566,10 4 8,40,1812860
2270,1575,11 6 5,40,1812826
2271,1570,11 6 4,40,1812826
2272,1544,5 5 12,40,1812728
2273,1583,13 1 10,40,1812713
2274,1579,13 1 9,40,1812713
2275,1541,4 4 15,40,1812629
2276,1537,4 4 14,40,1812629
2277,1529,2 10 8,40,1812342
2278,1555,7 8 6,40,1812324
2279,1551,6 6 10,40,1812279
2280,1547,6 6 9,40,1812279
2281,1535,3 14 2,40,1811886
2282,1585,14 2 7,40,1811873
2283,1525,1 8 12,40,1811848
2284,1522,0 7 15,40,1811825
2285,1518,0 7 14,40,1811825
2286,1579,12 9 0,40,1811804
2287,1589,15 4 3,40,1811784
2288,1534,3 13 3,40,1811784
2289,1536,3 15 1,40,1811784
2290,1573,11 5 6,40,1811644
2291,1562,9 2 12,40,1811495
2292,1537,3 12 5,40,1811477
2293,1533,3 12 4,40,1811477
2294,1561,8 12 0,40,1811395
2295,1578,12 8 1,40,1811372
2296,1532,2 9 10,40,1811324
2297,1528,2 9 9,40,1811324
2298,1559,8 1 15,40,1811289
2299,1555,8 1 14,40,1811289
2300,1559,8 11 1,40,1811289
2301,1553,7 7 7,40,1811274
2302,1569,10 3 10,40,1811151
2303,1565,10 3 9,40,1811151
2304,1558,8 10 2,40,1810973
2305,1536,3 11 6,40,1810965
2306,1542,5 4 13,40,1810862
2307,1576,12 7 2,40,1810723
2308,1549,6 5 11,40,1810715
2309,1581,13 0 11,40,1810540
2310,1592,15 3 5,40,1810465
2311,1587,15 3 4,40,1810465
2312,1557,8 9 3,40,1810445
2313,1523,1 7 13,40,1810330
2314,1571,11 4 7,40,1810248
2315,1534,3 10 7,40,1810248
2316,1530,2 8 11,40,1810103
2317,1583,14 1 8,40,1810015
2318,1551,7 6 8,40,1810015
2319,1575,12 6 3,40,1809859
2320,1560,8 8 5,40,1809706
2321,1555,8 8 4,40,1809706
2322,1533,3 9 8,40,1809326
2323,1560,9 1 13,40,1809266
2324,1567,10 2 11,40,1809228
2325,1539,4 13 2,40,1809228
2326,1540,4 14 1,40,1809228
2327,1537,4 12 3,40,1809022
2328,1541,4 15 0,40,1809022
2329,1547,6 4 12,40,1808942
2330,1590,15 2 6,40,1808926
2331,1544,5 3 15,40,1808789
2332,1540,5 3 14,40,1808789
2333,1577,12 5 5,40,1808779
2334,1573,12 5 4,40,1808779
2335,1558,8 7 6,40,1808756
2336,1528,2 7 12,40,1808677
2337,1569,11 3 8,40,1808636
2338,1526,1 6 15,40,1808610
2339,1521,1 6 14,40,1808610
2340,1541,4 11 5,40,1808610
2341,1536,4 11 4,40,1808610
2342,1554,7 5 10,40,1808546
2343,1550,7 5 9,40,1808546
2344,1564,9 11 0,40,1808204
2345,1535,3 8 10,40,1808199
2346,1531,3 8 9,40,1808199
2347,1582,13 8 0,40,1808040
2348,1539,4 10 6,40,1807992
2349,1563,9 10 1,40,1807992
2350,1586,14 0 10,40,1807939
2351,1581,14 0 9,40,1807939
2352,1556,8 6 7,40,1807595
2353,1561,9 9 2,40,1807567
2354,1581,13 7 1,40,1807497
2355,1576,12 4 6,40,1807482
2356,1588,15 1 7,40,1807167
2357,1537,4 9 7,40,1807167
2358,1565,10 1 12,40,1807092
2359,1527,2 6 13,40,1807048
2360,1545,6 3 13,40,1806960
2361,1560,9 8 3,40,1806930
2362,1552,7 4 11,40,1806867
2363,1533,3 7 11,40,1806867
2364,1562,9 0 15,40,1806824
2365,1558,9 0 14,40,1806824
2366,1572,11 2 10,40,1806810
2367,1567,11 2 9,40,1806810
2368,1579,13 6 2,40,1806736
2369,1543,5 13 1,40,1806508
2370,1542,5 12 2,40,1806404
2371,1545,5 14 0,40,1806404
2372,1554,8 5 8,40,1806223
2373,1536,4 8 8,40,1806137
2374,1541,5 11 3,40,1806093
2375,1563,9 7 5,40,1806080
2376,1558,9 7 4,40,1806080
2377,1574,12 3 7,40,1805969
2378,1577,13 5 3,40,1805758
2379,1517,0 15 3,40,1805591
2380,1544,5 10 5,40,1805574
2381,1539,5 10 4,40,1805574
2382,1520,0 14 5,40,1805490
2383,1516,0 14 4,40,1805490
