rank,cp,ivs,maxlevel,stat-product
1608,1567,9 12 3,40,1949401
1609,1560,7 4 15,40,1949101
1610,1555,7 4 14,40,1949101
1611,1544,4 10 11,40,1949080
1612,1591,14 3 8,40,1949040
1613,1552,6 7 12,40,1948866
1614,1572,10 11 3,40,1948671
1615,1556,7 5 13,40,1948611
1616,1549,5 9 11,40,1948571
1617,1588,13 6 6,40,1948558
1618,1585,12 8 5,40,1948442
1619,1580,12 8 4,40,1948442
1620,1598,15 0 11,40,1948146
1621,1592,14 4 7,40,1948119
1622,1535,2 13 10,40,1948071
1623,1530,2 13 9,40,1948071
1624,1558,7 15 2,40,1948022
1625,1540,3 12 10,40,1947987
1626,1535,3 12 9,40,1947987
1627,1529,1 14 10,40,1947987
1628,1525,1 14 9,40,1947987
1629,1557,7 6 12,40,1947924
1630,1553,6 8 11,40,1947891
1631,1564,8 3 15,40,1947799
1632,1560,8 3 14,40,1947799
1633,1576,11 10 3,40,1947778
1634,1599,15 1 10,40,1947734
1635,1594,15 1 9,40,1947734
1636,1544,4 11 10,40,1947734
1637,1540,4 11 9,40,1947734
1638,1524,0 15 10,40,1947734
1639,1520,0 15 9,40,1947734
1640,1563,8 14 2,40,1947700
1641,1561,8 4 13,40,1947404
1642,1549,5 10 10,40,1947312
1643,1545,5 10 9,40,1947312
1644,1567,9 13 2,40,1947217
1645,1589,13 7 5,40,1947133
1646,1584,13 7 4,40,1947133
1647,1595,15 2 8,40,1947115
1648,1558,7 7 11,40,1947042
1649,1593,14 5 6,40,1946992
1650,1562,8 5 12,40,1946812
1651,1554,6 9 10,40,1946722
1652,1550,6 9 9,40,1946722
1653,1581,12 9 3,40,1946722
1654,1572,10 12 2,40,1946572
1655,1536,3 13 8,40,1946362
1656,1531,2 14 8,40,1946362
1657,1568,9 2 15,40,1946323
1658,1564,9 2 14,40,1946323
1659,1596,15 3 7,40,1946291
1660,1541,4 12 8,40,1946195
1661,1525,1 15 8,40,1946195
1662,1565,9 3 13,40,1946025
1663,1562,8 6 11,40,1946022
1664,1559,7 8 10,40,1945963
1665,1554,7 8 9,40,1945963
1666,1545,5 11 8,40,1945860
1667,1577,11 11 2,40,1945766
1668,1593,14 6 5,40,1945660
1669,1589,14 6 4,40,1945660
1670,1566,9 4 12,40,1945528
1671,1585,13 8 3,40,1945504
1672,1550,6 10 8,40,1945358
1673,1597,15 4 6,40,1945260
1674,1563,8 15 1,40,1945233
1675,1558,8 15 0,40,1945233
1676,1563,8 7 10,40,1945036
1677,1559,8 7 9,40,1945036
1678,1567,9 5 11,40,1944833
1679,1568,9 14 1,40,1944833
1680,1563,9 14 0,40,1944833
1681,1581,12 10 2,40,1944800
1682,1555,7 9 8,40,1944688
1683,1573,10 1 15,40,1944673
1684,1568,10 1 14,40,1944673
1685,1536,3 14 7,40,1944547
1686,1569,10 2 13,40,1944474
1687,1541,4 13 7,40,1944464
1688,1531,2 15 7,40,1944464
1689,1572,10 13 1,40,1944274
1690,1568,10 13 0,40,1944274
1691,1546,5 12 7,40,1944214
1692,1589,14 7 3,40,1944124
1693,1570,10 3 12,40,1944074
1694,1598,15 5 5,40,1944024
1695,1593,15 5 4,40,1944024
1696,1568,9 6 10,40,1943940
1697,1563,9 6 9,40,1943940
1698,1559,8 8 8,40,1943851
1699,1551,6 11 7,40,1943799
1700,1586,13 9 2,40,1943672
1701,1577,11 12 1,40,1943554
1702,1572,11 12 0,40,1943554
1703,1571,10 4 11,40,1943474
1704,1556,7 10 7,40,1943218
1705,1577,11 0 15,40,1942850
1706,1572,11 0 14,40,1942850
1707,1564,9 7 8,40,1942847
1708,1573,11 1 13,40,1942750
1709,1572,10 5 10,40,1942675
1710,1568,10 5 9,40,1942675
1711,1582,12 11 1,40,1942675
1712,1577,12 11 0,40,1942675
1713,1594,15 6 3,40,1942581
1714,1542,4 14 6,40,1942540
1715,1537,3 15 6,40,1942540
1716,1560,8 9 7,40,1942470
1717,1575,11 2 12,40,1942448
1718,1590,14 8 2,40,1942382
1719,1547,5 13 6,40,1942375
1720,1551,6 12 6,40,1942045
1721,1576,11 3 11,40,1941945
1722,1568,10 6 8,40,1941675
1723,1586,13 10 1,40,1941635
1724,1581,13 10 0,40,1941635
1725,1565,9 8 7,40,1941556
1726,1556,7 11 6,40,1941551
1727,1577,11 4 10,40,1941241
1728,1572,11 4 9,40,1941241
1729,1594,15 7 2,40,1940932
1730,1561,8 10 6,40,1940891
1731,1578,12 0 13,40,1940853
1732,1579,12 1 12,40,1940651
1733,1569,10 7 7,40,1940476
1734,1590,14 9 1,40,1940436
1735,1586,14 9 0,40,1940436
1736,1542,4 15 5,40,1940424
1737,1537,4 15 4,40,1940424
1738,1547,5 14 5,40,1940342
1739,1542,5 14 4,40,1940342
1740,1573,11 5 8,40,1940336
1741,1521,0 10 15,40,1940333
1742,1517,0 10 14,40,1940333
1743,1580,12 2 11,40,1940246
1744,1526,1 9 15,40,1940159
1745,1522,1 9 14,40,1940159
1746,1552,6 13 5,40,1940097
1747,1547,6 13 4,40,1940097
1748,1565,9 9 6,40,1940067
1749,1531,2 8 15,40,1939812
1750,1527,2 8 14,40,1939812
1751,1557,7 12 5,40,1939687
1752,1552,7 12 4,40,1939687
1753,1581,12 3 10,40,1939639
1754,1576,12 3 9,40,1939639
1755,1517,0 11 13,40,1939302
1756,1536,3 7 15,40,1939291
1757,1531,3 7 14,40,1939291
1758,1574,11 6 7,40,1939230
1759,1522,1 10 13,40,1939216
1760,1561,8 11 5,40,1939115
1761,1557,8 11 4,40,1939115
1762,1570,10 8 6,40,1939077
1763,1595,15 8 1,40,1939077
1764,1590,15 8 0,40,1939077
1765,1527,2 9 13,40,1938957
1766,1577,12 4 8,40,1938830
1767,1583,13 0 12,40,1938683
1768,1540,4 6 15,40,1938596
1769,1536,4 6 14,40,1938596
1770,1532,3 8 13,40,1938526
1771,1584,13 1 11,40,1938378
1772,1566,9 10 5,40,1938378
1773,1561,9 10 4,40,1938378
1774,1543,5 15 3,40,1938115
1775,1523,1 11 12,40,1938084
1776,1518,0 12 12,40,1938084
1777,1548,6 14 3,40,1937953
1778,1537,4 7 13,40,1937923
1779,1574,11 7 6,40,1937923
1780,1528,2 10 12,40,1937913
1781,1585,13 2 10,40,1937869
1782,1580,13 2 9,40,1937869
1783,1578,12 5 7,40,1937818
1784,1545,5 5 15,40,1937728
1785,1541,5 5 14,40,1937728
1786,1552,7 13 3,40,1937628
1787,1533,3 9 12,40,1937571
1788,1571,10 9 5,40,1937478
1789,1566,10 9 4,40,1937478
1790,1581,13 3 8,40,1937156
1791,1542,5 6 13,40,1937147
1792,1557,8 12 3,40,1937141
1793,1538,4 8 12,40,1937057
1794,1524,1 12 11,40,1936764
1795,1550,6 4 15,40,1936686
1796,1545,6 4 14,40,1936686
1797,1529,2 11 11,40,1936679
1798,1519,0 13 11,40,1936679
1799,1579,12 6 6,40,1936604
1800,1562,9 11 3,40,1936491
1801,1534,3 10 11,40,1936424
1802,1575,11 8 5,40,1936415
1803,1570,11 8 4,40,1936415
1804,1543,5 7 12,40,1936373
1805,1588,14 0 11,40,1936339
1806,1582,13 4 7,40,1936240
1807,1546,6 5 13,40,1936199
1808,1539,4 9 11,40,1935999
1809,1589,14 1 10,40,1935929
1810,1584,14 1 9,40,1935929
1811,1566,10 10 3,40,1935680
1812,1548,6 15 2,40,1935615
1813,1547,6 6 12,40,1935517
1814,1554,7 3 15,40,1935471
1815,1550,7 3 14,40,1935471
1816,1543,5 8 11,40,1935405
1817,1553,7 14 2,40,1935373
1818,1585,14 2 8,40,1935315
1819,1529,2 12 10,40,1935255
1820,1525,2 12 9,40,1935255
1821,1524,1 13 10,40,1935255
1822,1520,1 13 9,40,1935255
1823,1579,12 7 5,40,1935187
1824,1575,12 7 4,40,1935187
1825,1583,13 5 6,40,1935120
1826,1534,3 11 10,40,1935086
1827,1530,3 11 9,40,1935086
1828,1519,0 14 10,40,1935086
1829,1515,0 14 9,40,1935086
1830,1551,7 4 13,40,1935079
1831,1558,8 13 2,40,1934970
1832,1539,4 10 10,40,1934749
1833,1535,4 10 9,40,1934749
1834,1571,11 9 3,40,1934705
1835,1548,6 7 11,40,1934640
1836,1586,14 3 7,40,1934495
1837,1552,7 5 12,40,1934490
1838,1562,9 12 2,40,1934406
1839,1544,5 9 10,40,1934243
1840,1540,5 9 9,40,1934243
1841,1558,8 2 15,40,1934082
1842,1554,8 2 14,40,1934082
1843,1593,15 0 10,40,1933821
1844,1588,15 0 9,40,1933821
1845,1584,13 6 5,40,1933796
1846,1579,13 6 4,40,1933796
1847,1555,8 3 13,40,1933786
1848,1553,7 6 11,40,1933706
1849,1567,10 11 2,40,1933681
1850,1526,2 13 8,40,1933641
1851,1549,6 8 10,40,1933568
1852,1544,6 8 9,40,1933568
1853,1575,12 8 3,40,1933568
1854,1531,3 12 8,40,1933557
1855,1521,1 14 8,40,1933557
1856,1587,14 4 6,40,1933471
1857,1589,15 1 8,40,1933306
1858,1535,4 11 8,40,1933306
1859,1515,0 15 8,40,1933306
1860,1556,8 4 12,40,1933292
1861,1553,7 15 1,40,1932921
1862,1548,7 15 0,40,1932921
1863,1540,5 10 8,40,1932888
1864,1571,11 10 2,40,1932795
1865,1553,7 7 10,40,1932725
1866,1549,7 7 9,40,1932725
1867,1557,8 5 11,40,1932602
1868,1558,8 14 1,40,1932602
1869,1553,8 14 0,40,1932602
1870,1590,15 2 7,40,1932585
1871,1563,9 1 15,40,1932519
1872,1558,9 1 14,40,1932519
1873,1559,9 2 13,40,1932321
1874,1545,6 9 8,40,1932302
1875,1580,13 7 3,40,1932269
1876,1588,14 5 5,40,1932242
1877,1583,14 5 4,40,1932242
1878,1563,9 13 1,40,1932122
1879,1558,9 13 0,40,1932122
1880,1560,9 3 12,40,1931923
1881,1531,3 13 7,40,1931837
1882,1526,2 14 7,40,1931837
1883,1576,12 9 2,40,1931747
1884,1558,8 6 10,40,1931713
1885,1553,8 6 9,40,1931713
1886,1536,4 12 7,40,1931671
1887,1521,1 15 7,40,1931671
1888,1591,15 3 6,40,1931657
1889,1550,7 8 8,40,1931549
1890,1567,10 12 1,40,1931482
1891,1562,10 12 0,40,1931482
1892,1541,5 11 7,40,1931339
1893,1561,9 4 11,40,1931327
1894,1546,6 10 7,40,1930840
1895,1584,14 6 3,40,1930808
1896,1567,10 0 15,40,1930783
1897,1563,10 0 14,40,1930783
1898,1564,10 1 13,40,1930683
1899,1572,11 11 1,40,1930683
1900,1567,11 11 0,40,1930683
1901,1554,8 7 8,40,1930628
1902,1580,13 8 2,40,1930539
1903,1562,9 5 10,40,1930533
1904,1558,9 5 9,40,1930533
1905,1592,15 4 5,40,1930524
1906,1587,15 4 4,40,1930524
1907,1565,10 2 12,40,1930383
1908,1550,7 9 7,40,1930176
1909,1532,3 14 6,40,1929926
1910,1566,10 3 11,40,1929883
1911,1537,4 13 6,40,1929843
1912,1527,2 15 6,40,1929843
1913,1576,12 10 1,40,1929724
1914,1571,12 10 0,40,1929724
1915,1541,5 12 6,40,1929596
1916,1559,9 6 8,40,1929540
1917,1555,8 8 7,40,1929345
1918,1567,10 4 10,40,1929184
1919,1562,10 4 9,40,1929184
1920,1546,6 11 6,40,1929184
1921,1588,15 5 3,40,1929184
1922,1584,14 7 2,40,1929169
1923,1568,11 0 13,40,1928873
1924,1569,11 1 12,40,1928672
1925,1551,7 10 6,40,1928607
1926,1581,13 9 1,40,1928604
1927,1576,13 9 0,40,1928604
1928,1559,9 7 7,40,1928348
1929,1563,10 5 8,40,1928285
1930,1570,11 2 11,40,1928270
1931,1556,8 9 6,40,1927865
1932,1537,4 14 5,40,1927824
1933,1532,4 14 4,40,1927824
1934,1532,3 15 5,40,1927824
1935,1527,3 15 4,40,1927824
1936,1571,11 3 10,40,1927666
1937,1566,11 3 9,40,1927666
1938,1542,5 13 5,40,1927660
1939,1537,5 13 4,40,1927660
1940,1589,15 6 2,40,1927638
1941,1547,6 12 5,40,1927333
1942,1542,6 12 4,40,1927333
1943,1585,14 8 1,40,1927325
1944,1580,14 8 0,40,1927325
1945,1516,0 9 15,40,1927310
1946,1512,0 9 14,40,1927310
1947,1564,10 6 7,40,1927185
1948,1521,1 8 15,40,1927050
1949,1516,1 8 14,40,1927050
1950,1560,9 8 6,40,1926958
1951,1567,11 4 8,40,1926862
1952,1551,7 11 5,40,1926842
1953,1547,7 11 4,40,1926842
1954,1573,12 0 12,40,1926789
1955,1526,2 7 15,40,1926616
1956,1521,2 7 14,40,1926616
1957,1574,12 1 11,40,1926486
1958,1512,0 10 13,40,1926373
1959,1517,1 9 13,40,1926201
1960,1556,8 10 5,40,1926187
1961,1551,8 10 4,40,1926187
1962,1530,3 6 15,40,1926008
1963,1526,3 6 14,40,1926008
1964,1575,12 2 10,40,1925980
1965,1571,12 2 9,40,1925980
1966,1565,10 7 6,40,1925886
1967,1589,15 7 1,40,1925886
1968,1584,15 7 0,40,1925886
1969,1522,2 8 13,40,1925856
1970,1568,11 5 7,40,1925856
1971,1533,4 15 3,40,1925611
1972,1538,5 14 3,40,1925530
1973,1561,9 9 5,40,1925369
1974,1556,9 9 4,40,1925369
1975,1527,3 7 13,40,1925339
1976,1543,6 13 3,40,1925287
1977,1572,12 3 8,40,1925272
1978,1513,0 11 12,40,1925249
1979,1535,4 5 15,40,1925227
1980,1531,4 5 14,40,1925227
1981,1518,1 10 12,40,1925164
1982,1523,2 9 12,40,1924907
1983,1547,7 12 3,40,1924881
1984,1532,4 6 13,40,1924650
1985,1569,11 6 6,40,1924650
1986,1578,13 0 11,40,1924532
1987,1528,3 8 12,40,1924479
1988,1565,10 8 5,40,1924387
1989,1561,10 8 4,40,1924387
1990,1572,12 4 7,40,1924361
1991,1552,8 11 3,40,1924312
1992,1540,5 4 15,40,1924272
1993,1535,5 4 14,40,1924272
1994,1579,13 1 10,40,1924125
1995,1575,13 1 9,40,1924125
1996,1519,1 11 11,40,1923938
1997,1514,0 12 11,40,1923938
1998,1533,4 7 12,40,1923880
1999,1536,5 5 13,40,1923788
2000,1524,2 10 11,40,1923768
2001,1557,9 10 3,40,1923582
2002,1576,13 2 8,40,1923514
2003,1529,3 9 11,40,1923428
2004,1573,12 5 6,40,1923248
2005,1570,11 7 5,40,1923242
2006,1565,11 7 4,40,1923242
2007,1538,5 15 2,40,1923207
2008,1544,6 3 15,40,1923143
2009,1540,6 3 14,40,1923143
2010,1537,5 6 12,40,1923110
2011,1543,6 14 2,40,1923046
2012,1533,4 8 11,40,1922918
2013,1541,6 4 13,40,1922753
2014,1548,7 13 2,40,1922723
2015,1577,13 3 7,40,1922700
2016,1561,10 9 3,40,1922688
2017,1519,1 12 10,40,1922523
2018,1515,1 12 9,40,1922523
2019,1524,2 11 10,40,1922439
2020,1520,2 11 9,40,1922439
2021,1514,0 13 10,40,1922439
2022,1510,0 13 9,40,1922439
2023,1552,8 12 2,40,1922240
2024,1538,5 7 11,40,1922239
2025,1529,3 10 10,40,1922186
2026,1525,3 10 9,40,1922186
2027,1542,6 5 12,40,1922169
2028,1583,14 0 10,40,1922101
2029,1579,14 0 9,40,1922101
2030,1574,12 6 5,40,1921933
2031,1569,12 6 4,40,1921933
2032,1549,7 2 15,40,1921841
2033,1544,7 2 14,40,1921841
2034,1534,4 9 10,40,1921764
2035,1530,4 9 9,40,1921764
2036,1577,13 4 6,40,1921682
2037,1566,11 8 3,40,1921633
2038,1557,9 11 2,40,1921595
2039,1580,14 1 8,40,1921589
2040,1545,7 3 13,40,1921547
2041,1543,6 6 11,40,1921389
2042,1539,5 8 10,40,1921174
2043,1534,5 8 9,40,1921174
2044,1546,7 4 12,40,1921056
2045,1521,2 12 8,40,1920920
2046,1516,1 13 8,40,1920920
2047,1581,14 2 7,40,1920872
2048,1562,10 10 2,40,1920790
2049,1525,3 11 8,40,1920752
2050,1510,0 14 8,40,1920752
2051,1543,6 15 1,40,1920610
2052,1538,6 15 0,40,1920610
2053,1578,13 5 5,40,1920460
2054,1574,13 5 4,40,1920460
2055,1530,4 10 8,40,1920417
2056,1544,6 7 10,40,1920415
2057,1539,6 7 9,40,1920415
2058,1570,12 7 3,40,1920415
2059,1547,7 5 11,40,1920370
2060,1548,7 14 1,40,1920370
2061,1543,7 14 0,40,1920370
2062,1553,8 1 15,40,1920365
2063,1549,8 1 14,40,1920365
2064,1550,8 2 13,40,1920168
2065,1553,8 13 1,40,1919970
2066,1548,8 13 0,40,1919970
2067,1582,14 3 6,40,1919950
2068,1535,5 9 8,40,1919915
2069,1566,11 9 2,40,1919823
2070,1551,8 3 12,40,1919773
2071,1584,15 0 8,40,1919497
2072,1548,7 6 10,40,1919487
2073,1544,7 6 9,40,1919487
2074,1557,9 12 1,40,1919411
2075,1553,9 12 0,40,1919411
2076,1540,6 8 8,40,1919246
2077,1521,2 13 7,40,1919211
2078,1552,8 4 11,40,1919181
2079,1526,3 12 7,40,1919128
2080,1516,1 14 7,40,1919128
2081,1574,13 6 3,40,1919035
2082,1585,15 1 7,40,1918878
2083,1531,4 11 7,40,1918878
2084,1511,0 15 7,40,1918878
2085,1582,14 4 5,40,1918824
2086,1578,14 4 4,40,1918824
2087,1557,9 0 15,40,1918715
2088,1553,9 0 14,40,1918715
2089,1571,12 8 2,40,1918695
2090,1562,10 11 1,40,1918691
2091,1557,10 11 0,40,1918691
2092,1554,9 1 13,40,1918616
2093,1536,5 10 7,40,1918463
2094,1544,7 7 8,40,1918409
2095,1553,8 5 10,40,1918391
2096,1548,8 5 9,40,1918391
2097,1555,9 2 12,40,1918318
2098,1586,15 2 6,40,1918054
2099,1540,6 9 7,40,1917882
2100,1556,9 3 11,40,1917822
2101,1567,11 10 1,40,1917812
2102,1562,11 10 0,40,1917812
2103,1578,14 5 3,40,1917492
2104,1575,13 7 2,40,1917406
2105,1549,8 6 8,40,1917404
2106,1527,3 13 6,40,1917312
2107,1522,2 14 6,40,1917312
2108,1531,4 12 6,40,1917147
2109,1516,1 15 6,40,1917147
2110,1545,7 8 7,40,1917134
2111,1557,9 4 10,40,1917127
2112,1552,9 4 9,40,1917127
2113,1586,15 3 5,40,1917023
2114,1582,15 3 4,40,1917023
2115,1558,10 0 13,40,1916892
2116,1536,5 11 6,40,1916817
2117,1571,12 9 1,40,1916772
2118,1566,12 9 0,40,1916772
2119,1559,10 1 12,40,1916692
2120,1541,6 10 6,40,1916323
2121,1560,10 2 11,40,1916293
2122,1553,9 5 8,40,1916233
2123,1550,8 7 7,40,1916220
2124,1579,14 6 2,40,1915955
2125,1582,15 4 3,40,1915787
2126,1561,10 3 10,40,1915693
2127,1557,10 3 9,40,1915693
2128,1546,7 9 6,40,1915663
2129,1575,13 8 1,40,1915573
2130,1571,13 8 0,40,1915573
2131,1527,3 14 5,40,1915305
2132,1522,3 14 4,40,1915305
2133,1532,4 13 5,40,1915223
2134,1527,4 13 4,40,1915223
2135,1522,2 15 5,40,1915223
2136,1517,2 15 4,40,1915223
2137,1554,9 6 7,40,1915140
2138,1537,5 12 5,40,1914978
2139,1532,5 12 4,40,1914978
2140,1563,11 0 12,40,1914896
2141,1558,10 4 8,40,1914894
2142,1550,8 8 6,40,1914839
2143,1564,11 1 11,40,1914594
2144,1542,6 11 5,40,1914569
2145,1537,6 11 4,40,1914569
2146,1583,15 5 2,40,1914344
2147,1511,0 8 15,40,1914288
2148,1506,0 8 14,40,1914288
2149,1580,14 7 1,40,1914214
2150,1575,14 7 0,40,1914214
2151,1565,11 2 10,40,1914091
2152,1561,11 2 9,40,1914091
2153,1546,7 10 5,40,1913996
2154,1542,7 10 4,40,1913996
2155,1516,1 7 15,40,1913941
2156,1511,1 7 14,40,1913941
2157,1558,10 5 7,40,1913894
2158,1555,9 7 6,40,1913849
2159,1507,0 9 13,40,1913445
2160,1520,2 6 15,40,1913420
2161,1516,2 6 14,40,1913420
2162,1562,11 3 8,40,1913387
2163,1551,8 9 5,40,1913260
2164,1546,8 9 4,40,1913260
2165,1512,1 8 13,40,1913186
2166,1528,4 14 3,40,1913107
2167,1523,3 15 3,40,1913107
2168,1533,5 13 3,40,1912945
2169,1517,2 7 13,40,1912755
2170,1525,3 5 15,40,1912725
2171,1521,3 5 14,40,1912725
2172,1569,12 0 11,40,1912725
2173,1559,10 6 6,40,1912695
2174,1584,15 6 1,40,1912695
2175,1579,15 6 0,40,1912695
2176,1537,6 12 3,40,1912620
2177,1563,11 4 7,40,1912482
2178,1508,0 10 12,40,1912414
2179,1555,9 8 5,40,1912360
2180,1551,9 8 4,40,1912360
2181,1570,12 1 10,40,1912320
2182,1565,12 1 9,40,1912320
2183,1513,1 9 12,40,1912243
2184,1522,3 6 13,40,1912152
2185,1542,7 11 3,40,1912133
2186,1518,2 8 12,40,1911901
2187,1530,4 4 15,40,1911857
2188,1525,4 4 14,40,1911857
2189,1566,12 2 8,40,1911713
2190,1547,8 10 3,40,1911484
2191,1523,3 7 12,40,1911387
2192,1526,4 5 13,40,1911376
2193,1564,11 5 6,40,1911376
2194,1560,10 7 5,40,1911296
2195,1555,10 7 4,40,1911296
2196,1509,0 11 11,40,1911196
2197,1514,1 10 11,40,1911111
2198,1567,12 3 7,40,1910904
2199,1519,2 9 11,40,1910856
2200,1534,5 3 15,40,1910815
2201,1530,5 3 14,40,1910815
2202,1528,4 15 2,40,1910799
2203,1533,5 14 2,40,1910718
2204,1527,4 6 12,40,1910703
2205,1551,9 9 3,40,1910672
2206,1538,6 13 2,40,1910477
2207,1523,3 8 11,40,1910432
2208,1531,5 4 13,40,1910428
2209,1574,13 0 10,40,1910381
2210,1569,13 0 9,40,1910381
2211,1543,7 12 2,40,1910074
2212,1564,11 6 5,40,1910069
2213,1560,11 6 4,40,1910069
2214,1568,12 4 6,40,1909892
2215,1570,13 1 8,40,1909872
2216,1532,5 5 12,40,1909847
2217,1528,4 7 11,40,1909837
2218,1514,1 11 10,40,1909791
2219,1510,1 11 9,40,1909791
2220,1509,0 12 10,40,1909791
2221,1505,0 12 9,40,1909791
2222,1556,10 8 3,40,1909697
2223,1519,2 10 10,40,1909622
2224,1515,2 10 9,40,1909622
2225,1539,6 2 15,40,1909600
2226,1534,6 2 14,40,1909600
2227,1547,8 11 2,40,1909510
2228,1535,6 3 13,40,1909308
2229,1524,3 9 10,40,1909285
2230,1520,3 9 9,40,1909285
2231,1571,13 2 7,40,1909159
2232,1533,5 6 11,40,1909073
2233,1536,6 4 12,40,1908820
2234,1552,9 10 2,40,1908785
2235,1529,4 8 10,40,1908779
2236,1524,4 8 9,40,1908779
2237,1569,12 5 5,40,1908678
2238,1564,12 5 4,40,1908678
2239,1560,11 7 3,40,1908561
2240,1533,5 15 1,40,1908298
2241,1529,5 15 0,40,1908298
2242,1511,1 12 8,40,1908282
2243,1572,13 3 6,40,1908243
2244,1543,7 1 15,40,1908211
2245,1539,7 1 14,40,1908211
2246,1515,2 11 8,40,1908198
2247,1505,0 13 8,40,1908198
2248,1537,6 5 11,40,1908138
2249,1538,6 14 1,40,1908138
2250,1533,6 14 0,40,1908138
2251,1534,5 7 10,40,1908105
2252,1529,5 7 9,40,1908105
2253,1540,7 2 13,40,1908015
2254,1520,3 10 8,40,1907947
2255,1556,10 9 2,40,1907898
2256,1574,14 0 8,40,1907863
2257,1543,7 13 1,40,1907819
2258,1538,7 13 0,40,1907819
2259,1541,7 3 12,40,1907622
2260,1525,4 9 8,40,1907529
2261,1548,8 12 1,40,1907339
2262,1543,8 12 0,40,1907339
2263,1538,6 6 10,40,1907261
2264,1534,6 6 9,40,1907261
2265,1565,12 6 3,40,1907261
2266,1575,14 1 7,40,1907249
2267,1573,13 4 5,40,1907123
2268,1568,13 4 4,40,1907123
2269,1542,7 4 11,40,1907034
2270,1530,5 8 8,40,1906943
2271,1561,11 8 2,40,1906851
2272,1552,9 11 1,40,1906699
2273,1548,9 11 0,40,1906699
2274,1547,8 0 15,40,1906648
2275,1543,8 0 14,40,1906648
2276,1516,2 12 7,40,1906584
2277,1511,1 13 7,40,1906584
2278,1544,8 1 13,40,1906549
2279,1576,14 2 6,40,1906429
2280,1521,3 11 7,40,1906418
2281,1506,0 14 7,40,1906418
2282,1545,8 2 12,40,1906253
2283,1543,7 5 10,40,1906250
2284,1538,7 5 9,40,1906250
2285,1535,6 7 8,40,1906190
2286,1526,4 10 7,40,1906086
2287,1557,10 10 1,40,1905900
2288,1552,10 10 0,40,1905900
2289,1569,13 5 3,40,1905800
2290,1546,8 3 11,40,1905760
2291,1565,12 7 2,40,1905643
2292,1531,5 9 7,40,1905588
2293,1577,14 3 5,40,1905405
2294,1572,14 3 4,40,1905405
2295,1539,7 6 8,40,1905269
2296,1579,15 0 7,40,1905172
2297,1547,8 4 10,40,1905069
2298,1543,8 4 9,40,1905069
2299,1561,11 9 1,40,1904940
2300,1557,11 9 0,40,1904940
2301,1535,6 8 7,40,1904923
2302,1548,9 0 13,40,1904912
2303,1517,2 13 6,40,1904781
2304,1549,9 1 12,40,1904713
2305,1522,3 12 6,40,1904698
2306,1512,1 14 6,40,1904698
2307,1580,15 1 6,40,1904451
2308,1526,4 11 6,40,1904451
2309,1506,0 15 6,40,1904451
2310,1551,9 2 11,40,1904316
2311,1569,13 6 2,40,1904273
2312,1543,8 5 8,40,1904181
2313,1573,14 4 3,40,1904176
2314,1540,7 7 7,40,1904092
2315,1531,5 10 6,40,1904039
2316,1566,12 8 1,40,1903821
2317,1561,12 8 0,40,1903821
2318,1551,9 3 10,40,1903720
2319,1547,9 3 9,40,1903720
2320,1581,15 2 5,40,1903523
2321,1576,15 2 4,40,1903523
2322,1536,6 9 6,40,1903461
2323,1544,8 6 7,40,1903095
2324,1554,10 0 12,40,1903002
2325,1548,9 4 8,40,1902926
2326,1522,3 13 5,40,1902787
2327,1517,3 13 4,40,1902787
2328,1517,2 14 5,40,1902787
2329,1512,2 14 4,40,1902787
2330,1574,14 5 2,40,1902742
2331,1540,7 8 6,40,1902719
2332,1555,10 1 11,40,1902702
2333,1527,4 12 5,40,1902623
2334,1522,4 12 4,40,1902623
2335,1512,1 15 5,40,1902623
2336,1507,1 15 4,40,1902623
2337,1570,13 7 1,40,1902542
2338,1565,13 7 0,40,1902542
2339,1577,15 3 3,40,1902390
2340,1532,5 11 5,40,1902296
2341,1527,5 11 4,40,1902296
2342,1556,10 2 10,40,1902202
2343,1551,10 2 9,40,1902202
2344,1549,9 5 7,40,1901933
2345,1545,8 7 6,40,1901813
2346,1536,6 10 5,40,1901805
2347,1532,6 10 4,40,1901805
2348,1552,10 3 8,40,1901503
2349,1506,0 7 15,40,1901265
2350,1501,0 7 14,40,1901265
2351,1541,7 9 5,40,1901151
2352,1536,7 9 4,40,1901151
2353,1574,14 6 1,40,1901103
2354,1569,14 6 0,40,1901103
2355,1578,15 4 2,40,1901050
2356,1559,11 0 11,40,1900918
2357,1510,1 6 15,40,1900831
2358,1506,1 6 14,40,1900831
2359,1549,9 6 6,40,1900741
2360,1518,3 14 3,40,1900685
2361,1553,10 4 7,40,1900603
2362,1523,4 13 3,40,1900603
2363,1513,2 15 3,40,1900603
2364,1502,0 8 13,40,1900516
2365,1560,11 1 10,40,1900516
2366,1555,11 1 9,40,1900516
2367,1528,5 12 3,40,1900360
2368,1546,8 8 5,40,1900332
2369,1541,8 8 4,40,1900332
2370,1515,2 5 15,40,1900224
2371,1511,2 5 14,40,1900224
2372,1507,1 7 13,40,1900171
2373,1532,6 11 3,40,1899954
2374,1556,11 2 8,40,1899913
2375,1512,2 6 13,40,1899654
2376,1503,0 9 12,40,1899579
2377,1554,10 5 6,40,1899504
2378,1578,15 5 1,40,1899504
2379,1574,15 5 0,40,1899504
2380,1520,3 4 15,40,1899442
2381,1516,3 4 14,40,1899442
2382,1537,7 10 3,40,1899386
2383,1550,9 7 5,40,1899351
