rank,cp,ivs,maxlevel,stat-product
1608,1801,14 1 13,40,2050789
1609,1800,14 8 4,40,2050789
1610,1737,1 15 6,40,2050762
1611,1754,5 11 7,40,2050601
1612,1760,5 11 8,40,2050601
1613,1781,10 14 0,40,2050489
1614,1784,11 1 15,40,2050476
1615,1786,11 10 4,40,2050476
1616,1744,2 8 14,40,2050459
1617,1745,2 9 13,40,2050459
1618,1771,8 11 5,40,2050433
1619,1765,7 15 1,40,2050241
1620,1742,2 7 15,40,2050225
1621,1741,2 10 11,40,2050225
1622,1747,2 10 12,40,2050225
1623,1799,14 0 14,40,2049794
1624,1796,14 9 2,40,2049794
1625,1801,14 9 3,40,2049794
1626,1743,2 11 10,40,2049758
1627,1755,5 12 6,40,2049652
1628,1782,11 11 2,40,2049252
1629,1787,11 11 3,40,2049252
1630,1772,8 12 4,40,2049227
1631,1744,2 12 9,40,2049057
1632,1797,14 10 1,40,2048551
1633,1756,5 13 5,40,2048465
1634,1739,2 13 7,40,2048123
1635,1745,2 13 8,40,2048123
1636,1783,11 12 1,40,2047783
1637,1767,8 13 2,40,2047781
1638,1773,8 13 3,40,2047781
1639,1774,9 6 10,40,2047728
1640,1773,9 5 11,40,2047607
1641,1778,9 5 12,40,2047607
1642,1776,9 7 9,40,2047607
1643,1789,12 5 9,40,2047526
1644,1788,12 4 10,40,2047403
1645,1785,12 6 7,40,2047403
1646,1791,12 6 8,40,2047403
1647,1776,9 4 13,40,2047243
1648,1771,9 8 7,40,2047243
1649,1777,9 8 8,40,2047243
1650,1759,6 7 11,40,2047198
1651,1764,6 7 12,40,2047198
1652,1762,6 6 13,40,2047079
1653,1760,6 8 10,40,2047079
1654,1797,14 11 0,40,2047060
1655,1757,5 14 4,40,2047041
1656,1786,12 3 11,40,2047034
1657,1791,12 3 12,40,2047034
1658,1786,12 7 6,40,2047034
1659,1740,2 14 6,40,2046955
1660,1761,6 5 14,40,2046721
1661,1761,6 9 9,40,2046721
1662,1775,9 3 14,40,2046638
1663,1773,9 9 6,40,2046638
1664,1798,15 4 7,40,2046604
1665,1804,15 4 8,40,2046604
1666,1802,15 3 9,40,2046479
1667,1800,15 5 6,40,2046479
1668,1790,12 2 13,40,2046419
1669,1788,12 8 5,40,2046419
1670,1759,6 4 15,40,2046124
1671,1757,6 10 7,40,2046124
1672,1763,6 10 8,40,2046124
1673,1801,15 2 10,40,2046104
1674,1801,15 6 5,40,2046104
1675,1768,8 14 1,40,2046093
1676,1783,11 13 0,40,2046069
1677,1748,3 8 13,40,2045924
1678,1747,3 7 14,40,2045807
1679,1744,3 9 11,40,2045807
1680,1749,3 9 12,40,2045807
1681,1773,9 2 15,40,2045789
1682,1774,9 10 5,40,2045789
1683,1788,12 1 14,40,2045558
1684,1789,12 9 4,40,2045558
1685,1741,2 15 5,40,2045553
1686,1799,15 1 11,40,2045480
1687,1804,15 1 12,40,2045480
1688,1802,15 7 4,40,2045480
1689,1745,3 6 15,40,2045455
1690,1745,3 10 10,40,2045455
1691,1753,5 15 2,40,2045380
1692,1758,5 15 3,40,2045380
1693,1758,6 11 6,40,2045289
1694,1747,3 11 9,40,2044868
1695,1775,9 11 4,40,2044699
1696,1802,15 0 13,40,2044605
1697,1798,15 8 2,40,2044605
1698,1803,15 8 3,40,2044605
1699,1786,12 0 15,40,2044450
1700,1784,12 10 2,40,2044450
1701,1790,12 10 3,40,2044450
1702,1759,6 12 5,40,2044216
1703,1769,8 15 0,40,2044164
1704,1742,3 12 7,40,2044046
1705,1748,3 12 8,40,2044046
1706,1732,0 9 14,40,2043896
1707,1730,0 8 15,40,2043781
1708,1733,0 10 13,40,2043781
1709,1799,15 9 1,40,2043481
1710,1729,0 11 11,40,2043434
1711,1734,0 11 12,40,2043434
1712,1770,9 12 2,40,2043366
1713,1776,9 12 3,40,2043366
1714,1785,12 11 1,40,2043097
1715,1743,3 13 6,40,2042989
1716,1760,6 13 4,40,2042903
1717,1730,0 12 10,40,2042856
1718,1776,10 5 10,40,2042450
1719,1778,10 6 9,40,2042450
1720,1761,7 6 11,40,2042207
1721,1766,7 6 12,40,2042207
1722,1763,7 7 10,40,2042207
1723,1775,10 4 11,40,2042207
1724,1780,10 4 12,40,2042207
1725,1774,10 7 7,40,2042207
1726,1779,10 7 8,40,2042207
1727,1800,15 10 0,40,2042107
1728,1731,0 13 9,40,2042048
1729,1765,7 5 13,40,2041967
1730,1764,7 8 9,40,2041967
1731,1791,13 4 9,40,2041967
1732,1787,13 5 7,40,2041967
1733,1793,13 5 8,40,2041967
1734,1771,9 13 1,40,2041791
1735,1778,10 3 13,40,2041720
1736,1775,10 8 6,40,2041720
1737,1790,13 3 10,40,2041720
1738,1789,13 6 6,40,2041720
1739,1744,3 14 5,40,2041697
1740,1786,12 12 0,40,2041497
1741,1763,7 4 14,40,2041487
1742,1760,7 9 7,40,2041487
1743,1765,7 9 8,40,2041487
1744,1755,6 14 2,40,2041352
1745,1761,6 14 3,40,2041352
1746,1751,4 7 13,40,2041225
1747,1747,4 8 11,40,2041225
1748,1752,4 8 12,40,2041225
1749,1788,13 2 11,40,2041225
1750,1793,13 2 12,40,2041225
1751,1790,13 7 5,40,2041225
1752,1727,0 14 7,40,2041008
1753,1732,0 14 8,40,2041008
1754,1749,4 6 14,40,2040989
1755,1748,4 9 10,40,2040989
1756,1777,10 2 14,40,2040989
1757,1776,10 9 5,40,2040989
1758,1762,7 3 15,40,2040768
1759,1761,7 10 6,40,2040768
1760,1748,4 5 15,40,2040517
1761,1749,4 10 9,40,2040517
1762,1792,13 1 13,40,2040483
1763,1791,13 8 4,40,2040483
1764,1745,3 15 4,40,2040171
1765,1775,10 1 15,40,2040015
1766,1777,10 10 4,40,2040015
1767,1772,9 14 0,40,2039973
1768,1745,4 11 7,40,2039809
1769,1751,4 11 8,40,2039809
1770,1762,7 11 5,40,2039809
1771,1728,0 15 6,40,2039737
1772,1756,6 15 1,40,2039563
1773,1735,1 8 14,40,2039494
1774,1736,1 9 13,40,2039494
1775,1790,13 0 14,40,2039494
1776,1787,13 9 2,40,2039494
1777,1792,13 9 3,40,2039494
1778,1733,1 7 15,40,2039261
1779,1732,1 10 11,40,2039261
1780,1737,1 10 12,40,2039261
1781,1746,4 12 6,40,2038864
1782,1733,1 11 10,40,2038797
1783,1773,10 11 2,40,2038797
1784,1778,10 11 3,40,2038797
1785,1763,7 12 4,40,2038609
1786,1787,13 10 1,40,2038257
1787,1734,1 12 9,40,2038100
1788,1747,4 13 5,40,2037684
1789,1773,10 12 1,40,2037335
1790,1765,8 6 10,40,2037173
1791,1730,1 13 7,40,2037170
1792,1736,1 13 8,40,2037170
1793,1758,7 13 2,40,2037170
1794,1764,7 13 3,40,2037170
1795,1780,11 5 9,40,2037133
1796,1763,8 5 11,40,2037052
1797,1769,8 5 12,40,2037052
1798,1766,8 7 9,40,2037052
1799,1779,11 4 10,40,2037010
1800,1776,11 6 7,40,2037010
1801,1781,11 6 8,40,2037010
1802,1788,13 11 0,40,2036773
1803,1767,8 4 13,40,2036691
1804,1762,8 8 7,40,2036691
1805,1768,8 8 8,40,2036691
1806,1777,11 3 11,40,2036643
1807,1782,11 3 12,40,2036643
1808,1777,11 7 6,40,2036643
1809,1749,5 7 11,40,2036480
1810,1755,5 7 12,40,2036480
1811,1789,14 4 7,40,2036371
1812,1795,14 4 8,40,2036371
1813,1753,5 6 13,40,2036361
1814,1751,5 8 10,40,2036361
1815,1748,4 14 4,40,2036267
1816,1793,14 3 9,40,2036247
1817,1791,14 5 6,40,2036247
1818,1765,8 3 14,40,2036088
1819,1763,8 9 6,40,2036088
1820,1781,11 2 13,40,2036031
1821,1779,11 8 5,40,2036031
1822,1731,1 14 6,40,2036009
1823,1752,5 5 14,40,2036005
1824,1752,5 9 9,40,2036005
1825,1792,14 2 10,40,2035874
1826,1792,14 6 5,40,2035874
1827,1774,10 13 0,40,2035630
1828,1759,7 14 1,40,2035491
1829,1750,5 4 15,40,2035412
1830,1748,5 10 7,40,2035412
1831,1753,5 10 8,40,2035412
1832,1790,14 1 11,40,2035252
1833,1795,14 1 12,40,2035252
1834,1793,14 7 4,40,2035252
1835,1764,8 2 15,40,2035244
1836,1765,8 10 5,40,2035244
1837,1779,11 1 14,40,2035174
1838,1780,11 9 4,40,2035174
1839,1739,2 8 13,40,2035042
1840,1737,2 7 14,40,2034925
1841,1735,2 9 11,40,2034925
1842,1740,2 9 12,40,2034925
1843,1732,1 15 5,40,2034615
1844,1743,4 15 2,40,2034615
1845,1749,4 15 3,40,2034615
1846,1749,5 11 6,40,2034581
1847,1736,2 6 15,40,2034575
1848,1736,2 10 10,40,2034575
1849,1793,14 0 13,40,2034382
1850,1789,14 8 2,40,2034382
1851,1794,14 8 3,40,2034382
1852,1766,8 11 4,40,2034159
1853,1777,11 0 15,40,2034072
1854,1775,11 10 2,40,2034072
1855,1781,11 10 3,40,2034072
1856,1737,2 11 9,40,2033991
1857,1760,7 15 0,40,2033573
1858,1750,5 12 5,40,2033513
1859,1790,14 9 1,40,2033264
1860,1733,2 12 7,40,2033173
1861,1738,2 12 8,40,2033173
1862,1761,8 12 2,40,2032833
1863,1767,8 12 3,40,2032833
1864,1776,11 11 1,40,2032726
1865,1751,5 13 4,40,2032207
1866,1734,2 13 6,40,2032122
1867,1767,9 5 10,40,2031976
1868,1769,9 6 9,40,2031976
1869,1791,14 10 0,40,2031896
1870,1766,9 4 11,40,2031734
1871,1771,9 4 12,40,2031734
1872,1765,9 7 7,40,2031734
1873,1770,9 7 8,40,2031734
1874,1782,12 4 9,40,2031654
1875,1778,12 5 7,40,2031654
1876,1784,12 5 8,40,2031654
1877,1752,6 6 11,40,2031570
1878,1757,6 6 12,40,2031570
1879,1753,6 7 10,40,2031570
1880,1781,12 3 10,40,2031408
1881,1780,12 6 6,40,2031408
1882,1756,6 5 13,40,2031332
1883,1755,6 8 9,40,2031332
1884,1762,8 13 1,40,2031266
1885,1769,9 3 13,40,2031249
1886,1766,9 8 6,40,2031249
1887,1777,11 12 0,40,2031134
1888,1779,12 2 11,40,2030916
1889,1784,12 2 12,40,2030916
1890,1781,12 7 5,40,2030916
1891,1754,6 4 14,40,2030855
1892,1751,6 9 7,40,2030855
1893,1756,6 9 8,40,2030855
1894,1735,2 14 5,40,2030837
1895,1746,5 14 2,40,2030665
1896,1752,5 14 3,40,2030665
1897,1791,15 3 7,40,2030615
1898,1797,15 3 8,40,2030615
1899,1793,15 4 6,40,2030615
1900,1768,9 2 14,40,2030522
1901,1767,9 9 5,40,2030522
1902,1741,3 7 13,40,2030425
1903,1738,3 8 11,40,2030425
1904,1743,3 8 12,40,2030425
1905,1795,15 2 9,40,2030365
1906,1794,15 5 5,40,2030365
1907,1740,3 6 14,40,2030190
1908,1739,3 9 10,40,2030190
1909,1783,12 1 13,40,2030178
1910,1782,12 8 4,40,2030178
1911,1752,6 3 15,40,2030139
1912,1752,6 10 6,40,2030139
1913,1793,15 1 10,40,2029865
1914,1795,15 6 4,40,2029865
1915,1738,3 5 15,40,2029720
1916,1740,3 10 9,40,2029720
1917,1766,9 1 15,40,2029553
1918,1768,9 10 4,40,2029553
1919,1762,8 14 0,40,2029458
1920,1736,2 15 4,40,2029319
1921,1781,12 0 14,40,2029193
1922,1777,12 9 2,40,2029193
1923,1783,12 9 3,40,2029193
1924,1753,6 11 5,40,2029185
1925,1792,15 0 11,40,2029116
1926,1797,15 0 12,40,2029116
1927,1791,15 7 2,40,2029116
1928,1797,15 7 3,40,2029116
1929,1736,3 11 7,40,2029016
1930,1741,3 11 8,40,2029016
1931,1747,5 15 1,40,2028885
1932,1725,0 8 14,40,2028529
1933,1727,0 9 13,40,2028529
1934,1764,9 11 2,40,2028341
1935,1769,9 11 3,40,2028341
1936,1724,0 7 15,40,2028298
1937,1723,0 10 11,40,2028298
1938,1728,0 10 12,40,2028298
1939,1792,15 8 1,40,2028116
1940,1737,3 12 6,40,2028077
1941,1754,6 12 4,40,2027992
1942,1778,12 10 1,40,2027963
1943,1724,0 11 10,40,2027835
1944,1725,0 12 9,40,2027142
1945,1738,3 13 5,40,2026902
1946,1764,9 12 1,40,2026887
1947,1793,15 9 0,40,2026867
1948,1771,10 5 9,40,2026739
1949,1756,7 6 10,40,2026618
1950,1769,10 4 10,40,2026618
1951,1767,10 6 7,40,2026618
1952,1772,10 6 8,40,2026618
1953,1749,6 13 2,40,2026560
1954,1755,6 13 3,40,2026560
1955,1754,7 5 11,40,2026498
1956,1760,7 5 12,40,2026498
1957,1757,7 7 9,40,2026498
1958,1779,12 11 0,40,2026486
1959,1768,10 3 11,40,2026252
1960,1773,10 3 12,40,2026252
1961,1768,10 7 6,40,2026252
1962,1721,0 13 7,40,2026218
1963,1726,0 13 8,40,2026218
1964,1758,7 4 13,40,2026138
1965,1753,7 8 7,40,2026138
1966,1759,7 8 8,40,2026138
1967,1780,13 4 7,40,2026138
1968,1786,13 4 8,40,2026138
1969,1784,13 3 9,40,2026014
1970,1782,13 5 6,40,2026014
1971,1740,4 7 11,40,2025761
1972,1745,4 7 12,40,2025761
1973,1744,4 6 13,40,2025643
1974,1742,4 8 10,40,2025643
1975,1771,10 2 13,40,2025643
1976,1769,10 8 5,40,2025643
1977,1783,13 2 10,40,2025643
1978,1783,13 6 5,40,2025643
1979,1756,7 3 14,40,2025538
1980,1754,7 9 6,40,2025538
1981,1739,3 14 4,40,2025493
1982,1742,4 5 14,40,2025289
1983,1743,4 9 9,40,2025289
1984,1765,9 13 0,40,2025191
1985,1722,0 14 6,40,2025062
1986,1781,13 1 11,40,2025025
1987,1786,13 1 12,40,2025025
1988,1784,13 7 4,40,2025025
1989,1750,6 14 1,40,2024890
1990,1770,10 1 14,40,2024791
1991,1771,10 9 4,40,2024791
1992,1741,4 4 15,40,2024699
1993,1739,4 10 7,40,2024699
1994,1744,4 10 8,40,2024699
1995,1755,7 2 15,40,2024699
1996,1755,7 10 5,40,2024699
1997,1729,1 8 13,40,2024159
1998,1784,13 0 13,40,2024159
1999,1780,13 8 2,40,2024159
2000,1785,13 8 3,40,2024159
2001,1728,1 7 14,40,2024043
2002,1726,1 9 11,40,2024043
2003,1731,1 9 12,40,2024043
2004,1740,4 11 6,40,2023873
2005,1734,3 15 2,40,2023849
2006,1740,3 15 3,40,2023849
2007,1727,1 6 15,40,2023695
2008,1727,1 10 10,40,2023695
2009,1768,10 0 15,40,2023695
2010,1766,10 10 2,40,2023695
2011,1772,10 10 3,40,2023695
2012,1723,0 15 5,40,2023676
2013,1756,7 11 4,40,2023620
2014,1728,1 11 9,40,2023114
2015,1781,13 9 1,40,2023046
2016,1751,6 15 0,40,2022981
2017,1741,4 12 5,40,2022810
2018,1767,10 11 1,40,2022355
2019,1724,1 12 7,40,2022300
2020,1729,1 12 8,40,2022300
2021,1752,7 12 2,40,2022300
2022,1757,7 12 3,40,2022300
2023,1782,13 10 0,40,2021686
2024,1742,4 13 4,40,2021512
2025,1758,8 5 10,40,2021502
2026,1760,8 6 9,40,2021502
2027,1773,11 4 9,40,2021341
2028,1769,11 5 7,40,2021341
2029,1775,11 5 8,40,2021341
2030,1757,8 4 11,40,2021261
2031,1762,8 4 12,40,2021261
2032,1756,8 7 7,40,2021261
2033,1761,8 7 8,40,2021261
2034,1725,1 13 6,40,2021255
2035,1772,11 3 10,40,2021096
2036,1771,11 6 6,40,2021096
2037,1743,5 6 11,40,2020934
2038,1748,5 6 12,40,2020934
2039,1744,5 7 10,40,2020934
2040,1760,8 3 13,40,2020779
2041,1757,8 8 6,40,2020779
2042,1768,10 12 0,40,2020771
2043,1753,7 13 1,40,2020742
2044,1746,5 5 13,40,2020697
2045,1746,5 8 9,40,2020697
2046,1770,11 2 11,40,2020607
2047,1775,11 2 12,40,2020607
2048,1772,11 7 5,40,2020607
2049,1782,14 3 7,40,2020462
2050,1788,14 3 8,40,2020462
2051,1784,14 4 6,40,2020462
2052,1745,5 4 14,40,2020222
2053,1741,5 9 7,40,2020222
2054,1747,5 9 8,40,2020222
2055,1786,14 2 9,40,2020213
2056,1785,14 5 5,40,2020213
2057,1759,8 2 14,40,2020056
2058,1758,8 9 5,40,2020056
2059,1726,1 14 5,40,2019977
2060,1737,4 14 2,40,2019977
2061,1743,4 14 3,40,2019977
2062,1773,11 1 13,40,2019872
2063,1773,11 8 4,40,2019872
2064,1784,14 1 10,40,2019716
2065,1786,14 6 4,40,2019716
2066,1732,2 7 13,40,2019625
2067,1728,2 8 11,40,2019625
2068,1734,2 8 12,40,2019625
2069,1743,5 3 15,40,2019510
2070,1743,5 10 6,40,2019510
2071,1731,2 6 14,40,2019391
2072,1730,2 9 10,40,2019391
2073,1757,8 1 15,40,2019091
2074,1759,8 10 4,40,2019091
2075,1783,14 0 11,40,2018970
2076,1788,14 0 12,40,2018970
2077,1782,14 7 2,40,2018970
2078,1788,14 7 3,40,2018970
2079,1753,7 14 0,40,2018943
2080,1729,2 5 15,40,2018924
2081,1731,2 10 9,40,2018924
2082,1772,11 0 14,40,2018893
2083,1768,11 9 2,40,2018893
2084,1774,11 9 3,40,2018893
2085,1744,5 11 5,40,2018561
2086,1727,1 15 4,40,2018467
2087,1727,2 11 7,40,2018223
2088,1732,2 11 8,40,2018223
2089,1738,4 15 1,40,2018206
2090,1783,14 8 1,40,2017976
2091,1754,8 11 2,40,2017886
2092,1760,8 11 3,40,2017886
2093,1769,11 10 1,40,2017669
2094,1745,5 12 4,40,2017374
2095,1728,2 12 6,40,2017289
2096,1784,14 9 0,40,2016733
2097,1755,8 12 1,40,2016439
2098,1762,9 5 9,40,2016346
2099,1760,9 4 10,40,2016225
2100,1758,9 6 7,40,2016225
2101,1763,9 6 8,40,2016225
2102,1770,11 11 0,40,2016200
2103,1729,2 13 5,40,2016121
2104,1747,6 6 10,40,2016062
2105,1740,5 13 2,40,2015950
2106,1745,5 13 3,40,2015950
2107,1745,6 5 11,40,2015943
2108,1750,6 5 12,40,2015943
2109,1748,6 7 9,40,2015943
2110,1771,12 4 7,40,2015905
2111,1777,12 4 8,40,2015905
2112,1759,9 3 11,40,2015861
2113,1764,9 3 12,40,2015861
2114,1759,9 7 6,40,2015861
2115,1775,12 3 9,40,2015782
2116,1773,12 5 6,40,2015782
2117,1749,6 4 13,40,2015585
2118,1744,6 8 7,40,2015585
2119,1749,6 8 8,40,2015585
2120,1774,12 2 10,40,2015413
2121,1774,12 6 5,40,2015413
2122,1762,9 2 13,40,2015255
2123,1760,9 8 5,40,2015255
2124,1731,3 7 11,40,2015043
2125,1736,3 7 12,40,2015043
2126,1747,6 3 14,40,2014989
2127,1745,6 9 6,40,2014989
2128,1735,3 6 13,40,2014925
2129,1732,3 8 10,40,2014925
2130,1772,12 1 11,40,2014797
2131,1777,12 1 12,40,2014797
2132,1775,12 7 4,40,2014797
2133,1756,8 13 0,40,2014752
2134,1786,15 3 6,40,2014751
2135,1730,2 14 4,40,2014719
2136,1784,15 2 7,40,2014626
2137,1790,15 2 8,40,2014626
2138,1787,15 4 5,40,2014626
2139,1733,3 5 14,40,2014573
2140,1734,3 9 9,40,2014573
2141,1761,9 1 14,40,2014407
2142,1762,9 9 4,40,2014407
2143,1741,5 14 1,40,2014288
2144,1788,15 1 9,40,2014251
2145,1788,15 5 4,40,2014251
2146,1745,6 2 15,40,2014154
2147,1746,6 10 5,40,2014154
2148,1732,3 4 15,40,2013986
2149,1730,3 10 7,40,2013986
2150,1735,3 10 8,40,2013986
2151,1775,12 0 13,40,2013936
2152,1771,12 8 2,40,2013936
2153,1776,12 8 3,40,2013936
2154,1786,15 0 10,40,2013626
2155,1784,15 6 2,40,2013626
2156,1790,15 6 3,40,2013626
2157,1759,9 0 15,40,2013317
2158,1757,9 10 2,40,2013317
2159,1763,9 10 3,40,2013317
2160,1720,0 8 13,40,2013277
2161,1731,3 11 6,40,2013164
2162,1719,0 7 14,40,2013161
2163,1716,0 9 11,40,2013161
2164,1722,0 9 12,40,2013161
2165,1725,2 15 2,40,2013084
2166,1730,2 15 3,40,2013084
2167,1747,6 11 4,40,2013080
2168,1772,12 9 1,40,2012829
2169,1717,0 6 15,40,2012814
2170,1718,0 10 10,40,2012814
2171,1785,15 7 1,40,2012752
2172,1741,5 15 0,40,2012390
2173,1719,0 11 9,40,2012237
2174,1732,3 12 5,40,2012107
2175,1758,9 11 1,40,2011984
2176,1743,6 12 2,40,2011768
2177,1748,6 12 3,40,2011768
2178,1786,15 8 0,40,2011628
2179,1773,12 10 0,40,2011475
2180,1715,0 12 7,40,2011428
2181,1720,0 12 8,40,2011428
2182,1749,7 5 10,40,2011028
2183,1750,7 6 9,40,2011028
2184,1764,10 4 9,40,2011028
2185,1760,10 5 7,40,2011028
2186,1766,10 5 8,40,2011028
2187,1733,3 13 4,40,2010816
2188,1748,7 4 11,40,2010788
2189,1753,7 4 12,40,2010788
2190,1746,7 7 7,40,2010788
2191,1752,7 7 8,40,2010788
2192,1763,10 3 10,40,2010785
2193,1761,10 6 6,40,2010785
2194,1759,9 12 0,40,2010409
2195,1716,0 13 6,40,2010388
2196,1751,7 3 13,40,2010309
2197,1748,7 8 6,40,2010309
2198,1773,13 3 7,40,2010309
2199,1779,13 3 8,40,2010309
2200,1775,13 4 6,40,2010309
2201,1734,4 6 11,40,2010297
2202,1739,4 6 12,40,2010297
2203,1735,4 7 10,40,2010297
2204,1761,10 2 11,40,2010297
2205,1766,10 2 12,40,2010297
2206,1763,10 7 5,40,2010297
2207,1743,6 13 1,40,2010217
2208,1737,4 5 13,40,2010061
2209,1736,4 8 9,40,2010061
2210,1777,13 2 9,40,2010061
2211,1776,13 5 5,40,2010061
2212,1736,4 4 14,40,2009589
2213,1732,4 9 7,40,2009589
2214,1738,4 9 8,40,2009589
2215,1749,7 2 14,40,2009589
2216,1749,7 9 5,40,2009589
2217,1764,10 1 13,40,2009567
2218,1764,10 8 4,40,2009567
2219,1776,13 1 10,40,2009567
2220,1777,13 6 4,40,2009567
2221,1728,3 14 2,40,2009289
2222,1733,3 14 3,40,2009289
2223,1716,0 14 5,40,2009117
2224,1734,4 3 15,40,2008881
2225,1733,4 10 6,40,2008881
2226,1723,1 7 13,40,2008825
2227,1719,1 8 11,40,2008825
2228,1724,1 8 12,40,2008825
2229,1774,13 0 11,40,2008825
2230,1779,13 0 12,40,2008825
2231,1773,13 7 2,40,2008825
2232,1779,13 7 3,40,2008825
2233,1748,7 1 15,40,2008630
2234,1750,7 10 4,40,2008630
2235,1721,1 6 14,40,2008592
2236,1720,1 9 10,40,2008592
2237,1763,10 0 14,40,2008592
2238,1759,10 9 2,40,2008592
2239,1765,10 9 3,40,2008592
2240,1744,6 14 0,40,2008427
2241,1720,1 5 15,40,2008128
2242,1722,1 10 9,40,2008128
2243,1734,4 11 5,40,2007936
2244,1774,13 8 1,40,2007835
2245,1717,0 15 4,40,2007615
2246,1729,3 15 1,40,2007528
2247,1717,1 11 7,40,2007431
2248,1723,1 11 8,40,2007431
2249,1745,7 11 2,40,2007431
2250,1751,7 11 3,40,2007431
2251,1760,10 10 1,40,2007374
2252,1735,4 12 4,40,2006756
2253,1775,13 9 0,40,2006599
2254,1719,1 12 6,40,2006501
2255,1746,7 12 1,40,2005992
2256,1753,8 5 9,40,2005952
2257,1761,10 11 0,40,2005913
2258,1751,8 4 10,40,2005832
2259,1749,8 6 7,40,2005832
2260,1754,8 6 8,40,2005832
2261,1762,11 4 7,40,2005672
2262,1768,11 4 8,40,2005672
2263,1766,11 3 9,40,2005549
2264,1764,11 5 6,40,2005549
2265,1738,5 6 10,40,2005507
2266,1750,8 3 11,40,2005470
2267,1755,8 3 12,40,2005470
2268,1750,8 7 6,40,2005470
2269,1736,5 5 11,40,2005388
2270,1741,5 5 12,40,2005388
2271,1739,5 7 9,40,2005388
2272,1719,1 13 5,40,2005340
2273,1731,4 13 2,40,2005340
2274,1736,4 13 3,40,2005340
2275,1765,11 2 10,40,2005182
2276,1765,11 6 5,40,2005182
2277,1740,5 4 13,40,2005032
2278,1735,5 8 7,40,2005032
2279,1740,5 8 8,40,2005032
2280,1753,8 2 13,40,2004867
2281,1751,8 8 5,40,2004867
2282,1777,14 3 6,40,2004677
2283,1763,11 1 11,40,2004570
2284,1768,11 1 12,40,2004570
2285,1766,11 7 4,40,2004570
2286,1775,14 2 7,40,2004553
2287,1781,14 2 8,40,2004553
2288,1778,14 4 5,40,2004553
2289,1738,5 3 14,40,2004439
2290,1736,5 9 6,40,2004439
2291,1722,2 7 11,40,2004325
2292,1727,2 7 12,40,2004325
2293,1747,7 13 0,40,2004313
2294,1726,2 6 13,40,2004208
2295,1723,2 8 10,40,2004208
2296,1779,14 1 9,40,2004180
2297,1780,14 5 4,40,2004180
2298,1752,8 1 14,40,2004024
2299,1752,8 9 4,40,2004024
2300,1720,1 14 4,40,2003945
2301,1724,2 5 14,40,2003857
2302,1724,2 9 9,40,2003857
2303,1766,11 0 13,40,2003713
2304,1762,11 8 2,40,2003713
2305,1767,11 8 3,40,2003713
2306,1731,4 14 1,40,2003687
2307,1736,5 2 15,40,2003608
2308,1737,5 10 5,40,2003608
2309,1777,14 0 10,40,2003558
2310,1775,14 6 2,40,2003558
2311,1781,14 6 3,40,2003558
2312,1722,2 4 15,40,2003273
2313,1720,2 10 7,40,2003273
2314,1726,2 10 8,40,2003273
2315,1750,8 0 15,40,2002939
2316,1748,8 10 2,40,2002939
2317,1753,8 10 3,40,2002939
2318,1776,14 7 1,40,2002688
2319,1763,11 9 1,40,2002611
2320,1738,5 11 4,40,2002540
2321,1721,2 11 6,40,2002456
2322,1716,1 15 2,40,2002319
2323,1721,1 15 3,40,2002319
2324,1732,4 15 0,40,2001798
2325,1749,8 11 1,40,2001613
2326,1777,14 8 0,40,2001570
2327,1722,2 12 5,40,2001405
2328,1764,11 10 0,40,2001265
2329,1734,5 12 2,40,2001235
2330,1739,5 12 3,40,2001235
2331,1755,9 4 9,40,2000715
2332,1751,9 5 7,40,2000715
2333,1757,9 5 8,40,2000715
2334,1740,6 5 10,40,2000554
2335,1741,6 6 9,40,2000554
2336,1753,9 3 10,40,2000473
2337,1752,9 6 6,40,2000473
2338,1738,6 4 11,40,2000315
2339,1744,6 4 12,40,2000315
2340,1737,6 7 7,40,2000315
2341,1743,6 7 8,40,2000315
2342,1764,12 3 7,40,2000156
2343,1770,12 3 8,40,2000156
2344,1766,12 4 6,40,2000156
2345,1723,2 13 4,40,2000120
2346,1750,8 12 0,40,2000046
2347,1752,9 2 11,40,1999988
2348,1757,9 2 12,40,1999988
2349,1754,9 7 5,40,1999988
2350,1768,12 2 9,40,1999909
2351,1767,12 5 5,40,1999909
2352,1742,6 3 13,40,1999838
2353,1739,6 8 6,40,1999838
2354,1734,5 13 1,40,1999692
2355,1724,3 6 11,40,1999661
2356,1730,3 6 12,40,1999661
2357,1726,3 7 10,40,1999661
2358,1728,3 5 13,40,1999426
2359,1727,3 8 9,40,1999426
2360,1767,12 1 10,40,1999417
2361,1768,12 6 4,40,1999417
2362,1755,9 1 13,40,1999261
2363,1755,9 8 4,40,1999261
2364,1740,6 2 14,40,1999123
2365,1740,6 9 5,40,1999123
2366,1726,3 4 14,40,1998956
2367,1723,3 9 7,40,1998956
2368,1728,3 9 8,40,1998956
2369,1779,15 2 6,40,1998886
2370,1780,15 3 5,40,1998886
2371,1765,12 0 11,40,1998679
2372,1770,12 0 12,40,1998679
2373,1764,12 7 2,40,1998679
2374,1770,12 7 3,40,1998679
2375,1777,15 1 7,40,1998637
2376,1783,15 1 8,40,1998637
2377,1782,15 4 4,40,1998637
2378,1719,2 14 2,40,1998602
2379,1724,2 14 3,40,1998602
2380,1754,9 0 14,40,1998292
2381,1750,9 9 2,40,1998292
2382,1756,9 9 3,40,1998292
2383,1725,3 3 15,40,1998252
