rank,cp,ivs,maxlevel,stat-product
1521,2489,10 11 3,24,3213504
1522,2453,4 11 15,23.5,3213487
1523,2477,10 11 10,23.5,3213487
1524,2499,9 3 7,24.5,3213458
1525,2477,4 6 7,24.5,3213395
1526,2489,6 6 6,24.5,3213395
1527,2483,6 6 5,24.5,3213395
1528,2477,6 6 13,24,3213378
1529,2471,6 6 12,24,3213378
1530,2494,10 6 10,24,3213378
1531,2488,10 6 9,24,3213378
1532,2481,5 3 10,24.5,3213307
1533,2471,2 6 9,24.5,3213087
1534,2466,2 6 8,24.5,3213087
1535,2494,8 6 4,24.5,3213087
1536,2484,14 15 10,23,3213083
1537,2478,14 15 9,23,3213083
1538,2498,11 3 13,24,3213063
1539,2492,11 3 12,24,3213063
1540,2456,9 13 15,23,3213048
1541,2486,9 3 14,24,3212989
1542,2465,4 6 14,24,3212926
1543,2500,12 6 8,24,3212926
1544,2489,6 11 0,24.5,3212888
1545,2488,12 11 9,23.5,3212879
1546,2482,12 11 8,23.5,3212879
1547,2467,11 13 14,23,3212822
1548,2475,3 3 12,24.5,3212777
1549,2470,3 3 11,24.5,3212777
1550,2475,7 3 15,24,3212619
1551,2472,5 9 10,24,3212571
1552,2467,5 9 9,24,3212571
1553,2478,7 9 8,24,3212494
1554,2459,0 6 10,24.5,3212471
1555,2500,10 6 2,24.5,3212471
1556,2498,15 13 4,23.5,3212465
1557,2500,12 11 2,24,3212419
1558,2495,12 11 1,24,3212419
1559,2461,3 9 11,24,3212341
1560,2499,3 2 0,25.5,3212297
1561,2479,13 13 13,23,3212296
1562,2473,13 13 12,23,3212296
1563,2488,1 2 1,25.5,3212219
1564,2453,2 6 15,24,3212172
1565,2490,9 9 7,24,3212111
1566,2484,9 9 6,24,3212111
1567,2496,8 0 12,24.5,3212066
1568,2491,8 0 11,24.5,3212066
1569,2498,5 3 4,25,3211985
1570,2492,5 3 3,25,3211985
1571,2493,14 11 7,23.5,3211968
1572,2463,1 3 13,24.5,3211945
1573,2486,3 3 5,25,3211908
1574,2473,3 9 4,24.5,3211899
1575,2467,1 9 6,24.5,3211821
1576,2461,1 9 5,24.5,3211821
1577,2455,1 9 13,24,3211804
1578,2455,1 14 7,24,3211682
1579,2450,1 14 6,24,3211682
1580,2484,5 9 3,24.5,3211664
1581,2478,5 9 2,24.5,3211664
1582,2485,6 0 13,24.5,3211620
1583,2461,3 14 5,24,3211603
1584,2456,3 14 4,24,3211603
1585,2480,1 3 7,25,3211522
1586,2474,1 3 6,25,3211522
1587,2486,12 6 15,23.5,3211514
1588,2481,12 6 14,23.5,3211514
1589,2484,15 13 11,23,3211470
1590,2495,11 9 5,24,3211421
1591,2490,11 9 4,24,3211421
1592,2482,2 6 2,25,3211307
1593,2492,14 6 13,23.5,3211219
1594,2467,5 14 3,24,3211209
1595,2496,6 0 6,25,3211196
1596,2454,5 14 10,23.5,3211192
1597,2471,9 9 13,23.5,3211157
1598,2495,12 0 15,24,3211151
1599,2476,0 6 4,25,3211150
1600,2470,0 6 3,25,3211150
1601,2493,4 6 1,25,3211150
1602,2487,4 6 0,25,3211150
1603,2490,7 9 1,24.5,3211116
1604,2448,3 14 12,23.5,3211115
1605,2465,7 9 15,23.5,3211082
1606,2459,7 9 14,23.5,3211082
1607,2466,7 14 9,23.5,3210960
1608,2460,7 14 8,23.5,3210960
1609,2482,11 9 12,23.5,3210932
1610,2477,11 9 11,23.5,3210932
1611,2490,4 0 8,25,3210893
1612,2478,4 0 15,24.5,3210876
1613,2473,4 0 14,24.5,3210876
1614,2478,7 14 2,24,3210500
1615,2473,7 14 1,24,3210500
1616,2467,12 11 15,23,3210471
1617,2472,9 14 7,23.5,3210420
1618,2488,13 9 10,23.5,3210407
1619,2484,2 0 10,25,3210286
1620,2478,2 0 9,25,3210286
1621,2456,2 12 8,24,3210212
1622,2468,4 12 7,24,3210212
1623,2462,4 12 6,24,3210212
1624,2479,14 11 14,23,3210025
1625,2489,7 4 7,24.5,3209971
1626,2450,0 12 10,24,3209900
1627,2473,6 12 5,24,3209900
1628,2468,6 12 4,24,3209900
1629,2483,5 4 9,24.5,3209895
1630,2477,5 4 8,24.5,3209895
1631,2466,1 14 0,24.5,3209827
1632,2500,9 4 6,24.5,3209743
1633,2494,9 4 5,24.5,3209743
1634,2488,9 4 13,24,3209726
1635,2482,9 4 12,24,3209726
1636,2494,11 4 11,24,3209652
1637,2473,6 7 11,24,3209652
1638,2484,8 7 10,24,3209652
1639,2479,8 7 9,24,3209652
1640,2499,15 9 9,23.5,3209581
1641,2493,15 9 8,23.5,3209581
1642,2483,11 14 6,23.5,3209571
1643,2477,11 14 5,23.5,3209571
1644,2471,3 4 10,24.5,3209515
1645,2476,7 4 14,24,3209503
1646,2484,9 14 0,24,3209475
1647,2461,6 12 12,23.5,3209412
1648,2455,6 12 11,23.5,3209412
1649,2472,0 0 11,25,3209376
1650,2479,4 7 6,24.5,3209365
1651,2473,4 7 5,24.5,3209365
1652,2466,4 7 13,24,3209349
1653,2461,4 7 12,24,3209349
1654,2490,10 7 8,24,3209349
1655,2500,13 4 9,24,3209279
1656,2479,8 12 3,24,3209277
1657,2449,4 12 13,23.5,3209259
1658,2466,8 12 10,23.5,3209259
1659,2467,2 7 7,24.5,3209211
1660,2484,6 7 4,24.5,3209211
1661,2493,8 1 10,24.5,3209129
1662,2498,10 1 8,24.5,3209129
1663,2461,0 12 3,24.5,3208995
1664,2456,0 12 2,24.5,3208995
1665,2465,5 4 15,24,3208981
1666,2467,2 12 1,24.5,3208835
1667,2487,6 1 12,24.5,3208830
1668,2481,6 1 11,24.5,3208830
1669,2465,1 4 12,24.5,3208830
1670,2459,1 4 11,24.5,3208830
1671,2478,10 12 9,23.5,3208801
1672,2472,10 12 8,23.5,3208801
1673,2461,0 7 9,24.5,3208746
1674,2455,0 7 8,24.5,3208746
1675,2496,8 7 3,24.5,3208746
1676,2490,8 7 2,24.5,3208746
1677,2455,2 7 14,24,3208742
1678,2495,12 7 6,24,3208742
1679,2457,9 14 14,23,3208478
1680,2489,1 3 0,25.5,3208458
1681,2488,13 14 4,23.5,3208414
1682,2497,12 1 14,24,3208362
1683,2479,4 12 0,24.5,3208358
1684,2490,10 12 2,24,3208341
1685,2484,10 12 1,24,3208341
1686,2499,4 0 1,25.5,3208287
1687,2468,5 10 8,24,3208238
1688,2475,4 1 13,24.5,3208232
1689,2486,10 1 15,24,3208215
1690,2488,3 4 4,25,3208194
1691,2482,3 4 3,25,3208194
1692,2462,3 10 10,24,3208161
1693,2457,3 10 9,24,3208161
1694,2493,2 0 3,25.5,3208132
1695,2488,2 0 2,25.5,3208132
1696,2493,5 4 2,25,3208117
1697,2469,11 14 13,23,3208100
1698,2463,11 14 12,23,3208100
1699,2483,12 12 7,23.5,3208038
1700,2480,7 10 7,24,3208007
1701,2474,7 10 6,24,3208007
1702,2497,6 1 5,25,3207961
1703,2476,1 4 5,25,3207961
1704,2476,10 7 15,23.5,3207938
1705,2471,10 7 14,23.5,3207938
1706,2492,4 1 7,25,3207809
1707,2486,4 1 6,25,3207809
1708,2482,12 7 13,23.5,3207790
1709,2450,1 10 11,24,3207776
1710,2499,7 4 0,25,3207729
1711,2482,0 0 4,25.5,3207668
1712,2485,9 10 5,24,3207468
1713,2480,9 10 4,24,3207468
1714,2474,13 14 11,23,3207421
1715,2480,2 1 8,25,3207351
1716,2493,14 7 12,23.5,3207345
1717,2488,14 7 11,23.5,3207345
1718,2469,2 1 15,24.5,3207335
1719,2463,2 1 14,24.5,3207335
1720,2462,1 10 4,24.5,3207335
1721,2474,3 10 3,24.5,3207256
1722,2468,3 10 2,24.5,3207256
1723,2497,15 4 15,23.5,3207199
1724,2491,15 4 14,23.5,3207199
1725,2479,15 9 15,23,3207175
1726,2496,12 12 0,24,3207094
1727,2461,7 10 13,23.5,3207055
1728,2472,9 10 12,23.5,3206980
1729,2467,9 10 11,23.5,3206980
1730,2494,14 12 6,23.5,3206970
1731,2489,14 12 5,23.5,3206970
1732,2471,0 7 2,25,3206968
1733,2483,2 7 1,25,3206968
1734,2477,2 7 0,25,3206968
1735,2499,15 14 3,23.5,3206948
1736,2493,15 14 2,23.5,3206948
1737,2479,5 10 1,24.5,3206863
1738,2455,5 10 15,23.5,3206829
1739,2449,5 10 14,23.5,3206829
1740,2491,11 10 3,24,3206620
1741,2478,11 10 10,23.5,3206602
1742,2474,0 1 10,25,3206588
1743,2468,0 1 9,25,3206588
1744,2451,1 15 5,24,3206555
1745,2485,15 14 10,23,3206439
1746,2480,15 14 9,23,3206439
1747,2458,10 12 15,23,3206396
1748,2457,3 15 3,24,3206318
1749,2479,5 5 7,24.5,3206231
1750,2456,5 15 9,23.5,3206223
1751,2450,5 15 8,23.5,3206223
1752,2484,9 5 11,24,3206213
1753,2490,7 5 6,24.5,3206154
1754,2485,7 5 5,24.5,3206154
1755,2491,7 10 0,24.5,3206154
1756,2478,7 5 13,24,3206138
1757,2473,7 5 12,24,3206138
1758,2469,12 12 14,23,3206097
1759,2473,3 5 9,24.5,3206001
1760,2467,3 5 8,24.5,3206001
1761,2495,11 5 10,24,3205988
1762,2490,11 5 9,24,3205988
1763,2494,8 2 9,24.5,3205938
1764,2489,8 2 8,24.5,3205938
1765,2489,13 10 9,23.5,3205923
1766,2484,13 10 8,23.5,3205923
1767,2461,7 15 7,23.5,3205835
1768,2483,6 2 10,24.5,3205787
1769,2500,10 2 7,24.5,3205787
1770,2496,9 5 4,24.5,3205772
1771,2466,5 5 14,24,3205763
1772,2468,5 15 2,24,3205763
1773,2462,5 15 1,24,3205763
1774,2474,6 8 10,24,3205677
1775,2468,6 8 9,24,3205677
1776,2462,4 8 11,24,3205525
1777,2480,8 8 8,24,3205525
1778,2480,14 12 13,23,3205500
1779,2475,14 12 12,23,3205500
1780,2461,1 5 10,24.5,3205466
1781,2496,13 10 1,24,3205463
1782,2457,2 13 7,24,3205435
1783,2452,2 13 6,24,3205435
1784,2477,4 2 12,24.5,3205336
1785,2471,4 2 11,24.5,3205336
1786,2488,10 2 14,24,3205319
1787,2499,12 2 13,24,3205319
1788,2493,12 2 12,24,3205319
1789,2463,4 13 5,24,3205278
1790,2457,4 13 4,24,3205278
1791,2473,9 15 6,23.5,3205137
1792,2467,9 15 5,23.5,3205137
1793,2455,3 5 15,24,3205088
1794,2468,2 8 6,24.5,3205084
1795,2463,2 8 5,24.5,3205084
1796,2474,4 8 4,24.5,3205084
1797,2456,2 8 13,24,3205067
1798,2451,2 8 12,24,3205067
1799,2491,10 8 7,24,3205067
1800,2486,10 8 6,24,3205067
1801,2476,8 2 15,24,3205025
1802,2495,15 10 7,23.5,3204942
1803,2474,7 15 0,24,3204891
1804,2469,6 13 3,24,3204808
1805,2450,4 13 12,23.5,3204791
1806,2456,6 13 10,23.5,3204791
1807,2457,0 8 7,24.5,3204773
1808,2486,6 8 3,24.5,3204773
1809,2480,6 8 2,24.5,3204773
1810,2489,2 1 1,25.5,3204748
1811,2465,2 2 13,24.5,3204584
1812,2468,8 13 9,23.5,3204484
1813,2462,8 13 8,23.5,3204484
1814,2488,4 2 5,25,3204468
1815,2499,6 2 4,25,3204468
1816,2493,6 2 3,25,3204468
1817,2483,0 1 3,25.5,3204437
1818,2478,0 1 2,25.5,3204437
1819,2497,12 8 5,24,3204305
1820,2491,12 8 4,24,3204305
1821,2483,3 5 2,25,3204225
1822,2482,2 2 7,25,3204161
1823,2476,2 2 6,25,3204161
1824,2491,8 8 1,24.5,3204150
1825,2477,1 5 4,25,3204147
1826,2472,1 5 3,25,3204147
1827,2478,11 15 4,23.5,3204128
1828,2466,8 8 15,23.5,3204116
1829,2461,8 8 14,23.5,3204116
1830,2472,10 8 13,23.5,3204116
1831,2487,13 5 15,23.5,3204055
1832,2482,13 5 14,23.5,3204055
1833,2480,8 13 2,24,3204024
1834,2474,8 13 1,24,3204024
1835,2495,5 5 1,25,3203991
1836,2489,5 5 0,25,3203991
1837,2457,0 13 1,24.5,3203904
1838,2473,10 13 7,23.5,3203870
1839,2484,12 8 12,23.5,3203818
1840,2478,12 8 11,23.5,3203818
1841,2458,3 11 8,24,3203736
1842,2493,15 5 13,23.5,3203688
1843,2458,9 15 13,23,3203667
1844,2453,9 15 12,23,3203667
1845,2469,5 11 7,24,3203659
1846,2464,5 11 6,24,3203659
1847,2468,2 13 0,24.5,3203584
1848,2470,0 2 8,25,3203547
1849,2458,0 2 15,24.5,3203531
1850,2453,0 2 14,24.5,3203531
1851,2469,13 10 15,23,3203520
1852,2452,1 11 10,24,3203504
1853,2475,7 11 5,24,3203271
1854,2469,7 11 4,24,3203271
1855,2489,14 8 10,23.5,3203221
1856,2464,11 15 11,23,3203136
1857,2480,15 10 14,23,3203003
1858,2485,12 13 6,23.5,3202949
1859,2479,12 13 5,23.5,3202949
1860,2485,10 13 0,24,3202927
1861,2489,13 15 3,23.5,3202809
1862,2483,13 15 2,23.5,3202809
1863,2462,7 11 12,23.5,3202784
1864,2457,7 11 11,23.5,3202784
1865,2451,5 11 13,23.5,3202708
1866,2463,1 11 3,24.5,3202600
1867,2458,1 11 2,24.5,3202600
1868,2481,9 11 3,24,3202574
1869,2468,9 11 10,23.5,3202556
1870,2472,0 8 1,25,3202534
1871,2467,0 8 0,25,3202534
1872,2474,7 6 11,24,3202523
1873,2484,6 3 9,24.5,3202491
1874,2479,6 3 8,24.5,3202491
1875,2490,8 3 7,24.5,3202491
1876,2486,9 6 10,24,3202448
1877,2480,9 6 9,24,3202448
1878,2469,3 11 1,24.5,3202363
1879,2480,5 6 6,24.5,3202314
1880,2474,5 6 5,24.5,3202314
1881,2475,13 15 10,23,3202301
1882,2470,13 15 9,23,3202301
1883,2468,5 6 13,24,3202297
1884,2463,5 6 12,24,3202297
1885,2469,3 6 7,24.5,3202237
1886,2473,4 3 10,24.5,3202188
1887,2496,10 3 5,24.5,3202188
1888,2489,10 3 13,24,3202171
1889,2484,10 3 12,24,3202171
1890,2486,7 6 4,24.5,3202083
1891,2448,8 13 15,23,3202082
1892,2491,11 6 8,24,3202071
1893,2479,11 11 9,23.5,3202025
1894,2474,11 11 8,23.5,3202025
1895,2478,8 3 14,24,3202023
1896,2495,12 3 11,24,3202023
1897,2459,10 13 14,23,3201931
1898,2463,1 6 9,24.5,3201852
1899,2457,1 6 8,24.5,3201852
1900,2480,5 11 0,24.5,3201809
1901,2456,3 6 14,24,3201770
1902,2490,14 13 4,23.5,3201721
1903,2467,2 3 12,24.5,3201583
1904,2461,2 3 11,24.5,3201583
1905,2466,6 3 15,24,3201579
1906,2492,11 11 2,24,3201566
1907,2486,11 11 1,24,3201566
1908,2497,9 6 3,24.5,3201545
1909,2491,9 6 2,24.5,3201545
1910,2470,12 13 13,23,3201481
1911,2465,12 13 12,23,3201481
1912,2464,4 9 10,24,3201454
1913,2458,4 9 9,24,3201454
1914,2470,6 9 8,24,3201454
1915,2497,13 6 6,24,3201393
1916,2494,9 0 10,24.5,3201288
1917,2499,11 0 8,24.5,3201214
1918,2485,13 11 7,23.5,3201190
1919,2494,15 15 1,23.5,3201180
1920,2481,15 15 8,23,3201162
1921,2452,2 9 11,24,3201148
1922,2481,8 9 7,24,3201148
1923,2476,8 9 6,24,3201148
1924,2491,2 2 0,25.5,3201104
1925,2488,7 0 12,24.5,3201065
1926,2482,7 0 11,24.5,3201065
1927,2479,0 2 1,25.5,3200948
1928,2489,4 3 4,25,3200871
1929,2483,4 3 3,25,3200871
1930,2476,14 13 11,23,3200730
1931,2477,2 3 5,25,3200716
1932,2495,6 3 2,25,3200716
1933,2464,2 9 4,24.5,3200708
1934,2455,0 3 13,24.5,3200675
1935,2478,11 6 15,23.5,3200664
1936,2472,11 6 14,23.5,3200664
1937,2458,0 9 6,24.5,3200551
1938,2452,0 9 5,24.5,3200551
1939,2475,4 9 3,24.5,3200551
1940,2470,4 9 2,24.5,3200551
1941,2476,5 0 13,24.5,3200545
1942,2487,10 9 5,24,3200534
1943,2481,10 9 4,24,3200534
1944,2484,13 6 13,23.5,3200443
1945,2453,2 14 5,24,3200413
1946,2498,13 0 14,24,3200375
1947,2487,11 0 15,24,3200302
1948,2471,0 3 7,25,3200253
1949,2466,0 3 6,25,3200253
1950,2500,8 3 0,25,3200253
1951,2497,13 11 0,24,3200248
1952,2499,7 0 5,25,3200199
1953,2462,8 9 13,23.5,3200198
1954,2493,5 0 7,25,3200123
1955,2487,5 0 6,25,3200123
1956,2459,4 14 3,24,3200098
1957,2481,6 9 1,24.5,3200082
1958,2473,1 6 2,25,3200078
1959,2496,15 11 6,23.5,3200051
1960,2490,15 11 5,23.5,3200051
1961,2456,6 9 15,23.5,3200048
1962,2451,6 9 14,23.5,3200048
1963,2474,10 9 12,23.5,3200048
1964,2468,10 9 11,23.5,3200048
1965,2484,3 6 1,25,3200000
1966,2479,3 6 0,25,3200000
1967,2495,15 6 12,23.5,3199926
1968,2489,15 6 11,23.5,3199926
1969,2457,6 14 9,23.5,3199926
1970,2452,6 14 8,23.5,3199926
1971,2481,3 0 8,25,3199744
1972,2470,3 0 15,24.5,3199727
1973,2464,3 0 14,24.5,3199727
1974,2459,11 11 15,23,3199625
1975,2492,12 9 3,24,3199615
1976,2480,12 9 10,23.5,3199597
1977,2470,6 14 2,24,3199467
1978,2464,6 14 1,24,3199467
1979,2463,8 14 7,23.5,3199463
1980,2492,8 9 0,24.5,3199299
1981,2470,13 11 14,23,3199253
1982,2459,3 12 7,24,3199065
1983,2453,3 12 6,24,3199065
1984,2475,1 0 10,25,3199061
1985,2470,1 0 9,25,3199061
1986,2480,6 4 7,24.5,3198940
1987,2491,14 9 9,23.5,3198847
1988,2485,14 9 8,23.5,3198847
1989,2465,5 12 5,24,3198832
1990,2459,5 12 4,24,3198832
1991,2474,4 4 9,24.5,3198788
1992,2469,4 4 8,24.5,3198788
1993,2492,8 4 6,24.5,3198788
1994,2486,8 4 5,24.5,3198788
1995,2479,8 4 13,24,3198772
1996,2474,8 4 12,24,3198772
1997,2485,10 4 11,24,3198772
1998,2474,10 14 6,23.5,3198691
1999,2469,10 14 5,23.5,3198691
2000,2476,7 7 10,24,3198660
2001,2470,7 7 9,24,3198660
2002,2482,15 11 13,23,3198585
2003,2476,15 11 12,23,3198585
2004,2464,5 7 11,24,3198584
2005,2458,0 14 0,24.5,3198564
2006,2475,8 14 0,24,3198522
2007,2468,6 4 14,24,3198474
2008,2497,12 4 10,24,3198474
2009,2491,12 4 9,24,3198474
2010,2481,9 7 8,24,3198432
2011,2497,14 9 1,24,3198388
2012,2452,5 12 12,23.5,3198345
2013,2463,2 4 10,24.5,3198332
2014,2497,10 4 4,24.5,3198332
2015,2471,7 12 3,24,3198286
2016,2458,7 12 10,23.5,3198269
2017,2470,3 7 6,24.5,3198222
2018,2464,3 7 5,24.5,3198222
2019,2495,9 1 9,24.5,3198214
2020,2490,9 1 8,24.5,3198214
2021,2458,3 7 13,24,3198205
2022,2452,3 7 12,24,3198205
2023,2465,15 15 15,22.5,3198181
2024,2476,5 7 4,24.5,3198144
2025,2484,7 1 10,24.5,3198139
2026,2458,1 7 7,24.5,3197990
2027,2493,11 7 7,24,3197902
2028,2487,11 7 6,24,3197902
2029,2469,9 12 9,23.5,3197887
2030,2464,9 12 8,23.5,3197887
2031,2456,4 4 15,24,3197877
2032,2478,5 1 12,24.5,3197765
2033,2472,5 1 11,24.5,3197765
2034,2487,7 7 3,24.5,3197757
2035,2481,7 7 2,24.5,3197757
2036,2459,1 12 1,24.5,3197616
2037,2480,12 14 4,23.5,3197611
2038,2456,0 4 12,24.5,3197571
2039,2451,0 4 11,24.5,3197571
2040,2449,8 14 14,23,3197527
2041,2489,11 1 14,24,3197523
2042,2500,13 1 13,24,3197450
2043,2495,13 1 12,24,3197450
2044,2482,9 12 2,24,3197429
2045,2476,9 12 1,24,3197429
2046,2477,9 1 15,24,3197303
2047,2460,10 14 13,23,3197225
2048,2455,10 14 12,23,3197225
2049,2470,3 12 0,24.5,3197218
2050,2480,0 3 0,25.5,3197200
2051,2475,11 12 7,23.5,3197200
2052,2491,3 0 1,25.5,3197147
2053,2460,4 10 8,24,3197137
2054,2466,3 1 13,24.5,3197092
2055,2498,13 7 5,24,3197068
2056,2492,13 7 4,24,3197068
2057,2493,9 7 1,24.5,3197061
2058,2468,9 7 15,23.5,3197027
2059,2462,9 7 14,23.5,3197027
2060,2479,2 4 4,25,3197016
2061,2473,2 4 3,25,3197016
2062,2485,4 4 2,25,3197016
2063,2454,2 10 10,24,3196983
2064,2471,6 10 7,24,3196983
2065,2465,6 10 6,24,3196983
2066,2474,11 7 13,23.5,3196953
2067,2485,1 0 3,25.5,3196915
2068,2479,1 0 2,25.5,3196915
2069,2489,5 1 5,25,3196900
2070,2500,7 1 4,25,3196823
2071,2495,7 1 3,25,3196823
2072,2467,0 4 5,25,3196705
2073,2496,6 4 1,25,3196705
2074,2490,6 4 0,25,3196705
2075,2483,3 1 7,25,3196671
2076,2477,3 1 6,25,3196671
2077,2466,12 14 11,23,3196621
2078,2485,13 7 12,23.5,3196582
2079,2480,13 7 11,23.5,3196582
2080,2477,8 10 5,24,3196521
2081,2471,8 10 4,24,3196521
2082,2489,14 4 15,23.5,3196472
2083,2483,14 4 14,23.5,3196472
2084,2470,14 9 15,23,3196449
2085,2487,11 12 0,24,3196259
2086,2491,14 14 3,23.5,3196222
2087,2485,14 14 2,23.5,3196222
2088,2486,13 12 6,23.5,3196208
2089,2480,13 12 5,23.5,3196208
2090,2471,1 1 8,25,3196137
2091,2460,1 1 15,24.5,3196120
2092,2454,1 1 14,24.5,3196120
2093,2454,0 10 4,24.5,3196081
2094,2465,2 10 3,24.5,3196081
2095,2459,2 10 2,24.5,3196081
2096,2452,6 10 13,23.5,3196034
2097,2464,8 10 12,23.5,3196034
2098,2458,8 10 11,23.5,3196034
2099,2491,15 7 10,23.5,3195914
2100,2471,4 10 1,24.5,3195766
2101,2474,1 7 1,25,3195755
2102,2468,1 7 0,25,3195755
2103,2482,10 10 3,24,3195750
2104,2470,10 10 10,23.5,3195732
2105,2477,14 14 10,23,3195715
2106,2471,14 14 9,23,3195715
2107,2449,9 12 15,23,3195490
2108,2476,8 5 11,24,3195270
2109,2461,11 12 14,23,3195266
2110,2470,4 5 7,24.5,3195137
2111,2482,6 5 6,24.5,3195137
2112,2476,6 5 5,24.5,3195137
2113,2482,6 10 0,24.5,3195137
2114,2481,12 10 9,23.5,3195129
2115,2475,12 10 8,23.5,3195129
2116,2470,6 5 13,24,3195120
2117,2464,6 5 12,24,3195120
2118,2487,10 5 10,24,3195120
2119,2481,10 5 9,24,3195120
2120,2486,7 2 9,24.5,3194958
2121,2480,7 2 8,24.5,3194958
2122,2491,15 12 4,23.5,3194910
2123,2491,9 2 7,24.5,3194883
2124,2464,2 5 9,24.5,3194831
2125,2459,2 5 8,24.5,3194831
2126,2487,8 5 4,24.5,3194831
2127,2453,6 15 7,23.5,3194818
2128,2472,13 12 13,23,3194743
2129,2466,13 12 12,23,3194743
2130,2474,5 2 10,24.5,3194733
2131,2458,4 5 14,24,3194670
2132,2493,12 5 8,24,3194670
2133,2493,12 10 2,24,3194670
2134,2488,12 10 1,24,3194670
2135,2459,4 15 2,24,3194670
2136,2454,4 15 1,24,3194670
2137,2466,5 8 10,24,3194623
2138,2460,5 8 9,24,3194623
2139,2471,7 8 8,24,3194547
2140,2497,11 2 5,24.5,3194507
2141,2491,11 2 13,24,3194491
2142,2485,11 2 12,24,3194491
2143,2479,9 2 14,24,3194417
2144,2454,3 8 11,24,3194395
2145,2496,13 2 11,24,3194270
2146,2486,14 10 7,23.5,3194223
2147,2452,0 5 10,24.5,3194219
2148,2499,10 5 3,24.5,3194219
2149,2493,10 5 2,24.5,3194219
2150,2468,3 2 12,24.5,3194206
2151,2462,3 2 11,24.5,3194206
2152,2464,8 15 6,23.5,3194198
2153,2459,8 15 5,23.5,3194198
2154,2483,9 8 7,24,3194166
2155,2477,9 8 6,24,3194166
2156,2455,3 13 5,24,3194149
2157,2468,7 2 15,24,3194049
2158,2466,3 8 4,24.5,3193955
2159,2477,15 12 11,23,3193921
2160,2498,14 5 6,24,3193921
2161,2460,1 8 6,24.5,3193878
2162,2454,1 8 5,24.5,3193878
2163,2465,6 15 0,24,3193878
2164,2460,5 13 3,24,3193757
2165,2477,5 8 3,24.5,3193722
2166,2471,5 8 2,24.5,3193722
2167,2492,3 1 0,25.5,3193621
2168,2480,1 1 1,25.5,3193543
2169,2459,7 13 9,23.5,3193509
2170,2454,7 13 8,23.5,3193509
2171,2488,11 8 5,24,3193480
2172,2483,11 8 4,24,3193480
2173,2490,5 2 4,25,3193418
2174,2485,5 2 3,25,3193418
2175,2456,1 2 13,24.5,3193379
2176,2479,3 2 5,25,3193342
2177,2499,14 10 0,24,3193283
2178,2479,12 5 15,23.5,3193267
2179,2474,12 5 14,23.5,3193267
2180,2470,10 15 4,23.5,3193267
2181,2464,9 8 13,23.5,3193218
2182,2496,7 2 2,25,3193188
2183,2483,7 8 1,24.5,3193177
2184,2458,7 8 15,23.5,3193143
2185,2453,7 8 14,23.5,3193143
2186,2474,2 5 2,25,3193061
2187,2472,7 13 2,24,3193051
2188,2466,7 13 1,24,3193051
2189,2475,11 8 12,23.5,3192994
2190,2470,11 8 11,23.5,3192994
2191,2485,14 5 13,23.5,3192973
2192,2465,9 13 7,23.5,3192972
2193,2473,1 2 7,25,3192958
2194,2467,1 2 6,25,3192958
2195,2469,0 5 4,25,3192904
2196,2463,0 5 3,25,3192904
2197,2486,4 5 1,25,3192904
2198,2480,4 5 0,25,3192904
2199,2461,12 10 15,23,3192733
2200,2450,8 15 13,23,3192733
2201,2461,4 11 7,24,3192573
2202,2455,4 11 6,24,3192573
2203,2494,13 8 3,24,3192489
2204,2481,13 8 10,23.5,3192471
2205,2460,1 13 0,24.5,3192382
2206,2494,9 8 0,24.5,3192321
2207,2472,14 10 14,23,3192290
2208,2456,10 15 11,23,3192278
2209,2467,6 11 5,24,3192263
2210,2461,6 11 4,24,3192263
2211,2476,11 13 6,23.5,3192128
2212,2470,11 13 5,23.5,3192128
2213,2477,9 13 0,24,3192033
2214,2481,12 15 3,23.5,3192025
2215,2475,12 15 2,23.5,3192025
2216,2454,6 11 12,23.5,3191778
2217,2492,15 8 9,23.5,3191650
2218,2486,15 8 8,23.5,3191650
2219,2472,8 11 3,24,3191643
2220,2460,8 11 10,23.5,3191626
2221,2482,7 3 7,24.5,3191523
2222,2467,12 15 10,23,3191519
2223,2462,12 15 9,23,3191519
2224,2466,6 6 11,24,3191518
2225,2477,8 6 10,24,3191518
2226,2472,8 6 9,24,3191518
2227,2476,5 3 9,24.5,3191448
2228,2470,5 3 8,24.5,3191448
2229,2455,0 11 3,24.5,3191363
2230,2493,9 3 6,24.5,3191296
2231,2487,9 3 5,24.5,3191296
2232,2481,9 3 13,24,3191280
2233,2475,9 3 12,24,3191280
2234,2472,4 6 6,24.5,3191233
2235,2466,4 6 5,24.5,3191233
2236,2460,4 6 13,24,3191217
2237,2454,4 6 12,24,3191217
2238,2483,10 6 8,24,3191217
2239,2487,11 3 11,24,3191206
2240,2460,2 11 1,24.5,3191204
2241,2499,15 8 1,24,3191193
2242,2471,10 11 9,23.5,3191171
2243,2465,10 11 8,23.5,3191171
2244,2460,2 6 7,24.5,3191079
2245,2477,6 6 4,24.5,3191079
2246,2464,3 3 10,24.5,3191069
2247,2469,7 3 14,24,3191057
2248,2451,9 13 14,23,3191040
2249,2481,13 13 4,23.5,3190977
2250,2498,13 3 10,24,3190835
2251,2492,13 3 9,24,3190835
2252,2498,11 3 4,24.5,3190767
2253,2472,4 11 0,24.5,3190730
2254,2483,10 11 2,24,3190713
2255,2478,10 11 1,24,3190713
2256,2462,11 13 13,23,3190665
