rank,cp,ivs,maxlevel,stat-product
1608,1738,15 7 4,40,2062498
1609,1733,15 7 3,40,2062498
1610,1712,10 13 1,40,2062351
1611,1697,7 4 15,40,2062193
1612,1695,7 10 7,40,2062193
1613,1716,11 1 15,40,2061843
1614,1719,11 10 4,40,2061843
1615,1713,11 10 3,40,2061843
1616,1694,6 14 4,40,2061843
1617,1689,6 14 3,40,2061843
1618,1674,2 13 9,40,2061815
1619,1670,2 13 8,40,2061815
1620,1733,15 0 12,40,2061694
1621,1734,15 8 2,40,2061694
1622,1696,7 11 6,40,2061424
1623,1671,2 14 7,40,2060854
1624,1714,11 11 2,40,2060719
1625,1712,10 14 0,40,2060674
1626,1678,3 8 14,40,2060659
1627,1674,3 8 13,40,2060659
1628,1675,3 9 12,40,2060659
1629,1735,15 9 1,40,2060659
1630,1677,3 7 15,40,2060444
1631,1676,3 10 11,40,2060444
1632,1697,7 12 5,40,2060434
1633,1690,6 15 2,40,2060313
1634,1722,12 5 9,40,2060298
1635,1717,12 5 8,40,2060298
1636,1721,12 4 10,40,2060185
1637,1718,12 6 7,40,2060185
1638,1677,3 11 10,40,2060015
1639,1719,12 3 11,40,2059845
1640,1720,12 7 6,40,2059845
1641,1700,8 6 11,40,2059760
1642,1701,8 7 10,40,2059760
1643,1671,2 15 6,40,2059679
1644,1699,8 5 12,40,2059539
1645,1703,8 8 9,40,2059539
1646,1698,8 8 8,40,2059539
1647,1736,15 10 0,40,2059395
1648,1678,3 12 9,40,2059370
1649,1673,3 12 8,40,2059370
1650,1715,11 12 1,40,2059370
1651,1718,12 2 12,40,2059280
1652,1721,12 8 5,40,2059280
1653,1698,7 13 4,40,2059225
1654,1693,7 13 3,40,2059225
1655,1702,8 4 14,40,2059097
1656,1697,8 4 13,40,2059097
1657,1699,8 9 7,40,2059097
1658,1674,3 13 7,40,2058511
1659,1721,12 1 14,40,2058489
1660,1716,12 1 13,40,2058489
1661,1722,12 9 4,40,2058489
1662,1717,12 9 3,40,2058489
1663,1700,8 3 15,40,2058433
1664,1700,8 10 6,40,2058433
1665,1694,7 14 2,40,2057796
1666,1716,11 13 0,40,2057796
1667,1679,4 8 12,40,2057729
1668,1682,4 7 14,40,2057621
1669,1677,4 7 13,40,2057621
1670,1680,4 9 11,40,2057621
1671,1701,8 11 5,40,2057549
1672,1719,12 0 15,40,2057471
1673,1718,12 10 2,40,2057471
1674,1675,3 14 6,40,2057436
1675,1681,4 6 15,40,2057297
1676,1681,4 10 10,40,2057297
1677,1682,4 11 9,40,2056756
1678,1677,4 11 8,40,2056756
1679,1702,8 12 4,40,2056443
1680,1697,8 12 3,40,2056443
1681,1725,13 4 9,40,2056335
1682,1720,13 4 8,40,2056335
1683,1722,13 5 7,40,2056335
1684,1705,9 6 10,40,2056277
1685,1719,12 11 1,40,2056228
1686,1703,9 5 11,40,2056166
1687,1706,9 7 9,40,2056166
1688,1701,9 7 8,40,2056166
1689,1676,3 15 5,40,2056147
1690,1695,7 15 1,40,2056147
1691,1724,13 3 10,40,2056107
1692,1723,13 6 6,40,2056107
1693,1678,4 12 7,40,2056000
1694,1702,9 4 12,40,2055833
1695,1702,9 8 7,40,2055833
1696,1722,13 2 11,40,2055653
1697,1724,13 7 5,40,2055653
1698,1705,9 3 14,40,2055277
1699,1700,9 3 13,40,2055277
1700,1703,9 9 6,40,2055277
1701,1698,8 13 2,40,2055117
1702,1679,4 13 6,40,2055028
1703,1721,13 1 12,40,2054971
1704,1725,13 8 4,40,2054971
1705,1720,13 8 3,40,2054971
1706,1719,12 12 0,40,2054758
1707,1682,5 7 12,40,2054626
1708,1684,5 8 11,40,2054626
1709,1704,9 2 15,40,2054498
1710,1704,9 10 5,40,2054498
1711,1686,5 6 14,40,2054409
1712,1681,5 6 13,40,2054409
1713,1685,5 9 10,40,2054409
1714,1660,0 9 15,40,2054061
1715,1724,13 0 14,40,2054061
1716,1719,13 0 13,40,2054061
1717,1661,0 10 14,40,2054061
1718,1656,0 10 13,40,2054061
1719,1721,13 9 2,40,2054061
1720,1684,5 5 15,40,2053974
1721,1686,5 10 9,40,2053974
1722,1681,5 10 8,40,2053974
1723,1658,0 11 12,40,2053850
1724,1680,4 14 5,40,2053839
1725,1698,8 14 1,40,2053569
1726,1705,9 11 4,40,2053498
1727,1700,9 11 3,40,2053498
1728,1659,0 12 11,40,2053428
1729,1682,5 11 7,40,2053322
1730,1722,13 10 1,40,2052925
1731,1660,0 13 10,40,2052795
1732,1708,10 5 10,40,2052625
1733,1709,10 6 9,40,2052625
1734,1704,10 6 8,40,2052625
1735,1683,5 12 6,40,2052452
1736,1681,4 15 4,40,2052434
1737,1676,4 15 3,40,2052434
1738,1707,10 4 11,40,2052401
1739,1706,10 7 7,40,2052401
1740,1725,14 4 7,40,2052317
1741,1701,9 12 2,40,2052275
1742,1728,14 3 9,40,2052203
1743,1723,14 3 8,40,2052203
1744,1726,14 5 6,40,2052203
1745,1705,10 3 12,40,2051954
1746,1707,10 8 6,40,2051954
1747,1661,0 14 9,40,2051950
1748,1656,0 14 8,40,2051950
1749,1727,14 2 10,40,2051860
1750,1727,14 6 5,40,2051860
1751,1699,8 15 0,40,2051800
1752,1723,13 11 0,40,2051560
1753,1687,6 7 11,40,2051460
1754,1665,1 9 14,40,2051457
1755,1660,1 9 13,40,2051457
1756,1684,5 13 5,40,2051366
1757,1664,1 8 15,40,2051351
1758,1686,6 6 12,40,2051351
1759,1661,1 10 12,40,2051351
1760,1688,6 8 10,40,2051351
1761,1725,14 1 11,40,2051289
1762,1728,14 7 4,40,2051289
1763,1723,14 7 3,40,2051289
1764,1708,10 2 14,40,2051283
1765,1704,10 2 13,40,2051283
1766,1708,10 9 5,40,2051283
1767,1663,1 11 11,40,2051032
1768,1689,6 5 14,40,2051023
1769,1684,6 5 13,40,2051023
1770,1690,6 9 9,40,2051023
1771,1685,6 9 8,40,2051023
1772,1657,0 15 7,40,2050895
1773,1702,9 13 1,40,2050830
1774,1664,1 12 10,40,2050501
1775,1723,14 0 12,40,2050489
1776,1724,14 8 2,40,2050489
1777,1688,6 4 15,40,2050476
1778,1686,6 10 7,40,2050476
1779,1707,10 1 15,40,2050389
1780,1709,10 10 4,40,2050389
1781,1704,10 10 3,40,2050389
1782,1685,5 14 4,40,2050062
1783,1680,5 14 3,40,2050062
1784,1665,1 13 9,40,2049758
1785,1660,1 13 8,40,2049758
1786,1687,6 11 6,40,2049711
1787,1725,14 9 1,40,2049460
1788,1705,10 11 2,40,2049271
1789,1703,9 14 0,40,2049162
1790,1713,11 5 9,40,2048915
1791,1708,11 5 8,40,2048915
1792,1711,11 4 10,40,2048802
1793,1709,11 6 7,40,2048802
1794,1661,1 14 7,40,2048802
1795,1688,6 12 5,40,2048727
1796,1669,2 8 14,40,2048679
1797,1664,2 8 13,40,2048679
1798,1665,2 9 12,40,2048679
1799,1680,5 15 2,40,2048540
1800,1667,2 7 15,40,2048465
1801,1710,11 3 11,40,2048465
1802,1666,2 10 11,40,2048465
1803,1710,11 7 6,40,2048465
1804,1726,14 10 0,40,2048203
1805,1728,15 3 7,40,2048133
1806,1729,15 4 6,40,2048133
1807,1690,7 6 11,40,2048123
1808,1692,7 7 10,40,2048123
1809,1668,2 11 10,40,2048038
1810,1706,10 12 1,40,2047929
1811,1708,11 2 12,40,2047903
1812,1689,7 5 12,40,2047903
1813,1731,15 2 9,40,2047903
1814,1726,15 2 8,40,2047903
1815,1693,7 8 9,40,2047903
1816,1688,7 8 8,40,2047903
1817,1730,15 5 5,40,2047903
1818,1711,11 8 5,40,2047903
1819,1662,1 15 6,40,2047634
1820,1689,6 13 4,40,2047525
1821,1684,6 13 3,40,2047525
1822,1692,7 4 14,40,2047463
1823,1688,7 4 13,40,2047463
1824,1689,7 9 7,40,2047463
1825,1730,15 1 10,40,2047443
1826,1731,15 6 4,40,2047443
1827,1726,15 6 3,40,2047443
1828,1669,2 12 9,40,2047397
1829,1664,2 12 8,40,2047397
1830,1711,11 1 14,40,2047116
1831,1707,11 1 13,40,2047116
1832,1712,11 9 4,40,2047116
1833,1707,11 9 3,40,2047116
1834,1691,7 3 15,40,2046804
1835,1690,7 10 6,40,2046804
1836,1728,15 0 11,40,2046754
1837,1727,15 7 2,40,2046754
1838,1665,2 13 7,40,2046543
1839,1706,10 13 0,40,2046364
1840,1710,11 0 15,40,2046104
1841,1708,11 10 2,40,2046104
1842,1684,6 14 2,40,2046104
1843,1691,7 11 5,40,2045924
1844,1669,3 8 12,40,2045834
1845,1728,15 8 1,40,2045834
1846,1672,3 7 14,40,2045727
1847,1668,3 7 13,40,2045727
1848,1670,3 9 11,40,2045727
1849,1666,2 14 6,40,2045475
1850,1671,3 6 15,40,2045405
1851,1671,3 10 10,40,2045405
1852,1716,12 4 9,40,2045036
1853,1711,12 4 8,40,2045036
1854,1712,12 5 7,40,2045036
1855,1672,3 11 9,40,2044868
1856,1668,3 11 8,40,2044868
1857,1709,11 11 1,40,2044868
1858,1692,7 12 4,40,2044825
1859,1687,7 12 3,40,2044825
1860,1714,12 3 10,40,2044810
1861,1713,12 6 6,40,2044810
1862,1695,8 6 10,40,2044725
1863,1729,15 9 0,40,2044685
1864,1694,8 5 11,40,2044615
1865,1696,8 7 9,40,2044615
1866,1692,8 7 8,40,2044615
1867,1685,6 15 1,40,2044465
1868,1713,12 2 11,40,2044358
1869,1715,12 7 5,40,2044358
1870,1692,8 4 12,40,2044283
1871,1693,8 8 7,40,2044283
1872,1666,2 15 5,40,2044193
1873,1669,3 12 7,40,2044116
1874,1696,8 3 14,40,2043730
1875,1691,8 3 13,40,2043730
1876,1694,8 9 6,40,2043730
1877,1711,12 1 12,40,2043680
1878,1716,12 8 4,40,2043680
1879,1711,12 8 3,40,2043680
1880,1688,7 13 2,40,2043506
1881,1710,11 12 0,40,2043406
1882,1670,3 13 6,40,2043149
1883,1694,8 2 15,40,2042956
1884,1695,8 10 5,40,2042956
1885,1673,4 7 12,40,2042818
1886,1674,4 8 11,40,2042818
1887,1714,12 0 14,40,2042775
1888,1709,12 0 13,40,2042775
1889,1712,12 9 2,40,2042775
1890,1676,4 6 14,40,2042602
1891,1671,4 6 13,40,2042602
1892,1675,4 9 10,40,2042602
1893,1674,4 5 15,40,2042169
1894,1676,4 10 9,40,2042169
1895,1671,4 10 8,40,2042169
1896,1670,3 14 5,40,2041967
1897,1689,7 14 1,40,2041967
1898,1696,8 11 4,40,2041961
1899,1691,8 11 3,40,2041961
1900,1712,12 10 1,40,2041645
1901,1672,4 11 7,40,2041521
1902,1699,9 5 10,40,2041158
1903,1700,9 6 9,40,2041158
1904,1695,9 6 8,40,2041158
1905,1715,13 4 7,40,2041103
1906,1719,13 3 9,40,2040989
1907,1714,13 3 8,40,2040989
1908,1716,13 5 6,40,2040989
1909,1697,9 4 11,40,2040935
1910,1696,9 7 7,40,2040935
1911,1692,8 12 2,40,2040745
1912,1673,4 12 6,40,2040657
1913,1717,13 2 10,40,2040648
1914,1718,13 6 5,40,2040648
1915,1671,3 15 4,40,2040570
1916,1666,3 15 3,40,2040570
1917,1696,9 3 12,40,2040491
1918,1697,9 8 6,40,2040491
1919,1713,12 11 0,40,2040288
1920,1689,7 15 0,40,2040208
1921,1716,13 1 11,40,2040080
1922,1719,13 7 4,40,2040080
1923,1714,13 7 3,40,2040080
1924,1699,9 2 14,40,2039824
1925,1694,9 2 13,40,2039824
1926,1698,9 9 5,40,2039824
1927,1677,5 7 11,40,2039737
1928,1676,5 6 12,40,2039629
1929,1679,5 8 10,40,2039629
1930,1674,4 13 5,40,2039576
1931,1655,0 9 14,40,2039389
1932,1650,0 9 13,40,2039389
1933,1692,8 13 1,40,2039308
1934,1679,5 5 14,40,2039303
1935,1675,5 5 13,40,2039303
1936,1680,5 9 9,40,2039303
1937,1675,5 9 8,40,2039303
1938,1654,0 8 15,40,2039284
1939,1714,13 0 12,40,2039284
1940,1652,0 10 12,40,2039284
1941,1715,13 8 2,40,2039284
1942,1653,0 11 11,40,2038967
1943,1697,9 1 15,40,2038934
1944,1699,9 10 4,40,2038934
1945,1694,9 10 3,40,2038934
1946,1678,5 4 15,40,2038759
1947,1676,5 10 7,40,2038759
1948,1654,0 12 10,40,2038439
1949,1675,4 14 4,40,2038280
1950,1670,4 14 3,40,2038280
1951,1716,13 9 1,40,2038261
1952,1677,5 11 6,40,2037998
1953,1695,9 11 2,40,2037822
1954,1655,0 13 9,40,2037701
1955,1650,0 13 8,40,2037701
1956,1693,8 14 0,40,2037650
1957,1703,10 5 9,40,2037532
1958,1698,10 5 8,40,2037532
1959,1702,10 4 10,40,2037420
1960,1699,10 6 7,40,2037420
1961,1700,10 3 11,40,2037085
1962,1701,10 7 6,40,2037085
1963,1678,5 12 5,40,2037020
1964,1717,13 10 0,40,2037010
1965,1718,14 3 7,40,2037002
1966,1720,14 4 6,40,2037002
1967,1722,14 2 9,40,2036773
1968,1717,14 2 8,40,2036773
1969,1721,14 5 5,40,2036773
1970,1671,4 15 2,40,2036767
1971,1651,0 14 7,40,2036751
1972,1659,1 8 14,40,2036698
1973,1654,1 8 13,40,2036698
1974,1655,1 9 12,40,2036698
1975,1699,10 2 12,40,2036526
1976,1702,10 8 5,40,2036526
1977,1696,9 12 1,40,2036488
1978,1658,1 7 15,40,2036486
1979,1681,6 6 11,40,2036486
1980,1657,1 10 11,40,2036486
1981,1682,6 7 10,40,2036486
1982,1720,14 1 10,40,2036316
1983,1722,14 6 4,40,2036316
1984,1717,14 6 3,40,2036316
1985,1679,6 5 12,40,2036267
1986,1683,6 8 9,40,2036267
1987,1679,6 8 8,40,2036267
1988,1658,1 11 10,40,2036061
1989,1683,6 4 14,40,2035830
1990,1678,6 4 13,40,2035830
1991,1680,6 9 7,40,2035830
1992,1679,5 13 4,40,2035825
1993,1674,5 13 3,40,2035825
1994,1702,10 1 14,40,2035743
1995,1697,10 1 13,40,2035743
1996,1703,10 9 4,40,2035743
1997,1698,10 9 3,40,2035743
1998,1719,14 0 11,40,2035630
1999,1718,14 7 2,40,2035630
2000,1652,0 15 6,40,2035590
2001,1659,1 12 9,40,2035424
2002,1654,1 12 8,40,2035424
2003,1681,6 3 15,40,2035174
2004,1681,6 10 6,40,2035174
2005,1697,9 13 0,40,2034932
2006,1700,10 0 15,40,2034737
2007,1699,10 10 2,40,2034737
2008,1719,14 8 1,40,2034716
2009,1655,1 13 7,40,2034575
2010,1675,5 14 2,40,2034412
2011,1682,6 11 5,40,2034300
2012,1659,2 8 12,40,2033940
2013,1663,2 7 14,40,2033833
2014,1658,2 7 13,40,2033833
2015,1660,2 9 11,40,2033833
2016,1706,11 4 9,40,2033738
2017,1701,11 4 8,40,2033738
2018,1703,11 5 7,40,2033738
2019,1720,14 9 0,40,2033573
2020,1661,2 6 15,40,2033513
2021,1705,11 3 10,40,2033513
2022,1662,2 10 10,40,2033513
2023,1704,11 6 6,40,2033513
2024,1656,1 14 6,40,2033513
2025,1700,10 11 1,40,2033507
2026,1683,6 12 4,40,2033207
2027,1678,6 12 3,40,2033207
2028,1686,7 6 10,40,2033173
2029,1703,11 2 11,40,2033063
2030,1684,7 5 11,40,2033063
2031,1687,7 7 9,40,2033063
2032,1682,7 7 8,40,2033063
2033,1705,11 7 5,40,2033063
2034,1663,2 11 9,40,2032979
2035,1658,2 11 8,40,2032979
2036,1722,15 3 6,40,2032848
2037,1675,5 15 1,40,2032782
2038,1683,7 4 12,40,2032733
2039,1721,15 2 7,40,2032733
2040,1683,7 8 7,40,2032733
2041,1724,15 4 5,40,2032733
2042,1702,11 1 12,40,2032389
2043,1725,15 1 9,40,2032389
2044,1720,15 1 8,40,2032389
2045,1725,15 5 4,40,2032389
2046,1720,15 5 3,40,2032389
2047,1706,11 8 4,40,2032389
2048,1701,11 8 3,40,2032389
2049,1657,1 15 5,40,2032239
2050,1659,2 12 7,40,2032231
2051,1686,7 3 14,40,2032184
2052,1681,7 3 13,40,2032184
2053,1684,7 9 6,40,2032184
2054,1700,10 12 0,40,2032054
2055,1678,6 13 2,40,2031895
2056,1723,15 0 10,40,2031814
2057,1721,15 6 2,40,2031814
2058,1705,11 0 14,40,2031489
2059,1700,11 0 13,40,2031489
2060,1702,11 9 2,40,2031489
2061,1684,7 2 15,40,2031414
2062,1685,7 10 5,40,2031414
2063,1660,2 13 6,40,2031270
2064,1663,3 7 12,40,2031010
2065,1664,3 8 11,40,2031010
2066,1722,15 7 1,40,2031010
2067,1666,3 6 14,40,2030795
2068,1662,3 6 13,40,2030795
2069,1665,3 9 10,40,2030795
2070,1686,7 11 4,40,2030425
2071,1681,7 11 3,40,2030425
2072,1665,3 5 15,40,2030365
2073,1667,3 10 9,40,2030365
2074,1662,3 10 8,40,2030365
2075,1703,11 10 1,40,2030365
2076,1679,6 14 1,40,2030365
2077,1661,2 14 5,40,2030095
2078,1723,15 8 0,40,2029975
2079,1706,12 4 7,40,2029888
2080,1709,12 3 9,40,2029775
2081,1704,12 3 8,40,2029775
2082,1707,12 5 6,40,2029775
2083,1663,3 11 7,40,2029720
2084,1689,8 5 10,40,2029690
2085,1690,8 6 9,40,2029690
2086,1685,8 6 8,40,2029690
2087,1688,8 4 11,40,2029469
2088,1687,8 7 7,40,2029469
2089,1708,12 2 10,40,2029436
2090,1708,12 6 5,40,2029436
2091,1682,7 12 2,40,2029216
2092,1686,8 3 12,40,2029027
2093,1688,8 8 6,40,2029027
2094,1704,11 11 0,40,2029016
2095,1706,12 1 11,40,2028870
2096,1709,12 7 4,40,2028870
2097,1704,12 7 3,40,2028870
2098,1664,3 12 6,40,2028861
2099,1661,2 15 4,40,2028707
2100,1656,2 15 3,40,2028707
2101,1680,6 15 0,40,2028616
2102,1689,8 2 14,40,2028364
2103,1685,8 2 13,40,2028364
2104,1689,8 9 5,40,2028364
2105,1705,12 0 12,40,2028079
2106,1705,12 8 2,40,2028079
2107,1668,4 7 11,40,2028015
2108,1666,4 6 12,40,2027907
2109,1669,4 8 10,40,2027907
2110,1665,3 13 5,40,2027787
2111,1683,7 13 1,40,2027787
2112,1670,4 5 14,40,2027582
2113,1665,4 5 13,40,2027582
2114,1670,4 9 9,40,2027582
2115,1665,4 9 8,40,2027582
2116,1688,8 1 15,40,2027479
2117,1690,8 10 4,40,2027479
2118,1685,8 10 3,40,2027479
2119,1706,12 9 1,40,2027062
2120,1668,4 4 15,40,2027042
2121,1666,4 10 7,40,2027042
2122,1665,3 14 4,40,2026498
2123,1660,3 14 3,40,2026498
2124,1686,8 11 2,40,2026374
2125,1667,4 11 6,40,2026286
2126,1694,9 5 9,40,2026149
2127,1689,9 5 8,40,2026149
2128,1684,7 14 0,40,2026138
2129,1692,9 4 10,40,2026038
2130,1690,9 6 7,40,2026038
2131,1709,13 3 7,40,2025871
2132,1710,13 4 6,40,2025871
2133,1707,12 10 0,40,2025818
2134,1691,9 3 11,40,2025704
2135,1691,9 7 6,40,2025704
2136,1712,13 2 9,40,2025643
2137,1707,13 2 8,40,2025643
2138,1711,13 5 5,40,2025643
2139,1668,4 12 5,40,2025313
2140,1711,13 1 10,40,2025188
2141,1713,13 6 4,40,2025188
2142,1707,13 6 3,40,2025188
2143,1689,9 2 12,40,2025149
2144,1692,9 8 5,40,2025149
2145,1687,8 12 1,40,2025047
2146,1661,3 15 2,40,2024994
2147,1671,5 6 11,40,2024849
2148,1673,5 7 10,40,2024849
2149,1649,0 8 14,40,2024718
2150,1645,0 8 13,40,2024718
2151,1646,0 9 12,40,2024718
2152,1670,5 5 12,40,2024631
2153,1674,5 8 9,40,2024631
2154,1669,5 8 8,40,2024631
2155,1648,0 7 15,40,2024506
2156,1709,13 0 11,40,2024506
2157,1647,0 10 11,40,2024506
2158,1709,13 7 2,40,2024506
2159,1692,9 1 14,40,2024370
2160,1688,9 1 13,40,2024370
2161,1693,9 9 4,40,2024370
2162,1688,9 9 3,40,2024370
2163,1673,5 4 14,40,2024197
2164,1668,5 4 13,40,2024197
2165,1670,5 9 7,40,2024197
2166,1669,4 13 4,40,2024125
2167,1664,4 13 3,40,2024125
2168,1648,0 11 10,40,2024084
2169,1710,13 8 1,40,2023597
2170,1672,5 3 15,40,2023545
2171,1671,5 10 6,40,2023545
2172,1687,8 13 0,40,2023500
2173,1649,0 12 9,40,2023451
2174,1644,0 12 8,40,2023451
2175,1691,9 0 15,40,2023370
2176,1689,9 10 2,40,2023370
2177,1665,4 14 2,40,2022720
2178,1672,5 11 5,40,2022675
2179,1645,0 13 7,40,2022606
2180,1711,13 9 0,40,2022460
2181,1697,10 4 9,40,2022439
2182,1692,10 4 8,40,2022439
2183,1693,10 5 7,40,2022439
2184,1695,10 3 10,40,2022216
2185,1694,10 6 6,40,2022216
2186,1690,9 11 1,40,2022147
2187,1650,1 8 12,40,2022046
2188,1653,1 7 14,40,2021939
2189,1648,1 7 13,40,2021939
2190,1651,1 9 11,40,2021939
2191,1713,14 3 6,40,2021800
2192,1694,10 2 11,40,2021768
2193,1696,10 7 5,40,2021768
2194,1712,14 2 7,40,2021686
2195,1714,14 4 5,40,2021686
2196,1652,1 6 15,40,2021621
2197,1676,6 6 10,40,2021621
2198,1652,1 10 10,40,2021621
2199,1673,5 12 4,40,2021588
2200,1668,5 12 3,40,2021588
2201,1646,0 14 6,40,2021551
2202,1675,6 5 11,40,2021512
2203,1677,6 7 9,40,2021512
2204,1672,6 7 8,40,2021512
2205,1715,14 1 9,40,2021343
2206,1710,14 1 8,40,2021343
2207,1716,14 5 4,40,2021343
2208,1711,14 5 3,40,2021343
2209,1673,6 4 12,40,2021184
2210,1674,6 8 7,40,2021184
2211,1666,4 15 1,40,2021099
2212,1692,10 1 12,40,2021098
2213,1697,10 8 4,40,2021098
2214,1692,10 8 3,40,2021098
2215,1653,1 11 9,40,2021090
2216,1648,1 11 8,40,2021090
2217,1714,14 0 10,40,2020771
2218,1712,14 6 2,40,2020771
2219,1691,9 12 0,40,2020702
2220,1677,6 3 14,40,2020637
2221,1672,6 3 13,40,2020637
2222,1675,6 9 6,40,2020637
2223,1649,1 12 7,40,2020347
2224,1647,0 15 5,40,2020284
2225,1669,5 13 2,40,2020284
2226,1695,10 0 14,40,2020203
2227,1691,10 0 13,40,2020203
2228,1693,10 9 2,40,2020203
2229,1713,14 7 1,40,2019971
2230,1675,6 2 15,40,2019872
2231,1676,6 10 5,40,2019872
2232,1650,1 13 6,40,2019391
2233,1653,2 7 12,40,2019201
2234,1654,2 8 11,40,2019201
2235,1694,10 10 1,40,2019085
2236,1657,2 6 14,40,2018988
2237,1652,2 6 13,40,2018988
2238,1656,2 9 10,40,2018988
2239,1714,14 8 0,40,2018943
2240,1677,6 11 4,40,2018888
2241,1672,6 11 3,40,2018888
2242,1670,5 14 1,40,2018763
2243,1696,11 4 7,40,2018673
2244,1655,2 5 15,40,2018561
2245,1700,11 3 9,40,2018561
2246,1695,11 3 8,40,2018561
2247,1657,2 10 9,40,2018561
2248,1652,2 10 8,40,2018561
2249,1698,11 5 6,40,2018561
2250,1698,11 2 10,40,2018223
2251,1679,7 5 10,40,2018223
2252,1681,7 6 9,40,2018223
2253,1676,7 6 8,40,2018223
2254,1699,11 6 5,40,2018223
2255,1651,1 14 5,40,2018223
2256,1678,7 4 11,40,2018003
2257,1677,7 7 7,40,2018003
2258,1653,2 11 7,40,2017920
2259,1694,10 11 0,40,2017744
2260,1673,6 12 2,40,2017686
2261,1697,11 1 11,40,2017661
2262,1700,11 7 4,40,2017661
2263,1695,11 7 3,40,2017661
2264,1677,7 3 12,40,2017564
2265,1716,15 2 6,40,2017564
2266,1678,7 8 6,40,2017564
2267,1717,15 3 5,40,2017564
2268,1714,15 1 7,40,2017334
2269,1719,15 4 4,40,2017334
2270,1713,15 4 3,40,2017334
2271,1654,2 12 6,40,2017065
2272,1670,5 15 0,40,2017024
2273,1680,7 2 14,40,2016904
2274,1675,7 2 13,40,2016904
2275,1679,7 9 5,40,2016904
2276,1695,11 0 12,40,2016874
2277,1718,15 0 9,40,2016874
2278,1713,15 0 8,40,2016874
2279,1715,15 5 2,40,2016874
2280,1696,11 8 2,40,2016874
2281,1652,1 15 4,40,2016843
2282,1647,1 15 3,40,2016843
2283,1658,3 7 11,40,2016292
2284,1673,6 13 1,40,2016265
2285,1657,3 6 12,40,2016185
2286,1659,3 8 10,40,2016185
2287,1716,15 6 1,40,2016185
2288,1678,7 1 15,40,2016025
2289,1680,7 10 4,40,2016025
2290,1675,7 10 3,40,2016025
2291,1655,2 13 5,40,2015997
2292,1660,3 5 14,40,2015862
2293,1655,3 5 13,40,2015862
2294,1661,3 9 9,40,2015862
2295,1656,3 9 8,40,2015862
2296,1697,11 9 1,40,2015862
2297,1659,3 4 15,40,2015325
2298,1657,3 10 7,40,2015325
2299,1717,15 7 0,40,2015265
2300,1676,7 11 2,40,2014925
2301,1684,8 5 9,40,2014766
2302,1679,8 5 8,40,2014766
2303,1699,12 3 7,40,2014739
2304,1701,12 4 6,40,2014739
2305,1656,2 14 4,40,2014716
2306,1651,2 14 3,40,2014716
2307,1683,8 4 10,40,2014656
2308,1680,8 6 7,40,2014656
2309,1698,11 10 0,40,2014626
2310,1674,6 14 0,40,2014626
2311,1658,3 11 6,40,2014573
2312,1703,12 2 9,40,2014513
2313,1698,12 2 8,40,2014513
2314,1702,12 5 5,40,2014513
2315,1681,8 3 11,40,2014324
2316,1682,8 7 6,40,2014324
2317,1701,12 1 10,40,2014061
2318,1703,12 6 4,40,2014061
2319,1698,12 6 3,40,2014061
2320,1680,8 2 12,40,2013771
2321,1683,8 8 5,40,2013771
2322,1659,3 12 5,40,2013606
2323,1677,7 12 1,40,2013606
2324,1700,12 0 11,40,2013383
2325,1699,12 7 2,40,2013383
2326,1651,2 15 2,40,2013220
2327,1662,4 6 11,40,2013212
2328,1663,4 7 10,40,2013212
2329,1683,8 1 14,40,2012997
2330,1678,8 1 13,40,2012997
2331,1684,8 9 4,40,2012997
2332,1679,8 9 3,40,2012997
2333,1660,4 5 12,40,2012996
2334,1664,4 8 9,40,2012996
2335,1659,4 8 8,40,2012996
2336,1664,4 4 14,40,2012563
2337,1659,4 4 13,40,2012563
2338,1660,4 9 7,40,2012563
2339,1700,12 8 1,40,2012478
2340,1660,3 13 4,40,2012425
2341,1655,3 13 3,40,2012425
2342,1678,7 13 0,40,2012067
2343,1681,8 0 15,40,2012002
2344,1680,8 10 2,40,2012002
2345,1662,4 3 15,40,2011915
2346,1662,4 10 6,40,2011915
2347,1701,12 9 0,40,2011348
2348,1687,9 4 9,40,2011141
2349,1682,9 4 8,40,2011141
2350,1684,9 5 7,40,2011141
2351,1663,4 11 5,40,2011051
2352,1655,3 14 2,40,2011028
2353,1686,9 3 10,40,2010918
2354,1685,9 6 6,40,2010918
2355,1681,8 11 1,40,2010786
2356,1704,13 3 6,40,2010752
2357,1702,13 2 7,40,2010638
2358,1705,13 4 5,40,2010638
2359,1684,9 2 11,40,2010474
2360,1686,9 7 5,40,2010474
2361,1706,13 1 9,40,2010297
2362,1701,13 1 8,40,2010297
2363,1706,13 5 4,40,2010297
2364,1701,13 5 3,40,2010297
2365,1640,0 8 12,40,2010151
2366,1666,5 6 10,40,2010069
2367,1643,0 7 14,40,2010046
2368,1639,0 7 13,40,2010046
2369,1641,0 9 11,40,2010046
2370,1663,4 12 4,40,2009970
2371,1658,4 12 3,40,2009970
2372,1665,5 5 11,40,2009960
2373,1668,5 7 9,40,2009960
2374,1663,5 7 8,40,2009960
2375,1683,9 1 12,40,2009806
2376,1687,9 8 4,40,2009806
2377,1682,9 8 3,40,2009806
2378,1642,0 6 15,40,2009729
2379,1704,13 0 10,40,2009729
2380,1642,0 10 10,40,2009729
2381,1702,13 6 2,40,2009729
2382,1664,5 4 12,40,2009634
2383,1664,5 8 7,40,2009634
