rank,cp,ivs,maxlevel,stat-product
2384,1938,12 7 0,40,3039927
2385,1901,6 15 0,40,3039927
2386,1890,4 10 8,40,3039882
2387,1885,4 10 7,40,3039882
2388,1909,7 11 3,40,3039822
2389,1904,7 11 2,40,3039822
2390,1931,11 7 1,40,3039802
2391,1907,7 0 14,40,3039727
2392,1928,10 7 3,40,3039427
2393,1923,10 7 2,40,3039427
2394,1930,11 2 6,40,3039318
2395,1878,2 9 12,40,3039289
2396,1873,2 9 11,40,3039289
2397,1893,5 15 1,40,3039017
2398,1873,2 14 6,40,3039016
2399,1901,6 6 9,40,3038896
2400,1916,8 1 12,40,3038877
2401,1911,8 1 11,40,3038877
2402,1920,9 7 4,40,3038802
2403,1901,6 11 4,40,3038802
2404,1880,3 4 15,40,3038622
2405,1861,0 13 10,40,3038487
2406,1927,10 2 8,40,3038465
2407,1923,10 2 7,40,3038465
2408,1889,4 5 13,40,3038218
2409,1882,3 10 9,40,3037980
2410,1912,8 7 5,40,3037928
2411,1890,4 15 3,40,3037848
2412,1885,4 15 2,40,3037848
2413,1899,6 0 15,40,3037678
2414,1893,5 11 5,40,3037528
2415,1919,9 2 9,40,3037369
2416,1908,7 1 13,40,3037181
2417,1893,5 6 10,40,3037156
2418,1860,0 8 15,40,3037048
2419,1870,1 14 8,40,3036947
2420,1865,1 14 7,40,3036947
2421,1904,7 7 6,40,3036804
2422,1869,1 9 13,40,3036766
2423,1946,13 3 3,40,3036664
2424,1941,13 3 2,40,3036664
2425,1948,14 3 1,40,3036664
2426,1938,12 3 4,40,3036419
2427,1881,3 15 4,40,3036419
2428,1956,15 3 0,40,3036419
2429,1911,8 2 10,40,3036029
2430,1912,8 12 0,40,3036029
2431,1885,4 11 6,40,3035999
2432,1931,11 3 5,40,3035929
2433,1881,3 5 14,40,3035868
2434,1873,2 10 10,40,3035824
2435,1931,11 8 0,40,3035542
2436,1901,6 7 8,40,3035430
2437,1896,6 7 7,40,3035430
2438,1904,7 12 1,40,3035389
2439,1923,10 8 1,40,3035291
2440,1899,6 1 14,40,3035242
2441,1923,10 3 6,40,3035195
2442,1889,4 6 12,40,3035167
2443,1885,4 6 11,40,3035167
2444,1920,9 8 3,40,3034789
2445,1915,9 8 2,40,3034789
2446,1873,2 15 5,40,3034730
2447,1861,0 14 9,40,3034620
2448,1901,6 12 3,40,3034493
2449,1896,6 12 2,40,3034493
2450,1908,7 2 12,40,3034446
2451,1903,7 2 11,40,3034446
2452,1920,9 3 8,40,3034215
2453,1915,9 3 7,40,3034215
2454,1882,3 11 8,40,3034215
2455,1877,3 11 7,40,3034215
2456,1912,8 8 4,40,3034036
2457,1861,0 9 14,40,3033991
2458,1893,5 7 9,40,3033806
2459,1869,1 10 12,40,3033415
2460,1865,1 10 11,40,3033415
2461,1893,5 12 4,40,3033340
2462,1872,2 5 15,40,3033271
2463,1891,5 1 15,40,3033061
2464,1905,7 8 5,40,3033031
2465,1912,8 3 9,40,3032991
2466,1881,3 6 13,40,3032930
2467,1941,13 4 1,40,3032839
2468,1865,1 15 6,40,3032781
2469,1938,12 4 3,40,3032716
2470,1934,12 4 2,40,3032716
2471,1948,14 4 0,40,3032716
2472,1900,6 2 13,40,3032619
2473,1931,11 4 4,40,3032347
2474,1873,2 11 9,40,3032177
2475,1885,4 7 10,40,3031932
2476,1885,4 12 5,40,3031932
2477,1897,6 8 6,40,3031776
2478,1923,10 4 5,40,3031732
2479,1904,7 3 10,40,3031522
2480,1923,10 9 0,40,3030963
2481,1915,9 4 6,40,3030871
2482,1904,7 13 0,40,3030768
2483,1861,0 10 13,40,3030753
2484,1915,9 9 1,40,3030584
2485,1861,0 15 8,40,3030573
2486,1857,0 15 7,40,3030573
2487,1892,5 2 14,40,3030549
2488,1872,2 6 14,40,3030444
2489,1893,5 8 8,40,3030269
2490,1889,5 8 7,40,3030269
2491,1877,3 12 6,40,3030267
2492,1896,6 13 1,40,3029996
2493,1912,8 9 3,40,3029953
2494,1908,8 9 2,40,3029953
2495,1865,1 11 10,40,3029883
2496,1900,6 3 12,40,3029808
2497,1896,6 3 11,40,3029808
2498,1881,3 7 12,40,3029808
2499,1877,3 7 11,40,3029808
2500,1912,8 4 8,40,3029763
2501,1907,8 4 7,40,3029763
2502,1905,7 9 4,40,3029070
2503,1893,5 13 3,40,3028966
2504,1888,5 13 2,40,3028966
2505,1934,12 5 1,40,3028819
2506,1941,13 5 0,40,3028819
2507,1931,11 5 3,40,3028572
2508,1926,11 5 2,40,3028572
2509,1885,4 8 9,40,3028512
2510,1904,7 4 9,40,3028410
2511,1873,2 12 8,40,3028347
2512,1869,2 12 7,40,3028347
2513,1948,14 0 4,40,3028276
2514,1955,15 0 3,40,3028276
2515,1951,15 0 2,40,3028276
2516,1883,4 2 15,40,3028234
2517,1923,10 5 4,40,3028077
2518,1940,13 0 5,40,3028035
2519,1897,6 9 5,40,3027935
2520,1892,5 3 13,40,3027850
2521,1864,1 6 15,40,3027710
2522,1885,4 13 4,40,3027680
2523,1933,12 0 6,40,3027552
2524,1873,2 7 13,40,3027435
2525,1861,0 11 12,40,3027335
2526,1857,0 11 11,40,3027335
2527,1915,9 5 5,40,3027335
2528,1930,11 0 8,40,3026829
2529,1925,11 0 7,40,3026829
2530,1896,6 4 10,40,3026810
2531,1889,5 9 6,40,3026547
2532,1877,3 8 10,40,3026503
2533,1907,8 5 6,40,3026346
2534,1915,9 10 0,40,3026188
2535,1865,1 12 9,40,3026170
2536,1877,3 13 5,40,3026136
2537,1922,10 0 9,40,3025865
2538,1908,8 10 1,40,3025681
2539,1884,4 3 14,40,3025646
2540,1896,6 14 0,40,3025311
2541,1904,7 5 8,40,3025109
2542,1900,7 5 7,40,3025109
2543,1892,5 4 12,40,3024965
2544,1888,5 4 11,40,3024965
2545,1905,7 10 3,40,3024920
2546,1900,7 10 2,40,3024920
2547,1885,4 9 8,40,3024907
2548,1881,4 9 7,40,3024907
2549,1948,14 1 3,40,3024822
2550,1943,14 1 2,40,3024822
2551,1864,1 7 14,40,3024812
2552,1934,12 6 0,40,3024727
2553,1941,13 1 4,40,3024701
2554,1951,15 1 1,40,3024701
2555,1914,9 0 10,40,3024659
2556,1926,11 6 1,40,3024603
2557,1888,5 14 1,40,3024406
2558,1933,12 1 5,40,3024337
2559,1869,2 13 6,40,3024335
2560,1873,2 8 12,40,3024243
2561,1868,2 8 11,40,3024243
2562,1923,10 6 3,40,3024230
2563,1918,10 6 2,40,3024230
2564,1897,6 10 4,40,3023906
2565,1857,0 12 10,40,3023738
2566,1925,11 1 6,40,3023731
2567,1896,6 5 9,40,3023625
2568,1915,9 6 4,40,3023608
2569,1885,4 14 3,40,3023243
2570,1880,4 14 2,40,3023243
2571,1911,8 0 12,40,3023213
2572,1906,8 0 11,40,3023213
2573,1875,3 3 15,40,3023198
2574,1877,3 9 9,40,3023014
2575,1922,10 1 8,40,3022883
2576,1918,10 1 7,40,3022883
2577,1884,4 4 13,40,3022873
2578,1908,8 6 5,40,3022738
2579,1889,5 10 5,40,3022638
2580,1865,1 13 8,40,3022276
2581,1861,1 13 7,40,3022276
2582,1856,0 7 15,40,3021939
2583,1888,5 5 10,40,3021894
2584,1877,3 14 4,40,3021821
2585,1914,9 1 9,40,3021793
2586,1865,1 8 13,40,3021733
2587,1900,7 6 6,40,3021620
2588,1903,7 0 13,40,3021525
2589,1907,8 11 0,40,3021219
2590,1941,13 2 3,40,3021171
2591,1936,13 2 2,40,3021171
2592,1943,14 2 1,40,3021171
2593,1881,4 10 6,40,3021117
2594,1933,12 2 4,40,3020927
2595,1951,15 2 0,40,3020927
2596,1869,2 9 10,40,3020870
2597,1900,7 11 1,40,3020582
2598,1876,3 4 14,40,3020535
2599,1907,8 1 10,40,3020460
2600,1926,11 2 5,40,3020440
2601,1926,11 7 0,40,3020440
2602,1896,6 6 8,40,3020252
2603,1892,6 6 7,40,3020252
2604,1918,10 7 1,40,3020190
2605,1869,2 14 5,40,3020140
2606,1857,0 13 9,40,3019960
2607,1884,4 5 12,40,3019915
2608,1880,4 5 11,40,3019915
2609,1918,10 2 6,40,3019709
2610,1915,9 7 3,40,3019690
2611,1911,9 7 2,40,3019690
2612,1897,6 11 3,40,3019690
2613,1892,6 11 2,40,3019690
2614,1888,5 15 0,40,3019660
2615,1895,6 0 14,40,3019597
2616,1877,3 10 8,40,3019342
2617,1872,3 10 7,40,3019342
2618,1856,0 8 14,40,3018971
2619,1908,8 7 4,40,3018941
2620,1903,7 1 12,40,3018885
2621,1899,7 1 11,40,3018885
2622,1915,9 2 8,40,3018735
2623,1910,9 2 7,40,3018735
2624,1888,5 6 9,40,3018637
2625,1880,4 15 1,40,3018621
2626,1889,5 11 4,40,3018544
2627,1865,1 9 12,40,3018472
2628,1860,1 9 11,40,3018472
2629,1861,1 14 6,40,3018201
2630,1867,2 4 15,40,3017951
2631,1900,7 7 5,40,3017942
2632,1876,3 5 13,40,3017689
2633,1907,8 2 9,40,3017517
2634,1936,13 3 1,40,3017444
2635,1886,5 0 15,40,3017427
2636,1933,12 3 3,40,3017322
2637,1929,12 3 2,40,3017322
2638,1877,3 15 3,40,3017322
2639,1872,3 15 2,40,3017322
2640,1944,14 3 0,40,3017322
2641,1869,2 10 9,40,3017313
2642,1881,4 11 5,40,3017142
2643,1895,6 1 13,40,3017067
2644,1926,11 3 4,40,3016955
2645,1880,4 6 10,40,3016772
2646,1892,6 7 6,40,3016692
2647,1918,10 3 5,40,3016343
2648,1899,7 2 10,40,3016055
2649,1900,7 12 0,40,3016055
2650,1857,0 14 8,40,3016003
2651,1852,0 14 7,40,3016003
2652,1918,10 8 0,40,3015958
2653,1856,0 9 13,40,3015823
2654,1869,2 15 4,40,3015763
2655,1911,9 8 1,40,3015581
2656,1910,9 3 6,40,3015486
2657,1872,3 11 6,40,3015486
2658,1892,6 12 1,40,3015287
2659,1868,2 5 14,40,3015216
2660,1888,5 7 8,40,3015193
2661,1884,5 7 7,40,3015193
2662,1860,1 10 10,40,3015031
2663,1887,5 1 14,40,3015007
2664,1908,8 8 3,40,3014954
2665,1903,8 8 2,40,3014954
2666,1876,3 6 12,40,3014659
2667,1872,3 6 11,40,3014659
2668,1907,8 3 8,40,3014384
2669,1902,8 3 7,40,3014384
2670,1895,6 2 12,40,3014350
2671,1891,6 2 11,40,3014350
2672,1889,5 12 3,40,3014263
2673,1884,5 12 2,40,3014263
2674,1900,7 8 4,40,3014075
2675,1860,1 15 5,40,3013944
2676,1869,2 11 8,40,3013574
2677,1864,2 11 7,40,3013574
2678,1929,12 4 1,40,3013522
2679,1936,13 4 0,40,3013522
2680,1880,4 7 9,40,3013445
2681,1926,11 4 3,40,3013276
2682,1921,11 4 2,40,3013276
2683,1899,7 3 9,40,3013037
2684,1881,4 12 4,40,3012982
2685,1892,6 8 5,40,3012945
2686,1918,10 4 4,40,3012784
2687,1879,4 1 15,40,3012705
2688,1859,1 5 15,40,3012495
2689,1856,0 10 12,40,3012495
2690,1852,0 10 11,40,3012495
2691,1887,5 2 13,40,3012402
2692,1868,2 6 13,40,3012298
2693,1910,9 4 5,40,3012046
2694,1852,0 15 6,40,3011866
2695,1884,5 8 6,40,3011564
2696,1891,6 3 10,40,3011446
2697,1872,3 7 10,40,3011446
2698,1872,3 12 5,40,3011446
2699,1861,1 11 9,40,3011408
2700,1911,9 9 0,40,3011281
2701,1903,8 4 6,40,3011061
2702,1903,8 9 1,40,3010776
2703,1892,6 13 0,40,3010696
2704,1879,4 2 14,40,3010209
2705,1900,7 9 3,40,3010019
2706,1895,7 9 2,40,3010019
2707,1880,4 8 8,40,3009932
2708,1876,4 8 7,40,3009932
2709,1899,7 4 8,40,3009831
2710,1895,7 4 7,40,3009831
2711,1884,5 13 1,40,3009796
2712,1860,1 6 14,40,3009688
2713,1864,2 12 6,40,3009653
2714,1888,5 3 12,40,3009610
2715,1883,5 3 11,40,3009610
2716,1929,12 5 0,40,3009527
2717,1921,11 5 1,40,3009404
2718,1943,14 0 3,40,3009230
2719,1938,14 0 2,40,3009230
2720,1868,2 7 12,40,3009197
2721,1864,2 7 11,40,3009197
2722,1936,13 0 4,40,3009109
2723,1946,15 0 1,40,3009109
2724,1918,10 5 3,40,3009033
2725,1914,10 5 2,40,3009033
2726,1892,6 9 4,40,3009010
2727,1852,0 11 10,40,3008988
2728,1928,12 0 5,40,3008748
2729,1880,4 13 3,40,3008638
2730,1876,4 13 2,40,3008638
2731,1911,9 5 4,40,3008414
2732,1891,6 4 9,40,3008354
2733,1920,11 0 6,40,3008145
2734,1872,3 8 9,40,3008049
2735,1871,3 2 15,40,3007773
2736,1884,5 9 5,40,3007748
2737,1861,1 12 8,40,3007605
2738,1856,1 12 7,40,3007605
2739,1903,8 5 5,40,3007549
2740,1879,4 3 13,40,3007529
2741,1917,10 0 8,40,3007301
2742,1913,10 0 7,40,3007301
2743,1872,3 13 4,40,3007223
2744,1851,0 6 15,40,3006829
2745,1860,1 7 13,40,3006699
2746,1883,5 4 10,40,3006632
2747,1895,7 5 6,40,3006436
2748,1903,8 10 0,40,3006409
2749,1876,4 9 6,40,3006234
2750,1910,9 0 9,40,3006216
2751,1864,2 8 10,40,3005915
2752,1895,7 10 1,40,3005775
2753,1936,13 1 3,40,3005677
2754,1931,13 1 2,40,3005677
2755,1938,14 1 1,40,3005677
2756,1864,2 13 5,40,3005550
2757,1928,12 1 4,40,3005435
2758,1946,15 1 0,40,3005435
2759,1921,11 6 0,40,3005338
2760,1852,0 12 9,40,3005300
2761,1871,3 3 14,40,3005203
2762,1884,5 14 0,40,3005143
2763,1914,10 6 1,40,3005089
2764,1892,6 5 8,40,3005075
2765,1887,6 5 7,40,3005075
2766,1921,11 1 5,40,3004950
2767,1902,8 0 10,40,3004890
2768,1892,6 10 3,40,3004888
2769,1887,6 10 2,40,3004888
2770,1880,4 4 12,40,3004663
2771,1875,4 4 11,40,3004663
2772,1911,9 6 3,40,3004592
2773,1906,9 6 2,40,3004592
2774,1872,3 9 8,40,3004468
2775,1868,3 9 7,40,3004468
2776,1913,10 1 6,40,3004223
2777,1876,4 14 1,40,3004108
2778,1851,0 7 14,40,3003951
2779,1903,8 6 4,40,3003846
2780,1884,5 10 4,40,3003747
2781,1856,1 13 6,40,3003620
2782,1860,1 8 12,40,3003529
2783,1856,1 8 11,40,3003529
2784,1884,5 5 9,40,3003468
2785,1898,7 0 12,40,3003323
2786,1894,7 0 11,40,3003323
2787,1910,9 1 8,40,3003254
2788,1905,9 1 7,40,3003254
2789,1895,7 6 5,40,3002852
2790,1872,3 14 3,40,3002816
2791,1868,3 14 2,40,3002816
2792,1863,2 3 15,40,3002632
2793,1864,2 9 9,40,3002450
2794,1871,3 4 13,40,3002448
2795,1876,4 10 5,40,3002352
2796,1931,13 2 1,40,3002049
2797,1902,8 1 9,40,3002042
2798,1928,12 2 3,40,3001927
2799,1924,12 2 2,40,3001927
2800,1939,14 2 0,40,3001927
2801,1875,4 5 10,40,3001613
2802,1887,6 6 6,40,3001609
2803,1921,11 2 4,40,3001562
2804,1890,6 0 13,40,3001515
2805,1852,0 13 8,40,3001433
2806,1848,0 13 7,40,3001433
2807,1895,7 11 0,40,3001343
2808,1864,2 14 4,40,3001264
2809,1913,10 2 5,40,3000953
2810,1914,10 7 0,40,3000953
2811,1852,0 8 13,40,3000893
2812,1868,3 10 6,40,3000704
2813,1894,7 1 10,40,3000588
2814,1906,9 7 1,40,3000578
2815,1887,6 11 1,40,3000578
2816,1856,1 9 10,40,3000179
2817,1884,5 6 8,40,3000117
2818,1879,5 6 7,40,3000117
2819,1905,9 2 6,40,3000101
2820,1863,2 4 14,40,2999987
2821,1903,8 7 3,40,2999954
2822,1898,8 7 2,40,2999954
2823,1884,5 11 3,40,2999559
2824,1879,5 11 2,40,2999559
2825,1872,3 5 12,40,2999510
2826,1867,3 5 11,40,2999510
2827,1882,5 0 14,40,2999466
2828,1856,1 14 5,40,2999454
2829,1875,4 15 0,40,2999394
2830,1895,7 7 4,40,2999079
2831,1902,8 2 8,40,2999004
2832,1898,8 2 7,40,2999004
2833,1890,6 1 12,40,2998892
2834,1886,6 1 11,40,2998892
2835,1864,2 10 8,40,2998802
2836,1860,2 10 7,40,2998802
2837,1876,4 6 9,40,2998377
2838,1876,4 11 4,40,2998285
2839,1924,12 3 1,40,2998225
2840,1867,3 15 1,40,2998225
2841,1931,13 3 0,40,2998225
2842,1921,11 3 3,40,2997980
2843,1916,11 3 2,40,2997980
2844,1887,6 7 5,40,2997955
2845,1894,7 2 9,40,2997665
2846,1852,0 9 12,40,2997655
2847,1847,0 9 11,40,2997655
2848,1913,10 3 4,40,2997490
2849,1848,0 14 6,40,2997386
2850,1855,1 4 15,40,2997281
2851,1874,4 0 15,40,2997176
2852,1863,2 5 13,40,2997161
2853,1882,5 1 13,40,2996953
2854,1864,2 15 3,40,2996796
2855,1859,2 15 2,40,2996796
2856,1906,9 3 5,40,2996756
2857,1868,3 11 5,40,2996756
2858,1856,1 10 9,40,2996647
2859,1879,5 7 6,40,2996581
2860,1867,3 6 10,40,2996389
2861,1906,9 8 0,40,2996374
2862,1886,6 2 10,40,2996081
2863,1887,6 12 0,40,2996081
2864,1898,8 8 1,40,2995872
2865,1898,8 3 6,40,2995777
2866,1879,5 12 1,40,2995185
2867,1895,7 8 3,40,2995118
2868,1890,7 8 2,40,2995118
2869,1856,1 15 4,40,2995107
2870,1860,2 11 6,40,2994972
2871,1876,4 7 8,40,2994957
2872,1871,4 7 7,40,2994957
2873,1874,4 1 14,40,2994772
2874,1855,1 5 14,40,2994564
2875,1895,7 3 8,40,2994552
2876,1890,7 3 7,40,2994552
2877,1924,12 4 0,40,2994328
2878,1883,5 2 12,40,2994255
2879,1878,5 2 11,40,2994255
2880,1848,0 10 10,40,2994238
2881,1916,11 4 1,40,2994205
2882,1864,2 6 12,40,2994151
2883,1859,2 6 11,40,2994151
2884,1887,6 8 4,40,2994114
2885,1876,4 12 3,40,2994033
2886,1871,4 12 2,40,2994033
2887,1913,10 4 3,40,2993835
2888,1909,10 4 2,40,2993835
2889,1906,9 4 4,40,2993220
2890,1848,0 15 5,40,2993158
2891,1887,6 3 9,40,2993083
2892,1868,3 7 9,40,2993083
2893,1856,1 11 8,40,2992934
2894,1852,1 11 7,40,2992934
2895,1879,5 8 5,40,2992859
2896,1868,3 12 4,40,2992624
2897,1898,8 4 5,40,2992359
2898,1866,3 1 15,40,2992349
2899,1875,4 2 13,40,2992184
2900,1847,0 5 15,40,2991719
2901,1855,1 6 13,40,2991666
2902,1898,8 9 0,40,2991599
2903,1879,5 3 10,40,2991370
2904,1871,4 8 6,40,2991352
2905,1890,7 4 6,40,2991252
2906,1890,7 9 1,40,2990969
2907,1859,2 7 10,40,2990960
2908,1860,2 12 5,40,2990960
2909,1848,0 11 9,40,2990640
2910,1879,5 13 0,40,2990625
2911,1916,11 5 0,40,2990235
2912,1931,13 0 3,40,2990184
2913,1926,13 0 2,40,2990184
2914,1933,14 0 1,40,2990184
2915,1887,6 9 3,40,2990085
2916,1883,6 9 2,40,2990085
2917,1909,10 5 1,40,2989988
2918,1923,12 0 4,40,2989943
2919,1941,15 0 0,40,2989943
2920,1887,6 4 8,40,2989898
2921,1882,6 4 7,40,2989898
2922,1866,3 2 14,40,2989870
2923,1871,4 13 1,40,2989596
2924,1868,3 8 8,40,2989595
2925,1863,3 8 7,40,2989595
2926,1906,9 5 3,40,2989493
2927,1901,9 5 2,40,2989493
2928,1916,11 0 5,40,2989461
2929,1875,4 3 12,40,2989411
2930,1870,4 3 11,40,2989411
2931,1852,1 12 6,40,2989039
2932,1879,5 9 4,40,2988950
2933,1847,0 6 14,40,2988931
2934,1898,8 5 4,40,2988751
2935,1908,10 0 6,40,2988738
2936,1855,1 7 12,40,2988587
2937,1851,1 7 11,40,2988587
2938,1868,3 13 3,40,2988309
2939,1863,3 13 2,40,2988309
2940,1879,5 4 9,40,2988299
2941,1905,9 0 8,40,2987773
2942,1900,9 0 7,40,2987773
2943,1890,7 5 5,40,2987762
2944,1860,2 8 9,40,2987586
2945,1871,4 9 5,40,2987562
2946,1858,2 2 15,40,2987312
2947,1867,3 3 13,40,2987207
2948,1848,0 12 8,40,2986863
2949,1843,0 12 7,40,2986863
2950,1860,2 13 4,40,2986765
2951,1926,13 1 1,40,2986654
2952,1890,7 10 0,40,2986630
2953,1897,8 0 9,40,2986568
2954,1924,12 1 3,40,2986533
2955,1919,12 1 2,40,2986533
2956,1934,14 1 0,40,2986533
2957,1882,6 5 6,40,2986525
2958,1871,4 4 10,40,2986453
2959,1916,11 1 4,40,2986169
2960,1847,0 7 13,40,2985963
2961,1909,10 6 0,40,2985948
2962,1863,3 9 6,40,2985922
2963,1882,6 10 1,40,2985870
2964,1901,9 6 1,40,2985575
2965,1908,10 1 5,40,2985564
2966,1851,1 8 10,40,2985326
2967,1889,7 0 10,40,2985121
2968,1879,5 5 8,40,2985041
2969,1874,5 5 7,40,2985041
2970,1871,4 14 0,40,2984974
2971,1851,1 13 5,40,2984964
2972,1898,8 6 3,40,2984954
2973,1893,8 6 2,40,2984954
2974,1879,5 10 3,40,2984855
2975,1875,5 10 2,40,2984855
2976,1858,2 3 14,40,2984759
2977,1901,9 1 6,40,2984715
2978,1867,3 4 12,40,2984361
2979,1862,3 4 11,40,2984361
2980,1890,7 6 4,40,2984084
2981,1860,2 9 8,40,2984030
2982,1855,2 9 7,40,2984030
2983,1863,3 14 1,40,2983810
2984,1897,8 1 8,40,2983625
2985,1893,8 1 7,40,2983625
2986,1871,4 10 4,40,2983587
2987,1886,6 0 12,40,2983434
2988,1881,6 0 11,40,2983434
2989,1871,4 5 9,40,2983310
2990,1882,6 6 5,40,2982965
2991,1919,12 2 1,40,2982928
2992,1926,13 2 0,40,2982928
2993,1843,0 13 6,40,2982905
2994,1847,0 8 12,40,2982815
2995,1843,0 8 11,40,2982815
2996,1916,11 2 3,40,2982684
2997,1911,11 2 2,40,2982684
2998,1860,2 14 3,40,2982388
2999,1855,2 14 2,40,2982388
3000,1889,7 1 9,40,2982292
3001,1908,10 2 4,40,2982197
3002,1850,1 3 15,40,2982066
3003,1863,3 10 5,40,2982066
3004,1859,2 4 13,40,2982023
3005,1851,1 9 9,40,2981885
3006,1875,5 6 6,40,2981598
3007,1877,5 0 13,40,2981505
3008,1901,9 2 5,40,2981466
3009,1901,9 7 0,40,2981466
3010,1882,6 11 0,40,2981466
3011,1863,3 5 10,40,2981331
3012,1893,8 7 1,40,2980967
3013,1881,6 1 10,40,2980717
3014,1851,1 14 4,40,2980708
3015,1875,5 11 1,40,2980574
3016,1893,8 2 6,40,2980492
3017,1855,2 10 6,40,2980291
3018,1890,7 7 3,40,2980217
3019,1886,7 7 2,40,2980217
3020,1871,4 6 8,40,2979982
3021,1867,4 6 7,40,2979982
3022,1843,0 9 10,40,2979488
3023,1850,1 4 14,40,2979440
3024,1871,4 11 3,40,2979428
3025,1867,4 11 2,40,2979428
3026,1869,4 0 14,40,2979335
3027,1890,7 2 8,40,2979274
3028,1885,7 2 7,40,2979274
3029,1883,6 7 4,40,2979218
3030,1919,12 3 0,40,2979128
3031,1863,3 15 0,40,2979128
3032,1859,2 5 12,40,2979105
3033,1854,2 5 11,40,2979105
3034,1911,11 3 1,40,2979006
3035,1878,5 1 12,40,2978899
3036,1873,5 1 11,40,2978899
3037,1843,0 14 5,40,2978768
3038,1909,10 3 3,40,2978638
3039,1904,10 3 2,40,2978638
3040,1851,1 10 8,40,2978262
3041,1847,1 10 7,40,2978262
3042,1863,3 6 9,40,2978118
3043,1901,9 3 4,40,2978026
3044,1863,3 11 4,40,2978026
3045,1875,5 7 5,40,2977969
3046,1855,2 15 1,40,2977829
3047,1882,6 2 9,40,2977813
3048,1893,8 3 5,40,2977169
3049,1861,3 0 15,40,2976924
3050,1870,4 1 13,40,2976840
3051,1893,8 8 0,40,2976790
3052,1851,1 5 13,40,2976632
3053,1842,0 4 15,40,2976610
3054,1867,4 7 6,40,2976470
3055,1855,2 11 5,40,2976370
3056,1851,1 15 3,40,2976270
3057,1847,1 15 2,40,2976270
3058,1886,7 8 1,40,2976162
3059,1874,5 2 10,40,2976108
3060,1874,5 12 0,40,2976108
3061,1885,7 3 6,40,2976068
3062,1855,2 6 10,40,2976005
3063,1843,0 10 9,40,2975980
3064,1883,6 8 3,40,2975283
3065,1878,6 8 2,40,2975283
3066,1911,11 4 0,40,2975133
3067,1867,4 12 1,40,2975083
3068,1904,10 4 1,40,2974887
3069,1882,6 3 8,40,2974721
3070,1877,6 3 7,40,2974721
3071,1863,3 7 8,40,2974721
3072,1859,3 7 7,40,2974721
3073,1861,3 1 14,40,2974537
3074,1847,1 11 6,40,2974459
3075,1843,0 15 4,40,2974451
3076,1901,9 4 3,40,2974395
3077,1896,9 4 2,40,2974395
3078,1870,4 2 12,40,2974159
3079,1866,4 2 11,40,2974159
3080,1875,5 8 4,40,2974153
3081,1842,0 5 14,40,2973912
3082,1863,3 12 3,40,2973803
3083,1859,3 12 2,40,2973803
3084,1893,8 4 4,40,2973657
3085,1851,1 6 12,40,2973644
3086,1846,1 6 11,40,2973644
3087,1874,5 3 9,40,2973130
3088,1867,4 8 5,40,2972772
3089,1855,2 7 9,40,2972722
3090,1886,7 4 5,40,2972672
3091,1843,0 11 8,40,2972293
3092,1839,0 11 7,40,2972293
3093,1855,2 12 4,40,2972266
3094,1853,2 1 15,40,2971993
3095,1862,3 2 13,40,2971967
3096,1886,7 9 0,40,2971918
3097,1878,6 4 6,40,2971442
3098,1866,4 3 10,40,2971293
3099,1921,13 0 1,40,2971259
3100,1878,6 9 1,40,2971161
3101,1859,3 8 6,40,2971140
3102,1919,12 0 3,40,2971138
3103,1914,12 0 2,40,2971138
3104,1929,14 0 0,40,2971138
3105,1842,0 6 13,40,2971033
3106,1904,10 5 0,40,2970944
3107,1911,11 0 4,40,2970777
3108,1896,9 5 1,40,2970573
3109,1866,4 13 0,40,2970554
3110,1847,1 7 10,40,2970474
3111,1847,1 12 5,40,2970474
3112,1903,10 0 5,40,2970174
3113,1875,5 9 3,40,2970152
3114,1870,5 9 2,40,2970152
3115,1874,5 4 8,40,2969965
3116,1870,5 4 7,40,2969965
3117,1893,8 5 3,40,2969954
3118,1889,8 5 2,40,2969954
3119,1854,2 2 14,40,2969531
3120,1858,3 13 1,40,2969396
3121,1896,9 0 6,40,2969330
3122,1855,2 8 8,40,2969257
3123,1851,2 8 7,40,2969257
3124,1862,3 3 12,40,2969212
3125,1858,3 3 11,40,2969212
3126,1886,7 5 4,40,2969089
3127,1867,4 9 4,40,2968890
3128,1839,0 12 6,40,2968425
3129,1892,8 0 8,40,2968245
3130,1888,8 0 7,40,2968245
3131,1866,4 4 9,40,2968243
3132,1855,2 13 3,40,2967981
3133,1850,2 13 2,40,2967981
3134,1843,0 7 12,40,2967976
3135,1838,0 7 11,40,2967976
3136,1878,6 5 5,40,2967976
3137,1914,12 1 1,40,2967631
3138,1921,13 1 0,40,2967631
3139,1911,11 1 3,40,2967388
3140,1906,11 1 2,40,2967388
3141,1859,3 9 5,40,2967376
3142,1847,1 8 9,40,2967123
3143,1885,7 0 9,40,2966919
3144,1904,10 1 4,40,2966904
3145,1854,2 3 13,40,2966886
3146,1845,1 2 15,40,2966851
3147,1878,6 10 0,40,2966851
3148,1870,5 5 6,40,2966615
3149,1896,9 6 0,40,2966559
3150,1847,1 13 4,40,2966308
3151,1858,3 4 10,40,2966274
3152,1896,9 1 5,40,2966177
3153,1889,8 6 1,40,2966062
3154,1870,5 10 1,40,2965964
3155,1851,2 9 6,40,2965610
3156,1877,6 0 10,40,2965352
3157,1886,7 6 3,40,2965316
3158,1881,7 6 2,40,2965316
3159,1888,8 1 6,40,2965207
