rank,cp,ivs,maxlevel,stat-product
1608,1622,8 8 9,40,1682463
1609,1640,13 7 6,40,1682396
1610,1643,14 9 2,40,1682230
1611,1648,14 9 3,40,1682230
1612,1636,12 2 15,40,1682227
1613,1628,10 3 15,40,1682144
1614,1643,13 3 13,40,1682017
1615,1644,14 1 15,40,1681976
1616,1635,11 4 13,40,1681853
1617,1651,15 2 13,40,1681853
1618,1601,4 11 7,40,1681813
1619,1606,4 11 8,40,1681813
1620,1596,2 8 14,40,1681801
1621,1620,8 4 15,40,1681725
1622,1594,2 13 6,40,1681682
1623,1628,10 12 1,40,1681647
1624,1631,11 8 6,40,1681603
1625,1591,1 11 10,40,1681540
1626,1626,9 5 13,40,1681358
1627,1616,7 11 5,40,1681268
1628,1621,8 14 0,40,1681233
1629,1634,12 10 2,40,1681223
1630,1639,12 10 3,40,1681223
1631,1644,14 4 10,40,1681216
1632,1609,5 13 4,40,1681197
1633,1613,6 9 9,40,1681094
1634,1611,6 5 15,40,1680972
1635,1636,12 5 10,40,1680972
1636,1598,3 9 11,40,1680893
1637,1603,3 9 12,40,1680893
1638,1587,0 15 5,40,1680717
1639,1618,7 6 13,40,1680534
1640,1623,9 9 6,40,1680492
1641,1628,10 6 10,40,1680404
1642,1597,3 15 2,40,1680294
1643,1602,3 15 3,40,1680294
1644,1646,14 8 4,40,1679948
1645,1625,10 11 2,40,1679906
1646,1631,10 11 3,40,1679906
1647,1587,0 9 14,40,1679891
1648,1602,4 6 15,40,1679884
1649,1619,8 13 1,40,1679880
1650,1645,15 5 7,40,1679814
1651,1650,15 5 8,40,1679814
1652,1592,2 12 7,40,1679654
1653,1597,2 12 8,40,1679654
1654,1619,8 7 10,40,1679510
1655,1637,13 6 7,40,1679494
1656,1642,13 6 8,40,1679494
1657,1604,4 10 9,40,1679402
1658,1609,5 7 13,40,1679379
1659,1607,5 12 5,40,1679379
1660,1637,12 9 4,40,1679089
1661,1585,0 14 6,40,1679065
1662,1614,7 10 6,40,1679065
1663,1611,6 15 0,40,1679023
1664,1588,1 10 11,40,1678930
1665,1593,1 10 12,40,1678930
1666,1600,3 14 4,40,1678855
1667,1629,11 7 7,40,1678855
1668,1634,11 7 8,40,1678855
1669,1648,15 10 0,40,1678795
1670,1593,2 7 15,40,1678461
1671,1610,6 8 10,40,1678293
1672,1616,8 12 2,40,1678280
1673,1622,8 12 3,40,1678280
1674,1631,11 3 14,40,1677980
1675,1640,13 2 14,40,1677980
1676,1628,10 10 4,40,1677918
1677,1600,3 8 13,40,1677895
1678,1620,9 8 7,40,1677895
1679,1625,9 8 8,40,1677895
1680,1609,6 14 1,40,1677805
1681,1639,13 11 0,40,1677728
1682,1623,9 4 14,40,1677648
1683,1648,15 1 14,40,1677648
1684,1641,14 3 11,40,1677539
1685,1646,14 3 12,40,1677539
1686,1633,12 4 11,40,1677457
1687,1638,12 4 12,40,1677457
1688,1643,14 7 5,40,1677412
1689,1594,2 11 9,40,1677388
1690,1605,5 11 6,40,1677319
1691,1582,0 13 7,40,1677176
1692,1587,0 13 8,40,1677176
1693,1598,3 13 5,40,1677176
1694,1625,10 5 11,40,1677048
1695,1630,10 5 12,40,1677048
1696,1615,7 5 14,40,1676983
1697,1646,15 9 1,40,1676883
1698,1601,4 9 10,40,1676750
1699,1584,0 8 15,40,1676704
1700,1634,12 8 5,40,1676704
1701,1611,7 9 7,40,1676616
1702,1616,7 9 8,40,1676616
1703,1647,15 4 9,40,1676501
1704,1619,8 11 4,40,1676434
1705,1631,11 12 0,40,1676356
1706,1607,6 13 2,40,1676344
1707,1612,6 13 3,40,1676344
1708,1639,13 5 9,40,1676340
1709,1616,8 6 11,40,1676311
1710,1621,8 6 12,40,1676311
1711,1590,1 15 4,40,1676200
1712,1591,1 9 13,40,1676082
1713,1606,5 6 14,40,1675987
1714,1637,13 10 1,40,1675962
1715,1631,11 6 9,40,1675857
1716,1626,10 9 5,40,1675681
1717,1600,4 15 1,40,1675424
1718,1595,3 12 6,40,1675257
1719,1607,6 7 11,40,1675248
1720,1612,6 7 12,40,1675248
1721,1585,0 12 9,40,1675051
1722,1622,9 7 9,40,1675051
1723,1602,5 10 7,40,1675017
1724,1607,5 10 8,40,1675017
1725,1592,2 10 10,40,1674882
1726,1628,11 11 1,40,1674732
1727,1643,15 8 2,40,1674717
1728,1648,15 8 3,40,1674717
1729,1622,9 13 0,40,1674680
1730,1588,1 14 5,40,1674658
1731,1597,3 7 14,40,1674658
1732,1610,6 12 4,40,1674639
1733,1640,14 6 6,40,1674623
1734,1617,8 10 5,40,1674343
1735,1598,4 14 2,40,1674098
1736,1603,4 14 3,40,1674098
1737,1632,12 7 6,40,1674067
1738,1635,13 9 2,40,1673943
1739,1640,13 9 3,40,1673943
1740,1614,7 8 9,40,1673923
1741,1628,11 2 15,40,1673858
1742,1598,4 8 11,40,1673857
1743,1603,4 8 12,40,1673857
1744,1620,9 3 15,40,1673691
1745,1635,12 3 13,40,1673691
1746,1636,13 1 15,40,1673691
1747,1643,14 2 13,40,1673608
1748,1627,10 4 13,40,1673443
1749,1619,9 12 1,40,1673196
1750,1623,10 8 6,40,1673195
1751,1611,7 4 15,40,1673189
1752,1644,15 0 15,40,1673189
1753,1593,3 11 7,40,1673099
1754,1598,3 11 8,40,1673099
1755,1588,1 8 14,40,1672996
1756,1636,13 4 10,40,1672934
1757,1644,15 3 10,40,1672934
1758,1586,1 13 6,40,1672877
1759,1618,8 5 13,40,1672866
1760,1626,11 10 2,40,1672859
1761,1631,11 10 3,40,1672859
1762,1612,7 14 0,40,1672699
1763,1583,0 11 10,40,1672690
1764,1608,6 11 5,40,1672690
1765,1628,11 5 10,40,1672609
1766,1601,4 13 4,40,1672531
1767,1605,5 9 9,40,1672473
1768,1603,5 5 15,40,1672352
1769,1646,15 7 4,40,1672297
1770,1589,2 9 11,40,1672139
1771,1594,2 9 12,40,1672139
1772,1614,8 9 6,40,1672005
1773,1609,6 6 13,40,1671959
1774,1619,9 6 10,40,1671959
1775,1637,13 8 4,40,1671672
1776,1637,14 5 7,40,1671580
1777,1642,14 5 8,40,1671580
1778,1588,2 15 2,40,1671542
1779,1593,2 15 3,40,1671542
1780,1617,9 11 2,40,1671465
1781,1622,9 11 3,40,1671465
1782,1610,7 13 1,40,1671352
1783,1594,3 6 15,40,1671180
1784,1629,12 6 7,40,1671180
1785,1634,12 6 8,40,1671180
1786,1611,7 7 10,40,1670985
1787,1584,1 12 7,40,1670860
1788,1589,1 12 8,40,1670860
1789,1629,11 9 4,40,1670735
1790,1600,4 7 13,40,1670723
1791,1599,4 12 5,40,1670723
1792,1595,3 10 9,40,1670700
1793,1640,14 10 0,40,1670565
1794,1605,6 10 6,40,1670498
1795,1621,10 7 7,40,1670460
1796,1626,10 7 8,40,1670460
1797,1603,5 15 0,40,1670413
1798,1591,2 14 4,40,1670111
1799,1580,0 10 11,40,1670093
1800,1585,0 10 12,40,1670093
1801,1608,7 12 2,40,1669761
1802,1613,7 12 3,40,1669761
1803,1602,5 8 10,40,1669686
1804,1585,1 7 15,40,1669673
1805,1632,12 2 14,40,1669673
1806,1643,15 6 5,40,1669621
1807,1623,10 3 14,40,1669590
1808,1620,9 10 4,40,1669486
1809,1639,14 1 14,40,1669424
1810,1631,12 11 0,40,1669422
1811,1612,8 8 7,40,1669421
1812,1617,8 8 8,40,1669421
1813,1633,13 3 11,40,1669275
1814,1638,13 3 12,40,1669275
1815,1601,5 14 1,40,1669201
1816,1615,8 4 14,40,1669175
1817,1591,2 8 13,40,1669156
1818,1635,13 7 5,40,1669149
1819,1625,11 4 11,40,1669111
1820,1630,11 4 12,40,1669111
1821,1641,15 2 11,40,1669111
1822,1646,15 2 12,40,1669111
1823,1596,4 11 6,40,1668673
1824,1638,14 9 1,40,1668663
1825,1617,9 5 11,40,1668620
1826,1621,9 5 12,40,1668620
1827,1586,1 11 9,40,1668605
1828,1589,2 13 5,40,1668441
1829,1606,6 5 14,40,1668427
1830,1626,11 8 5,40,1668362
1831,1639,14 4 9,40,1668283
1832,1593,3 9 10,40,1668062
1833,1603,6 9 7,40,1668062
1834,1608,6 9 8,40,1668062
1835,1631,12 5 9,40,1668041
1836,1622,10 12 0,40,1667975
1837,1611,7 11 4,40,1667925
1838,1608,7 6 11,40,1667802
1839,1613,7 6 12,40,1667802
1840,1599,5 13 2,40,1667747
1841,1604,5 13 3,40,1667747
1842,1629,12 10 1,40,1667665
1843,1623,10 6 9,40,1667477
1844,1582,0 15 4,40,1667378
1845,1598,4 6 14,40,1667348
1846,1582,0 9 13,40,1667260
1847,1618,9 9 5,40,1667260
1848,1592,3 15 1,40,1666743
1849,1640,15 5 6,40,1666690
1850,1599,5 7 11,40,1666657
1851,1604,5 7 12,40,1666657
1852,1614,8 7 9,40,1666591
1853,1587,2 12 6,40,1666532
1854,1635,14 8 2,40,1666508
1855,1640,14 8 3,40,1666508
1856,1594,4 10 7,40,1666383
1857,1599,4 10 8,40,1666383
1858,1632,13 6 6,40,1666373
1859,1620,10 11 1,40,1666359
1860,1613,8 13 0,40,1666222
1861,1584,1 10 10,40,1666113
1862,1602,5 12 4,40,1666051
1863,1589,2 7 14,40,1665935
1864,1580,0 14 5,40,1665844
1865,1609,7 10 5,40,1665844
1866,1624,11 7 6,40,1665739
1867,1627,12 9 2,40,1665656
1868,1632,12 9 3,40,1665656
1869,1620,10 2 15,40,1665489
1870,1590,3 14 2,40,1665424
1871,1595,3 14 3,40,1665424
1872,1628,12 1 15,40,1665405
1873,1605,6 8 9,40,1665383
1874,1627,11 3 13,40,1665364
1875,1635,13 2 13,40,1665364
1876,1612,8 3 15,40,1665238
1877,1590,3 8 11,40,1665184
1878,1595,3 8 12,40,1665184
1879,1618,9 4 13,40,1665034
1880,1643,15 1 13,40,1665034
1881,1636,14 0 15,40,1664987
1882,1615,9 8 6,40,1664787
1883,1611,8 12 1,40,1664746
1884,1636,14 3 10,40,1664733
1885,1603,6 4 15,40,1664652
1886,1628,12 4 10,40,1664652
1887,1618,10 10 2,40,1664494
1888,1623,10 10 3,40,1664494
1889,1585,2 11 7,40,1664385
1890,1590,2 11 8,40,1664385
1891,1610,7 5 13,40,1664375
1892,1620,10 5 10,40,1664246
1893,1579,0 8 14,40,1664191
1894,1604,6 14 0,40,1664165
1895,1600,5 11 5,40,1664112
1896,1638,14 7 4,40,1664099
1897,1578,0 13 6,40,1664073
1898,1593,3 13 4,40,1663865
1899,1596,4 9 9,40,1663852
1900,1595,4 5 15,40,1663731
1901,1606,7 9 6,40,1663518
1902,1611,8 6 10,40,1663515
1903,1637,15 4 7,40,1663505
1904,1642,15 4 8,40,1663505
1905,1629,12 8 4,40,1663396
1906,1601,5 6 13,40,1663385
1907,1581,1 9 11,40,1663384
1908,1586,1 9 12,40,1663384
1909,1629,13 5 7,40,1663345
1910,1634,13 5 8,40,1663345
1911,1640,15 9 0,40,1663250
1912,1609,8 11 2,40,1663023
1913,1614,8 11 3,40,1663023
1914,1621,11 6 7,40,1662866
1915,1626,11 6 8,40,1662866
1916,1602,6 13 1,40,1662825
1917,1580,1 15 2,40,1662791
1918,1585,1 15 3,40,1662791
1919,1586,2 6 15,40,1662476
1920,1603,6 7 10,40,1662460
1921,1621,10 9 4,40,1662382
1922,1632,13 10 0,40,1662336
1923,1575,0 12 7,40,1662066
1924,1580,0 12 8,40,1662066
1925,1592,3 7 13,40,1662066
1926,1590,3 12 5,40,1662066
1927,1612,9 7 7,40,1662066
1928,1617,9 7 8,40,1662066
1929,1587,2 10 9,40,1661999
1930,1597,5 10 6,40,1661931
1931,1595,4 15 0,40,1661803
1932,1635,14 6 5,40,1661437
1933,1583,1 14 4,40,1661367
1934,1623,11 2 14,40,1661367
1935,1600,6 12 2,40,1661242
1936,1605,6 12 3,40,1661242
1937,1638,15 8 1,40,1661212
1938,1615,9 3 14,40,1661200
1939,1631,13 1 14,40,1661200
1940,1623,11 11 0,40,1661117
1941,1594,4 8 10,40,1661079
1942,1612,8 10 4,40,1661054
1943,1625,12 3 11,40,1661011
1944,1630,12 3 12,40,1661011
1945,1604,7 8 7,40,1660947
1946,1609,7 8 8,40,1660947
1947,1633,14 2 11,40,1660929
1948,1638,14 2 12,40,1660929
1949,1577,0 7 15,40,1660886
1950,1627,12 7 5,40,1660886
1951,1617,10 4 11,40,1660766
1952,1622,10 4 12,40,1660766
1953,1607,7 4 14,40,1660702
1954,1639,15 0 14,40,1660702
1955,1593,4 14 1,40,1660597
1956,1630,13 9 1,40,1660443
1957,1583,1 8 13,40,1660417
1958,1608,8 5 11,40,1660193
1959,1613,8 5 12,40,1660193
1960,1631,13 4 9,40,1660065
1961,1639,15 3 9,40,1660065
1962,1588,3 11 6,40,1660027
1963,1618,10 8 5,40,1660020
1964,1598,5 5 14,40,1659871
1965,1578,0 11 9,40,1659823
1966,1623,11 5 9,40,1659743
1967,1581,1 13 5,40,1659705
1968,1614,9 12 0,40,1659593
1969,1595,5 9 7,40,1659508
1970,1600,5 9 8,40,1659508
1971,1603,6 11 4,40,1659415
1972,1585,2 9 10,40,1659374
1973,1621,11 10 1,40,1659368
1974,1600,6 6 11,40,1659293
1975,1605,6 6 12,40,1659293
1976,1591,4 13 2,40,1659151
1977,1596,4 13 3,40,1659151
1978,1615,9 6 9,40,1659098
1979,1635,15 7 2,40,1658918
1980,1641,15 7 3,40,1658918
1981,1609,8 9 5,40,1658840
1982,1589,3 6 14,40,1658708
1983,1632,14 5 6,40,1658520
1984,1627,13 8 2,40,1658299
1985,1632,13 8 3,40,1658299
1986,1606,7 7 9,40,1658131
1987,1624,12 6 6,40,1658124
1988,1591,4 7 11,40,1658066
1989,1596,4 7 12,40,1658066
1990,1583,2 15 1,40,1658062
1991,1612,9 11 1,40,1657985
1992,1579,1 12 6,40,1657807
1993,1605,7 13 0,40,1657764
1994,1586,3 10 7,40,1657749
1995,1591,3 10 8,40,1657749
1996,1594,4 12 4,40,1657463
1997,1616,10 7 6,40,1657410
1998,1619,11 9 2,40,1657369
1999,1624,11 9 3,40,1657369
2000,1575,0 10 10,40,1657344
2001,1600,6 10 5,40,1657344
2002,1580,1 7 14,40,1657213
2003,1612,9 2 15,40,1657119
2004,1620,11 1 15,40,1657119
2005,1627,12 2 13,40,1657119
2006,1619,10 3 13,40,1657037
2007,1635,14 1 13,40,1656872
2008,1597,5 8 9,40,1656842
2009,1604,7 3 15,40,1656785
2010,1628,13 0 15,40,1656785
2011,1581,2 14 2,40,1656750
2012,1586,2 14 3,40,1656750
2013,1610,8 4 13,40,1656625
2014,1628,13 3 10,40,1656532
2015,1582,2 8 11,40,1656511
2016,1587,2 8 12,40,1656511
2017,1607,8 8 6,40,1656379
2018,1620,11 4 10,40,1656370
2019,1636,15 2 10,40,1656370
2020,1638,15 6 4,40,1656370
2021,1603,7 12 1,40,1656295
2022,1610,9 10 2,40,1656130
2023,1615,9 10 3,40,1656130
2024,1595,5 4 15,40,1656115
2025,1630,13 7 4,40,1655902
2026,1602,6 5 13,40,1655883
2027,1612,9 5 10,40,1655883
2028,1576,1 11 7,40,1655670
2029,1581,1 11 8,40,1655670
2030,1596,5 14 0,40,1655630
2031,1591,4 11 5,40,1655534
2032,1629,14 4 7,40,1655351
2033,1634,14 4 8,40,1655351
2034,1588,3 9 9,40,1655231
2035,1584,2 13 4,40,1655199
2036,1621,11 8 4,40,1655121
2037,1586,3 5 15,40,1655111
2038,1621,12 5 7,40,1655111
2039,1626,12 5 8,40,1655111
2040,1632,14 9 0,40,1655097
2041,1603,7 6 10,40,1655071
2042,1598,6 9 6,40,1655030
2043,1593,4 6 13,40,1654811
2044,1573,0 9 11,40,1654629
2045,1577,0 9 12,40,1654629
2046,1601,7 11 2,40,1654581
2047,1606,7 11 3,40,1654581
2048,1613,10 6 7,40,1654551
2049,1618,10 6 8,40,1654551
2050,1594,5 13 1,40,1654298
2051,1624,12 10 0,40,1654107
2052,1572,0 15 2,40,1654039
2053,1577,0 15 3,40,1654039
2054,1613,9 9 4,40,1654028
2055,1594,5 7 10,40,1653934
2056,1577,1 6 15,40,1653772
2057,1604,8 7 7,40,1653672
2058,1609,8 7 8,40,1653672
2059,1635,15 5 5,40,1653567
2060,1584,2 7 13,40,1653410
2061,1582,2 12 5,40,1653410
2062,1589,4 10 6,40,1653365
2063,1579,1 10 9,40,1653297
2064,1627,13 6 5,40,1653252
2065,1587,3 15 0,40,1653192
2066,1630,14 8 1,40,1653068
2067,1615,10 2 14,40,1653060
2068,1623,12 1 14,40,1652977
2069,1607,8 3 14,40,1652811
2070,1615,10 11 0,40,1652811
2071,1617,11 3 11,40,1652747
2072,1622,11 3 12,40,1652747
2073,1625,13 2 11,40,1652747
2074,1630,13 2 12,40,1652747
2075,1592,5 12 2,40,1652722
2076,1597,5 12 3,40,1652722
2077,1575,0 14 4,40,1652623
2078,1604,7 10 4,40,1652623
2079,1619,11 7 5,40,1652623
2080,1631,14 0 14,40,1652561
2081,1585,3 8 10,40,1652473
2082,1595,6 8 7,40,1652473
2083,1600,6 8 8,40,1652473
2084,1609,9 4 11,40,1652420
2085,1614,9 4 12,40,1652420
2086,1633,15 1 11,40,1652420
2087,1638,15 1 12,40,1652420
2088,1599,6 4 14,40,1652229
2089,1621,12 9 1,40,1652223
2090,1585,3 14 1,40,1651993
2091,1631,14 3 9,40,1651927
2092,1623,12 4 9,40,1651847
2093,1600,7 5 11,40,1651766
2094,1605,7 5 12,40,1651766
2095,1575,0 8 13,40,1651678
2096,1610,9 8 5,40,1651678
2097,1615,10 5 9,40,1651444
2098,1580,2 11 6,40,1651382
2099,1590,4 5 14,40,1651315
2100,1606,8 12 0,40,1651211
2101,1613,10 10 1,40,1651071
2102,1573,0 13 5,40,1650970
2103,1587,4 9 7,40,1650954
2104,1591,4 9 8,40,1650954
2105,1595,5 11 4,40,1650905
2106,1627,14 7 2,40,1650786
2107,1633,14 7 3,40,1650786
2108,1592,5 6 11,40,1650784
2109,1596,5 6 12,40,1650784
2110,1606,8 6 9,40,1650719
2111,1576,1 9 10,40,1650686
2112,1583,3 13 2,40,1650554
2113,1588,3 13 3,40,1650554
2114,1632,15 4 6,40,1650509
2115,1601,7 9 5,40,1650419
2116,1624,13 5 6,40,1650350
2117,1619,12 8 2,40,1650089
2118,1624,12 8 3,40,1650089
2119,1581,2 6 14,40,1650069
2120,1616,11 6 6,40,1649874
2121,1598,6 7 9,40,1649671
2122,1604,8 11 1,40,1649611
2123,1583,3 7 11,40,1649475
2124,1587,3 7 12,40,1649475
2125,1575,1 15 1,40,1649381
2126,1597,6 13 0,40,1649306
2127,1577,2 10 7,40,1649115
2128,1582,2 10 8,40,1649115
2129,1610,10 9 2,40,1649082
2130,1616,10 9 3,40,1649082
2131,1570,0 12 6,40,1649081
2132,1607,9 7 6,40,1649081
2133,1585,3 12 4,40,1648875
2134,1619,11 2 13,40,1648875
2135,1592,5 10 5,40,1648845
2136,1612,10 1 15,40,1648834
2137,1604,8 2 15,40,1648750
2138,1610,9 3 13,40,1648710
2139,1627,13 1 13,40,1648710
2140,1620,12 0 15,40,1648583
2141,1572,0 7 14,40,1648491
2142,1595,6 3 15,40,1648332
2143,1620,12 3 10,40,1648332
2144,1589,4 8 9,40,1648302
2145,1628,14 2 10,40,1648251
2146,1630,14 6 4,40,1648251
2147,1602,7 4 13,40,1648216
2148,1634,15 0 13,40,1648216
2149,1612,10 4 10,40,1648088
2150,1573,1 14 2,40,1648076
2151,1578,1 14 3,40,1648076
2152,1599,7 8 6,40,1647971
2153,1595,6 12 1,40,1647845
2154,1574,1 8 11,40,1647838
2155,1578,1 8 12,40,1647838
2156,1602,8 10 2,40,1647766
2157,1607,8 10 3,40,1647766
2158,1633,15 8 0,40,1647706
2159,1622,12 7 4,40,1647704
2160,1587,4 4 15,40,1647578
2161,1604,8 5 10,40,1647520
2162,1593,5 5 13,40,1647391
2163,1621,13 4 7,40,1647196
2164,1626,13 4 8,40,1647196
2165,1629,15 3 7,40,1647196
2166,1634,15 3 8,40,1647196
2167,1588,4 14 0,40,1647096
2168,1568,0 11 7,40,1646956
2169,1573,0 11 8,40,1646956
2170,1583,3 11 5,40,1646956
2171,1624,13 9 0,40,1646944
2172,1613,11 5 7,40,1646876
2173,1618,11 5 8,40,1646876
2174,1613,10 8 4,40,1646845
2175,1595,6 6 10,40,1646627
2176,1580,2 9 9,40,1646610
2177,1590,5 9 6,40,1646543
2178,1576,1 13 4,40,1646533
2179,1578,2 5 15,40,1646490
2180,1585,3 6 13,40,1646237
2181,1605,9 6 7,40,1646237
2182,1610,9 6 8,40,1646237
2183,1593,6 11 2,40,1646139
2184,1598,6 11 3,40,1646139
2185,1616,11 10 0,40,1645877
2186,1586,4 13 1,40,1645770
2187,1604,8 9 4,40,1645674
2188,1630,15 7 1,40,1645540
2189,1627,14 5 5,40,1645461
2190,1586,4 7 10,40,1645409
2191,1596,7 7 7,40,1645278
2192,1601,7 7 8,40,1645278
2193,1569,0 6 15,40,1645068
2194,1619,12 6 5,40,1645068
2195,1622,13 8 1,40,1644925
2196,1581,3 10 6,40,1644798
2197,1576,1 7 13,40,1644753
2198,1574,1 12 5,40,1644753
2199,1607,9 2 14,40,1644753
2200,1615,11 1 14,40,1644753
2201,1571,0 10 9,40,1644596
2202,1578,2 15 0,40,1644582
2203,1617,12 2 11,40,1644566
2204,1622,12 2 12,40,1644566
2205,1607,9 11 0,40,1644506
2206,1609,10 3 11,40,1644484
2207,1614,10 3 12,40,1644484
2208,1599,7 3 14,40,1644421
2209,1623,13 0 14,40,1644421
2210,1610,10 7 5,40,1644359
2211,1625,14 1 11,40,1644320
2212,1630,14 1 12,40,1644320
2213,1584,4 12 2,40,1644203
2214,1589,4 12 3,40,1644203
2215,1595,6 10 4,40,1644191
2216,1601,8 4 11,40,1644075
2217,1605,8 4 12,40,1644075
2218,1613,11 9 1,40,1644003
2219,1587,5 8 7,40,1643998
2220,1592,5 8 8,40,1643998
2221,1577,2 8 10,40,1643866
2222,1623,13 3 9,40,1643790
2223,1590,5 4 14,40,1643756
2224,1615,11 4 9,40,1643629
2225,1631,15 2 9,40,1643629
2226,1576,2 14 1,40,1643389
2227,1592,6 5 11,40,1643338
2228,1597,6 5 12,40,1643338
2229,1602,8 8 5,40,1643336
2230,1607,9 5 9,40,1643145
2231,1628,15 6 2,40,1643119
2232,1633,15 6 3,40,1643119
2233,1598,7 12 0,40,1642829
2234,1605,9 10 1,40,1642774
2235,1582,3 5 14,40,1642759
2236,1572,1 11 6,40,1642736
2237,1619,13 7 2,40,1642654
2238,1625,13 7 3,40,1642654
2239,1624,14 4 6,40,1642418
2240,1578,3 9 7,40,1642400
2241,1583,3 9 8,40,1642400
2242,1586,4 11 4,40,1642395
2243,1598,7 6 9,40,1642340
2244,1583,4 6 11,40,1642275
2245,1588,4 6 12,40,1642275
2246,1616,12 5 6,40,1642180
2247,1568,0 9 10,40,1641999
2248,1593,6 9 5,40,1641999
2249,1574,2 13 2,40,1641957
2250,1579,2 13 3,40,1641957
2251,1611,11 8 2,40,1641880
2252,1616,11 8 3,40,1641880
2253,1608,10 6 6,40,1641625
2254,1573,1 6 14,40,1641430
2255,1596,7 11 1,40,1641238
2256,1590,5 7 9,40,1641212
2257,1574,2 7 11,40,1640884
2258,1579,2 7 12,40,1640884
2259,1589,5 13 0,40,1640848
2260,1602,9 9 2,40,1640796
2261,1607,9 9 3,40,1640796
2262,1599,8 7 6,40,1640753
2263,1567,0 15 1,40,1640700
2264,1610,10 2 13,40,1640631
2265,1604,9 1 15,40,1640548
2266,1619,12 1 13,40,1640548
2267,1569,1 10 7,40,1640481
2268,1574,1 10 8,40,1640481
2269,1630,15 5 4,40,1640443
2270,1602,8 3 13,40,1640383
2271,1596,7 2 15,40,1640381
2272,1612,11 0 15,40,1640381
2273,1584,4 10 5,40,1640346
2274,1577,2 12 4,40,1640287
2275,1626,14 0 13,40,1640136
2276,1612,11 3 10,40,1640131
2277,1620,13 2 10,40,1640131
2278,1622,13 6 4,40,1640131
2279,1587,5 3 15,40,1639879
2280,1594,6 4 13,40,1639806
2281,1604,9 4 10,40,1639806
2282,1628,15 1 10,40,1639806
2283,1581,3 8 9,40,1639761
2284,1625,14 8 0,40,1639629
2285,1591,6 8 6,40,1639563
2286,1614,11 7 4,40,1639506
2287,1565,0 14 2,40,1639402
2288,1570,0 14 3,40,1639402
2289,1594,7 10 2,40,1639402
2290,1599,7 10 3,40,1639402
2291,1587,5 12 1,40,1639394
2292,1565,0 8 11,40,1639165
2293,1570,0 8 12,40,1639165
2294,1595,7 5 10,40,1639157
2295,1621,14 3 7,40,1639122
2296,1626,14 3 8,40,1639122
2297,1579,3 4 15,40,1639042
2298,1613,12 4 7,40,1639042
2299,1618,12 4 8,40,1639042
2300,1585,4 5 13,40,1638899
2301,1616,12 9 0,40,1638791
2302,1605,10 5 7,40,1638642
2303,1610,10 5 8,40,1638642
2304,1605,9 8 4,40,1638570
2305,1580,3 14 0,40,1638562
2306,1575,2 11 5,40,1638379
2307,1587,5 6 10,40,1638182
2308,1582,4 9 6,40,1638056
2309,1571,1 9 9,40,1637989
2310,1597,8 6 7,40,1637923
2311,1601,8 6 8,40,1637923
2312,1570,1 5 15,40,1637870
2313,1568,0 13 4,40,1637867
2314,1585,5 11 2,40,1637698
2315,1590,5 11 3,40,1637698
2316,1576,2 6 13,40,1637663
2317,1608,10 10 0,40,1637648
2318,1627,15 4 5,40,1637513
2319,1622,14 7 1,40,1637473
2320,1619,13 5 5,40,1637355
2321,1596,7 9 4,40,1637320
2322,1578,3 13 1,40,1637243
2323,1578,3 7 10,40,1636883
2324,1588,6 7 7,40,1636883
2325,1593,6 7 8,40,1636883
2326,1611,11 6 5,40,1636883
2327,1614,12 8 1,40,1636782
2328,1607,10 1 14,40,1636529
2329,1599,8 2 14,40,1636446
2330,1609,11 2 11,40,1636384
2331,1614,11 2 12,40,1636384
2332,1615,12 0 14,40,1636280
2333,1573,2 10 6,40,1636231
2334,1601,9 3 11,40,1636220
2335,1606,9 3 12,40,1636220
2336,1617,13 1 11,40,1636220
2337,1622,13 1 12,40,1636220
2338,1599,8 11 0,40,1636200
2339,1567,0 7 13,40,1636096
2340,1566,0 12 5,40,1636096
2341,1602,9 7 5,40,1636096
2342,1591,6 3 14,40,1636031
2343,1570,1 15 0,40,1635971
2344,1605,10 9 1,40,1635783
2345,1587,5 10 4,40,1635759
2346,1592,7 4 11,40,1635729
2347,1597,7 4 12,40,1635729
2348,1625,15 0 11,40,1635729
2349,1629,15 0 12,40,1635729
2350,1575,3 12 2,40,1635684
2351,1580,3 12 3,40,1635684
2352,1615,12 3 9,40,1635652
2353,1623,14 2 9,40,1635572
2354,1579,4 8 7,40,1635524
2355,1584,4 8 8,40,1635524
2356,1607,10 4 9,40,1635411
2357,1582,4 4 14,40,1635283
2358,1569,1 8 10,40,1635259
2359,1620,14 6 2,40,1635065
2360,1625,14 6 3,40,1635065
2361,1594,7 8 5,40,1634995
2362,1584,5 5 11,40,1634911
2363,1589,5 5 12,40,1634911
2364,1599,8 5 9,40,1634847
2365,1568,1 14 1,40,1634785
2366,1611,12 7 2,40,1634522
2367,1616,12 7 3,40,1634522
2368,1597,8 10 1,40,1634477
2369,1590,6 12 0,40,1634447
2370,1616,13 4 6,40,1634328
2371,1624,15 3 6,40,1634328
2372,1573,2 5 14,40,1634203
2373,1563,0 11 6,40,1634090
2374,1608,11 5 6,40,1634010
2375,1590,6 6 9,40,1633960
2376,1578,3 11 4,40,1633885
2377,1570,2 9 7,40,1633845
2378,1575,2 9 8,40,1633845
2379,1575,3 6 11,40,1633765
2380,1580,3 6 12,40,1633765
2381,1603,10 8 2,40,1633670
2382,1608,10 8 3,40,1633670
2383,1585,5 9 5,40,1633578
