rank,cp,ivs,maxlevel,stat-product
2384,1727,8 12 1,40,2193224
2385,1735,9 8 4,40,2193009
2386,1730,8 9 4,40,2193009
2387,1733,9 1 10,40,2192901
2388,1692,1 9 10,40,2192901
2389,1740,10 7 4,40,2192862
2390,1725,7 10 4,40,2192862
2391,1758,13 7 2,40,2192862
2392,1752,13 7 1,40,2192862
2393,1728,7 13 2,40,2192862
2394,1722,7 13 1,40,2192862
2395,1745,11 6 4,40,2192567
2396,1720,6 11 4,40,2192567
2397,1763,14 6 2,40,2192354
2398,1757,14 6 1,40,2192354
2399,1723,6 14 2,40,2192354
2400,1717,6 14 1,40,2192354
2401,1738,10 0 10,40,2192210
2402,1687,0 10 10,40,2192210
2403,1750,12 5 4,40,2192125
2404,1715,5 12 4,40,2192125
2405,1768,15 5 2,40,2191702
2406,1762,15 5 1,40,2191702
2407,1718,5 15 2,40,2191702
2408,1712,5 15 1,40,2191702
2409,1727,7 7 7,40,2191580
2410,1721,7 7 6,40,2191580
2411,1754,13 4 4,40,2191535
2412,1709,4 13 4,40,2191535
2413,1732,8 6 7,40,2191505
2414,1726,8 6 6,40,2191505
2415,1722,6 8 7,40,2191505
2416,1716,6 8 6,40,2191505
2417,1737,9 5 7,40,2191280
2418,1731,9 5 6,40,2191280
2419,1717,5 9 7,40,2191280
2420,1711,5 9 6,40,2191280
2421,1742,10 4 7,40,2190905
2422,1736,10 4 6,40,2190905
2423,1712,4 10 7,40,2190905
2424,1706,4 10 6,40,2190905
2425,1759,14 3 4,40,2190798
2426,1704,3 14 4,40,2190798
2427,1709,4 3 13,40,2190381
2428,1704,3 4 13,40,2190381
2429,1747,11 3 7,40,2190381
2430,1741,11 3 6,40,2190381
2431,1706,3 11 7,40,2190381
2432,1701,3 11 6,40,2190381
2433,1714,5 2 13,40,2190225
2434,1699,2 5 13,40,2190225
2435,1764,15 2 4,40,2189914
2436,1698,2 15 4,40,2189914
2437,1719,6 1 13,40,2189912
2438,1694,1 6 13,40,2189912
2439,1751,12 2 7,40,2189706
2440,1746,12 2 6,40,2189706
2441,1701,2 12 7,40,2189706
2442,1695,2 12 6,40,2189706
2443,1724,7 0 13,40,2189444
2444,1688,0 7 13,40,2189444
2445,1718,6 5 9,40,2189169
2446,1713,5 6 9,40,2189169
2447,1723,7 4 9,40,2189017
2448,1708,4 7 9,40,2189017
2449,1756,13 1 7,40,2188882
2450,1750,13 1 6,40,2188882
2451,1695,1 13 7,40,2188882
2452,1690,1 13 6,40,2188882
2453,1728,8 3 9,40,2188712
2454,1703,3 8 9,40,2188712
2455,1733,9 2 9,40,2188255
2456,1697,2 9 9,40,2188255
2457,1761,14 0 7,40,2187908
2458,1755,14 0 6,40,2187908
2459,1690,0 14 7,40,2187908
2460,1684,0 14 6,40,2187908
2461,1737,10 1 9,40,2187645
2462,1692,1 10 9,40,2187645
2463,1742,11 10 0,40,2187102
2464,1737,10 11 0,40,2187102
2465,1734,9 9 3,40,2187066
2466,1739,10 8 3,40,2186993
2467,1729,8 10 3,40,2186993
2468,1747,12 9 0,40,2186958
2469,1732,9 12 0,40,2186958
2470,1742,11 0 9,40,2186883
2471,1686,0 11 9,40,2186883
2472,1744,11 7 3,40,2186774
2473,1724,7 11 3,40,2186774
2474,1751,13 8 0,40,2186671
2475,1726,8 13 0,40,2186671
2476,1749,12 6 3,40,2186409
2477,1719,6 12 3,40,2186409
2478,1756,14 7 0,40,2186240
2479,1721,7 14 0,40,2186240
2480,1726,8 7 5,40,2186026
2481,1721,7 8 5,40,2186026
2482,1754,13 5 3,40,2185897
2483,1714,5 13 3,40,2185897
2484,1731,9 6 5,40,2185878
2485,1716,6 9 5,40,2185878
2486,1709,4 4 12,40,2185869
2487,1704,4 4 11,40,2185869
2488,1714,5 3 12,40,2185791
2489,1709,5 3 11,40,2185791
2490,1704,3 5 12,40,2185791
2491,1699,3 5 11,40,2185791
2492,1694,2 2 15,40,2185766
2493,1700,3 1 15,40,2185687
2494,1689,1 3 15,40,2185687
2495,1761,15 6 0,40,2185665
2496,1716,6 15 0,40,2185665
2497,1736,10 5 5,40,2185580
2498,1710,5 10 5,40,2185580
2499,1719,6 2 12,40,2185559
2500,1714,6 2 11,40,2185559
2501,1699,2 6 12,40,2185559
2502,1693,2 6 11,40,2185559
2503,1705,4 0 15,40,2185449
2504,1684,0 4 15,40,2185449
2505,1758,14 4 3,40,2185239
2506,1708,4 14 3,40,2185239
2507,1724,7 1 12,40,2185172
2508,1718,7 1 11,40,2185172
2509,1693,1 7 12,40,2185172
2510,1688,1 7 11,40,2185172
2511,1740,11 4 5,40,2185134
2512,1705,4 11 5,40,2185134
2513,1729,8 0 12,40,2184630
2514,1723,8 0 11,40,2184630
2515,1688,0 8 12,40,2184630
2516,1683,0 8 11,40,2184630
2517,1745,12 3 5,40,2184540
2518,1700,3 12 5,40,2184540
2519,1763,15 3 3,40,2184436
2520,1703,3 15 3,40,2184436
2521,1717,6 6 8,40,2184073
2522,1722,7 5 8,40,2183997
2523,1712,5 7 8,40,2183997
2524,1750,13 2 5,40,2183797
2525,1694,2 13 5,40,2183797
2526,1727,8 4 8,40,2183770
2527,1707,4 8 8,40,2183770
2528,1732,9 3 8,40,2183392
2529,1702,3 9 8,40,2183392
2530,1754,14 1 5,40,2182905
2531,1689,1 14 5,40,2182905
2532,1737,10 2 8,40,2182863
2533,1697,2 10 8,40,2182863
2534,1742,11 1 8,40,2182183
2535,1691,1 11 8,40,2182183
2536,1759,15 0 5,40,2181864
2537,1684,0 15 5,40,2181864
2538,1699,3 2 14,40,2181619
2539,1694,2 3 14,40,2181619
2540,1704,4 1 14,40,2181462
2541,1689,1 4 14,40,2181462
2542,1746,12 0 8,40,2181352
2543,1686,0 12 8,40,2181352
2544,1709,5 0 14,40,2181147
2545,1684,0 5 14,40,2181147
2546,1708,5 4 10,40,2181147
2547,1703,4 5 10,40,2181147
2548,1713,6 3 10,40,2180993
2549,1698,3 6 10,40,2180993
2550,1738,10 9 2,40,2180907
2551,1733,10 9 1,40,2180907
2552,1733,9 10 2,40,2180907
2553,1728,9 10 1,40,2180907
2554,1743,11 8 2,40,2180762
2555,1737,11 8 1,40,2180762
2556,1728,8 11 2,40,2180762
2557,1723,8 11 1,40,2180762
2558,1718,7 2 10,40,2180686
2559,1693,2 7 10,40,2180686
2560,1748,12 7 2,40,2180473
2561,1742,12 7 1,40,2180473
2562,1723,7 12 2,40,2180473
2563,1717,7 12 1,40,2180473
2564,1725,8 8 4,40,2180333
2565,1730,9 7 4,40,2180259
2566,1720,7 9 4,40,2180259
2567,1723,8 1 10,40,2180225
2568,1688,1 8 10,40,2180225
2569,1735,10 6 4,40,2180038
2570,1715,6 10 4,40,2180038
2571,1753,13 6 2,40,2180038
2572,1747,13 6 1,40,2180038
2573,1718,6 13 2,40,2180038
2574,1712,6 13 1,40,2180038
2575,1740,11 5 4,40,2179669
2576,1710,5 11 4,40,2179669
2577,1728,9 0 10,40,2179611
2578,1682,0 9 10,40,2179611
2579,1758,14 5 2,40,2179458
2580,1752,14 5 1,40,2179458
2581,1713,5 14 2,40,2179458
2582,1707,5 14 1,40,2179458
2583,1745,12 4 4,40,2179153
2584,1704,4 12 4,40,2179153
2585,1722,7 6 7,40,2178764
2586,1716,7 6 6,40,2178764
2587,1717,6 7 7,40,2178764
2588,1711,6 7 6,40,2178764
2589,1762,15 4 2,40,2178734
2590,1756,15 4 1,40,2178734
2591,1707,4 15 2,40,2178734
2592,1702,4 15 1,40,2178734
2593,1727,8 5 7,40,2178614
2594,1721,8 5 6,40,2178614
2595,1712,5 8 7,40,2178614
2596,1706,5 8 6,40,2178614
2597,1749,13 3 4,40,2178490
2598,1699,3 13 4,40,2178490
2599,1732,9 4 7,40,2178314
2600,1726,9 4 6,40,2178314
2601,1707,4 9 7,40,2178314
2602,1701,4 9 6,40,2178314
2603,1737,10 3 7,40,2177864
2604,1731,10 3 6,40,2177864
2605,1701,3 10 7,40,2177864
2606,1696,3 10 6,40,2177864
2607,1754,14 2 4,40,2177679
2608,1694,2 14 4,40,2177679
2609,1699,3 3 13,40,2177343
2610,1704,4 2 13,40,2177265
2611,1694,2 4 13,40,2177265
2612,1741,11 2 7,40,2177265
2613,1736,11 2 6,40,2177265
2614,1696,2 11 7,40,2177265
2615,1690,2 11 6,40,2177265
2616,1709,5 1 13,40,2177031
2617,1689,1 5 13,40,2177031
2618,1758,15 1 4,40,2176721
2619,1688,1 15 4,40,2176721
2620,1714,6 0 13,40,2176640
2621,1684,0 6 13,40,2176640
2622,1746,12 1 7,40,2176515
2623,1740,12 1 6,40,2176515
2624,1691,1 12 7,40,2176515
2625,1685,1 12 6,40,2176515
2626,1708,5 5 9,40,2176292
2627,1713,6 4 9,40,2176215
2628,1703,4 6 9,40,2176215
2629,1718,7 3 9,40,2175987
2630,1698,3 7 9,40,2175987
2631,1751,13 0 7,40,2175616
2632,1745,13 0 6,40,2175616
2633,1685,0 13 7,40,2175616
2634,1680,0 13 6,40,2175616
2635,1723,8 2 9,40,2175606
2636,1692,2 8 9,40,2175606
2637,1727,9 1 9,40,2175073
2638,1687,1 9 9,40,2175073
2639,1732,10 10 0,40,2174604
2640,1737,11 9 0,40,2174532
2641,1727,9 11 0,40,2174532
2642,1729,9 8 3,40,2174424
2643,1724,8 9 3,40,2174424
2644,1732,10 0 9,40,2174387
2645,1682,0 10 9,40,2174387
2646,1741,12 8 0,40,2174317
2647,1722,8 12 0,40,2174317
2648,1734,10 7 3,40,2174278
2649,1719,7 10 3,40,2174278
2650,1739,11 6 3,40,2173986
2651,1714,6 11 3,40,2173986
2652,1746,13 7 0,40,2173958
2653,1716,7 13 0,40,2173958
2654,1744,12 5 3,40,2173547
2655,1709,5 12 3,40,2173547
2656,1751,14 6 0,40,2173455
2657,1711,6 14 0,40,2173455
2658,1716,7 7 5,40,2173317
2659,1721,8 6 5,40,2173243
2660,1711,6 8 5,40,2173243
2661,1726,9 5 5,40,2173020
2662,1706,5 9 5,40,2173020
2663,1749,13 4 3,40,2172963
2664,1704,4 13 3,40,2172963
2665,1704,4 3 12,40,2172858
2666,1699,4 3 11,40,2172858
2667,1699,3 4 12,40,2172858
2668,1693,3 4 11,40,2172858
2669,1756,15 5 0,40,2172808
2670,1706,5 15 0,40,2172808
2671,1709,5 2 12,40,2172703
2672,1704,5 2 11,40,2172703
2673,1694,2 5 12,40,2172703
2674,1688,2 5 11,40,2172703
2675,1730,10 4 5,40,2172648
2676,1700,4 10 5,40,2172648
2677,1689,2 1 15,40,2172599
2678,1684,1 2 15,40,2172599
2679,1694,3 0 15,40,2172441
2680,1679,0 3 15,40,2172441
2681,1714,6 1 12,40,2172393
2682,1708,6 1 11,40,2172393
2683,1688,1 6 12,40,2172393
2684,1683,1 6 11,40,2172393
2685,1753,14 3 3,40,2172232
2686,1698,3 14 3,40,2172232
2687,1735,11 3 5,40,2172128
2688,1695,3 11 5,40,2172128
2689,1719,7 0 12,40,2171928
2690,1713,7 0 11,40,2171928
2691,1683,0 7 12,40,2171928
2692,1678,0 7 11,40,2171928
2693,1740,12 2 5,40,2171459
2694,1690,2 12 5,40,2171459
2695,1758,15 2 3,40,2171355
2696,1693,2 15 3,40,2171355
2697,1712,6 5 8,40,2171225
2698,1707,5 6 8,40,2171225
2699,1717,7 4 8,40,2171074
2700,1702,4 7 8,40,2171074
2701,1722,8 3 8,40,2170772
2702,1697,3 8 8,40,2170772
2703,1744,13 1 5,40,2170641
2704,1684,1 13 5,40,2170641
2705,1727,9 2 8,40,2170318
2706,1692,2 9 8,40,2170318
2707,1732,10 1 8,40,2169714
2708,1686,1 10 8,40,2169714
2709,1749,14 0 5,40,2169675
2710,1679,0 14 5,40,2169675
2711,1737,11 0 8,40,2168958
2712,1681,0 11 8,40,2168958
2713,1689,2 2 14,40,2168556
2714,1694,3 1 14,40,2168477
2715,1684,1 3 14,40,2168477
2716,1728,9 9 2,40,2168373
2717,1723,9 9 1,40,2168373
2718,1733,10 8 2,40,2168301
2719,1728,10 8 1,40,2168301
2720,1723,8 10 2,40,2168301
2721,1718,8 10 1,40,2168301
2722,1699,4 0 14,40,2168241
2723,1679,0 4 14,40,2168241
2724,1698,4 4 10,40,2168241
2725,1703,5 3 10,40,2168164
2726,1693,3 5 10,40,2168164
2727,1738,11 7 2,40,2168084
2728,1732,11 7 1,40,2168084
2729,1718,7 11 2,40,2168084
2730,1713,7 11 1,40,2168084
2731,1708,6 2 10,40,2167934
2732,1688,2 6 10,40,2167934
2733,1743,12 6 2,40,2167721
2734,1737,12 6 1,40,2167721
2735,1713,6 12 2,40,2167721
2736,1707,6 12 1,40,2167721
2737,1720,8 7 4,40,2167656
2738,1715,7 8 4,40,2167656
2739,1713,7 1 10,40,2167550
2740,1683,1 7 10,40,2167550
2741,1725,9 6 4,40,2167509
2742,1710,6 9 4,40,2167509
2743,1730,10 5 4,40,2167214
2744,1705,5 10 4,40,2167214
2745,1748,13 5 2,40,2167214
2746,1742,13 5 1,40,2167214
2747,1708,5 13 2,40,2167214
2748,1702,5 13 1,40,2167214
2749,1718,8 0 10,40,2167012
2750,1677,0 8 10,40,2167012
2751,1735,11 4 4,40,2166772
2752,1700,4 11 4,40,2166772
2753,1753,14 4 2,40,2166562
2754,1747,14 4 1,40,2166562
2755,1703,4 14 2,40,2166562
2756,1697,4 14 1,40,2166562
2757,1739,12 3 4,40,2166182
2758,1694,3 12 4,40,2166182
2759,1712,6 6 7,40,2166022
2760,1706,6 6 6,40,2166022
2761,1717,7 5 7,40,2165947
2762,1711,7 5 6,40,2165947
2763,1707,5 7 7,40,2165947
2764,1701,5 7 6,40,2165947
2765,1757,15 3 2,40,2165765
2766,1751,15 3 1,40,2165765
2767,1697,3 15 2,40,2165765
2768,1691,3 15 1,40,2165765
2769,1722,8 4 7,40,2165723
2770,1716,8 4 6,40,2165723
2771,1702,4 8 7,40,2165723
2772,1696,4 8 6,40,2165723
2773,1744,13 2 4,40,2165445
2774,1689,2 13 4,40,2165445
2775,1727,9 3 7,40,2165348
2776,1721,9 3 6,40,2165348
2777,1696,3 9 7,40,2165348
2778,1691,3 9 6,40,2165348
2779,1731,10 2 7,40,2164823
2780,1726,10 2 6,40,2164823
2781,1691,2 10 7,40,2164823
2782,1686,2 10 6,40,2164823
2783,1749,14 1 4,40,2164561
2784,1683,1 14 4,40,2164561
2785,1694,3 2 13,40,2164305
2786,1689,2 3 13,40,2164305
2787,1699,4 1 13,40,2164149
2788,1684,1 4 13,40,2164149
2789,1736,11 1 7,40,2164149
2790,1730,11 1 6,40,2164149
2791,1686,1 11 7,40,2164149
2792,1680,1 11 6,40,2164149
2793,1704,5 0 13,40,2163836
2794,1679,0 5 13,40,2163836
2795,1753,15 0 4,40,2163529
2796,1678,0 15 4,40,2163529
2797,1703,5 4 9,40,2163414
2798,1698,4 5 9,40,2163414
2799,1741,12 0 7,40,2163324
2800,1735,12 0 6,40,2163324
2801,1680,0 12 7,40,2163324
2802,1675,0 12 6,40,2163324
2803,1708,6 3 9,40,2163262
2804,1693,3 6 9,40,2163262
2805,1713,7 2 9,40,2162957
2806,1687,2 7 9,40,2162957
2807,1717,8 1 9,40,2162500
2808,1682,1 8 9,40,2162500
2809,1727,10 9 0,40,2162106
2810,1722,9 10 0,40,2162106
2811,1732,11 8 0,40,2161963
2812,1717,8 11 0,40,2161963
2813,1722,9 0 9,40,2161890
2814,1677,0 9 9,40,2161890
2815,1719,8 8 3,40,2161855
2816,1724,9 7 3,40,2161782
2817,1714,7 9 3,40,2161782
2818,1736,12 7 0,40,2161675
2819,1712,7 12 0,40,2161675
2820,1729,10 6 3,40,2161563
2821,1709,6 10 3,40,2161563
2822,1741,13 6 0,40,2161244
2823,1706,6 13 0,40,2161244
2824,1734,11 5 3,40,2161198
2825,1704,5 11 3,40,2161198
2826,1739,12 4 3,40,2160686
2827,1699,4 12 3,40,2160686
2828,1746,14 5 0,40,2160670
2829,1701,5 14 0,40,2160670
2830,1711,7 6 5,40,2160607
2831,1706,6 7 5,40,2160607
2832,1716,8 5 5,40,2160459
2833,1701,5 8 5,40,2160459
2834,1720,9 4 5,40,2160161
2835,1695,4 9 5,40,2160161
2836,1743,13 3 3,40,2160028
2837,1693,3 13 3,40,2160028
2838,1750,15 4 0,40,2159952
2839,1696,4 15 0,40,2159952
2840,1694,3 3 12,40,2159924
2841,1688,3 3 11,40,2159924
2842,1699,4 2 12,40,2159847
2843,1693,4 2 11,40,2159847
2844,1689,2 4 12,40,2159847
2845,1683,2 4 11,40,2159847
2846,1725,10 3 5,40,2159715
2847,1690,3 10 5,40,2159715
2848,1704,5 1 12,40,2159614
2849,1698,5 1 11,40,2159614
2850,1683,1 5 12,40,2159614
2851,1678,1 5 11,40,2159614
2852,1679,1 1 15,40,2159511
2853,1684,2 0 15,40,2159432
2854,1674,0 2 15,40,2159432
2855,1709,6 0 12,40,2159227
2856,1703,6 0 11,40,2159227
2857,1678,0 6 12,40,2159227
2858,1673,0 6 11,40,2159227
2859,1748,14 2 3,40,2159225
2860,1688,2 14 3,40,2159225
2861,1730,11 2 5,40,2159121
2862,1685,2 11 5,40,2159121
2863,1702,5 5 8,40,2158453
2864,1707,6 4 8,40,2158378
2865,1697,4 6 8,40,2158378
2866,1735,12 1 5,40,2158378
2867,1680,1 12 5,40,2158378
2868,1752,15 1 3,40,2158275
2869,1683,1 15 3,40,2158275
2870,1712,7 3 8,40,2158151
2871,1692,3 7 8,40,2158151
2872,1717,8 2 8,40,2157773
2873,1687,2 8 8,40,2157773
2874,1739,13 0 5,40,2157486
2875,1674,0 13 5,40,2157486
2876,1722,9 1 8,40,2157244
2877,1682,1 9 8,40,2157244
2878,1727,10 0 8,40,2156564
2879,1676,0 10 8,40,2156564
2880,1723,9 8 2,40,2155839
2881,1718,9 8 1,40,2155839
2882,1718,8 9 2,40,2155839
2883,1713,8 9 1,40,2155839
2884,1728,10 7 2,40,2155694
2885,1723,10 7 1,40,2155694
2886,1713,7 10 2,40,2155694
2887,1708,7 10 1,40,2155694
2888,1684,2 1 14,40,2155492
2889,1679,1 2 14,40,2155492
2890,1733,11 6 2,40,2155405
2891,1727,11 6 1,40,2155405
2892,1708,6 11 2,40,2155405
2893,1702,6 11 1,40,2155405
2894,1689,3 0 14,40,2155335
2895,1674,0 3 14,40,2155335
2896,1693,4 3 10,40,2155335
2897,1688,3 4 10,40,2155335
2898,1698,5 2 10,40,2155181
2899,1683,2 5 10,40,2155181
2900,1710,7 7 4,40,2155054
2901,1715,8 6 4,40,2154980
2902,1705,6 8 4,40,2154980
2903,1738,12 5 2,40,2154970
2904,1732,12 5 1,40,2154970
2905,1703,5 12 2,40,2154970
2906,1697,5 12 1,40,2154970
2907,1703,6 1 10,40,2154874
2908,1678,1 6 10,40,2154874
2909,1720,9 5 4,40,2154759
2910,1700,5 9 4,40,2154759
2911,1708,7 0 10,40,2154413
2912,1672,0 7 10,40,2154413
2913,1725,10 4 4,40,2154390
2914,1695,4 10 4,40,2154390
2915,1743,13 4 2,40,2154390
2916,1737,13 4 1,40,2154390
2917,1698,4 13 2,40,2154390
2918,1692,4 13 1,40,2154390
2919,1729,11 3 4,40,2153874
2920,1689,3 11 4,40,2153874
2921,1747,14 3 2,40,2153666
2922,1741,14 3 1,40,2153666
2923,1692,3 14 2,40,2153666
2924,1687,3 14 1,40,2153666
2925,1707,6 5 7,40,2153281
2926,1701,6 5 6,40,2153281
2927,1702,5 6 7,40,2153281
2928,1696,5 6 6,40,2153281
2929,1734,12 2 4,40,2153211
2930,1684,2 12 4,40,2153211
2931,1712,7 4 7,40,2153131
2932,1706,7 4 6,40,2153131
2933,1697,4 7 7,40,2153131
2934,1691,4 7 6,40,2153131
2935,1717,8 3 7,40,2152831
2936,1711,8 3 6,40,2152831
2937,1692,3 8 7,40,2152831
2938,1686,3 8 6,40,2152831
2939,1752,15 2 2,40,2152796
2940,1746,15 2 1,40,2152796
2941,1687,2 15 2,40,2152796
2942,1681,2 15 1,40,2152796
2943,1739,13 1 4,40,2152400
2944,1679,1 13 4,40,2152400
2945,1721,9 2 7,40,2152382
2946,1716,9 2 6,40,2152382
2947,1686,2 9 7,40,2152382
2948,1681,2 9 6,40,2152382
2949,1726,10 1 7,40,2151782
2950,1721,10 1 6,40,2151782
2951,1681,1 10 7,40,2151782
2952,1675,1 10 6,40,2151782
2953,1743,14 0 4,40,2151442
2954,1673,0 14 4,40,2151442
2955,1684,2 2 13,40,2151345
2956,1689,3 1 13,40,2151267
2957,1679,1 3 13,40,2151267
2958,1694,4 0 13,40,2151033
2959,1674,0 4 13,40,2151033
2960,1731,11 0 7,40,2151033
2961,1725,11 0 6,40,2151033
2962,1676,0 11 7,40,2151033
2963,1670,0 11 6,40,2151033
2964,1693,4 4 9,40,2150613
2965,1698,5 3 9,40,2150537
2966,1688,3 5 9,40,2150537
2967,1703,6 2 9,40,2150308
2968,1682,2 6 9,40,2150308
2969,1708,7 1 9,40,2149927
2970,1677,1 7 9,40,2149927
2971,1717,9 9 0,40,2149680
2972,1722,10 8 0,40,2149609
2973,1712,8 10 0,40,2149609
2974,1712,8 0 9,40,2149394
2975,1672,0 8 9,40,2149394
2976,1727,11 7 0,40,2149393
2977,1707,7 11 0,40,2149393
2978,1714,8 7 3,40,2149286
2979,1709,7 8 3,40,2149286
2980,1719,9 6 3,40,2149140
2981,1704,6 9 3,40,2149140
2982,1731,12 6 0,40,2149034
2983,1702,6 12 0,40,2149034
2984,1724,10 5 3,40,2148848
2985,1699,5 10 3,40,2148848
2986,1736,13 5 0,40,2148531
2987,1696,5 13 0,40,2148531
2988,1729,11 4 3,40,2148409
2989,1694,4 11 3,40,2148409
2990,1701,6 6 5,40,2147972
2991,1706,7 5 5,40,2147898
2992,1696,5 7 5,40,2147898
2993,1741,14 4 0,40,2147885
2994,1691,4 14 0,40,2147885
2995,1733,12 3 3,40,2147825
2996,1689,3 12 3,40,2147825
2997,1711,8 4 5,40,2147675
2998,1691,4 8 5,40,2147675
2999,1715,9 3 5,40,2147303
3000,1685,3 9 5,40,2147303
3001,1745,15 3 0,40,2147095
3002,1686,3 15 0,40,2147095
3003,1738,13 2 3,40,2147094
3004,1683,2 13 3,40,2147094
3005,1689,3 2 12,40,2146990
3006,1683,3 2 11,40,2146990
3007,1684,2 3 12,40,2146990
3008,1678,2 3 11,40,2146990
3009,1694,4 1 12,40,2146836
3010,1688,4 1 11,40,2146836
3011,1679,1 4 12,40,2146836
3012,1673,1 4 11,40,2146836
3013,1720,10 2 5,40,2146783
3014,1680,2 10 5,40,2146783
3015,1699,5 0 12,40,2146526
3016,1693,5 0 11,40,2146526
3017,1673,0 5 12,40,2146526
3018,1668,0 5 11,40,2146526
3019,1674,1 0 15,40,2146423
3020,1669,0 1 15,40,2146423
3021,1743,14 1 3,40,2146217
3022,1678,1 14 3,40,2146217
3023,1725,11 1 5,40,2146114
3024,1675,1 11 5,40,2146114
3025,1697,5 4 8,40,2145681
3026,1692,4 5 8,40,2145681
3027,1702,6 3 8,40,2145530
3028,1687,3 6 8,40,2145530
3029,1729,12 0 5,40,2145297
3030,1669,0 12 5,40,2145297
3031,1707,7 2 8,40,2145228
3032,1682,2 7 8,40,2145228
3033,1747,15 0 3,40,2145194
3034,1672,0 15 3,40,2145194
3035,1712,8 1 8,40,2144774
3036,1677,1 8 8,40,2144774
3037,1717,9 0 8,40,2144170
3038,1671,0 9 8,40,2144170
3039,1713,8 8 2,40,2143378
3040,1708,8 8 1,40,2143378
3041,1718,9 7 2,40,2143305
3042,1713,9 7 1,40,2143305
3043,1708,7 9 2,40,2143305
3044,1703,7 9 1,40,2143305
3045,1723,10 6 2,40,2143088
3046,1717,10 6 1,40,2143088
3047,1703,6 10 2,40,2143088
3048,1698,6 10 1,40,2143088
3049,1728,11 5 2,40,2142726
3050,1722,11 5 1,40,2142726
3051,1698,5 11 2,40,2142726
3052,1692,5 11 1,40,2142726
3053,1674,1 1 14,40,2142507
3054,1683,3 3 10,40,2142505
3055,1705,7 6 4,40,2142451
3056,1700,6 7 4,40,2142451
3057,1679,2 0 14,40,2142429
3058,1669,0 2 14,40,2142429
3059,1688,4 2 10,40,2142429
3060,1678,2 4 10,40,2142429
3061,1710,8 5 4,40,2142304
3062,1695,5 8 4,40,2142304
3063,1733,12 4 2,40,2142219
3064,1727,12 4 1,40,2142219
3065,1693,4 12 2,40,2142219
3066,1687,4 12 1,40,2142219
3067,1693,5 1 10,40,2142198
3068,1673,1 5 10,40,2142198
3069,1715,9 4 4,40,2142009
3070,1690,4 9 4,40,2142009
3071,1698,6 0 10,40,2141814
3072,1668,0 6 10,40,2141814
3073,1720,10 3 4,40,2141567
3074,1685,3 10 4,40,2141567
3075,1737,13 3 2,40,2141567
3076,1732,13 3 1,40,2141567
3077,1688,3 13 2,40,2141567
3078,1682,3 13 1,40,2141567
3079,1724,11 2 4,40,2140977
3080,1679,2 11 4,40,2140977
3081,1742,14 2 2,40,2140770
3082,1736,14 2 1,40,2140770
3083,1682,2 14 2,40,2140770
3084,1677,2 14 1,40,2140770
3085,1697,5 5 7,40,2140615
3086,1691,5 5 6,40,2140615
3087,1702,6 4 7,40,2140540
3088,1696,6 4 6,40,2140540
3089,1692,4 6 7,40,2140540
3090,1686,4 6 6,40,2140540
3091,1707,7 3 7,40,2140315
3092,1701,7 3 6,40,2140315
3093,1687,3 7 7,40,2140315
3094,1681,3 7 6,40,2140315
3095,1729,12 1 4,40,2140240
3096,1674,1 12 4,40,2140240
3097,1712,8 2 7,40,2139940
3098,1706,8 2 6,40,2139940
3099,1681,2 8 7,40,2139940
3100,1676,2 8 6,40,2139940
3101,1747,15 1 2,40,2139828
3102,1741,15 1 1,40,2139828
3103,1677,1 15 2,40,2139828
3104,1671,1 15 1,40,2139828
3105,1716,9 1 7,40,2139416
3106,1711,9 1 6,40,2139416
3107,1676,1 9 7,40,2139416
3108,1671,1 9 6,40,2139416
3109,1733,13 0 4,40,2139356
3110,1669,0 13 4,40,2139356
3111,1721,10 0 7,40,2138741
3112,1715,10 0 6,40,2138741
3113,1671,0 10 7,40,2138741
3114,1665,0 10 6,40,2138741
3115,1679,2 1 13,40,2138385
3116,1674,1 2 13,40,2138385
3117,1684,3 0 13,40,2138229
3118,1669,0 3 13,40,2138229
3119,1688,4 3 9,40,2137812
3120,1683,3 4 9,40,2137812
3121,1693,5 2 9,40,2137659
3122,1678,2 5 9,40,2137659
3123,1698,6 1 9,40,2137354
3124,1672,1 6 9,40,2137354
3125,1712,9 8 0,40,2137255
3126,1707,8 9 0,40,2137255
3127,1717,10 7 0,40,2137111
3128,1702,7 10 0,40,2137111
3129,1702,7 0 9,40,2136897
3130,1667,0 7 9,40,2136897
3131,1721,11 6 0,40,2136824
3132,1697,6 11 0,40,2136824
3133,1704,7 7 3,40,2136791
3134,1709,8 6 3,40,2136717
3135,1699,6 8 3,40,2136717
3136,1714,9 5 3,40,2136498
3137,1694,5 9 3,40,2136498
3138,1726,12 5 0,40,2136393
3139,1692,5 12 0,40,2136393
3140,1719,10 4 3,40,2136133
3141,1689,4 10 3,40,2136133
3142,1731,13 4 0,40,2135818
3143,1686,4 13 0,40,2135818
3144,1724,11 3 3,40,2135621
3145,1684,3 11 3,40,2135621
3146,1696,6 5 5,40,2135337
3147,1691,5 6 5,40,2135337
3148,1701,7 4 5,40,2135188
3149,1686,4 7 5,40,2135188
3150,1735,14 3 0,40,2135100
3151,1681,3 14 0,40,2135100
3152,1728,12 2 3,40,2134964
3153,1678,2 12 3,40,2134964
3154,1705,8 3 5,40,2134891
3155,1680,3 8 5,40,2134891
3156,1710,9 2 5,40,2134445
3157,1675,2 9 5,40,2134445
3158,1740,15 2 0,40,2134238
3159,1676,2 15 0,40,2134238
