rank,cp,ivs,maxlevel,stat-product
1521,2454,3 13 10,23,3549064
1522,2478,15 13 15,22,3549021
1523,2500,13 8 7,23,3548885
1524,2492,8 0 14,23.5,3548831
1525,2487,8 0 13,23.5,3548831
1526,2499,13 3 13,23,3548772
1527,2497,12 14 1,23,3548706
1528,2492,12 14 0,23,3548706
1529,2488,4 0 10,24,3548559
1530,2483,4 0 9,24,3548559
1531,2471,4 13 1,23.5,3548403
1532,2498,12 10 6,23,3548370
1533,2493,12 10 5,23,3548370
1534,2471,1 1 11,24,3548334
1535,2490,14 13 8,22.5,3548315
1536,2487,7 12 0,23.5,3548113
1537,2463,5 14 7,23,3548111
1538,2480,8 13 6,23,3548050
1539,2475,8 13 5,23,3548050
1540,2476,14 15 14,22,3548038
1541,2459,1 14 3,23.5,3548006
1542,2454,1 14 2,23.5,3548006
1543,2451,2 15 9,23,3547495
1544,2484,1 3 1,24.5,3547361
1545,2479,1 3 0,24.5,3547361
1546,2491,11 12 4,23,3547318
1547,2486,11 12 3,23,3547318
1548,2479,5 7 8,23.5,3547291
1549,2474,5 7 7,23.5,3547291
1550,2500,14 1 14,23,3547276
1551,2481,6 5 9,23.5,3547191
1552,2479,11 10 15,22.5,3547175
1553,2474,11 10 14,22.5,3547175
1554,2469,3 6 11,23.5,3547080
1555,2464,3 6 10,23.5,3547080
1556,2462,2 8 9,23.5,3546989
1557,2490,8 6 6,23.5,3546913
1558,2485,8 6 5,23.5,3546913
1559,2486,2 1 2,24.5,3546872
1560,2488,13 15 7,22.5,3546853
1561,2483,13 15 6,22.5,3546853
1562,2472,4 9 6,23.5,3546847
1563,2467,4 9 5,23.5,3546847
1564,2461,7 13 15,22.5,3546661
1565,2456,7 13 14,22.5,3546661
1566,2483,7 8 4,23.5,3546652
1567,2473,10 12 13,22.5,3546647
1568,2468,10 12 12,22.5,3546647
1569,2471,4 4 12,23.5,3546624
1570,2497,9 4 8,23.5,3546624
1571,2492,9 4 7,23.5,3546624
1572,2487,7 3 11,23.5,3546540
1573,2482,7 3 10,23.5,3546540
1574,2497,5 0 0,24.5,3546394
1575,2460,1 10 8,23.5,3546358
1576,2455,1 10 7,23.5,3546358
1577,2466,6 8 13,23,3546327
1578,2491,14 9 13,22.5,3546327
1579,2486,14 9 12,22.5,3546327
1580,2468,3 15 0,23.5,3546305
1581,2472,7 15 4,23,3546300
1582,2467,7 15 3,23,3546300
1583,2452,0 7 12,23.5,3546285
1584,2482,9 7 12,23,3546168
1585,2477,9 7 11,23,3546168
1586,2497,15 7 15,22.5,3546147
1587,2492,15 7 14,22.5,3546147
1588,2475,2 5 5,24,3546107
1589,2470,2 5 4,24,3546107
1590,2472,7 6 15,23,3546080
1591,2468,7 6 14,23,3546080
1592,2476,8 9 10,23,3546062
1593,2464,5 10 12,23,3546037
1594,2459,5 10 11,23,3546037
1595,2459,1 5 14,23.5,3546028
1596,2454,1 5 13,23.5,3546028
1597,2487,5 4 3,24,3546000
1598,2484,13 11 11,22.5,3545973
1599,2485,4 6 2,24,3545948
1600,2480,4 6 1,24,3545948
1601,2468,1 7 3,24,3545865
1602,2464,3 11 4,23.5,3545862
1603,2481,6 10 3,23.5,3545847
1604,2476,6 10 2,23.5,3545847
1605,2454,3 9 15,23,3545814
1606,2449,3 9 14,23,3545814
1607,2481,0 0 6,24.5,3545803
1608,2476,0 0 5,24.5,3545803
1609,2482,3 3 7,24,3545796
1610,2477,3 3 6,24,3545796
1611,2499,10 2 9,23.5,3545782
1612,2500,10 7 3,23.5,3545782
1613,2495,10 7 2,23.5,3545782
1614,2484,10 5 13,23,3545732
1615,2484,10 14 2,23,3545732
1616,2477,5 2 14,23.5,3545618
1617,2472,5 2 13,23.5,3545618
1618,2466,9 14 11,22.5,3545593
1619,2494,6 2 5,24,3545494
1620,2489,6 2 4,24,3545494
1621,2454,6 15 13,22.5,3545434
1622,2449,6 15 12,22.5,3545434
1623,2492,11 8 9,23,3545420
1624,2487,11 8 8,23,3545420
1625,2474,7 11 9,23,3545420
1626,2469,7 11 8,23,3545420
1627,2465,0 4 8,24,3545410
1628,2494,12 6 10,23,3545345
1629,2496,7 5 0,24,3545344
1630,2478,3 8 0,24,3545344
1631,2489,8 1 12,23.5,3545334
1632,2460,2 3 15,23.5,3545225
1633,2457,4 12 10,23,3545214
1634,2498,8 3 1,24,3545209
1635,2452,0 12 6,23.5,3545190
1636,2493,9 9 1,23.5,3545153
1637,2482,12 13 10,22.5,3545089
1638,2477,12 13 9,22.5,3545089
1639,2466,0 9 2,24,3545074
1640,2461,0 9 1,24,3545074
1641,2485,10 10 7,23,3544954
1642,2484,4 1 8,24,3544927
1643,2490,11 3 15,23,3544750
1644,2486,11 3 14,23,3544750
1645,2472,1 2 10,24,3544743
1646,2467,1 2 9,24,3544743
1647,2500,13 4 12,23,3544724
1648,2495,13 4 11,23,3544724
1649,2463,12 15 15,22,3544526
1650,2474,5 12 1,23.5,3544502
1651,2500,13 13 1,23,3544499
1652,2495,13 13 0,23,3544499
1653,2495,7 0 6,24,3544426
1654,2500,11 0 10,23.5,3544379
1655,2462,2 13 3,23.5,3544342
1656,2457,2 13 2,23.5,3544342
1657,2466,6 13 7,23,3544245
1658,2479,6 0 15,23.5,3544055
1659,2490,8 11 0,23.5,3543980
1660,2483,9 12 6,23,3543952
1661,2478,9 12 5,23,3543952
1662,2493,15 12 8,22.5,3543930
1663,2455,3 14 9,23,3543863
1664,2450,3 14 8,23,3543863
1665,2496,13 9 5,23,3543824
1666,2479,15 14 14,22,3543820
1667,2475,11 15 8,22.5,3543680
1668,2474,2 0 11,24,3543517
1669,2494,12 11 4,23,3542992
1670,2489,12 11 3,23,3542992
1671,2482,6 6 8,23.5,3542824
1672,2477,6 6 7,23.5,3542824
1673,2465,3 7 9,23.5,3542762
1674,2487,2 2 1,24.5,3542733
1675,2482,2 2 0,24.5,3542733
1676,2491,14 14 7,22.5,3542684
1677,2486,14 14 6,22.5,3542684
1678,2482,12 9 15,22.5,3542678
1679,2477,12 9 14,22.5,3542678
1680,2472,4 5 11,23.5,3542624
1681,2467,4 5 10,23.5,3542624
1682,2471,4 14 0,23.5,3542624
1683,2464,8 12 15,22.5,3542613
1684,2459,8 12 14,22.5,3542613
1685,2475,5 8 6,23.5,3542606
1686,2470,5 8 5,23.5,3542606
1687,2464,5 15 6,23,3542543
1688,2459,5 15 5,23,3542543
1689,2484,7 4 9,23.5,3542494
1690,2476,8 14 4,23,3542419
1691,2471,8 14 3,23,3542419
1692,2476,11 11 13,22.5,3542369
1693,2471,11 11 12,22.5,3542369
1694,2463,2 9 8,23.5,3542357
1695,2458,2 9 7,23.5,3542357
1696,2454,1 15 1,23.5,3542292
1697,2493,9 5 6,23.5,3542209
1698,2488,9 5 5,23.5,3542209
1699,2486,8 7 4,23.5,3542175
1700,2455,1 6 12,23.5,3542073
1701,2477,0 1 4,24.5,3542037
1702,2472,0 1 3,24.5,3542037
1703,2453,0 8 11,23.5,3542016
1704,2489,3 0 2,24.5,3542006
1705,2474,5 3 12,23.5,3541937
1706,2469,7 7 13,23,3541900
1707,2468,4 10 4,23.5,3541846
1708,2467,6 9 12,23,3541834
1709,2462,6 9 11,23,3541834
1710,2500,10 3 8,23.5,3541690
1711,2495,10 3 7,23.5,3541690
1712,2457,4 8 15,23,3541625
1713,2452,4 8 14,23,3541625
1714,2479,9 8 10,23,3541625
1715,2487,11 13 2,23,3541624
1716,2478,3 4 5,24,3541613
1717,2473,3 4 4,24,3541613
1718,2490,8 2 11,23.5,3541611
1719,2485,8 2 10,23.5,3541611
1720,2494,15 8 13,22.5,3541603
1721,2489,15 8 12,22.5,3541603
1722,2457,7 14 13,22.5,3541603
1723,2452,7 14 12,22.5,3541603
1724,2471,2 6 3,24,3541602
1725,2484,7 9 3,23.5,3541595
1726,2479,7 9 2,23.5,3541595
1727,2462,2 4 14,23.5,3541585
1728,2457,2 4 13,23.5,3541585
1729,2469,10 13 11,22.5,3541533
1730,2485,10 6 12,23,3541506
1731,2480,10 6 11,23,3541506
1732,2487,14 10 11,22.5,3541469
1733,2488,5 5 2,24,3541443
1734,2483,5 5 1,24,3541443
1735,2475,8 5 15,23,3541425
1736,2471,8 5 14,23,3541425
1737,2456,1 11 6,23.5,3541413
1738,2451,1 11 5,23.5,3541413
1739,2450,3 10 13,23,3541371
1740,2467,0 5 7,24,3541274
1741,2462,0 5 6,24,3541274
1742,2490,6 3 3,24,3541263
1743,2460,5 11 10,23,3541233
1744,2477,8 10 9,23,3541204
1745,2472,8 10 8,23,3541204
1746,2497,11 6 2,23.5,3541071
1747,2485,4 2 7,24,3541068
1748,2480,4 2 6,24,3541068
1749,2481,4 7 0,24,3541068
1750,2469,1 8 2,24,3541040
1751,2464,1 8 1,24,3541040
1752,2468,1 3 8,24,3540928
1753,2487,11 4 13,23,3540842
1754,2485,13 12 10,22.5,3540803
1755,2480,13 12 9,22.5,3540803
1756,2495,12 7 9,23,3540751
1757,2490,12 7 8,23,3540751
1758,2480,6 1 14,23.5,3540696
1759,2475,6 1 13,23.5,3540696
1760,2496,10 8 1,23.5,3540667
1761,2499,8 4 0,24,3540600
1762,2448,2 12 12,23,3540586
1763,2463,3 2 15,23.5,3540548
1764,2465,3 12 3,23.5,3540548
1765,2460,3 12 2,23.5,3540548
1766,2497,7 1 5,24,3540523
1767,2492,7 1 4,24,3540523
1768,2488,11 9 7,23,3540508
1769,2477,6 11 1,23.5,3540472
1770,2497,13 5 10,23,3540450
1771,2466,13 14 15,22,3540407
1772,2470,7 12 7,23,3540250
1773,2467,9 15 10,22.5,3540172
1774,2462,9 15 9,22.5,3540172
1775,2492,9 0 12,23.5,3540170
1776,2498,14 12 0,23,3540166
1777,2458,4 13 9,23,3540102
1778,2453,4 13 8,23,3540102
1779,2475,2 1 10,24,3540025
1780,2470,2 1 9,24,3540025
1781,2487,5 0 8,24,3539962
1782,2462,0 10 0,24,3539932
1783,2486,10 11 6,23,3539726
1784,2481,10 11 5,23,3539726
1785,2485,10 15 1,23,3539726
1786,2479,10 15 0,23,3539726
1787,2494,9 10 0,23.5,3539718
1788,2493,12 2 15,23,3539630
1789,2488,12 2 14,23,3539630
1790,2478,12 14 8,22.5,3539609
1791,2498,14 3 11,23,3539601
1792,2499,14 8 5,23,3539150
1793,2475,5 13 0,23.5,3538813
1794,2467,6 14 6,23,3538766
1795,2462,6 14 5,23,3538766
1796,2458,2 14 1,23.5,3538717
1797,2497,13 10 4,23,3538538
1798,2492,13 10 3,23,3538538
1799,2451,3 15 7,23,3538446
1800,2467,9 11 15,22.5,3538438
1801,2462,9 11 14,22.5,3538438
1802,2479,9 13 4,23,3538411
1803,2474,9 13 3,23,3538411
1804,2480,15 15 13,22,3538402
1805,2475,15 15 12,22,3538402
1806,2468,4 6 9,23.5,3538401
1807,2494,15 13 7,22.5,3538390
1808,2489,15 13 6,22.5,3538390
1809,2478,6 7 6,23.5,3538233
1810,2473,6 7 5,23.5,3538233
1811,2485,7 5 8,23.5,3538223
1812,2480,7 5 7,23.5,3538223
1813,2466,3 8 8,23.5,3538223
1814,2461,3 8 7,23.5,3538223
1815,2465,0 0 13,24,3538144
1816,2460,0 0 12,24,3538144
1817,2485,13 8 15,22.5,3538052
1818,2480,13 8 14,22.5,3538052
1819,2473,0 2 2,24.5,3538043
1820,2475,5 4 11,23.5,3538033
1821,2470,5 4 10,23.5,3538033
1822,2490,3 1 1,24.5,3537966
1823,2485,3 1 0,24.5,3537966
1824,2479,12 10 13,22.5,3537964
1825,2474,12 10 12,22.5,3537964
1826,2456,1 7 11,23.5,3537898
1827,2451,1 7 10,23.5,3537898
1828,2458,2 5 12,23.5,3537725
1829,2471,5 9 4,23.5,3537698
1830,2487,8 3 9,23.5,3537663
1831,2460,8 13 13,22.5,3537645
1832,2455,8 13 12,22.5,3537645
1833,2489,9 6 4,23.5,3537566
1834,2449,0 9 9,23.5,3537529
1835,2459,2 10 6,23.5,3537504
1836,2454,2 10 5,23.5,3537504
1837,2470,7 8 12,23,3537500
1838,2465,7 8 11,23,3537500
1839,2490,12 12 2,23,3537389
1840,2496,10 4 6,23.5,3537372
1841,2491,10 4 5,23.5,3537372
1842,2472,11 12 11,22.5,3537346
1843,2472,8 6 13,23,3537340
1844,2460,5 7 15,23,3537303
1845,2455,5 7 14,23,3537303
1846,2448,5 14 15,22.5,3537281
1847,2480,1 0 4,24.5,3537281
1848,2475,1 0 3,24.5,3537281
1849,2453,4 9 13,23,3537274
1850,2487,8 8 3,23.5,3537211
1851,2482,8 8 2,23.5,3537211
1852,2475,3 5 3,24,3537203
1853,2463,6 10 10,23,3537122
1854,2477,6 2 12,23.5,3537113
1855,2482,10 7 10,23,3537057
1856,2465,3 3 14,23.5,3537005
1857,2460,3 3 13,23.5,3537005
1858,2482,4 3 5,24,3536982
1859,2476,4 3 4,24,3536982
1860,2463,0 6 5,24,3536914
1861,2458,0 6 4,24,3536914
1862,2470,1 4 7,24,3536888
1863,2465,1 4 6,24,3536888
1864,2472,2 7 2,24,3536871
1865,2467,2 7 1,24,3536871
1866,2480,9 9 9,23,3536860
1867,2475,9 9 8,23,3536860
1868,2490,15 9 11,22.5,3536838
1869,2487,14 15 5,22.5,3536832
1870,2491,6 4 2,24,3536804
1871,2486,6 4 1,24,3536804
1872,2488,11 5 12,23,3536712
1873,2483,11 5 11,23,3536712
1874,2451,3 11 12,23,3536712
1875,2484,5 6 0,24,3536658
1876,2478,9 4 15,23,3536638
1877,2474,9 4 14,23,3536638
1878,2498,11 2 7,23.5,3536623
1879,2469,4 11 3,23.5,3536623
1880,2464,4 11 2,23.5,3536623
1881,2471,8 15 2,23,3536567
1882,2493,9 1 11,23.5,3536547
1883,2488,9 1 10,23.5,3536547
1884,2493,7 2 3,24,3536391
1885,2488,14 11 10,22.5,3536390
1886,2483,14 11 9,22.5,3536390
1887,2453,7 15 11,22.5,3536331
1888,2480,7 10 1,23.5,3536312
1889,2472,2 2 8,24,3536308
1890,2452,1 12 4,23.5,3536249
1891,2500,12 5 2,23.5,3536230
1892,2461,5 12 9,23,3536211
1893,2456,5 12 8,23,3536211
1894,2488,5 1 7,24,3536203
1895,2483,5 1 6,24,3536203
1896,2470,10 14 10,22.5,3536201
1897,2465,10 14 9,22.5,3536201
1898,2469,14 13 15,22,3536162
1899,2473,8 11 7,23,3536126
1900,2499,11 7 1,23.5,3536052
1901,2465,1 9 0,24,3535990
1902,2498,13 6 9,23,3535952
1903,2493,13 6 8,23,3535952
1904,2491,12 8 7,23,3535932
1905,2490,12 3 13,23,3535820
1906,2466,4 1 15,23.5,3535734
1907,2488,11 14 1,23,3535707
1908,2483,11 14 0,23,3535707
1909,2483,7 0 14,23.5,3535638
1910,2478,7 0 13,23.5,3535638
1911,2499,14 4 10,23,3535425
1912,2500,8 0 5,24,3535416
1913,2494,8 0 4,24,3535416
1914,2481,13 13 8,22.5,3535412
1915,2489,11 10 6,23,3535372
1916,2484,11 10 5,23,3535372
1917,2497,10 9 0,23.5,3535326
1918,2478,3 0 10,24,3535168
1919,2473,3 0 9,24,3535168
1920,2467,13 15 14,22,3535136
1921,2461,3 13 1,23.5,3535012
1922,2478,6 12 0,23.5,3534874
1923,2471,7 13 6,23,3534860
1924,2466,7 13 5,23,3534860
1925,2461,0 1 11,24,3534790
1926,2454,4 14 7,23,3534773
1927,2449,0 14 3,23.5,3534464
1928,2496,13 1 15,23,3534377
1929,2491,13 1 14,23,3534377
1930,2482,10 12 4,23,3534276
1931,2477,10 12 3,23,3534276
1932,2470,10 10 15,22.5,3534134
1933,2465,10 10 14,22.5,3534134
1934,2500,14 9 4,23,3533958
1935,2495,14 9 3,23,3533958
1936,2470,4 7 8,23.5,3533956
1937,2464,4 7 7,23.5,3533956
1938,2479,12 15 7,22.5,3533909
1939,2474,12 15 6,22.5,3533909
1940,2471,5 5 9,23.5,3533905
1941,2474,0 3 1,24.5,3533821
1942,2469,0 3 0,24.5,3533821
1943,2481,7 6 6,23.5,3533727
1944,2476,7 6 5,23.5,3533727
1945,2460,2 6 11,23.5,3533644
1946,2455,2 6 10,23.5,3533644
1947,2463,9 12 13,22.5,3533559
1948,2459,9 12 12,22.5,3533559
1949,2453,1 8 9,23.5,3533503
1950,2488,8 4 8,23.5,3533489
1951,2483,8 4 7,23.5,3533489
1952,2462,3 9 6,23.5,3533462
1953,2457,3 9 5,23.5,3533462
1954,2482,13 9 13,22.5,3533432
1955,2477,13 9 12,22.5,3533432
1956,2452,6 13 15,22.5,3533427
1957,2447,6 13 14,22.5,3533427
1958,2474,6 8 4,23.5,3533418
1959,2476,1 1 2,24.5,3533386
1960,2478,6 3 11,23.5,3533306
1961,2473,6 3 10,23.5,3533306
1962,2488,14 7 15,22.5,3533298
1963,2483,14 7 14,22.5,3533298
1964,2461,3 4 12,23.5,3533241
1965,2463,6 15 4,23,3533067
1966,2458,6 15 3,23,3533067
1967,2493,4 0 1,24.5,3533061
1968,2488,4 0 0,24.5,3533061
1969,2457,5 8 13,23,3533045
1970,2473,8 7 12,23,3533034
1971,2468,8 7 11,23,3533034
1972,2475,12 11 11,22.5,3533032
1973,2493,13 11 2,23,3533028
1974,2466,7 9 10,23,3532880
1975,2459,2 15 0,23.5,3532872
1976,2463,6 6 15,23,3532848
1977,2458,6 6 14,23,3532848
1978,2492,10 5 4,23.5,3532826
1979,2450,0 10 8,23.5,3532822
1980,2455,4 10 12,23,3532706
1981,2450,4 10 11,23,3532706
1982,2489,9 2 9,23.5,3532697
1983,2491,9 7 3,23.5,3532697
1984,2485,9 7 2,23.5,3532697
1985,2478,4 4 3,24,3532669
1986,2475,9 5 13,23,3532649
1987,2475,9 14 2,23,3532649
1988,2490,15 14 5,22.5,3532627
1989,2466,1 5 5,24,3532624
1990,2461,1 5 4,24,3532624
1991,2476,3 6 2,24,3532567
1992,2470,3 6 1,24,3532567
1993,2472,5 10 3,23.5,3532567
1994,2467,5 10 2,23.5,3532567
1995,2449,0 5 14,23.5,3532494
1996,2457,8 14 11,22.5,3532461
1997,2455,2 11 4,23.5,3532431
1998,2499,11 3 6,23.5,3532402
1999,2494,11 3 5,23.5,3532402
2000,2483,10 8 9,23,3532385
2001,2478,10 8 8,23,3532385
2002,2473,2 3 7,24,3532365
2003,2468,2 3 6,24,3532365
2004,2485,11 6 10,23,3532358
2005,2459,0 7 3,24,3532331
2006,2468,4 2 14,23.5,3532289
2007,2463,4 2 13,23.5,3532289
2008,2485,5 2 5,24,3532215
2009,2479,5 2 4,24,3532215
2010,2464,6 11 9,23,3532190
2011,2459,6 11 8,23,3532190
2012,2480,7 1 12,23.5,3532154
2013,2487,6 5 0,24,3532115
2014,2473,11 13 10,22.5,3532103
2015,2468,11 13 9,22.5,3532103
2016,2494,7 3 2,24,3532030
2017,2489,7 3 1,24,3532030
2018,2483,8 9 1,23.5,3532022
2019,2468,2 8 0,24,3531915
2020,2476,9 10 7,23,3531873
2021,2491,15 10 10,22.5,3531851
2022,2486,15 10 9,22.5,3531851
2023,2448,3 12 10,23,3531836
2024,2472,15 12 15,22,3531793
2025,2491,12 4 12,23,3531787
2026,2486,12 4 11,23,3531787
2027,2451,1 3 15,23.5,3531745
2028,2481,10 3 15,23,3531718
2029,2476,10 3 14,23,3531718
2030,2491,12 13 1,23,3531563
2031,2486,12 13 0,23,3531563
2032,2475,3 1 8,24,3531550
2033,2454,11 15 15,22,3531543
2034,2496,8 1 3,24,3531384
2035,2496,10 0 11,23.5,3531348
2036,2491,10 0 10,23.5,3531348
2037,2494,13 7 7,23,3531228
2038,2463,0 2 10,24,3531213
2039,2458,0 2 9,24,3531213
2040,2491,6 0 7,24,3531200
2041,2486,6 0 6,24,3531200
2042,2464,4 12 1,23.5,3531177
2043,2484,14 12 8,22.5,3531090
2044,2496,14 5 8,23,3531023
2045,2470,14 14 14,22,3530980
2046,2457,5 13 7,23,3530971
2047,2492,12 9 6,23,3530890
2048,2487,12 9 5,23,3530890
2049,2453,1 13 3,23.5,3530866
2050,2474,8 12 6,23,3530826
2051,2469,8 12 5,23,3530826
2052,2500,11 8 0,23.5,3530805
2053,2481,7 11 0,23.5,3530805
2054,2469,5 0 15,23.5,3530782
2055,2492,13 2 13,23,3530666
2056,2466,10 15 8,22.5,3530652
2057,2464,1 0 11,24,3530043
2058,2485,11 11 4,23,3530014
2059,2480,11 11 3,23,3530014
2060,2482,13 14 7,22.5,3529801
2061,2477,13 14 6,22.5,3529801
2062,2473,11 9 15,22.5,3529701
2063,2468,11 9 14,22.5,3529701
2064,2473,5 6 8,23.5,3529555
2065,2468,5 6 7,23.5,3529555
2066,2455,7 12 15,22.5,3529444
2067,2450,7 12 14,22.5,3529444
2068,2467,10 11 13,22.5,3529346
2069,2462,10 11 12,22.5,3529346
2070,2456,2 7 9,23.5,3529343
2071,2466,4 8 6,23.5,3529288
2072,2461,4 8 5,23.5,3529288
2073,2474,6 4 9,23.5,3529275
2074,2478,1 2 1,24.5,3529262
2075,2472,1 2 0,24.5,3529262
2076,2463,3 5 11,23.5,3529255
2077,2458,3 5 10,23.5,3529255
2078,2462,3 14 0,23.5,3529255
2079,2498,15 8 3,23,3529250
2080,2466,7 14 4,23,3529250
2081,2461,7 14 3,23,3529250
2082,2455,4 15 6,23,3529225
2083,2450,4 15 5,23,3529225
2084,2484,8 5 6,23.5,3529089
2085,2479,8 5 5,23.5,3529089
2086,2477,7 7 4,23.5,3529007
2087,2499,14 0 15,23,3528992
2088,2494,14 0 14,23,3528992
2089,2454,1 9 8,23.5,3528888
2090,2449,1 9 7,23.5,3528888
2091,2485,14 8 13,22.5,3528771
2092,2480,14 8 12,22.5,3528771
2093,2460,6 7 13,23,3528684
2094,2464,4 3 12,23.5,3528621
2095,2491,9 3 8,23.5,3528621
2096,2486,9 3 7,23.5,3528621
2097,2478,10 13 2,23,3528603
2098,2478,13 10 11,22.5,3528591
2099,2479,2 0 2,24.5,3528589
2100,2458,5 9 12,23,3528569
2101,2453,5 9 11,23,3528569
2102,2496,14 10 2,23,3528540
2103,2469,8 8 10,23,3528508
2104,2458,3 10 4,23.5,3528480
2105,2460,9 13 11,22.5,3528464
2106,2481,7 2 11,23.5,3528445
2107,2476,7 2 10,23.5,3528445
2108,2476,9 6 12,23,3528437
2109,2471,9 6 11,23,3528437
2110,2491,15 6 15,22.5,3528416
2111,2486,15 6 14,22.5,3528416
2112,2448,6 14 13,22.5,3528388
2113,2475,6 9 3,23.5,3528380
2114,2470,6 9 2,23.5,3528380
2115,2466,7 5 15,23,3528260
2116,2461,7 5 14,23,3528260
2117,2448,3 8 15,23,3528260
2118,2469,2 4 5,24,3528198
2119,2464,2 4 4,24,3528198
2120,2462,1 6 3,24,3528136
2121,2479,4 5 2,24,3528130
2122,2474,4 5 1,24,3528130
2123,2452,1 4 14,23.5,3528119
2124,2493,10 6 3,23.5,3528053
2125,2488,10 6 2,23.5,3528053
2126,2468,7 10 9,23,3528040
2127,2463,7 10 8,23,3528040
2128,2481,5 3 3,24,3528000
2129,2495,11 4 4,23.5,3527954
2130,2451,4 11 10,23,3527920
2131,2476,12 12 10,22.5,3527880
2132,2471,12 12 9,22.5,3527880
2133,2478,10 4 13,23,3527825
2134,2486,11 7 9,23,3527781
2135,2481,11 7 8,23,3527781
2136,2476,3 2 7,24,3527706
2137,2471,3 2 6,24,3527706
2138,2472,3 7 0,24,3527706
2139,2486,9 8 1,23.5,3527602
2140,2492,10 1 9,23.5,3527598
2141,2487,12 5 10,23,3527529
2142,2460,0 8 2,24,3527524
2143,2455,0 8 1,24,3527524
2144,2479,10 9 7,23,3527491
2145,2457,12 14 15,22,3527485
2146,2490,7 4 0,24,3527438
2147,2471,5 1 14,23.5,3527435
2148,2466,5 1 13,23.5,3527435
2149,2459,0 3 8,24,3527413
2150,2487,6 1 5,24,3527312
2151,2482,6 1 4,24,3527312
2152,2497,12 2 5,23.5,3527300
2153,2494,13 12 1,23,3527292
2154,2489,13 12 0,23,3527292
2155,2468,5 11 1,23.5,3527212
2156,2454,2 2 15,23.5,3527137
2157,2456,2 12 3,23.5,3527137
2158,2451,2 12 2,23.5,3527137
2159,2497,8 2 2,24,3527121
2160,2492,8 2 1,24,3527121
2161,2457,8 15 10,22.5,3527061
2162,2453,8 15 9,22.5,3527061
2163,2482,8 0 12,23.5,3527059
2164,2460,6 12 7,23,3527040
2165,2449,3 13 9,23,3526743
2166,2494,13 3 12,23,3526730
2167,2489,13 3 11,23,3526730
2168,2473,15 13 14,22,3526700
2169,2484,11 2 15,23,3526664
2170,2479,11 2 14,23,3526664
2171,2477,9 11 6,23,3526664
2172,2472,9 11 5,23,3526664
2173,2475,9 15 1,23,3526664
2174,2470,9 15 0,23,3526664
2175,2478,4 0 8,24,3526654
2176,2487,15 11 8,22.5,3526643
2177,2469,11 14 8,22.5,3526643
2178,2491,15 15 4,22.5,3526643
2179,2486,15 15 3,22.5,3526643
2180,2484,8 10 0,23.5,3526608
2181,2466,1 1 10,24,3526565
2182,2461,1 1 9,24,3526565
2183,2497,14 6 7,23,3526396
2184,2495,13 8 6,23,3526280
2185,2490,13 8 5,23,3526280
2186,2499,9 0 3,24,3526241
2187,2498,15 4 8,23,3525965
2188,2488,12 10 4,23,3525624
2189,2483,12 10 3,23,3525624
2190,2471,14 15 13,22,3525582
2191,2466,14 15 12,22,3525582
2192,2485,14 13 7,22.5,3525569
2193,2480,14 13 6,22.5,3525569
2194,2458,5 14 6,23,3525512
2195,2453,5 14 5,23,3525512
2196,2465,4 13 0,23.5,3525510
2197,2495,14 1 13,23,3525380
2198,2458,8 11 15,22.5,3525332
2199,2453,8 11 14,22.5,3525332
2200,2470,8 13 4,23,3525306
2201,2465,8 13 3,23,3525306
2202,2448,1 14 1,23.5,3525262
2203,2476,12 8 15,22.5,3525140
2204,2471,12 8 14,22.5,3525140
2205,2459,3 6 9,23.5,3525048
2206,2476,6 5 8,23.5,3525021
2207,2471,6 5 7,23.5,3525021
2208,2470,11 10 13,22.5,3525005
2209,2465,11 10 12,22.5,3525005
2210,2469,5 7 6,23.5,3524981
2211,2464,5 7 5,23.5,3524981
2212,2457,2 8 8,23.5,3524821
2213,2452,2 8 7,23.5,3524821
2214,2466,4 4 11,23.5,3524732
2215,2461,4 4 10,23.5,3524732
2216,2481,2 1 1,24.5,3524565
2217,2475,2 1 0,24.5,3524565
2218,2477,7 3 9,23.5,3524512
2219,2451,7 13 13,22.5,3524494
2220,2446,7 13 12,22.5,3524494
2221,2480,8 6 4,23.5,3524464
2222,2481,11 12 2,23,3524432
2223,2462,4 9 4,23.5,3524398
2224,2463,10 12 11,22.5,3524341
2225,2487,9 4 6,23.5,3524319
2226,2482,9 4 5,23.5,3524319
2227,2461,6 8 12,23,3524300
2228,2456,6 8 11,23,3524300
2229,2449,1 5 12,23.5,3524273
2230,2463,7 6 13,23,3524190
2231,2478,7 8 3,23.5,3524062
2232,2473,7 8 2,23.5,3524062
2233,2450,1 10 6,23.5,3524054
2234,2481,14 9 11,22.5,3524023
2235,2451,4 7 15,23,3524005
2236,2472,9 7 10,23,3524005
2237,2487,15 7 13,22.5,3523983
2238,2482,15 7 12,22.5,3523983
2239,2478,13 15 5,22.5,3523970
2240,2499,15 9 2,23,3523926
2241,2454,5 10 10,23,3523874
2242,2467,5 2 12,23.5,3523866
2243,2465,2 5 3,24,3523805
2244,2471,0 0 4,24.5,3523779
2245,2466,0 0 3,24.5,3523779
2246,2471,8 9 9,23,3523760
2247,2466,8 9 8,23,3523760
2248,2479,10 5 12,23,3523709
2249,2474,10 5 11,23,3523709
2250,2472,3 3 5,24,3523635
2251,2467,3 3 4,24,3523635
2252,2494,10 2 8,23.5,3523620
2253,2489,10 2 7,23.5,3523620
2254,2456,2 3 14,23.5,3523607
