rank,cp,ivs,maxlevel,stat-product
1608,2037,13 2 13,40,3474500
1609,1998,7 7 15,40,3474368
1610,1996,7 7 14,40,3474368
1611,1949,0 14 15,40,3474368
1612,1947,0 14 14,40,3474368
1613,1997,7 8 12,40,3474368
1614,1955,1 14 12,40,3474368
1615,1996,7 9 9,40,3474006
1616,1961,2 14 9,40,3474006
1617,1983,5 12 7,40,3473961
1618,1990,6 11 7,40,3473791
1619,1976,4 13 7,40,3473791
1620,1997,7 10 7,40,3473281
1621,1969,3 14 7,40,3473281
1622,2045,14 4 6,40,3473206
1623,2042,14 4 5,40,3473206
1624,2004,8 7 12,40,3473161
1625,1948,0 15 12,40,3473161
1626,2044,14 5 3,40,3473111
1627,2005,8 6 15,40,3472979
1628,2002,8 6 14,40,3472979
1629,2002,8 8 9,40,3472979
1630,1954,1 15 9,40,3472979
1631,2044,14 3 8,40,3472921
1632,2045,14 6 1,40,3472636
1633,2042,14 6 0,40,3472636
1634,1988,6 12 4,40,3472532
1635,1982,5 13 4,40,3472532
1636,2004,8 9 7,40,3472432
1637,1962,2 15 7,40,3472432
1638,2045,14 2 11,40,3472257
1639,2042,14 2 10,40,3472257
1640,1995,7 11 4,40,3472194
1641,1975,4 14 4,40,3472194
1642,2010,9 6 12,40,3471610
1643,2009,9 7 9,40,3471610
1644,2002,8 10 4,40,3471520
1645,1967,3 15 4,40,3471520
1646,2011,9 5 15,40,3471242
1647,2008,9 5 14,40,3471242
1648,2010,9 8 7,40,3471242
1649,2043,14 1 13,40,3471212
1650,1990,6 13 2,40,3470913
1651,1996,7 12 2,40,3470745
1652,1983,5 14 2,40,3470745
1653,2008,9 9 4,40,3470508
1654,2050,15 4 3,40,3470255
1655,2003,8 11 2,40,3470243
1656,1976,4 15 2,40,3470243
1657,2051,15 3 6,40,3470159
1658,2048,15 3 5,40,3470159
1659,2051,15 5 1,40,3469968
1660,2048,15 5 0,40,3469968
1661,2015,10 6 9,40,3469898
1662,2016,10 5 12,40,3469713
1663,2016,10 7 7,40,3469713
1664,2049,15 2 8,40,3469682
1665,2010,9 10 2,40,3469406
1666,2017,10 4 15,40,3469159
1667,2015,10 4 14,40,3469159
1668,2015,10 8 4,40,3469159
1669,2051,15 1 11,40,3468822
1670,2048,15 1 10,40,3468822
1671,2016,10 9 2,40,3468234
1672,2021,11 5 9,40,3467845
1673,2023,11 6 7,40,3467845
1674,2049,15 0 13,40,3467579
1675,2022,11 4 12,40,3467472
1676,2021,11 7 4,40,3467472
1677,2023,11 3 15,40,3466728
1678,2021,11 3 14,40,3466728
1679,2023,11 8 2,40,3466728
1680,2029,12 5 7,40,3465636
1681,2027,12 4 9,40,3465449
1682,2027,12 6 4,40,3465449
1683,2028,12 3 12,40,3464887
1684,2029,12 7 2,40,3464887
1685,2029,12 2 15,40,3463950
1686,2027,12 2 14,40,3463950
1687,1973,4 10 13,40,3463946
1688,1966,3 11 13,40,3463946
1689,1979,5 9 13,40,3463600
1690,1958,2 12 13,40,3463600
1691,1974,4 11 11,40,3463325
1692,1971,4 11 10,40,3463325
1693,1981,5 10 11,40,3463154
1694,1978,5 10 10,40,3463154
1695,1967,3 12 11,40,3463154
1696,1964,3 12 10,40,3463154
1697,2035,13 4 7,40,3463088
1698,2033,13 5 4,40,3463088
1699,1986,6 8 13,40,3462908
1700,1951,1 13 13,40,3462908
1701,2033,13 3 9,40,3462711
1702,2035,13 6 2,40,3462711
1703,1988,6 9 11,40,3462638
1704,1985,6 9 10,40,3462638
1705,1960,2 13 11,40,3462638
1706,1957,2 13 10,40,3462638
1707,1979,5 11 8,40,3462350
1708,1972,4 12 8,40,3462350
1709,1986,6 10 8,40,3462009
1710,1965,3 13 8,40,3462009
1711,2034,13 2 12,40,3461956
1712,1993,7 7 13,40,3461870
1713,1944,0 14 13,40,3461870
1714,1994,7 8 11,40,3461779
1715,1991,7 8 10,40,3461779
1716,1952,1 14 11,40,3461779
1717,1950,1 14 10,40,3461779
1718,1993,7 9 8,40,3461327
1719,1958,2 14 8,40,3461327
1720,1980,5 12 6,40,3461189
1721,1978,5 12 5,40,3461189
1722,1987,6 11 6,40,3461019
1723,1984,6 11 5,40,3461019
1724,1973,4 13 6,40,3461019
1725,1971,4 13 5,40,3461019
1726,2035,13 1 15,40,3460824
1727,2032,13 1 14,40,3460824
1728,2001,8 7 11,40,3460577
1729,1998,8 7 10,40,3460577
1730,1945,0 15 11,40,3460577
1731,1942,0 15 10,40,3460577
1732,1994,7 10 6,40,3460512
1733,1991,7 10 5,40,3460512
1734,1966,3 14 6,40,3460512
1735,1963,3 14 5,40,3460512
1736,1999,8 6 13,40,3460486
1737,2039,14 4 4,40,3460390
1738,1999,8 8 8,40,3460304
1739,1951,1 15 8,40,3460304
1740,2041,14 3 7,40,3460200
1741,2041,14 5 2,40,3460200
1742,1986,6 12 3,40,3459670
1743,1979,5 13 3,40,3459670
1744,2001,8 9 6,40,3459665
1745,1998,8 9 5,40,3459665
1746,1959,2 15 6,40,3459665
1747,1956,2 15 5,40,3459665
1748,2039,14 2 9,40,3459630
1749,1992,7 11 3,40,3459334
1750,1972,4 14 3,40,3459334
1751,2007,9 6 11,40,3459031
1752,2004,9 6 10,40,3459031
1753,2006,9 7 8,40,3458940
1754,2005,9 5 13,40,3458756
1755,2040,14 1 12,40,3458681
1756,1999,8 10 3,40,3458662
1757,1964,3 15 3,40,3458662
1758,2007,9 8 6,40,3458480
1759,2004,9 8 5,40,3458480
1760,1987,6 13 1,40,3457961
1761,1984,6 13 0,40,3457961
1762,1993,7 12 1,40,3457795
1763,1991,7 12 0,40,3457795
1764,1980,5 14 1,40,3457795
1765,1977,5 14 0,40,3457795
1766,2006,9 9 3,40,3457654
1767,2045,15 3 4,40,3457354
1768,2047,15 4 2,40,3457354
1769,2041,14 0 15,40,3457352
1770,2038,14 0 14,40,3457352
1771,2000,8 11 1,40,3457294
1772,1997,8 11 0,40,3457294
1773,1973,4 15 1,40,3457294
1774,1970,4 15 0,40,3457294
1775,2012,10 6 8,40,3457234
1776,2013,10 5 11,40,3457142
1777,2010,10 5 10,40,3457142
1778,2046,15 2 7,40,3456972
1779,2014,10 7 6,40,3456957
1780,2011,10 7 5,40,3456957
1781,2012,10 4 13,40,3456680
1782,2007,9 10 1,40,3456461
1783,2004,9 10 0,40,3456461
1784,2012,10 8 3,40,3456310
1785,2045,15 1 9,40,3456208
1786,2013,10 9 1,40,3455293
1787,2010,10 9 0,40,3455293
1788,2018,11 5 8,40,3455188
1789,2020,11 6 6,40,3455095
1790,2017,11 6 5,40,3455095
1791,2046,15 0 12,40,3455061
1792,2019,11 4 11,40,3454909
1793,2017,11 4 10,40,3454909
1794,2018,11 7 3,40,3454630
1795,2018,11 3 13,40,3454258
1796,2020,11 8 1,40,3453792
1797,2017,11 8 0,40,3453792
1798,2026,12 5 6,40,3452895
1799,2023,12 5 5,40,3452895
1800,2024,12 4 8,40,3452801
1801,2024,12 6 3,40,3452614
1802,2026,12 3 11,40,3452333
1803,2023,12 3 10,40,3452333
1804,1964,3 10 15,40,3451969
1805,1961,3 10 14,40,3451969
1806,2026,12 7 1,40,3451958
1807,2023,12 7 0,40,3451958
1808,1971,4 9 15,40,3451796
1809,1968,4 9 14,40,3451796
1810,1957,2 11 15,40,3451796
1811,1954,2 11 14,40,3451796
1812,2024,12 2 13,40,3451490
1813,1970,4 10 12,40,3451441
1814,1963,3 11 12,40,3451441
1815,1978,5 8 15,40,3451275
1816,1975,5 8 14,40,3451275
1817,1950,1 12 15,40,3451275
1818,1947,1 12 14,40,3451275
1819,1977,5 9 12,40,3451096
1820,1956,2 12 12,40,3451096
1821,1968,4 11 9,40,3450731
1822,1975,5 10 9,40,3450560
1823,1961,3 12 9,40,3450560
1824,1985,6 7 15,40,3450407
1825,1982,6 7 14,40,3450407
1826,1943,0 13 15,40,3450407
1827,1940,0 13 14,40,3450407
1828,1983,6 8 12,40,3450407
1829,1949,1 13 12,40,3450407
1830,2032,13 4 6,40,3450356
1831,2029,13 4 5,40,3450356
1832,2030,13 5 3,40,3450262
1833,2030,13 3 8,40,3450073
1834,1982,6 9 9,40,3450047
1835,1954,2 13 9,40,3450047
1836,2032,13 6 1,40,3449790
1837,2029,13 6 0,40,3449790
1838,1976,5 11 7,40,3449667
1839,1969,4 12 7,40,3449667
1840,2031,13 2 11,40,3449413
1841,2028,13 2 10,40,3449413
1842,1990,7 7 12,40,3449372
1843,1941,0 14 12,40,3449372
1844,1983,6 10 7,40,3449327
1845,1962,3 13 7,40,3449327
1846,1991,7 6 15,40,3449191
1847,1988,7 6 14,40,3449191
1848,1988,7 8 9,40,3449191
1849,1947,1 14 9,40,3449191
1850,1990,7 9 7,40,3448648
1851,1955,2 14 7,40,3448648
1852,1975,5 12 4,40,3448417
1853,2030,13 1 13,40,3448375
1854,1982,6 11 4,40,3448248
1855,1968,4 13 4,40,3448248
1856,1996,8 6 12,40,3447993
1857,1995,8 7 9,40,3447993
1858,1940,0 15 9,40,3447993
1859,1988,7 10 4,40,3447742
1860,1961,3 14 4,40,3447742
1861,1997,8 5 15,40,3447628
1862,1995,8 5 14,40,3447628
1863,1996,8 8 7,40,3447628
1864,1948,1 15 7,40,3447628
1865,2036,14 4 3,40,3447574
1866,2038,14 3 6,40,3447479
1867,2035,14 3 5,40,3447479
1868,2038,14 5 1,40,3447289
1869,2035,14 5 0,40,3447289
1870,2036,14 2 8,40,3447004
1871,1995,8 9 4,40,3446899
1872,1953,2 15 4,40,3446899
1873,1983,6 12 2,40,3446809
1874,1976,5 13 2,40,3446809
1875,1989,7 11 2,40,3446474
1876,1969,4 14 2,40,3446474
1877,2001,9 6 9,40,3446453
1878,2003,9 5 12,40,3446269
1879,2003,9 7 7,40,3446269
1880,2037,14 1 11,40,3446149
1881,2034,14 1 10,40,3446149
1882,1996,8 10 2,40,3445805
1883,1962,3 15 2,40,3445805
1884,2004,9 4 15,40,3445719
1885,2001,9 4 14,40,3445719
1886,2001,9 8 4,40,3445719
1887,2035,14 0 13,40,3444915
1888,2003,9 9 2,40,3444800
1889,2008,10 5 9,40,3444571
1890,2009,10 6 7,40,3444571
1891,2042,15 3 3,40,3444549
1892,2044,15 4 1,40,3444454
1893,2041,15 4 0,40,3444454
1894,2043,15 2 6,40,3444263
1895,2041,15 2 5,40,3444263
1896,2009,10 4 12,40,3444201
1897,2008,10 7 4,40,3444201
1898,2042,15 1 8,40,3443594
1899,2010,10 3 15,40,3443461
1900,2007,10 3 14,40,3443461
1901,2009,10 8 2,40,3443461
1902,2043,15 0 11,40,3442543
1903,2040,15 0 10,40,3442543
1904,2015,11 5 7,40,3442532
1905,2014,11 4 9,40,3442346
1906,2014,11 6 4,40,3442346
1907,2015,11 3 12,40,3441787
1908,2015,11 7 2,40,3441787
1909,2016,11 2 15,40,3440857
1910,2013,11 2 14,40,3440857
1911,2021,12 4 7,40,3440154
1912,2020,12 5 4,40,3440154
1913,2020,12 3 9,40,3439779
1914,2021,12 6 2,40,3439779
1915,1959,3 10 13,40,3439552
1916,1966,4 9 13,40,3439379
1917,1952,2 11 13,40,3439379
1918,2021,12 2 12,40,3439029
1919,1967,4 10 11,40,3438936
1920,1964,4 10 10,40,3438936
1921,1960,3 11 11,40,3438936
1922,1957,3 11 10,40,3438936
1923,1972,5 8 13,40,3438860
1924,1945,1 12 13,40,3438860
1925,1974,5 9 11,40,3438592
1926,1971,5 9 10,40,3438592
1927,1953,2 12 11,40,3438592
1928,1950,2 12 10,40,3438592
1929,1965,4 11 8,40,3438137
1930,1979,6 7 13,40,3437995
1931,1937,0 13 13,40,3437995
1932,1972,5 10 8,40,3437967
1933,1958,3 12 8,40,3437967
1934,2022,12 1 15,40,3437905
1935,2019,12 1 14,40,3437905
1936,1980,6 8 11,40,3437905
1937,1978,6 8 10,40,3437905
1938,1946,1 13 11,40,3437905
1939,1943,1 13 10,40,3437905
1940,2026,13 4 4,40,3437624
1941,1979,6 9 8,40,3437455
1942,1951,2 13 8,40,3437455
1943,2027,13 3 7,40,3437435
1944,2028,13 5 2,40,3437435
1945,1973,5 11 6,40,3436984
1946,1971,5 11 5,40,3436984
1947,1967,4 12 6,40,3436984
1948,1964,4 12 5,40,3436984
1949,1987,7 7 11,40,3436875
1950,1984,7 7 10,40,3436875
1951,1938,0 14 11,40,3436875
1952,1936,0 14 10,40,3436875
1953,2026,13 2 9,40,3436870
1954,1985,7 6 13,40,3436784
1955,1980,6 10 6,40,3436646
1956,1977,6 10 5,40,3436646
1957,1960,3 13 6,40,3436646
1958,1957,3 13 5,40,3436646
1959,1986,7 8 8,40,3436603
1960,1944,1 14 8,40,3436603
1961,1987,7 9 6,40,3435969
1962,1984,7 9 5,40,3435969
1963,1952,2 14 6,40,3435969
1964,1950,2 14 5,40,3435969
1965,2027,13 1 12,40,3435926
1966,1972,5 12 3,40,3435645
1967,1993,8 6 11,40,3435501
1968,1991,8 6 10,40,3435501
1969,1979,6 11 3,40,3435477
1970,1965,4 13 3,40,3435477
1971,1992,8 7 8,40,3435409
1972,1937,0 15 8,40,3435409
1973,1992,8 5 13,40,3435227
1974,1985,7 10 3,40,3434973
1975,1958,3 14 3,40,3434973
1976,1993,8 8 6,40,3434953
1977,1991,8 8 5,40,3434953
1978,1945,1 15 6,40,3434953
1979,1942,1 15 5,40,3434953
1980,2032,14 3 4,40,3434757
1981,2033,14 4 2,40,3434757
1982,2028,13 0 15,40,3434606
1983,2025,13 0 14,40,3434606
1984,2033,14 2 7,40,3434378
1985,1992,8 9 3,40,3434133
1986,1951,2 15 3,40,3434133
1987,1980,6 12 1,40,3433948
1988,1977,6 12 0,40,3433948
1989,1973,5 13 1,40,3433948
1990,1970,5 13 0,40,3433948
1991,1998,9 6 8,40,3433875
1992,2000,9 5 11,40,3433783
1993,1997,9 5 10,40,3433783
1994,2031,14 1 9,40,3433618
1995,1986,7 11 1,40,3433614
1996,1984,7 11 0,40,3433614
1997,1966,4 14 1,40,3433614
1998,1963,4 14 0,40,3433614
1999,2000,9 7 6,40,3433599
2000,1997,9 7 5,40,3433599
2001,1998,9 4 13,40,3433324
2002,1998,9 8 3,40,3432957
2003,1993,8 10 1,40,3432947
2004,1990,8 10 0,40,3432947
2005,1959,3 15 1,40,3432947
2006,1956,3 15 0,40,3432947
2007,2032,14 0 12,40,3432479
2008,2005,10 5 8,40,3431999
2009,2000,9 9 1,40,3431947
2010,1997,9 9 0,40,3431947
2011,2006,10 6 6,40,3431907
2012,2003,10 6 5,40,3431907
2013,2039,15 3 2,40,3431744
2014,2006,10 4 11,40,3431722
2015,2003,10 4 10,40,3431722
2016,2038,15 2 4,40,3431553
2017,2005,10 7 3,40,3431445
2018,2004,10 3 13,40,3431075
2019,2039,15 1 7,40,3430980
2020,2006,10 8 1,40,3430613
2021,2003,10 8 0,40,3430613
2022,2037,15 0 9,40,3430024
2023,2012,11 5 6,40,3429876
2024,2009,11 5 5,40,3429876
2025,2011,11 4 8,40,3429783
2026,2011,11 6 3,40,3429596
2027,2012,11 3 11,40,3429317
2028,2009,11 3 10,40,3429317
2029,2012,11 7 1,40,3428945
2030,2009,11 7 0,40,3428945
2031,2010,11 2 13,40,3428480
2032,2018,12 4 6,40,3427506
2033,2015,12 4 5,40,3427506
2034,1957,3 9 15,40,3427487
2035,1954,3 9 14,40,3427487
2036,1950,2 10 15,40,3427487
2037,1948,2 10 14,40,3427487
2038,2017,12 5 3,40,3427412
2039,2017,12 3 8,40,3427225
2040,1964,4 8 15,40,3427140
2041,1961,4 8 14,40,3427140
2042,1943,1 11 15,40,3427140
2043,1940,1 11 14,40,3427140
2044,1956,3 10 12,40,3427135
2045,1963,4 9 12,40,3426963
2046,1949,2 11 12,40,3426963
2047,2018,12 6 1,40,3426944
2048,2016,12 6 0,40,3426944
2049,2018,12 2 11,40,3426569
2050,2015,12 2 10,40,3426569
2051,1971,5 7 15,40,3426445
2052,1968,5 7 14,40,3426445
2053,1936,0 12 15,40,3426445
2054,1933,0 12 14,40,3426445
2055,1969,5 8 12,40,3426445
2056,1942,1 12 12,40,3426445
2057,1961,4 10 9,40,3426430
2058,1954,3 11 9,40,3426430
2059,1968,5 9 9,40,3426088
2060,1947,2 12 9,40,3426088
2061,1976,6 7 12,40,3425584
2062,1934,0 13 12,40,3425584
2063,1963,4 11 7,40,3425544
2064,2016,12 1 13,40,3425539
2065,1977,6 6 15,40,3425404
2066,1975,6 6 14,40,3425404
2067,1975,6 8 9,40,3425404
2068,1940,1 13 9,40,3425404
2069,1969,5 10 7,40,3425374
2070,1956,3 12 7,40,3425374
2071,2023,13 4 3,40,3424892
2072,1976,6 9 7,40,3424864
2073,1948,2 13 7,40,3424864
2074,2024,13 3 6,40,3424798
2075,2021,13 3 5,40,3424798
2076,2025,13 5 1,40,3424609
2077,2022,13 5 0,40,3424609
2078,1983,7 6 12,40,3424377
2079,1981,7 7 9,40,3424377
2080,1933,0 14 9,40,3424377
2081,2023,13 2 8,40,3424326
2082,1968,5 11 4,40,3424302
2083,1961,4 12 4,40,3424302
2084,1984,7 5 15,40,3424015
2085,1981,7 5 14,40,3424015
2086,1983,7 8 7,40,3424015
2087,1941,1 14 7,40,3424015
2088,1975,6 10 4,40,3423965
2089,1954,3 13 4,40,3423965
2090,2024,13 1 11,40,3423477
2091,2021,13 1 10,40,3423477
2092,1981,7 9 4,40,3423290
2093,1947,2 14 4,40,3423290
2094,1988,8 6 9,40,3423008
2095,1969,5 12 2,40,3422873
2096,1989,8 5 12,40,3422825
2097,1989,8 7 7,40,3422825
2098,1934,0 15 7,40,3422825
2099,1976,6 11 2,40,3422705
2100,1962,4 13 2,40,3422705
2101,1990,8 4 15,40,3422278
2102,1987,8 4 14,40,3422278
2103,1988,8 8 4,40,3422278
2104,1939,1 15 4,40,3422278
2105,2022,13 0 13,40,3422251
2106,1982,7 10 2,40,3422203
2107,1955,3 14 2,40,3422203
2108,2029,14 3 3,40,3422036
2109,2030,14 4 1,40,3421941
2110,2027,14 4 0,40,3421941
2111,2030,14 2 6,40,3421751
2112,2027,14 2 5,40,3421751
2113,1989,8 9 2,40,3421366
2114,1948,2 15 2,40,3421366
2115,1994,9 5 9,40,3421296
2116,1996,9 6 7,40,3421296
2117,2028,14 1 8,40,3421087
2118,1995,9 4 12,40,3420929
2119,1994,9 7 4,40,3420929
2120,1996,9 3 15,40,3420195
2121,1993,9 3 14,40,3420195
2122,1995,9 8 2,40,3420195
2123,2029,14 0 11,40,3420042
2124,2026,14 0 10,40,3420042
2125,2002,10 5 7,40,3419428
2126,2000,10 4 9,40,3419243
2127,2000,10 6 4,40,3419243
2128,2036,15 3 1,40,3418939
2129,2033,15 3 0,40,3418939
2130,2035,15 2 3,40,3418844
2131,2001,10 3 12,40,3418688
2132,2002,10 7 2,40,3418688
2133,2036,15 1 6,40,3418366
2134,2033,15 1 5,40,3418366
2135,2002,10 2 15,40,3417764
2136,2000,10 2 14,40,3417764
2137,2034,15 0 8,40,3417506
2138,2008,11 4 7,40,3417219
2139,2007,11 5 4,40,3417219
2140,2006,11 3 9,40,3416847
2141,2008,11 6 2,40,3416847
2142,2007,11 2 12,40,3416102
2143,1952,3 9 13,40,3415158
2144,1945,2 10 13,40,3415158
2145,2008,11 1 15,40,3414986
2146,2005,11 1 14,40,3414986
2147,2013,12 4 4,40,3414858
2148,1958,4 8 13,40,3414812
2149,1938,1 11 13,40,3414812
2150,1953,3 10 11,40,3414718
2151,1950,3 10 10,40,3414718
2152,2014,12 3 7,40,3414671
2153,2014,12 5 2,40,3414671
2154,1960,4 9 11,40,3414546
2155,1957,4 9 10,40,3414546
2156,1946,2 11 11,40,3414546
2157,1943,2 11 10,40,3414546
2158,1965,5 7 13,40,3414120
2159,1931,0 12 13,40,3414120
2160,2012,12 2 9,40,3414109
2161,1967,5 8 11,40,3414031
2162,1964,5 8 10,40,3414031
2163,1939,1 12 11,40,3414031
2164,1936,1 12 10,40,3414031
2165,1958,4 10 8,40,3413925
2166,1952,3 11 8,40,3413925
2167,1965,5 9 8,40,3413584
2168,1944,2 12 8,40,3413584
2169,2013,12 1 12,40,3413172
2170,1973,6 7 11,40,3413172
2171,1970,6 7 10,40,3413172
2172,1932,0 13 11,40,3413172
2173,1929,0 13 10,40,3413172
2174,1972,6 6 13,40,3413082
2175,1960,4 11 6,40,3412950
2176,1957,4 11 5,40,3412950
2177,1972,6 8 8,40,3412902
2178,1937,1 13 8,40,3412902
2179,1967,5 10 6,40,3412780
2180,1964,5 10 5,40,3412780
2181,1953,3 12 6,40,3412780
2182,1950,3 12 5,40,3412780
2183,1973,6 9 6,40,3412273
2184,1970,6 9 5,40,3412273
2185,1946,2 13 6,40,3412273
2186,1943,2 13 5,40,3412273
2187,2018,13 3 4,40,3412160
2188,2020,13 4 2,40,3412160
2189,1980,7 6 11,40,3411970
2190,1977,7 6 10,40,3411970
2191,1978,7 7 8,40,3411879
2192,1930,0 14 8,40,3411879
2193,2014,12 0 15,40,3411860
2194,2011,12 0 14,40,3411860
2195,2020,13 2 7,40,3411783
2196,1978,7 5 13,40,3411698
2197,1965,5 11 3,40,3411619
2198,1958,4 12 3,40,3411619
2199,1980,7 8 6,40,3411426
2200,1977,7 8 5,40,3411426
2201,1938,1 14 6,40,3411426
2202,1936,1 14 5,40,3411426
2203,1972,6 10 3,40,3411283
2204,1951,3 13 3,40,3411283
2205,2018,13 1 9,40,3411028
2206,1978,7 9 3,40,3410611
2207,1944,2 14 3,40,3410611
2208,1985,8 6 8,40,3410515
2209,1986,8 5 11,40,3410424
2210,1983,8 5 10,40,3410424
2211,1986,8 7 6,40,3410241
2212,1983,8 7 5,40,3410241
2213,1931,0 15 6,40,3410241
2214,1928,0 15 5,40,3410241
2215,1966,5 12 1,40,3410101
2216,1963,5 12 0,40,3410101
2217,1984,8 4 13,40,3409968
2218,1973,6 11 1,40,3409934
2219,1970,6 11 0,40,3409934
2220,1959,4 13 1,40,3409934
2221,1956,4 13 0,40,3409934
2222,2019,13 0 12,40,3409897
2223,1985,8 8 3,40,3409603
2224,1937,1 15 3,40,3409603
2225,1979,7 10 1,40,3409434
2226,1977,7 10 0,40,3409434
2227,1952,3 14 1,40,3409434
2228,1949,3 14 0,40,3409434
2229,2026,14 3 2,40,3409315
2230,2024,14 2 4,40,3409125
2231,1991,9 5 8,40,3408810
2232,1993,9 6 6,40,3408718
2233,1990,9 6 5,40,3408718
2234,1986,8 9 1,40,3408600
2235,1983,8 9 0,40,3408600
2236,1945,2 15 1,40,3408600
2237,1942,2 15 0,40,3408600
2238,2025,14 1 7,40,3408555
2239,1992,9 4 11,40,3408535
2240,1990,9 4 10,40,3408535
2241,1991,9 7 3,40,3408259
2242,1991,9 3 13,40,3407892
2243,2024,14 0 9,40,3407606
2244,1993,9 8 1,40,3407433
2245,1990,9 8 0,40,3407433
2246,1999,10 5 6,40,3406856
2247,1996,10 5 5,40,3406856
2248,1997,10 4 8,40,3406764
2249,1997,10 6 3,40,3406579
2250,1998,10 3 11,40,3406302
2251,1996,10 3 10,40,3406302
2252,2032,15 2 2,40,3406134
2253,1999,10 7 1,40,3405932
2254,1996,10 7 0,40,3405932
2255,2030,15 1 4,40,3405752
2256,1997,10 2 13,40,3405470
2257,2031,15 0 7,40,3404988
2258,2005,11 4 6,40,3404656
2259,2002,11 4 5,40,3404656
2260,2004,11 5 3,40,3404563
2261,2003,11 3 8,40,3404377
2262,2005,11 6 1,40,3404098
2263,2002,11 6 0,40,3404098
2264,2004,11 2 11,40,3403725
2265,2002,11 2 10,40,3403725
2266,1943,2 9 15,40,3403179
2267,1941,2 9 14,40,3403179
2268,1950,3 8 15,40,3403005
2269,1947,3 8 14,40,3403005
2270,1936,1 10 15,40,3403005
2271,1934,1 10 14,40,3403005
2272,1949,3 9 12,40,3402829
2273,1942,2 10 12,40,3402829
2274,2003,11 1 13,40,3402702
2275,1957,4 7 15,40,3402484
2276,1954,4 7 14,40,3402484
2277,1929,0 11 15,40,3402484
2278,1926,0 11 14,40,3402484
2279,1956,4 8 12,40,3402484
2280,1935,1 11 12,40,3402484
2281,1947,3 10 9,40,3402301
2282,2010,12 4 3,40,3402211
2283,1954,4 9 9,40,3402130
2284,1940,2 11 9,40,3402130
2285,2011,12 3 6,40,3402117
2286,2008,12 3 5,40,3402117
2287,2011,12 5 1,40,3401930
2288,2008,12 5 0,40,3401930
2289,1962,5 7 12,40,3401795
2290,1928,0 12 12,40,3401795
2291,2009,12 2 8,40,3401649
2292,1964,5 6 15,40,3401616
2293,1961,5 6 14,40,3401616
2294,1961,5 8 9,40,3401616
2295,1933,1 12 9,40,3401616
2296,1956,4 10 7,40,3401420
2297,1949,3 11 7,40,3401420
2298,1962,5 9 7,40,3401080
2299,1942,2 12 7,40,3401080
2300,2010,12 1 11,40,3400805
2301,2007,12 1 10,40,3400805
2302,1969,6 6 12,40,3400760
2303,1968,6 7 9,40,3400760
2304,1926,0 13 9,40,3400760
2305,1970,6 5 15,40,3400401
2306,1967,6 5 14,40,3400401
2307,1969,6 8 7,40,3400401
2308,1935,1 13 7,40,3400401
2309,1954,4 11 4,40,3400356
2310,1961,5 10 4,40,3400187
2311,1947,3 12 4,40,3400187
2312,1967,6 9 4,40,3399681
2313,1940,2 13 4,40,3399681
2314,2008,12 0 13,40,3399588
2315,1974,7 6 9,40,3399563
2316,2015,13 3 3,40,3399523
2317,2017,13 4 1,40,3399428
2318,2014,13 4 0,40,3399428
2319,1975,7 5 12,40,3399381
2320,1976,7 7 7,40,3399381
2321,1927,0 14 7,40,3399381
2322,2017,13 2 6,40,3399240
2323,2014,13 2 5,40,3399240
2324,1962,5 11 2,40,3398937
2325,1955,4 12 2,40,3398937
2326,1976,7 4 15,40,3398838
2327,1974,7 4 14,40,3398838
2328,1974,7 8 4,40,3398838
2329,1933,1 14 4,40,3398838
2330,1969,6 10 2,40,3398602
2331,1948,3 13 2,40,3398602
2332,2015,13 1 8,40,3398579
2333,1980,8 5 9,40,3398022
2334,1982,8 6 7,40,3398022
2335,1975,7 9 2,40,3397932
2336,1941,2 14 2,40,3397932
2337,1982,8 4 12,40,3397658
2338,1981,8 7 4,40,3397658
2339,1925,0 15 4,40,3397658
2340,2016,13 0 11,40,3397542
2341,2013,13 0 10,40,3397542
2342,1983,8 3 15,40,3396928
2343,1980,8 3 14,40,3396928
2344,1982,8 8 2,40,3396928
2345,1934,1 15 2,40,3396928
2346,2023,14 3 1,40,3396593
2347,2020,14 3 0,40,3396593
2348,2021,14 2 3,40,3396498
2349,1988,9 5 7,40,3396323
2350,1987,9 4 9,40,3396140
2351,1987,9 6 4,40,3396140
2352,2022,14 1 6,40,3396024
2353,2020,14 1 5,40,3396024
2354,1988,9 3 12,40,3395589
2355,1988,9 7 2,40,3395589
2356,2021,14 0 8,40,3395169
2357,1989,9 2 15,40,3394671
2358,1986,9 2 14,40,3394671
2359,1994,10 4 7,40,3394285
2360,1993,10 5 4,40,3394285
2361,1993,10 3 9,40,3393915
2362,1995,10 6 2,40,3393915
2363,2029,15 2 1,40,3393425
2364,2026,15 2 0,40,3393425
2365,1994,10 2 12,40,3393176
2366,2027,15 1 3,40,3393138
2367,2028,15 0 6,40,3392469
2368,2025,15 0 5,40,3392469
2369,1999,11 4 4,40,3392093
2370,1995,10 1 15,40,3392066
2371,1992,10 1 14,40,3392066
2372,2000,11 3 7,40,3391906
2373,2001,11 5 2,40,3391906
2374,1999,11 2 9,40,3391348
2375,1938,2 9 13,40,3390937
2376,1945,3 8 13,40,3390764
2377,1931,1 10 13,40,3390764
2378,1946,3 9 11,40,3390500
2379,1943,3 9 10,40,3390500
2380,1939,2 10 11,40,3390500
2381,1936,2 10 10,40,3390500
2382,2000,11 1 12,40,3390418
2383,1951,4 7 13,40,3390245
