rank,cp,ivs,maxlevel,stat-product
2269,2487,9 10 5,37.5,3426555
2270,2495,9 10 1,38.5,3426534
2271,2486,9 14 1,37.5,3426415
2272,2486,4 0 10,40,3426356
2273,2479,4 0 9,40,3426356
2274,2484,6 11 3,38.5,3426314
2275,2500,12 13 2,37,3426198
2276,2489,13 11 9,35.5,3426121
2277,2489,13 15 5,35.5,3426121
2278,2487,15 15 10,34,3426080
2279,2499,11 1 13,37.5,3426075
2280,2487,4 10 0,40,3426073
2281,2497,9 14 0,38,3426025
2282,2491,11 6 12,36.5,3426018
2283,2495,12 13 4,36.5,3426018
2284,2491,10 3 14,37,3426012
2285,2484,10 3 13,37,3426012
2286,2482,9 10 7,37,3426010
2287,2487,6 11 1,39,3425936
2288,2500,12 9 6,37,3425917
2289,2488,10 8 11,36.5,3425894
2290,2489,14 13 11,34.5,3425778
2291,2482,14 13 10,34.5,3425778
2292,2499,13 7 9,36.5,3425754
2293,2464,0 3 10,40,3425731
2294,2457,0 3 9,40,3425731
2295,2495,9 0 14,38,3425603
2296,2488,9 0 13,38,3425603
2297,2497,15 7 14,35,3425479
2298,2494,12 4 13,36.5,3425460
2299,2490,12 13 6,36,3425457
2300,2494,14 9 13,35,3425382
2301,2487,14 9 12,35,3425382
2302,2495,12 9 8,36.5,3425182
2303,2484,13 15 7,35,3425163
2304,2486,15 11 14,34,3424992
2305,2467,1 1 11,40,3424864
2306,2468,1 11 1,40,3424864
2307,2492,7 5 6,39,3424754
2308,2495,7 5 4,39.5,3424744
2309,2499,8 3 5,39.5,3424737
2310,2483,8 12 4,37.5,3424724
2311,2487,8 12 2,38,3424713
2312,2494,11 11 2,37.5,3424666
2313,2484,13 11 11,35,3424616
2314,2495,8 3 7,39,3424569
2315,2485,12 13 8,35.5,3424514
2316,2499,10 4 6,38.5,3424499
2317,2494,11 1 15,37,3424489
2318,2496,11 11 5,37,3424489
2319,2489,11 11 4,37,3424489
2320,2494,13 7 11,36,3424467
2321,2482,10 8 13,36,3424433
2322,2487,7 5 8,38.5,3424407
2323,2495,9 6 5,38.5,3424407
2324,2499,9 6 3,39,3424397
2325,2486,11 6 14,36,3424385
2326,2499,7 5 2,40,3424377
2327,2488,5 4 7,39.5,3424372
2328,2491,5 4 5,40,3424362
2329,2484,5 4 4,40,3424362
2330,2491,8 12 0,38.5,3424330
2331,2488,6 7 5,39,3424244
2332,2497,13 2 14,36.5,3424213
2333,2497,14 5 12,36,3424183
2334,2495,6 2 6,40,3424077
2335,2484,6 7 7,38.5,3424074
2336,2490,12 9 10,36,3424073
2337,2491,9 6 7,38,3424055
2338,2492,6 7 3,39.5,3424054
2339,2485,6 7 2,39.5,3424054
2340,2491,8 3 9,38.5,3424047
2341,2483,9 0 15,37.5,3424040
2342,2496,15 12 6,35.5,3423998
2343,2494,10 4 8,38,3423970
2344,2481,4 6 3,40,3423946
2345,2492,11 11 7,36.5,3423936
2346,2485,11 11 6,36.5,3423936
2347,2491,6 2 8,39.5,3423912
2348,2483,14 13 13,34,3423865
2349,2483,7 5 10,38,3423703
2350,2498,9 1 8,39,3423683
2351,2489,12 4 15,36,3423658
2352,2491,8 8 4,38.5,3423624
2353,2495,6 7 1,40,3423505
2354,2487,8 8 6,38,3423452
2355,2495,8 8 2,39,3423432
2356,2487,6 2 10,39,3423398
2357,2491,11 15 3,36.5,3423380
2358,2484,11 15 2,36.5,3423380
2359,2495,11 15 1,37,3423370
2360,2486,9 6 9,37.5,3423341
2361,2498,11 7 4,38,3423332
2362,2483,5 13 0,39,3423328
2363,2488,14 9 15,34.5,3423323
2364,2481,14 9 14,34.5,3423323
2365,2473,2 5 6,40,3423290
2366,2476,3 3 7,40,3423260
2367,2486,8 3 11,38,3423171
2368,2498,7 0 7,40,3423084
2369,2490,10 4 10,37.5,3423081
2370,2487,11 11 9,36,3423007
2371,2486,11 15 5,36,3423007
2372,2494,9 1 10,38.5,3422989
2373,2494,11 7 6,37.5,3422975
2374,2483,8 8 8,37.5,3422915
2375,2499,8 8 0,39.5,3422874
2376,2498,15 12 9,35,3422856
2377,2491,15 12 8,35,3422856
2378,2477,3 8 2,40,3422837
2379,2488,13 7 13,35.5,3422811
2380,2494,7 0 9,39.5,3422747
2381,2498,14 10 7,36,3422648
2382,2469,1 7 5,40,3422626
2383,2462,1 7 4,40,3422626
2384,2485,12 9 12,35.5,3422591
2385,2480,4 1 8,40,3422528
2386,2497,14 14 3,36,3422509
2387,2485,10 13 3,37,3422390
2388,2490,10 13 1,37.5,3422380
2389,2498,14 5 15,35.5,3422355
2390,2491,14 5 14,35.5,3422355
2391,2495,10 9 3,38,3422273
2392,2499,14 0 15,36.5,3422269
2393,2500,12 5 10,37,3422265
2394,2496,11 7 9,37,3422250
2395,2489,11 7 8,37,3422250
2396,2496,15 8 10,35.5,3422190
2397,2483,7 10 5,38,3422168
2398,2488,7 10 3,38.5,3422158
2399,2499,11 2 12,37.5,3422129
2400,2493,11 2 11,37.5,3422129
2401,2464,0 13 0,40,3422110
2402,2490,10 9 5,37.5,3422099
2403,2499,10 9 1,38.5,3422078
2404,2490,7 0 11,39,3422064
2405,2482,7 14 1,38,3422028
2406,2489,9 1 12,38,3421943
2407,2491,5 9 0,40,3421941
2408,2492,14 14 5,35.5,3421939
2409,2485,10 4 12,37,3421833
2410,2491,7 10 1,39,3421780
2411,2482,11 11 11,35.5,3421702
2412,2499,13 12 4,36.5,3421693
2413,2486,10 9 7,37,3421555
2414,2457,0 4 8,40,3421553
2415,2493,14 10 9,35.5,3421524
2416,2492,15 12 11,34.5,3421330
2417,2486,15 12 10,34.5,3421330
2418,2458,0 9 3,40,3421274
2419,2491,11 7 11,36.5,3421159
2420,2484,11 7 10,36.5,3421159
2421,2494,13 12 6,36,3421132
2422,2468,1 2 10,40,3421087
2423,2461,1 2 9,40,3421087
2424,2472,2 10 1,40,3421042
2425,2485,7 0 13,38.5,3421033
2426,2494,12 5 12,36.5,3420998
2427,2487,14 14 7,35,3420983
2428,2483,13 7 15,35,3420783
2429,2494,11 2 14,37,3420712
2430,2488,11 2 13,37,3420712
2431,2484,9 1 14,37.5,3420546
2432,2487,9 11 4,37.5,3420546
2433,2491,9 11 2,38,3420536
2434,2497,15 8 13,35,3420510
2435,2491,15 8 12,35,3420510
2436,2499,13 8 8,36.5,3420432
2437,2497,12 10 2,37.5,3420194
2438,2489,13 12 8,35.5,3420190
2439,2482,9 11 6,37,3420184
2440,2494,9 11 0,38.5,3420153
2441,2497,13 3 13,36.5,3420152
2442,2487,14 10 11,35,3420021
2443,2500,12 10 5,37,3420017
2444,2493,12 10 4,37,3420017
2445,2471,2 0 11,40,3419917
2446,2495,8 4 6,39,3419876
2447,2499,8 4 4,39.5,3419866
2448,2486,11 7 13,36,3419700
2449,2492,7 6 5,39,3419656
2450,2485,7 6 4,39,3419656
2451,2482,14 14 9,34.5,3419640
2452,2491,8 4 8,38.5,3419529
2453,2499,10 5 5,38.5,3419515
2454,2491,6 3 7,39.5,3419510
2455,2484,6 3 6,39.5,3419510
2456,2495,6 3 5,40,3419500
2457,2488,6 3 4,40,3419500
2458,2488,7 6 7,38.5,3419487
2459,2495,7 6 3,39.5,3419467
2460,2488,7 6 2,39.5,3419467
2461,2495,12 10 7,36.5,3419465
2462,2488,12 10 6,36.5,3419465
2463,2487,6 12 0,39,3419451
2464,2497,14 6 11,36,3419438
2465,2485,9 15 0,37.5,3419429
2466,2487,15 12 13,34,3419420
2467,2498,9 2 7,39,3419398
2468,2484,5 5 3,40,3419378
2469,2489,12 5 14,36,3419367
2470,2494,13 8 10,36,3419325
2471,2495,12 14 3,36.5,3419325
2472,2488,12 14 2,36.5,3419325
2473,2499,12 14 1,37,3419315
2474,2494,10 5 7,38,3419163
2475,2495,9 7 4,38.5,3419018
2476,2483,7 6 9,38,3418958
2477,2490,12 14 5,36,3418952
2478,2483,12 14 4,36,3418952
2479,2482,11 2 15,36.5,3418937
2480,2498,7 1 6,40,3418918
2481,2499,7 6 1,40,3418918
2482,2497,12 0 15,37,3418893
2483,2494,9 2 9,38.5,3418877
2484,2500,15 4 12,36,3418869
2485,2484,13 12 10,35,3418867
2486,2491,9 7 6,38,3418847
2487,2499,9 7 2,39,3418827
2488,2486,8 4 10,38,3418826
2489,2498,11 3 8,38,3418788
2490,2494,7 1 8,39.5,3418754
2491,2476,3 4 6,40,3418743
2492,2500,14 1 14,36.5,3418613
2493,2468,1 12 0,40,3418568
2494,2481,4 7 2,40,3418558
2495,2491,12 10 9,36,3418537
2496,2484,12 10 8,36,3418537
2497,2491,15 8 15,34.5,3418454
2498,2485,15 8 14,34.5,3418454
2499,2490,10 5 9,37.5,3418450
2500,2480,4 2 7,40,3418417
2501,2484,6 8 1,39.5,3418374
2502,2473,2 6 5,40,3418372
2503,2466,2 6 4,40,3418372
2504,2492,13 3 15,36,3418352
2505,2482,8 13 3,37.5,3418324
2506,2487,9 7 8,37.5,3418311
2507,2490,7 1 10,39,3418240
2508,2483,7 1 9,39,3418240
2509,2485,12 14 7,35.5,3418196
2510,2489,11 12 3,37,3418194
2511,2493,11 12 1,37.5,3418183
2512,2482,14 10 13,34.5,3418140
2513,2486,8 13 1,38,3418126
2514,2498,12 6 6,37.5,3418071
2515,2490,9 2 11,38,3418002
2516,2493,11 3 10,37.5,3417901
2517,2489,13 8 12,35.5,3417845
2518,2487,8 9 5,38,3417845
2519,2491,8 9 3,38.5,3417835
2520,2484,8 9 2,38.5,3417835
2521,2485,11 12 5,36.5,3417826
2522,2492,14 6 13,35.5,3417784
2523,2498,11 8 3,38,3417652
2524,2495,6 8 0,40,3417641
2525,2496,15 13 5,35.5,3417600
2526,2497,10 0 10,38.5,3417521
2527,2483,8 9 7,37.5,3417489
2528,2494,11 8 5,37.5,3417478
2529,2495,8 9 1,39,3417459
2530,2483,5 0 8,40,3417384
2531,2486,7 1 12,38.5,3417378
2532,2485,10 5 11,37,3417376
2533,2500,12 6 9,37,3417348
2534,2493,12 6 8,37,3417348
2535,2462,1 8 3,40,3417309
2536,2485,12 10 11,35.5,3417234
2537,2458,0 5 7,40,3417096
2538,2476,3 9 1,40,3417049
2539,2495,15 4 14,35.5,3417043
2540,2461,1 3 8,40,3417029
2541,2489,11 8 7,37,3416935
2542,2485,9 2 13,37.5,3416774
2543,2496,15 9 9,35.5,3416765
2544,2496,12 1 11,37.5,3416656
2545,2488,11 3 12,37,3416655
2546,2498,14 11 6,36,3416647
2547,2491,15 13 7,35,3416645
2548,2492,10 0 12,38,3416477
2549,2471,2 1 10,40,3416264
2550,2465,2 1 9,40,3416264
2551,2495,12 6 11,36.5,3416257
2552,2488,12 6 10,36.5,3416257
2553,2490,10 10 4,37.5,3416205
2554,2494,10 10 2,38,3416194
2555,2485,11 8 9,36.5,3416021
2556,2483,13 8 14,35,3415993
2557,2486,10 10 6,37,3415844
2558,2498,10 10 0,38.5,3415812
2559,2498,13 4 12,36.5,3415811
2560,2486,14 6 15,35,3415760
2561,2493,14 11 8,35.5,3415706
2562,2485,10 14 2,37,3415704
2563,2458,0 10 2,40,3415563
2564,2497,14 15 2,36,3415530
2565,2489,10 14 0,37.5,3415504
2566,2491,7 11 0,39,3415408
2567,2497,13 9 4,37,3415383
2568,2486,15 13 9,34.5,3415303
2569,2491,15 9 11,35,3415264
2570,2498,12 1 14,37,3415240
2571,2491,12 1 13,37,3415240
2572,2492,14 15 4,35.5,3415152
2573,2499,13 13 3,36.5,3415111
2574,2491,13 13 2,36.5,3415111
2575,2488,10 0 14,37.5,3415083
2576,2483,11 3 14,36.5,3415049
2577,2495,8 5 5,39,3414899
2578,2488,8 5 4,39,3414899
2579,2472,2 11 0,40,3414858
2580,2499,13 9 7,36.5,3414831
2581,2492,13 9 6,36.5,3414831
2582,2499,9 3 6,39,3414827
2583,2484,6 4 5,39.5,3414824
2584,2490,12 6 13,36,3414801
2585,2483,12 6 12,36,3414801
2586,2494,13 13 5,36,3414739
2587,2487,13 13 4,36,3414739
2588,2491,8 5 7,38.5,3414729
2589,2484,8 5 6,38.5,3414729
2590,2499,8 5 3,39.5,3414709
2591,2492,8 5 2,39.5,3414709
2592,2488,6 4 3,40,3414637
2593,2494,9 3 8,38.5,3414481
2594,2495,7 2 7,39.5,3414475
2595,2488,7 2 6,39.5,3414475
2596,2499,7 2 5,40,3414465
2597,2492,7 2 4,40,3414465
2598,2497,14 7 10,36,3414414
2599,2487,14 11 10,35,3414385
2600,2487,14 15 6,35,3414385
2601,2485,7 7 3,39,3414276
2602,2486,9 12 3,37.5,3414259
2603,2499,10 6 4,38.5,3414246
2604,2487,8 5 9,38,3414201
2605,2493,13 4 14,36,3414183
2606,2484,7 2 8,39,3414134
2607,2484,5 6 2,40,3414109
2608,2498,11 4 7,38,3414103
2609,2495,10 6 6,38,3414074
2610,2490,9 12 1,38,3414061
2611,2480,4 3 6,40,3414021
2612,2489,13 13 7,35.5,3413983
2613,2482,13 13 6,35.5,3413983
2614,2477,3 5 5,40,3413944
2615,2470,3 5 4,40,3413944
2616,2494,13 9 9,36,3413905
2617,2487,13 9 8,36,3413905
2618,2488,7 7 1,39.5,3413904
2619,2493,12 11 3,37,3413836
2620,2497,12 11 1,37.5,3413825
2621,2490,9 3 10,38,3413779
2622,2490,10 6 8,37.5,3413539
2623,2498,10 1 9,38.5,3413534
2624,2486,12 1 15,36.5,3413469
2625,2488,12 11 5,36.5,3413469
2626,2498,8 0 8,39.5,3413420
2627,2484,5 1 7,40,3413397
2628,2493,11 4 9,37.5,3413391
2629,2485,15 9 13,34.5,3413386
2630,2491,9 8 5,38,3413357
2631,2484,9 8 4,38,3413357
2632,2495,9 8 3,38.5,3413347
2633,2488,9 8 2,38.5,3413347
2634,2482,14 15 8,34.5,3413229
2635,2466,2 7 3,40,3413172
2636,2499,7 7 0,40,3413172
2637,2456,0 0 12,40,3413056
2638,2487,9 8 7,37.5,3413001
2639,2484,12 6 15,35.5,3412977
2640,2499,9 8 1,39,3412970
2641,2492,14 7 12,35.5,3412936
2642,2494,8 0 10,39,3412908
2643,2487,8 0 9,39,3412908
2644,2480,4 8 1,40,3412887
2645,2495,14 2 15,36,3412878
2646,2484,13 13 9,35,3412845
2647,2484,12 11 7,36,3412725
2648,2485,9 3 12,37.5,3412722
2649,2498,12 7 5,37.5,3412693
2650,2461,1 4 7,40,3412692
2651,2482,14 11 12,34.5,3412684
2652,2493,10 1 11,38,3412660
2653,2485,10 6 10,37,3412640
2654,2489,13 9 11,35.5,3412604
2655,2482,13 9 10,35.5,3412604
2656,2495,15 5 13,35.5,3412592
2657,2496,12 2 10,37.5,3412551
2658,2484,6 9 0,39.5,3412410
2659,2458,0 6 6,40,3412360
2660,2487,12 15 1,36.5,3412353
2661,2465,2 2 8,40,3412329
2662,2489,11 4 11,37,3412318
2663,2496,13 5 8,37,3412279
2664,2483,12 15 3,36,3412171
2665,2493,12 7 7,37,3412150
2666,2499,12 15 0,37,3412150
2667,2489,8 0 12,38.5,3412047
2668,2482,8 0 11,38.5,3412047
2669,2484,8 10 1,38.5,3411764
2670,2462,1 9 2,40,3411713
2671,2494,11 9 4,37.5,3411700
2672,2498,11 9 2,38,3411689
2673,2489,11 13 2,37,3411619
2674,2484,11 13 4,36.5,3411439
2675,2488,10 1 13,37.5,3411434
2676,2493,11 13 0,37.5,3411418
2677,2490,11 9 6,37,3411339
2678,2491,12 2 12,37,3411307
2679,2475,3 0 10,40,3411262
2680,2468,3 0 9,40,3411262
2681,2486,8 14 0,38,3411258
2682,2488,12 7 9,36.5,3411238
2683,2495,8 10 0,39,3411201
2684,2498,13 5 11,36.5,3411190
2685,2491,13 5 10,36.5,3411190
2686,2486,14 7 14,35,3411086
2687,2496,15 10 8,35.5,3411062
2688,2499,13 0 11,37.5,3411011
2689,2476,3 10 0,40,3410980
2690,2483,13 9 13,35,3410928
2691,2496,15 14 4,35.5,3410923
2692,2483,11 4 13,36.5,3410884
2693,2484,8 0 14,38,3410838
2694,2495,14 12 2,36.5,3410738
2695,2485,11 9 8,36.5,3410606
2696,2500,14 8 4,37,3410586
2697,2489,15 5 15,35,3410571
2698,2498,14 12 5,36,3410366
2699,2491,14 12 4,36,3410366
2700,2491,15 14 6,35,3410157
2701,2496,14 8 6,36.5,3410035
2702,2490,10 11 3,37.5,3410031
2703,2483,10 11 2,37.5,3410031
2704,2499,9 4 5,39,3409971
2705,2492,9 4 4,39,3409971
2706,2483,12 7 11,36,3409957
2707,2488,7 3 5,39.5,3409911
2708,2483,10 1 15,37,3409854
2709,2485,6 5 4,39.5,3409854
2710,2486,10 11 5,37,3409854
2711,2494,10 11 1,38,3409833
2712,2495,9 4 7,38.5,3409802
2713,2488,9 4 6,38.5,3409802
2714,2496,9 4 2,39.5,3409782
2715,2484,7 3 7,39,3409744
2716,2491,15 10 10,35,3409743
2717,2493,13 5 13,36,3409735
2718,2486,13 5 12,36,3409735
2719,2492,7 3 3,40,3409724
2720,2486,12 2 14,36.5,3409704
2721,2484,8 6 5,38.5,3409646
2722,2488,8 6 3,39,3409637
2723,2493,14 12 7,35.5,3409612
2724,2486,14 12 6,35.5,3409612
2725,2494,13 0 13,37,3409598
2726,2456,0 1 11,40,3409574
2727,2457,0 11 1,40,3409574
2728,2488,6 5 2,40,3409488
2729,2480,4 4 5,40,3409343
2730,2473,4 4 4,40,3409343
2731,2497,13 10 3,37,3409316
2732,2490,9 4 9,38,3409275
2733,2483,9 4 8,38,3409275
2734,2498,8 1 7,39.5,3409266
2735,2491,8 1 6,39.5,3409266
2736,2492,8 6 1,39.5,3409266
2737,2498,10 2 8,38.5,3409261
2738,2495,8 1 4,40,3409256
2739,2498,11 5 6,38,3409134
2740,2484,5 2 6,40,3409125
2741,2498,14 8 9,36,3409110
2742,2491,14 8 8,36,3409110
2743,2485,15 14 8,34.5,3409003
2744,2492,13 10 5,36.5,3408950
2745,2487,8 1 8,39,3408926
2746,2470,3 6 3,40,3408862
2747,2496,14 3 14,36,3408831
2748,2485,10 15 1,37,3408740
2749,2495,10 7 5,38,3408702
2750,2488,10 7 4,38,3408702
2751,2499,10 7 3,38.5,3408692
2752,2492,10 7 2,38.5,3408692
2753,2485,7 8 2,39,3408612
2754,2494,11 5 8,37.5,3408600
2755,2493,10 2 10,38,3408561
2756,2484,5 7 1,40,3408555
2757,2487,14 12 9,35,3408475
2758,2490,10 7 7,37.5,3408347
2759,2483,10 7 6,37.5,3408347
2760,2491,13 14 1,36.5,3408250
2761,2483,8 1 10,38.5,3408234
2762,2487,13 10 7,36,3408207
2763,2487,6 0 7,40,3408201
2764,2497,12 3 9,37.5,3408164
2765,2465,2 3 7,40,3408113
2766,2462,1 5 6,40,3408075
2767,2487,13 14 3,36,3408068
2768,2488,7 8 0,39.5,3408057
2769,2485,15 10 12,34.5,3408044
2770,2487,13 5 15,35.5,3407914
2771,2483,6 0 9,39.5,3407866
2772,2495,15 6 12,35.5,3407863
2773,2489,13 0 15,36.5,3407829
2774,2492,14 8 11,35.5,3407811
2775,2486,14 8 10,35.5,3407811
2776,2489,11 5 10,37,3407702
2777,2466,2 8 2,40,3407691
2778,2486,10 7 9,37,3407625
2779,2484,9 9 3,38,3407585
2780,2489,10 2 12,37.5,3407505
2781,2482,13 14 5,35.5,3407501
2782,2469,3 1 8,40,3407451
2783,2488,9 9 1,38.5,3407391
2784,2493,12 12 2,37,3407373
2785,2458,0 7 5,40,3407346
2786,2451,0 7 4,40,3407346
2787,2490,9 13 0,38,3407304
2788,2498,15 1 15,36,3407236
2789,2497,13 6 7,37,3407200
2790,2488,12 12 4,36.5,3407194
2791,2497,12 12 0,37.5,3407173
2792,2496,11 0 11,38,3407146
2793,2492,12 3 11,37,3407092
2794,2482,13 10 9,35.5,3407087
2795,2500,14 4 8,37,3407044
2796,2500,13 1 10,37.5,3407031
2797,2498,12 8 4,37.5,3407031
2798,2482,14 12 11,34.5,3406955
2799,2480,4 9 0,40,3406932
2800,2499,9 9 0,39,3406829
2801,2493,12 8 6,37,3406671
2802,2484,12 12 6,36,3406636
2803,2484,11 5 12,36.5,3406441
2804,2492,13 6 9,36.5,3406289
2805,2499,15 11 2,36.5,3406206
2806,2487,14 8 13,35,3406138
2807,2484,10 2 14,37,3406093
2808,2490,15 6 14,35,3406016
2809,2495,14 4 10,36.5,3405957
2810,2488,12 8 8,36.5,3405939
2811,2491,11 0 13,37.5,3405922
2812,2461,1 10 1,40,3405837
2813,2494,15 11 4,36,3405835
2814,2457,0 2 10,40,3405814
2815,2450,0 2 9,40,3405814
2816,2495,13 1 12,37,3405789
2817,2487,12 3 13,36.5,3405660
2818,2494,11 10 3,37.5,3405640
2819,2487,11 10 2,37.5,3405640
2820,2489,11 10 5,37,3405464
2821,2482,11 10 4,37,3405464
2822,2498,11 10 1,38,3405442
2823,2484,8 11 0,38.5,3405411
2824,2496,15 11 7,35.5,3405081
2825,2489,15 11 6,35.5,3405081
2826,2499,15 7 6,36.5,3405076
2827,2484,7 4 6,39,3405072
2828,2488,7 4 4,39.5,3405062
2829,2487,13 6 11,36,3405010
2830,2485,11 10 7,36.5,3404914
2831,2495,10 3 4,39,3404873
2832,2488,9 5 5,38.5,3404839
2833,2483,12 8 10,36,3404836
2834,2492,9 5 3,39,3404829
2835,2492,8 2 5,39.5,3404825
2836,2484,11 14 3,36.5,3404775
2837,2489,11 14 1,37,3404764
2838,2460,1 0 11,40,3404718
2839,2498,10 3 7,38.5,3404704
2840,2491,10 3 6,38.5,3404704
2841,2492,7 4 2,40,3404697
2842,2499,10 3 2,39.5,3404685
2843,2488,8 2 7,39,3404659
2844,2495,8 2 3,40,3404639
2845,2500,14 9 3,37,3404635
2846,2485,6 6 3,39.5,3404600
2847,2484,5 3 5,40,3404568
2848,2477,5 3 4,40,3404568
2849,2496,14 4 13,36,3404504
2850,2490,14 4 12,36,3404504
2851,2484,9 5 7,38,3404489
2852,2496,9 5 1,39.5,3404459
2853,2474,4 5 3,40,3404380
2854,2486,11 0 15,37,3404345
2855,2484,8 7 4,38.5,3404281
2856,2496,14 9 5,36.5,3404269
2857,2490,13 1 14,36.5,3404189
2858,2494,10 3 9,38,3404178
2859,2487,10 3 8,38,3404178
2860,2494,15 7 8,36,3404153
2861,2500,15 15 1,36,3404153
2862,2483,8 2 9,38.5,3404140
2863,2488,8 7 2,39,3404090
2864,2488,6 1 6,40,3404053
2865,2488,6 6 1,40,3404053
2866,2495,14 13 1,36.5,3403988
2867,2495,15 15 3,35.5,3403968
2868,2488,15 15 2,35.5,3403968
2869,2491,15 11 9,35,3403945
2870,2484,15 11 8,35,3403945
2871,2484,6 1 8,39.5,3403890
2872,2495,9 0 6,39.5,3403883
2873,2498,11 6 5,38,3403881
2874,2491,11 6 4,38,3403881
2875,2499,9 0 4,40,3403873
2876,2495,11 6 2,38.5,3403871
2877,2490,14 13 3,36,3403806
2878,2466,2 4 6,40,3403616
2879,2483,10 12 1,37.5,3403575
2880,2491,9 0 8,39,3403544
2881,2492,8 7 0,39.5,3403536
2882,2491,14 9 7,36,3403527
2883,2494,11 6 7,37.5,3403526
2884,2487,11 6 6,37.5,3403526
2885,2470,3 7 2,40,3403499
2886,2497,12 4 8,37.5,3403493
2887,2491,15 15 5,35,3403393
2888,2484,15 15 4,35,3403393
2889,2469,3 2 7,40,3403357
2890,2499,15 2 14,36,3403312
2891,2457,0 12 0,40,3403307
2892,2482,10 3 10,37.5,3403295
2893,2486,14 13 5,35.5,3403240
2894,2494,10 12 0,38,3403188
2895,2462,1 6 5,40,3403179
2896,2455,1 6 4,40,3403179
2897,2497,11 1 10,38,3403171
2898,2488,10 8 3,38,3403047
2899,2496,13 11 2,37,3402967
2900,2483,10 8 5,37.5,3402874
2901,2496,15 7 11,35.5,3402856
2902,2489,15 7 10,35.5,3402856
2903,2486,9 0 10,38.5,3402854
2904,2491,10 8 1,38.5,3402853
2905,2489,11 6 9,37,3402806
2906,2482,11 6 8,37,3402806
2907,2492,13 11 4,36.5,3402788
2908,2500,13 2 9,37.5,3402767
2909,2500,13 11 0,37.5,3402767
2910,2484,5 8 0,40,3402717
2911,2491,14 4 15,35.5,3402686
2912,2484,14 4 14,35.5,3402686
2913,2484,7 9 1,39,3402664
2914,2492,12 4 10,37,3402597
2915,2485,15 11 11,34.5,3402428
2916,2485,15 15 7,34.5,3402428
2917,2486,14 9 9,35.5,3402409
2918,2472,4 0 8,40,3402396
2919,2487,13 11 6,36,3402231
2920,2492,11 1 12,37.5,3402117
2921,2485,11 1 11,37.5,3402117
2922,2500,14 5 7,37,3402085
2923,2451,0 8 3,40,3402053
2924,2466,2 9 1,40,3401930
2925,2497,13 7 6,37,3401839
2926,2450,0 3 8,40,3401775
2927,2484,11 6 11,36.5,3401720
2928,2495,13 2 11,37,3401697
2929,2484,9 10 2,38,3401533
2930,2487,12 4 12,36.5,3401337
2931,2482,13 11 8,35.5,3401294
2932,2490,15 7 13,35,3401185
2933,2484,15 7 12,35,3401185
2934,2495,14 5 9,36.5,3401176
2935,2488,9 10 0,38.5,3401152
2936,2486,13 15 2,36,3401119
2937,2492,13 7 8,36.5,3401108
2938,2491,13 15 0,36.5,3401108
2939,2498,12 9 3,37.5,3401087
2940,2490,12 9 2,37.5,3401087
2941,2460,1 1 10,40,3401080
2942,2454,1 1 9,40,3401080
2943,2493,12 9 5,37,3400911
2944,2486,12 9 4,37,3400911
2945,2482,13 15 4,35.5,3400742
2946,2487,11 1 14,37,3400707
2947,2488,12 13 3,36.5,3400640
2948,2492,12 13 1,37,3400630
2949,2498,15 3 10,36.5,3400557
2950,2488,12 9 7,36.5,3400361
2951,2483,12 13 5,36,3400270
2952,2490,13 2 13,36.5,3400268
2953,2485,7 5 5,39,3400116
2954,2488,8 3 6,39,3400108
2955,2498,14 0 12,37,3400101
2956,2492,8 3 4,39.5,3400098
2957,2487,13 7 10,36,3400007
2958,2488,7 5 3,39.5,3399927
2959,2490,14 5 11,36,3399899
2960,2491,10 4 5,38.5,3399862
2961,2495,10 4 3,39,3399853
2962,2484,8 3 8,38.5,3399763
2963,2495,8 3 2,40,3399734
2964,2477,5 4 3,40,3399726
2965,2482,12 4 14,36,3399716
2966,2461,1 11 0,40,3399681
2967,2484,6 2 7,39.5,3399629
2968,2488,6 2 5,40,3399619
2969,2481,6 2 4,40,3399619
2970,2499,11 2 4,39,3399606
2971,2488,9 6 4,38.5,3399592
2972,2498,15 12 1,36.5,3399569
2973,2495,9 1 5,39.5,3399567
2974,2487,10 4 7,38,3399513
2975,2499,10 4 1,39.5,3399483
2976,2484,12 9 9,36,3399439
2977,2495,11 2 6,38.5,3399437
2978,2499,15 8 5,36.5,3399427
2979,2484,9 6 6,38,3399421
2980,2491,9 1 7,39,3399401
2981,2492,9 6 2,39,3399401
2982,2494,15 12 3,36,3399387
2983,2499,9 1 3,40,3399381
2984,2492,7 5 1,40,3399381
2985,2482,11 11 3,37,3399309
2986,2486,11 11 1,37.5,3399298
2987,2484,15 7 15,34.5,3399141
2988,2474,4 6 2,40,3399135
2989,2500,15 3 13,36,3399107
2990,2493,15 3 12,36,3399107
2991,2469,3 3 6,40,3398982
2992,2497,11 2 9,38,3398912
2993,2490,11 2 8,38,3398912
2994,2498,11 11 0,38,3398912
2995,2495,12 5 4,38,3398893
2996,2487,9 1 9,38.5,3398883
2997,2499,12 5 2,38.5,3398883
2998,2495,9 6 0,39.5,3398848
2999,2466,2 5 5,40,3398838
3000,2459,2 5 4,40,3398838
3001,2489,15 12 5,35.5,3398822
3002,2491,7 0 6,40,3398807
3003,2483,10 4 9,37.5,3398804
3004,2494,15 8 7,36,3398687
3005,2487,7 0 8,39.5,3398643
3006,2484,8 8 3,38.5,3398634
3007,2497,12 5 7,37.5,3398539
3008,2490,12 5 6,37.5,3398539
