rank,cp,ivs,maxlevel,stat-product
2682,322,1 2 14,40,79352
2683,311,1 2 13,40,79352
2684,326,12 4 12,40,79352
2685,313,12 4 11,40,79352
2686,299,12 4 10,40,79352
2687,285,12 4 9,40,79352
2688,271,12 4 8,40,79352
2689,255,12 4 7,40,79352
2690,239,12 4 6,40,79352
2691,221,12 4 5,40,79352
2692,202,12 4 4,40,79352
2693,180,12 4 3,40,79352
2694,156,12 4 2,40,79352
2695,127,12 4 1,40,79352
2696,90,12 4 0,40,79352
2697,313,0 10 12,40,79314
2698,301,0 10 11,40,79314
2699,288,0 10 10,40,79314
2700,275,0 10 9,40,79314
2701,261,0 10 8,40,79314
2702,246,0 10 7,40,79314
2703,230,0 10 6,40,79314
2704,213,0 10 5,40,79314
2705,194,0 10 4,40,79314
2706,174,0 10 3,40,79314
2707,150,0 10 2,40,79314
2708,123,0 10 1,40,79314
2709,87,0 10 0,40,79314
2710,324,3 1 14,40,79310
2711,313,3 1 13,40,79310
2712,327,14 3 12,40,79270
2713,314,14 3 11,40,79270
2714,301,14 3 10,40,79270
2715,287,14 3 9,40,79270
2716,272,14 3 8,40,79270
2717,257,14 3 7,40,79270
2718,240,14 3 6,40,79270
2719,222,14 3 5,40,79270
2720,203,14 3 4,40,79270
2721,181,14 3 3,40,79270
2722,157,14 3 2,40,79270
2723,128,14 3 1,40,79270
2724,90,14 3 0,40,79270
2725,326,5 0 14,40,79242
2726,315,5 0 13,40,79242
2727,320,7 6 12,40,78946
2728,318,5 7 12,40,78946
2729,307,7 6 11,40,78946
2730,305,5 7 11,40,78946
2731,294,7 6 10,40,78946
2732,280,7 6 9,40,78946
2733,266,7 6 8,40,78946
2734,292,5 7 10,40,78946
2735,251,7 6 7,40,78946
2736,234,7 6 6,40,78946
2737,217,7 6 5,40,78946
2738,198,7 6 4,40,78946
2739,279,5 7 9,40,78946
2740,177,7 6 3,40,78946
2741,153,7 6 2,40,78946
2742,125,7 6 1,40,78946
2743,88,7 6 0,40,78946
2744,264,5 7 8,40,78946
2745,249,5 7 7,40,78946
2746,233,5 7 6,40,78946
2747,216,5 7 5,40,78946
2748,197,5 7 4,40,78946
2749,176,5 7 3,40,78946
2750,152,5 7 2,40,78946
2751,124,5 7 1,40,78946
2752,88,5 7 0,40,78946
2753,322,9 5 12,40,78921
2754,316,3 8 12,40,78921
2755,309,9 5 11,40,78921
2756,303,3 8 11,40,78921
2757,296,9 5 10,40,78921
2758,282,9 5 9,40,78921
2759,268,9 5 8,40,78921
2760,252,9 5 7,40,78921
2761,236,9 5 6,40,78921
2762,218,9 5 5,40,78921
2763,199,9 5 4,40,78921
2764,178,9 5 3,40,78921
2765,290,3 8 10,40,78921
2766,154,9 5 2,40,78921
2767,126,9 5 1,40,78921
2768,89,9 5 0,40,78921
2769,277,3 8 9,40,78921
2770,263,3 8 8,40,78921
2771,248,3 8 7,40,78921
2772,232,3 8 6,40,78921
2773,214,3 8 5,40,78921
2774,196,3 8 4,40,78921
2775,175,3 8 3,40,78921
2776,151,3 8 2,40,78921
2777,124,3 8 1,40,78921
2778,87,3 8 0,40,78921
2779,324,11 4 12,40,78871
2780,314,1 9 12,40,78871
2781,311,11 4 11,40,78871
2782,298,11 4 10,40,78871
2783,284,11 4 9,40,78871
2784,269,11 4 8,40,78871
2785,254,11 4 7,40,78871
2786,237,11 4 6,40,78871
2787,220,11 4 5,40,78871
2788,200,11 4 4,40,78871
2789,179,11 4 3,40,78871
2790,155,11 4 2,40,78871
2791,301,1 9 11,40,78871
2792,127,11 4 1,40,78871
2793,89,11 4 0,40,78871
2794,288,1 9 10,40,78871
2795,275,1 9 9,40,78871
2796,261,1 9 8,40,78871
2797,246,1 9 7,40,78871
2798,230,1 9 6,40,78871
2799,213,1 9 5,40,78871
2800,194,1 9 4,40,78871
2801,174,1 9 3,40,78871
2802,150,1 9 2,40,78871
2803,123,1 9 1,40,78871
2804,87,1 9 0,40,78871
2805,320,0 2 14,40,78836
2806,309,0 2 13,40,78836
2807,322,2 1 14,40,78802
2808,311,2 1 13,40,78802
2809,325,13 3 12,40,78796
2810,313,13 3 11,40,78796
2811,299,13 3 10,40,78796
2812,285,13 3 9,40,78796
2813,271,13 3 8,40,78796
2814,255,13 3 7,40,78796
2815,239,13 3 6,40,78796
2816,221,13 3 5,40,78796
2817,202,13 3 4,40,78796
2818,180,13 3 3,40,78796
2819,156,13 3 2,40,78796
2820,127,13 3 1,40,78796
2821,90,13 3 0,40,78796
2822,324,4 0 14,40,78740
2823,313,4 0 13,40,78740
2824,327,15 2 12,40,78696
2825,314,15 2 11,40,78696
2826,301,15 2 10,40,78696
2827,287,15 2 9,40,78696
2828,272,15 2 8,40,78696
2829,257,15 2 7,40,78696
2830,240,15 2 6,40,78696
2831,222,15 2 5,40,78696
2832,203,15 2 4,40,78696
2833,181,15 2 3,40,78696
2834,157,15 2 2,40,78696
2835,128,15 2 1,40,78696
2836,90,15 2 0,40,78696
2837,318,6 6 12,40,78452
2838,305,6 6 11,40,78452
2839,292,6 6 10,40,78452
2840,279,6 6 9,40,78452
2841,264,6 6 8,40,78452
2842,249,6 6 7,40,78452
2843,233,6 6 6,40,78452
2844,216,6 6 5,40,78452
2845,197,6 6 4,40,78452
2846,176,6 6 3,40,78452
2847,152,6 6 2,40,78452
2848,124,6 6 1,40,78452
2849,88,6 6 0,40,78452
2850,316,4 7 12,40,78446
2851,303,4 7 11,40,78446
2852,290,4 7 10,40,78446
2853,277,4 7 9,40,78446
2854,263,4 7 8,40,78446
2855,248,4 7 7,40,78446
2856,232,4 7 6,40,78446
2857,214,4 7 5,40,78446
2858,196,4 7 4,40,78446
2859,175,4 7 3,40,78446
2860,151,4 7 2,40,78446
2861,124,4 7 1,40,78446
2862,87,4 7 0,40,78446
2863,320,8 5 12,40,78434
2864,307,8 5 11,40,78434
2865,294,8 5 10,40,78434
2866,280,8 5 9,40,78434
2867,266,8 5 8,40,78434
2868,251,8 5 7,40,78434
2869,234,8 5 6,40,78434
2870,217,8 5 5,40,78434
2871,198,8 5 4,40,78434
2872,177,8 5 3,40,78434
2873,153,8 5 2,40,78434
2874,125,8 5 1,40,78434
2875,88,8 5 0,40,78434
2876,314,2 8 12,40,78415
2877,301,2 8 11,40,78415
2878,288,2 8 10,40,78415
2879,275,2 8 9,40,78415
2880,261,2 8 8,40,78415
2881,246,2 8 7,40,78415
2882,230,2 8 6,40,78415
2883,213,2 8 5,40,78415
2884,194,2 8 4,40,78415
2885,174,2 8 3,40,78415
2886,150,2 8 2,40,78415
2887,123,2 8 1,40,78415
2888,87,2 8 0,40,78415
2889,322,10 4 12,40,78390
2890,309,10 4 11,40,78390
2891,296,10 4 10,40,78390
2892,282,10 4 9,40,78390
2893,268,10 4 8,40,78390
2894,252,10 4 7,40,78390
2895,236,10 4 6,40,78390
2896,218,10 4 5,40,78390
2897,199,10 4 4,40,78390
2898,178,10 4 3,40,78390
2899,154,10 4 2,40,78390
2900,126,10 4 1,40,78390
2901,89,10 4 0,40,78390
2902,311,0 9 12,40,78359
2903,299,0 9 11,40,78359
2904,286,0 9 10,40,78359
2905,273,0 9 9,40,78359
2906,259,0 9 8,40,78359
2907,244,0 9 7,40,78359
2908,228,0 9 6,40,78359
2909,211,0 9 5,40,78359
2910,193,0 9 4,40,78359
2911,173,0 9 3,40,78359
2912,149,0 9 2,40,78359
2913,122,0 9 1,40,78359
2914,86,0 9 0,40,78359
2915,323,12 3 12,40,78321
2916,311,12 3 11,40,78321
2917,297,12 3 10,40,78321
2918,284,12 3 9,40,78321
2919,269,12 3 8,40,78321
2920,254,12 3 7,40,78321
2921,237,12 3 6,40,78321
2922,220,12 3 5,40,78321
2923,200,12 3 4,40,78321
2924,179,12 3 3,40,78321
2925,155,12 3 2,40,78321
2926,127,12 3 1,40,78321
2927,89,12 3 0,40,78321
2928,320,1 1 14,40,78294
2929,309,1 1 13,40,78294
2930,322,3 0 14,40,78239
2931,311,3 0 13,40,78239
2932,325,14 2 12,40,78227
2933,312,14 2 11,40,78227
2934,299,14 2 10,40,78227
2935,285,14 2 9,40,78227
2936,270,14 2 8,40,78227
2937,255,14 2 7,40,78227
2938,238,14 2 6,40,78227
2939,221,14 2 5,40,78227
2940,201,14 2 4,40,78227
2941,180,14 2 3,40,78227
2942,156,14 2 2,40,78227
2943,127,14 2 1,40,78227
2944,90,14 2 0,40,78227
2945,316,5 6 12,40,77959
2946,303,5 6 11,40,77959
2947,290,5 6 10,40,77959
2948,277,5 6 9,40,77959
2949,263,5 6 8,40,77959
2950,248,5 6 7,40,77959
2951,232,5 6 6,40,77959
2952,214,5 6 5,40,77959
2953,196,5 6 4,40,77959
2954,175,5 6 3,40,77959
2955,151,5 6 2,40,77959
2956,124,5 6 1,40,77959
2957,87,5 6 0,40,77959
2958,314,3 7 12,40,77946
2959,318,7 5 12,40,77946
2960,301,3 7 11,40,77946
2961,305,7 5 11,40,77946
2962,292,7 5 10,40,77946
2963,279,7 5 9,40,77946
2964,289,3 7 10,40,77946
2965,264,7 5 8,40,77946
2966,249,7 5 7,40,77946
2967,233,7 5 6,40,77946
2968,216,7 5 5,40,77946
2969,275,3 7 9,40,77946
2970,197,7 5 4,40,77946
2971,176,7 5 3,40,77946
2972,152,7 5 2,40,77946
2973,124,7 5 1,40,77946
2974,88,7 5 0,40,77946
2975,261,3 7 8,40,77946
2976,246,3 7 7,40,77946
2977,230,3 7 6,40,77946
2978,213,3 7 5,40,77946
2979,194,3 7 4,40,77946
2980,174,3 7 3,40,77946
2981,150,3 7 2,40,77946
2982,123,3 7 1,40,77946
2983,87,3 7 0,40,77946
2984,320,9 4 12,40,77909
2985,312,1 8 12,40,77909
2986,307,9 4 11,40,77909
2987,299,1 8 11,40,77909
2988,294,9 4 10,40,77909
2989,280,9 4 9,40,77909
2990,266,9 4 8,40,77909
2991,251,9 4 7,40,77909
2992,234,9 4 6,40,77909
2993,287,1 8 10,40,77909
2994,217,9 4 5,40,77909
2995,198,9 4 4,40,77909
2996,177,9 4 3,40,77909
2997,153,9 4 2,40,77909
2998,125,9 4 1,40,77909
2999,88,9 4 0,40,77909
3000,273,1 8 9,40,77909
3001,259,1 8 8,40,77909
3002,244,1 8 7,40,77909
3003,229,1 8 6,40,77909
3004,212,1 8 5,40,77909
3005,193,1 8 4,40,77909
3006,173,1 8 3,40,77909
3007,149,1 8 2,40,77909
3008,122,1 8 1,40,77909
3009,86,1 8 0,40,77909
3010,321,11 3 12,40,77846
3011,309,11 3 11,40,77846
3012,296,11 3 10,40,77846
3013,282,11 3 9,40,77846
3014,267,11 3 8,40,77846
3015,252,11 3 7,40,77846
3016,236,11 3 6,40,77846
3017,218,11 3 5,40,77846
3018,199,11 3 4,40,77846
3019,178,11 3 3,40,77846
3020,154,11 3 2,40,77846
3021,126,11 3 1,40,77846
3022,89,11 3 0,40,77846
3023,318,0 1 14,40,77785
3024,307,0 1 13,40,77785
3025,323,13 2 12,40,77759
3026,311,13 2 11,40,77759
3027,297,13 2 10,40,77759
3028,283,13 2 9,40,77759
3029,269,13 2 8,40,77759
3030,253,13 2 7,40,77759
3031,237,13 2 6,40,77759
3032,219,13 2 5,40,77759
3033,200,13 2 4,40,77759
3034,179,13 2 3,40,77759
3035,155,13 2 2,40,77759
3036,126,13 2 1,40,77759
3037,89,13 2 0,40,77759
3038,320,2 0 14,40,77737
3039,309,2 0 13,40,77737
3040,325,15 1 12,40,77647
3041,312,15 1 11,40,77647
3042,299,15 1 10,40,77647
3043,285,15 1 9,40,77647
3044,270,15 1 8,40,77647
3045,255,15 1 7,40,77647
3046,238,15 1 6,40,77647
3047,221,15 1 5,40,77647
3048,201,15 1 4,40,77647
3049,180,15 1 3,40,77647
3050,156,15 1 2,40,77647
3051,127,15 1 1,40,77647
3052,90,15 1 0,40,77647
3053,314,4 6 12,40,77465
3054,301,4 6 11,40,77465
3055,289,4 6 10,40,77465
3056,275,4 6 9,40,77465
3057,261,4 6 8,40,77465
3058,246,4 6 7,40,77465
3059,230,4 6 6,40,77465
3060,213,4 6 5,40,77465
3061,194,4 6 4,40,77465
3062,174,4 6 3,40,77465
3063,150,4 6 2,40,77465
3064,123,4 6 1,40,77465
3065,87,4 6 0,40,77465
3066,316,6 5 12,40,77459
3067,303,6 5 11,40,77459
3068,290,6 5 10,40,77459
3069,277,6 5 9,40,77459
3070,263,6 5 8,40,77459
3071,248,6 5 7,40,77459
3072,232,6 5 6,40,77459
3073,214,6 5 5,40,77459
3074,196,6 5 4,40,77459
3075,175,6 5 3,40,77459
3076,151,6 5 2,40,77459
3077,124,6 5 1,40,77459
3078,87,6 5 0,40,77459
3079,312,2 7 12,40,77447
3080,299,2 7 11,40,77447
3081,287,2 7 10,40,77447
3082,273,2 7 9,40,77447
3083,259,2 7 8,40,77447
3084,244,2 7 7,40,77447
3085,229,2 7 6,40,77447
3086,212,2 7 5,40,77447
3087,193,2 7 4,40,77447
3088,173,2 7 3,40,77447
3089,149,2 7 2,40,77447
3090,122,2 7 1,40,77447
3091,86,2 7 0,40,77447
3092,318,8 4 12,40,77428
3093,305,8 4 11,40,77428
3094,292,8 4 10,40,77428
3095,279,8 4 9,40,77428
3096,264,8 4 8,40,77428
3097,249,8 4 7,40,77428
3098,233,8 4 6,40,77428
3099,216,8 4 5,40,77428
3100,197,8 4 4,40,77428
3101,176,8 4 3,40,77428
3102,152,8 4 2,40,77428
3103,124,8 4 1,40,77428
3104,88,8 4 0,40,77428
3105,310,0 8 12,40,77403
3106,297,0 8 11,40,77403
3107,285,0 8 10,40,77403
3108,271,0 8 9,40,77403
3109,258,0 8 8,40,77403
3110,243,0 8 7,40,77403
3111,227,0 8 6,40,77403
3112,210,0 8 5,40,77403
3113,192,0 8 4,40,77403
3114,172,0 8 3,40,77403
3115,148,0 8 2,40,77403
3116,121,0 8 1,40,77403
3117,86,0 8 0,40,77403
3118,320,10 3 12,40,77372
3119,307,10 3 11,40,77372
3120,294,10 3 10,40,77372
3121,280,10 3 9,40,77372
3122,266,10 3 8,40,77372
3123,251,10 3 7,40,77372
3124,234,10 3 6,40,77372
3125,217,10 3 5,40,77372
3126,198,10 3 4,40,77372
3127,177,10 3 3,40,77372
3128,153,10 3 2,40,77372
3129,125,10 3 1,40,77372
3130,88,10 3 0,40,77372
3131,321,12 2 12,40,77291
3132,309,12 2 11,40,77291
3133,296,12 2 10,40,77291
3134,282,12 2 9,40,77291
3135,267,12 2 8,40,77291
3136,252,12 2 7,40,77291
3137,236,12 2 6,40,77291
3138,218,12 2 5,40,77291
3139,199,12 2 4,40,77291
3140,178,12 2 3,40,77291
3141,154,12 2 2,40,77291
3142,126,12 2 1,40,77291
3143,89,12 2 0,40,77291
3144,318,1 0 14,40,77236
3145,307,1 0 13,40,77236
3146,323,14 1 12,40,77184
3147,310,14 1 11,40,77184
3148,297,14 1 10,40,77184
3149,283,14 1 9,40,77184
3150,269,14 1 8,40,77184
3151,253,14 1 7,40,77184
3152,237,14 1 6,40,77184
3153,219,14 1 5,40,77184
3154,200,14 1 4,40,77184
3155,179,14 1 3,40,77184
3156,155,14 1 2,40,77184
3157,126,14 1 1,40,77184
3158,89,14 1 0,40,77184
3159,314,5 5 12,40,76972
3160,312,3 6 12,40,76972
3161,301,5 5 11,40,76972
3162,299,3 6 11,40,76972
3163,289,5 5 10,40,76972
3164,275,5 5 9,40,76972
3165,261,5 5 8,40,76972
3166,246,5 5 7,40,76972
3167,230,5 5 6,40,76972
3168,287,3 6 10,40,76972
3169,213,5 5 5,40,76972
3170,194,5 5 4,40,76972
3171,174,5 5 3,40,76972
3172,150,5 5 2,40,76972
3173,123,5 5 1,40,76972
3174,87,5 5 0,40,76972
3175,273,3 6 9,40,76972
3176,259,3 6 8,40,76972
3177,244,3 6 7,40,76972
3178,229,3 6 6,40,76972
3179,212,3 6 5,40,76972
3180,193,3 6 4,40,76972
3181,173,3 6 3,40,76972
3182,149,3 6 2,40,76972
3183,122,3 6 1,40,76972
3184,86,3 6 0,40,76972
3185,316,7 4 12,40,76947
3186,310,1 7 12,40,76947
3187,303,7 4 11,40,76947
3188,290,7 4 10,40,76947
3189,277,7 4 9,40,76947
3190,263,7 4 8,40,76947
3191,248,7 4 7,40,76947
3192,232,7 4 6,40,76947
3193,214,7 4 5,40,76947
3194,196,7 4 4,40,76947
3195,298,1 7 11,40,76947
3196,175,7 4 3,40,76947
3197,151,7 4 2,40,76947
3198,124,7 4 1,40,76947
3199,87,7 4 0,40,76947
3200,285,1 7 10,40,76947
3201,272,1 7 9,40,76947
3202,258,1 7 8,40,76947
3203,243,1 7 7,40,76947
3204,227,1 7 6,40,76947
3205,210,1 7 5,40,76947
3206,192,1 7 4,40,76947
3207,172,1 7 3,40,76947
3208,149,1 7 2,40,76947
3209,121,1 7 1,40,76947
3210,86,1 7 0,40,76947
3211,318,9 3 12,40,76897
3212,305,9 3 11,40,76897
3213,292,9 3 10,40,76897
3214,278,9 3 9,40,76897
3215,264,9 3 8,40,76897
3216,249,9 3 7,40,76897
3217,233,9 3 6,40,76897
3218,216,9 3 5,40,76897
3219,197,9 3 4,40,76897
3220,176,9 3 3,40,76897
3221,152,9 3 2,40,76897
3222,124,9 3 1,40,76897
3223,88,9 3 0,40,76897
3224,319,11 2 12,40,76822
3225,307,11 2 11,40,76822
3226,294,11 2 10,40,76822
3227,280,11 2 9,40,76822
3228,266,11 2 8,40,76822
3229,250,11 2 7,40,76822
3230,234,11 2 6,40,76822
3231,217,11 2 5,40,76822
3232,198,11 2 4,40,76822
3233,177,11 2 3,40,76822
3234,153,11 2 2,40,76822
3235,125,11 2 1,40,76822
3236,88,11 2 0,40,76822
3237,316,0 0 14,40,76734
3238,305,0 0 13,40,76734
3239,321,13 1 12,40,76722
3240,308,13 1 11,40,76722
3241,295,13 1 10,40,76722
3242,282,13 1 9,40,76722
3243,267,13 1 8,40,76722
3244,252,13 1 7,40,76722
3245,235,13 1 6,40,76722
3246,218,13 1 5,40,76722
3247,199,13 1 4,40,76722
3248,178,13 1 3,40,76722
3249,154,13 1 2,40,76722
3250,126,13 1 1,40,76722
3251,89,13 1 0,40,76722
3252,323,15 0 12,40,76597
3253,310,15 0 11,40,76597
3254,297,15 0 10,40,76597
3255,283,15 0 9,40,76597
3256,268,15 0 8,40,76597
3257,253,15 0 7,40,76597
3258,237,15 0 6,40,76597
3259,219,15 0 5,40,76597
3260,200,15 0 4,40,76597
3261,179,15 0 3,40,76597
3262,155,15 0 2,40,76597
3263,126,15 0 1,40,76597
3264,89,15 0 0,40,76597
3265,312,4 5 12,40,76485
3266,300,4 5 11,40,76485
3267,287,4 5 10,40,76485
3268,273,4 5 9,40,76485
3269,259,4 5 8,40,76485
3270,244,4 5 7,40,76485
3271,229,4 5 6,40,76485
3272,212,4 5 5,40,76485
3273,193,4 5 4,40,76485
3274,173,4 5 3,40,76485
3275,150,4 5 2,40,76485
3276,122,4 5 1,40,76485
3277,86,4 5 0,40,76485
3278,310,2 6 12,40,76479
3279,298,2 6 11,40,76479
3280,285,2 6 10,40,76479
3281,272,2 6 9,40,76479
3282,258,2 6 8,40,76479
3283,243,2 6 7,40,76479
3284,227,2 6 6,40,76479
3285,210,2 6 5,40,76479
3286,192,2 6 4,40,76479
3287,172,2 6 3,40,76479
3288,149,2 6 2,40,76479
3289,121,2 6 1,40,76479
3290,86,2 6 0,40,76479
3291,314,6 4 12,40,76466
3292,301,6 4 11,40,76466
3293,289,6 4 10,40,76466
3294,275,6 4 9,40,76466
3295,261,6 4 8,40,76466
3296,246,6 4 7,40,76466
3297,230,6 4 6,40,76466
3298,213,6 4 5,40,76466
3299,194,6 4 4,40,76466
3300,174,6 4 3,40,76466
3301,150,6 4 2,40,76466
3302,123,6 4 1,40,76466
3303,87,6 4 0,40,76466
3304,308,0 7 12,40,76447
3305,296,0 7 11,40,76447
3306,283,0 7 10,40,76447
3307,270,0 7 9,40,76447
3308,256,0 7 8,40,76447
3309,241,0 7 7,40,76447
3310,226,0 7 6,40,76447
3311,209,0 7 5,40,76447
3312,191,0 7 4,40,76447
3313,170,0 7 3,40,76447
3314,148,0 7 2,40,76447
3315,120,0 7 1,40,76447
3316,85,0 7 0,40,76447
3317,316,8 3 12,40,76422
3318,303,8 3 11,40,76422
3319,290,8 3 10,40,76422
3320,277,8 3 9,40,76422
3321,262,8 3 8,40,76422
3322,247,8 3 7,40,76422
3323,231,8 3 6,40,76422
3324,214,8 3 5,40,76422
3325,196,8 3 4,40,76422
3326,175,8 3 3,40,76422
3327,151,8 3 2,40,76422
3328,123,8 3 1,40,76422
3329,87,8 3 0,40,76422
3330,317,10 2 12,40,76354
3331,305,10 2 11,40,76354
3332,292,10 2 10,40,76354
3333,278,10 2 9,40,76354
3334,264,10 2 8,40,76354
3335,249,10 2 7,40,76354
3336,233,10 2 6,40,76354
3337,215,10 2 5,40,76354
3338,197,10 2 4,40,76354
3339,176,10 2 3,40,76354
3340,152,10 2 2,40,76354
3341,124,10 2 1,40,76354
3342,88,10 2 0,40,76354
3343,319,12 1 12,40,76260
3344,307,12 1 11,40,76260
3345,294,12 1 10,40,76260
3346,280,12 1 9,40,76260
3347,265,12 1 8,40,76260
3348,250,12 1 7,40,76260
3349,234,12 1 6,40,76260
3350,217,12 1 5,40,76260
3351,198,12 1 4,40,76260
3352,177,12 1 3,40,76260
3353,153,12 1 2,40,76260
3354,125,12 1 1,40,76260
3355,88,12 1 0,40,76260
3356,321,14 0 12,40,76141
3357,308,14 0 11,40,76141
3358,295,14 0 10,40,76141
3359,281,14 0 9,40,76141
3360,267,14 0 8,40,76141
3361,252,14 0 7,40,76141
3362,235,14 0 6,40,76141
3363,218,14 0 5,40,76141
3364,199,14 0 4,40,76141
3365,178,14 0 3,40,76141
3366,154,14 0 2,40,76141
3367,126,14 0 1,40,76141
3368,89,14 0 0,40,76141
3369,310,3 5 12,40,75998
3370,298,3 5 11,40,75998
3371,285,3 5 10,40,75998
3372,272,3 5 9,40,75998
3373,258,3 5 8,40,75998
3374,243,3 5 7,40,75998
3375,227,3 5 6,40,75998
3376,210,3 5 5,40,75998
3377,192,3 5 4,40,75998
3378,172,3 5 3,40,75998
3379,149,3 5 2,40,75998
3380,121,3 5 1,40,75998
3381,86,3 5 0,40,75998
3382,312,5 4 12,40,75985
3383,308,1 6 12,40,75985
3384,299,5 4 11,40,75985
3385,296,1 6 11,40,75985
3386,287,5 4 10,40,75985
3387,273,5 4 9,40,75985
3388,259,5 4 8,40,75985
3389,244,5 4 7,40,75985
3390,229,5 4 6,40,75985
3391,212,5 4 5,40,75985
3392,193,5 4 4,40,75985
3393,283,1 6 10,40,75985
3394,173,5 4 3,40,75985
3395,149,5 4 2,40,75985
3396,122,5 4 1,40,75985
3397,86,5 4 0,40,75985
3398,270,1 6 9,40,75985
3399,256,1 6 8,40,75985
3400,241,1 6 7,40,75985
3401,226,1 6 6,40,75985
3402,209,1 6 5,40,75985
3403,191,1 6 4,40,75985
3404,170,1 6 3,40,75985
3405,148,1 6 2,40,75985
3406,120,1 6 1,40,75985
3407,85,1 6 0,40,75985
3408,314,7 3 12,40,75948
3409,301,7 3 11,40,75948
3410,288,7 3 10,40,75948
3411,275,7 3 9,40,75948
3412,261,7 3 8,40,75948
3413,246,7 3 7,40,75948
3414,230,7 3 6,40,75948
3415,213,7 3 5,40,75948
3416,194,7 3 4,40,75948
3417,174,7 3 3,40,75948
3418,150,7 3 2,40,75948
3419,123,7 3 1,40,75948
3420,87,7 3 0,40,75948
3421,315,9 2 12,40,75885
3422,303,9 2 11,40,75885
3423,290,9 2 10,40,75885
3424,277,9 2 9,40,75885
3425,262,9 2 8,40,75885
3426,247,9 2 7,40,75885
3427,231,9 2 6,40,75885
3428,214,9 2 5,40,75885
3429,195,9 2 4,40,75885
3430,175,9 2 3,40,75885
3431,151,9 2 2,40,75885
3432,123,9 2 1,40,75885
3433,87,9 2 0,40,75885
3434,317,11 1 12,40,75798
3435,305,11 1 11,40,75798
3436,292,11 1 10,40,75798
3437,278,11 1 9,40,75798
3438,264,11 1 8,40,75798
3439,249,11 1 7,40,75798
3440,233,11 1 6,40,75798
3441,215,11 1 5,40,75798
3442,197,11 1 4,40,75798
3443,176,11 1 3,40,75798
3444,152,11 1 2,40,75798
3445,124,11 1 1,40,75798
3446,88,11 1 0,40,75798
3447,319,13 0 12,40,75685
3448,306,13 0 11,40,75685
3449,293,13 0 10,40,75685
3450,280,13 0 9,40,75685
3451,265,13 0 8,40,75685
3452,250,13 0 7,40,75685
3453,234,13 0 6,40,75685
3454,216,13 0 5,40,75685
3455,198,13 0 4,40,75685
3456,177,13 0 3,40,75685
3457,153,13 0 2,40,75685
3458,125,13 0 1,40,75685
3459,88,13 0 0,40,75685
3460,308,2 5 12,40,75511
3461,296,2 5 11,40,75511
3462,283,2 5 10,40,75511
3463,270,2 5 9,40,75511
3464,256,2 5 8,40,75511
3465,241,2 5 7,40,75511
3466,226,2 5 6,40,75511
3467,209,2 5 5,40,75511
3468,191,2 5 4,40,75511
3469,170,2 5 3,40,75511
3470,148,2 5 2,40,75511
3471,120,2 5 1,40,75511
3472,85,2 5 0,40,75511
3473,310,4 4 12,40,75504
3474,298,4 4 11,40,75504
3475,285,4 4 10,40,75504
3476,272,4 4 9,40,75504
3477,258,4 4 8,40,75504
3478,243,4 4 7,40,75504
3479,227,4 4 6,40,75504
3480,210,4 4 5,40,75504
3481,192,4 4 4,40,75504
3482,172,4 4 3,40,75504
3483,149,4 4 2,40,75504
3484,121,4 4 1,40,75504
3485,86,4 4 0,40,75504
3486,306,0 6 12,40,75492
3487,294,0 6 11,40,75492
3488,281,0 6 10,40,75492
3489,268,0 6 9,40,75492
3490,254,0 6 8,40,75492
3491,240,0 6 7,40,75492
3492,224,0 6 6,40,75492
3493,208,0 6 5,40,75492
3494,189,0 6 4,40,75492
3495,169,0 6 3,40,75492
3496,147,0 6 2,40,75492
3497,120,0 6 1,40,75492
3498,84,0 6 0,40,75492
3499,312,6 3 12,40,75473
3500,299,6 3 11,40,75473
3501,287,6 3 10,40,75473
3502,273,6 3 9,40,75473
3503,259,6 3 8,40,75473
3504,244,6 3 7,40,75473
3505,229,6 3 6,40,75473
3506,212,6 3 5,40,75473
3507,193,6 3 4,40,75473
3508,173,6 3 3,40,75473
3509,149,6 3 2,40,75473
3510,122,6 3 1,40,75473
3511,86,6 3 0,40,75473
3512,313,8 2 12,40,75417
3513,301,8 2 11,40,75417
3514,288,8 2 10,40,75417
3515,275,8 2 9,40,75417
3516,261,8 2 8,40,75417
3517,246,8 2 7,40,75417
3518,230,8 2 6,40,75417
3519,213,8 2 5,40,75417
3520,194,8 2 4,40,75417
3521,174,8 2 3,40,75417
3522,150,8 2 2,40,75417
3523,123,8 2 1,40,75417
3524,87,8 2 0,40,75417
3525,315,10 1 12,40,75336
3526,303,10 1 11,40,75336
3527,290,10 1 10,40,75336
3528,276,10 1 9,40,75336
3529,262,10 1 8,40,75336
3530,247,10 1 7,40,75336
3531,231,10 1 6,40,75336
3532,214,10 1 5,40,75336
3533,195,10 1 4,40,75336
3534,175,10 1 3,40,75336
3535,151,10 1 2,40,75336
3536,123,10 1 1,40,75336
3537,87,10 1 0,40,75336
3538,317,12 0 12,40,75229
3539,305,12 0 11,40,75229
3540,292,12 0 10,40,75229
3541,278,12 0 9,40,75229
3542,264,12 0 8,40,75229
3543,249,12 0 7,40,75229
3544,232,12 0 6,40,75229
3545,215,12 0 5,40,75229
3546,196,12 0 4,40,75229
3547,176,12 0 3,40,75229
3548,152,12 0 2,40,75229
3549,124,12 0 1,40,75229
3550,88,12 0 0,40,75229
3551,308,3 4 12,40,75023
3552,306,1 5 12,40,75023
3553,296,3 4 11,40,75023
3554,294,1 5 11,40,75023
