rank,cp,ivs,maxlevel,stat-product
1608,1528,9 4 13,40,1954494
1609,1561,15 4 6,40,1954494
1610,1504,4 13 7,40,1954337
1611,1537,10 13 0,40,1954337
1612,1517,7 12 4,40,1954292
1613,1521,7 12 5,40,1954292
1614,1523,8 12 3,40,1954292
1615,1515,6 12 6,40,1954117
1616,1530,9 12 2,40,1954117
1617,1487,1 15 8,40,1954103
1618,1492,2 14 8,40,1954007
1619,1522,8 4 14,40,1953917
1620,1526,8 4 15,40,1953917
1621,1509,5 12 7,40,1953767
1622,1536,10 12 1,40,1953767
1623,1497,3 13 8,40,1953720
1624,1522,8 11 4,40,1953355
1625,1526,8 11 5,40,1953355
1626,1520,7 11 6,40,1953268
1627,1528,9 11 3,40,1953268
1628,1502,4 12 8,40,1953243
1629,1542,11 12 0,40,1953243
1630,1481,0 15 9,40,1953120
1631,1484,0 15 10,40,1953120
1632,1486,1 14 9,40,1953120
1633,1490,1 14 10,40,1953120
1634,1545,12 3 11,40,1953024
1635,1547,13 3 9,40,1953024
1636,1551,13 3 10,40,1953024
1637,1514,6 11 7,40,1953008
1638,1534,10 11 2,40,1953008
1639,1491,2 13 9,40,1952928
1640,1495,2 13 10,40,1952928
1641,1539,11 3 12,40,1952860
1642,1553,14 3 8,40,1952860
1643,1507,5 11 8,40,1952574
1644,1540,11 11 1,40,1952574
1645,1496,3 12 9,40,1952543
1646,1500,3 12 10,40,1952543
1647,1532,10 3 13,40,1952533
1648,1559,15 3 7,40,1952533
1649,1524,8 10 6,40,1952231
1650,1527,9 10 4,40,1952231
1651,1531,9 10 5,40,1952231
1652,1518,7 10 7,40,1952058
1653,1533,10 10 3,40,1952058
1654,1483,0 14 11,40,1952056
1655,1526,9 3 14,40,1952042
1656,1530,9 3 15,40,1952042
1657,1501,4 11 9,40,1951966
1658,1505,4 11 10,40,1951966
1659,1546,12 11 0,40,1951966
1660,1488,1 13 11,40,1951959
1661,1512,6 10 8,40,1951714
1662,1539,11 10 2,40,1951714
1663,1493,2 12 11,40,1951669
1664,1506,5 10 9,40,1951196
1665,1509,5 10 10,40,1951196
1666,1545,12 10 1,40,1951196
1667,1498,3 11 11,40,1951185
1668,1529,9 9 6,40,1951005
1669,1523,8 9 7,40,1950919
1670,1531,10 9 4,40,1950919
1671,1535,10 9 5,40,1950919
1672,1481,0 13 12,40,1950814
1673,1549,13 2 11,40,1950701
1674,1517,7 9 8,40,1950662
1675,1537,11 9 3,40,1950662
1676,1487,1 12 12,40,1950619
1677,1543,12 2 12,40,1950619
1678,1551,14 2 9,40,1950619
1679,1555,14 2 10,40,1950619
1680,1503,4 10 11,40,1950507
1681,1550,13 10 0,40,1950507
1682,1536,11 2 13,40,1950376
1683,1557,15 2 8,40,1950376
1684,1510,6 9 9,40,1950235
1685,1514,6 9 10,40,1950235
1686,1543,12 9 2,40,1950235
1687,1492,2 11 12,40,1950230
1688,1530,10 2 14,40,1949970
1689,1534,10 2 15,40,1949970
1690,1497,3 10 12,40,1949645
1691,1508,5 9 11,40,1949636
1692,1549,13 9 1,40,1949636
1693,1527,9 8 7,40,1949590
1694,1534,10 8 6,40,1949590
1695,1521,8 8 8,40,1949420
1696,1536,11 8 4,40,1949420
1697,1540,11 8 5,40,1949420
1698,1480,0 12 13,40,1949395
1699,1485,1 11 13,40,1949101
1700,1515,7 8 9,40,1949080
1701,1519,7 8 10,40,1949080
1702,1542,12 8 3,40,1949080
1703,1501,4 9 12,40,1948866
1704,1555,14 9 0,40,1948866
1705,1490,2 10 13,40,1948611
1706,1513,6 8 11,40,1948571
1707,1547,13 8 2,40,1948571
1708,1547,13 1 12,40,1948183
1709,1553,14 1 11,40,1948183
1710,1532,10 7 7,40,1948071
1711,1541,12 1 13,40,1948022
1712,1555,15 1 9,40,1948022
1713,1559,15 1 10,40,1948022
1714,1526,9 7 8,40,1947987
1715,1538,11 7 6,40,1947987
1716,1495,3 9 13,40,1947924
1717,1506,5 8 12,40,1947891
1718,1553,14 8 1,40,1947891
1719,1478,0 11 14,40,1947799
1720,1482,0 11 15,40,1947799
1721,1520,8 7 9,40,1947734
1722,1523,8 7 10,40,1947734
1723,1540,12 7 4,40,1947734
1724,1544,12 7 5,40,1947734
1725,1534,11 1 14,40,1947700
1726,1538,11 1 15,40,1947700
1727,1483,1 10 14,40,1947404
1728,1487,1 10 15,40,1947404
1729,1517,7 7 11,40,1947312
1730,1546,13 7 3,40,1947312
1731,1500,4 8 13,40,1947042
1732,1559,15 8 0,40,1947042
1733,1488,2 9 14,40,1946812
1734,1492,2 9 15,40,1946812
1735,1511,6 7 12,40,1946722
1736,1552,14 7 2,40,1946722
1737,1530,10 6 8,40,1946362
1738,1536,11 6 7,40,1946362
1739,1524,9 6 9,40,1946195
1740,1528,9 6 10,40,1946195
1741,1542,12 6 6,40,1946195
1742,1493,3 8 14,40,1946022
1743,1497,3 8 15,40,1946022
1744,1504,5 7 13,40,1945963
1745,1558,15 7 1,40,1945963
1746,1522,8 6 11,40,1945860
1747,1544,13 6 4,40,1945860
1748,1548,13 6 5,40,1945860
1749,1551,14 0 12,40,1945553
1750,1545,13 0 13,40,1945473
1751,1557,15 0 11,40,1945473
1752,1515,7 6 12,40,1945358
1753,1550,14 6 3,40,1945358
1754,1538,12 0 14,40,1945233
1755,1542,12 0 15,40,1945233
1756,1498,4 7 14,40,1945036
1757,1502,4 7 15,40,1945036
1758,1509,6 6 13,40,1944688
1759,1556,15 6 2,40,1944688
1760,1534,11 5 8,40,1944547
1761,1528,10 5 9,40,1944464
1762,1532,10 5 10,40,1944464
1763,1541,12 5 7,40,1944464
1764,1526,9 5 11,40,1944214
1765,1547,13 5 6,40,1944214
1766,1503,5 6 14,40,1943851
1767,1506,5 6 15,40,1943851
1768,1520,8 5 12,40,1943799
1769,1548,14 5 4,40,1943799
1770,1552,14 5 5,40,1943799
1771,1513,7 5 13,40,1943218
1772,1554,15 5 3,40,1943218
1773,1505,5 15 2,40,1943117
1774,1511,6 15 1,40,1943117
1775,1499,4 15 3,40,1942938
1776,1517,7 15 0,40,1942938
1777,1510,6 14 2,40,1942655
1778,1492,3 15 4,40,1942581
1779,1496,3 15 5,40,1942581
1780,1504,5 14 3,40,1942566
1781,1516,7 14 1,40,1942566
1782,1533,11 4 9,40,1942540
1783,1537,11 4 10,40,1942540
1784,1539,12 4 8,40,1942540
1785,1507,6 5 14,40,1942470
1786,1511,6 5 15,40,1942470
1787,1530,10 4 11,40,1942375
1788,1545,13 4 7,40,1942375
1789,1497,4 14 4,40,1942300
1790,1501,4 14 5,40,1942300
1791,1522,8 14 0,40,1942300
1792,1490,2 15 6,40,1942045
1793,1524,9 4 12,40,1942045
1794,1551,14 4 6,40,1942045
1795,1508,6 13 3,40,1942008
1796,1515,7 13 2,40,1942008
1797,1495,3 14 6,40,1941857
1798,1502,5 13 4,40,1941832
1799,1506,5 13 5,40,1941832
1800,1521,8 13 1,40,1941832
1801,1518,8 4 13,40,1941551
1802,1552,15 4 4,40,1941551
1803,1556,15 4 5,40,1941551
1804,1500,4 13 6,40,1941479
1805,1527,9 13 0,40,1941479
1806,1483,1 15 7,40,1941331
1807,1513,7 12 3,40,1941263
1808,1488,2 14 7,40,1941236
1809,1507,6 12 4,40,1941176
1810,1511,6 12 5,40,1941176
1811,1519,8 12 2,40,1941176
1812,1493,3 13 7,40,1940951
1813,1505,5 12 6,40,1940913
1814,1525,9 12 1,40,1940913
1815,1512,7 4 14,40,1940891
1816,1515,7 4 15,40,1940891
1817,1498,4 12 7,40,1940476
1818,1531,10 12 0,40,1940476
1819,1477,0 15 8,40,1940438
1820,1482,1 14 8,40,1940438
1821,1537,12 3 9,40,1940424
1822,1541,12 3 10,40,1940424
1823,1535,11 3 11,40,1940342
1824,1543,13 3 8,40,1940342
1825,1512,7 11 4,40,1940333
1826,1516,7 11 5,40,1940333
1827,1518,8 11 3,40,1940333
1828,1487,2 13 8,40,1940246
1829,1510,6 11 6,40,1940159
1830,1524,9 11 2,40,1940159
1831,1528,10 3 12,40,1940097
1832,1549,14 3 7,40,1940097
1833,1492,3 12 8,40,1939864
1834,1503,5 11 7,40,1939812
1835,1530,10 11 1,40,1939812
1836,1522,9 3 13,40,1939687
1837,1555,15 3 6,40,1939687
1838,1475,0 14 9,40,1939462
1839,1479,0 14 10,40,1939462
1840,1480,1 13 9,40,1939366
1841,1484,1 13 10,40,1939366
1842,1517,8 10 4,40,1939302
1843,1521,8 10 5,40,1939302
1844,1497,4 11 8,40,1939291
1845,1536,11 11 0,40,1939291
1846,1514,7 10 6,40,1939216
1847,1523,9 10 3,40,1939216
1848,1516,8 3 14,40,1939115
1849,1520,8 3 15,40,1939115
1850,1486,2 12 9,40,1939077
1851,1489,2 12 10,40,1939077
1852,1508,6 10 7,40,1938957
1853,1529,10 10 2,40,1938957
1854,1490,3 11 9,40,1938596
1855,1494,3 11 10,40,1938596
1856,1502,5 10 8,40,1938526
1857,1535,11 10 1,40,1938526
1858,1478,0 13 11,40,1938309
1859,1483,1 12 11,40,1938115
1860,1539,12 2 11,40,1938115
1861,1541,13 2 9,40,1938115
1862,1545,13 2 10,40,1938115
1863,1519,8 9 6,40,1938084
1864,1521,9 9 4,40,1938084
1865,1525,9 9 5,40,1938084
1866,1533,11 2 12,40,1937953
1867,1547,14 2 8,40,1937953
1868,1495,4 10 9,40,1937923
1869,1499,4 10 10,40,1937923
1870,1540,12 10 0,40,1937923
1871,1513,7 9 7,40,1937913
1872,1527,10 9 3,40,1937913
1873,1488,2 11 11,40,1937728
1874,1526,10 2 13,40,1937628
1875,1553,15 2 7,40,1937628
1876,1506,6 9 8,40,1937571
1877,1533,11 9 2,40,1937571
1878,1493,3 10 11,40,1937147
1879,1520,9 2 14,40,1937141
1880,1524,9 2 15,40,1937141
1881,1500,5 9 9,40,1937057
1882,1504,5 9 10,40,1937057
1883,1539,12 9 1,40,1937057
1884,1476,0 12 12,40,1936979
1885,1523,9 8 6,40,1936764
1886,1481,1 11 12,40,1936686
1887,1517,8 8 7,40,1936679
1888,1526,10 8 4,40,1936679
1889,1530,10 8 5,40,1936679
1890,1511,7 8 8,40,1936424
1891,1532,11 8 3,40,1936424
1892,1498,4 9 11,40,1936373
1893,1545,13 9 0,40,1936373
1894,1486,2 10 12,40,1936199
1895,1505,6 8 9,40,1935999
1896,1509,6 8 10,40,1935999
1897,1537,12 8 2,40,1935999
1898,1543,13 1 11,40,1935695
1899,1537,12 1 12,40,1935615
1900,1545,14 1 9,40,1935615
1901,1549,14 1 10,40,1935615
1902,1491,3 9 12,40,1935517
1903,1475,0 11 13,40,1935471
1904,1502,5 8 11,40,1935405
1905,1543,13 8 1,40,1935405
1906,1531,11 1 13,40,1935373
1907,1551,15 1 8,40,1935373
1908,1522,9 7 7,40,1935255
1909,1528,10 7 6,40,1935255
1910,1516,8 7 8,40,1935086
1911,1530,11 7 4,40,1935086
1912,1534,11 7 5,40,1935086
1913,1480,1 10 13,40,1935079
1914,1524,10 1 14,40,1934970
1915,1528,10 1 15,40,1934970
1916,1509,7 7 9,40,1934749
1917,1513,7 7 10,40,1934749
1918,1536,12 7 3,40,1934749
1919,1496,4 8 12,40,1934640
1920,1549,14 8 0,40,1934640
1921,1485,2 9 13,40,1934490
1922,1507,6 7 11,40,1934243
1923,1542,13 7 2,40,1934243
1924,1473,0 10 14,40,1933786
1925,1477,0 10 15,40,1933786
1926,1489,3 8 13,40,1933706
1927,1526,10 6 7,40,1933641
1928,1501,5 7 12,40,1933568
1929,1548,14 7 1,40,1933568
1930,1520,9 6 8,40,1933557
1931,1532,11 6 6,40,1933557
1932,1514,8 6 9,40,1933306
1933,1518,8 6 10,40,1933306
1934,1534,12 6 4,40,1933306
1935,1538,12 6 5,40,1933306
1936,1478,1 9 14,40,1933292
1937,1482,1 9 15,40,1933292
1938,1541,13 0 12,40,1933081
1939,1547,14 0 11,40,1933081
1940,1535,12 0 13,40,1932921
1941,1549,15 0 9,40,1932921
1942,1553,15 0 10,40,1932921
1943,1512,7 6 11,40,1932888
1944,1540,13 6 3,40,1932888
1945,1494,4 7 13,40,1932725
1946,1553,15 7 0,40,1932725
1947,1483,2 8 14,40,1932602
1948,1487,2 8 15,40,1932602
1949,1528,11 0 14,40,1932602
1950,1532,11 0 15,40,1932602
1951,1505,6 6 12,40,1932302
1952,1546,14 6 2,40,1932302
1953,1524,10 5 8,40,1931837
1954,1531,11 5 7,40,1931837
1955,1488,3 7 14,40,1931713
1956,1491,3 7 15,40,1931713
1957,1518,9 5 9,40,1931671
1958,1522,9 5 10,40,1931671
1959,1537,12 5 6,40,1931671
1960,1499,5 6 13,40,1931549
1961,1552,15 6 1,40,1931549
1962,1516,8 5 11,40,1931339
1963,1538,13 5 4,40,1931339
1964,1542,13 5 5,40,1931339
1965,1510,7 5 12,40,1930840
1966,1544,14 5 3,40,1930840
1967,1492,4 6 14,40,1930628
1968,1496,4 6 15,40,1930628
1969,1503,6 5 13,40,1930176
1970,1550,15 5 2,40,1930176
1971,1501,5 15 1,40,1929988
1972,1529,11 4 8,40,1929926
1973,1495,4 15 2,40,1929898
1974,1507,6 15 0,40,1929898
1975,1523,10 4 9,40,1929843
1976,1527,10 4 10,40,1929843
1977,1535,12 4 7,40,1929843
1978,1488,3 15 3,40,1929631
1979,1520,9 4 11,40,1929596
1980,1541,13 4 6,40,1929596
1981,1500,5 14 2,40,1929529
1982,1506,6 14 1,40,1929529
1983,1493,4 14 3,40,1929351
1984,1512,7 14 0,40,1929351
1985,1497,5 5 14,40,1929345
1986,1501,5 5 15,40,1929345
1987,1482,2 15 4,40,1929184
1988,1486,2 15 5,40,1929184
1989,1514,8 4 12,40,1929184
1990,1543,14 4 4,40,1929184
1991,1547,14 4 5,40,1929184
1992,1487,3 14 4,40,1928997
1993,1491,3 14 5,40,1928997
1994,1504,6 13 2,40,1928974
1995,1498,5 13 3,40,1928886
1996,1511,7 13 1,40,1928886
1997,1492,4 13 4,40,1928622
1998,1496,4 13 5,40,1928622
1999,1517,8 13 0,40,1928622
2000,1508,7 4 13,40,1928607
2001,1548,15 4 3,40,1928607
2002,1479,1 15 6,40,1928559
2003,1485,2 14 6,40,1928464
2004,1503,6 12 3,40,1928235
2005,1509,7 12 2,40,1928235
2006,1490,3 13 6,40,1928182
2007,1497,5 12 4,40,1928060
2008,1501,5 12 5,40,1928060
2009,1515,8 12 1,40,1928060
2010,1501,6 4 14,40,1927865
2011,1505,6 4 15,40,1927865
2012,1527,11 3 9,40,1927824
2013,1531,11 3 10,40,1927824
2014,1533,12 3 8,40,1927824
2015,1473,0 15 7,40,1927755
2016,1478,1 14 7,40,1927755
2017,1495,4 12 6,40,1927710
2018,1521,9 12 0,40,1927710
2019,1525,10 3 11,40,1927660
2020,1539,13 3 7,40,1927660
2021,1483,2 13 7,40,1927565
2022,1508,7 11 3,40,1927397
2023,1518,9 3 12,40,1927333
2024,1545,14 3 6,40,1927333
2025,1502,6 11 4,40,1927310
2026,1506,6 11 5,40,1927310
2027,1514,8 11 2,40,1927310
2028,1488,3 12 7,40,1927185
2029,1499,5 11 6,40,1927050
2030,1520,9 11 1,40,1927050
2031,1472,0 14 8,40,1926868
2032,1512,8 3 13,40,1926842
2033,1547,15 3 4,40,1926842
2034,1551,15 3 5,40,1926842
2035,1477,1 13 8,40,1926772
2036,1493,4 11 7,40,1926616
2037,1526,10 11 0,40,1926616
2038,1482,2 12 8,40,1926486
2039,1506,7 10 4,40,1926373
2040,1510,7 10 5,40,1926373
2041,1513,8 10 3,40,1926373
2042,1504,6 10 6,40,1926201
2043,1519,9 10 2,40,1926201
2044,1506,7 3 14,40,1926187
2045,1510,7 3 15,40,1926187
2046,1487,3 11 8,40,1926008
2047,1498,5 10 7,40,1925856
2048,1525,10 10 1,40,1925856
2049,1470,0 13 9,40,1925804
2050,1474,0 13 10,40,1925804
2051,1475,1 12 9,40,1925611
2052,1479,1 12 10,40,1925611
2053,1531,12 2 9,40,1925611
2054,1535,12 2 10,40,1925611
2055,1529,11 2 11,40,1925530
2056,1537,13 2 8,40,1925530
2057,1492,4 10 8,40,1925339
2058,1530,11 10 0,40,1925339
2059,1523,10 2 12,40,1925287
2060,1543,14 2 7,40,1925287
2061,1511,8 9 4,40,1925249
2062,1515,8 9 5,40,1925249
2063,1480,2 11 9,40,1925227
2064,1484,2 11 10,40,1925227
2065,1509,7 9 6,40,1925164
2066,1517,9 9 3,40,1925164
2067,1503,6 9 7,40,1924907
2068,1523,10 9 2,40,1924907
2069,1516,9 2 13,40,1924881
2070,1549,15 2 6,40,1924881
2071,1485,3 10 9,40,1924650
2072,1489,3 10 10,40,1924650
2073,1472,0 12 11,40,1924562
2074,1496,5 9 8,40,1924479
2075,1529,11 9 1,40,1924479
2076,1510,8 2 14,40,1924312
2077,1514,8 2 15,40,1924312
2078,1477,1 11 11,40,1924272
2079,1513,8 8 6,40,1923938
2080,1516,9 8 4,40,1923938
2081,1520,9 8 5,40,1923938
2082,1490,4 9 9,40,1923880
2083,1494,4 9 10,40,1923880
2084,1535,12 9 0,40,1923880
2085,1482,2 10 11,40,1923788
2086,1507,7 8 7,40,1923768
2087,1522,10 8 3,40,1923768
2088,1501,6 8 8,40,1923428
2089,1528,11 8 2,40,1923428
2090,1533,12 1 11,40,1923207
2091,1535,13 1 9,40,1923207
2092,1539,13 1 10,40,1923207
2093,1471,0 11 12,40,1923143
2094,1487,3 9 11,40,1923110
2095,1527,11 1 12,40,1923046
2096,1541,14 1 8,40,1923046
2097,1495,5 8 9,40,1922918
2098,1498,5 8 10,40,1922918
2099,1533,12 8 1,40,1922918
2100,1476,1 10 12,40,1922753
2101,1521,10 1 13,40,1922723
2102,1547,15 1 7,40,1922723
2103,1518,9 7 6,40,1922523
2104,1512,8 7 7,40,1922439
2105,1520,10 7 4,40,1922439
2106,1524,10 7 5,40,1922439
2107,1514,9 1 14,40,1922240
2108,1518,9 1 15,40,1922240
2109,1492,4 8 11,40,1922239
2110,1539,13 8 0,40,1922239
2111,1506,7 7 8,40,1922186
2112,1526,11 7 3,40,1922186
2113,1481,2 9 12,40,1922169
2114,1499,6 7 9,40,1921764
2115,1503,6 7 10,40,1921764
2116,1532,12 7 2,40,1921764
2117,1469,0 10 13,40,1921547
2118,1486,3 8 12,40,1921389
2119,1497,5 7 11,40,1921174
2120,1538,13 7 1,40,1921174
2121,1474,1 9 13,40,1921056
2122,1516,9 6 7,40,1920920
2123,1522,10 6 6,40,1920920
2124,1510,8 6 8,40,1920752
2125,1524,11 6 4,40,1920752
2126,1528,11 6 5,40,1920752
2127,1537,13 0 11,40,1920690
2128,1531,12 0 12,40,1920610
2129,1539,14 0 9,40,1920610
2130,1543,14 0 10,40,1920610
2131,1504,7 6 9,40,1920417
2132,1508,7 6 10,40,1920417
2133,1530,12 6 3,40,1920417
2134,1490,4 7 12,40,1920415
2135,1543,14 7 0,40,1920415
2136,1479,2 8 13,40,1920370
2137,1525,11 0 13,40,1920370
2138,1545,15 0 8,40,1920370
2139,1518,10 0 14,40,1919970
2140,1522,10 0 15,40,1919970
2141,1501,6 6 11,40,1919915
2142,1536,13 6 2,40,1919915
2143,1468,0 9 14,40,1919773
2144,1471,0 9 15,40,1919773
2145,1484,3 7 13,40,1919487
2146,1495,5 6 12,40,1919246
2147,1542,14 6 1,40,1919246
2148,1521,10 5 7,40,1919211
2149,1473,1 8 14,40,1919181
2150,1476,1 8 15,40,1919181
2151,1514,9 5 8,40,1919128
2152,1527,11 5 6,40,1919128
2153,1508,8 5 9,40,1918878
2154,1512,8 5 10,40,1918878
2155,1528,12 5 4,40,1918878
2156,1533,12 5 5,40,1918878
2157,1506,7 5 11,40,1918463
2158,1534,13 5 3,40,1918463
2159,1489,4 6 13,40,1918409
2160,1548,15 6 0,40,1918409
2161,1477,2 7 14,40,1918391
2162,1481,2 7 15,40,1918391
2163,1500,6 5 12,40,1917882
2164,1540,14 5 2,40,1917882
2165,1482,3 6 14,40,1917404
2166,1486,3 6 15,40,1917404
2167,1519,10 4 8,40,1917312
2168,1525,11 4 7,40,1917312
2169,1513,9 4 9,40,1917147
2170,1516,9 4 10,40,1917147
2171,1531,12 4 6,40,1917147
2172,1493,5 5 13,40,1917134
2173,1546,15 5 1,40,1917134
2174,1491,4 15 1,40,1916859
2175,1497,5 15 0,40,1916859
2176,1510,8 4 11,40,1916817
2177,1533,13 4 4,40,1916817
2178,1537,13 4 5,40,1916817
2179,1484,3 15 2,40,1916680
2180,1496,5 14 1,40,1916491
2181,1489,4 14 2,40,1916403
2182,1502,6 14 0,40,1916403
2183,1478,2 15 3,40,1916323
2184,1504,7 4 12,40,1916323
2185,1538,14 4 3,40,1916323
2186,1487,4 5 14,40,1916220
2187,1490,4 5 15,40,1916220
2188,1483,3 14 3,40,1916137
2189,1494,5 13 2,40,1915940
2190,1500,6 13 1,40,1915940
2191,1472,1 15 4,40,1915787
2192,1476,1 15 5,40,1915787
2193,1488,4 13 3,40,1915764
2194,1507,7 13 0,40,1915764
2195,1477,2 14 4,40,1915693
2196,1481,2 14 5,40,1915693
2197,1498,6 4 13,40,1915663
2198,1544,15 4 2,40,1915663
2199,1482,3 13 4,40,1915412
2200,1486,3 13 5,40,1915412
2201,1523,11 3 8,40,1915305
2202,1499,6 12 2,40,1915293
2203,1517,10 3 9,40,1915223
2204,1521,10 3 10,40,1915223
2205,1529,12 3 7,40,1915223
2206,1493,5 12 3,40,1915206
2207,1505,7 12 1,40,1915206
2208,1469,0 15 6,40,1915072
2209,1474,1 14 6,40,1915072
2210,1515,9 3 11,40,1914978
2211,1535,13 3 6,40,1914978
2212,1487,4 12 4,40,1914944
2213,1491,4 12 5,40,1914944
2214,1511,8 12 0,40,1914944
2215,1479,2 13 6,40,1914884
2216,1491,5 4 14,40,1914839
2217,1495,5 4 15,40,1914839
2218,1508,8 3 12,40,1914569
2219,1537,14 3 4,40,1914569
2220,1541,14 3 5,40,1914569
2221,1484,3 12 6,40,1914506
2222,1498,6 11 3,40,1914461
2223,1504,7 11 2,40,1914461
2224,1492,5 11 4,40,1914288
2225,1495,5 11 5,40,1914288
2226,1510,8 11 1,40,1914288
2227,1468,0 14 7,40,1914274
2228,1473,1 13 7,40,1914179
2229,1502,7 3 13,40,1913996
2230,1542,15 3 3,40,1913996
2231,1489,4 11 6,40,1913941
2232,1516,9 11 0,40,1913941
2233,1478,2 12 7,40,1913894
2234,1502,7 10 3,40,1913531
2235,1496,6 10 4,40,1913445
2236,1500,6 10 5,40,1913445
2237,1509,8 10 2,40,1913445
2238,1483,3 11 7,40,1913420
2239,1466,0 13 8,40,1913299
2240,1496,6 3 14,40,1913260
2241,1499,6 3 15,40,1913260
2242,1494,5 10 6,40,1913186
2243,1515,9 10 1,40,1913186
2244,1471,1 12 8,40,1913107
2245,1521,11 2 9,40,1913107
2246,1525,11 2 10,40,1913107
2247,1527,12 2 8,40,1913107
2248,1519,10 2 11,40,1912945
2249,1533,13 2 7,40,1912945
2250,1488,4 10 7,40,1912755
2251,1520,10 10 0,40,1912755
2252,1476,2 11 8,40,1912725
2253,1513,9 2 12,40,1912620
2254,1539,14 2 6,40,1912620
2255,1501,7 9 4,40,1912414
2256,1505,7 9 5,40,1912414
2257,1507,8 9 3,40,1912414
2258,1499,6 9 6,40,1912243
2259,1513,9 9 2,40,1912243
2260,1481,3 10 8,40,1912152
2261,1465,0 12 9,40,1912146
2262,1469,0 12 10,40,1912146
2263,1506,8 2 13,40,1912133
2264,1541,15 2 4,40,1912133
2265,1545,15 2 5,40,1912133
2266,1492,5 9 7,40,1911901
2267,1519,10 9 1,40,1911901
2268,1470,1 11 9,40,1911857
2269,1474,1 11 10,40,1911857
2270,1500,7 2 14,40,1911484
2271,1504,7 2 15,40,1911484
2272,1486,4 9 8,40,1911387
2273,1525,11 9 0,40,1911387
2274,1475,2 10 9,40,1911376
2275,1479,2 10 10,40,1911376
2276,1505,8 8 4,40,1911196
2277,1509,8 8 5,40,1911196
2278,1503,7 8 6,40,1911111
2279,1512,9 8 3,40,1911111
2280,1497,6 8 7,40,1910856
2281,1518,10 8 2,40,1910856
2282,1467,0 11 11,40,1910815
2283,1525,12 1 9,40,1910799
2284,1529,12 1 10,40,1910799
2285,1523,11 1 11,40,1910718
2286,1531,13 1 8,40,1910718
2287,1480,3 9 9,40,1910703
2288,1484,3 9 10,40,1910703
2289,1517,10 1 12,40,1910477
2290,1537,14 1 7,40,1910477
2291,1491,5 8 8,40,1910432
2292,1523,11 8 1,40,1910432
2293,1472,1 10 11,40,1910428
2294,1511,9 1 13,40,1910074
2295,1543,15 1 6,40,1910074
2296,1477,2 9 11,40,1909847
2297,1484,4 8 9,40,1909837
2298,1488,4 8 10,40,1909837
2299,1529,12 8 0,40,1909837
2300,1508,8 7 6,40,1909791
2301,1510,9 7 4,40,1909791
2302,1514,9 7 5,40,1909791
2303,1502,7 7 7,40,1909622
2304,1516,10 7 3,40,1909622
2305,1504,8 1 14,40,1909510
2306,1508,8 1 15,40,1909510
2307,1466,0 10 12,40,1909308
2308,1495,6 7 8,40,1909285
2309,1522,11 7 2,40,1909285
2310,1482,3 8 11,40,1909073
2311,1471,1 9 12,40,1908820
2312,1489,5 7 9,40,1908779
2313,1493,5 7 10,40,1908779
2314,1528,12 7 1,40,1908779
2315,1527,12 0 11,40,1908298
2316,1529,13 0 9,40,1908298
2317,1533,13 0 10,40,1908298
2318,1512,9 6 6,40,1908282
2319,1506,8 6 7,40,1908198
2320,1514,10 6 4,40,1908198
2321,1518,10 6 5,40,1908198
2322,1475,2 8 12,40,1908138
2323,1521,11 0 12,40,1908138
2324,1535,14 0 8,40,1908138
2325,1487,4 7 11,40,1908105
2326,1534,13 7 0,40,1908105
2327,1500,7 6 8,40,1907947
2328,1520,11 6 3,40,1907947
2329,1515,10 0 13,40,1907819
2330,1541,15 0 7,40,1907819
2331,1464,0 9 13,40,1907622
2332,1494,6 6 9,40,1907529
2333,1498,6 6 10,40,1907529
2334,1526,12 6 2,40,1907529
2335,1508,9 0 14,40,1907339
2336,1512,9 0 15,40,1907339
2337,1480,3 7 12,40,1907261
2338,1469,1 8 13,40,1907034
2339,1491,5 6 11,40,1906943
2340,1532,13 6 1,40,1906943
2341,1511,9 5 7,40,1906584
2342,1517,10 5 6,40,1906584
2343,1504,8 5 8,40,1906418
2344,1519,11 5 4,40,1906418
2345,1523,11 5 5,40,1906418
2346,1474,2 7 13,40,1906250
2347,1485,4 6 12,40,1906190
2348,1538,14 6 0,40,1906190
2349,1498,7 5 9,40,1906086
2350,1502,7 5 10,40,1906086
2351,1524,12 5 3,40,1906086
2352,1462,0 8 14,40,1905760
2353,1466,0 8 15,40,1905760
2354,1496,6 5 11,40,1905588
2355,1530,13 5 2,40,1905588
2356,1478,3 6 13,40,1905269
2357,1467,1 7 14,40,1905069
2358,1471,1 7 15,40,1905069
2359,1489,5 5 12,40,1904923
2360,1536,14 5 1,40,1904923
2361,1515,10 4 7,40,1904781
2362,1509,9 4 8,40,1904698
2363,1521,11 4 6,40,1904698
2364,1503,8 4 9,40,1904451
2365,1506,8 4 10,40,1904451
2366,1523,12 4 4,40,1904451
2367,1527,12 4 5,40,1904451
2368,1472,2 6 14,40,1904181
2369,1476,2 6 15,40,1904181
2370,1483,4 5 13,40,1904092
2371,1542,15 5 0,40,1904092
2372,1500,7 4 11,40,1904039
2373,1529,13 4 3,40,1904039
2374,1487,4 15 0,40,1903819
2375,1480,3 15 1,40,1903729
2376,1474,2 15 2,40,1903461
2377,1494,6 4 12,40,1903461
2378,1534,14 4 2,40,1903461
2379,1485,4 14 1,40,1903454
2380,1492,5 14 0,40,1903454
2381,1479,3 14 2,40,1903277
2382,1477,3 5 14,40,1903095
2383,1480,3 5 15,40,1903095
