rank,cp,ivs,maxlevel,stat-product,stats
998,2459,5 13 14,26,3456507,174.38 132.15 150
999,2500,6 8 1,27.5,3456466,180.04 132.4 145
1000,2492,12 13 8,26,3456327,179.15 132.15 146
1001,2494,3 3 3,28,3456287,179.55 130.07 148
1002,2479,4 13 3,27,3456277,177.01 134.66 145
1003,2474,4 13 2,27,3456277,177.01 134.66 145
1004,2478,9 10 14,26,3456228,177.1 130.1 150
1005,2499,8 10 3,27,3456207,179.78 132.58 145
1006,2493,8 10 2,27,3456207,179.78 132.58 145
1007,2480,10 8 15,26,3456079,177.78 128.74 151
1008,2468,2 8 10,27,3455988,175.62 131.19 150
1009,2480,7 13 6,26.5,3455837,177.42 133.41 146
1010,2471,3 6 11,27,3455818,176.31 129.8 151
1011,2476,8 12 13,26,3455794,176.42 131.46 149
1012,2470,8 12 12,26,3455794,176.42 131.46 149
1013,2466,1 10 9,27,3455563,174.92 132.58 149
1014,2460,1 10 8,27,3455563,174.92 132.58 149
1015,2461,1 5 14,27,3455442,174.92 129.11 153
1016,2457,2 9 15,26.5,3455386,173.98 130.66 152
1017,2496,4 1 4,28,3455368,180.26 128.65 149
1018,2456,4 15 13,26,3455310,173.7 133.51 149
1019,2468,9 15 15,25.5,3455294,175.39 132.22 149
1020,2462,9 15 14,25.5,3455294,175.39 132.22 149
1021,2485,5 7 9,27,3455276,177.7 130.5 149
1022,2479,5 7 8,27,3455276,177.7 130.5 149
1023,2499,11 10 6,26.5,3455146,180.17 131.35 146
1024,2474,5 8 14,26.5,3455076,176.05 129.97 151
1025,2468,5 8 13,26.5,3455076,176.05 129.97 151
1026,2454,1 11 14,26.5,3455076,173.3 132.04 151
1027,2478,4 4 13,27,3455048,177.01 128.42 152
1028,2473,4 4 12,27,3455048,177.01 128.42 152
1029,2477,4 9 7,27,3455048,177.01 131.89 148
1030,2495,11 14 1,26.5,3455022,180.17 134.1 143
1031,2466,4 10 12,26.5,3454966,175.36 131.35 150
1032,2490,7 12 1,27,3454921,179.09 133.97 144
1033,2487,6 5 10,27,3454904,178.39 129.11 150
1034,2489,11 15 7,26,3454855,178.47 133.51 145
1035,2483,11 15 6,26,3454855,178.47 133.51 145
1036,2468,7 14 11,26,3454781,175.74 132.83 148
1037,2472,1 4 9,27.5,3454766,176.54 129.6 151
1038,2486,13 12 15,25.5,3454751,178.09 130.19 149
1039,2481,13 12 14,25.5,3454751,178.09 130.19 149
1040,2478,2 7 5,27.5,3454693,177.24 131.7 148
1041,2486,3 5 7,27.5,3454636,177.94 130.3 149
1042,2481,3 5 6,27.5,3454636,177.94 130.3 149
1043,2494,12 9 13,26,3454618,179.15 129.42 149
1044,2489,12 9 12,26,3454618,179.15 129.42 149
1045,2476,6 6 15,26.5,3454596,176.74 128.6 152
1046,2487,11 11 11,26,3454369,178.47 130.78 148
1047,2463,2 3 15,27,3454281,175.62 127.72 154
1048,2496,13 7 14,26,3454280,179.83 128.06 150
1049,2463,3 12 11,26.5,3454269,174.67 132.72 149
1050,2458,3 12 10,26.5,3454269,174.67 132.72 149
1051,2474,3 11 6,27,3454227,176.31 133.28 147
1052,2469,3 11 5,27,3454227,176.31 133.28 147
1053,2471,3 15 1,27,3454227,176.31 136.05 144
1054,2496,10 12 5,26.5,3454178,179.49 132.72 145
1055,2490,10 12 4,26.5,3454178,179.49 132.72 145
1056,2476,1 9 4,27.5,3454147,176.54 133.1 147
1057,2470,1 9 3,27.5,3454147,176.54 133.1 147
1058,2483,7 9 11,26.5,3454129,177.42 130.66 149
1059,2477,7 9 10,26.5,3454129,177.42 130.66 149
1060,2477,6 15 5,26.5,3454110,176.74 134.79 145
1061,2471,6 15 4,26.5,3454110,176.74 134.79 145
1062,2485,8 7 12,26.5,3454043,178.11 129.28 150
1063,2478,12 14 13,25.5,3453992,177.42 131.54 148
1064,2489,4 3 8,27.5,3453971,178.64 128.9 150
1065,2489,7 3 11,27,3453927,179.09 127.72 151
1066,2496,8 6 7,27,3453836,179.78 129.8 148
1067,2494,7 8 6,27,3453802,179.09 131.19 147
1068,2488,7 8 5,27,3453802,179.09 131.19 147
1069,2479,2 2 11,27.5,3453700,177.24 128.2 152
1070,2474,2 2 10,27.5,3453700,177.24 128.2 152
1071,2480,5 2 14,27,3453672,177.7 127.03 153
1072,2475,6 11 9,26.5,3453623,176.74 132.04 148
1073,2495,5 6 4,27.5,3453570,179.34 131 147
1074,2489,5 6 3,27.5,3453570,179.34 131 147
1075,2484,10 13 10,26,3453536,177.78 132.15 147
1076,2478,10 13 9,26,3453536,177.78 132.15 147
1077,2492,9 5 14,26.5,3453362,178.8 127.91 151
1078,2487,9 5 13,26.5,3453362,178.8 127.91 151
1079,2498,14 5 15,26,3453347,180.51 126.7 151
1080,2497,6 4 5,27.5,3453313,180.04 129.6 148
1081,2498,9 4 8,27,3453266,180.48 128.42 149
1082,2487,4 8 2,27.5,3453220,178.64 132.4 146
1083,2485,6 10 4,27,3453170,178.39 132.58 146
1084,2455,2 14 9,26.5,3452994,173.98 134.1 148
1085,2466,2 13 4,27,3452819,175.62 134.66 146
1086,2490,5 1 9,27.5,3452691,179.34 127.5 151
1087,2488,9 14 3,26.5,3452625,178.8 134.1 144
1088,2499,14 14 5,26,3452609,180.51 132.83 144
1089,2493,10 8 9,26.5,3452574,179.49 129.97 148
1090,2472,5 13 8,26.5,3452534,176.05 133.41 147
1091,2466,5 13 7,26.5,3452534,176.05 133.41 147
1092,2465,7 10 15,26,3452506,175.74 130.1 151
1093,2499,7 2 6,27.5,3452442,180.74 128.2 149
1094,2493,1 1 1,28.5,3452380,179.72 129.8 148
1095,2497,8 1 13,27,3452339,179.78 126.33 152
1096,2491,8 1 12,27,3452339,179.78 126.33 152
1097,2495,11 6 10,26.5,3452296,180.17 128.6 149
1098,2484,3 10 1,27.5,3452268,177.94 133.8 145
1099,2491,9 10 8,26.5,3452256,178.8 131.35 147
1100,2485,9 10 7,26.5,3452256,178.8 131.35 147
1101,2486,1 3 5,28,3452241,178.13 130.07 149
1102,2481,1 3 4,28,3452241,178.13 130.07 149
1103,2497,14 10 9,26,3452240,180.51 130.1 147
1104,2476,9 15 8,26,3452127,177.1 133.51 146
1105,2462,6 12 14,26,3452122,175.06 131.46 150
1106,2494,10 3 15,26.5,3452080,179.49 126.53 152
1107,2495,15 13 12,25.5,3451994,179.44 130.87 147
1108,2489,15 13 11,25.5,3451994,179.44 130.87 147
1109,2483,5 12 3,27,3451945,177.7 133.97 145
1110,2477,5 12 2,27,3451945,177.7 133.97 145
1111,2495,3 4 2,28,3451591,179.55 130.77 147
1112,2489,3 4 1,28,3451591,179.55 130.77 147
1113,2495,13 12 8,26,3451585,179.83 131.46 146
1114,2496,9 9 2,27,3451387,180.48 131.89 145
1115,2481,10 9 14,26,3451357,177.78 129.42 150
1116,2483,8 12 6,26.5,3451349,178.11 132.72 146
1117,2462,1 6 13,27,3451313,174.92 129.8 152
1118,2457,1 6 12,27,3451313,174.92 129.8 152
1119,2471,3 7 10,27,3451290,176.31 130.5 150
1120,2489,2 1 6,28,3451276,178.84 128.65 150
1121,2479,9 11 13,26,3451162,177.1 130.78 149
1122,2473,9 11 12,26,3451162,177.1 130.78 149
1123,2460,5 14 13,26,3451162,174.38 132.83 149
1124,2454,5 14 12,26,3451162,174.38 132.83 149
1125,2469,2 9 9,27,3451112,175.62 131.89 149
1126,2463,2 9 8,27,3451112,175.62 131.89 149
1127,2497,4 2 3,28,3451036,180.26 129.36 148
1128,2483,11 7 15,26,3450965,178.47 128.06 151
1129,2471,10 14 15,25.5,3450887,176.07 131.54 149
1130,2465,10 14 14,25.5,3450887,176.07 131.54 149
1131,2474,4 5 11,27,3450871,177.01 129.11 151
1132,2463,4 15 6,26.5,3450865,175.36 134.79 146
1133,2486,14 15 10,25.5,3450834,178.76 132.22 146
1134,2463,1 15 3,27,3450828,174.92 136.05 145
1135,2457,1 15 2,27,3450828,174.92 136.05 145
1136,2460,3 8 15,26.5,3450786,174.67 129.97 152
1137,2458,2 10 14,26.5,3450720,173.98 131.35 151
1138,2464,2 4 14,27,3450502,175.62 128.42 153
1139,2473,1 5 8,27.5,3450437,176.54 130.3 150
1140,2498,12 13 1,26.5,3450424,180.86 133.41 143
1141,2471,8 13 11,26,3450386,176.42 132.15 148
1142,2469,5 9 12,26.5,3450355,176.05 130.66 150
1143,2492,12 14 7,26,3450347,179.15 132.83 145
1144,2486,12 14 6,26,3450347,179.15 132.83 145
1145,2480,5 8 7,27,3450342,177.7 131.19 148
1146,2461,1 11 7,27,3450342,174.92 133.28 148
1147,2493,8 11 1,27,3450342,179.78 133.28 144
1148,2488,6 6 9,27,3450322,178.39 129.8 149
1149,2482,6 6 8,27,3450322,178.39 129.8 149
1150,2477,6 7 14,26.5,3450220,176.74 129.28 151
1151,2471,6 7 13,26.5,3450220,176.74 129.28 151
1152,2474,4 14 1,27,3450134,177.01 135.36 144
1153,2467,4 11 11,26.5,3449901,175.36 132.04 149
1154,2461,4 11 10,26.5,3449901,175.36 132.04 149
1155,2481,3 6 5,27.5,3449899,177.94 131 148
1156,2489,14 11 15,25.5,3449870,178.76 129.52 149
1157,2484,14 11 14,25.5,3449870,178.76 129.52 149
1158,2480,7 14 5,26.5,3449858,177.42 134.1 145
1159,2474,7 14 4,26.5,3449858,177.42 134.1 145
1160,2481,5 3 13,27,3449849,177.7 127.72 152
1161,2476,5 3 12,27,3449849,177.7 127.72 152
1162,2478,4 10 6,27,3449765,177.01 132.58 147
1163,2472,4 10 5,27,3449765,177.01 132.58 147
1164,2475,2 3 9,27.5,3449726,177.24 128.9 151
1165,2490,7 4 10,27,3449700,179.09 128.42 150
1166,2479,2 8 4,27.5,3449602,177.24 132.4 147
1167,2473,2 8 3,27.5,3449602,177.24 132.4 147
1168,2490,4 4 7,27.5,3449591,178.64 129.6 149
1169,2484,4 4 6,27.5,3449591,178.64 129.6 149
1170,2497,13 8 13,26,3449502,179.83 128.74 149
1171,2492,13 8 12,26,3449502,179.83 128.74 149
1172,2490,12 10 11,26,3449493,179.15 130.1 148
1173,2479,7 5 15,26.5,3449492,177.42 127.91 152
1174,2499,11 11 5,26.5,3449447,180.17 132.04 145
1175,2493,11 11 4,26.5,3449447,180.17 132.04 145
1176,2481,13 13 13,25.5,3449345,178.09 130.87 148
1177,2486,8 8 11,26.5,3449267,178.11 129.97 149
1178,2480,8 8 10,26.5,3449267,178.11 129.97 149
1179,2466,3 2 15,27,3449087,176.31 127.03 154
1180,2468,7 15 10,26,3449035,175.74 133.51 147
1181,2463,7 15 9,26,3449035,175.74 133.51 147
1182,2478,7 10 9,26.5,3449004,177.42 131.35 148
1183,2488,9 6 12,26.5,3448936,178.8 128.6 150
1184,2499,14 6 14,26,3448921,180.51 127.38 150
1185,2487,11 12 10,26,3448898,178.47 131.46 147
1186,2482,11 12 9,26,3448898,178.47 131.46 147
1187,2458,3 13 9,26.5,3448864,174.67 133.41 148
1188,2497,8 7 6,27,3448844,179.78 130.5 147
1189,2491,8 7 5,27,3448844,179.78 130.5 147
1190,2470,1 10 2,27.5,3448706,176.54 133.8 146
1191,2492,5 2 8,27.5,3448670,179.34 128.2 150
1192,2499,9 5 7,27,3448630,180.48 129.11 148
1193,2469,3 12 4,27,3448598,176.31 133.97 146
1194,2498,6 5 4,27.5,3448520,180.04 130.3 147
1195,2492,6 5 3,27.5,3448520,180.04 130.3 147
1196,2492,8 2 11,27,3448470,179.78 127.03 151
1197,2489,7 9 4,27,3448457,179.09 131.89 146
1198,2490,5 7 2,27.5,3448419,179.34 131.7 146
1199,2482,3 1 11,27.5,3448403,177.94 127.5 152
1200,2477,3 1 10,27.5,3448403,177.94 127.5 152
1201,2479,12 15 12,25.5,3448248,177.42 132.22 147
1202,2473,12 15 11,25.5,3448248,177.42 132.22 147
1203,2483,6 1 14,27,3448217,178.39 126.33 153
1204,2475,6 12 8,26.5,3448154,176.74 132.72 147
1205,2470,6 12 7,26.5,3448154,176.74 132.72 147
1206,2491,10 13 3,26.5,3448130,179.49 133.41 144
1207,2500,7 3 5,27.5,3448011,180.74 128.9 148
1208,2495,10 4 14,26.5,3448007,179.49 127.22 151
1209,2490,10 4 13,26.5,3448007,179.49 127.22 151
1210,2468,8 9 15,26,3447742,176.42 129.42 151
1211,2479,10 14 8,26,3447724,177.78 132.83 146
1212,2487,4 9 1,27.5,3447713,178.64 133.1 145
1213,2481,1 4 3,28,3447708,178.13 130.77 148
1214,2465,7 11 14,26,3447598,175.74 130.78 150
1215,2486,6 11 3,27,3447474,178.39 133.28 145
1216,2480,6 11 2,27,3447474,178.39 133.28 145
1217,2496,11 7 9,26.5,3447464,180.17 129.28 148
1218,2494,10 9 8,26.5,3447390,179.49 130.66 147
1219,2488,10 9 7,26.5,3447390,179.49 130.66 147
1220,2456,2 15 8,26.5,3447251,173.98 134.79 147
1221,2500,15 9 9,26,3447125,181.19 129.42 147
1222,2490,2 2 5,28,3447104,178.84 129.36 149
1223,2484,2 2 4,28,3447104,178.84 129.36 149
1224,2458,1 7 11,27,3446942,174.92 130.5 151
1225,2498,12 5 10,26.5,3446941,180.86 127.91 149
1226,2463,6 13 13,26,3446875,175.06 132.15 149
1227,2457,6 13 12,26,3446875,175.06 132.15 149
1228,2466,2 14 3,27,3446845,175.62 135.36 145
1229,2460,2 14 2,27,3446845,175.62 135.36 145
1230,2486,9 11 6,26.5,3446723,178.8 132.04 146
1231,2467,5 14 6,26.5,3446723,176.05 134.1 146
1232,2498,14 11 8,26,3446707,180.51 130.78 146
1233,2472,3 8 9,27,3446517,176.31 131.19 149
1234,2467,3 8 8,27,3446517,176.31 131.19 149
1235,2465,2 5 13,27,3446480,175.62 129.11 152
1236,2460,2 5 12,27,3446480,175.62 129.11 152
1237,2497,11 2 15,26.5,3446473,180.17 125.85 152
1238,2498,4 3 2,28,3446449,180.26 130.07 147
1239,2492,4 3 1,28,3446449,180.26 130.07 147
1240,2475,4 6 10,27,3446448,177.01 129.8 150
1241,2499,10 8 2,27,3446426,181.17 131.19 145
1242,2482,10 10 13,26,3446391,177.78 130.1 149
1243,2476,10 10 12,26,3446391,177.78 130.1 149
1244,2484,11 8 14,26,3446345,178.47 128.74 150
1245,2474,11 13 15,25.5,3446344,176.74 130.87 149
1246,2468,11 13 14,25.5,3446344,176.74 130.87 149
1247,2488,9 15 2,26.5,3446231,178.8 134.79 143
1248,2482,9 15 1,26.5,3446231,178.8 134.79 143
1249,2461,3 9 14,26.5,3446221,174.67 130.66 151
1250,2455,3 9 13,26.5,3446221,174.67 130.66 151
1251,2500,14 15 4,26,3446216,180.51 133.51 143
1252,2494,14 15 3,26,3446216,180.51 133.51 143
1253,2489,15 14 10,25.5,3446184,179.44 131.54 146
1254,2463,4 7 15,26.5,3446042,175.36 129.28 152
1255,2464,2 10 7,27,3445992,175.62 132.58 148
1256,2477,5 13 1,27,3445901,177.7 134.66 144
1257,2473,1 6 7,27.5,3445861,176.54 131 149
1258,2468,1 6 6,27.5,3445861,176.54 131 149
1259,2474,9 12 11,26,3445854,177.1 131.46 148
1260,2477,5 4 11,27,3445778,177.7 128.42 151
1261,2486,12 6 15,26,3445710,179.15 127.38 151
1262,2495,13 13 7,26,3445705,179.83 132.15 145
1263,2489,13 13 6,26,3445705,179.83 132.15 145
1264,2500,5 1 3,28,3445637,180.96 128.65 148
1265,2497,9 10 1,27,3445624,180.48 132.58 144
1266,2472,6 8 12,26.5,3445602,176.74 129.97 150
1267,2455,5 15 11,26,3445579,174.38 133.51 148
1268,2476,2 4 8,27.5,3445505,177.24 129.6 150
1269,2483,6 7 7,27,3445493,178.39 130.5 148
1270,2483,8 13 5,26.5,3445470,178.11 133.41 145
1271,2478,8 13 4,26.5,3445470,178.11 133.41 145
1272,2467,3 3 14,27,3445416,176.31 127.72 153
1273,2470,5 10 11,26.5,3445391,176.05 131.35 149
1274,2464,5 10 10,26.5,3445391,176.05 131.35 149
1275,2466,10 15 13,25.5,3445304,176.07 132.22 148
1276,2491,7 5 9,27,3445225,179.09 129.11 149
1277,2485,7 5 8,27,3445225,179.09 129.11 149
1278,2480,7 6 14,26.5,3445222,177.42 128.6 151
1279,2474,7 6 13,26.5,3445222,177.42 128.6 151
1280,2481,5 9 6,27,3445161,177.7 131.89 147
1281,2475,5 9 5,27,3445161,177.7 131.89 147
1282,2485,4 5 5,27.5,3444960,178.64 130.3 148
1283,2482,3 7 4,27.5,3444913,177.94 131.7 147
1284,2476,3 7 3,27.5,3444913,177.94 131.7 147
1285,2461,1 12 6,27,3444878,174.92 133.97 147
1286,2456,1 12 5,27,3444878,174.92 133.97 147
1287,2492,15 10 15,25.5,3444852,179.44 128.85 149
1288,2486,15 10 14,25.5,3444852,179.44 128.85 149
1289,2472,8 14 10,26,3444738,176.42 132.83 147
1290,2466,8 14 9,26,3444738,176.42 132.83 147
1291,2462,4 12 9,26.5,3444595,175.36 132.72 148
1292,2496,12 10 4,26.5,3444578,180.86 131.35 145
1293,2484,14 12 13,25.5,3444564,178.76 130.19 148
1294,2478,3 2 9,27.5,3444539,177.94 128.2 151
1295,2484,6 2 13,27,3444502,178.39 127.03 152
1296,2479,6 2 12,27,3444502,178.39 127.03 152
1297,2492,13 9 11,26,3444480,179.83 129.42 148
1298,2493,5 3 7,27.5,3444399,179.34 128.9 149
1299,2487,5 3 6,27.5,3444399,179.34 128.9 149
1300,2493,8 3 10,27,3444352,179.78 127.72 150
1301,2489,9 7 11,26.5,3444264,178.8 129.28 149
1302,2483,9 7 10,26.5,3444264,178.8 129.28 149
1303,2474,2 9 2,27.5,3444263,177.24 133.1 146
1304,2500,14 7 13,26,3444248,180.51 128.06 149
1305,2494,14 7 12,26,3444248,180.51 128.06 149
1306,2482,8 4 15,26.5,3444245,178.11 127.22 152
1307,2481,8 9 9,26.5,3444245,178.11 130.66 148
1308,2473,4 11 4,27,3444236,177.01 133.28 146
1309,2490,12 11 10,26,3444124,179.15 130.78 147
1310,2485,12 11 9,26,3444124,179.15 130.78 147
1311,2487,12 15 5,26,3444124,179.15 133.51 144
1312,2469,1 1 12,27.5,3443759,176.54 127.5 153
1313,2469,4 1 15,27,3443745,177.01 126.33 154
1314,2500,9 6 6,27,3443745,180.48 129.8 147
1315,2494,9 6 5,27,3443745,180.48 129.8 147
1316,2482,13 14 12,25.5,3443699,178.09 131.54 147
1317,2476,13 14 11,25.5,3443699,178.09 131.54 147
1318,2491,10 5 12,26.5,3443687,179.49 127.91 150
1319,2478,7 11 8,26.5,3443636,177.42 132.04 147
1320,2473,7 11 7,26.5,3443636,177.42 132.04 147
1321,2475,7 15 3,26.5,3443636,177.42 134.79 144
1322,2492,8 8 4,27,3443603,179.78 131.19 146
1323,2494,11 12 3,26.5,3443499,180.17 132.72 144
1324,2493,6 6 2,27.5,3443475,180.04 131 146
1325,2495,7 4 3,27.5,3443326,180.74 129.6 147
1326,2494,6 1 8,27.5,3443223,180.04 127.5 150
1327,2459,3 14 8,26.5,3443218,174.67 134.1 147
1328,2482,11 13 8,26,3443185,178.47 132.15 146
1329,2490,5 8 1,27.5,3443017,179.34 132.4 145
1330,2471,1 11 1,27.5,3443017,176.54 134.5 145
1331,2468,8 10 14,26,3442935,176.42 130.1 150
1332,2482,1 5 2,28,3442923,178.13 131.48 147
1333,2476,1 5 1,28,3442923,178.13 131.48 147
1334,2495,9 1 11,27,3442868,180.48 126.33 151
1335,2489,7 10 3,27,3442863,179.09 132.58 145
1336,2483,7 10 2,27,3442863,179.09 132.58 145
1337,2471,9 8 15,26,3442838,177.1 128.74 151
1338,2470,3 13 3,27,3442723,176.31 134.66 145
1339,2464,3 13 2,27,3442723,176.31 134.66 145
1340,2485,2 3 3,28,3442679,178.84 130.07 148
1341,2498,11 3 14,26.5,3442508,180.17 126.53 151
1342,2492,11 3 13,26.5,3442508,180.17 126.53 151
1343,2466,7 12 13,26,3442451,175.74 131.46 149
1344,2461,7 12 12,26,3442451,175.74 131.46 149
1345,2470,6 13 6,26.5,3442442,176.74 133.41 146
1346,2475,15 15 15,25,3442441,177.67 130.92 148
1347,2497,11 8 8,26.5,3442384,180.17 129.97 147
1348,2491,11 8 7,26.5,3442384,180.17 129.97 147
1349,2459,1 8 10,27,3442328,174.92 131.19 150
1350,2499,12 6 9,26.5,3442215,180.86 128.6 148
1351,2461,2 6 11,27,3442213,175.62 129.8 151
1352,2458,8 15 15,25.5,3442004,174.72 132.22 149
1353,2452,8 15 14,25.5,3442004,174.72 132.22 149
1354,2489,10 10 6,26.5,3441959,179.49 131.35 146
1355,2491,10 14 2,26.5,3441835,179.49 134.1 143
1356,2485,10 14 1,26.5,3441835,179.49 134.1 143
1357,2493,3 1 5,28,3441818,179.55 128.65 149
1358,2487,3 1 4,28,3441818,179.55 128.65 149
1359,2475,4 7 9,27,3441779,177.01 130.5 149
1360,2470,4 7 8,27,3441779,177.01 130.5 149
1361,2480,10 15 7,26,3441669,177.78 133.51 145
1362,2474,10 15 6,26,3441669,177.78 133.51 145
1363,2477,12 12 15,25.5,3441665,177.42 130.19 149
1364,2471,12 12 14,25.5,3441665,177.42 130.19 149
1365,2464,4 8 14,26.5,3441580,175.36 129.97 151
1366,2459,4 8 13,26.5,3441580,175.36 129.97 151
1367,2497,15 14 3,26,3441571,181.19 132.83 143
1368,2481,6 12 1,27,3441530,178.39 133.97 144
1369,2469,3 4 13,27,3441499,176.31 128.42 152
1370,2463,3 4 12,27,3441499,176.31 128.42 152
1371,2467,3 9 7,27,3441499,176.31 131.89 148
1372,2485,11 9 13,26,3441483,178.47 129.42 149
1373,2479,11 9 12,26,3441483,178.47 129.42 149
1374,2478,5 5 10,27,3441461,177.7 129.11 150
1375,2456,3 10 12,26.5,3441417,174.67 131.35 150
1376,2458,6 14 11,26,3441390,175.06 132.83 148
1377,2487,12 7 14,26,3441195,179.15 128.06 150
1378,2477,10 11 11,26,3441184,177.78 130.78 148
1379,2495,5 2 1,28,3441160,180.96 129.36 147
1380,2466,5 6 15,26.5,3441154,176.05 128.6 152
1381,2468,1 7 5,27.5,3441038,176.54 131.7 148
1382,2477,2 5 7,27.5,3441035,177.24 130.3 149
1383,2471,2 5 6,27.5,3441035,177.24 130.3 149
1384,2487,9 12 5,26.5,3440944,178.8 132.72 145
1385,2481,9 12 4,26.5,3440944,178.8 132.72 145
1386,2498,14 12 7,26,3440928,180.51 131.46 145
1387,2492,14 12 6,26,3440928,180.51 131.46 145
1388,2469,11 14 13,25.5,3440859,176.74 131.54 148
1389,2500,10 9 1,27,3440767,181.17 131.89 144
1390,2473,6 9 11,26.5,3440740,176.74 130.66 149
1391,2467,6 9 10,26.5,3440740,176.74 130.66 149
1392,2500,12 1 15,26.5,3440722,180.86 125.16 152
1393,2475,7 7 12,26.5,3440707,177.42 129.28 150
1394,2467,5 15 5,26.5,3440669,176.05 134.79 145
1395,2462,5 15 4,26.5,3440669,176.05 134.79 145
1396,2465,2 11 6,27,3440628,175.62 133.28 147
1397,2459,2 11 5,27,3440628,175.62 133.28 147
1398,2461,2 15 1,27,3440628,175.62 136.05 144
1399,2480,6 3 11,27,3440539,178.39 127.72 151
1400,2486,7 6 7,27,3440501,179.09 129.8 148
1401,2479,3 3 8,27.5,3440426,177.94 128.9 150
1402,2484,6 8 6,27,3440416,178.39 131.19 147
1403,2478,6 8 5,27,3440416,178.39 131.19 147
1404,2489,13 5 15,26,3440316,179.83 126.7 151
1405,2475,9 13 10,26,3440304,177.1 132.15 147
1406,2469,9 13 9,26,3440304,177.1 132.15 147
1407,2465,5 11 9,26.5,3440185,176.05 132.04 148
1408,2470,4 2 14,27,3440181,177.01 127.03 153
1409,2490,15 15 9,25.5,3440131,179.44 132.22 145
1410,2484,15 15 8,25.5,3440131,179.44 132.22 145
1411,2483,8 5 14,26.5,3440080,178.11 127.91 151
1412,2477,8 5 13,26.5,3440080,178.11 127.91 151
1413,2485,4 6 4,27.5,3440080,178.64 131 147
1414,2479,4 6 3,27.5,3440080,178.64 131 147
1415,2470,1 2 11,27.5,3440049,176.54 128.2 152
1416,2464,1 2 10,27.5,3440049,176.54 128.2 152
1417,2494,8 4 9,27,3439984,179.78 128.42 149
1418,2488,8 4 8,27,3439984,179.78 128.42 149
1419,2488,5 4 5,27.5,3439876,179.34 129.6 148
1420,2476,5 10 4,27,3439734,177.7 132.58 146
1421,2477,3 8 2,27.5,3439678,177.94 132.4 146
1422,2487,15 11 13,25.5,3439647,179.44 129.52 148
1423,2490,13 14 5,26,3439581,179.83 132.83 144
1424,2499,13 9 4,26.5,3439572,181.55 130.66 145
1425,2484,9 8 9,26.5,3439345,178.8 129.97 148
1426,2478,8 14 3,26.5,3439345,178.11 134.1 144
1427,2495,14 8 11,26,3439330,180.51 128.74 148
1428,2493,13 10 10,26,3439213,179.83 130.1 147
1429,2488,13 10 9,26,3439213,179.83 130.1 147
1430,2481,4 1 9,27.5,3439204,178.64 127.5 151
1431,2456,1 13 4,27,3439171,174.92 134.66 146
1432,2455,6 10 15,26,3439124,175.06 130.1 151
1433,2492,10 6 11,26.5,3439120,179.49 128.6 149
1434,2486,10 6 10,26.5,3439120,179.49 128.6 149
1435,2495,6 2 7,27.5,3439061,180.04 128.2 149
1436,2490,6 2 6,27.5,3439061,180.04 128.2 149
1437,2462,4 13 8,26.5,3439047,175.36 133.41 147
1438,2457,4 13 7,26.5,3439047,175.36 133.41 147
1439,2485,14 13 12,25.5,3439016,178.76 130.87 147
1440,2479,14 13 11,25.5,3439016,178.76 130.87 147
1441,2487,7 1 13,27,3439009,179.09 126.33 152
1442,2481,7 1 12,27,3439009,179.09 126.33 152
1443,2482,8 10 8,26.5,3438978,178.11 131.35 147
1444,2476,8 10 7,26.5,3438978,178.11 131.35 147
1445,2496,9 2 10,27,3438859,180.48 127.03 150
1446,2497,15 6 12,26,3438856,181.19 127.38 149
1447,2485,9 3 15,26.5,3438854,178.8 126.53 152
1448,2466,8 15 8,26,3438849,176.42 133.51 146
1449,2497,12 11 3,26.5,3438732,180.86 132.04 144
1450,2474,2 10 1,27.5,3438676,177.24 133.8 145
1451,2495,9 7 4,27,3438608,180.48 130.5 146
1452,2485,12 12 8,26,3438511,179.15 131.46 146
1453,2497,10 5 5,27,3438503,181.17 129.11 147
1454,2473,4 12 3,27,3438461,177.01 133.97 145
1455,2467,4 12 2,27,3438461,177.01 133.97 145
1456,2496,7 5 2,27.5,3438388,180.74 130.3 146
1457,2493,11 4 12,26.5,3438295,180.17 127.22 150
1458,2494,6 7 1,27.5,3438178,180.04 131.7 145
1459,2472,9 9 14,26,3438133,177.1 129.42 150
1460,2492,8 9 3,27,3438112,179.78 131.89 145
1461,2486,8 9 2,27,3438112,179.78 131.89 145
1462,2473,7 12 6,26.5,3438023,177.42 132.72 146
1463,2485,2 4 2,28,3438002,178.84 130.77 147
1464,2479,2 4 1,28,3438002,178.84 130.77 147
1465,2498,8 3 3,27.5,3437987,181.44 128.9 147
1466,2469,8 11 13,26,3437888,176.42 130.78 149
1467,2464,8 11 12,26,3437888,176.42 130.78 149
1468,2477,13 15 10,25.5,3437812,178.09 132.22 146
1469,2474,10 7 15,26,3437793,177.78 128.06 151
1470,2462,2 7 10,27,3437702,175.62 130.5 150
1471,2461,9 14 15,25.5,3437665,175.39 131.54 149
1472,2456,9 14 14,25.5,3437665,175.39 131.54 149
1473,2479,1 1 6,28,3437634,178.13 128.65 150
1474,2488,3 2 3,28,3437502,179.55 129.36 148
1475,2459,1 9 9,27,3437471,174.92 131.89 149
1476,2464,3 5 11,27,3437338,176.31 129.11 151
1477,2494,11 13 2,26.5,3437304,180.17 133.41 143
1478,2488,11 13 1,26.5,3437304,180.17 133.41 143
1479,2500,12 7 8,26.5,3437240,180.86 129.28 147
1480,2494,12 7 7,26.5,3437240,180.86 129.28 147
