rank,cp,ivs,maxlevel,stat-product
1517,1491,4 0 5,21,1716438
1518,1495,4 0 6,21,1716438
1519,1478,0 2 7,21,1716401
1520,1474,10 15 14,19,1716324
1521,1478,10 15 15,19,1716324
1522,1483,4 3 9,20.5,1716313
1523,1480,6 12 6,20,1716309
1524,1484,6 12 7,20,1716309
1525,1488,1 0 1,21.5,1716292
1526,1492,1 0 2,21.5,1716292
1527,1492,7 2 7,20.5,1716291
1528,1496,7 2 8,20.5,1716291
1529,1497,9 2 5,20.5,1716291
1530,1477,5 11 8,20,1716271
1531,1476,5 13 6,20,1716271
1532,1480,5 13 7,20,1716271
1533,1483,7 11 6,20,1716271
1534,1487,7 11 7,20,1716271
1535,1478,11 14 14,19,1716251
1536,1482,11 14 15,19,1716251
1537,1474,4 12 8,20,1716233
1538,1481,6 10 8,20,1716233
1539,1482,1 1 7,21,1716197
1540,1473,4 14 6,20,1716157
1541,1477,4 14 7,20,1716157
1542,1487,8 10 6,20,1716157
1543,1491,8 10 7,20,1716157
1544,1470,3 13 8,20,1716118
1545,1484,7 9 8,20,1716118
1546,1482,7 13 4,20,1716118
1547,1486,7 13 5,20,1716118
1548,1481,12 13 14,19,1716104
1549,1485,12 13 15,19,1716104
1550,1480,12 15 12,19,1716104
1551,1484,12 15 13,19,1716104
1552,1478,6 14 4,20,1716081
1553,1482,6 14 5,20,1716081
1554,1485,8 12 4,20,1716081
1555,1489,8 12 5,20,1716081
1556,1471,4 10 9,20,1716007
1557,1475,4 10 10,20,1716007
1558,1486,5 2 9,20.5,1715994
1559,1468,3 11 9,20,1715968
1560,1472,3 11 10,20,1715968
1561,1469,3 15 6,20,1715968
1562,1473,3 15 7,20,1715968
1563,1475,5 9 9,20,1715968
1564,1479,5 9 10,20,1715968
1565,1475,5 15 4,20,1715968
1566,1479,5 15 5,20,1715968
1567,1490,9 9 6,20,1715968
1568,1494,9 9 7,20,1715968
1569,1489,9 11 4,20,1715968
1570,1493,9 11 5,20,1715968
1571,1483,13 14 12,19,1715959
1572,1487,13 14 13,19,1715959
1573,1467,2 14 8,20,1715927
1574,1488,8 8 8,20,1715927
1575,1485,2 0 7,21,1715911
1576,1484,13 12 14,19,1715884
1577,1488,13 12 15,19,1715884
1578,1466,0 5 10,20.5,1715883
1579,1470,0 5 11,20.5,1715883
1580,1464,2 12 9,20,1715853
1581,1468,2 12 10,20,1715853
1582,1478,6 8 9,20,1715853
1583,1482,6 8 10,20,1715853
1584,1495,8 1 7,20.5,1715817
1585,1499,8 1 8,20.5,1715817
1586,1469,1 4 10,20.5,1715803
1587,1473,1 4 11,20.5,1715803
1588,1492,10 10 4,20,1715781
1589,1496,10 10 5,20,1715781
1590,1500,10 1 5,20.5,1715743
1591,1486,14 13 12,19,1715741
1592,1490,14 13 13,19,1715741
1593,1493,10 8 6,20,1715703
1594,1497,10 8 7,20,1715703
1595,1488,8 14 3,20,1715697
1596,1464,1 13 10,20,1715660
1597,1481,7 7 9,20,1715660
1598,1485,7 7 10,20,1715660
1599,1484,7 15 3,20,1715660
1600,1491,9 7 8,20,1715660
1601,1491,9 13 3,20,1715660
1602,1473,2 3 10,20.5,1715642
1603,1477,2 3 11,20.5,1715642
1604,1489,6 1 9,20.5,1715595
1605,1487,14 11 14,19,1715591
1606,1491,14 11 15,19,1715591
1607,1489,14 15 11,19,1715591
1608,1495,10 12 3,20,1715548
1609,1469,3 9 11,20,1715518
1610,1473,3 9 12,20,1715518
1611,1495,11 9 4,20,1715518
1612,1499,11 9 5,20,1715518
1613,1465,2 10 11,20,1715480
1614,1469,2 10 12,20,1715480
1615,1472,4 8 11,20,1715480
1616,1476,4 8 12,20,1715480
1617,1490,15 12 12,19,1715451
1618,1494,15 12 13,19,1715451
1619,1476,3 2 10,20.5,1715400
1620,1480,3 2 11,20.5,1715400
1621,1485,8 6 9,20,1715390
1622,1489,8 6 10,20,1715390
1623,1493,15 14 11,19,1715376
1624,1466,1 11 12,20,1715363
1625,1476,5 7 11,20,1715363
1626,1480,5 7 12,20,1715363
1627,1497,11 7 6,20,1715363
1628,1498,11 11 3,20,1715363
1629,1494,10 6 8,20,1715316
1630,1498,9 0 7,20.5,1715264
1631,1491,15 10 14,19,1715225
1632,1495,15 10 15,19,1715225
1633,1499,12 8 4,20,1715181
1634,1479,6 6 11,20,1715168
1635,1483,6 6 12,20,1715168
1636,1493,7 0 9,20.5,1715117
1637,1475,0 0 8,21,1715083
1638,1479,0 0 9,21,1715083
1639,1479,4 1 10,20.5,1715078
1640,1484,4 1 11,20.5,1715078
1641,1488,9 5 9,20,1715043
1642,1492,9 5 10,20,1715043
1643,1490,9 15 1,20,1715043
1644,1494,9 15 2,20,1715043
1645,1493,10 14 1,20,1715006
1646,1497,10 14 2,20,1715006
1647,1500,12 6 6,20,1714947
1648,1482,7 5 11,20,1714896
1649,1486,7 5 12,20,1714896
1650,1498,11 5 8,20,1714896
1651,1496,11 13 1,20,1714896
1652,1466,2 8 13,20,1714808
1653,1470,3 7 13,20,1714769
1654,1500,12 12 1,20,1714712
1655,1483,5 0 10,20.5,1714676
1656,1487,5 0 11,20.5,1714676
1657,1467,0 3 12,20.5,1714671
1658,1471,0 3 13,20.5,1714671
1659,1473,4 6 13,20,1714651
1660,1491,10 4 9,20,1714619
1661,1495,10 4 10,20,1714619
1662,1486,8 4 11,20,1714546
1663,1490,8 4 12,20,1714546
1664,1470,1 2 12,20.5,1714509
1665,1474,1 2 13,20.5,1714509
1666,1477,5 5 13,20,1714455
1667,1473,2 1 12,20.5,1714265
1668,1477,2 1 13,20.5,1714265
1669,1480,6 4 13,20,1714180
1670,1489,9 3 11,20,1714118
1671,1493,9 3 12,20,1714118
1672,1495,11 3 9,20,1714118
1673,1499,11 3 10,20,1714118
1674,1499,11 15 0,20,1714118
1675,1477,3 0 12,20.5,1713941
1676,1481,3 0 13,20.5,1713941
1677,1467,2 6 15,20,1713839
1678,1483,7 3 13,20,1713827
1679,1467,3 5 14,20,1713720
1680,1470,3 5 15,20,1713720
1681,1492,10 2 11,20,1713612
1682,1496,10 2 12,20,1713612
1683,1498,12 2 9,20,1713540
1684,1470,4 4 14,20,1713522
1685,1474,4 4 15,20,1713522
1686,1486,8 2 13,20,1713395
1687,1473,5 3 14,20,1713244
1688,1477,5 3 15,20,1713244
1689,1467,0 1 14,20.5,1713157
1690,1473,7 14 10,19.5,1713069
1691,1477,7 14 11,19.5,1713069
1692,1476,8 13 10,19.5,1713069
1693,1480,8 13 11,19.5,1713069
1694,1495,11 1 11,20,1713029
1695,1499,11 1 12,20,1713029
1696,1470,6 13 12,19.5,1712995
1697,1469,6 15 10,19.5,1712995
1698,1473,6 15 11,19.5,1712995
1699,1474,7 12 12,19.5,1712995
1700,1479,9 12 10,19.5,1712995
1701,1483,9 12 11,19.5,1712995
1702,1467,5 14 12,19.5,1712919
1703,1477,8 11 12,19.5,1712919
1704,1475,8 15 8,19.5,1712919
1705,1479,8 15 9,19.5,1712919
1706,1478,9 14 8,19.5,1712919
1707,1482,9 14 9,19.5,1712919
1708,1471,1 0 14,20.5,1712911
1709,1477,6 2 14,20,1712888
1710,1481,6 2 15,20,1712888
1711,1490,9 1 13,20,1712885
1712,1483,10 11 10,19.5,1712846
1713,1487,10 11 11,19.5,1712846
1714,1481,10 13 8,19.5,1712846
1715,1486,10 13 9,19.5,1712846
1716,1463,4 15 12,19.5,1712769
1717,1480,9 10 12,19.5,1712769
1718,1464,5 12 13,19.5,1712698
1719,1468,5 12 14,19.5,1712698
1720,1467,6 11 13,19.5,1712698
1721,1471,6 11 14,19.5,1712698
1722,1485,11 12 8,19.5,1712698
1723,1489,11 12 9,19.5,1712698
1724,1464,4 13 14,19.5,1712622
1725,1471,7 10 13,19.5,1712622
1726,1475,7 10 14,19.5,1712622
1727,1486,11 10 10,19.5,1712622
1728,1490,11 10 11,19.5,1712622
1729,1484,10 9 12,19.5,1712544
1730,1480,10 15 6,19.5,1712544
1731,1484,10 15 7,19.5,1712544
1732,1488,12 11 8,19.5,1712477
1733,1492,12 11 9,19.5,1712477
1734,1474,8 9 13,19.5,1712471
1735,1478,8 9 14,19.5,1712471
1736,1483,11 14 6,19.5,1712471
1737,1488,11 14 7,19.5,1712471
1738,1480,7 1 14,20,1712452
1739,1484,7 1 15,20,1712452
1740,1498,12 0 11,20,1712368
1741,1489,12 9 10,19.5,1712324
1742,1493,12 9 11,19.5,1712324
1743,1487,12 13 6,19.5,1712324
1744,1491,12 13 7,19.5,1712324
1745,1493,10 0 13,20,1712296
1746,1477,9 8 13,19.5,1712243
1747,1481,9 8 14,19.5,1712243
1748,1487,11 8 12,19.5,1712243
1749,1465,5 10 15,19.5,1712182
1750,1491,13 10 8,19.5,1712182
1751,1496,13 10 9,19.5,1712182
1752,1468,6 9 15,19.5,1712105
1753,1490,13 12 6,19.5,1712105
1754,1494,13 12 7,19.5,1712105
1755,1472,7 8 15,19.5,1711952
1756,1493,13 8 10,19.5,1711952
1757,1497,13 8 11,19.5,1711952
1758,1481,10 7 13,19.5,1711940
1759,1485,10 7 14,19.5,1711940
1760,1483,8 0 14,20,1711937
1761,1487,8 0 15,20,1711937
1762,1490,12 7 12,19.5,1711867
1763,1490,12 15 5,19.5,1711867
1764,1495,14 9 8,19.5,1711813
1765,1499,14 9 9,19.5,1711813
1766,1493,14 11 6,19.5,1711813
1767,1498,14 11 7,19.5,1711813
1768,1475,8 7 15,19.5,1711722
1769,1493,13 14 5,19.5,1711722
1770,1484,11 6 13,19.5,1711560
1771,1488,11 6 14,19.5,1711560
1772,1496,14 7 10,19.5,1711505
1773,1500,14 7 11,19.5,1711505
1774,1496,14 13 5,19.5,1711505
1775,1497,15 10 6,19.5,1711448
1776,1478,9 6 15,19.5,1711416
1777,1494,13 6 12,19.5,1711416
1778,1498,15 8 8,19.5,1711370
1779,1499,15 12 5,19.5,1711216
1780,1487,12 5 13,19.5,1711105
1781,1491,12 5 14,19.5,1711105
1782,1482,10 5 15,19.5,1711033
1783,1499,15 6 10,19.5,1710984
1784,1497,14 5 12,19.5,1710890
1785,1495,14 15 3,19.5,1710890
1786,1499,14 15 4,19.5,1710890
1787,1498,15 14 3,19.5,1710675
1788,1485,11 4 15,19.5,1710574
1789,1490,13 4 13,19.5,1710574
1790,1494,13 4 14,19.5,1710574
1791,1477,1 8 0,21,1710507
1792,1482,1 8 1,21,1710507
1793,1481,2 7 0,21,1710507
1794,1485,2 7 1,21,1710507
1795,1474,0 9 0,21,1710428
1796,1478,0 9 1,21,1710428
1797,1484,3 6 0,21,1710428
1798,1489,3 6 1,21,1710428
1799,1500,15 4 12,19.5,1710289
1800,1475,0 7 2,21,1710273
1801,1479,1 6 2,21,1710273
1802,1488,4 5 0,21,1710271
1803,1492,4 5 1,21,1710271
1804,1482,2 5 2,21,1710194
1805,1478,4 10 2,20.5,1710061
1806,1483,4 10 3,20.5,1710061
1807,1488,12 3 15,19.5,1710038
1808,1486,3 4 2,21,1710035
1809,1491,5 4 0,21,1710035
1810,1496,5 4 1,21,1710035
1811,1476,3 9 4,20.5,1710023
1812,1475,3 11 2,20.5,1710023
1813,1479,3 11 3,20.5,1710023
1814,1482,5 9 2,20.5,1710023
1815,1486,5 9 3,20.5,1710023
1816,1473,2 10 4,20.5,1709984
1817,1480,4 8 4,20.5,1709984
1818,1493,14 3 13,19.5,1709967
1819,1497,14 3 14,19.5,1709967
1820,1471,2 12 2,20.5,1709907
1821,1476,2 12 3,20.5,1709907
1822,1485,6 8 2,20.5,1709907
1823,1490,6 8 3,20.5,1709907
1824,1469,1 11 4,20.5,1709868
1825,1483,5 7 4,20.5,1709868
1826,1480,5 11 0,20.5,1709868
1827,1485,5 11 1,20.5,1709868
1828,1477,4 12 0,20.5,1709830
1829,1481,4 12 1,20.5,1709830
1830,1484,6 10 0,20.5,1709830
1831,1488,6 10 1,20.5,1709830
1832,1472,0 5 3,21,1709808
1833,1477,0 5 4,21,1709808
1834,1489,4 3 2,21,1709797
1835,1470,2 8 5,20.5,1709755
1836,1474,2 8 6,20.5,1709755
1837,1476,1 4 3,21,1709728
1838,1480,1 4 4,21,1709728
1839,1495,6 3 0,21,1709720
1840,1499,6 3 1,21,1709720
1841,1466,1 9 5,20.5,1709715
1842,1471,1 9 6,20.5,1709715
1843,1468,1 13 2,20.5,1709715
1844,1472,1 13 3,20.5,1709715
1845,1473,3 7 5,20.5,1709715
1846,1478,3 7 6,20.5,1709715
1847,1473,3 13 0,20.5,1709715
1848,1478,3 13 1,20.5,1709715
1849,1489,7 7 2,20.5,1709715
1850,1493,7 7 3,20.5,1709715
1851,1487,7 9 0,20.5,1709715
1852,1492,7 9 1,20.5,1709715
1853,1466,0 12 4,20.5,1709674
1854,1487,6 6 4,20.5,1709674
1855,1467,0 10 6,20.5,1709598
1856,1477,4 6 5,20.5,1709598
1857,1481,4 6 6,20.5,1709598
1858,1479,2 3 3,21,1709567
1859,1484,2 3 4,21,1709567
1860,1470,2 14 0,20.5,1709525
1861,1474,2 14 1,20.5,1709525
1862,1491,8 8 0,20.5,1709525
1863,1495,8 8 1,20.5,1709525
1864,1493,5 2 2,21,1709479
1865,1468,0 14 3,20.5,1709447
1866,1492,8 6 2,20.5,1709447
1867,1496,8 6 3,20.5,1709447
1868,1491,13 2 15,19.5,1709426
1869,1480,5 5 5,20.5,1709402
1870,1485,5 5 6,20.5,1709402
1871,1490,7 5 4,20.5,1709402
1872,1483,3 2 3,21,1709327
1873,1487,3 2 4,21,1709327
1874,1498,7 2 0,21,1709327
1875,1497,15 2 13,19.5,1709285
1876,1468,1 7 7,20.5,1709259
1877,1472,1 7 8,20.5,1709259
1878,1466,1 15 0,20.5,1709259
1879,1470,1 15 1,20.5,1709259
1880,1494,9 7 0,20.5,1709259
1881,1498,9 7 1,20.5,1709259
1882,1468,0 8 8,20.5,1709219
1883,1471,2 6 7,20.5,1709219
1884,1475,2 6 8,20.5,1709219
1885,1484,6 4 5,20.5,1709128
1886,1488,6 4 6,20.5,1709128
1887,1475,3 5 7,20.5,1709101
1888,1479,3 5 8,20.5,1709101
1889,1495,9 5 2,20.5,1709101
1890,1500,9 5 3,20.5,1709101
1891,1496,6 1 2,21,1709082
1892,1493,8 4 4,20.5,1709053
1893,1474,0 3 5,21,1709032
1894,1478,0 3 6,21,1709032
1895,1486,4 1 3,21,1709006
1896,1490,4 1 4,21,1709006
1897,1497,10 6 0,20.5,1708916
1898,1483,0 2 0,21.5,1708914
1899,1478,4 4 7,20.5,1708903
1900,1482,4 4 8,20.5,1708903
1901,1477,1 2 5,21,1708870
1902,1481,1 2 6,21,1708870
1903,1487,7 3 5,20.5,1708776
1904,1491,7 3 6,20.5,1708776
1905,1494,14 1 15,19.5,1708737
1906,1487,1 1 0,21.5,1708711
1907,1499,10 4 2,20.5,1708678
1908,1480,2 1 5,21,1708627
1909,1485,2 1 6,21,1708627
1910,1481,5 3 7,20.5,1708627
1911,1486,5 3 8,20.5,1708627
1912,1497,9 3 4,20.5,1708627
1913,1489,5 0 3,21,1708605
1914,1494,5 0 4,21,1708605
1915,1499,7 0 2,21,1708605
1916,1465,0 6 9,20.5,1708538
1917,1469,1 5 9,20.5,1708498
1918,1490,2 0 0,21.5,1708426
1919,1467,9 15 14,19,1708414
1920,1471,9 15 15,19,1708414
1921,1472,2 4 9,20.5,1708378
1922,1471,10 14 14,19,1708378
1923,1475,10 14 15,19,1708378
1924,1490,8 2 5,20.5,1708345
1925,1495,8 2 6,20.5,1708345
1926,1484,3 0 5,21,1708304
1927,1488,3 0 6,21,1708304
1928,1485,6 2 7,20.5,1708271
1929,1489,6 2 8,20.5,1708271
1930,1474,11 13 14,19,1708268
1931,1478,11 13 15,19,1708268
1932,1473,11 15 12,19,1708268
1933,1477,11 15 13,19,1708268
1934,1473,5 12 6,20,1708251
1935,1477,5 12 7,20,1708251
1936,1476,6 11 6,20,1708251
1937,1480,6 11 7,20,1708251
1938,1476,3 3 9,20.5,1708179
1939,1471,4 11 8,20,1708175
1940,1469,4 13 6,20,1708175
1941,1473,4 13 7,20,1708175
1942,1474,5 10 8,20,1708175
1943,1480,7 10 6,20,1708175
1944,1484,7 10 7,20,1708175
1945,1476,12 14 12,19,1708159
1946,1480,12 14 13,19,1708159
1947,1500,10 2 4,20.5,1708123
1948,1467,3 12 8,20,1708099
1949,1477,6 9 8,20,1708099
1950,1475,6 13 4,20,1708099
1951,1479,6 13 5,20,1708099
1952,1478,7 12 4,20,1708099
1953,1482,7 12 5,20,1708099
1954,1477,12 12 14,19,1708085
1955,1481,12 12 15,19,1708085
1956,1480,0 0 1,21.5,1708041
1957,1485,0 0 2,21.5,1708041
1958,1466,3 14 6,20,1708024
1959,1470,3 14 7,20,1708024
1960,1471,5 14 4,20,1708024
1961,1475,5 14 5,20,1708024
1962,1483,8 9 6,20,1708024
1963,1487,8 9 7,20,1708024
1964,1482,8 11 4,20,1708024
1965,1486,8 11 5,20,1708024
1966,1480,13 13 12,19,1707978
1967,1484,13 13 13,19,1707978
1968,1497,15 0 15,19.5,1707971
1969,1475,0 1 7,21,1707946
1970,1481,7 8 8,20,1707946
1971,1479,4 2 9,20.5,1707900
1972,1464,3 10 9,20,1707874
1973,1468,3 10 10,20,1707874
1974,1468,4 9 9,20,1707874
1975,1472,4 9 10,20,1707874
1976,1468,4 15 4,20,1707874
1977,1472,4 15 5,20,1707874
1978,1485,9 10 4,20,1707874
1979,1489,9 10 5,20,1707874
1980,1488,7 1 7,20.5,1707837
1981,1492,7 1 8,20.5,1707837
1982,1494,9 1 5,20.5,1707837
1983,1498,9 1 6,20.5,1707837
1984,1481,13 11 14,19,1707829
1985,1485,13 11 15,19,1707829
1986,1482,13 15 11,19,1707829
1987,1465,2 11 10,20,1707797
1988,1466,2 15 7,20,1707797
1989,1471,5 8 9,20,1707797
1990,1475,5 8 10,20,1707797
1991,1486,9 8 6,20,1707797
1992,1491,9 8 7,20,1707797
1993,1483,14 12 12,19,1707724
1994,1487,14 12 13,19,1707724
1995,1481,7 14 3,20,1707717
1996,1484,8 7 8,20,1707717
1997,1484,8 13 3,20,1707717
1998,1478,1 0 7,21,1707701
1999,1488,10 9 4,20,1707649
2000,1493,10 9 5,20,1707649
2001,1486,14 14 11,19,1707649
2002,1474,6 7 9,20,1707643
2003,1479,6 7 10,20,1707643
2004,1477,6 15 3,20,1707643
2005,1488,9 12 3,20,1707643
2006,1466,0 4 11,20.5,1707553
2007,1482,5 1 9,20.5,1707541
2008,1484,14 10 14,19,1707499
2009,1488,14 10 15,19,1707499
2010,1490,10 7 6,20,1707494
2011,1494,10 7 7,20,1707494
2012,1491,10 11 3,20,1707494
2013,1466,1 3 10,20.5,1707433
2014,1470,1 3 11,20.5,1707433
2015,1478,7 6 9,20,1707411
2016,1482,7 6 10,20,1707411
2017,1488,9 6 8,20,1707411
2018,1486,15 11 12,19,1707397
2019,1490,15 11 13,19,1707397
2020,1489,15 13 11,19,1707397
2021,1466,2 9 12,20,1707349
2022,1465,3 8 11,20,1707349
2023,1469,3 8 12,20,1707349
2024,1492,11 8 4,20,1707349
2025,1496,11 8 5,20,1707349
2026,1491,8 0 7,20.5,1707323
2027,1495,8 0 8,20.5,1707323
2028,1469,4 7 11,20,1707272
2029,1473,4 7 12,20,1707272
2030,1495,11 10 3,20,1707272
2031,1497,10 0 5,20.5,1707249
2032,1469,2 2 10,20.5,1707232
2033,1473,2 2 11,20.5,1707232
2034,1472,5 6 11,20,1707116
2035,1476,5 6 12,20,1707116
2036,1493,11 6 6,20,1707116
2037,1497,11 6 7,20,1707116
2038,1481,8 5 9,20,1707103
2039,1485,8 5 10,20,1707103
2040,1483,8 15 1,20,1707103
2041,1487,8 15 2,20,1707103
2042,1486,9 14 1,20,1707103
2043,1491,9 14 2,20,1707103
2044,1486,6 0 9,20.5,1707102
2045,1487,15 9 14,19,1707096
2046,1491,15 9 15,19,1707096
2047,1488,15 15 9,19,1707096
2048,1492,15 15 10,19,1707096
2049,1491,10 5 8,20,1707030
2050,1490,10 13 1,20,1707030
2051,1494,10 13 2,20,1707030
2052,1495,12 7 4,20,1706975
2053,1499,12 7 5,20,1706975
2054,1498,12 9 3,20,1706975
2055,1472,3 1 10,20.5,1706950
2056,1476,3 1 11,20.5,1706950
2057,1475,6 5 11,20,1706883
2058,1479,6 5 12,20,1706883
2059,1493,11 12 1,20,1706883
2060,1497,11 12 2,20,1706883
2061,1484,9 4 9,20,1706718
2062,1489,9 4 10,20,1706718
2063,1496,12 5 6,20,1706662
2064,1500,12 5 7,20,1706662
2065,1496,12 11 1,20,1706662
2066,1476,4 0 10,20.5,1706588
2067,1480,4 0 11,20.5,1706588
2068,1479,7 4 11,20,1706571
2069,1483,7 4 12,20,1706571
2070,1494,11 4 8,20,1706571
2071,1466,3 6 13,20,1706525
2072,1498,13 6 4,20,1706525
2073,1470,4 5 13,20,1706368
2074,1500,13 10 1,20,1706368
2075,1467,0 2 13,20.5,1706266
2076,1488,10 3 9,20,1706255
2077,1492,10 3 10,20,1706255
2078,1492,10 15 0,20,1706255
2079,1482,8 3 11,20,1706182
2080,1486,8 3 12,20,1706182
2081,1496,11 14 0,20,1706182
2082,1473,5 4 13,20,1706132
2083,1499,13 4 6,20,1706132
2084,1466,1 1 12,20.5,1706063
2085,1470,1 1 13,20.5,1706063
2086,1497,12 3 8,20,1706037
2087,1499,12 13 0,20,1706037
2088,1476,6 3 13,20,1705818
2089,1470,2 0 12,20.5,1705779
2090,1474,2 0 13,20.5,1705779
2091,1485,9 2 11,20,1705716
2092,1489,9 2 12,20,1705716
2093,1491,11 2 9,20,1705716
2094,1495,11 2 10,20,1705716
2095,1480,7 2 13,20,1705426
2096,1500,13 2 8,20,1705426
2097,1467,3 4 15,20,1705401
2098,1488,10 1 11,20,1705171
2099,1493,10 1 12,20,1705171
2100,1466,4 3 14,20,1705163
2101,1470,4 3 15,20,1705163
2102,1469,7 13 10,19.5,1705101
2103,1473,7 13 11,19.5,1705101
2104,1494,12 1 9,20,1705099
2105,1498,12 1 10,20,1705099
2106,1466,6 14 10,19.5,1705064
2107,1470,6 14 11,19.5,1705064
2108,1473,8 12 10,19.5,1705064
2109,1477,8 12 11,19.5,1705064
2110,1467,6 12 12,19.5,1704990
2111,1471,8 14 8,19.5,1704989
2112,1475,8 14 9,19.5,1704989
2113,1483,8 1 13,20,1704955
2114,1463,5 13 12,19.5,1704952
2115,1466,5 15 11,19.5,1704952
2116,1470,7 11 12,19.5,1704952
2117,1468,7 15 8,19.5,1704952
2118,1472,7 15 9,19.5,1704952
2119,1476,9 11 10,19.5,1704952
2120,1480,9 11 11,19.5,1704952
2121,1475,9 13 8,19.5,1704952
2122,1479,9 13 9,19.5,1704952
2123,1470,5 2 14,20,1704846
2124,1474,5 2 15,20,1704846
2125,1478,10 12 8,19.5,1704842
2126,1482,10 12 9,19.5,1704842
2127,1474,8 10 12,19.5,1704840
2128,1479,10 10 10,19.5,1704766
2129,1483,10 10 11,19.5,1704766
2130,1464,5 11 14,19.5,1704657
2131,1481,11 11 8,19.5,1704657
2132,1485,11 11 9,19.5,1704657
2133,1477,9 9 12,19.5,1704652
2134,1473,9 15 6,19.5,1704652
2135,1477,9 15 7,19.5,1704652
2136,1464,6 10 13,19.5,1704619
2137,1468,6 10 14,19.5,1704619
2138,1477,10 14 6,19.5,1704615
2139,1481,10 14 7,19.5,1704615
2140,1492,11 0 11,20,1704548
2141,1496,11 0 12,20,1704548
2142,1467,7 9 13,19.5,1704506
2143,1471,7 9 14,19.5,1704506
2144,1482,11 9 10,19.5,1704506
2145,1487,11 9 11,19.5,1704506
2146,1480,11 13 6,19.5,1704506
2147,1484,11 13 7,19.5,1704506
2148,1473,6 1 14,20,1704450
2149,1477,6 1 15,20,1704450
2150,1486,9 0 13,20,1704405
2151,1497,13 0 9,20,1704405
2152,1485,12 10 8,19.5,1704399
2153,1489,12 10 9,19.5,1704399
2154,1480,10 8 12,19.5,1704389
2155,1483,12 12 6,19.5,1704323
2156,1487,12 12 7,19.5,1704323
2157,1471,8 8 13,19.5,1704316
2158,1475,8 8 14,19.5,1704316
2159,1486,12 8 10,19.5,1704170
2160,1490,12 8 11,19.5,1704170
2161,1488,13 9 8,19.5,1704067
2162,1492,13 9 9,19.5,1704067
2163,1487,13 11 6,19.5,1704067
2164,1491,13 11 7,19.5,1704067
2165,1474,9 7 13,19.5,1704050
2166,1478,9 7 14,19.5,1704050
2167,1484,11 7 12,19.5,1704050
2168,1483,11 15 5,19.5,1704050
2169,1476,7 0 14,20,1703975
2170,1480,7 0 15,20,1703975
2171,1465,6 8 15,19.5,1703952
2172,1486,12 14 5,19.5,1703942
2173,1468,7 7 15,19.5,1703761
2174,1489,13 7 10,19.5,1703761
2175,1493,13 7 11,19.5,1703761
2176,1489,13 13 5,19.5,1703761
2177,1490,14 10 6,19.5,1703738
2178,1494,14 10 7,19.5,1703738
2179,1477,10 6 13,19.5,1703709
2180,1481,10 6 14,19.5,1703709
2181,1491,14 8 8,19.5,1703661
2182,1495,14 8 9,19.5,1703661
2183,1487,12 6 12,19.5,1703637
2184,1493,14 12 5,19.5,1703508
2185,1471,8 6 15,19.5,1703493
2186,1493,15 9 6,19.5,1703336
2187,1497,15 9 7,19.5,1703336
2188,1480,11 5 13,19.5,1703292
2189,1484,11 5 14,19.5,1703292
2190,1492,14 6 10,19.5,1703277
2191,1496,14 6 11,19.5,1703277
2192,1494,15 7 8,19.5,1703182
2193,1498,15 7 9,19.5,1703182
2194,1496,15 11 5,19.5,1703182
2195,1475,9 5 15,19.5,1703148
2196,1490,13 5 12,19.5,1703148
2197,1488,13 15 3,19.5,1703148
2198,1492,13 15 4,19.5,1703148
2199,1491,14 14 3,19.5,1702969
2200,1495,14 14 4,19.5,1702969
2201,1484,12 4 13,19.5,1702799
2202,1488,12 4 14,19.5,1702799
2203,1478,10 4 15,19.5,1702727
2204,1495,15 5 10,19.5,1702718
2205,1499,15 5 11,19.5,1702718
2206,1494,15 13 3,19.5,1702718
2207,1499,15 13 4,19.5,1702718
2208,1493,14 4 12,19.5,1702585
2209,1474,1 7 0,21,1702323
2210,1478,1 7 1,21,1702323
2211,1470,0 8 0,21,1702283
2212,1475,0 8 1,21,1702283
2213,1477,2 6 0,21,1702283
2214,1482,2 6 1,21,1702283
2215,1481,11 3 15,19.5,1702230
2216,1487,13 3 13,19.5,1702230
2217,1491,13 3 14,19.5,1702230
2218,1481,3 5 0,21,1702165
2219,1485,3 5 1,21,1702165
2220,1472,0 6 2,21,1702051
2221,1475,1 5 2,21,1702011
2222,1484,4 4 0,21,1701969
2223,1489,4 4 1,21,1701969
2224,1471,3 10 2,20.5,1701957
2225,1476,3 10 3,20.5,1701957
2226,1475,4 9 2,20.5,1701957
2227,1479,4 9 3,20.5,1701957
2228,1496,15 3 12,19.5,1701946
2229,1493,15 15 1,19.5,1701946
2230,1497,15 15 2,19.5,1701946
2231,1479,2 4 2,21,1701892
2232,1469,2 9 4,20.5,1701880
2233,1468,2 11 2,20.5,1701880
2234,1472,2 11 3,20.5,1701880
2235,1473,3 8 4,20.5,1701880
2236,1478,5 8 2,20.5,1701880
2237,1483,5 8 3,20.5,1701880
2238,1466,1 10 4,20.5,1701802
2239,1476,4 7 4,20.5,1701802
2240,1473,4 11 0,20.5,1701802
2241,1478,4 11 1,20.5,1701802
2242,1477,5 10 0,20.5,1701802
2243,1481,5 10 1,20.5,1701802
2244,1469,1 12 3,20.5,1701726
2245,1470,3 12 0,20.5,1701726
2246,1474,3 12 1,20.5,1701726
2247,1482,6 7 2,20.5,1701726
2248,1486,6 7 3,20.5,1701726
2249,1480,6 9 0,20.5,1701726
2250,1485,6 9 1,20.5,1701726
2251,1482,3 3 2,21,1701693
