rank,cp,ivs,maxlevel,stat-product
2259,1482,9 7 13,26.5,2208454
2260,1479,3 1 6,28.5,2208401
2261,1500,11 13 3,27,2208363
2262,1487,10 10 10,26.5,2208362
2263,1493,9 4 5,27.5,2208280
2264,1497,9 4 6,27.5,2208280
2265,1489,12 9 13,26,2208233
2266,1477,3 11 0,28.5,2208120
2267,1488,8 1 8,27.5,2208103
2268,1493,8 1 9,27.5,2208103
2269,1487,10 5 13,26.5,2208019
2270,1474,4 14 1,28,2208014
2271,1479,4 14 2,28,2208014
2272,1491,11 8 10,26.5,2207988
2273,1491,8 11 3,27.5,2207822
2274,1481,3 1 1,29,2207730
2275,1486,3 1 2,29,2207730
2276,1486,7 13 3,27.5,2207714
2277,1496,9 9 3,27.5,2207714
2278,1489,12 14 10,26,2207688
2279,1477,5 2 12,27.5,2207675
2280,1498,10 2 5,27.5,2207675
2281,1476,2 3 1,29,2207614
2282,1481,2 3 2,29,2207614
2283,1494,13 7 13,26,2207599
2284,1496,12 6 10,26.5,2207400
2285,1478,6 0 11,27.5,2207390
2286,1482,6 0 12,27.5,2207390
2287,1481,6 15 3,27.5,2207390
2288,1478,7 8 10,27,2207386
2289,1492,11 3 13,26.5,2207366
2290,1486,10 15 7,26.5,2207333
2291,1494,13 12 10,26,2207324
2292,1475,1 5 2,29,2207266
2293,1491,11 13 7,26.5,2207228
2294,1483,8 6 10,27,2207221
2295,1483,8 11 7,27,2207083
2296,1486,13 15 13,25.5,2207026
2297,1477,7 13 7,27,2206975
2298,1488,9 9 7,27,2206975
2299,1496,12 11 7,26.5,2206913
2300,1488,9 4 10,27,2206837
2301,1499,14 5 13,26,2206752
2302,1499,14 10 10,26,2206752
2303,1493,10 7 7,27,2206651
2304,1491,14 13 13,25.5,2206614
2305,1496,12 1 13,26.5,2206496
2306,1478,7 3 13,27,2206428
2307,1493,10 2 10,27,2206232
2308,1498,11 5 7,27,2206112
2309,1496,15 11 13,25.5,2205997
2310,1483,8 1 13,27,2205981
2311,1495,9 14 0,27.5,2205735
2312,1487,9 14 4,27,2205726
2313,1500,10 12 0,27.5,2205682
2314,1492,10 12 4,27,2205673
2315,1478,5 4 5,28,2205500
2316,1482,5 4 6,28,2205500
2317,1477,4 6 6,28,2205444
2318,1498,11 0 10,27,2205408
2319,1497,11 10 4,27,2205408
2320,1487,6 7 3,28,2205401
2321,1498,14 15 7,26,2205370
2322,1483,6 2 5,28,2205331
2323,1487,6 2 6,28,2205331
2324,1481,5 9 3,28,2205290
2325,1492,7 5 3,28,2205290
2326,1478,1 0 0,29.5,2205235
2327,1475,9 12 15,26,2205193
2328,1485,5 4 1,28.5,2205160
2329,1490,5 4 2,28.5,2205160
2330,1480,4 6 1,28.5,2205104
2331,1484,4 6 2,28.5,2205104
2332,1479,6 7 7,27.5,2205038
2333,1476,10 10 14,26,2205033
2334,1480,10 10 15,26,2205033
2335,1490,6 2 1,28.5,2204991
2336,1495,6 2 2,28.5,2204991
2337,1476,4 11 3,28,2204958
2338,1497,8 3 3,28,2204958
2339,1488,7 0 5,28,2204936
2340,1493,7 0 6,28,2204936
2341,1484,7 5 7,27.5,2204927
2342,1475,3 3 4,28.5,2204892
2343,1480,4 1 4,28.5,2204892
2344,1473,8 11 11,26.5,2204884
2345,1477,8 11 12,26.5,2204884
2346,1479,3 8 2,28.5,2204822
2347,1500,13 14 4,26.5,2204778
2348,1478,9 9 11,26.5,2204776
2349,1483,9 9 12,26.5,2204776
2350,1476,10 15 11,26,2204697
2351,1480,10 15 12,26,2204697
2352,1481,11 8 14,26,2204660
2353,1485,11 8 15,26,2204660
2354,1495,7 0 1,28.5,2204596
2355,1500,7 0 2,28.5,2204596
2356,1489,8 3 7,27.5,2204594
2357,1481,11 13 11,26,2204592
2358,1485,11 13 12,26,2204592
2359,1483,7 10 4,27.5,2204578
2360,1477,4 1 9,28,2204541
2361,1488,8 8 4,27.5,2204524
2362,1483,10 7 11,26.5,2204453
2363,1488,10 7 12,26.5,2204453
2364,1478,6 12 4,27.5,2204415
2365,1473,8 6 14,26.5,2204343
2366,1478,8 6 15,26.5,2204343
2367,1486,12 11 11,26,2204277
2368,1490,12 11 12,26,2204277
2369,1479,6 2 10,27.5,2204276
2370,1493,9 6 4,27.5,2204251
2371,1478,9 14 8,26.5,2204232
2372,1482,9 14 9,26.5,2204232
2373,1491,7 10 0,28,2204226
2374,1483,10 12 8,26.5,2204179
2375,1487,10 12 9,26.5,2204179
2376,1496,8 8 0,28,2204172
2377,1486,12 6 14,26,2204073
2378,1490,12 6 15,26,2204073
2379,1486,6 12 0,28,2204063
2380,1494,9 1 7,27.5,2204039
2381,1478,9 4 14,26.5,2203959
2382,1483,9 4 15,26.5,2203959
2383,1488,11 5 11,26.5,2203914
2384,1493,11 5 12,26.5,2203914
2385,1488,11 10 8,26.5,2203914
2386,1492,11 10 9,26.5,2203914
2387,1478,12 14 14,25.5,2203887
2388,1482,12 14 15,25.5,2203887
2389,1484,7 0 10,27.5,2203881
2390,1482,3 3 0,29,2203873
2391,1487,4 1 0,29,2203873
2392,1498,10 4 4,27.5,2203761
2393,1491,13 9 11,26,2203753
2394,1495,13 9 12,26,2203753
2395,1480,5 14 0,28,2203682
2396,1477,2 5 0,29,2203643
2397,1483,13 12 14,25.5,2203524
2398,1487,13 12 15,25.5,2203524
2399,1474,7 10 8,27,2203486
2400,1479,7 10 9,27,2203486
2401,1493,12 8 8,26.5,2203437
2402,1497,12 8 9,26.5,2203437
2403,1479,8 8 8,27,2203431
2404,1484,8 8 9,27,2203431
2405,1483,10 2 14,26.5,2203356
2406,1488,10 2 15,26.5,2203356
2407,1473,6 12 9,27,2203322
2408,1496,11 15 1,27,2203298
2409,1477,2 0 3,29,2203289
2410,1491,13 4 14,26,2203272
2411,1495,13 4 15,26,2203272
2412,1474,6 7 12,27,2203255
2413,1484,9 6 8,27,2203159
2414,1489,9 6 9,27,2203159
2415,1493,12 3 11,26.5,2203159
2416,1497,12 3 12,26.5,2203159
2417,1475,7 5 11,27,2203144
2418,1479,7 5 12,27,2203144
2419,1487,8 13 1,27.5,2203050
2420,1492,8 13 2,27.5,2203050
2421,1492,9 11 1,27.5,2203050
2422,1497,9 11 2,27.5,2203050
2423,1495,14 7 11,26,2203019
2424,1500,14 7 12,26,2203019
2425,1488,14 10 14,25.5,2202953
2426,1492,14 10 15,25.5,2202953
2427,1490,13 14 8,26,2202860
2428,1494,13 14 9,26,2202860
2429,1482,7 15 1,27.5,2202836
2430,1486,7 15 2,27.5,2202836
2431,1497,10 9 1,27.5,2202836
2432,1480,8 3 11,27,2202811
2433,1484,8 3 12,27,2202811
2434,1497,13 6 8,26.5,2202749
2435,1479,8 13 5,27,2202673
2436,1483,8 13 6,27,2202673
2437,1484,9 11 5,27,2202673
2438,1488,9 11 6,27,2202673
2439,1489,10 4 8,27,2202669
2440,1494,10 4 9,27,2202669
2441,1488,11 0 14,26.5,2202533
2442,1492,11 0 15,26.5,2202533
2443,1487,11 15 5,26.5,2202533
2444,1491,11 15 6,26.5,2202533
2445,1473,7 15 5,27,2202460
2446,1478,7 15 6,27,2202460
2447,1489,10 9 5,27,2202460
2448,1493,10 9 6,27,2202460
2449,1495,14 12 8,26,2202397
2450,1499,14 12 9,26,2202397
2451,1492,12 13 5,26.5,2202325
2452,1496,12 13 6,26.5,2202325
2453,1492,14 15 12,25.5,2202275
2454,1495,14 2 14,26,2202259
2455,1500,14 2 15,26,2202259
2456,1485,9 1 11,27,2202257
2457,1489,9 1 12,27,2202257
2458,1498,13 1 11,26.5,2202189
2459,1492,15 8 14,25.5,2202175
2460,1497,15 8 15,25.5,2202175
2461,1500,15 5 11,26,2202075
2462,1494,11 7 5,27,2202032
2463,1498,11 7 6,27,2202032
2464,1494,11 2 8,27,2201961
2465,1499,11 2 9,27,2201961
2466,1497,13 11 5,26.5,2201909
2467,1496,15 13 12,25.5,2201765
2468,1500,15 10 8,26,2201727
2469,1478,5 6 4,28,2201653
2470,1483,6 4 4,28,2201597
2471,1475,7 0 14,27,2201433
2472,1499,12 5 5,27,2201390
2473,1489,7 2 4,28,2201317
2474,1481,4 3 3,28.5,2201216
2475,1477,10 12 13,26,2201198
2476,1476,3 5 3,28.5,2201102
2477,1486,5 1 3,28.5,2201102
2478,1479,5 1 7,28,2201093
2479,1499,12 0 8,27,2201036
2480,1482,6 9 1,28,2201033
2481,1487,6 9 2,28,2201033
2482,1488,7 7 1,28,2201033
2483,1492,7 7 2,28,2201033
2484,1500,15 0 14,26,2201031
2485,1475,6 9 5,27.5,2201024
2486,1479,6 9 6,27.5,2201024
2487,1480,7 7 5,27.5,2201024
2488,1484,7 7 6,27.5,2201024
2489,1486,5 6 0,28.5,2200959
2490,1474,5 6 9,27.5,2200942
2491,1482,11 10 13,26,2200934
2492,1491,6 4 0,28.5,2200903
2493,1474,8 8 13,26.5,2200894
2494,1475,6 4 8,27.5,2200886
2495,1480,6 4 9,27.5,2200886
2496,1492,10 14 3,27,2200853
2497,1474,8 13 10,26.5,2200827
2498,1479,9 11 10,26.5,2200827
2499,1477,5 11 1,28,2200813
2500,1482,5 11 2,28,2200813
2501,1494,8 0 4,28,2200813
2502,1493,8 5 1,28,2200813
2503,1498,8 5 2,28,2200813
2504,1474,5 11 6,27.5,2200804
2505,1485,8 5 5,27.5,2200804
2506,1490,8 5 6,27.5,2200804
2507,1480,4 8 0,28.5,2200791
2508,1498,11 12 3,27,2200695
2509,1496,7 2 0,28.5,2200624
2510,1479,9 6 13,26.5,2200622
2511,1484,10 9 10,26.5,2200613
2512,1480,7 2 8,27.5,2200606
2513,1485,7 2 9,27.5,2200606
2514,1487,12 8 13,26,2200458
2515,1476,3 0 6,28.5,2200400
2516,1475,3 10 0,28.5,2200400
2517,1476,4 13 2,28,2200374
2518,1498,9 3 1,28,2200374
2519,1490,9 3 5,27.5,2200365
2520,1495,9 3 6,27.5,2200365
2521,1481,11 15 10,26,2200256
2522,1489,11 7 10,26.5,2200185
2523,1484,10 4 13,26.5,2200133
2524,1485,8 0 8,27.5,2200103
2525,1490,8 0 9,27.5,2200103
2526,1489,8 10 3,27.5,2200103
2527,1483,7 12 3,27.5,2200049
2528,1486,12 13 10,26,2200049
2529,1494,9 8 3,27.5,2199941
2530,1478,6 14 3,27.5,2199779
2531,1492,13 6 13,26,2199770
2532,1479,3 0 1,29,2199731
2533,1484,3 0 2,29,2199731
2534,1483,10 14 7,26.5,2199722
2535,1475,5 1 12,27.5,2199705
2536,1495,10 1 5,27.5,2199705
2537,1500,10 1 6,27.5,2199705
2538,1478,2 2 2,29,2199673
2539,1491,13 11 10,26,2199633
2540,1475,7 7 10,27,2199586
2541,1488,11 12 7,26.5,2199564
2542,1499,10 6 3,27.5,2199563
2543,1494,12 5 10,26.5,2199544
2544,1489,11 2 13,26.5,2199426
2545,1484,13 14 13,25.5,2199415
2546,1481,8 5 10,27,2199366
2547,1480,8 10 7,27,2199366
2548,1475,7 12 7,27,2199312
2549,1485,9 8 7,27,2199204
2550,1493,12 10 7,26.5,2199197
2551,1496,14 9 10,26,2199009
2552,1488,14 12 13,25.5,2198953
2553,1486,9 3 10,27,2198927
2554,1496,14 4 13,26,2198871
2555,1490,10 6 7,27,2198826
2556,1499,13 3 10,26.5,2198689
2557,1498,13 8 7,26.5,2198619
2558,1494,12 0 13,26.5,2198501
2559,1475,7 2 13,27,2198491
2560,1493,15 10 13,25.5,2198284
2561,1490,10 1 10,27,2198268
2562,1495,11 4 7,27,2198233
2563,1493,9 13 0,27.5,2198103
2564,1484,9 13 4,27,2198094
2565,1487,8 15 0,27.5,2197997
2566,1498,10 11 0,27.5,2197997
2567,1481,8 0 13,27,2197988
2568,1479,8 15 4,27,2197988
2569,1489,10 11 4,27,2197988
2570,1495,14 14 7,26,2197765
2571,1494,11 9 4,27,2197670
2572,1474,4 5 6,28,2197595
2573,1475,5 3 5,28,2197595
2574,1479,5 3 6,28,2197595
2575,1484,6 6 3,28,2197581
2576,1479,5 8 3,28,2197525
2577,1473,9 11 15,26,2197510
2578,1492,12 15 4,26.5,2197459
2579,1500,12 2 7,27,2197423
2580,1489,7 4 3,28,2197414
2581,1480,6 1 5,28,2197369
2582,1485,6 1 6,28,2197369
2583,1473,10 9 14,26,2197296
2584,1478,10 9 15,26,2197296
2585,1493,15 15 10,25.5,2197260
2586,1497,15 15 11,25.5,2197260
2587,1477,4 5 1,28.5,2197257
2588,1482,4 5 2,28.5,2197257
2589,1482,5 3 1,28.5,2197257
2590,1487,5 3 2,28.5,2197257
2591,1476,6 6 7,27.5,2197218
2592,1500,15 12 7,26,2197203
2593,1475,8 10 12,26.5,2197175
2594,1497,13 13 4,26.5,2197149
2595,1499,12 7 4,27,2197140
2596,1473,10 14 11,26,2197094
2597,1478,10 14 12,26,2197094
2598,1481,7 4 7,27.5,2197052
2599,1476,3 7 2,28.5,2197031
2600,1488,6 1 1,28.5,2197031
2601,1492,6 1 2,28.5,2197031
2602,1494,8 2 3,28,2197026
2603,1476,9 8 11,26.5,2197013
2604,1480,9 8 12,26.5,2197013
2605,1478,11 12 11,26,2196937
2606,1483,11 12 12,26,2196937
2607,1478,4 0 4,28.5,2196903
2608,1478,11 7 14,26,2196869
2609,1483,11 7 15,26,2196869
2610,1480,7 9 4,27.5,2196843
2611,1475,6 11 4,27.5,2196734
2612,1486,8 7 4,27.5,2196734
2613,1486,8 2 7,27.5,2196664
2614,1480,10 6 11,26.5,2196636
2615,1485,10 6 12,26.5,2196636
2616,1475,9 13 8,26.5,2196605
2617,1479,9 13 9,26.5,2196605
2618,1483,12 10 11,26,2196570
2619,1487,12 10 12,26,2196570
2620,1475,4 0 9,28,2196553
2621,1475,8 5 15,26.5,2196499
2622,1474,8 15 9,26.5,2196499
2623,1480,10 11 8,26.5,2196499
2624,1485,10 11 9,26.5,2196499
2625,1488,7 9 0,28,2196492
2626,1475,11 15 15,25.5,2196468
2627,1499,9 0 3,28,2196416
2628,1491,9 5 4,27.5,2196407
2629,1483,6 11 0,28,2196383
2630,1493,8 7 0,28,2196383
2631,1476,6 1 10,27.5,2196319
2632,1475,12 13 14,25.5,2196261
2633,1480,12 13 15,25.5,2196261
2634,1483,12 5 14,26,2196229
2635,1488,12 5 15,26,2196229
2636,1485,11 9 8,26.5,2196181
2637,1490,11 9 9,26.5,2196181
2638,1476,9 3 14,26.5,2196060
2639,1480,9 3 15,26.5,2196060
2640,1478,5 13 0,28,2196056
2641,1499,9 5 0,28,2196056
2642,1491,9 0 7,27.5,2196054
2643,1485,11 4 11,26.5,2196043
2644,1490,11 4 12,26.5,2196043
2645,1488,13 8 11,26,2195993
2646,1492,13 8 12,26,2195993
2647,1479,3 2 0,29,2195945
2648,1485,4 0 0,29,2195888
2649,1496,10 3 4,27.5,2195862
2650,1480,13 11 14,25.5,2195846
2651,1485,13 11 15,25.5,2195846
2652,1476,7 9 9,27,2195754
2653,1493,11 14 1,27,2195700
2654,1498,11 14 2,27,2195700
2655,1490,12 7 8,26.5,2195651
2656,1495,12 7 9,26.5,2195651
2657,1477,8 7 8,27,2195645
2658,1481,8 7 9,27,2195645
2659,1482,12 15 8,26,2195547
2660,1487,12 15 9,26,2195547
2661,1498,12 12 1,27,2195440
2662,1484,8 12 1,27.5,2195401
2663,1489,8 12 2,27.5,2195401
2664,1480,10 1 14,26.5,2195401
2665,1485,10 1 15,26.5,2195401
2666,1488,13 3 14,26,2195375
2667,1492,13 3 15,26,2195375
2668,1490,9 10 1,27.5,2195347
2669,1494,9 10 2,27.5,2195347
2670,1482,9 5 8,27,2195319
2671,1486,9 5 9,27,2195319
2672,1476,7 4 12,27,2195275
2673,1479,7 14 1,27.5,2195240
2674,1484,7 14 2,27.5,2195240
2675,1487,13 13 8,26,2195238
2676,1492,13 13 9,26,2195238
2677,1490,12 2 11,26.5,2195234
2678,1495,12 2 12,26.5,2195234
2679,1485,14 9 14,25.5,2195223
2680,1489,14 9 15,25.5,2195223
2681,1493,14 6 11,26,2195207
2682,1497,14 6 12,26,2195207
2683,1500,11 1 4,27.5,2195100
2684,1495,10 8 1,27.5,2195080
2685,1499,10 8 2,27.5,2195080
2686,1476,8 12 5,27,2195025
2687,1481,8 12 6,27,2195025
2688,1481,9 10 5,27,2194972
2689,1486,9 10 6,27,2194972
2690,1484,11 14 5,26.5,2194938
2691,1489,11 14 6,26.5,2194938
2692,1495,13 5 8,26.5,2194910
2693,1499,13 5 9,26.5,2194910
2694,1477,8 2 11,27,2194887
2695,1481,8 2 12,27,2194887
2696,1475,7 14 6,27,2194865
2697,1487,10 3 8,27,2194774
2698,1491,10 3 9,27,2194774
2699,1492,14 11 8,26,2194723
2700,1497,14 11 9,26,2194723
2701,1486,10 8 5,27,2194704
2702,1491,10 8 6,27,2194704
2703,1489,14 14 12,25.5,2194681
2704,1489,12 12 5,26.5,2194678
2705,1494,12 12 6,26.5,2194678
2706,1500,11 6 1,27.5,2194598
2707,1490,15 7 14,25.5,2194393
2708,1494,15 7 15,25.5,2194393
2709,1493,14 1 14,26,2194308
2710,1497,14 1 15,26,2194308
2711,1482,9 0 11,27,2194278
2712,1486,9 0 12,27,2194278
2713,1491,11 6 5,27,2194223
2714,1496,11 6 6,27,2194223
2715,1497,15 4 11,26,2194211
2716,1495,13 0 11,26.5,2194210
2717,1499,13 0 12,26.5,2194210
2718,1494,13 10 5,26.5,2194210
2719,1499,13 10 6,26.5,2194210
2720,1494,15 12 12,25.5,2194120
2721,1492,11 1 8,27,2194012
2722,1496,11 1 9,27,2194012
2723,1497,15 9 8,26,2194002
2724,1499,14 3 8,26.5,2193956
2725,1476,5 5 4,28,2193818
2726,1481,6 3 4,28,2193706
2727,1499,14 8 5,26.5,2193534
2728,1474,10 11 13,26,2193529
2729,1496,12 4 5,27,2193528
2730,1486,7 1 4,28,2193370
2731,1479,4 2 3,28.5,2193297
2732,1480,6 8 1,28,2193283
2733,1485,6 8 2,28,2193283
2734,1477,6 8 6,27.5,2193274
2735,1485,9 15 3,27,2193237
2736,1490,10 13 3,27,2193237
2737,1485,7 6 1,28,2193228
2738,1490,7 6 2,28,2193228
2739,1477,7 6 5,27.5,2193219
2740,1482,7 6 6,27.5,2193219
2741,1479,11 9 13,26,2193211
2742,1476,9 10 10,26.5,2193132
2743,1484,5 0 3,28.5,2193127
2744,1483,5 5 0,28.5,2193127
2745,1476,5 0 7,28,2193118
2746,1475,5 10 1,28,2193118
2747,1479,5 10 2,28,2193118
2748,1495,11 11 3,27,2193027
2749,1478,4 7 0,28.5,2193015
2750,1488,6 3 0,28.5,2193015
2751,1477,6 3 9,27.5,2192997
2752,1485,15 15 15,25,2192980
2753,1490,8 4 1,28,2192953
2754,1495,8 4 2,28,2192953
2755,1482,8 4 5,27.5,2192944
2756,1487,8 4 6,27.5,2192944
2757,1481,10 8 10,26.5,2192864
2758,1476,9 5 13,26.5,2192791
2759,1484,12 7 13,26,2192682
2760,1493,7 1 0,28.5,2192679
2761,1479,11 14 10,26,2192669
2762,1478,7 1 8,27.5,2192662
2763,1482,7 1 9,27.5,2192662
2764,1500,12 9 3,27,2192607
2765,1495,9 2 1,28,2192459
2766,1500,9 2 2,28,2192459
2767,1487,9 2 5,27.5,2192450
2768,1492,9 2 6,27.5,2192450
2769,1484,12 12 10,26,2192410
2770,1481,7 11 3,27.5,2192383
2771,1486,8 9 3,27.5,2192383
2772,1486,11 6 10,26.5,2192383
2773,1481,10 3 13,26.5,2192247
2774,1476,6 13 3,27.5,2192167
2775,1491,9 7 3,27.5,2192167
2776,1476,12 15 13,25.5,2192114
2777,1476,9 15 7,26.5,2192110
2778,1481,10 13 7,26.5,2192110
2779,1498,13 15 3,26.5,2192110
2780,1489,13 5 13,26,2191942
2781,1489,13 10 10,26,2191942
2782,1486,11 11 7,26.5,2191900
2783,1481,13 13 13,25.5,2191805
2784,1500,10 0 1,28,2191744
2785,1492,10 0 5,27.5,2191735
2786,1497,10 0 6,27.5,2191735
2787,1496,10 5 3,27.5,2191735
2788,1475,2 1 2,29,2191732
2789,1491,12 4 10,26.5,2191689
2790,1477,8 9 7,27,2191649
2791,1478,8 4 10,27,2191511
2792,1486,11 1 13,26.5,2191486
2793,1491,12 9 7,26.5,2191480
2794,1483,9 7 7,27,2191433
2795,1486,14 11 13,25.5,2191291
2796,1493,14 8 10,26,2191266
2797,1483,9 2 10,27,2191017
2798,1488,10 5 7,27,2191001
2799,1494,14 3 13,26,2190990
2800,1495,13 7 7,26.5,2190850
2801,1496,13 2 10,26.5,2190780
2802,1490,15 9 13,25.5,2190571
2803,1488,13 15 7,26,2190568
2804,1490,9 12 0,27.5,2190471
2805,1482,9 12 4,27,2190462
2806,1485,8 14 0,27.5,2190418
2807,1477,8 14 4,27,2190409
2808,1498,15 6 10,26,2190383
2809,1492,11 3 7,27,2190354
2810,1495,10 10 0,27.5,2190312
2811,1488,10 0 10,27,2190303
2812,1487,10 10 4,27,2190303
2813,1499,12 14 0,27,2190270
2814,1493,14 13 7,26,2190160
2815,1500,14 5 7,26.5,2190010
2816,1500,11 8 0,27.5,2189941
2817,1492,11 8 4,27,2189932
2818,1490,12 14 4,26.5,2189881
2819,1498,15 1 13,26,2189826
2820,1476,5 7 3,28,2189760
2821,1481,6 5 3,28,2189760
2822,1477,5 2 6,28,2189690
2823,1490,15 14 10,25.5,2189683
2824,1495,15 14 11,25.5,2189683
2825,1500,14 0 10,26.5,2189658
2826,1475,10 8 15,26,2189559
2827,1498,15 11 7,26,2189548
2828,1487,7 3 3,28,2189538
2829,1495,13 12 4,26.5,2189520
2830,1475,10 13 12,26,2189492
2831,1497,12 1 7,27,2189490
2832,1479,4 4 2,28.5,2189409
2833,1477,6 0 5,28,2189408
2834,1482,6 0 6,28,2189408
2835,1480,5 2 1,28.5,2189353
2836,1484,5 2 2,28.5,2189353
2837,1497,12 6 4,27,2189349
2838,1476,11 11 11,26,2189282
2839,1480,11 11 12,26,2189282
2840,1473,9 7 11,26.5,2189250
2841,1477,9 7 12,26.5,2189250
2842,1478,7 3 7,27.5,2189177
2843,1478,7 8 4,27.5,2189108
2844,1492,8 1 3,28,2189095
2845,1476,11 6 14,26,2189079
2846,1480,11 6 15,26,2189079
2847,1485,6 0 1,28.5,2189070
2848,1490,6 0 2,28.5,2189070
2849,1477,9 12 9,26.5,2188977
2850,1499,14 10 4,26.5,2188953
2851,1483,8 6 4,27.5,2188944
2852,1472,11 14 15,25.5,2188894
2853,1480,12 9 11,26,2188863
2854,1485,12 9 12,26,2188863
2855,1478,10 5 11,26.5,2188819
2856,1482,10 5 12,26.5,2188819
2857,1477,10 10 8,26.5,2188819
2858,1482,10 10 9,26.5,2188819
2859,1486,7 8 0,28,2188758
2860,1483,8 1 7,27.5,2188734
2861,1480,6 10 0,28,2188703
2862,1473,12 12 14,25.5,2188635
2863,1477,12 12 15,25.5,2188635
2864,1491,8 6 0,28,2188595
2865,1488,9 4 4,27.5,2188563
2866,1482,11 8 8,26.5,2188448
2867,1487,11 8 9,26.5,2188448
2868,1475,5 12 0,28,2188431
2869,1481,12 4 14,26,2188385
2870,1485,12 4 15,26,2188385
2871,1485,13 7 11,26,2188234
2872,1490,13 7 12,26,2188234
2873,1496,9 4 0,28,2188213
2874,1486,10 15 1,27,2188207
2875,1490,10 15 2,27,2188207
2876,1483,11 3 11,26.5,2188172
2877,1487,11 3 12,26.5,2188172
2878,1478,13 10 14,25.5,2188168
2879,1482,13 10 15,25.5,2188168
2880,1473,9 2 14,26.5,2188160
2881,1477,9 2 15,26.5,2188160
2882,1491,11 13 1,27,2188103
2883,1495,11 13 2,27,2188103
2884,1474,7 8 9,27,2188023
2885,1477,3 1 0,29,2188018
2886,1480,12 14 8,26,2187976
2887,1484,12 14 9,26,2187976
2888,1493,10 2 4,27.5,2187964
2889,1487,12 6 8,26.5,2187865
2890,1492,12 6 9,26.5,2187865
2891,1474,8 6 8,27,2187859
2892,1479,8 6 9,27,2187859
2893,1496,12 11 1,27,2187791
2894,1500,12 11 2,27,2187791
2895,1482,8 11 1,27.5,2187751
2896,1487,8 11 2,27.5,2187751
2897,1477,7 13 1,27.5,2187644
2898,1481,7 13 2,27.5,2187644
2899,1487,9 9 1,27.5,2187644
2900,1492,9 9 2,27.5,2187644
2901,1485,13 12 8,26,2187616
2902,1489,13 12 9,26,2187616
2903,1482,13 15 12,25.5,2187495
2904,1482,14 8 14,25.5,2187494
2905,1487,14 8 15,25.5,2187494
2906,1479,9 4 8,27,2187478
2907,1484,9 4 9,27,2187478
2908,1485,13 2 14,26,2187478
2909,1490,13 2 15,26,2187478
2910,1478,10 0 14,26.5,2187447
2911,1482,10 0 15,26.5,2187447
2912,1477,10 15 5,26.5,2187447
2913,1481,10 15 6,26.5,2187447
2914,1474,7 3 12,27,2187407
2915,1490,14 5 11,26,2187395
2916,1494,14 5 12,26,2187395
2917,1473,8 11 5,27,2187377
2918,1478,8 11 6,27,2187377
2919,1482,11 13 5,26.5,2187343
2920,1486,11 13 6,26.5,2187343
2921,1476,6 15 2,27.5,2187323
2922,1492,10 7 1,27.5,2187323
2923,1497,10 7 2,27.5,2187323
2924,1488,12 1 11,26.5,2187309
2925,1492,12 1 12,26.5,2187309
2926,1479,9 9 5,27,2187270
2927,1483,9 9 6,27,2187270
2928,1498,11 0 4,27.5,2187146
2929,1486,14 13 12,25.5,2187087
2930,1492,13 4 8,26.5,2187071
2931,1497,13 4 9,26.5,2187071
2932,1490,14 10 8,26,2187049
2933,1494,14 10 9,26,2187049
2934,1487,12 11 5,26.5,2187031
2935,1491,12 11 6,26.5,2187031
2936,1474,8 1 11,27,2186964
2937,1479,8 1 12,27,2186964
2938,1484,10 7 5,27,2186949
2939,1488,10 7 6,27,2186949
2940,1484,10 2 8,27,2186879
2941,1489,10 2 9,27,2186879
2942,1497,11 5 1,27.5,2186788
2943,1487,15 6 14,25.5,2186612
2944,1491,15 6 15,25.5,2186612
2945,1491,13 9 5,26.5,2186511
2946,1496,13 9 6,26.5,2186511
2947,1498,14 15 1,26.5,2186487
2948,1491,15 11 12,25.5,2186475
2949,1488,11 5 5,27,2186414
2950,1493,11 5 6,27,2186414
2951,1490,14 0 14,26,2186358
2952,1494,14 0 15,26,2186358
2953,1495,15 3 11,26,2186346
2954,1499,15 3 12,26,2186346
2955,1494,15 8 8,26,2186277
2956,1499,15 8 9,26,2186277
2957,1497,14 2 8,26.5,2186064
2958,1489,11 0 8,27,2186063
2959,1493,11 0 9,27,2186063
2960,1478,6 2 4,28,2185815
2961,1496,14 7 5,26.5,2185782
2962,1482,9 14 3,27,2185674
2963,1493,12 3 5,27,2185666
2964,1498,12 3 6,27,2185666
2965,1487,10 12 3,27,2185622
2966,1477,6 7 1,28,2185533
2967,1482,6 7 2,28,2185533
2968,1474,6 7 6,27.5,2185524
2969,1477,11 8 13,26,2185489
2970,1474,9 9 10,26.5,2185436
2971,1477,5 9 2,28,2185423
2972,1483,7 0 4,28,2185423
2973,1482,7 5 1,28,2185423
2974,1487,7 5 2,28,2185423
2975,1483,15 14 15,25,2185418
2976,1475,7 5 5,27.5,2185414
2977,1479,7 5 6,27.5,2185414
2978,1476,4 1 3,28.5,2185379
2979,1492,11 10 3,27,2185359
2980,1493,14 15 6,26,2185321
2981,1480,5 4 0,28.5,2185294
2982,1475,4 6 0,28.5,2185238
2983,1485,6 2 0,28.5,2185126
2984,1479,10 7 10,26.5,2185116
2985,1474,6 2 9,27.5,2185109
2986,1488,8 3 1,28,2185093
2987,1492,8 3 2,28,2185093
2988,1480,8 3 5,27.5,2185084
2989,1484,8 3 6,27.5,2185084
2990,1476,11 13 10,26,2185082
2991,1474,9 4 13,26.5,2184960
2992,1481,12 6 13,26,2184907
2993,1497,12 8 3,27,2184886
