rank,cp,ivs,maxlevel,stat-product
2287,1494,11 7 7,26.5,2088489
2288,1494,11 12 2,26.5,2088489
2289,1489,7 5 3,27.5,2088484
2290,1489,7 8 0,27.5,2088484
2291,1484,9 2 15,26.5,2088442
2292,1494,10 1 11,27,2088414
2293,1470,8 15 11,26,2088382
2294,1484,11 10 12,26,2088352
2295,1492,5 0 0,28.5,2088336
2296,1464,4 6 14,27,2088328
2297,1499,14 11 7,26,2088324
2298,1499,14 12 6,26,2088324
2299,1470,8 14 12,26,2088286
2300,1488,7 4 4,27.5,2088274
2301,1494,14 9 13,25.5,2088263
2302,1499,14 10 8,26,2088224
2303,1499,14 13 5,26,2088224
2304,1494,11 6 8,26.5,2088184
2305,1494,11 13 1,26.5,2088184
2306,1470,8 13 13,26,2088094
2307,1489,9 9 4,27,2088056
2308,1499,14 9 9,26,2088024
2309,1499,14 14 4,26,2088024
2310,1489,9 8 5,27,2088005
2311,1489,9 10 3,27,2088005
2312,1480,2 1 0,29,2087994
2313,1484,11 9 13,26,2087960
2314,1488,7 3 5,27.5,2087959
2315,1474,6 11 6,27,2087851
2316,1489,9 7 6,27,2087851
2317,1489,9 11 2,27,2087851
2318,1479,7 2 14,27,2087831
2319,1470,8 12 14,26,2087805
2320,1474,6 10 7,27,2087801
2321,1474,6 12 5,27,2087801
2322,1494,11 5 9,26.5,2087776
2323,1494,11 14 0,26.5,2087776
2324,1494,14 8 14,25.5,2087773
2325,1499,12 0 13,26.5,2087763
2326,1498,14 8 10,26,2087724
2327,1498,14 15 3,26,2087724
2328,1480,2 0 1,29,2087723
2329,1474,6 9 8,27,2087651
2330,1474,6 13 4,27,2087651
2331,1464,4 5 15,27,2087635
2332,1487,6 5 1,28,2087633
2333,1487,6 6 0,28,2087633
2334,1488,9 6 7,27,2087595
2335,1488,9 12 1,27,2087595
2336,1493,10 0 12,27,2087590
2337,1488,7 2 6,27.5,2087539
2338,1487,6 4 2,28,2087527
2339,1484,11 8 14,26,2087470
2340,1470,8 11 15,26,2087421
2341,1474,6 8 9,27,2087400
2342,1474,6 14 3,27,2087400
2343,1498,14 7 11,26,2087325
2344,1472,3 7 3,28,2087316
2345,1472,3 8 2,28,2087316
2346,1487,6 3 3,28,2087316
2347,1494,11 4 10,26.5,2087267
2348,1488,9 5 8,27,2087237
2349,1488,9 13 0,27,2087237
2350,1472,3 6 4,28,2087212
2351,1472,3 9 1,28,2087212
2352,1494,14 7 15,25.5,2087185
2353,1474,6 7 10,27,2087049
2354,1474,6 15 2,27,2087049
2355,1488,7 1 7,27.5,2087014
2356,1472,3 5 5,28,2087004
2357,1472,3 10 0,28,2087004
2358,1487,6 2 4,28,2086998
2359,1478,7 1 15,27,2086922
2360,1484,11 7 15,26,2086882
2361,1498,14 6 12,26,2086826
2362,1488,9 4 9,27,2086777
2363,1472,3 4 6,28,2086692
2364,1493,11 3 11,26.5,2086656
2365,1473,6 6 11,27,2086597
2366,1487,6 1 5,28,2086574
2367,1488,7 0 8,27.5,2086385
2368,1472,3 3 7,28,2086277
2369,1498,14 5 13,26,2086226
2370,1488,9 3 10,27,2086214
2371,1488,13 14 9,25.5,2086098
2372,1488,13 13 10,25.5,2086049
2373,1488,13 15 8,25.5,2086049
2374,1473,6 5 12,27,2086045
2375,1487,6 0 6,28,2086044
2376,1493,11 2 12,26.5,2085943
2377,1483,14 15 15,25,2085934
2378,1488,13 12 11,25.5,2085903
2379,1472,3 2 8,28,2085758
2380,1488,13 11 12,25.5,2085660
2381,1488,10 10 5,26.5,2085593
2382,1488,9 2 11,27,2085548
2383,1488,10 9 6,26.5,2085542
2384,1488,10 11 4,26.5,2085542
2385,1479,10 14 9,26,2085538
2386,1498,14 4 14,26,2085527
2387,1479,10 13 10,26,2085489
2388,1479,10 15 8,26,2085489
2389,1473,6 4 13,27,2085393
2390,1488,10 8 7,26.5,2085390
2391,1488,10 12 3,26.5,2085390
2392,1479,10 12 11,26,2085343
2393,1488,13 10 13,25.5,2085319
2394,1493,13 12 7,26,2085278
2395,1493,13 11 8,26,2085229
2396,1493,13 13 6,26,2085229
2397,1488,10 7 8,26.5,2085137
2398,1488,10 13 2,26.5,2085137
2399,1471,3 1 9,28,2085135
2400,1493,11 1 13,26.5,2085127
2401,1478,10 11 12,26,2085100
2402,1493,13 10 9,26,2085080
2403,1493,13 14 5,26,2085080
2404,1486,4 1 0,28.5,2085068
2405,1488,13 9 14,25.5,2084881
2406,1493,13 9 10,26,2084832
2407,1493,13 15 4,26,2084832
2408,1486,4 0 1,28.5,2084796
2409,1488,10 6 9,26.5,2084783
2410,1488,10 14 1,26.5,2084783
2411,1487,9 1 12,27,2084781
2412,1478,10 10 13,26,2084759
2413,1497,14 3 15,26,2084728
2414,1483,8 9 5,27,2084678
2415,1483,8 10 4,27,2084678
2416,1473,6 3 14,27,2084640
2417,1483,8 8 6,27,2084576
2418,1483,8 11 3,27,2084576
2419,1464,7 15 12,26,2084569
2420,1497,9 5 0,27.5,2084562
2421,1497,9 4 1,27.5,2084508
2422,1493,13 8 11,26,2084485
2423,1464,7 14 13,26,2084426
2424,1471,3 0 10,28,2084408
2425,1474,1 2 0,29,2084382
2426,1482,8 7 7,27,2084373
2427,1482,8 12 2,27,2084373
2428,1497,9 3 2,27.5,2084349
2429,1488,13 8 15,25.5,2084345
2430,1488,10 5 10,26.5,2084328
2431,1488,10 15 0,26.5,2084328
2432,1478,10 9 14,26,2084321
2433,1493,11 0 14,26.5,2084211
2434,1481,5 6 1,28,2084189
2435,1464,7 13 14,26,2084187
2436,1474,1 1 1,29,2084166
2437,1481,5 5 2,28,2084137
2438,1481,5 7 0,28,2084137
2439,1468,5 11 7,27,2084099
2440,1468,5 12 6,27,2084099
2441,1497,9 2 3,27.5,2084083
2442,1482,8 6 8,27,2084068
2443,1482,8 13 1,27,2084068
2444,1497,11 7 3,27,2084038
2445,1497,11 8 2,27,2084038
2446,1492,13 7 12,26,2084038
2447,1468,5 10 8,27,2083999
2448,1468,5 13 5,27,2083999
2449,1481,5 4 3,28,2083979
2450,1497,11 6 4,27,2083935
2451,1497,11 9 1,27,2083935
2452,1487,9 0 13,27,2083911
2453,1464,7 12 15,26,2083853
2454,1474,1 0 2,29,2083842
2455,1468,5 9 9,27,2083800
2456,1468,5 14 4,27,2083800
2457,1472,6 2 15,27,2083788
2458,1478,10 8 15,26,2083786
2459,1488,10 4 11,26.5,2083771
2460,1497,11 5 5,27,2083727
2461,1497,11 10 0,27,2083727
2462,1481,5 3 4,28,2083716
2463,1497,9 1 4,27.5,2083711
2464,1482,8 5 9,27,2083661
2465,1482,8 14 0,27,2083661
2466,1496,8 3 0,28,2083577
2467,1467,5 8 10,27,2083501
2468,1467,5 15 3,27,2083501
2469,1492,13 6 13,26,2083492
2470,1466,2 8 3,28,2083482
2471,1466,2 7 4,28,2083430
2472,1466,2 9 2,28,2083430
2473,1496,8 2 1,28,2083416
2474,1497,11 4 6,27,2083416
2475,1481,5 2 5,28,2083347
2476,1466,2 6 5,28,2083275
2477,1466,2 10 1,28,2083275
2478,1496,9 0 5,27.5,2083232
2479,1482,8 4 10,27,2083153
2480,1496,8 1 2,28,2083148
2481,1487,10 3 12,26.5,2083113
2482,1467,5 7 11,27,2083102
2483,1466,2 5 6,28,2083018
2484,1466,2 11 0,28,2083018
2485,1497,11 3 7,27,2083002
2486,1481,5 1 6,28,2082873
2487,1492,13 5 14,26,2082847
2488,1482,12 14 10,25.5,2082824
2489,1482,12 15 9,25.5,2082824
2490,1495,8 0 3,28,2082772
2491,1482,12 13 11,25.5,2082727
2492,1466,2 4 7,28,2082657
2493,1467,5 6 12,27,2082604
2494,1482,8 3 11,27,2082543
2495,1482,12 12 12,25.5,2082534
2496,1496,11 2 8,27,2082483
2497,1487,10 2 13,26.5,2082354
2498,1480,5 0 7,28,2082295
2499,1482,12 11 13,25.5,2082244
2500,1465,2 3 8,28,2082192
2501,1496,15 12 8,25.5,2082153
2502,1496,15 13 7,25.5,2082153
2503,1487,12 12 8,26,2082104
2504,1487,12 13 7,26,2082104
2505,1492,13 4 15,26,2082103
2506,1496,15 11 9,25.5,2082054
2507,1496,15 14 6,25.5,2082054
2508,1467,5 5 13,27,2082006
2509,1473,9 14 10,26,2082005
2510,1473,9 15 9,26,2082005
2511,1487,12 11 9,26,2082005
2512,1487,12 14 6,26,2082005
2513,1472,9 13 11,26,2081908
2514,1496,11 1 9,27,2081861
2515,1482,12 10 14,25.5,2081857
2516,1496,15 10 10,25.5,2081857
2517,1496,15 15 5,25.5,2081857
2518,1482,8 2 12,27,2081831
2519,1487,12 10 10,26,2081808
2520,1487,12 15 5,26,2081808
2521,1472,9 12 12,26,2081715
2522,1465,2 2 9,28,2081625
2523,1496,15 9 11,25.5,2081561
2524,1496,12 8 4,26.5,2081559
2525,1496,12 9 3,26.5,2081559
2526,1487,12 9 11,26,2081512
2527,1487,10 1 14,26.5,2081493
2528,1496,12 7 5,26.5,2081457
2529,1496,12 10 2,26.5,2081457
2530,1472,9 11 13,26,2081425
2531,1491,8 5 1,27.5,2081396
2532,1491,8 6 0,27.5,2081396
2533,1482,12 9 15,25.5,2081373
2534,1467,5 4 14,27,2081308
2535,1491,8 4 2,27.5,2081291
2536,1496,12 6 6,26.5,2081252
2537,1496,12 11 1,26.5,2081252
2538,1476,7 10 5,27,2081215
2539,1496,15 8 12,25.5,2081166
2540,1476,7 9 6,27,2081165
2541,1476,7 11 4,27,2081165
2542,1496,11 0 10,27,2081135
2543,1487,12 8 12,26,2081118
2544,1491,8 3 3,27.5,2081079
2545,1472,9 10 14,26,2081038
2546,1481,8 1 13,27,2081018
2547,1476,7 8 7,27,2081013
2548,1476,7 12 3,27,2081013
2549,1465,2 1 10,28,2080955
2550,1491,10 8 3,27,2080946
2551,1496,12 5 7,26.5,2080944
2552,1496,12 12 0,26.5,2080944
2553,1491,10 7 4,27,2080894
2554,1491,10 9 2,27,2080894
2555,1491,8 2 4,27.5,2080762
2556,1476,7 7 8,27,2080761
2557,1476,7 13 2,27,2080761
2558,1491,10 6 5,27,2080740
2559,1491,10 10 1,27,2080740
2560,1496,15 7 13,25.5,2080673
2561,1486,12 7 13,26,2080625
2562,1468,0 3 0,29,2080623
2563,1475,4 6 2,28,2080604
2564,1475,4 7 1,28,2080604
2565,1472,9 9 15,26,2080554
2566,1496,12 4 8,26.5,2080534
2567,1486,10 0 15,26.5,2080532
2568,1466,5 3 15,27,2080510
2569,1475,4 5 3,28,2080500
2570,1475,4 8 0,28,2080500
2571,1491,10 5 6,27,2080482
2572,1491,10 11 0,27,2080482
2573,1468,0 2 1,29,2080462
2574,1490,7 4 0,28,2080430
2575,1476,7 6 9,27,2080407
2576,1476,7 14 1,27,2080407
2577,1491,8 1 5,27.5,2080340
2578,1490,7 3 1,28,2080323
2579,1475,4 4 4,28,2080291
2580,1467,0 1 2,29,2080194
2581,1465,2 0 11,28,2080181
2582,1491,10 4 7,27,2080122
2583,1490,7 2 2,28,2080110
2584,1481,8 0 14,27,2080102
2585,1496,15 6 14,25.5,2080082
2586,1486,12 6 14,26,2080033
2587,1500,15 6 10,26,2080033
2588,1500,15 15 1,26,2080033
2589,1496,12 3 9,26.5,2080021
2590,1475,4 3 5,28,2079977
2591,1476,7 5 10,27,2079953
2592,1476,7 15 0,27,2079953
2593,1467,0 0 3,29,2079818
2594,1490,8 0 6,27.5,2079812
2595,1489,7 1 3,28,2079790
2596,1491,10 3 8,27,2079658
2597,1474,4 2 6,28,2079559
2598,1500,15 5 11,26,2079530
2599,1486,15 15 13,25,2079426
2600,1496,12 2 10,26.5,2079406
2601,1476,7 4 11,27,2079397
2602,1495,15 5 15,25.5,2079391
2603,1489,7 0 4,28,2079363
2604,1486,12 5 15,26,2079343
2605,1485,15 14 14,25,2079236
2606,1491,14 13 8,25.5,2079150
2607,1491,14 12 9,25.5,2079101
2608,1491,14 14 7,25.5,2079101
2609,1490,10 2 9,27,2079092
2610,1474,4 1 7,28,2079036
2611,1491,14 11 10,25.5,2078954
2612,1491,14 15 6,25.5,2078954
2613,1485,15 13 15,25,2078952
2614,1500,15 4 12,26,2078927
2615,1481,11 13 8,26,2078848
2616,1481,11 12 9,26,2078799
2617,1481,11 14 7,26,2078799
2618,1476,7 3 12,27,2078740
2619,1490,14 10 11,25.5,2078709
2620,1495,12 1 11,26.5,2078688
2621,1481,11 11 10,26,2078652
2622,1481,11 15 6,26,2078652
2623,1491,11 9 4,26.5,2078505
2624,1491,11 8 5,26.5,2078455
2625,1491,11 10 3,26.5,2078455
2626,1490,10 1 10,27,2078422
2627,1474,4 0 8,28,2078409
2628,1481,11 10 11,26,2078407
2629,1466,8 15 10,26,2078389
2630,1490,14 9 12,25.5,2078366
2631,1466,8 14 11,26,2078341
2632,1490,11 7 6,26.5,2078302
2633,1490,11 11 2,26.5,2078302
2634,1500,15 3 13,26,2078224
2635,1466,8 13 12,26,2078197
2636,1485,7 6 1,27.5,2078146
2637,1495,14 11 6,26,2078137
2638,1485,7 5 2,27.5,2078093
2639,1485,7 7 0,27.5,2078093
2640,1495,14 10 7,26,2078087
2641,1495,14 12 5,26,2078087
2642,1481,11 9 12,26,2078065
2643,1490,11 6 7,26.5,2078047
2644,1490,11 12 1,26.5,2078047
2645,1475,7 2 13,27,2077983
2646,1466,8 12 13,26,2077957
2647,1495,14 9 8,26,2077937
2648,1495,14 13 4,26,2077937
2649,1485,7 4 3,27.5,2077936
2650,1490,14 8 13,25.5,2077925
2651,1495,12 0 12,26.5,2077868
2652,1485,9 8 4,27,2077719
2653,1485,9 9 3,27,2077719
2654,1490,11 5 8,26.5,2077690
2655,1490,11 13 0,26.5,2077690
2656,1495,14 8 9,26,2077687
2657,1495,14 14 3,26,2077687
2658,1485,7 3 4,27.5,2077674
2659,1490,10 0 11,27,2077649
2660,1481,11 8 13,26,2077624
2661,1466,8 11 14,26,2077621
2662,1470,6 10 6,27,2077617
2663,1470,6 11 5,27,2077617
2664,1485,9 7 5,27,2077617
2665,1485,9 10 2,27,2077617
2666,1470,6 9 7,27,2077516
2667,1470,6 12 4,27,2077516
2668,1499,15 2 14,26,2077420
2669,1485,9 6 6,27,2077412
2670,1485,9 11 1,27,2077412
2671,1490,14 7 14,25.5,2077386
2672,1495,14 7 10,26,2077338
2673,1495,14 15 2,26,2077338
2674,1470,6 8 8,27,2077316
2675,1470,6 13 3,27,2077316
2676,1485,7 2 5,27.5,2077306
2677,1477,2 0 0,29,2077232
2678,1490,11 4 9,26.5,2077232
2679,1466,8 10 15,26,2077188
2680,1484,6 5 0,28,2077143
2681,1475,7 1 14,27,2077124
2682,1485,9 5 7,27,2077105
2683,1485,9 12 0,27,2077105
2684,1484,6 4 1,28,2077090
2685,1480,11 7 14,26,2077085
2686,1470,6 7 9,27,2077015
2687,1470,6 14 2,27,2077015
2688,1499,10 3 0,27.5,2076992
2689,1469,3 7 2,28,2076931
2690,1483,6 3 2,28,2076931
2691,1495,14 6 11,26,2076888
2692,1469,3 6 3,28,2076879
2693,1469,3 8 1,28,2076879
2694,1484,7 1 6,27.5,2076834
2695,1499,10 2 1,27.5,2076832
2696,1490,14 6 15,25.5,2076749
2697,1469,3 5 4,28,2076723
2698,1469,3 9 0,28,2076723
2699,1485,9 4 8,27,2076696
2700,1490,11 3 10,26.5,2076672
2701,1483,6 2 3,28,2076666
2702,1470,6 6 10,27,2076613
2703,1470,6 15 1,27,2076613
2704,1499,12 6 2,27,2076613
2705,1499,12 7 1,27,2076613
2706,1499,10 1 2,27.5,2076564
2707,1499,15 1 15,26,2076515
2708,1499,12 5 3,27,2076509
2709,1499,12 8 0,27,2076509
2710,1468,3 4 5,28,2076464
2711,1480,11 6 15,26,2076448
2712,1494,14 5 12,26,2076339
2713,1499,12 4 4,27,2076300
2714,1483,6 1 4,28,2076295
2715,1499,10 0 3,27.5,2076190
2716,1484,9 3 9,27,2076184
2717,1475,7 0 15,27,2076165
2718,1480,14 15 14,25,2076141
2719,1470,6 5 11,27,2076112
2720,1468,3 3 6,28,2076100
2721,1485,13 13 9,25.5,2076020
2722,1485,13 14 8,25.5,2076020
2723,1490,11 2 11,26.5,2076009
2724,1499,12 3 5,27,2075987
2725,1485,13 12 10,25.5,2075923
2726,1485,13 15 7,25.5,2075923
2727,1480,14 14 15,25,2075906
2728,1498,9 1 0,28,2075884
2729,1483,6 0 5,28,2075818
2730,1485,13 11 11,25.5,2075728
2731,1494,14 4 13,26,2075690
2732,1468,3 2 7,28,2075633
2733,1498,9 0 1,28,2075614
2734,1484,9 2 10,27,2075570
2735,1499,12 2 6,27,2075570
2736,1470,6 4 12,27,2075510
2737,1475,10 13 9,26,2075463
2738,1475,10 14 8,26,2075463
2739,1485,13 10 12,25.5,2075436
2740,1475,10 12 10,26,2075366
2741,1475,10 15 7,26,2075366
2742,1485,10 9 5,26.5,2075319
2743,1485,10 10 4,26.5,2075319
2744,1489,11 1 12,26.5,2075245
2745,1485,10 8 6,26.5,2075218
2746,1485,10 11 3,26.5,2075218
2747,1475,10 11 11,26,2075171
2748,1489,13 11 7,26,2075106
2749,1489,13 12 6,26,2075106
2750,1468,3 1 8,28,2075062
2751,1498,12 1 7,27,2075048
2752,1484,13 9 13,25.5,2075046
2753,1484,10 7 7,26.5,2075015
2754,1484,10 12 2,26.5,2075015
2755,1489,13 10 8,26,2075007
2756,1489,13 13 5,26,2075007
2757,1494,14 3 14,26,2074941
2758,1475,10 10 12,26,2074879
2759,1484,9 1 11,27,2074853
2760,1489,13 9 9,26,2074809
2761,1489,13 14 4,26,2074809
2762,1469,6 3 13,27,2074807
2763,1484,10 6 8,26.5,2074712
2764,1484,10 13 1,26.5,2074712
2765,1484,13 8 14,25.5,2074560
2766,1489,13 8 10,26,2074511
2767,1489,13 15 3,26,2074511
2768,1475,10 9 13,26,2074489
2769,1498,12 0 8,27,2074422
2770,1479,8 9 4,27,2074409
2771,1468,3 0 9,28,2074387
2772,1489,11 0 13,26.5,2074379
2773,1479,8 8 5,27,2074358
2774,1479,8 10 3,27,2074358
2775,1484,10 5 9,26.5,2074307
2776,1484,10 14 0,26.5,2074307
2777,1479,8 7 6,27,2074205
2778,1479,8 11 2,27,2074205
2779,1499,13 7 3,26.5,2074161
2780,1499,13 8 2,26.5,2074161
2781,1489,13 7 11,26,2074114
2782,1494,14 2 15,26,2074092
2783,1499,13 6 4,26.5,2074058
2784,1499,13 9 1,26.5,2074058
2785,1484,9 0 12,27,2074035
2786,1493,9 4 0,27.5,2074034
2787,1469,6 2 14,27,2074004
2788,1474,10 8 14,26,2074003
2789,1484,13 7 15,25.5,2073975
2790,1479,8 6 7,27,2073951
2791,1479,8 12 1,27,2073951
2792,1464,5 11 6,27,2073932
2793,1493,9 3 1,27.5,2073927
2794,1464,5 10 7,27,2073882
2795,1464,5 12 5,27,2073882
2796,1498,13 5 5,26.5,2073851
2797,1498,13 10 0,26.5,2073851
2798,1484,10 4 10,26.5,2073801
2799,1464,5 9 8,27,2073733
2800,1464,5 13 4,27,2073733
2801,1477,5 5 1,28,2073716
2802,1477,5 6 0,28,2073716
2803,1493,9 2 2,27.5,2073714
2804,1470,1 1 0,29,2073693
2805,1493,11 7 2,27,2073670
2806,1493,11 6 3,27,2073618
2807,1493,11 8 1,27,2073618
2808,1489,13 6 12,26,2073618
2809,1477,5 4 2,28,2073611
2810,1479,8 5 8,27,2073595
2811,1479,8 13 0,27,2073595
2812,1498,13 4 6,26.5,2073542
2813,1464,5 8 9,27,2073484
2814,1464,5 14 3,27,2073484
2815,1493,11 5 4,27,2073463
2816,1493,11 9 0,27,2073463
2817,1470,1 0 1,29,2073423
2818,1474,10 7 15,26,2073419
2819,1477,5 3 3,28,2073400
2820,1493,9 1 3,27.5,2073395
2821,1493,11 4 5,27,2073203
2822,1484,10 3 11,26.5,2073193
2823,1478,8 4 9,27,2073138
2824,1464,5 7 10,27,2073135
2825,1464,5 15 2,27,2073135
2826,1498,13 3 7,26.5,2073129
2827,1469,6 1 15,27,2073101
2828,1477,5 2 4,28,2073084
2829,1488,13 5 13,26,2073022
2830,1493,9 0 4,27.5,2072970
2831,1492,8 2 0,28,2072947
2832,1493,11 3 6,27,2072841
2833,1492,8 1 1,28,2072732
2834,1474,13 15 15,25,2072732
2835,1464,5 6 11,27,2072686
2836,1477,5 1 5,28,2072663
2837,1498,13 2 8,26.5,2072613
2838,1478,8 3 10,27,2072578
2839,1484,10 2 12,26.5,2072485
2840,1492,8 0 2,28,2072410
2841,1493,11 2 7,27,2072374
2842,1488,13 4 14,26,2072328
2843,1463,5 5 12,27,2072138
2844,1477,5 0 6,28,2072137
2845,1493,15 12 7,25.5,2072045
2846,1483,12 12 7,26,2071996
2847,1493,15 11 8,25.5,2071996
2848,1493,15 13 6,25.5,2071996
2849,1469,9 14 9,26,2071995
2850,1498,13 1 9,26.5,2071994
2851,1469,9 13 10,26,2071947
2852,1469,9 15 8,26,2071947
2853,1483,12 11 8,26,2071947
2854,1483,12 13 6,26,2071947
2855,1478,8 2 11,27,2071917
2856,1493,15 10 9,25.5,2071848
2857,1493,15 14 5,25.5,2071848
2858,1493,11 1 8,27,2071804
2859,1469,9 12 11,26,2071802
2860,1483,12 10 9,26,2071799
2861,1483,12 14 5,26,2071799
2862,1483,10 1 13,26.5,2071675
2863,1493,15 9 10,25.5,2071601
2864,1493,15 15 4,25.5,2071601
2865,1469,9 11 12,26,2071560
2866,1483,12 9 10,26,2071553
2867,1483,12 15 4,26,2071553
2868,1488,13 3 15,26,2071534
2869,1463,5 4 13,27,2071490
2870,1498,13 0 10,26.5,2071271
2871,1493,15 8 11,25.5,2071256
2872,1493,12 8 3,26.5,2071254
2873,1469,9 10 13,26,2071222
2874,1483,12 8 11,26,2071208
2875,1493,12 7 4,26.5,2071203
2876,1493,12 9 2,26.5,2071203
2877,1478,8 1 12,27,2071155
2878,1492,11 0 9,27,2071130
2879,1493,12 6 5,26.5,2071049
2880,1493,12 10 1,26.5,2071049
2881,1473,7 9 5,27,2070963
2882,1473,7 10 4,27,2070963
2883,1487,8 5 0,27.5,2070937
2884,1487,8 4 1,27.5,2070884
2885,1473,7 8 6,27,2070862
2886,1473,7 11 3,27,2070862
2887,1497,15 10 5,26,2070837
2888,1492,15 7 12,25.5,2070812
2889,1493,12 5 6,26.5,2070793
2890,1493,12 11 0,26.5,2070793
2891,1469,9 9 14,26,2070787
2892,1497,15 9 6,26,2070787
2893,1497,15 11 4,26,2070787
2894,1483,12 7 12,26,2070764
2895,1463,5 3 14,27,2070743
2896,1487,8 3 2,27.5,2070726
2897,1473,7 7 7,27,2070660
2898,1473,7 12 2,27,2070660
2899,1497,15 8 7,26,2070636
2900,1497,15 12 3,26,2070636
2901,1487,10 7 3,27,2070593
2902,1487,10 8 2,27,2070593
2903,1487,10 6 4,27,2070490
2904,1487,10 9 1,27,2070490
2905,1487,8 2 3,27.5,2070462
2906,1492,12 4 7,26.5,2070434
2907,1497,15 7 8,26,2070385
2908,1497,15 13 2,26,2070385
2909,1473,7 6 8,27,2070357
2910,1473,7 13 1,27,2070357
2911,1477,8 0 13,27,2070291
2912,1487,10 5 5,27,2070284
2913,1487,10 10 0,27,2070284
2914,1492,15 6 13,25.5,2070270
2915,1468,9 8 15,26,2070255
2916,1483,12 6 13,26,2070221
2917,1471,4 6 1,28,2070201
2918,1471,4 5 2,28,2070149
2919,1471,4 7 0,28,2070149
2920,1487,8 1 4,27.5,2070092
2921,1497,15 6 9,26,2070033
2922,1497,15 14 1,26,2070033
2923,1471,4 4 3,28,2069992
2924,1487,10 4 6,27,2069975
2925,1492,12 3 8,26.5,2069973
2926,1472,7 5 9,27,2069953
2927,1472,7 14 0,27,2069953
2928,1463,5 2 15,27,2069896
2929,1486,7 3 0,28,2069869
2930,1471,4 3 4,28,2069731
2931,1486,7 2 1,28,2069709
2932,1492,15 5 14,25.5,2069629
2933,1487,8 0 5,27.5,2069616
2934,1482,12 5 14,26,2069581
2935,1497,15 5 10,26,2069581
2936,1497,15 15 0,26,2069581
2937,1482,15 15 12,25,2069571
2938,1487,10 3 7,27,2069563
2939,1472,7 4 10,27,2069448
2940,1486,7 1 2,28,2069443
2941,1482,15 14 13,25,2069429
2942,1492,12 2 9,26.5,2069409
2943,1471,4 2 5,28,2069365
2944,1482,15 13 14,25,2069192
2945,1486,7 0 3,28,2069069
2946,1487,14 12 8,25.5,2069057
2947,1487,14 13 7,25.5,2069057
2948,1487,10 2 8,27,2069048
2949,1496,15 4 11,26,2069028
2950,1487,14 11 9,25.5,2068959
2951,1487,14 14 6,25.5,2068959
2952,1471,4 1 6,28,2068894
2953,1492,15 4 15,25.5,2068889
2954,1482,15 12 15,25,2068860
2955,1472,7 3 11,27,2068842
2956,1482,12 4 15,26,2068841
2957,1487,14 10 10,25.5,2068763
2958,1487,14 15 5,25.5,2068763
2959,1477,11 12 8,26,2068757
2960,1477,11 13 7,26,2068757
2961,1492,12 1 10,26.5,2068742
2962,1477,11 11 9,26,2068659
2963,1477,11 14 6,26,2068659
2964,1487,14 9 11,25.5,2068469
2965,1477,11 10 10,26,2068463
2966,1477,11 15 5,26,2068463
2967,1486,10 1 9,27,2068430
2968,1463,8 14 10,26,2068397
2969,1463,8 15 9,26,2068397
2970,1496,15 3 12,26,2068374
2971,1471,4 0 7,28,2068319
2972,1463,8 13 11,26,2068301
2973,1487,11 8 4,26.5,2068216
2974,1487,11 9 3,26.5,2068216
2975,1477,11 9 11,26,2068169
2976,1472,7 2 12,27,2068135
2977,1487,11 7 5,26.5,2068114
2978,1487,11 10 2,26.5,2068114
2979,1463,8 12 12,26,2068109
2980,1487,14 8 12,25.5,2068077
2981,1492,12 0 11,26.5,2067973
2982,1491,14 10 6,26,2067950
2983,1491,14 11 5,26,2067950
2984,1487,11 6 6,26.5,2067910
2985,1487,11 11 1,26.5,2067910
2986,1491,14 9 7,26,2067850
2987,1491,14 12 4,26,2067850
2988,1463,8 11 13,26,2067821
2989,1477,11 8 12,26,2067777
2990,1486,10 0 10,27,2067709
2991,1491,14 8 8,26,2067650
2992,1491,14 13 3,26,2067650
2993,1496,15 2 13,26,2067621
2994,1487,11 5 7,26.5,2067605
2995,1487,11 12 0,26.5,2067605
2996,1486,14 7 13,25.5,2067587
2997,1463,8 10 14,26,2067436
2998,1481,9 8 3,27,2067433
2999,1467,6 10 5,27,2067432
3000,1467,6 9 6,27,2067382
3001,1467,6 11 4,27,2067382
3002,1481,9 7 4,27,2067382
3003,1481,9 9 2,27,2067382
3004,1491,14 7 9,26,2067350
3005,1491,14 14 2,26,2067350
3006,1472,7 1 13,27,2067327
3007,1477,11 7 13,26,2067287
3008,1467,6 8 7,27,2067232
3009,1467,6 12 3,27,2067232
3010,1481,9 6 5,27,2067229
3011,1481,9 10 1,27,2067229
3012,1486,11 4 8,26.5,2067197
3013,1486,14 6 14,25.5,2066999
3014,1467,6 7 8,27,2066981
3015,1467,6 13 2,27,2066981
3016,1481,9 5 6,27,2066973
3017,1481,9 11 0,27,2066973
3018,1462,8 9 15,26,2066956
3019,1491,14 6 10,26,2066951
3020,1491,14 15 1,26,2066951
3021,1496,15 1 14,26,2066766
3022,1477,11 6 14,26,2066699
3023,1486,11 3 9,26.5,2066688
3024,1480,6 4 0,28,2066652
3025,1466,6 6 9,27,2066630
3026,1466,6 14 1,27,2066630
3027,1481,9 4 7,27,2066615
3028,1465,3 6 2,28,2066546
3029,1465,3 7 1,28,2066546
3030,1480,6 3 1,28,2066546
3031,1491,14 5 11,26,2066452
3032,1465,3 5 3,28,2066442
3033,1465,3 8 0,28,2066442
3034,1471,7 0 14,27,2066418
3035,1495,10 2 0,27.5,2066395
3036,1476,14 15 13,25,2066348
3037,1480,6 2 2,28,2066334
3038,1486,14 5 15,25.5,2066314
