rank,cp,ivs,maxlevel,stat-product
1526,1485,7 12 5,20.5,1602976
1527,1496,14 3 15,20,1602958
1528,1499,6 5 0,21.5,1602952
1529,1495,10 7 7,20.5,1602936
1530,1488,8 4 11,20.5,1602923
1531,1485,13 11 14,19.5,1602904
1532,1478,5 2 15,20.5,1602896
1533,1489,14 9 15,19.5,1602869
1534,1478,5 15 4,20.5,1602846
1535,1492,7 4 7,21,1602815
1536,1489,1 3 1,22,1602807
1537,1491,9 14 2,20.5,1602807
1538,1471,6 12 13,20,1602797
1539,1481,6 8 9,20.5,1602766
1540,1495,8 2 8,21,1602763
1541,1496,5 1 4,21.5,1602760
1542,1469,0 15 3,21,1602746
1543,1498,11 11 3,20.5,1602697
1544,1482,12 13 13,19.5,1602688
1545,1490,12 14 7,20,1602612
1546,1486,2 0 7,21.5,1602611
1547,1491,9 2 12,20.5,1602603
1548,1489,6 6 6,21,1602598
1549,1483,1 2 6,21.5,1602593
1550,1493,4 3 3,21.5,1602559
1551,1491,9 9 6,20.5,1602552
1552,1490,12 8 12,20,1602514
1553,1469,0 3 13,21,1602444
1554,1469,0 10 7,21,1602444
1555,1482,4 3 10,21,1602444
1556,1498,9 0 9,21,1602438
1557,1492,15 14 10,19.5,1602435
1558,1487,11 10 11,20,1602403
1559,1479,3 5 9,21,1602400
1560,1492,7 10 2,21,1602399
1561,1477,8 15 9,20,1602398
1562,1483,1 8 1,21.5,1602381
1563,1493,13 6 13,20,1602367
1564,1478,3 11 4,21,1602349
1565,1485,5 13 1,21,1602320
1566,1479,0 4 5,21.5,1602298
1567,1478,5 10 8,20.5,1602294
1568,1499,15 9 9,20,1602293
1569,1467,5 14 12,20,1602229
1570,1479,11 15 12,19.5,1602223
1571,1485,5 1 11,21,1602216
1572,1472,1 1 14,21,1602174
1573,1475,4 5 13,20.5,1602163
1574,1485,5 8 5,21,1602113
1575,1486,0 5 0,22,1602103
1576,1475,2 7 8,21,1602090
1577,1489,3 5 2,21.5,1602083
1578,1483,10 12 10,20,1602037
1579,1472,1 14 3,21,1602021
1580,1494,10 0 13,20.5,1602013
1581,1496,14 11 8,20,1602010
1582,1481,6 14 4,20.5,1601960
1583,1477,8 9 14,20,1601960
1584,1496,14 4 14,20,1601960
1585,1478,5 3 14,20.5,1601943
1586,1498,9 7 3,21,1601913
1587,1480,9 7 15,20,1601907
1588,1488,8 11 5,20.5,1601906
1589,1496,3 0 2,22,1601844
1590,1473,7 11 13,20,1601758
1591,1494,10 13 2,20.5,1601757
1592,1488,8 5 10,20.5,1601652
1593,1488,14 10 14,19.5,1601612
1594,1500,12 4 8,20.5,1601568
1595,1474,4 12 7,20.5,1601564
1596,1497,11 6 7,20.5,1601564
1597,1484,7 7 9,20.5,1601560
1598,1492,2 2 1,22,1601541
1599,1471,1 9 7,21,1601514
1600,1485,13 12 13,19.5,1601507
1601,1491,9 3 11,20.5,1601480
1602,1493,13 13 7,20,1601473
1603,1500,12 10 3,20.5,1601464
1604,1491,15 8 15,19.5,1601464
1605,1481,6 1 15,20.5,1601456
1606,1480,9 14 9,20,1601419
1607,1495,8 3 7,21,1601403
1608,1481,4 10 4,21,1601364
1609,1488,6 12 1,21,1601353
1610,1485,2 7 1,21.5,1601334
1611,1468,0 4 12,21,1601333
1612,1491,7 5 6,21,1601305
1613,1470,6 13 12,20,1601303
1614,1494,10 8 6,20.5,1601296
1615,1499,15 2 15,20,1601291
1616,1485,2 1 6,21.5,1601281
1617,1499,6 0 4,21.5,1601274
1618,1494,8 9 2,21,1601246
1619,1479,0 10 0,21.5,1601244
1620,1499,15 15 4,20,1601240
1621,1498,9 1 8,21,1601230
1622,1475,2 13 3,21,1601224
1623,1457,2 13 15,20,1601218
1624,1471,1 2 13,21,1601210
1625,1481,6 9 8,20.5,1601204
1626,1495,5 2 3,21.5,1601196
1627,1481,4 4 9,21,1601159
1628,1481,12 14 12,19.5,1601154
1629,1489,12 9 11,20,1601129
1630,1492,13 7 12,20,1601125
1631,1482,1 3 5,21.5,1601110
1632,1485,5 2 10,21,1601081
1633,1494,10 1 12,20.5,1601039
1634,1484,7 13 4,20.5,1601003
1635,1478,3 6 8,21,1600968
1636,1474,4 6 12,20.5,1600965
1637,1488,1 4 0,22,1600959
1638,1488,6 7 5,21,1600939
1639,1481,4 15 0,21,1600902
1640,1477,5 4 13,20.5,1600890
1641,1486,11 11 10,20,1600876
1642,1495,14 5 13,20,1600862
1643,1492,4 4 2,21.5,1600842
1644,1474,2 0 14,21,1600817
1645,1472,9 13 15,19.5,1600796
1646,1490,9 10 5,20.5,1600765
1647,1479,9 8 14,20,1600735
1648,1488,6 0 11,21,1600731
1649,1499,15 10 8,20,1600689
1650,1491,15 15 9,19.5,1600687
1651,1489,12 15 6,20,1600683
1652,1468,0 11 6,21,1600677
1653,1478,0 5 4,21.5,1600664
1654,1476,8 10 13,20,1600648
1655,1497,11 12 2,20.5,1600637
1656,1466,5 15 11,20,1600598
1657,1477,5 11 7,20.5,1600589
1658,1482,10 6 15,20,1600566
1659,1490,9 15 1,20.5,1600561
1660,1480,6 2 14,20.5,1600549
1661,1474,2 8 7,21,1600511
1662,1485,0 0 4,22,1600425
1663,1482,10 13 9,20,1600370
1664,1478,3 12 3,21,1600354
1665,1460,3 12 15,20,1600348
1666,1498,15 3 14,20,1600339
1667,1482,1 9 0,21.5,1600316
1668,1491,7 11 1,21,1600316
1669,1484,5 9 4,21,1600307
1670,1473,7 12 12,20,1600306
1671,1487,8 6 9,20.5,1600280
1672,1495,14 12 7,20,1600264
1673,1487,14 11 13,19.5,1600258
1674,1490,9 4 10,20.5,1600255
1675,1491,15 9 14,19.5,1600250
1676,1488,3 6 1,21.5,1600213
1677,1495,3 1 1,22,1600198
1678,1471,1 3 12,21,1600146
1679,1467,0 5 11,21,1600122
1680,1500,12 5 7,20.5,1600120
1681,1484,5 14 0,21,1600049
1682,1483,7 8 8,20.5,1600042
1683,1497,9 8 2,21,1600022
1684,1484,13 13 12,19.5,1600015
1685,1487,8 12 4,20.5,1599975
1686,1496,11 7 6,20.5,1599968
1687,1493,10 2 11,20.5,1599963
1688,1483,7 0 15,20.5,1599940
1689,1494,8 4 6,21,1599938
1690,1497,9 2 7,21,1599916
1691,1474,2 1 13,21,1599900
1692,1488,3 0 6,21.5,1599893
1693,1485,2 2 5,21.5,1599845
1694,1480,6 15 3,20.5,1599844
1695,1484,5 3 9,21,1599842
1696,1471,1 15 2,21,1599841
1697,1471,1 10 6,21,1599791
1698,1492,13 8 11,20,1599784
1699,1481,4 5 8,21,1599771
1700,1498,6 1 3,21.5,1599758
1701,1491,2 3 0,22,1599739
1702,1477,5 5 12,20.5,1599736
1703,1474,4 13 6,20.5,1599717
1704,1469,6 14 11,20,1599713
1705,1474,10 12 15,19.5,1599707
1706,1490,7 6 5,21,1599691
1707,1473,4 7 11,20.5,1599667
1708,1495,14 6 12,20,1599665
1709,1488,12 10 10,20,1599645
1710,1487,6 1 10,21,1599643
1711,1500,10 0 8,21,1599622
1712,1479,9 15 8,20,1599612
1713,1492,13 14 6,20,1599585
1714,1493,10 9 5,20.5,1599553
1715,1493,10 14 1,20.5,1599553
1716,1480,6 3 13,20.5,1599542
1717,1480,6 10 7,20.5,1599542
1718,1495,5 3 2,21.5,1599525
1719,1481,12 15 11,19.5,1599524
1720,1481,1 4 4,21.5,1599522
1721,1479,9 9 13,20,1599466
1722,1499,12 11 2,20.5,1599447
1723,1482,10 7 14,20,1599438
1724,1477,3 7 7,21,1599433
1725,1480,4 11 3,21,1599412
1726,1462,4 11 15,20,1599406
1727,1496,11 0 12,20.5,1599401
1728,1471,9 14 14,19.5,1599377
1729,1484,2 8 0,21.5,1599313
1730,1498,15 4 13,20,1599286
1731,1485,11 12 9,20,1599251
1732,1475,8 11 12,20,1599238
1733,1494,8 10 1,21,1599206
1734,1487,6 8 4,21,1599176
1735,1485,11 5 15,20,1599152
1736,1487,6 13 0,21,1599124
1737,1474,2 14 2,21,1599085
1738,1483,7 1 14,20.5,1599080
1739,1491,4 5 1,21.5,1599017
1740,1498,15 11 7,20,1598986
1741,1470,1 4 11,21,1598980
1742,1459,3 13 14,20,1598969
1743,1490,15 10 13,19.5,1598939
1744,1483,7 14 3,20.5,1598928
1745,1489,9 5 9,20.5,1598928
1746,1478,0 6 3,21.5,1598925
1747,1484,0 1 3,22,1598910
1748,1474,2 2 12,21,1598881
1749,1489,9 11 4,20.5,1598877
1750,1474,2 9 6,21,1598831
1751,1467,0 6 10,21,1598810
1752,1467,0 12 5,21,1598810
1753,1487,14 12 12,19.5,1598807
1754,1486,8 7 8,20.5,1598806
1755,1476,5 12 6,20.5,1598784
1756,1493,10 3 10,20.5,1598784
1757,1497,4 0 1,22,1598778
1758,1472,7 13 11,20,1598757
1759,1500,10 7 2,21,1598725
1760,1482,10 14 8,20,1598604
1761,1499,12 6 6,20.5,1598568
1762,1477,11 11 15,19.5,1598548
1763,1477,3 0 13,21,1598513
1764,1487,3 1 5,21.5,1598503
1765,1483,5 4 8,21,1598500
1766,1496,9 3 6,21,1598498
1767,1476,5 6 11,20.5,1598483
1768,1496,11 13 1,20.5,1598475
1769,1487,6 2 9,21,1598450
1770,1494,3 2 0,22,1598443
1771,1479,6 4 12,20.5,1598434
1772,1483,13 14 11,19.5,1598426
1773,1483,7 9 7,20.5,1598422
1774,1494,14 13 6,20,1598418
1775,1483,5 10 3,21,1598397
1776,1465,5 10 15,20,1598391
1777,1496,11 1 11,20.5,1598372
1778,1493,8 5 5,21,1598369
1779,1494,14 7 11,20,1598368
1780,1500,10 1 7,21,1598356
1781,1491,13 9 10,20,1598343
1782,1474,10 13 14,19.5,1598329
1783,1484,2 3 4,21.5,1598303
1784,1480,4 6 7,21,1598281
1785,1473,4 8 10,20.5,1598269
1786,1496,11 8 5,20.5,1598269
1787,1477,3 13 2,21,1598257
1788,1487,3 7 0,21.5,1598236
1789,1481,10 8 13,20,1598212
1790,1497,6 2 2,21.5,1598134
1791,1497,15 5 12,20,1598134
1792,1490,7 0 10,21,1598129
1793,1490,7 12 0,21,1598129
1794,1483,7 2 13,20.5,1598119
1795,1478,9 10 12,20,1598098
1796,1462,4 12 14,20,1598069
1797,1485,11 6 14,20,1598069
1798,1488,12 11 9,20,1598062
1799,1468,6 15 10,20,1598026
1800,1496,9 9 1,21,1598025
1801,1477,0 0 8,21.5,1597976
1802,1490,7 7 4,21,1597972
1803,1470,1 11 5,21,1597966
1804,1486,8 13 3,20.5,1597942
1805,1470,9 15 13,19.5,1597862
1806,1480,1 5 3,21.5,1597827
1807,1476,3 8 6,21,1597796
1808,1479,6 11 6,20.5,1597779
1809,1473,4 14 5,20.5,1597769
1810,1473,2 3 11,21,1597761
1811,1494,5 4 1,21.5,1597746
1812,1475,8 12 11,20,1597731
1813,1470,1 5 10,21,1597712
1814,1492,10 10 4,20.5,1597707
1815,1488,12 4 15,20,1597666
1816,1491,13 15 5,20,1597598
1817,1487,1 0 3,22,1597589
1818,1476,3 1 12,21,1597541
1819,1486,8 0 14,20.5,1597536
1820,1489,15 11 12,19.5,1597530
1821,1484,11 13 8,20,1597527
1822,1492,10 4 9,20.5,1597502
1823,1489,9 6 8,20.5,1597498
1824,1458,3 14 13,20,1597496
1825,1466,0 7 9,21,1597397
1826,1479,4 12 2,21,1597356
1827,1498,12 12 1,20.5,1597327
1828,1480,12 10 15,19.5,1597319
1829,1486,6 9 3,21,1597310
1830,1468,6 9 15,20,1597304
1831,1483,0 2 2,22,1597286
1832,1486,14 13 11,19.5,1597260
1833,1492,10 15 0,20.5,1597246
1834,1495,11 2 10,20.5,1597239
1835,1485,8 8 7,20.5,1597231
1836,1479,6 5 11,20.5,1597225
1837,1476,11 12 14,19.5,1597212
1838,1497,15 12 6,20,1597182
1839,1486,6 3 8,21,1597154
1840,1476,5 7 10,20.5,1597128
1841,1471,7 14 10,20,1597112
1842,1465,5 11 14,20,1597096
1843,1490,4 0 5,21.5,1597085
1844,1490,4 6 0,21.5,1597085
1845,1477,0 7 2,21.5,1597080
1846,1497,4 1 0,22,1597070
1847,1493,8 11 0,21,1597062
1848,1482,7 3 12,20.5,1597056
1849,1483,5 5 7,21,1597055
1850,1473,2 10 5,21,1597048
1851,1487,3 2 4,21.5,1597008
1852,1499,10 2 6,21,1596984
1853,1489,7 1 9,21,1596983
1854,1496,9 4 5,21,1596975
1855,1494,14 8 10,20,1596971
1856,1498,12 7 5,20.5,1596913
1857,1481,10 9 12,20,1596888
1858,1484,11 7 13,20,1596887
1859,1489,9 12 3,20.5,1596886
1860,1497,15 6 11,20,1596882
1861,1475,5 13 5,20.5,1596878
1862,1473,10 14 13,19.5,1596856
1863,1473,2 15 1,21,1596844
1864,1466,0 13 4,21,1596842
1865,1490,13 10 9,20,1596803
1866,1499,10 8 1,21,1596773
1867,1472,4 9 9,20.5,1596771
1868,1482,7 15 2,20.5,1596753
1869,1481,10 15 7,20,1596741
1870,1483,13 15 10,19.5,1596741
1871,1477,0 1 7,21.5,1596711
1872,1498,12 0 11,20.5,1596707
1873,1482,7 10 6,20.5,1596702
1874,1492,8 6 4,21,1596696
1875,1479,4 7 6,21,1596688
1876,1500,7 1 2,21.5,1596667
1877,1483,2 4 3,21.5,1596654
1878,1461,4 13 13,20,1596636
1879,1477,9 11 11,20,1596634
1880,1487,12 5 14,20,1596627
1881,1485,8 1 13,20.5,1596621
1882,1472,2 4 10,21,1596539
1883,1493,14 14 5,20,1596472
1884,1476,3 2 11,21,1596466
1885,1495,11 9 4,20.5,1596466
1886,1496,6 3 1,21.5,1596401
1887,1482,5 11 2,21,1596384
1888,1487,12 12 8,20,1596380
1889,1469,1 6 9,21,1596343
1890,1495,11 14 0,20.5,1596209
1891,1489,7 8 3,21,1596150
1892,1471,7 8 15,20,1596144
1893,1474,8 13 10,20,1596127
1894,1479,4 0 12,21,1596123
1895,1491,10 5 8,20.5,1596118
1896,1490,13 3 15,20,1596108
1897,1476,3 9 5,21,1596057
1898,1476,3 14 1,21,1596057
1899,1467,6 10 14,20,1596051
1900,1469,1 12 4,21,1596039
1901,1480,1 6 2,21.5,1596027
1902,1489,15 12 11,19.5,1596025
1903,1479,12 11 14,19.5,1596024
1904,1482,13 9 15,19.5,1596019
1905,1486,1 1 2,22,1596012
1906,1495,11 3 9,20.5,1596003
1907,1488,9 7 7,20.5,1595967
1908,1458,3 15 12,20,1595927
1909,1495,9 10 0,21,1595924
1910,1478,6 6 10,20.5,1595915
1911,1478,6 12 5,20.5,1595915
1912,1482,7 4 11,20.5,1595893
1913,1466,0 8 8,21,1595883
1914,1493,5 5 0,21.5,1595860
1915,1485,8 14 2,20.5,1595808
1916,1465,0 0 15,21,1595782
1917,1476,11 13 13,19.5,1595780
1918,1491,10 11 3,20.5,1595759
1919,1485,6 4 7,21,1595754
1920,1489,7 2 8,21,1595733
1921,1464,5 12 13,20,1595705
1922,1483,11 14 7,20,1595705
1923,1475,5 8 9,20.5,1595674
1924,1489,4 1 4,21.5,1595636
1925,1499,5 0 0,22,1595621
1926,1498,12 1 10,20.5,1595621
1927,1485,14 14 10,19.5,1595616
1928,1483,11 8 12,20,1595606
1929,1485,8 2 12,20.5,1595605
1930,1483,0 3 1,22,1595555
1931,1485,8 9 6,20.5,1595554
1932,1496,15 7 10,20,1595529
1933,1482,5 6 6,21,1595507
1934,1498,10 3 5,21,1595507
1935,1487,12 6 13,20,1595490
1936,1493,14 9 9,20,1595474
1937,1480,10 10 11,20,1595466
1938,1492,8 0 9,21,1595440
1939,1486,3 3 3,21.5,1595405
1940,1479,1 0 7,21.5,1595392
1941,1470,7 15 9,20,1595369
1942,1495,9 5 4,21,1595346
1943,1476,0 2 6,21.5,1595341
1944,1485,6 10 2,21,1595340
1945,1475,3 3 10,21,1595290
1946,1472,10 15 12,19.5,1595287
1947,1496,15 13 5,20,1595278
1948,1472,2 5 9,21,1595215
1949,1478,4 13 1,21,1595198
1950,1472,2 11 4,21,1595164
1951,1490,13 11 8,20,1595164
1952,1497,12 8 4,20.5,1595155
1953,1476,0 8 1,21.5,1595130
1954,1490,13 4 14,20,1595114
1955,1461,4 14 12,20,1595108
1956,1497,12 13 0,20.5,1595103
1957,1478,4 1 11,21,1595095
1958,1477,9 12 10,20,1595071
1959,1488,9 0 13,20.5,1595048
1960,1478,4 8 5,21,1594993
1961,1499,7 2 1,21.5,1594981
1962,1470,7 9 14,20,1594934
1963,1465,0 1 14,21,1594924
1964,1491,8 7 3,21,1594917
1965,1473,8 7 15,20,1594912
1966,1482,2 5 2,21.5,1594899
1967,1481,7 11 5,20.5,1594881
1968,1468,1 7 8,21,1594873
1969,1475,5 14 4,20.5,1594872
1970,1488,9 13 2,20.5,1594793
1971,1465,0 14 3,21,1594772
1972,1482,13 10 14,19.5,1594767
1973,1498,10 9 0,21,1594715
1974,1467,6 11 13,20,1594702
1975,1494,11 4 8,20.5,1594664
1976,1489,2 0 2,22,1594660
1977,1485,14 8 15,19.5,1594649
1978,1478,12 12 13,19.5,1594634
1979,1491,10 6 7,20.5,1594631
1980,1481,7 5 10,20.5,1594628
1981,1486,12 13 7,20,1594599
1982,1494,11 10 3,20.5,1594561
1983,1496,6 4 0,21.5,1594560
1984,1478,6 7 9,20.5,1594504
1985,1484,8 3 11,20.5,1594486
1986,1492,14 2 15,20,1594477
1987,1497,12 2 9,20.5,1594431
1988,1492,14 15 4,20,1594427
1989,1473,8 14 9,20,1594425
1990,1488,15 13 10,19.5,1594423
1991,1488,7 3 7,21,1594379
1992,1474,5 1 15,20.5,1594370
1993,1487,9 8 6,20.5,1594334
1994,1485,1 2 1,22,1594327
1995,1465,0 9 7,21,1594268
1996,1481,5 12 1,21,1594268
1997,1486,12 7 12,20,1594253
1998,1475,11 14 12,19.5,1594252
1999,1485,6 5 6,21,1594251
2000,1491,8 1 8,21,1594237
2001,1483,11 9 11,20,1594227
2002,1488,7 9 2,21,1594223
2003,1463,5 13 12,20,1594218
2004,1475,3 10 4,21,1594215
2005,1492,5 0 4,21.5,1594189
2006,1479,1 7 1,21.5,1594121
2007,1474,5 9 8,20.5,1594119
2008,1489,4 2 3,21.5,1594080
2009,1487,9 1 12,20.5,1594078
2010,1495,15 8 9,20,1594076
2011,1479,1 1 6,21.5,1594068
2012,1489,13 5 13,20,1594021
2013,1468,1 13 3,21,1594011
2014,1475,3 4 9,21,1594011
2015,1465,0 2 13,21,1593965
2016,1478,4 2 10,21,1593965
2017,1477,6 13 4,20.5,1593950
2018,1479,10 11 10,20,1593946
2019,1500,13 0 10,20.5,1593929
2020,1500,13 12 0,20.5,1593929
2021,1498,10 4 4,21,1593924
2022,1492,14 10 8,20,1593878
2023,1484,14 15 9,19.5,1593875
2024,1475,0 3 5,21.5,1593865
2025,1481,5 7 5,21,1593855
2026,1471,2 6 8,21,1593789
2027,1483,11 15 6,20,1593784
2028,1484,8 10 5,20.5,1593775
2029,1500,13 7 4,20.5,1593773
2030,1475,3 15 0,21,1593755
2031,1473,8 8 14,20,1593745
2032,1482,0 4 0,22,1593715
2033,1490,10 12 2,20.5,1593708
2034,1485,3 4 2,21.5,1593695
2035,1481,5 0 11,21,1593648
2036,1470,7 10 13,20,1593627
2037,1494,9 6 3,21,1593613
2038,1476,9 6 15,20,1593607
2039,1468,1 0 14,21,1593606
2040,1484,8 15 1,20.5,1593572
2041,1492,14 3 14,20,1593529
2042,1460,4 15 11,20,1593484
2043,1474,5 2 14,20.5,1593467
2044,1484,14 9 14,19.5,1593440
2045,1489,13 12 7,20,1593425
2046,1481,13 11 13,19.5,1593419
2047,1476,9 13 9,20,1593411
2048,1468,1 8 7,21,1593302
2049,1497,12 9 3,20.5,1593293
2050,1495,15 14 4,20,1593274
2051,1484,8 4 10,20.5,1593267
2052,1484,6 11 1,21,1593266
2053,1480,7 6 9,20.5,1593261
2054,1466,6 12 12,20,1593256
2055,1493,11 5 7,20.5,1593223
2056,1487,15 7 15,19.5,1593209
2057,1478,4 9 4,21,1593194
2058,1498,7 3 0,21.5,1593186
2059,1471,2 12 3,21,1593178
2060,1478,12 13 12,19.5,1593148
2061,1497,12 3 8,20.5,1593138
2062,1475,0 9 0,21.5,1593075
2063,1490,10 7 6,20.5,1593042
2064,1482,2 6 1,21.5,1593037
2065,1491,8 8 2,21,1593035
2066,1488,2 1 1,22,1593022
2067,1487,9 2 11,20.5,1593006
2068,1477,6 8 8,20.5,1592993
2069,1480,7 12 4,20.5,1592958
2070,1477,4 14 0,21,1592937
2071,1491,8 2 7,21,1592930
2072,1487,7 4 6,21,1592921
2073,1485,12 8 11,20,1592918
2074,1464,0 3 12,21,1592905
2075,1477,6 0 15,20.5,1592892
2076,1489,13 6 12,20,1592829
2077,1500,13 1 9,20.5,1592786
2078,1495,15 1 15,20,1592773
2079,1474,5 15 3,20.5,1592765
2080,1482,11 10 10,20,1592750
2081,1477,4 3 9,21,1592732
2082,1487,15 14 9,19.5,1592723
2083,1485,12 14 6,20,1592720
2084,1481,2 0 6,21.5,1592718
2085,1467,1 1 13,21,1592693
2086,1491,5 1 3,21.5,1592679
2087,1494,9 0 8,21,1592667
2088,1484,6 6 5,21,1592644
2089,1478,1 2 5,21.5,1592639
2090,1463,5 14 11,20,1592635
2091,1474,3 5 8,21,1592630
2092,1474,11 15 11,19.5,1592629
2093,1472,8 15 8,20,1592627
2094,1464,0 15 2,21,1592602
2095,1487,9 9 5,20.5,1592598
2096,1487,9 14 1,20.5,1592598
2097,1481,5 1 10,21,1592565
2098,1493,11 11 2,20.5,1592553
2099,1464,0 10 6,21,1592552
2100,1484,1 3 0,22,1592533
2101,1495,15 9 8,20,1592523
2102,1476,9 7 14,20,1592484
2103,1472,8 9 13,20,1592481
2104,1492,14 4 13,20,1592481
2105,1490,10 0 12,20.5,1592478
2106,1473,5 3 13,20.5,1592464
2107,1473,5 10 7,20.5,1592464
2108,1500,11 3 4,21,1592428
2109,1488,4 3 2,21.5,1592416
2110,1479,10 12 9,20,1592327
2111,1475,0 4 4,21.5,1592284
2112,1474,3 11 3,21,1592272
2113,1471,2 7 7,21,1592261
2114,1497,10 5 3,21,1592235
2115,1479,10 5 15,20,1592229
2116,1469,7 11 12,20,1592224
2117,1487,7 10 1,21,1592192
2118,1491,14 11 7,20,1592182
2119,1484,14 10 13,19.5,1592135
2120,1478,1 8 0,21.5,1592109
2121,1480,5 8 4,21,1592100
2122,1480,5 13 0,21,1592048
2123,1487,15 8 14,19.5,1592043
2124,1477,6 1 14,20.5,1592036
2125,1480,13 12 12,19.5,1591975
2126,1499,13 8 3,20.5,1591955
2127,1483,8 5 9,20.5,1591945
2128,1483,8 11 4,20.5,1591895
2129,1476,6 14 3,20.5,1591885
2130,1467,1 14 2,21,1591882
2131,1484,3 5 1,21.5,1591879
2132,1494,15 2 14,20,1591871
2133,1486,9 3 10,20.5,1591832
2134,1480,7 7 8,20.5,1591794
2135,1493,9 7 2,21,1591774
2136,1464,0 4 11,21,1591744
2137,1496,12 4 7,20.5,1591742
2138,1465,6 13 11,20,1591714
2139,1467,1 2 12,21,1591679
2140,1493,11 6 6,20.5,1591678
2141,1475,9 14 8,20,1591654
2142,1491,3 0 1,22,1591641
2143,1467,1 9 6,21,1591629
2144,1471,10 11 15,19.5,1591628
2145,1488,13 13 6,20,1591587
2146,1477,12 14 11,19.5,1591566
2147,1489,10 13 1,20.5,1591555
2148,1499,13 2 8,20.5,1591540
2149,1488,13 7 11,20,1591537
2150,1490,8 3 6,21,1591518
2151,1485,12 9 10,20,1591483
2152,1489,10 1 11,20.5,1591452
2153,1493,9 1 7,21,1591406
2154,1477,4 4 8,21,1591396
2155,1476,6 9 7,20.5,1591381
2156,1480,5 2 9,21,1591377
2157,1473,5 4 12,20.5,1591361
2158,1487,7 5 5,21,1591359
2159,1489,10 8 5,20.5,1591350
2160,1470,2 0 13,21,1591344
2161,1481,2 1 5,21.5,1591335
2162,1491,14 5 12,20,1591334
2163,1496,12 10 2,20.5,1591328
2164,1477,4 10 3,21,1591293
2165,1459,4 10 15,20,1591287
2166,1487,2 2 0,22,1591275
2167,1475,9 8 13,20,1591263
2168,1494,6 0 3,21.5,1591203
2169,1481,11 11 9,20,1591174
2170,1494,15 15 3,20,1591170
2171,1478,10 6 14,20,1591151
2172,1473,3 6 7,21,1591146
2173,1472,8 10 12,20,1591120
2174,1477,1 3 4,21.5,1591103
2175,1470,2 13 2,21,1591090
2176,1483,6 0 10,21,1591088
2177,1483,6 12 0,21,1591088
2178,1476,6 2 13,20.5,1591079
2179,1481,2 7 0,21.5,1591069
2180,1491,5 2 2,21.5,1591062
2181,1490,8 9 1,21,1591047
2182,1462,5 15 10,20,1590956
2183,1479,7 13 3,20.5,1590934
2184,1483,6 7 4,21,1590933
2185,1486,15 15 8,19.5,1590926
2186,1494,15 3 13,20,1590869
2187,1494,15 10 7,20,1590869
2188,1499,11 4 3,21,1590786
2189,1486,15 9 13,19.5,1590781
2190,1481,11 4 15,20,1590780
2191,1486,9 10 4,20.5,1590760
2192,1484,12 15 5,20,1590741
2193,1463,0 11 5,21,1590735
2194,1483,14 11 12,19.5,1590732
2195,1468,7 12 11,20,1590723
2196,1473,5 11 6,20.5,1590709
2197,1487,4 4 1,21.5,1590645
2198,1470,2 8 6,21,1590631
2199,1478,10 13 8,20,1590611
2200,1466,1 3 11,21,1590564
2201,1486,9 4 9,20.5,1590556
2202,1479,7 0 14,20.5,1590529
2203,1482,8 6 8,20.5,1590522
2204,1463,0 5 10,21,1590483
2205,1492,11 12 1,20.5,1590442
2206,1496,10 6 2,21,1590441
2207,1473,11 10 15,19.5,1590434
2208,1480,13 13 11,19.5,1590434
2209,1491,14 12 6,20,1590386
2210,1470,2 1 12,21,1590377
2211,1480,0 0 3,22,1590360
2212,1489,10 2 10,20.5,1590324
2213,1485,9 15 0,20.5,1590301
2214,1470,10 12 14,19.5,1590297
2215,1479,5 9 3,21,1590242
2216,1495,12 5 6,20.5,1590242
2217,1462,5 9 15,20,1590236
2218,1473,3 12 2,21,1590225
2219,1479,7 8 7,20.5,1590225
2220,1498,13 3 7,20.5,1590189
2221,1472,5 5 11,20.5,1590157
2222,1487,13 8 10,20,1590146
2223,1479,5 3 8,21,1590087
2224,1490,14 6 11,20,1590086
2225,1465,6 14 10,20,1590076
2226,1486,7 11 0,21,1590057
2227,1492,9 2 6,21,1590040
2228,1498,13 9 2,20.5,1590033
2229,1492,11 7 5,20.5,1590030
2230,1476,6 3 12,20.5,1590021
2231,1489,8 4 5,21,1590001
2232,1458,4 11 14,20,1589998
2233,1478,10 7 13,20,1589974
2234,1476,4 5 7,21,1589957
2235,1483,3 0 5,21.5,1589955
2236,1483,3 6 0,21.5,1589955
2237,1484,12 10 9,20,1589950
2238,1483,6 1 9,21,1589948
2239,1474,9 9 12,20,1589945
2240,1490,3 1 0,22,1589940
2241,1482,8 12 3,20.5,1589912
2242,1476,12 15 10,19.5,1589888
2243,1466,1 10 5,21,1589854
2244,1480,2 2 4,21.5,1589846
2245,1492,9 8 1,21,1589830
2246,1492,11 0 11,20.5,1589824
2247,1496,10 0 7,21,1589808
2248,1474,9 15 7,20,1589798
2249,1493,15 4 12,20,1589767
2250,1481,11 5 14,20,1589745
2251,1475,6 15 2,20.5,1589719
2252,1486,7 6 4,21,1589693
2253,1475,6 10 6,20.5,1589668
2254,1471,8 11 11,20,1589662
2255,1466,1 15 1,21,1589651
2256,1487,13 14 5,20,1589650
2257,1493,6 1 2,21.5,1589633
2258,1479,7 1 13,20.5,1589618
2259,1473,3 7 6,21,1589560
2260,1488,10 9 4,20.5,1589555
2261,1481,11 12 8,20,1589499
2262,1477,1 4 3,21.5,1589462
2263,1486,15 10 12,19.5,1589421
2264,1466,1 4 10,21,1589347
2265,1490,5 3 1,21.5,1589337
