rank,cp,ivs,maxlevel,stat-product
1809,343,5 15 6,40,330870
1810,354,8 12 1,40,330870
1811,357,9 7 6,40,330870
1812,346,6 11 9,40,330821
1813,350,7 9 9,40,330821
1814,350,7 14 1,40,330797
1815,365,11 7 0,40,330781
1816,375,14 2 0,40,330781
1817,339,4 14 11,40,330750
1818,335,3 15 13,40,330725
1819,357,9 3 13,40,330725
1820,372,13 3 1,40,330725
1821,365,11 4 5,40,330706
1822,361,10 4 8,40,330663
1823,357,9 10 1,40,330652
1824,346,6 8 14,40,330594
1825,350,7 12 4,40,330589
1826,342,5 10 14,40,330515
1827,342,5 13 9,40,330515
1828,354,8 7 9,40,330515
1829,354,8 10 4,40,330515
1830,368,12 4 2,40,330491
1831,346,6 14 4,40,330367
1832,357,9 4 11,40,330362
1833,350,7 6 14,40,330357
1834,368,12 0 9,40,330209
1835,357,9 8 4,40,330144
1836,361,10 8 1,40,330144
1837,364,11 0 12,40,330127
1838,338,4 12 14,40,330120
1839,361,10 5 6,40,330120
1840,350,7 10 7,40,330102
1841,364,11 5 3,40,330076
1842,346,6 9 12,40,330049
1843,371,13 0 6,40,330045
1844,346,6 12 7,40,330026
1845,338,4 15 9,40,329903
1846,357,9 5 9,40,329903
1847,342,5 11 12,40,329893
1848,350,7 7 12,40,329893
1849,353,8 8 7,40,329875
1850,364,11 1 10,40,329875
1851,368,12 1 7,40,329875
1852,353,8 4 14,40,329804
1853,360,10 0 15,40,329799
1854,368,12 5 0,40,329772
1855,342,5 14 7,40,329648
1856,375,14 0 3,40,329635
1857,360,10 1 13,40,329626
1858,371,13 1 4,40,329626
1859,349,7 13 2,40,329614
1860,353,8 11 2,40,329614
1861,364,11 2 8,40,329523
1862,360,10 6 4,40,329478
1863,367,12 2 5,40,329439
1864,338,4 13 12,40,329425
1865,353,8 5 12,40,329425
1866,346,6 10 10,40,329413
1867,334,3 14 14,40,329409
1868,360,10 2 11,40,329355
1869,357,9 6 7,40,329346
1870,364,11 6 1,40,329346
1871,349,7 8 10,40,329336
1872,346,6 15 2,40,329322
1873,357,9 9 2,40,329322
1874,349,7 11 5,40,329290
1875,342,5 12 10,40,329182
1876,345,6 13 5,40,329140
1877,353,8 9 5,40,329140
1878,374,14 1 1,40,329129
1879,371,13 2 2,40,329103
1880,364,11 3 6,40,329069
1881,342,5 9 15,40,329004
1882,345,6 7 15,40,329004
1883,360,10 3 9,40,328985
1884,378,15 0 0,40,328980
1885,353,8 6 10,40,328951
1886,356,9 2 14,40,328935
1887,367,12 3 3,40,328900
1888,360,10 7 2,40,328738
1889,341,5 15 5,40,328693
1890,356,9 7 5,40,328693
1891,338,4 11 15,40,328686
1892,345,6 11 8,40,328686
1893,349,7 5 15,40,328686
1894,349,7 9 8,40,328686
1895,334,3 15 12,40,328645
1896,356,9 3 12,40,328645
1897,338,4 14 10,40,328643
1898,353,8 12 0,40,328619
1899,349,7 14 0,40,328547
1900,345,6 8 13,40,328527
1901,360,10 4 7,40,328516
1902,363,11 4 4,40,328516
1903,370,13 3 0,40,328475
1904,341,5 10 13,40,328449
1905,356,9 10 0,40,328403
1906,349,7 12 3,40,328385
1907,341,5 13 8,40,328382
1908,352,8 7 8,40,328382
1909,352,8 10 3,40,328311
1910,349,7 6 13,40,328292
1911,356,9 4 10,40,328258
1912,367,12 4 1,40,328258
1913,345,6 14 3,40,328164
1914,367,12 0 8,40,328078
1915,337,4 12 13,40,328057
1916,333,3 13 15,40,328051
1917,352,8 3 15,40,328051
1918,363,11 0 11,40,328037
1919,345,6 9 11,40,327960
1920,359,10 5 5,40,327948
1921,349,7 10 6,40,327944
1922,356,9 8 3,40,327943
1923,359,10 8 0,40,327899
1924,370,13 0 5,40,327873
1925,345,6 12 6,40,327869
1926,363,11 5 2,40,327861
1927,341,5 11 11,40,327805
1928,348,7 7 11,40,327805
1929,337,4 15 8,40,327774
1930,356,9 5 8,40,327774
1931,363,11 1 9,40,327760
1932,359,10 0 14,40,327750
1933,352,8 4 13,40,327743
1934,352,8 8 6,40,327719
1935,366,12 1 6,40,327719
1936,359,10 1 12,40,327553
1937,341,5 14 6,40,327494
1938,370,13 1 3,40,327429
1939,373,14 0 2,40,327423
1940,348,7 13 1,40,327387
1941,352,8 11 1,40,327387
1942,363,11 2 7,40,327383
1943,333,3 14 13,40,327350
1944,337,4 13 11,40,327340
1945,352,8 5 11,40,327340
1946,344,6 10 9,40,327301
1947,359,10 6 3,40,327282
1948,359,10 2 10,40,327257
1949,366,12 2 4,40,327257
1950,348,7 8 9,40,327225
1951,355,9 6 6,40,327194
1952,348,7 11 4,40,327109
1953,363,11 6 0,40,327106
1954,329,2 15 15,40,327097
1955,344,6 15 1,40,327097
1956,355,9 1 15,40,327097
1957,355,9 9 1,40,327097
1958,341,5 12 9,40,327072
1959,340,5 9 14,40,326961
1960,344,6 7 14,40,326961
1961,344,6 13 4,40,326961
1962,352,8 9 4,40,326961
1963,362,11 3 5,40,326904
1964,373,14 1 0,40,326890
1965,355,9 2 13,40,326879
1966,370,13 2 1,40,326879
1967,359,10 3 8,40,326862
1968,352,8 6 9,40,326842
1969,366,12 3 2,40,326692
1970,337,4 11 14,40,326645
1971,348,7 5 14,40,326645
1972,333,3 15 11,40,326565
1973,355,9 3 11,40,326565
1974,344,6 11 7,40,326552
1975,348,7 9 7,40,326552
1976,336,4 14 9,40,326536
1977,340,5 15 4,40,326516
1978,355,9 7 4,40,326516
1979,359,10 7 1,40,326516
1980,344,6 8 12,40,326461
1981,340,5 10 12,40,326383
1982,359,10 4 6,40,326368
1983,362,11 4 3,40,326325
1984,340,5 13 7,40,326250
1985,351,8 7 7,40,326250
1986,348,7 6 12,40,326227
1987,348,7 12 2,40,326181
1988,355,9 4 9,40,326154
1989,351,8 10 2,40,326108
1990,366,12 4 0,40,326025
1991,332,3 13 14,40,326013
1992,351,8 3 14,40,326013
1993,336,4 12 12,40,325993
1994,344,6 14 2,40,325962
1995,362,11 0 10,40,325948
1996,365,12 0 7,40,325948
1997,344,6 9 10,40,325871
1998,347,7 10 5,40,325786
1999,358,10 5 4,40,325776
2000,355,9 8 2,40,325743
2001,340,5 11 10,40,325717
2002,347,7 7 10,40,325717
2003,344,6 12 5,40,325712
2004,358,10 0 13,40,325702
2005,369,13 0 4,40,325702
2006,351,8 4 12,40,325681
2007,336,4 15 7,40,325646
2008,355,9 5 7,40,325646
2009,362,11 1 8,40,325646
2010,362,11 5 1,40,325646
2011,351,8 8 5,40,325563
2012,365,12 1 5,40,325563
2013,358,10 1 11,40,325480
2014,340,5 8 15,40,325428
2015,343,6 6 15,40,325349
2016,340,5 14 5,40,325339
2017,332,3 14 12,40,325291
2018,336,4 13 10,40,325255
2019,351,8 5 10,40,325255
2020,362,11 2 6,40,325243
2021,369,13 1 2,40,325231
2022,372,14 0 1,40,325210
2023,336,4 10 15,40,325190
2024,343,6 10 8,40,325190
2025,347,7 13 0,40,325160
2026,351,8 11 0,40,325160
2027,358,10 2 9,40,325159
2028,347,7 8 8,40,325114
2029,358,10 6 2,40,325085
2030,365,12 2 3,40,325075
2031,328,2 15 14,40,325065
2032,354,9 1 14,40,325065
2033,354,9 6 5,40,325041
2034,339,5 12 8,40,324962
2035,347,7 4 15,40,324951
2036,347,7 11 3,40,324928
2037,339,5 9 13,40,324917
2038,343,6 7 13,40,324917
2039,343,6 15 0,40,324872
2040,354,9 9 0,40,324872
2041,354,9 2 12,40,324823
2042,343,6 13 3,40,324781
2043,351,8 9 3,40,324781
2044,358,10 3 7,40,324740
2045,361,11 3 4,40,324740
2046,350,8 6 8,40,324734
2047,368,13 2 0,40,324656
2048,332,3 12 15,40,324633
2049,335,4 11 13,40,324603
2050,347,7 5 13,40,324603
2051,332,3 15 10,40,324485
2052,354,9 3 10,40,324485
2053,365,12 3 1,40,324485
2054,335,4 14 8,40,324430
2055,343,6 11 6,40,324418
2056,347,7 9 6,40,324418
2057,343,6 8 11,40,324395
2058,339,5 15 3,40,324340
2059,354,9 7 3,40,324340
2060,339,5 10 11,40,324318
2061,357,10 7 0,40,324295
2062,350,8 2 15,40,324236
2063,357,10 4 5,40,324221
2064,346,7 6 11,40,324163
2065,361,11 4 2,40,324135
2066,339,5 13 6,40,324118
2067,350,8 7 6,40,324118
2068,354,9 4 8,40,324049
2069,346,7 12 1,40,323977
2070,331,3 13 13,40,323975
2071,350,8 3 13,40,323975
2072,335,4 12 11,40,323930
2073,350,8 10 1,40,323904
2074,361,11 0 9,40,323858
2075,364,12 0 6,40,323817
2076,343,6 9 9,40,323782
2077,327,2 14 15,40,323759
2078,343,6 14 1,40,323759
2079,357,10 0 12,40,323654
2080,339,5 11 9,40,323629
2081,346,7 7 9,40,323629
2082,346,7 10 4,40,323629
2083,350,8 4 11,40,323620
2084,357,10 5 3,40,323604
2085,342,6 12 4,40,323555
2086,353,9 8 1,40,323542
2087,361,11 1 7,40,323531
2088,368,13 0 3,40,323531
2089,335,4 15 6,40,323517
2090,353,9 5 6,40,323517
2091,361,11 5 0,40,323431
2092,339,5 8 14,40,323407
2093,350,8 8 4,40,323407
2094,357,10 1 10,40,323407
2095,364,12 1 4,40,323407
2096,342,6 6 14,40,323328
2097,331,3 14 11,40,323233
2098,353,9 0 15,40,323203
2099,339,5 14 4,40,323185
2100,335,4 10 14,40,323170
2101,335,4 13 9,40,323170
2102,350,8 5 9,40,323170
2103,360,11 2 5,40,323103
2104,342,6 10 7,40,323078
2105,357,10 2 8,40,323061
2106,327,2 15 13,40,323034
2107,353,9 1 13,40,323034
2108,367,13 1 1,40,323034
2109,346,7 8 7,40,323003
2110,371,14 0 0,40,322998
2111,346,7 4 14,40,322933
2112,364,12 2 2,40,322893
2113,353,9 6 4,40,322889
2114,357,10 6 1,40,322889
2115,338,5 9 12,40,322874
2116,342,6 7 12,40,322874
2117,338,5 12 7,40,322852
2118,353,9 2 11,40,322768
2119,346,7 11 2,40,322747
2120,349,8 6 7,40,322625
2121,331,3 12 14,40,322617
2122,357,10 3 6,40,322617
2123,342,6 13 2,40,322601
2124,349,8 9 2,40,322601
2125,360,11 3 3,40,322575
2126,334,4 11 12,40,322562
2127,346,7 5 12,40,322562
2128,331,3 15 9,40,322405
2129,353,9 3 9,40,322405
2130,342,6 8 10,40,322329
2131,334,4 14 7,40,322323
2132,342,6 11 5,40,322283
2133,345,7 9 5,40,322283
2134,363,12 3 0,40,322277
2135,338,5 10 10,40,322252
2136,349,8 2 14,40,322222
2137,338,5 15 2,40,322163
2138,353,9 7 2,40,322163
2139,345,7 6 10,40,322098
2140,356,10 4 4,40,322074
2141,338,5 13 5,40,321985
2142,349,8 7 5,40,321985
2143,353,9 4 7,40,321945
2144,360,11 4 1,40,321945
2145,330,3 13 12,40,321938
2146,349,8 3 12,40,321938
2147,334,4 12 10,40,321867
2148,338,5 7 15,40,321852
2149,345,7 12 0,40,321773
2150,360,11 0 8,40,321769
2151,326,2 14 14,40,321748
2152,349,8 10 0,40,321701
2153,334,4 9 15,40,321693
2154,341,6 5 15,40,321693
2155,341,6 9 8,40,321693
2156,363,12 0 5,40,321687
2157,356,10 0 11,40,321605
2158,349,8 4 10,40,321559
2159,341,6 14 0,40,321557
2160,338,5 11 8,40,321541
2161,345,7 7 8,40,321541
2162,345,7 10 3,40,321471
2163,356,10 5 2,40,321432
2164,359,11 1 6,40,321417
2165,341,6 12 3,40,321398
2166,334,4 15 5,40,321389
2167,352,9 5 5,40,321389
2168,338,5 8 13,40,321386
2169,366,13 0 2,40,321359
2170,352,9 8 0,40,321341
2171,356,10 1 9,40,321334
2172,341,6 6 13,40,321307
2173,349,8 8 3,40,321251
2174,363,12 1 3,40,321251
2175,330,3 11 15,40,321216
2176,345,7 3 15,40,321216
2177,352,9 0 14,40,321195
2178,330,3 14 10,40,321174
2179,334,4 10 13,40,321150
2180,334,4 13 8,40,321085
2181,349,8 5 8,40,321085
2182,337,5 14 3,40,321030
2183,326,2 15 12,40,321002
2184,352,9 1 12,40,321002
2185,341,6 10 6,40,320966
2186,356,10 2 7,40,320963
2187,359,11 2 4,40,320963
2188,345,7 4 13,40,320915
2189,345,7 8 6,40,320891
2190,366,13 1 0,40,320836
2191,337,5 9 11,40,320830
2192,341,6 7 11,40,320830
2193,337,5 12 6,40,320741
2194,352,9 6 3,40,320736
2195,352,9 2 10,40,320712
2196,363,12 2 1,40,320712
2197,355,10 6 0,40,320692
2198,330,3 12 13,40,320601
2199,345,7 11 1,40,320567
2200,333,4 11 11,40,320520
2201,345,7 5 11,40,320520
2202,348,8 6 6,40,320516
2203,355,10 3 5,40,320495
2204,326,2 13 15,40,320422
2205,341,6 13 1,40,320422
2206,348,8 1 15,40,320422
2207,348,8 9 1,40,320422
2208,359,11 3 2,40,320410
2209,329,3 15 8,40,320325
2210,352,9 3 8,40,320325
2211,341,6 8 9,40,320263
2212,333,4 14 6,40,320216
2213,348,8 2 13,40,320208
2214,337,5 10 9,40,320186
2215,341,6 11 4,40,320149
2216,344,7 9 4,40,320149
2217,344,7 6 9,40,320033
2218,337,5 15 1,40,319986
2219,352,9 7 1,40,319986
2220,355,10 4 3,40,319927
2221,329,3 13 11,40,319900
2222,348,8 3 11,40,319900
2223,337,5 7 14,40,319853
2224,337,5 13 4,40,319853
2225,348,8 7 4,40,319853
2226,351,9 4 6,40,319841
2227,333,4 12 9,40,319804
2228,358,11 4 0,40,319755
2229,325,2 14 13,40,319737
2230,333,4 9 14,40,319695
2231,340,6 5 14,40,319695
2232,358,11 0 7,40,319680
2233,340,6 9 7,40,319604
2234,355,10 0 10,40,319557
2235,362,12 0 4,40,319557
2236,348,8 4 9,40,319497
2237,337,5 11 7,40,319453
2238,344,7 7 7,40,319453
2239,337,5 8 12,40,319364
2240,344,7 10 2,40,319314
2241,321,1 15 15,40,319309
2242,358,11 1 5,40,319302
2243,340,6 6 12,40,319286
2244,333,4 15 4,40,319261
2245,351,9 5 4,40,319261
2246,355,10 1 8,40,319261
2247,355,10 5 1,40,319261
2248,340,6 12 2,40,319241
2249,329,3 11 14,40,319221
2250,344,7 3 14,40,319221
2251,351,9 0 13,40,319188
2252,365,13 0 1,40,319188
2253,333,4 10 12,40,319130
2254,329,3 14 9,40,319115
2255,347,8 8 2,40,319095
2256,362,12 1 2,40,319095
2257,333,4 13 7,40,319000
2258,347,8 5 7,40,319000
2259,325,2 15 11,40,318970
2260,351,9 1 11,40,318970
2261,344,7 4 12,40,318896
2262,336,5 14 2,40,318876
2263,354,10 2 6,40,318866
2264,340,6 10 5,40,318855
2265,358,11 2 3,40,318824
2266,336,5 9 10,40,318787
2267,340,6 7 10,40,318787
2268,344,7 8 5,40,318780
2269,351,9 2 9,40,318656
2270,336,5 12 5,40,318631
2271,329,3 12 12,40,318584
2272,351,9 6 2,40,318583
2273,361,12 2 0,40,318530
2274,332,4 11 10,40,318479
2275,343,7 5 10,40,318479
2276,325,2 13 14,40,318431
2277,347,8 1 14,40,318431
2278,347,8 6 5,40,318408
2279,343,7 11 0,40,318386
2280,354,10 3 4,40,318372
2281,336,5 6 15,40,318276
2282,328,3 15 7,40,318245
2283,351,9 3 7,40,318245
2284,358,11 3 1,40,318245
2285,340,6 13 0,40,318242
2286,347,8 9 0,40,318242
2287,332,4 8 15,40,318196
2288,340,6 8 8,40,318196
2289,347,8 2 12,40,318194
2290,336,5 10 8,40,318120
2291,332,4 14 5,40,318109
2292,340,6 4 15,40,318037
2293,340,6 11 3,40,318015
2294,343,7 9 3,40,318015
2295,343,7 6 8,40,317968
2296,328,3 13 10,40,317863
2297,347,8 3 10,40,317863
2298,336,5 7 13,40,317854
2299,336,5 15 0,40,317809
2300,350,9 7 0,40,317809
2301,328,3 10 15,40,317799
2302,354,10 4 2,40,317780
2303,332,4 12 8,40,317740
2304,350,9 4 5,40,317737
2305,324,2 14 12,40,317726
2306,336,5 13 3,40,317721
2307,347,8 7 3,40,317721
2308,332,4 9 13,40,317697
2309,339,6 5 13,40,317697
2310,357,11 0 6,40,317590
2311,339,6 9 6,40,317515
2312,354,10 0 9,40,317508
2313,343,7 2 15,40,317481
2314,347,8 4 8,40,317436
2315,361,12 0 3,40,317426
2316,335,5 11 6,40,317365
2317,343,7 7 6,40,317365
2318,335,5 8 11,40,317343
2319,320,1 15 14,40,317326
2320,339,6 6 11,40,317265
2321,328,3 11 13,40,317226
2322,343,7 3 13,40,317226
2323,354,10 1 7,40,317187
2324,357,11 1 4,40,317187
2325,350,9 0 12,40,317181
2326,343,7 10 1,40,317156
2327,332,4 15 3,40,317132
2328,350,9 5 3,40,317132
2329,332,4 10 11,40,317110
2330,353,10 5 0,40,317089
2331,324,2 12 15,40,317084
2332,339,6 12 1,40,317084
2333,328,3 14 8,40,317056
2334,364,13 0 0,40,317017
2335,324,2 15 10,40,316939
2336,346,8 8 1,40,316939
2337,350,9 1 10,40,316939
2338,360,12 1 1,40,316939
2339,331,4 13 6,40,316915
2340,346,8 5 6,40,316915
2341,343,7 4 11,40,316878
2342,353,10 2 5,40,316768
2343,335,5 9 9,40,316743
2344,339,6 7 9,40,316743
2345,339,6 10 4,40,316743
2346,335,5 14 1,40,316721
2347,357,11 2 2,40,316684
2348,342,7 8 4,40,316669
2349,346,8 0 15,40,316607
2350,350,9 2 8,40,316600
2351,327,3 12 11,40,316568
2352,335,5 12 4,40,316521
2353,324,2 13 13,40,316441
2354,346,8 1 13,40,316441
2355,331,4 11 9,40,316437
2356,342,7 5 9,40,316437
2357,350,9 6 1,40,316431
2358,335,5 6 14,40,316299
2359,346,8 6 4,40,316299
2360,353,10 3 3,40,316250
2361,331,4 8 14,40,316220
2362,346,8 2 11,40,316180
2363,327,3 15 6,40,316165
2364,349,9 3 6,40,316165
2365,339,6 8 7,40,316130
2366,356,11 3 0,40,316080
2367,338,6 4 14,40,316062
2368,335,5 10 7,40,316055
2369,320,1 14 15,40,316051
2370,331,4 14 4,40,316003
2371,342,7 6 7,40,315904
2372,338,6 11 2,40,315880
2373,342,7 9 2,40,315880
2374,335,5 7 12,40,315855
2375,327,3 10 14,40,315825
2376,327,3 13 9,40,315825
2377,346,8 3 9,40,315825
2378,323,2 14 11,40,315716
2379,331,4 9 12,40,315699
2380,338,6 5 12,40,315699
2381,331,4 12 7,40,315677
2382,349,9 4 4,40,315633
2383,353,10 4 1,40,315633
2384,335,5 13 2,40,315588
2385,346,8 7 2,40,315588
2386,342,7 2 14,40,315509
2387,356,11 0 5,40,315501
2388,353,10 0 8,40,315460
2389,338,6 9 5,40,315426
2390,345,8 4 7,40,315375
2391,319,1 15 13,40,315342
2392,334,5 8 10,40,315322
2393,359,12 0 2,40,315296
2394,334,5 11 5,40,315277
2395,342,7 7 5,40,315277
2396,338,6 6 10,40,315245
2397,327,3 11 12,40,315231
2398,342,7 3 12,40,315231
2399,349,9 0 11,40,315173
2400,323,2 12 14,40,315114
2401,352,10 1 6,40,315114
2402,331,4 10 10,40,315091
2403,356,11 1 3,40,315073
2404,330,4 15 2,40,315004
2405,349,9 5 2,40,315004
2406,342,7 10 0,40,314999
2407,327,3 14 7,40,314997
2408,338,6 12 0,40,314927
2409,323,2 15 9,40,314907
2410,349,9 1 9,40,314907
2411,341,7 4 10,40,314860
2412,330,4 13 5,40,314830
2413,345,8 5 5,40,314830
2414,345,8 8 0,40,314783
2415,359,12 1 0,40,314783
2416,330,4 7 15,40,314700
2417,334,5 5 15,40,314700
2418,334,5 9 8,40,314700
2419,338,6 7 8,40,314700
2420,352,10 2 4,40,314670
2421,345,8 0 14,40,314640
2422,338,6 10 3,40,314632
2423,334,5 14 0,40,314566
2424,341,7 8 3,40,314558
2425,326,3 12 10,40,314552
2426,349,9 2 7,40,314544
2427,356,11 2 1,40,314544
2428,323,2 13 12,40,314451
2429,345,8 1 12,40,314451
2430,334,5 12 3,40,314411
2431,330,4 11 8,40,314396
2432,341,7 5 8,40,314396
2433,326,3 9 15,40,314382
2434,338,6 3 15,40,314382
2435,334,5 6 13,40,314322
2436,348,9 6 0,40,314278
2437,330,4 8 13,40,314244
2438,345,8 6 3,40,314190
2439,345,8 2 10,40,314167
2440,352,10 3 2,40,314127
2441,319,1 14 14,40,314088
2442,337,6 4 13,40,314087
2443,326,3 15 5,40,314085
2444,348,9 3 5,40,314085
2445,337,6 8 6,40,314064
2446,334,5 10 6,40,313989
2447,330,4 14 3,40,313896
2448,334,5 7 11,40,313856
2449,326,3 10 13,40,313851
2450,341,7 6 6,40,313839
2451,326,3 13 8,40,313788
2452,345,8 3 8,40,313788
2453,322,2 11 15,40,313746
2454,337,6 11 1,40,313746
2455,341,7 1 15,40,313746
2456,341,7 9 1,40,313746
2457,322,2 14 10,40,313705
2458,330,4 9 11,40,313701
2459,337,6 5 11,40,313701
2460,330,4 12 6,40,313614
2461,341,7 2 13,40,313537
2462,348,9 4 3,40,313528
2463,351,10 4 0,40,313485
2464,333,5 13 1,40,313456
2465,344,8 7 1,40,313456
2466,351,10 0 7,40,313411
2467,355,11 0 4,40,313411
2468,318,1 15 12,40,313359
2469,337,6 9 4,40,313337
2470,344,8 4 6,40,313314
2471,333,5 8 9,40,313300
2472,326,3 11 11,40,313236
2473,341,7 3 11,40,313236
2474,337,6 6 9,40,313224
2475,333,5 11 4,40,313189
2476,341,7 7 4,40,313189
2477,348,9 0 10,40,313166
2478,358,12 0 1,40,313166
2479,322,2 12 13,40,313145
2480,329,4 10 9,40,313071
2481,351,10 1 5,40,313041
2482,355,11 1 2,40,312958
2483,326,3 14 6,40,312939
2484,322,2 15 8,40,312875
2485,329,4 15 1,40,312875
2486,348,9 1 8,40,312875
2487,348,9 5 1,40,312875
2488,340,7 4 9,40,312841
2489,318,1 13 15,40,312792
2490,329,4 7 14,40,312745
2491,329,4 13 4,40,312745
2492,333,5 5 14,40,312745
2493,344,8 5 4,40,312745
2494,344,8 0 13,40,312674
2495,333,5 9 7,40,312656
2496,337,6 7 7,40,312656
2497,351,10 2 3,40,312572
2498,325,3 12 9,40,312535
2499,337,6 10 2,40,312520
2500,347,9 2 6,40,312488
2501,322,2 13 11,40,312461
2502,344,8 1 11,40,312461
2503,340,7 8 2,40,312447
2504,325,3 9 14,40,312429
2505,337,6 3 14,40,312429
2506,354,11 2 0,40,312404
2507,329,4 11 7,40,312354
2508,340,7 5 7,40,312354
2509,333,5 6 12,40,312345
2510,333,5 12 2,40,312301
2511,329,4 8 12,40,312267
2512,344,8 2 9,40,312153
2513,318,1 14 13,40,312125
2514,336,6 4 12,40,312111
2515,344,8 6 2,40,312082
2516,325,3 15 4,40,312005
2517,347,9 3 4,40,312005
2518,351,10 3 1,40,312005
2519,336,6 8 5,40,311998
2520,333,5 10 5,40,311923
2521,325,3 10 12,40,311877
2522,333,5 7 10,40,311857
2523,321,2 11 14,40,311797
2524,340,7 1 14,40,311797
2525,329,4 14 2,40,311789
2526,340,7 6 5,40,311774
2527,325,3 13 7,40,311750
2528,343,8 3 7,40,311750
2529,329,4 9 10,40,311703
2530,336,6 5 10,40,311703
2531,321,2 14 9,40,311694
2532,336,6 11 0,40,311612
2533,340,7 9 0,40,311612
2534,340,7 2 12,40,311565
2535,329,4 12 5,40,311551
2536,313,0 15 15,40,311521
2537,347,9 4 2,40,311424
2538,317,1 15 11,40,311376
2539,350,10 0 6,40,311363
2540,332,5 13 0,40,311323
2541,343,8 7 0,40,311323
2542,354,11 0 3,40,311322
2543,332,5 8 8,40,311279
2544,343,8 4 5,40,311252
2545,336,6 9 3,40,311248
2546,325,3 11 10,40,311241
2547,340,7 3 10,40,311241
2548,328,4 6 15,40,311203
2549,336,6 6 8,40,311203
2550,321,2 12 12,40,311175
2551,347,9 0 9,40,311158
2552,332,5 4 15,40,311124
2553,332,5 11 3,40,311101
2554,339,7 7 3,40,311101
2555,328,4 10 8,40,311051
2556,357,12 0 0,40,311035
2557,350,10 1 4,40,310968
2558,325,3 8 15,40,310965
2559,325,3 14 5,40,310880
2560,317,1 13 14,40,310850
2561,321,2 15 7,40,310844
2562,346,9 1 7,40,310844
2563,353,11 1 1,40,310844
2564,339,7 4 8,40,310823
2565,328,4 7 13,40,310790
2566,332,5 5 13,40,310790
2567,328,4 15 0,40,310747
2568,346,9 5 0,40,310747
2569,336,6 2 15,40,310726
2570,343,8 0 12,40,310707
2571,328,4 13 3,40,310660
2572,343,8 5 3,40,310660
2573,332,5 9 6,40,310613
2574,336,6 7 6,40,310613
2575,324,3 12 8,40,310519
2576,324,3 9 13,40,310476
2577,335,6 3 13,40,310476
2578,350,10 2 2,40,310474
2579,321,2 13 10,40,310471
2580,343,8 1 10,40,310471
2581,346,9 2 5,40,310433
2582,320,2 10 15,40,310408
2583,335,6 10 1,40,310408
2584,332,5 6 11,40,310368
2585,339,7 8 1,40,310336
2586,328,4 11 6,40,310313
2587,339,7 5 6,40,310313
2588,328,4 8 11,40,310291
2589,332,5 12 1,40,310191
2590,317,1 14 12,40,310162
2591,343,8 2 8,40,310139
2592,335,6 4 11,40,310136
2593,339,7 0 15,40,310011
2594,342,8 6 1,40,309973
2595,335,6 8 4,40,309932
2596,324,3 15 3,40,309925
2597,346,9 3 3,40,309925
2598,324,3 10 11,40,309903
2599,349,10 3 0,40,309882
2600,331,5 7 9,40,309857
2601,331,5 10 4,40,309857
2602,320,2 11 13,40,309849
2603,339,7 1 13,40,309849
2604,324,3 13 6,40,309712
2605,342,8 3 6,40,309712
2606,339,7 6 4,40,309709
2607,328,4 9 9,40,309704
2608,335,6 5 9,40,309704
2609,320,2 14 8,40,309683
2610,328,4 14 1,40,309683
2611,339,7 2 11,40,309593
2612,312,0 15 14,40,309586
2613,316,1 12 15,40,309534
2614,328,4 12 4,40,309487
2615,316,1 15 10,40,309392
2616,346,9 4 1,40,309320
2617,349,10 0 5,40,309315
2618,327,4 6 14,40,309270
2619,331,5 8 7,40,309258
2620,324,3 11 9,40,309245
2621,338,7 3 9,40,309245
2622,353,11 0 2,40,309233
2623,320,2 12 11,40,309206
2624,331,5 4 14,40,309191
2625,342,8 4 4,40,309191
2626,335,6 6 7,40,309182
2627,335,6 9 2,40,309160
2628,346,9 0 8,40,309151
2629,324,3 8 14,40,309033
2630,327,4 10 7,40,309031
2631,331,5 11 2,40,309013
2632,338,7 7 2,40,309013
2633,316,1 13 13,40,308907
2634,349,10 1 3,40,308895
2635,327,4 7 12,40,308836
2636,331,5 5 12,40,308836
2637,323,3 14 4,40,308821
2638,320,2 15 6,40,308812
2639,345,9 1 6,40,308812
2640,338,7 4 7,40,308805
2641,335,6 2 14,40,308796
2642,342,8 0 11,40,308741
2643,352,11 1 0,40,308729
2644,327,4 13 2,40,308575
2645,342,8 5 2,40,308575
2646,331,5 9 5,40,308569
2647,334,6 7 5,40,308569
2648,323,3 9 12,40,308524
2649,334,6 3 12,40,308524
2650,323,3 12 7,40,308503
2651,319,2 10 14,40,308480
2652,319,2 13 9,40,308480
2653,342,8 1 9,40,308480
2654,331,5 6 10,40,308391
2655,345,9 2 4,40,308377
2656,349,10 2 1,40,308377
2657,312,0 14 15,40,308342
2658,327,4 8 10,40,308314
2659,334,6 10 0,40,308297
2660,327,4 11 5,40,308271
2661,338,7 5 5,40,308271
2662,338,7 8 0,40,308225
2663,316,1 14 11,40,308198
2664,334,6 4 10,40,308160
2665,341,8 2 7,40,308125
2666,338,7 0 14,40,308085
2667,331,5 12 0,40,308081
2668,323,3 10 10,40,307929
2669,319,2 11 12,40,307900
2670,338,7 1 12,40,307900
2671,334,6 8 3,40,307865
2672,341,8 6 0,40,307864
2673,330,5 7 8,40,307858
2674,323,3 15 2,40,307845
2675,345,9 3 2,40,307845
2676,330,5 10 3,40,307792
2677,327,4 5 15,40,307706
2678,327,4 9 8,40,307706
2679,334,6 5 8,40,307706
2680,323,3 13 5,40,307675
2681,341,8 3 5,40,307675
