rank,cp,ivs,maxlevel,stat-product
2387,1006,4 9 8,40,1153871
2388,1032,10 0 13,40,1153871
2389,1032,10 3 8,40,1153871
2390,1005,4 13 2,40,1153542
2391,1050,14 3 2,40,1153542
2392,987,0 12 10,40,1153486
2393,1014,6 5 11,40,1153410
2394,987,0 14 7,40,1153380
2395,1010,5 6 11,40,1153320
2396,1019,7 4 11,40,1153320
2397,1001,3 10 8,40,1153249
2398,1001,3 12 5,40,1153249
2399,1037,11 2 8,40,1153249
2400,1045,13 2 5,40,1153249
2401,1005,4 7 11,40,1153049
2402,1023,8 3 11,40,1153049
2403,987,0 10 13,40,1152957
2404,1000,3 8 11,40,1152597
2405,1000,3 14 2,40,1152597
2406,1027,9 2 11,40,1152597
2407,1054,15 2 2,40,1152597
2408,996,2 11 8,40,1152449
2409,1041,12 1 8,40,1152449
2410,1023,8 8 3,40,1152311
2411,1027,9 7 3,40,1152311
2412,996,2 13 5,40,1152288
2413,1049,14 1 5,40,1152288
2414,1027,9 9 0,40,1152254
2415,1032,10 8 0,40,1152254
2416,1018,7 9 3,40,1152138
2417,1032,10 6 3,40,1152138
2418,1023,8 10 0,40,1152084
2419,1036,11 7 0,40,1152084
2420,996,2 9 11,40,1151965
2421,1032,10 1 11,40,1151965
2422,1018,7 7 6,40,1151857
2423,1023,8 6 6,40,1151857
2424,1014,6 10 3,40,1151793
2425,1036,11 5 3,40,1151793
2426,1018,7 11 0,40,1151744
2427,1040,12 6 0,40,1151744
2428,1014,6 8 6,40,1151681
2429,1027,9 5 6,40,1151681
2430,1009,5 4 14,40,1151661
2431,1005,4 5 14,40,1151569
2432,1014,6 3 14,40,1151569
2433,995,2 15 2,40,1151481
2434,991,1 12 8,40,1151472
2435,1044,13 0 8,40,1151472
2436,1009,5 9 6,40,1151330
2437,1031,10 4 6,40,1151330
2438,1000,3 6 14,40,1151294
2439,1018,7 2 14,40,1151294
2440,1009,5 11 3,40,1151274
2441,1040,12 4 3,40,1151274
2442,1013,6 12 0,40,1151235
2443,1044,13 5 0,40,1151235
2444,991,1 10 11,40,1151152
2445,991,1 14 5,40,1151152
2446,1036,11 0 11,40,1151152
2447,1053,15 0 5,40,1151152
2448,1013,6 6 9,40,1150900
2449,1018,7 5 9,40,1150900
2450,995,2 7 14,40,1150835
2451,1022,8 1 14,40,1150835
2452,1004,4 10 6,40,1150802
2453,1035,11 3 6,40,1150802
2454,1009,5 7 9,40,1150721
2455,1022,8 4 9,40,1150721
2456,1004,4 12 3,40,1150583
2457,1044,13 3 3,40,1150583
2458,1009,5 13 0,40,1150556
2459,1048,14 4 0,40,1150556
2460,1004,4 8 9,40,1150364
2461,1026,9 3 9,40,1150364
2462,986,0 13 8,40,1150317
2463,990,1 8 14,40,1150192
2464,1026,9 0 14,40,1150192
2465,986,0 11 11,40,1150158
2466,999,3 11 6,40,1150099
2467,1040,12 2 6,40,1150099
2468,986,0 15 5,40,1149841
2469,999,3 9 9,40,1149828
2470,1031,10 2 9,40,1149828
2471,999,3 13 3,40,1149719
2472,1048,14 2 3,40,1149719
2473,1004,4 14 0,40,1149707
2474,1052,15 3 0,40,1149707
2475,1008,5 5 12,40,1149450
2476,1013,6 4 12,40,1149450
2477,985,0 9 14,40,1149366
2478,1004,4 6 12,40,1149268
2479,1017,7 3 12,40,1149268
2480,994,2 12 6,40,1149221
2481,1043,13 1 6,40,1149221
2482,994,2 10 9,40,1149113
2483,1035,11 1 9,40,1149113
2484,1026,9 8 1,40,1149047
2485,1021,8 9 1,40,1148962
2486,1030,10 7 1,40,1148962
2487,999,3 7 12,40,1148905
2488,1021,8 2 12,40,1148905
2489,1021,8 7 4,40,1148905
2490,1017,7 8 4,40,1148818
2491,1026,9 6 4,40,1148818
2492,1017,7 10 1,40,1148706
2493,1035,11 6 1,40,1148706
2494,999,3 15 0,40,1148688
2495,994,2 14 3,40,1148683
2496,1052,15 1 3,40,1148683
2497,1012,6 9 4,40,1148557
2498,1030,10 5 4,40,1148557
2499,994,2 8 12,40,1148360
2500,1026,9 1 12,40,1148360
2501,1012,6 11 1,40,1148279
2502,1039,12 5 1,40,1148279
2503,1017,7 6 7,40,1148255
2504,989,1 11 9,40,1148220
2505,1039,12 0 9,40,1148220
2506,989,1 13 6,40,1148167
2507,1012,6 7 7,40,1148167
2508,1021,8 5 7,40,1148167
2509,1047,14 0 6,40,1148167
2510,1008,5 10 4,40,1148123
2511,1034,11 4 4,40,1148123
2512,1007,5 8 7,40,1147902
2513,1025,9 4 7,40,1147902
2514,1007,5 12 1,40,1147681
2515,1043,13 4 1,40,1147681
2516,989,1 9 12,40,1147633
2517,1030,10 0 12,40,1147633
2518,1003,4 4 15,40,1147515
2519,1003,4 11 4,40,1147515
2520,1007,5 3 15,40,1147515
2521,1038,12 3 4,40,1147515
2522,989,1 15 3,40,1147474
2523,1003,4 9 7,40,1147460
2524,1030,10 3 7,40,1147460
2525,998,3 5 15,40,1147330
2526,1012,6 2 15,40,1147330
2527,984,0 12 9,40,1147148
2528,1012,6 5 10,40,1147107
2529,1007,5 6 10,40,1147017
2530,1016,7 4 10,40,1147017
2531,993,2 6 15,40,1146961
2532,1016,7 1 15,40,1146961
2533,984,0 14 6,40,1146936
2534,1003,4 13 1,40,1146912
2535,1047,14 3 1,40,1146912
2536,998,3 10 7,40,1146842
2537,1034,11 2 7,40,1146842
2538,1002,4 7 10,40,1146748
2539,1020,8 3 10,40,1146748
2540,998,3 12 4,40,1146733
2541,1042,13 2 4,40,1146733
2542,984,0 10 12,40,1146725
2543,989,1 7 15,40,1146407
2544,1020,8 0 15,40,1146407
2545,998,3 8 10,40,1146299
2546,1025,9 2 10,40,1146299
2547,993,2 11 7,40,1146047
2548,1038,12 1 7,40,1146047
2549,998,3 14 1,40,1145973
2550,1051,15 2 1,40,1145973
2551,993,2 13 4,40,1145778
2552,1046,14 1 4,40,1145778
2553,1020,8 8 2,40,1145726
2554,1024,9 7 2,40,1145726
2555,993,2 9 10,40,1145670
2556,1029,10 1 10,40,1145670
2557,984,0 8 15,40,1145669
2558,1015,7 9 2,40,1145554
2559,1029,10 6 2,40,1145554
2560,1006,5 4 13,40,1145470
2561,1015,7 7 5,40,1145386
2562,1020,8 6 5,40,1145386
2563,1002,4 5 13,40,1145378
2564,1011,6 3 13,40,1145378
2565,1011,6 8 5,40,1145211
2566,1011,6 10 2,40,1145211
2567,1024,9 5 5,40,1145211
2568,1033,11 5 2,40,1145211
2569,997,3 6 13,40,1145104
2570,1015,7 2 13,40,1145104
2571,988,1 12 7,40,1145075
2572,1042,13 0 7,40,1145075
2573,993,2 15 1,40,1144863
2574,988,1 10 10,40,1144861
2575,1006,5 9 5,40,1144861
2576,1028,10 4 5,40,1144861
2577,1033,11 0 10,40,1144861
2578,1006,5 11 2,40,1144696
2579,1037,12 4 2,40,1144696
2580,988,1 14 4,40,1144648
2581,992,2 7 13,40,1144648
2582,1019,8 1 13,40,1144648
2583,1050,15 0 4,40,1144648
2584,1010,6 6 8,40,1144542
2585,1015,7 5 8,40,1144542
2586,1006,5 7 8,40,1144364
2587,1019,8 4 8,40,1144364
2588,1001,4 10 5,40,1144337
2589,1033,11 3 5,40,1144337
2590,988,1 8 13,40,1144008
2591,1001,4 8 8,40,1144008
2592,1001,4 12 2,40,1144008
2593,1024,9 0 13,40,1144008
2594,1024,9 3 8,40,1144008
2595,1041,13 3 2,40,1144008
2596,983,0 13 7,40,1143926
2597,983,0 11 10,40,1143873
2598,997,3 11 5,40,1143638
2599,1037,12 2 5,40,1143638
2600,997,3 9 8,40,1143475
2601,1028,10 2 8,40,1143475
2602,983,0 15 4,40,1143345
2603,1005,5 5 11,40,1143203
2604,1010,6 4 11,40,1143203
2605,983,0 9 13,40,1143187
2606,996,3 13 2,40,1143150
2607,1045,14 2 2,40,1143150
2608,1001,4 6 11,40,1143022
2609,1014,7 3 11,40,1143022
2610,992,2 10 8,40,1142765
2611,992,2 12 5,40,1142765
2612,1032,11 1 8,40,1142765
2613,1041,13 1 5,40,1142765
2614,996,3 7 11,40,1142661
2615,1019,8 2 11,40,1142661
2616,1023,9 8 0,40,1142405
2617,1018,8 7 3,40,1142377
2618,1018,8 9 0,40,1142320
2619,1027,10 7 0,40,1142320
2620,1014,7 8 3,40,1142291
2621,1023,9 6 3,40,1142291
2622,991,2 8 11,40,1142119
2623,991,2 14 2,40,1142119
2624,1023,9 1 11,40,1142119
2625,1049,15 1 2,40,1142119
2626,1014,7 10 0,40,1142066
2627,1032,11 6 0,40,1142066
2628,1009,6 9 3,40,1142032
2629,1027,10 5 3,40,1142032
2630,987,1 11 8,40,1141876
2631,1036,12 0 8,40,1141876
2632,1014,7 6 6,40,1141841
2633,1009,6 7 6,40,1141753
2634,1018,8 5 6,40,1141753
2635,987,1 13 5,40,1141716
2636,1044,14 0 5,40,1141716
2637,1009,6 11 0,40,1141641
2638,1036,12 5 0,40,1141641
2639,1005,5 10 3,40,1141600
2640,1031,11 4 3,40,1141600
2641,1005,5 8 6,40,1141489
2642,1022,9 4 6,40,1141489
2643,987,1 9 11,40,1141396
2644,1027,10 0 11,40,1141396
2645,1000,4 4 14,40,1141379
2646,1005,5 3 14,40,1141379
2647,996,3 5 14,40,1141195
2648,1009,6 2 14,40,1141195
2649,1000,4 9 6,40,1141050
2650,1027,10 3 6,40,1141050
2651,1004,5 12 0,40,1141047
2652,1040,13 4 0,40,1141047
2653,1000,4 11 3,40,1140995
2654,1035,12 3 3,40,1140995
2655,986,1 15 2,40,1140917
2656,991,2 6 14,40,1140828
2657,1013,7 1 14,40,1140828
2658,982,0 12 8,40,1140810
2659,1009,6 5 9,40,1140804
2660,1004,5 6 9,40,1140715
2661,1013,7 4 9,40,1140715
2662,982,0 10 11,40,1140493
2663,982,0 14 5,40,1140493
2664,1000,4 7 9,40,1140447
2665,1018,8 3 9,40,1140447
2666,995,3 10 6,40,1140435
2667,1031,11 2 6,40,1140435
2668,1000,4 13 0,40,1140283
2669,1044,14 3 0,40,1140283
2670,986,1 7 14,40,1140277
2671,1018,8 0 14,40,1140277
2672,995,3 12 3,40,1140218
2673,1039,13 2 3,40,1140218
2674,995,3 8 9,40,1140000
2675,1022,9 2 9,40,1140000
2676,990,2 11 6,40,1139644
2677,1035,12 1 6,40,1139644
2678,981,0 8 14,40,1139542
2679,990,2 9 9,40,1139375
2680,1026,10 1 9,40,1139375
2681,995,3 14 0,40,1139349
2682,1048,15 2 0,40,1139349
2683,1004,5 4 12,40,1139278
2684,990,2 13 3,40,1139267
2685,1043,14 1 3,40,1139267
2686,999,4 5 12,40,1139187
2687,1008,6 3 12,40,1139187
2688,1017,8 8 1,40,1139142
2689,1021,9 7 1,40,1139142
2690,1012,7 9 1,40,1138971
2691,1026,10 6 1,40,1138971
2692,995,3 6 12,40,1138914
2693,1012,7 2 12,40,1138914
2694,1012,7 7 4,40,1138914
2695,1017,8 6 4,40,1138914
2696,1008,6 8 4,40,1138741
2697,1021,9 5 4,40,1138741
2698,985,1 12 6,40,1138678
2699,1039,13 0 6,40,1138678
2700,1008,6 10 1,40,1138629
2701,1030,11 5 1,40,1138629
2702,985,1 10 9,40,1138571
2703,1030,11 0 9,40,1138571
2704,990,2 7 12,40,1138460
2705,1017,8 1 12,40,1138460
2706,1003,5 9 4,40,1138393
2707,1025,10 4 4,40,1138393
2708,990,2 15 0,40,1138245
2709,1008,6 6 7,40,1138183
2710,1012,7 5 7,40,1138183
2711,985,1 14 3,40,1138144
2712,1047,15 0 3,40,1138144
2713,1003,5 11 1,40,1138117
2714,1034,12 4 1,40,1138117
2715,1003,5 7 7,40,1138006
2716,1016,8 4 7,40,1138006
2717,999,4 10 4,40,1137872
2718,1030,11 3 4,40,1137872
2719,985,1 8 12,40,1137825
2720,1021,9 0 12,40,1137825
2721,998,4 8 7,40,1137653
2722,1021,9 3 7,40,1137653
2723,980,0 11 9,40,1137588
2724,980,0 13 6,40,1137535
2725,998,4 12 1,40,1137434
2726,1038,13 3 1,40,1137434
2727,998,4 3 15,40,1137269
2728,994,3 4 15,40,1137177
2729,994,3 11 4,40,1137177
2730,1003,5 2 15,40,1137177
2731,1034,12 2 4,40,1137177
2732,994,3 9 7,40,1137123
2733,1025,10 2 7,40,1137123
2734,980,0 9 12,40,1137007
2735,1003,5 5 10,40,1136956
2736,1007,6 4 10,40,1136956
2737,989,2 5 15,40,1136900
2738,1007,6 1 15,40,1136900
2739,980,0 15 3,40,1136849
2740,998,4 6 10,40,1136776
2741,1012,7 3 10,40,1136776
2742,994,3 13 1,40,1136580
2743,1042,14 2 1,40,1136580
2744,984,1 6 15,40,1136439
2745,1011,7 0 15,40,1136439
2746,993,3 7 10,40,1136417
2747,1016,8 2 10,40,1136417
2748,989,2 10 7,40,1136416
2749,1029,11 1 7,40,1136416
2750,989,2 12 4,40,1136308
2751,1038,13 1 4,40,1136308
2752,989,2 8 10,40,1135878
2753,1020,9 1 10,40,1135878
2754,1016,8 7 2,40,1135849
2755,980,0 7 15,40,1135792
2756,1011,7 8 2,40,1135763
2757,1020,9 6 2,40,1135763
2758,989,2 14 1,40,1135555
2759,1046,15 1 1,40,1135555
2760,984,1 11 7,40,1135532
2761,1033,12 0 7,40,1135532
2762,1007,6 9 2,40,1135506
2763,1024,10 5 2,40,1135506
2764,1011,7 6 5,40,1135426
2765,1006,6 7 5,40,1135338
2766,1015,8 5 5,40,1135338
2767,984,1 13 4,40,1135266
2768,1041,14 0 4,40,1135266
2769,997,4 4 13,40,1135242
2770,1002,5 3 13,40,1135242
2771,984,1 9 10,40,1135159
2772,1024,10 0 10,40,1135159
2773,1002,5 8 5,40,1135076
2774,1002,5 10 2,40,1135076
2775,1020,9 4 5,40,1135076
2776,1028,11 4 2,40,1135076
2777,993,3 5 13,40,1135059
2778,1006,6 2 13,40,1135059
2779,988,2 6 13,40,1134694
2780,1011,7 1 13,40,1134694
2781,997,4 9 5,40,1134639
2782,1024,10 3 5,40,1134639
2783,1006,6 5 8,40,1134502
2784,997,4 11 2,40,1134475
2785,1032,12 3 2,40,1134475
2786,979,0 12 7,40,1134472
2787,1002,5 6 8,40,1134413
2788,1010,7 4 8,40,1134413
2789,983,1 15 1,40,1134360
2790,979,0 10 10,40,1134261
2791,983,1 7 13,40,1134146
2792,997,4 7 8,40,1134146
2793,1015,8 0 13,40,1134146
2794,1015,8 3 8,40,1134146
2795,979,0 14 4,40,1134050
2796,992,3 10 5,40,1134028
2797,1028,11 2 5,40,1134028
2798,992,3 8 8,40,1133702
2799,992,3 12 2,40,1133702
2800,1019,9 2 8,40,1133702
2801,1036,13 2 2,40,1133702
2802,978,0 8 13,40,1133416
2803,988,2 11 5,40,1133242
2804,1032,12 1 5,40,1133242
2805,1001,5 4 11,40,1133086
2806,987,2 9 8,40,1133080
2807,1023,10 1 8,40,1133080
2808,996,4 5 11,40,1132996
2809,1005,6 3 11,40,1132996
2810,987,2 13 2,40,1132757
2811,1040,14 1 2,40,1132757
2812,992,3 6 11,40,1132725
2813,1010,7 2 11,40,1132725
2814,1014,8 8 0,40,1132557
2815,1018,9 7 0,40,1132557
2816,1010,7 7 3,40,1132443
2817,1014,8 6 3,40,1132443
2818,1010,7 9 0,40,1132387
2819,1023,10 6 0,40,1132387
2820,983,1 10 8,40,1132280
2821,983,1 12 5,40,1132280
2822,1027,11 0 8,40,1132280
2823,1036,13 0 5,40,1132280
2824,987,2 7 11,40,1132273
2825,1014,8 1 11,40,1132273
2826,1005,6 8 3,40,1132271
2827,1018,9 5 3,40,1132271
2828,1005,6 10 0,40,1132048
2829,1027,11 5 0,40,1132048
2830,1000,5 9 3,40,1131925
2831,1023,10 4 3,40,1131925
2832,1005,6 6 6,40,1131824
2833,1009,7 5 6,40,1131824
2834,1000,5 7 6,40,1131649
2835,1014,8 4 6,40,1131649
2836,982,1 8 11,40,1131641
2837,982,1 14 2,40,1131641
2838,1018,9 0 11,40,1131641
2839,1044,15 0 2,40,1131641
2840,1000,5 11 0,40,1131538
2841,1031,12 4 0,40,1131538
2842,996,4 10 3,40,1131407
2843,1027,11 3 3,40,1131407
2844,978,0 11 8,40,1131303
2845,996,4 8 6,40,1131297
2846,1018,9 3 6,40,1131297
2847,996,4 3 14,40,1131188
2848,978,0 13 5,40,1131145
2849,991,3 4 14,40,1131096
2850,1000,5 2 14,40,1131096
2851,996,4 12 0,40,1130859
2852,1035,13 3 0,40,1130859
2853,977,0 9 11,40,1130828
2854,986,2 5 14,40,1130820
2855,1004,6 1 14,40,1130820
2856,991,3 9 6,40,1130770
2857,1022,10 2 6,40,1130770
2858,991,3 11 3,40,1130716
2859,1031,12 2 3,40,1130716
2860,1000,5 5 9,40,1130709
2861,1004,6 4 9,40,1130709
2862,995,4 6 9,40,1130530
2863,1009,7 3 9,40,1130530
2864,982,1 6 14,40,1130361
2865,1009,7 0 14,40,1130361
2866,977,0 15 2,40,1130352
2867,991,3 7 9,40,1130173
2868,1013,8 2 9,40,1130173
2869,986,2 10 6,40,1130067
2870,1026,11 1 6,40,1130067
2871,991,3 13 0,40,1130010
2872,1039,14 2 0,40,1130010
2873,986,2 12 3,40,1129852
2874,1035,13 1 3,40,1129852
2875,977,0 7 14,40,1129719
2876,986,2 8 9,40,1129637
2877,1017,9 1 9,40,1129637
2878,1013,8 7 1,40,1129321
2879,1008,7 8 1,40,1129236
2880,1017,9 6 1,40,1129236
2881,981,1 11 6,40,1129189
2882,1030,12 0 6,40,1129189
2883,995,4 4 12,40,1129106
2884,999,5 3 12,40,1129106
2885,1008,7 6 4,40,1129011
2886,986,2 14 0,40,1128991
2887,1043,15 1 0,40,1128991
2888,1004,6 9 1,40,1128980
2889,1021,10 5 1,40,1128980
2890,990,3 5 12,40,1128924
2891,1004,6 2 12,40,1128924
2892,1004,6 7 4,40,1128924
2893,1012,8 5 4,40,1128924
2894,981,1 9 9,40,1128922
2895,1021,10 0 9,40,1128922
2896,981,1 13 3,40,1128815
2897,1038,14 0 3,40,1128815
2898,999,5 8 4,40,1128663
2899,1017,9 4 4,40,1128663
2900,985,2 6 12,40,1128561
2901,1008,7 1 12,40,1128561
2902,999,5 10 1,40,1128553
2903,1025,11 4 1,40,1128553
2904,994,4 9 4,40,1128229
2905,1021,10 3 4,40,1128229
2906,1003,6 5 7,40,1128199
2907,976,0 12 6,40,1128134
2908,999,5 6 7,40,1128111
2909,1008,7 4 7,40,1128111
2910,976,0 10 9,40,1128029
2911,981,1 7 12,40,1128016
2912,1012,8 0 12,40,1128016
2913,994,4 11 1,40,1127955
2914,1029,12 3 1,40,1127955
2915,994,4 7 7,40,1127845
2916,1012,8 3 7,40,1127845
2917,981,1 15 0,40,1127803
2918,990,3 10 4,40,1127621
2919,1025,11 2 4,40,1127621
2920,976,0 14 3,40,1127606
2921,989,3 8 7,40,1127404
2922,1016,9 2 7,40,1127404
2923,976,0 8 12,40,1127289
2924,989,3 12 1,40,1127187
2925,1033,13 2 1,40,1127187
2926,989,3 3 15,40,1127024
2927,994,4 2 15,40,1127024
2928,998,5 4 10,40,1126894
2929,985,2 4 15,40,1126839
2930,985,2 11 4,40,1126839
2931,998,5 1 15,40,1126839
2932,1029,12 1 4,40,1126839
2933,994,4 5 10,40,1126804
2934,1003,6 3 10,40,1126804
2935,985,2 9 7,40,1126785
2936,1020,10 1 7,40,1126785
2937,989,3 6 10,40,1126535
2938,1007,7 2 10,40,1126535
2939,980,1 5 15,40,1126470
2940,1002,6 0 15,40,1126470
2941,984,2 13 1,40,1126247
2942,1037,14 1 1,40,1126247
2943,984,2 7 10,40,1126086
2944,1011,8 1 10,40,1126086
2945,980,1 10 7,40,1125990
2946,1024,11 0 7,40,1125990
2947,1007,7 7 2,40,1125972
2948,1011,8 6 2,40,1125972
2949,975,0 6 15,40,1125916
2950,980,1 12 4,40,1125883
2951,1033,13 0 4,40,1125883
2952,1002,6 8 2,40,1125800
2953,1015,9 5 2,40,1125800
2954,1002,6 6 5,40,1125466
2955,1006,7 5 5,40,1125466
2956,980,1 8 10,40,1125457
2957,998,5 9 2,40,1125457
2958,1015,9 0 10,40,1125457
2959,1020,10 4 2,40,1125457
2960,998,5 7 5,40,1125291
2961,1011,8 4 5,40,1125291
2962,979,1 14 1,40,1125137
2963,1041,15 0 1,40,1125137
2964,993,4 3 13,40,1125106
2965,975,0 11 7,40,1125018
2966,988,3 4 13,40,1125015
2967,997,5 2 13,40,1125015
2968,993,4 8 5,40,1124942
2969,993,4 10 2,40,1124942
2970,1015,9 3 5,40,1124942
2971,1024,11 3 2,40,1124942
2972,975,0 13 4,40,1124754
2973,984,2 5 13,40,1124741
2974,1002,6 1 13,40,1124741
2975,975,0 9 10,40,1124648
2976,997,5 5 8,40,1124462
2977,1002,6 4 8,40,1124462
2978,988,3 9 5,40,1124417
2979,1019,10 2 5,40,1124417
2980,979,1 6 13,40,1124284
2981,993,4 6 8,40,1124284
2982,1006,7 0 13,40,1124284
2983,1006,7 3 8,40,1124284
2984,988,3 11 2,40,1124255
2985,1028,12 2 2,40,1124255
2986,988,3 7 8,40,1123929
2987,1010,8 2 8,40,1123929
2988,974,0 15 1,40,1123856
2989,983,2 10 5,40,1123718
2990,1023,11 1 5,40,1123718
2991,974,0 7 13,40,1123645
2992,983,2 8 8,40,1123396
2993,983,2 12 2,40,1123396
2994,1014,9 1 8,40,1123396
2995,1032,13 1 2,40,1123396
2996,992,4 4 11,40,1122969
2997,996,5 3 11,40,1122969
2998,978,1 11 5,40,1122845
2999,1027,12 0 5,40,1122845
3000,1010,8 7 0,40,1122793
3001,987,3 5 11,40,1122789
3002,1001,6 2 11,40,1122789
3003,1005,7 8 0,40,1122709
3004,1014,9 6 0,40,1122709
3005,978,1 9 8,40,1122685
3006,1018,10 0 8,40,1122685
3007,1005,7 6 3,40,1122596
3008,1001,6 7 3,40,1122510
3009,1010,8 5 3,40,1122510
3010,1001,6 9 0,40,1122454
3011,1018,10 5 0,40,1122454
3012,983,2 6 11,40,1122427
3013,1005,7 1 11,40,1122427
3014,978,1 13 2,40,1122365
3015,1035,14 0 2,40,1122365
3016,996,5 8 3,40,1122251
3017,1014,9 4 3,40,1122251
3018,996,5 10 0,40,1122029
3019,1022,11 4 0,40,1122029
3020,1000,6 5 6,40,1121896
3021,978,1 7 11,40,1121885
3022,1009,8 0 11,40,1121885
3023,992,4 9 3,40,1121819
3024,1018,10 3 3,40,1121819
3025,996,5 6 6,40,1121808
3026,1005,7 4 6,40,1121808
3027,973,0 10 8,40,1121796
3028,973,0 12 5,40,1121796
3029,991,4 7 6,40,1121545
3030,1009,8 3 6,40,1121545
3031,991,4 11 0,40,1121435
3032,1026,12 3 0,40,1121435
3033,987,3 10 3,40,1121214
3034,1022,11 2 3,40,1121214
3035,973,0 8 11,40,1121163
3036,973,0 14 2,40,1121163
3037,987,3 8 6,40,1121105
3038,1013,9 2 6,40,1121105
3039,987,3 3 14,40,1120997
3040,991,4 2 14,40,1120997
3041,982,2 4 14,40,1120813
3042,996,5 1 14,40,1120813
3043,995,5 4 9,40,1120703
3044,987,3 12 0,40,1120671
3045,1030,13 2 0,40,1120671
3046,991,4 5 9,40,1120613
3047,1000,6 3 9,40,1120613
3048,982,2 9 6,40,1120490
3049,1017,10 1 6,40,1120490
3050,977,1 5 14,40,1120446
3051,1000,6 0 14,40,1120446
3052,982,2 11 3,40,1120437
3053,1026,12 1 3,40,1120437
3054,986,3 6 9,40,1120345
3055,1004,7 2 9,40,1120345
3056,982,2 7 9,40,1119899
3057,1008,8 1 9,40,1119899
3058,973,0 6 14,40,1119895
3059,982,2 13 0,40,1119737
3060,1034,14 1 0,40,1119737
3061,977,1 10 6,40,1119700
3062,1021,11 0 6,40,1119700
3063,1004,7 7 1,40,1119501
3064,1008,8 6 1,40,1119501
3065,977,1 12 3,40,1119486
3066,1030,13 0 3,40,1119486
3067,999,6 8 1,40,1119330
3068,1012,9 5 1,40,1119330
3069,977,1 8 9,40,1119273
3070,1012,9 0 9,40,1119273
3071,999,6 6 4,40,1119107
3072,1004,7 5 4,40,1119107
3073,990,4 3 12,40,1119024
3074,995,5 9 1,40,1118989
3075,1017,10 4 1,40,1118989
3076,986,3 4 12,40,1118934
3077,995,5 2 12,40,1118934
3078,995,5 7 4,40,1118934
3079,1008,8 4 4,40,1118934
3080,972,0 11 6,40,1118733
3081,981,2 5 12,40,1118661
3082,999,6 1 12,40,1118661
3083,977,1 14 0,40,1118633
3084,1038,15 0 0,40,1118633
3085,990,4 8 4,40,1118586
3086,1012,9 3 4,40,1118586
3087,990,4 10 1,40,1118476
3088,1021,11 3 1,40,1118476
3089,972,0 9 9,40,1118469
3090,972,0 13 3,40,1118363
3091,994,5 5 7,40,1118215
3092,999,6 4 7,40,1118215
3093,976,1 6 12,40,1118207
3094,1003,7 0 12,40,1118207
3095,985,3 9 4,40,1118065
3096,1016,10 2 4,40,1118065
3097,990,4 6 7,40,1118038
3098,1003,7 3 7,40,1118038
3099,985,3 11 1,40,1117793
3100,1025,12 2 1,40,1117793
3101,985,3 7 7,40,1117685
3102,1007,8 2 7,40,1117685
3103,972,0 7 12,40,1117571
3104,981,2 10 4,40,1117370
3105,1020,11 1 4,40,1117370
3106,972,0 15 0,40,1117360
3107,980,2 8 7,40,1117155
3108,1012,9 1 7,40,1117155
3109,980,2 12 1,40,1116939
3110,1029,13 1 1,40,1116939
3111,985,3 2 15,40,1116870
3112,989,4 4 10,40,1116833
3113,994,5 3 10,40,1116833
3114,980,2 3 15,40,1116778
3115,989,4 1 15,40,1116778
3116,985,3 5 10,40,1116653
3117,998,6 2 10,40,1116653
3118,976,1 4 15,40,1116501
3119,976,1 11 4,40,1116501
3120,994,5 0 15,40,1116501
3121,1024,12 0 4,40,1116501
3122,976,1 9 7,40,1116448
3123,1016,10 0 7,40,1116448
3124,980,2 6 10,40,1116294
3125,1002,7 1 10,40,1116294
3126,1002,7 6 2,40,1116181
3127,998,6 7 2,40,1116095
3128,1007,8 5 2,40,1116095
3129,971,0 5 15,40,1116040
3130,975,1 13 1,40,1115915
3131,1033,14 0 1,40,1115915
3132,993,5 8 2,40,1115838
3133,1011,9 4 2,40,1115838
3134,975,1 7 10,40,1115755
3135,1006,8 0 10,40,1115755
3136,998,6 5 5,40,1115593
3137,971,0 10 7,40,1115564
3138,993,5 6 5,40,1115506
3139,1002,7 4 5,40,1115506
3140,971,0 12 4,40,1115459
3141,989,4 9 2,40,1115408
3142,1015,10 3 2,40,1115408
3143,989,4 7 5,40,1115244
3144,1006,8 3 5,40,1115244
3145,971,0 8 10,40,1115036
3146,984,3 3 13,40,1114970
3147,988,4 2 13,40,1114970
3148,984,3 8 5,40,1114807
3149,984,3 10 2,40,1114807
3150,1010,9 2 5,40,1114807
3151,1019,11 2 2,40,1114807
3152,979,2 4 13,40,1114787
3153,993,5 1 13,40,1114787
3154,970,0 14 1,40,1114719
3155,993,5 4 8,40,1114511
3156,975,1 5 13,40,1114422
3157,988,4 5 8,40,1114422
3158,997,6 0 13,40,1114422
3159,997,6 3 8,40,1114422
3160,979,2 9 5,40,1114195
3161,1015,10 1 5,40,1114195
3162,984,3 6 8,40,1114155
3163,1001,7 2 8,40,1114155
3164,979,2 11 2,40,1114034
3165,1023,12 1 2,40,1114034
3166,970,0 6 13,40,1113874
3167,979,2 7 8,40,1113711
3168,1006,8 1 8,40,1113711
3169,974,1 10 5,40,1113409
3170,1018,11 0 5,40,1113409
3171,974,1 8 8,40,1113089
3172,974,1 12 2,40,1113089
3173,1010,9 0 8,40,1113089
3174,1027,13 0 2,40,1113089
3175,1001,7 7 0,40,1113030
3176,1005,8 6 0,40,1113030
3177,988,4 3 11,40,1112943
3178,996,6 8 0,40,1112860
3179,1010,9 5 0,40,1112860
3180,983,3 4 11,40,1112852
3181,992,5 2 11,40,1112852
