rank,cp,ivs,maxlevel,stat-product
2596,941,0 13 4,40,836570
2597,948,2 4 14,40,836570
2598,992,15 5 1,40,836518
2599,958,5 7 7,40,836499
2600,951,3 4 13,40,836432
2601,961,6 2 13,40,836367
2602,978,11 6 3,40,836320
2603,968,8 8 3,40,836259
2604,978,11 3 7,40,836248
2605,965,7 0 15,40,836216
2606,954,4 4 12,40,836203
2607,954,4 10 4,40,836203
2608,941,0 9 9,40,836173
2609,961,6 11 1,40,836159
2610,944,1 13 3,40,836016
2611,965,7 2 12,40,836007
2612,972,9 5 6,40,836007
2613,968,8 0 14,40,835909
2614,944,1 9 8,40,835883
2615,961,6 7 6,40,835883
2616,975,10 9 0,40,835883
2617,985,13 1 8,40,835883
2618,985,13 7 0,40,835883
2619,958,5 4 11,40,835882
2620,951,3 14 0,40,835824
2621,940,0 6 13,40,835710
2622,988,14 4 3,40,835652
2623,944,1 6 12,40,835616
2624,968,8 2 11,40,835558
2625,971,9 0 13,40,835513
2626,947,2 9 7,40,835496
2627,958,5 10 3,40,835470
2628,961,6 4 10,40,835468
2629,947,2 6 11,40,835429
2630,981,12 3 6,40,835385
2631,947,2 13 2,40,835362
2632,971,9 8 2,40,835302
2633,981,12 6 2,40,835241
2634,964,7 7 5,40,835172
2635,964,7 11 0,40,835172
2636,974,10 5 5,40,835172
2637,950,3 6 10,40,835148
2638,940,0 12 5,40,835049
2639,974,10 0 12,40,835030
2640,971,9 2 10,40,835019
2641,950,3 9 6,40,835012
2642,988,14 1 7,40,834995
2643,964,7 4 9,40,834963
2644,954,4 6 9,40,834772
2645,960,6 10 2,40,834639
2646,950,3 13 1,40,834607
2647,943,1 12 4,40,834550
2648,977,11 0 11,40,834459
2649,991,15 4 2,40,834458
2650,953,4 9 5,40,834432
2651,984,13 3 5,40,834432
2652,974,10 2 9,40,834390
2653,967,8 4 8,40,834367
2654,967,8 7 4,40,834367
2655,957,5 6 8,40,834303
2656,974,10 8 1,40,834248
2657,977,11 5 4,40,834244
2658,984,13 6 1,40,834069
2659,939,0 8 10,40,834057
2660,991,15 1 6,40,834017
2661,946,2 12 3,40,833952
2662,943,1 8 9,40,833817
2663,980,12 0 10,40,833800
2664,957,5 9 4,40,833755
2665,946,2 3 15,40,833751
2666,953,4 13 0,40,833751
2667,960,6 6 7,40,833741
2668,963,7 10 1,40,833711
2669,970,9 4 7,40,833678
2670,977,11 2 8,40,833672
2671,950,3 3 14,40,833660
2672,956,5 1 15,40,833617
2673,946,2 8 8,40,833482
2674,953,4 3 13,40,833478
2675,970,9 7 3,40,833466
2676,939,0 11 6,40,833395
2677,960,6 1 14,40,833395
2678,987,14 3 4,40,833387
2679,949,3 12 2,40,833254
2680,980,12 5 3,40,833223
2681,956,5 3 12,40,833206
2682,939,0 5 14,40,833131
2683,977,11 8 0,40,833099
2684,942,1 5 13,40,833084
2685,963,7 1 13,40,833084
2686,963,7 6 6,40,833084
2687,983,13 0 9,40,833053
2688,949,3 8 7,40,833051
2689,960,6 9 3,40,832981
2690,942,1 11 5,40,832951
2691,946,2 5 12,40,832945
2692,973,10 4 6,40,832898
2693,980,12 2 7,40,832863
2694,959,6 3 11,40,832842
2695,986,14 6 0,40,832803
2696,949,3 5 11,40,832713
2697,966,8 1 12,40,832684
2698,966,8 10 0,40,832684
2699,952,4 8 6,40,832525
2700,973,10 7 2,40,832471
2701,952,4 12 1,40,832456
2702,945,2 11 4,40,832408
2703,952,4 5 10,40,832388
2704,963,7 3 10,40,832388
2705,938,0 15 1,40,832337
2706,966,8 6 5,40,832334
2707,989,15 3 3,40,832252
2708,986,14 0 8,40,832219
2709,969,9 1 11,40,832196
2710,962,7 9 2,40,832110
2711,983,13 5 2,40,832110
2712,976,11 4 5,40,832026
2713,955,5 5 9,40,831971
2714,983,13 2 6,40,831965
2715,955,5 8 5,40,831902
2716,966,8 3 9,40,831843
2717,938,0 7 11,40,831808
2718,948,3 11 3,40,831766
2719,941,1 7 10,40,831618
2720,941,1 15 0,40,831618
2721,972,10 1 10,40,831618
2722,938,0 10 7,40,831609
2723,955,5 12 0,40,831559
2724,969,9 6 4,40,831490
2725,959,6 5 8,40,831460
2726,976,11 7 1,40,831381
2727,945,2 7 9,40,831334
2728,989,15 0 7,40,831296
2729,941,1 10 6,40,831218
2730,969,9 3 8,40,831208
2731,958,6 8 4,40,831184
2732,938,0 14 2,40,831146
2733,965,8 9 1,40,831142
2734,979,12 4 4,40,831062
2735,952,4 11 2,40,831026
2736,985,14 2 5,40,830977
2737,948,3 7 8,40,830955
2738,975,11 1 9,40,830952
2739,985,14 5 1,40,830904
2740,962,7 5 7,40,830857
2741,948,3 2 15,40,830752
2742,944,2 10 5,40,830730
2743,951,4 2 14,40,830617
2744,972,10 6 3,40,830552
2745,941,1 14 1,40,830485
2746,951,4 7 7,40,830481
2747,972,10 3 7,40,830481
2748,937,0 4 15,40,830419
2749,941,1 4 14,40,830419
2750,955,5 2 13,40,830393
2751,961,7 8 3,40,830370
2752,944,2 4 13,40,830327
2753,958,6 0 15,40,830286
2754,978,12 1 8,40,830197
2755,978,12 7 0,40,830197
2756,954,5 11 1,40,830187
2757,965,8 5 6,40,830161
2758,948,3 4 12,40,830143
2759,948,3 10 4,40,830143
2760,958,6 2 12,40,830078
2761,968,9 9 0,40,830078
2762,961,7 0 14,40,830022
2763,981,13 4 3,40,830006
2764,954,5 7 6,40,829912
2765,988,15 2 4,40,829899
2766,951,4 4 11,40,829868
2767,937,0 13 3,40,829824
2768,944,2 14 0,40,829723
2769,937,0 9 8,40,829691
2770,961,7 2 11,40,829674
2771,964,8 0 13,40,829671
2772,975,11 3 6,40,829664
2773,988,15 5 0,40,829604
2774,974,11 6 2,40,829520
2775,954,5 4 10,40,829501
2776,964,8 8 2,40,829460
2777,951,4 10 3,40,829459
2778,937,0 6 12,40,829427
2779,968,9 5 5,40,829372
2780,940,1 9 7,40,829353
2781,981,13 1 7,40,829353
2782,940,1 6 11,40,829286
2783,957,6 7 5,40,829249
2784,957,6 11 0,40,829249
2785,968,9 0 12,40,829231
2786,940,1 13 2,40,829219
2787,964,8 2 10,40,829180
2788,943,2 6 10,40,829052
2789,957,6 4 9,40,829042
2790,943,2 9 6,40,828917
2791,984,14 4 2,40,828858
2792,977,12 3 5,40,828755
2793,947,3 6 9,40,828723
2794,971,10 0 11,40,828704
2795,954,5 10 2,40,828677
2796,967,9 2 9,40,828596
2797,943,2 13 1,40,828515
2798,960,7 4 8,40,828491
2799,960,7 7 4,40,828491
2800,971,10 5 4,40,828491
2801,967,9 8 1,40,828455
2802,984,14 1 6,40,828420
2803,977,12 6 1,40,828395
2804,947,3 9 5,40,828385
2805,936,0 12 4,40,828368
2806,950,4 6 8,40,828301
2807,974,11 0 10,40,828089
2808,970,10 2 8,40,827922
2809,963,8 4 7,40,827848
2810,939,1 12 3,40,827820
2811,957,6 10 1,40,827798
2812,953,5 6 7,40,827785
2813,950,4 9 4,40,827756
2814,980,13 3 4,40,827756
2815,946,3 13 0,40,827709
2816,936,0 8 9,40,827641
2817,963,8 7 3,40,827638
2818,939,1 3 15,40,827620
2819,950,4 1 15,40,827620
2820,987,15 4 1,40,827619
2821,943,2 3 14,40,827575
2822,973,11 5 3,40,827516
2823,953,5 1 14,40,827442
2824,946,3 3 13,40,827438
2825,987,15 1 5,40,827398
2826,977,12 0 9,40,827386
2827,939,1 8 8,40,827354
2828,970,10 8 0,40,827354
2829,949,4 3 12,40,827211
2830,956,6 1 13,40,827176
2831,956,6 6 6,40,827176
2832,980,13 6 0,40,827176
2833,942,2 12 2,40,827172
2834,973,11 2 7,40,827159
2835,966,9 4 6,40,827114
2836,953,5 9 3,40,827031
2837,942,2 8 7,40,826971
2838,935,0 5 13,40,826913
2839,953,5 3 11,40,826894
2840,939,1 5 12,40,826821
2841,959,7 1 12,40,826821
2842,959,7 10 0,40,826821
2843,935,0 11 5,40,826781
2844,966,9 7 2,40,826690
2845,983,14 3 3,40,826666
2846,942,2 5 11,40,826635
2847,979,13 0 8,40,826595
2848,945,3 8 6,40,826492
2849,956,6 3 10,40,826485
2850,959,7 6 5,40,826473
2851,976,12 5 2,40,826449
2852,945,3 12 1,40,826424
2853,963,8 1 11,40,826376
2854,945,3 5 10,40,826357
2855,976,12 2 6,40,826305
2856,938,1 11 4,40,826287
2857,969,10 4 5,40,826287
2858,956,6 9 2,40,826208
2859,949,4 5 9,40,825985
2860,959,7 3 9,40,825985
2861,949,4 8 5,40,825917
2862,966,9 1 10,40,825843
2863,982,14 0 7,40,825717
2864,942,2 11 3,40,825695
2865,962,8 6 4,40,825675
2866,969,10 7 1,40,825648
2867,948,4 12 0,40,825577
2868,952,5 5 8,40,825521
2869,985,15 3 2,40,825486
2870,934,0 7 10,40,825458
2871,934,0 15 0,40,825458
2872,962,8 3 8,40,825395
2873,972,11 4 4,40,825369
2874,979,13 2 5,40,825362
2875,958,7 9 1,40,825289
2876,979,13 5 1,40,825289
2877,952,5 8 4,40,825247
2878,938,1 7 9,40,825221
2879,969,10 1 9,40,825221
2880,934,0 10 6,40,825061
2881,945,3 11 2,40,825004
2882,955,6 5 7,40,824965
2883,941,2 7 8,40,824890
2884,965,9 6 3,40,824784
2885,985,15 0 6,40,824750
2886,965,9 3 7,40,824714
2887,941,2 2 15,40,824688
2888,937,1 10 5,40,824622
2889,944,3 2 14,40,824598
2890,972,11 1 8,40,824510
2891,972,11 7 0,40,824510
2892,955,6 8 3,40,824481
2893,944,3 7 7,40,824463
2894,948,4 2 13,40,824419
2895,975,12 4 3,40,824359
2896,951,5 0 15,40,824355
2897,934,0 14 1,40,824334
2898,981,14 2 4,40,824329
2899,958,7 5 6,40,824315
2900,961,8 9 0,40,824274
2901,934,0 4 14,40,824268
2902,937,1 4 13,40,824222
2903,948,4 11 1,40,824214
2904,951,5 2 12,40,824149
2905,954,6 0 14,40,824135
2906,941,2 4 12,40,824084
2907,941,2 10 4,40,824084
2908,981,14 5 0,40,824037
2909,947,4 7 6,40,823942
2910,968,10 3 6,40,823942
2911,944,3 4 11,40,823854
2912,958,7 0 13,40,823828
2913,968,10 6 2,40,823800
2914,954,6 2 11,40,823790
2915,974,12 1 7,40,823711
2916,937,1 14 0,40,823622
2917,958,7 8 2,40,823619
2918,961,8 5 5,40,823573
2919,947,4 4 10,40,823533
2920,944,3 10 3,40,823449
2921,961,8 0 12,40,823432
2922,957,7 2 10,40,823341
2923,951,5 7 5,40,823326
2924,951,5 11 0,40,823326
2925,977,13 4 2,40,823258
2926,933,0 9 7,40,823209
2927,984,15 2 3,40,823206
2928,933,0 6 11,40,823143
2929,950,5 4 9,40,823120
2930,971,11 3 5,40,823079
2931,933,0 13 2,40,823077
2932,937,1 6 10,40,822956
2933,964,9 0 11,40,822949
2934,936,1 9 6,40,822822
2935,977,13 1 6,40,822822
2936,960,8 2 9,40,822802
2937,964,9 5 4,40,822737
2938,970,11 6 1,40,822721
2939,947,4 10 2,40,822716
2940,940,2 6 9,40,822674
2941,960,8 8 1,40,822661
2942,954,6 4 8,40,822615
2943,954,6 7 4,40,822615
2944,936,1 13 1,40,822423
2945,967,10 0 10,40,822378
2946,940,2 9 5,40,822339
2947,943,3 6 8,40,822299
2948,963,9 2 8,40,822173
2949,973,12 3 4,40,822125
2950,980,14 4 1,40,822064
2951,957,7 4 7,40,822018
2952,950,5 10 1,40,821885
2953,980,14 1 5,40,821845
2954,946,4 6 7,40,821830
2955,956,7 7 3,40,821809
2956,967,10 5 3,40,821809
2957,943,3 9 4,40,821758
2958,970,11 0 9,40,821719
2959,932,0 12 3,40,821688
2960,939,2 13 0,40,821667
2961,943,3 1 15,40,821623
2962,963,9 8 0,40,821608
2963,973,12 6 0,40,821549
2964,932,0 3 15,40,821490
2965,936,1 3 14,40,821490
2966,946,4 1 14,40,821490
2967,966,10 2 7,40,821454
2968,939,2 3 13,40,821399
2969,960,8 4 6,40,821330
2970,949,5 1 13,40,821267
2971,949,5 6 6,40,821267
2972,932,0 8 8,40,821225
2973,942,3 3 12,40,821217
2974,935,1 12 2,40,821090
2975,946,4 9 3,40,821081
2976,976,13 3 3,40,821081
2977,973,12 0 8,40,820972
2978,953,6 1 12,40,820957
2979,953,6 10 0,40,820957
2980,946,4 3 11,40,820945
2981,959,8 7 2,40,820909
2982,935,1 8 7,40,820890
2983,969,11 5 2,40,820789
2984,983,15 1 4,40,820779
2985,983,15 4 0,40,820779
2986,932,0 5 12,40,820696
2987,969,11 2 6,40,820646
2988,952,6 6 5,40,820611
2989,949,5 3 10,40,820581
2990,935,1 5 11,40,820557
2991,956,7 1 11,40,820557
2992,962,9 4 5,40,820549
2993,939,2 8 6,40,820459
2994,939,2 12 1,40,820392
2995,938,2 5 10,40,820325
2996,949,5 9 2,40,820307
2997,931,0 11 4,40,820167
2998,976,13 0 7,40,820138
2999,952,6 3 9,40,820127
3000,959,8 1 10,40,820068
3001,942,3 5 9,40,820000
3002,979,14 3 2,40,819946
3003,942,3 8 5,40,819932
3004,962,9 7 1,40,819914
3005,955,7 6 4,40,819861
3006,972,12 2 5,40,819747
3007,965,10 4 4,40,819677
3008,972,12 5 1,40,819675
3009,935,1 11 3,40,819624
3010,942,3 12 0,40,819594
3011,945,4 5 8,40,819582
3012,955,7 3 8,40,819582
3013,962,9 1 9,40,819491
3014,952,6 9 1,40,819436
3015,945,4 8 4,40,819310
3016,978,14 0 6,40,819215
3017,931,0 7 9,40,819108
3018,948,5 5 7,40,819072
3019,958,8 6 3,40,819017
3020,938,2 11 2,40,818982
3021,958,8 3 7,40,818947
3022,934,1 7 8,40,818824
3023,965,10 1 8,40,818824
3024,965,10 7 0,40,818824
3025,975,13 2 4,40,818759
3026,981,15 3 1,40,818720
3027,968,11 4 3,40,818713
3028,934,1 2 15,40,818624
3029,948,5 8 3,40,818592
3030,937,2 2 14,40,818579
3031,931,0 10 5,40,818513
3032,951,6 5 6,40,818469
3033,955,7 9 0,40,818469
3034,975,13 5 0,40,818469
3035,937,2 7 7,40,818445
3036,941,3 2 13,40,818445
3037,944,4 0 15,40,818424
3038,948,5 0 14,40,818249
3039,941,3 11 1,40,818242
3040,944,4 2 12,40,818220
3041,961,9 3 6,40,818220
3042,981,15 0 5,40,818205
3043,930,0 4 13,40,818116
3044,961,9 6 2,40,818079
3045,968,11 1 7,40,818069
3046,934,1 4 12,40,818025
3047,934,1 10 4,40,818025
3048,951,6 0 13,40,817985
3049,941,3 7 6,40,817971
3050,947,5 2 11,40,817906
3051,937,2 4 11,40,817841
3052,951,6 8 2,40,817778
3053,954,7 5 5,40,817773
3054,977,14 2 3,40,817681
3055,971,12 4 2,40,817657
3056,954,7 0 12,40,817634
3057,940,3 4 10,40,817565
3058,930,0 14 0,40,817521
3059,951,6 2 10,40,817501
3060,937,2 10 3,40,817438
3061,944,4 7 5,40,817403
3062,944,4 11 0,40,817403
3063,964,10 3 5,40,817403
3064,971,12 1 6,40,817225
3065,944,4 4 9,40,817198
3066,957,8 0 11,40,817194
3067,964,10 6 1,40,817047
3068,954,7 2 9,40,817007
3069,957,8 5 4,40,816984
3070,954,7 8 1,40,816868
3071,930,0 6 10,40,816860
3072,940,3 10 2,40,816754
3073,947,5 4 8,40,816739
3074,947,5 7 4,40,816739
3075,930,0 9 6,40,816727
3076,960,9 0 10,40,816667
3077,933,1 6 9,40,816625
3078,980,15 2 2,40,816513
3079,973,13 4 1,40,816510
3080,967,11 3 4,40,816494
3081,957,8 2 8,40,816423
3082,929,0 13 1,40,816330
3083,936,2 6 8,40,816297
3084,933,1 9 5,40,816292
3085,973,13 1 5,40,816292
3086,950,6 4 7,40,816188
3087,960,9 5 3,40,816102
3088,963,10 0 9,40,816052
3089,950,6 7 3,40,815981
3090,943,4 10 1,40,815972
3091,966,11 6 0,40,815922
3092,939,3 6 7,40,815875
3093,956,8 8 0,40,815863
3094,936,2 9 4,40,815760
3095,960,9 2 7,40,815750
3096,932,1 13 0,40,815626
3097,936,2 1 15,40,815626
3098,953,7 4 6,40,815546
3099,939,3 1 14,40,815537
3100,970,12 3 3,40,815495
3101,929,0 3 14,40,815404
3102,932,1 3 13,40,815359
3103,942,4 1 13,40,815359
3104,942,4 6 6,40,815359
3105,966,11 0 8,40,815349
3106,976,14 1 4,40,815270
3107,976,14 4 0,40,815270
3108,936,2 3 12,40,815223
3109,939,3 9 3,40,815131
3110,953,7 7 2,40,815128
3111,963,10 5 2,40,815128
3112,946,5 1 12,40,815093
3113,946,5 10 0,40,815093
3114,929,0 12 2,40,815008
3115,939,3 3 11,40,814996
3116,963,10 2 6,40,814986
3117,956,8 4 5,40,814811
3118,928,0 8 7,40,814809
3119,946,5 6 5,40,814749
3120,949,6 1 11,40,814737
3121,942,4 3 10,40,814678
3122,969,12 0 7,40,814558
3123,928,0 5 11,40,814479
3124,932,1 8 6,40,814426
3125,942,4 9 2,40,814405
3126,972,13 3 2,40,814405
3127,932,1 12 1,40,814360
3128,932,1 5 10,40,814293
3129,952,7 1 10,40,814293
3130,945,5 3 9,40,814269
3131,955,8 7 1,40,814180
3132,979,15 1 3,40,814160
3133,965,11 2 5,40,814132
3134,965,11 5 1,40,814061
3135,949,6 6 4,40,814046
3136,935,2 5 9,40,814015
3137,959,9 4 4,40,813985
3138,935,2 8 5,40,813947
3139,948,6 3 8,40,813770
3140,955,8 1 9,40,813760
3141,972,13 0 6,40,813680
3142,938,3 5 8,40,813643
3143,935,2 12 0,40,813612
3144,945,5 9 1,40,813583
3145,928,0 11 3,40,813553
3146,938,3 8 4,40,813373
3147,951,7 6 3,40,813249
3148,975,14 3 1,40,813225
3149,968,12 2 4,40,813189
3150,941,4 5 7,40,813179
3151,951,7 3 7,40,813179
3152,958,9 1 8,40,813138
3153,958,9 7 0,40,813138
3154,961,10 4 3,40,813067
3155,931,1 11 2,40,812960
3156,968,12 5 0,40,812901
3157,927,0 7 8,40,812759
3158,974,14 0 5,40,812713
3159,941,4 8 3,40,812703
3160,948,6 9 0,40,812664
3161,944,5 5 6,40,812623
3162,927,0 2 15,40,812560
3163,931,1 2 14,40,812560
3164,954,8 3 6,40,812498
3165,937,3 0 15,40,812494
3166,934,2 2 13,40,812471
3167,931,1 7 7,40,812427
3168,961,10 1 7,40,812427
3169,941,4 0 14,40,812362
3170,954,8 6 2,40,812358
3171,937,3 2 12,40,812291
3172,934,2 11 1,40,812269
3173,971,13 2 3,40,812156
3174,944,5 0 13,40,812142
3175,964,11 4 2,40,812057
3176,941,4 2 11,40,812021
3177,934,2 7 6,40,812001
3178,947,6 5 5,40,811973
3179,927,0 4 12,40,811965
3180,927,0 10 4,40,811965
3181,977,15 3 0,40,811953
3182,944,5 8 2,40,811936
3183,947,6 0 12,40,811835
3184,930,1 4 11,40,811827
3185,957,9 3 5,40,811726
3186,944,5 2 10,40,811662
3187,977,15 0 4,40,811659
3188,964,11 1 6,40,811627
3189,933,2 4 10,40,811598
3190,937,3 7 5,40,811479
3191,937,3 11 0,40,811479
3192,950,7 0 11,40,811439
3193,930,1 10 3,40,811428
3194,957,9 6 1,40,811373
3195,937,3 4 9,40,811277
3196,950,7 5 4,40,811231
3197,947,6 2 9,40,811213
3198,947,6 8 1,40,811075
3199,973,14 2 2,40,811033
3200,953,8 0 10,40,810956
3201,967,12 4 1,40,810955
3202,940,4 4 8,40,810863
3203,940,4 7 4,40,810863
3204,960,10 3 4,40,810863
3205,933,2 10 2,40,810792
3206,967,12 1 5,40,810739
3207,950,7 2 8,40,810674
3208,926,0 6 9,40,810576
3209,953,8 5 3,40,810395
3210,956,9 0 9,40,810385
3211,943,5 4 7,40,810358
3212,929,1 6 8,40,810295
3213,960,10 6 0,40,810295
3214,926,0 9 5,40,810245
3215,943,5 7 3,40,810153
3216,950,7 8 0,40,810117
3217,936,3 10 1,40,810059
3218,953,8 2 7,40,810045
3219,933,2 6 7,40,809920
3220,963,11 3 3,40,809910
3221,976,15 2 1,40,809820
3222,929,1 9 4,40,809762
3223,946,6 4 6,40,809762
3224,969,13 1 4,40,809762
3225,969,13 4 0,40,809762
3226,959,10 0 8,40,809726
3227,929,1 1 15,40,809628
3228,925,0 13 0,40,809584
3229,932,2 1 14,40,809584
3230,956,9 5 2,40,809467
3231,936,3 1 13,40,809451
3232,936,3 6 6,40,809451
3233,946,6 7 2,40,809347
3234,956,9 2 6,40,809326
3235,925,0 3 13,40,809319
3236,929,1 3 12,40,809229
3237,939,4 1 12,40,809229
3238,939,4 10 0,40,809229
3239,932,2 9 3,40,809181
3240,949,7 4 5,40,809073
3241,932,2 3 11,40,809047
3242,962,11 0 7,40,808979
3243,942,5 1 11,40,808918
3244,939,4 6 5,40,808888
3245,966,12 3 2,40,808865
3246,935,3 3 10,40,808774
3247,972,14 1 3,40,808695
3248,945,6 1 10,40,808518
3249,959,10 2 5,40,808518
3250,935,3 9 2,40,808504
3251,949,7 7 1,40,808447
3252,959,10 5 1,40,808447
3253,938,4 3 9,40,808411
3254,925,0 8 6,40,808393
3255,925,0 12 1,40,808327
3256,952,8 4 4,40,808293
3257,925,0 5 10,40,808261
3258,942,5 6 4,40,808231
3259,965,12 0 6,40,808145
3260,928,1 5 9,40,808029
3261,948,7 1 9,40,808029
3262,928,1 8 5,40,807962
3263,942,5 3 8,40,807957
3264,938,4 9 1,40,807730
3265,968,13 3 1,40,807730
3266,931,2 5 8,40,807704
3267,928,1 12 0,40,807629
3268,962,11 2 4,40,807619
3269,975,15 1 2,40,807540
3270,945,6 6 3,40,807481
3271,951,8 1 8,40,807452
3272,951,8 7 0,40,807452
3273,931,2 8 4,40,807436
3274,955,9 4 3,40,807421
3275,945,6 3 7,40,807412
3276,961,11 5 0,40,807333
3277,934,3 5 7,40,807287
3278,968,13 0 5,40,807222
3279,924,0 11 2,40,806938
3280,941,5 9 0,40,806859
3281,934,3 8 3,40,806813
3282,954,9 1 7,40,806785
3283,938,4 5 6,40,806776
3284,948,7 3 6,40,806776
3285,948,7 6 2,40,806637
3286,964,12 2 3,40,806631
3287,931,2 0 15,40,806563
3288,924,0 2 14,40,806541
3289,971,14 3 0,40,806504
3290,927,1 2 13,40,806496
3291,934,3 0 14,40,806475
3292,958,10 4 2,40,806457
3293,924,0 7 7,40,806409
3294,930,2 2 12,40,806362
3295,937,4 0 13,40,806300
3296,927,1 11 1,40,806297
3297,971,14 0 4,40,806212
3298,941,5 5 5,40,806173
3299,934,3 2 11,40,806137
3300,937,4 8 2,40,806095
3301,951,8 3 5,40,806050
3302,940,5 0 12,40,806036
3303,927,1 7 6,40,806030
3304,957,10 1 6,40,806030
3305,937,4 2 10,40,805823
3306,923,0 4 11,40,805814
3307,950,8 6 1,40,805699
3308,944,6 0 11,40,805685
3309,927,1 4 10,40,805630
3310,930,2 7 5,40,805556
3311,930,2 11 0,40,805556
3312,967,13 2 2,40,805553
3313,944,6 5 4,40,805477
3314,940,5 2 9,40,805418
3315,923,0 10 3,40,805417
3316,960,11 4 1,40,805401
3317,930,2 4 9,40,805355
3318,940,5 8 1,40,805281
3319,947,7 0 10,40,805245
3320,953,9 3 4,40,805232
3321,960,11 1 5,40,805186
3322,973,15 0 3,40,805113
3323,933,3 4 8,40,804988
3324,933,3 7 4,40,804988
3325,943,6 2 8,40,804924
3326,926,1 10 2,40,804831
3327,950,8 0 9,40,804718
3328,946,7 5 3,40,804688
3329,953,9 6 0,40,804668
3330,936,4 4 7,40,804528
3331,969,14 2 1,40,804385
3332,943,6 8 0,40,804372
3333,946,7 2 7,40,804340
3334,936,4 7 3,40,804324
3335,956,10 3 3,40,804324
3336,922,0 6 8,40,804293
3337,963,12 1 4,40,804253
3338,963,12 4 0,40,804253
3339,929,2 10 1,40,804146
3340,953,9 0 8,40,804103
3341,939,5 4 6,40,803978
3342,926,1 6 7,40,803964
3343,949,8 5 2,40,803807
3344,922,0 9 4,40,803763
3345,949,8 2 6,40,803667
3346,922,0 1 15,40,803631
3347,925,1 1 14,40,803631
3348,939,5 7 2,40,803566
3349,929,2 1 13,40,803542
3350,929,2 6 6,40,803542
3351,956,10 0 7,40,803400
3352,932,3 1 12,40,803365
3353,932,3 10 0,40,803365
3354,942,6 4 5,40,803335
3355,959,11 3 2,40,803325
3356,922,0 3 12,40,803234
3357,925,1 9 3,40,803231
3358,965,13 1 3,40,803231
3359,972,15 2 0,40,803128
3360,925,1 3 11,40,803098
3361,935,4 1 11,40,803098
3362,932,3 6 5,40,803026
3363,952,9 2 5,40,802903
3364,928,2 3 10,40,802871
3365,952,9 5 1,40,802832
3366,939,5 1 10,40,802743
3367,942,6 7 1,40,802713
3368,959,11 0 6,40,802609
3369,928,2 9 2,40,802602
3370,945,7 4 4,40,802600
3371,932,3 3 9,40,802553
3372,935,4 6 4,40,802417
3373,942,6 1 9,40,802298
3374,962,12 3 1,40,802235
3375,935,4 3 8,40,802144
3376,968,14 1 2,40,802121
3377,955,10 2 4,40,802050
3378,921,0 5 9,40,802044
3379,921,0 8 5,40,801978
3380,931,3 9 1,40,801877
3381,948,8 4 3,40,801774
3382,924,1 5 8,40,801765
3383,945,7 1 8,40,801765
3384,945,7 7 0,40,801765
3385,955,10 5 0,40,801765
3386,961,12 0 5,40,801731
3387,938,5 6 3,40,801713
3388,921,0 12 0,40,801647
3389,938,5 3 7,40,801645
3390,924,1 8 4,40,801499
3391,928,2 5 7,40,801394
3392,948,8 1 7,40,801143
3393,958,11 2 3,40,801106
3394,934,4 9 0,40,801055
3395,941,6 3 6,40,801055
3396,964,13 3 0,40,801055
3397,931,3 5 6,40,800930
3398,927,2 8 3,40,800924
3399,971,15 1 1,40,800921
3400,941,6 6 2,40,800916
3401,951,9 4 2,40,800856
3402,964,13 0 4,40,800764
3403,924,1 0 15,40,800633
3404,927,2 0 14,40,800589
3405,920,0 2 13,40,800522
3406,930,3 0 13,40,800457
3407,924,1 2 12,40,800433
3408,951,9 1 6,40,800433
3409,934,4 5 5,40,800373
3410,944,7 3 5,40,800373
3411,920,0 11 1,40,800324
3412,930,3 8 2,40,800254
3413,927,2 2 11,40,800253
3414,934,4 0 12,40,800237
3415,960,12 2 2,40,800073
3416,920,0 7 6,40,800059
3417,944,7 6 1,40,800025
3418,930,3 2 10,40,799983
3419,937,5 0 11,40,799930
3420,954,10 4 1,40,799846
3421,937,5 5 4,40,799724
3422,967,14 0 3,40,799710
3423,920,0 4 10,40,799663
3424,923,1 7 5,40,799633
3425,923,1 11 0,40,799633
3426,953,10 1 5,40,799633
3427,933,4 2 9,40,799624
3428,947,8 3 4,40,799601
3429,940,6 0 10,40,799534
3430,933,4 8 1,40,799488
3431,923,1 4 9,40,799433
3432,936,5 2 8,40,799175
3433,926,2 4 8,40,799112
3434,926,2 7 4,40,799112
3435,943,7 0 9,40,799051
3436,946,8 6 0,40,799041
3437,940,6 5 3,40,798981
3438,963,13 2 1,40,798950
3439,919,0 10 2,40,798869
3440,956,11 1 4,40,798744
3441,956,11 4 0,40,798744
3442,950,9 3 3,40,798739
3443,929,3 4 7,40,798699
3444,940,6 2 7,40,798636
3445,936,5 8 0,40,798626
3446,969,15 0 2,40,798568
3447,929,3 7 3,40,798496
3448,946,8 0 8,40,798480
3449,922,1 10 1,40,798234
3450,933,4 4 6,40,798194
3451,943,7 5 2,40,798146
3452,919,0 6 7,40,798009
3453,942,7 2 6,40,798007
3454,949,9 0 7,40,797821
3455,932,4 7 2,40,797785
3456,952,10 3 2,40,797785
3457,959,12 1 3,40,797767
3458,965,14 2 0,40,797738
3459,919,0 1 14,40,797678
3460,922,1 1 13,40,797634
3461,922,1 6 6,40,797634
3462,936,5 4 5,40,797597
3463,925,2 1 12,40,797501
3464,925,2 10 0,40,797501
3465,945,8 2 5,40,797288
3466,918,0 9 3,40,797281
3467,929,3 1 11,40,797278
3468,945,8 5 1,40,797218
