rank,cp,ivs,maxlevel,stat-product
1809,706,6 7 14,40,600687
1810,699,4 12 3,40,600634
1811,702,5 11 4,40,600613
1812,725,12 4 13,40,600604
1813,719,10 7 7,40,600597
1814,735,15 4 8,40,600518
1815,715,9 10 0,40,600471
1816,695,3 13 2,40,600441
1817,719,10 6 10,40,600435
1818,719,10 8 4,40,600435
1819,705,6 10 5,40,600376
1820,728,13 6 5,40,600376
1821,685,0 11 13,40,600324
1822,728,13 7 2,40,600266
1823,688,1 10 14,40,600218
1824,685,0 15 2,40,600178
1825,728,13 5 8,40,600155
1826,709,7 8 9,40,600129
1827,692,2 14 1,40,600039
1828,708,7 7 12,40,600025
1829,688,1 11 11,40,599971
1830,718,10 5 13,40,599951
1831,718,10 9 1,40,599951
1832,708,7 9 6,40,599920
1833,691,2 9 15,40,599889
1834,685,0 12 10,40,599885
1835,691,2 10 12,40,599839
1836,735,15 3 11,40,599787
1837,702,5 12 1,40,599689
1838,705,6 11 2,40,599651
1839,708,7 6 15,40,599606
1840,728,13 4 11,40,599602
1841,698,4 13 0,40,599515
1842,691,2 11 9,40,599490
1843,695,3 9 13,40,599485
1844,721,11 7 5,40,599483
1845,688,1 12 8,40,599428
1846,688,1 15 0,40,599428
1847,721,11 6 8,40,599428
1848,708,7 10 3,40,599397
1849,695,3 10 10,40,599334
1850,711,8 7 10,40,599242
1851,711,8 8 7,40,599242
1852,721,11 8 2,40,599211
1853,684,0 13 7,40,599152
1854,721,11 5 11,40,599048
1855,731,14 6 3,40,599043
1856,698,4 9 11,40,598956
1857,731,14 5 6,40,598932
1858,711,8 6 13,40,598925
1859,711,8 9 4,40,598925
1860,698,4 8 14,40,598905
1861,694,3 11 7,40,598881
1862,691,2 12 6,40,598842
1863,731,14 7 0,40,598820
1864,727,13 3 14,40,598718
1865,734,15 2 14,40,598718
1866,698,4 10 8,40,598702
1867,687,1 13 5,40,598589
1868,708,7 11 0,40,598560
1869,731,14 4 9,40,598486
1870,701,5 8 12,40,598354
1871,721,11 4 14,40,598343
1872,714,9 7 8,40,598339
1873,701,5 9 9,40,598303
1874,724,12 6 6,40,598303
1875,711,8 10 1,40,598291
1876,724,12 7 3,40,598248
1877,714,9 8 5,40,598232
1878,697,4 11 5,40,598143
1879,684,0 14 4,40,598125
1880,694,3 12 4,40,598125
1881,714,9 6 11,40,598125
1882,701,5 7 15,40,598098
1883,724,12 5 9,40,598029
1884,701,5 10 6,40,597944
1885,690,2 13 3,40,597895
1886,724,12 8 0,40,597865
1887,714,9 9 2,40,597805
1888,730,14 3 12,40,597705
1889,704,6 8 10,40,597681
1890,714,9 5 14,40,597592
1891,733,15 5 4,40,597592
1892,733,15 6 1,40,597592
1893,704,6 7 13,40,597526
1894,704,6 9 7,40,597526
1895,687,1 14 2,40,597454
1896,723,12 4 12,40,597426
1897,683,0 10 15,40,597343
1898,717,10 7 6,40,597315
1899,697,4 12 2,40,597278
1900,700,5 11 3,40,597276
1901,733,15 4 7,40,597255
1902,717,10 6 9,40,597207
1903,683,0 11 12,40,597148
1904,717,10 8 3,40,597100
1905,693,3 13 1,40,597068
1906,686,1 10 13,40,597059
1907,703,6 10 4,40,597059
1908,726,13 6 4,40,597059
1909,726,13 5 7,40,596893
1910,726,13 7 1,40,596893
1911,707,7 8 8,40,596885
1912,707,7 7 11,40,596833
1913,683,0 15 1,40,596806
1914,716,10 5 12,40,596777
1915,686,1 11 10,40,596763
1916,690,2 9 14,40,596748
1917,683,0 12 9,40,596659
1918,690,2 10 11,40,596648
1919,690,2 14 0,40,596648
1920,706,7 9 5,40,596624
1921,729,14 2 15,40,596589
1922,733,15 3 10,40,596579
1923,716,10 9 0,40,596562
1924,723,12 3 15,40,596495
1925,706,7 6 14,40,596467
1926,726,13 4 10,40,596396
1927,693,3 9 12,40,596313
1928,700,5 12 0,40,596301
1929,703,6 11 1,40,596282
1930,689,2 11 8,40,596250
1931,693,3 8 15,40,596212
1932,686,1 12 7,40,596171
1933,719,11 6 7,40,596171
1934,719,11 7 4,40,596171
1935,693,3 10 9,40,596111
1936,706,7 10 2,40,596048
1937,716,10 4 15,40,596024
1938,709,8 7 9,40,596020
1939,709,8 8 6,40,595967
1940,682,0 13 6,40,595877
1941,719,11 5 10,40,595845
1942,719,11 8 1,40,595845
1943,709,8 6 12,40,595756
1944,696,4 8 13,40,595753
1945,696,4 9 10,40,595753
1946,729,14 6 2,40,595697
1947,729,14 5 5,40,595641
1948,692,3 11 6,40,595608
1949,709,8 9 3,40,595598
1950,726,13 3 13,40,595567
1951,732,15 2 13,40,595567
1952,689,2 12 5,40,595552
1953,696,4 10 7,40,595448
1954,685,1 13 4,40,595282
1955,729,14 4 8,40,595251
1956,719,11 4 13,40,595193
1957,709,8 5 15,40,595175
1958,699,5 8 11,40,595172
1959,712,9 7 7,40,595087
1960,699,5 9 8,40,595069
1961,722,12 6 5,40,595016
1962,699,5 7 14,40,594966
1963,712,9 6 10,40,594927
1964,712,9 8 4,40,594927
1965,709,8 10 0,40,594911
1966,722,12 7 2,40,594906
1967,695,4 11 4,40,594838
1968,682,0 14 3,40,594802
1969,692,3 12 3,40,594802
1970,722,12 5 8,40,594796
1971,699,5 10 5,40,594658
1972,688,2 13 2,40,594555
1973,728,14 3 11,40,594525
1974,702,6 8 9,40,594468
1975,712,9 5 13,40,594447
1976,712,9 9 1,40,594447
1977,702,6 7 12,40,594364
1978,731,15 5 3,40,594272
1979,702,6 9 6,40,594260
1980,722,12 4 11,40,594249
1981,681,0 10 14,40,594216
1982,731,15 6 0,40,594216
1983,685,1 14 1,40,594098
1984,715,10 7 5,40,594033
1985,731,15 4 6,40,593991
1986,715,10 6 8,40,593979
1987,681,0 11 11,40,593972
1988,685,1 9 15,40,593949
1989,702,6 6 15,40,593949
1990,698,5 11 2,40,593940
1991,695,4 12 1,40,593923
1992,685,1 10 12,40,593900
1993,715,10 8 2,40,593764
1994,701,6 10 3,40,593742
1995,724,13 6 3,40,593742
1996,691,3 13 0,40,593695
1997,705,7 7 10,40,593641
1998,705,7 8 7,40,593641
1999,724,13 5 6,40,593632
2000,688,2 9 13,40,593607
2001,715,10 5 11,40,593602
2002,684,1 11 9,40,593555
2003,724,13 7 0,40,593521
2004,728,14 2 14,40,593466
2005,688,2 10 10,40,593458
2006,681,0 12 8,40,593434
2007,681,0 15 0,40,593434
2008,721,12 3 14,40,593372
2009,731,15 3 9,40,593372
2010,705,7 6 13,40,593328
2011,705,7 9 4,40,593328
2012,724,13 4 9,40,593189
2013,691,3 9 11,40,593141
2014,691,3 8 14,40,593091
2015,687,2 11 7,40,593009
2016,684,1 12 6,40,592913
2017,701,6 11 0,40,592913
2018,717,11 6 6,40,592913
2019,714,10 4 14,40,592903
2020,691,3 10 8,40,592889
2021,717,11 7 3,40,592859
2022,708,8 7 8,40,592798
2023,704,7 10 1,40,592700
2024,707,8 8 5,40,592693
2025,717,11 5 9,40,592641
2026,680,0 13 5,40,592603
2027,694,4 8 12,40,592601
2028,707,8 6 11,40,592587
2029,694,4 9 9,40,592550
2030,717,11 8 0,40,592479
2031,724,13 3 12,40,592415
2032,730,15 2 12,40,592415
2033,727,14 5 4,40,592350
2034,727,14 6 1,40,592350
2035,694,4 7 15,40,592347
2036,691,3 11 5,40,592335
2037,707,8 9 2,40,592270
2038,687,2 12 4,40,592261
2039,694,4 10 6,40,592194
2040,707,8 5 14,40,592059
2041,717,11 4 12,40,592044
2042,727,14 4 7,40,592016
2043,697,5 8 10,40,591989
2044,683,1 13 3,40,591975
2045,697,5 7 13,40,591835
2046,697,5 9 7,40,591835
2047,710,9 7 6,40,591835
2048,710,9 6 9,40,591728
2049,720,12 6 4,40,591728
2050,710,9 8 3,40,591622
2051,720,12 5 7,40,591564
2052,720,12 7 1,40,591564
2053,693,4 11 3,40,591533
2054,680,0 14 2,40,591479
2055,690,3 12 2,40,591479
2056,697,5 10 4,40,591373
2057,726,14 3 10,40,591346
2058,723,13 2 15,40,591310
2059,710,9 5 12,40,591302
2060,700,6 8 8,40,591254
2061,686,2 13 1,40,591214
2062,700,6 7 11,40,591203
2063,716,11 3 15,40,591121
2064,729,15 1 15,40,591121
2065,680,0 10 13,40,591089
2066,710,9 9 0,40,591089
2067,720,12 4 10,40,591071
2068,700,6 9 5,40,590995
2069,729,15 5 2,40,590952
2070,683,1 9 14,40,590840
2071,700,6 6 14,40,590840
2072,679,0 11 10,40,590795
2073,713,10 6 7,40,590751
2074,713,10 7 4,40,590751
2075,683,1 10 11,40,590741
2076,683,1 14 0,40,590741
2077,729,15 4 5,40,590727
2078,696,5 11 1,40,590603
2079,693,4 12 0,40,590567
2080,709,9 4 15,40,590555
2081,686,2 9 12,40,590467
2082,703,7 7 9,40,590450
2083,713,10 5 10,40,590428
2084,713,10 8 1,40,590428
2085,699,6 10 2,40,590425
2086,722,13 6 2,40,590425
2087,703,7 8 6,40,590398
2088,722,13 5 5,40,590370
2089,686,2 8 15,40,590367
2090,683,1 11 8,40,590346
2091,726,14 2 13,40,590342
2092,686,2 10 9,40,590267
2093,719,12 3 13,40,590249
2094,679,0 12 7,40,590209
2095,703,7 6 12,40,590188
2096,729,15 3 8,40,590165
2097,703,7 9 3,40,590031
2098,722,13 4 8,40,589983
2099,689,3 8 13,40,589969
2100,689,3 9 10,40,589969
2101,712,10 4 13,40,589782
2102,686,2 11 6,40,589769
2103,689,3 10 7,40,589667
2104,682,1 12 5,40,589655
2105,715,11 6 5,40,589655
2106,702,7 5 15,40,589613
2107,706,8 7 7,40,589577
2108,715,11 7 2,40,589547
2109,692,4 8 11,40,589449
2110,715,11 5 8,40,589438
2111,705,8 6 10,40,589418
2112,705,8 8 4,40,589418
2113,702,7 10 0,40,589351
2114,692,4 9 8,40,589347
2115,679,0 13 4,40,589329
2116,722,13 3 11,40,589264
2117,728,15 2 11,40,589264
2118,692,4 7 14,40,589245
2119,689,3 11 4,40,589063
2120,725,14 5 3,40,589059
2121,725,14 6 0,40,589004
2122,685,2 12 3,40,588971
2123,705,8 5 13,40,588943
2124,705,8 9 1,40,588943
2125,692,4 10 5,40,588940
2126,715,11 4 11,40,588895
2127,695,5 8 9,40,588806
2128,725,14 4 6,40,588780
2129,695,5 7 12,40,588703
2130,682,1 13 2,40,588668
2131,695,5 9 6,40,588601
2132,708,9 7 5,40,588583
2133,708,9 6 8,40,588530
2134,718,12 6 3,40,588441
2135,718,12 5 6,40,588331
2136,708,9 8 2,40,588316
2137,695,5 6 15,40,588293
2138,691,4 11 2,40,588229
2139,718,12 7 0,40,588222
2140,721,13 2 14,40,588214
2141,724,14 3 9,40,588167
2142,678,0 14 1,40,588157
2143,688,3 12 1,40,588157
2144,708,9 5 11,40,588157
2145,695,5 10 3,40,588087
2146,698,6 7 10,40,588041
2147,698,6 8 7,40,588041
2148,714,11 3 14,40,588026
2149,727,15 1 14,40,588026
2150,678,0 9 15,40,588010
2151,678,0 10 12,40,587961
2152,718,12 4 9,40,587893
2153,685,2 13 0,40,587874
2154,681,1 9 13,40,587730
2155,698,6 6 13,40,587730
2156,698,6 9 4,40,587730
2157,727,15 5 1,40,587632
2158,678,0 11 9,40,587619
2159,681,1 10 10,40,587582
2160,711,10 6 6,40,587523
2161,711,10 7 3,40,587469
2162,708,9 4 14,40,587464
2163,727,15 4 4,40,587464
2164,684,2 9 11,40,587326
2165,684,2 8 14,40,587276
2166,694,5 11 0,40,587266
2167,701,7 7 8,40,587258
2168,711,10 5 9,40,587254
2169,724,14 2 12,40,587219
2170,701,7 8 5,40,587154
2171,681,1 11 7,40,587138
2172,717,12 3 12,40,587126
2173,697,6 10 1,40,587108
2174,720,13 5 4,40,587108
2175,720,13 6 1,40,587108
2176,711,10 8 0,40,587092
2177,684,2 10 8,40,587077
2178,701,7 6 11,40,587049
2179,677,0 12 6,40,586984
2180,727,15 3 7,40,586957
2181,687,3 8 12,40,586848
2182,687,3 9 9,40,586797
2183,720,13 4 7,40,586776
2184,701,7 9 2,40,586735
2185,710,10 4 12,40,586662
2186,687,3 7 15,40,586596
2187,684,2 11 5,40,586528
2188,700,7 5 14,40,586526
2189,687,3 10 6,40,586445
2190,680,1 12 4,40,586397
2191,713,11 6 4,40,586397
2192,704,8 7 6,40,586355
2193,690,4 8 10,40,586297
2194,704,8 6 9,40,586249
2195,713,11 5 7,40,586234
2196,713,11 7 1,40,586234
2197,690,4 7 13,40,586144
2198,690,4 9 7,40,586144
2199,704,8 8 3,40,586144
2200,720,13 3 10,40,586113
2201,726,15 2 10,40,586113
2202,677,0 13 3,40,586055
2203,716,12 2 15,40,586030
2204,723,14 1 15,40,585936
2205,703,8 5 12,40,585827
2206,687,3 11 3,40,585790
2207,723,14 5 2,40,585769
2208,710,10 3 15,40,585747
2209,713,11 4 10,40,585746
2210,690,4 10 4,40,585687
2211,683,2 12 2,40,585681
2212,693,5 8 8,40,585623
2213,703,8 9 0,40,585616
2214,693,5 7 11,40,585572
2215,723,14 4 5,40,585545
2216,693,5 9 5,40,585367
2217,680,1 13 1,40,585361
2218,706,9 6 7,40,585331
2219,706,9 7 4,40,585331
2220,693,5 6 14,40,585213
2221,716,12 6 2,40,585153
2222,719,13 2 13,40,585118
2223,716,12 5 5,40,585099
2224,703,8 4 15,40,585087
2225,706,9 5 10,40,585011
2226,706,9 8 1,40,585011
2227,722,14 3 8,40,584988
2228,676,0 9 14,40,584931
2229,713,11 3 13,40,584931
2230,725,15 1 13,40,584931
2231,690,4 11 1,40,584924
2232,696,6 7 9,40,584880
2233,676,0 10 11,40,584834
2234,676,0 14 0,40,584834
2235,686,3 12 0,40,584834
2236,696,6 8 6,40,584828
2237,693,5 10 2,40,584802
2238,716,12 4 8,40,584715
2239,679,1 9 12,40,584620
2240,696,6 6 12,40,584620
2241,679,1 8 15,40,584522
2242,696,6 9 3,40,584465
2243,676,0 11 8,40,584443
2244,679,1 10 9,40,584423
2245,706,9 4 13,40,584372
2246,725,15 5 0,40,584312
2247,709,10 6 5,40,584295
2248,725,15 4 3,40,584200
2249,709,10 7 2,40,584187
2250,682,2 8 13,40,584185
2251,682,2 9 10,40,584185
2252,722,14 2 11,40,584095
2253,709,10 5 8,40,584079
2254,699,7 7 7,40,584067
2255,696,6 5 15,40,584050
2256,715,12 3 11,40,584003
2257,679,1 11 6,40,583929
2258,699,7 6 10,40,583910
2259,699,7 8 4,40,583910
2260,682,2 10 7,40,583886
2261,718,13 5 3,40,583846
2262,696,6 10 0,40,583791
2263,718,13 6 0,40,583791
2264,675,0 12 5,40,583759
2265,725,15 3 6,40,583750
2266,685,3 8 11,40,583726
2267,685,3 9 8,40,583625
2268,718,13 4 6,40,583570
2269,708,10 4 11,40,583541
2270,685,3 7 14,40,583525
2271,699,7 5 13,40,583439
2272,699,7 9 1,40,583439
2273,682,2 11 4,40,583288
2274,685,3 10 5,40,583223
2275,688,4 8 9,40,583145
2276,678,1 12 3,40,583140
2277,711,11 6 3,40,583140
2278,702,8 7 5,40,583133
2279,702,8 6 8,40,583080
2280,688,4 7 12,40,583043
2281,711,11 5 6,40,583031
2282,715,12 2 14,40,582962
2283,718,13 3 9,40,582962
2284,724,15 2 9,40,582962
2285,688,4 9 6,40,582941
2286,711,11 7 0,40,582922
2287,702,8 8 2,40,582869
2288,721,14 1 14,40,582868
2289,675,0 13 2,40,582781
2290,701,8 5 11,40,582711
2291,708,10 3 14,40,582681
2292,688,4 6 15,40,582636
2293,711,11 4 9,40,582597
2294,685,3 11 2,40,582518
2295,721,14 5 1,40,582478
2296,691,5 7 10,40,582441
2297,691,5 8 7,40,582441
2298,688,4 10 3,40,582433
2299,681,2 12 1,40,582390
2300,721,14 4 4,40,582310
2301,691,5 6 13,40,582133
2302,691,5 9 4,40,582133
2303,704,9 6 6,40,582133
2304,704,9 7 3,40,582079
2305,678,1 13 0,40,582054
2306,701,8 4 14,40,582024
2307,717,13 2 12,40,582022
2308,704,9 5 9,40,581866
2309,714,12 5 4,40,581866
2310,714,12 6 1,40,581866
2311,674,0 9 13,40,581853
2312,711,11 3 12,40,581837
2313,724,15 1 12,40,581837
2314,720,14 3 7,40,581808
2315,694,6 7 8,40,581718
2316,674,0 10 10,40,581706
2317,704,9 8 0,40,581706
2318,688,4 11 0,40,581619
2319,694,6 8 5,40,581614
2320,714,12 4 7,40,581537
2321,691,5 10 1,40,581517
2322,677,1 9 11,40,581511
2323,694,6 6 11,40,581511
2324,677,1 8 14,40,581461
2325,704,9 4 12,40,581280
2326,674,0 11 7,40,581266
2327,677,1 10 8,40,581264
2328,694,6 9 2,40,581200
2329,681,2 8 12,40,581094
2330,707,10 6 4,40,581066
2331,681,2 9 9,40,581044
2332,694,6 5 14,40,580992
2333,720,14 2 10,40,580972
2334,723,15 4 2,40,580936
2335,707,10 5 7,40,580905
2336,707,10 7 1,40,580905
2337,713,12 3 10,40,580880
2338,697,7 7 6,40,580875
2339,680,2 7 15,40,580845
2340,697,7 6 9,40,580770
2341,710,11 2 15,40,580751
2342,716,13 1 15,40,580751
2343,677,1 11 5,40,580721
2344,680,2 10 6,40,580695
2345,697,7 8 3,40,580666
2346,684,3 8 10,40,580604
2347,716,13 5 2,40,580585
2348,723,15 3 5,40,580542
2349,673,0 12 4,40,580533
2350,684,3 7 13,40,580453
2351,684,3 9 7,40,580453
2352,707,10 4 10,40,580421
2353,703,9 3 15,40,580373
2354,723,15 0 15,40,580373
2355,716,13 4 5,40,580364
2356,697,7 5 12,40,580352
2357,697,7 9 0,40,580142
2358,680,2 11 3,40,580047
2359,683,3 10 4,40,580000
2360,687,4 8 8,40,579992
2361,687,4 7 11,40,579942
2362,700,8 6 7,40,579911
2363,700,8 7 4,40,579911
2364,713,12 2 13,40,579894
2365,676,1 12 2,40,579882
2366,710,11 6 2,40,579882
2367,709,11 5 5,40,579828
2368,716,13 3 8,40,579811
2369,722,15 2 8,40,579811
2370,719,14 1 13,40,579800
2371,686,4 9 5,40,579738
2372,696,7 4 15,40,579619
2373,706,10 3 13,40,579614
2374,700,8 5 10,40,579595
2375,700,8 8 1,40,579595
2376,686,4 6 14,40,579586
2377,673,0 13 1,40,579507
2378,709,11 4 8,40,579447
2379,690,5 7 9,40,579309
2380,689,5 8 6,40,579258
2381,683,3 11 1,40,579245
2382,719,14 5 0,40,579187
2383,686,4 10 2,40,579179
2384,679,2 12 0,40,579100
2385,719,14 4 3,40,579075
2386,689,5 6 12,40,579053
2387,699,8 4 13,40,578961
2388,702,9 6 5,40,578934
2389,715,13 2 11,40,578926
2390,689,5 9 3,40,578899
2391,702,9 7 2,40,578828
2392,672,0 9 12,40,578774
2393,709,11 3 11,40,578742
2394,722,15 1 11,40,578742
2395,702,9 5 8,40,578721
2396,672,0 8 15,40,578676
2397,712,12 5 3,40,578634
2398,718,14 3 6,40,578629
2399,672,0 10 9,40,578579
2400,712,12 6 0,40,578579
2401,692,6 7 7,40,578557
2402,689,5 5 15,40,578488
2403,676,1 8 13,40,578401
2404,676,1 9 10,40,578401
2405,692,6 6 10,40,578401
2406,692,6 8 4,40,578401
2407,712,12 4 6,40,578360
2408,689,5 10 0,40,578231
2409,702,9 4 11,40,578188
2410,675,1 10 7,40,578105
2411,672,0 11 6,40,578090
2412,679,2 8 11,40,578003
2413,692,6 5 13,40,577935
2414,692,6 9 1,40,577935
2415,679,2 9 8,40,577903
2416,718,14 2 9,40,577848
2417,705,10 6 3,40,577838
2418,679,2 7 14,40,577804
2419,711,12 3 9,40,577757
2420,705,10 5 6,40,577731
2421,708,11 2 14,40,577710
2422,715,13 1 14,40,577710
2423,695,7 7 5,40,577683
2424,721,15 4 1,40,577672
2425,695,7 6 8,40,577631
2426,705,10 7 0,40,577623
2427,675,1 11 4,40,577513
2428,678,2 10 5,40,577505
2429,682,3 8 9,40,577483
2430,695,7 8 2,40,577422
2431,682,3 7 12,40,577382
2432,701,9 3 14,40,577335
2433,721,15 0 14,40,577335
2434,721,15 3 4,40,577335
2435,714,13 5 1,40,577323
2436,672,0 12 3,40,577308
2437,705,10 4 9,40,577300
2438,682,3 9 6,40,577282
2439,695,7 5 11,40,577265
2440,714,13 4 4,40,577157
2441,681,3 6 15,40,576979
2442,685,4 7 10,40,576840
2443,685,4 8 7,40,576840
2444,711,12 2 12,40,576825
2445,678,2 11 2,40,576807
2446,681,3 10 3,40,576778
2447,698,8 6 6,40,576743
2448,717,14 1 12,40,576733
2449,698,8 7 3,40,576690
2450,714,13 3 7,40,576660
2451,720,15 2 7,40,576660
2452,675,1 12 1,40,576624
2453,708,11 5 4,40,576624
2454,708,11 6 1,40,576624
2455,694,7 4 14,40,576585
2456,704,10 3 12,40,576547
2457,685,4 6 13,40,576535
2458,685,4 9 4,40,576535
2459,698,8 5 9,40,576478
2460,698,8 8 0,40,576320
2461,707,11 4 7,40,576298
2462,671,0 13 0,40,576233
2463,688,5 7 8,40,576178
2464,688,5 8 5,40,576075
2465,681,3 11 0,40,575973
2466,688,5 6 11,40,575973
2467,684,4 10 1,40,575925
2468,697,8 4 12,40,575897
2469,717,14 4 2,40,575840
2470,713,13 2 10,40,575830
2471,701,9 6 4,40,575736
2472,671,0 9 11,40,575696
2473,687,5 9 2,40,575665
2474,671,0 8 14,40,575647
2475,707,11 3 10,40,575647
2476,720,15 1 10,40,575647
2477,700,9 5 7,40,575576
2478,700,9 7 1,40,575576
2479,710,12 1 15,40,575565
2480,704,10 2 15,40,575471
2481,687,5 5 14,40,575459
2482,670,0 10 8,40,575451
2483,716,14 3 5,40,575450
2484,710,12 5 2,40,575401
2485,690,6 7 6,40,575395
2486,674,1 8 12,40,575341
2487,674,1 9 9,40,575291
2488,690,6 6 9,40,575291
2489,716,14 0 15,40,575282
2490,690,6 8 3,40,575188
2491,710,12 4 5,40,575182
2492,700,9 4 10,40,575096
2493,674,1 7 15,40,575094
2494,697,8 3 15,40,575000
2495,674,1 10 6,40,574946
2496,670,0 11 5,40,574914
2497,677,2 8 10,40,574912
2498,690,6 5 12,40,574877
2499,677,2 7 13,40,574763
2500,677,2 9 7,40,574763
2501,716,14 2 8,40,574725
2502,690,6 9 0,40,574669
2503,706,11 2 13,40,574669
2504,713,13 1 13,40,574669
2505,709,12 3 8,40,574634
2506,703,10 6 2,40,574610
2507,703,10 5 5,40,574556
2508,693,7 6 7,40,574492
2509,693,7 7 4,40,574492
2510,719,15 4 0,40,574409
2511,680,3 8 8,40,574361
2512,677,2 10 4,40,574314
2513,680,3 7 11,40,574311
2514,673,1 11 3,40,574304
2515,700,9 3 13,40,574296
2516,719,15 0 13,40,574296
2517,703,10 4 8,40,574180
2518,693,7 5 10,40,574178
2519,693,7 8 1,40,574178
2520,690,6 4 15,40,574151
2521,719,15 3 3,40,574127
2522,680,3 9 5,40,574110
2523,670,0 12 2,40,574083
2524,712,13 5 0,40,574061
2525,680,3 6 14,40,573959
2526,712,13 4 3,40,573951
2527,709,12 2 11,40,573757
2528,683,4 7 9,40,573739
2529,683,4 8 6,40,573688
2530,715,14 1 11,40,573665
2531,696,8 6 5,40,573574
2532,676,2 11 1,40,573566
2533,679,3 10 2,40,573556
2534,693,7 4 13,40,573550
2535,712,13 3 6,40,573508
2536,718,15 2 6,40,573508
2537,683,4 6 12,40,573485
2538,702,10 3 11,40,573480
2539,696,8 7 2,40,573468
2540,706,11 5 3,40,573421
2541,673,1 12 0,40,573366
2542,706,11 6 0,40,573366
2543,696,8 5 8,40,573362
2544,683,4 9 3,40,573332
2545,705,11 4 6,40,573149
2546,686,5 7 7,40,573046
2547,682,4 5 15,40,572926
2548,686,5 6 10,40,572892
2549,686,5 8 4,40,572892
2550,695,8 4 11,40,572834
2551,712,13 2 9,40,572735
2552,682,4 10 0,40,572671
2553,669,0 8 13,40,572617
2554,669,0 9 10,40,572617
2555,715,14 4 1,40,572605
2556,705,11 3 9,40,572552
2557,708,12 1 14,40,572552
2558,718,15 1 9,40,572552
2559,699,9 6 3,40,572537
2560,702,10 2 14,40,572458
2561,685,5 5 13,40,572430
2562,685,5 9 1,40,572430
2563,698,9 5 6,40,572430
2564,669,0 10 7,40,572324
2565,698,9 7 0,40,572324
2566,672,1 8 11,40,572280
2567,714,14 0 14,40,572271
2568,714,14 3 4,40,572271
2569,689,6 7 5,40,572233
2570,672,1 9 8,40,572182
2571,689,6 6 8,40,572182
2572,708,12 5 1,40,572168
2573,672,1 7 14,40,572083
2574,698,9 4 9,40,572004
2575,708,12 4 4,40,572004
2576,695,8 3 14,40,571989
2577,688,6 8 2,40,571974
2578,675,2 8 9,40,571821
2579,688,6 5 11,40,571819
2580,672,1 10 5,40,571787
2581,668,0 11 4,40,571737
2582,675,2 7 12,40,571722
2583,704,11 2 12,40,571629
2584,711,13 1 12,40,571629
2585,675,2 9 6,40,571622
2586,714,14 2 7,40,571601
2587,708,12 3 7,40,571511
2588,701,10 5 4,40,571382
2589,701,10 6 1,40,571382
2590,691,7 6 6,40,571352
2591,675,2 6 15,40,571323
2592,691,7 7 3,40,571300
2593,698,9 3 12,40,571258
2594,717,15 0 12,40,571258
2595,678,3 7 10,40,571240
2596,678,3 8 7,40,571240
2597,688,6 4 14,40,571145
2598,675,2 10 3,40,571123
2599,671,1 11 2,40,571096
2600,691,7 5 9,40,571091
2601,701,10 4 7,40,571059
2602,678,3 6 13,40,570938
2603,678,3 9 4,40,570938
2604,691,7 8 0,40,570934
2605,717,15 3 2,40,570920
2606,668,0 12 1,40,570858
2607,710,13 4 2,40,570744
2608,707,12 2 10,40,570689
2609,681,4 7 8,40,570638
2610,713,14 1 10,40,570597
2611,681,4 8 5,40,570536
2612,691,7 4 12,40,570515
2613,681,4 6 11,40,570434
2614,700,10 3 10,40,570414
2615,694,8 6 4,40,570405
2616,704,11 1 15,40,570380
2617,710,13 3 5,40,570357
2618,716,15 2 5,40,570357
2619,678,3 10 1,40,570334
2620,674,2 11 0,40,570326
2621,694,8 5 7,40,570246
2622,694,8 7 1,40,570246
2623,704,11 5 2,40,570217
2624,697,9 2 15,40,570191
2625,710,13 0 15,40,570191
2626,681,4 9 2,40,570129
2627,703,11 4 5,40,570000
2628,681,4 5 14,40,569926
2629,684,5 7 6,40,569915
2630,684,5 6 9,40,569812
2631,694,8 4 10,40,569771
2632,684,5 8 3,40,569710
2633,710,13 2 8,40,569639
2634,690,7 3 15,40,569626
2635,667,0 8 12,40,569587
2636,667,0 9 9,40,569538
2637,706,12 1 13,40,569538
2638,703,11 3 8,40,569457
2639,716,15 1 8,40,569457
2640,700,10 2 13,40,569445
2641,684,5 5 12,40,569402
2642,713,14 4 0,40,569370
2643,667,0 7 15,40,569343
2644,697,9 6 2,40,569339
2645,697,9 5 5,40,569285
2646,713,14 0 13,40,569259
2647,670,1 8 10,40,569220
2648,667,0 10 6,40,569196
2649,683,5 9 0,40,569196
2650,712,14 3 3,40,569091
2651,670,1 7 13,40,569072
2652,670,1 9 7,40,569072
2653,687,6 6 7,40,569072
2654,687,6 7 4,40,569072
2655,693,8 3 13,40,568979
2656,706,12 5 0,40,568936
2657,696,9 4 8,40,568912
2658,706,12 4 3,40,568826
2659,686,6 5 10,40,568761
2660,686,6 8 1,40,568761
2661,673,2 8 8,40,568730
2662,683,5 4 15,40,568683
2663,673,2 7 11,40,568681
2664,670,1 10 4,40,568628
2665,703,11 2 11,40,568588
2666,709,13 1 11,40,568588
2667,666,0 11 3,40,568561
2668,673,2 9 5,40,568481
2669,712,14 2 6,40,568478
2670,706,12 3 6,40,568388
2671,673,2 6 14,40,568332
2672,696,9 3 11,40,568219
2673,715,15 0 11,40,568219
2674,689,7 6 5,40,568213
2675,699,10 5 3,40,568208
2676,676,3 7 9,40,568169
2677,699,10 6 0,40,568154
2678,686,6 4 13,40,568139
2679,676,3 8 6,40,568118
2680,689,7 7 2,40,568108
2681,689,7 5 8,40,568004
