rank,cp,ivs,maxlevel,stat-product
1447,1488,8 12 13,28.5,2153227
1448,1498,5 5 4,31.0,2153209
1449,1497,5 4 5,31.0,2153209
1450,1500,5 4 6,31.0,2153209
1451,1496,8 10 10,29.0,2153103
1452,1498,3 2 0,33.0,2153083
1453,1499,5 3 7,31.0,2153055
1454,1499,5 6 3,31.0,2153055
1455,1489,3 5 4,31.5,2152872
1456,1492,3 5 5,31.5,2152872
1457,1489,0 2 0,34.0,2152852
1458,1500,3 1 2,33.0,2152849
1459,1492,9 15 7,28.5,2152840
1460,1495,9 15 8,28.5,2152840
1461,1499,9 13 4,29.0,2152821
1462,1491,3 4 6,31.5,2152796
1463,1490,3 6 3,31.5,2152796
1464,1497,5 7 1,31.0,2152748
1465,1498,5 2 8,31.0,2152748
1466,1500,5 7 2,31.0,2152748
1467,1489,8 13 12,28.5,2152641
1468,1494,8 11 8,29.0,2152581
1469,1497,8 11 9,29.0,2152581
1470,1490,3 3 7,31.5,2152567
1471,1491,3 7 2,31.5,2152567
1472,1488,4 10 5,30.0,2152525
1473,1480,4 14 5,29.5,2152512
1474,1499,3 0 3,33.0,2152458
1475,1499,8 5 10,29.5,2152380
1476,1497,5 1 9,31.0,2152288
1477,1500,5 1 10,31.0,2152288
1478,1498,5 8 0,31.0,2152288
1479,1476,3 8 15,29.5,2152285
1480,1477,3 9 14,29.5,2152285
1481,1489,3 2 8,31.5,2152186
1482,1492,3 2 9,31.5,2152186
1483,1489,3 8 0,31.5,2152186
1484,1492,3 8 1,31.5,2152186
1485,1490,0 0 3,34.0,2152076
1486,1500,8 3 13,29.5,2151925
1487,1500,8 8 6,29.5,2151925
1488,1495,8 12 7,29.0,2151910
1489,1487,8 14 10,28.5,2151908
1490,1490,8 14 11,28.5,2151908
1491,1493,1 3 0,33.5,2151902
1492,1476,3 11 11,29.5,2151846
1493,1500,9 14 3,29.0,2151771
1494,1492,1 2 1,33.5,2151746
1495,1481,8 15 15,28.0,2151732
1496,1498,5 0 11,31.0,2151674
1497,1491,3 1 10,31.5,2151652
1498,1481,4 15 4,29.5,2151554
1499,1491,1 1 2,33.5,2151436
1500,1488,7 7 15,29.0,2151398
1501,1489,7 8 14,29.0,2151398
1502,1487,7 9 12,29.0,2151250
1503,1491,7 9 13,29.0,2151250
1504,1499,4 1 2,32.5,2151136
1505,1492,8 13 5,29.0,2151090
1506,1496,8 13 6,29.0,2151090
1507,1488,8 15 9,28.5,2151030
1508,1481,7 12 14,28.5,2151002
1509,1484,7 12 15,28.5,2151002
1510,1489,1 0 3,33.5,2150970
1511,1493,1 0 4,33.5,2150970
1512,1489,3 0 11,31.5,2150965
1513,1489,7 10 11,29.0,2150954
1514,1491,4 5 5,31.0,2150740
1515,1494,4 5 6,31.0,2150740
1516,1499,6 4 6,30.5,2150713
1517,1500,6 5 5,30.5,2150713
1518,1493,4 4 7,31.0,2150664
1519,1492,4 6 4,31.0,2150664
1520,1498,9 15 1,29.0,2150570
1521,1498,6 6 3,30.5,2150560
1522,1492,2 3 0,33.0,2150549
1523,1495,2 3 1,33.0,2150549
1524,1490,7 11 10,29.0,2150510
1525,1482,7 13 13,28.5,2150492
1526,1492,4 3 8,31.0,2150435
1527,1493,4 7 3,31.0,2150435
1528,1494,2 2 2,33.0,2150394
1529,1499,6 2 9,30.5,2150254
1530,1499,6 7 2,30.5,2150254
1531,1493,7 6 10,29.5,2150155
1532,1497,7 6 11,29.5,2150155
1533,1493,8 14 4,29.0,2150122
1534,1499,8 11 2,29.5,2150105
1535,1476,3 14 7,29.5,2150090
1536,1493,2 1 3,33.0,2150083
1537,1495,7 5 12,29.5,2150080
1538,1495,7 7 9,29.5,2150080
1539,1490,4 2 9,31.0,2150054
1540,1494,4 2 10,31.0,2150054
1541,1491,4 8 1,31.0,2150054
1542,1494,4 8 2,31.0,2150054
1543,1487,7 12 8,29.0,2149918
1544,1491,7 12 9,29.0,2149918
1545,1494,7 4 13,29.5,2149854
1546,1497,7 4 14,29.5,2149854
1547,1496,7 8 8,29.5,2149854
1548,1483,7 14 12,28.5,2149838
1549,1500,6 8 1,30.5,2149794
1550,1498,6 1 10,30.5,2149794
1551,1492,2 0 4,33.0,2149618
1552,1495,2 0 5,33.0,2149618
1553,1492,4 1 11,31.0,2149521
1554,1492,4 9 0,31.0,2149521
1555,1496,7 3 15,29.5,2149478
1556,1494,7 9 6,29.5,2149478
1557,1497,7 9 7,29.5,2149478
1558,1500,12 10 15,28.0,2149382
1559,1500,8 12 1,29.5,2149196
1560,1500,6 0 12,30.5,2149180
1561,1489,7 13 7,29.0,2149178
1562,1481,7 15 10,28.5,2149038
1563,1484,7 15 11,28.5,2149038
1564,1494,8 15 3,29.0,2149004
1565,1495,7 10 5,29.5,2148951
1566,1494,3 3 1,32.5,2148949
1567,1495,3 4 0,32.5,2148949
1568,1482,6 8 15,29.0,2148920
1569,1483,6 9 14,29.0,2148846
1570,1491,4 0 12,31.0,2148835
1571,1493,3 2 2,32.5,2148794
1572,1496,3 2 3,32.5,2148794
1573,1481,6 10 12,29.0,2148626
1574,1484,6 10 13,29.0,2148626
1575,1495,3 1 4,32.5,2148483
1576,1497,13 14 14,27.5,2148482
1577,1500,13 14 15,27.5,2148482
1578,1493,5 5 6,30.5,2148355
1579,1496,5 5 7,30.5,2148355
1580,1499,12 12 12,28.0,2148346
1581,1486,7 14 5,29.0,2148290
1582,1489,7 14 6,29.0,2148290
1583,1495,5 4 8,30.5,2148279
1584,1494,5 6 5,30.5,2148279
1585,1496,7 11 4,29.5,2148273
1586,1482,6 11 11,29.0,2148259
1587,1478,6 13 15,28.5,2148165
1588,1493,5 3 9,30.5,2148051
1589,1491,5 7 3,30.5,2148051
1590,1495,5 7 4,30.5,2148051
1591,1494,3 0 5,32.5,2148018
1592,1500,11 7 14,28.5,2147993
1593,1500,7 4 7,30.0,2147968
1594,1489,1 4 1,33.0,2147826
1595,1499,7 3 8,30.0,2147815
1596,1499,7 6 4,30.0,2147815
1597,1489,6 6 12,29.5,2147753
1598,1487,6 7 10,29.5,2147753
1599,1491,6 7 11,29.5,2147753
1600,1483,6 12 10,29.0,2147744
1601,1492,5 2 10,30.5,2147670
1602,1495,5 2 11,30.5,2147670
1603,1493,5 8 2,30.5,2147670
1604,1500,12 13 11,28.0,2147607
1605,1498,13 15 13,27.5,2147605
1606,1488,6 5 13,29.5,2147604
1607,1491,6 5 14,29.5,2147604
1608,1488,6 8 9,29.5,2147604
1609,1476,6 14 13,28.5,2147587
1610,1500,7 7 3,30.0,2147509
1611,1493,7 12 2,29.5,2147445
1612,1497,7 12 3,29.5,2147445
1613,1490,6 9 8,29.5,2147305
1614,1490,6 4 15,29.5,2147305
1615,1487,7 15 4,29.0,2147253
1616,1494,11 11 15,28.0,2147199
1617,1494,5 1 12,30.5,2147138
1618,1494,5 9 1,30.5,2147138
1619,1489,1 1 5,33.0,2147133
1620,1496,4 3 2,32.0,2147101
1621,1497,4 4 1,32.0,2147101
1622,1481,6 13 8,29.0,2147083
1623,1485,6 13 9,29.0,2147083
1624,1499,7 1 11,30.0,2147049
1625,1495,4 2 3,32.0,2146946
1626,1498,4 2 4,32.0,2146946
1627,1499,4 5 0,32.0,2146946
1628,1477,6 15 12,28.5,2146865
1629,1487,6 10 6,29.5,2146856
1630,1491,6 10 7,29.5,2146856
1631,1495,11 12 14,28.0,2146685
1632,1497,4 1 5,32.0,2146636
1633,1494,7 13 1,29.5,2146466
1634,1492,5 0 13,30.5,2146452
1635,1495,5 10 0,30.5,2146452
1636,1499,7 9 0,30.0,2146437
1637,1482,6 14 7,29.0,2146274
1638,1476,5 9 15,29.0,2146265
1639,1490,2 3 3,32.5,2146264
1640,1489,2 5 0,32.5,2146264
1641,1488,6 11 5,29.5,2146258
1642,1496,4 0 6,32.0,2146172
1643,1491,12 15 14,27.5,2146120
1644,1494,12 15 15,27.5,2146120
1645,1477,5 10 14,29.0,2146119
1646,1489,2 2 4,32.5,2146033
1647,1493,11 13 12,28.0,2146024
1648,1497,11 13 13,28.0,2146024
1649,1494,10 8 14,28.5,2145930
1650,1498,10 8 15,28.5,2145930
1651,1475,5 11 12,29.0,2145827
1652,1478,5 11 13,29.0,2145827
1653,1488,4 5 8,30.5,2145816
1654,1490,4 6 7,30.5,2145816
1655,1499,11 12 7,28.5,2145750
1656,1494,6 5 7,30.0,2145719
1657,1496,10 9 13,28.5,2145708
1658,1499,12 15 8,28.0,2145684
1659,1493,6 4 8,30.0,2145643
1660,1496,6 4 9,30.0,2145643
1661,1495,6 6 6,30.0,2145643
1662,1489,6 12 4,29.5,2145510
1663,1495,6 3 10,30.0,2145415
1664,1493,6 7 4,30.0,2145415
1665,1496,6 7 5,30.0,2145415
1666,1476,5 12 11,29.0,2145389
1667,1489,4 3 11,30.5,2145363
1668,1489,4 8 4,30.5,2145363
1669,1495,7 14 0,29.5,2145337
1670,1497,10 10 12,28.5,2145336
1671,1480,6 15 5,29.0,2145319
1672,1483,6 15 6,29.0,2145319
1673,1483,5 7 12,29.5,2145247
1674,1494,11 14 11,28.0,2145216
1675,1482,5 6 13,29.5,2145173
1676,1485,5 6 14,29.5,2145173
1677,1481,5 8 10,29.5,2145173
1678,1484,5 8 11,29.5,2145173
1679,1490,2 0 7,32.5,2145109
1680,1493,6 2 11,30.0,2145035
1681,1497,6 2 12,30.0,2145035
1682,1494,6 8 3,30.0,2145035
1683,1498,5 3 3,31.5,2145006
1684,1499,5 4 2,31.5,2145006
1685,1484,5 5 15,29.5,2144950
1686,1482,5 9 9,29.5,2144950
1687,1500,11 13 6,28.5,2144853
1688,1497,5 2 4,31.5,2144852
1689,1500,5 2 5,31.5,2144852
1690,1497,5 5 0,31.5,2144852
1691,1488,10 12 15,28.0,2144849
1692,1495,10 11 10,28.5,2144816
1693,1498,10 11 11,28.5,2144816
1694,1477,5 13 10,29.0,2144806
1695,1487,6 13 2,29.5,2144613
1696,1490,6 13 3,29.5,2144613
1697,1490,3 4 2,32.0,2144607
1698,1483,5 10 8,29.5,2144579
1699,1499,5 1 6,31.5,2144542
1700,1489,3 3 3,32.0,2144530
1701,1492,3 3 4,32.0,2144530
1702,1491,3 5 1,32.0,2144530
1703,1495,6 1 13,30.0,2144503
1704,1495,6 9 2,30.0,2144503
1705,1491,3 2 5,32.0,2144299
1706,1492,3 6 0,32.0,2144299
1707,1489,10 13 14,28.0,2144265
1708,1495,11 15 10,28.0,2144261
1709,1496,10 12 9,28.5,2144148
1710,1498,5 0 7,31.5,2144078
1711,1478,5 14 9,29.0,2144076
1712,1481,5 11 6,29.5,2144060
1713,1484,5 11 7,29.5,2144060
1714,1490,3 1 6,32.0,2143915
1715,1494,6 0 14,30.0,2143819
1716,1493,6 10 0,30.0,2143819
1717,1496,6 10 1,30.0,2143819
1718,1500,10 10 5,29.0,2143791
1719,1488,9 9 14,28.5,2143695
1720,1492,9 9 15,28.5,2143695
1721,1488,6 14 1,29.5,2143567
1722,1488,4 11 0,30.5,2143549
1723,1487,10 14 12,28.0,2143535
1724,1491,10 14 13,28.0,2143535
1725,1490,9 10 13,28.5,2143400
1726,1482,5 12 5,29.5,2143391
1727,1492,3 0 8,32.0,2143376
1728,1494,10 13 7,28.5,2143331
1729,1497,10 13 8,28.5,2143331
1730,1490,5 5 9,30.0,2143291
1731,1495,9 6 12,29.0,2143291
1732,1498,9 6 13,29.0,2143291
1733,1497,9 5 14,29.0,2143216
1734,1496,9 7 11,29.0,2143216
1735,1476,5 15 7,29.0,2143200
1736,1489,5 4 10,30.0,2143140
1737,1489,5 7 6,30.0,2143140
1738,1497,9 8 10,29.0,2142991
1739,1496,9 4 15,29.0,2142991
1740,1491,9 11 12,28.5,2142958
1741,1490,5 3 12,30.0,2142838
1742,1490,5 8 5,30.0,2142838
1743,1500,6 3 4,31.0,2142664
1744,1488,10 15 11,28.0,2142660
1745,1492,4 4 3,31.5,2142624
1746,1495,9 9 8,29.0,2142615
1747,1499,9 9 9,29.0,2142615
1748,1499,11 15 3,28.5,2142610
1749,1483,5 13 4,29.5,2142575
1750,1476,4 7 13,29.5,2142562
1751,1479,4 7 14,29.5,2142562
1752,1477,4 8 12,29.5,2142562
1753,1491,4 3 4,31.5,2142547
1754,1494,4 3 5,31.5,2142547
1755,1493,4 5 2,31.5,2142547
1756,1499,6 2 5,31.0,2142510
1757,1499,6 5 1,31.0,2142510
1758,1478,4 6 15,29.5,2142415
1759,1478,4 9 11,29.5,2142415
1760,1491,1 0 0,34.0,2142395
1761,1489,5 2 13,30.0,2142385
1762,1489,6 15 0,29.5,2142371
1763,1489,9 12 10,28.5,2142368
1764,1492,9 12 11,28.5,2142368
1765,1494,10 14 6,28.5,2142366
1766,1482,9 13 15,28.0,2142330
1767,1493,4 2 6,31.5,2142316
1768,1491,4 6 0,31.5,2142316
1769,1494,4 6 1,31.5,2142316
1770,1500,4 0 0,33.0,2142287
1771,1500,6 6 0,31.0,2142201
1772,1476,4 10 9,29.5,2142120
1773,1496,9 10 7,29.0,2142090
1774,1492,4 1 7,31.5,2141932
1775,1489,5 10 2,30.0,2141781
1776,1499,6 0 8,31.0,2141737
1777,1483,9 14 14,28.0,2141678
1778,1477,4 11 8,29.5,2141678
1779,1490,9 13 9,28.5,2141631
1780,1481,5 14 2,29.5,2141610
1781,1484,5 14 3,29.5,2141610
1782,1495,2 1 0,33.5,2141493
1783,1494,9 11 5,29.0,2141415
1784,1497,9 11 6,29.0,2141415
1785,1490,4 0 8,31.5,2141394
1786,1494,4 0 9,31.5,2141394
1787,1482,8 10 14,28.5,2141289
1788,1486,8 10 15,28.5,2141289
1789,1495,10 15 5,28.5,2141252
1790,1494,2 0 1,33.5,2141180
1791,1491,8 6 14,29.0,2141104
1792,1489,8 7 12,29.0,2141104
1793,1492,8 7 13,29.0,2141104
1794,1478,4 12 7,29.5,2141088
1795,1500,10 13 1,29.0,2141071
1796,1490,5 11 1,30.0,2141026
1797,1490,8 5 15,29.0,2140955
1798,1490,8 8 11,29.0,2140955
1799,1484,8 11 13,28.5,2140923
1800,1481,9 15 12,28.0,2140881
1801,1485,9 15 13,28.0,2140881
1802,1487,9 14 7,28.5,2140746
1803,1491,9 14 8,28.5,2140746
1804,1491,8 9 10,29.0,2140657
1805,1495,9 12 4,29.0,2140589
1806,1482,5 15 1,29.5,2140496
1807,1485,8 12 12,28.5,2140410
1808,1494,5 4 4,31.0,2140392
1809,1476,4 13 5,29.5,2140351
1810,1495,5 5 3,31.0,2140315
1811,1493,5 3 5,31.0,2140315
1812,1496,5 3 6,31.0,2140315
1813,1489,8 10 8,29.0,2140210
1814,1493,8 10 9,29.0,2140210
1815,1495,5 2 7,31.0,2140085
1816,1493,5 6 1,31.0,2140085
1817,1496,5 6 2,31.0,2140085
1818,1499,7 4 3,30.5,2140075
1819,1494,3 1 0,33.0,2140034
1820,1497,3 1 1,33.0,2140034
1821,1500,7 2 6,30.5,2139921
1822,1500,7 5 2,30.5,2139921
1823,1483,8 13 10,28.5,2139751
1824,1486,8 13 11,28.5,2139751
1825,1496,3 0 2,33.0,2139722
1826,1488,9 15 6,28.5,2139713
1827,1493,5 1 8,31.0,2139701
1828,1494,5 7 0,31.0,2139701
1829,1476,8 14 15,28.0,2139644
1830,1496,8 5 9,29.5,2139644
1831,1490,8 11 7,29.0,2139614
1832,1496,9 13 3,29.0,2139614
1833,1495,8 4 10,29.5,2139568
1834,1498,8 4 11,29.5,2139568
1835,1497,8 6 8,29.5,2139568
1836,1477,4 14 4,29.5,2139467
1837,1497,8 3 12,29.5,2139340
1838,1495,8 7 6,29.5,2139340
1839,1499,8 7 7,29.5,2139340
1840,1492,5 0 9,31.0,2139164
1841,1495,5 0 10,31.0,2139164
1842,1495,8 2 13,29.5,2138961
1843,1499,8 2 14,29.5,2138961
1844,1496,8 8 5,29.5,2138961
1845,1484,8 14 9,28.5,2138945
1846,1477,8 15 14,28.0,2138924
1847,1488,8 12 5,29.0,2138868
1848,1491,8 12 6,29.0,2138868
1849,1485,7 7 14,29.0,2138817
1850,1484,7 6 15,29.0,2138743
1851,1483,7 8 12,29.0,2138743
1852,1486,7 8 13,29.0,2138743
1853,1476,7 11 14,28.5,2138710
1854,1480,7 11 15,28.5,2138710
1855,1484,7 9 11,29.0,2138521
1856,1494,9 14 1,29.0,2138488
1857,1497,9 14 2,29.0,2138488
1858,1497,4 2 0,32.5,2138488
1859,1499,14 12 14,27.5,2138462
1860,1478,4 15 3,29.5,2138435
1861,1497,8 1 15,29.5,2138431
1862,1497,8 9 4,29.5,2138431
1863,1496,4 1 1,32.5,2138331
1864,1478,7 12 13,28.5,2138274
1865,1485,7 10 10,29.0,2138151
1866,1495,4 0 2,32.5,2138019
1867,1498,4 0 3,32.5,2138019
1868,1481,8 15 7,28.5,2137993
1869,1485,8 15 8,28.5,2137993
1870,1489,8 13 4,29.0,2137974
1871,1490,4 4 6,31.0,2137938
1872,1495,6 4 5,30.5,2137912
1873,1494,6 3 6,30.5,2137835
1874,1497,6 3 7,30.5,2137835
1875,1493,6 5 3,30.5,2137835
1876,1497,6 5 4,30.5,2137835
1877,1488,4 3 7,31.0,2137785
1878,1489,4 6 3,31.0,2137785
1879,1495,8 10 2,29.5,2137748
1880,1498,8 10 3,29.5,2137748
1881,1500,14 13 13,27.5,2137726
1882,1479,7 13 12,28.5,2137692
1883,1483,7 11 8,29.0,2137632
1884,1486,7 11 9,29.0,2137632
1885,1496,6 2 8,30.5,2137605
1886,1494,6 6 2,30.5,2137605
1887,1491,2 2 1,33.0,2137594
1888,1490,4 7 2,31.0,2137481
1889,1489,7 5 10,29.5,2137433
1890,1492,7 5 11,29.5,2137433
1891,1490,7 6 9,29.5,2137433
1892,1490,2 1 2,33.0,2137361
1893,1491,7 4 12,29.5,2137282
1894,1491,7 7 8,29.5,2137282
1895,1495,6 1 9,30.5,2137222
1896,1495,6 7 1,30.5,2137222
1897,1495,9 15 0,29.0,2137212
1898,1489,4 1 10,31.0,2137023
1899,1490,7 3 13,29.5,2136981
1900,1493,7 3 14,29.5,2136981
1901,1489,7 8 6,29.5,2136981
1902,1492,7 8 7,29.5,2136981
1903,1484,7 12 7,29.0,2136966
1904,1477,7 14 10,28.5,2136965
1905,1480,7 14 11,28.5,2136965
1906,1496,12 9 15,28.0,2136958
1907,1490,8 14 3,29.0,2136931
1908,1496,8 11 1,29.5,2136915
1909,1497,15 15 15,27.0,2136877
1910,1500,8 1 8,30.0,2136776
1911,1496,6 8 0,30.5,2136685
1912,1493,6 0 10,30.5,2136685
1913,1497,6 0 11,30.5,2136685
1914,1497,12 10 14,28.0,2136588
1915,1499,5 2 1,32.0,2136540
1916,1500,5 3 0,32.0,2136540
1917,1490,7 9 5,29.5,2136529
1918,1491,7 2 15,29.5,2136529
1919,1498,5 1 2,32.0,2136384
1920,1478,6 7 15,29.0,2136353
1921,1479,6 8 14,29.0,2136353
1922,1493,13 13 14,27.5,2136344
1923,1496,13 13 15,27.5,2136344
1924,1477,6 9 12,29.0,2136206
1925,1480,6 9 13,29.0,2136206
1926,1482,7 13 5,29.0,2136152
1927,1485,7 13 6,29.0,2136152
1928,1477,7 15 9,28.5,2136092
1929,1491,3 3 0,32.5,2136081
1930,1497,5 0 3,32.0,2136072
1931,1500,5 0 4,32.0,2136072
1932,1495,12 11 12,28.0,2136070
1933,1498,12 11 13,28.0,2136070
1934,1490,3 2 1,32.5,2136003
1935,1497,8 12 0,29.5,2135929
1936,1491,7 10 4,29.5,2135927
1937,1478,6 10 11,29.0,2135912
1938,1499,14 15 10,27.5,2135812
1939,1492,3 1 3,32.5,2135771
1940,1488,8 15 1,29.0,2135738
1941,1491,8 15 2,29.0,2135738
1942,1491,5 4 7,30.5,2135568
1943,1489,5 5 5,30.5,2135568
1944,1494,13 14 13,27.5,2135539
1945,1479,6 11 10,29.0,2135471
1946,1490,5 3 8,30.5,2135415
1947,1490,5 6 4,30.5,2135415
1948,1496,12 12 11,28.0,2135405
1949,1491,3 0 4,32.5,2135383
1950,1496,11 6 14,28.5,2135358
1951,1499,11 6 15,28.5,2135358
1952,1497,11 7 13,28.5,2135283
1953,1483,7 14 4,29.0,2135190
1954,1497,7 4 6,30.0,2135182
1955,1489,7 11 2,29.5,2135174
1956,1492,7 11 3,29.5,2135174
1957,1483,6 6 10,29.5,2135119
1958,1486,6 6 11,29.5,2135119
1959,1489,5 2 9,30.5,2135111
1960,1495,7 3 7,30.0,2135106
1961,1495,7 5 4,30.0,2135106
1962,1498,7 5 5,30.0,2135106
1963,1498,11 8 12,28.5,2135059
1964,1485,6 5 12,29.5,2135045
1965,1484,6 7 9,29.5,2135045
1966,1477,6 12 8,29.0,2134883
1967,1480,6 12 9,29.0,2134883
1968,1496,7 6 3,30.0,2134876
1969,1494,7 2 8,30.0,2134876
1970,1497,7 2 9,30.0,2134876
1971,1490,11 10 15,28.0,2134859
1972,1484,6 4 13,29.5,2134820
1973,1487,6 4 14,29.5,2134820
1974,1485,6 8 8,29.5,2134820
1975,1496,11 9 10,28.5,2134685
1976,1499,11 9 11,28.5,2134685
1977,1491,5 1 11,30.5,2134654
1978,1489,5 8 1,30.5,2134654
1979,1497,12 13 10,28.0,2134591
1980,1495,13 15 12,27.5,2134589
1981,1497,7 7 2,30.0,2134493
1982,1496,7 1 10,30.0,2134493
1983,1485,6 3 15,29.5,2134446
1984,1483,6 9 6,29.5,2134446
1985,1486,6 9 7,29.5,2134446
1986,1491,11 11 14,28.0,2134418
1987,1499,6 3 0,31.5,2134348
1988,1490,7 12 1,29.5,2134271
1989,1493,4 3 1,32.0,2134244
1990,1500,6 1 3,31.5,2134193
1991,1492,4 2 2,32.0,2134167
1992,1494,4 4 0,32.0,2134167
1993,1497,11 10 9,28.5,2134162
1994,1478,6 13 7,29.0,2134148
1995,1484,7 15 3,29.0,2134080
1996,1487,12 14 14,27.5,2134063
1997,1490,12 14 15,27.5,2134063
1998,1489,5 0 12,30.5,2134045
1999,1490,5 9 0,30.5,2134045
2000,1495,7 0 11,30.0,2133957
2001,1498,7 0 12,30.0,2133957
2002,1495,7 8 0,30.0,2133957
2003,1498,7 8 1,30.0,2133957
2004,1491,4 1 3,32.0,2133934
2005,1494,4 1 4,32.0,2133934
2006,1484,6 10 5,29.5,2133923
2007,1498,6 0 4,31.5,2133881
2008,1489,11 12 12,28.0,2133831
2009,1492,11 12 13,28.0,2133831
2010,1499,13 15 5,28.0,2133677
2011,1495,12 14 8,28.0,2133630
2012,1498,12 14 9,28.0,2133630
2013,1493,4 0 5,32.0,2133547
2014,1495,11 11 7,28.5,2133489
2015,1498,11 11 8,28.5,2133489
2016,1490,10 7 14,28.5,2133381
2017,1493,10 7 15,28.5,2133381
2018,1476,6 14 5,29.0,2133267
2019,1479,6 14 6,29.0,2133267
2020,1485,6 11 4,29.5,2133250
2021,1491,10 8 13,28.5,2133232
2022,1491,7 13 0,29.5,2133217
2023,1488,12 15 13,27.5,2133191
2024,1490,11 13 11,28.0,2133096
2025,1491,6 5 6,30.0,2132947
2026,1489,6 4 7,30.0,2132947
2027,1492,10 9 12,28.5,2132935
2028,1488,6 3 8,30.0,2132795
2029,1491,6 3 9,30.0,2132795
2030,1489,6 6 4,30.0,2132795
2031,1492,6 6 5,30.0,2132795
2032,1496,11 12 6,28.5,2132666
2033,1477,5 7 10,29.5,2132628
2034,1479,5 6 12,29.5,2132628
2035,1480,5 7 11,29.5,2132628
2036,1498,10 5 11,29.0,2132608
2037,1484,10 11 15,28.0,2132592
2038,1499,10 6 10,29.0,2132533
2039,1496,10 4 12,29.0,2132533
2040,1500,10 4 13,29.0,2132533
2041,1496,12 15 7,28.0,2132520
2042,1490,6 2 10,30.0,2132491
2043,1490,6 7 3,30.0,2132491
2044,1490,10 10 10,28.5,2132490
2045,1494,10 10 11,28.5,2132490
2046,1478,5 5 13,29.5,2132480
2047,1481,5 5 14,29.5,2132480
2048,1478,5 8 9,29.5,2132480
2049,1483,6 12 2,29.5,2132428
2050,1486,6 12 3,29.5,2132428
2051,1498,10 3 14,29.0,2132306
2052,1497,10 7 8,29.0,2132306
2053,1500,10 7 9,29.0,2132306
2054,1477,6 15 4,29.0,2132238
2055,1491,11 14 10,28.0,2132215
2056,1479,5 4 15,29.5,2132183
2057,1479,5 9 8,29.5,2132183
2058,1495,5 3 2,31.5,2132162
2059,1494,5 2 3,31.5,2132085
2060,1493,5 4 0,31.5,2132085
2061,1496,5 4 1,31.5,2132085
2062,1485,10 12 14,28.0,2132082
2063,1489,6 1 11,30.0,2132035
2064,1492,6 1 12,30.0,2132035
2065,1491,6 8 2,30.0,2132035
2066,1497,10 2 15,29.0,2131928
2067,1498,10 8 7,29.0,2131928
2068,1500,7 3 1,31.0,2131912
2069,1491,10 11 9,28.5,2131896
2070,1492,5 1 4,31.5,2131853
2071,1496,5 1 5,31.5,2131853
2072,1477,5 10 6,29.5,2131737
2073,1480,5 10 7,29.5,2131737
2074,1497,11 13 5,28.5,2131694
2075,1481,11 15 14,27.5,2131619
2076,1484,11 15 15,27.5,2131619
2077,1494,5 0 6,31.5,2131466
2078,1484,6 13 1,29.5,2131456
2079,1500,7 0 5,31.0,2131445
2080,1491,6 0 13,30.0,2131427
2081,1488,6 9 0,30.0,2131427
2082,1492,6 9 1,30.0,2131427
2083,1483,10 13 12,28.0,2131425
2084,1486,10 13 13,28.0,2131425
2085,1496,10 9 5,29.0,2131399
2086,1499,10 9 6,29.0,2131399
2087,1484,9 8 14,28.5,2131232
2088,1487,9 8 15,28.5,2131232
2089,1489,11 15 8,28.0,2131186
2090,1492,11 15 9,28.0,2131186
2091,1489,10 12 7,28.5,2131153
2092,1492,10 12 8,28.5,2131153
2093,1478,5 11 5,29.5,2131144
2094,1485,9 9 13,28.5,2131011
2095,1497,10 10 4,29.0,2130719
2096,1486,9 10 12,28.5,2130642
2097,1484,10 14 11,28.0,2130623
2098,1491,9 5 12,29.0,2130608
2099,1494,9 5 13,29.0,2130608
2100,1492,9 6 11,29.0,2130608
2101,1495,11 14 3,28.5,2130573
2102,1498,11 14 4,28.5,2130573
2103,1493,9 7 10,29.0,2130458
2104,1492,9 4 14,29.0,2130458
2105,1479,5 12 4,29.5,2130401
2106,1499,12 15 0,28.5,2130388
2107,1485,6 14 0,29.5,2130335
2108,1490,10 13 6,28.5,2130262
2109,1491,9 3 15,29.0,2130158
2110,1491,9 8 8,29.0,2130158
2111,1494,9 8 9,29.0,2130158
2112,1478,9 12 15,28.0,2130158
2113,1484,9 11 10,28.5,2130126
2114,1488,9 11 11,28.5,2130126
2115,1498,10 11 3,29.0,2129888
2116,1497,6 3 3,31.0,2129834
2117,1489,4 4 2,31.5,2129794
2118,1495,6 2 4,31.0,2129757
2119,1494,6 4 1,31.0,2129757
2120,1498,6 4 2,31.0,2129757
2121,1492,9 9 7,29.0,2129708
2122,1485,10 15 10,28.0,2129674
2123,1490,4 2 5,31.5,2129640
2124,1490,4 5 1,31.5,2129640
2125,1479,9 13 14,28.0,2129578
2126,1494,6 1 5,31.0,2129525
2127,1497,6 1 6,31.0,2129525
2128,1496,6 5 0,31.0,2129525
2129,1477,5 13 2,29.5,2129510
2130,1480,5 13 3,29.5,2129510
2131,1485,9 12 9,28.5,2129462
2132,1496,11 15 2,28.5,2129302
2133,1491,10 14 5,28.5,2129223
2134,1496,6 0 7,31.0,2129139
2135,1490,9 10 5,29.0,2129108
2136,1493,9 10 6,29.0,2129108
2137,1499,9 4 8,29.5,2128930
2138,1478,8 9 14,28.5,2128911
2139,1481,8 9 15,28.5,2128911
2140,1496,10 12 1,29.0,2128906
2141,1499,10 12 2,29.0,2128906
2142,1477,9 14 12,28.0,2128854
2143,1480,9 14 13,28.0,2128854
2144,1498,9 3 9,29.5,2128853
