rank,cp,ivs,maxlevel,stat-product
2267,1478,5 10 2,21,1481412
2268,1482,3 3 4,21.5,1481409
2269,1496,11 8 0,21,1481351
2270,1460,5 11 14,20,1481348
2271,1492,6 2 3,21.5,1481335
2272,1493,10 6 3,21,1481335
2273,1483,9 11 3,20.5,1481330
2274,1477,7 15 0,20.5,1481317
2275,1479,14 11 13,19.5,1481296
2276,1492,12 10 2,20.5,1481282
2277,1489,11 8 5,20.5,1481255
2278,1484,7 2 10,21,1481220
2279,1480,8 9 6,20.5,1481212
2280,1462,0 8 8,21,1481211
2281,1475,4 8 5,21,1481211
2282,1487,14 13 5,20,1481182
2283,1484,13 6 14,20,1481150
2284,1484,13 11 8,20,1481150
2285,1481,6 1 12,21,1481120
2286,1480,8 4 12,20.5,1481104
2287,1489,11 3 11,20.5,1481090
2288,1486,10 2 13,20.5,1481071
2289,1490,15 4 15,20,1481060
2290,1493,10 1 9,21,1481053
2291,1478,11 14 6,20,1481049
2292,1474,6 12 4,20.5,1481047
2293,1475,4 3 11,21,1481046
2294,1487,8 3 8,21,1481046
2295,1490,9 0 11,21,1481046
2296,1463,6 12 12,20,1480994
2297,1482,1 2 2,22,1480993
2298,1477,7 3 14,20.5,1480992
2299,1475,10 7 15,20,1480980
2300,1478,5 4 9,21,1480970
2301,1498,14 7 4,20.5,1480968
2302,1483,9 5 10,20.5,1480948
2303,1468,2 11 3,21,1480934
2304,1475,10 12 9,20,1480927
2305,1470,11 12 14,19.5,1480925
2306,1487,14 7 12,20,1480916
2307,1479,2 7 0,21.5,1480913
2308,1492,4 1 1,22,1480908
2309,1471,3 2 13,21,1480851
2310,1492,12 4 9,20.5,1480840
2311,1478,11 8 13,20,1480839
2312,1495,13 1 12,20.5,1480817
2313,1483,9 1 15,20.5,1480784
2314,1496,11 2 7,21,1480784
2315,1478,5 0 14,21,1480749
2316,1498,14 2 10,20.5,1480745
2317,1486,10 13 0,20.5,1480742
2318,1473,6 6 11,20.5,1480723
2319,1476,13 15 9,19.5,1480722
2320,1485,4 4 2,21.5,1480708
2321,1465,1 9 6,21,1480637
2322,1482,15 12 11,19.5,1480635
2323,1481,6 5 7,21,1480620
2324,1492,12 0 14,20.5,1480619
2325,1490,9 4 6,21,1480597
2326,1469,8 15 7,20,1480592
2327,1462,0 15 0,21,1480562
2328,1476,7 14 1,20.5,1480558
2329,1468,2 5 10,21,1480552
2330,1476,1 5 3,21.5,1480539
2331,1465,1 4 12,21,1480529
2332,1494,7 3 1,21.5,1480529
2333,1489,15 15 2,20,1480525
2334,1471,3 13 0,21,1480522
2335,1486,10 6 8,20.5,1480522
2336,1469,8 9 14,20,1480436
2337,1480,12 9 11,20,1480436
2338,1489,15 8 10,20,1480417
2339,1500,15 3 8,20.5,1480402
2340,1476,7 7 9,20.5,1480396
2341,1468,2 1 15,21,1480388
2342,1465,7 13 10,20,1480379
2343,1487,8 8 2,21,1480375
2344,1473,12 13 12,19.5,1480361
2345,1494,13 5 7,20.5,1480317
2346,1471,3 6 8,21,1480303
2347,1477,5 9 3,21,1480251
2348,1462,0 3 14,21,1480237
2349,1499,12 3 5,21,1480237
2350,1485,2 3 0,22,1480217
2351,1482,9 10 4,20.5,1480183
2352,1496,11 7 1,21,1480161
2353,1471,9 10 12,20,1480131
2354,1491,12 9 3,20.5,1480121
2355,1486,14 12 6,20,1480063
2356,1480,6 11 0,21,1480009
2357,1483,7 6 5,21,1479993
2358,1488,5 0 6,21.5,1479949
2359,1477,11 13 7,20,1479944
2360,1479,2 1 7,21.5,1479943
2361,1475,1 0 9,21.5,1479914
2362,1473,6 11 5,20.5,1479914
2363,1492,10 5 4,21,1479868
2364,1485,10 12 1,20.5,1479864
2365,1488,11 7 6,20.5,1479824
2366,1462,0 14 1,21,1479804
2367,1479,8 8 7,20.5,1479798
2368,1468,2 10 4,21,1479787
2369,1474,4 7 6,21,1479780
2370,1483,13 10 9,20,1479770
2371,1500,15 8 2,20.5,1479731
2372,1488,5 5 0,21.5,1479718
2373,1494,13 11 0,20.5,1479706
2374,1459,5 10 15,20,1479704
2375,1478,14 10 14,19.5,1479695
2376,1476,7 13 2,20.5,1479692
2377,1482,3 2 5,21.5,1479691
2378,1489,15 14 3,20,1479668
2379,1478,2 6 1,21.5,1479658
2380,1471,3 12 1,21,1479645
2381,1480,12 15 4,20,1479643
2382,1462,0 7 9,21,1479641
2383,1479,0 0 5,22,1479621
2384,1491,6 1 4,21.5,1479596
2385,1474,10 11 10,20,1479564
2386,1475,13 14 10,19.5,1479539
2387,1497,14 6 5,20.5,1479519
2388,1468,8 14 8,20,1479500
2389,1462,6 11 13,20,1479498
2390,1482,1 1 3,22,1479303
2391,1464,1 8 7,21,1479224
2392,1491,4 0 2,22,1479196
2393,1483,13 5 15,20,1479186
2394,1481,15 11 12,19.5,1479183
2395,1483,7 1 11,21,1479157
2396,1484,4 3 3,21.5,1479155
2397,1500,9 0 3,21.5,1479155
2398,1486,8 2 9,21,1479143
2399,1486,14 6 13,20,1479103
2400,1479,8 3 13,20.5,1479091
2401,1482,9 4 11,20.5,1479091
2402,1477,5 3 10,21,1479090
2403,1486,8 7 3,21,1479087
2404,1488,11 2 12,20.5,1479053
2405,1477,11 7 14,20,1479048
2406,1465,7 12 11,20,1479032
2407,1489,9 9 0,21,1479023
2408,1480,6 10 1,21,1479010
2409,1474,4 2 12,21,1479009
2410,1475,1 4 4,21.5,1479006
2411,1477,5 8 4,21,1478980
2412,1492,10 0 10,21,1478965
2413,1491,12 3 10,20.5,1478960
2414,1494,7 2 2,21.5,1478957
2415,1461,0 13 2,21,1478938
2416,1482,9 9 5,20.5,1478927
2417,1472,12 12 13,19.5,1478926
2418,1480,6 0 13,21,1478899
2419,1480,6 4 8,21,1478899
2420,1473,6 5 12,20.5,1478889
2421,1485,10 1 14,20.5,1478877
2422,1485,10 11 2,20.5,1478877
2423,1495,11 1 8,21,1478858
2424,1495,11 6 2,21,1478858
2425,1489,9 3 7,21,1478854
2426,1491,12 8 4,20.5,1478850
2427,1486,14 11 7,20,1478837
2428,1476,7 2 15,20.5,1478825
2429,1485,10 5 9,20.5,1478822
2430,1480,12 8 12,20,1478797
2431,1489,15 7 11,20,1478759
2432,1477,11 12 8,20,1478732
2433,1459,5 15 9,20,1478728
2434,1476,7 6 10,20.5,1478717
2435,1476,7 12 3,20.5,1478717
2436,1494,13 10 1,20.5,1478707
2437,1489,15 13 4,20,1478705
2438,1484,2 2 1,22,1478695
2439,1467,2 4 11,21,1478695
2440,1480,12 14 5,20,1478691
2441,1497,14 1 11,20.5,1478683
2442,1472,6 10 6,20.5,1478673
2443,1468,8 8 15,20,1478668
2444,1470,3 1 14,21,1478658
2445,1470,3 11 2,21,1478658
2446,1470,3 5 9,21,1478603
2447,1494,13 0 13,20.5,1478596
2448,1494,13 4 8,20.5,1478596
2449,1467,2 9 5,21,1478532
2450,1464,1 3 13,21,1478517
2451,1471,9 9 13,20,1478512
2452,1500,15 2 9,20.5,1478500
2453,1494,5 1 0,22,1478482
2454,1498,12 2 6,21,1478473
2455,1478,14 15 8,19.5,1478455
2456,1500,15 7 3,20.5,1478444
2457,1482,7 5 6,21,1478432
2458,1470,9 15 6,20,1478355
2459,1487,5 4 1,21.5,1478332
2460,1467,8 13 9,20,1478303
2461,1478,2 5 2,21.5,1478290
2462,1492,10 4 5,21,1478288
2463,1482,13 9 10,20,1478283
2464,1487,11 6 7,20.5,1478282
2465,1478,8 7 8,20.5,1478275
2466,1475,13 13 11,19.5,1478253
2467,1473,4 6 7,21,1478238
2468,1473,10 10 11,20,1478095
2469,1461,0 2 15,21,1478071
2470,1478,8 14 0,20.5,1478058
2471,1496,8 3 0,21.5,1478028
2472,1477,14 9 15,19.5,1477990
2473,1461,0 6 10,21,1477963
2474,1461,0 12 3,21,1477963
2475,1496,14 5 6,20.5,1477959
2476,1478,2 0 8,21.5,1477948
2477,1479,6 9 2,21,1477900
2478,1488,9 8 1,21,1477899
2479,1461,6 10 14,20,1477898
2480,1481,3 1 6,21.5,1477859
2481,1500,13 3 4,21,1477809
2482,1484,10 10 3,20.5,1477781
2483,1478,0 4 0,22,1477763
2484,1490,6 0 5,21.5,1477741
2485,1464,1 7 8,21,1477702
2486,1485,8 6 4,21,1477688
2487,1488,15 12 5,20,1477635
2488,1479,12 13 6,20,1477634
2489,1475,7 11 4,20.5,1477633
2490,1480,15 10 13,19.5,1477627
2491,1476,5 7 5,21,1477598
2492,1493,13 9 2,20.5,1477597
2493,1464,7 11 12,20,1477581
2494,1497,12 7 0,21,1477563
2495,1470,3 10 3,21,1477562
2496,1481,9 8 6,20.5,1477562
2497,1458,5 14 10,20,1477546
2498,1485,14 10 8,20,1477504
2499,1481,1 0 4,22,1477495
2500,1484,4 2 4,21.5,1477488
2501,1464,1 14 0,21,1477484
2502,1490,12 7 5,20.5,1477468
2503,1494,11 5 3,21,1477441
2504,1476,11 11 9,20,1477416
2505,1471,12 11 14,19.5,1477389
2506,1477,14 14 9,19.5,1477319
2507,1470,9 14 7,20,1477310
2508,1487,11 12 0,20.5,1477291
2509,1480,3 6 0,21.5,1477286
2510,1493,7 1 3,21.5,1477269
2511,1473,4 12 0,21,1477247
2512,1478,8 13 1,20.5,1477242
2513,1485,14 5 14,20,1477184
2514,1482,13 15 3,20,1477168
2515,1467,2 8 6,21,1477167
2516,1476,11 6 15,20,1477152
2517,1485,8 1 10,21,1477128
2518,1481,9 3 12,20.5,1477125
2519,1476,5 2 11,21,1477100
2520,1479,6 3 9,21,1477067
2521,1484,2 1 2,22,1477056
2522,1479,12 7 13,20,1477052
2523,1499,15 6 4,20.5,1477045
2524,1484,10 4 10,20.5,1477013
2525,1467,8 12 10,20,1477003
2526,1488,9 2 8,21,1477000
2527,1488,15 6 12,20,1476993
2528,1482,7 0 12,21,1476983
2529,1478,8 2 14,20.5,1476970
2530,1490,12 2 11,20.5,1476970
2531,1475,7 5 11,20.5,1476929
2532,1487,11 1 13,20.5,1476906
2533,1460,0 11 4,21,1476880
2534,1474,13 12 12,19.5,1476863
2535,1473,4 1 13,21,1476862
2536,1486,5 3 2,21.5,1476831
2537,1493,5 0 1,22,1476822
2538,1494,11 0 9,21,1476818
2539,1477,2 4 3,21.5,1476807
2540,1469,3 4 10,21,1476794
2541,1470,9 8 14,20,1476788
2542,1493,13 3 9,20.5,1476765
2543,1482,7 4 7,21,1476760
2544,1466,2 3 12,21,1476730
2545,1482,13 8 11,20,1476691
2546,1479,6 8 3,21,1476679
2547,1463,1 13 1,21,1476669
2548,1488,9 7 2,21,1476662
2549,1461,6 15 8,20,1476660
2550,1478,8 6 9,20.5,1476644
2551,1487,11 5 8,20.5,1476630
2552,1497,12 1 7,21,1476596
2553,1491,10 3 6,21,1476595
2554,1472,4 5 8,21,1476587
2555,1484,10 0 15,20.5,1476574
2556,1484,10 9 4,20.5,1476574
2557,1482,7 10 0,21,1476537
2558,1473,10 9 12,20,1476522
2559,1496,14 0 12,20.5,1476510
2560,1495,8 2 1,21.5,1476508
2561,1499,15 1 10,20.5,1476486
2562,1479,12 12 7,20,1476471
2563,1487,15 11 6,20,1476457
2564,1474,7 10 5,20.5,1476442
2565,1463,1 2 14,21,1476397
2566,1492,13 8 3,20.5,1476376
2567,1469,3 0 15,21,1476356
2568,1469,3 9 4,21,1476356
2569,1486,11 11 1,20.5,1476355
2570,1486,3 2 0,22,1476324
2571,1477,8 12 2,20.5,1476317
2572,1477,0 3 1,22,1476312
2573,1472,4 11 1,21,1476311
2574,1497,12 6 1,21,1476311
2575,1495,14 4 7,20.5,1476287
2576,1481,13 14 4,20,1476266
2577,1457,5 13 11,20,1476261
2578,1460,6 9 15,20,1476196
2579,1460,0 5 11,21,1476177
2580,1484,8 5 5,21,1476177
2581,1469,9 13 8,20,1476161
2582,1480,15 15 7,19.5,1476123
2583,1475,5 6 6,21,1476105
2584,1499,13 2 5,21,1476095
2585,1480,9 7 7,20.5,1476088
2586,1477,14 13 10,19.5,1476079
2587,1463,1 6 9,21,1476071
2588,1484,14 9 9,20,1476065
2589,1495,14 10 0,20.5,1476064
2590,1472,10 15 5,20,1476050
2591,1463,7 10 13,20,1476027
2592,1475,11 10 10,20,1475994
2593,1489,12 6 6,20.5,1475975
2594,1480,3 5 1,21.5,1475970
2595,1479,15 9 14,19.5,1475967
2596,1480,3 0 7,21.5,1475912
2597,1493,11 4 4,21,1475911
2598,1489,6 4 0,21.5,1475885
2599,1470,12 10 15,19.5,1475749
2600,1463,1 12 2,21,1475744
2601,1483,4 1 5,21.5,1475705
2602,1466,2 7 7,21,1475693
2603,1460,0 10 5,21,1475689
2604,1466,8 11 11,20,1475598
2605,1498,15 5 5,20.5,1475534
2606,1460,6 14 9,20,1475525
2607,1481,7 9 1,21,1475478
2608,1492,7 0 4,21.5,1475464
2609,1473,13 11 13,19.5,1475371
2610,1490,10 8 0,21,1475354
2611,1478,6 7 4,21,1475346
2612,1487,9 6 3,21,1475314
2613,1486,11 10 2,20.5,1475309
2614,1483,2 0 3,22,1475299
2615,1477,8 11 3,20.5,1475284
2616,1472,4 10 2,21,1475265
2617,1483,10 8 5,20.5,1475258
2618,1481,13 13 5,20,1475257
2619,1485,5 2 3,21.5,1475214
2620,1476,2 3 4,21.5,1475211
2621,1478,12 6 14,20,1475202
2622,1478,12 11 8,20,1475202
2623,1487,15 10 7,20,1475173
2624,1484,14 4 15,20,1475159
2625,1474,7 9 6,20.5,1475142
2626,1478,6 2 10,21,1475124
2627,1487,15 5 13,20,1475120
2628,1483,10 3 11,20.5,1475094
2629,1472,10 14 6,20,1475053
2630,1480,9 2 13,20.5,1475050
2631,1492,13 7 4,20.5,1475044
2632,1469,3 8 5,21,1475040
2633,1474,7 4 12,20.5,1475034
2634,1487,9 1 9,21,1475033
2635,1479,15 14 8,19.5,1475033
2636,1495,14 9 1,20.5,1475005
2637,1484,8 0 11,21,1475001
2638,1475,5 1 12,21,1474999
2639,1481,13 7 12,20,1474992
2640,1481,7 3 8,21,1474976
2641,1469,9 7 15,20,1474960
2642,1496,12 5 2,21,1474946
2643,1469,9 12 9,20,1474907
2644,1477,8 5 10,20.5,1474903
2645,1468,3 3 11,21,1474875
2646,1457,5 12 12,20,1474874
2647,1495,8 1 2,21.5,1474872
2648,1486,11 4 9,20.5,1474869
2649,1489,12 1 12,20.5,1474869
2650,1472,10 8 13,20,1474843
2651,1471,4 4 9,21,1474825
2652,1492,13 2 10,20.5,1474822
2653,1490,10 2 7,21,1474789
2654,1470,12 15 9,19.5,1474776
2655,1476,0 2 2,22,1474744
2656,1477,8 1 15,20.5,1474740
2657,1486,3 1 1,22,1474737
2658,1476,14 12 11,19.5,1474736
2659,1480,9 13 0,20.5,1474722
2660,1462,1 11 3,21,1474711
2661,1465,2 2 13,21,1474655
2662,1486,11 0 14,20.5,1474648
2663,1484,14 15 2,20,1474626
2664,1471,4 0 14,21,1474605
2665,1496,12 0 8,21,1474605
2666,1484,8 4 6,21,1474553
2667,1479,3 4 2,21.5,1474538
2668,1463,7 15 7,20,1474524
2669,1483,14 8 10,20,1474519
2670,1479,9 6 8,20.5,1474504
2671,1495,14 3 8,20.5,1474504
2672,1474,5 5 7,21,1474502
2673,1475,11 9 11,20,1474467
2674,1488,6 3 1,21.5,1474436
2675,1459,0 9 6,21,1474390
2676,1495,6 0 0,22,1474378
2677,1488,12 5 7,20.5,1474372
2678,1462,7 9 14,20,1474369
2679,1497,15 0 11,20.5,1474359
2680,1462,1 5 10,21,1474331
2681,1465,2 13 0,21,1474328
2682,1480,7 8 2,21,1474307
2683,1459,6 13 10,20,1474287
2684,1459,0 4 12,21,1474282
2685,1493,11 3 5,21,1474268
2686,1499,13 1 6,21,1474268
2687,1479,15 8 15,19.5,1474204
2688,1462,1 1 15,21,1474168
2689,1489,10 7 1,21,1474168
2690,1485,11 9 3,20.5,1474153
2691,1476,8 10 4,20.5,1474142
2692,1480,13 12 6,20,1474142
2693,1465,2 6 8,21,1474109
2694,1471,4 9 3,21,1474109
2695,1465,8 10 12,20,1474090
2696,1479,1 3 0,22,1473997
2697,1497,9 2 0,21.5,1473990
2698,1471,10 13 7,20,1473952
2699,1497,15 4 6,20.5,1473912
2700,1477,6 6 5,21,1473903
2701,1474,5 11 0,21,1473894
2702,1486,9 5 4,21,1473852
2703,1479,9 12 1,20.5,1473849
2704,1478,15 13 9,19.5,1473841
2705,1494,14 8 2,20.5,1473835
2706,1482,10 7 6,20.5,1473833
2707,1477,12 10 9,20,1473827
2708,1482,4 0 6,21.5,1473808
2709,1486,15 9 8,20,1473782
2710,1472,13 10 14,19.5,1473776
2711,1483,14 14 3,20,1473773
2712,1488,12 11 0,20.5,1473764
2713,1473,7 8 7,20.5,1473734
2714,1498,13 6 0,21,1473696
2715,1474,11 15 4,20,1473677
2716,1468,3 7 6,21,1473614
2717,1491,13 6 5,20.5,1473601
2718,1482,4 5 0,21.5,1473578
2719,1462,1 10 4,21,1473570
2720,1468,9 11 10,20,1473549
2721,1475,2 2 5,21.5,1473500
2722,1485,5 1 4,21.5,1473482
2723,1495,12 4 3,21,1473467
2724,1465,2 12 1,21,1473454
2725,1462,7 14 8,20,1473436
2726,1467,15 15 15,19,1473348
2727,1475,14 11 12,19.5,1473289
2728,1477,12 5 15,20,1473245
2729,1480,13 6 13,20,1473187
2730,1486,15 4 14,20,1473140
2731,1494,8 0 3,21.5,1473118
2732,1480,7 2 9,21,1473081
2733,1477,6 1 11,21,1473070
2734,1482,10 2 12,20.5,1473065
2735,1475,0 1 3,22,1473061
2736,1471,10 7 14,20,1473060
2737,1476,8 4 11,20.5,1473054
2738,1485,3 0 2,22,1473032
2739,1473,7 3 13,20.5,1473029
2740,1480,7 7 3,21,1473025
2741,1485,11 3 10,20.5,1472997
2742,1478,3 3 3,21.5,1472992
2743,1483,8 9 0,21,1472986
2744,1458,0 8 7,21,1472982
2745,1471,4 3 10,21,1472953
2746,1486,9 0 10,21,1472953
2747,1459,6 12 11,20,1472945
2748,1480,13 11 7,20,1472921
2749,1474,5 10 1,21,1472898
2750,1476,8 9 5,20.5,1472891
2751,1485,11 8 4,20.5,1472887
2752,1487,6 2 2,21.5,1472871
2753,1489,10 1 8,21,1472871
2754,1489,10 6 2,21,1472871
2755,1483,14 7 11,20,1472867
2756,1479,9 1 14,20.5,1472866
2757,1479,9 11 2,20.5,1472866
2758,1467,3 2 12,21,1472847
2759,1471,4 8 4,21,1472843
2760,1474,11 8 12,20,1472834
2761,1483,8 3 7,21,1472818
2762,1483,14 13 4,20,1472814
2763,1479,9 5 9,20.5,1472811
2764,1474,5 0 13,21,1472788
2765,1474,5 4 8,21,1472788
2766,1488,12 10 1,20.5,1472769
2767,1491,13 1 11,20.5,1472769
2768,1471,10 12 8,20,1472746
2769,1474,11 14 5,20,1472729
2770,1488,12 0 13,20.5,1472658
2771,1488,12 4 8,20.5,1472658
2772,1494,14 2 9,20.5,1472609
2773,1462,7 8 15,20,1472607
2774,1494,14 7 3,20.5,1472553
2775,1478,15 12 10,19.5,1472544
2776,1472,13 15 8,19.5,1472541
2777,1492,11 2 6,21,1472512
2778,1478,1 2 1,22,1472482
2779,1461,1 4 11,21,1472482
2780,1465,8 9 13,20,1472477
2781,1464,2 1 14,21,1472471
2782,1464,2 11 2,21,1472471
2783,1464,2 5 9,21,1472417
2784,1496,9 1 1,21.5,1472405
2785,1498,13 5 1,21,1472383
2786,1476,6 5 6,21,1472348
2787,1487,4 1 0,22,1472347
2788,1476,12 9 10,20,1472346
2789,1496,15 9 0,20.5,1472345
2790,1498,13 0 7,21,1472325
2791,1464,8 15 6,20,1472321
2792,1461,1 9 5,21,1472319
2793,1481,10 6 7,20.5,1472297
2794,1485,15 8 9,20,1472283
2795,1458,0 3 13,21,1472279
2796,1485,9 4 5,21,1472279
2797,1461,7 13 9,20,1472245
2798,1472,7 7 8,20.5,1472217
2799,1481,4 4 1,21.5,1472198
2800,1496,15 3 7,20.5,1472177
2801,1467,9 10 11,20,1472087
2802,1467,3 6 7,21,1472079
2803,1472,13 9 15,19.5,1472078
2804,1490,13 5 6,20.5,1472047
2805,1485,15 15 1,20,1472016
2806,1472,7 14 0,20.5,1472000
2807,1490,7 3 0,21.5,1471971
2808,1494,12 3 4,21,1471874
2809,1500,14 1 5,21,1471873
2810,1482,8 8 1,21,1471867
2811,1473,5 9 2,21,1471793
2812,1478,9 10 3,20.5,1471773
2813,1482,14 12 5,20,1471748
2814,1474,14 10 13,19.5,1471740
2815,1474,2 1 6,21.5,1471676
2816,1473,11 13 6,20,1471676
2817,1487,12 9 2,20.5,1471663
2818,1484,5 0 5,21.5,1471634
2819,1479,7 6 4,21,1471632
2820,1491,11 7 0,21,1471605
2821,1479,13 10 8,20,1471594
2822,1475,8 8 6,20.5,1471531
2823,1484,11 7 5,20.5,1471510
2824,1458,6 11 12,20,1471500
2825,1470,4 7 5,21,1471467
2826,1488,10 5 3,21,1471460
2827,1470,10 11 9,20,1471434
2828,1471,13 14 9,19.5,1471410
2829,1464,2 10 3,21,1471379
2830,1477,3 2 4,21.5,1471332
2831,1481,10 12 0,20.5,1471310
2832,1464,8 14 7,20,1471280
2833,1479,13 5 14,20,1471276
2834,1474,0 0 4,22,1471261
2835,1476,12 15 3,20,1471236
2836,1496,15 8 1,20.5,1471226
2837,1485,15 14 2,20,1471213
2838,1487,6 1 3,21.5,1471189
2839,1470,10 6 15,20,1471172
2840,1493,14 6 4,20.5,1471160
2841,1477,15 11 11,19.5,1471144
2842,1482,14 6 12,20,1471108
2843,1475,8 3 12,20.5,1471096
2844,1473,11 7 13,20,1471096
2845,1467,3 12 0,21,1471092
2846,1479,7 1 10,21,1471074
2847,1485,15 3 15,20,1471052
2848,1484,11 2 11,20.5,1471015
2849,1478,9 4 10,20.5,1471009
2850,1470,4 2 11,21,1470971
2851,1482,8 2 8,21,1470971
2852,1473,5 3 9,21,1470964
2853,1460,1 8 6,21,1470960
2854,1497,13 4 2,21,1470955
2855,1461,7 12 10,20,1470950
2856,1481,10 1 13,20.5,1470926
2857,1476,6 0 12,21,1470905
2858,1477,1 1 2,22,1470849
2859,1488,10 0 9,21,1470839
2860,1487,12 3 9,20.5,1470834
2861,1464,8 8 14,20,1470760
2862,1476,12 8 11,20,1470760
2863,1466,3 1 13,21,1470708
2864,1480,4 3 2,21.5,1470703
2865,1495,9 0 2,21.5,1470703
2866,1487,4 0 1,22,1470694
2867,1476,6 4 7,21,1470683
2868,1485,15 7 10,20,1470678
2869,1481,10 5 8,20.5,1470652
2870,1491,11 1 7,21,1470642
2871,1482,8 7 2,21,1470635
2872,1463,2 4 10,21,1470615
2873,1490,13 0 12,20.5,1470604
2874,1493,14 1 10,20.5,1470603
2875,1485,9 3 6,21,1470593
2876,1472,5 8 3,21,1470577
2877,1481,14 11 6,20,1470575
2878,1478,9 0 15,20.5,1470572
2879,1478,9 9 4,20.5,1470572
2880,1460,1 3 12,21,1470525
2881,1467,9 9 12,20,1470520
2882,1473,11 12 7,20,1470517
2883,1475,6 10 0,21,1470461
2884,1489,7 2 1,21.5,1470457
2885,1486,12 8 3,20.5,1470447
2886,1466,3 5 8,21,1470434
2887,1489,13 4 7,20.5,1470382
2888,1480,10 11 1,20.5,1470378
2889,1491,11 6 1,21,1470359
2890,1475,12 14 4,20,1470337
2891,1495,15 2 8,20.5,1470331
2892,1484,15 13 3,20,1470303
2893,1474,14 15 7,19.5,1470242
2894,1463,2 0 15,21,1470178
2895,1463,2 9 4,21,1470178
2896,1471,13 13 10,19.5,1470175
2897,1493,12 2 5,21,1470167
2898,1478,13 9 9,20,1470161
2899,1466,3 11 1,21,1470160
2900,1489,13 10 0,20.5,1470160
2901,1480,2 2 0,22,1470147
2902,1463,8 13 8,20,1470136
2903,1478,7 5 5,21,1470127
2904,1474,14 9 14,19.5,1470087
2905,1474,8 7 7,20.5,1470063
2906,1466,9 15 5,20,1470050
2907,1483,11 6 6,20.5,1470024
2908,1469,10 10 10,20,1470018
2909,1495,15 7 2,20.5,1469995
2910,1469,4 6 6,21,1469980
2911,1499,14 0 6,21,1469980
2912,1457,6 10 13,20,1469953
2913,1487,10 4 4,21,1469936
2914,1498,10 1 0,21.5,1469869
2915,1483,5 4 0,21.5,1469787
2916,1499,14 5 0,21,1469751
2917,1492,14 5 5,20.5,1469656
2918,1476,15 10 12,19.5,1469640
2919,1476,3 1 5,21.5,1469556
2920,1460,7 11 11,20,1469551
2921,1460,1 7 7,21,1469492
2922,1496,13 3 3,21,1469412
2923,1475,6 9 1,21,1469406
2924,1486,6 0 4,21.5,1469392
2925,1484,9 8 0,21,1469356
2926,1480,10 10 2,20.5,1469336
2927,1475,12 13 5,20,1469333
2928,1481,14 10 7,20,1469296
2929,1481,8 6 3,21,1469292
2930,1484,15 12 4,20,1469287
2931,1477,9 8 5,20.5,1469261
2932,1478,13 4 15,20,1469258
2933,1472,11 6 14,20,1469253
2934,1472,11 11 8,20,1469253
2935,1472,5 7 4,21,1469250
2936,1481,14 5 13,20,1469243
2937,1473,14 14 8,19.5,1469157
2938,1486,12 7 4,20.5,1469120
2939,1466,3 10 2,21,1469118
2940,1489,13 9 1,20.5,1469105
2941,1477,1 0 3,22,1469100
2942,1477,9 3 11,20.5,1469097
2943,1479,4 2 3,21.5,1469093
2944,1475,12 7 12,20,1469068
2945,1466,9 14 6,20,1469057
2946,1472,5 2 10,21,1469029
2947,1474,8 2 13,20.5,1469029
2948,1481,8 1 9,21,1469012
2949,1490,11 5 2,21,1468999
2950,1484,15 6 11,20,1468965
2951,1478,7 0 11,21,1468956
2952,1463,8 7 15,20,1468939
2953,1483,11 1 12,20.5,1468922
2954,1475,6 3 8,21,1468907
2955,1486,12 2 10,20.5,1468899
2956,1480,10 4 9,20.5,1468897
2957,1463,8 12 9,20,1468887
2958,1469,4 1 12,21,1468879
2959,1462,2 8 5,21,1468868
2960,1466,9 8 13,20,1468848
2961,1470,13 12 11,19.5,1468837
2962,1488,7 1 2,21.5,1468827
2963,1484,9 2 7,21,1468794
2964,1478,13 15 2,20,1468728
2965,1462,2 3 11,21,1468704
2966,1474,8 13 0,20.5,1468703
2967,1465,3 4 9,21,1468680
2968,1480,10 0 14,20.5,1468678
2969,1490,11 0 8,21,1468659
2970,1495,15 6 3,20.5,1468653
2971,1478,13 8 10,20,1468621
2972,1489,13 3 8,20.5,1468606
2973,1479,2 1 1,22,1468567
2974,1477,7 4 6,21,1468510
2975,1469,10 9 11,20,1468497
2976,1473,8 6 8,20.5,1468486
2977,1491,14 0 11,20.5,1468486
2978,1465,3 0 14,21,1468461
2979,1459,1 2 13,21,1468459
2980,1482,11 5 7,20.5,1468427
2981,1468,4 5 7,21,1468383
2982,1499,14 4 1,21,1468374
2983,1494,15 1 9,20.5,1468373
2984,1493,12 1 6,21,1468347
2985,1482,5 3 1,21.5,1468343
2986,1473,14 8 15,19.5,1468330
2987,1486,10 3 5,21,1468300
2988,1489,5 0 0,22,1468286
2989,1474,6 8 2,21,1468240
2990,1474,12 12 6,20,1468222
2991,1497,10 0 1,21.5,1468219
2992,1479,10 9 3,20.5,1468185
2993,1483,9 7 1,21,1468176
2994,1483,15 11 5,20,1468163
2995,1459,1 13 0,21,1468133
2996,1459,7 10 12,20,1468048
2997,1491,14 4 6,20.5,1468040
2998,1475,15 9 13,19.5,1468032
2999,1491,8 2 0,21.5,1467974
3000,1472,14 13 9,19.5,1467969
3001,1465,3 9 3,21,1467967
3002,1465,9 13 7,20,1467960
3003,1488,13 8 2,20.5,1467940
3004,1459,1 6 8,21,1467916
3005,1480,14 9 8,20,1467910
3006,1471,11 10 9,20,1467884
3007,1477,13 14 3,20,1467878
3008,1475,15 15 6,19.5,1467876
3009,1476,9 7 6,20.5,1467841
