rank,cp,ivs,maxlevel,stat-product
1447,1513,10 14 10,22.0,1509039
1448,1516,10 14 11,22.0,1509039
1449,1519,7 11 4,23.0,1508968
1450,1523,6 7 5,23.5,1508914
1451,1511,1 1 13,24.0,1508911
1452,1515,1 1 14,24.0,1508911
1453,1528,5 5 3,24.0,1508900
1454,1527,12 13 3,22.5,1508880
1455,1531,12 13 4,22.5,1508880
1456,1511,7 9 14,22.5,1508815
1457,1514,7 9 15,22.5,1508815
1458,1529,12 12 5,22.5,1508786
1459,1526,12 14 1,22.5,1508786
1460,1530,12 14 2,22.5,1508786
1461,1514,10 13 12,22.0,1508767
1462,1515,4 9 3,23.5,1508735
1463,1518,4 9 4,23.5,1508735
1464,1525,9 8 7,23.0,1508706
1465,1529,9 8 8,23.0,1508706
1466,1519,1 2 5,24.5,1508693
1467,1523,1 2 6,24.5,1508693
1468,1529,10 3 15,23.0,1508628
1469,1514,1 9 0,24.0,1508626
1470,1520,12 10 15,22.0,1508566
1471,1502,5 11 12,22.5,1508556
1472,1506,5 11 13,22.5,1508556
1473,1502,2 9 12,23.0,1508552
1474,1517,2 3 9,24.0,1508545
1475,1507,4 7 13,23.0,1508506
1476,1511,4 7 14,23.0,1508506
1477,1527,12 11 6,22.5,1508505
1478,1530,12 11 7,22.5,1508505
1479,1528,12 15 0,22.5,1508505
1480,1516,7 10 5,23.0,1508500
1481,1520,7 10 6,23.0,1508500
1482,1528,8 5 6,23.5,1508476
1483,1531,8 5 7,23.5,1508476
1484,1527,7 2 13,23.5,1508390
1485,1522,8 4 15,23.0,1508349
1486,1512,10 12 13,22.0,1508313
1487,1515,10 12 14,22.0,1508313
1488,1533,11 6 9,23.0,1508303
1489,1527,2 5 0,24.5,1508274
1490,1508,2 12 0,23.5,1508229
1491,1512,2 12 1,23.5,1508229
1492,1505,1 6 11,23.5,1508169
1493,1509,1 6 12,23.5,1508169
1494,1520,3 6 3,24.0,1508114
1495,1520,5 3 13,23.5,1508048
1496,1528,12 10 8,22.5,1508038
1497,1525,0 1 2,25.0,1508026
1498,1516,4 8 5,23.5,1507980
1499,1532,14 8 9,22.5,1507961
1500,1512,1 8 1,24.0,1507960
1501,1516,1 8 2,24.0,1507960
1502,1510,2 11 2,23.5,1507948
1503,1510,5 13 2,23.0,1507883
1504,1514,5 13 3,23.0,1507883
1505,1512,5 14 1,23.0,1507883
1506,1521,6 6 6,23.5,1507867
1507,1524,6 6 7,23.5,1507867
1508,1515,6 5 15,23.0,1507847
1509,1518,7 9 7,23.0,1507845
1510,1521,7 9 8,23.0,1507845
1511,1510,0 4 9,24.0,1507793
1512,1526,9 7 9,23.0,1507762
1513,1503,5 10 14,22.5,1507739
1514,1507,5 10 15,22.5,1507739
1515,1522,10 13 5,22.5,1507707
1516,1520,10 14 3,22.5,1507707
1517,1524,10 14 4,22.5,1507707
1518,1511,5 12 4,23.0,1507697
1519,1514,5 15 0,23.0,1507697
1520,1513,10 11 15,22.0,1507678
1521,1506,8 15 10,22.0,1507661
1522,1509,8 15 11,22.0,1507661
1523,1525,5 4 4,24.0,1507642
1524,1529,5 4 5,24.0,1507642
1525,1520,10 12 6,22.5,1507521
1526,1523,10 12 7,22.5,1507521
1527,1519,10 15 1,22.5,1507521
1528,1522,10 15 2,22.5,1507521
1529,1507,8 14 12,22.0,1507481
1530,1507,2 10 3,23.5,1507481
1531,1511,2 10 4,23.5,1507481
1532,1513,3 4 13,23.5,1507478
1533,1503,2 8 14,23.0,1507454
1534,1525,12 9 9,22.5,1507383
1535,1529,12 9 10,22.5,1507383
1536,1509,5 11 5,23.0,1507326
1537,1513,5 11 6,23.0,1507326
1538,1528,6 0 10,24.0,1507313
1539,1531,6 0 11,24.0,1507313
1540,1519,0 6 0,24.5,1507308
1541,1527,3 0 7,24.5,1507203
1542,1521,10 11 8,22.5,1507150
1543,1521,4 1 10,24.0,1507138
1544,1525,4 1 11,24.0,1507138
1545,1529,8 4 8,23.5,1507131
1546,1505,8 13 13,22.0,1507121
1547,1508,8 13 14,22.0,1507121
1548,1508,4 6 15,23.0,1507121
1549,1513,1 7 3,24.0,1507105
1550,1524,2 4 1,24.5,1507104
1551,1530,11 5 10,23.0,1507065
1552,1513,4 7 6,23.5,1507036
1553,1517,4 7 7,23.5,1507036
1554,1533,14 7 11,22.5,1507018
1555,1519,7 8 9,23.0,1507003
1556,1518,3 5 4,24.0,1506963
1557,1522,3 5 5,24.0,1506963
1558,1520,1 1 7,24.5,1506848
1559,1509,2 9 5,23.5,1506826
1560,1511,5 10 7,23.0,1506770
1561,1514,5 10 8,23.0,1506770
1562,1514,2 2 10,24.0,1506730
1563,1518,2 2 11,24.0,1506730
1564,1521,15 15 11,21.5,1506721
1565,1506,1 5 13,23.5,1506679
1566,1519,15 14 12,21.5,1506630
1567,1522,15 14 13,21.5,1506630
1568,1522,6 5 8,23.5,1506629
1569,1512,1 0 15,24.0,1506629
1570,1523,9 6 10,23.0,1506629
1571,1527,9 6 11,23.0,1506629
1572,1518,10 10 9,22.5,1506594
1573,1522,10 10 10,22.5,1506594
1574,1506,8 12 15,22.0,1506582
1575,1504,0 13 1,23.5,1506565
1576,1527,12 8 11,22.5,1506541
1577,1515,8 14 5,22.5,1506422
1578,1524,7 1 14,23.5,1506382
1579,1528,7 1 15,23.5,1506382
1580,1531,9 0 14,23.5,1506382
1581,1502,0 12 2,23.5,1506380
1582,1520,15 13 14,21.5,1506359
1583,1523,15 13 15,21.5,1506359
1584,1512,8 13 6,22.5,1506330
1585,1516,8 13 7,22.5,1506330
1586,1513,8 15 3,22.5,1506330
1587,1517,8 15 4,22.5,1506330
1588,1502,3 14 2,23.0,1506307
1589,1506,3 14 3,23.0,1506307
1590,1528,4 2 2,24.5,1506258
1591,1517,0 5 1,24.5,1506245
1592,1504,3 13 4,23.0,1506215
1593,1505,3 15 1,23.0,1506215
1594,1526,5 3 6,24.0,1506190
1595,1530,9 8 0,23.5,1506189
1596,1501,2 7 15,23.0,1506172
1597,1517,5 2 14,23.5,1506152
1598,1521,5 2 15,23.5,1506152
1599,1522,0 0 3,25.0,1506152
1600,1526,0 0 4,25.0,1506152
1601,1528,15 13 7,22.0,1506124
1602,1527,15 14 5,22.0,1506124
1603,1531,15 14 6,22.0,1506124
1604,1507,0 3 10,24.0,1506089
1605,1510,0 3 11,24.0,1506089
1606,1511,1 6 4,24.0,1506059
1607,1514,1 6 5,24.0,1506059
1608,1514,8 12 8,22.5,1506054
1609,1512,5 9 9,23.0,1506028
1610,1504,0 11 4,23.5,1506009
1611,1506,2 8 6,23.5,1505985
1612,1510,2 8 7,23.5,1505985
1613,1516,7 7 10,23.0,1505974
1614,1520,7 7 11,23.0,1505974
1615,1502,3 12 5,23.0,1505939
1616,1506,3 12 6,23.0,1505939
1617,1526,15 12 8,22.0,1505939
1618,1530,15 12 9,22.0,1505939
1619,1529,15 15 4,22.0,1505939
1620,1515,4 6 8,23.5,1505904
1621,1531,14 6 12,22.5,1505886
1622,1520,10 9 11,22.5,1505852
1623,1521,2 3 2,24.5,1505739
1624,1525,2 3 3,24.5,1505739
1625,1501,6 14 14,22.0,1505722
1626,1510,3 3 14,23.5,1505693
1627,1514,3 3 15,23.5,1505693
1628,1531,11 4 12,23.0,1505637
1629,1532,12 9 2,23.0,1505624
1630,1519,3 4 6,24.0,1505620
1631,1526,8 3 9,23.5,1505595
1632,1530,8 3 10,23.5,1505595
1633,1511,8 11 9,22.5,1505595
1634,1515,8 11 10,22.5,1505595
1635,1527,15 11 10,22.0,1505568
1636,1531,15 11 11,22.0,1505568
1637,1512,13 15 12,21.5,1505533
1638,1515,13 15 13,21.5,1505533
1639,1532,9 7 2,23.5,1505514
1640,1524,12 7 12,22.5,1505512
1641,1528,12 7 13,22.5,1505512
1642,1503,3 11 7,23.0,1505479
1643,1507,3 11 8,23.0,1505479
1644,1501,0 10 5,23.5,1505453
1645,1513,13 14 14,21.5,1505353
1646,1516,13 14 15,21.5,1505353
1647,1523,7 9 0,23.5,1505330
1648,1527,7 9 1,23.5,1505330
1649,1524,9 5 12,23.0,1505307
1650,1530,10 12 0,23.0,1505215
1651,1519,6 4 9,23.5,1505201
1652,1523,6 4 10,23.5,1505201
1653,1527,10 11 1,23.0,1505120
1654,1521,13 14 7,22.0,1505119
1655,1509,5 8 10,23.0,1505100
1656,1513,5 8 11,23.0,1505100
1657,1519,13 13 8,22.0,1505027
1658,1523,13 13 9,22.0,1505027
1659,1520,13 15 5,22.0,1505027
1660,1524,13 15 6,22.0,1505027
1661,1522,4 0 12,24.0,1505018
1662,1529,15 10 12,22.0,1505012
1663,1503,1 4 14,23.5,1505003
1664,1507,1 4 15,23.5,1505003
1665,1514,0 4 2,24.5,1504989
1666,1518,0 4 3,24.5,1504989
1667,1529,6 6 0,24.0,1504979
1668,1507,2 7 8,23.5,1504956
1669,1513,8 10 11,22.5,1504951
1670,1505,6 14 6,22.5,1504932
1671,1509,6 14 7,22.5,1504932
1672,1507,6 15 5,22.5,1504932
1673,1517,10 8 12,22.5,1504924
1674,1521,10 8 13,22.5,1504924
1675,1525,10 10 2,23.0,1504836
1676,1504,3 10 9,23.0,1504836
1677,1529,10 10 3,23.0,1504836
1678,1512,1 5 6,24.0,1504823
1679,1517,1 0 8,24.5,1504810
1680,1521,1 0 9,24.5,1504810
1681,1530,7 1 7,24.0,1504774
1682,1517,7 6 12,23.0,1504757
1683,1525,7 8 2,23.5,1504757
1684,1520,13 12 10,22.0,1504752
1685,1524,13 12 11,22.0,1504752
1686,1506,6 13 8,22.5,1504749
1687,1515,2 1 12,24.0,1504725
1688,1502,0 9 7,23.5,1504711
1689,1529,9 6 3,23.5,1504646
1690,1529,4 1 4,24.5,1504586
1691,1512,4 5 9,23.5,1504583
1692,1516,4 5 10,23.5,1504583
1693,1531,14 5 14,22.5,1504565
1694,1523,5 2 7,24.0,1504544
1695,1527,5 2 8,24.0,1504544
1696,1504,6 12 9,22.5,1504385
1697,1508,6 12 10,22.5,1504385
1698,1526,10 9 4,23.0,1504362
1699,1533,15 12 1,22.5,1504334
1700,1525,12 6 14,22.5,1504296
1701,1528,12 6 15,22.5,1504296
1702,1522,13 11 12,22.0,1504292
1703,1531,12 7 5,23.0,1504285
1704,1526,15 9 13,22.0,1504271
1705,1530,15 9 14,22.0,1504271
1706,1516,5 10 0,23.5,1504257
1707,1520,5 10 1,23.5,1504257
1708,1508,0 2 12,24.0,1504196
1709,1522,2 2 4,24.5,1504179
1710,1522,4 7 0,24.0,1504151
1711,1506,11 15 14,21.5,1504147
1712,1509,11 15 15,21.5,1504147
1713,1510,8 9 12,22.5,1504123
1714,1514,8 9 13,22.5,1504123
1715,1516,3 3 7,24.0,1504085
1716,1520,3 3 8,24.0,1504085
1717,1520,8 12 1,23.0,1504026
1718,1522,8 13 0,23.0,1504026
1719,1528,11 3 13,23.0,1504018
1720,1532,11 3 14,23.0,1504018
1721,1502,3 9 10,23.0,1504008
1722,1506,3 9 11,23.0,1504008
1723,1527,6 5 1,24.0,1504007
1724,1531,6 5 2,24.0,1504007
1725,1522,7 7 3,23.5,1503992
1726,1526,7 7 4,23.5,1503992
1727,1510,5 7 12,23.0,1503987
1728,1512,11 14 8,22.0,1503913
1729,1516,11 14 9,22.0,1503913
1730,1514,11 15 7,22.0,1503913
1731,1527,8 2 11,23.5,1503866
1732,1530,8 2 12,23.5,1503866
1733,1505,6 11 11,22.5,1503838
1734,1518,8 11 2,23.0,1503838
1735,1522,8 11 3,23.0,1503838
1736,1518,10 7 14,22.5,1503811
1737,1522,10 7 15,22.5,1503811
1738,1521,9 4 13,23.0,1503797
1739,1525,9 4 14,23.0,1503797
1740,1518,5 9 2,23.5,1503783
1741,1505,2 6 9,23.5,1503740
1742,1508,2 6 10,23.5,1503740
1743,1513,11 13 10,22.0,1503731
1744,1517,11 13 11,22.0,1503731
1745,1524,10 8 5,23.0,1503698
1746,1528,10 8 6,23.0,1503698
1747,1519,13 10 13,22.0,1503649
1748,1523,13 10 14,22.0,1503649
1749,1531,9 5 5,23.5,1503585
1750,1520,6 3 11,23.5,1503583
1751,1523,6 3 12,23.5,1503583
1752,1515,0 3 4,24.5,1503539
1753,1534,15 9 6,22.5,1503481
1754,1519,8 10 4,23.0,1503462
1755,1524,1 1 0,25.0,1503459
1756,1528,1 1 1,25.0,1503459
1757,1528,13 12 3,22.5,1503424
1758,1532,13 12 4,22.5,1503424
1759,1526,13 13 1,22.5,1503424
1760,1530,13 13 2,22.5,1503424
1761,1509,1 4 7,24.0,1503396
1762,1513,1 4 8,24.0,1503396
1763,1515,11 12 12,22.0,1503367
1764,1515,7 5 13,23.0,1503353
1765,1518,7 5 14,23.0,1503353
1766,1527,15 8 15,22.0,1503345
1767,1532,12 6 7,23.0,1503329
1768,1501,4 15 7,22.5,1503326
1769,1520,4 6 1,24.0,1503283
1770,1523,4 6 2,24.0,1503283
1771,1529,13 11 5,22.5,1503236
1772,1528,13 14 0,22.5,1503236
1773,1515,5 8 3,23.5,1503120
1774,1519,5 8 4,23.5,1503120
1775,1511,8 8 14,22.5,1503112
1776,1515,8 8 15,22.5,1503112
1777,1503,6 10 12,22.5,1503109
1778,1507,6 10 13,22.5,1503109
1779,1515,2 8 0,24.0,1503101
1780,1513,4 4 11,23.5,1503073
1781,1516,4 4 12,23.5,1503073
1782,1524,7 6 5,23.5,1503036
1783,1503,3 8 12,23.0,1502997
1784,1509,3 11 0,23.5,1502969
1785,1513,3 11 1,23.5,1502969
1786,1517,8 9 5,23.0,1502898
1787,1521,8 9 6,23.0,1502898
1788,1527,13 10 6,22.5,1502860
1789,1531,13 10 7,22.5,1502860
1790,1525,10 7 7,23.0,1502845
1791,1529,10 7 8,23.0,1502845
1792,1528,6 4 3,24.0,1502840
1793,1520,13 9 15,22.0,1502822
1794,1531,7 0 9,24.0,1502821
1795,1512,11 11 13,22.0,1502820
1796,1516,11 11 14,22.0,1502820
1797,1513,6 13 1,23.0,1502723
1798,1527,4 0 5,24.5,1502717
1799,1530,4 0 6,24.5,1502717
1800,1524,5 1 9,24.0,1502705
1801,1508,5 6 13,23.0,1502689
1802,1511,5 6 14,23.0,1502689
1803,1501,0 7 10,23.5,1502673
1804,1511,6 12 2,23.0,1502629
1805,1514,6 12 3,23.0,1502629
1806,1515,6 14 0,23.0,1502629
1807,1505,9 15 8,22.0,1502596
1808,1509,9 15 9,22.0,1502596
1809,1510,3 10 2,23.5,1502593
1810,1512,2 0 13,24.0,1502528
1811,1515,2 0 14,24.0,1502528
1812,1506,9 14 10,22.0,1502506
1813,1510,9 14 11,22.0,1502506
1814,1520,2 1 5,24.5,1502424
1815,1523,2 1 6,24.5,1502424
1816,1521,11 13 3,22.5,1502404
1817,1525,11 13 4,22.5,1502404
1818,1517,3 2 9,24.0,1502358
1819,1512,6 11 4,23.0,1502350
1820,1506,2 5 11,23.5,1502338
1821,1509,2 5 12,23.5,1502338
1822,1512,2 7 1,24.0,1502337
1823,1516,2 7 2,24.0,1502337
1824,1528,9 4 6,23.5,1502331
1825,1532,9 4 7,23.5,1502331
1826,1522,11 12 5,22.5,1502311
1827,1519,11 14 1,22.5,1502311
1828,1523,11 14 2,22.5,1502311
1829,1527,3 4 0,24.5,1502306
1830,1528,13 9 8,22.5,1502296
1831,1516,5 7 5,23.5,1502267
1832,1508,9 13 12,22.0,1502235
1833,1521,4 5 3,24.0,1502223
1834,1529,11 2 15,23.0,1502209
1835,1504,6 9 14,22.5,1502197
1836,1508,6 9 15,22.5,1502197
1837,1533,12 5 9,23.0,1502181
1838,1518,8 8 7,23.0,1502146
1839,1522,8 8 8,23.0,1502146
1840,1505,0 1 13,24.0,1502114
1841,1508,0 1 14,24.0,1502114
1842,1522,9 3 15,23.0,1502097
1843,1513,11 10 15,22.0,1502091
1844,1520,11 11 6,22.5,1502031
1845,1524,11 11 7,22.5,1502031
1846,1521,11 15 0,22.5,1502031
1847,1508,3 9 3,23.5,1502029
1848,1512,3 9 4,23.5,1502029
1849,1532,15 7 9,22.5,1501965
1850,1527,8 1 13,23.5,1501945
1851,1512,0 2 5,24.5,1501897
1852,1516,0 2 6,24.5,1501897
1853,1521,7 5 6,23.5,1501888
1854,1525,7 5 7,23.5,1501888
1855,1510,6 10 5,23.0,1501884
1856,1514,6 10 6,23.0,1501884
1857,1507,0 9 0,24.0,1501830
1858,1504,3 7 14,23.0,1501802
1859,1526,10 6 9,23.0,1501802
1860,1505,9 12 13,22.0,1501784
1861,1509,9 12 14,22.0,1501784
1862,1510,1 3 9,24.0,1501780
1863,1521,6 2 13,23.5,1501774
1864,1515,7 4 15,23.0,1501763
1865,1525,1 0 2,25.0,1501677
1866,1521,11 10 8,22.5,1501565
1867,1526,13 8 9,22.5,1501545
1868,1529,13 8 10,22.5,1501545
1869,1520,1 5 0,24.5,1501510
1870,1525,6 3 4,24.0,1501479
1871,1529,6 3 5,24.0,1501479
1872,1501,1 12 0,23.5,1501466
1873,1505,1 12 1,23.5,1501466
1874,1514,2 6 3,24.0,1501382
1875,1502,0 6 12,23.5,1501375
1876,1514,4 3 13,23.5,1501375
1877,1509,3 8 5,23.5,1501278
1878,1511,6 9 7,23.0,1501232
1879,1515,6 9 8,23.0,1501232
1880,1514,5 6 6,23.5,1501224
1881,1518,5 6 7,23.5,1501224
1882,1503,4 13 2,23.0,1501211
1883,1507,4 13 3,23.0,1501211
1884,1505,4 14 1,23.0,1501211
1885,1519,8 7 9,23.0,1501206
1886,1508,5 5 15,23.0,1501204
1887,1503,1 11 2,23.5,1501186
1888,1515,9 13 5,22.5,1501180
1889,1514,9 14 3,22.5,1501180
1890,1517,9 14 4,22.5,1501180
1891,1505,0 8 1,24.0,1501168
1892,1509,0 8 2,24.0,1501168
1893,1506,9 11 15,22.0,1501152
1894,1503,7 15 11,22.0,1501077
1895,1524,3 3 1,24.5,1501033
1896,1505,4 12 4,23.0,1501026
1897,1507,4 15 0,23.0,1501026
1898,1513,9 12 6,22.5,1500995
1899,1517,9 12 7,22.5,1500995
1900,1512,9 15 1,22.5,1500995
1901,1516,9 15 2,22.5,1500995
1902,1518,4 4 4,24.0,1500971
1903,1522,4 4 5,24.0,1500971
1904,1533,15 6 11,22.5,1500923
1905,1519,11 9 9,22.5,1500913
1906,1523,11 9 10,22.5,1500913
1907,1529,9 3 8,23.5,1500884
1908,1530,12 4 10,23.0,1500842
1909,1507,2 4 13,23.5,1500748
1910,1501,1 10 3,23.5,1500721
1911,1504,1 10 4,23.5,1500721
1912,1521,5 0 10,24.0,1500673
1913,1525,5 0 11,24.0,1500673
1914,1503,4 11 5,23.0,1500657
1915,1506,4 11 6,23.0,1500657
1916,1514,9 11 8,22.5,1500626
1917,1527,13 7 11,22.5,1500605
1918,1524,10 5 10,23.0,1500569
1919,1527,10 5 11,23.0,1500569
1920,1522,7 4 8,23.5,1500550
1921,1502,7 13 14,22.0,1500540
1922,1520,2 0 7,24.5,1500474
1923,1514,3 1 10,24.0,1500440
1924,1518,3 1 11,24.0,1500440
1925,1501,3 6 15,23.0,1500423
1926,1512,6 8 9,23.0,1500393
1927,1517,1 4 1,24.5,1500345
1928,1507,3 7 6,23.5,1500338
1929,1510,3 7 7,23.5,1500338
1930,1531,10 7 0,23.5,1500338
1931,1514,14 15 11,21.5,1500336
1932,1506,0 7 3,24.0,1500316
1933,1512,14 14 12,21.5,1500246
1934,1516,14 14 13,21.5,1500246
1935,1511,2 5 4,24.0,1500236
1936,1515,2 5 5,24.0,1500236
1937,1504,4 10 7,23.0,1500103
1938,1508,4 10 8,23.0,1500103
1939,1517,8 6 10,23.0,1500078
1940,1520,8 6 11,23.0,1500078
1941,1520,11 8 11,22.5,1500075
1942,1512,9 10 9,22.5,1500072
1943,1516,9 10 10,22.5,1500072
1944,1502,1 9 5,23.5,1500069
1945,1513,0 1 7,24.5,1500061
1946,1515,5 5 8,23.5,1499992
1947,1513,14 13 14,21.5,1499976
1948,1517,14 13 15,21.5,1499976
1949,1507,1 2 10,24.0,1499974
1950,1511,1 2 11,24.0,1499974
1951,1526,6 2 6,24.0,1499924
1952,1529,5 1 2,24.5,1499910
1953,1508,7 14 5,22.5,1499844
1954,1505,0 0 15,24.0,1499842
1955,1524,8 0 14,23.5,1499833
1956,1528,8 0 15,23.5,1499833
1957,1532,13 8 2,23.0,1499792
1958,1518,6 1 14,23.5,1499775
1959,1521,6 1 15,23.5,1499775
1960,1506,7 13 6,22.5,1499752
1961,1509,7 13 7,22.5,1499752
1962,1506,7 15 3,22.5,1499752
1963,1510,7 15 4,22.5,1499752
1964,1522,14 13 7,22.0,1499742
1965,1520,14 14 5,22.0,1499742
1966,1524,14 14 6,22.0,1499742
1967,1530,11 11 0,23.0,1499733
1968,1531,15 5 12,22.5,1499691
1969,1524,8 8 0,23.5,1499641
1970,1528,8 8 1,23.5,1499641
1971,1522,3 2 2,24.5,1499564
1972,1525,3 2 3,24.5,1499564
1973,1532,10 6 2,23.5,1499563
1974,1520,14 12 8,22.0,1499558
1975,1523,14 12 9,22.0,1499558
1976,1523,14 15 4,22.0,1499558
1977,1528,11 10 1,23.0,1499543
1978,1519,4 3 6,24.0,1499525
1979,1511,4 2 14,23.5,1499488
1980,1514,4 2 15,23.5,1499488
1981,1507,7 12 8,22.5,1499478
1982,1524,13 6 12,22.5,1499478
1983,1528,13 6 13,22.5,1499478
1984,1510,6 7 10,23.0,1499369
1985,1513,6 7 11,23.0,1499369
1986,1505,4 9 9,23.0,1499364
1987,1513,9 9 11,22.5,1499333
1988,1531,12 3 12,23.0,1499312
1989,1504,0 6 4,24.0,1499275
1990,1508,0 6 5,24.0,1499275
1991,1526,9 2 9,23.5,1499245
1992,1530,9 2 10,23.5,1499245
1993,1503,1 8 7,23.5,1499231
1994,1508,3 6 8,23.5,1499211
1995,1521,14 11 10,22.0,1499189
1996,1525,14 11 11,22.0,1499189
1997,1525,11 9 2,23.0,1499162
1998,1529,11 9 3,23.0,1499162
1999,1524,10 4 12,23.0,1499147
2000,1505,12 15 12,21.5,1499099
2001,1509,12 15 13,21.5,1499099
2002,1517,11 7 12,22.5,1499050
2003,1521,11 7 13,22.5,1499050
2004,1519,7 3 9,23.5,1499020
2005,1523,7 3 10,23.5,1499020
2006,1505,7 11 9,22.5,1499020
2007,1508,7 11 10,22.5,1499020
2008,1530,7 5 0,24.0,1499012
2009,1515,1 3 2,24.5,1498987
2010,1518,1 3 3,24.5,1498987
2011,1504,2 3 14,23.5,1498971
2012,1507,2 3 15,23.5,1498971
2013,1525,8 7 2,23.5,1498968
2014,1506,12 14 14,21.5,1498920
2015,1510,12 14 15,21.5,1498920
2016,1512,2 4 6,24.0,1498899
2017,1518,8 5 12,23.0,1498762
2018,1517,6 9 0,23.5,1498728
2019,1521,6 9 1,23.5,1498728
2020,1523,9 12 0,23.0,1498699
2021,1515,12 14 7,22.0,1498687
2022,1522,14 10 12,22.0,1498635
2023,1521,9 11 1,23.0,1498605
2024,1513,12 13 8,22.0,1498595
2025,1516,12 13 9,22.0,1498595
2026,1513,12 15 5,22.0,1498595
2027,1517,12 15 6,22.0,1498595
2028,1530,10 5 3,23.5,1498595
2029,1527,11 8 4,23.0,1498591
2030,1512,5 4 9,23.5,1498570
2031,1516,5 4 10,23.5,1498570
2032,1503,4 8 10,23.0,1498441
2033,1506,4 8 11,23.0,1498441
2034,1510,9 8 12,22.5,1498410
2035,1514,9 8 13,22.5,1498410
2036,1506,7 10 11,22.5,1498379
2037,1523,5 6 0,24.0,1498349
2038,1515,3 0 12,24.0,1498329
2039,1518,9 10 2,23.0,1498321
2040,1522,9 10 3,23.0,1498321
2041,1514,12 12 10,22.0,1498321
2042,1518,12 12 11,22.0,1498321
2043,1502,5 14 7,22.5,1498302
2044,1501,5 15 5,22.5,1498302
2045,1532,15 4 14,22.5,1498270
2046,1531,13 6 5,23.0,1498256
2047,1530,8 0 7,24.0,1498231
2048,1501,1 7 8,23.5,1498207
2049,1523,6 1 7,24.0,1498174
2050,1527,6 1 8,24.0,1498174
2051,1525,13 5 14,22.5,1498162
2052,1529,13 5 15,22.5,1498162
2053,1511,6 6 12,23.0,1498157
2054,1518,6 8 2,23.5,1498157
2055,1530,5 0 4,24.5,1498131
2056,1523,8 6 3,23.5,1498104
2057,1526,8 6 4,23.5,1498104
2058,1505,0 5 6,24.0,1498044
2059,1510,0 0 8,24.5,1498032
2060,1514,0 0 9,24.5,1498032
2061,1508,1 1 12,24.0,1497977
2062,1527,14 12 1,22.5,1497960
2063,1531,14 12 2,22.5,1497960
2064,1527,7 4 1,24.0,1497938
2065,1531,7 4 2,24.0,1497938
2066,1523,3 1 4,24.5,1497899
2067,1520,14 9 13,22.0,1497897
2068,1523,14 9 14,22.0,1497897
2069,1505,3 5 9,23.5,1497896
2070,1509,3 5 10,23.5,1497896
2071,1516,4 2 7,24.0,1497887
2072,1520,4 2 8,24.0,1497887
2073,1528,14 11 3,22.5,1497866
2074,1532,14 11 4,22.5,1497866
2075,1529,14 13 0,22.5,1497866
2076,1515,12 11 12,22.0,1497864
2077,1520,9 9 4,23.0,1497849
2078,1518,11 6 14,22.5,1497839
2079,1522,11 6 15,22.5,1497839
2080,1524,11 7 5,23.0,1497829
2081,1528,11 7 6,23.0,1497829
2082,1501,5 12 10,22.5,1497758
2083,1503,10 15 15,21.5,1497664
2084,1509,4 10 0,23.5,1497601
2085,1513,4 10 1,23.5,1497601
2086,1528,12 2 13,23.0,1497591
2087,1532,12 2 14,23.0,1497591
2088,1530,14 10 5,22.5,1497582
2089,1503,7 9 12,22.5,1497555
2090,1507,7 9 13,22.5,1497555
2091,1522,10 3 13,23.0,1497535
2092,1525,10 3 14,23.0,1497535
2093,1515,3 7 0,24.0,1497466
2094,1514,7 12 1,23.0,1497458
2095,1516,7 13 0,23.0,1497458
2096,1516,1 2 4,24.5,1497434
2097,1531,10 4 5,23.5,1497432
2098,1506,10 14 8,22.0,1497431
2099,1509,10 14 9,22.0,1497431
2100,1508,10 15 7,22.0,1497431
2101,1527,9 1 11,23.5,1497412
2102,1530,9 1 12,23.5,1497412
2103,1516,6 7 3,23.5,1497395
2104,1519,6 7 4,23.5,1497395
2105,1520,5 5 1,24.0,1497382
2106,1524,5 5 2,24.0,1497382
2107,1509,2 3 7,24.0,1497370
2108,1513,2 3 8,24.0,1497370
2109,1504,4 7 12,23.0,1497332
2110,1511,9 7 14,22.5,1497301
2111,1515,9 7 15,22.5,1497301
2112,1520,7 2 11,23.5,1497299
2113,1524,7 2 12,23.5,1497299
2114,1511,7 11 2,23.0,1497271
2115,1515,7 11 3,23.0,1497271
2116,1515,8 4 13,23.0,1497258
2117,1518,8 4 14,23.0,1497258
2118,1507,10 13 10,22.0,1497249
2119,1511,10 13 11,22.0,1497249
2120,1513,12 10 13,22.0,1497223
2121,1516,12 10 14,22.0,1497223
2122,1532,13 5 7,23.0,1497199
2123,1517,9 8 5,23.0,1497189
2124,1521,9 8 6,23.0,1497189
2125,1511,4 9 2,23.5,1497129
2126,1527,14 9 6,22.5,1497111
2127,1531,14 9 7,22.5,1497111
2128,1524,2 0 0,25.0,1497099
2129,1528,2 0 1,25.0,1497099
2130,1524,8 5 5,23.5,1497048
2131,1521,12 12 3,22.5,1496999
2132,1525,12 12 4,22.5,1496999
2133,1520,12 13 1,22.5,1496999
2134,1524,12 13 2,22.5,1496999
2135,1502,1 6 10,23.5,1496997
2136,1520,14 8 15,22.0,1496975
2137,1513,5 3 11,23.5,1496959
2138,1517,5 3 12,23.5,1496959
2139,1513,7 10 4,23.0,1496896
2140,1508,10 12 12,22.0,1496887
2141,1525,11 6 7,23.0,1496877
2142,1529,11 6 8,23.0,1496877
2143,1523,12 11 5,22.5,1496812
2144,1522,12 14 0,22.5,1496812
