rank,cp,ivs,maxlevel,stat-product
1610,1023,9 3 14,40,1051820
1611,1007,5 14 5,40,1051790
1612,1011,6 13 5,40,1051790
1613,1039,13 1 12,40,1051715
1614,990,1 13 11,40,1051670
1615,1006,5 9 11,40,1051670
1616,1002,4 15 5,40,1051650
1617,1015,7 12 5,40,1051650
1618,1043,14 8 2,40,1051593
1619,1031,11 5 9,40,1051583
1620,1039,13 4 8,40,1051394
1621,1023,9 6 10,40,1051384
1622,1019,8 11 5,40,1051369
1623,985,0 14 11,40,1051304
1624,1010,6 8 11,40,1051304
1625,1015,7 4 15,40,1051283
1626,1031,11 9 4,40,1051204
1627,1047,15 0 11,40,1051085
1628,1039,13 8 3,40,1051073
1629,1022,9 10 5,40,1050949
1630,1047,15 3 7,40,1050824
1631,1014,7 7 11,40,1050793
1632,1026,10 2 14,40,1050702
1633,1034,12 1 13,40,1050629
1634,1006,5 13 6,40,1050586
1635,1046,15 7 2,40,1050564
1636,1002,4 14 6,40,1050515
1637,1010,6 12 6,40,1050515
1638,1026,10 5 10,40,1050514
1639,1034,12 4 9,40,1050502
1640,1034,12 8 4,40,1050438
1641,1026,10 9 5,40,1050388
1642,1018,8 3 15,40,1050382
1643,998,3 15 6,40,1050303
1644,1014,7 11 6,40,1050303
1645,993,2 11 12,40,1050244
1646,998,3 10 12,40,1050244
1647,1042,14 0 12,40,1050170
1648,1018,8 6 11,40,1050135
1649,1042,14 3 8,40,1050106
1650,1042,14 7 3,40,1050106
1651,989,1 12 12,40,1050097
1652,1002,4 9 12,40,1050097
1653,1018,8 10 6,40,1049950
1654,985,0 13 12,40,1049803
1655,1006,5 8 12,40,1049803
1656,1030,11 8 5,40,1049687
1657,1038,13 7 4,40,1049533
1658,1030,11 4 10,40,1049498
1659,1022,9 9 6,40,1049456
1660,1030,11 1 14,40,1049435
1661,1009,6 7 12,40,1049361
1662,1022,9 2 15,40,1049332
1663,1022,9 5 11,40,1049332
1664,1038,13 3 9,40,1049277
1665,1001,4 13 7,40,1049261
1666,1005,5 12 7,40,1049261
1667,1038,13 0 13,40,1049148
1668,997,3 14 7,40,1049119
1669,1009,6 11 7,40,1049119
1670,1046,15 6 3,40,1049000
1671,1034,12 7 5,40,1048846
1672,993,2 15 7,40,1048834
1673,1013,7 10 7,40,1048834
1674,1026,10 8 6,40,1048821
1675,1013,7 6 12,40,1048773
1676,1045,15 2 8,40,1048674
1677,1041,14 6 4,40,1048489
1678,993,2 10 13,40,1048482
1679,988,1 11 13,40,1048408
1680,997,3 9 13,40,1048408
1681,1017,8 9 7,40,1048408
1682,1025,10 4 11,40,1048382
1683,1033,12 3 10,40,1048337
1684,984,0 12 13,40,1048186
1685,1001,4 8 13,40,1048186
1686,1017,8 15 0,40,1048161
1687,1025,10 1 15,40,1048131
1688,1029,11 7 6,40,1048045
1689,1017,8 5 12,40,1048038
1690,1021,9 14 0,40,1048026
1691,1033,12 0 14,40,1048018
1692,1041,14 2 9,40,1047907
1693,1001,4 12 8,40,1047887
1694,1037,13 6 5,40,1047865
1695,1021,9 8 7,40,1047839
1696,996,3 13 8,40,1047815
1697,1005,5 7 13,40,1047815
1698,1005,5 11 8,40,1047815
1699,1025,10 13 0,40,1047755
1700,992,2 14 8,40,1047601
1701,1009,6 10 8,40,1047601
1702,1013,7 15 1,40,1047365
1703,1029,11 12 0,40,1047350
1704,1045,15 5 4,40,1047306
1705,1008,6 6 13,40,1047297
1706,1017,8 14 1,40,1047297
1707,1029,11 3 11,40,1047286
1708,988,1 15 8,40,1047243
1709,1013,7 9 8,40,1047243
1710,1021,9 4 12,40,1047155
1711,1025,10 7 7,40,1047128
1712,1033,12 6 6,40,1047127
1713,1021,9 13 1,40,1047093
1714,1037,13 2 10,40,1047031
1715,1033,12 11 0,40,1046809
1716,1029,11 0 15,40,1046781
1717,1024,10 12 1,40,1046752
1718,1041,14 5 5,40,1046743
1719,1016,8 8 8,40,1046742
1720,1012,7 5 13,40,1046631
1721,987,1 10 14,40,1046602
1722,992,2 9 14,40,1046602
1723,983,0 11 14,40,1046453
1724,996,3 8 14,40,1046453
1725,1008,6 15 2,40,1046447
1726,1012,7 14 2,40,1046447
1727,996,3 12 9,40,1046394
1728,1000,4 11 9,40,1046394
1729,1044,15 1 9,40,1046394
1730,1016,8 13 2,40,1046310
1731,1028,11 6 7,40,1046275
1732,1028,11 11 1,40,1046275
1733,991,2 13 9,40,1046250
1734,1004,5 10 9,40,1046250
1735,1000,4 7 14,40,1046155
1736,1036,13 10 0,40,1046132
1737,1024,10 3 12,40,1046125
1738,1020,9 7 8,40,1046098
1739,1036,13 5 6,40,1046068
1740,1032,12 2 11,40,1046044
1741,1020,9 12 2,40,1046036
1742,987,1 14 9,40,1045962
1743,1008,6 9 9,40,1045962
1744,1016,8 4 13,40,1045816
1745,1004,5 6 14,40,1045708
1746,1032,12 10 1,40,1045662
1747,1024,10 11 2,40,1045624
1748,1040,14 1 10,40,1045579
1749,983,0 15 9,40,1045529
1750,1012,7 8 9,40,1045529
1751,1044,15 4 5,40,1045482
1752,1008,6 14 3,40,1045476
1753,1003,5 15 3,40,1045407
1754,1012,7 13 3,40,1045407
1755,1040,14 9 0,40,1045321
1756,1024,10 6 8,40,1045310
1757,1032,12 5 7,40,1045280
1758,1016,8 12 3,40,1045199
1759,1007,6 5 14,40,1045112
1760,1028,11 10 2,40,1045075
1761,1016,8 7 9,40,1044953
1762,1028,11 2 12,40,1044949
1763,1036,13 9 1,40,1044913
1764,1040,14 4 6,40,1044868
1765,995,3 11 10,40,1044854
1766,1020,9 3 13,40,1044854
1767,1020,9 11 3,40,1044854
1768,991,2 12 10,40,1044781
1769,999,4 10 10,40,1044781
1770,987,1 9 15,40,1044680
1771,1035,13 1 11,40,1044656
1772,982,0 10 15,40,1044605
1773,991,2 8 15,40,1044605
1774,986,1 13 10,40,1044564
1775,1003,5 9 10,40,1044564
1776,1031,12 9 2,40,1044389
1777,1003,5 14 4,40,1044383
1778,1007,6 13 4,40,1044383
1779,995,3 7 15,40,1044380
1780,1027,11 5 8,40,1044380
1781,1043,15 8 0,40,1044374
1782,1023,10 10 3,40,1044370
1783,1011,7 4 14,40,1044366
1784,999,4 15 4,40,1044244
1785,1011,7 12 4,40,1044244
1786,1019,9 6 9,40,1044232
1787,982,0 14 10,40,1044201
1788,1007,6 8 10,40,1044201
1789,1035,13 4 7,40,1044143
1790,1039,14 8 1,40,1044028
1791,999,4 6 15,40,1044005
1792,1043,15 0 10,40,1043983
1793,1015,8 11 4,40,1043965
1794,1027,11 9 3,40,1043748
1795,1023,10 2 13,40,1043743
1796,1011,7 7 10,40,1043693
1797,1031,12 1 12,40,1043625
1798,1035,13 8 2,40,1043566
1799,1019,9 10 4,40,1043548
1800,1043,15 3 6,40,1043527
1801,1003,5 5 15,40,1043480
1802,1015,8 3 14,40,1043472
1803,1023,10 5 9,40,1043367
1804,1031,12 4 8,40,1043306
1805,1002,5 13 5,40,1043239
1806,990,2 11 11,40,1043195
1807,994,3 10 11,40,1043195
1808,998,4 14 5,40,1043169
1809,1006,6 12 5,40,1043169
1810,1039,14 0 11,40,1043122
1811,986,1 12 11,40,1043049
1812,998,4 9 11,40,1043049
1813,1015,8 6 10,40,1043040
1814,1043,15 7 1,40,1043006
1815,1023,10 9 4,40,1042991
1816,1031,12 8 3,40,1042988
1817,994,3 15 5,40,1042958
1818,1010,7 11 5,40,1042958
1819,1039,14 3 7,40,1042864
1820,1006,6 4 15,40,1042804
1821,981,0 13 11,40,1042757
1822,1002,5 8 11,40,1042757
1823,1014,8 10 5,40,1042608
1824,1038,14 7 2,40,1042605
1825,1026,11 1 13,40,1042485
1826,1018,9 2 14,40,1042428
1827,1026,11 4 9,40,1042358
1828,1006,6 7 11,40,1042319
1829,1026,11 8 4,40,1042295
1830,1018,9 5 10,40,1042242
1831,1034,13 0 12,40,1042154
1832,1018,9 9 5,40,1042117
1833,1034,13 3 8,40,1042090
1834,1034,13 7 3,40,1042090
1835,1010,7 3 15,40,1041979
1836,998,4 13 6,40,1041974
1837,1002,5 12 6,40,1041974
1838,993,3 14 6,40,1041833
1839,1006,6 11 6,40,1041833
1840,1010,7 6 11,40,1041734
1841,989,2 15 6,40,1041551
1842,1010,7 10 6,40,1041551
1843,1042,15 6 2,40,1041507
1844,989,2 10 12,40,1041492
1845,1022,10 8 5,40,1041487
1846,1030,12 7 4,40,1041460
1847,1042,15 2 7,40,1041442
1848,985,1 11 12,40,1041418
1849,993,3 9 12,40,1041418
1850,1022,10 4 10,40,1041298
1851,1022,10 1 14,40,1041236
1852,1030,12 3 9,40,1041205
1853,981,0 12 12,40,1041198
1854,997,4 8 12,40,1041198
1855,1014,8 9 6,40,1041127
1856,1030,12 0 13,40,1041078
1857,1038,14 6 3,40,1041053
1858,1014,8 2 15,40,1041004
1859,1014,8 5 11,40,1041004
1860,1001,5 7 12,40,1040830
1861,1038,14 2 8,40,1040730
1862,1026,11 7 5,40,1040716
1863,997,4 12 7,40,1040660
1864,993,3 13 7,40,1040589
1865,1001,5 11 7,40,1040589
1866,1017,9 8 6,40,1040563
1867,1033,13 6 4,40,1040486
1868,989,2 14 7,40,1040376
1869,1005,6 10 7,40,1040376
1870,1005,6 6 12,40,1040315
1871,1025,11 3 10,40,1040210
1872,1017,9 4 11,40,1040127
1873,984,1 15 7,40,1040021
1874,1009,7 9 7,40,1040021
1875,1033,13 2 9,40,1039908
1876,1025,11 0 14,40,1039894
1877,1017,9 1 15,40,1039878
1878,1041,15 5 3,40,1039878
1879,1021,10 7 6,40,1039857
1880,1029,12 6 5,40,1039804
1881,1009,7 15 0,40,1039776
1882,1013,8 14 0,40,1039708
1883,984,1 10 13,40,1039671
1884,988,2 9 13,40,1039671
1885,1009,7 5 12,40,1039653
1886,980,0 11 13,40,1039523
1887,992,3 8 13,40,1039523
1888,1013,8 8 7,40,1039523
1889,1017,9 13 0,40,1039505
1890,1037,14 5 4,40,1039372
1891,992,3 12 8,40,1039227
1892,996,4 7 13,40,1039227
1893,996,4 11 8,40,1039227
1894,1041,15 1 8,40,1039227
1895,1021,10 12 0,40,1039167
1896,1021,10 3 11,40,1039104
1897,988,2 13 8,40,1039084
1898,1000,5 10 8,40,1039084
1899,1025,11 6 6,40,1039010
1900,1029,12 2 10,40,1038977
1901,1004,6 15 1,40,1038919
1902,1009,7 14 1,40,1038919
1903,1017,9 7 7,40,1038883
1904,1013,8 4 12,40,1038844
1905,984,1 14 8,40,1038797
1906,1004,6 9 8,40,1038797
1907,1000,5 6 13,40,1038783
1908,1013,8 13 1,40,1038783
1909,1033,13 5 5,40,1038753
1910,1025,11 11 0,40,1038694
1911,1020,10 0 15,40,1038603
1912,1016,9 12 1,40,1038510
1913,1036,14 1 9,40,1038467
1914,979,0 15 8,40,1038368
1915,1008,7 8 8,40,1038368
1916,1004,6 5 13,40,1038190
1917,1040,15 4 4,40,1038119
1918,1020,10 6 7,40,1038101
1919,1020,10 11 1,40,1038101
1920,1028,12 10 0,40,1038085
1921,1028,12 5 6,40,1038021
1922,1004,6 14 2,40,1038008
1923,1000,5 15 2,40,1037940
1924,1008,7 13 2,40,1037940
1925,1024,11 2 11,40,1037936
1926,1016,9 3 12,40,1037888
1927,983,1 9 14,40,1037807
1928,1012,8 7 8,40,1037795
1929,992,3 11 9,40,1037746
1930,1012,8 12 2,40,1037734
1931,979,0 10 14,40,1037733
1932,987,2 8 14,40,1037733
1933,987,2 12 9,40,1037674
1934,996,4 10 9,40,1037674
1935,1032,13 1 10,40,1037598
1936,1036,14 4 5,40,1037561
1937,1024,11 10 1,40,1037556
1938,991,3 7 14,40,1037509
1939,983,1 13 9,40,1037458
1940,1000,5 9 9,40,1037458
1941,1008,7 4 13,40,1037450
1942,1016,9 11 2,40,1037391
1943,1032,13 9 0,40,1037341
1944,1024,11 5 7,40,1037177
1945,995,4 6 14,40,1037136
1946,979,0 14 9,40,1037097
1947,1004,6 8 9,40,1037097
1948,1016,9 6 8,40,1037080
1949,999,5 14 3,40,1036976
1950,1003,6 13 3,40,1036976
1951,1020,10 10 2,40,1036910
1952,1032,13 4 6,40,1036892
1953,1040,15 0 9,40,1036881
1954,1028,12 9 1,40,1036875
1955,995,4 15 3,40,1036838
1956,1008,7 12 3,40,1036838
1957,1020,10 2 12,40,1036785
1958,1028,12 1 11,40,1036621
1959,999,5 5 14,40,1036615
1960,1007,7 7 9,40,1036593
1961,1011,8 3 13,40,1036561
1962,1011,8 11 3,40,1036561
1963,1035,14 8 0,40,1036462
1964,1023,11 9 2,40,1036293
1965,1039,15 3 5,40,1036230
1966,1019,10 5 8,40,1036221
1967,987,2 11 10,40,1036147
1968,991,3 10 10,40,1036147
1969,1015,9 10 3,40,1036147
1970,1027,12 4 7,40,1036111
1971,1035,14 0 10,40,1036074
1972,1031,13 8 1,40,1036058
1973,982,1 12 10,40,1036002
1974,995,4 9 10,40,1036002
1975,1003,6 4 14,40,1035944
1976,1011,8 6 9,40,1035944
1977,999,5 13 4,40,1035892
1978,978,0 9 15,40,1035827
1979,982,1 8 15,40,1035827
1980,995,4 14 4,40,1035822
1981,1003,6 12 4,40,1035822
1982,978,0 13 10,40,1035711
1983,999,5 8 10,40,1035711
1984,986,2 7 15,40,1035677
1985,1035,14 3 6,40,1035622
1986,991,3 15 4,40,1035614
1987,1007,7 11 4,40,1035614
1988,1019,10 9 3,40,1035594
1989,1027,12 8 2,40,1035538
1990,1023,11 1 12,40,1035535
1991,1015,9 2 13,40,1035525
1992,1039,15 7 0,40,1035448
1993,990,3 6 15,40,1035377
1994,1003,6 7 10,40,1035276
1995,1011,8 10 4,40,1035266
1996,1023,11 4 8,40,1035219
1997,1031,13 0 11,40,1035160
1998,1015,9 5 9,40,1035152
1999,1007,7 3 14,40,1035124
2000,1035,14 7 1,40,1035104
2001,994,4 5 15,40,1034927
2002,1023,11 8 3,40,1034903
2003,1031,13 3 7,40,1034903
2004,1015,9 9 4,40,1034779
2005,1006,7 6 10,40,1034696
2006,994,4 13 5,40,1034688
2007,998,5 12 5,40,1034688
2008,1031,13 7 2,40,1034646
2009,990,3 14 5,40,1034548
2010,1002,6 11 5,40,1034548
2011,986,2 10 11,40,1034502
2012,982,1 11 11,40,1034429
2013,990,3 9 11,40,1034429
2014,1018,10 1 13,40,1034340
2015,998,5 4 15,40,1034326
2016,986,2 15 5,40,1034267
2017,1006,7 10 5,40,1034267
2018,1018,10 4 9,40,1034215
2019,977,0 12 11,40,1034210
2020,994,4 8 11,40,1034210
2021,1038,15 2 6,40,1034210
2022,1010,8 2 14,40,1034155
2023,1018,10 8 4,40,1034152
2024,1026,12 0 12,40,1034137
2025,1026,12 3 8,40,1034074
2026,1026,12 7 3,40,1034074
2027,1038,15 6 1,40,1034014
2028,1010,8 5 10,40,1033970
2029,1010,8 9 5,40,1033847
2030,998,5 7 11,40,1033845
2031,1034,14 6 2,40,1033617
2032,1002,6 3 15,40,1033576
2033,1034,14 2 7,40,1033552
2034,994,4 12 6,40,1033433
2035,1022,11 7 4,40,1033387
2036,989,3 13 6,40,1033363
2037,998,5 11 6,40,1033363
2038,1002,6 6 11,40,1033333
2039,1014,9 8 5,40,1033286
2040,985,2 14 6,40,1033151
2041,1002,6 10 6,40,1033151
2042,1022,11 3 9,40,1033134
2043,1030,13 6 3,40,1033106
2044,1014,9 4 10,40,1033099
2045,1014,9 1 14,40,1033037
2046,1022,11 0 13,40,1033007
2047,981,1 15 6,40,1032798
2048,1006,7 9 6,40,1032798
2049,1030,13 2 8,40,1032785
2050,981,1 10 12,40,1032740
2051,985,2 9 12,40,1032740
2052,1005,7 2 15,40,1032676
2053,1005,7 5 11,40,1032676
2054,977,0 11 12,40,1032593
2055,989,3 8 12,40,1032593
2056,1018,10 7 5,40,1032585
2057,1025,12 6 4,40,1032482
2058,1037,15 5 2,40,1032451
2059,1009,8 8 6,40,1032304
2060,993,4 7 12,40,1032299
2061,1017,10 3 10,40,1032083
2062,989,3 12 7,40,1032060
2063,993,4 11 7,40,1032060
2064,1037,15 1 7,40,1032060
2065,1033,14 5 3,40,1032001
2066,985,2 13 7,40,1031918
2067,997,5 10 7,40,1031918
2068,1025,12 2 9,40,1031909
2069,1009,8 4 11,40,1031872
2070,997,5 6 12,40,1031857
2071,1017,10 0 14,40,1031770
2072,1021,11 6 5,40,1031744
2073,1013,9 7 6,40,1031669
2074,980,1 14 7,40,1031633
2075,1001,6 9 7,40,1031633
2076,1009,8 1 15,40,1031625
2077,1029,13 5 4,40,1031438
2078,1001,6 15 0,40,1031390
2079,1005,7 14 0,40,1031390
2080,1033,14 1 8,40,1031354
2081,1001,6 5 12,40,1031269
2082,1009,8 13 0,40,1031255
2083,976,0 15 7,40,1031207
2084,1005,7 8 7,40,1031207
2085,1013,9 12 0,40,1030985
2086,980,1 9 13,40,1030934
2087,1013,9 3 11,40,1030923
2088,1021,11 2 10,40,1030923
2089,1017,10 6 6,40,1030892
2090,976,0 10 13,40,1030860
2091,984,2 8 13,40,1030860
2092,1025,12 5 5,40,1030763
2093,1036,15 4 3,40,1030757
2094,988,3 7 13,40,1030638
2095,988,3 11 8,40,1030638
2096,1009,8 7 7,40,1030638
2097,1017,10 11 0,40,1030579
2098,984,2 12 8,40,1030567
2099,992,4 10 8,40,1030567
2100,1000,6 14 1,40,1030540
2101,1028,13 1 9,40,1030539
2102,1004,7 4 12,40,1030534
2103,996,5 15 1,40,1030472
2104,1004,7 13 1,40,1030472
2105,1012,9 0 15,40,1030425
2106,980,1 13 8,40,1030352
2107,996,5 9 8,40,1030352
2108,992,4 6 13,40,1030268
2109,1008,8 12 1,40,1030268
2110,1032,14 4 4,40,1030255
2111,1020,11 10 0,40,1030038
2112,975,0 14 8,40,1029994
2113,1000,6 8 8,40,1029994
2114,1020,11 5 6,40,1029975
2115,1012,9 6 7,40,1029927
2116,1012,9 11 1,40,1029927
2117,1016,10 2 11,40,1029827
2118,1036,15 0 8,40,1029779
2119,996,5 5 13,40,1029750
2120,1008,8 3 12,40,1029651
2121,1028,13 4 5,40,1029641
2122,1024,12 1 10,40,1029616
2123,996,5 14 2,40,1029569
2124,1000,6 13 2,40,1029569
2125,1004,7 7 8,40,1029493
2126,1016,10 10 1,40,1029451
2127,992,4 15 2,40,1029432
2128,1004,7 12 2,40,1029432
2129,1024,12 9 0,40,1029362
2130,1008,8 11 2,40,1029157
2131,983,2 11 9,40,1029098
2132,987,3 10 9,40,1029098
2133,1000,6 4 13,40,1029083
2134,1016,10 5 7,40,1029074
2135,1032,14 0 9,40,1029026
2136,975,0 9 14,40,1029012
2137,979,1 8 14,40,1029012
2138,979,1 12 9,40,1028954
2139,991,4 9 9,40,1028954
2140,1036,15 3 4,40,1028932
2141,1024,12 4 6,40,1028916
2142,983,2 7 14,40,1028863
2143,1008,8 6 8,40,1028849
2144,1020,11 9 1,40,1028838
2145,1012,9 10 2,40,1028746
2146,975,0 13 9,40,1028666
2147,995,5 8 9,40,1028666
2148,1012,9 2 12,40,1028621
2149,1020,11 1 11,40,1028585
2150,987,3 6 14,40,1028565
2151,1027,13 8 0,40,1028550
2152,995,5 13 3,40,1028545
2153,991,4 14 3,40,1028476
2154,999,6 12 3,40,1028476
2155,1031,14 3 5,40,1028379
2156,987,3 15 3,40,1028269
2157,1003,7 3 13,40,1028269
2158,1003,7 11 3,40,1028269
2159,999,6 7 9,40,1028233
2160,1015,10 9 2,40,1028197
2161,1027,13 0 10,40,1028165
2162,991,4 5 14,40,1028118
2163,1023,12 8 1,40,1028088
2164,1019,11 4 7,40,1028079
2165,1011,9 5 8,40,1028062
2166,1007,8 10 3,40,1027923
2167,1027,13 3 6,40,1027716
2168,1003,7 6 9,40,1027657
2169,1031,14 7 0,40,1027604
2170,995,5 4 14,40,1027522
2171,983,2 10 10,40,1027512
2172,1019,11 8 2,40,1027511
2173,1015,10 1 12,40,1027445
2174,978,1 11 10,40,1027440
2175,987,3 9 10,40,1027440
2176,1011,9 9 3,40,1027440
2177,991,4 13 4,40,1027401
2178,995,5 12 4,40,1027401
2179,1007,8 2 13,40,1027306
2180,987,3 14 4,40,1027262
2181,999,6 11 4,40,1027262
2182,974,0 12 10,40,1027222
2183,991,4 8 10,40,1027222
2184,1027,13 7 1,40,1027203
2185,1023,12 0 11,40,1027197
2186,1015,10 4 8,40,1027131
2187,974,0 8 15,40,1027049
2188,982,2 15 4,40,1026984
2189,1003,7 10 4,40,1026984
2190,1035,15 2 5,40,1026978
2191,978,1 7 15,40,1026974
2192,1023,12 3 7,40,1026942
2193,1007,8 5 9,40,1026936
2194,995,5 7 10,40,1026859
2195,1015,10 8 3,40,1026818
2196,999,6 3 14,40,1026776
2197,982,2 6 15,40,1026749
2198,1023,12 7 2,40,1026687
2199,1007,8 9 4,40,1026566
2200,1034,15 6 0,40,1026522
2201,1030,14 2 6,40,1026375
2202,986,3 5 15,40,1026373
2203,998,6 6 10,40,1026351
2204,990,4 12 5,40,1026207
2205,1010,9 1 13,40,1026196
2206,1030,14 6 1,40,1026181
2207,986,3 13 5,40,1026137
2208,994,5 11 5,40,1026137
2209,1018,11 0 12,40,1026121
2210,1010,9 4 9,40,1026071
2211,1018,11 3 8,40,1026058
2212,1018,11 7 3,40,1026058
2213,1010,9 8 4,40,1026009
2214,982,2 14 5,40,1025926
2215,998,6 10 5,40,1025926
2216,1002,7 2 14,40,1025882
2217,990,4 4 15,40,1025848
2218,978,1 10 11,40,1025809
2219,982,2 9 11,40,1025809
2220,1026,13 6 2,40,1025727
2221,1002,7 5 10,40,1025698
2222,973,0 11 11,40,1025663
2223,986,3 8 11,40,1025663
2224,1026,13 2 7,40,1025663
2225,977,1 15 5,40,1025576
2226,1002,7 9 5,40,1025576
2227,990,4 7 11,40,1025370
2228,1014,10 7 4,40,1025313
2229,994,5 3 15,40,1025173
2230,1022,12 6 3,40,1025159
2231,1006,8 8 5,40,1025085
2232,1014,10 3 9,40,1025062
2233,1034,15 5 1,40,1025023
2234,1014,10 0 13,40,1024937
2235,994,5 6 11,40,1024932
2236,1006,8 4 10,40,1024900
2237,985,3 12 6,40,1024893
2238,989,4 11 6,40,1024893
2239,1034,15 1 6,40,1024893
2240,1022,12 2 8,40,1024841
2241,1006,8 1 14,40,1024838
2242,981,2 13 6,40,1024752
2243,993,5 10 6,40,1024752
2244,1029,14 5 2,40,1024629
2245,1018,11 6 4,40,1024478
2246,977,1 14 6,40,1024469
2247,997,6 9 6,40,1024469
2248,1010,9 7 5,40,1024454
2249,997,6 2 15,40,1024348
2250,997,6 5 11,40,1024348
2251,1029,14 1 7,40,1024241
2252,1025,13 5 3,40,1024123
2253,977,1 9 12,40,1024061
2254,973,0 15 6,40,1024046
2255,1001,7 8 6,40,1024046
2256,973,0 10 12,40,1023988
2257,981,2 8 12,40,1023988
2258,1009,9 3 10,40,1023957
2259,1017,11 2 9,40,1023909
2260,985,3 7 12,40,1023767
2261,1013,10 6 5,40,1023683
2262,1009,9 0 14,40,1023646
2263,1001,7 4 11,40,1023617
2264,985,3 11 7,40,1023530
2265,1021,12 5 4,40,1023504
2266,1005,8 7 6,40,1023481
2267,1025,13 1 8,40,1023481
2268,981,2 12 7,40,1023459
2269,989,4 10 7,40,1023459
2270,989,4 6 12,40,1023400
2271,1033,15 4 2,40,1023394
2272,1001,7 1 15,40,1023372
2273,976,1 13 7,40,1023246
2274,993,5 9 7,40,1023246
2275,997,6 14 0,40,1023073
2276,993,5 15 0,40,1023005
2277,1001,7 13 0,40,1023005
2278,1029,14 4 3,40,1022948
2279,972,0 14 7,40,1022891
2280,997,6 8 7,40,1022891
2281,993,5 5 12,40,1022885
2282,1013,10 2 10,40,1022868
2283,1005,8 12 0,40,1022802
2284,1009,9 6 6,40,1022775
2285,1017,11 5 5,40,1022772
2286,1005,8 3 11,40,1022741
2287,1032,15 0 7,40,1022677
2288,1021,12 1 9,40,1022612
2289,1009,9 11 0,40,1022464
2290,1000,7 7 7,40,1022393
2291,1024,13 4 4,40,1022390
2292,1004,8 0 15,40,1022247
2293,996,6 4 12,40,1022223
2294,972,0 9 13,40,1022198
2295,976,1 8 13,40,1022198
2296,992,5 14 1,40,1022162
2297,996,6 13 1,40,1022162
2298,980,2 7 13,40,1022050
2299,980,2 11 8,40,1022050
2300,984,3 10 8,40,1022050
2301,988,4 15 1,40,1022026
2302,1000,7 12 1,40,1022026
2303,1012,10 10 0,40,1021991
2304,1028,14 0 8,40,1021978
2305,1012,10 5 6,40,1021928
2306,976,1 12 8,40,1021906
2307,988,4 9 8,40,1021906
2308,984,3 6 13,40,1021753
2309,1004,8 6 7,40,1021753
2310,1004,8 11 1,40,1021753
2311,1020,12 4 5,40,1021721
2312,1008,9 2 11,40,1021718
2313,1016,11 1 10,40,1021635
2314,1032,15 3 3,40,1021635
2315,971,0 13 8,40,1021620
2316,992,5 8 8,40,1021620
2317,1000,7 3 12,40,1021414
2318,1016,11 9 0,40,1021382
2319,1008,9 10 1,40,1021345
2320,988,4 5 13,40,1021309
2321,992,5 13 2,40,1021199
2322,996,6 7 8,40,1021191
2323,1024,13 0 9,40,1021171
2324,1028,14 3 4,40,1021137
2325,988,4 14 2,40,1021130
2326,996,6 12 2,40,1021130
2327,1008,9 5 7,40,1020972
2328,1016,11 4 6,40,1020940
2329,983,3 15 2,40,1020924
2330,1000,7 11 2,40,1020924
2331,1012,10 9 1,40,1020800
2332,992,5 4 13,40,1020717
2333,1020,12 8 0,40,1020638
2334,1000,7 6 8,40,1020618
2335,1004,8 10 2,40,1020581
2336,1012,10 1 11,40,1020549
2337,1023,13 3 5,40,1020529
2338,979,2 10 9,40,1020522
2339,1004,8 2 12,40,1020458
2340,975,1 11 9,40,1020450
2341,983,3 9 9,40,1020450
2342,971,0 8 14,40,1020292
2343,1019,12 0 10,40,1020256
2344,971,0 12 9,40,1020234
2345,987,4 8 9,40,1020234
2346,975,1 7 14,40,1020217
2347,1015,11 8 1,40,1020119
2348,987,4 13 3,40,1020115
2349,991,5 12 3,40,1020115
2350,1007,9 9 2,40,1020101
2351,1011,10 4 7,40,1020047
2352,979,2 6 14,40,1019994
2353,983,3 14 3,40,1019976
2354,995,6 3 13,40,1019976
2355,995,6 11 3,40,1019976
2356,1003,8 5 8,40,1019902
2357,991,5 7 9,40,1019874
2358,1019,12 3 6,40,1019811
2359,1023,13 7 0,40,1019759
2360,1031,15 2 4,40,1019745
2361,979,2 15 3,40,1019700
2362,999,7 10 3,40,1019700
2363,983,3 5 14,40,1019621
2364,1011,10 8 2,40,1019483
2365,995,6 6 9,40,1019369
2366,1007,9 1 12,40,1019354
2367,1019,12 7 1,40,1019301
2368,1003,8 9 3,40,1019285
2369,1015,11 0 11,40,1019234
2370,1027,14 2 5,40,1019198
2371,987,4 4 14,40,1019099
2372,999,7 2 13,40,1019088
2373,1007,9 4 8,40,1019044
2374,1015,11 3 7,40,1018981
2375,987,4 12 4,40,1018980
2376,983,3 13 4,40,1018910
2377,991,5 11 4,40,1018910
2378,974,1 10 10,40,1018878
2379,978,2 9 10,40,1018878
2380,1026,14 6 0,40,1018745
2381,970,0 11 10,40,1018733
2382,982,3 8 10,40,1018733
2383,1007,9 8 3,40,1018733
2384,1015,11 7 2,40,1018729
2385,999,7 5 9,40,1018721
2386,978,2 14 4,40,1018701
2387,995,6 10 4,40,1018701
2388,1022,13 2 6,40,1018540
2389,986,4 7 10,40,1018442
2390,990,5 3 14,40,1018428
2391,974,1 15 4,40,1018353
2392,998,7 9 4,40,1018353
2393,1022,13 6 1,40,1018348
2394,970,0 7 15,40,1018271
2395,974,1 6 15,40,1018120
2396,1010,10 0 12,40,1018104
2397,1002,8 1 13,40,1018051
2398,1010,10 3 8,40,1018041
2399,1010,10 7 3,40,1018041
2400,990,5 6 10,40,1018007
