rank,cp,ivs,maxlevel,stat-product
2145,1528,13 13 3,25.5,1654397
2146,1521,8 2 11,26.5,1654362
2147,1506,1 3 6,27.5,1654346
2148,1507,3 3 9,27.0,1654285
2149,1510,6 9 3,26.5,1654279
2150,1514,6 9 4,26.5,1654279
2151,1524,13 6 11,25.5,1654215
2152,1528,13 6 12,25.5,1654215
2153,1523,14 7 15,25.0,1654203
2154,1517,9 5 11,26.0,1654129
2155,1505,6 5 14,26.0,1654063
2156,1516,2 3 0,28.0,1654031
2157,1508,7 11 5,26.0,1653992
2158,1509,11 15 7,25.0,1653982
2159,1514,11 15 8,25.0,1653982
2160,1505,5 2 13,26.5,1653970
2161,1509,5 2 14,26.5,1653970
2162,1514,10 14 4,25.5,1653965
2163,1525,15 12 7,25.0,1653871
2164,1529,15 12 8,25.0,1653871
2165,1504,2 7 5,27.0,1653865
2166,1529,14 11 4,25.5,1653797
2167,1510,9 10 10,25.5,1653774
2168,1506,10 11 13,25.0,1653714
2169,1509,10 11 14,25.0,1653714
2170,1514,10 7 13,25.5,1653696
2171,1515,5 7 2,27.0,1653659
2172,1524,11 8 5,26.0,1653644
2173,1525,10 6 3,26.5,1653629
2174,1518,15 15 9,24.5,1653617
2175,1522,15 15 10,24.5,1653617
2176,1515,12 13 9,25.0,1653546
2177,1518,8 3 9,26.5,1653532
2178,1522,8 3 10,26.5,1653532
2179,1503,0 7 2,27.5,1653531
2180,1516,11 12 5,25.5,1653531
2181,1520,11 12 6,25.5,1653531
2182,1514,14 11 15,24.5,1653516
2183,1515,4 4 1,27.5,1653469
2184,1519,4 4 2,27.5,1653469
2185,1516,6 4 4,27.0,1653437
2186,1520,6 4 5,27.0,1653437
2187,1503,5 9 10,26.0,1653422
2188,1528,12 5 8,26.0,1653409
2189,1504,3 4 7,27.0,1653370
2190,1508,3 4 8,27.0,1653370
2191,1507,5 3 12,26.5,1653335
2192,1503,1 4 4,27.5,1653332
2193,1507,1 4 5,27.5,1653332
2194,1504,4 7 8,26.5,1653305
2195,1517,9 13 1,26.0,1653128
2196,1521,9 9 0,26.5,1653113
2197,1525,9 9 1,26.5,1653113
2198,1516,8 15 0,26.0,1653108
2199,1521,5 0 6,27.5,1653080
2200,1503,6 6 12,26.0,1653078
2201,1507,6 6 13,26.0,1653078
2202,1516,7 7 5,26.5,1653034
2203,1510,8 9 6,26.0,1653018
2204,1514,8 9 7,26.0,1653018
2205,1518,10 1 15,26.0,1652971
2206,1504,7 15 6,25.5,1652966
2207,1514,9 6 9,26.0,1652947
2208,1518,9 6 10,26.0,1652947
2209,1505,5 12 0,26.5,1652881
2210,1509,5 12 1,26.5,1652881
2211,1520,14 8 13,25.0,1652858
2212,1524,14 8 14,25.0,1652858
2213,1525,13 7 10,25.5,1652850
2214,1527,14 3 14,25.5,1652791
2215,1520,3 0 3,28.0,1652719
2216,1506,8 13 7,25.5,1652702
2217,1519,10 11 2,26.0,1652696
2218,1523,10 11 3,26.0,1652696
2219,1501,9 14 10,25.0,1652665
2220,1505,9 14 11,25.0,1652665
2221,1516,13 11 10,25.0,1652665
2222,1521,13 11 11,25.0,1652665
2223,1522,7 0 9,27.0,1652656
2224,1521,12 10 7,25.5,1652645
2225,1510,13 14 12,24.5,1652634
2226,1514,13 14 13,24.5,1652634
2227,1504,7 8 15,25.5,1652613
2228,1508,5 4 11,26.5,1652518
2229,1520,8 4 8,26.5,1652518
2230,1506,2 0 8,27.5,1652480
2231,1510,2 0 9,27.5,1652480
2232,1520,10 2 14,26.0,1652422
2233,1511,6 10 2,26.5,1652362
2234,1511,10 8 11,25.5,1652351
2235,1515,10 8 12,25.5,1652351
2236,1519,5 1 4,27.5,1652326
2237,1523,5 1 5,27.5,1652326
2238,1501,2 8 3,27.0,1652317
2239,1511,11 9 15,25.0,1652304
2240,1505,3 5 6,27.0,1652271
2241,1503,6 14 2,26.0,1652183
2242,1508,6 14 3,26.0,1652183
2243,1517,6 5 3,27.0,1652135
2244,1510,4 0 12,27.0,1652132
2245,1504,1 5 3,27.5,1652132
2246,1516,4 5 0,27.5,1652063
2247,1504,0 0 5,28.0,1652039
2248,1508,0 0 6,28.0,1652039
2249,1525,12 6 6,26.0,1652024
2250,1529,12 6 7,26.0,1652024
2251,1519,7 1 7,27.0,1652002
2252,1523,7 1 8,27.0,1652002
2253,1507,9 11 8,25.5,1651991
2254,1511,9 11 9,25.5,1651991
2255,1520,14 15 4,25.0,1651961
2256,1524,14 15 5,25.0,1651961
2257,1507,10 12 12,25.0,1651957
2258,1527,10 7 2,26.5,1651952
2259,1507,2 1 7,27.5,1651923
2260,1509,7 12 4,26.0,1651922
2261,1504,6 7 11,26.0,1651914
2262,1512,5 8 0,27.0,1651901
2263,1516,5 8 1,27.0,1651901
2264,1529,14 4 13,25.5,1651876
2265,1517,3 1 1,28.0,1651864
2266,1521,3 1 2,28.0,1651864
2267,1502,4 8 6,26.5,1651859
2268,1506,4 8 7,26.5,1651859
2269,1524,13 14 1,25.5,1651849
2270,1525,11 9 4,26.0,1651807
2271,1515,14 12 14,24.5,1651758
2272,1517,10 3 12,26.0,1651691
2273,1521,10 3 13,26.0,1651691
2274,1508,4 1 10,27.0,1651672
2275,1512,4 1 11,27.0,1651672
2276,1526,15 13 6,25.0,1651618
2277,1515,9 7 8,26.0,1651582
2278,1506,7 3 15,26.0,1651562
2279,1515,11 5 14,25.5,1651548
2280,1519,11 5 15,25.5,1651548
2281,1506,5 5 9,26.5,1651519
2282,1510,5 5 10,26.5,1651519
2283,1526,14 12 2,25.5,1651510
2284,1518,1 0 0,28.5,1651507
2285,1511,10 15 2,25.5,1651455
2286,1515,10 15 3,25.5,1651455
2287,1505,0 1 4,28.0,1651385
2288,1520,5 2 3,27.5,1651384
2289,1513,7 8 3,26.5,1651383
2290,1517,7 8 4,26.5,1651383
2291,1522,9 0 12,26.5,1651352
2292,1522,14 9 12,25.0,1651333
2293,1512,12 14 7,25.0,1651327
2294,1516,12 14 8,25.0,1651327
2295,1517,8 5 6,26.5,1651319
2296,1521,8 5 7,26.5,1651319
2297,1522,13 8 8,25.5,1651303
2298,1526,13 8 9,25.5,1651303
2299,1501,7 9 13,25.5,1651289
2300,1517,11 13 4,25.5,1651278
2301,1511,8 10 5,26.0,1651208
2302,1528,9 5 0,27.0,1651184
2303,1508,2 2 6,27.5,1651181
2304,1521,7 2 6,27.0,1651161
2305,1528,13 3 9,26.0,1651046
2306,1501,3 11 4,26.5,1651028
2307,1509,4 2 9,27.0,1651028
2308,1501,11 13 15,24.5,1650998
2309,1503,3 6 4,27.0,1650989
2310,1507,3 6 5,27.0,1650989
2311,1510,6 0 15,26.5,1650902
2312,1508,7 4 14,26.0,1650842
2313,1513,10 9 10,25.5,1650827
2314,1518,3 2 0,28.0,1650820
2315,1525,15 6 15,25.0,1650807
2316,1508,11 10 13,25.0,1650802
2317,1512,11 10 14,25.0,1650802
2318,1523,9 1 11,26.5,1650796
2319,1526,14 5 11,25.5,1650778
2320,1519,10 4 11,26.0,1650777
2321,1501,1 6 1,27.5,1650748
2322,1506,1 6 2,27.5,1650748
2323,1518,13 12 9,25.0,1650702
2324,1518,12 11 5,25.5,1650653
2325,1522,12 11 6,25.5,1650653
2326,1518,6 6 2,27.0,1650647
2327,1502,2 9 2,27.0,1650587
2328,1518,9 14 0,26.0,1650582
2329,1501,6 8 9,26.0,1650571
2330,1505,6 8 10,26.0,1650571
2331,1507,0 2 3,28.0,1650544
2332,1508,6 1 13,26.5,1650537
2333,1512,6 1 14,26.5,1650537
2334,1503,8 14 5,25.5,1650483
2335,1507,8 14 6,25.5,1650483
2336,1502,9 15 9,25.0,1650479
2337,1516,11 6 13,25.5,1650467
2338,1526,12 7 5,26.0,1650454
2339,1511,13 15 11,24.5,1650448
2340,1516,15 10 15,24.5,1650438
2341,1520,10 12 1,26.0,1650411
2342,1507,5 6 8,26.5,1650338
2343,1528,11 5 3,26.5,1650319
2344,1508,6 11 0,26.5,1650263
2345,1512,6 11 1,26.5,1650263
2346,1506,2 3 4,27.5,1650254
2347,1510,2 3 5,27.5,1650254
2348,1517,5 3 1,27.5,1650254
2349,1521,5 3 2,27.5,1650254
2350,1503,4 9 5,26.5,1650233
2351,1507,4 3 7,27.0,1650200
2352,1511,4 3 8,27.0,1650200
2353,1518,7 3 4,27.0,1650133
2354,1522,7 3 5,27.0,1650133
2355,1523,10 8 0,26.5,1650089
2356,1528,10 8 1,26.5,1650089
2357,1521,9 2 9,26.5,1650055
2358,1525,9 2 10,26.5,1650055
2359,1512,9 8 6,26.0,1650036
2360,1501,5 11 7,26.0,1650036
2361,1516,9 8 7,26.0,1650036
2362,1508,9 12 7,25.5,1650028
2363,1504,10 13 10,25.0,1650023
2364,1508,10 13 11,25.0,1650023
2365,1509,6 2 12,26.5,1649989
2366,1505,7 5 12,26.0,1649942
2367,1509,7 5 13,26.0,1649942
2368,1518,8 6 5,26.5,1649936
2369,1512,14 13 12,24.5,1649825
2370,1516,14 13 13,24.5,1649825
2371,1503,7 10 12,25.5,1649788
2372,1522,11 10 2,26.0,1649786
2373,1526,11 10 3,26.0,1649786
2374,1516,10 5 9,26.0,1649680
2375,1520,10 5 10,26.0,1649680
2376,1504,6 15 1,26.0,1649675
2377,1506,7 13 2,26.0,1649672
2378,1510,7 13 3,26.0,1649672
2379,1519,14 10 10,25.0,1649630
2380,1523,14 10 11,25.0,1649630
2381,1503,8 7 14,25.5,1649596
2382,1506,8 7 15,25.5,1649596
2383,1523,13 9 7,25.5,1649573
2384,1514,7 9 2,26.5,1649548
2385,1523,15 7 13,25.0,1649546
2386,1527,15 7 14,25.0,1649546
2387,1504,3 7 3,27.0,1649524
2388,1504,0 3 1,28.0,1649516
2389,1508,0 3 2,28.0,1649516
2390,1527,14 6 10,25.5,1649498
2391,1511,6 3 11,26.5,1649259
2392,1520,11 0 15,26.0,1649235
2393,1512,8 11 4,26.0,1649218
2394,1514,11 7 11,25.5,1649206
2395,1518,11 7 12,25.5,1649206
2396,1513,12 8 15,25.0,1649196
2397,1508,4 4 6,27.0,1649187
2398,1522,15 14 4,25.0,1649185
2399,1527,15 14 5,25.0,1649185
2400,1502,1 7 0,27.5,1649180
2401,1507,2 4 3,27.5,1649141
2402,1522,9 3 8,26.5,1649128
2403,1510,10 10 8,25.5,1649124
2404,1514,10 10 9,25.5,1649124
2405,1509,11 11 12,25.0,1649124
2406,1525,13 15 0,25.5,1649118
2407,1502,11 14 14,24.5,1649093
2408,1529,15 2 14,25.5,1649064
2409,1502,6 9 8,26.0,1649049
2410,1527,14 13 1,25.5,1649040
2411,1504,5 7 6,26.5,1648976
2412,1508,5 7 7,26.5,1648976
2413,1515,6 7 0,27.0,1648973
2414,1519,6 7 1,27.0,1648973
2415,1518,5 4 0,27.5,1648934
2416,1513,12 15 6,25.0,1648930
2417,1519,7 4 3,27.0,1648917
2418,1506,7 6 11,26.0,1648862
2419,1513,11 14 2,25.5,1648845
2420,1517,11 14 3,25.5,1648845
2421,1521,6 0 4,27.5,1648809
2422,1525,6 0 5,27.5,1648809
2423,1522,11 1 14,26.0,1648775
2424,1517,15 11 14,24.5,1648760
2425,1527,12 8 4,26.0,1648700
2426,1503,2 10 1,27.0,1648675
2427,1527,13 5 6,26.0,1648633
2428,1515,13 13 7,25.0,1648561
2429,1519,13 13 8,25.0,1648561
2430,1509,3 0 7,27.5,1648542
2431,1528,15 11 2,25.5,1648512
2432,1519,12 12 4,25.5,1648479
2433,1519,4 0 1,28.0,1648437
2434,1524,4 0 2,28.0,1648437
2435,1504,4 10 4,26.5,1648427
2436,1518,10 6 8,26.0,1648400
2437,1522,8 0 7,27.0,1648397
2438,1526,8 0 8,27.0,1648397
2439,1515,8 7 3,26.5,1648368
2440,1519,8 7 4,26.5,1648368
2441,1504,8 8 13,25.5,1648354
2442,1508,6 4 9,26.5,1648347
2443,1512,6 4 10,26.5,1648347
2444,1513,9 9 5,26.0,1648309
2445,1505,0 4 0,28.0,1648301
2446,1510,5 0 10,27.0,1648200
2447,1514,5 0 11,27.0,1648200
2448,1504,12 12 15,24.5,1648199
2449,1508,8 2 15,26.0,1648132
2450,1520,11 2 12,26.0,1648132
2451,1524,11 2 13,26.0,1648132
2452,1517,12 4 14,25.5,1648117
2453,1521,12 4 15,25.5,1648117
2454,1524,15 8 12,25.0,1648104
2455,1508,1 0 4,28.0,1648097
2456,1504,8 15 4,25.5,1648088
2457,1525,14 7 8,25.5,1648034
2458,1529,14 7 9,25.5,1648034
2459,1519,9 4 6,26.5,1648016
2460,1523,9 4 7,26.5,1648016
2461,1505,4 5 4,27.0,1647991
2462,1509,4 5 5,27.0,1647991
2463,1522,6 1 3,27.5,1647956
2464,1521,10 13 0,26.0,1647943
2465,1505,10 14 9,25.0,1647914
2466,1511,3 1 6,27.5,1647889
2467,1505,9 13 5,25.5,1647888
2468,1509,9 13 6,25.5,1647888
2469,1505,3 8 2,27.0,1647877
2470,1504,2 5 1,27.5,1647842
2471,1508,2 5 2,27.5,1647842
2472,1510,12 9 13,25.0,1647775
2473,1514,12 9 14,25.0,1647775
2474,1515,11 8 10,25.5,1647764
2475,1520,14 11 9,25.0,1647746
2476,1513,14 14 11,24.5,1647716
2477,1520,13 10 5,25.5,1647662
2478,1525,13 10 6,25.5,1647662
2479,1523,8 1 6,27.0,1647645
2480,1512,5 1 9,27.0,1647645
2481,1504,7 7 9,26.0,1647601
2482,1508,7 7 10,26.0,1647601
2483,1523,11 11 1,26.0,1647581
2484,1511,7 10 0,26.5,1647529
2485,1515,7 10 1,26.5,1647529
2486,1520,7 5 2,27.0,1647515
2487,1510,8 3 14,26.0,1647499
2488,1521,4 1 0,28.0,1647483
2489,1505,5 8 5,26.5,1647433
2490,1504,6 10 7,26.0,1647347
2491,1509,1 1 3,28.0,1647346
2492,1521,11 3 11,26.0,1647305
2493,1506,11 12 10,25.0,1647269
2494,1510,11 12 11,25.0,1647269
2495,1510,6 5 8,26.5,1647251
2496,1507,7 14 1,26.0,1647241
2497,1511,10 11 7,25.5,1647241
2498,1528,15 4 11,25.5,1647225
2499,1502,2 0 14,27.0,1647217
2500,1528,13 6 5,26.0,1647149
2501,1519,12 5 13,25.5,1647121
2502,1525,10 0 11,26.5,1647108
2503,1508,3 2 4,27.5,1647050
2504,1512,3 2 5,27.5,1647050
2505,1509,8 12 2,26.0,1647046
2506,1513,8 12 3,26.0,1647046
2507,1504,11 15 13,24.5,1647016
2508,1510,7 0 13,26.5,1646979
2509,1514,7 0 14,26.5,1646979
2510,1526,11 7 0,26.5,1646948
2511,1515,10 7 6,26.0,1646938
2512,1519,10 7 7,26.0,1646938
2513,1501,8 9 11,25.5,1646934
2514,1505,8 9 12,25.5,1646934
2515,1519,6 2 1,27.5,1646914
2516,1524,6 2 2,27.5,1646914
2517,1515,15 12 12,24.5,1646905
2518,1519,15 12 13,24.5,1646905
2519,1509,5 2 7,27.0,1646905
2520,1513,5 2 8,27.0,1646905
2521,1501,9 10 15,25.0,1646894
2522,1524,12 9 2,26.0,1646761
2523,1528,12 9 3,26.0,1646761
2524,1521,9 5 5,26.5,1646718
2525,1520,8 2 4,27.0,1646706
2526,1524,8 2 5,27.0,1646706
2527,1507,8 4 12,26.0,1646685
2528,1511,8 4 13,26.0,1646685
2529,1516,8 8 2,26.5,1646616
2530,1506,4 6 3,27.0,1646610
2531,1523,15 15 3,25.0,1646572
2532,1512,7 1 12,26.5,1646520
2533,1521,15 9 10,25.0,1646482
2534,1525,15 9 11,25.0,1646482
2535,1505,9 6 14,25.5,1646461
2536,1509,9 6 15,25.5,1646461
2537,1523,10 1 9,26.5,1646455
2538,1527,10 1 10,26.5,1646455
2539,1501,4 11 2,26.5,1646440
2540,1507,1 2 1,28.0,1646407
2541,1511,1 2 2,28.0,1646407
2542,1515,9 10 4,26.0,1646399
2543,1526,14 8 7,25.5,1646388
2544,1528,14 14 0,25.5,1646388
2545,1505,12 13 14,24.5,1646372
2546,1505,2 6 0,27.5,1646358
2547,1501,2 2 11,27.0,1646307
2548,1519,11 4 9,26.0,1646295
2549,1523,11 4 10,26.0,1646295
2550,1501,7 12 9,25.5,1646257
2551,1516,13 14 6,25.0,1646241
2552,1514,11 15 1,25.5,1646232
2553,1512,12 10 12,25.0,1646177
2554,1505,7 8 8,26.0,1646161
2555,1512,11 9 8,25.5,1646142
2556,1516,11 9 9,25.5,1646142
2557,1516,12 13 2,25.5,1646125
2558,1520,12 13 3,25.5,1646125
2559,1529,15 12 1,25.5,1646122
2560,1502,3 9 0,27.0,1646046
2561,1506,3 9 1,27.0,1646046
2562,1530,15 5 10,25.5,1646030
2563,1510,3 3 3,27.5,1646024
2564,1507,15 15 14,24.0,1646011
2565,1511,15 15 15,24.0,1646011
2566,1510,5 3 6,27.0,1645980
2567,1507,6 6 6,26.5,1645974
2568,1511,6 6 7,26.5,1645974
2569,1515,13 7 15,25.0,1645973
2570,1516,12 6 11,25.5,1645944
2571,1520,12 6 12,25.5,1645944
2572,1517,7 6 0,27.0,1645926
2573,1522,7 6 1,27.0,1645926
2574,1513,7 2 11,26.5,1645878
2575,1502,5 9 3,26.5,1645708
2576,1506,5 9 4,26.5,1645708
2577,1509,8 5 11,26.0,1645689
2578,1517,14 12 7,25.0,1645684
2579,1521,14 12 8,25.0,1645684
2580,1521,6 3 0,27.5,1645683
2581,1502,10 15 7,25.0,1645629
2582,1506,10 15 8,25.0,1645629
2583,1524,10 2 8,26.5,1645617
2584,1522,8 3 3,27.0,1645578
2585,1506,9 14 4,25.5,1645569
2586,1522,13 11 4,25.5,1645569
2587,1501,6 11 5,26.0,1645467
2588,1510,14 15 9,24.5,1645431
2589,1514,14 15 10,24.5,1645431
2590,1501,4 2 14,26.5,1645356
2591,1502,8 10 10,25.5,1645337
2592,1502,9 11 14,25.0,1645320
2593,1506,9 7 13,25.5,1645301
2594,1516,10 8 5,26.0,1645293
2595,1506,13 11 15,24.5,1645289
2596,1508,1 3 0,28.0,1645279
2597,1507,11 13 9,25.0,1645237
2598,1518,9 6 3,26.5,1645235
2599,1522,9 6 4,26.5,1645235
2600,1524,11 12 0,26.0,1645192
2601,1508,10 12 5,25.5,1645179
2602,1512,10 12 6,25.5,1645179
2603,1529,14 4 6,26.0,1645126
2604,1520,11 5 8,26.0,1645101
2605,1511,7 3 9,26.5,1645052
2606,1515,7 3 10,26.5,1645052
2607,1508,4 7 2,27.0,1645046
2608,1524,12 0 14,26.0,1645007
2609,1516,15 13 11,24.5,1644874
2610,1508,5 4 4,27.0,1644870
2611,1512,5 4 5,27.0,1644870
2612,1507,3 4 1,27.5,1644812
2613,1511,3 4 2,27.5,1644812
2614,1510,8 13 1,26.0,1644694
2615,1522,15 10 9,25.0,1644679
2616,1513,8 9 0,26.5,1644679
2617,1517,8 9 1,26.5,1644679
2618,1527,15 6 8,25.5,1644651
2619,1525,12 10 1,26.0,1644637
2620,1513,13 8 13,25.0,1644635
2621,1517,13 8 14,25.0,1644635
2622,1508,7 15 0,26.0,1644631
2623,1522,10 3 6,26.5,1644592
2624,1526,10 3 7,26.5,1644592
2625,1517,12 7 10,25.5,1644585
2626,1511,9 1 15,26.0,1644580
2627,1519,13 3 14,25.5,1644568
2628,1523,13 3 15,25.5,1644568
2629,1523,14 9 5,25.5,1644559
2630,1527,14 9 6,25.5,1644559
2631,1502,7 9 6,26.0,1644541
2632,1506,7 9 7,26.0,1644541
2633,1508,6 7 5,26.5,1644513
2634,1506,8 6 9,26.0,1644513
2635,1510,8 6 10,26.0,1644513
2636,1513,4 0 6,27.5,1644470
2637,1522,12 1 12,26.0,1644453
2638,1526,12 1 13,26.0,1644453
2639,1525,7 0 3,27.5,1644404
2640,1509,12 11 10,25.0,1644402
2641,1513,12 11 11,25.0,1644402
2642,1502,12 14 12,24.5,1644371
2643,1506,12 14 13,24.5,1644371
2644,1513,11 10 7,25.5,1644340
2645,1511,9 11 2,26.0,1644307
2646,1516,9 11 3,26.0,1644307
2647,1502,4 12 1,26.5,1644272
2648,1523,8 4 2,27.0,1644263
2649,1514,6 0 9,27.0,1644138
2650,1512,7 4 8,26.5,1644043
2651,1512,9 2 14,26.0,1644034
2652,1523,5 0 0,28.0,1644020
2653,1512,2 0 3,28.0,1644020
2654,1525,9 0 6,27.0,1644006
2655,1504,9 8 11,25.5,1643963
2656,1508,9 8 12,25.5,1643963
2657,1503,10 9 15,25.0,1643959
2658,1503,5 10 2,26.5,1643801
2659,1512,13 15 4,25.0,1643742
2660,1517,13 15 5,25.0,1643742
2661,1502,1 0 9,27.5,1643736
2662,1517,11 6 6,26.0,1643722
2663,1521,11 6 7,26.0,1643722
2664,1511,4 1 4,27.5,1643721
2665,1515,4 1 5,27.5,1643721
2666,1523,12 2 11,26.0,1643714
2667,1528,12 6 0,26.5,1643690
2668,1521,13 4 13,25.5,1643658
2669,1526,13 8 2,26.0,1643622
2670,1517,12 14 1,25.5,1643589
2671,1509,5 5 3,27.0,1643575
2672,1519,9 7 2,26.5,1643566
2673,1504,8 11 9,25.5,1643562
2674,1508,13 12 14,24.5,1643541
2675,1511,6 1 7,27.0,1643487
2676,1516,6 1 8,27.0,1643487
2677,1502,3 0 12,27.0,1643482
2678,1517,10 9 4,26.0,1643465
2679,1522,7 1 1,27.5,1643452
2680,1526,7 1 2,27.5,1643452
2681,1518,14 13 6,25.0,1643442
2682,1508,3 5 0,27.5,1643413
2683,1502,6 12 4,26.0,1643407
2684,1523,10 4 5,26.5,1643381
2685,1510,9 3 12,26.0,1643307
2686,1514,9 3 13,26.0,1643307
2687,1504,4 8 0,27.0,1643297
2688,1509,4 8 1,27.0,1643297
2689,1518,13 12 2,25.5,1643294
2690,1523,13 12 3,25.5,1643294
2691,1507,10 5 14,25.5,1643207
2692,1511,10 5 15,25.5,1643207
2693,1509,2 1 1,28.0,1643170
2694,1513,2 1 2,28.0,1643170
2695,1523,9 1 4,27.0,1643157
2696,1527,9 1 5,27.0,1643157
2697,1507,8 7 8,26.0,1643156
2698,1514,13 9 12,25.0,1643118
2699,1528,15 7 7,25.5,1643089
2700,1503,9 15 2,25.5,1643072
2701,1507,9 15 3,25.5,1643072
2702,1515,12 8 8,25.5,1643046
2703,1519,12 8 9,25.5,1643046
2704,1504,11 14 7,25.0,1643029
2705,1509,11 14 8,25.0,1643029
2706,1504,3 1 11,27.0,1643025
2707,1509,10 13 4,25.5,1642938
2708,1514,8 0 12,26.5,1642927
2709,1502,4 5 10,26.5,1642917
2710,1505,6 8 3,26.5,1642870
2711,1509,6 8 4,26.5,1642870
2712,1509,7 5 6,26.5,1642850
2713,1513,7 5 7,26.5,1642850
2714,1521,12 3 9,26.0,1642791
2715,1525,12 3 10,26.0,1642791
2716,1512,4 2 3,27.5,1642783
2717,1520,8 5 0,27.0,1642759
2718,1524,8 5 1,27.0,1642759
2719,1503,7 10 5,26.0,1642741
2720,1525,11 0 9,26.5,1642734
2721,1510,0 0 0,28.5,1642722
2722,1519,15 11 7,25.0,1642697
2723,1524,15 11 8,25.0,1642697
2724,1513,15 14 9,24.5,1642666
2725,1517,15 14 10,24.5,1642666
2726,1513,6 2 6,27.0,1642650
2727,1518,14 6 15,25.0,1642635
2728,1518,13 5 11,25.5,1642565
2729,1522,13 5 12,25.5,1642565
2730,1524,14 10 4,25.5,1642546
2731,1504,10 10 14,25.0,1642465
2732,1510,12 12 9,25.0,1642449
2733,1505,9 9 10,25.5,1642447
2734,1511,9 4 11,26.0,1642397
2735,1501,3 2 9,27.0,1642384
2736,1515,8 1 11,26.5,1642374
2737,1510,11 11 5,25.5,1642358
2738,1515,11 11 6,25.5,1642358
2739,1502,5 0 15,26.5,1642348
2740,1526,12 11 0,26.0,1642329
2741,1523,7 2 0,27.5,1642309
2742,1509,14 10 15,24.5,1642267
2743,1503,12 15 11,24.5,1642196
2744,1511,8 14 0,26.0,1642161
2745,1518,11 7 5,26.0,1642161
2746,1509,10 6 13,25.5,1642131
2747,1510,2 2 0,28.0,1642131
2748,1524,9 2 3,27.0,1642118
2749,1510,5 6 2,27.0,1642095
2750,1512,9 12 1,26.0,1642034
2751,1527,11 1 8,26.5,1641985
2752,1504,5 1 14,26.5,1641985
2753,1520,10 5 3,26.5,1641984
2754,1524,10 5 4,26.5,1641984
2755,1504,5 11 1,26.5,1641713
2756,1516,9 8 0,26.5,1641713
2757,1520,9 8 1,26.5,1641713
2758,1522,12 4 8,26.0,1641683
2759,1509,4 3 1,27.5,1641658
2760,1513,4 3 2,27.5,1641658
2761,1513,8 2 9,26.5,1641636
2762,1517,8 2 10,26.5,1641636
2763,1510,6 3 4,27.0,1641627
2764,1514,6 3 5,27.0,1641627
2765,1505,8 8 6,26.0,1641618
2766,1509,8 8 7,26.0,1641618
2767,1505,13 13 12,24.5,1641617
2768,1509,13 13 13,24.5,1641617
2769,1501,8 12 7,25.5,1641610
2770,1528,13 9 1,26.0,1641581
2771,1503,3 3 8,27.0,1641560
2772,1502,1 3 5,27.5,1641522
2773,1510,7 6 5,26.5,1641474
2774,1514,10 10 2,26.0,1641454
2775,1518,10 10 3,26.0,1641454
2776,1501,5 2 12,26.5,1641440
2777,1501,6 5 13,26.0,1641437
2778,1511,13 10 10,25.0,1641422
2779,1515,13 10 11,25.0,1641422
2780,1515,14 7 13,25.0,1641380
2781,1519,14 7 14,25.0,1641380
2782,1525,15 8 5,25.5,1641342
2783,1529,15 8 6,25.5,1641342
2784,1516,12 9 7,25.5,1641325
2785,1509,9 5 9,26.0,1641306
2786,1513,9 5 10,26.0,1641306
2787,1520,13 6 10,25.5,1641291
2788,1503,6 13 3,26.0,1641168
2789,1524,11 2 6,26.5,1641049
2790,1528,11 2 7,26.5,1641049
2791,1506,6 9 2,26.5,1641045
2792,1515,14 14 4,25.0,1641021
2793,1519,14 14 5,25.0,1641021
2794,1505,11 8 15,25.0,1640908
2795,1513,10 0 15,26.0,1640905
2796,1522,14 2 14,25.5,1640900
2797,1525,14 2 15,25.5,1640900
2798,1525,9 3 2,27.0,1640890
2799,1506,10 7 11,25.5,1640876
2800,1510,10 7 12,25.5,1640876
2801,1518,12 15 0,25.5,1640873
2802,1519,13 13 1,25.5,1640836
2803,1502,10 11 12,25.0,1640795
2804,1504,7 11 4,26.0,1640760
2805,1502,9 10 8,25.5,1640753
2806,1506,9 10 9,25.5,1640753
2807,1503,5 3 11,26.5,1640714
2808,1514,8 3 8,26.5,1640714
2809,1524,13 0 12,26.0,1640653
2810,1528,13 0 13,26.0,1640653
2811,1505,11 15 6,25.0,1640643
2812,1510,14 11 14,24.5,1640598
2813,1521,15 12 6,25.0,1640534
2814,1506,10 14 2,25.5,1640518
2815,1510,10 14 3,25.5,1640518
2816,1514,10 1 14,26.0,1640448
2817,1507,5 7 0,27.0,1640429
2818,1511,5 7 1,27.0,1640429
2819,1511,6 4 3,27.0,1640418
2820,1520,11 8 4,26.0,1640415
2821,1521,10 6 2,26.5,1640400
2822,1519,12 5 6,26.0,1640390
2823,1524,12 5 7,26.0,1640390
2824,1529,14 7 2,26.0,1640369
2825,1521,14 11 2,25.5,1640351
2826,1525,14 11 3,25.5,1640351
2827,1510,4 4 0,27.5,1640346
2828,1507,12 13 7,25.0,1640318
2829,1511,12 13 8,25.0,1640318
2830,1514,15 15 8,24.5,1640282
2831,1513,5 0 4,27.5,1640266
2832,1517,5 0 5,27.5,1640266
2833,1511,11 12 4,25.5,1640196
2834,1523,14 3 13,25.5,1640077
2835,1510,9 6 8,26.0,1640033
2836,1525,13 1 11,26.0,1640003
2837,1516,14 8 12,25.0,1639945
2838,1514,7 0 7,27.0,1639944
2839,1518,7 0 8,27.0,1639944
2840,1525,11 3 5,26.5,1639925
2841,1508,7 7 3,26.5,1639915
2842,1512,7 7 4,26.5,1639915
