rank,cp,ivs,maxlevel,stat-product
2276,1491,5 2 2,25,1800260
2277,1468,3 7 10,24,1800256
2278,1468,7 11 12,23,1800253
2279,1484,7 5 9,24,1800243
2280,1478,11 11 13,22.5,1800219
2281,1496,10 6 1,24,1800207
2282,1493,15 8 15,22.5,1800136
2283,1484,7 4 12,24,1800086
2284,1484,7 6 6,24,1800086
2285,1460,5 14 7,23,1800067
2286,1485,13 13 4,22.5,1800000
2287,1496,10 2 13,24,1799994
2288,1484,11 10 8,23,1799989
2289,1491,5 1 5,25,1799984
2290,1475,1 1 12,25,1799954
2291,1490,6 0 13,24.5,1799887
2292,1468,3 8 7,24,1799845
2293,1490,10 5 11,23.5,1799838
2294,1493,15 9 12,22.5,1799835
2295,1464,6 13 8,23,1799820
2296,1486,9 9 1,23.5,1799793
2297,1490,10 6 8,23.5,1799786
2298,1480,10 12 4,23,1799757
2299,1499,15 6 13,23,1799741
2300,1494,7 3 2,24.5,1799738
2301,1464,2 10 3,24,1799702
2302,1495,14 10 3,23,1799694
2303,1475,13 15 12,22,1799661
2304,1499,15 7 10,23,1799639
2305,1494,7 2 5,24.5,1799629
2306,1484,7 3 15,24,1799614
2307,1484,7 7 3,24,1799614
2308,1490,10 4 14,23.5,1799578
2309,1479,2 3 4,25,1799485
2310,1487,12 7 15,23,1799467
2311,1490,10 7 5,23.5,1799421
2312,1472,8 10 13,23,1799400
2313,1477,11 12 10,22.5,1799386
2314,1491,5 0 8,25,1799378
2315,1478,2 4 1,25,1799377
2316,1468,7 12 9,23,1799367
2317,1487,12 8 12,23,1799315
2318,1489,14 12 5,22.5,1799269
2319,1478,2 2 7,25,1799268
2320,1493,15 10 9,22.5,1799235
2321,1499,15 8 7,23,1799229
2322,1493,7 1 8,24.5,1799192
2323,1481,12 10 14,22.5,1799148
2324,1467,3 9 4,24,1799127
2325,1481,4 4 4,24.5,1799118
2326,1481,4 3 7,24.5,1799064
2327,1478,14 14 13,22,1799060
2328,1471,4 6 11,24,1799056
2329,1483,11 11 5,23,1799034
2330,1474,1 0 15,25,1798983
2331,1471,4 5 14,24,1798953
2332,1499,11 4 5,24,1798868
2333,1487,12 9 9,23,1798861
2334,1471,4 7 8,24,1798850
2335,1481,4 5 1,24.5,1798849
2336,1483,7 8 0,24,1798828
2337,1499,11 3 8,24,1798760
2338,1481,12 15 0,22.5,1798754
2339,1489,10 8 2,23.5,1798744
2340,1478,2 1 10,25,1798726
2341,1471,8 11 10,23,1798707
2342,1481,4 2 10,24.5,1798688
2343,1499,11 5 2,24,1798653
2344,1475,9 14 0,23,1798634
2345,1487,8 5 7,24,1798593
2346,1487,8 4 10,24,1798541
2347,1498,15 9 4,23,1798511
2348,1481,12 11 11,22.5,1798508
2349,1463,2 11 0,24,1798478
2350,1495,14 11 0,23,1798470
2351,1494,6 2 0,25,1798463
2352,1463,6 14 5,23,1798451
2353,1493,7 0 11,24.5,1798428
2354,1485,13 14 1,22.5,1798414
2355,1475,9 9 14,23,1798336
2356,1471,4 8 5,24,1798334
2357,1492,15 11 6,22.5,1798334
2358,1499,11 2 11,24,1798332
2359,1487,8 6 4,24,1798330
2360,1479,10 13 1,23,1798308
2361,1494,6 1 3,25,1798296
2362,1482,15 13 14,22,1798261
2363,1477,11 13 7,22.5,1798258
2364,1467,7 13 6,23,1798187
2365,1487,8 3 13,24,1798172
2366,1493,11 5 9,23.5,1798108
2367,1487,12 10 6,23,1798104
2368,1467,3 10 1,24,1798101
2369,1481,4 1 13,24.5,1797990
2370,1493,11 4 12,23.5,1797951
2371,1493,11 6 6,23.5,1797951
2372,1482,3 3 2,25,1797921
2373,1488,14 13 2,22.5,1797875
2374,1484,13 9 15,22.5,1797870
2375,1478,2 0 13,25,1797858
2376,1475,9 10 11,23,1797839
2377,1497,8 2 3,24.5,1797838
2378,1497,8 3 0,24.5,1797838
2379,1478,14 15 10,22,1797820
2380,1482,3 2 5,25,1797812
2381,1494,6 0 6,25,1797797
2382,1483,11 12 2,23,1797779
2383,1490,13 7 13,23,1797776
2384,1487,8 7 1,24,1797750
2385,1471,8 12 7,23,1797719
2386,1484,1 0 2,25.5,1797640
2387,1475,5 5 12,24,1797634
2388,1475,5 6 9,24,1797634
2389,1498,11 1 14,24,1797583
2390,1480,12 12 8,22.5,1797572
2391,1481,8 6 11,23.5,1797536
2392,1490,13 8 10,23,1797522
2393,1471,4 9 2,24,1797509
2394,1497,8 1 6,24.5,1797509
2395,1466,11 15 15,22,1797503
2396,1485,5 3 5,24.5,1797501
2397,1498,15 10 1,23,1797485
2398,1493,11 3 15,23.5,1797479
2399,1493,11 7 3,23.5,1797479
2400,1485,5 4 2,24.5,1797447
2401,1481,8 5 14,23.5,1797433
2402,1484,13 10 12,22.5,1797424
2403,1482,3 1 8,25,1797376
2404,1481,8 7 8,23.5,1797330
2405,1475,5 4 15,24,1797323
2406,1475,5 7 6,24,1797323
2407,1485,5 2 8,24.5,1797231
2408,1481,15 14 11,22,1797206
2409,1492,15 12 3,22.5,1797133
2410,1479,10 8 15,23,1797059
2411,1475,9 11 8,23,1797044
2412,1486,12 11 3,23,1797044
2413,1490,13 9 7,23,1796964
2414,1490,9 4 8,24,1796877
2415,1496,8 0 9,24.5,1796850
2416,1490,9 5 5,24,1796824
2417,1481,8 8 5,23.5,1796815
2418,1463,6 15 2,23,1796788
2419,1478,10 9 12,23,1796760
2420,1467,7 14 3,23,1796712
2421,1474,5 8 3,24,1796700
2422,1493,11 8 0,23.5,1796694
2423,1484,13 11 9,22.5,1796681
2424,1469,0 4 4,25,1796660
2425,1484,5 1 11,24.5,1796637
2426,1481,3 0 11,25,1796612
2427,1490,9 3 11,24,1796612
2428,1469,0 3 7,25,1796607
2429,1497,7 1 1,25,1796485
2430,1490,9 6 2,24,1796453
2431,1470,8 13 4,23,1796433
2432,1469,0 5 1,25,1796392
2433,1480,12 13 5,22.5,1796340
2434,1496,12 5 7,23.5,1796260
2435,1469,0 2 10,25,1796231
2436,1485,4 2 3,25,1796231
2437,1485,4 3 0,25,1796231
2438,1496,12 4 10,23.5,1796207
2439,1478,6 5 10,24,1796194
2440,1478,10 10 9,23,1796160
2441,1462,6 11 13,23,1796152
2442,1488,14 9 13,22.5,1796132
2443,1490,13 10 4,23,1796101
2444,1497,7 0 4,25,1796095
2445,1478,6 6 7,24,1796090
2446,1487,2 0 0,25.5,1796058
2447,1462,2 6 14,24,1796029
2448,1490,9 2 14,24,1796029
2449,1494,14 6 14,23,1796021
2450,1496,12 6 4,23.5,1795997
2451,1480,8 9 2,23.5,1795990
2452,1478,6 4 13,24,1795986
2453,1462,2 7 11,24,1795978
2454,1494,14 7 11,23,1795970
2455,1474,9 12 5,23,1795950
2456,1500,9 2 1,24.5,1795925
2457,1484,9 5 12,23.5,1795908
2458,1484,9 6 9,23.5,1795908
2459,1485,4 1 6,25,1795902
2460,1469,12 15 13,22,1795863
2461,1481,15 15 8,22,1795863
2462,1496,12 3 13,23.5,1795839
2463,1488,6 3 3,24.5,1795815
2464,1474,5 9 0,24,1795767
2465,1484,5 0 14,24.5,1795719
2466,1500,9 1 4,24.5,1795705
2467,1486,12 12 0,23,1795680
2468,1478,6 7 4,24,1795673
2469,1488,6 2 6,24.5,1795652
2470,1488,6 4 0,24.5,1795652
2471,1484,13 12 6,22.5,1795641
2472,1491,15 13 0,22.5,1795631
2473,1462,2 8 8,24,1795621
2474,1493,14 8 8,23,1795613
2475,1484,9 4 15,23.5,1795597
2476,1484,9 7 6,23.5,1795597
2477,1487,14 10 10,22.5,1795584
2478,1469,0 1 13,25,1795534
2479,1482,11 8 13,23,1795468
2480,1496,12 7 1,23.5,1795418
2481,1466,7 10 14,23,1795335
2482,1462,6 12 10,23,1795321
2483,1473,13 14 14,22,1795294
2484,1473,1 3 5,25,1795261
2485,1478,10 11 6,23,1795261
2486,1485,4 0 9,25,1795244
2487,1473,1 4 2,25,1795207
2488,1488,6 1 9,24.5,1795163
2489,1500,9 0 7,24.5,1795153
2490,1494,10 4 6,24,1795094
2491,1482,11 9 10,23,1795067
2492,1473,1 2 8,25,1794992
2493,1484,9 8 3,23.5,1794976
2494,1462,2 9 5,24,1794958
2495,1493,14 9 5,23,1794950
2496,1478,6 8 1,24,1794943
2497,1466,7 15 0,23,1794942
2498,1493,10 3 9,24,1794935
2499,1493,10 5 3,24,1794935
2500,1489,13 11 1,23,1794934
2501,1470,8 14 1,23,1794852
2502,1466,3 6 12,24,1794819
2503,1479,12 14 2,22.5,1794812
2504,1487,14 11 7,22.5,1794738
2505,1466,7 11 11,23,1794696
2506,1466,3 5 15,24,1794665
2507,1466,3 7 9,24,1794665
2508,1481,7 5 8,24,1794635
2509,1491,15 8 14,22.5,1794631
2510,1474,9 13 2,23,1794559
2511,1481,7 4 11,24,1794530
2512,1489,5 2 1,25,1794527
2513,1476,14 13 15,22,1794527
2514,1493,10 2 12,24,1794455
2515,1493,10 6 0,24,1794455
2516,1481,7 6 5,24,1794425
2517,1472,1 1 11,25,1794398
2518,1481,11 10 7,23,1794364
2519,1487,6 0 12,24.5,1794349
2520,1499,13 4 8,23.5,1794348
2521,1470,8 9 15,23,1794308
2522,1489,5 1 4,25,1794306
2523,1483,13 13 3,22.5,1794303
2524,1499,13 5 5,23.5,1794295
2525,1491,15 9 11,22.5,1794280
2526,1488,10 5 10,23.5,1794266
2527,1497,15 6 12,23,1794204
2528,1465,3 8 6,24,1794203
2529,1462,6 13 7,23,1794196
2530,1488,10 6 7,23.5,1794162
2531,1481,7 3 14,24,1794111
2532,1472,13 15 11,22,1794107
2533,1499,13 3 11,23.5,1794083
2534,1477,10 12 3,23,1794062
2535,1488,10 4 13,23.5,1794057
2536,1497,15 5 15,23,1794050
2537,1497,15 7 9,23,1794050
2538,1484,9 9 0,23.5,1794043
2539,1491,7 3 1,24.5,1794007
2540,1461,2 10 2,24,1793989
2541,1493,14 10 2,23,1793981
2542,1485,12 7 14,23,1793964
2543,1491,7 2 4,24.5,1793952
2544,1499,13 6 2,23.5,1793925
2545,1481,7 7 2,24,1793901
2546,1469,8 10 12,23,1793863
2547,1476,2 3 3,25,1793791
2548,1465,7 12 8,23,1793762
2549,1485,12 8 11,23,1793762
2550,1488,5 0 7,25,1793755
2551,1487,10 7 4,23.5,1793745
2552,1493,10 1 15,24,1793656
2553,1479,12 10 13,22.5,1793630
2554,1490,15 10 8,22.5,1793630
2555,1476,2 2 6,25,1793628
2556,1476,2 4 0,25,1793628
2557,1487,14 12 4,22.5,1793593
2558,1496,15 8 6,23,1793588
2559,1491,7 1 7,24.5,1793570
2560,1476,14 14 12,22,1793525
2561,1499,13 2 14,23.5,1793502
2562,1469,4 6 10,24,1793487
2563,1472,1 0 14,25,1793481
2564,1469,4 5 13,24,1793435
2565,1465,3 9 3,24,1793434
2566,1481,11 11 4,23,1793359
2567,1485,12 9 8,23,1793257
2568,1469,4 7 7,24,1793229
2569,1497,11 4 4,24,1793193
2570,1476,2 1 9,25,1793140
2571,1497,11 3 7,24,1793139
2572,1469,8 11 9,23,1793121
2573,1487,10 8 1,23.5,1793016
2574,1485,8 4 9,24,1792955
2575,1485,8 5 6,24,1792955
2576,1479,12 11 10,22.5,1792940
2577,1497,11 5 1,24,1792925
2578,1491,7 0 10,24.5,1792860
2579,1473,9 9 13,23,1792819
2580,1496,15 9 3,23,1792819
2581,1461,6 14 4,23,1792777
2582,1496,11 2 10,24,1792765
2583,1479,15 13 13,22,1792745
2584,1490,15 11 5,22.5,1792679
2585,1482,13 14 0,22.5,1792669
2586,1469,4 8 4,24,1792661
2587,1485,8 3 12,24,1792639
2588,1485,8 6 3,24,1792639
2589,1492,6 1 2,25,1792587
2590,1477,10 13 0,23,1792563
2591,1465,7 13 5,23,1792533
2592,1491,11 5 8,23.5,1792506
2593,1484,12 10 5,23,1792449
2594,1491,11 4 11,23.5,1792401
2595,1482,13 9 14,22.5,1792372
2596,1465,3 10 0,24,1792356
2597,1476,2 0 12,25,1792326
2598,1491,11 6 5,23.5,1792297
2599,1473,9 10 10,23,1792273
2600,1488,13 6 15,23,1792244
2601,1488,13 7 12,23,1792244
2602,1475,14 15 9,22,1792236
2603,1480,3 3 1,25,1792195
2604,1486,14 13 1,22.5,1792149
2605,1492,6 0 5,25,1792144
2606,1480,3 2 4,25,1792140
2607,1494,8 2 2,24.5,1792130
2608,1472,5 5 11,24,1792085
2609,1469,8 12 6,23,1792083
2610,1496,11 1 13,24,1792069
2611,1480,11 12 1,23,1792053
2612,1472,5 6 8,24,1792034
2613,1484,8 2 15,24,1792007
2614,1484,8 7 0,24,1792007
2615,1464,11 15 14,22,1792006
2616,1491,11 3 14,23.5,1791983
2617,1479,8 6 10,23.5,1791971
2618,1478,12 12 7,22.5,1791954
2619,1488,13 8 9,23,1791940
2620,1479,8 5 13,23.5,1791920
2621,1482,13 10 11,22.5,1791876
2622,1494,8 1 5,24.5,1791856
2623,1482,5 3 4,24.5,1791830
2624,1472,5 4 14,24,1791826
2625,1468,4 9 1,24,1791785
2626,1490,11 7 2,23.5,1791773
2627,1479,3 1 7,25,1791759
2628,1496,15 10 0,23,1791743
2629,1482,5 4 1,24.5,1791722
2630,1479,8 7 7,23.5,1791713
2631,1472,5 7 5,24,1791671
2632,1479,15 14 10,22,1791641
2633,1482,5 2 7,24.5,1791614
2634,1476,10 8 14,23,1791564
2635,1468,12 14 15,22,1791470
2636,1472,9 11 7,23,1791428
2637,1489,15 12 2,22.5,1791428
2638,1484,12 11 2,23,1791339
2639,1488,13 9 6,23,1791331
2640,1488,9 4 7,24,1791262
2641,1494,8 0 8,24.5,1791252
2642,1500,12 3 5,24,1791226
2643,1476,10 9 11,23,1791214
2644,1460,6 10 15,23,1791212
2645,1500,12 4 2,24,1791173
2646,1488,9 5 4,24,1791156
2647,1478,8 8 4,23.5,1791147
2648,1482,13 11 8,22.5,1791084
2649,1482,5 1 10,24.5,1791074
2650,1460,6 15 1,23,1791066
2651,1479,3 0 10,25,1791050
2652,1488,9 3 10,24,1791050
2653,1464,7 14 2,23,1791008
2654,1472,5 8 2,24,1790997
2655,1467,0 3 6,25,1790975
2656,1467,0 4 3,25,1790975
2657,1500,12 2 8,24,1790957
2658,1485,14 8 15,22.5,1790904
2659,1468,8 13 3,23,1790749
2660,1495,7 1 0,25,1790746
2661,1488,9 6 1,24,1790732
2662,1478,12 13 4,22.5,1790673
2663,1467,0 2 9,25,1790653
2664,1467,0 5 0,25,1790653
2665,1494,12 4 9,23.5,1790629
2666,1494,12 5 6,23.5,1790629
2667,1460,6 11 12,23,1790626
2668,1476,6 5 9,24,1790616
2669,1485,14 9 12,22.5,1790605
2670,1476,10 10 8,23,1790565
2671,1483,4 2 2,25,1790529
2672,1488,9 2 13,24,1790520
2673,1491,14 6 13,23,1790512
2674,1476,6 4 12,24,1790460
2675,1476,6 6 6,24,1790460
2676,1487,13 10 3,23,1790417
2677,1495,7 0 3,25,1790412
2678,1491,14 7 10,23,1790410
2679,1482,9 5 11,23.5,1790365
2680,1499,12 1 11,24,1790365
2681,1467,12 15 12,22,1790337
2682,1482,9 6 8,23.5,1790313
2683,1494,12 3 12,23.5,1790313
2684,1494,12 6 3,23.5,1790313
2685,1472,9 12 4,23,1790285
2686,1483,4 1 5,25,1790255
2687,1478,15 15 7,22,1790250
2688,1482,5 0 13,24.5,1790210
2689,1498,9 2 0,24.5,1790187
2690,1486,6 3 2,24.5,1790114
2691,1482,9 4 14,23.5,1790106
2692,1480,11 7 15,23,1790095
2693,1498,9 1 3,24.5,1790022
2694,1467,0 1 12,25,1790009
2695,1485,14 10 9,22.5,1790008
2696,1486,6 2 5,24.5,1790005
2697,1491,14 8 7,23,1790002
2698,1481,13 12 5,22.5,1789994
2699,1476,6 3 15,24,1789990
2700,1476,6 7 3,24,1789990
2701,1482,9 7 5,23.5,1789951
2702,1479,11 8 12,23,1789944
2703,1464,7 10 13,23,1789828
2704,1471,13 14 13,22,1789787
2705,1460,6 12 9,23,1789745
2706,1494,12 2 15,23.5,1789682
2707,1494,12 7 0,23.5,1789682
2708,1483,4 0 8,25,1789652
2709,1475,10 11 5,23,1789615
2710,1470,1 3 4,25,1789598
2711,1485,6 1 8,24.5,1789571
2712,1497,9 0 6,24.5,1789525
2713,1479,11 9 9,23,1789492
2714,1470,1 4 1,25,1789490
2715,1499,12 0 14,24,1789450
2716,1491,10 4 5,24,1789449
2717,1470,1 2 7,25,1789382
2718,1491,10 3 8,24,1789343
2719,1491,14 9 4,23,1789288
2720,1463,3 6 11,24,1789279
2721,1482,9 8 2,23.5,1789277
2722,1491,10 5 2,24,1789236
2723,1475,6 8 0,24,1789208
2724,1487,13 11 0,23,1789199
2725,1463,3 5 14,24,1789176
2726,1464,7 11 10,23,1789140
2727,1488,15 8 13,22.5,1789126
2728,1467,8 14 0,23,1789117
2729,1485,14 11 6,22.5,1789112
2730,1477,12 14 1,22.5,1789096
2731,1463,3 7 8,24,1789074
2732,1466,0 0 15,25,1789044
2733,1474,14 13 14,22,1789039
2734,1479,7 5 7,24,1789026
2735,1479,7 4 10,24,1788974
2736,1491,10 2 11,24,1788917
2737,1471,9 13 1,23,1788844
2738,1470,1 1 10,25,1788843
2739,1467,8 9 14,23,1788821
2740,1485,6 0 11,24.5,1788811
2741,1486,5 2 0,25,1788793
2742,1479,7 6 4,24,1788764
2743,1497,13 4 7,23.5,1788741
2744,1479,11 10 6,23,1788739
2745,1488,15 9 10,22.5,1788725
2746,1485,10 5 9,23.5,1788693
2747,1494,15 6 11,23,1788666
2748,1497,13 5 4,23.5,1788635
2749,1486,5 1 3,25,1788628
2750,1479,7 3 13,24,1788607
2751,1481,13 13 2,22.5,1788607
2752,1494,15 5 14,23,1788563
2753,1463,3 8 5,24,1788561
2754,1498,8 0 1,25,1788557
2755,1477,12 9 15,22.5,1788554
2756,1470,13 15 10,22,1788552
2757,1485,10 4 12,23.5,1788537
2758,1485,10 6 6,23.5,1788537
2759,1497,13 3 10,23.5,1788529
2760,1483,12 7 13,23,1788461
2761,1494,15 7 8,23,1788461
2762,1475,10 12 2,23,1788366
2763,1467,8 10 11,23,1788326
2764,1489,7 2 3,24.5,1788275
2765,1489,7 3 0,24.5,1788275
2766,1490,14 10 1,23,1788267
2767,1497,13 6 1,23.5,1788212
2768,1483,12 8 10,23,1788209
2769,1479,7 7 1,24,1788188
2770,1491,10 1 14,24,1788171
2771,1463,7 12 7,23,1788156
2772,1486,5 0 6,25,1788132
2773,1477,12 10 12,22.5,1788111
2774,1474,2 3 2,25,1788096
2775,1478,15 12 15,22,1788092
2776,1485,10 3 15,23.5,1788069
2777,1485,10 7 3,23.5,1788069
2778,1488,15 10 7,22.5,1788025
2779,1497,13 2 13,23.5,1788000
2780,1474,14 14 11,22,1787989
2781,1474,2 2 5,25,1787988
2782,1470,1 0 13,25,1787980
2783,1494,15 8 5,23,1787948
2784,1489,7 1 6,24.5,1787947
2785,1467,4 5 12,24,1787917
2786,1467,4 6 9,24,1787917
2787,1484,14 12 3,22.5,1787917
2788,1463,3 9 2,24,1787740
2789,1479,11 11 3,23,1787684
2790,1482,12 9 7,23,1787653
2791,1467,4 4 15,24,1787607
2792,1467,4 7 6,24,1787607
2793,1471,9 8 15,23,1787601
2794,1474,2 1 8,25,1787554
2795,1467,8 11 8,23,1787535
2796,1494,11 3 6,24,1787518
2797,1494,11 4 3,24,1787518
2798,1482,8 4 8,24,1787370
2799,1482,8 5 5,24,1787317
2800,1471,9 9 12,23,1787303
2801,1488,7 0 9,24.5,1787292
2802,1485,10 8 0,23.5,1787287
2803,1477,15 13 12,22,1787229
2804,1494,11 2 9,24,1787197
2805,1494,11 5 0,24,1787197
2806,1494,15 9 2,23,1787128
2807,1482,8 3 11,24,1787106
2808,1488,15 11 4,22.5,1787024
2809,1466,4 8 3,24,1786988
2810,1482,8 6 2,24,1786948
2811,1488,11 5 7,23.5,1786904
2812,1489,6 1 1,25,1786879
2813,1463,7 13 4,23,1786878
2814,1480,13 9 13,22.5,1786873
2815,1488,11 4 10,23.5,1786852
2816,1473,2 0 11,25,1786795
2817,1482,12 10 4,23,1786795
2818,1486,13 6 14,23,1786763
2819,1500,14 4 5,23.5,1786736
2820,1486,13 7 11,23,1786713
2821,1470,9 10 9,23,1786707
2822,1473,14 15 8,22,1786653
2823,1488,11 6 4,23.5,1786643
2824,1500,14 3 8,23.5,1786630
2825,1494,11 1 12,24,1786555
2826,1470,5 5 10,24,1786537
2827,1482,8 2 14,24,1786527
2828,1500,14 5 2,23.5,1786523
2829,1462,11 15 13,22,1786509
2830,1489,6 0 4,25,1786491
2831,1488,11 3 13,23.5,1786486
2832,1477,3 2 3,25,1786469
2833,1477,3 3 0,25,1786469
2834,1466,8 12 5,23,1786448
2835,1470,5 6 7,24,1786433
2836,1492,8 2 1,24.5,1786423
2837,1484,14 13 0,22.5,1786423
2838,1486,13 8 8,23,1786357
2839,1470,5 4 13,24,1786330
2840,1480,13 10 10,22.5,1786329
2841,1478,11 12 0,23,1786328
2842,1500,14 2 11,23.5,1786204
2843,1492,8 1 4,24.5,1786203
2844,1480,5 3 3,24.5,1786160
2845,1477,3 1 6,25,1786142
2846,1477,15 14 9,22,1786077
2847,1474,10 8 13,23,1786068
2848,1488,11 7 1,23.5,1786067
2849,1466,4 9 0,24,1786060
2850,1470,5 7 4,24,1786019
2851,1465,12 14 14,22,1785992
2852,1470,9 11 6,23,1785812
2853,1487,15 12 1,22.5,1785722
2854,1485,13 9 5,23,1785698
2855,1474,10 9 10,23,1785668
2856,1492,8 0 7,24.5,1785655
2857,1486,9 4 6,24,1785646
2858,1482,12 11 1,23,1785634
2859,1493,11 0 15,24,1785591
2860,1497,12 3 4,24,1785576
2861,1477,3 0 9,25,1785488
2862,1486,9 3 9,24,1785488
2863,1486,9 5 3,24,1785488
2864,1479,13 11 7,22.5,1785487
2865,1497,12 4 1,24,1785468
2866,1500,14 1 14,23.5,1785460
2867,1483,14 8 14,22.5,1785427
2868,1497,12 2 7,24,1785361
2869,1465,0 3 5,25,1785343
2870,1462,7 14 1,23,1785305
2871,1470,5 8 1,24,1785293
2872,1465,0 4 2,25,1785289
2873,1469,13 13 15,22,1785277
2874,1483,14 9 11,22.5,1785079
2875,1464,0 2 8,25,1785075
2876,1466,8 13 2,23,1785064
2877,1492,12 4 8,23.5,1785051
2878,1474,6 5 8,24,1785038
2879,1485,9 2 12,24,1785011
2880,1485,9 6 0,24,1785011
2881,1489,14 6 12,23,1785003
2882,1492,12 5 5,23.5,1784998
2883,1474,10 10 7,23,1784969
2884,1474,6 4 11,24,1784933
2885,1489,14 5 15,23,1784850
2886,1489,14 7 9,23,1784850
2887,1473,6 6 5,24,1784829
2888,1481,4 2 1,25,1784827
2889,1480,9 5 10,23.5,1784822
2890,1497,12 1 10,24,1784822
2891,1465,12 15 11,22,1784811
2892,1491,12 3 11,23.5,1784788
2893,1462,7 9 15,23,1784764
2894,1485,13 10 2,23,1784733
2895,1493,7 0 2,25,1784728
2896,1480,9 6 7,23.5,1784719
2897,1476,15 15 6,22,1784638
2898,1491,12 6 2,23.5,1784630
2899,1477,11 7 14,23,1784620
2900,1469,9 12 3,23,1784619
2901,1480,9 4 13,23.5,1784615
2902,1480,4 1 4,25,1784607
2903,1473,6 3 14,24,1784516
2904,1464,0 1 11,25,1784485
2905,1483,14 10 8,22.5,1784432
2906,1477,11 8 11,23,1784419
2907,1483,6 3 1,24.5,1784413
2908,1489,14 8 6,23,1784391
2909,1483,6 2 4,24.5,1784359
2910,1479,13 12 4,22.5,1784347
2911,1495,9 1 2,24.5,1784339
2912,1462,7 10 12,23,1784321
2913,1473,6 7 2,24,1784308
2914,1480,9 7 4,23.5,1784304
2915,1468,13 14 12,22,1784280
2916,1485,9 1 15,24,1784216
2917,1491,12 2 14,23.5,1784209
2918,1480,4 0 7,25,1784059
2919,1483,6 1 7,24.5,1783979
2920,1473,10 11 4,23,1783970
2921,1497,12 0 13,24,1783961
2922,1468,1 3 3,25,1783935
2923,1477,11 9 8,23,1783917
2924,1495,9 0 5,24.5,1783898
2925,1489,10 4 4,24,1783804
2926,1468,1 2 6,25,1783773
2927,1468,1 4 0,25,1783773
2928,1486,15 7 15,22.5,1783771
2929,1489,10 3 7,24,1783751
2930,1461,3 6 10,24,1783739
2931,1461,3 5 13,24,1783688
2932,1488,14 9 3,23,1783625
2933,1486,15 8 12,22.5,1783621
2934,1461,7 11 9,23,1783584
2935,1479,9 8 1,23.5,1783579
2936,1464,0 0 14,25,1783573
2937,1472,14 13 13,22,1783551
2938,1489,10 5 1,24,1783538
2939,1500,13 3 2,24,1783516
2940,1482,14 11 5,22.5,1783486
2941,1461,3 7 7,24,1783483
2942,1477,7 4 9,24,1783418
2943,1477,7 5 6,24,1783418
2944,1500,13 2 5,24,1783408
2945,1489,10 2 10,24,1783378
2946,1465,8 9 13,23,1783333
2947,1468,1 1 9,25,1783287
2948,1483,6 0 10,24.5,1783273
2949,1486,15 9 9,22.5,1783170
2950,1495,13 4 6,23.5,1783133
2951,1469,9 13 0,23,1783128
2952,1492,15 6 10,23,1783128
2953,1483,10 5 8,23.5,1783121
2954,1477,11 10 5,23,1783114
2955,1477,7 3 12,24,1783104
2956,1477,7 6 3,24,1783104
2957,1492,15 5 13,23,1783077
2958,1483,10 4 11,23.5,1783017
2959,1468,13 15 9,22,1782998
2960,1500,13 1 8,24,1782975
2961,1495,13 3 9,23.5,1782975
2962,1495,13 5 3,23.5,1782975
2963,1480,12 6 15,23,1782958
2964,1480,12 7 12,23,1782958
2965,1484,5 1 2,25,1782950
2966,1461,3 8 4,24,1782919
2967,1483,10 6 5,23.5,1782913
2968,1478,13 13 1,22.5,1782911
2969,1492,15 7 7,23,1782872
2970,1496,8 0 0,25,1782843
2971,1465,8 10 10,23,1782790
2972,1488,10 1 13,24,1782686
2973,1473,10 12 1,23,1782671
2974,1480,12 8 9,23,1782655
2975,1475,15 12 14,22,1782624
2976,1483,10 3 14,23.5,1782600
2977,1487,7 2 2,24.5,1782598
2978,1488,14 10 0,23,1782554
2979,1461,7 12 6,23,1782551
2980,1484,5 0 5,25,1782509
2981,1494,13 2 12,23.5,1782498
2982,1494,13 6 0,23.5,1782498
2983,1467,1 0 12,25,1782478
2984,1476,7 2 15,24,1782475
2985,1476,7 7 0,24,1782475
2986,1471,14 14 10,22,1782454
2987,1486,15 10 6,22.5,1782419
2988,1471,2 3 1,25,1782402
2989,1465,4 5 11,24,1782399
2990,1483,10 7 2,23.5,1782392
2991,1498,10 1 0,24.5,1782355
2992,1471,2 2 4,25,1782347
2993,1465,4 6 8,24,1782347
2994,1486,7 1 5,24.5,1782325
2995,1492,15 8 4,23,1782308
2996,1482,14 12 2,22.5,1782241
2997,1500,13 0 11,24,1782217
2998,1464,4 4 14,24,1782141
2999,1460,11 14 15,22,1782140
3000,1468,9 8 14,23,1782134
3001,1480,12 9 6,23,1782049
3002,1460,3 9 1,24,1782047
3003,1498,10 0 3,24.5,1782022
3004,1476,11 11 2,23,1782009
3005,1464,4 7 5,24,1781986
3006,1471,2 1 7,25,1781968
3007,1465,8 11 7,23,1781949
3008,1492,11 3 5,24,1781897
3009,1492,11 4 2,24,1781844
3010,1468,9 9 11,23,1781787
3011,1480,8 4 7,24,1781784
3012,1486,7 0 8,24.5,1781724
3013,1475,15 13 11,22,1781712
3014,1494,13 1 15,23.5,1781705
3015,1480,8 5 4,24,1781679
3016,1478,13 8 15,22.5,1781673
3017,1492,11 2 8,24,1781629
3018,1480,8 3 10,24,1781573
3019,1491,15 9 1,23,1781436
3020,1478,13 9 12,22.5,1781375
3021,1485,15 11 3,22.5,1781368
3022,1464,4 8 2,24,1781315
3023,1486,11 4 9,23.5,1781303
3024,1486,11 5 6,23.5,1781303
