rank,cp,ivs,maxlevel,stat-product
1702,1078,0 10 10,40,791767
1703,1084,2 12 6,40,791743
1704,1101,8 11 4,40,791731
1705,1121,15 3 12,40,791725
1706,1121,15 9 3,40,791725
1707,1112,12 8 6,40,791637
1708,1095,6 5 14,40,791530
1709,1110,11 7 8,40,791528
1710,1115,13 12 0,40,791509
1711,1093,5 6 13,40,791461
1712,1084,2 15 2,40,791372
1713,1098,7 4 15,40,791366
1714,1115,13 9 4,40,791313
1715,1092,5 10 7,40,791273
1716,1109,11 12 1,40,791236
1717,1089,4 7 12,40,791163
1718,1089,4 9 9,40,791163
1719,1101,8 14 0,40,791157
1720,1109,11 5 11,40,791139
1721,1087,3 13 4,40,791104
1722,1112,12 4 12,40,791050
1723,1106,10 6 10,40,790993
1724,1095,6 11 5,40,790961
1725,1106,10 8 7,40,790896
1726,1103,9 12 2,40,790807
1727,1109,11 9 5,40,790750
1728,1115,13 3 13,40,790723
1729,1095,6 14 1,40,790677
1730,1086,3 8 11,40,790637
1731,1103,9 7 9,40,790615
1732,1078,0 12 7,40,790573
1733,1117,14 10 2,40,790551
1734,1077,0 15 3,40,790482
1735,1097,7 12 3,40,790222
1736,1086,3 10 8,40,790171
1737,1111,12 10 3,40,790171
1738,1117,14 2 14,40,790156
1739,1080,1 13 5,40,790116
1740,1089,4 5 15,40,790037
1741,1089,4 11 6,40,790037
1742,1089,4 14 2,40,790037
1743,1103,9 5 12,40,790037
1744,1103,9 9 6,40,790037
1745,1100,8 8 8,40,790008
1746,1086,3 6 14,40,789984
1747,1106,10 4 13,40,789929
1748,1100,8 6 11,40,789912
1749,1083,2 9 10,40,789887
1750,1083,2 7 13,40,789702
1751,1105,10 10 4,40,789639
1752,1108,11 3 14,40,789583
1753,1097,7 7 10,40,789556
1754,1091,5 12 4,40,789482
1755,1105,10 13 0,40,789445
1756,1119,15 6 7,40,789444
1757,1119,15 1 15,40,789344
1758,1119,15 11 0,40,789344
1759,1082,2 14 3,40,789238
1760,1079,1 8 12,40,789193
1761,1097,7 9 7,40,789175
1762,1114,13 11 1,40,789152
1763,1099,8 13 1,40,789050
1764,1111,12 2 15,40,788998
1765,1094,6 8 9,40,788971
1766,1116,14 5 9,40,788971
1767,1116,14 7 6,40,788971
1768,1082,2 11 7,40,788959
1769,1099,8 10 5,40,788954
1770,1119,15 4 10,40,788947
1771,1079,1 10 9,40,788916
1772,1108,11 11 2,40,788805
1773,1096,7 5 13,40,788793
1774,1113,13 6 8,40,788759
1775,1119,15 8 4,40,788749
1776,1093,6 6 12,40,788687
1777,1099,8 4 14,40,788667
1778,1085,3 12 5,40,788585
1779,1090,5 15 0,40,788539
1780,1093,6 13 2,40,788497
1781,1076,0 9 11,40,788462
1782,1079,1 6 15,40,788363
1783,1090,5 7 11,40,788350
1784,1110,12 7 7,40,788314
1785,1102,9 3 15,40,788305
1786,1102,9 11 3,40,788305
1787,1076,0 14 4,40,788278
1788,1113,13 8 5,40,788268
1789,1090,5 9 8,40,788162
1790,1093,6 10 6,40,788118
1791,1110,12 5 10,40,788118
1792,1076,0 7 14,40,788095
1793,1113,13 4 11,40,788071
1794,1084,3 15 1,40,787932
1795,1107,11 6 9,40,787930
1796,1087,4 8 10,40,787787
1797,1087,4 13 3,40,787787
1798,1115,14 3 12,40,787787
1799,1115,14 9 3,40,787787
1800,1076,0 11 8,40,787727
1801,1096,7 11 4,40,787650
1802,1107,11 8 6,40,787638
1803,1078,1 12 6,40,787532
1804,1110,12 12 0,40,787532
1805,1104,10 7 8,40,787510
1806,1090,5 5 14,40,787407
1807,1109,12 9 4,40,787336
1808,1087,4 6 13,40,787318
1809,1092,6 4 15,40,787265
1810,1118,15 2 13,40,787261
1811,1104,10 12 1,40,787220
1812,1078,1 15 2,40,787163
1813,1087,4 10 7,40,787130
1814,1104,10 5 11,40,787123
1815,1095,7 14 0,40,787079
1816,1106,11 4 12,40,787055
1817,1084,3 7 12,40,786999
1818,1084,3 9 9,40,786999
1819,1101,9 6 10,40,786957
1820,1081,2 13 4,40,786918
1821,1118,15 10 1,40,786864
1822,1101,9 8 7,40,786861
1823,1089,5 11 5,40,786842
1824,1098,8 12 2,40,786752
1825,1109,12 3 13,40,786750
1826,1103,10 9 5,40,786736
1827,1112,13 10 2,40,786598
1828,1098,8 7 9,40,786560
1829,1089,5 14 1,40,786559
1830,1080,2 8 11,40,786454
1831,1111,13 2 14,40,786205
1832,1106,11 10 3,40,786180
1833,1092,6 12 3,40,786128
1834,1080,2 10 8,40,785990
1835,1097,8 5 12,40,785986
1836,1097,8 9 6,40,785986
1837,1094,7 8 8,40,785936
1838,1100,9 4 13,40,785899
1839,1074,0 13 5,40,785891
1840,1083,3 5 15,40,785879
1841,1083,3 11 6,40,785879
1842,1083,3 14 2,40,785879
1843,1094,7 6 11,40,785840
1844,1080,2 6 14,40,785804
1845,1117,15 5 8,40,785773
1846,1077,1 9 10,40,785686
1847,1100,9 10 4,40,785610
1848,1103,10 3 14,40,785575
1849,1117,15 7 5,40,785574
1850,1114,14 6 7,40,785516
1851,1077,1 7 13,40,785501
1852,1091,6 7 10,40,785465
1853,1100,9 13 0,40,785417
1854,1114,14 1 15,40,785417
1855,1114,14 11 0,40,785417
1856,1085,4 12 4,40,785348
1857,1108,12 11 1,40,785186
1858,1091,6 9 7,40,785086
1859,1077,1 14 3,40,785040
1860,1111,13 5 9,40,785026
1861,1111,13 7 6,40,785026
1862,1113,14 4 10,40,785022
1863,1105,11 2 15,40,785013
1864,1094,7 13 1,40,784983
1865,1074,0 8 12,40,784973
1866,1094,7 10 5,40,784888
1867,1088,5 8 9,40,784862
1868,1113,14 8 4,40,784825
1869,1102,10 11 2,40,784801
1870,1108,12 6 8,40,784795
1871,1116,15 3 11,40,784781
1872,1076,1 11 7,40,784763
1873,1091,6 5 13,40,784706
1874,1073,0 10 9,40,784698
1875,1093,7 4 14,40,784602
1876,1088,5 6 12,40,784579
1877,1079,2 12 5,40,784412
1878,1085,4 15 0,40,784410
1879,1088,5 13 2,40,784391
1880,1105,11 7 7,40,784332
1881,1107,12 8 5,40,784307
1882,1096,8 3 15,40,784262
1883,1096,8 11 3,40,784262
1884,1085,4 7 11,40,784223
1885,1116,15 9 2,40,784185
1886,1073,0 6 15,40,784147
1887,1104,11 5 10,40,784138
1888,1107,12 4 11,40,784111
1889,1085,4 9 8,40,784035
1890,1087,5 10 6,40,784013
1891,1101,10 6 9,40,783931
1892,1110,13 3 12,40,783848
1893,1110,13 9 3,40,783848
1894,1079,2 15 1,40,783763
1895,1081,3 8 10,40,783640
1896,1081,3 13 3,40,783640
1897,1101,10 8 6,40,783640
1898,1090,6 11 4,40,783569
1899,1104,11 12 0,40,783554
1900,1098,9 7 8,40,783492
1901,1104,11 9 4,40,783360
1902,1112,14 2 13,40,783344
1903,1073,0 12 6,40,783320
1904,1084,4 5 14,40,783285
1905,1098,9 12 1,40,783203
1906,1081,3 6 13,40,783174
1907,1087,5 4 15,40,783165
1908,1098,9 5 11,40,783107
1909,1101,10 4 12,40,783060
1910,1090,6 14 0,40,783001
1911,1081,3 10 7,40,782987
1912,1072,0 15 2,40,782953
1913,1112,14 10 1,40,782949
1914,1095,8 6 10,40,782922
1915,1078,2 7 12,40,782835
1916,1078,2 9 9,40,782835
1917,1095,8 8 7,40,782826
1918,1103,11 3 13,40,782776
1919,1075,1 13 4,40,782732
1920,1084,4 11 5,40,782722
1921,1098,9 9 5,40,782722
1922,1092,7 12 2,40,782697
1923,1106,12 10 2,40,782645
1924,1114,15 1 14,40,782598
1925,1092,7 7 9,40,782506
1926,1083,4 14 1,40,782441
1927,1075,1 8 11,40,782271
1928,1106,12 2 14,40,782254
1929,1114,15 6 6,40,782201
1930,1100,10 10 3,40,782189
1931,1086,5 12 3,40,782034
1932,1092,7 5 12,40,781934
1933,1092,7 9 6,40,781934
1934,1114,15 4 9,40,781903
1935,1094,8 4 13,40,781868
1936,1089,6 8 8,40,781863
1937,1111,14 5 8,40,781863
1938,1074,1 10 8,40,781809
1939,1089,6 6 11,40,781769
1940,1077,2 5 15,40,781721
1941,1077,2 11 6,40,781721
1942,1077,2 14 2,40,781721
1943,1111,14 7 5,40,781666
1944,1074,1 6 14,40,781624
1945,1108,13 6 7,40,781588
1946,1094,8 10 4,40,781581
1947,1097,9 3 14,40,781567
1948,1108,13 1 15,40,781490
1949,1108,13 11 0,40,781490
1950,1071,0 9 10,40,781484
1951,1094,8 13 0,40,781389
1952,1086,5 7 10,40,781374
1953,1114,15 8 3,40,781308
1954,1071,0 7 13,40,781301
1955,1102,11 11 1,40,781221
1956,1080,3 12 4,40,781215
1957,1108,13 4 10,40,781097
1958,1105,12 5 9,40,781081
1959,1105,12 7 6,40,781081
1960,1099,10 2 15,40,781028
1961,1085,5 9 7,40,780997
1962,1088,6 13 1,40,780916
1963,1108,13 8 4,40,780901
1964,1110,14 3 11,40,780876
1965,1071,0 14 3,40,780842
1966,1102,11 6 8,40,780832
1967,1088,6 10 5,40,780821
1968,1096,9 11 2,40,780797
1969,1082,4 8 9,40,780753
1970,1085,5 5 13,40,780619
1971,1071,0 11 7,40,780566
1972,1088,6 4 14,40,780537
1973,1082,4 6 12,40,780471
1974,1113,15 2 12,40,780415
1975,1099,10 7 7,40,780351
1976,1102,11 8 5,40,780346
1977,1082,4 13 2,40,780284
1978,1110,14 9 2,40,780284
1979,1079,3 15 0,40,780282
1980,1073,1 12 5,40,780240
1981,1090,7 3 15,40,780220
1982,1090,7 11 3,40,780220
1983,1099,10 5 10,40,780157
1984,1102,11 4 11,40,780151
1985,1079,3 7 11,40,780095
1986,1096,9 6 9,40,779931
1987,1079,3 9 8,40,779909
1988,1082,4 10 6,40,779909
1989,1104,12 3 12,40,779909
1990,1104,12 9 3,40,779909
1991,1096,9 8 6,40,779642
1992,1073,1 15 1,40,779594
1993,1098,10 12 0,40,779577
1994,1076,2 8 10,40,779494
1995,1076,2 13 3,40,779494
1996,1084,5 11 4,40,779488
1997,1093,8 7 8,40,779474
1998,1107,13 2 13,40,779427
1999,1098,10 9 4,40,779383
2000,1112,15 10 0,40,779225
2001,1092,8 12 1,40,779187
2002,1078,3 5 14,40,779162
2003,1092,8 5 11,40,779091
2004,1081,4 4 15,40,779065
2005,1095,9 4 12,40,779065
2006,1106,13 10 1,40,779035
2007,1075,2 6 13,40,779030
2008,1084,5 14 0,40,778922
2009,1089,7 6 10,40,778886
2010,1075,2 10 7,40,778844
2011,1098,10 3 13,40,778803
2012,1089,7 8 7,40,778791
2013,1092,8 9 5,40,778708
2014,1109,14 1 14,40,778704
2015,1101,11 10 2,40,778692
2016,1072,1 7 12,40,778671
2017,1072,1 9 9,40,778671
2018,1086,6 12 2,40,778641
2019,1112,15 5 7,40,778629
2020,1078,3 11 5,40,778603
2021,1069,0 13 4,40,778546
2022,1086,6 7 9,40,778452
2023,1078,3 14 1,40,778323
2024,1109,14 6 6,40,778309
2025,1100,11 2 14,40,778303
2026,1111,15 7 4,40,778232
2027,1095,9 10 3,40,778198
2028,1069,0 8 11,40,778087
2029,1108,14 4 9,40,778013
2030,1106,13 5 8,40,777954
2031,1080,4 12 3,40,777939
2032,1086,6 5 12,40,777883
2033,1086,6 9 6,40,777883
2034,1089,7 4 13,40,777838
2035,1111,15 3 10,40,777836
2036,1083,5 8 8,40,777791
2037,1105,13 7 5,40,777758
2038,1111,15 0 15,40,777736
2039,1083,5 6 11,40,777697
2040,1103,12 6 7,40,777661
2041,1069,0 10 8,40,777628
2042,1071,1 5 15,40,777563
2043,1071,1 11 6,40,777563
2044,1071,1 14 2,40,777563
2045,1103,12 1 15,40,777563
2046,1103,12 11 0,40,777563
2047,1091,8 3 14,40,777559
2048,1089,7 10 4,40,777552
2049,1069,0 6 14,40,777445
2050,1108,14 8 3,40,777421
2051,1088,7 13 0,40,777362
2052,1080,4 7 10,40,777283
2053,1097,10 11 1,40,777255
2054,1102,12 4 10,40,777172
2055,1099,11 5 9,40,777137
2056,1099,11 7 6,40,777137
2057,1074,2 12 4,40,777081
2058,1094,9 2 15,40,777043
2059,1102,12 8 4,40,776977
2060,1105,13 3 11,40,776972
2061,1080,4 9 7,40,776908
2062,1096,10 6 8,40,776868
2063,1082,5 13 1,40,776848
2064,1091,8 11 2,40,776793
2065,1082,5 10 5,40,776754
2066,1110,15 9 1,40,776645
2067,1077,3 8 9,40,776644
2068,1079,4 5 13,40,776532
2069,1107,14 2 12,40,776532
2070,1082,5 4 14,40,776471
2071,1096,10 8 5,40,776384
2072,1104,13 9 2,40,776382
2073,1093,9 7 7,40,776370
2074,1076,3 6 12,40,776364
2075,1096,10 4 11,40,776191
2076,1076,3 13 2,40,776177
2077,1085,6 3 15,40,776177
2078,1085,6 11 3,40,776177
2079,1093,9 5 10,40,776177
2080,1073,2 15 0,40,776153
2081,1068,0 12 5,40,776067
2082,1099,11 3 12,40,775970
2083,1099,11 9 3,40,775970
2084,1073,2 7 11,40,775968
2085,1090,8 6 9,40,775931
2086,1110,15 1 13,40,775851
2087,1076,3 10 6,40,775804
2088,1073,2 9 8,40,775782
2089,1090,8 8 6,40,775644
2090,1093,9 12 0,40,775600
2091,1101,12 2 13,40,775511
2092,1087,7 7 8,40,775456
2093,1067,0 15 1,40,775425
2094,1079,4 11 4,40,775407
2095,1093,9 9 4,40,775407
2096,1070,1 8 10,40,775348
2097,1070,1 13 3,40,775348
2098,1107,14 10 0,40,775348
2099,1087,7 12 1,40,775171
2100,1101,12 10 1,40,775120
2101,1087,7 5 11,40,775075
2102,1090,8 4 12,40,775069
2103,1073,2 5 14,40,775040
2104,1075,3 4 15,40,774964
2105,1109,15 6 5,40,774958
2106,1070,1 6 13,40,774886
2107,1109,15 4 8,40,774859
2108,1084,6 6 10,40,774850
2109,1078,4 14 0,40,774844
2110,1092,9 3 13,40,774830
2111,1103,13 1 14,40,774811
2112,1084,6 8 7,40,774755
2113,1106,14 5 7,40,774755
2114,1095,10 10 2,40,774740
2115,1070,1 10 7,40,774702
2116,1087,7 9 5,40,774694
2117,1081,5 12 2,40,774586
2118,1067,0 7 12,40,774507
2119,1067,0 9 9,40,774507
2120,1072,2 11 5,40,774483
2121,1103,13 6 6,40,774418
2122,1081,5 7 9,40,774397
2123,1106,14 7 4,40,774361
2124,1095,10 2 14,40,774353
2125,1089,8 10 3,40,774208
2126,1072,2 14 1,40,774205
2127,1103,13 4 9,40,774123
2128,1100,12 5 8,40,774045
2129,1106,14 3 10,40,773966
2130,1105,14 0 15,40,773867
2131,1108,15 8 2,40,773867
2132,1100,12 7 5,40,773849
2133,1075,3 12 3,40,773845
2134,1080,5 5 12,40,773831
2135,1080,5 9 6,40,773831
2136,1083,6 4 13,40,773808
2137,1097,11 6 7,40,773733
2138,1077,4 8 8,40,773719
2139,1097,11 1 15,40,773636
2140,1097,11 11 0,40,773636
2141,1077,4 6 11,40,773625
2142,1108,15 2 11,40,773569
2143,1086,7 3 14,40,773551
2144,1102,13 8 3,40,773534
2145,1083,6 10 4,40,773523
2146,1066,0 5 15,40,773405
2147,1066,0 11 6,40,773405
2148,1066,0 14 2,40,773405
2149,1083,6 13 0,40,773334
2150,1091,9 11 1,40,773289
2151,1097,11 4 10,40,773247
2152,1074,3 7 10,40,773192
2153,1094,10 5 9,40,773192
2154,1094,10 7 6,40,773192
2155,1099,12 3 11,40,773067
2156,1088,8 2 15,40,773058
2157,1097,11 8 4,40,773053
2158,1068,1 12 4,40,772948
2159,1091,9 6 8,40,772904
2160,1074,3 9 7,40,772819
2161,1085,7 11 2,40,772789
2162,1077,4 13 1,40,772781
2163,1105,14 9 1,40,772781
2164,1077,4 10 5,40,772687
2165,1102,13 2 12,40,772650
2166,1071,2 8 9,40,772534
2167,1099,12 9 2,40,772481
2168,1074,3 5 13,40,772445
2169,1091,9 8 5,40,772423
2170,1076,4 4 14,40,772406
2171,1088,8 7 7,40,772388
2172,1071,2 6 12,40,772256
2173,1090,9 4 11,40,772231
2174,1088,8 5 10,40,772197
2175,1079,5 3 15,40,772134
2176,1079,5 11 3,40,772134
2177,1071,2 13 2,40,772070
2178,1093,10 3 12,40,772031
2179,1093,10 9 3,40,772031
2180,1068,1 15 0,40,772025
2181,1104,14 1 13,40,771991
2182,1085,7 6 9,40,771932
2183,1068,1 7 11,40,771840
2184,1070,2 10 6,40,771699
2185,1067,1 9 8,40,771656
2186,1084,7 8 6,40,771646
2187,1087,8 12 0,40,771622
2188,1096,11 2 13,40,771594
2189,1107,15 5 6,40,771486
2190,1101,13 10 0,40,771471
2191,1081,6 7 8,40,771438
2192,1087,8 9 4,40,771431
2193,1073,3 11 4,40,771326
2194,1095,11 10 1,40,771205
2195,1064,0 8 10,40,771202
2196,1064,0 13 3,40,771202
2197,1081,6 12 1,40,771154
2198,1103,14 6 5,40,771103
2199,1106,15 0 14,40,771089
2200,1084,7 4 12,40,771074
2201,1081,6 5 11,40,771059
2202,1103,14 4 8,40,771004
2203,1067,1 5 14,40,770917
2204,1098,12 1 14,40,770917
2205,1106,15 3 9,40,770891
2206,1106,15 7 3,40,770891
2207,1101,13 5 7,40,770882
2208,1070,2 4 15,40,770864
2209,1087,8 3 13,40,770856
2210,1078,5 6 10,40,770815
2211,1089,9 10 2,40,770787
2212,1072,3 14 0,40,770766
2213,1064,0 6 13,40,770743
2214,1078,5 8 7,40,770720
2215,1081,6 9 5,40,770680
2216,1064,0 10 7,40,770559
2217,1075,4 12 2,40,770530
2218,1098,12 6 6,40,770526
2219,1100,13 7 4,40,770489
2220,1089,9 2 14,40,770402
2221,1067,1 11 5,40,770363
2222,1075,4 7 9,40,770343
2223,1097,12 4 9,40,770233
2224,1083,7 10 3,40,770217
2225,1094,11 5 8,40,770135
2226,1100,13 3 10,40,770096
2227,1066,1 14 1,40,770087
2228,1103,14 8 2,40,770017
2229,1100,13 0 15,40,769998
2230,1094,11 7 5,40,769941
2231,1091,10 6 7,40,769806
2232,1075,4 5 12,40,769780
2233,1075,4 9 6,40,769780
2234,1077,5 4 13,40,769778
2235,1069,2 12 3,40,769750
2236,1103,14 2 11,40,769721
2237,1091,10 1 15,40,769709
2238,1091,10 11 0,40,769709
2239,1072,3 8 8,40,769647
2240,1097,12 8 3,40,769647
2241,1072,3 6 11,40,769553
2242,1080,6 3 14,40,769543
2243,1077,5 10 4,40,769495
2244,1086,8 11 1,40,769324
2245,1091,10 4 10,40,769322
2246,1077,5 13 0,40,769306
2247,1088,9 5 9,40,769247
2248,1088,9 7 6,40,769247
2249,1094,11 3 11,40,769163
2250,1091,10 8 4,40,769128
2251,1105,15 1 12,40,769105
2252,1105,15 9 0,40,769105
2253,1068,2 7 10,40,769101
2254,1083,7 2 15,40,769074
2255,1085,8 6 8,40,768941
2256,1099,13 9 1,40,768917
2257,1063,0 12 4,40,768814
2258,1080,6 11 2,40,768785
2259,1096,12 2 12,40,768767
2260,1068,2 9 7,40,768730
2261,1071,3 13 1,40,768714
2262,1071,3 10 5,40,768621
2263,1093,11 9 2,40,768580
2264,1085,8 8 5,40,768462
2265,1065,1 8 9,40,768425
2266,1082,7 7 7,40,768407
2267,1068,2 5 13,40,768358
2268,1071,3 4 14,40,768341
2269,1085,8 4 11,40,768271
2270,1082,7 5 10,40,768216
2271,1065,1 6 12,40,768148
2272,1099,13 1 13,40,768131
2273,1073,4 3 15,40,768092
2274,1073,4 11 3,40,768092
2275,1087,9 3 12,40,768092
2276,1087,9 9 3,40,768092
2277,1065,1 13 2,40,767964
2278,1079,6 6 9,40,767932
2279,1062,0 15 0,40,767896
2280,1104,15 4 7,40,767815
2281,1104,15 6 4,40,767716
2282,1062,0 7 11,40,767713
2283,1090,10 2 13,40,767677
2284,1079,6 8 6,40,767648
2285,1101,14 5 6,40,767648
2286,1082,7 12 0,40,767645
2287,1065,1 10 6,40,767594
2288,1095,12 10 0,40,767594
2289,1062,0 9 8,40,767529
2290,1081,7 9 4,40,767454
2291,1076,5 7 8,40,767421
2292,1090,10 10 1,40,767290
2293,1101,14 0 14,40,767253
2294,1098,13 6 5,40,767247
2295,1067,2 11 4,40,767245
2296,1098,13 4 8,40,767149
2297,1076,5 12 1,40,767138
2298,1078,6 4 12,40,767079
2299,1101,14 3 9,40,767055
2300,1101,14 7 3,40,767055
2301,1076,5 5 11,40,767043
2302,1092,11 1 14,40,767024
2303,1095,12 5 7,40,767008
2304,1081,7 3 13,40,766883
2305,1084,8 10 2,40,766834
2306,1061,0 5 14,40,766795
2307,1073,4 6 10,40,766779
2308,1064,1 4 15,40,766764
2309,1103,15 2 10,40,766724
2310,1067,2 14 0,40,766688
2311,1072,4 8 7,40,766685
2312,1075,5 9 5,40,766666
2313,1092,11 6 6,40,766635
2314,1095,12 7 4,40,766617
2315,1069,3 12 2,40,766475
2316,1084,8 2 14,40,766451
2317,1103,15 8 1,40,766426
2318,1092,11 4 9,40,766343
2319,1069,3 7 9,40,766288
2320,1061,0 11 5,40,766244
2321,1078,6 10 3,40,766226
2322,1089,10 5 8,40,766226
2323,1094,12 3 10,40,766226
2324,1097,13 8 2,40,766167
2325,1094,12 0 15,40,766128
2326,1089,10 7 5,40,766033
2327,1061,0 14 1,40,765968
2328,1086,9 6 7,40,765878
2329,1097,13 2 11,40,765872
2330,1086,9 1 15,40,765782
2331,1086,9 11 0,40,765782
2332,1091,11 8 3,40,765760
2333,1072,4 4 13,40,765747
2334,1069,3 5 12,40,765729
2335,1069,3 9 6,40,765729
2336,1063,1 12 3,40,765656
2337,1066,2 8 8,40,765575
2338,1074,5 3 14,40,765535
2339,1066,2 6 11,40,765482
2340,1072,4 10 4,40,765466
2341,1086,9 4 10,40,765397
2342,1080,7 11 1,40,765358
2343,1083,8 5 9,40,765302
2344,1083,8 7 6,40,765302
2345,1071,4 13 0,40,765278
2346,1099,14 1 12,40,765278
2347,1099,14 9 0,40,765278
2348,1088,10 3 11,40,765259
2349,1085,9 8 4,40,765204
2350,1077,6 2 15,40,765089
2351,1094,12 9 1,40,765053
2352,1063,1 7 10,40,765010
2353,1080,7 6 8,40,764977
2354,1091,11 2 12,40,764884
2355,1074,5 11 2,40,764781
2356,1088,10 9 2,40,764678
2357,1065,2 13 1,40,764647
2358,1063,1 9 7,40,764641
2359,1065,2 10 5,40,764554
2360,1079,7 8 5,40,764501
2361,1101,15 0 13,40,764442
2362,1076,6 7 7,40,764425
2363,1101,15 5 5,40,764342
2364,1059,0 8 9,40,764316
2365,1079,7 4 11,40,764310
2366,1065,2 4 14,40,764275
2367,1062,1 5 13,40,764271
2368,1093,12 1 13,40,764271
2369,1076,6 5 10,40,764236
2370,1082,8 3 12,40,764153
2371,1082,8 9 3,40,764153
2372,1068,3 3 15,40,764049
2373,1068,3 11 3,40,764049
2374,1059,0 6 12,40,764040
2375,1098,14 4 7,40,763995
2376,1101,15 3 8,40,763946
2377,1073,5 6 9,40,763932
2378,1098,14 6 4,40,763896
2379,1059,0 13 2,40,763857
2380,1096,13 5 6,40,763809
2381,1084,9 2 13,40,763761
2382,1090,11 10 0,40,763718
2383,1076,6 12 0,40,763667
2384,1073,5 8 6,40,763649
2385,1101,15 7 2,40,763549
2386,1059,0 10 6,40,763490
2387,1076,6 9 4,40,763478
2388,1095,13 0 14,40,763416
2389,1070,4 7 8,40,763403
2390,1092,12 6 5,40,763392
2391,1084,9 10 1,40,763376
2392,1092,12 4 8,40,763294
2393,1095,13 3 9,40,763220
2394,1095,13 7 3,40,763220
2395,1062,1 11 4,40,763164
2396,1090,11 5 7,40,763134
2397,1087,10 1 14,40,763130
2398,1070,4 12 1,40,763121
2399,1073,5 4 12,40,763084
2400,1070,4 5 11,40,763028
2401,1075,6 3 13,40,762909
2402,1098,14 2 10,40,762909
2403,1078,7 10 2,40,762881
2404,1089,11 7 4,40,762745
2405,1067,3 6 10,40,762743
2406,1086,10 6 6,40,762743
2407,1058,0 4 15,40,762663
2408,1070,4 9 5,40,762652
2409,1067,3 8 7,40,762650
2410,1097,14 8 1,40,762613
2411,1061,1 14 0,40,762610
2412,1078,7 2 14,40,762500
2413,1086,10 4 9,40,762453
2414,1064,2 12 2,40,762419
2415,1100,15 1 11,40,762358
2416,1089,11 3 10,40,762356
2417,1083,9 5 8,40,762317
2418,1092,12 8 2,40,762317
2419,1089,11 0 15,40,762259
2420,1072,5 10 3,40,762235
2421,1064,2 7 9,40,762234
2422,1083,9 7 5,40,762124
2423,1091,12 2 11,40,762024
2424,1080,8 6 7,40,761950
2425,1086,10 8 3,40,761872
2426,1080,8 1 15,40,761855
2427,1080,8 11 0,40,761855
2428,1066,3 4 13,40,761717
2429,1063,2 5 12,40,761677
2430,1063,2 9 6,40,761677
2431,1058,0 12 3,40,761562
2432,1069,4 3 14,40,761527
2433,1060,1 8 8,40,761502
2434,1080,8 4 10,40,761472
2435,1094,13 1 12,40,761452
2436,1094,13 9 0,40,761452
2437,1066,3 10 4,40,761437
2438,1060,1 6 11,40,761410
2439,1074,6 11 1,40,761393
2440,1077,7 5 9,40,761357
2441,1077,7 7 6,40,761357
2442,1083,9 3 11,40,761354
2443,1080,8 8 4,40,761280
2444,1066,3 13 0,40,761251
2445,1088,11 9 1,40,761189
2446,1071,5 2 15,40,761104
2447,1074,6 6 8,40,761014
2448,1085,10 2 12,40,761002
2449,1057,0 7 10,40,760919
2450,1068,4 11 2,40,760777
2451,1082,9 9 2,40,760777
2452,1099,15 4 6,40,760771
2453,1096,14 0 13,40,760638
2454,1060,1 13 1,40,760579
2455,1057,0 9 7,40,760552
2456,1074,6 8 5,40,760540
2457,1096,14 5 5,40,760540
2458,1060,1 10 5,40,760487
2459,1099,15 6 3,40,760473
2460,1071,5 7 7,40,760444
2461,1088,11 1 13,40,760411
2462,1074,6 4 11,40,760350
2463,1071,5 5 10,40,760255
2464,1076,7 3 12,40,760214
2465,1076,7 9 3,40,760214
2466,1059,1 4 14,40,760210
2467,1057,0 5 13,40,760184
2468,1093,13 4 7,40,760175
2469,1096,14 3 8,40,760145
2470,1093,13 6 4,40,760077
2471,1062,2 3 15,40,760007
2472,1062,2 11 3,40,760007
2473,1090,12 5 6,40,759971
2474,1068,4 6 9,40,759933
2475,1098,15 2 9,40,759878
2476,1079,8 2 13,40,759844
2477,1084,10 10 0,40,759841
2478,1095,14 7 2,40,759750
2479,1070,5 12 0,40,759690
2480,1068,4 8 6,40,759651
2481,1090,12 0 14,40,759580
2482,1087,11 6 5,40,759536
2483,1070,5 9 4,40,759501
2484,1079,8 10 1,40,759461
2485,1087,11 4 8,40,759439
2486,1065,3 7 8,40,759385
2487,1090,12 3 9,40,759385
2488,1090,12 7 3,40,759385
2489,1084,10 5 7,40,759260
2490,1081,9 1 14,40,759237
2491,1064,3 12 1,40,759105
2492,1092,13 2 10,40,759095
2493,1067,4 4 12,40,759089
2494,1056,0 11 4,40,759083
2495,1064,3 5 11,40,759012
2496,1098,15 8 0,40,758985
2497,1070,5 3 13,40,758936
2498,1073,6 10 2,40,758929
2499,1084,10 7 4,40,758873
2500,1081,9 6 6,40,758852
2501,1092,13 8 1,40,758800
2502,1061,2 6 10,40,758708
2503,1064,3 9 5,40,758638
2504,1061,2 8 7,40,758615
2505,1094,14 1 11,40,758565
2506,1081,9 4 9,40,758563
2507,1072,6 2 14,40,758550
2508,1055,0 14 0,40,758532
2509,1083,10 3 10,40,758486
2510,1086,11 8 2,40,758467
2511,1078,8 5 8,40,758407
2512,1083,10 0 15,40,758390
2513,1058,1 12 2,40,758364
2514,1067,4 10 3,40,758245
2515,1078,8 7 5,40,758216
2516,1058,1 7 9,40,758179
2517,1086,11 2 11,40,758175
2518,1075,7 6 7,40,758023
2519,1080,9 8 3,40,757985
2520,1075,7 1 15,40,757928
2521,1075,7 11 0,40,757928
2522,1097,15 0 12,40,757794
2523,1061,2 4 13,40,757687
