rank,cp,ivs,maxlevel,stat-product
1447,1540,15 11 14,13.0,1568434
1448,1544,15 11 15,13.0,1568434
1449,1530,8 6 11,13.5,1568411
1450,1534,8 6 12,13.5,1568411
1451,1517,3 12 9,13.5,1568363
1452,1520,3 12 10,13.5,1568363
1453,1540,6 8 0,14.0,1568356
1454,1544,6 8 1,14.0,1568356
1455,1529,2 9 2,14.0,1568316
1456,1533,2 9 3,14.0,1568316
1457,1541,12 5 9,13.5,1568313
1458,1545,12 5 10,13.5,1568313
1459,1547,14 12 1,13.5,1568310
1460,1551,14 12 2,13.5,1568310
1461,1532,3 2 8,14.0,1568282
1462,1535,3 2 9,14.0,1568282
1463,1548,13 15 0,13.5,1568226
1464,1532,3 0 10,14.0,1568213
1465,1535,3 0 11,14.0,1568213
1466,1543,7 3 4,14.0,1568159
1467,1547,7 3 5,14.0,1568159
1468,1554,11 0 4,14.0,1568107
1469,1532,3 4 6,14.0,1568074
1470,1535,3 4 7,14.0,1568074
1471,1519,4 7 13,13.5,1568022
1472,1523,4 7 14,13.5,1568022
1473,1526,4 7 15,13.5,1568022
1474,1550,15 9 3,13.5,1567937
1475,1553,15 9 4,13.5,1567937
1476,1530,8 8 9,13.5,1567933
1477,1534,8 8 10,13.5,1567933
1478,1541,12 7 7,13.5,1567760
1479,1545,12 7 8,13.5,1567760
1480,1554,11 2 2,14.0,1567750
1481,1526,11 14 13,13.0,1567703
1482,1529,11 14 14,13.0,1567703
1483,1533,11 14 15,13.0,1567703
1484,1528,7 13 5,13.5,1567625
1485,1531,7 13 6,13.5,1567625
1486,1519,4 9 11,13.5,1567619
1487,1523,4 9 12,13.5,1567619
1488,1543,7 5 2,14.0,1567595
1489,1546,7 5 3,14.0,1567595
1490,1532,3 6 4,14.0,1567587
1491,1535,3 6 5,14.0,1567587
1492,1536,15 13 11,13.0,1567492
1493,1540,15 13 12,13.0,1567492
1494,1536,10 15 1,13.5,1567409
1495,1540,10 15 2,13.5,1567409
1496,1539,11 12 3,13.5,1567396
1497,1542,11 12 4,13.5,1567396
1498,1517,3 14 7,13.5,1567359
1499,1520,3 14 8,13.5,1567359
1500,1536,1 0 0,14.5,1567297
1501,1540,1 0 1,14.5,1567297
1502,1529,2 11 0,14.0,1567209
1503,1532,2 11 1,14.0,1567209
1504,1530,8 10 7,13.5,1567183
1505,1534,8 10 8,13.5,1567183
1506,1553,11 4 0,14.0,1567107
1507,1519,4 11 9,13.5,1566947
1508,1522,4 11 10,13.5,1566947
1509,1541,12 9 5,13.5,1566930
1510,1545,12 9 6,13.5,1566930
1511,1532,9 3 13,13.5,1566836
1512,1536,9 3 14,13.5,1566836
1513,1539,9 3 15,13.5,1566836
1514,1531,3 8 2,14.0,1566823
1515,1535,3 8 3,14.0,1566823
1516,1508,0 10 13,13.5,1566810
1517,1511,0 10 14,13.5,1566810
1518,1515,0 10 15,13.5,1566810
1519,1542,7 7 0,14.0,1566750
1520,1546,7 7 1,14.0,1566750
1521,1550,14 14 0,13.5,1566708
1522,1532,9 5 11,13.5,1566699
1523,1536,9 5 12,13.5,1566699
1524,1543,13 2 11,13.5,1566699
1525,1547,13 2 12,13.5,1566699
1526,1549,15 11 1,13.5,1566679
1527,1553,15 11 2,13.5,1566679
1528,1543,13 0 13,13.5,1566630
1529,1546,13 0 14,13.5,1566630
1530,1550,13 0 15,13.5,1566630
1531,1545,8 0 6,14.0,1566578
1532,1548,8 0 7,14.0,1566578
1533,1534,4 1 8,14.0,1566534
1534,1537,4 1 9,14.0,1566534
1535,1543,13 4 9,13.5,1566491
1536,1547,13 4 10,13.5,1566491
1537,1521,5 6 13,13.5,1566424
1538,1525,5 6 14,13.5,1566424
1539,1528,5 6 15,13.5,1566424
1540,1534,4 3 6,14.0,1566395
1541,1537,4 3 7,14.0,1566395
1542,1545,8 2 4,14.0,1566366
1543,1548,8 2 5,14.0,1566366
1544,1532,9 7 9,13.5,1566289
1545,1536,9 7 10,13.5,1566289
1546,1536,15 15 9,13.0,1566281
1547,1540,15 15 10,13.0,1566281
1548,1527,7 15 3,13.5,1566266
1549,1531,7 15 4,13.5,1566266
1550,1508,0 12 11,13.5,1566214
1551,1511,0 12 12,13.5,1566214
1552,1528,12 13 13,13.0,1566193
1553,1531,12 13 14,13.0,1566193
1554,1535,12 13 15,13.0,1566193
1555,1530,8 12 5,13.5,1566160
1556,1533,8 12 6,13.5,1566160
1557,1521,5 8 11,13.5,1566086
1558,1525,5 8 12,13.5,1566086
1559,1519,4 13 7,13.5,1566005
1560,1522,4 13 8,13.5,1566005
1561,1543,13 6 7,13.5,1566005
1562,1547,13 6 8,13.5,1566005
1563,1522,0 2 10,14.0,1565994
1564,1526,0 2 11,14.0,1565994
1565,1534,4 5 4,14.0,1565976
1566,1537,4 5 5,14.0,1565976
1567,1538,11 14 1,13.5,1565949
1568,1542,11 14 2,13.5,1565949
1569,1522,0 4 8,14.0,1565925
1570,1526,0 4 9,14.0,1565925
1571,1544,8 4 2,14.0,1565871
1572,1548,8 4 3,14.0,1565871
1573,1540,12 11 3,13.5,1565823
1574,1544,12 11 4,13.5,1565823
1575,1522,0 0 12,14.0,1565788
1576,1526,0 0 13,14.0,1565788
1577,1531,3 10 0,14.0,1565782
1578,1534,3 10 1,14.0,1565782
1579,1532,9 9 7,13.5,1565605
1580,1536,9 9 8,13.5,1565605
1581,1522,0 6 6,14.0,1565581
1582,1526,0 6 7,14.0,1565581
1583,1521,5 10 9,13.5,1565479
1584,1524,5 10 10,13.5,1565479
1585,1510,1 9 13,13.5,1565393
1586,1513,1 9 14,13.5,1565393
1587,1517,1 9 15,13.5,1565393
1588,1507,0 14 9,13.5,1565353
1589,1511,0 14 10,13.5,1565353
1590,1533,4 7 2,14.0,1565279
1591,1537,4 7 3,14.0,1565279
1592,1543,13 8 5,13.5,1565242
1593,1546,13 8 6,13.5,1565242
1594,1552,15 13 0,13.5,1565142
1595,1527,12 15 11,13.0,1565127
1596,1531,12 15 12,13.0,1565127
1597,1544,8 6 0,14.0,1565093
1598,1548,8 6 1,14.0,1565093
1599,1534,10 2 13,13.5,1565006
1600,1537,10 2 14,13.5,1565006
1601,1541,10 2 15,13.5,1565006
1602,1522,0 8 4,14.0,1564963
1603,1526,0 8 5,14.0,1564963
1604,1534,10 4 11,13.5,1564937
1605,1538,10 4 12,13.5,1564937
1606,1529,8 14 3,13.5,1564865
1607,1533,8 14 4,13.5,1564865
1608,1510,1 11 11,13.5,1564861
1609,1513,1 11 12,13.5,1564861
1610,1518,4 15 5,13.5,1564795
1611,1522,4 15 6,13.5,1564795
1612,1523,6 5 13,13.5,1564774
1613,1527,6 5 14,13.5,1564774
1614,1530,6 5 15,13.5,1564774
1615,1545,14 1 11,13.5,1564758
1616,1548,14 1 12,13.5,1564758
1617,1536,5 0 8,14.0,1564733
1618,1539,5 0 9,14.0,1564733
1619,1536,5 2 6,14.0,1564663
1620,1539,5 2 7,14.0,1564663
1621,1532,9 11 5,13.5,1564647
1622,1535,9 11 6,13.5,1564647
1623,1529,13 12 13,13.0,1564634
1624,1533,13 12 14,13.0,1564634
1625,1536,13 12 15,13.0,1564634
1626,1545,14 3 9,13.5,1564619
1627,1548,14 3 10,13.5,1564619
1628,1521,5 12 7,13.5,1564602
1629,1524,5 12 8,13.5,1564602
1630,1534,10 6 9,13.5,1564594
1631,1538,10 6 10,13.5,1564594
1632,1546,9 1 4,14.0,1564521
1633,1550,9 1 5,14.0,1564521
1634,1523,6 7 11,13.5,1564503
1635,1527,6 7 12,13.5,1564503
1636,1540,12 13 1,13.5,1564440
1637,1544,12 13 2,13.5,1564440
1638,1535,5 4 4,14.0,1564313
1639,1539,5 4 5,14.0,1564313
1640,1524,1 3 8,14.0,1564309
1641,1524,1 1 10,14.0,1564309
1642,1528,1 1 11,14.0,1564309
1643,1528,1 3 9,14.0,1564309
1644,1533,4 9 0,14.0,1564303
1645,1537,4 9 1,14.0,1564303
1646,1545,14 5 7,13.5,1564201
1647,1542,13 10 3,13.5,1564201
1648,1546,13 10 4,13.5,1564201
1649,1548,14 5 8,13.5,1564201
1650,1546,9 3 2,14.0,1564095
1651,1550,9 3 3,14.0,1564095
1652,1522,0 10 2,14.0,1564070
1653,1525,0 10 3,14.0,1564070
1654,1509,1 13 9,13.5,1564063
1655,1513,1 13 10,13.5,1564063
1656,1524,1 5 6,14.0,1564034
1657,1528,1 5 7,14.0,1564034
1658,1534,10 8 7,13.5,1563976
1659,1537,10 8 8,13.5,1563976
1660,1523,6 9 9,13.5,1563961
1661,1526,6 9 10,13.5,1563961
1662,1512,2 8 13,13.5,1563923
1663,1515,2 8 14,13.5,1563923
1664,1519,2 8 15,13.5,1563923
1665,1535,5 6 2,14.0,1563684
1666,1539,5 6 3,14.0,1563684
1667,1518,9 15 13,13.0,1563659
1668,1522,9 15 14,13.0,1563659
1669,1525,9 15 15,13.0,1563659
1670,1529,13 14 11,13.0,1563631
1671,1533,13 14 12,13.0,1563631
1672,1545,14 7 5,13.5,1563505
1673,1548,14 7 6,13.5,1563505
1674,1524,1 7 4,14.0,1563482
1675,1528,1 7 5,14.0,1563482
1676,1512,2 10 11,13.5,1563456
1677,1515,2 10 12,13.5,1563456
1678,1520,5 14 5,13.5,1563455
1679,1524,5 14 6,13.5,1563455
1680,1531,9 13 3,13.5,1563415
1681,1535,9 13 4,13.5,1563415
1682,1546,9 5 0,14.0,1563386
1683,1550,9 5 1,14.0,1563386
1684,1523,6 11 7,13.5,1563149
1685,1526,6 11 8,13.5,1563149
1686,1536,11 1 13,13.5,1563124
1687,1539,11 1 14,13.5,1563124
1688,1543,11 1 15,13.5,1563124
1689,1536,11 3 11,13.5,1563124
1690,1539,11 3 12,13.5,1563124
1691,1534,10 10 5,13.5,1563083
1692,1537,10 10 6,13.5,1563083
1693,1525,7 4 13,13.5,1563072
1694,1528,7 4 14,13.5,1563072
1695,1532,7 4 15,13.5,1563072
1696,1531,14 11 13,13.0,1563026
1697,1535,14 11 14,13.0,1563026
1698,1538,14 11 15,13.0,1563026
1699,1509,1 15 7,13.5,1562999
1700,1513,1 15 8,13.5,1562999
1701,1521,0 12 0,14.0,1562902
1702,1525,0 12 1,14.0,1562902
1703,1542,13 12 1,13.5,1562883
1704,1546,13 12 2,13.5,1562883
1705,1537,6 1 6,14.0,1562879
1706,1541,6 1 7,14.0,1562879
1707,1525,7 6 11,13.5,1562868
1708,1528,7 6 12,13.5,1562868
1709,1536,11 5 9,13.5,1562848
1710,1539,11 5 10,13.5,1562848
1711,1543,12 15 0,13.5,1562781
1712,1535,5 8 0,14.0,1562774
1713,1539,5 8 1,14.0,1562774
1714,1546,15 0 11,13.5,1562766
1715,1550,15 0 12,13.5,1562766
1716,1511,2 12 9,13.5,1562722
1717,1515,2 12 10,13.5,1562722
1718,1546,15 2 9,13.5,1562696
1719,1550,15 2 10,13.5,1562696
1720,1524,1 9 2,14.0,1562654
1721,1527,1 9 3,14.0,1562654
1722,1526,2 2 8,14.0,1562641
1723,1530,2 2 9,14.0,1562641
1724,1548,10 0 4,14.0,1562624
1725,1552,10 0 5,14.0,1562624
1726,1537,6 3 4,14.0,1562598
1727,1541,6 3 5,14.0,1562598
1728,1526,2 0 10,14.0,1562572
1729,1530,2 0 11,14.0,1562572
1730,1544,14 9 3,13.5,1562530
1731,1548,14 9 4,13.5,1562530
1732,1526,2 4 6,14.0,1562433
1733,1530,2 4 7,14.0,1562433
1734,1514,3 7 13,13.5,1562402
1735,1517,3 7 14,13.5,1562402
1736,1521,3 7 15,13.5,1562402
1737,1525,7 8 9,13.5,1562393
1738,1528,7 8 10,13.5,1562393
1739,1546,15 4 7,13.5,1562347
1740,1550,15 4 8,13.5,1562347
1741,1536,11 7 7,13.5,1562297
1742,1539,11 7 8,13.5,1562297
1743,1548,10 2 2,14.0,1562268
1744,1552,10 2 3,14.0,1562268
1745,1520,10 14 13,13.0,1562222
1746,1524,10 14 14,13.0,1562222
1747,1527,10 14 15,13.0,1562222
1748,1531,14 13 11,13.0,1562087
1749,1535,14 13 12,13.0,1562087
1750,1522,6 13 5,13.5,1562066
1751,1526,6 13 6,13.5,1562066
1752,1537,6 5 2,14.0,1562037
1753,1541,6 5 3,14.0,1562037
1754,1514,3 9 11,13.5,1562000
1755,1517,3 9 12,13.5,1562000
1756,1526,2 6 4,14.0,1561949
1757,1530,2 6 5,14.0,1561949
1758,1533,10 12 3,13.5,1561916
1759,1537,10 12 4,13.5,1561916
1760,1531,9 15 1,13.5,1561910
1761,1534,9 15 2,13.5,1561910
1762,1511,2 14 7,13.5,1561721
1763,1515,2 14 8,13.5,1561721
1764,1546,15 6 5,13.5,1561718
1765,1550,15 6 6,13.5,1561718
1766,1525,7 10 7,13.5,1561645
1767,1528,7 10 8,13.5,1561645
1768,1548,10 4 0,14.0,1561627
1769,1552,10 4 1,14.0,1561627
1770,1531,0 0 0,14.5,1561618
1771,1534,0 0 1,14.5,1561618
1772,1523,1 11 0,14.0,1561551
1773,1527,1 11 1,14.0,1561551
1774,1535,11 9 5,13.5,1561470
1775,1539,11 9 6,13.5,1561470
1776,1533,15 10 13,13.0,1561369
1777,1537,15 10 14,13.0,1561369
1778,1540,15 10 15,13.0,1561369
1779,1513,3 11 9,13.5,1561330
1780,1517,3 11 10,13.5,1561330
1781,1527,8 3 13,13.5,1561319
1782,1530,8 3 14,13.5,1561319
1783,1534,8 3 15,13.5,1561319
1784,1545,13 14 0,13.5,1561287
1785,1544,14 11 1,13.5,1561277
1786,1547,14 11 2,13.5,1561277
1787,1538,12 2 11,13.5,1561259
1788,1541,12 2 12,13.5,1561259
1789,1537,6 7 0,14.0,1561194
1790,1540,6 7 1,14.0,1561194
1791,1537,12 0 13,13.5,1561190
1792,1541,12 0 14,13.5,1561190
1793,1545,12 0 15,13.5,1561190
1794,1526,2 8 2,14.0,1561187
1795,1529,2 8 3,14.0,1561187
1796,1527,8 5 11,13.5,1561183
1797,1530,8 5 12,13.5,1561183
1798,1538,12 4 9,13.5,1561052
1799,1541,12 4 10,13.5,1561052
1800,1539,7 0 6,14.0,1561043
1801,1543,7 0 7,14.0,1561043
1802,1528,3 1 8,14.0,1560919
1803,1532,3 1 9,14.0,1560919
1804,1531,14 15 9,13.0,1560880
1805,1534,14 15 10,13.0,1560880
1806,1539,7 2 4,14.0,1560831
1807,1543,7 2 5,14.0,1560831
1808,1516,4 6 13,13.5,1560829
1809,1519,4 6 14,13.5,1560829
1810,1523,4 6 15,13.5,1560829
1811,1546,15 8 3,13.5,1560810
1812,1550,15 8 4,13.5,1560810
1813,1528,3 3 6,14.0,1560780
1814,1532,3 3 7,14.0,1560780
1815,1527,8 7 9,13.5,1560774
1816,1530,8 7 10,13.5,1560774
1817,1522,11 13 13,13.0,1560736
1818,1526,11 13 14,13.0,1560736
1819,1529,11 13 15,13.0,1560736
1820,1522,6 15 3,13.5,1560712
1821,1525,6 15 4,13.5,1560712
1822,1524,7 12 5,13.5,1560626
1823,1528,7 12 6,13.5,1560626
1824,1538,12 6 7,13.5,1560568
1825,1541,12 6 8,13.5,1560568
1826,1533,15 12 11,13.0,1560494
1827,1537,15 12 12,13.0,1560494
1828,1516,4 8 11,13.5,1560493
1829,1519,4 8 12,13.5,1560493
1830,1533,10 14 1,13.5,1560474
1831,1536,10 14 2,13.5,1560474
1832,1513,3 13 7,13.5,1560393
1833,1517,3 13 8,13.5,1560393
1834,1550,11 1 2,14.0,1560390
1835,1554,11 1 3,14.0,1560390
1836,1535,11 11 3,13.5,1560367
1837,1539,11 11 4,13.5,1560367
1838,1528,3 5 4,14.0,1560364
1839,1532,3 5 5,14.0,1560364
1840,1539,7 4 2,14.0,1560338
1841,1543,7 4 3,14.0,1560338
1842,1525,2 10 0,14.0,1560149
1843,1529,2 10 1,14.0,1560149
1844,1527,8 9 7,13.5,1560092
1845,1530,8 9 8,13.5,1560092
1846,1516,4 10 9,13.5,1559888
1847,1519,4 10 10,13.5,1559888
1848,1550,11 3 0,14.0,1559818
1849,1553,11 3 1,14.0,1559818
1850,1537,12 8 5,13.5,1559807
1851,1541,12 8 6,13.5,1559807
1852,1547,14 13 0,13.5,1559745
1853,1504,0 9 13,13.5,1559721
1854,1508,0 9 14,13.5,1559721
1855,1511,0 9 15,13.5,1559721
1856,1522,11 15 11,13.0,1559674
1857,1526,11 15 12,13.0,1559674
1858,1528,3 7 2,14.0,1559669
1859,1531,3 7 3,14.0,1559669
1860,1546,15 10 1,13.5,1559622
1861,1549,15 10 2,13.5,1559622
1862,1539,7 6 0,14.0,1559563
1863,1542,7 6 1,14.0,1559563
1864,1529,9 2 13,13.5,1559515
1865,1532,9 2 14,13.5,1559515
1866,1536,9 2 15,13.5,1559515
1867,1529,9 4 11,13.5,1559446
1868,1532,9 4 12,13.5,1559446
1869,1533,15 14 9,13.0,1559351
1870,1536,15 14 10,13.0,1559351
1871,1539,13 1 11,13.5,1559344
1872,1543,13 1 12,13.5,1559344
1873,1524,7 14 3,13.5,1559335
1874,1527,7 14 4,13.5,1559335
1875,1518,5 5 13,13.5,1559205
1876,1521,5 5 14,13.5,1559205
1877,1525,5 5 15,13.5,1559205
1878,1539,13 3 9,13.5,1559205
1879,1543,13 3 10,13.5,1559205
1880,1524,12 12 13,13.0,1559201
1881,1528,12 12 14,13.0,1559201
1882,1531,12 12 15,13.0,1559201
1883,1504,0 11 11,13.5,1559191
1884,1508,0 11 12,13.5,1559191
1885,1513,3 15 5,13.5,1559187
1886,1516,3 15 6,13.5,1559187
1887,1530,4 0 8,14.0,1559145
1888,1534,4 0 9,14.0,1559145
1889,1526,8 11 5,13.5,1559137
1890,1530,8 11 6,13.5,1559137
1891,1529,9 6 9,13.5,1559104
1892,1532,9 6 10,13.5,1559104
1893,1530,4 2 6,14.0,1559075
1894,1534,4 2 7,14.0,1559075
1895,1515,4 12 7,13.5,1559014
1896,1519,4 12 8,13.5,1559014
1897,1541,8 1 4,14.0,1559012
1898,1545,8 1 5,14.0,1559012
1899,1535,11 13 1,13.5,1558989
1900,1538,11 13 2,13.5,1558989
1901,1518,5 7 11,13.5,1558935
1902,1521,5 7 12,13.5,1558935
1903,1539,13 5 7,13.5,1558789
1904,1543,13 5 8,13.5,1558789
1905,1537,12 10 3,13.5,1558770
1906,1541,12 10 4,13.5,1558770
1907,1530,4 4 4,14.0,1558727
1908,1534,4 4 5,14.0,1558727
1909,1527,3 9 0,14.0,1558697
1910,1531,3 9 1,14.0,1558697
1911,1519,0 1 10,14.0,1558642
1912,1522,0 1 11,14.0,1558642
1913,1519,0 3 8,14.0,1558642
1914,1522,0 3 9,14.0,1558642
1915,1541,8 3 2,14.0,1558588
1916,1545,8 3 3,14.0,1558588
1917,1528,9 8 7,13.5,1558488
1918,1532,9 8 8,13.5,1558488
1919,1552,12 0 2,14.0,1558459
1920,1504,0 13 9,13.5,1558396
1921,1507,0 13 10,13.5,1558396
1922,1517,5 9 9,13.5,1558396
1923,1521,5 9 10,13.5,1558396
1924,1519,0 5 6,14.0,1558367
1925,1522,0 5 7,14.0,1558367
1926,1506,1 8 13,13.5,1558277
1927,1510,1 8 14,13.5,1558277
1928,1513,1 8 15,13.5,1558277
1929,1524,12 14 11,13.0,1558202
1930,1527,12 14 12,13.0,1558202
1931,1549,15 12 0,13.5,1558155
1932,1513,8 15 13,13.0,1558153
1933,1516,8 15 14,13.0,1558153
1934,1520,8 15 15,13.0,1558153
1935,1530,4 6 2,14.0,1558099
1936,1533,4 6 3,14.0,1558099
1937,1539,13 7 5,13.5,1558095
1938,1543,13 7 6,13.5,1558095
1939,1551,12 2 0,14.0,1557957
1940,1526,8 13 3,13.5,1557910
1941,1529,8 13 4,13.5,1557910
1942,1541,8 5 0,14.0,1557881
1943,1544,8 5 1,14.0,1557881
1944,1515,4 14 5,13.5,1557872
1945,1518,4 14 6,13.5,1557872
1946,1519,0 7 4,14.0,1557817
1947,1522,0 7 5,14.0,1557817
1948,1506,1 10 11,13.5,1557812
1949,1510,1 10 12,13.5,1557812
1950,1530,10 1 13,13.5,1557658
1951,1534,10 1 14,13.5,1557658
1952,1537,10 1 15,13.5,1557658
1953,1530,10 3 11,13.5,1557658
1954,1534,10 3 12,13.5,1557658
1955,1526,13 11 13,13.0,1557617
1956,1530,13 11 14,13.0,1557617
1957,1533,13 11 15,13.0,1557617
1958,1528,9 10 5,13.5,1557599
1959,1532,9 10 6,13.5,1557599
1960,1517,5 11 7,13.5,1557586
1961,1521,5 11 8,13.5,1557586
1962,1520,6 4 13,13.5,1557529
1963,1523,6 4 14,13.5,1557529
1964,1526,6 4 15,13.5,1557529
1965,1536,12 12 1,13.5,1557456
1966,1540,12 12 2,13.5,1557456
1967,1530,10 5 9,13.5,1557384
1968,1534,10 5 10,13.5,1557384
1969,1541,14 0 11,13.5,1557377
1970,1545,14 0 12,13.5,1557377
1971,1538,11 15 0,13.5,1557336
1972,1504,0 15 7,13.5,1557336
1973,1507,0 15 8,13.5,1557336
1974,1520,6 6 11,13.5,1557326
1975,1523,6 6 12,13.5,1557326
1976,1532,5 1 6,14.0,1557317
1977,1536,5 1 7,14.0,1557317
1978,1541,14 2 9,13.5,1557308
1979,1545,14 2 10,13.5,1557308
1980,1529,4 8 0,14.0,1557193
1981,1533,4 8 1,14.0,1557193
1982,1543,9 0 4,14.0,1557141
1983,1547,9 0 5,14.0,1557141
1984,1539,13 9 3,13.5,1557123
1985,1543,13 9 4,13.5,1557123
1986,1506,1 12 9,13.5,1557080
1987,1509,1 12 10,13.5,1557080
1988,1532,5 3 4,14.0,1557037
1989,1536,5 3 5,14.0,1557037
1990,1521,1 2 8,14.0,1556999
1991,1524,1 2 9,14.0,1556999
1992,1518,0 9 2,14.0,1556992
1993,1522,0 9 3,14.0,1556992
1994,1541,14 4 7,13.5,1556960
1995,1545,14 4 8,13.5,1556960
1996,1521,1 0 10,14.0,1556931
1997,1524,1 0 11,14.0,1556931
1998,1519,6 8 9,13.5,1556852
1999,1523,6 8 10,13.5,1556852
2000,1530,10 7 7,13.5,1556834
2001,1534,10 7 8,13.5,1556834
2002,1521,1 4 6,14.0,1556793
2003,1524,1 4 7,14.0,1556793
2004,1543,9 2 2,14.0,1556787
2005,1546,9 2 3,14.0,1556787
2006,1508,2 7 13,13.5,1556782
2007,1512,2 7 14,13.5,1556782
2008,1515,2 7 15,13.5,1556782
2009,1515,9 14 13,13.0,1556740
2010,1518,9 14 14,13.0,1556740
2011,1522,9 14 15,13.0,1556740
2012,1526,13 13 11,13.0,1556682
2013,1529,13 13 12,13.0,1556682
2014,1517,5 13 5,13.5,1556507
2015,1520,5 13 6,13.5,1556507
2016,1532,5 5 2,14.0,1556478
2017,1535,5 5 3,14.0,1556478
2018,1528,9 12 3,13.5,1556435
2019,1531,9 12 4,13.5,1556435
2020,1525,8 15 1,13.5,1556410
2021,1529,8 15 2,13.5,1556410
2022,1508,2 9 11,13.5,1556381
2023,1512,2 9 12,13.5,1556381
2024,1541,14 6 5,13.5,1556333
2025,1545,14 6 6,13.5,1556333
2026,1521,1 6 4,14.0,1556310
2027,1524,1 6 5,14.0,1556310
2028,1542,9 4 0,14.0,1556148
2029,1546,9 4 1,14.0,1556148
2030,1519,6 10 7,13.5,1556108
2031,1523,6 10 8,13.5,1556108
2032,1506,1 14 7,13.5,1556083
2033,1509,1 14 8,13.5,1556083
2034,1553,13 1 0,14.0,1556046
2035,1530,10 9 5,13.5,1556010
2036,1534,10 9 6,13.5,1556010
2037,1528,14 10 13,13.0,1555985
2038,1531,14 10 14,13.0,1555985
2039,1535,14 10 15,13.0,1555985
2040,1518,0 11 0,14.0,1555893
2041,1521,0 11 1,14.0,1555893
2042,1538,13 11 1,13.5,1555874
2043,1542,13 11 2,13.5,1555874
2044,1540,12 14 0,13.5,1555866
2045,1532,11 2 11,13.5,1555820
2046,1536,11 2 12,13.5,1555820
2047,1521,7 3 13,13.5,1555802
2048,1525,7 3 14,13.5,1555802
2049,1528,7 3 15,13.5,1555802
2050,1532,11 0 13,13.5,1555751
2051,1536,11 0 14,13.5,1555751
2052,1539,11 0 15,13.5,1555751
2053,1508,2 11 9,13.5,1555714
2054,1512,2 11 10,13.5,1555714
2055,1521,7 5 11,13.5,1555666
2056,1525,7 5 12,13.5,1555666
2057,1531,5 7 0,14.0,1555638
2058,1535,5 7 1,14.0,1555638
2059,1532,11 4 9,13.5,1555613
2060,1536,11 4 10,13.5,1555613
2061,1520,1 8 2,14.0,1555551
2062,1524,1 8 3,14.0,1555551
2063,1534,6 0 6,14.0,1555507
2064,1537,6 0 7,14.0,1555507
2065,1526,13 15 9,13.0,1555479
2066,1529,13 15 10,13.0,1555479
2067,1541,14 8 3,13.5,1555428
2068,1544,14 8 4,13.5,1555428
2069,1543,15 1 9,13.5,1555360
2070,1546,15 1 10,13.5,1555360
2071,1523,2 1 8,14.0,1555304
2072,1526,2 1 9,14.0,1555304
2073,1534,6 2 4,14.0,1555296
2074,1537,6 2 5,14.0,1555296
2075,1517,10 13 13,13.0,1555279
2076,1520,10 13 14,13.0,1555279
2077,1524,10 13 15,13.0,1555279
2078,1521,7 7 9,13.5,1555259
2079,1525,7 7 10,13.5,1555259
2080,1510,3 6 13,13.5,1555235
2081,1514,3 6 14,13.5,1555235
2082,1517,3 6 15,13.5,1555235
2083,1523,2 3 6,14.0,1555166
2084,1526,2 3 7,14.0,1555166
2085,1516,5 15 3,13.5,1555157
2086,1520,5 15 4,13.5,1555157
2087,1532,11 6 7,13.5,1555130
2088,1536,11 6 8,13.5,1555130
2089,1528,14 12 11,13.0,1555113
2090,1531,14 12 12,13.0,1555113
2091,1519,6 12 5,13.5,1555092
2092,1522,6 12 6,13.5,1555092
2093,1543,15 3 7,13.5,1555080
2094,1546,15 3 8,13.5,1555080
2095,1527,9 14 1,13.5,1554998
2096,1531,9 14 2,13.5,1554998
2097,1544,10 1 2,14.0,1554934
2098,1548,10 1 3,14.0,1554934
2099,1530,10 11 3,13.5,1554912
2100,1533,10 11 4,13.5,1554912
2101,1510,3 8 11,13.5,1554900
2102,1514,3 8 12,13.5,1554900
2103,1534,6 4 2,14.0,1554805
2104,1537,6 4 3,14.0,1554805
2105,1508,2 13 7,13.5,1554780
2106,1511,2 13 8,13.5,1554780
2107,1523,2 5 4,14.0,1554751
2108,1526,2 5 5,14.0,1554751
2109,1521,7 9 7,13.5,1554579
2110,1525,7 9 8,13.5,1554579
2111,1543,15 5 5,13.5,1554521
2112,1546,15 5 6,13.5,1554521
2113,1520,1 10 0,14.0,1554517
2114,1523,1 10 1,14.0,1554517
2115,1532,11 8 5,13.5,1554372
2116,1536,11 8 6,13.5,1554372
2117,1544,10 3 0,14.0,1554364
2118,1548,10 3 1,14.0,1554364
2119,1542,13 13 0,13.5,1554348
2120,1530,15 9 13,13.0,1554304
2121,1533,15 9 14,13.0,1554304
2122,1537,15 9 15,13.0,1554304
2123,1510,3 10 9,13.5,1554297
2124,1514,3 10 10,13.5,1554297
2125,1540,14 10 1,13.5,1554244
2126,1544,14 10 2,13.5,1554244
2127,1517,10 15 11,13.0,1554221
2128,1520,10 15 12,13.0,1554221
2129,1522,2 7 2,14.0,1554059
2130,1526,2 7 3,14.0,1554059
2131,1533,6 6 0,14.0,1554033
2132,1537,6 6 1,14.0,1554033
2133,1523,8 2 13,13.5,1554023
2134,1527,8 2 14,13.5,1554023
2135,1530,8 2 15,13.5,1554023
2136,1527,14 14 9,13.0,1553973
2137,1531,14 14 10,13.0,1553973
2138,1523,8 4 11,13.5,1553955
2139,1527,8 4 12,13.5,1553955
2140,1534,12 1 11,13.5,1553930
2141,1538,12 1 12,13.5,1553930
2142,1518,6 14 3,13.5,1553806
2143,1522,6 14 4,13.5,1553806
2144,1534,12 3 9,13.5,1553791
