rank,cp,ivs,maxlevel,stat-product
1538,1499,12 10 8,27.5,1648644
1539,1489,13 14 12,26.5,1648567
1540,1487,8 5 15,28,1648532
1541,1489,6 6 9,28.5,1648514
1542,1493,13 9 15,27,1648507
1543,1497,7 4 8,29,1648496
1544,1476,5 8 14,28,1648461
1545,1493,7 12 1,28.5,1648410
1546,1489,12 13 11,27,1648359
1547,1498,5 2 6,29.5,1648298
1548,1469,0 6 12,29,1648291
1549,1473,1 11 5,29,1648285
1550,1489,5 0 15,29,1648249
1551,1489,6 11 3,28.5,1648238
1552,1493,3 0 8,30,1648233
1553,1479,6 13 7,28,1648179
1554,1493,6 8 4,29,1648174
1555,1493,3 4 3,30,1648160
1556,1485,4 3 12,29,1648160
1557,1485,4 7 7,29,1648160
1558,1498,3 4 0,30.5,1648145
1559,1482,10 12 14,27,1648126
1560,1494,4 6 2,29.5,1648107
1561,1496,15 15 9,26.5,1648060
1562,1472,4 12 10,28,1648055
1563,1484,4 13 0,29,1648022
1564,1495,2 3 1,31,1648020
1565,1493,0 2 0,32,1647945
1566,1496,15 10 15,26.5,1647931
1567,1479,6 8 13,28,1647913
1568,1480,3 12 2,29,1647909
1569,1491,9 5 14,28,1647898
1570,1472,1 6 11,29,1647877
1571,1491,10 14 5,27.5,1647862
1572,1495,11 15 3,27.5,1647859
1573,1497,14 14 8,27,1647849
1574,1491,9 9 9,28,1647763
1575,1492,6 0 14,29,1647754
1576,1495,11 9 10,27.5,1647725
1577,1487,0 2 4,31,1647721
1578,1485,1 3 6,30,1647691
1579,1497,14 9 14,27,1647652
1580,1493,7 6 8,28.5,1647647
1581,1500,9 7 5,28.5,1647640
1582,1485,1 8 0,30,1647619
1583,1489,6 2 14,28.5,1647618
1584,1495,11 5 15,27.5,1647591
1585,1485,12 13 14,26.5,1647573
1586,1488,5 3 11,29,1647553
1587,1492,14 14 11,26.5,1647553
1588,1500,8 4 7,29,1647527
1589,1487,8 14 4,28,1647525
1590,1487,9 13 7,27.5,1647510
1591,1499,11 10 6,28,1647497
1592,1491,9 15 2,28,1647494
1593,1497,4 0 7,30,1647451
1594,1476,2 11 4,29,1647428
1595,1500,8 9 1,29,1647386
1596,1476,2 6 10,29,1647359
1597,1485,11 12 13,27,1647350
1598,1475,5 12 9,28,1647338
1599,1493,13 13 10,27,1647333
1600,1489,3 1 9,29.5,1647323
1601,1468,0 10 7,29,1647274
1602,1488,5 7 6,29,1647274
1603,1483,7 8 12,28,1647266
1604,1487,9 8 13,27.5,1647244
1605,1483,7 13 6,28,1647199
1606,1489,3 5 4,29.5,1647180
1607,1466,6 15 14,27,1647179
1608,1495,10 5 13,28,1647167
1609,1496,7 0 13,29,1647159
1610,1497,4 4 2,30,1647087
1611,1496,8 12 0,28.5,1647027
1612,1492,7 2 13,28.5,1647023
1613,1492,7 11 2,28.5,1647023
1614,1496,7 8 3,29,1647019
1615,1497,5 6 1,29.5,1646926
1616,1489,2 3 5,30,1646892
1617,1499,3 3 0,31,1646873
1618,1491,1 2 3,31,1646853
1619,1492,6 3 10,29,1646844
1620,1498,12 5 14,27.5,1646823
1621,1484,4 12 1,29,1646775
1622,1494,10 9 8,28,1646760
1623,1480,3 6 9,29,1646738
1624,1467,3 11 12,28,1646709
1625,1488,13 13 13,26.5,1646709
1626,1500,15 9 13,27,1646703
1627,1498,12 9 9,27.5,1646688
1628,1496,8 6 7,28.5,1646679
1629,1488,6 10 4,28.5,1646652
1630,1493,4 1 8,29.5,1646598
1631,1495,1 2 0,31.5,1646592
1632,1469,7 15 13,27,1646585
1633,1494,11 14 4,27.5,1646584
1634,1472,1 10 6,29,1646582
1635,1500,15 14 7,27,1646571
1636,1500,5 0 6,30,1646565
1637,1479,6 12 8,28,1646519
1638,1487,8 8 11,28,1646519
1639,1489,12 12 12,27,1646477
1640,1500,8 0 12,29,1646466
1641,1480,3 11 3,29,1646463
1642,1490,10 8 12,27.5,1646460
1643,1496,15 14 10,26.5,1646442
1644,1498,12 15 2,27.5,1646419
1645,1490,10 13 6,27.5,1646394
1646,1498,11 5 12,28,1646339
1647,1496,8 2 12,28.5,1646330
1648,1492,6 7 5,29,1646284
1649,1490,9 14 3,28,1646279
1650,1496,14 13 9,27,1646210
1651,1476,2 2 15,29,1646194
1652,1488,6 5 10,28.5,1646170
1653,1493,4 5 3,29.5,1646167
1654,1497,3 3 1,30.5,1646152
1655,1471,4 11 11,28,1646150
1656,1486,8 13 5,28,1646116
1657,1494,10 15 1,28,1646082
1658,1496,7 3 9,29,1646034
1659,1475,5 7 15,28,1646017
1660,1484,4 6 8,29,1646014
1661,1481,10 11 15,27,1646007
1662,1492,3 3 4,30,1645986
1663,1484,1 7 1,30,1645970
1664,1500,5 4 1,30,1645906
1665,1473,8 15 12,27,1645892
1666,1494,2 2 2,31,1645877
1667,1486,9 12 8,27.5,1645850
1668,1480,3 2 14,29,1645843
1669,1467,0 5 13,29,1645783
1670,1475,2 10 5,29,1645783
1671,1492,0 1 1,32,1645773
1672,1497,5 1 7,29.5,1645770
1673,1499,8 8 2,29,1645759
1674,1491,14 13 12,26.5,1645749
1675,1496,8 11 1,28.5,1645703
1676,1490,9 8 10,28,1645672
1677,1498,11 9 7,28,1645657
1678,1499,9 6 6,28.5,1645608
1679,1482,7 12 7,28,1645597
1680,1494,11 8 11,27.5,1645578
1681,1499,9 2 11,28.5,1645538
1682,1487,5 12 0,29,1645534
1683,1484,12 12 15,26.5,1645532
1684,1478,6 7 14,28,1645523
1685,1492,13 12 11,27,1645507
1686,1492,7 10 3,28.5,1645498
1687,1474,5 11 10,28,1645489
1688,1471,1 5 12,29,1645424
1689,1483,4 2 13,29,1645390
1690,1483,4 11 2,29,1645390
1691,1467,0 9 8,29,1645377
1692,1491,7 5 9,28.5,1645360
1693,1486,0 1 5,31,1645309
1694,1465,6 14 15,27,1645293
1695,1496,14 8 15,27,1645293
1696,1484,11 11 14,27,1645284
1697,1484,1 2 7,30,1645253
1698,1497,12 14 3,27.5,1645205
1699,1490,9 4 15,28,1645200
1700,1495,7 7 4,29,1645189
1701,1487,5 6 7,29,1645185
1702,1494,11 13 5,27.5,1645176
1703,1499,8 3 8,29,1645122
1704,1476,9 15 11,27,1645100
1705,1496,5 5 2,29.5,1645047
1706,1488,3 4 5,29.5,1645036
1707,1499,15 13 8,27,1644989
1708,1496,4 3 3,30,1644974
1709,1475,2 5 11,29,1644961
1710,1500,4 3 0,30.5,1644959
1711,1490,9 13 4,28,1644930
1712,1482,7 7 13,28,1644929
1713,1494,10 14 2,28,1644929
1714,1487,6 9 5,28.5,1644928
1715,1479,3 10 4,29,1644878
1716,1488,2 7 0,30,1644873
1717,1486,9 7 14,27.5,1644855
1718,1500,6 1 6,29.5,1644838
1719,1487,5 2 12,29,1644837
1720,1498,3 2 1,31,1644793
1721,1490,10 12 7,27.5,1644792
1722,1468,7 14 14,27,1644752
1723,1471,1 9 7,29,1644742
1724,1478,6 11 9,28,1644726
1725,1494,10 8 9,28,1644726
1726,1496,1 1 0,32,1644725
1727,1487,13 12 14,26.5,1644722
1728,1467,0 15 1,29,1644699
1729,1495,15 13 11,26.5,1644694
1730,1487,6 1 15,28.5,1644653
1731,1466,3 10 13,28,1644618
1732,1497,12 8 10,27.5,1644598
1733,1486,8 12 6,28,1644572
1734,1497,11 15 0,28,1644566
1735,1488,3 0 10,29.5,1644535
1736,1493,10 4 14,28,1644522
1737,1487,2 2 6,30,1644513
1738,1490,1 1 4,31,1644502
1739,1488,12 11 13,27,1644466
1740,1495,8 5 8,28.5,1644449
1741,1495,14 12 10,27,1644440
1742,1479,3 5 10,29,1644396
1743,1499,15 8 14,27,1644396
1744,1499,9 11 0,28.5,1644277
1745,1491,6 6 6,29,1644254
1746,1495,8 10 2,28.5,1644240
1747,1486,8 7 12,28,1644237
1748,1487,5 11 1,29,1644211
1749,1480,10 15 10,27,1644209
1750,1491,6 2 11,29,1644184
1751,1483,1 6 2,30,1644178
1752,1497,12 4 15,27.5,1644126
1753,1489,10 7 13,27.5,1644125
1754,1470,4 10 12,28,1644113
1755,1472,8 14 13,27,1644113
1756,1491,7 1 14,28.5,1644112
1757,1466,3 15 7,28,1644096
1758,1492,4 4 4,29.5,1644083
1759,1485,9 11 9,27.5,1644058
1760,1496,3 2 2,30.5,1644012
1761,1475,2 9 6,29,1644002
1762,1485,0 5 0,31,1643993
1763,1499,8 7 3,29,1643990
1764,1492,4 0 9,29.5,1643867
1765,1483,4 10 3,29,1643867
1766,1481,7 11 8,28,1643861
1767,1497,12 13 4,27.5,1643857
1768,1499,5 3 2,30,1643855
1769,1491,7 9 4,28.5,1643835
1770,1500,6 5 1,29.5,1643821
1771,1491,14 12 13,26.5,1643817
1772,1497,11 4 13,28,1643748
1773,1483,4 5 9,29,1643728
1774,1487,6 4 11,28.5,1643687
1775,1497,11 8 8,28,1643680
1776,1491,3 2 5,30,1643667
1777,1471,1 15 0,29,1643652
1778,1493,10 13 3,28,1643641
1779,1493,11 12 6,27.5,1643633
1780,1493,2 1 3,31,1643587
1781,1491,13 11 12,27,1643551
1782,1466,0 14 2,29,1643547
1783,1473,5 10 11,28,1643507
1784,1497,11 14 1,28,1643475
1785,1495,8 1 13,28.5,1643473
1786,1491,0 0 2,32,1643451
1787,1489,9 7 11,28,1643446
1788,1489,9 12 5,28,1643446
1789,1498,9 5 7,28.5,1643436
1790,1494,7 2 10,29,1643430
1791,1476,9 14 12,27,1643375
1792,1466,0 8 9,29,1643344
1793,1498,2 1 0,31.5,1643326
1794,1500,13 4 14,27.5,1643317
1795,1493,11 7 12,27.5,1643298
1796,1499,15 12 9,27,1643276
1797,1469,4 15 6,28,1643259
1798,1494,7 6 5,29,1643219
1799,1483,11 15 9,27,1643219
1800,1478,3 9 5,29,1643156
1801,1487,2 6 1,30,1643144
1802,1466,0 4 14,29,1643141
1803,1495,5 0 8,29.5,1643097
1804,1483,11 10 15,27,1643090
1805,1486,6 8 6,28.5,1643067
1806,1489,10 11 8,27.5,1643057
1807,1495,5 4 3,29.5,1643024
1808,1477,6 6 15,28,1642999
1809,1486,5 5 8,29,1642958
1810,1490,7 4 10,28.5,1642934
1811,1490,6 11 0,29,1642924
1812,1485,8 11 7,28,1642895
1813,1478,3 1 15,29,1642881
1814,1499,4 2 1,30.5,1642881
1815,1500,12 4 12,28,1642877
1816,1498,9 10 1,28.5,1642876
1817,1470,1 4 13,29,1642835
1818,1494,15 12 12,26.5,1642816
1819,1477,6 10 10,28,1642800
1820,1468,7 13 15,27,1642792
1821,1470,1 8 8,29,1642767
1822,1485,0 0 6,31,1642751
1823,1487,3 3 6,29.5,1642749
1824,1486,5 10 2,29,1642749
1825,1498,9 1 12,28.5,1642736
1826,1495,4 2 4,30,1642715
1827,1487,3 8 0,29.5,1642677
1828,1483,1 1 8,30,1642673
1829,1494,8 9 3,28.5,1642637
1830,1486,13 11 15,26.5,1642608
1831,1465,3 14 8,28,1642593
1832,1498,8 2 9,29,1642576
1833,1497,3 1 2,31,1642564
1834,1470,1 14 1,29,1642562
1835,1493,10 7 10,28,1642556
1836,1479,10 14 11,27,1642539
1837,1494,14 11 11,27,1642539
1838,1500,12 8 7,28,1642534
1839,1482,4 1 14,29,1642482
1840,1495,1 0 1,32,1642466
1841,1481,7 6 14,28,1642459
1842,1500,13 13 3,27.5,1642436
1843,1474,2 4 12,29,1642427
1844,1465,3 9 14,28,1642397
1845,1496,12 7 11,27.5,1642373
1846,1496,12 12 5,27.5,1642373
1847,1485,9 6 15,27.5,1642332
1848,1487,12 10 14,27,1642324
1849,1473,5 15 5,28,1642318
1850,1466,0 13 3,29,1642260
1851,1496,11 13 2,28,1642248
1852,1482,1 5 3,30,1642243
1853,1499,6 0 7,29.5,1642223
1854,1492,10 12 4,28,1642216
1855,1471,8 13 14,27,1642206
1856,1482,4 9 4,29,1642205
1857,1484,9 10 10,27.5,1642133
1858,1487,12 15 8,27,1642130
1859,1484,0 4 1,31,1642093
1860,1474,2 8 7,29,1642084
1861,1490,6 5 7,29,1642084
1862,1498,8 6 4,29,1642080
1863,1494,8 4 9,28.5,1642079
1864,1490,7 8 5,28.5,1642032
1865,1488,1 0 5,31,1642003
1866,1490,3 6 0,30,1642000
1867,1481,7 10 9,28,1641992
1868,1486,2 1 7,30,1641990
1869,1486,5 1 13,29,1641983
1870,1498,15 7 15,27,1641959
1871,1492,11 11 7,27.5,1641956
1872,1469,4 9 13,28,1641945
1873,1500,12 14 0,28,1641918
1874,1478,3 4 11,29,1641917
1875,1499,6 4 2,29.5,1641860
1876,1491,4 3 5,29.5,1641855
1877,1488,9 11 6,28,1641826
1878,1484,8 6 13,28,1641821
1879,1469,4 14 7,28,1641814
1880,1490,14 11 14,26.5,1641756
1881,1492,10 3 15,28,1641742
1882,1495,3 1 3,30.5,1641724
1883,1498,5 2 3,30,1641657
1884,1488,10 6 14,27.5,1641656
1885,1482,11 14 10,27,1641605
1886,1496,11 7 9,28,1641567
1887,1490,6 10 1,29,1641524
1888,1475,9 13 13,27,1641522
1889,1474,2 14 0,29,1641468
1890,1490,13 10 13,27,1641464
1891,1500,4 1 1,31,1641434
1892,1498,15 11 10,27,1641431
1893,1472,5 9 12,28,1641393
1894,1489,6 1 12,29,1641384
1895,1498,2 0 0,32,1641372
1896,1500,13 7 10,27.5,1641352
1897,1469,1 13 2,29,1641336
1898,1498,9 9 2,28.5,1641335
1899,1481,4 4 10,29,1641304
1900,1477,3 8 6,29,1641297
1901,1476,6 15 4,28,1641273
1902,1486,2 5 2,30,1641269
1903,1490,3 1 6,30,1641203
1904,1488,10 10 9,27.5,1641189
1905,1465,0 7 10,29,1641176
1906,1492,2 0 4,31,1641149
1907,1485,5 9 3,29,1641147
1908,1497,9 4 8,28.5,1641125
1909,1493,7 5 6,29,1641108
1910,1488,9 6 12,28,1641084
1911,1484,8 10 8,28,1641083
1912,1497,2 0 1,31.5,1641069
1913,1486,6 3 12,28.5,1641067
1914,1486,6 7 7,28.5,1641067
1915,1490,7 0 15,28.5,1641062
1916,1488,1 4 0,31,1641048
1917,1496,11 3 14,28,1641021
1918,1499,13 12 4,27.5,1641013
1919,1464,3 13 9,28,1640959
1920,1490,13 15 7,27,1640942
1921,1472,5 14 6,28,1640931
1922,1493,8 8 4,28.5,1640895
1923,1496,11 12 3,28,1640885
1924,1492,11 6 13,27.5,1640883
1925,1494,5 3 4,29.5,1640857
1926,1465,0 12 4,29,1640837
1927,1485,13 15 10,26.5,1640813
1928,1493,15 11 13,26.5,1640809
1929,1495,12 11 6,27.5,1640755
1930,1500,12 13 1,28,1640753
1931,1476,6 9 11,28,1640741
1932,1478,10 13 12,27,1640741
1933,1493,7 1 11,29,1640686
1934,1492,10 11 5,28,1640657
1935,1498,4 1 2,30.5,1640655
1936,1469,1 7 9,29,1640654
1937,1485,5 4 9,29,1640590
1938,1486,12 14 9,27,1640573
1939,1499,13 3 15,27.5,1640538
1940,1493,14 10 12,27,1640507
1941,1499,12 7 8,28,1640479
1942,1493,8 0 14,28.5,1640477
1943,1481,4 8 5,29,1640404
1944,1489,7 3 11,28.5,1640369
1945,1465,0 3 15,29,1640363
1946,1494,4 1 5,30,1640310
1947,1473,2 13 1,29,1640303
1948,1492,10 6 11,28,1640250
1949,1468,4 13 8,28,1640237
1950,1483,15 15 15,26,1640229
1951,1499,12 3 13,28,1640204
1952,1493,7 10 0,29,1640193
1953,1490,3 5 1,30,1640188
1954,1496,3 0 3,31,1640187
1955,1470,8 12 15,27,1640173
1956,1491,11 10 8,27.5,1640145
1957,1480,7 15 3,28,1640123
1958,1469,1 3 14,29,1640109
1959,1489,7 7 6,28.5,1640091
1960,1488,9 10 7,28,1640072
1961,1486,12 9 15,27,1640053
1962,1483,0 3 2,31,1640047
1963,1464,3 8 15,28,1640044
1964,1473,2 7 8,29,1640029
1965,1497,8 5 5,29,1640029
1966,1495,12 6 12,27.5,1640014
1967,1480,7 9 10,28,1639989
1968,1489,6 9 2,29,1639984
1969,1469,1 12 3,29,1639973
1970,1476,6 14 5,28,1639945
1971,1500,3 0 0,31.5,1639927
1972,1497,8 1 10,29,1639887
1973,1482,11 13 11,27,1639862
1974,1480,7 5 15,28,1639856
1975,1490,4 7 0,29.5,1639843
1976,1497,9 0 13,28.5,1639794
1977,1489,6 4 8,29,1639774
1978,1473,2 3 13,29,1639755
1979,1498,6 3 3,29.5,1639754
1980,1489,14 15 9,26.5,1639694
1981,1493,14 15 6,27,1639655
1982,1497,9 8 3,28.5,1639654
1983,1468,4 8 14,28,1639646
1984,1493,8 3 10,28.5,1639571
1985,1489,14 10 15,26.5,1639566
1986,1474,9 12 14,27,1639542
1987,1490,4 2 6,29.5,1639484
1988,1497,15 10 11,27,1639455
1989,1499,13 11 5,27.5,1639454
1990,1499,12 12 2,28,1639451
1991,1489,13 14 8,27,1639442
1992,1481,4 0 15,29,1639435
1993,1472,5 13 7,28,1639412
1994,1485,5 8 4,29,1639407
1995,1495,11 11 4,28,1639385
1996,1485,2 0 8,30,1639323
1997,1487,10 15 3,27.5,1639321
1998,1495,11 6 10,28,1639317
1999,1497,5 1 4,30,1639313
2000,1477,3 3 12,29,1639299
2001,1477,3 7 7,29,1639299
2002,1465,0 11 5,29,1639278
2003,1483,8 5 14,28,1639271
2004,1485,2 4 3,30,1639251
2005,1489,13 9 14,27,1639246
2006,1464,3 12 10,28,1639195
2007,1487,10 9 10,27.5,1639187
2008,1477,3 13 0,29,1639161
2009,1471,5 8 13,28,1639148
2010,1485,13 14 11,26.5,1639147
2011,1483,8 9 9,28,1639136
2012,1499,4 0 2,31,1639119
2013,1487,1 3 1,31,1639064
2014,1487,10 5 15,27.5,1639054
2015,1499,13 6 11,27.5,1639048
2016,1493,8 7 5,28.5,1639013
2017,1500,10 0 12,28.5,1639013
2018,1495,12 10 7,27.5,1639002
2019,1472,2 12 2,29,1639001
2020,1493,4 5 0,30,1638999
2021,1484,5 0 14,29,1638989
2022,1500,9 1 9,29,1638989
2023,1491,10 10 6,28,1638961
2024,1485,12 13 10,27,1638886
2025,1464,0 6 11,29,1638872
2026,1483,8 15 2,28,1638868
2027,1492,7 4 7,29,1638856
2028,1479,7 14 4,28,1638854
2029,1500,9 5 4,29,1638847
2030,1477,10 12 13,27,1638815
2031,1480,4 3 11,29,1638742
2032,1492,7 9 1,29,1638715
2033,1496,9 3 9,28.5,1638673
2034,1492,15 10 14,26.5,1638673
2035,1489,3 0 7,30,1638594
2036,1487,9 5 13,28,1638588
2037,1475,6 8 12,28,1638550
2038,1493,5 2 5,29.5,1638545
2039,1467,4 12 9,28,1638529
2040,1475,6 13 6,28,1638484
2041,1492,15 15 8,26.5,1638479
2042,1468,1 11 4,29,1638474
2043,1480,4 7 6,29,1638465
2044,1488,6 0 13,29,1638444
2045,1468,1 6 10,29,1638406
2046,1488,7 12 0,28.5,1638358
2047,1492,14 9 13,27,1638344
2048,1491,11 5 14,27.5,1638334
2049,1500,10 8 2,28.5,1638309
2050,1488,6 8 3,29,1638304
2051,1498,12 6 9,28,1638286
2052,1497,4 0 3,30.5,1638280
2053,1496,15 15 5,27,1638269
2054,1489,3 4 2,30,1638232
2055,1492,14 14 7,27,1638213
2056,1490,11 9 9,27.5,1638200
2057,1487,9 9 8,28,1638183
2058,1494,11 2 15,28,1638158
2059,1489,4 6 1,29.5,1638119
2060,1484,5 3 10,29,1638084
2061,1488,14 14 10,26.5,1638084
2062,1487,10 14 4,27.5,1638053
2063,1488,7 6 7,28.5,1638012
2064,1498,12 11 3,28,1638012
2065,1481,11 12 12,27,1637990
2066,1491,2 3 0,31,1637971
2067,1490,11 15 2,27.5,1637932
2068,1476,3 12 1,29,1637922
2069,1479,7 8 11,28,1637853
2070,1472,2 6 9,29,1637837
2071,1496,8 4 6,29,1637836
2072,1496,9 7 4,28.5,1637832
2073,1488,13 13 9,27,1637811
2074,1490,10 5 12,28,1637808
2075,1492,7 0 12,29,1637801
2076,1471,5 12 8,28,1637761
2077,1492,4 0 6,30,1637760
2078,1498,13 10 6,27.5,1637760
2079,1494,11 10 5,28,1637749
2080,1500,10 3 8,28.5,1637675
2081,1488,7 2 12,28.5,1637665
2082,1483,8 14 3,28,1637660
2083,1472,2 11 3,29,1637563
2084,1484,5 7 5,29,1637527
2085,1494,12 5 13,27.5,1637519
2086,1486,9 15 1,28,1637509
2087,1497,6 2 4,29.5,1637502
2088,1479,7 13 5,28,1637452
2089,1473,9 11 15,27,1637434
2090,1498,12 2 14,28,1637395
2091,1484,13 13 12,26.5,1637353
2092,1496,15 9 12,27,1637346
2093,1495,8 9 0,29,1637341
2094,1488,6 3 9,29,1637324
2095,1468,1 2 15,29,1637248
2096,1465,7 15 12,27,1637229
2097,1467,4 7 15,28,1637215
2098,1476,3 6 8,29,1637164
2099,1490,10 9 7,28,1637130
2100,1494,12 9 8,27.5,1637115
2101,1492,4 4 1,30,1637104
2102,1491,7 8 2,29,1637097
2103,1484,2 3 4,30,1637089
2104,1484,12 12 11,27,1637069
2105,1495,8 0 11,29,1637058
2106,1482,8 8 10,28,1637056
2107,1486,10 8 11,27.5,1637052
2108,1488,7 11 1,28.5,1637041
2109,1492,8 6 6,28.5,1636992
2110,1489,4 1 7,29.5,1636969
2111,1472,2 2 14,29,1636946
2112,1486,1 2 2,31,1636932
2113,1494,11 5 11,28,1636931
2114,1491,15 14 9,26.5,1636925
2115,1492,8 2 11,28.5,1636923
2116,1488,13 8 15,27,1636898
2117,1474,6 12 7,28,1636890
2118,1496,15 14 6,27,1636885
2119,1493,5 6 0,29.5,1636883
2120,1467,1 10 5,29,1636839
2121,1496,5 0 5,30,1636822
2122,1470,5 7 14,28,1636770
2123,1476,10 11 14,27,1636760
2124,1479,4 12 0,29,1636734
2125,1490,11 14 3,27.5,1636725
2126,1499,9 4 5,29,1636714
2127,1466,4 11 10,28,1636689
2128,1486,10 13 5,27.5,1636652
2129,1492,14 13 8,27,1636639
2130,1497,13 5 12,27.5,1636608
2131,1482,8 4 15,28,1636586
2132,1499,10 7 3,28.5,1636548
2133,1475,3 2 13,29,1636544
2134,1475,3 11 2,29,1636544
2135,1469,8 15 11,27,1636487
2136,1487,6 7 4,29,1636484
2137,1491,7 3 8,29,1636464
2138,1493,12 15 1,27.5,1636440
2139,1498,12 10 4,28,1636436
2140,1491,15 9 15,26.5,1636407
2141,1479,4 6 7,29,1636388
2142,1486,9 14 2,28,1636362
2143,1500,7 2 3,29.5,1636355
2144,1487,14 13 11,26.5,1636345
2145,1482,8 13 4,28,1636318
2146,1488,4 5 2,29.5,1636250
2147,1474,6 7 13,28,1636226
2148,1499,9 0 10,29,1636216
2149,1486,9 8 9,28,1636159
2150,1488,3 3 3,30,1636130
2151,1489,11 8 10,27.5,1636121
2152,1492,5 1 6,29.5,1636089
2153,1495,9 2 10,28.5,1636081
2154,1488,13 12 10,27,1636050
2155,1491,14 8 14,27,1636049
2156,1490,10 15 0,28,1636045
2157,1479,4 2 12,29,1636041
2158,1467,1 5 11,29,1636021
2159,1480,11 11 13,27,1635989
2160,1471,2 10 4,29,1635987
2161,1470,5 11 9,28,1635977
2162,1493,11 9 6,28,1635976
2163,1486,9 4 14,28,1635957
2164,1497,12 5 10,28,1635956
2165,1497,13 9 7,27.5,1635930
2166,1478,7 12 6,28,1635917
2167,1490,2 2 1,31,1635902
2168,1495,9 6 5,28.5,1635871
2169,1496,5 4 0,30,1635870
2170,1487,7 5 8,28.5,1635794
2171,1495,8 8 1,29,1635785
2172,1500,6 0 4,30,1635780
2173,1488,0 1 0,32,1635738
2174,1491,8 11 0,28.5,1635668
2175,1489,11 4 15,27.5,1635651
2176,1472,9 15 10,27,1635645
2177,1487,7 10 2,28.5,1635586
2178,1478,7 7 12,28,1635583
2179,1471,2 5 10,29,1635508
2180,1483,5 6 6,29,1635508
2181,1495,8 3 7,29,1635502
2182,1464,7 14 13,27,1635459
2183,1483,5 2 11,29,1635438
2184,1479,4 11 1,29,1635418
2185,1489,11 13 4,27.5,1635383
2186,1495,15 13 7,27,1635370
2187,1491,7 7 3,29,1635338
2188,1493,12 14 2,27.5,1635294
2189,1490,15 13 10,26.5,1635241
2190,1489,10 4 13,28,1635231
2191,1474,6 11 8,28,1635163
2192,1489,10 8 8,28,1635163
2193,1499,10 2 9,28.5,1635140
2194,1483,12 11 12,27,1635122
2195,1485,10 12 6,27.5,1635117
2196,1495,15 8 13,27,1635106
2197,1496,6 1 5,29.5,1635105
2198,1493,12 8 9,27.5,1635092
2199,1485,9 13 3,28,1635080
2200,1492,5 5 1,29.5,1635077
2201,1467,1 9 6,29,1635067
2202,1491,4 3 2,30,1635064
2203,1475,3 10 3,29,1635029
2204,1489,10 14 1,28,1634960
2205,1491,14 12 9,27,1634935
2206,1475,3 5 9,29,1634891
2207,1493,12 4 14,27.5,1634890
2208,1497,13 15 0,27.5,1634846
2209,1481,8 7 11,28,1634841
2210,1481,8 12 5,28,1634841
2211,1491,8 5 7,28.5,1634832
2212,1487,7 1 13,28.5,1634823
2213,1485,10 7 12,27.5,1634783
2214,1483,2 2 5,30,1634782
2215,1468,8 14 12,27,1634771
2216,1493,3 2 0,31,1634764
2217,1486,6 2 10,29,1634735
2218,1497,12 9 5,28,1634723
2219,1466,4 10 11,28,1634718
2220,1476,10 15 9,27,1634705
2221,1485,1 1 3,31,1634654
2222,1498,10 6 4,28.5,1634647
2223,1500,14 9 6,27.5,1634647
2224,1475,10 10 15,27,1634576
2225,1486,6 6 5,29,1634525
2226,1486,14 12 12,26.5,1634477
2227,1497,12 1 15,28,1634448
2228,1498,9 3 6,29,1634438
2229,1493,11 4 12,28,1634409
2230,1498,9 8 0,29,1634367
2231,1487,4 0 8,29.5,1634310
2232,1490,8 10 1,28.5,1634275
2233,1470,2 9 5,29,1634274
2234,1469,5 6 15,28,1634260
2235,1477,7 11 7,28,1634248
2236,1487,4 4 3,29.5,1634238
2237,1482,5 11 0,29,1634185
2238,1478,4 5 8,29,1634172
2239,1487,13 11 11,27,1634159
2240,1490,8 1 12,28.5,1634135
2241,1494,8 7 2,29,1634087
2242,1493,11 8 7,28,1634068
2243,1469,5 10 10,28,1634062
2244,1496,13 4 13,27.5,1634033
2245,1499,7 1 4,29.5,1634018
2246,1492,12 13 3,27.5,1634013
2247,1485,9 7 10,28,1634001
2248,1470,2 1 15,29,1634000
2249,1486,7 9 3,28.5,1633991
2250,1471,9 14 11,27,1633984
2251,1496,13 8 8,27.5,1633965
2252,1478,4 10 2,29,1633964
2253,1490,7 2 9,29,1633930
2254,1488,11 7 11,27.5,1633908
2255,1488,11 12 5,27.5,1633908
2256,1495,5 3 1,30,1633892
2257,1487,3 2 4,30,1633883
2258,1479,11 10 14,27,1633859
2259,1495,6 5 0,29.5,1633798
2260,1473,6 6 14,28,1633769
2261,1494,9 5 6,28.5,1633769
2262,1496,13 14 1,27.5,1633762
2263,1489,10 13 2,28,1633739
2264,1494,15 12 8,27,1633722
2265,1489,2 1 2,31,1633686
2266,1479,11 15 8,27,1633665
2267,1485,9 12 4,28,1633663
2268,1474,3 1 14,29,1633651
2269,1500,13 1 14,28,1633644
2270,1490,14 7 15,27,1633624
2271,1463,7 13 14,27,1633563
2272,1465,4 15 5,28,1633536
2273,1466,1 4 12,29,1633500
2274,1487,0 0 1,32,1633491
2275,1496,12 4 11,28,1633489
2276,1491,5 0 7,29.5,1633488
2277,1492,11 14 0,28,1633454
2278,1484,10 11 7,27.5,1633449
2279,1490,7 6 4,29,1633438
2280,1486,7 4 9,28.5,1633437
2281,1490,15 12 11,26.5,1633429
2282,1474,3 9 4,29,1633376
2283,1500,13 9 4,28,1633368
2284,1482,5 5 7,29,1633350
2285,1494,9 1 11,28.5,1633349
2286,1473,6 10 9,28,1633304
2287,1481,8 11 6,28,1633231
