rank,cp,ivs,maxlevel,stat-product
1523,1470,1 8 9,19.5,1633653
1524,1489,13 15 7,18.5,1633638
1525,1496,15 6 15,18.5,1633634
1526,1493,8 11 0,19.5,1633583
1527,1500,10 1 9,19.5,1633572
1528,1474,2 10 6,19.5,1633554
1529,1482,8 7 13,19,1633543
1530,1488,10 11 7,19,1633519
1531,1480,4 2 13,19.5,1633487
1532,1483,5 3 11,19.5,1633474
1533,1493,8 10 1,19.5,1633440
1534,1489,13 14 8,18.5,1633368
1535,1490,7 6 6,19.5,1633355
1536,1470,7 15 12,18.5,1633351
1537,1486,12 11 12,18.5,1633351
1538,1475,0 5 7,20,1633344
1539,1467,6 13 15,18.5,1633327
1540,1489,1 1 2,20.5,1633320
1541,1478,1 7 4,20,1633314
1542,1491,5 2 6,20,1633314
1543,1494,6 4 3,20,1633300
1544,1469,4 12 11,19,1633266
1545,1477,3 1 15,19.5,1633249
1546,1472,5 15 7,19,1633214
1547,1486,6 4 9,19.5,1633210
1548,1493,8 9 2,19.5,1633202
1549,1485,9 8 11,19,1633149
1550,1483,11 9 15,18.5,1633097
1551,1473,2 9 7,19.5,1633089
1552,1494,12 3 14,19,1633065
1553,1488,10 10 8,19,1633059
1554,1477,3 14 1,19.5,1633015
1555,1489,13 13 9,18.5,1633008
1556,1465,3 10 14,19,1632986
1557,1477,3 13 2,19.5,1632968
1558,1477,3 15 0,19.5,1632968
1559,1470,1 7 10,19.5,1632959
1560,1472,5 14 8,19,1632944
1561,1470,7 14 13,18.5,1632868
1562,1493,8 8 3,19.5,1632867
1563,1497,13 4 12,19,1632839
1564,1481,2 10 0,20,1632834
1565,1477,3 12 3,19.5,1632828
1566,1478,1 6 5,20,1632789
1567,1491,11 15 2,19,1632768
1568,1491,11 14 3,19,1632722
1569,1489,7 5 7,19.5,1632690
1570,1487,4 0 9,20,1632684
1571,1469,4 11 12,19,1632683
1572,1486,12 10 13,18.5,1632678
1573,1494,6 3 4,20,1632666
1574,1481,2 9 1,20,1632642
1575,1497,7 6 0,20,1632636
1576,1481,8 6 14,19,1632631
1577,1476,3 11 4,19.5,1632595
1578,1472,5 13 9,19,1632584
1579,1491,11 13 4,19,1632584
1580,1474,0 4 8,20,1632583
1581,1489,1 0 3,20.5,1632571
1582,1489,13 12 10,18.5,1632557
1583,1473,2 8 8,19.5,1632531
1584,1499,10 0 10,19.5,1632513
1585,1488,10 9 9,19,1632507
1586,1492,2 2 0,20.5,1632487
1587,1491,5 1 7,20,1632439
1588,1483,5 2 12,19.5,1632438
1589,1493,8 7 4,19.5,1632438
1590,1484,9 7 12,19,1632370
1591,1500,14 5 10,19,1632366
1592,1481,2 8 2,20,1632354
1593,1491,11 12 5,19,1632353
1594,1480,4 1 14,19.5,1632314
1595,1486,6 3 10,19.5,1632311
1596,1470,7 13 14,18.5,1632298
1597,1476,3 10 5,19.5,1632268
1598,1497,7 5 1,20,1632244
1599,1465,3 9 15,19,1632183
1600,1470,1 6 11,19.5,1632172
1601,1477,1 5 6,20,1632168
1602,1473,8 15 11,18.5,1632167
1603,1472,5 12 10,19,1632133
1604,1492,14 15 6,18.5,1632060
1605,1491,11 11 6,19,1632029
1606,1489,13 11 11,18.5,1632017
1607,1468,4 10 13,19,1632011
1608,1481,2 7 3,20,1631971
1609,1494,6 2 5,20,1631933
1610,1489,7 4 8,19.5,1631930
1611,1485,12 9 14,18.5,1631916
1612,1492,8 6 5,19.5,1631913
1613,1494,12 2 15,19,1631905
1614,1492,2 1 1,20.5,1631885
1615,1473,2 7 9,19.5,1631880
1616,1475,6 15 6,19,1631878
1617,1487,10 8 10,19,1631863
1618,1476,3 9 6,19.5,1631848
1619,1492,14 14 7,18.5,1631834
1620,1497,13 3 13,19,1631814
1621,1497,7 4 2,20,1631753
1622,1496,9 10 0,19.5,1631739
1623,1474,0 3 9,20,1631728
1624,1473,8 14 12,18.5,1631727
1625,1475,6 14 7,19,1631652
1626,1469,7 12 15,18.5,1631640
1627,1481,8 5 15,19,1631628
1628,1491,11 10 7,19,1631613
1629,1471,5 11 11,19,1631593
1630,1495,9 9 1,19.5,1631547
1631,1491,14 13 8,18.5,1631517
1632,1484,9 6 13,19,1631500
1633,1480,2 6 4,20,1631491
1634,1500,14 4 11,19,1631477
1635,1479,4 13 1,19.5,1631470
1636,1479,4 14 0,19.5,1631470
1637,1490,5 0 8,20,1631467
1638,1477,1 4 7,20,1631451
1639,1488,13 10 12,18.5,1631387
1640,1479,4 12 2,19.5,1631376
1641,1474,6 13 8,19,1631335
1642,1476,3 8 7,19.5,1631334
1643,1486,6 2 11,19.5,1631317
1644,1482,5 1 13,19.5,1631307
1645,1492,8 5 6,19.5,1631292
1646,1495,9 8 2,19.5,1631259
1647,1468,4 9 14,19,1631249
1648,1472,8 13 13,18.5,1631198
1649,1479,4 11 3,19.5,1631188
1650,1491,2 0 2,20.5,1631183
1651,1497,7 3 3,20,1631165
1652,1473,2 6 10,19.5,1631136
1653,1483,3 9 0,20,1631129
1654,1487,10 7 11,19,1631127
1655,1491,14 12 9,18.5,1631110
1656,1490,11 9 8,19,1631105
1657,1493,6 1 6,20,1631103
1658,1489,7 3 9,19.5,1631074
1659,1485,12 8 15,18.5,1631064
1660,1479,4 0 15,19.5,1631047
1661,1493,12 14 2,19,1631024
1662,1493,12 15 1,19,1631024
1663,1471,5 10 12,19,1630963
1664,1493,12 13 3,19,1630931
1665,1474,6 12 9,19,1630928
1666,1480,2 5 5,20,1630915
1667,1475,9 15 10,18.5,1630912
1668,1479,4 10 4,19.5,1630907
1669,1483,3 8 1,20,1630888
1670,1495,9 7 3,19.5,1630876
1671,1473,0 2 10,20,1630777
1672,1493,12 12 4,19,1630746
1673,1476,3 7 8,19.5,1630727
1674,1496,13 2 14,19,1630696
1675,1488,13 9 13,18.5,1630666
1676,1477,1 3 8,20,1630639
1677,1491,14 11 10,18.5,1630613
1678,1472,8 12 14,18.5,1630581
1679,1492,8 4 7,19.5,1630576
1680,1500,8 5 0,20,1630574
1681,1483,3 7 2,20,1630551
1682,1484,9 5 14,19,1630538
1683,1479,4 9 5,19.5,1630531
1684,1475,9 14 11,18.5,1630514
1685,1490,11 8 9,19,1630505
1686,1500,14 3 12,19,1630494
1687,1496,7 2 4,20,1630478
1688,1477,7 15 5,19,1630467
1689,1493,12 11 5,19,1630467
1690,1474,6 11 10,19,1630431
1691,1494,15 15 5,18.5,1630410
1692,1467,4 8 15,19,1630398
1693,1495,9 6 4,19.5,1630396
1694,1479,14 15 15,18,1630373
1695,1494,3 1 0,20.5,1630372
1696,1472,2 5 11,19.5,1630299
1697,1487,10 6 12,19,1630299
1698,1477,7 14 6,19,1630286
1699,1480,2 4 6,20,1630244
1700,1471,5 9 13,19,1630243
1701,1485,6 1 12,19.5,1630229
1702,1494,15 14 6,18.5,1630228
1703,1493,6 0 7,20,1630176
1704,1499,8 4 1,20,1630131
1705,1488,7 2 10,19.5,1630124
1706,1483,3 6 3,20,1630117
1707,1493,12 10 6,19,1630096
1708,1482,5 0 14,19.5,1630082
1709,1479,4 8 6,19.5,1630062
1710,1475,9 13 12,18.5,1630027
1711,1475,3 6 9,19.5,1630026
1712,1491,14 10 11,18.5,1630025
1713,1477,7 13 7,19,1630013
1714,1494,15 13 7,18.5,1629956
1715,1482,5 13 0,19.5,1629894
1716,1472,8 11 15,18.5,1629876
1717,1488,13 8 14,18.5,1629856
1718,1482,5 12 1,19.5,1629847
1719,1474,6 10 11,19,1629843
1720,1495,9 5 5,19.5,1629821
1721,1498,10 9 0,19.5,1629817
1722,1490,11 7 10,19,1629812
1723,1491,8 3 8,19.5,1629765
1724,1476,1 2 9,20,1629732
1725,1473,0 1 11,20,1629731
1726,1494,3 0 1,20.5,1629717
1727,1482,5 11 2,19.5,1629705
1728,1496,7 1 5,20,1629694
1729,1477,7 12 8,19,1629650
1730,1493,12 9 7,19,1629632
1731,1494,15 12 8,18.5,1629593
1732,1499,8 3 2,20,1629589
1733,1483,3 5 4,20,1629587
1734,1478,10 15 9,18.5,1629585
1735,1498,10 8 1,19.5,1629576
1736,1457,1 15 10,19,1629502
1737,1478,4 7 7,19.5,1629500
1738,1483,9 4 15,19,1629485
1739,1496,13 1 15,19,1629485
1740,1479,2 3 7,20,1629476
1741,1482,5 10 3,19.5,1629470
1742,1475,9 12 13,18.5,1629451
1743,1470,5 8 14,19,1629433
1744,1499,14 2 13,19,1629418
1745,1486,10 5 13,19,1629379
1746,1472,2 4 12,19.5,1629369
1747,1490,14 9 12,18.5,1629347
1748,1486,4 8 0,20,1629344
1749,1496,13 14 1,19,1629252
1750,1498,10 7 2,19.5,1629239
1751,1475,3 5 10,19.5,1629233
1752,1478,10 14 10,18.5,1629229
1753,1496,13 13 2,19,1629205
1754,1496,13 15 0,19,1629205
1755,1477,7 11 9,19,1629196
1756,1473,6 9 12,19,1629165
1757,1494,9 4 6,19.5,1629150
1758,1481,5 9 4,19.5,1629140
1759,1494,15 11 9,18.5,1629139
1760,1482,15 15 14,18,1629107
1761,1457,1 14 11,19,1629104
1762,1488,7 1 11,19.5,1629078
1763,1493,12 8 8,19,1629075
1764,1496,13 12 3,19,1629066
1765,1486,4 7 1,20,1629054
1766,1485,6 0 13,19.5,1629046
1767,1489,11 6 11,19,1629026
1768,1480,8 15 4,19,1628983
1769,1483,3 4 5,20,1628961
1770,1487,13 7 15,18.5,1628955
1771,1499,8 2 3,20,1628949
1772,1491,8 2 9,19.5,1628858
1773,1480,8 14 5,19,1628846
1774,1478,4 6 8,19.5,1628843
1775,1496,13 11 4,19,1628833
1776,1496,7 0 6,20,1628811
1777,1497,10 6 3,19.5,1628806
1778,1474,9 11 14,18.5,1628788
1779,1478,10 13 11,18.5,1628785
1780,1476,1 1 10,20,1628729
1781,1481,5 8 5,19.5,1628716
1782,1486,4 6 2,20,1628667
1783,1476,7 10 10,19,1628651
1784,1457,1 13 12,19,1628618
1785,1480,8 13 6,19,1628618
1786,1479,2 2 8,20,1628613
1787,1493,15 10 10,18.5,1628594
1788,1472,0 0 12,20,1628590
1789,1490,14 8 13,18.5,1628578
1790,1482,15 14 15,18,1628544
1791,1470,5 7 15,19,1628533
1792,1495,13 10 5,19,1628506
1793,1460,2 15 9,19,1628426
1794,1492,12 7 9,19,1628426
1795,1473,6 8 13,19,1628396
1796,1494,9 3 7,19.5,1628383
1797,1486,10 4 14,19,1628367
1798,1471,2 3 13,19.5,1628347
1799,1475,3 4 11,19.5,1628345
1800,1479,8 12 7,19,1628299
1801,1497,10 5 4,19.5,1628276
1802,1477,10 12 12,18.5,1628251
1803,1498,14 1 14,19,1628248
1804,1484,6 12 0,19.5,1628241
1805,1482,3 3 6,20,1628238
1806,1498,8 1 4,20,1628210
1807,1481,5 7 6,19.5,1628198
1808,1480,11 15 8,18.5,1628186
1809,1485,4 5 3,20,1628183
1810,1496,4 0 0,20.5,1628175
1811,1489,11 5 12,19,1628149
1812,1484,6 11 1,19.5,1628147
1813,1478,4 5 9,19.5,1628092
1814,1495,13 9 6,19,1628087
1815,1460,2 14 10,19,1628071
1816,1457,1 12 13,19,1628043
1817,1474,9 10 15,18.5,1628035
1818,1476,7 9 11,19,1628015
1819,1493,15 9 11,18.5,1627958
1820,1484,6 10 2,19.5,1627957
1821,1487,7 0 12,19.5,1627937
1822,1479,8 11 8,19,1627888
1823,1480,11 14 9,18.5,1627874
1824,1491,8 1 10,19.5,1627856
1825,1500,11 8 0,19.5,1627818
1826,1490,14 7 14,18.5,1627719
1827,1492,12 6 10,19,1627684
1828,1484,6 9 3,19.5,1627673
1829,1479,2 1 9,20,1627653
1830,1497,10 4 5,19.5,1627650
1831,1475,1 0 11,20,1627631
1832,1477,10 11 13,18.5,1627629
1833,1460,2 13 11,19,1627626
1834,1485,4 4 4,20,1627602
1835,1481,5 6 7,19.5,1627585
1836,1495,13 8 7,19,1627575
1837,1473,6 7 14,19,1627538
1838,1500,11 7 1,19.5,1627528
1839,1494,9 2 8,19.5,1627520
1840,1488,5 7 0,20,1627481
1841,1480,11 13 10,18.5,1627472
1842,1482,9 15 3,19,1627424
1843,1482,3 2 7,20,1627419
1844,1498,14 13 1,19,1627406
1845,1498,14 14 0,19,1627406
1846,1479,8 10 9,19,1627386
1847,1456,1 11 14,19,1627380
1848,1498,8 0 5,20,1627372
1849,1474,3 3 12,19.5,1627365
1850,1482,9 14 4,19,1627332
1851,1498,14 12 2,19,1627312
1852,1484,6 8 4,19.5,1627295
1853,1476,7 8 12,19,1627289
1854,1463,3 15 8,19,1627275
1855,1485,10 3 15,19,1627263
1856,1477,4 4 10,19.5,1627248
1857,1493,15 8 12,18.5,1627232
1858,1471,2 2 14,19.5,1627231
1859,1483,0 3 0,20.5,1627221
1860,1488,11 4 13,19,1627179
1861,1472,0 11 0,20,1627163
1862,1482,9 13 5,19,1627149
1863,1500,11 6 2,19.5,1627141
1864,1488,5 6 1,20,1627140
1865,1498,14 11 3,19,1627125
1866,1460,2 12 12,19,1627093
1867,1472,0 10 1,20,1627021
1868,1498,14 0 15,19,1626985
1869,1480,11 12 11,18.5,1626981
1870,1495,13 7 8,19,1626969
1871,1463,3 14 9,19,1626963
1872,1497,10 3 6,19.5,1626928
1873,1485,4 3 5,20,1626925
1874,1477,10 10 14,18.5,1626918
1875,1480,5 5 8,19.5,1626879
1876,1482,9 12 6,19,1626874
1877,1492,12 5 11,19,1626849
1878,1498,14 10 4,19,1626845
1879,1484,6 7 5,19.5,1626822
1880,1479,8 9 10,19,1626794
1881,1472,0 9 2,20,1626783
1882,1489,14 6 15,18.5,1626770
1883,1490,8 0 11,19.5,1626758
1884,1483,12 15 7,18.5,1626716
1885,1488,5 5 2,20,1626703
1886,1483,0 2 1,20.5,1626674
1887,1500,11 5 3,19.5,1626658
1888,1456,1 10 15,19,1626628
1889,1478,2 0 10,20,1626598
1890,1472,6 6 15,19,1626588
1891,1463,3 13 10,19,1626561
1892,1493,9 1 9,19.5,1626561
1893,1487,7 11 0,19.5,1626512
1894,1482,9 11 7,19,1626508
1895,1481,3 1 8,20,1626503
1896,1459,2 11 13,19,1626471
1897,1475,7 7 13,19,1626471
1898,1498,14 9 5,19,1626470
1899,1471,0 8 3,20,1626450
1900,1483,12 14 8,18.5,1626447
1901,1492,15 7 13,18.5,1626414
1902,1480,11 11 12,18.5,1626401
1903,1487,7 10 1,19.5,1626369
1904,1477,4 3 11,19.5,1626310
1905,1474,3 2 13,19.5,1626291
1906,1494,13 6 9,19,1626270
1907,1483,6 6 6,19.5,1626254
1908,1488,5 4 3,20,1626168
1909,1484,4 2 6,20,1626150
1910,1486,7 9 2,19.5,1626131
1911,1476,10 9 15,18.5,1626118
1912,1488,11 3 14,19,1626116
1913,1478,8 8 11,19,1626110
1914,1496,10 2 7,19.5,1626110
1915,1483,12 13 9,18.5,1626088
1916,1480,5 4 9,19.5,1626078
1917,1499,11 4 4,19.5,1626078
1918,1462,3 12 11,19,1626071
1919,1466,4 15 7,19,1626051
1920,1482,9 10 8,19,1626050
1921,1482,0 1 2,20.5,1626028
1922,1471,0 7 4,20,1626022
1923,1470,2 1 15,19.5,1626022
1924,1497,14 8 6,19,1626002
1925,1491,12 4 12,19,1625921
1926,1486,7 8 3,19.5,1625799
1927,1485,10 15 2,19,1625791
1928,1470,2 14 1,19.5,1625789
1929,1465,4 14 8,19,1625782
1930,1459,2 10 14,19,1625761
1931,1485,10 14 3,19,1625745
1932,1470,2 13 2,19.5,1625743
1933,1470,2 15 0,19.5,1625743
1934,1479,11 10 13,18.5,1625731
1935,1500,15 0 14,19,1625721
1936,1482,12 12 10,18.5,1625640
1937,1485,10 13 4,19,1625607
1938,1470,2 12 3,19.5,1625603
1939,1483,6 5 7,19.5,1625591
1940,1474,1 10 0,20,1625577
1941,1475,7 6 14,19,1625563
1942,1491,6 6 0,20,1625537
1943,1487,5 3 4,20,1625536
1944,1500,15 13 0,19,1625533
1945,1493,9 0 10,19.5,1625507
1946,1492,15 6 14,18.5,1625506
1947,1481,9 9 9,19,1625500
1948,1471,0 6 5,20,1625499
1949,1481,3 0 9,20,1625491
1950,1462,3 11 12,19,1625491
1951,1500,15 12 1,19,1625486
1952,1494,13 5 10,19,1625478
1953,1497,14 7 7,19,1625441
1954,1465,4 13 9,19,1625423
1955,1499,11 3 5,19.5,1625401
1956,1474,1 9 1,20,1625386
1957,1484,10 12 5,19,1625377
1958,1470,2 11 4,19.5,1625371
1959,1486,7 7 4,19.5,1625371
1960,1500,15 11 2,19,1625345
1961,1478,8 7 12,19,1625334
1962,1482,0 0 3,20.5,1625283
1963,1484,4 1 7,20,1625279
1964,1476,4 2 12,19.5,1625278
1965,1485,1 2 0,20.5,1625231
1966,1496,10 1 8,19.5,1625195
1967,1480,5 3 10,19.5,1625183
1968,1485,13 15 6,18.5,1625173
1969,1491,6 5 1,20,1625147
1970,1473,3 1 14,19.5,1625123
1971,1500,15 10 3,19,1625110
1972,1482,12 11 11,18.5,1625102
1973,1474,1 8 2,20,1625100
1974,1484,10 11 6,19,1625055
1975,1470,2 10 5,19.5,1625046
1976,1465,4 12 10,19,1624975
1977,1479,11 9 14,18.5,1624972
1978,1459,2 9 15,19,1624961
1979,1487,11 2 15,19,1624961
1980,1485,13 14 7,18.5,1624948
1981,1491,12 3 13,19,1624900
1982,1471,0 5 6,20,1624881
1983,1481,9 8 10,19,1624859
1984,1486,7 6 5,19.5,1624848
1985,1483,6 4 8,19.5,1624834
1986,1462,3 10 13,19,1624821
1987,1487,5 2 5,20,1624807
1988,1497,14 6 8,19,1624786
1989,1500,15 9 4,19,1624782
1990,1468,5 15 6,19,1624752
1991,1474,1 7 3,20,1624717
1992,1489,8 10 0,19.5,1624705
1993,1490,6 4 2,20,1624659
1994,1484,10 10 7,19,1624641
1995,1485,13 13 8,18.5,1624633
1996,1485,1 1 1,20.5,1624632
1997,1470,2 9 6,19.5,1624627
1998,1499,11 2 6,19.5,1624627
1999,1494,13 4 11,19,1624593
2000,1475,7 5 15,19,1624564
2001,1468,5 14 7,19,1624526
2002,1489,8 9 1,19.5,1624514
2003,1491,15 5 15,18.5,1624507
2004,1482,12 10 12,18.5,1624474
2005,1478,8 6 13,19,1624468
2006,1465,4 11 11,19,1624437
2007,1500,15 8 5,19,1624359
2008,1484,4 0 8,20,1624311
2009,1473,3 13 1,19.5,1624282
2010,1473,3 14 0,19.5,1624282
2011,1474,1 6 4,20,1624240
2012,1486,7 5 6,19.5,1624230
2013,1489,8 8 2,19.5,1624228
2014,1485,13 12 9,18.5,1624228
2015,1468,5 13 8,19,1624211
2016,1479,5 2 11,19.5,1624193
2017,1473,3 12 2,19.5,1624189
2018,1495,10 0 9,19.5,1624184
2019,1470,0 4 7,20,1624168
2020,1476,4 1 13,19.5,1624152
2021,1484,10 9 8,19,1624135
2022,1481,9 7 11,19,1624126
2023,1479,11 8 15,18.5,1624124
2024,1487,11 14 2,19,1624083
2025,1487,11 15 1,19,1624083
2026,1490,6 3 3,20,1624073
2027,1461,3 9 14,19,1624063
2028,1497,14 5 9,19,1624037
2029,1473,3 11 3,19.5,1624002
2030,1487,11 13 3,19,1623991
2031,1482,6 3 9,19.5,1623982
2032,1487,5 1 6,20,1623981
2033,1485,1 0 2,20.5,1623933
2034,1477,2 9 0,20,1623912
2035,1469,8 15 10,18.5,1623882
2036,1472,3 0 15,19.5,1623862
2037,1489,8 7 3,19.5,1623846
2038,1500,15 7 6,19,1623842
2039,1465,4 10 12,19,1623810
2040,1468,5 12 9,19,1623806
2041,1487,11 12 4,19,1623806
2042,1490,12 2 14,19,1623787
2043,1498,11 1 7,19.5,1623757
2044,1482,12 9 13,18.5,1623757
2045,1485,13 11 10,18.5,1623733
2046,1472,3 10 4,19.5,1623722
2047,1477,2 8 1,20,1623672
2048,1474,1 5 5,20,1623667
2049,1493,13 3 12,19,1623614
2050,1488,14 15 5,18.5,1623559
2051,1484,10 8 9,19,1623537
2052,1487,11 11 5,19,1623529
2053,1485,7 4 7,19.5,1623518
2054,1493,7 5 0,20,1623515
2055,1477,8 5 14,19,1623510
2056,1473,13 15 15,18,1623494
2057,1469,8 14 11,18.5,1623486
2058,1490,6 2 4,20,1623389
2059,1488,14 14 6,18.5,1623379
2060,1471,6 15 5,19,1623378
2061,1488,8 6 4,19.5,1623369
2062,1470,0 3 8,20,1623360
2063,1472,3 9 5,19.5,1623349
2064,1477,2 7 2,20,1623336
2065,1468,5 11 10,19,1623311
2066,1480,9 6 12,19,1623302
2067,1499,15 6 7,19,1623231
2068,1461,3 8 15,19,1623215
2069,1471,6 14 6,19,1623197
2070,1496,14 4 10,19,1623195
2071,1487,11 10 6,19,1623160
2072,1488,2 1 0,20.5,1623158
2073,1484,13 10 11,18.5,1623147
2074,1479,5 1 12,19.5,1623110
2075,1488,14 13 7,18.5,1623107
2076,1464,4 9 13,19,1623093
2077,1493,7 4 1,20,1623074
2078,1486,5 0 7,20,1623057
2079,1482,6 2 10,19.5,1623036
2080,1469,8 13 12,18.5,1623001
2081,1473,1 4 6,20,1622998
2082,1481,12 8 14,18.5,1622950
2083,1475,4 0 14,19.5,1622933
2084,1471,6 13 7,19,1622926
2085,1476,2 6 3,20,1622904
2086,1472,3 8 6,19.5,1622882
2087,1483,10 7 10,19,1622847
2088,1491,9 9 0,19.5,1622822
2089,1488,8 5 5,19.5,1622796
2090,1498,11 0 8,19.5,1622790
2091,1487,14 12 8,18.5,1622746
2092,1475,4 13 0,19.5,1622745
2093,1467,5 10 11,19,1622726
2094,1485,7 3 8,19.5,1622710
2095,1475,4 12 1,19.5,1622698
2096,1486,11 9 7,19,1622698
2097,1489,6 1 5,20,1622608
2098,1472,9 15 9,18.5,1622591
2099,1491,9 8 1,19.5,1622582
2100,1490,12 1 15,19,1622580
2101,1470,6 12 8,19,1622564
2102,1475,4 11 2,19.5,1622558
2103,1493,13 2 13,19,1622543
2104,1493,7 3 2,20,1622534
2105,1499,15 5 8,19,1622526
2106,1487,2 0 1,20.5,1622506
2107,1484,13 9 12,18.5,1622472
2108,1477,8 4 15,19,1622461
2109,1470,0 2 9,20,1622456
2110,1468,8 12 13,18.5,1622428
2111,1480,9 5 13,19,1622386
2112,1476,2 5 4,20,1622376
2113,1489,12 14 1,19,1622348
2114,1475,4 10 3,19.5,1622323
2115,1472,3 7 7,19.5,1622321
2116,1489,12 13 2,19,1622302
2117,1489,12 15 0,19,1622302
2118,1487,14 11 9,18.5,1622293
2119,1464,4 8 14,19,1622286
2120,1476,14 15 14,18,1622262
2121,1496,14 3 11,19,1622259
2122,1491,9 7 2,19.5,1622247
2123,1471,9 14 10,18.5,1622237
2124,1473,1 3 7,20,1622234
2125,1479,3 8 0,20,1622167
2126,1489,12 12 3,19,1622163
2127,1486,11 8 8,19,1622143
2128,1488,8 4 6,19.5,1622128
2129,1470,6 11 9,19,1622112
2130,1483,10 6 11,19,1622065
2131,1481,12 7 15,18.5,1622053
2132,1467,5 9 12,19,1622051
2133,1475,4 9 4,19.5,1621995
2134,1481,6 1 11,19.5,1621995
2135,1478,5 0 13,19.5,1621932
2136,1473,7 15 4,19,1621931
2137,1489,12 11 4,19,1621931
2138,1492,7 2 3,20,1621897
2139,1479,3 7 1,20,1621878
2140,1490,15 15 4,18.5,1621874
2141,1491,9 6 3,19.5,1621815
2142,1485,7 2 9,19.5,1621807
2143,1473,7 14 5,19,1621795
2144,1471,9 13 11,18.5,1621794
2145,1468,8 11 14,18.5,1621767
2146,1476,2 4 5,20,1621753
2147,1487,14 10 10,18.5,1621751
2148,1490,15 14 5,18.5,1621738
2149,1489,6 0 6,20,1621729
2150,1499,15 4 9,19,1621727
2151,1484,13 8 13,18.5,1621707
2152,1475,14 14 15,18,1621701
2153,1471,3 6 8,19.5,1621667
2154,1489,12 10 5,19,1621606
2155,1475,4 8 5,19.5,1621572
2156,1470,6 10 10,19,1621570
2157,1473,7 13 6,19,1621568
2158,1490,15 13 6,18.5,1621511
2159,1486,11 7 9,19,1621496
2160,1479,3 6 2,20,1621492
2161,1469,0 1 10,20,1621458
2162,1495,8 4 0,20,1621413
2163,1463,4 7 15,19,1621390
2164,1479,9 4 14,19,1621378
2165,1492,13 1 14,19,1621378
2166,1472,1 2 8,20,1621374
2167,1488,8 3 7,19.5,1621364
2168,1500,12 0 7,19.5,1621324
2169,1491,9 5 4,19.5,1621288
2170,1467,5 8 13,19,1621286
2171,1471,9 12 12,18.5,1621263
2172,1473,7 12 7,19,1621250
2173,1495,14 2 12,19,1621230
2174,1474,10 15 8,18.5,1621228
2175,1490,15 12 7,18.5,1621193
2176,1483,10 5 12,19,1621191
2177,1489,12 9 6,19,1621188
2178,1492,7 1 4,20,1621161
2179,1478,5 12 0,19.5,1621131
2180,1487,14 9 11,18.5,1621118
2181,1474,4 7 6,19.5,1621057
2182,1478,5 11 1,19.5,1621037
2183,1476,2 3 6,20,1621033
2184,1468,8 10 15,18.5,1621018
2185,1479,3 5 3,20,1621010
2186,1490,3 0 0,20.5,1621002
2187,1478,15 15 13,18,1620961
2188,1470,6 9 11,19,1620937
2189,1495,8 3 1,20,1620921
2190,1471,3 5 9,19.5,1620920
2191,1474,10 14 9,18.5,1620917
2192,1494,10 8 0,19.5,1620862
2193,1481,6 0 12,19.5,1620859
2194,1483,13 7 14,18.5,1620851
2195,1478,5 10 2,19.5,1620848
2196,1473,7 11 8,19,1620841
2197,1498,15 3 10,19,1620835
2198,1484,7 1 10,19.5,1620809
2199,1490,15 11 8,18.5,1620784
2200,1486,11 6 10,19,1620757
2201,1489,12 8 7,19,1620678
2202,1490,9 4 5,19.5,1620665
2203,1471,9 11 13,18.5,1620644
2204,1494,10 7 1,19.5,1620573
2205,1477,5 9 3,19.5,1620566
2206,1492,13 13 1,19,1620539
2207,1492,13 14 0,19,1620539
2208,1474,10 13 10,18.5,1620517
2209,1487,8 2 8,19.5,1620505
2210,1474,4 6 7,19.5,1620447
2211,1492,13 12 2,19,1620446
2212,1478,15 14 14,18,1620441
2213,1479,3 4 4,20,1620432
2214,1466,5 7 14,19,1620430
2215,1472,1 1 9,20,1620419
2216,1476,8 15 3,19,1620409
2217,1486,14 8 12,18.5,1620394
2218,1469,0 0 11,20,1620364
2219,1482,4 7 0,20,1620343
2220,1473,7 10 9,19,1620342
2221,1495,8 2 2,20,1620330
2222,1492,7 0 5,20,1620328
2223,1476,8 14 4,19,1620318
2224,1489,15 10 9,18.5,1620285
2225,1479,9 3 15,19,1620279
2226,1492,13 11 3,19,1620260
2227,1482,10 4 13,19,1620225
2228,1475,2 2 7,20,1620218
2229,1469,6 8 12,19,1620214
2230,1477,5 8 4,19.5,1620189
2231,1493,10 6 2,19.5,1620188
2232,1476,8 13 5,19,1620135
2233,1492,13 0 15,19,1620120
2234,1495,14 1 13,19,1620107
2235,1471,3 4 10,19.5,1620080
2236,1456,2 15 8,19,1620075
2237,1488,12 7 8,19,1620075
2238,1474,10 12 11,18.5,1620028
2239,1482,4 6 1,20,1620004
2240,1492,13 10 4,19,1619980
2241,1490,9 3 6,19.5,1619946
2242,1470,9 10 14,18.5,1619935
2243,1485,11 5 11,19,1619926
2244,1483,13 6 15,18.5,1619906
2245,1476,8 12 6,19,1619862
2246,1498,15 2 11,19,1619848
2247,1478,15 13 15,18,1619835
2248,1477,11 15 7,18.5,1619794
2249,1456,2 14 9,19,1619764
2250,1478,3 3 5,20,1619757
2251,1472,7 9 10,19,1619751
2252,1474,4 5 8,19.5,1619743
2253,1477,5 7 5,19.5,1619718
2254,1484,7 0 11,19.5,1619715
2255,1493,10 5 3,19.5,1619706
2256,1489,15 9 10,18.5,1619694
2257,1495,8 1 3,20,1619640
2258,1491,13 9 5,19,1619608
2259,1486,14 7 13,18.5,1619581
2260,1481,4 5 2,20,1619568
