rank,cp,ivs,maxlevel,stat-product
2261,1481,11 10 7,17,1601236
2262,1454,2 12 12,17,1601228
2263,1478,10 5 12,17,1601228
2264,1475,9 7 11,17,1601210
2265,1500,10 0 1,18,1601166
2266,1463,5 7 14,17,1601104
2267,1466,6 5 15,17,1601088
2268,1484,5 3 2,18,1601045
2269,1469,3 14 1,17.5,1601033
2270,1481,11 3 13,17,1601028
2271,1481,0 0 0,18.5,1600987
2272,1484,12 14 3,17,1600982
2273,1472,8 9 10,17,1600975
2274,1490,10 3 5,17.5,1600963
2275,1497,9 2 0,18,1600960
2276,1468,10 15 11,16.5,1600960
2277,1493,11 1 6,17.5,1600957
2278,1478,3 0 6,18,1600942
2279,1460,4 9 13,17,1600904
2280,1480,14 8 14,16.5,1600841
2281,1475,2 2 5,18,1600809
2282,1477,13 10 13,16.5,1600807
2283,1469,3 2 11,17.5,1600780
2284,1490,14 11 4,17,1600779
2285,1466,2 4 10,17.5,1600744
2286,1487,9 5 4,17.5,1600744
2287,1483,15 13 9,16.5,1600702
2288,1475,2 8 0,18,1600678
2289,1481,7 2 8,17.5,1600671
2290,1483,15 6 15,16.5,1600662
2291,1469,3 9 5,17.5,1600653
2292,1478,10 12 6,17,1600648
2293,1472,8 15 5,17,1600647
2294,1462,8 12 15,16.5,1600632
2295,1463,5 14 8,17,1600616
2296,1490,10 9 0,17.5,1600615
2297,1484,12 1 14,17,1600606
2298,1478,6 4 7,17.5,1600598
2299,1472,4 0 12,17.5,1600590
2300,1474,12 12 12,16.5,1600562
2301,1478,6 10 2,17.5,1600555
2302,1481,4 5 1,18,1600536
2303,1469,7 11 9,17,1600526
2304,1490,14 5 9,17,1600526
2305,1499,13 4 2,17.5,1600525
2306,1484,8 0 9,17.5,1600518
2307,1457,3 11 12,17,1600490
2308,1487,13 7 8,17,1600466
2309,1472,1 4 4,18,1600448
2310,1493,15 3 10,17,1600367
2311,1472,4 13 1,17.5,1600336
2312,1484,8 7 3,17.5,1600303
2313,1475,5 6 6,17.5,1600301
2314,1484,12 9 7,17,1600189
2315,1496,12 6 1,17.5,1600154
2316,1480,14 15 8,16.5,1600113
2317,1466,6 6 14,17,1600109
2318,1478,10 6 11,17,1600109
2319,1471,11 14 11,16.5,1600109
2320,1490,7 0 3,18,1600084
2321,1487,13 13 3,17,1600047
2322,1481,11 4 12,17,1600029
2323,1463,5 8 13,17,1600007
2324,1469,7 4 15,17,1599994
2325,1475,9 8 10,17,1599972
2326,1487,6 2 2,18,1599905
2327,1454,2 13 11,17,1599865
2328,1466,6 13 8,17,1599865
2329,1469,0 6 3,18,1599861
2330,1475,9 14 5,17,1599848
2331,1465,2 11 4,17.5,1599819
2332,1478,3 7 0,18,1599802
2333,1472,4 8 5,17.5,1599784
2334,1465,9 11 15,16.5,1599732
2335,1484,12 2 13,17,1599729
2336,1468,3 3 10,17.5,1599723
2337,1478,3 1 5,18,1599714
2338,1479,14 9 13,16.5,1599709
2339,1481,11 11 6,17,1599696
2340,1460,4 10 12,17,1599691
2341,1493,11 2 5,17.5,1599691
2342,1493,15 10 4,17,1599691
2343,1493,15 15 0,17,1599691
2344,1499,10 1 0,18,1599676
2345,1471,4 1 11,17.5,1599657
2346,1482,15 7 14,16.5,1599648
2347,1481,7 9 2,17.5,1599640
2348,1472,8 10 9,17,1599619
2349,1496,12 0 6,17.5,1599584
2350,1474,5 12 1,17.5,1599577
2351,1490,10 4 4,17.5,1599572
2352,1465,2 5 9,17.5,1599566
2353,1493,11 8 0,17.5,1599560
2354,1476,13 11 12,16.5,1599559
2355,1484,5 4 1,18,1599497
2356,1480,7 3 7,17.5,1599468
2357,1474,2 3 4,18,1599455
2358,1483,8 1 8,17.5,1599440
2359,1462,8 13 14,16.5,1599409
2360,1477,6 5 6,17.5,1599272
2361,1489,14 6 8,17,1599263
2362,1486,9 6 3,17.5,1599229
2363,1492,15 4 9,17,1599226
2364,1486,13 0 14,17,1599208
2365,1473,12 13 11,16.5,1599199
2366,1456,3 12 11,17,1599161
2367,1482,15 14 8,16.5,1599161
2368,1483,12 15 2,17,1599103
2369,1486,13 8 7,17,1599082
2370,1468,7 5 14,17,1599052
2371,1468,7 12 8,17,1599052
2372,1489,14 12 3,17,1599052
2373,1465,6 7 13,17,1599049
2374,1468,3 10 4,17.5,1599047
2375,1468,3 15 0,17.5,1599047
2376,1462,5 15 7,17,1598992
2377,1477,10 13 5,17,1598990
2378,1471,1 5 3,18,1598969
2379,1480,11 5 11,17,1598947
2380,1498,13 5 1,17.5,1598940
2381,1477,10 7 10,17,1598907
2382,1480,4 6 0,18,1598862
2383,1474,5 7 5,17.5,1598853
2384,1471,8 3 15,17,1598838
2385,1462,5 9 12,17,1598830
2386,1468,0 0 8,18,1598778
2387,1467,10 10 15,16.5,1598773
2388,1483,12 3 12,17,1598768
2389,1477,6 11 1,17.5,1598758
2390,1489,7 1 2,18,1598701
2391,1483,12 10 6,17,1598685
2392,1483,8 8 2,17.5,1598663
2393,1474,9 9 9,17,1598651
2394,1471,4 2 10,17.5,1598638
2395,1470,11 15 10,16.5,1598632
2396,1468,3 4 9,17.5,1598582
2397,1480,4 0 5,18,1598554
2398,1482,15 8 13,16.5,1598552
2399,1464,9 12 14,16.5,1598544
2400,1479,14 10 12,16.5,1598497
2401,1474,5 0 11,17.5,1598469
2402,1495,12 7 0,17.5,1598444
2403,1453,2 14 10,17,1598421
2404,1477,3 2 4,18,1598398
2405,1459,4 11 11,17,1598397
2406,1486,6 3 1,18,1598395
2407,1471,4 14 0,17.5,1598384
2408,1486,13 1 13,17,1598369
2409,1495,12 1 5,17.5,1598356
2410,1492,11 3 4,17.5,1598337
2411,1465,2 6 8,17.5,1598304
2412,1483,8 2 7,17.5,1598275
2413,1465,6 14 7,17,1598274
2414,1468,0 7 2,18,1598258
2415,1476,13 12 11,16.5,1598231
2416,1471,4 9 4,17.5,1598214
2417,1486,13 14 2,17,1598201
2418,1471,8 11 8,17,1598180
2419,1480,7 4 6,17.5,1598179
2420,1486,9 0 8,17.5,1598146
2421,1461,8 14 13,16.5,1598107
2422,1465,2 12 3,17.5,1598093
2423,1489,10 5 3,17.5,1598093
2424,1474,9 15 4,17,1598073
2425,1480,11 12 5,17,1598073
2426,1468,7 6 13,17,1598029
2427,1474,2 4 3,18,1598013
2428,1492,15 5 8,17,1598000
2429,1492,15 11 3,17,1598000
2430,1471,8 4 14,17,1597934
2431,1489,14 7 7,17,1597916
2432,1465,6 8 12,17,1597908
2433,1480,7 10 1,17.5,1597878
2434,1483,5 5 0,18,1597860
2435,1477,6 6 5,17.5,1597860
2436,1480,11 6 10,17,1597782
2437,1473,12 14 10,16.5,1597756
2438,1470,11 9 15,16.5,1597753
2439,1456,3 13 10,17,1597752
2440,1483,12 4 11,17,1597724
2441,1474,5 13 0,17.5,1597660
2442,1468,0 1 7,18,1597651
2443,1486,9 7 2,17.5,1597626
2444,1477,10 8 9,17,1597623
2445,1467,10 11 14,16.5,1597620
2446,1474,9 2 15,17,1597619
2447,1486,13 9 6,17,1597614
2448,1462,5 10 11,17,1597571
2449,1481,15 15 7,16.5,1597538
2450,1471,4 3 9,17.5,1597535
2451,1468,7 13 7,17,1597497
2452,1474,5 1 10,17.5,1597489
2453,1486,13 2 12,17,1597446
2454,1492,8 0 2,18,1597434
2455,1470,1 6 2,18,1597403
2456,1481,15 9 12,16.5,1597376
2457,1467,3 5 8,17.5,1597357
2458,1467,3 11 3,17.5,1597357
2459,1473,5 8 4,17.5,1597319
2460,1464,9 13 13,16.5,1597277
2461,1480,4 1 4,18,1597276
2462,1497,13 6 0,17.5,1597268
2463,1477,10 14 4,17,1597250
2464,1474,9 10 8,17,1597248
2465,1488,14 13 2,17,1597242
2466,1489,7 2 1,18,1597230
2467,1478,14 11 11,16.5,1597204
2468,1482,12 11 5,17,1597097
2469,1494,12 2 4,17.5,1597041
2470,1482,8 3 6,17.5,1597024
2471,1459,4 12 10,17,1597022
2472,1485,9 1 7,17.5,1597020
2473,1476,3 3 3,18,1596994
2474,1497,13 0 5,17.5,1596960
2475,1464,2 7 7,17.5,1596957
2476,1470,8 5 13,17,1596947
2477,1488,14 0 13,17,1596947
2478,1482,8 9 1,17.5,1596938
2479,1467,7 7 12,17,1596924
2480,1491,11 4 3,17.5,1596896
2481,1476,6 12 0,17.5,1596876
2482,1475,13 13 10,16.5,1596822
2483,1479,7 5 5,17.5,1596804
2484,1485,6 4 0,18,1596796
2485,1473,9 3 14,17,1596753
2486,1460,8 15 12,16.5,1596727
2487,1491,15 6 7,17,1596689
2488,1464,6 9 11,17,1596684
2489,1472,12 8 15,16.5,1596674
2490,1470,8 12 7,17,1596659
2491,1469,11 10 14,16.5,1596635
2492,1464,6 15 6,17,1596603
2493,1482,12 5 10,17,1596596
2494,1470,1 0 7,18,1596576
2495,1467,0 8 1,18,1596568
2496,1470,4 10 3,17.5,1596559
2497,1479,11 7 9,17,1596534
2498,1488,10 6 2,17.5,1596528
2499,1473,2 5 2,18,1596484
2500,1488,14 8 6,17,1596484
2501,1455,3 7 15,17,1596463
2502,1485,13 3 11,17,1596440
2503,1467,0 2 6,18,1596438
2504,1473,5 2 9,17.5,1596424
2505,1466,10 12 13,16.5,1596387
2506,1479,11 13 4,17,1596368
2507,1476,6 7 4,17.5,1596362
2508,1470,4 4 8,17.5,1596347
2509,1476,10 1 15,17,1596338
2510,1464,2 13 2,17.5,1596284
2511,1476,6 0 10,17.5,1596277
2512,1485,13 15 1,17,1596272
2513,1455,3 14 9,17,1596262
2514,1476,10 9 8,17,1596255
2515,1472,12 15 9,16.5,1596233
2516,1461,5 11 10,17,1596231
2517,1491,15 12 2,17,1596224
2518,1481,15 10 11,16.5,1596118
2519,1482,5 0 4,18,1596091
2520,1488,14 1 12,17,1596063
2521,1485,13 10 5,17,1596062
2522,1467,3 6 7,17.5,1596047
2523,1479,7 11 0,17.5,1596031
2524,1500,14 5 0,17.5,1596031
2525,1491,8 1 1,18,1596001
2526,1464,2 0 13,17.5,1595989
2527,1485,9 8 1,17.5,1595937
2528,1463,9 14 12,16.5,1595930
2529,1479,4 2 3,18,1595911
2530,1470,8 6 12,17,1595878
2531,1467,7 14 6,17,1595859
2532,1478,14 12 10,16.5,1595830
2533,1485,9 2 6,17.5,1595807
2534,1473,9 4 13,17,1595803
2535,1473,9 11 7,17,1595762
2536,1470,1 7 1,18,1595749
2537,1467,7 8 11,17,1595736
2538,1488,10 0 7,17.5,1595701
2539,1473,5 9 3,17.5,1595700
2540,1482,8 4 5,17.5,1595687
2541,1497,13 1 4,17.5,1595683
2542,1488,7 3 0,18,1595668
2543,1494,12 3 3,17.5,1595638
2544,1472,12 9 14,16.5,1595592
2545,1467,3 12 2,17.5,1595582
2546,1458,4 13 9,17,1595566
2547,1475,13 7 15,16.5,1595534
2548,1463,2 8 6,17.5,1595526
2549,1458,4 6 15,17,1595526
2550,1476,10 2 14,17,1595509
2551,1476,3 4 2,18,1595502
2552,1469,11 11 13,16.5,1595438
2553,1476,10 15 3,17,1595426
2554,1482,12 12 4,17,1595426
2555,1455,3 8 14,17,1595416
2556,1470,1 1 6,18,1595401
2557,1482,12 6 9,17,1595385
2558,1464,6 10 10,17,1595380
2559,1491,11 5 2,17.5,1595368
2560,1485,13 4 10,17,1595349
2561,1488,14 14 1,17,1595347
2562,1479,7 6 4,17.5,1595344
2563,1474,13 14 9,16.5,1595333
2564,1490,15 7 6,17,1595294
2565,1473,5 3 8,17.5,1595274
2566,1476,6 1 9,17.5,1595250
2567,1479,11 8 8,17,1595203
2568,1466,0 3 5,18,1595138
2569,1481,8 10 0,17.5,1595126
2570,1487,14 2 11,17,1595094
2571,1465,10 13 12,16.5,1595075
2572,1469,4 5 7,17.5,1595074
2573,1470,8 13 6,17,1595056
2574,1479,11 0 15,17,1594995
2575,1487,14 9 5,17,1594968
2576,1487,10 7 1,17.5,1594875
2577,1472,2 6 1,18,1594867
2578,1469,4 11 2,17.5,1594819
2579,1461,5 12 9,17,1594810
2580,1475,10 10 7,17,1594805
2581,1466,0 9 0,18,1594792
2582,1480,15 11 10,16.5,1594780
2583,1475,6 8 3,17.5,1594779
2584,1472,9 5 12,17,1594771
2585,1482,5 1 3,18,1594764
2586,1469,8 7 11,17,1594727
2587,1494,9 0 1,18,1594710
2588,1454,3 15 8,17,1594691
2589,1466,3 7 6,17.5,1594652
2590,1490,15 0 12,17,1594618
2591,1475,10 3 13,17,1594598
2592,1478,11 14 3,17,1594578
2593,1487,10 1 6,17.5,1594527
2594,1460,5 5 15,17,1594526
2595,1457,4 7 14,17,1594515
2596,1484,9 3 5,17.5,1594508
2597,1462,9 15 11,16.5,1594504
2598,1474,13 8 14,16.5,1594488
2599,1490,8 2 0,18,1594479
2600,1466,7 9 10,17,1594467
2601,1478,4 3 2,18,1594457
2602,1471,12 10 13,16.5,1594429
2603,1484,13 11 4,17,1594427
2604,1477,14 13 9,16.5,1594376
2605,1490,15 13 1,17,1594364
2606,1477,14 6 15,16.5,1594335
2607,1496,13 2 3,17.5,1594319
2608,1472,2 0 6,18,1594299
2609,1454,3 9 13,17,1594289
2610,1481,8 5 4,17.5,1594264
2611,1499,14 0 4,17.5,1594264
2612,1478,11 1 14,17,1594204
2613,1472,9 12 6,17,1594194
2614,1484,13 5 9,17,1594175
2615,1484,9 9 0,17.5,1594161
2616,1468,11 12 12,16.5,1594160
2617,1493,12 4 2,17.5,1594148
2618,1466,7 15 5,17,1594140
2619,1469,1 2 5,18,1594139
2620,1475,6 2 8,17.5,1594137
2621,1481,12 7 8,17,1594090
2622,1487,14 3 10,17,1594042
2623,1472,5 4 7,17.5,1594038
2624,1457,4 14 8,17,1594030
2625,1478,7 0 9,17.5,1594012
2626,1469,1 8 0,18,1594009
2627,1472,5 10 2,17.5,1593995
2628,1463,6 11 9,17,1593993
2629,1466,3 0 12,17.5,1593976
2630,1475,3 5 1,18,1593923
2631,1490,15 8 5,17,1593815
2632,1478,7 7 3,17.5,1593797
2633,1478,11 9 7,17,1593788
2634,1474,13 15 8,16.5,1593764
2635,1490,11 6 1,17.5,1593753
2636,1466,0 4 4,18,1593752
2637,1466,3 13 1,17.5,1593723
2638,1469,4 6 6,17.5,1593716
2639,1490,15 1 11,17,1593688
2640,1465,10 14 11,16.5,1593683
2641,1481,12 13 3,17,1593672
2642,1472,9 6 11,17,1593657
2643,1475,10 4 12,17,1593603
2644,1484,6 0 3,18,1593553
2645,1460,5 6 14,17,1593551
2646,1469,8 8 10,17,1593494
2647,1463,6 4 15,17,1593463
2648,1457,4 8 13,17,1593423
2649,1469,8 14 5,17,1593371
2650,1487,14 10 4,17,1593368
2651,1487,14 15 0,17,1593368
2652,1474,13 9 13,16.5,1593361
2653,1479,15 12 9,16.5,1593360
2654,1481,5 2 2,18,1593348
2655,1478,11 2 13,17,1593330
2656,1476,14 7 14,16.5,1593325
2657,1460,5 13 8,17,1593308
2658,1475,10 11 6,17,1593272
2659,1487,10 2 5,17.5,1593266
2660,1493,9 1 0,18,1593226
2661,1470,12 11 12,16.5,1593186
2662,1490,11 0 6,17.5,1593185
2663,1465,3 8 5,17.5,1593173
2664,1472,2 7 0,18,1593163
2665,1487,10 8 0,17.5,1593136
2666,1484,9 4 4,17.5,1593122
2667,1466,7 10 9,17,1593116
2668,1475,6 9 2,17.5,1593111
2669,1454,3 10 12,17,1593080
2670,1472,2 1 5,18,1593076
2671,1479,15 5 15,16.5,1593076
2672,1465,3 1 11,17.5,1593046
2673,1468,4 12 1,17.5,1592995
2674,1474,6 3 7,17.5,1592939
2675,1477,7 1 8,17.5,1592938
2676,1498,14 1 3,17.5,1592938
2677,1483,13 6 8,17,1592917
2678,1478,4 4 1,18,1592915
2679,1486,14 4 9,17,1592905
2680,1495,13 3 2,17.5,1592867
2681,1476,14 14 8,16.5,1592840
2682,1480,12 0 14,17,1592837
2683,1467,11 13 11,16.5,1592803
2684,1468,1 3 4,18,1592791
2685,1480,8 6 3,17.5,1592754
2686,1471,5 5 6,17.5,1592717
2687,1480,12 8 7,17,1592711
2688,1483,13 12 3,17,1592707
2689,1477,11 15 2,17,1592706
2690,1489,15 2 10,17,1592673
2691,1492,12 5 1,17.5,1592570
2692,1471,9 13 5,17,1592543
2693,1462,6 5 14,17,1592526
2694,1462,6 12 8,17,1592526
2695,1474,10 5 11,17,1592526
2696,1459,5 7 13,17,1592496
2697,1471,9 7 10,17,1592460
2698,1489,15 14 0,17,1592419
2699,1456,4 15 7,17,1592412
2700,1477,11 3 12,17,1592373
2701,1465,7 3 15,17,1592339
2702,1461,9 10 15,16.5,1592326
2703,1477,11 10 6,17,1592290
2704,1465,0 5 3,18,1592279
2705,1468,4 7 5,17.5,1592273
2706,1474,3 6 0,18,1592255
2707,1456,4 9 12,17,1592250
2708,1489,15 9 4,17,1592250
2709,1476,14 8 13,16.5,1592234
2710,1464,10 15 10,16.5,1592212
2711,1471,5 11 1,17.5,1592206
2712,1468,8 9 9,17,1592179
2713,1483,6 1 2,18,1592176
2714,1477,7 8 2,17.5,1592165
2715,1473,13 10 12,16.5,1592154
2716,1479,15 6 14,16.5,1592102
2717,1489,11 7 0,17.5,1592050
2718,1465,3 2 10,17.5,1592032
2719,1480,12 1 13,17,1592001
2720,1489,11 1 5,17.5,1591963
2721,1474,3 0 5,18,1591948
2722,1486,10 3 4,17.5,1591918
2723,1495,10 0 0,18,1591911
2724,1468,4 0 11,17.5,1591891
2725,1470,12 12 11,16.5,1591864
2726,1479,15 13 8,16.5,1591859
2727,1480,5 3 1,18,1591844
2728,1480,12 14 2,17,1591834
2729,1453,3 11 11,17,1591792
2730,1465,3 14 0,17.5,1591779
2731,1477,7 2 7,17.5,1591778
2732,1471,2 2 4,18,1591765
2733,1459,5 14 7,17,1591724
2734,1465,7 11 8,17,1591684
2735,1486,14 5 8,17,1591684
2736,1486,14 11 3,17,1591684
2737,1480,8 0 8,17.5,1591676
2738,1474,6 4 6,17.5,1591656
2739,1474,10 12 5,17,1591655
2740,1483,9 5 3,17.5,1591649
2741,1465,3 9 4,17.5,1591610
2742,1468,8 15 4,17,1591603
2743,1483,13 7 7,17,1591575
2744,1489,15 3 9,17,1591574
2745,1498,14 2 2,17.5,1591524
2746,1462,6 6 13,17,1591506
2747,1465,7 4 14,17,1591438
2748,1474,10 6 10,17,1591365
2749,1467,11 14 10,16.5,1591365
2750,1459,5 8 12,17,1591359
2751,1474,6 10 1,17.5,1591356
2752,1468,1 4 3,18,1591355
2753,1464,10 9 15,16.5,1591337
2754,1477,11 4 11,17,1591333
2755,1495,13 4 1,17.5,1591326
2756,1471,5 6 5,17.5,1591311
2757,1477,4 5 0,18,1591285
2758,1480,12 9 6,17,1591249
2759,1475,14 15 7,16.5,1591224
2760,1471,9 8 9,17,1591181
2761,1461,9 11 14,16.5,1591178
2762,1480,8 7 2,17.5,1591158
2763,1468,8 2 15,17,1591151
2764,1468,4 13 0,17.5,1591085
2765,1480,12 2 12,17,1591082
2766,1475,14 9 12,16.5,1591062
2767,1478,15 7 13,16.5,1591047
2768,1456,4 10 11,17,1590997
2769,1462,6 13 7,17,1590976
2770,1486,7 0 2,18,1590941
2771,1464,3 3 9,17.5,1590934
2772,1467,4 1 10,17.5,1590915
2773,1492,12 6 0,17.5,1590904
2774,1483,13 13 2,17,1590904
2775,1472,13 11 11,16.5,1590866
2776,1471,9 14 4,17,1590809
2777,1468,8 10 8,17,1590781
2778,1467,4 8 4,17.5,1590746
2779,1464,0 6 2,18,1590719
2780,1483,6 2 1,18,1590710
2781,1477,11 11 5,17,1590709
2782,1473,3 1 4,18,1590676
2783,1488,11 2 4,17.5,1590653
2784,1482,13 0 13,17,1590610
2785,1488,15 10 3,17,1590602
2786,1491,12 0 5,17.5,1590597
2787,1479,8 1 7,17.5,1590554
2788,1476,7 3 6,17.5,1590532
2789,1485,10 4 3,17.5,1590483
2790,1469,12 13 10,16.5,1590461
2791,1465,7 5 13,17,1590455
2792,1476,7 9 1,17.5,1590446
2793,1461,6 7 12,17,1590406
2794,1488,15 4 8,17,1590390
2795,1485,14 6 7,17,1590378
2796,1470,2 3 3,18,1590367
2797,1470,5 12 0,17.5,1590331
2798,1467,8 3 14,17,1590288
2799,1473,6 5 5,17.5,1590287
2800,1466,11 8 15,16.5,1590287
2801,1478,15 14 7,16.5,1590277
2802,1479,5 4 0,18,1590251
2803,1463,10 10 14,16.5,1590223
2804,1476,11 5 10,17,1590210
2805,1464,7 12 7,17,1590169
2806,1482,13 8 6,17,1590149
2807,1458,5 9 11,17,1590141
2808,1473,10 7 9,17,1590122
2809,1500,15 1 2,17.5,1590121
2810,1482,9 6 2,17.5,1590090
2811,1479,12 3 11,17,1590079
2812,1458,5 15 6,17,1590059
2813,1497,14 3 1,17.5,1590022
2814,1464,3 10 3,17.5,1589962
2815,1473,10 13 4,17,1589956
2816,1460,9 12 13,16.5,1589950
2817,1485,14 12 2,17,1589915
2818,1479,12 15 1,17,1589912
2819,1478,15 8 12,16.5,1589912
2820,1470,9 1 15,17,1589901
2821,1464,0 0 7,18,1589896
2822,1467,4 2 9,17.5,1589854
2823,1466,11 15 9,16.5,1589848
2824,1467,1 5 2,18,1589832
2825,1470,5 7 4,17.5,1589820
2826,1470,9 9 8,17,1589819
2827,1475,14 10 11,16.5,1589810
2828,1464,3 4 8,17.5,1589750
2829,1470,5 0 10,17.5,1589735
2830,1482,13 1 12,17,1589729
2831,1479,12 10 5,17,1589703
2832,1494,13 5 0,17.5,1589698
2833,1455,4 11 10,17,1589662
2834,1476,4 0 4,18,1589523
2835,1473,6 11 0,17.5,1589517
2836,1485,7 1 1,18,1589513
2837,1472,13 12 10,16.5,1589498
2838,1479,8 8 1,17.5,1589476
2839,1464,7 6 12,17,1589391
2840,1461,6 14 6,17,1589346
2841,1479,8 2 6,17.5,1589346
2842,1467,8 4 13,17,1589343
2843,1491,12 1 4,17.5,1589326
2844,1473,3 2 3,18,1589316
2845,1467,8 11 7,17,1589301
2846,1482,9 0 7,17.5,1589267
2847,1488,11 3 3,17.5,1589256
2848,1461,6 8 11,17,1589223
2849,1466,11 9 14,16.5,1589209
2850,1476,7 4 5,17.5,1589201
2851,1469,12 7 15,16.5,1589178
2852,1482,6 3 0,18,1589156
2853,1467,4 9 3,17.5,1589133
2854,1488,15 5 7,17,1589122
2855,1470,9 2 14,17,1589076
2856,1464,0 7 1,18,1589073
2857,1476,11 12 4,17,1589045
2858,1463,10 11 13,16.5,1589030
2859,1482,13 14 1,17,1589016
2860,1476,11 6 9,17,1589003
2861,1470,9 15 3,17,1588993
2862,1479,12 4 10,17,1588993
2863,1485,14 7 6,17,1588989
2864,1469,12 14 9,16.5,1588977
2865,1485,10 5 2,17.5,1588961
2866,1470,2 4 2,18,1588882
2867,1487,15 11 2,17,1588868
2868,1458,5 10 10,17,1588841
2869,1473,6 6 4,17.5,1588832
2870,1473,10 8 8,17,1588796
2871,1482,13 2 11,17,1588765
2872,1463,0 1 6,18,1588726
2873,1469,5 1 9,17.5,1588712
2874,1466,4 3 8,17.5,1588709
2875,1477,15 9 11,16.5,1588695
2876,1499,15 2 1,17.5,1588657
2877,1475,7 10 0,17.5,1588642
2878,1481,13 9 5,17,1588639
2879,1477,15 15 6,16.5,1588613
2880,1473,10 0 15,17,1588589
2881,1464,7 13 6,17,1588572
2882,1474,14 11 10,16.5,1588476
2883,1481,9 7 1,17.5,1588444
2884,1496,14 4 0,17.5,1588431
2885,1470,9 10 7,17,1588374
2886,1466,8 5 12,17,1588315
2887,1484,14 0 12,17,1588315
2888,1488,8 0 1,18,1588254
2889,1454,4 12 9,17,1588247
2890,1463,7 7 11,17,1588245
2891,1469,5 8 3,17.5,1588243
2892,1466,1 6 1,18,1588222
2893,1475,4 1 3,18,1588201
2894,1472,10 14 3,17,1588175
2895,1469,9 3 13,17,1588168
2896,1468,12 8 14,16.5,1588136
2897,1481,9 1 6,17.5,1588098
2898,1465,15 15 15,16,1588081
2899,1478,12 11 4,17,1588074
2900,1484,14 13 1,17,1588062
2901,1478,8 3 5,17.5,1588052
2902,1465,11 10 13,16.5,1588051
2903,1471,13 13 9,16.5,1588049
2904,1471,13 6 15,16.5,1588008
2905,1484,7 2 0,18,1587997
2906,1490,12 2 3,17.5,1587967
2907,1454,4 5 15,17,1587964
2908,1460,6 9 10,17,1587959
2909,1493,13 0 4,17.5,1587937
2910,1472,3 3 2,18,1587868
2911,1478,12 5 9,17,1587824
2912,1472,10 1 14,17,1587802
2913,1475,7 5 4,17.5,1587783
2914,1487,11 4 2,17.5,1587771
2915,1487,15 6 6,17,1587769
2916,1462,10 12 12,16.5,1587758
2917,1466,8 12 6,17,1587739
2918,1481,13 3 10,17,1587716
2919,1475,11 7 8,17,1587713
2920,1478,8 9 0,17.5,1587707
2921,1466,1 0 6,18,1587657
2922,1460,6 15 5,17,1587633
2923,1469,5 2 8,17.5,1587604
2924,1484,14 8 5,17,1587515
2925,1472,6 0 9,17.5,1587506
2926,1466,4 4 7,17.5,1587478
2927,1463,0 2 5,18,1587469
2928,1457,5 11 9,17,1587461
2929,1466,4 10 2,17.5,1587436
2930,1468,12 15 8,16.5,1587414
2931,1477,15 10 10,16.5,1587396
2932,1484,14 1 11,17,1587389
2933,1472,10 9 7,17,1587387
2934,1484,10 6 1,17.5,1587352
2935,1463,0 8 0,18,1587339
2936,1469,2 5 1,18,1587309
2937,1475,11 13 3,17,1587297
2938,1472,6 7 3,17.5,1587292
2939,1466,8 6 11,17,1587205
2940,1469,9 4 12,17,1587177
2941,1499,15 3 0,17.5,1587104
2942,1474,14 12 9,16.5,1587062
2943,1487,15 12 1,17,1587051
2944,1481,13 10 4,17,1587045
2945,1481,13 15 0,17,1587045
2946,1478,5 0 3,18,1587022
2947,1463,7 8 10,17,1587017
2948,1468,12 9 13,16.5,1587013
2949,1471,13 7 14,16.5,1587002
2950,1454,4 6 14,17,1586994
2951,1457,5 4 15,17,1586933
2952,1472,10 2 13,17,1586931
2953,1463,7 14 5,17,1586894
2954,1469,9 11 6,17,1586847
2955,1481,9 2 5,17.5,1586842
2956,1465,11 11 12,16.5,1586814
2957,1475,4 2 2,18,1586791
2958,1484,10 0 6,17.5,1586787
2959,1473,14 5 15,16.5,1586779
2960,1487,8 1 0,18,1586776
2961,1454,4 13 8,17,1586751
2962,1481,9 8 0,17.5,1586712
2963,1478,8 4 4,17.5,1586672
2964,1492,13 1 3,17.5,1586617
2965,1460,6 10 9,17,1586614
2966,1481,13 4 9,17,1586584
2967,1468,5 9 2,17.5,1586581
2968,1478,12 6 8,17,1586570
2969,1465,1 7 0,18,1586525
2970,1489,12 3 2,17.5,1586520
2971,1470,13 14 8,16.5,1586519
2972,1475,11 0 14,17,1586465
2973,1465,1 1 5,18,1586438
2974,1471,6 1 8,17.5,1586436
2975,1468,5 3 7,17.5,1586411
2976,1461,10 13 11,16.5,1586406
2977,1483,14 2 10,17,1586378
2978,1477,12 12 3,17,1586362
2979,1474,11 8 7,17,1586340
2980,1471,3 4 1,18,1586333
2981,1486,15 7 5,17,1586332
2982,1472,10 15 2,17,1586310
2983,1474,7 6 3,17.5,1586279
2984,1486,11 5 1,17.5,1586200
2985,1465,4 5 6,17.5,1586163
2986,1462,0 3 4,18,1586126
2987,1483,14 14 0,17,1586125
2988,1468,9 5 11,17,1586104
2989,1465,8 13 5,17,1586095
2990,1476,15 11 9,16.5,1586017
2991,1465,8 7 10,17,1586013
2992,1456,5 5 14,17,1585999
2993,1456,5 12 8,17,1585999
2994,1471,10 3 12,17,1585978
2995,1483,14 9 4,17,1585957
2996,1486,15 0 11,17,1585951
2997,1453,4 7 13,17,1585942
2998,1470,13 8 13,16.5,1585916
2999,1471,10 10 6,17,1585895
3000,1459,6 3 15,17,1585839
