rank,cp,ivs,maxlevel,stat-product
2279,1491,8 1 8,24.5,1851679
2280,1466,1 10 2,25,1851672
2281,1493,11 0 14,24,1851660
2282,1493,11 11 2,24,1851660
2283,1489,10 14 0,24,1851650
2284,1483,14 15 12,22.5,1851640
2285,1491,12 3 14,23.5,1851605
2286,1489,10 13 1,24,1851599
2287,1489,10 12 2,24,1851445
2288,1483,5 3 5,25,1851434
2289,1487,6 2 5,25,1851434
2290,1497,12 9 3,24,1851405
2291,1495,9 0 8,24.5,1851390
2292,1471,2 7 4,25,1851362
2293,1493,11 10 3,24,1851351
2294,1479,4 4 5,25,1851318
2295,1491,7 1 5,25,1851318
2296,1472,6 4 15,24,1851314
2297,1476,7 3 15,24,1851314
2298,1466,1 9 3,25,1851309
2299,1462,0 13 0,25,1851237
2300,1484,9 14 1,24,1851224
2301,1484,9 15 0,24,1851224
2302,1495,13 2 14,23.5,1851214
2303,1468,5 5 15,24,1851199
2304,1480,8 2 15,24,1851199
2305,1488,10 11 3,24,1851189
2306,1487,15 13 13,22.5,1851168
2307,1462,0 12 1,25,1851134
2308,1484,9 13 2,24,1851122
2309,1475,3 5 5,25,1851085
2310,1495,8 0 5,25,1851085
2311,1483,14 14 13,22.5,1851064
2312,1464,4 6 15,24,1850969
2313,1484,9 1 15,24,1850969
2314,1479,9 5 15,23.5,1850961
2315,1492,11 9 4,24,1850938
2316,1496,12 8 4,24,1850938
2317,1462,0 0 14,25,1850928
2318,1462,0 11 2,25,1850928
2319,1484,9 12 3,24,1850918
2320,1482,6 2 9,24.5,1850866
2321,1479,13 15 13,22.5,1850855
2322,1483,10 4 15,23.5,1850849
2323,1466,1 8 4,25,1850842
2324,1488,10 10 4,24,1850830
2325,1500,13 7 4,24,1850830
2326,1486,7 1 9,24.5,1850749
2327,1480,8 15 1,24,1850743
2328,1470,2 6 5,25,1850736
2329,1499,14 1 14,23.5,1850711
2330,1480,8 14 2,24,1850692
2331,1488,10 0 15,24,1850625
2332,1487,11 3 15,23.5,1850624
2333,1462,0 10 3,25,1850618
2334,1492,15 15 6,23,1850613
2335,1484,9 11 4,24,1850612
2336,1480,8 13 3,24,1850540
2337,1483,5 2 6,25,1850532
2338,1490,8 0 9,24.5,1850517
2339,1479,4 3 6,25,1850474
2340,1487,6 1 6,25,1850474
2341,1486,15 12 14,22.5,1850444
2342,1492,11 8 5,24,1850423
2343,1482,14 13 14,22.5,1850392
2344,1488,10 9 5,24,1850368
2345,1496,12 7 5,24,1850368
2346,1492,15 14 7,23,1850317
2347,1499,14 14 0,23.5,1850301
2348,1474,3 4 6,25,1850298
2349,1491,7 0 6,25,1850298
2350,1491,12 2 15,23.5,1850287
2351,1480,8 12 4,24,1850286
2352,1466,1 7 5,25,1850272
2353,1499,14 13 1,23.5,1850249
2354,1478,13 14 14,22.5,1850235
2355,1462,0 9 4,25,1850206
2356,1484,9 10 5,24,1850204
2357,1500,13 6 5,24,1850204
2358,1488,14 15 7,23,1850161
2359,1476,7 15 2,24,1850154
2360,1499,14 12 2,23.5,1850096
2361,1495,13 14 1,23.5,1850092
2362,1495,13 15 0,23.5,1850092
2363,1476,7 14 3,24,1850053
2364,1470,2 5 6,25,1850006
2365,1495,13 13 2,23.5,1849990
2366,1480,8 11 5,24,1849931
2367,1492,15 13 8,23,1849921
2368,1476,7 13 4,24,1849851
2369,1499,14 11 3,23.5,1849839
2370,1494,13 1 15,23.5,1849838
2371,1490,12 15 1,23.5,1849831
2372,1488,14 14 8,23,1849817
2373,1488,10 8 6,24,1849804
2374,1492,11 7 6,24,1849804
2375,1494,13 12 3,23.5,1849787
2376,1490,12 14 2,23.5,1849780
2377,1482,6 1 10,24.5,1849716
2378,1484,9 9 6,24,1849694
2379,1496,12 6 6,24,1849694
2380,1461,0 8 5,25,1849691
2381,1490,12 13 3,23.5,1849628
2382,1482,14 12 15,22.5,1849624
2383,1486,15 11 15,22.5,1849624
2384,1484,13 15 8,23,1849609
2385,1466,1 6 6,25,1849598
2386,1476,7 12 5,24,1849548
2387,1486,7 0 10,24.5,1849541
2388,1484,2 0 0,26,1849528
2389,1478,4 2 7,25,1849524
2390,1482,5 1 7,25,1849524
2391,1478,13 13 15,22.5,1849519
2392,1494,13 11 4,23.5,1849481
2393,1498,14 10 4,23.5,1849481
2394,1480,8 10 6,24,1849474
2395,1500,13 5 6,24,1849474
2396,1486,11 15 2,23.5,1849464
2397,1471,6 15 3,24,1849458
2398,1492,15 12 9,23,1849427
2399,1480,1 1 0,26,1849408
2400,1474,3 3 7,25,1849407
2401,1486,6 0 7,25,1849407
2402,1490,12 12 4,23.5,1849374
2403,1488,14 13 9,23,1849374
2404,1486,11 14 3,23.5,1849363
2405,1471,6 14 4,24,1849307
2406,1498,14 0 15,23.5,1849276
2407,1484,13 14 9,23,1849218
2408,1470,2 4 7,25,1849172
2409,1476,0 2 0,26,1849168
2410,1486,11 13 4,23.5,1849162
2411,1475,7 11 6,24,1849145
2412,1488,10 7 7,24,1849137
2413,1484,9 8 7,24,1849082
2414,1492,11 6 7,24,1849082
2415,1494,13 10 5,23.5,1849073
2416,1461,0 7 6,25,1849072
2417,1471,6 13 5,24,1849056
2418,1490,12 11 5,23.5,1849019
2419,1498,14 9 5,23.5,1849019
2420,1482,10 15 3,23.5,1848993
2421,1480,12 15 9,23,1848956
2422,1479,8 9 7,24,1848916
2423,1496,12 5 7,24,1848916
2424,1486,11 12 5,23.5,1848859
2425,1482,10 14 4,23.5,1848843
2426,1488,14 12 10,23,1848834
2427,1492,15 11 10,23,1848834
2428,1465,1 5 7,25,1848820
2429,1484,13 13 10,23,1848728
2430,1471,6 12 6,24,1848705
2431,1467,5 15 4,24,1848655
2432,1475,7 10 7,24,1848640
2433,1500,13 4 7,24,1848640
2434,1480,1 0 1,26,1848638
2435,1482,10 13 5,23.5,1848592
2436,1490,12 10 6,23.5,1848563
2437,1494,13 9 6,23.5,1848563
2438,1480,12 14 10,23,1848518
2439,1478,4 1 8,25,1848469
2440,1481,6 0 11,24.5,1848462
2441,1475,0 1 1,26,1848457
2442,1486,11 11 6,23.5,1848456
2443,1498,14 8 6,23.5,1848456
2444,1467,5 14 5,24,1848455
2445,1474,3 2 8,25,1848410
2446,1482,5 0 8,25,1848410
2447,1483,9 7 8,24,1848368
2448,1487,10 6 8,24,1848368
2449,1479,8 8 8,24,1848257
2450,1491,11 5 8,24,1848257
2451,1471,6 11 7,24,1848254
2452,1482,10 12 6,23.5,1848241
2453,1469,2 3 8,25,1848233
2454,1476,11 15 10,23,1848203
2455,1488,14 11 11,23,1848194
2456,1467,5 13 6,24,1848156
2457,1484,13 12 11,23,1848142
2458,1491,15 10 11,23,1848142
2459,1475,7 9 8,24,1848035
2460,1495,12 4 8,24,1848035
2461,1490,12 9 7,23.5,1848005
2462,1479,12 13 11,23,1847983
2463,1486,11 10 7,23.5,1847951
2464,1494,13 8 7,23.5,1847951
2465,1465,1 4 8,25,1847938
2466,1482,10 11 7,23.5,1847789
2467,1498,14 7 7,23.5,1847789
2468,1467,5 12 7,24,1847757
2469,1462,4 15 5,24,1847745
2470,1475,11 14 11,23,1847719
2471,1471,6 10 8,24,1847702
2472,1499,13 3 8,24,1847702
2473,1475,0 0 2,26,1847637
2474,1483,9 6 9,24,1847551
2475,1462,4 14 6,24,1847497
2476,1479,8 7 9,24,1847496
2477,1487,10 5 9,24,1847496
2478,1483,13 11 12,23,1847457
2479,1487,14 10 12,23,1847457
2480,1479,12 12 12,23,1847351
2481,1491,15 9 12,23,1847351
2482,1471,10 15 11,23,1847349
2483,1485,11 9 8,23.5,1847346
2484,1489,12 8 8,23.5,1847346
2485,1475,7 8 9,24,1847328
2486,1491,11 4 9,24,1847328
2487,1473,3 1 9,25,1847309
2488,1477,4 0 9,25,1847309
2489,1466,5 11 8,24,1847258
2490,1493,9 7 0,24.5,1847247
2491,1497,10 6 0,24.5,1847247
2492,1481,10 10 8,23.5,1847238
2493,1493,13 7 8,23.5,1847238
2494,1469,2 2 9,25,1847190
2495,1462,4 13 7,24,1847149
2496,1475,11 13 12,23,1847138
2497,1489,8 8 0,24.5,1847136
2498,1470,6 9 9,24,1847049
2499,1495,12 3 9,24,1847049
2500,1497,14 6 8,23.5,1847020
2501,1465,1 3 9,25,1846953
2502,1485,7 9 0,24.5,1846914
2503,1493,9 6 1,24.5,1846821
2504,1471,10 14 12,23,1846819
2505,1489,8 7 1,24.5,1846766
2506,1497,10 5 1,24.5,1846766
2507,1462,4 12 8,24,1846703
2508,1483,13 10 13,23,1846674
2509,1466,5 10 9,24,1846659
2510,1499,13 2 9,24,1846659
2511,1485,11 8 9,23.5,1846640
2512,1478,8 6 10,24,1846633
2513,1483,9 5 10,24,1846633
2514,1479,12 11 13,23,1846621
2515,1487,14 9 13,23,1846621
2516,1484,7 8 1,24.5,1846598
2517,1481,10 9 9,23.5,1846585
2518,1489,12 7 9,23.5,1846585
2519,1480,6 10 0,24.5,1846581
2520,1474,7 7 10,24,1846521
2521,1487,10 4 10,24,1846521
2522,1475,11 12 13,23,1846461
2523,1491,15 8 13,23,1846461
2524,1493,13 6 9,23.5,1846422
2525,1467,9 15 12,23,1846395
2526,1480,6 9 1,24.5,1846320
2527,1470,6 8 10,24,1846297
2528,1491,11 3 10,24,1846297
2529,1488,8 6 2,24.5,1846290
2530,1493,9 5 2,24.5,1846290
2531,1471,10 13 13,23,1846194
2532,1484,7 7 2,24.5,1846178
2533,1497,10 4 2,24.5,1846178
2534,1462,4 11 9,24,1846157
2535,1497,14 5 9,23.5,1846149
2536,1473,3 0 10,25,1846103
2537,1468,2 1 10,25,1846043
2538,1466,5 9 10,24,1845961
2539,1494,12 2 10,24,1845961
2540,1464,1 2 10,25,1845864
2541,1487,4 1 0,25.5,1845842
2542,1481,10 8 10,23.5,1845833
2543,1485,11 7 10,23.5,1845833
2544,1467,9 14 13,23,1845820
2545,1479,12 10 14,23,1845794
2546,1483,13 9 14,23,1845794
2547,1482,3 2 0,25.5,1845783
2548,1491,5 0 0,25.5,1845783
2549,1489,12 6 10,23.5,1845723
2550,1488,8 5 3,24.5,1845709
2551,1475,11 11 14,23,1845687
2552,1487,14 8 14,23,1845687
2553,1478,8 5 11,24,1845669
2554,1484,7 6 3,24.5,1845653
2555,1492,9 4 3,24.5,1845653
2556,1474,7 6 11,24,1845613
2557,1482,9 4 11,24,1845613
2558,1462,4 10 10,24,1845512
2559,1498,13 1 10,24,1845512
2560,1493,13 5 10,23.5,1845504
2561,1496,10 3 3,24.5,1845484
2562,1470,10 12 14,23,1845472
2563,1490,15 7 14,23,1845472
2564,1470,6 7 11,24,1845444
2565,1486,10 3 11,24,1845444
2566,1462,8 15 13,23,1845340
2567,1500,11 2 3,24.5,1845202
2568,1497,14 4 10,23.5,1845175
2569,1466,5 8 11,24,1845162
2570,1490,11 2 11,24,1845162
2571,1466,9 13 14,23,1845150
2572,1482,3 1 1,25.5,1845073
2573,1486,4 0 1,25.5,1845073
2574,1484,7 5 4,24.5,1845022
2575,1488,8 4 4,24.5,1845022
2576,1480,10 7 11,23.5,1844980
2577,1484,11 6 11,23.5,1844925
2578,1492,9 3 4,24.5,1844909
2579,1478,12 9 15,23,1844870
2580,1474,11 10 15,23,1844816
2581,1482,13 8 15,23,1844816
2582,1468,2 0 11,25,1844792
2583,1461,4 9 11,24,1844768
2584,1494,12 1 11,24,1844768
2585,1488,12 5 11,23.5,1844760
2586,1500,15 3 10,23.5,1844737
2587,1462,8 14 14,23,1844721
2588,1496,10 2 4,24.5,1844682
2589,1464,1 1 11,25,1844672
2590,1470,10 11 15,23,1844654
2591,1486,14 7 15,23,1844654
2592,1489,7 5 0,25,1844613
2593,1493,8 4 0,25,1844613
2594,1474,7 5 12,24,1844604
2595,1478,8 4 12,24,1844604
2596,1485,6 6 0,25,1844500
2597,1497,9 3 0,25,1844500
2598,1469,6 6 12,24,1844491
2599,1482,9 3 12,24,1844491
2600,1492,13 4 11,23.5,1844485
2601,1466,9 12 15,23,1844385
2602,1490,15 6 15,23,1844385
2603,1500,11 1 4,24.5,1844343
2604,1483,7 4 5,24.5,1844287
2605,1480,5 7 0,25,1844273
2606,1465,5 7 12,24,1844264
2607,1486,10 2 12,24,1844264
2608,1498,13 0 11,24,1844261
2609,1482,3 0 2,25.5,1844255
2610,1488,8 3 5,24.5,1844230
2611,1496,14 3 11,23.5,1844099
2612,1488,7 4 1,25,1844076
2613,1492,9 2 5,24.5,1844059
2614,1480,10 6 12,23.5,1844027
2615,1484,6 5 1,25,1844019
2616,1493,8 3 1,25,1844019
2617,1462,8 13 15,23,1844007
2618,1476,4 8 0,25,1843933
2619,1461,4 8 12,24,1843925
2620,1490,11 1 12,24,1843925
2621,1484,11 5 12,23.5,1843917
2622,1480,5 6 1,25,1843849
2623,1497,9 2 1,25,1843849
2624,1496,10 1 5,24.5,1843774
2625,1488,12 4 12,23.5,1843695
2626,1500,15 2 11,23.5,1843603
2627,1476,4 7 1,25,1843564
2628,1473,7 4 13,24,1843494
2629,1472,3 9 0,25,1843480
2630,1493,12 0 12,24,1843472
2631,1483,7 3 6,24.5,1843446
2632,1469,6 5 13,24,1843437
2633,1477,8 3 13,24,1843437
2634,1484,6 4 2,25,1843433
2635,1488,7 3 2,25,1843433
2636,1463,1 0 12,25,1843376
2637,1499,11 0 5,24.5,1843376
2638,1492,13 3 12,23.5,1843363
2639,1487,8 2 6,24.5,1843331
2640,1480,5 5 2,25,1843318
2641,1492,8 2 2,25,1843318
2642,1465,5 6 13,24,1843266
2643,1481,9 2 13,24,1843266
2644,1471,3 8 1,25,1843166
2645,1483,15 15 10,22.5,1843110
2646,1491,9 1 6,24.5,1843103
2647,1476,4 6 2,25,1843089
2648,1496,9 1 2,25,1843089
2649,1461,4 7 13,24,1842982
2650,1485,10 1 13,24,1842982
2651,1480,10 5 13,23.5,1842974
2652,1496,14 2 12,23.5,1842920
2653,1467,2 10 0,25,1842914
2654,1484,11 4 13,23.5,1842807
2655,1495,10 0 6,24.5,1842759
2656,1471,3 7 2,25,1842746
2657,1500,10 0 2,25,1842746
2658,1484,6 3 3,25,1842739
2659,1480,5 4 3,25,1842682
2660,1488,7 2 3,25,1842682
2661,1467,2 9 1,25,1842654
2662,1483,15 14 11,22.5,1842628
2663,1489,11 0 13,24,1842584
2664,1488,12 3 13,23.5,1842529
2665,1475,4 5 3,25,1842509
2666,1492,8 1 3,25,1842509
2667,1483,7 2 7,24.5,1842500
2668,1479,14 15 11,22.5,1842473
2669,1497,13 10 0,24,1842384
2670,1499,15 1 12,23.5,1842366
2671,1493,12 11 0,24,1842331
2672,1487,8 1 7,24.5,1842328
2673,1467,2 8 2,25,1842288
2674,1469,6 4 14,24,1842283
2675,1473,7 3 14,24,1842283
2676,1463,1 11 0,25,1842235
2677,1471,3 6 3,25,1842222
2678,1496,9 0 3,25,1842222
2679,1489,11 12 0,24,1842171
2680,1464,5 5 14,24,1842169
2681,1477,8 2 14,24,1842169
2682,1491,13 2 13,23.5,1842139
2683,1493,12 10 1,24,1842123
2684,1497,13 9 1,24,1842123
2685,1483,15 13 12,22.5,1842049
2686,1491,9 0 7,24.5,1842040
2687,1463,1 10 1,25,1842027
2688,1489,11 11 1,24,1842016
2689,1479,14 14 12,22.5,1841945
2690,1481,9 1 14,24,1841940
2691,1479,5 3 4,25,1841939
2692,1483,6 2 4,25,1841939
2693,1485,10 13 0,24,1841905
2694,1475,4 4 4,25,1841824
2695,1488,7 1 4,25,1841824
2696,1479,10 4 14,23.5,1841820
2697,1467,2 7 3,25,1841819
2698,1493,12 9 2,24,1841812
2699,1485,10 12 1,24,1841802
2700,1489,11 10 2,24,1841759
2701,1497,13 8 2,24,1841759
2702,1463,1 9 2,25,1841716
2703,1495,14 1 13,23.5,1841639
2704,1485,10 0 14,24,1841597
2705,1485,10 11 2,24,1841597
2706,1483,11 3 14,23.5,1841597
2707,1471,3 5 4,25,1841592
2708,1492,8 0 4,25,1841592
2709,1481,9 14 0,24,1841532
2710,1480,9 13 1,24,1841481
2711,1482,7 1 8,24.5,1841449
2712,1489,11 9 3,24,1841398
2713,1493,12 8 3,24,1841398
2714,1483,15 12 13,22.5,1841374
2715,1480,9 12 2,24,1841328
2716,1479,14 13 13,22.5,1841321
2717,1462,1 8 3,25,1841302
2718,1484,10 10 3,24,1841289
2719,1497,13 7 3,24,1841289
2720,1487,12 2 14,23.5,1841261
2721,1467,2 6 4,25,1841246
2722,1486,8 0 8,24.5,1841218
2723,1489,15 15 5,23,1841171
2724,1479,5 2 5,25,1841091
2725,1480,9 11 3,24,1841073
2726,1476,8 14 1,24,1841053
2727,1476,8 15 0,24,1841053
2728,1475,4 3 5,25,1841032
2729,1483,6 1 5,25,1841032
2730,1468,6 3 15,24,1841029
2731,1499,15 0 13,23.5,1841027
2732,1464,5 4 15,24,1840971
2733,1472,7 2 15,24,1840971
2734,1476,8 13 2,24,1840951
2735,1488,11 8 4,24,1840933
2736,1489,15 14 6,23,1840924
2737,1484,10 9 4,24,1840879
2738,1492,12 7 4,24,1840879
2739,1471,3 4 5,25,1840858
2740,1487,7 0 5,25,1840858
2741,1491,13 1 14,23.5,1840814
2742,1476,8 1 15,24,1840799
2743,1462,1 7 4,25,1840783
2744,1485,14 15 6,23,1840770
2745,1476,8 12 3,24,1840748
2746,1480,9 10 4,24,1840716
2747,1496,13 6 4,24,1840716
2748,1499,15 12 0,23.5,1840614
2749,1478,14 12 14,22.5,1840602
2750,1482,15 11 14,22.5,1840602
2751,1488,15 13 7,23,1840578
2752,1466,2 5 5,25,1840568
2753,1479,10 3 15,23.5,1840566
2754,1495,14 13 0,23.5,1840562
2755,1472,7 15 1,24,1840517
2756,1480,9 0 15,24,1840512
2757,1484,14 14 7,23,1840475
2758,1472,7 14 2,24,1840467
2759,1495,14 12 1,23.5,1840460
2760,1499,15 11 1,23.5,1840460
2761,1476,8 11 4,24,1840444
2762,1500,14 5 4,24,1840444
2763,1491,13 14 0,23.5,1840406
2764,1484,10 8 5,24,1840366
2765,1488,11 7 5,24,1840366
2766,1491,13 13 1,23.5,1840355
2767,1472,7 13 3,24,1840316
2768,1482,7 0 9,24.5,1840293
2769,1483,11 2 15,23.5,1840285
2770,1480,13 15 7,23,1840267
2771,1480,9 9 5,24,1840257
2772,1492,12 6 5,24,1840257
2773,1495,14 0 14,23.5,1840255
2774,1495,14 11 2,23.5,1840255
2775,1491,13 12 2,23.5,1840202
2776,1499,15 10 2,23.5,1840202
2777,1462,1 6 5,25,1840161
2778,1487,12 14 1,23.5,1840146
2779,1487,12 15 0,23.5,1840146
2780,1474,4 2 6,25,1840136
2781,1479,5 1 6,25,1840136
2782,1488,15 12 8,23,1840133
2783,1484,14 13 8,23,1840081
2784,1472,7 12 4,24,1840063
2785,1487,12 13 2,23.5,1840044
2786,1476,8 10 5,24,1840038
2787,1496,13 5 5,24,1840038
2788,1470,3 3 6,25,1840019
2789,1483,6 0 6,25,1840019
2790,1490,13 11 3,23.5,1839947
2791,1494,14 10 3,23.5,1839947
2792,1480,13 14 8,23,1839925
2793,1486,12 1 15,23.5,1839892
2794,1468,6 15 2,24,1839875
2795,1486,12 12 3,23.5,1839841
2796,1498,15 9 3,23.5,1839841
2797,1482,11 15 1,23.5,1839832
2798,1478,14 11 15,22.5,1839786
2799,1466,2 4 6,25,1839785
2800,1482,11 14 2,23.5,1839781
2801,1468,6 14 3,24,1839775
2802,1484,10 7 6,24,1839751
2803,1482,15 10 15,22.5,1839733
2804,1472,7 11 5,24,1839710
2805,1500,14 4 5,24,1839710
2806,1480,9 8 6,24,1839696
2807,1488,11 6 6,24,1839696
2808,1476,12 15 8,23,1839665
2809,1482,11 13 3,23.5,1839630
2810,1490,13 10 4,23.5,1839590
2811,1484,14 12 9,23,1839589
2812,1488,15 11 9,23,1839589
2813,1467,6 13 4,24,1839574
2814,1486,12 11 4,23.5,1839537
2815,1494,14 9 4,23.5,1839537
2816,1476,8 9 6,24,1839531
2817,1492,12 5 6,24,1839531
2818,1480,13 13 9,23,1839485
2819,1462,1 5 6,25,1839435
2820,1490,13 0 15,23.5,1839386
2821,1482,11 12 4,23.5,1839378
2822,1498,15 8 4,23.5,1839378
2823,1476,12 14 9,23,1839275
2824,1467,6 12 5,24,1839273
2825,1471,7 10 6,24,1839256
2826,1496,13 4 6,24,1839256
2827,1474,4 1 7,25,1839134
2828,1486,12 10 5,23.5,1839132
2829,1490,13 9 5,23.5,1839132
2830,1463,5 15 3,24,1839126
2831,1470,3 2 7,25,1839075
2832,1478,5 0 7,25,1839075
2833,1480,9 7 7,24,1839032
2834,1484,10 6 7,24,1839032
2835,1482,11 11 5,23.5,1839025
2836,1494,14 8 5,23.5,1839025
2837,1484,14 11 10,23,1838999
2838,1463,5 14 4,24,1838976
2839,1472,11 15 9,23,1838962
2840,1476,1 0 0,26,1838960
2841,1480,13 12 10,23,1838947
2842,1488,15 10 10,23,1838947
2843,1475,8 8 7,24,1838922
2844,1488,11 5 7,24,1838922
2845,1466,2 3 7,25,1838899
2846,1467,6 11 6,24,1838872
2847,1500,14 3 6,24,1838872
2848,1498,15 7 5,23.5,1838811
2849,1476,12 13 10,23,1838789
2850,1472,0 1 0,26,1838779
2851,1463,5 13 5,24,1838726
2852,1471,7 9 7,24,1838701
2853,1492,12 4 7,24,1838701
2854,1486,12 9 6,23.5,1838625
2855,1461,1 4 7,25,1838605
2856,1482,11 10 6,23.5,1838571
2857,1490,13 8 6,23.5,1838571
2858,1472,11 14 10,23,1838526
2859,1494,14 7 6,23.5,1838410
2860,1463,5 12 6,24,1838377
2861,1467,6 10 7,24,1838370
2862,1495,13 3 7,24,1838370
2863,1480,13 11 11,23,1838311
2864,1484,14 10 11,23,1838311
2865,1479,9 6 8,24,1838267
2866,1475,8 7 8,24,1838212
2867,1483,10 5 8,24,1838212
2868,1476,12 12 11,23,1838205
2869,1487,15 9 11,23,1838205
2870,1468,10 15 10,23,1838158
2871,1498,15 6 6,23.5,1838141
2872,1471,7 8 8,24,1838045
2873,1487,11 4 8,24,1838045
2874,1469,3 1 8,25,1838026
2875,1474,4 0 8,25,1838026
2876,1482,11 9 7,23.5,1838016
2877,1486,12 8 7,23.5,1838016
2878,1471,0 0 1,26,1838014
2879,1471,11 13 11,23,1837994
2880,1463,5 11 7,24,1837928
2881,1499,14 2 7,24,1837928
2882,1465,2 2 8,25,1837908
2883,1490,13 7 7,23.5,1837908
2884,1467,6 9 8,24,1837768
2885,1491,12 3 8,24,1837768
2886,1494,14 6 7,23.5,1837692
2887,1467,10 14 11,23,1837677
2888,1479,13 10 12,23,1837577
2889,1475,12 11 12,23,1837524
2890,1483,14 9 12,23,1837524
2891,1475,8 6 9,24,1837400
2892,1479,9 5 9,24,1837400
2893,1462,5 10 8,24,1837379
2894,1495,13 2 8,24,1837379
2895,1497,15 5 7,23.5,1837368
2896,1471,11 12 12,23,1837365
2897,1487,15 8 12,23,1837365
2898,1481,11 8 8,23.5,1837360
2899,1485,12 7 8,23.5,1837306
2900,1471,7 7 9,24,1837289
2901,1483,10 4 9,24,1837289
2902,1463,9 15 11,23,1837254
2903,1489,9 6 0,24.5,1837152
2904,1489,13 6 8,23.5,1837143
2905,1467,10 13 12,23,1837099
2906,1485,8 7 0,24.5,1837097
2907,1493,10 5 0,24.5,1837097
2908,1466,6 8 9,24,1837065
2909,1487,11 3 9,24,1837065
2910,1481,7 8 0,24.5,1836930
2911,1497,11 4 0,24.5,1836930
2912,1499,14 1 8,24,1836880
2913,1469,3 0 9,25,1836872
2914,1493,14 5 8,23.5,1836872
2915,1465,2 1 9,25,1836813
2916,1475,12 10 13,23,1836746
2917,1479,13 9 13,23,1836746
2918,1462,5 9 9,24,1836731
2919,1491,12 2 9,24,1836731
2920,1463,9 14 12,23,1836728
2921,1485,8 6 1,24.5,1836674
2922,1489,9 5 1,24.5,1836674
2923,1471,11 11 13,23,1836639
2924,1483,14 8 13,23,1836639
2925,1481,11 7 9,23.5,1836604
2926,1480,7 7 1,24.5,1836563
2927,1493,10 4 1,24.5,1836563
2928,1485,12 6 9,23.5,1836495
2929,1497,15 4 8,23.5,1836492
2930,1474,8 5 10,24,1836487
2931,1470,7 6 10,24,1836431
2932,1478,9 4 10,24,1836431
2933,1467,10 12 13,23,1836426
2934,1487,15 7 13,23,1836426
2935,1497,11 3 1,24.5,1836340
2936,1495,13 1 9,24,1836285
2937,1489,13 5 9,23.5,1836277
2938,1466,6 7 10,24,1836263
2939,1482,10 3 10,24,1836263
2940,1484,8 5 2,24.5,1836146
2941,1463,9 13 13,23,1836105
2942,1480,7 6 2,24.5,1836090
2943,1488,9 4 2,24.5,1836090
2944,1462,5 8 10,24,1835982
2945,1486,11 2 10,24,1835982
2946,1493,14 4 9,23.5,1835949
2947,1492,10 3 2,24.5,1835922
2948,1475,12 9 14,23,1835870
2949,1471,11 10 14,23,1835817
2950,1479,13 8 14,23,1835817
2951,1481,11 6 10,23.5,1835747
2952,1498,14 0 9,24,1835727
2953,1467,10 11 14,23,1835656
2954,1482,14 7 14,23,1835656
2955,1496,11 2 2,24.5,1835641
2956,1464,2 0 10,25,1835614
2957,1490,12 1 10,24,1835590
2958,1485,12 5 10,23.5,1835582
2959,1497,15 3 9,23.5,1835513
2960,1484,8 4 3,24.5,1835512
2961,1470,7 5 11,24,1835472
2962,1474,8 4 11,24,1835472
2963,1482,4 0 0,25.5,1835413
2964,1488,9 3 3,24.5,1835399
2965,1462,9 12 14,23,1835388
2966,1486,15 6 14,23,1835388
2967,1466,6 6 11,24,1835360
2968,1478,9 3 11,24,1835360
2969,1489,13 4 10,23.5,1835308
2970,1500,12 1 2,24.5,1835249
2971,1492,10 2 3,24.5,1835174
2972,1462,5 7 11,24,1835134
2973,1482,10 2 11,24,1835134
2974,1494,13 0 10,24,1835085
2975,1492,14 3 10,23.5,1834924
2976,1470,11 9 15,23,1834897
2977,1474,12 8 15,23,1834897
2978,1496,11 1 3,24.5,1834836
2979,1486,11 1 11,24,1834796
2980,1466,10 10 15,23,1834790
2981,1478,13 7 15,23,1834790
2982,1480,11 5 11,23.5,1834788
2983,1484,8 3 4,24.5,1834772
2984,1488,9 2 4,24.5,1834602
2985,1462,9 11 15,23,1834574
2986,1482,14 6 15,23,1834574
2987,1484,12 4 11,23.5,1834568
2988,1496,15 2 10,23.5,1834431
2989,1485,7 4 0,25,1834422
2990,1470,7 4 12,24,1834413
2991,1500,12 0 3,24.5,1834385
2992,1480,6 5 0,25,1834365
2993,1489,8 3 0,25,1834365
2994,1465,6 5 12,24,1834356
2995,1474,8 3 12,24,1834356
2996,1490,12 0 11,24,1834346
2997,1492,10 1 4,24.5,1834319
2998,1486,15 5 15,23,1834251
2999,1488,13 3 11,23.5,1834237
3000,1476,5 6 0,25,1834195
3001,1493,9 2 0,25,1834195
3002,1461,5 6 12,24,1834186
3003,1478,9 2 12,24,1834186
3004,1483,8 2 5,24.5,1833927
3005,1496,11 0 4,24.5,1833923
3006,1472,4 7 0,25,1833912
3007,1497,10 1 0,25,1833912
3008,1481,10 1 12,24,1833903
3009,1480,15 15 9,22.5,1833895
3010,1480,6 4 1,25,1833832
3011,1484,7 3 1,25,1833832
3012,1492,14 2 11,23.5,1833797
3013,1480,11 4 12,23.5,1833729
3014,1476,5 5 1,25,1833718
3015,1488,8 2 1,25,1833718
3016,1487,9 1 5,24.5,1833699
3017,1468,3 8 0,25,1833516
3018,1485,11 0 12,24,1833507
3019,1472,4 6 1,25,1833490
3020,1492,9 1 1,25,1833490
3021,1480,15 14 10,22.5,1833461
3022,1484,12 3 12,23.5,1833452
3023,1491,10 0 5,24.5,1833357
3024,1465,6 4 13,24,1833252
3025,1469,7 3 13,24,1833252
3026,1496,15 1 11,23.5,1833246
