rank,cp,ivs,maxlevel,stat-product
1607,1385,7 12 4,40,1597782
1608,1416,14 8 2,40,1597747
1609,1389,8 14 0,40,1597720
1610,1394,9 4 14,40,1597673
1611,1385,7 8 10,40,1597632
1612,1403,11 5 10,40,1597632
1613,1362,2 14 7,40,1597538
1614,1416,14 6 5,40,1597512
1615,1353,0 11 14,40,1597489
1616,1353,0 15 8,40,1597489
1617,1376,5 7 14,40,1597489
1618,1376,5 15 2,40,1597489
1619,1398,10 7 8,40,1597489
1620,1398,10 11 2,40,1597489
1621,1421,15 4 7,40,1597450
1622,1371,4 11 9,40,1597430
1623,1362,2 10 13,40,1597393
1624,1371,4 13 6,40,1597136
1625,1416,14 1 13,40,1597119
1626,1407,12 3 12,40,1597024
1627,1371,4 9 12,40,1596842
1628,1412,13 8 3,40,1596823
1629,1393,9 9 6,40,1596609
1630,1380,6 10 8,40,1596512
1631,1384,7 14 1,40,1596506
1632,1411,13 6 6,40,1596433
1633,1416,14 4 8,40,1596334
1634,1393,9 11 3,40,1596305
1635,1380,6 12 5,40,1596289
1636,1411,13 10 0,40,1596277
1637,1384,7 6 13,40,1596206
1638,1398,10 5 11,40,1596112
1639,1393,9 7 9,40,1596001
1640,1370,4 15 3,40,1595959
1641,1380,6 8 11,40,1595841
1642,1389,8 4 15,40,1595832
1643,1407,12 8 4,40,1595784
1644,1356,1 12 11,40,1595751
1645,1411,13 1 14,40,1595653
1646,1356,1 14 8,40,1595535
1647,1366,3 11 10,40,1595476
1648,1402,11 3 13,40,1595476
1649,1420,15 2 10,40,1595476
1650,1406,12 10 1,40,1595396
1651,1370,4 7 15,40,1595371
1652,1366,3 13 7,40,1595329
1653,1406,12 6 7,40,1595241
1654,1379,6 14 2,40,1595171
1655,1388,8 9 7,40,1595153
1656,1411,13 4 9,40,1595107
1657,1356,1 10 14,40,1595102
1658,1393,9 13 0,40,1595089
1659,1388,8 11 4,40,1595002
1660,1374,5 10 9,40,1594750
1661,1365,3 9 13,40,1594745
1662,1374,5 12 6,40,1594676
1663,1402,11 8 5,40,1594629
1664,1393,9 5 12,40,1594480
1665,1388,8 7 10,40,1594398
1666,1402,11 10 2,40,1594398
1667,1365,3 15 4,40,1594307
1668,1379,6 6 14,40,1594276
1669,1415,14 2 11,40,1594215
1670,1406,12 1 15,40,1594079
1671,1419,15 7 2,40,1594054
1672,1388,8 13 1,40,1593944
1673,1374,5 8 12,40,1593936
1674,1401,11 6 8,40,1593936
1675,1397,10 3 14,40,1593817
1676,1406,12 4 10,40,1593769
1677,1374,5 14 3,40,1593713
1678,1383,7 9 8,40,1593580
1679,1383,7 11 5,40,1593580
1680,1419,15 5 5,40,1593580
1681,1351,0 12 12,40,1593481
1682,1351,0 14 9,40,1593410
1683,1360,2 11 11,40,1593402
1684,1360,2 13 8,40,1593402
1685,1397,10 8 6,40,1593358
1686,1397,10 10 3,40,1593282
1687,1414,14 7 3,40,1593195
1688,1369,4 12 7,40,1592944
1689,1414,14 9 0,40,1592881
1690,1369,4 10 10,40,1592870
1691,1410,13 2 12,40,1592846
1692,1387,8 5 13,40,1592736
1693,1350,0 10 15,40,1592694
1694,1383,7 7 11,40,1592680
1695,1383,7 13 2,40,1592680
1696,1414,14 5 6,40,1592567
1697,1419,15 0 13,40,1592553
1698,1360,2 9 14,40,1592532
1699,1360,2 15 5,40,1592532
1700,1396,10 6 9,40,1592516
1701,1401,11 4 11,40,1592319
1702,1396,10 12 0,40,1592287
1703,1373,5 6 15,40,1592233
1704,1410,13 7 4,40,1592222
1705,1418,15 3 8,40,1592159
1706,1369,4 14 4,40,1592135
1707,1409,13 9 1,40,1592066
1708,1391,9 3 15,40,1592048
1709,1391,9 10 4,40,1592048
1710,1378,6 11 6,40,1592040
1711,1391,9 8 7,40,1591972
1712,1369,4 8 13,40,1591914
1713,1378,6 9 9,40,1591891
1714,1409,13 5 7,40,1591442
1715,1405,12 2 13,40,1591366
1716,1355,1 13 9,40,1591355
1717,1378,6 13 3,40,1591295
1718,1391,9 12 1,40,1591212
1719,1354,1 11 12,40,1591211
1720,1414,14 0 14,40,1591155
1721,1405,12 7 5,40,1591134
1722,1405,12 9 2,40,1591134
1723,1364,3 12 8,40,1591092
1724,1413,14 3 9,40,1590998
1725,1391,9 6 10,40,1590984
1726,1382,7 5 14,40,1590879
1727,1364,3 10 11,40,1590873
1728,1377,6 7 12,40,1590848
1729,1395,10 4 12,40,1590757
1730,1386,8 10 5,40,1590697
1731,1354,1 15 6,40,1590634
1732,1386,8 8 8,40,1590470
1733,1363,3 14 5,40,1590435
1734,1373,5 11 7,40,1590382
1735,1404,12 5 8,40,1590204
1736,1354,1 9 15,40,1590202
1737,1372,5 9 10,40,1590085
1738,1400,11 9 3,40,1590085
1739,1386,8 12 2,40,1590017
1740,1400,11 7 6,40,1589931
1741,1372,5 13 4,40,1589789
1742,1417,15 1 11,40,1589789
1743,1363,3 8 14,40,1589777
1744,1399,11 2 14,40,1589777
1745,1408,13 3 10,40,1589726
1746,1377,6 15 0,40,1589655
1747,1408,13 0 15,40,1589648
1748,1417,15 6 3,40,1589394
1749,1386,8 6 11,40,1589338
1750,1399,11 11 0,40,1589315
1751,1417,15 8 0,40,1589315
1752,1381,7 10 6,40,1589229
1753,1349,0 13 10,40,1589187
1754,1358,2 12 9,40,1589121
1755,1390,9 4 13,40,1589083
1756,1395,10 9 4,40,1588921
1757,1377,6 5 15,40,1588910
1758,1349,0 11 13,40,1588901
1759,1372,5 7 13,40,1588901
1760,1381,7 8 9,40,1588853
1761,1399,11 5 9,40,1588853
1762,1358,2 10 12,40,1588759
1763,1381,7 12 3,40,1588703
1764,1349,0 15 7,40,1588615
1765,1394,10 7 7,40,1588615
1766,1358,2 14 6,40,1588614
1767,1367,4 11 8,40,1588605
1768,1412,14 8 1,40,1588565
1769,1417,15 4 6,40,1588526
1770,1412,14 1 12,40,1588486
1771,1412,14 6 4,40,1588486
1772,1403,12 3 11,40,1588344
1773,1372,5 15 1,40,1588308
1774,1394,10 11 1,40,1588308
1775,1367,4 9 11,40,1588163
1776,1367,4 13 5,40,1588163
1777,1394,10 2 15,40,1588079
1778,1408,13 8 2,40,1587698
1779,1376,6 10 7,40,1587643
1780,1390,9 9 5,40,1587639
1781,1380,7 6 12,40,1587578
1782,1358,2 8 15,40,1587525
1783,1412,14 4 7,40,1587466
1784,1407,13 6 5,40,1587464
1785,1394,10 5 10,40,1587390
1786,1385,8 4 14,40,1587299
1787,1380,7 14 0,40,1587278
1788,1376,6 12 4,40,1587270
1789,1389,9 7 8,40,1587183
1790,1389,9 11 2,40,1587183
1791,1376,6 8 10,40,1587121
1792,1407,13 1 13,40,1587074
1793,1353,1 12 10,40,1587031
1794,1398,11 3 12,40,1586851
1795,1366,4 7 14,40,1586840
1796,1366,4 15 2,40,1586840
1797,1403,12 8 3,40,1586717
1798,1362,3 11 9,40,1586709
1799,1416,15 2 9,40,1586709
1800,1353,1 14 7,40,1586671
1801,1352,1 10 13,40,1586527
1802,1362,3 13 6,40,1586417
1803,1402,12 6 6,40,1586329
1804,1407,13 4 8,40,1586295
1805,1384,8 9 6,40,1586241
1806,1402,12 10 0,40,1586174
1807,1362,3 9 12,40,1586125
1808,1375,6 14 1,40,1586003
1809,1371,5 10 8,40,1585939
1810,1384,8 11 3,40,1585939
1811,1389,9 5 11,40,1585815
1812,1371,5 12 5,40,1585717
1813,1375,6 6 13,40,1585705
1814,1384,8 7 9,40,1585637
1815,1398,11 8 4,40,1585619
1816,1402,12 1 14,40,1585554
1817,1411,14 2 10,40,1585504
1818,1380,7 4 15,40,1585402
1819,1370,5 8 11,40,1585273
1820,1361,3 15 3,40,1585248
1821,1393,10 3 13,40,1585248
1822,1397,11 10 1,40,1585234
1823,1397,11 6 7,40,1585080
1824,1402,12 4 9,40,1585012
1825,1415,15 7 1,40,1584893
1826,1347,0 12 11,40,1584821
1827,1384,8 13 0,40,1584731
1828,1379,7 9 7,40,1584727
1829,1356,2 11 10,40,1584695
1830,1361,3 7 15,40,1584664
1831,1347,0 14 8,40,1584606
1832,1370,5 14 2,40,1584606
1833,1379,7 11 4,40,1584577
1834,1415,15 5 4,40,1584577
1835,1356,2 13 7,40,1584550
1836,1393,10 8 5,40,1584407
1837,1406,13 2 11,40,1584189
1838,1347,0 10 14,40,1584177
1839,1393,10 10 2,40,1584177
1840,1384,8 5 12,40,1584127
1841,1365,4 10 9,40,1584118
1842,1410,14 7 2,40,1584091
1843,1365,4 12 6,40,1584045
1844,1379,7 7 10,40,1583977
1845,1356,2 9 13,40,1583970
1846,1415,15 0 12,40,1583945
1847,1397,11 1 15,40,1583925
1848,1370,5 6 14,40,1583718
1849,1392,10 6 8,40,1583718
1850,1410,14 5 5,40,1583620
1851,1397,11 4 10,40,1583617
1852,1356,2 15 4,40,1583534
1853,1388,9 3 14,40,1583534
1854,1379,7 13 1,40,1583526
1855,1414,15 3 7,40,1583313
1856,1365,4 8 12,40,1583309
1857,1406,13 7 3,40,1583175
1858,1374,6 9 8,40,1583096
1859,1374,6 11 5,40,1583096
1860,1365,4 14 3,40,1583089
1861,1388,9 8 6,40,1583078
1862,1388,9 10 3,40,1583002
1863,1405,13 9 0,40,1582863
1864,1401,12 2 12,40,1582764
1865,1410,14 0 13,40,1582600
1866,1351,1 11 11,40,1582563
1867,1351,1 13 8,40,1582563
1868,1405,13 5 6,40,1582551
1869,1378,7 5 13,40,1582326
1870,1360,3 12 7,40,1582253
1871,1387,9 6 9,40,1582242
1872,1410,14 3 8,40,1582208
1873,1374,6 7 11,40,1582202
1874,1374,6 13 2,40,1582202
1875,1360,3 10 10,40,1582180
1876,1401,12 7 4,40,1582144
1877,1392,10 4 11,40,1582111
1878,1387,9 12 0,40,1582014
1879,1401,12 9 1,40,1581989
1880,1382,8 3 15,40,1581710
1881,1382,8 10 4,40,1581710
1882,1350,1 9 14,40,1581698
1883,1350,1 15 5,40,1581698
1884,1382,8 8 7,40,1581635
1885,1364,4 6 15,40,1581618
1886,1369,5 11 6,40,1581497
1887,1360,3 14 4,40,1581449
1888,1400,12 5 7,40,1581369
1889,1369,5 9 9,40,1581349
1890,1359,3 8 13,40,1581230
1891,1396,11 2 13,40,1581230
1892,1405,13 0 14,40,1581147
1893,1413,15 1 10,40,1581102
1894,1396,11 7 5,40,1580999
1895,1396,11 9 2,40,1580999
1896,1405,13 3 9,40,1580991
1897,1382,8 12 1,40,1580879
1898,1368,5 13 3,40,1580756
1899,1382,8 6 10,40,1580653
1900,1386,9 4 12,40,1580494
1901,1345,0 13 9,40,1580455
1902,1373,6 5 14,40,1580413
1903,1354,2 12 8,40,1580342
1904,1345,0 11 12,40,1580312
1905,1368,5 7 12,40,1580312
1906,1413,15 6 2,40,1580312
1907,1377,7 10 5,40,1580300
1908,1354,2 10 11,40,1580124
1909,1377,7 8 8,40,1580075
1910,1395,11 5 8,40,1580075
1911,1391,10 9 3,40,1579893
1912,1408,14 1 11,40,1579853
1913,1363,4 11 7,40,1579779
1914,1345,0 15 6,40,1579740
1915,1391,10 7 6,40,1579740
1916,1354,2 14 5,40,1579689
1917,1400,12 3 10,40,1579665
1918,1377,7 12 2,40,1579625
1919,1413,15 4 5,40,1579601
1920,1391,10 2 14,40,1579587
1921,1399,12 0 15,40,1579587
1922,1363,4 9 10,40,1579485
1923,1408,14 6 3,40,1579461
1924,1408,14 8 0,40,1579382
1925,1345,0 9 15,40,1579310
1926,1363,4 13 4,40,1579191
1927,1368,5 15 0,40,1579128
1928,1390,10 11 0,40,1579128
1929,1354,2 8 14,40,1579036
1930,1377,7 6 11,40,1578950
1931,1372,6 10 6,40,1578773
1932,1381,8 4 13,40,1578765
1933,1386,9 9 4,40,1578669
1934,1390,10 5 9,40,1578668
1935,1408,14 4 6,40,1578597
1936,1403,13 8 1,40,1578574
1937,1403,13 1 12,40,1578496
1938,1403,13 6 4,40,1578496
1939,1372,6 8 9,40,1578400
1940,1367,5 5 15,40,1578387
1941,1385,9 7 7,40,1578365
1942,1349,1 12 9,40,1578311
1943,1363,4 7 13,40,1578308
1944,1372,6 12 3,40,1578251
1945,1394,11 3 11,40,1578227
1946,1385,9 11 1,40,1578061
1947,1349,1 10 12,40,1577951
1948,1358,3 11 8,40,1577943
1949,1412,15 2 8,40,1577943
1950,1385,9 2 15,40,1577833
1951,1349,1 14 6,40,1577807
1952,1363,4 15 1,40,1577720
1953,1399,12 8 2,40,1577650
1954,1358,3 9 11,40,1577505
1955,1358,3 13 5,40,1577505
1956,1403,13 4 7,40,1577482
1957,1399,12 6 5,40,1577417
1958,1381,8 9 5,40,1577330
1959,1385,9 5 10,40,1577149
1960,1371,6 6 12,40,1577133
1961,1367,5 10 7,40,1577128
1962,1398,12 1 13,40,1577030
1963,1376,7 4 14,40,1576924
1964,1380,8 7 8,40,1576877
1965,1380,8 11 2,40,1576877
1966,1371,6 14 0,40,1576835
1967,1407,14 2 9,40,1576792
1968,1367,5 12 4,40,1576758
1969,1348,1 8 15,40,1576726
1970,1389,10 3 12,40,1576679
1971,1367,5 8 10,40,1576610
1972,1394,11 8 3,40,1576610
1973,1398,12 4 8,40,1576255
1974,1394,11 6 6,40,1576225
1975,1357,3 7 14,40,1576190
1976,1357,3 15 2,40,1576190
1977,1343,0 12 10,40,1576161
1978,1393,11 10 0,40,1576071
1979,1353,2 11 9,40,1575988
1980,1375,7 9 6,40,1575874
1981,1343,0 14 7,40,1575803
1982,1411,15 7 0,40,1575732
1983,1352,2 13 6,40,1575698
1984,1343,0 10 13,40,1575660
1985,1375,7 11 3,40,1575574
1986,1411,15 5 3,40,1575574
1987,1402,13 2 10,40,1575532
1988,1380,8 5 11,40,1575517
1989,1366,5 14 1,40,1575500
1990,1389,10 8 4,40,1575455
1991,1393,11 1 14,40,1575455
1992,1352,2 9 12,40,1575408
1993,1362,4 10 8,40,1575366
1994,1411,15 0 11,40,1575337
1995,1375,7 7 9,40,1575273
1996,1366,5 6 13,40,1575203
1997,1361,4 12 5,40,1575146
1998,1389,10 10 1,40,1575073
1999,1384,9 3 13,40,1575021
2000,1406,14 7 1,40,1574987
2001,1370,6 4 15,40,1574972
2002,1388,10 6 7,40,1574920
2003,1393,11 4 9,40,1574916
2004,1361,4 8 11,40,1574704
2005,1406,14 5 4,40,1574673
2006,1352,2 15 3,40,1574537
2007,1410,15 3 6,40,1574468
2008,1375,7 13 0,40,1574373
2009,1370,6 9 7,40,1574301
2010,1384,9 8 5,40,1574185
2011,1397,12 2 11,40,1574162
2012,1370,6 11 4,40,1574152
2013,1401,13 7 2,40,1574128
2014,1406,14 0 12,40,1574045
2015,1361,4 14 2,40,1574042
2016,1352,2 7 15,40,1573957
2017,1384,9 10 2,40,1573957
2018,1347,1 11 10,40,1573915
2019,1374,7 5 12,40,1573773
2020,1388,10 1 15,40,1573772
2021,1347,1 13 7,40,1573771
2022,1401,13 5 5,40,1573660
2023,1370,6 7 10,40,1573556
2024,1383,9 6 8,40,1573500
2025,1356,3 10 9,40,1573487
2026,1388,10 4 10,40,1573466
2027,1406,14 3 7,40,1573418
2028,1356,3 12 6,40,1573414
2029,1379,8 3 14,40,1573252
2030,1347,1 9 13,40,1573194
2031,1361,4 6 14,40,1573160
2032,1397,12 7 3,40,1573155
2033,1370,6 13 1,40,1573109
2034,1396,12 9 0,40,1572845
2035,1379,8 8 6,40,1572799
2036,1347,1 15 4,40,1572762
2037,1379,8 10 3,40,1572723
2038,1356,3 8 12,40,1572683
2039,1392,11 2 12,40,1572683
2040,1401,13 0 13,40,1572647
2041,1365,5 9 8,40,1572612
2042,1365,5 11 5,40,1572612
2043,1396,12 5 6,40,1572535
2044,1356,3 14 3,40,1572464
2045,1410,15 1 9,40,1572415
2046,1401,13 3 8,40,1572257
2047,1392,11 7 4,40,1572067
2048,1378,8 6 9,40,1571968
2049,1369,6 5 13,40,1571916
2050,1392,11 9 1,40,1571913
2051,1383,9 4 11,40,1571904
2052,1378,8 12 0,40,1571741
2053,1342,0 11 11,40,1571723
2054,1342,0 13 8,40,1571723
2055,1364,5 7 11,40,1571723
2056,1364,5 13 2,40,1571723
2057,1351,2 12 7,40,1571562
2058,1351,2 10 10,40,1571490
2059,1373,7 3 15,40,1571372
2060,1373,7 10 4,40,1571372
2061,1373,7 8 7,40,1571297
2062,1391,11 5 7,40,1571297
2063,1409,15 6 1,40,1571230
2064,1405,14 1 10,40,1571220
2065,1396,12 0 14,40,1571140
2066,1387,10 2 13,40,1571094
2067,1355,3 6 15,40,1571003
2068,1396,12 3 9,40,1570985
2069,1360,4 11 6,40,1570953
2070,1341,0 9 14,40,1570865
2071,1341,0 15 5,40,1570865
2072,1387,10 7 5,40,1570865
2073,1387,10 9 2,40,1570865
2074,1360,4 9 9,40,1570806
2075,1350,2 14 4,40,1570764
2076,1409,15 4 4,40,1570677
2077,1373,7 12 1,40,1570547
2078,1350,2 8 13,40,1570546
2079,1404,14 6 2,40,1570435
2080,1373,7 6 10,40,1570322
2081,1377,8 4 12,40,1570231
2082,1359,4 13 3,40,1570218
2083,1364,5 5 14,40,1569947
2084,1386,10 5 8,40,1569947
2085,1400,13 1 11,40,1569917
2086,1368,6 10 5,40,1569904
2087,1359,4 7 12,40,1569777
2088,1404,14 4 5,40,1569729
2089,1382,9 9 3,40,1569700
2090,1368,6 8 8,40,1569680
2091,1391,11 3 10,40,1569603
2092,1345,1 12 8,40,1569591
2093,1382,9 7 6,40,1569548
2094,1399,13 6 3,40,1569527
2095,1391,11 0 15,40,1569526
2096,1399,13 8 0,40,1569449
2097,1382,9 2 14,40,1569396
2098,1345,1 10 11,40,1569375
2099,1368,6 12 2,40,1569233
2100,1354,3 11 7,40,1569177
2101,1408,15 2 7,40,1569177
2102,1345,1 14 5,40,1568943
2103,1381,9 11 0,40,1568940
2104,1354,3 9 10,40,1568884
2105,1399,13 4 6,40,1568669
2106,1359,4 15 0,40,1568600
2107,1354,3 13 4,40,1568592
2108,1395,12 8 1,40,1568583
2109,1368,6 6 11,40,1568562
2110,1395,12 1 12,40,1568505
2111,1395,12 6 4,40,1568505
2112,1381,9 5 9,40,1568484
2113,1372,7 4 13,40,1568446
2114,1377,8 9 4,40,1568418
2115,1363,5 10 6,40,1568318
2116,1345,1 8 14,40,1568294
2117,1376,8 7 7,40,1568116
2118,1385,10 3 11,40,1568110
2119,1403,14 2 8,40,1568081
2120,1363,5 8 9,40,1567947
2121,1358,4 5 15,40,1567865
2122,1376,8 11 1,40,1567814
2123,1363,5 12 3,40,1567799
2124,1354,3 7 13,40,1567715
2125,1390,11 8 2,40,1567601
2126,1376,8 2 15,40,1567588
2127,1340,0 12 9,40,1567501
2128,1394,12 4 7,40,1567498
2129,1390,11 6 5,40,1567370
2130,1349,2 11 8,40,1567281
2131,1340,0 10 12,40,1567143
2132,1353,3 15 1,40,1567131
2133,1372,7 9 5,40,1567020
2134,1340,0 14 6,40,1567000
2135,1389,11 1 13,40,1566985
2136,1376,8 5 10,40,1566908
2137,1398,13 2 9,40,1566875
2138,1349,2 9 11,40,1566846
2139,1349,2 13 5,40,1566846
2140,1407,15 0 10,40,1566728
2141,1362,5 6 12,40,1566689
2142,1358,4 10 7,40,1566614
2143,1371,7 7 8,40,1566570
2144,1371,7 11 2,40,1566570
2145,1407,15 5 2,40,1566570
2146,1367,6 4 14,40,1566550
2147,1380,9 3 12,40,1566507
2148,1385,10 8 3,40,1566504
2149,1362,5 14 0,40,1566393
2150,1358,4 12 4,40,1566247
2151,1389,11 4 8,40,1566215
2152,1385,10 6 6,40,1566121
2153,1357,4 8 10,40,1566099
2154,1385,10 10 0,40,1565968
2155,1339,0 8 15,40,1565926
2156,1402,14 7 0,40,1565883
2157,1402,14 5 3,40,1565726
2158,1407,15 3 5,40,1565623
2159,1393,12 2 10,40,1565560
2160,1348,2 7 14,40,1565540
2161,1348,2 15 2,40,1565540
2162,1366,6 9 6,40,1565506
2163,1402,14 0 11,40,1565491
2164,1384,10 1 14,40,1565356
2165,1380,9 8 4,40,1565291
2166,1343,1 11 9,40,1565267
2167,1371,7 5 11,40,1565220
2168,1366,6 11 3,40,1565208
2169,1397,13 7 1,40,1565082
2170,1357,4 14 1,40,1564996
2171,1343,1 13 6,40,1564979
2172,1380,9 10 1,40,1564911
2173,1366,6 7 9,40,1564910
2174,1384,10 4 9,40,1564820
2175,1352,3 10 8,40,1564793
2176,1375,8 3 13,40,1564793
2177,1397,13 5 4,40,1564770
2178,1380,9 6 7,40,1564759
2179,1357,4 6 13,40,1564702
2180,1343,1 9 12,40,1564691
2181,1402,14 3 6,40,1564627
2182,1352,3 12 5,40,1564574
2183,1361,5 4 15,40,1564542
2184,1393,12 7 2,40,1564165
2185,1397,13 0 12,40,1564146
2186,1352,3 8 11,40,1564136
2187,1388,11 2 11,40,1564136
2188,1366,6 13 0,40,1564015
2189,1375,8 8 5,40,1563963
2190,1361,5 9 7,40,1563875
2191,1343,1 15 3,40,1563826
2192,1375,8 10 2,40,1563736
2193,1361,5 11 4,40,1563727
2194,1406,15 1 8,40,1563727
2195,1392,12 5 5,40,1563701
2196,1379,9 1 15,40,1563619
2197,1397,13 3 7,40,1563522
2198,1352,3 14 2,40,1563478
2199,1365,6 5 12,40,1563419
2200,1379,9 4 10,40,1563315
2201,1374,8 6 8,40,1563283
2202,1343,1 7 15,40,1563249
2203,1338,0 11 10,40,1563135
2204,1361,5 7 10,40,1563135
2205,1388,11 7 3,40,1563135
2206,1338,0 13 7,40,1562992
2207,1370,7 3 14,40,1562969
2208,1347,2 10 9,40,1562855
2209,1388,11 9 0,40,1562827
2210,1347,2 12 6,40,1562782
2211,1392,12 0 13,40,1562693
2212,1361,5 13 1,40,1562691
2213,1351,3 6 14,40,1562602
2214,1383,10 2 12,40,1562602
2215,1401,14 1 9,40,1562587
2216,1370,7 8 6,40,1562519
2217,1387,11 5 6,40,1562519
2218,1369,7 10 3,40,1562444
2219,1338,0 9 13,40,1562419
2220,1392,12 3 8,40,1562306
2221,1405,15 6 0,40,1562148
2222,1356,4 9 8,40,1562128
2223,1356,4 11 5,40,1562128
2224,1347,2 8 12,40,1562057
2225,1337,0 15 4,40,1561990
2226,1383,10 7 4,40,1561990
2227,1347,2 14 3,40,1561839
2228,1383,10 9 1,40,1561837
2229,1405,15 4 3,40,1561753
2230,1374,8 4 11,40,1561697
2231,1369,7 6 9,40,1561694
2232,1360,5 5 13,40,1561506
2233,1369,7 12 0,40,1561468
2234,1400,14 6 1,40,1561410
2235,1396,13 1 10,40,1561338
2236,1355,4 7 11,40,1561245
2237,1355,4 13 2,40,1561245
2238,1382,10 5 7,40,1561225
2239,1387,11 0 14,40,1561133
2240,1364,6 3 15,40,1561034
2241,1364,6 10 4,40,1561034
2242,1387,11 3 9,40,1560979
2243,1364,6 8 7,40,1560960
2244,1378,9 2 13,40,1560958
2245,1342,1 12 7,40,1560871
2246,1400,14 4 4,40,1560860
2247,1341,1 10 10,40,1560799
2248,1378,9 7 5,40,1560730
2249,1378,9 9 2,40,1560730
2250,1395,13 6 2,40,1560558
2251,1350,3 11 6,40,1560410
2252,1404,15 2 6,40,1560410
2253,1346,2 6 15,40,1560388
2254,1350,3 9 9,40,1560264
2255,1364,6 12 1,40,1560214
2256,1341,1 14 4,40,1560078
2257,1364,6 6 10,40,1559991
2258,1391,12 1 11,40,1559981
2259,1368,7 4 12,40,1559968
2260,1341,1 8 13,40,1559862
2261,1395,13 4 5,40,1559856
2262,1377,9 5 8,40,1559818
2263,1350,3 13 3,40,1559680
2264,1391,12 6 3,40,1559593
2265,1382,10 3 10,40,1559541
2266,1391,12 8 0,40,1559516
2267,1359,5 10 5,40,1559507
2268,1373,8 9 3,40,1559507
2269,1355,4 5 14,40,1559480
2270,1382,10 0 15,40,1559465
2271,1399,14 2 7,40,1559369
2272,1373,8 7 6,40,1559356
2273,1359,5 8 8,40,1559285
2274,1350,3 7 12,40,1559241
2275,1373,8 2 14,40,1559205
2276,1336,0 12 8,40,1558841
2277,1359,5 12 2,40,1558841
2278,1372,8 11 0,40,1558752
2279,1390,12 4 6,40,1558741
2280,1336,0 10 11,40,1558626
2281,1386,11 8 1,40,1558592
2282,1345,2 11 7,40,1558574
2283,1386,11 1 12,40,1558515
2284,1386,11 6 4,40,1558515
2285,1372,8 5 9,40,1558299
2286,1345,2 9 10,40,1558284
2287,1394,13 2 8,40,1558219
2288,1336,0 14 5,40,1558196
2289,1359,5 6 11,40,1558174
2290,1368,7 9 4,40,1558167
2291,1363,6 4 13,40,1558127
2292,1403,15 0 9,40,1558120
2293,1349,3 15 0,40,1558072
2294,1345,2 13 4,40,1557993
2295,1377,9 3 11,40,1557993
2296,1367,7 7 7,40,1557867
2297,1354,4 10 6,40,1557862
2298,1367,7 11 1,40,1557567
2299,1403,15 5 1,40,1557567
2300,1335,0 8 14,40,1557552
2301,1381,10 8 2,40,1557552
2302,1385,11 4 7,40,1557514
2303,1354,4 8 9,40,1557494
2304,1354,4 12 3,40,1557347
2305,1349,3 5 15,40,1557342
2306,1367,7 2 15,40,1557342
2307,1381,10 6 5,40,1557323
2308,1344,2 7 13,40,1557123
2309,1389,12 2 9,40,1556958
2310,1381,10 1 13,40,1556940
2311,1398,14 0 10,40,1556936
2312,1398,14 5 2,40,1556779
2313,1403,15 3 4,40,1556777
2314,1362,6 9 5,40,1556711
2315,1367,7 5 10,40,1556667
2316,1340,1 11 8,40,1556619
2317,1344,2 15 1,40,1556542
2318,1376,9 8 3,40,1556397
2319,1371,8 3 12,40,1556335
2320,1362,6 7 8,40,1556264
2321,1362,6 11 2,40,1556264
2322,1353,4 6 12,40,1556244
2323,1339,1 9 11,40,1556187
2324,1339,1 13 5,40,1556187
2325,1358,5 4 14,40,1556175
2326,1380,10 4 8,40,1556175
2327,1349,3 10 7,40,1556100
2328,1393,13 7 0,40,1556035
2329,1376,9 6 6,40,1556017
2330,1353,4 14 0,40,1555950
2331,1393,13 5 3,40,1555879
2332,1376,9 10 0,40,1555865
2333,1398,14 3 5,40,1555837
2334,1348,3 12 4,40,1555735
2335,1393,13 0 11,40,1555645
2336,1348,3 8 10,40,1555589
2337,1384,11 2 10,40,1555589
2338,1375,9 1 14,40,1555257
2339,1389,12 7 1,40,1555176
2340,1357,5 9 6,40,1555139
2341,1371,8 8 4,40,1555127
2342,1402,15 1 7,40,1555040
2343,1362,6 5 11,40,1554922
2344,1339,1 7 14,40,1554890
2345,1339,1 15 2,40,1554890
2346,1388,12 5 4,40,1554866
2347,1357,5 11 3,40,1554842
2348,1393,13 3 6,40,1554787
2349,1371,8 10 1,40,1554749
2350,1375,9 4 9,40,1554725
2351,1371,8 6 7,40,1554598
2352,1366,7 3 13,40,1554566
2353,1334,0 11 9,40,1554546
2354,1357,5 7 9,40,1554546
2355,1348,3 14 1,40,1554493
2356,1334,0 13 6,40,1554260
2357,1388,12 0 12,40,1554246
2358,1343,2 10 8,40,1554220
2359,1384,11 7 2,40,1554203
2360,1348,3 6 13,40,1554201
2361,1352,4 4 15,40,1554111
2362,1379,10 2 11,40,1554109
2363,1343,2 12 5,40,1554003
2364,1334,0 9 12,40,1553974
2365,1397,14 1 8,40,1553954
2366,1366,7 8 5,40,1553741
2367,1384,11 5 5,40,1553741
2368,1357,5 13 0,40,1553658
2369,1388,12 3 7,40,1553626
2370,1343,2 8 11,40,1553567
2371,1366,7 10 2,40,1553516
2372,1370,8 1 15,40,1553465
2373,1352,4 9 7,40,1553449
2374,1352,4 11 4,40,1553302
2375,1370,8 4 10,40,1553163
2376,1334,0 15 3,40,1553115
2377,1379,10 7 3,40,1553115
2378,1356,5 5 12,40,1553065
2379,1365,7 6 8,40,1553065
2380,1343,2 14 2,40,1552914
2381,1401,15 4 2,40,1552828
2382,1379,10 9 0,40,1552809
