rank,cp,ivs,maxlevel,stat-product
1809,668,7 1 15,40,649001
1810,683,11 3 8,40,648970
1811,656,4 15 7,40,648929
1812,694,14 0 7,40,648929
1813,679,10 8 5,40,648858
1814,683,11 9 3,40,648835
1815,679,10 1 11,40,648813
1816,648,2 11 13,40,648778
1817,671,8 5 10,40,648686
1818,675,9 12 3,40,648677
1819,671,8 11 5,40,648642
1820,667,7 2 14,40,648615
1821,697,15 7 0,40,648611
1822,660,5 5 14,40,648557
1823,675,9 7 7,40,648545
1824,640,0 12 15,40,648473
1825,656,4 10 11,40,648473
1826,660,5 12 8,40,648473
1827,686,12 10 1,40,648473
1828,663,6 8 10,40,648461
1829,686,12 5 5,40,648427
1830,652,3 7 15,40,648414
1831,679,10 13 1,40,648369
1832,690,13 6 3,40,648360
1833,644,1 15 11,40,648302
1834,667,7 10 7,40,648271
1835,679,10 2 10,40,648236
1836,697,15 2 4,40,648236
1837,693,14 1 6,40,648186
1838,682,11 4 7,40,648162
1839,667,7 3 13,40,648142
1840,652,3 14 9,40,648127
1841,659,5 6 13,40,647969
1842,693,14 7 1,40,647954
1843,647,2 12 12,40,647928
1844,671,8 6 9,40,647904
1845,667,7 15 3,40,647885
1846,690,13 0 8,40,647809
1847,651,3 8 14,40,647799
1848,663,6 14 5,40,647782
1849,678,10 9 4,40,647703
1850,639,0 13 14,40,647683
1851,674,9 0 13,40,647623
1852,667,7 4 12,40,647584
1853,663,6 9 9,40,647569
1854,678,10 3 9,40,647569
1855,655,4 11 10,40,647560
1856,674,9 8 6,40,647535
1857,682,11 10 2,40,647533
1858,670,8 12 4,40,647383
1859,686,12 6 4,40,647383
1860,693,14 2 5,40,647351
1861,659,5 13 7,40,647340
1862,659,5 7 12,40,647298
1863,674,9 13 2,40,647271
1864,682,11 5 6,40,647263
1865,697,15 3 3,40,647251
1866,674,9 1 12,40,647183
1867,689,13 7 2,40,647167
1868,667,7 11 6,40,647155
1869,689,13 1 7,40,647121
1870,651,3 9 13,40,647103
1871,643,1 10 15,40,647063
1872,670,8 7 8,40,647035
1873,685,12 11 0,40,647019
1874,647,2 13 11,40,646997
1875,651,3 15 8,40,646980
1876,666,7 5 11,40,646940
1877,639,0 14 13,40,646814
1878,678,10 4 8,40,646814
1879,678,10 14 0,40,646814
1880,674,9 2 11,40,646656
1881,693,14 8 0,40,646609
1882,662,6 2 15,40,646593
1883,662,6 10 8,40,646593
1884,655,4 12 9,40,646565
1885,685,12 0 9,40,646565
1886,659,5 8 11,40,646543
1887,678,10 10 3,40,646459
1888,674,9 9 5,40,646437
1889,662,6 15 4,40,646423
1890,692,14 3 4,40,646423
1891,655,4 5 15,40,646358
1892,643,1 11 14,40,646343
1893,689,13 2 6,40,646340
1894,651,3 10 12,40,646324
1895,681,11 6 5,40,646275
1896,685,12 7 3,40,646247
1897,666,7 6 10,40,646210
1898,696,15 4 2,40,646172
1899,662,6 3 14,40,646168
1900,681,11 11 1,40,646140
1901,658,5 14 6,40,646123
1902,670,8 8 7,40,646080
1903,674,9 3 10,40,646041
1904,670,8 13 3,40,646036
1905,647,2 14 10,40,645985
1906,677,10 5 7,40,645970
1907,666,7 12 5,40,645952
1908,685,12 1 8,40,645930
1909,688,13 8 1,40,645881
1910,639,0 15 12,40,645866
1911,654,4 6 14,40,645819
1912,670,8 0 14,40,645819
1913,673,9 14 1,40,645778
1914,658,5 9 10,40,645704
1915,662,6 4 13,40,645659
1916,642,1 12 13,40,645544
1917,662,6 11 7,40,645532
1918,654,4 13 8,40,645487
1919,688,13 3 5,40,645468
1920,650,3 11 11,40,645464
1921,669,8 1 13,40,645428
1922,646,2 8 15,40,645418
1923,692,14 4 3,40,645402
1924,666,7 7 9,40,645394
1925,673,9 4 9,40,645338
1926,673,9 10 4,40,645250
1927,684,12 2 7,40,645203
1928,654,4 7 13,40,645197
1929,681,11 0 10,40,645197
1930,681,11 7 4,40,645197
1931,677,10 11 2,40,645126
1932,662,6 5 12,40,645065
1933,669,8 9 6,40,645037
1934,677,10 6 6,40,645037
1935,684,12 8 2,40,645021
1936,695,15 5 1,40,645000
1937,669,8 2 12,40,644950
1938,646,2 15 9,40,644892
1939,658,5 15 5,40,644822
1940,658,5 10 9,40,644780
1941,646,2 9 14,40,644771
1942,642,1 13 12,40,644664
1943,665,7 13 4,40,644664
1944,680,11 12 0,40,644658
1945,680,11 1 9,40,644613
1946,669,8 14 2,40,644603
1947,673,9 5 8,40,644548
1948,650,3 12 10,40,644522
1949,688,13 4 4,40,644504
1950,688,13 9 0,40,644504
1951,654,4 8 12,40,644492
1952,665,7 8 8,40,644492
1953,661,6 6 11,40,644386
1954,661,6 12 6,40,644386
1955,669,8 3 11,40,644386
1956,684,12 3 6,40,644386
1957,654,4 14 7,40,644326
1958,691,14 5 2,40,644289
1959,673,9 15 0,40,644196
1960,657,5 3 15,40,644067
1961,646,2 10 13,40,644042
1962,680,11 8 3,40,644029
1963,676,10 7 5,40,644015
1964,695,15 0 5,40,644015
1965,673,9 11 3,40,643976
1966,680,11 2 8,40,643939
1967,669,8 10 5,40,643908
1968,665,7 0 15,40,643891
1969,637,0 11 15,40,643774
1970,657,5 11 8,40,643774
1971,669,8 4 10,40,643734
1972,695,15 6 0,40,643734
1973,641,1 14 11,40,643704
1974,653,4 9 11,40,643704
1975,676,10 0 11,40,643704
1976,676,10 12 1,40,643704
1977,684,12 9 1,40,643704
1978,672,9 6 7,40,643669
1979,661,6 7 10,40,643622
1980,657,5 4 14,40,643606
1981,665,7 1 14,40,643547
1982,649,3 6 15,40,643539
1983,665,7 9 7,40,643505
1984,649,3 13 9,40,643498
1985,684,12 4 5,40,643477
1986,687,13 5 3,40,643448
1987,665,7 14 3,40,643290
1988,645,2 11 12,40,643233
1989,680,11 3 7,40,643176
1990,676,10 1 10,40,643171
1991,694,15 1 4,40,643171
1992,661,6 13 5,40,643155
1993,664,7 2 13,40,643118
1994,653,4 15 6,40,643083
1995,668,8 15 1,40,643083
1996,691,14 0 6,40,643083
1997,691,14 6 1,40,643083
1998,657,5 5 13,40,643060
1999,637,0 12 14,40,643023
2000,668,8 5 9,40,642996
2001,649,3 7 14,40,642965
2002,676,10 8 4,40,642905
2003,653,4 10 10,40,642834
2004,660,6 8 9,40,642773
2005,679,11 9 2,40,642772
2006,672,9 7 6,40,642702
2007,668,8 11 4,40,642692
2008,657,5 12 7,40,642683
2009,641,1 15 10,40,642665
2010,672,9 12 2,40,642615
2011,664,7 3 12,40,642603
2012,676,10 2 9,40,642549
2013,683,12 5 4,40,642478
2014,656,5 6 12,40,642431
2015,664,7 10 6,40,642431
2016,649,3 14 8,40,642391
2017,645,2 12 11,40,642342
2018,679,11 4 6,40,642322
2019,649,3 8 13,40,642310
2020,641,1 9 15,40,642305
2021,687,13 6 2,40,642301
2022,683,12 10 0,40,642297
2023,690,14 1 5,40,642294
2024,694,15 2 3,40,642234
2025,637,0 13 13,40,642194
2026,675,10 13 0,40,642194
2027,668,8 6 8,40,642170
2028,672,9 0 12,40,642087
2029,686,13 0 7,40,642025
2030,664,7 4 11,40,642002
2031,652,4 11 9,40,641880
2032,660,6 9 8,40,641839
2033,660,6 14 4,40,641839
2034,675,10 3 8,40,641839
2035,664,7 15 2,40,641830
2036,690,14 7 0,40,641783
2037,656,5 7 11,40,641718
2038,675,10 9 3,40,641705
2039,671,9 8 5,40,641648
2040,640,1 10 14,40,641625
2041,671,9 1 11,40,641604
2042,648,3 9 12,40,641572
2043,660,6 1 15,40,641541
2044,656,5 13 6,40,641508
2045,652,4 4 15,40,641424
2046,679,11 10 1,40,641424
2047,690,14 2 4,40,641412
2048,667,8 12 3,40,641388
2049,682,12 6 3,40,641388
2050,679,11 5 5,40,641379
2051,644,2 13 10,40,641371
2052,664,7 5 10,40,641314
2053,686,13 1 6,40,641291
2054,636,0 14 12,40,641286
2055,664,7 11 5,40,641271
2056,667,8 7 7,40,641258
2057,648,3 15 7,40,641203
2058,693,15 3 2,40,641202
2059,671,9 13 1,40,641165
2060,660,6 2 14,40,641159
2061,686,13 7 1,40,641061
2062,675,10 4 7,40,641039
2063,671,9 2 10,40,641033
2064,652,4 5 14,40,640926
2065,656,5 8 10,40,640921
2066,640,1 11 13,40,640866
2067,652,4 12 8,40,640844
2068,682,12 0 8,40,640844
2069,659,6 10 7,40,640820
2070,648,3 10 11,40,640753
2071,659,6 3 13,40,640692
2072,644,2 7 15,40,640602
2073,663,7 6 9,40,640541
2074,671,9 9 4,40,640506
2075,686,13 2 5,40,640464
2076,659,6 15 3,40,640438
2077,689,14 3 3,40,640438
2078,674,10 10 2,40,640417
2079,671,9 3 9,40,640374
2080,651,4 6 13,40,640346
2081,667,8 0 13,40,640346
2082,678,11 6 4,40,640346
2083,644,2 14 9,40,640318
2084,636,0 15 11,40,640299
2085,667,8 8 6,40,640259
2086,655,5 14 5,40,640249
2087,682,12 7 2,40,640208
2088,682,12 1 7,40,640162
2089,674,10 5 6,40,640151
2090,659,6 4 12,40,640141
2091,693,15 4 1,40,640076
2092,655,5 9 9,40,640039
2093,640,1 12 12,40,640026
2094,663,7 12 4,40,640026
2095,667,8 13 2,40,639998
2096,644,2 8 14,40,639995
2097,678,11 11 0,40,639987
2098,667,8 1 12,40,639912
2099,647,3 11 10,40,639851
2100,685,13 8 0,40,639730
2101,651,4 13 7,40,639724
2102,659,6 11 6,40,639716
2103,651,4 7 12,40,639683
2104,663,7 7 8,40,639683
2105,670,9 4 8,40,639627
2106,670,9 14 0,40,639627
2107,685,13 3 4,40,639546
2108,678,11 0 9,40,639537
2109,659,6 5 11,40,639504
2110,666,8 2 11,40,639390
2111,681,12 2 6,40,639390
2112,689,14 4 2,40,639371
2113,643,2 9 13,40,639306
2114,670,9 10 3,40,639276
2115,678,11 7 3,40,639223
2116,643,2 15 8,40,639185
2117,666,8 9 5,40,639173
2118,674,10 6 5,40,639173
2119,639,1 13 11,40,639107
2120,635,0 10 15,40,639074
2121,655,5 2 15,40,639074
2122,655,5 10 8,40,639074
2123,674,10 11 1,40,639040
2124,651,4 8 11,40,638936
2125,681,12 8 1,40,638936
2126,677,11 1 8,40,638909
2127,655,5 15 4,40,638907
2128,647,3 12 9,40,638868
2129,692,15 5 0,40,638857
2130,670,9 5 7,40,638793
2131,658,6 6 10,40,638782
2132,666,8 3 10,40,638782
2133,662,7 8 7,40,638738
2134,662,7 13 3,40,638695
2135,647,3 5 15,40,638663
2136,654,5 3 14,40,638655
2137,643,2 10 12,40,638537
2138,685,13 4 3,40,638536
2139,658,6 12 5,40,638528
2140,681,12 3 5,40,638528
2141,651,4 14 6,40,638522
2142,666,8 14 1,40,638522
2143,662,7 0 14,40,638480
2144,635,0 11 14,40,638364
2145,688,14 5 1,40,638211
2146,677,11 2 7,40,638190
2147,654,5 4 13,40,638151
2148,646,3 6 14,40,638131
2149,639,1 14 10,40,638107
2150,650,4 9 10,40,638107
2151,673,10 0 10,40,638107
2152,673,10 7 4,40,638107
2153,692,15 0 4,40,638107
2154,662,7 1 13,40,638094
2155,666,8 4 9,40,638087
2156,654,5 11 7,40,638026
2157,677,11 8 2,40,638010
2158,666,8 10 4,40,638000
2159,658,6 7 9,40,637976
2160,669,9 11 2,40,637958
2161,669,9 6 6,40,637870
2162,646,3 13 8,40,637803
2163,662,7 9 6,40,637707
2164,642,2 11 11,40,637687
2165,662,7 2 12,40,637621
2166,634,0 12 13,40,637574
2167,673,10 12 0,40,637574
2168,680,12 4 4,40,637574
2169,680,12 9 0,40,637574
2170,654,5 5 12,40,637564
2171,638,1 8 15,40,637547
2172,673,10 1 9,40,637529
2173,646,3 7 13,40,637516
2174,684,13 5 2,40,637435
2175,677,11 3 6,40,637381
2176,665,8 5 8,40,637305
2177,661,7 14 2,40,637278
2178,658,6 13 4,40,637254
2179,650,4 15 5,40,637236
2180,688,14 0 5,40,637236
2181,691,15 1 3,40,637216
2182,650,4 10 9,40,637195
2183,658,6 8 8,40,637084
2184,661,7 3 11,40,637063
2185,638,1 15 9,40,637027
2186,665,8 15 0,40,636958
2187,687,14 6 0,40,636958
2188,673,10 8 3,40,636952
2189,638,1 9 14,40,636908
2190,654,5 6 11,40,636893
2191,654,5 12 6,40,636893
2192,673,10 2 8,40,636863
2193,669,9 7 5,40,636860
2194,646,3 8 12,40,636820
2195,642,2 12 10,40,636757
2196,665,8 11 3,40,636741
2197,676,11 9 1,40,636708
2198,634,0 13 12,40,636705
2199,646,3 14 7,40,636656
2200,661,7 10 5,40,636591
2201,669,9 0 11,40,636552
2202,669,9 12 1,40,636552
2203,680,12 5 3,40,636529
2204,650,4 3 15,40,636490
2205,657,6 0 15,40,636490
2206,676,11 4 5,40,636483
2207,665,8 6 7,40,636437
2208,661,7 4 10,40,636419
2209,687,14 1 4,40,636401
2210,683,13 0 6,40,636241
2211,683,13 6 1,40,636241
2212,691,15 2 2,40,636231
2213,649,4 11 8,40,636200
2214,638,1 10 13,40,636188
2215,657,6 1 14,40,636150
2216,653,5 7 10,40,636138
2217,657,6 9 7,40,636108
2218,672,10 3 7,40,636108
2219,645,3 9 11,40,636041
2220,649,4 4 14,40,636034
2221,668,9 1 10,40,636025
2222,657,6 14 3,40,635896
2223,641,2 6 15,40,635785
2224,661,7 15 1,40,635775
2225,668,9 8 4,40,635761
2226,633,0 14 11,40,635757
2227,641,2 13 9,40,635745
2228,657,6 2 13,40,635726
2229,672,10 9 2,40,635708
2230,661,7 5 9,40,635689
2231,653,5 13 5,40,635676
2232,649,4 5 13,40,635495
2233,676,11 5 4,40,635495
2234,664,8 7 6,40,635481
2235,687,14 2 3,40,635473
2236,683,13 1 5,40,635461
2237,645,3 15 6,40,635427
2238,668,9 2 9,40,635410
2239,664,8 12 2,40,635394
2240,679,12 6 2,40,635394
2241,637,1 11 12,40,635388
2242,660,7 11 4,40,635388
2243,675,11 10 0,40,635315
2244,653,5 8 9,40,635298
2245,672,10 4 6,40,635264
2246,641,2 7 14,40,635218
2247,657,6 3 12,40,635216
2248,645,3 10 10,40,635181
2249,690,15 3 1,40,635153
2250,649,4 12 7,40,635122
2251,679,12 0 7,40,635122
2252,668,9 13 0,40,635059
2253,656,6 10 6,40,635047
2254,683,13 7 0,40,634956
2255,649,4 6 12,40,634873
2256,660,7 6 8,40,634873
2257,664,8 0 12,40,634873
2258,633,0 15 10,40,634731
2259,668,9 3 8,40,634707
2260,641,2 14 8,40,634652
2261,656,6 4 11,40,634622
2262,682,13 2 4,40,634589
2263,668,9 9 3,40,634575
2264,641,2 8 13,40,634571
2265,637,1 12 11,40,634509
2266,656,6 15 2,40,634452
2267,686,14 3 2,40,634452
2268,664,8 8 5,40,634439
2269,675,11 6 3,40,634417
2270,664,8 1 11,40,634395
2271,679,12 1 6,40,634395
2272,633,0 9 15,40,634375
2273,652,5 9 8,40,634375
2274,652,5 14 4,40,634375
2275,671,10 10 1,40,634375
2276,671,10 5 5,40,634331
2277,645,3 11 9,40,634239
2278,648,4 7 11,40,634168
2279,679,12 7 1,40,634168
2280,660,7 12 3,40,634100
2281,652,5 1 15,40,634082
2282,689,15 4 0,40,633981
2283,660,7 7 7,40,633971
2284,648,4 13 6,40,633961
2285,664,8 13 1,40,633961
2286,656,6 5 10,40,633943
2287,667,9 4 7,40,633916
2288,656,6 11 5,40,633901
2289,675,11 0 8,40,633878
2290,640,2 9 12,40,633842
2291,663,8 2 10,40,633830
2292,644,3 4 15,40,633788
2293,632,0 10 14,40,633704
2294,652,5 2 14,40,633704
2295,682,13 3 3,40,633625
2296,678,12 2 5,40,633578
2297,636,1 13 10,40,633549
2298,640,2 15 7,40,633478
2299,648,4 8 10,40,633380
2300,652,5 10 7,40,633368
2301,685,14 4 1,40,633339
2302,663,8 9 4,40,633309
2303,671,10 6 4,40,633309
2304,667,9 10 2,40,633301
2305,644,3 5 14,40,633296
2306,674,11 7 2,40,633249
2307,652,5 3 13,40,633243
2308,644,3 12 8,40,633214
2309,674,11 1 7,40,633204
2310,656,6 6 9,40,633179
2311,663,8 3 9,40,633179
2312,659,7 0 13,40,633069
2313,667,9 5 6,40,633038
2314,640,2 10 11,40,633033
2315,652,5 15 3,40,632991
2316,659,7 8 6,40,632983
2317,632,0 11 13,40,632954
2318,670,10 11 0,40,632954
2319,678,12 8 0,40,632851
2320,636,1 7 15,40,632789
2321,659,7 13 2,40,632726
2322,644,3 6 13,40,632723
2323,648,4 14 5,40,632717
2324,651,5 4 12,40,632697
2325,655,6 12 4,40,632669
2326,678,12 3 4,40,632669
2327,659,7 1 12,40,632640
2328,681,13 4 2,40,632569
2329,636,1 14 9,40,632510
2330,647,4 9 9,40,632510
2331,670,10 0 9,40,632510
2332,663,8 4 8,40,632440
2333,663,8 14 0,40,632440
2334,674,11 2 6,40,632440
2335,655,6 7 8,40,632330
2336,651,5 11 6,40,632278
2337,670,10 7 3,40,632199
2338,688,15 0 3,40,632199
2339,636,1 8 14,40,632190
2340,640,2 11 10,40,632142
2341,685,14 5 0,40,632132
2342,632,0 12 12,40,632125
2343,659,7 2 11,40,632125
2344,643,3 13 7,40,632108
2345,663,8 10 3,40,632093
2346,666,9 6 5,40,632071
2347,651,5 5 11,40,632068
2348,643,3 7 12,40,632067
2349,674,11 8 1,40,631991
2350,666,9 11 1,40,631939
2351,659,7 9 5,40,631910
2352,670,10 1 8,40,631888
2353,677,12 4 3,40,631670
2354,662,8 5 7,40,631615
2355,673,11 3 5,40,631587
2356,647,4 2 15,40,631556
2357,647,4 10 8,40,631556
2358,658,7 3 10,40,631523
2359,635,1 9 13,40,631510
2360,681,13 5 1,40,631421
2361,655,6 8 7,40,631396
2362,635,1 15 8,40,631390
2363,647,4 15 4,40,631390
2364,684,14 0 4,40,631390
2365,651,5 6 10,40,631355
2366,655,6 13 3,40,631354
2367,643,3 8 11,40,631330
2368,658,7 14 1,40,631266
2369,688,15 1 2,40,631261
2370,631,0 13 11,40,631216
2371,670,10 2 7,40,631177
2372,639,2 12 9,40,631171
2373,647,4 3 14,40,631141
2374,654,6 0 14,40,631141
2375,651,5 12 5,40,631103
2376,666,9 0 10,40,631017
2377,666,9 7 4,40,631017
2378,669,10 8 2,40,630999
2379,639,2 5 15,40,630969
2380,643,3 14 6,40,630920
2381,658,7 4 9,40,630836
2382,662,8 11 2,40,630790
2383,654,6 1 13,40,630759
2384,635,1 10 12,40,630750
2385,658,7 10 4,40,630750
2386,662,8 6 6,40,630703
2387,647,4 4 13,40,630644
2388,673,11 4 4,40,630644
2389,673,11 9 0,40,630644
2390,677,12 5 2,40,630581
2391,650,5 7 9,40,630557
2392,646,4 11 7,40,630519
2393,643,3 9 10,40,630510
2394,684,14 1 3,40,630509
2395,665,9 12 0,40,630490
2396,680,13 0 5,40,630457
2397,665,9 1 9,40,630446
2398,639,2 6 14,40,630442
2399,654,6 9 6,40,630377
2400,669,10 3 6,40,630377
2401,654,6 2 12,40,630292
2402,631,0 14 10,40,630229
2403,687,15 2 1,40,630229
2404,680,13 6 0,40,630182
2405,639,2 13 8,40,630119
2406,646,4 5 12,40,630063
2407,658,7 5 8,40,630063
2408,654,6 14 2,40,629953
2409,635,1 11 11,40,629911
2410,665,9 8 3,40,629875
2411,650,5 13 4,40,629844
2412,638,2 7 13,40,629835
2413,665,9 2 8,40,629787
2414,654,6 3 11,40,629740
2415,658,7 15 0,40,629720
2416,669,10 9 1,40,629711
2417,661,8 7 5,40,629704
2418,630,0 8 15,40,629676
2419,650,5 8 8,40,629676
2420,642,3 15 5,40,629650
2421,680,13 1 4,40,629631
2422,672,11 5 3,40,629611
2423,642,3 10 9,40,629609
2424,683,14 2 2,40,629534
2425,657,7 11 3,40,629505
2426,669,10 4 5,40,629489
2427,646,4 6 11,40,629400
2428,646,4 12 6,40,629400
2429,661,8 0 11,40,629400
2430,661,8 12 1,40,629400
2431,676,12 0 6,40,629400
2432,676,12 6 1,40,629400
2433,653,6 10 5,40,629274
2434,657,7 6 7,40,629204
2435,630,0 15 9,40,629163
2436,638,2 8 12,40,629147
2437,653,6 4 10,40,629104
2438,687,15 3 0,40,629104
2439,650,5 0 15,40,629089
2440,630,0 9 14,40,629044
2441,665,9 3 7,40,629040
2442,634,1 12 10,40,628991
2443,638,2 14 7,40,628985
2444,642,3 3 15,40,628913
2445,661,8 1 10,40,628879
2446,649,5 1 14,40,628753
2447,679,13 2 3,40,628713
2448,649,5 9 7,40,628711
2449,646,4 7 10,40,628654
2450,664,9 9 2,40,628645
2451,676,12 1 5,40,628628
2452,642,3 11 8,40,628626
2453,661,8 8 4,40,628618
2454,668,10 5 4,40,628511
2455,649,5 14 3,40,628502
2456,672,11 6 2,40,628488
2457,653,6 15 1,40,628467
2458,683,14 3 1,40,628467
2459,642,3 4 14,40,628462
2460,653,6 5 9,40,628382
2461,638,2 9 11,40,628378
2462,630,0 10 13,40,628334
2463,649,5 2 13,40,628334
2464,668,10 10 0,40,628334
2465,661,8 2 9,40,628271
2466,657,7 7 6,40,628260
2467,672,11 0 7,40,628218
2468,664,9 4 6,40,628205
2469,645,4 13 5,40,628197
2470,657,7 12 2,40,628174
2471,675,12 7 0,40,628128
2472,653,6 11 4,40,628085
2473,634,1 6 15,40,628032
2474,634,1 13 9,40,627992
2475,641,3 5 13,40,627929
2476,660,8 13 0,40,627923
2477,649,5 3 12,40,627830
2478,645,4 8 9,40,627824
2479,637,2 15 6,40,627771
2480,675,12 2 4,40,627765
2481,679,13 3 2,40,627703
2482,649,5 10 6,40,627662
2483,656,7 0 12,40,627658
2484,653,6 6 8,40,627576
2485,660,8 3 8,40,627576
2486,641,3 12 7,40,627561
2487,629,0 11 12,40,627544
2488,637,2 10 10,40,627528
2489,671,11 1 6,40,627500
2490,633,1 7 14,40,627472
2491,660,8 9 3,40,627445
2492,668,10 6 3,40,627445
2493,664,9 10 1,40,627327
2494,641,3 6 12,40,627315
2495,682,14 4 0,40,627307
2496,664,9 5 5,40,627283
2497,671,11 7 1,40,627275
2498,649,5 4 11,40,627243
2499,656,7 8 5,40,627229
2500,656,7 1 11,40,627186
2501,649,5 15 2,40,627075
2502,633,1 14 8,40,626912
2503,645,4 9 8,40,626912
2504,645,4 14 4,40,626912
2505,667,10 0 8,40,626912
2506,633,1 8 13,40,626832
2507,652,6 12 3,40,626811
2508,675,12 3 3,40,626811
2509,660,8 4 7,40,626794
2510,656,7 13 1,40,626757
2511,671,11 2 5,40,626691
2512,652,6 7 7,40,626684
2513,629,0 12 11,40,626675
2514,656,7 2 10,40,626628
2515,644,4 1 15,40,626622
2516,641,3 7 11,40,626618
2517,678,13 4 1,40,626601
2518,637,2 11 9,40,626597
2519,648,5 5 10,40,626572
2520,648,5 11 5,40,626530
2521,641,3 13 6,40,626414
2522,667,10 7 2,40,626290
2523,685,15 0 2,40,626290
2524,663,9 6 4,40,626272
2525,644,4 2 14,40,626249
2526,667,10 1 7,40,626246
2527,659,8 10 2,40,626186
2528,637,2 4 15,40,626152
2529,633,1 9 12,40,626113
2530,656,7 9 4,40,626113
2531,656,7 3 9,40,625984
2532,670,11 8 0,40,625972
2533,659,8 5 6,40,625925
2534,663,9 11 0,40,625921
2535,644,4 10 7,40,625917
2536,640,3 8 10,40,625840
2537,648,5 6 9,40,625816
2538,644,4 3 13,40,625793
2539,652,6 0 13,40,625793
2540,670,11 3 4,40,625793
2541,674,12 4 2,40,625767
2542,632,1 15 7,40,625753
2543,628,0 13 10,40,625727
2544,652,6 8 6,40,625708
2545,636,2 5 14,40,625666
2546,636,2 12 8,40,625585
2547,644,4 15 3,40,625544
2548,681,14 0 3,40,625544
2549,667,10 2 6,40,625491
2550,663,9 0 9,40,625482
2551,651,6 13 2,40,625453
2552,677,13 5 0,40,625408
2553,651,6 1 12,40,625368
2554,632,1 10 11,40,625313
2555,648,5 12 4,40,625313
2556,685,15 1 1,40,625305
2557,644,4 4 12,40,625254
2558,655,7 4 8,40,625254
2559,655,7 14 0,40,625254
2560,640,3 14 5,40,625185
2561,663,9 7 3,40,625174
2562,636,2 6 13,40,625100
2563,666,10 8 1,40,625046
2564,640,3 9 9,40,624980
2565,628,0 7 15,40,624977
2566,647,5 7 8,40,624977
2567,659,8 6 5,40,624969
2568,655,7 10 3,40,624910
2569,662,9 1 8,40,624867
2570,651,6 2 11,40,624859
2571,644,4 11 6,40,624839
2572,659,8 11 1,40,624839
2573,670,11 4 3,40,624804
2574,628,0 14 9,40,624701
2575,677,13 0 4,40,624673
2576,651,6 9 5,40,624647
2577,666,10 3 5,40,624647
2578,643,4 5 11,40,624632
2579,673,12 5 1,40,624632
2580,681,14 1 2,40,624616
2581,636,2 13 7,40,624493
2582,636,2 7 12,40,624452
2583,655,7 5 7,40,624438
2584,632,1 11 10,40,624433
2585,628,0 8 14,40,624385
2586,651,6 3 10,40,624264
2587,684,15 2 0,40,624227
2588,662,9 2 7,40,624164
2589,647,5 8 7,40,624054
2590,639,3 2 15,40,624037
2591,639,3 10 8,40,624037
2592,647,5 13 3,40,624012
2593,651,6 14 1,40,624010
2594,662,9 8 2,40,623988
2595,643,4 6 10,40,623927
2596,658,8 0 10,40,623927
2597,658,8 7 4,40,623927
2598,639,3 15 4,40,623874
2599,647,5 0 14,40,623802
2600,677,13 1 3,40,623801
2601,669,11 5 2,40,623726
2602,635,2 8 11,40,623723
2603,627,0 9 13,40,623714
2604,666,10 4 4,40,623714
2605,666,10 9 0,40,623714
2606,643,4 12 5,40,623678
2607,673,12 0 5,40,623678
2608,639,3 3 14,40,623628
2609,654,7 11 2,40,623622
2610,627,0 15 8,40,623595
2611,680,14 2 1,40,623595
2612,651,6 4 9,40,623585
2613,654,7 6 6,40,623536
2614,650,6 10 4,40,623500
2615,631,1 12 9,40,623474
2616,647,5 1 13,40,623425
2617,658,8 12 0,40,623406
2618,673,12 6 0,40,623406
2619,662,9 3 6,40,623373
2620,658,8 1 9,40,623362
2621,635,2 14 6,40,623319
2622,631,1 5 15,40,623274
2623,643,4 7 9,40,623139
2624,639,3 4 13,40,623136
2625,646,5 9 6,40,623047
2626,639,3 11 7,40,623013
2627,627,0 10 12,40,622963
2628,646,5 2 12,40,622963
2629,635,2 9 10,40,622914
2630,672,12 1 4,40,622861
2631,676,13 2 2,40,622837
2632,650,6 5 8,40,622821
2633,658,8 8 3,40,622797
2634,631,1 6 14,40,622754
2635,661,9 9 1,40,622714
2636,658,8 2 8,40,622711
2637,665,10 5 3,40,622692
2638,646,5 14 2,40,622628
2639,639,3 5 12,40,622563
2640,669,11 0 6,40,622559
2641,669,11 6 1,40,622559
2642,654,7 7 5,40,622548
2643,661,9 4 5,40,622494
2644,650,6 15 0,40,622482
2645,680,14 3 0,40,622482
2646,631,1 13 8,40,622434
2647,642,4 13 4,40,622434
2648,646,5 3 11,40,622418
2649,650,6 11 3,40,622269
2650,642,4 8 8,40,622268
2651,654,7 0 11,40,622248
2652,654,7 12 1,40,622248
2653,631,1 7 13,40,622154
2654,627,0 11 11,40,622134
2655,634,2 15 5,40,622064
2656,634,2 10 9,40,622024
2657,650,6 6 7,40,621972
2658,657,8 3 7,40,621972
2659,646,5 10 5,40,621956
2660,672,12 2 3,40,621952
2661,638,3 6 11,40,621907
2662,638,3 12 6,40,621907
2663,668,11 1 5,40,621795
2664,646,5 4 10,40,621789
2665,676,13 3 1,40,621781
2666,653,7 1 10,40,621732
2667,642,4 0 15,40,621688
2668,657,8 9 2,40,621581
2669,664,10 6 2,40,621581
2670,661,9 5 4,40,621528
2671,630,1 8 12,40,621475
2672,653,7 8 4,40,621475
2673,642,4 1 14,40,621356
2674,661,9 10 0,40,621352
2675,634,2 3 15,40,621335
2676,630,1 14 7,40,621315
2677,642,4 9 7,40,621315
2678,664,10 0 7,40,621315
2679,668,11 7 0,40,621301
2680,626,0 12 10,40,621226
2681,638,3 7 10,40,621170
