rank,cp,ivs,maxlevel,stat-product
2682,581,6 0 13,40,510195
2683,581,6 8 5,40,510195
2684,609,14 0 3,40,510195
2685,571,3 3 14,40,510166
2686,571,3 9 8,40,510166
2687,592,9 1 8,40,510166
2688,592,9 3 6,40,510166
2689,608,14 1 2,40,510059
2690,564,1 13 7,40,510047
2691,592,9 0 9,40,510037
2692,592,9 4 5,40,510037
2693,595,10 7 1,40,510035
2694,574,4 13 3,40,509988
2695,585,7 11 1,40,509934
2696,571,3 2 15,40,509886
2697,571,3 10 7,40,509886
2698,608,14 2 1,40,509832
2699,581,6 9 4,40,509822
2700,592,9 5 4,40,509822
2701,578,5 15 0,40,509816
2702,564,1 14 6,40,509579
2703,571,3 11 6,40,509526
2704,591,9 6 3,40,509522
2705,595,10 8 0,40,509514
2706,608,14 3 0,40,509514
2707,605,13 0 4,40,509456
2708,581,6 10 3,40,509366
2709,605,13 1 3,40,509366
2710,574,4 14 2,40,509340
2711,578,5 4 10,40,509325
2712,578,5 5 9,40,509325
2713,584,7 12 0,40,509262
2714,577,5 3 11,40,509243
2715,577,5 6 8,40,509243
2716,605,13 2 2,40,509186
2717,560,0 8 13,40,509174
2718,560,0 7 14,40,509135
2719,560,0 9 12,40,509135
2720,591,9 7 2,40,509135
2721,570,3 12 5,40,509086
2722,577,5 2 12,40,509079
2723,577,5 7 7,40,509079
2724,563,1 15 5,40,509033
2725,560,0 6 15,40,509020
2726,560,0 10 11,40,509020
2727,588,8 2 8,40,508971
2728,588,8 3 7,40,508971
2729,604,13 3 1,40,508917
2730,588,8 1 9,40,508886
2731,588,8 4 6,40,508886
2732,577,5 1 13,40,508833
2733,577,5 8 6,40,508833
2734,560,0 11 10,40,508827
2735,581,6 11 2,40,508827
2736,588,8 0 10,40,508716
2737,588,8 5 5,40,508716
2738,567,2 6 12,40,508685
2739,567,2 7 11,40,508685
2740,591,9 8 1,40,508663
2741,574,4 15 1,40,508612
2742,601,12 0 5,40,508611
2743,567,2 5 13,40,508606
2744,567,2 8 10,40,508606
2745,570,3 13 4,40,508566
2746,601,12 1 4,40,508566
2747,559,0 12 9,40,508557
2748,604,13 4 0,40,508557
2749,577,5 0 14,40,508505
2750,577,5 9 5,40,508505
2751,587,8 6 4,40,508462
2752,566,2 4 14,40,508448
2753,566,2 9 9,40,508448
2754,601,12 2 3,40,508433
2755,559,0 13 8,40,508211
2756,566,2 3 15,40,508211
2757,566,2 10 8,40,508211
2758,601,12 3 2,40,508211
2759,580,6 12 1,40,508205
2760,587,8 7 3,40,508122
2761,591,9 9 0,40,508104
2762,577,5 10 4,40,508095
2763,570,3 14 3,40,507967
2764,601,12 4 1,40,507900
2765,566,2 11 7,40,507895
2766,559,0 14 7,40,507787
2767,573,4 5 10,40,507721
2768,587,8 8 2,40,507698
2769,573,4 4 11,40,507681
2770,573,4 6 9,40,507681
2771,583,7 3 8,40,507668
2772,597,11 0 6,40,507660
2773,597,11 1 5,40,507660
2774,583,7 2 9,40,507626
2775,583,7 4 7,40,507626
2776,577,5 11 3,40,507604
2777,597,11 2 4,40,507572
2778,573,4 3 12,40,507559
2779,573,4 7 8,40,507559
2780,566,2 12 6,40,507500
2781,580,6 13 0,40,507500
2782,583,7 1 10,40,507500
2783,583,7 5 6,40,507500
2784,600,12 5 0,40,507500
2785,597,11 3 3,40,507397
2786,573,4 2 13,40,507357
2787,573,4 8 7,40,507357
2788,583,7 0 11,40,507290
2789,583,7 6 5,40,507290
2790,559,0 15 6,40,507287
2791,569,3 15 2,40,507287
2792,587,8 9 1,40,507188
2793,597,11 4 2,40,507133
2794,573,4 1 14,40,507074
2795,573,4 9 6,40,507074
2796,576,5 12 2,40,507030
2797,566,2 13 5,40,507026
2798,583,7 7 4,40,506997
2799,597,11 5 1,40,506782
2800,562,1 7 12,40,506772
2801,562,1 6 13,40,506733
2802,562,1 8 11,40,506733
2803,573,4 0 15,40,506709
2804,573,4 10 5,40,506709
2805,593,10 1 6,40,506647
2806,583,7 8 3,40,506619
2807,562,1 5 14,40,506616
2808,562,1 9 10,40,506616
2809,593,10 0 7,40,506604
2810,593,10 2 5,40,506604
2811,586,8 10 0,40,506594
2812,565,2 14 4,40,506474
2813,593,10 3 4,40,506474
2814,562,1 4 15,40,506421
2815,562,1 10 9,40,506421
2816,576,5 13 1,40,506375
2817,596,11 6 0,40,506342
2818,572,4 11 4,40,506264
2819,579,6 3 9,40,506256
2820,579,6 4 8,40,506256
2821,593,10 4 3,40,506256
2822,579,6 2 10,40,506173
2823,579,6 5 7,40,506173
2824,583,7 9 2,40,506158
2825,562,1 11 8,40,506148
2826,569,3 5 11,40,506008
2827,569,3 6 10,40,506008
2828,579,6 1 11,40,506008
2829,579,6 6 6,40,506008
2830,593,10 5 2,40,505952
2831,569,3 4 12,40,505928
2832,569,3 7 9,40,505928
2833,609,15 0 1,40,505917
2834,565,2 15 3,40,505842
2835,561,1 12 7,40,505797
2836,569,3 3 13,40,505768
2837,569,3 8 8,40,505768
2838,579,6 0 12,40,505759
2839,579,6 7 5,40,505759
2840,572,4 12 3,40,505738
2841,609,15 1 0,40,505688
2842,575,5 14 0,40,505637
2843,582,7 10 1,40,505612
2844,592,10 6 1,40,505561
2845,568,3 2 14,40,505528
2846,568,3 9 7,40,505528
2847,589,9 1 7,40,505528
2848,589,9 2 6,40,505528
2849,589,9 0 8,40,505442
2850,589,9 3 5,40,505442
2851,579,6 8 4,40,505427
2852,561,1 13 6,40,505368
2853,606,14 0 2,40,505336
2854,589,9 4 4,40,505270
2855,568,3 1 15,40,505208
2856,568,3 10 6,40,505208
2857,606,14 1 1,40,505155
2858,572,4 13 2,40,505131
2859,592,10 7 0,40,505084
2860,579,6 9 3,40,505012
2861,589,9 5 3,40,505012
2862,582,7 11 0,40,504983
2863,605,14 2 0,40,504882
2864,561,1 14 5,40,504861
2865,568,3 11 5,40,504808
2866,575,5 4 9,40,504777
2867,557,0 7 13,40,504746
2868,557,0 8 12,40,504746
2869,575,5 3 10,40,504736
2870,575,5 5 8,40,504736
2871,557,0 6 14,40,504669
2872,557,0 9 11,40,504669
2873,589,9 6 2,40,504669
2874,602,13 0 3,40,504650
2875,575,5 2 11,40,504613
2876,575,5 6 7,40,504613
2877,557,0 5 15,40,504515
2878,557,0 10 10,40,504515
2879,578,6 10 2,40,504515
2880,602,13 1 2,40,504515
2881,571,4 14 1,40,504443
2882,575,5 1 12,40,504408
2883,575,5 7 6,40,504408
2884,585,8 2 7,40,504344
2885,568,3 12 4,40,504328
2886,585,8 1 8,40,504302
2887,585,8 3 6,40,504302
2888,602,13 2 1,40,504290
2889,557,0 11 9,40,504284
2890,561,1 15 4,40,504276
2891,588,9 7 1,40,504239
2892,564,2 6 11,40,504223
2893,564,2 5 12,40,504183
2894,564,2 7 10,40,504183
2895,585,8 0 9,40,504174
2896,585,8 4 5,40,504174
2897,575,5 0 13,40,504122
2898,575,5 8 5,40,504122
2899,564,2 4 13,40,504065
2900,564,2 8 9,40,504065
2901,557,0 12 8,40,503976
2902,602,13 3 0,40,503976
2903,585,8 5 4,40,503962
2904,578,6 11 1,40,503934
2905,564,2 3 14,40,503867
2906,564,2 9 8,40,503867
2907,598,12 0 4,40,503857
2908,567,3 13 3,40,503769
2909,598,12 1 3,40,503769
2910,574,5 9 4,40,503753
2911,588,9 8 0,40,503724
2912,571,4 15 0,40,503674
2913,585,8 6 3,40,503665
2914,557,0 13 7,40,503591
2915,564,2 2 15,40,503591
2916,564,2 10 7,40,503591
2917,598,12 2 2,40,503591
2918,598,12 3 1,40,503324
2919,574,5 10 3,40,503302
2920,584,8 7 2,40,503283
2921,578,6 12 0,40,503271
2922,564,2 11 6,40,503235
2923,571,4 4 10,40,503188
2924,571,4 5 9,40,503188
2925,556,0 14 6,40,503129
2926,567,3 14 2,40,503129
2927,570,4 3 11,40,503107
2928,570,4 6 8,40,503107
2929,581,7 2 8,40,503053
2930,581,7 3 7,40,503053
2931,581,7 1 9,40,502969
2932,581,7 4 6,40,502969
2933,598,12 4 0,40,502969
2934,594,11 0 5,40,502960
2935,570,4 2 12,40,502945
2936,570,4 7 7,40,502945
2937,594,11 1 4,40,502916
2938,584,8 8 1,40,502816
2939,563,2 12 5,40,502801
2940,581,7 0 10,40,502801
2941,581,7 5 5,40,502801
2942,594,11 2 3,40,502784
2943,574,5 11 2,40,502770
2944,570,4 1 13,40,502702
2945,570,4 8 6,40,502702
2946,556,0 15 5,40,502590
2947,594,11 3 2,40,502564
2948,581,7 6 4,40,502549
2949,567,3 15 1,40,502409
2950,570,4 0 14,40,502379
2951,570,4 9 5,40,502379
2952,560,1 6 12,40,502326
2953,560,1 7 11,40,502326
2954,563,2 13 4,40,502288
2955,584,8 9 0,40,502264
2956,594,11 4 1,40,502257
2957,559,1 5 13,40,502248
2958,559,1 8 10,40,502248
2959,580,7 7 3,40,502214
2960,573,5 12 1,40,502155
2961,559,1 4 14,40,502092
2962,559,1 9 9,40,502092
2963,570,4 10 4,40,501974
2964,590,10 0 6,40,501956
2965,590,10 1 5,40,501956
2966,590,10 2 4,40,501869
2967,594,11 5 0,40,501861
2968,559,1 3 15,40,501858
2969,559,1 10 8,40,501858
2970,580,7 8 2,40,501794
2971,563,2 14 3,40,501695
2972,577,6 3 8,40,501695
2973,590,10 3 3,40,501695
2974,577,6 2 9,40,501654
2975,577,6 4 7,40,501654
2976,559,1 11 7,40,501546
2977,566,3 5 10,40,501530
2978,577,6 1 10,40,501530
2979,577,6 5 6,40,501530
2980,566,3 4 11,40,501490
2981,566,3 6 9,40,501490
2982,570,4 11 3,40,501488
2983,573,5 13 0,40,501459
2984,590,10 4 2,40,501435
2985,566,3 3 12,40,501370
2986,566,3 7 8,40,501370
2987,576,6 0 11,40,501322
2988,576,6 6 5,40,501322
2989,580,7 9 1,40,501291
2990,566,3 2 13,40,501170
2991,566,3 8 7,40,501170
2992,559,1 12 6,40,501156
2993,590,10 5 1,40,501087
2994,576,6 7 4,40,501032
2995,562,2 15 2,40,501024
2996,606,15 0 0,40,501005
2997,569,4 12 2,40,500921
2998,566,3 1 14,40,500890
2999,566,3 9 6,40,500890
3000,586,9 1 6,40,500890
3001,586,9 0 7,40,500847
3002,586,9 2 5,40,500847
3003,586,9 3 4,40,500718
3004,579,7 10 0,40,500703
3005,559,1 13 5,40,500689
3006,576,6 8 3,40,500659
3007,590,10 6 0,40,500653
3008,566,3 0 15,40,500530
3009,566,3 10 5,40,500530
3010,586,9 4 3,40,500503
3011,603,14 0 1,40,500477
3012,555,0 7 12,40,500357
3013,555,0 6 13,40,500318
3014,555,0 8 11,40,500318
3015,569,4 13 1,40,500274
3016,603,14 1 0,40,500250
3017,572,5 3 9,40,500229
3018,572,5 4 8,40,500229
3019,555,0 5 14,40,500203
3020,555,0 9 10,40,500203
3021,576,6 9 2,40,500203
3022,586,9 5 2,40,500203
3023,572,5 2 10,40,500148
3024,572,5 5 7,40,500148
3025,558,1 14 4,40,500143
3026,565,3 11 4,40,500090
3027,555,0 4 15,40,500010
3028,555,0 10 9,40,500010
3029,572,5 1 11,40,499984
3030,572,5 6 6,40,499984
3031,599,13 0 2,40,499843
3032,586,9 6 1,40,499816
3033,562,2 5 11,40,499761
3034,562,2 6 10,40,499761
3035,555,0 11 8,40,499741
3036,572,5 0 12,40,499738
3037,572,5 7 5,40,499738
3038,582,8 1 7,40,499717
3039,582,8 2 6,40,499717
3040,562,2 4 12,40,499682
3041,562,2 7 9,40,499682
3042,575,6 10 1,40,499664
3043,599,13 1 1,40,499664
3044,582,8 0 8,40,499632
3045,582,8 3 5,40,499632
3046,565,3 12 3,40,499571
3047,568,4 14 0,40,499545
3048,561,2 3 13,40,499524
3049,561,2 8 8,40,499524
3050,558,1 15 3,40,499519
3051,582,8 4 4,40,499462
3052,572,5 8 4,40,499410
3053,554,0 12 7,40,499394
3054,599,13 2 0,40,499394
3055,585,9 7 0,40,499344
3056,561,2 2 14,40,499287
3057,561,2 9 7,40,499287
3058,582,8 5 3,40,499208
3059,595,12 0 3,40,499104
3060,575,6 11 0,40,499042
3061,572,5 9 3,40,499000
3062,554,0 13 6,40,498971
3063,561,2 1 15,40,498971
3064,561,2 10 6,40,498971
3065,565,3 13 2,40,498971
3066,595,12 1 2,40,498971
3067,582,8 6 2,40,498868
3068,595,12 2 1,40,498749
3069,568,4 4 9,40,498695
3070,568,4 3 10,40,498655
3071,568,4 5 8,40,498655
3072,561,2 11 5,40,498576
3073,568,4 2 11,40,498533
3074,568,4 6 7,40,498533
3075,571,5 10 2,40,498509
3076,578,7 2 7,40,498480
3077,554,0 14 5,40,498470
3078,582,8 7 1,40,498444
3079,578,7 1 8,40,498438
3080,578,7 3 6,40,498438
3081,595,12 3 0,40,498438
3082,568,4 1 12,40,498331
3083,568,4 7 6,40,498331
3084,578,7 0 9,40,498312
3085,578,7 4 5,40,498312
3086,564,3 14 1,40,498291
3087,591,11 0 4,40,498259
3088,591,11 1 3,40,498171
3089,561,2 12 4,40,498102
3090,578,7 5 4,40,498102
3091,568,4 0 13,40,498048
3092,568,4 8 5,40,498048
3093,591,11 2 2,40,497995
3094,571,5 11 1,40,497935
3095,581,8 8 0,40,497934
3096,557,1 6 11,40,497920
3097,554,0 15 4,40,497893
3098,557,1 5 12,40,497881
3099,557,1 7 10,40,497881
3100,578,7 6 3,40,497808
3101,557,1 4 13,40,497764
3102,557,1 8 9,40,497764
3103,591,11 3 1,40,497732
3104,567,4 9 4,40,497683
3105,557,1 3 14,40,497569
3106,557,1 9 8,40,497569
3107,560,2 13 3,40,497549
3108,564,3 15 0,40,497531
3109,578,7 7 2,40,497431
3110,591,11 4 0,40,497380
3111,588,10 0 5,40,497308
3112,557,1 2 15,40,497296
3113,557,1 10 7,40,497296
3114,571,5 12 0,40,497280
3115,588,10 1 4,40,497265
3116,567,4 10 3,40,497238
3117,574,6 2 8,40,497135
3118,574,6 3 7,40,497135
3119,587,10 2 3,40,497135
3120,564,3 4 10,40,497052
3121,564,3 5 9,40,497052
3122,574,6 1 9,40,497052
3123,574,6 4 6,40,497052
3124,564,3 3 11,40,496972
3125,564,3 6 8,40,496972
3126,577,7 8 1,40,496969
3127,557,1 11 6,40,496945
3128,560,2 14 2,40,496917
3129,587,10 3 2,40,496917
3130,574,6 0 10,40,496886
3131,574,6 5 5,40,496886
3132,563,3 2 12,40,496812
3133,563,3 7 7,40,496812
3134,567,4 11 2,40,496712
3135,574,6 6 4,40,496637
3136,587,10 4 1,40,496613
3137,563,3 1 13,40,496572
3138,563,3 8 6,40,496572
3139,556,1 12 5,40,496516
3140,577,7 9 0,40,496424
3141,573,6 7 3,40,496305
3142,563,3 0 14,40,496252
3143,563,3 9 5,40,496252
3144,584,9 0 6,40,496252
3145,584,9 1 5,40,496252
3146,587,10 5 0,40,496222
3147,560,2 15 1,40,496207
3148,584,9 2 4,40,496166
3149,567,4 12 1,40,496105
3150,556,1 13 4,40,496009
3151,583,9 3 3,40,495994
3152,552,0 6 12,40,495968
3153,552,0 7 11,40,495968
3154,552,0 5 13,40,495891
3155,552,0 8 10,40,495891
3156,573,6 8 2,40,495891
3157,563,3 10 4,40,495852
3158,552,0 4 14,40,495737
3159,552,0 9 9,40,495737
3160,583,9 4 2,40,495737
3161,570,5 3 8,40,495723
3162,570,5 2 9,40,495682
3163,570,5 4 7,40,495682
3164,600,14 0 0,40,495618
3165,570,5 1 10,40,495559
3166,570,5 5 6,40,495559
3167,552,0 3 15,40,495506
3168,552,0 10 8,40,495506
3169,556,1 14 3,40,495424
3170,566,4 13 0,40,495417
3171,573,6 9 1,40,495393
3172,583,9 5 1,40,495393
3173,563,3 11 3,40,495372
3174,570,5 0 11,40,495354
3175,570,5 6 5,40,495354
3176,559,2 5 10,40,495338
3177,559,2 4 11,40,495298
3178,559,2 6 9,40,495298
3179,552,0 11 7,40,495198
3180,559,2 3 12,40,495180
3181,559,2 7 8,40,495180
3182,580,8 1 6,40,495133
3183,580,8 0 7,40,495090
3184,580,8 2 5,40,495090
3185,569,5 7 4,40,495067
3186,596,13 0 1,40,495037
3187,559,2 2 13,40,494982
3188,559,2 8 7,40,494982
3189,583,9 6 0,40,494964
3190,580,8 3 4,40,494963
3191,552,0 12 6,40,494813
3192,562,3 12 2,40,494813
3193,573,6 10 0,40,494813
3194,596,13 1 0,40,494813
3195,555,1 15 2,40,494761
3196,579,8 4 3,40,494750
3197,559,2 1 14,40,494706
3198,559,2 9 6,40,494706
3199,569,5 8 3,40,494699
3200,579,8 5 2,40,494453
3201,552,0 13 5,40,494351
3202,559,2 0 15,40,494351
3203,559,2 10 5,40,494351
3204,592,12 0 2,40,494351
3205,569,5 9 2,40,494248
3206,565,4 3 9,40,494203
3207,565,4 4 8,40,494203
3208,562,3 13 1,40,494173
3209,592,12 1 1,40,494173
3210,565,4 2 10,40,494122
3211,565,4 5 7,40,494122
3212,579,8 6 1,40,494071
3213,565,4 1 11,40,493960
3214,565,4 6 6,40,493960
3215,558,2 11 4,40,493916
3216,576,7 1 7,40,493906
3217,576,7 2 6,40,493906
3218,592,12 2 0,40,493906
3219,575,7 0 8,40,493823
3220,575,7 3 5,40,493823
3221,551,0 14 4,40,493812
3222,565,4 0 12,40,493717
3223,565,4 7 5,40,493717
3224,569,5 10 1,40,493715
3225,575,7 4 4,40,493655
3226,579,8 7 0,40,493604
3227,589,11 0 3,40,493558
3228,555,1 5 11,40,493514
3229,555,1 6 10,40,493514
3230,562,3 14 0,40,493453
3231,555,1 4 12,40,493436
3232,555,1 7 9,40,493436
3233,589,11 1 2,40,493427
3234,558,2 12 3,40,493403
3235,575,7 5 3,40,493403
3236,565,4 8 4,40,493393
3237,554,1 3 13,40,493280
3238,554,1 8 8,40,493280
3239,588,11 2 1,40,493207
3240,551,0 15 3,40,493196
3241,568,5 11 0,40,493101
3242,575,7 6 2,40,493067
3243,554,1 2 14,40,493046
3244,554,1 9 7,40,493046
3245,565,4 9 3,40,492988
3246,588,11 3 0,40,492899
3247,558,2 13 2,40,492811
3248,554,1 1 15,40,492734
3249,554,1 10 6,40,492734
3250,585,10 0 4,40,492661
3251,575,7 7 1,40,492648
3252,571,6 2 7,40,492615
3253,561,3 4 9,40,492614
3254,561,3 3 10,40,492574
3255,561,3 5 8,40,492574
3256,571,6 1 8,40,492574
3257,571,6 3 6,40,492574
3258,585,10 1 3,40,492574
3259,564,4 10 2,40,492503
3260,561,3 2 11,40,492454
3261,561,3 6 7,40,492454
3262,571,6 0 9,40,492449
3263,571,6 4 5,40,492449
3264,585,10 2 2,40,492400
3265,554,1 11 5,40,492344
3266,561,3 1 12,40,492254
3267,561,3 7 6,40,492254
3268,571,6 5 4,40,492242
3269,574,7 8 0,40,492144
3270,557,2 14 1,40,492139
3271,585,10 3 1,40,492139
3272,561,3 0 13,40,491974
3273,561,3 8 5,40,491974
3274,571,6 6 3,40,491952
3275,564,4 11 1,40,491936
3276,554,1 12 4,40,491876
3277,584,10 4 0,40,491792
3278,581,9 0 5,40,491657
3279,550,0 6 11,40,491617
3280,560,3 9 4,40,491614
3281,581,9 1 4,40,491614
3282,550,0 5 12,40,491579
3283,550,0 7 10,40,491579
3284,571,6 7 2,40,491579
3285,581,9 2 3,40,491485
3286,550,0 4 13,40,491463
3287,550,0 8 9,40,491463
3288,557,2 15 0,40,491389
3289,553,1 13 3,40,491330
3290,564,4 12 0,40,491288
3291,550,0 3 14,40,491271
3292,550,0 9 8,40,491271
3293,581,9 3 2,40,491271
3294,567,5 2 8,40,491216
3295,567,5 3 7,40,491216
3296,560,3 10 3,40,491174
3297,567,5 1 9,40,491134
3298,567,5 4 6,40,491134
3299,570,6 8 1,40,491123
3300,550,0 2 15,40,491001
3301,550,0 10 7,40,491001
3302,567,5 0 10,40,490970
3303,567,5 5 5,40,490970
3304,581,9 4 1,40,490970
3305,557,2 4 10,40,490915
3306,557,2 5 9,40,490915
3307,557,2 3 11,40,490836
3308,557,2 6 8,40,490836
3309,567,5 6 4,40,490725
3310,553,1 14 2,40,490706
3311,556,2 2 12,40,490678
3312,556,2 7 7,40,490678
3313,549,0 11 6,40,490655
3314,560,3 11 2,40,490655
3315,570,6 9 0,40,490584
3316,580,9 5 0,40,490584
3317,577,8 0 6,40,490548
3318,577,8 1 5,40,490548
3319,577,8 2 4,40,490463
3320,556,2 1 13,40,490441
3321,556,2 8 6,40,490441
3322,567,5 7 3,40,490397
3323,577,8 3 3,40,490293
3324,549,0 12 5,40,490231
3325,593,13 0 0,40,490231
3326,556,2 0 14,40,490125
3327,556,2 9 5,40,490125
3328,560,3 12 1,40,490055
3329,577,8 4 2,40,490039
3330,553,1 15 1,40,490004
3331,566,5 8 2,40,489987
3332,563,4 3 8,40,489750
3333,549,0 13 4,40,489731
3334,556,2 10 4,40,489731
3335,563,4 2 9,40,489710
3336,563,4 4 7,40,489710
3337,576,8 5 1,40,489699
3338,590,12 0 1,40,489597
3339,563,4 1 10,40,489588
3340,563,4 5 6,40,489588
3341,566,5 9 1,40,489496
3342,563,4 0 11,40,489386
3343,563,4 6 5,40,489386
3344,559,3 13 0,40,489375
3345,573,7 1 6,40,489375
3346,589,12 1 0,40,489375
3347,573,7 0 7,40,489333
3348,573,7 2 5,40,489333
3349,576,8 6 0,40,489274
3350,556,2 11 3,40,489257
3351,573,7 3 4,40,489207
3352,549,0 14 3,40,489153
3353,552,1 5 10,40,489146
3354,552,1 4 11,40,489107
3355,552,1 6 9,40,489107
3356,562,4 7 4,40,489103
3357,573,7 4 3,40,488998
3358,552,1 3 12,40,488990
3359,552,1 7 8,40,488990
3360,566,5 10 0,40,488922
3361,586,11 0 2,40,488858
3362,552,1 2 13,40,488795
3363,552,1 8 7,40,488795
3364,562,4 8 3,40,488738
3365,555,2 12 2,40,488704
3366,572,7 5 2,40,488704
3367,586,11 1 1,40,488682
3368,552,1 1 14,40,488522
3369,552,1 9 6,40,488522
3370,548,0 15 2,40,488499
3371,586,11 2 0,40,488419
3372,572,7 6 1,40,488326
3373,562,4 9 2,40,488293
3374,559,3 3 9,40,488176
3375,559,3 4 8,40,488176
3376,552,1 0 15,40,488171
3377,552,1 10 5,40,488171
3378,558,3 2 10,40,488096
3379,558,3 5 7,40,488096
3380,569,6 1 7,40,488096
3381,569,6 2 6,40,488096
3382,555,2 13 1,40,488072
3383,569,6 0 8,40,488013
3384,569,6 3 5,40,488013
3385,582,10 0 3,40,488013
3386,558,3 1 11,40,487936
3387,558,3 6 6,40,487936
3388,582,10 1 2,40,487883
3389,572,7 7 0,40,487865
3390,569,6 4 4,40,487847
3391,562,4 10 1,40,487767
3392,551,1 11 4,40,487742
3393,558,3 0 12,40,487696
3394,558,3 7 5,40,487696
3395,582,10 2 1,40,487665
3396,568,6 5 3,40,487598
3397,558,3 8 4,40,487376
3398,555,2 14 0,40,487361
3399,582,10 3 0,40,487361
3400,548,0 5 11,40,487267
3401,548,0 6 10,40,487267
3402,568,6 6 2,40,487267
3403,551,1 12 3,40,487235
3404,548,0 4 12,40,487190
3405,548,0 7 9,40,487190
3406,561,4 11 0,40,487160
3407,578,9 0 4,40,487062
3408,547,0 3 13,40,487036
3409,547,0 8 8,40,487036
3410,558,3 9 3,40,486976
3411,578,9 1 3,40,486976
3412,568,6 7 1,40,486852
3413,547,0 2 14,40,486805
3414,547,0 9 7,40,486805
3415,578,9 2 2,40,486805
3416,565,5 2 7,40,486751
3417,565,5 1 8,40,486710
3418,565,5 3 6,40,486710
3419,551,1 13 2,40,486651
3420,564,5 0 9,40,486587
3421,564,5 4 5,40,486587
3422,578,9 3 1,40,486547
3423,554,2 4 9,40,486532
3424,547,0 1 15,40,486496
3425,547,0 10 6,40,486496
3426,558,3 10 2,40,486496
3427,554,2 3 10,40,486493
3428,554,2 5 8,40,486493
3429,564,5 5 4,40,486382
3430,554,2 2 11,40,486374
3431,554,2 6 7,40,486374
3432,568,6 8 0,40,486354
3433,578,9 4 0,40,486203
3434,554,2 1 12,40,486177
3435,554,2 7 6,40,486177
3436,547,0 11 5,40,486111
3437,564,5 6 3,40,486095
3438,574,8 0 5,40,486006
3439,550,1 14 1,40,485988
3440,574,8 1 4,40,485963
3441,557,3 11 1,40,485937
3442,554,2 0 13,40,485900
3443,554,2 8 5,40,485900
3444,574,8 2 3,40,485836
3445,564,5 7 2,40,485726
3446,547,0 12 4,40,485649
3447,574,8 3 2,40,485624
3448,554,2 9 4,40,485545
3449,574,8 4 1,40,485327
3450,560,4 2 8,40,485298
3451,560,4 3 7,40,485298
3452,557,3 12 0,40,485297
3453,564,5 8 1,40,485276
3454,550,1 15 0,40,485247
3455,560,4 1 9,40,485217
3456,560,4 4 6,40,485217
3457,546,0 13 3,40,485110
3458,553,2 10 3,40,485110
3459,560,4 0 10,40,485055
3460,560,4 5 5,40,485055
3461,574,8 5 0,40,484945
3462,570,7 0 6,40,484844
3463,570,7 1 5,40,484844
3464,587,12 0 0,40,484844
3465,560,4 6 4,40,484812
3466,550,1 4 10,40,484779
3467,550,1 5 9,40,484779
3468,570,7 2 4,40,484760
3469,563,5 9 0,40,484743
3470,550,1 3 11,40,484701
3471,550,1 6 8,40,484701
3472,553,2 11 2,40,484597
3473,570,7 3 3,40,484592
3474,550,1 2 12,40,484545
3475,550,1 7 7,40,484545
3476,546,0 14 2,40,484494
3477,560,4 7 3,40,484489
3478,570,7 4 2,40,484340
3479,549,1 1 13,40,484311
3480,549,1 8 6,40,484311
3481,583,11 0 1,40,484157
3482,560,4 8 2,40,484084
3483,553,2 12 1,40,484005
3484,570,7 5 1,40,484005
3485,549,1 0 14,40,483999
3486,549,1 9 5,40,483999
3487,583,11 1 0,40,483938
3488,546,0 15 1,40,483801
3489,556,3 3 8,40,483778
3490,556,3 2 9,40,483738
3491,556,3 4 7,40,483738
3492,556,3 1 10,40,483618
3493,556,3 5 6,40,483618
3494,566,6 1 6,40,483618
3495,549,1 10 4,40,483609
3496,559,4 9 1,40,483598
3497,569,7 6 0,40,483585
3498,566,6 0 7,40,483576
3499,566,6 2 5,40,483576
3500,566,6 3 4,40,483452
3501,556,3 0 11,40,483418
3502,556,3 6 5,40,483418
3503,579,10 0 2,40,483365
3504,552,2 13 0,40,483334
3505,566,6 4 3,40,483245
3506,579,10 1 1,40,483191
3507,549,1 11 3,40,483141
3508,556,3 7 4,40,483138
3509,559,4 10 0,40,483031
3510,545,0 5 10,40,482954
3511,566,6 5 2,40,482954
3512,579,10 2 0,40,482931
3513,545,0 4 11,40,482916
3514,545,0 6 9,40,482916
3515,545,0 3 12,40,482800
3516,545,0 7 8,40,482800
3517,555,3 8 3,40,482778
3518,545,0 2 13,40,482608
3519,545,0 8 7,40,482608
3520,548,1 12 2,40,482595
3521,566,6 6 1,40,482581
3522,575,9 0 3,40,482467
3523,545,0 1 14,40,482338
3524,545,0 9 6,40,482338
3525,555,3 9 2,40,482338
3526,575,9 1 2,40,482338
3527,562,5 1 7,40,482285
3528,562,5 2 6,40,482285
3529,562,5 0 8,40,482203
3530,562,5 3 5,40,482203
3531,552,2 3 9,40,482149
3532,552,2 4 8,40,482149
3533,565,6 7 0,40,482125
3534,575,9 2 1,40,482124
3535,552,2 2 10,40,482070
3536,552,2 5 7,40,482070
3537,562,5 4 4,40,482039
3538,545,0 0 15,40,481992
3539,545,0 10 5,40,481992
3540,548,1 13 1,40,481971
3541,551,2 1 11,40,481912
3542,551,2 6 6,40,481912
3543,575,9 3 0,40,481823
3544,555,3 10 1,40,481819
3545,562,5 5 3,40,481793
3546,551,2 0 12,40,481675
3547,551,2 7 5,40,481675
3548,544,0 11 4,40,481568
3549,561,5 6 2,40,481466
3550,572,8 0 4,40,481464
3551,571,8 1 3,40,481379
3552,551,2 8 4,40,481359
3553,548,1 14 0,40,481269
3554,555,3 11 0,40,481219
