rank,cp,ivs,maxlevel,stat-product
2288,1497,12 5 11,26.5,2057152
2289,1478,7 13 0,27,2057148
2290,1473,6 7 13,27,2057123
2291,1486,4 2 1,28.5,2057074
2292,1487,13 12 12,25.5,2057007
2293,1487,12 15 3,26,2056964
2294,1478,10 12 12,26,2056959
2295,1497,14 12 5,26,2056959
2296,1483,11 10 14,26,2056945
2297,1496,8 0 8,28,2056814
2298,1496,8 1 6,28,2056814
2299,1482,8 12 0,27,2056789
2300,1497,12 6 9,26.5,2056788
2301,1492,10 9 2,27,2056786
2302,1463,4 11 9,27,2056746
2303,1492,14 10 14,25.5,2056746
2304,1497,11 7 4,27,2056738
2305,1483,12 14 10,25.5,2056711
2306,1468,8 15 10,26,2056676
2307,1473,6 8 11,27,2056666
2308,1491,7 5 0,28,2056645
2309,1496,8 2 4,28,2056597
2310,1466,2 3 13,28,2056557
2311,1497,15 15 3,25.5,2056521
2312,1492,11 9 5,26.5,2056515
2313,1466,2 4 11,28,2056505
2314,1468,5 10 9,27,2056468
2315,1487,15 15 14,25,2056455
2316,1477,7 5 15,27,2056431
2317,1473,9 14 10,26,2056412
2318,1466,2 2 15,28,2056400
2319,1492,13 14 3,26,2056364
2320,1477,7 6 13,27,2056278
2321,1487,9 11 0,27,2056251
2322,1482,11 11 12,26,2056251
2323,1466,2 5 9,28,2056244
2324,1487,10 11 3,26.5,2056233
2325,1497,12 7 7,26.5,2056217
2326,1490,5 0 3,28.5,2056167
2327,1496,8 3 2,28,2056162
2328,1492,14 11 12,25.5,2056052
2329,1487,13 13 10,25.5,2056021
2330,1472,6 9 9,27,2056005
2331,1478,10 13 10,26,2055973
2332,1487,12 9 14,26,2055965
2333,1477,7 7 11,27,2055919
2334,1490,5 1 1,28.5,2055890
2335,1496,11 8 2,27,2055793
2336,1466,2 6 7,28,2055773
2337,1471,3 3 11,28,2055717
2338,1471,3 2 13,28,2055664
2339,1496,14 13 3,26,2055593
2340,1471,3 4 9,28,2055559
2341,1491,10 10 0,27,2055534
2342,1496,15 9 14,25.5,2055522
2343,1467,5 11 7,27,2055509
2344,1495,8 4 0,28,2055509
2345,1497,12 8 5,26.5,2055438
2346,1482,12 15 8,25.5,2055437
2347,1492,11 10 3,26.5,2055432
2348,1471,3 1 15,28,2055401
2349,1469,0 0 8,29,2055380
2350,1469,0 1 6,29,2055380
2351,1487,12 10 12,26,2055366
2352,1482,11 12 10,26,2055358
2353,1477,7 8 9,27,2055357
2354,1482,8 4 15,27,2055295
2355,1482,8 5 13,27,2055244
2356,1471,3 5 7,28,2055190
2357,1500,9 0 6,28,2055169
2358,1469,0 2 4,29,2055162
2359,1491,14 12 10,25.5,2055159
2360,1472,6 10 7,27,2055141
2361,1473,9 15 8,26,2055138
2362,1466,2 7 5,28,2055093
2363,1500,9 1 4,28,2055060
2364,1482,8 6 11,27,2054986
2365,1496,15 10 12,25.5,2054923
2366,1487,10 12 1,26.5,2054849
2367,1487,13 14 8,25.5,2054838
2368,1491,13 8 14,26,2054806
2369,1477,10 14 8,26,2054789
2370,1476,4 2 11,28,2054731
2371,1500,9 2 2,28,2054731
2372,1469,0 3 2,29,2054727
2373,1491,13 15 1,26,2054706
2374,1486,7 2 10,27.5,2054679
2375,1476,4 3 9,28,2054678
2376,1496,11 9 0,27,2054638
2377,1471,3 6 5,28,2054611
2378,1477,7 9 7,27,2054589
2379,1475,4 1 13,28,2054572
2380,1486,7 1 12,27.5,2054572
2381,1486,7 3 8,27.5,2054572
2382,1487,12 11 10,26,2054567
2383,1481,8 7 9,27,2054523
2384,1495,6 0 1,28.5,2054509
2385,1473,1 0 6,29,2054462
2386,1496,12 9 3,26.5,2054452
2387,1475,4 4 7,28,2054413
2388,1473,1 1 4,29,2054352
2389,1467,5 12 5,27,2054347
2390,1491,13 9 12,26,2054304
2391,1482,11 13 8,26,2054266
2392,1486,7 0 14,27.5,2054253
2393,1486,7 4 6,27.5,2054253
2394,1465,2 8 3,28,2054205
2395,1475,4 0 15,28,2054201
2396,1500,9 3 0,28,2054184
2397,1491,11 11 1,26.5,2054142
2398,1496,15 11 10,25.5,2054124
2399,1468,0 4 0,29,2054075
2400,1472,6 11 5,27,2054073
2401,1491,14 13 8,25.5,2054067
2402,1496,14 14 1,26,2054026
2403,1473,1 2 2,29,2054024
2404,1486,9 4 13,27,2054022
2405,1486,9 3 15,27,2053970
2406,1475,4 5 5,28,2053936
2407,1486,9 5 11,27,2053866
2408,1481,8 8 7,27,2053853
2409,1470,3 7 3,28,2053822
2410,1486,7 5 4,27.5,2053722
2411,1476,7 10 5,27,2053617
2412,1480,5 2 9,28,2053602
2413,1491,13 10 10,26,2053600
2414,1486,12 12 8,26,2053568
2415,1500,12 8 0,27,2053562
2416,1480,5 1 11,28,2053548
2417,1486,9 6 9,27,2053504
2418,1473,1 3 0,29,2053476
2419,1495,14 7 14,26,2053470
2420,1486,13 15 6,25.5,2053457
2421,1480,5 3 7,28,2053442
2422,1477,10 15 6,26,2053409
2423,1478,2 0 4,29,2053339
2424,1500,13 8 3,26.5,2053294
2425,1480,5 0 13,28,2053282
2426,1496,12 10 1,26.5,2053258
2427,1475,4 6 3,28,2053248
2428,1491,8 1 10,27.5,2053230
2429,1491,8 2 8,27.5,2053230
2430,1500,15 13 1,26,2053176
2431,1495,15 12 8,25.5,2053126
2432,1478,2 1 2,29,2053119
2433,1465,2 9 1,28,2053107
2434,1480,5 4 5,28,2053068
2435,1495,14 8 12,26,2053065
2436,1490,8 0 12,27.5,2053016
2437,1490,8 3 6,27.5,2053016
2438,1466,5 13 3,27,2052983
2439,1486,7 6 2,27.5,2052977
2440,1481,8 9 5,27,2052977
2441,1481,11 14 6,26,2052976
2442,1486,10 5 14,26.5,2052952
2443,1486,9 7 7,27,2052933
2444,1470,3 8 1,28,2052822
2445,1471,6 12 3,27,2052802
2446,1491,14 14 6,25.5,2052777
2447,1486,10 6 12,26.5,2052747
2448,1462,7 13 15,26,2052702
2449,1491,13 11 8,26,2052696
2450,1478,2 2 0,29,2052678
2451,1490,10 3 13,27,2052612
2452,1490,8 4 4,27.5,2052587
2453,1490,10 4 11,27,2052560
2454,1480,5 5 3,28,2052482
2455,1495,14 9 10,26,2052458
2456,1490,10 2 15,27,2052456
2457,1476,7 11 3,27,2052440
2458,1486,12 13 6,26,2052370
2459,1475,4 7 1,28,2052347
2460,1467,8 12 15,26,2052344
2461,1486,10 7 10,26.5,2052337
2462,1484,6 1 9,28,2052330
2463,1490,10 5 9,27,2052299
2464,1484,6 2 7,28,2052276
2465,1500,13 9 1,26.5,2052197
2466,1484,6 0 11,28,2052169
2467,1485,9 8 5,27,2052156
2468,1485,7 7 0,27.5,2052020
2469,1483,3 0 2,29,2052013
2470,1484,6 3 5,28,2052008
2471,1500,15 6 14,26,2051954
2472,1490,8 5 2,27.5,2051945
2473,1495,15 13 6,25.5,2051928
2474,1481,8 10 3,27,2051896
2475,1490,10 6 7,27,2051830
2476,1471,9 11 15,26,2051807
2477,1486,10 8 8,26.5,2051722
2478,1495,9 1 8,27.5,2051695
2479,1479,5 6 1,28,2051682
2480,1482,3 1 0,29,2051680
2481,1495,14 10 8,26,2051649
2482,1499,15 7 12,26,2051649
2483,1490,13 12 6,26,2051590
2484,1495,9 0 10,27.5,2051587
2485,1495,9 2 6,27.5,2051587
2486,1490,11 4 14,26.5,2051562
2487,1484,6 4 3,28,2051525
2488,1466,8 13 13,26,2051516
2489,1481,11 15 4,26,2051487
2490,1490,11 5 12,26.5,2051459
2491,1466,5 14 1,27,2051418
2492,1471,6 13 1,27,2051328
2493,1490,14 15 4,25.5,2051289
2494,1495,9 3 4,27.5,2051264
2495,1485,9 9 3,27,2051171
2496,1490,10 7 5,27,2051151
2497,1490,11 6 10,26.5,2051149
2498,1485,13 10 15,25.5,2051140
2499,1499,15 8 10,26,2051140
2500,1476,10 10 15,26,2051092
2501,1490,8 6 0,27.5,2051089
2502,1471,9 12 13,26,2051072
2503,1495,11 3 11,27,2051067
2504,1475,7 12 1,27,2051058
2505,1495,11 2 13,27,2051015
2506,1485,12 14 4,26,2050971
2507,1480,14 15 15,25,2050929
2508,1489,7 1 7,28,2050916
2509,1495,11 4 9,27,2050909
2510,1485,10 9 6,26.5,2050901
2511,1466,5 7 14,27,2050862
2512,1489,7 0 9,28,2050862
2513,1484,6 5 1,28,2050827
2514,1489,7 2 5,28,2050754
2515,1494,11 1 15,27,2050752
2516,1494,9 4 2,27.5,2050725
2517,1494,14 11 6,26,2050638
2518,1490,11 7 8,26.5,2050633
2519,1480,8 11 1,27,2050608
2520,1494,11 5 7,27,2050542
2521,1494,15 14 4,25.5,2050530
2522,1485,13 11 13,25.5,2050499
2523,1466,8 14 11,26,2050494
2524,1487,4 0 0,29,2050483
2525,1466,5 8 12,27,2050458
2526,1476,10 11 13,26,2050451
2527,1499,15 9 8,26,2050428
2528,1489,7 3 3,28,2050376
2529,1490,13 13 4,26,2050284
2530,1490,10 8 3,27,2050264
2531,1480,11 9 15,26,2050197
2532,1484,15 14 15,25,2050170
2533,1471,9 13 11,26,2050142
2534,1470,6 6 14,27,2050108
2535,1489,14 9 15,25.5,2049999
2536,1495,12 3 14,26.5,2049986
2537,1495,12 4 12,26.5,2049986
2538,1485,9 10 1,27,2049978
2539,1494,9 5 0,27.5,2049971
2540,1499,10 0 8,27.5,2049968
2541,1499,10 1 6,27.5,2049968
2542,1494,11 6 5,27,2049964
2543,1490,11 8 6,26.5,2049911
2544,1485,10 10 4,26.5,2049876
2545,1465,5 9 10,27,2049852
2546,1470,6 7 12,27,2049803
2547,1488,7 4 1,28,2049781
2548,1494,12 5 10,26.5,2049779
2549,1499,10 2 4,27.5,2049752
2550,1485,13 12 11,25.5,2049661
2551,1480,11 10 13,26,2049651
2552,1475,10 12 11,26,2049612
2553,1499,15 10 6,26,2049512
2554,1489,14 10 13,25.5,2049453
2555,1494,14 12 4,26,2049424
2556,1499,12 2 11,27,2049387
2557,1485,12 15 2,26,2049373
2558,1494,12 6 8,26.5,2049363
2559,1493,8 0 7,28,2049362
2560,1499,12 3 9,27,2049334
2561,1499,10 3 2,27.5,2049318
2562,1493,8 1 5,28,2049308
2563,1470,6 8 10,27,2049294
2564,1466,8 15 9,26,2049277
2565,1464,2 3 12,28,2049238
2566,1499,12 1 13,27,2049229
2567,1494,11 7 3,27,2049177
2568,1489,10 9 1,27,2049169
2569,1475,7 5 14,27,2049165
2570,1484,15 15 13,25,2049162
2571,1464,2 2 14,28,2049134
2572,1464,2 4 10,28,2049134
2573,1485,12 8 15,26,2049124
2574,1499,12 4 7,27,2049070
2575,1465,5 10 8,27,2049044
2576,1493,8 2 3,28,2049036
2577,1470,9 14 9,26,2049015
2578,1489,11 9 4,26.5,2048982
2579,1475,7 6 12,27,2048960
2580,1494,15 15 2,25.5,2048932
2581,1480,11 11 11,26,2048907
2582,1499,12 0 15,27,2048859
2583,1464,2 5 8,28,2048820
2584,1489,13 14 2,26,2048776
2585,1494,12 7 6,26.5,2048740
2586,1489,14 11 11,25.5,2048709
2587,1494,15 8 15,25.5,2048682
2588,1484,12 9 13,26,2048674
2589,1498,10 4 0,27.5,2048667
2590,1485,10 11 2,26.5,2048645
2591,1484,13 13 9,25.5,2048625
2592,1498,12 5 5,27,2048595
2593,1470,6 9 8,27,2048583
2594,1488,5 0 2,28.5,2048580
2595,1475,10 13 9,26,2048577
2596,1475,7 7 10,27,2048551
2597,1493,8 3 1,28,2048546
2598,1498,15 11 4,26,2048392
2599,1468,3 2 12,28,2048348
2600,1468,3 3 10,28,2048348
2601,1499,13 3 12,26.5,2048330
2602,1463,2 6 6,28,2048297
2603,1487,5 1 0,28.5,2048247
2604,1494,15 9 13,25.5,2048233
2605,1499,13 2 14,26.5,2048225
2606,1499,13 4 10,26.5,2048225
2607,1494,11 8 1,27,2048179
2608,1468,3 1 14,28,2048138
2609,1468,3 4 8,28,2048138
2610,1465,5 11 6,27,2048034
2611,1479,8 4 14,27,2048033
2612,1484,12 10 11,26,2048025
2613,1494,14 13 2,26,2048008
2614,1479,11 12 9,26,2047964
2615,1474,7 8 8,27,2047936
2616,1466,0 0 7,29,2047933
2617,1479,8 5 12,27,2047930
2618,1499,13 5 8,26.5,2047912
2619,1494,12 8 4,26.5,2047909
2620,1498,12 6 3,27,2047908
2621,1466,0 1 5,29,2047878
2622,1489,13 7 15,26,2047872
2623,1489,11 10 2,26.5,2047847
2624,1489,14 12 9,25.5,2047766
2625,1468,3 5 6,28,2047717
2626,1470,9 15 7,26,2047692
2627,1469,6 10 6,27,2047668
2628,1497,9 0 5,28,2047668
2629,1479,8 6 10,27,2047621
2630,1466,0 2 3,29,2047607
2631,1493,15 10 11,25.5,2047584
2632,1489,13 8 13,26,2047520
2633,1497,9 1 3,28,2047504
2634,1484,13 14 7,25.5,2047392
2635,1498,13 6 6,26.5,2047389
2636,1473,4 2 10,28,2047366
2637,1474,10 14 7,26,2047344
2638,1473,4 1 12,28,2047260
2639,1473,4 3 8,28,2047260
2640,1484,10 12 0,26.5,2047210
2641,1484,12 11 9,26,2047176
2642,1497,9 2 1,28,2047121
2643,1474,7 9 6,27,2047118
2644,1466,0 3 1,29,2047117
2645,1479,8 7 8,27,2047106
2646,1468,3 6 4,28,2047085
2647,1498,15 12 2,26,2047069
2648,1488,13 15 0,26,2047068
2649,1498,12 7 1,27,2047009
2650,1488,13 9 11,26,2046967
2651,1471,1 0 5,29,2046964
2652,1473,4 0 14,28,2046943
2653,1473,4 4 6,28,2046943
2654,1492,6 0 0,28.5,2046871
2655,1493,12 9 2,26.5,2046871
2656,1479,11 13 7,26,2046823
2657,1464,5 12 4,27,2046822
2658,1471,1 1 3,29,2046799
2659,1493,15 11 9,25.5,2046735
2660,1483,9 3 14,27,2046712
2661,1483,9 4 12,27,2046712
2662,1498,13 7 4,26.5,2046658
2663,1488,14 13 7,25.5,2046625
2664,1469,6 11 4,27,2046549
2665,1483,9 5 10,27,2046505
2666,1489,11 11 0,26.5,2046505
2667,1493,14 6 15,26,2046441
2668,1471,1 2 1,29,2046416
2669,1473,4 5 4,28,2046413
2670,1493,14 14 0,26,2046390
2671,1479,8 8 6,27,2046385
2672,1468,3 7 2,28,2046243
2673,1488,13 10 9,26,2046213
2674,1477,5 1 10,28,2046188
2675,1477,5 2 8,28,2046188
2676,1493,14 7 13,26,2046188
2677,1483,12 12 7,26,2046128
2678,1474,7 10 4,27,2046094
2679,1483,9 6 8,27,2046090
2680,1477,5 0 12,28,2045975
2681,1477,5 3 6,28,2045975
2682,1483,13 15 5,25.5,2045963
2683,1474,10 15 5,26,2045915
2684,1488,8 1 9,27.5,2045844
2685,1475,2 0 3,29,2045790
2686,1488,8 2 7,27.5,2045790
2687,1493,14 8 11,26,2045733
2688,1484,10 4 15,26.5,2045723
2689,1498,13 8 2,26.5,2045717
2690,1493,15 12 7,25.5,2045687
2691,1488,8 0 11,27.5,2045683
2692,1483,10 5 13,26.5,2045672
2693,1472,4 6 2,28,2045671
2694,1493,12 10 0,26.5,2045625
2695,1477,5 4 4,28,2045548
2696,1497,15 13 0,26,2045543
2697,1488,8 3 5,27.5,2045523
2698,1475,2 1 1,29,2045515
2699,1479,11 14 5,26,2045483
2700,1483,9 7 6,27,2045468
2701,1478,8 9 4,27,2045457
2702,1483,10 6 11,26.5,2045416
2703,1464,5 13 2,27,2045408
2704,1488,10 3 12,27,2045308
2705,1488,14 14 5,25.5,2045285
2706,1488,13 11 7,26,2045259
2707,1468,6 12 2,27,2045227
2708,1488,10 2 14,27,2045203
2709,1488,10 4 10,27,2045203
2710,1467,3 8 0,28,2045191
2711,1464,8 12 14,26,2045092
2712,1492,14 9 9,26,2045075
2713,1488,8 4 3,27.5,2045041
2714,1483,10 7 9,26.5,2044954
2715,1482,6 1 8,28,2044921
2716,1477,5 5 2,28,2044908
2717,1488,10 5 8,27,2044890
2718,1483,12 13 5,26,2044879
2719,1473,7 11 2,27,2044866
2720,1497,15 5 15,26,2044831
2721,1482,6 0 10,28,2044813
2722,1482,6 2 6,28,2044813
2723,1472,4 7 0,28,2044717
2724,1497,15 6 13,26,2044678
2725,1483,9 8 4,27,2044639
2726,1497,13 9 0,26.5,2044568
2727,1469,9 11 14,26,2044557
2728,1482,6 3 4,28,2044491
2729,1492,15 13 5,25.5,2044439
2730,1480,3 0 1,29,2044413
2731,1487,10 6 6,27,2044368
2732,1487,8 5 1,27.5,2044345
2733,1478,8 10 2,27,2044324
2734,1497,15 7 11,26,2044322
2735,1488,11 4 13,26.5,2044287
2736,1492,9 1 7,27.5,2044261
2737,1488,11 3 15,26.5,2044235
2738,1464,8 13 12,26,2044216
2739,1492,14 10 7,26,2044216
2740,1492,9 0 9,27.5,2044207
2741,1488,11 5 11,26.5,2044132
2742,1487,13 12 5,26,2044103
2743,1492,9 2 5,27.5,2044100
2744,1477,5 6 0,28,2044055
2745,1481,6 4 2,28,2043954
2746,1478,11 15 3,26,2043945
2747,1483,13 10 14,25.5,2043892
2748,1473,10 10 14,26,2043844
2749,1463,5 6 15,27,2043842
2750,1463,5 14 0,27,2043792
2751,1468,9 12 12,26,2043773
2752,1488,11 6 9,26.5,2043771
2753,1497,15 8 9,26,2043762
2754,1487,14 15 3,25.5,2043747
2755,1492,9 3 3,27.5,2043723
2756,1492,11 2 12,27,2043716
2757,1492,11 3 10,27,2043716
2758,1468,6 13 0,27,2043702
2759,1477,14 15 14,25,2043682
2760,1487,10 7 4,27,2043638
2761,1482,9 9 2,27,2043602
2762,1463,5 7 13,27,2043590
2763,1492,11 1 14,27,2043505
2764,1492,11 4 8,27,2043505
2765,1486,7 0 8,28,2043458
2766,1486,7 1 6,28,2043458
2767,1473,7 12 0,27,2043433
2768,1482,12 14 3,26,2043431
2769,1486,7 2 4,28,2043242
2770,1481,6 5 0,28,2043203
2771,1487,11 7 7,26.5,2043203
2772,1482,13 11 12,25.5,2043202
2773,1473,10 11 12,26,2043154
2774,1492,14 11 5,26,2043154
2775,1463,8 14 10,26,2043145
2776,1463,5 8 11,27,2043135
2777,1492,9 4 1,27.5,2043130
2778,1492,11 5 6,27,2043085
2779,1496,15 9 7,26,2042999
2780,1492,15 14 3,25.5,2042991
2781,1468,6 5 15,27,2042990
2782,1477,8 11 0,27,2042985
2783,1478,11 9 14,26,2042953
2784,1482,15 14 14,25,2042925
2785,1468,6 6 13,27,2042838
2786,1486,7 3 2,28,2042810
2787,1468,9 13 10,26,2042793
2788,1487,14 9 14,25.5,2042755
2789,1487,13 13 3,26,2042746
2790,1492,12 3 13,26.5,2042717
2791,1487,10 8 2,27,2042699
2792,1492,12 4 11,26.5,2042665
2793,1492,12 2 15,26.5,2042561
2794,1496,10 0 7,27.5,2042541
2795,1496,10 1 5,27.5,2042487
2796,1467,6 7 11,27,2042482
2797,1463,5 9 9,27,2042479
2798,1491,11 6 4,27,2042455
2799,1487,11 8 5,26.5,2042429
2800,1492,12 5 9,26.5,2042405
2801,1482,9 10 0,27,2042358
2802,1477,11 10 12,26,2042357
2803,1482,13 12 10,25.5,2042314
2804,1473,10 12 10,26,2042266
2805,1496,10 2 3,27.5,2042216
2806,1486,7 4 0,28,2042161
2807,1487,14 10 12,25.5,2042160
2808,1496,12 2 10,27,2042042
2809,1496,15 10 5,26,2042032
2810,1472,7 4 15,27,2041949
2811,1492,12 6 7,26.5,2041938
2812,1496,12 1 12,27,2041936
2813,1496,12 3 8,27,2041936
2814,1467,6 8 9,27,2041923
2815,1490,8 0 6,28,2041910
2816,1472,7 5 13,27,2041898
2817,1491,14 12 3,26,2041889
2818,1482,12 8 14,26,2041883
2819,1463,8 15 8,26,2041879
2820,1481,15 15 12,25,2041870
2821,1490,8 1 4,28,2041801
2822,1482,12 15 1,26,2041783
2823,1496,10 3 1,27.5,2041728
2824,1472,7 6 11,27,2041642
2825,1496,12 0 14,27,2041619
2826,1496,12 4 6,27,2041619
2827,1468,9 14 8,26,2041618
2828,1491,11 7 2,27,2041615
2829,1477,11 11 10,26,2041563
2830,1486,10 9 0,27,2041551
2831,1490,8 2 2,28,2041475
2832,1487,11 9 3,26.5,2041449
2833,1491,15 8 14,25.5,2041443
2834,1482,12 9 12,26,2041384
2835,1486,14 11 10,25.5,2041366
2836,1491,15 15 1,25.5,2041343
2837,1491,12 7 5,26.5,2041263
2838,1482,13 13 8,25.5,2041229
2839,1486,13 14 1,26,2041188
2840,1472,7 7 9,27,2041182
2841,1472,10 13 8,26,2041181
2842,1467,6 9 7,27,2041160
2843,1496,12 5 4,27,2041091
2844,1466,3 2 11,28,2041033
2845,1496,13 3 11,26.5,2041015
2846,1466,3 3 9,28,2040980
2847,1496,13 2 13,26.5,2040962
2848,1491,15 9 12,25.5,2040944
2849,1490,8 3 0,28,2040931
2850,1466,3 1 13,28,2040875
2851,1496,15 11 3,26,2040862
2852,1496,13 4 9,26.5,2040858
2853,1477,8 4 13,27,2040770
2854,1476,8 3 15,27,2040719
2855,1466,3 4 7,28,2040717
2856,1496,13 1 15,26.5,2040701
2857,1481,12 10 10,26,2040685
2858,1500,11 0 5,27.5,2040684
2859,1486,13 7 14,26,2040635
2860,1476,8 5 11,27,2040616
2861,1477,11 12 8,26,2040571
2862,1491,11 8 0,27,2040565
2863,1500,11 1 3,27.5,2040520
2864,1472,7 8 7,27,2040516
2865,1466,3 0 15,28,2040507
2866,1496,13 5 7,26.5,2040492
2867,1491,14 13 1,26,2040423
2868,1491,12 8 3,26.5,2040380
2869,1486,14 12 8,25.5,2040373
2870,1495,12 6 2,27,2040351
2871,1486,11 10 1,26.5,2040262
2872,1476,8 6 9,27,2040255
2873,1467,9 15 6,26,2040246
2874,1491,15 10 10,25.5,2040245
2875,1465,3 5 5,28,2040243
2876,1486,13 8 12,26,2040233
2877,1467,6 10 5,27,2040194
2878,1500,13 1 10,27,2040182
2879,1500,13 2 8,27,2040182
2880,1495,9 0 4,28,2040168
2881,1500,11 2 1,27.5,2040138
2882,1470,4 2 9,28,2040002
2883,1500,13 0 12,27,2039970
2884,1500,13 3 6,27,2039970
2885,1470,4 1 11,28,2039949
2886,1495,9 1 2,28,2039949
2887,1496,13 6 5,26.5,2039917
2888,1472,10 14 6,26,2039900
2889,1470,4 3 7,28,2039843
2890,1481,12 11 8,26,2039786
2891,1476,8 7 7,27,2039689
2892,1470,4 0 13,28,2039684
2893,1471,7 9 5,27,2039646
2894,1486,13 9 10,26,2039630
2895,1465,3 6 3,28,2039559
2896,1500,13 4 4,27,2039544
2897,1494,9 2 0,28,2039511
2898,1495,15 12 1,26,2039488
2899,1470,4 4 5,28,2039472
2900,1468,1 0 4,29,2039466
2901,1481,9 3 13,27,2039454
2902,1481,9 4 11,27,2039403
2903,1495,12 7 0,27,2039400
2904,1476,11 13 6,26,2039380
2905,1490,15 11 8,25.5,2039346
2906,1481,9 2 15,27,2039299
2907,1491,12 9 1,26.5,2039290
2908,1468,1 1 2,29,2039247
2909,1490,14 6 14,26,2039209
2910,1486,14 13 6,25.5,2039183
2911,1500,14 2 11,26.5,2039181
2912,1481,9 5 9,27,2039143
2913,1495,13 7 3,26.5,2039133
2914,1500,14 3 9,26.5,2039128
2915,1466,6 11 3,27,2039025
2916,1500,14 1 13,26.5,2039023
2917,1476,8 8 5,27,2038916
2918,1500,13 5 2,27,2038906
2919,1490,14 7 12,26,2038906
2920,1470,4 5 3,28,2038889
2921,1500,14 4 7,26.5,2038865
2922,1475,5 1 9,28,2038828
2923,1485,13 10 8,26,2038826
2924,1468,1 2 0,29,2038809
2925,1475,5 2 7,28,2038774
2926,1481,12 12 6,26,2038687
2927,1481,9 6 7,27,2038677
2928,1475,5 0 11,28,2038668
2929,1465,3 7 1,28,2038664
2930,1500,14 0 15,26.5,2038655
2931,1471,7 10 3,27,2038572
2932,1475,5 3 5,28,2038508
2933,1485,8 1 8,27.5,2038458
2934,1471,10 15 4,26,2038420
2935,1490,14 8 10,26,2038400
2936,1500,14 5 5,26.5,2038392
2937,1485,8 0 10,27.5,2038351
2938,1485,8 2 6,27.5,2038351
2939,1490,15 12 6,25.5,2038248
2940,1473,2 0 2,29,2038241
2941,1499,10 0 2,28,2038232
2942,1495,13 8 1,26.5,2038141
2943,1471,13 15 15,25,2038110
2944,1470,4 6 1,28,2038094
2945,1499,13 6 0,27,2038055
2946,1485,8 3 4,27.5,2038030
2947,1474,5 4 3,28,2038028
2948,1480,9 7 5,27,2038003
2949,1485,10 3 11,27,2038003
2950,1476,11 14 4,26,2037991
2951,1485,10 2 13,27,2037951
2952,1466,9 10 15,26,2037944
2953,1475,8 9 3,27,2037937
2954,1473,2 1 0,29,2037911
2955,1499,10 1 0,28,2037902
2956,1485,10 4 9,27,2037846
2957,1485,13 11 6,26,2037821
2958,1485,14 14 4,25.5,2037793
2959,1499,14 6 3,26.5,2037708
2960,1490,14 9 8,26,2037692
2961,1485,10 1 15,27,2037690
2962,1466,6 12 1,27,2037652
2963,1494,15 5 14,26,2037605
2964,1479,6 1 7,28,2037512
2965,1485,8 4 2,27.5,2037495
2966,1485,10 5 7,27,2037481
2967,1479,6 0 9,28,2037458
2968,1475,14 14 15,25,2037436
2969,1494,15 6 12,26,2037401
2970,1480,12 13 4,26,2037389
2971,1479,6 2 5,28,2037351
2972,1474,5 5 1,28,2037334
2973,1466,9 11 13,26,2037307
2974,1470,7 11 1,27,2037292
2975,1471,10 9 15,26,2037139
2976,1480,9 8 3,27,2037122
2977,1485,11 3 14,26.5,2037012
2978,1485,11 4 12,26.5,2037012
2979,1494,15 7 10,26,2036994
2980,1479,6 3 3,28,2036975
2981,1489,15 13 4,25.5,2036950
2982,1485,10 6 5,27,2036907
2983,1489,9 0 8,27.5,2036828
2984,1489,9 1 6,27.5,2036828
2985,1499,14 7 1,26.5,2036815
2986,1477,3 0 0,29,2036813
2987,1485,11 5 10,26.5,2036805
2988,1489,14 10 6,26,2036782
2989,1475,8 10 1,27,2036753
2990,1485,8 5 0,27.5,2036746
2991,1485,13 12 4,26,2036615
2992,1489,9 2 4,27.5,2036612
2993,1471,10 10 13,26,2036596
2994,1479,15 13 15,25,2036592
2995,1466,9 12 11,26,2036474
2996,1475,14 15 13,25,2036434
2997,1489,11 2 11,27,2036417
2998,1475,11 15 2,26,2036403
2999,1485,11 6 8,26.5,2036393
3000,1479,6 4 1,28,2036384
3001,1494,15 8 8,26,2036384
3002,1489,11 3 9,27,2036364
3003,1489,11 1 13,27,2036259
3004,1484,14 15 2,25.5,2036206
3005,1489,9 3 2,27.5,2036181
3006,1475,11 8 15,26,2036155
3007,1484,10 7 3,27,2036125
3008,1489,11 4 7,27,2036101
3009,1483,7 0 7,28,2036055
3010,1480,9 9 1,27,2036033
3011,1483,7 1 5,28,2036001
3012,1484,14 8 15,25.5,2035958
3013,1489,11 0 15,27,2035891
3014,1480,12 14 2,26,2035891
3015,1470,10 11 11,26,2035857
3016,1485,11 7 6,26.5,2035773
3017,1465,6 5 14,27,2035771
3018,1483,7 2 3,28,2035730
3019,1475,11 9 13,26,2035708
3020,1479,15 14 13,25,2035681
3021,1489,14 11 4,26,2035670
3022,1489,11 5 5,27,2035629
3023,1494,15 9 6,26,2035570
3024,1465,6 6 12,27,2035568
3025,1489,9 4 0,27.5,2035535
3026,1484,14 9 13,25.5,2035511
3027,1489,15 14 2,25.5,2035452
3028,1489,12 3 12,26.5,2035447
3029,1465,9 13 9,26,2035445
3030,1489,12 2 14,26.5,2035344
3031,1489,12 4 10,26.5,2035344
3032,1483,7 3 1,28,2035244
3033,1484,13 13 2,26,2035208
3034,1465,6 7 10,27,2035161
3035,1484,10 8 1,27,2035133
3036,1494,10 0 6,27.5,2035114
3037,1475,11 10 11,26,2035063
3038,1489,12 5 8,26.5,2035032
3039,1493,10 1 4,27.5,2035005
