rank,cp,ivs,maxlevel,stat-product
1447,1526,7 12 8,14.5,1652423
1448,1529,7 12 9,14.5,1652423
1449,1519,1 0 14,15.0,1652420
1450,1522,1 0 15,15.0,1652420
1451,1544,10 2 4,15.0,1652396
1452,1548,10 2 5,15.0,1652396
1453,1523,3 12 0,15.0,1652276
1454,1527,3 12 1,15.0,1652276
1455,1521,2 1 12,15.0,1652273
1456,1525,2 1 13,15.0,1652273
1457,1538,15 13 12,14.0,1652254
1458,1541,15 13 13,14.0,1652254
1459,1526,7 6 14,14.5,1652223
1460,1529,7 6 15,14.5,1652223
1461,1543,13 1 14,14.5,1652047
1462,1547,13 1 15,14.5,1652047
1463,1543,13 13 2,14.5,1652047
1464,1546,13 13 3,14.5,1652047
1465,1546,14 6 8,14.5,1651996
1466,1550,14 6 9,14.5,1651996
1467,1525,7 14 6,14.5,1651956
1468,1529,7 14 7,14.5,1651956
1469,1526,4 7 4,15.0,1651955
1470,1530,4 7 5,15.0,1651955
1471,1524,3 2 10,15.0,1651936
1472,1528,3 2 11,15.0,1651936
1473,1546,14 8 6,14.5,1651928
1474,1549,14 8 7,14.5,1651928
1475,1544,10 0 6,15.0,1651907
1476,1548,10 0 7,15.0,1651907
1477,1526,4 9 2,15.0,1651818
1478,1527,4 5 6,15.0,1651818
1479,1530,4 5 7,15.0,1651818
1480,1530,4 9 3,15.0,1651818
1481,1545,5 1 0,15.5,1651797
1482,1546,14 4 10,14.5,1651790
1483,1549,14 4 11,14.5,1651790
1484,1538,15 15 10,14.0,1651722
1485,1541,15 15 11,14.0,1651722
1486,1528,8 9 10,14.5,1651589
1487,1532,8 9 11,14.5,1651589
1488,1546,14 10 4,14.5,1651585
1489,1549,14 10 5,14.5,1651585
1490,1528,8 7 12,14.5,1651455
1491,1532,8 7 13,14.5,1651455
1492,1528,8 11 8,14.5,1651455
1493,1532,8 11 9,14.5,1651455
1494,1505,0 12 14,14.5,1651433
1495,1508,0 12 15,14.5,1651433
1496,1526,4 11 0,15.0,1651408
1497,1527,4 3 8,15.0,1651408
1498,1530,4 3 9,15.0,1651408
1499,1529,4 11 1,15.0,1651408
1500,1504,0 14 12,14.5,1651368
1501,1508,0 14 13,14.5,1651368
1502,1546,14 2 12,14.5,1651310
1503,1549,14 2 13,14.5,1651310
1504,1547,11 3 2,15.0,1651293
1505,1550,11 3 3,15.0,1651293
1506,1546,11 5 0,15.0,1651293
1507,1550,11 5 1,15.0,1651293
1508,1542,13 15 0,14.5,1651091
1509,1546,13 15 1,14.5,1651091
1510,1528,8 13 6,14.5,1651053
1511,1528,8 5 14,14.5,1651053
1512,1532,8 5 15,14.5,1651053
1513,1531,8 13 7,14.5,1651053
1514,1524,3 0 12,15.0,1651052
1515,1527,3 0 13,15.0,1651052
1516,1547,11 1 4,15.0,1651012
1517,1550,11 1 5,15.0,1651012
1518,1545,14 12 2,14.5,1650968
1519,1549,14 12 3,14.5,1650968
1520,1529,5 6 4,15.0,1650895
1521,1533,5 6 5,15.0,1650895
1522,1529,5 8 2,15.0,1650826
1523,1532,5 8 3,15.0,1650826
1524,1527,4 1 10,15.0,1650726
1525,1530,4 1 11,15.0,1650726
1526,1529,5 4 6,15.0,1650689
1527,1533,5 4 7,15.0,1650689
1528,1548,15 5 8,14.5,1650658
1529,1552,15 5 9,14.5,1650658
1530,1548,15 7 6,14.5,1650658
1531,1552,15 7 7,14.5,1650658
1532,1507,1 11 14,14.5,1650644
1533,1511,1 11 15,14.5,1650644
1534,1507,1 13 12,14.5,1650644
1535,1511,1 13 13,14.5,1650644
1536,1546,14 0 14,14.5,1650556
1537,1549,14 0 15,14.5,1650556
1538,1548,6 0 0,15.5,1650500
1539,1531,9 8 10,14.5,1650498
1540,1534,9 8 11,14.5,1650498
1541,1528,5 10 0,15.0,1650483
1542,1532,5 10 1,15.0,1650483
1543,1531,9 10 8,14.5,1650431
1544,1534,9 10 9,14.5,1650431
1545,1522,10 15 14,14.0,1650412
1546,1526,10 15 15,14.0,1650412
1547,1548,15 3 10,14.5,1650383
1548,1507,1 15 10,14.5,1650383
1549,1510,1 15 11,14.5,1650383
1550,1527,8 15 4,14.5,1650383
1551,1531,8 15 5,14.5,1650383
1552,1552,15 3 11,14.5,1650383
1553,1548,15 9 4,14.5,1650383
1554,1552,15 9 5,14.5,1650383
1555,1531,9 6 12,14.5,1650296
1556,1534,9 6 13,14.5,1650296
1557,1529,5 2 8,15.0,1650209
1558,1533,5 2 9,15.0,1650209
1559,1530,9 12 6,14.5,1650094
1560,1534,9 12 7,14.5,1650094
1561,1545,14 14 0,14.5,1650076
1562,1548,14 14 1,14.5,1650076
1563,1549,12 4 0,15.0,1649992
1564,1549,12 2 2,15.0,1649921
1565,1510,2 12 12,14.5,1649861
1566,1513,2 12 13,14.5,1649861
1567,1548,15 1 12,14.5,1649832
1568,1552,15 1 13,14.5,1649832
1569,1548,15 11 2,14.5,1649832
1570,1551,15 11 3,14.5,1649832
1571,1531,9 4 14,14.5,1649825
1572,1534,9 4 15,14.5,1649825
1573,1529,0 5 0,15.5,1649807
1574,1510,2 10 14,14.5,1649796
1575,1513,2 10 15,14.5,1649796
1576,1531,6 5 4,15.0,1649776
1577,1535,6 5 5,15.0,1649776
1578,1531,6 7 2,15.0,1649776
1579,1535,6 7 3,15.0,1649776
1580,1526,0 3 1,15.5,1649668
1581,1530,0 3 2,15.5,1649668
1582,1510,2 14 10,14.5,1649665
1583,1513,2 14 11,14.5,1649665
1584,1549,12 0 4,15.0,1649569
1585,1531,6 3 6,15.0,1649500
1586,1535,6 3 7,15.0,1649500
1587,1531,6 9 0,15.0,1649500
1588,1534,6 9 1,15.0,1649500
1589,1530,9 14 4,14.5,1649489
1590,1534,9 14 5,14.5,1649489
1591,1525,11 14 14,14.0,1649469
1592,1528,11 14 15,14.0,1649469
1593,1529,5 0 10,15.0,1649455
1594,1532,5 0 11,15.0,1649455
1595,1533,10 7 10,14.5,1649349
1596,1537,10 7 11,14.5,1649349
1597,1533,10 9 8,14.5,1649349
1598,1537,10 9 9,14.5,1649349
1599,1526,0 1 3,15.5,1649252
1600,1533,10 5 12,14.5,1649079
1601,1537,10 5 13,14.5,1649079
1602,1533,10 11 6,14.5,1649079
1603,1536,10 11 7,14.5,1649079
1604,1512,3 11 12,14.5,1649021
1605,1516,3 11 13,14.5,1649021
1606,1547,15 13 0,14.5,1649006
1607,1551,15 13 1,14.5,1649006
1608,1531,6 1 8,15.0,1648950
1609,1535,6 1 9,15.0,1648950
1610,1512,3 9 14,14.5,1648889
1611,1516,3 9 15,14.5,1648889
1612,1512,3 13 10,14.5,1648889
1613,1516,3 13 11,14.5,1648889
1614,1532,1 4 0,15.5,1648782
1615,1534,7 6 2,15.0,1648667
1616,1537,7 6 3,15.0,1648667
1617,1534,7 4 4,15.0,1648598
1618,1537,7 4 5,15.0,1648598
1619,1528,1 2 1,15.5,1648573
1620,1532,1 2 2,15.5,1648573
1621,1533,10 3 14,14.5,1648538
1622,1536,10 3 15,14.5,1648538
1623,1532,10 13 4,14.5,1648538
1624,1536,10 13 5,14.5,1648538
1625,1512,3 15 8,14.5,1648495
1626,1515,3 15 9,14.5,1648495
1627,1527,12 13 14,14.0,1648470
1628,1531,12 13 15,14.0,1648470
1629,1533,7 8 0,15.0,1648460
1630,1537,7 8 1,15.0,1648460
1631,1513,0 8 6,15.0,1648282
1632,1516,0 8 7,15.0,1648282
1633,1534,7 2 6,15.0,1648252
1634,1537,7 2 7,15.0,1648252
1635,1513,0 10 4,15.0,1648215
1636,1516,0 10 5,15.0,1648215
1637,1535,11 8 8,14.5,1648210
1638,1539,11 8 9,14.5,1648210
1639,1535,11 6 10,14.5,1648142
1640,1539,11 6 11,14.5,1648142
1641,1515,4 10 12,14.5,1648122
1642,1518,4 10 13,14.5,1648122
1643,1529,1 0 3,15.5,1648085
1644,1513,0 6 8,15.0,1648080
1645,1517,0 6 9,15.0,1648080
1646,1527,12 15 12,14.0,1648076
1647,1531,12 15 13,14.0,1648076
1648,1515,4 12 10,14.5,1648056
1649,1518,4 12 11,14.5,1648056
1650,1535,11 10 6,14.5,1648007
1651,1539,11 10 7,14.5,1648007
1652,1515,4 8 14,14.5,1647924
1653,1518,4 8 15,14.5,1647924
1654,1512,0 12 2,15.0,1647879
1655,1516,0 12 3,15.0,1647879
1656,1535,11 4 12,14.5,1647803
1657,1539,11 4 13,14.5,1647803
1658,1532,10 15 2,14.5,1647728
1659,1536,10 15 3,14.5,1647728
1660,1515,4 14 8,14.5,1647726
1661,1518,4 14 9,14.5,1647726
1662,1534,2 3 0,15.5,1647696
1663,1534,7 0 8,15.0,1647631
1664,1537,7 0 9,15.0,1647631
1665,1513,0 4 10,15.0,1647610
1666,1517,0 4 11,15.0,1647610
1667,1535,11 12 4,14.5,1647532
1668,1539,11 12 5,14.5,1647532
1669,1536,8 5 2,15.0,1647500
1670,1540,8 5 3,15.0,1647500
1671,1531,2 1 1,15.5,1647416
1672,1535,2 1 2,15.5,1647416
1673,1530,13 12 14,14.0,1647416
1674,1533,13 12 15,14.0,1647416
1675,1516,1 7 6,15.0,1647361
1676,1519,1 7 7,15.0,1647361
1677,1515,1 9 4,15.0,1647361
1678,1519,1 9 5,15.0,1647361
1679,1536,8 3 4,15.0,1647361
1680,1540,8 3 5,15.0,1647361
1681,1536,8 7 0,15.0,1647361
1682,1539,8 7 1,15.0,1647361
1683,1512,0 14 0,15.0,1647274
1684,1515,0 14 1,15.0,1647274
1685,1535,11 2 14,14.5,1647193
1686,1539,11 2 15,14.5,1647193
1687,1517,5 11 10,14.5,1647166
1688,1517,5 9 12,14.5,1647166
1689,1521,5 9 13,14.5,1647166
1690,1521,5 11 11,14.5,1647166
1691,1516,1 5 8,15.0,1647091
1692,1519,1 5 9,15.0,1647091
1693,1515,1 11 2,15.0,1647091
1694,1519,1 11 3,15.0,1647091
1695,1530,13 14 12,14.0,1647086
1696,1533,13 14 13,14.0,1647086
1697,1538,12 7 8,14.5,1647015
1698,1541,12 7 9,14.5,1647015
1699,1536,8 1 6,15.0,1646945
1700,1540,8 1 7,15.0,1646945
1701,1517,5 7 14,14.5,1646901
1702,1521,5 7 15,14.5,1646901
1703,1517,5 13 8,14.5,1646901
1704,1521,5 13 9,14.5,1646901
1705,1538,12 5 10,14.5,1646879
1706,1541,12 5 11,14.5,1646879
1707,1538,12 9 6,14.5,1646879
1708,1541,12 9 7,14.5,1646879
1709,1513,0 2 12,15.0,1646871
1710,1516,0 2 13,15.0,1646871
1711,1534,11 14 2,14.5,1646786
1712,1538,11 14 3,14.5,1646786
1713,1516,1 3 10,15.0,1646551
1714,1519,1 3 11,15.0,1646551
1715,1514,1 13 0,15.0,1646551
1716,1518,1 13 1,15.0,1646551
1717,1537,3 2 0,15.5,1646551
1718,1538,12 3 12,14.5,1646470
1719,1541,12 3 13,14.5,1646470
1720,1537,12 11 4,14.5,1646470
1721,1541,12 11 5,14.5,1646470
1722,1518,2 8 4,15.0,1646448
1723,1521,2 8 5,15.0,1646448
1724,1518,2 6 6,15.0,1646380
1725,1522,2 6 7,15.0,1646380
1726,1517,5 15 6,14.5,1646371
1727,1520,5 15 7,14.5,1646371
1728,1532,14 11 14,14.0,1646307
1729,1536,14 11 15,14.0,1646307
1730,1538,9 4 2,15.0,1646274
1731,1542,9 4 3,15.0,1646274
1732,1518,2 10 2,15.0,1646245
1733,1521,2 10 3,15.0,1646245
1734,1520,6 10 10,14.5,1646218
1735,1523,6 10 11,14.5,1646218
1736,1538,9 6 0,15.0,1646204
1737,1542,9 6 1,15.0,1646204
1738,1533,3 0 1,15.5,1646199
1739,1537,3 0 2,15.5,1646199
1740,1520,6 8 12,14.5,1646151
1741,1523,6 8 13,14.5,1646151
1742,1539,9 2 4,15.0,1646065
1743,1542,9 2 5,15.0,1646065
1744,1532,14 13 12,14.0,1646042
1745,1536,14 13 13,14.0,1646042
1746,1518,2 4 8,15.0,1646042
1747,1522,2 4 9,15.0,1646042
1748,1520,6 12 8,14.5,1646018
1749,1523,6 12 9,14.5,1646018
1750,1513,0 0 14,15.0,1645863
1751,1516,0 0 15,15.0,1645863
1752,1520,6 6 14,14.5,1645819
1753,1523,6 6 15,14.5,1645819
1754,1538,12 1 14,14.5,1645790
1755,1541,12 1 15,14.5,1645790
1756,1537,12 13 2,14.5,1645790
1757,1541,12 13 3,14.5,1645790
1758,1517,2 12 0,15.0,1645771
1759,1521,2 12 1,15.0,1645771
1760,1540,13 6 8,14.5,1645762
1761,1544,13 6 9,14.5,1645762
1762,1515,1 1 12,15.0,1645742
1763,1519,1 1 13,15.0,1645742
1764,1540,13 8 6,14.5,1645694
1765,1544,13 8 7,14.5,1645694
1766,1539,9 0 6,15.0,1645578
1767,1542,9 0 7,15.0,1645578
1768,1540,13 4 10,14.5,1645557
1769,1544,13 4 11,14.5,1645557
1770,1519,6 14 6,14.5,1645553
1771,1523,6 14 7,14.5,1645553
1772,1532,14 15 10,14.0,1645512
1773,1535,14 15 11,14.0,1645512
1774,1520,3 7 4,15.0,1645476
1775,1524,3 7 5,15.0,1645476
1776,1518,2 2 10,15.0,1645432
1777,1522,2 2 11,15.0,1645432
1778,1540,13 10 4,14.5,1645352
1779,1543,13 10 5,14.5,1645352
1780,1539,4 1 0,15.5,1645345
1781,1521,3 5 6,15.0,1645340
1782,1524,3 5 7,15.0,1645340
1783,1520,3 9 2,15.0,1645340
1784,1524,3 9 3,15.0,1645340
1785,1522,7 9 10,14.5,1645213
1786,1526,7 9 11,14.5,1645213
1787,1535,15 10 14,14.0,1645142
1788,1538,15 10 15,14.0,1645142
1789,1522,7 7 12,14.5,1645079
1790,1526,7 7 13,14.5,1645079
1791,1522,7 11 8,14.5,1645079
1792,1526,7 11 9,14.5,1645079
1793,1540,13 2 12,14.5,1645079
1794,1543,13 2 13,14.5,1645079
1795,1541,10 3 2,15.0,1644990
1796,1544,10 3 3,15.0,1644990
1797,1541,10 5 0,15.0,1644990
1798,1544,10 5 1,15.0,1644990
1799,1534,15 12 12,14.0,1644943
1800,1538,15 12 13,14.0,1644943
1801,1521,3 3 8,15.0,1644932
1802,1524,3 3 9,15.0,1644932
1803,1520,3 11 0,15.0,1644932
1804,1523,3 11 1,15.0,1644932
1805,1536,12 15 0,14.5,1644837
1806,1540,12 15 1,14.5,1644837
1807,1539,13 12 2,14.5,1644737
1808,1543,13 12 3,14.5,1644737
1809,1541,10 1 4,15.0,1644711
1810,1545,10 1 5,15.0,1644711
1811,1522,7 5 14,14.5,1644678
1812,1526,7 5 15,14.5,1644678
1813,1522,7 13 6,14.5,1644678
1814,1525,7 13 7,14.5,1644678
1815,1518,2 0 12,15.0,1644552
1816,1521,2 0 13,15.0,1644552
1817,1534,15 14 10,14.0,1644477
1818,1538,15 14 11,14.0,1644477
1819,1542,14 5 8,14.5,1644453
1820,1546,14 5 9,14.5,1644453
1821,1542,14 7 6,14.5,1644453
1822,1546,14 7 7,14.5,1644453
1823,1523,4 6 4,15.0,1644446
1824,1527,4 6 5,15.0,1644446
1825,1523,4 8 2,15.0,1644377
1826,1526,4 8 3,15.0,1644377
1827,1540,13 0 14,14.5,1644328
1828,1543,13 0 15,14.5,1644328
1829,1521,3 1 10,15.0,1644252
1830,1524,3 1 11,15.0,1644252
1831,1523,4 4 6,15.0,1644241
1832,1527,4 4 7,15.0,1644241
1833,1542,14 3 10,14.5,1644178
1834,1546,14 3 11,14.5,1644178
1835,1542,14 9 4,14.5,1644178
1836,1546,14 9 5,14.5,1644178
1837,1525,8 8 10,14.5,1644150
1838,1528,8 8 11,14.5,1644150
1839,1501,0 11 14,14.5,1644094
1840,1505,0 11 15,14.5,1644094
1841,1501,0 13 12,14.5,1644094
1842,1505,0 13 13,14.5,1644094
1843,1517,9 15 14,14.0,1644088
1844,1520,9 15 15,14.0,1644088
1845,1525,8 10 8,14.5,1644083
1846,1528,8 10 9,14.5,1644083
1847,1542,5 0 0,15.5,1644078
1848,1522,4 10 0,15.0,1644036
1849,1526,4 10 1,15.0,1644036
1850,1522,7 15 4,14.5,1644011
1851,1525,7 15 5,14.5,1644011
1852,1525,8 6 12,14.5,1643949
1853,1528,8 6 13,14.5,1643949
1854,1539,13 14 0,14.5,1643849
1855,1543,13 14 1,14.5,1643849
1856,1501,0 15 10,14.5,1643834
1857,1504,0 15 11,14.5,1643834
1858,1523,4 2 8,15.0,1643763
1859,1527,4 2 9,15.0,1643763
1860,1524,8 12 6,14.5,1643748
1861,1528,8 12 7,14.5,1643748
1862,1543,11 4 0,15.0,1643718
1863,1547,11 4 1,15.0,1643718
1864,1543,11 2 2,15.0,1643648
1865,1547,11 2 3,15.0,1643648
1866,1542,14 1 12,14.5,1643630
1867,1546,14 1 13,14.5,1643630
1868,1542,14 11 2,14.5,1643630
1869,1545,14 11 3,14.5,1643630
1870,1525,8 4 14,14.5,1643480
1871,1528,8 4 15,14.5,1643480
1872,1525,5 5 4,15.0,1643356
1873,1529,5 5 5,15.0,1643356
1874,1525,5 7 2,15.0,1643356
1875,1529,5 7 3,15.0,1643356
1876,1504,1 12 12,14.5,1643340
1877,1507,1 12 13,14.5,1643340
1878,1543,11 0 4,15.0,1643297
1879,1547,11 0 5,15.0,1643297
1880,1504,1 10 14,14.5,1643275
1881,1507,1 10 15,14.5,1643275
1882,1519,10 14 14,14.0,1643173
1883,1523,10 14 15,14.0,1643173
1884,1545,15 6 6,14.5,1643155
1885,1548,15 6 7,14.5,1643155
1886,1504,1 14 10,14.5,1643144
1887,1507,1 14 11,14.5,1643144
1888,1524,8 14 4,14.5,1643144
1889,1528,8 14 5,14.5,1643144
1890,1545,15 4 8,14.5,1643086
1891,1548,15 4 9,14.5,1643086
1892,1526,5 3 6,15.0,1643082
1893,1529,5 3 7,15.0,1643082
1894,1525,5 9 0,15.0,1643082
1895,1528,5 9 1,15.0,1643082
1896,1527,9 7 10,14.5,1643030
1897,1531,9 7 11,14.5,1643030
1898,1527,9 9 8,14.5,1643030
1899,1531,9 9 9,14.5,1643030
1900,1523,4 0 10,15.0,1643012
1901,1526,4 0 11,15.0,1643012
1902,1544,15 8 4,14.5,1642949
1903,1548,15 8 5,14.5,1642949
1904,1541,14 13 0,14.5,1642807
1905,1545,14 13 1,14.5,1642807
1906,1527,9 5 12,14.5,1642760
1907,1531,9 5 13,14.5,1642760
1908,1527,9 11 6,14.5,1642760
1909,1530,9 11 7,14.5,1642760
1910,1545,15 2 10,14.5,1642742
1911,1548,15 2 11,14.5,1642742
1912,1525,5 1 8,15.0,1642534
1913,1529,5 1 9,15.0,1642534
1914,1506,2 11 12,14.5,1642529
1915,1510,2 11 13,14.5,1642529
1916,1544,15 10 2,14.5,1642467
1917,1548,15 10 3,14.5,1642467
1918,1506,2 9 14,14.5,1642398
1919,1510,2 9 15,14.5,1642398
1920,1506,2 13 10,14.5,1642398
1921,1510,2 13 11,14.5,1642398
1922,1545,12 3 0,15.0,1642388
1923,1549,12 3 1,15.0,1642388
1924,1528,6 6 2,15.0,1642277
1925,1531,6 6 3,15.0,1642277
1926,1545,12 1 2,15.0,1642247
1927,1549,12 1 3,15.0,1642247
1928,1526,0 4 0,15.5,1642239
1929,1527,9 3 14,14.5,1642222
1930,1530,9 3 15,14.5,1642222
1931,1527,9 13 4,14.5,1642222
1932,1530,9 13 5,14.5,1642222
1933,1528,6 4 4,15.0,1642208
1934,1531,6 4 5,15.0,1642208
1935,1522,11 13 14,14.0,1642202
1936,1525,11 13 15,14.0,1642202
1937,1544,15 0 12,14.5,1642123
1938,1548,15 0 13,14.5,1642123
1939,1527,6 8 0,15.0,1642070
1940,1531,6 8 1,15.0,1642070
1941,1522,0 2 1,15.5,1642031
1942,1526,0 2 2,15.5,1642031
1943,1506,2 15 8,14.5,1642005
1944,1509,2 15 9,14.5,1642005
1945,1530,10 8 8,14.5,1641919
1946,1533,10 8 9,14.5,1641919
1947,1528,6 2 6,15.0,1641864
1948,1531,6 2 7,15.0,1641864
1949,1530,10 6 10,14.5,1641852
1950,1533,10 6 11,14.5,1641852
1951,1521,11 15 12,14.0,1641809
1952,1525,11 15 13,14.0,1641809
1953,1529,10 10 6,14.5,1641717
1954,1533,10 10 7,14.5,1641717
1955,1544,15 12 0,14.5,1641710
1956,1547,15 12 1,14.5,1641710
1957,1509,3 10 12,14.5,1641659
1958,1512,3 10 13,14.5,1641659
1959,1509,3 12 10,14.5,1641593
1960,1512,3 12 11,14.5,1641593
1961,1522,0 0 3,15.5,1641545
1962,1530,10 4 12,14.5,1641514
1963,1533,10 4 13,14.5,1641514
1964,1509,3 8 14,14.5,1641462
1965,1512,3 8 15,14.5,1641462
1966,1526,9 15 2,14.5,1641415
1967,1530,9 15 3,14.5,1641415
1968,1509,3 14 8,14.5,1641265
1969,1512,3 14 9,14.5,1641265
1970,1528,6 0 8,15.0,1641245
1971,1531,6 0 9,15.0,1641245
1972,1529,10 12 4,14.5,1641244
1973,1533,10 12 5,14.5,1641244
1974,1528,1 3 0,15.5,1641184
1975,1524,12 12 14,14.0,1641176
1976,1527,12 12 15,14.0,1641176
1977,1530,7 5 2,15.0,1641139
1978,1534,7 5 3,15.0,1641139
1979,1548,13 2 0,15.0,1641000
1980,1530,7 3 4,15.0,1641000
1981,1534,7 3 5,15.0,1641000
1982,1530,7 7 0,15.0,1641000
1983,1533,7 7 1,15.0,1641000
1984,1529,10 2 14,14.5,1640906
1985,1533,10 2 15,14.5,1640906
1986,1525,1 1 1,15.5,1640905
1987,1528,1 1 2,15.5,1640905
1988,1524,12 14 12,14.0,1640847
1989,1527,12 14 13,14.0,1640847
1990,1510,0 7 6,15.0,1640824
1991,1513,0 7 7,15.0,1640824
1992,1509,0 9 4,15.0,1640824
1993,1513,0 9 5,15.0,1640824
1994,1548,13 0 2,15.0,1640788
1995,1532,11 7 8,14.5,1640752
1996,1535,11 7 9,14.5,1640752
1997,1512,4 9 12,14.5,1640732
1998,1515,4 9 13,14.5,1640732
1999,1511,4 11 10,14.5,1640732
2000,1515,4 11 11,14.5,1640732
2001,1532,11 5 10,14.5,1640617
2002,1535,11 5 11,14.5,1640617
2003,1532,11 9 6,14.5,1640617
2004,1535,11 9 7,14.5,1640617
2005,1530,7 1 6,15.0,1640586
2006,1534,7 1 7,15.0,1640586
2007,1510,0 5 8,15.0,1640555
2008,1513,0 5 9,15.0,1640555
2009,1509,0 11 2,15.0,1640555
2010,1513,0 11 3,15.0,1640555
2011,1529,10 14 2,14.5,1640501
2012,1532,10 14 3,14.5,1640501
2013,1511,4 7 14,14.5,1640468
2014,1515,4 7 15,14.5,1640468
2015,1511,4 13 8,14.5,1640468
2016,1515,4 13 9,14.5,1640468
2017,1531,11 11 4,14.5,1640210
2018,1532,11 3 12,14.5,1640210
2019,1535,11 3 13,14.5,1640210
2020,1535,11 11 5,14.5,1640210
2021,1526,13 11 14,14.0,1640094
2022,1530,13 11 15,14.0,1640094
2023,1531,2 2 0,15.5,1640068
2024,1510,0 3 10,15.0,1640017
2025,1513,0 3 11,15.0,1640017
2026,1508,0 13 0,15.0,1640017
2027,1512,0 13 1,15.0,1640017
2028,1533,8 4 2,15.0,1639942
2029,1536,8 4 3,15.0,1639942
2030,1512,1 8 4,15.0,1639940
2031,1515,1 8 5,15.0,1639940
2032,1511,4 15 6,14.5,1639940
2033,1514,4 15 7,14.5,1639940
2034,1512,1 6 6,15.0,1639873
2035,1516,1 6 7,15.0,1639873
2036,1532,8 6 0,15.0,1639873
2037,1536,8 6 1,15.0,1639873
2038,1526,13 13 12,14.0,1639831
2039,1530,13 13 13,14.0,1639831
2040,1514,5 10 10,14.5,1639812
2041,1517,5 10 11,14.5,1639812
2042,1514,5 8 12,14.5,1639746
2043,1517,5 8 13,14.5,1639746
2044,1512,1 10 2,15.0,1639738
2045,1515,1 10 3,15.0,1639738
2046,1533,8 2 4,15.0,1639734
2047,1536,8 2 5,15.0,1639734
2048,1527,2 0 1,15.5,1639718
2049,1531,2 0 2,15.5,1639718
2050,1514,5 12 8,14.5,1639614
2051,1517,5 12 9,14.5,1639614
2052,1550,14 1 0,15.0,1639555
2053,1512,1 4 8,15.0,1639536
2054,1516,1 4 9,15.0,1639536
2055,1532,11 1 14,14.5,1639532
2056,1535,11 1 15,14.5,1639532
2057,1531,11 13 2,14.5,1639532
2058,1535,11 13 3,14.5,1639532
2059,1534,12 6 8,14.5,1639528
2060,1538,12 6 9,14.5,1639528
2061,1534,12 8 6,14.5,1639460
2062,1538,12 8 7,14.5,1639460
2063,1514,5 6 14,14.5,1639415
2064,1517,5 6 15,14.5,1639415
2065,1534,12 4 10,14.5,1639324
2066,1538,12 4 11,14.5,1639324
2067,1526,13 15 10,14.0,1639303
2068,1530,13 15 11,14.0,1639303
2069,1511,1 12 0,15.0,1639266
2070,1515,1 12 1,15.0,1639266
2071,1533,8 0 6,15.0,1639249
2072,1536,8 0 7,15.0,1639249
2073,1509,0 1 12,15.0,1639211
2074,1513,0 1 13,15.0,1639211
2075,1513,5 14 6,14.5,1639150
2076,1517,5 14 7,14.5,1639150
2077,1534,12 10 4,14.5,1639120
2078,1538,12 10 5,14.5,1639120
2079,1514,2 7 4,15.0,1638998
2080,1518,2 7 5,15.0,1638998
2081,1529,14 10 14,14.0,1638957
2082,1532,14 10 15,14.0,1638957
2083,1512,1 2 10,15.0,1638928
2084,1516,1 2 11,15.0,1638928
2085,1533,3 1 0,15.5,1638892
2086,1515,2 5 6,15.0,1638863
2087,1518,2 5 7,15.0,1638863
2088,1514,2 9 2,15.0,1638863
2089,1518,2 9 3,15.0,1638863
2090,1534,12 2 12,14.5,1638848
2091,1538,12 2 13,14.5,1638848
2092,1516,6 9 10,14.5,1638836
2093,1520,6 9 11,14.5,1638836
2094,1529,14 12 12,14.0,1638759
2095,1532,14 12 13,14.0,1638759
2096,1516,6 7 12,14.5,1638703
2097,1520,6 7 13,14.5,1638703
2098,1516,6 11 8,14.5,1638703
2099,1520,6 11 9,14.5,1638703
2100,1535,9 3 2,15.0,1638688
2101,1539,9 3 3,15.0,1638688
2102,1535,9 5 0,15.0,1638688
2103,1538,9 5 1,15.0,1638688
2104,1531,11 15 0,14.5,1638583
2105,1534,11 15 1,14.5,1638583
2106,1534,12 12 2,14.5,1638507
2107,1537,12 12 3,14.5,1638507
2108,1515,2 3 8,15.0,1638456
2109,1518,2 3 9,15.0,1638456
2110,1514,2 11 0,15.0,1638456
2111,1517,2 11 1,15.0,1638456
2112,1535,9 1 4,15.0,1638409
2113,1539,9 1 5,15.0,1638409
2114,1516,6 5 14,14.5,1638304
2115,1520,6 5 15,14.5,1638304
2116,1516,6 13 6,14.5,1638304
2117,1520,6 13 7,14.5,1638304
2118,1528,14 14 10,14.0,1638295
2119,1532,14 14 11,14.0,1638295
2120,1537,13 5 8,14.5,1638247
2121,1540,13 5 9,14.5,1638247
2122,1537,13 7 6,14.5,1638247
2123,1540,13 7 7,14.5,1638247
2124,1534,12 0 14,14.5,1638099
2125,1537,12 0 15,14.5,1638099
2126,1512,1 0 12,15.0,1638052
2127,1515,1 0 13,15.0,1638052
2128,1517,3 6 4,15.0,1637997
2129,1521,3 6 5,15.0,1637997
2130,1536,13 9 4,14.5,1637974
2131,1537,13 3 10,14.5,1637974
2132,1540,13 3 11,14.5,1637974
2133,1540,13 9 5,14.5,1637974
2134,1517,3 8 2,15.0,1637929
2135,1520,3 8 3,15.0,1637929
2136,1519,7 8 10,14.5,1637802
2137,1522,7 8 11,14.5,1637802
2138,1517,3 4 6,15.0,1637793
2139,1521,3 4 7,15.0,1637793
2140,1515,2 1 10,15.0,1637779
2141,1518,2 1 11,15.0,1637779
2142,1511,8 15 14,14.0,1637765
2143,1514,8 15 15,14.0,1637765
2144,1531,15 9 14,14.0,1637765
