rank,cp,ivs,maxlevel,stat-product
1798,879,5 15 1,40,898071
1799,895,9 8 6,40,898008
1800,918,15 6 1,40,897994
1801,899,10 9 3,40,897964
1802,863,1 13 10,40,897921
1803,911,13 0 14,40,897917
1804,915,14 2 9,40,897903
1805,871,3 8 15,40,897860
1806,859,0 14 10,40,897840
1807,867,2 12 10,40,897840
1808,883,6 12 4,40,897840
1809,883,6 14 1,40,897840
1810,907,12 6 5,40,897800
1811,879,5 11 7,40,897748
1812,883,6 7 12,40,897677
1813,911,13 7 2,40,897628
1814,871,3 11 10,40,897595
1815,891,8 7 9,40,897579
1816,907,12 3 10,40,897514
1817,903,11 5 8,40,897497
1818,887,7 13 1,40,897455
1819,903,11 1 15,40,897440
1820,903,11 10 0,40,897440
1821,887,7 11 4,40,897290
1822,875,4 7 15,40,897188
1823,875,4 10 10,40,897188
1824,883,6 10 7,40,897188
1825,918,15 0 11,40,897054
1826,910,13 1 12,40,896935
1827,858,0 12 13,40,896916
1828,891,8 4 14,40,896916
1829,891,8 12 1,40,896916
1830,898,10 7 6,40,896895
1831,902,11 8 3,40,896872
1832,862,1 11 13,40,896833
1833,898,10 4 11,40,896726
1834,886,7 6 12,40,896688
1835,878,5 9 10,40,896618
1836,866,2 10 13,40,896584
1837,890,8 10 4,40,896584
1838,918,15 4 4,40,896584
1839,886,7 9 7,40,896469
1840,894,9 6 9,40,896446
1841,902,11 2 13,40,896418
1842,914,14 3 7,40,896389
1843,906,12 9 0,40,896369
1844,878,5 6 15,40,896349
1845,910,13 5 5,40,896300
1846,894,9 11 1,40,896223
1847,870,3 9 13,40,896169
1848,914,14 6 2,40,896156
1849,906,12 4 8,40,895968
1850,882,6 8 10,40,895885
1851,917,15 1 9,40,895879
1852,866,2 15 5,40,895747
1853,870,3 14 5,40,895747
1854,910,13 2 10,40,895722
1855,894,9 9 4,40,895721
1856,906,12 7 3,40,895625
1857,902,11 6 6,40,895624
1858,874,4 8 13,40,895589
1859,874,4 13 5,40,895589
1860,890,8 8 7,40,895589
1861,874,4 15 2,40,895536
1862,890,8 5 12,40,895534
1863,906,12 0 15,40,895510
1864,894,9 3 14,40,895498
1865,862,1 14 8,40,895485
1866,866,2 13 8,40,895485
1867,878,5 14 2,40,895381
1868,898,10 10 1,40,895376
1869,882,6 5 15,40,895342
1870,857,0 15 8,40,895324
1871,870,3 12 8,40,895324
1872,878,5 12 5,40,895273
1873,901,11 3 11,40,895169
1874,898,10 5 9,40,895151
1875,909,13 8 0,40,895145
1876,882,6 13 2,40,895071
1877,874,4 11 8,40,895003
1878,886,7 7 10,40,894989
1879,913,14 0 12,40,894874
1880,877,5 7 13,40,894843
1881,881,6 11 5,40,894799
1882,857,0 13 11,40,894760
1883,861,1 12 11,40,894760
1884,897,10 8 4,40,894700
1885,913,14 4 5,40,894641
1886,885,7 12 2,40,894606
1887,865,2 11 11,40,894596
1888,905,12 1 13,40,894594
1889,893,9 7 7,40,894549
1890,917,15 5 2,40,894528
1891,877,5 10 8,40,894520
1892,917,15 2 7,40,894469
1893,901,11 9 1,40,894375
1894,909,13 3 8,40,894278
1895,869,3 10 11,40,894268
1896,909,13 6 3,40,894221
1897,893,9 4 12,40,894215
1898,905,12 5 6,40,894193
1899,885,7 4 15,40,894167
1900,885,7 10 5,40,894167
1901,889,8 11 2,40,893986
1902,881,6 6 13,40,893930
1903,889,8 6 10,40,893930
1904,897,10 2 14,40,893913
1905,881,6 9 8,40,893876
1906,873,4 9 11,40,893776
1907,912,14 1 10,40,893768
1908,912,14 7 0,40,893768
1909,901,11 4 9,40,893694
1910,856,0 11 14,40,893579
1911,901,11 7 4,40,893523
1912,905,12 2 11,40,893449
1913,861,1 10 14,40,893412
1914,889,8 9 5,40,893378
1915,897,10 6 7,40,893350
1916,904,12 8 1,40,893220
1917,893,9 10 2,40,893211
1918,877,5 8 11,40,893121
1919,864,2 9 14,40,893079
1920,885,7 8 8,40,893072
1921,864,2 14 6,40,892922
1922,868,3 15 3,40,892895
1923,885,7 5 13,40,892852
1924,860,1 15 6,40,892842
1925,868,3 13 6,40,892842
1926,888,8 3 15,40,892825
1927,916,15 3 5,40,892825
1928,872,4 14 3,40,892817
1929,896,10 3 12,40,892731
1930,892,9 5 10,40,892709
1931,912,14 5 3,40,892661
1932,872,4 12 6,40,892604
1933,908,13 0 13,40,892604
1934,908,13 4 6,40,892604
1935,876,5 13 3,40,892583
1936,868,3 8 14,40,892578
1937,860,1 13 9,40,892479
1938,892,9 8 5,40,892430
1939,912,14 2 8,40,892428
1940,856,0 14 9,40,892398
1941,864,2 12 9,40,892398
1942,876,5 15 0,40,892314
1943,880,6 7 11,40,892302
1944,896,10 9 2,40,892281
1945,916,15 6 0,40,892237
1946,876,5 11 6,40,892206
1947,880,6 12 3,40,892193
1948,904,12 6 4,40,892189
1949,900,11 1 14,40,892161
1950,868,3 11 9,40,892155
1951,888,8 7 8,40,892106
1952,880,6 14 0,40,892084
1953,904,12 3 9,40,892075
1954,900,11 5 7,40,891991
1955,872,4 7 14,40,891911
1956,908,13 7 1,40,891911
1957,872,4 10 9,40,891751
1958,884,7 13 0,40,891702
1959,880,6 10 6,40,891650
1960,915,15 0 10,40,891650
1961,884,7 11 3,40,891647
1962,888,8 4 13,40,891609
1963,856,0 12 12,40,891577
1964,907,13 1 11,40,891564
1965,860,1 11 12,40,891495
1966,896,10 4 10,40,891324
1967,896,10 7 5,40,891324
1968,884,7 6 11,40,891318
1969,892,9 2 15,40,891314
1970,864,2 10 12,40,891247
1971,899,11 8 2,40,891196
1972,876,5 9 9,40,891184
1973,888,8 12 0,40,891166
1974,899,11 2 12,40,891082
1975,876,5 6 14,40,891076
1976,892,9 6 8,40,890980
1977,888,8 10 3,40,890945
1978,915,15 4 3,40,890945
1979,884,7 9 6,40,890935
1980,911,14 3 6,40,890855
1981,867,3 9 12,40,890835
1982,907,13 5 4,40,890698
1983,891,9 11 0,40,890478
1984,903,12 4 7,40,890471
1985,879,6 8 9,40,890456
1986,911,14 6 1,40,890448
1987,915,15 1 8,40,890417
1988,907,13 2 9,40,890294
1989,871,4 8 12,40,890258
1990,903,12 0 14,40,890242
1991,891,9 3 13,40,890199
1992,887,8 5 11,40,890171
1993,863,2 15 4,40,890149
1994,867,3 14 4,40,890149
1995,855,0 10 15,40,890140
1996,891,9 9 3,40,890087
1997,879,6 5 14,40,890075
1998,887,8 8 6,40,890061
1999,899,11 6 5,40,890061
2000,859,1 14 7,40,889992
2001,863,2 13 7,40,889992
2002,871,4 13 4,40,889992
2003,903,12 7 2,40,889956
2004,859,1 9 15,40,889888
2005,855,0 15 7,40,889832
2006,867,3 12 7,40,889832
2007,871,4 15 1,40,889832
2008,899,11 3 10,40,889777
2009,895,10 5 8,40,889692
2010,875,5 12 4,40,889678
2011,875,5 14 1,40,889678
2012,895,10 1 15,40,889636
2013,895,10 10 0,40,889636
2014,883,7 7 9,40,889565
2015,875,5 7 12,40,889516
2016,910,14 0 11,40,889516
2017,871,4 11 7,40,889512
2018,863,2 8 15,40,889468
2019,854,0 13 10,40,889370
2020,859,1 12 10,40,889370
2021,879,6 13 1,40,889370
2022,902,12 1 12,40,889269
2023,863,2 11 10,40,889207
2024,879,6 11 4,40,889207
2025,894,10 8 3,40,889073
2026,910,14 4 4,40,889050
2027,875,5 10 7,40,889032
2028,891,9 7 6,40,889028
2029,914,15 2 6,40,888948
2030,883,7 4 14,40,888908
2031,883,7 12 1,40,888908
2032,866,3 7 15,40,888881
2033,866,3 10 10,40,888881
2034,890,9 4 11,40,888860
2035,914,15 5 1,40,888831
2036,906,13 3 7,40,888792
2037,898,11 9 0,40,888642
2038,902,12 5 5,40,888639
2039,894,10 2 13,40,888623
2040,878,6 6 12,40,888609
2041,882,7 10 4,40,888579
2042,906,13 6 2,40,888561
2043,886,8 6 9,40,888513
2044,870,4 9 10,40,888392
2045,878,6 9 7,40,888392
2046,910,14 1 9,40,888351
2047,854,0 11 13,40,888292
2048,886,8 11 1,40,888292
2049,898,11 4 8,40,888244
2050,858,1 10 13,40,888126
2051,870,4 6 15,40,888126
2052,902,12 2 10,40,888067
2053,898,11 7 3,40,887904
2054,894,10 6 6,40,887835
2055,862,2 9 13,40,887794
2056,886,8 9 4,40,887794
2057,898,11 0 15,40,887790
2058,874,5 8 10,40,887741
2059,882,7 8 7,40,887593
2060,886,8 3 14,40,887573
2061,882,7 5 12,40,887538
2062,890,9 10 1,40,887522
2063,902,12 8 0,40,887494
2064,894,10 3 11,40,887385
2065,862,2 14 5,40,887375
2066,890,9 5 9,40,887298
2067,858,1 15 5,40,887296
2068,866,3 8 13,40,887296
2069,866,3 13 5,40,887296
2070,905,13 0 12,40,887291
2071,913,15 3 4,40,887245
2072,866,3 15 2,40,887244
2073,874,5 5 15,40,887203
2074,870,4 14 2,40,887166
2075,870,4 12 5,40,887060
2076,905,13 4 5,40,887060
2077,857,1 13 8,40,887037
2078,909,14 5 2,40,887011
2079,853,0 14 8,40,886957
2080,861,2 12 8,40,886957
2081,909,14 2 7,40,886953
2082,874,5 13 2,40,886934
2083,878,6 7 10,40,886926
2084,897,11 1 13,40,886882
2085,889,9 8 4,40,886852
2086,865,3 11 8,40,886716
2087,873,5 11 5,40,886665
2088,901,12 3 8,40,886635
2089,869,4 7 13,40,886633
2090,885,8 7 7,40,886633
2091,893,10 9 1,40,886598
2092,901,12 6 3,40,886578
2093,877,6 12 2,40,886546
2094,897,11 5 6,40,886485
2095,869,4 10 8,40,886313
2096,885,8 4 12,40,886301
2097,912,15 0 9,40,886246
2098,853,0 12 11,40,886238
2099,905,13 1 10,40,886193
2100,905,13 7 0,40,886193
2101,857,1 11 11,40,886156
2102,877,6 4 15,40,886112
2103,877,6 10 5,40,886112
2104,889,9 2 14,40,886071
2105,881,7 11 2,40,886004
2106,881,7 6 10,40,885949
2107,893,10 4 9,40,885922
2108,861,2 10 11,40,885910
2109,873,5 6 13,40,885804
2110,893,10 7 4,40,885753
2111,873,5 9 8,40,885750
2112,897,11 2 11,40,885747
2113,897,11 8 1,40,885520
2114,889,9 6 7,40,885514
2115,865,3 9 11,40,885501
2116,881,7 9 5,40,885401
2117,908,14 3 5,40,885322
2118,885,8 10 2,40,885306
2119,912,15 4 2,40,885306
2120,904,13 5 3,40,885096
2121,877,6 8 8,40,885026
2122,900,12 0 13,40,884975
2123,900,12 4 6,40,884975
2124,912,15 1 7,40,884954
2125,869,4 8 11,40,884927
2126,852,0 10 14,40,884904
2127,888,9 3 12,40,884900
2128,904,13 2 8,40,884865
2129,881,7 3 15,40,884853
2130,877,6 5 13,40,884809
2131,884,8 5 10,40,884809
2132,908,14 6 0,40,884740
2133,856,1 9 14,40,884653
2134,860,2 15 3,40,884550
2135,864,3 14 3,40,884550
2136,884,8 8 5,40,884532
2137,856,1 14 6,40,884498
2138,860,2 13 6,40,884498
2139,896,11 6 4,40,884498
2140,888,9 9 2,40,884454
2141,892,10 1 14,40,884403
2142,868,4 13 3,40,884394
2143,896,11 3 9,40,884384
2144,852,0 15 6,40,884339
2145,864,3 12 6,40,884339
2146,900,12 7 1,40,884287
2147,860,2 8 14,40,884236
2148,892,10 5 7,40,884234
2149,872,5 7 11,40,884190
2150,908,14 0 10,40,884157
2151,880,7 7 8,40,884141
2152,868,4 15 0,40,884128
2153,872,5 12 3,40,884082
2154,868,4 11 6,40,884021
2155,852,0 13 9,40,883979
2156,856,1 12 9,40,883979
2157,872,5 14 0,40,883975
2158,900,12 1 11,40,883944
2159,860,2 11 9,40,883818
2160,876,6 13 0,40,883669
2161,864,3 7 14,40,883652
2162,880,7 4 13,40,883648
2163,876,6 11 3,40,883614
2164,872,5 10 6,40,883544
2165,888,9 4 10,40,883506
2166,888,9 7 5,40,883506
2167,864,3 10 9,40,883494
2168,907,14 4 3,40,883458
2169,892,10 8 2,40,883446
2170,884,8 2 15,40,883427
2171,911,15 2 5,40,883427
2172,892,10 2 12,40,883334
2173,903,13 3 6,40,883306
2174,876,6 6 11,40,883288
2175,880,7 12 0,40,883209
2176,911,15 5 0,40,883133
2177,884,8 6 8,40,883095
2178,899,12 5 4,40,883085
2179,868,4 9 9,40,883008
2180,851,0 11 12,40,883004
2181,880,7 10 3,40,882990
2182,907,14 1 8,40,882934
2183,876,6 9 6,40,882908
2184,868,4 6 14,40,882901
2185,903,13 6 1,40,882901
2186,855,1 10 12,40,882839
2187,895,11 4 7,40,882795
2188,899,12 2 9,40,882684
2189,883,8 11 0,40,882597
2190,895,11 0 14,40,882568
2191,859,2 9 12,40,882510
2192,871,5 8 9,40,882360
2193,883,8 3 13,40,882321
2194,891,10 6 5,40,882321
2195,895,11 7 2,40,882284
2196,879,7 5 11,40,882223
2197,883,8 9 3,40,882210
2198,879,7 8 6,40,882114
2199,891,10 3 10,40,882040
2200,863,3 8 12,40,882015
2201,871,5 5 14,40,881984
2202,903,13 0 11,40,881977
2203,887,9 5 8,40,881888
2204,887,9 1 15,40,881832
2205,887,9 10 0,40,881832
2206,859,2 14 4,40,881829
2207,855,1 15 4,40,881751
2208,863,3 13 4,40,881751
2209,910,15 3 3,40,881664
2210,895,11 1 12,40,881603
2211,855,1 13 7,40,881595
2212,863,3 15 1,40,881592
2213,875,6 7 9,40,881551
2214,851,0 14 7,40,881515
2215,859,2 12 7,40,881515
2216,867,4 12 4,40,881515
2217,867,4 14 1,40,881515
2218,902,13 4 4,40,881515
2219,906,14 2 6,40,881478
2220,851,0 9 15,40,881413
2221,906,14 5 1,40,881361
2222,867,4 7 12,40,881356
2223,871,5 13 1,40,881284
2224,863,3 11 7,40,881276
2225,887,9 8 3,40,881275
2226,898,12 3 7,40,881196
2227,883,8 7 6,40,881160
2228,871,5 11 4,40,881123
2229,855,1 8 15,40,881077
2230,883,8 4 11,40,880994
2231,894,11 5 5,40,880978
2232,898,12 6 2,40,880967
2233,890,10 9 0,40,880914
2234,850,0 12 10,40,880899
2235,875,6 4 14,40,880899
2236,875,6 12 1,40,880899
2237,867,4 10 7,40,880876
2238,910,15 0 8,40,880842
2239,886,9 2 13,40,880828
2240,902,13 1 9,40,880822
2241,854,1 11 10,40,880818
2242,878,7 6 9,40,880580
2243,858,2 7 15,40,880574
2244,858,2 10 10,40,880574
2245,874,6 10 4,40,880574
2246,870,5 6 12,40,880531
2247,890,10 4 8,40,880520
2248,894,11 2 10,40,880411
2249,878,7 11 1,40,880360
2250,870,5 9 7,40,880316
2251,890,10 7 3,40,880183
2252,862,3 9 10,40,880166
2253,890,10 0 15,40,880070
2254,886,9 6 6,40,880047
2255,862,3 6 15,40,879902
2256,878,7 9 4,40,879867
2257,894,11 8 0,40,879843
2258,905,14 3 4,40,879789
2259,898,12 0 12,40,879707
2260,850,0 10 13,40,879667
2261,882,8 10 1,40,879667
2262,909,15 4 1,40,879667
2263,878,7 3 14,40,879648
2264,886,9 3 11,40,879601
2265,866,4 8 10,40,879596
2266,874,6 8 7,40,879596
2267,874,6 5 12,40,879542
2268,901,13 5 2,40,879494
2269,909,15 1 6,40,879491
2270,897,12 4 5,40,879478
2271,882,8 5 9,40,879446
2272,901,13 2 7,40,879436
2273,854,1 9 13,40,879419
2274,889,10 1 13,40,879170
2275,866,4 5 15,40,879063
2276,854,1 14 5,40,879004
2277,858,2 8 13,40,879004
2278,858,2 13 5,40,879004
2279,882,8 8 4,40,879004
2280,893,11 3 8,40,878992
2281,858,2 15 2,40,878952
2282,862,3 14 2,40,878952
2283,893,11 6 3,40,878935
2284,870,5 7 10,40,878863
2285,849,0 15 5,40,878846
2286,862,3 12 5,40,878846
2287,885,9 9 1,40,878820
2288,905,14 0 9,40,878799
2289,866,4 13 2,40,878797
2290,889,10 5 6,40,878776
2291,877,7 7 7,40,878717
2292,897,12 1 10,40,878619
2293,897,12 7 0,40,878619
2294,849,0 13 8,40,878589
2295,853,1 12 8,40,878589
2296,865,4 11 5,40,878530
2297,869,5 12 2,40,878487
2298,857,2 11 8,40,878428
2299,861,3 7 13,40,878424
2300,877,7 4 12,40,878388
2301,881,8 2 14,40,878230
2302,885,9 4 9,40,878151
2303,861,3 10 8,40,878107
2304,869,5 4 15,40,878056
2305,869,5 10 5,40,878056
2306,889,10 2 11,40,878044
2307,873,6 11 2,40,878022
2308,885,9 7 4,40,877984
2309,873,6 6 10,40,877967
2310,908,15 2 4,40,877905
2311,904,14 4 2,40,877867
2312,889,10 8 1,40,877819
2313,900,13 3 5,40,877819
2314,849,0 11 11,40,877717
2315,865,4 6 13,40,877677
2316,881,8 6 7,40,877677
2317,865,4 9 8,40,877624
2318,853,1 10 11,40,877553
2319,896,12 5 3,40,877531
2320,904,14 1 7,40,877517
2321,873,6 9 5,40,877424
2322,877,7 10 2,40,877402
2323,892,11 0 13,40,877345
2324,892,11 4 6,40,877345
2325,896,12 2 8,40,877302
2326,900,13 6 0,40,877242
2327,857,2 9 11,40,877225
2328,881,8 3 12,40,877069
2329,869,5 8 8,40,876980
2330,877,7 5 10,40,876909
2331,873,6 3 15,40,876882
2332,888,10 6 4,40,876806
2333,869,5 5 13,40,876765
2334,861,3 8 11,40,876733
2335,888,10 3 9,40,876694
2336,892,11 7 1,40,876664
2337,900,13 0 10,40,876664
2338,884,9 1 14,40,876645
2339,876,7 8 5,40,876635
2340,880,8 9 2,40,876627
2341,884,9 5 7,40,876478
2342,892,11 1 11,40,876324
2343,856,2 14 3,40,876283
2344,848,0 9 14,40,876228
2345,852,1 15 3,40,876205
2346,860,3 13 3,40,876205
2347,872,6 7 8,40,876176
2348,852,1 13 6,40,876153
2349,907,15 3 2,40,876084
2350,864,4 7 11,40,876078
2351,848,0 14 6,40,876074
2352,856,2 12 6,40,876074
2353,903,14 2 5,40,876003
2354,864,4 12 3,40,875971
2355,899,13 4 3,40,875971
2356,860,3 15 0,40,875941
2357,852,1 8 14,40,875894
2358,864,4 14 0,40,875865
2359,860,3 11 6,40,875836
2360,896,12 3 6,40,875756
2361,903,14 5 0,40,875712
2362,884,9 8 2,40,875697
2363,872,6 4 13,40,875687
2364,880,8 4 10,40,875687
2365,880,8 7 5,40,875687
2366,868,5 13 0,40,875635
2367,884,9 2 12,40,875585
2368,868,5 11 3,40,875581
2369,848,0 12 9,40,875561
2370,876,7 2 15,40,875539
2371,852,1 11 9,40,875480
2372,892,11 5 4,40,875472
2373,899,13 1 8,40,875452
2374,864,4 10 6,40,875438
2375,907,15 0 7,40,875438
2376,856,2 7 14,40,875394
2377,895,12 6 1,40,875355
2378,868,5 6 11,40,875259
2379,872,6 12 0,40,875253
2380,856,2 10 9,40,875237
2381,876,7 6 8,40,875210
2382,887,10 4 7,40,875118
2383,891,11 2 9,40,875075
2384,872,6 10 3,40,875035
2385,887,10 0 14,40,874893
2386,868,5 9 6,40,874882
2387,860,3 9 9,40,874832
2388,860,3 6 14,40,874726
2389,875,7 11 0,40,874717
2390,887,10 7 2,40,874612
2391,883,9 6 5,40,874581
2392,875,7 3 13,40,874443
2393,895,12 0 11,40,874439
2394,847,0 10 12,40,874431
2395,875,7 9 3,40,874334
2396,883,9 3 10,40,874302
2397,871,6 5 11,40,874275
2398,863,4 8 9,40,874265
2399,902,14 3 3,40,874256
2400,851,1 9 12,40,874184
2401,871,6 8 6,40,874167
2402,879,8 5 8,40,874084
2403,879,8 1 15,40,874028
2404,879,8 10 0,40,874028
2405,906,15 1 5,40,874028
2406,906,15 4 0,40,874028
2407,898,13 2 6,40,874008
2408,895,12 4 4,40,873981
2409,887,10 1 12,40,873937
2410,863,4 5 14,40,873892
2411,898,13 5 1,40,873892
2412,855,2 8 12,40,873772
2413,891,11 3 7,40,873599
2414,867,5 7 9,40,873537
2415,851,1 14 4,40,873510
2416,855,2 13 4,40,873510
2417,879,8 8 3,40,873476
2418,902,14 0 8,40,873440
2419,890,11 6 2,40,873372
2420,847,0 15 4,40,873353
2421,855,2 15 1,40,873353
2422,859,3 12 4,40,873353
2423,859,3 14 1,40,873353
2424,887,10 5 5,40,873318
2425,894,12 1 9,40,873294
2426,875,7 7 6,40,873293
2427,847,0 13 7,40,873199
2428,851,1 12 7,40,873199
2429,863,4 13 1,40,873199
2430,859,3 7 12,40,873195
2431,883,9 9 0,40,873187
2432,875,7 4 11,40,873128
2433,855,2 11 7,40,873039
2434,863,4 11 4,40,873039
2435,879,8 2 13,40,873033
2436,867,5 4 14,40,872891
2437,867,5 12 1,40,872891
2438,882,9 4 8,40,872796
2439,886,10 2 10,40,872755
2440,859,3 10 7,40,872719
2441,846,0 8 15,40,872686
2442,870,6 6 9,40,872646
2443,866,5 10 4,40,872568
2444,882,9 7 3,40,872462
2445,862,4 6 12,40,872453
2446,846,0 11 10,40,872429
2447,870,6 11 1,40,872429
2448,905,15 2 3,40,872384
2449,882,9 0 15,40,872350
2450,898,13 3 4,40,872333
2451,901,14 4 1,40,872275
2452,850,1 7 15,40,872266
2453,850,1 10 10,40,872266
2454,878,8 6 6,40,872259
2455,862,4 9 7,40,872240
2456,886,10 8 0,40,872192
2457,890,11 0 12,40,872123
2458,901,14 1 6,40,872100
2459,894,12 5 2,40,871977
2460,854,2 9 10,40,871941
2461,870,6 9 4,40,871941
2462,894,12 2 7,40,871920
2463,890,11 4 5,40,871896
2464,878,8 3 11,40,871817
2465,874,7 10 1,40,871813
2466,870,6 3 14,40,871723
2467,854,2 6 15,40,871679
2468,866,5 8 7,40,871600
2469,874,7 5 9,40,871594
2470,866,5 5 12,40,871546
2471,882,9 1 13,40,871458
2472,858,3 8 10,40,871452
2473,897,13 0 9,40,871351
2474,886,10 3 8,40,871348
2475,885,10 6 3,40,871292
2476,874,7 8 4,40,871156
2477,881,9 5 6,40,871067
2478,889,11 1 10,40,871045
2479,889,11 7 0,40,871045
2480,846,0 9 13,40,871043
2481,878,8 9 1,40,871043
2482,858,3 5 15,40,870924
2483,862,4 7 10,40,870800
2484,870,6 7 7,40,870800
2485,854,2 14 2,40,870737
2486,850,1 8 13,40,870711
2487,850,1 13 5,40,870711
2488,849,1 15 2,40,870660
2489,858,3 13 2,40,870660
2490,845,0 14 5,40,870633
2491,854,2 12 5,40,870633
2492,901,14 2 4,40,870528
2493,904,15 3 1,40,870504
2494,869,6 4 12,40,870475
2495,861,4 12 2,40,870427
2496,897,13 4 2,40,870427
2497,857,3 11 5,40,870396
2498,873,7 2 14,40,870389
2499,877,8 4 9,40,870380
2500,881,9 2 11,40,870342
2501,893,12 3 5,40,870317
2502,845,0 12 8,40,870222
2503,853,2 7 13,40,870214
2504,877,8 7 4,40,870214
2505,849,1 11 8,40,870141
2506,881,9 8 1,40,870119
2507,896,13 1 7,40,870081
2508,865,5 11 2,40,870040
2509,904,15 0 6,40,870034
2510,861,4 4 15,40,870001
2511,861,4 10 5,40,870001
2512,865,5 6 10,40,869986
2513,889,11 5 3,40,869966
2514,853,2 10 8,40,869900
2515,873,7 6 7,40,869841
2516,892,12 6 0,40,869744
2517,889,11 2 8,40,869739
2518,885,10 0 13,40,869716
2519,885,10 4 6,40,869716
2520,857,3 6 13,40,869551
2521,857,3 9 8,40,869498
2522,869,6 10 2,40,869497
2523,865,5 9 5,40,869448
2524,873,7 3 12,40,869238
2525,845,0 10 11,40,869195
2526,892,12 0 10,40,869171
2527,880,9 6 4,40,869115
2528,884,10 7 1,40,869041
2529,869,6 5 10,40,869009
2530,880,9 3 9,40,869004
2531,849,1 9 11,40,868949
2532,861,4 8 8,40,868935
2533,865,5 3 15,40,868910
2534,876,8 1 14,40,868887
2535,873,7 9 2,40,868800
2536,869,6 8 5,40,868737
2537,900,14 3 2,40,868722
2538,861,4 5 13,40,868721
2539,876,8 5 7,40,868721
2540,884,10 1 11,40,868704
2541,896,13 2 5,40,868579
2542,903,15 1 4,40,868566
2543,852,2 8 11,40,868540
2544,892,12 4 3,40,868484
2545,896,13 5 0,40,868290
2546,864,5 7 8,40,868210
2547,888,11 3 6,40,868206
2548,899,14 0 7,40,868082
2549,848,1 14 3,40,868016
2550,852,2 13 3,40,868016
2551,892,12 1 8,40,867969
2552,856,3 7 11,40,867966
2553,876,8 8 2,40,867947
2554,872,7 4 10,40,867868
2555,872,7 7 5,40,867868
2556,844,0 15 3,40,867860
2557,856,3 12 3,40,867860
2558,884,10 5 4,40,867859
2559,876,8 2 12,40,867837
2560,844,0 13 6,40,867809
2561,848,1 12 6,40,867809
2562,888,11 6 1,40,867809
2563,852,2 15 0,40,867755
2564,856,3 14 0,40,867755
2565,864,5 4 13,40,867726
2566,868,6 2 15,40,867651
2567,852,2 11 6,40,867650
2568,860,4 13 0,40,867602
2569,844,0 8 14,40,867552
2570,860,4 11 3,40,867548
2571,884,10 2 9,40,867466
2572,880,9 4 7,40,867442
2573,856,3 10 6,40,867332
2574,868,6 6 8,40,867325
2575,864,5 12 0,40,867296
2576,860,4 6 11,40,867229
2577,880,9 0 14,40,867219
2578,844,0 11 9,40,867142
2579,848,1 7 14,40,867135
2580,864,5 10 3,40,867081
2581,848,1 10 9,40,866980
2582,879,9 7 2,40,866940
2583,887,11 0 11,40,866901
2584,902,15 2 2,40,866862
2585,860,4 9 6,40,866855
2586,895,13 3 3,40,866847
2587,875,8 6 5,40,866842
2588,868,6 11 0,40,866837
2589,899,14 1 5,40,866684
2590,899,14 4 0,40,866684
2591,852,2 9 9,40,866656
2592,867,6 3 13,40,866565
2593,875,8 3 10,40,866565
2594,852,2 6 14,40,866551
2595,891,12 2 6,40,866538
2596,867,6 9 3,40,866457
2597,887,11 4 4,40,866447
2598,891,12 5 1,40,866423
2599,863,5 5 11,40,866327
2600,871,7 5 8,40,866279
2601,879,9 1 12,40,866271
2602,871,7 1 15,40,866225
2603,871,7 10 0,40,866225
2604,863,5 8 6,40,866220
2605,855,3 8 9,40,866170
2606,894,13 0 8,40,866038
2607,883,10 3 7,40,866003
2608,843,0 9 12,40,865858
2609,855,3 5 14,40,865801
2610,883,10 6 2,40,865777
2611,887,11 1 9,40,865766
2612,871,7 8 3,40,865677
2613,879,9 5 5,40,865657
2614,847,1 8 12,40,865529
2615,859,4 7 9,40,865523
2616,875,8 9 0,40,865460
2617,867,6 7 6,40,865425
2618,847,1 13 4,40,865270
2619,867,6 4 11,40,865262
2620,871,7 2 13,40,865238
2621,843,0 14 4,40,865191
2622,851,2 12 4,40,865191
2623,851,2 14 1,40,865191
2624,847,1 15 1,40,865114
2625,855,3 13 1,40,865114
2626,878,9 2 10,40,865099
2627,875,8 4 8,40,865073
2628,898,14 2 3,40,865053
2629,851,2 7 12,40,865034
2630,855,3 11 4,40,864956
2631,901,15 3 0,40,864924
2632,843,0 12 7,40,864883
2633,859,4 4 14,40,864883
2634,859,4 12 1,40,864883
2635,894,13 4 1,40,864883
2636,890,12 3 4,40,864877
2637,847,1 11 7,40,864803
2638,874,8 7 3,40,864741
2639,863,5 6 9,40,864713
2640,894,13 1 6,40,864710
2641,874,8 0 15,40,864630
2642,901,15 0 5,40,864630
2643,851,2 10 7,40,864563
2644,859,4 10 4,40,864563
2645,878,9 8 0,40,864541
2646,882,10 0 12,40,864540
2647,862,5 11 1,40,864498
2648,870,7 6 6,40,864471
2649,886,11 5 2,40,864460
2650,886,11 2 7,40,864403
2651,854,3 6 12,40,864375
2652,882,10 4 5,40,864314
2653,854,3 9 7,40,864163
2654,870,7 3 11,40,864033
2655,862,5 9 4,40,864014
2656,842,0 7 15,40,863959
2657,842,0 10 10,40,863959
2658,866,6 10 1,40,863959
2659,889,12 0 9,40,863904
2660,862,5 3 14,40,863799
2661,874,8 1 13,40,863746
2662,866,6 5 9,40,863742
2663,846,1 9 10,40,863715
2664,878,9 3 8,40,863705
2665,878,9 6 3,40,863649
2666,858,4 8 7,40,863604
2667,858,4 5 12,40,863550
2668,882,10 1 10,40,863470
2669,882,10 7 0,40,863470
2670,846,1 6 15,40,863456
